# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613750813718426434e+04	-4.669053855904106598e+01	8.055262824057892734e-01	-4.669050437052113978e+01
2.613751160435019483e+04	-4.669087791497440776e+01	7.905734387347355119e-01	-4.669084418652209223e+01
2.613751507151612168e+04	-4.669121266289357663e+01	7.754458309474060451e-01	-4.669117939584033650e+01
2.613751853868205217e+04	-4.669154278958385618e+01	7.601440565217436607e-01	-4.669150998524298046e+01
2.613752200584798265e+04	-4.669186828201306838e+01	7.446687198611868785e-01	-4.669183594167953544e+01
2.613752547301390950e+04	-4.669218912733207105e+01	7.290204322799319625e-01	-4.669215725228253433e+01
2.613752894017983999e+04	-4.669250531287518413e+01	7.131998119654937573e-01	-4.669247390436795087e+01
2.613753240734577048e+04	-4.669281682616080786e+01	6.972074839615480801e-01	-4.669278588543573960e+01
2.613753587451169733e+04	-4.669312365489182781e+01	6.810440801394286314e-01	-4.669309318317032620e+01
2.613753934167762782e+04	-4.669342578695615487e+01	6.647102391763572982e-01	-4.669339578544109060e+01
2.613754280884355830e+04	-4.669372321042717289e+01	6.482066065268702326e-01	-4.669369368030284306e+01
2.613754627600948879e+04	-4.669401591356420766e+01	6.315338343991914183e-01	-4.669398685599629317e+01
2.613754974317541564e+04	-4.669430388481301009e+01	6.146925817337085540e-01	-4.669427530094853296e+01
2.613755321034134613e+04	-4.669458711280619667e+01	5.976835141707319554e-01	-4.669455900377349167e+01
2.613755667750727662e+04	-4.669486558636371143e+01	5.805073040137785911e-01	-4.669483795327231235e+01
2.613756014467320347e+04	-4.669513929449325218e+01	5.631646302408721549e-01	-4.669511213843394870e+01
2.613756361183913396e+04	-4.669540822639069688e+01	5.456561784214236654e-01	-4.669538154843542088e+01
2.613756707900506444e+04	-4.669567237144059391e+01	5.279826407410102007e-01	-4.669564617264237683e+01
2.613757054617099129e+04	-4.669593171921646046e+01	5.101447159430186895e-01	-4.669590600060944752e+01
2.613757401333692178e+04	-4.669618625948132262e+01	4.921431093104104426e-01	-4.669616102208065911e+01
2.613757748050285227e+04	-4.669643598218802794e+01	4.739785326394811427e-01	-4.669641122698988767e+01
2.613758094766877912e+04	-4.669668087747969309e+01	4.556517042088611413e-01	-4.669665660546119312e+01
2.613758441483470961e+04	-4.669692093569007341e+01	4.371633487472423862e-01	-4.669689714780923850e+01
2.613758788200064009e+04	-4.669715614734392517e+01	4.185141974165637047e-01	-4.669713284453968072e+01
2.613759134916657058e+04	-4.669738650315742490e+01	3.997049877688960695e-01	-4.669736368634953294e+01
2.613759481633249743e+04	-4.669761199403851037e+01	3.807364637228368154e-01	-4.669758966412751988e+01
2.613759828349842792e+04	-4.669783261108722883e+01	3.616093755406710741e-01	-4.669781076895448990e+01
2.613760175066435841e+04	-4.669804834559608508e+01	3.423244797848637999e-01	-4.669802699210367081e+01
2.613760521783028526e+04	-4.669825918905042528e+01	3.228825393024143398e-01	-4.669823832504112460e+01
2.613760868499621574e+04	-4.669846513312874237e+01	3.032843231831353625e-01	-4.669844475942599615e+01
2.613761215216214623e+04	-4.669866616970299589e+01	2.835306067359819049e-01	-4.669864628711089694e+01
2.613761561932807308e+04	-4.669886229083894591e+01	2.636221714520732839e-01	-4.669884290014218919e+01
2.613761908649400357e+04	-4.669905348879647278e+01	2.435598049791349862e-01	-4.669903459076031993e+01
2.613762255365993406e+04	-4.669923975602986843e+01	2.233443010881299429e-01	-4.669922135140014063e+01
2.613762602082586091e+04	-4.669942108518815616e+01	2.029764596471942406e-01	-4.669940317469118440e+01
2.613762948799179139e+04	-4.669959746911533216e+01	1.824570865716670931e-01	-4.669958005345792174e+01
2.613763295515772188e+04	-4.669976890085069954e+01	1.617869938146974107e-01	-4.669975198072013711e+01
2.613763642232365237e+04	-4.669993537362913827e+01	1.409669993233237106e-01	-4.669991894969311375e+01
2.613763988948957922e+04	-4.670009688088131128e+01	1.199979270036665296e-01	-4.670008095378795332e+01
2.613764335665550971e+04	-4.670025341623401260e+01	9.888060668913639661e-02	-4.670023798661180336e+01
2.613764682382144019e+04	-4.670040497351036635e+01	7.761587412265451291e-02	-4.670039004196814858e+01
2.613765029098736704e+04	-4.670055154673004694e+01	5.620457090052853599e-02	-4.670053711385700979e+01
2.613765375815329753e+04	-4.670069313010959178e+01	3.464754444581732290e-02	-4.670067919647520682e+01
2.613765722531922802e+04	-4.670082971806254335e+01	1.294564798886409414e-02	-4.670081628421658593e+01
2.613766069248515487e+04	-4.670096130519974764e+01	-8.900259488543225614e-03	-4.670094837167224000e+01
2.613766415965108536e+04	-4.670108788632948915e+01	-3.088931326576004402e-02	-4.670107545363072177e+01
2.613766762681701584e+04	-4.670120945645774668e+01	-5.302064294267832406e-02	-4.670119752507822852e+01
2.613767109398294269e+04	-4.670132601078839230e+01	-7.529337244886032121e-02	-4.670131458119882950e+01
2.613767456114887318e+04	-4.670143754472338316e+01	-9.770662009374510293e-02	-4.670142661737463641e+01
2.613767802831480367e+04	-4.670154405386286101e+01	-1.202594986014481060e-01	-4.670153362918599527e+01
2.613768149548073052e+04	-4.670164553400544349e+01	-1.429511151350238984e-01	-4.670163561241167827e+01
2.613768496264666101e+04	-4.670174198114832365e+01	-1.657805713499782840e-01	-4.670173256302899745e+01
2.613768842981259149e+04	-4.670183339148743329e+01	-1.887469634173332134e-01	-4.670182447721399654e+01
2.613769189697852198e+04	-4.670191976141759937e+01	-2.118493820618295442e-01	-4.670191135134160731e+01
2.613769536414444883e+04	-4.670200108753267898e+01	-2.350869125930287740e-01	-4.670199318198579874e+01
2.613769883131037932e+04	-4.670207736662571563e+01	-2.584586349554354179e-01	-4.670206996591968363e+01
2.613770229847630981e+04	-4.670214859568903876e+01	-2.819636237560816938e-01	-4.670214170011564647e+01
2.613770576564223666e+04	-4.670221477191440584e+01	-3.056009483030263096e-01	-4.670220838174549272e+01
2.613770923280816714e+04	-4.670227589269305923e+01	-3.293696726443509082e-01	-4.670227000818051266e+01
2.613771269997409763e+04	-4.670233195561592510e+01	-3.532688555945554532e-01	-4.670232657699168044e+01
2.613771616714002448e+04	-4.670238295847359922e+01	-3.772975507942294415e-01	-4.670237808594960427e+01
2.613771963430595497e+04	-4.670242889925651752e+01	-4.014548067278329579e-01	-4.670242453302473962e+01
2.613772310147188546e+04	-4.670246977615499873e+01	-4.257396667695803050e-01	-4.670246591638739631e+01
2.613772656863781231e+04	-4.670250558755932246e+01	-4.501511692201884962e-01	-4.670250223440786641e+01
2.613773003580374279e+04	-4.670253633205975774e+01	-4.746883473469737380e-01	-4.670253348565643847e+01
2.613773350296967328e+04	-4.670256200844669792e+01	-4.993502294243041262e-01	-4.670255966890345434e+01
2.613773697013560377e+04	-4.670258261571061809e+01	-5.241358387724307510e-01	-4.670258078311939443e+01
2.613774043730153062e+04	-4.670259815304217454e+01	-5.490441937825164542e-01	-4.670259682747490615e+01
2.613774390446746111e+04	-4.670260861983222611e+01	-5.740743079701444707e-01	-4.670260780134081813e+01
2.613774737163339159e+04	-4.670261401567182702e+01	-5.992251900287396404e-01	-4.670261370428814018e+01
2.613775083879931844e+04	-4.670261434035226245e+01	-6.244958438214550656e-01	-4.670261453608819835e+01
2.613775430596524893e+04	-4.670260959386510535e+01	-6.498852684859893758e-01	-4.670261029671246433e+01
2.613775777313117942e+04	-4.670259977640210280e+01	-6.753924584097231731e-01	-4.670260098633271895e+01
2.613776124029710627e+04	-4.670258488835528254e+01	-7.010164033287892282e-01	-4.670258660532091710e+01
2.613776470746303676e+04	-4.670256493031684641e+01	-7.267560883177319742e-01	-4.670256715424929439e+01
2.613776817462896724e+04	-4.670253990307923431e+01	-7.526104938642357300e-01	-4.670254263389023208e+01
2.613777164179489409e+04	-4.670250980763500337e+01	-7.785785958900236503e-01	-4.670251304521630686e+01
2.613777510896082458e+04	-4.670247464517687064e+01	-8.046593658138215810e-01	-4.670247838940018426e+01
2.613777857612675507e+04	-4.670243441709757803e+01	-8.308517705673372777e-01	-4.670243866781463993e+01
2.613778204329268192e+04	-4.670238912498992789e+01	-8.571547726526350663e-01	-4.670239388203243891e+01
2.613778551045861241e+04	-4.670233877064663375e+01	-8.835673301786929335e-01	-4.670234403382634270e+01
2.613778897762454289e+04	-4.670228335606032743e+01	-9.100883969027102616e-01	-4.670228912516896713e+01
2.613779244479047338e+04	-4.670222288342342409e+01	-9.367169222704230247e-01	-4.670222915823278242e+01
2.613779591195640023e+04	-4.670215735512805821e+01	-9.634518514628699348e-01	-4.670216413538992839e+01
2.613779937912233072e+04	-4.670208677376596285e+01	-9.902921254436080067e-01	-4.670209405921219314e+01
2.613780284628826121e+04	-4.670201114212843407e+01	-1.017236680985860175e+00	-4.670201893247090652e+01
2.613780631345418806e+04	-4.670193046320612495e+01	-1.044284450717727797e+00	-4.670193875813681927e+01
2.613780978062011854e+04	-4.670184474018899579e+01	-1.071434363181279936e+00	-4.670185353937994677e+01
2.613781324778604903e+04	-4.670175397646616489e+01	-1.098685342856188907e+00	-4.670176327956950502e+01
2.613781671495197588e+04	-4.670165817562580202e+01	-1.126036310214607372e+00	-4.670166798227374727e+01
2.613782018211790637e+04	-4.670155734145490811e+01	-1.153486181760636775e+00	-4.670156765125982190e+01
2.613782364928383686e+04	-4.670145147793923712e+01	-1.181033870069951863e+00	-4.670146229049361608e+01
2.613782711644976371e+04	-4.670134058926313969e+01	-1.208678283844352386e+00	-4.670135190413960657e+01
2.613783058361569420e+04	-4.670122467980935710e+01	-1.236418327939206030e+00	-4.670123649656073184e+01
2.613783405078162468e+04	-4.670110375415885784e+01	-1.264252903425807428e+00	-4.670111607231810780e+01
2.613783751794755517e+04	-4.670097781709068840e+01	-1.292180907617541674e+00	-4.670099063617100654e+01
2.613784098511348202e+04	-4.670084687358173170e+01	-1.320201234122152290e+00	-4.670086019307653658e+01
2.613784445227941251e+04	-4.670071092880655073e+01	-1.348312772895948530e+00	-4.670072474818949360e+01
2.613784791944534300e+04	-4.670056998813716831e+01	-1.376514410265651023e+00	-4.670058430686216866e+01
2.613785138661126985e+04	-4.670042405714286105e+01	-1.404805028994776439e+00	-4.670043887464411370e+01
2.613785485377720033e+04	-4.670027314158991771e+01	-1.433183508310868159e+00	-4.670028845728194966e+01
2.613785832094313082e+04	-4.670011724744145454e+01	-1.461648723971190167e+00	-4.670013306071908943e+01
2.613786178810905767e+04	-4.669995638085710965e+01	-1.490199548286455178e+00	-4.669997269109555305e+01
2.613786525527498816e+04	-4.669979054819287967e+01	-1.518834850177253726e+00	-4.669980735474769773e+01
2.613786872244091865e+04	-4.669961975600080706e+01	-1.547553495208455310e+00	-4.669963705820799049e+01
2.613787218960684550e+04	-4.669944401102875986e+01	-1.576354345657305922e+00	-4.669946180820471682e+01
2.613787565677277598e+04	-4.669926332022013327e+01	-1.605236260536038628e+00	-4.669928161166172487e+01
2.613787912393870647e+04	-4.669907769071358672e+01	-1.634198095650446270e+00	-4.669909647569816258e+01
2.613788259110463696e+04	-4.669888712984275969e+01	-1.663238703638942662e+00	-4.669890640762819345e+01
2.613788605827056381e+04	-4.669869164513599458e+01	-1.692356934017966497e+00	-4.669871141496071232e+01
2.613788952543649430e+04	-4.669849124431603116e+01	-1.721551633238024293e+00	-4.669851150539901852e+01
2.613789299260242478e+04	-4.669828593529969396e+01	-1.750821644720233161e+00	-4.669830668684053165e+01
2.613789645976835163e+04	-4.669807572619759384e+01	-1.780165808896062796e+00	-4.669809696737651450e+01
2.613789992693428212e+04	-4.669786062531377269e+01	-1.809582963279272594e+00	-4.669788235529167508e+01
2.613790339410021261e+04	-4.669764064114542634e+01	-1.839071942486073086e+00	-4.669766285906391090e+01
2.613790686126613946e+04	-4.669741578238250668e+01	-1.868631578294822182e+00	-4.669743848736391101e+01
2.613791032843206995e+04	-4.669718605790745158e+01	-1.898260699682878139e+00	-4.669720924905488602e+01
2.613791379559800043e+04	-4.669695147679476577e+01	-1.927958132888978104e+00	-4.669697515319215597e+01
2.613791726276392728e+04	-4.669671204831071520e+01	-1.957722701455893555e+00	-4.669673620902278799e+01
2.613792072992985777e+04	-4.669646778191288661e+01	-1.987553226261220995e+00	-4.669649242598529781e+01
2.613792419709578826e+04	-4.669621868724992453e+01	-2.017448525576069684e+00	-4.669624381370922350e+01
2.613792766426171511e+04	-4.669596477416103397e+01	-2.047407415129481656e+00	-4.669599038201473462e+01
2.613793113142764560e+04	-4.669570605267566776e+01	-2.077428708118795431e+00	-4.669573214091229119e+01
2.613793459859357608e+04	-4.669544253301312153e+01	-2.107511215292790396e+00	-4.669546910060218892e+01
2.613793806575950657e+04	-4.669517422558208608e+01	-2.137653744977701997e+00	-4.669520127147421817e+01
2.613794153292543342e+04	-4.669490114098027078e+01	-2.167855103125186034e+00	-4.669492866410720922e+01
2.613794500009136391e+04	-4.669462328999397727e+01	-2.198114093382818268e+00	-4.669465128926860586e+01
2.613794846725729440e+04	-4.669434068359767309e+01	-2.228429517109131286e+00	-4.669436915791410314e+01
2.613795193442322125e+04	-4.669405333295357252e+01	-2.258800173445325576e+00	-4.669408228118713566e+01
2.613795540158915173e+04	-4.669376124941113915e+01	-2.289224859351169705e+00	-4.669379067041849396e+01
2.613795886875508222e+04	-4.669346444450673772e+01	-2.319702369667071551e+00	-4.669349433712583419e+01
2.613796233592100907e+04	-4.669316292996307283e+01	-2.350231497144184445e+00	-4.669319329301325894e+01
2.613796580308693956e+04	-4.669285671768876966e+01	-2.380811032499938751e+00	-4.669288754997084112e+01
2.613796927025287005e+04	-4.669254581977791219e+01	-2.411439764478292336e+00	-4.669257712007414085e+01
2.613797273741879690e+04	-4.669223024850958836e+01	-2.442116479883360114e+00	-4.669226201558372935e+01
2.613797620458472738e+04	-4.669191001634730043e+01	-2.472839963624828830e+00	-4.669194224894473422e+01
2.613797967175065787e+04	-4.669158513593863091e+01	-2.503608998777706596e+00	-4.669161783278633493e+01
2.613798313891658836e+04	-4.669125562011457475e+01	-2.534422366638054314e+00	-4.669128877992120863e+01
2.613798660608251521e+04	-4.669092148188919111e+01	-2.565278846745443708e+00	-4.669095510334511090e+01
2.613799007324844570e+04	-4.669058273445892837e+01	-2.596177216959665746e+00	-4.669061681623631443e+01
2.613799354041437618e+04	-4.669023939120224753e+01	-2.627116253491482034e+00	-4.669027393195507614e+01
2.613799700758030303e+04	-4.668989146567901116e+01	-2.658094730957838436e+00	-4.668992646404313263e+01
2.613800047474623352e+04	-4.668953897162994338e+01	-2.689111422433850596e+00	-4.668957442622318155e+01
2.613800394191216401e+04	-4.668918192297616088e+01	-2.720165099496739458e+00	-4.668921783239827761e+01
2.613800740907809086e+04	-4.668882033381849794e+01	-2.751254532270521747e+00	-4.668885669665137073e+01
2.613801087624402135e+04	-4.668845421843710852e+01	-2.782378489489524043e+00	-4.668849103324464522e+01
2.613801434340995183e+04	-4.668808359129074859e+01	-2.813535738536597552e+00	-4.668812085661905087e+01
2.613801781057587868e+04	-4.668770846701630006e+01	-2.844725045492649151e+00	-4.668774618139369181e+01
2.613802127774180917e+04	-4.668732886042815977e+01	-2.875945175199150050e+00	-4.668736702236521552e+01
2.613802474490773966e+04	-4.668694478651764967e+01	-2.907194891282430582e+00	-4.668698339450730828e+01
2.613802821207366651e+04	-4.668655626045244844e+01	-2.938472956226207078e+00	-4.668659531297002019e+01
2.613803167923959700e+04	-4.668616329757595196e+01	-2.969778131412554423e+00	-4.668620279307920384e+01
2.613803514640552748e+04	-4.668576591340671200e+01	-3.001109177165045327e+00	-4.668580585033593167e+01
2.613803861357145797e+04	-4.668536412363780386e+01	-3.032464852814550138e+00	-4.668540450041583512e+01
2.613804208073738482e+04	-4.668495794413618682e+01	-3.063843916727404526e+00	-4.668499875916852915e+01
2.613804554790331531e+04	-4.668454739094209316e+01	-3.095245126374201572e+00	-4.668458864261695140e+01
2.613804901506924580e+04	-4.668413248026840989e+01	-3.126667238373472824e+00	-4.668417416695673694e+01
2.613805248223517265e+04	-4.668371322850001803e+01	-3.158109008531623463e+00	-4.668375534855560005e+01
2.613805594940110313e+04	-4.668328965219313176e+01	-3.189569191901804324e+00	-4.668333220395267347e+01
2.613805941656703362e+04	-4.668286176807468735e+01	-3.221046542839150817e+00	-4.668290474985782623e+01
2.613806288373296047e+04	-4.668242959304165396e+01	-3.252539815043250293e+00	-4.668247300315105264e+01
2.613806635089889096e+04	-4.668199314416035861e+01	-3.284047761601109006e+00	-4.668203698088177589e+01
2.613806981806482145e+04	-4.668155243866580406e+01	-3.315569135048027860e+00	-4.668159670026818020e+01
2.613807328523074830e+04	-4.668110749396105774e+01	-3.347102687407435440e+00	-4.668115217869654998e+01
2.613807675239667878e+04	-4.668065832761646305e+01	-3.378647170264996280e+00	-4.668070343372051667e+01
2.613808021956260927e+04	-4.668020495736901410e+01	-3.410201334782438476e+00	-4.668025048306045477e+01
2.613808368672853976e+04	-4.667974740112163090e+01	-3.441763931777485297e+00	-4.667979334460270735e+01
2.613808715389446661e+04	-4.667928567694245601e+01	-3.473333711741629859e+00	-4.667933203639896078e+01
2.613809062106039710e+04	-4.667881980306412970e+01	-3.504909424945229279e+00	-4.667886657666540628e+01
2.613809408822632759e+04	-4.667834979788310790e+01	-3.536489821411867851e+00	-4.667839698378215729e+01
2.613809755539225443e+04	-4.667787567995887343e+01	-3.568073651037173111e+00	-4.667792327629243943e+01
2.613810102255818492e+04	-4.667739746801326106e+01	-3.599659663598818504e+00	-4.667744547290187285e+01
2.613810448972411541e+04	-4.667691518092968295e+01	-3.631246608819006294e+00	-4.667696359247774041e+01
2.613810795689004226e+04	-4.667642883775237550e+01	-3.662833236415896199e+00	-4.667647765404825577e+01
2.613811142405597275e+04	-4.667593845768571015e+01	-3.694418296140507429e+00	-4.667598767680177474e+01
2.613811489122190324e+04	-4.667544406009333358e+01	-3.726000537851016148e+00	-4.667549368008609179e+01
2.613811835838783009e+04	-4.667494566449749982e+01	-3.757578711544899530e+00	-4.667499568340758742e+01
2.613812182555376057e+04	-4.667444329057821761e+01	-3.789151567403796772e+00	-4.667449370643058160e+01
2.613812529271969106e+04	-4.667393695817256116e+01	-3.820717855856025302e+00	-4.667398776897643131e+01
2.613812875988562155e+04	-4.667342668727378907e+01	-3.852276327622712770e+00	-4.667347789102283429e+01
2.613813222705154840e+04	-4.667291249803062669e+01	-3.883825733769688426e+00	-4.667296409270300472e+01
2.613813569421747889e+04	-4.667239441074644191e+01	-3.915364825751270317e+00	-4.667244639430487751e+01
2.613813916138340937e+04	-4.667187244587844219e+01	-3.946892355460115187e+00	-4.667192481627031242e+01
2.613814262854933622e+04	-4.667134662403686463e+01	-3.978407075285653072e+00	-4.667139937919429826e+01
2.613814609571526671e+04	-4.667081696598419427e+01	-4.009907738163066782e+00	-4.667087010382410028e+01
2.613814956288119720e+04	-4.667028349263429021e+01	-4.041393097598674267e+00	-4.667033701105849985e+01
2.613815303004712405e+04	-4.666974622505159687e+01	-4.072861907767554079e+00	-4.666980012194690630e+01
2.613815649721305454e+04	-4.666920518445030552e+01	-4.104312923504979338e+00	-4.666925945768859663e+01
2.613815996437898502e+04	-4.666866039219350881e+01	-4.135744900408824698e+00	-4.666871503963177759e+01
2.613816343154491187e+04	-4.666811186979234094e+01	-4.167156594857661212e+00	-4.666816688927284673e+01
2.613816689871084236e+04	-4.666755963890519610e+01	-4.198546764068448844e+00	-4.666761502825548291e+01
2.613817036587677285e+04	-4.666700372133676922e+01	-4.229914166139853826e+00	-4.666705947836981494e+01
2.613817383304269970e+04	-4.666644413903727440e+01	-4.261257560123298482e+00	-4.666650026155154052e+01
2.613817730020863019e+04	-4.666588091410155670e+01	-4.292575706044752692e+00	-4.666593739988107359e+01
2.613818076737456067e+04	-4.666531406876821109e+01	-4.323867364974590011e+00	-4.666537091558268457e+01
2.613818423454049116e+04	-4.666474362541870846e+01	-4.355131299062168893e+00	-4.666480083102356957e+01
2.613818770170641801e+04	-4.666416960657650748e+01	-4.386366271591724875e+00	-4.666422716871306164e+01
2.613819116887234850e+04	-4.666359203490618057e+01	-4.417571047038168608e+00	-4.666364995130164317e+01
2.613819463603827899e+04	-4.666301093321249738e+01	-4.448744391107695151e+00	-4.666306920158009319e+01
2.613819810320420584e+04	-4.666242632443952942e+01	-4.479885070784662027e+00	-4.666248494247862055e+01
2.613820157037013632e+04	-4.666183823166974065e+01	-4.510991854388174183e+00	-4.666189719706588335e+01
2.613820503753606681e+04	-4.666124667812311344e+01	-4.542063511623421590e+00	-4.666130598854813627e+01
2.613820850470199366e+04	-4.666065168715618938e+01	-4.573098813607880508e+00	-4.666071134026832112e+01
2.613821197186792415e+04	-4.666005328226113136e+01	-4.604096532956635457e+00	-4.666011327570509337e+01
2.613821543903385464e+04	-4.665945148706486378e+01	-4.635055443798921537e+00	-4.665951181847191265e+01
2.613821890619978149e+04	-4.665884632532807075e+01	-4.665974321850850259e+00	-4.665890699231613326e+01
2.613822237336571197e+04	-4.665823782094428651e+01	-4.696851944437753446e+00	-4.665829882111808047e+01
2.613822584053164246e+04	-4.665762599793897181e+01	-4.727687090573137851e+00	-4.665768732889003445e+01
2.613822930769757295e+04	-4.665701088046851197e+01	-4.758478540985985106e+00	-4.665707253977534208e+01
2.613823277486349980e+04	-4.665639249281932166e+01	-4.789225078173402039e+00	-4.665645447804745061e+01
2.613823624202943029e+04	-4.665577085940685009e+01	-4.819925486454835095e+00	-4.665583316810895553e+01
2.613823970919536077e+04	-4.665514600477462182e+01	-4.850578552013057099e+00	-4.665520863449061295e+01
2.613824317636128762e+04	-4.665451795359326326e+01	-4.881183062947218154e+00	-4.665458090185039453e+01
2.613824664352721811e+04	-4.665388673065957192e+01	-4.911737809319548731e+00	-4.665394999497249273e+01
2.613825011069314860e+04	-4.665325236089544347e+01	-4.942241583202218180e+00	-4.665331593876638294e+01
2.613825357785907545e+04	-4.665261486934700486e+01	-4.972693178728020413e+00	-4.665267875826577182e+01
2.613825704502500594e+04	-4.665197428118351297e+01	-5.003091392137063664e+00	-4.665203847862768072e+01
2.613826051219093642e+04	-4.665133062169645939e+01	-5.033435021813625454e+00	-4.665139512513140829e+01
2.613826397935686327e+04	-4.665068391629848321e+01	-5.063722868369952224e+00	-4.665074872317752863e+01
2.613826744652279376e+04	-4.665003419052246159e+01	-5.093953734643382525e+00	-4.665009929828691781e+01
2.613827091368872425e+04	-4.664938147002038704e+01	-5.124126425775423321e+00	-4.664944687609973784e+01
2.613827438085465110e+04	-4.664872578056247931e+01	-5.154239749252206515e+00	-4.664879148237441342e+01
2.613827784802058159e+04	-4.664806714803605558e+01	-5.184292514962563381e+00	-4.664813314298658042e+01
2.613828131518651207e+04	-4.664740559844457835e+01	-5.214283535214784493e+00	-4.664747188392817634e+01
2.613828478235244256e+04	-4.664674115790662512e+01	-5.244211624823756246e+00	-4.664680773130627500e+01
2.613828824951836941e+04	-4.664607385265480843e+01	-5.274075601125939095e+00	-4.664614071134214157e+01
2.613829171668429990e+04	-4.664540370903478816e+01	-5.303874284042439768e+00	-4.664547085037019514e+01
2.613829518385023039e+04	-4.664473075350422704e+01	-5.333606496112077267e+00	-4.664479817483692159e+01
2.613829865101615724e+04	-4.664405501263171772e+01	-5.363271062566588476e+00	-4.664412271129987175e+01
2.613830211818208772e+04	-4.664337651309574539e+01	-5.392866811333336230e+00	-4.664344448642660979e+01
2.613830558534801821e+04	-4.664269528168365753e+01	-5.422392573124440673e+00	-4.664276352699361894e+01
2.613830905251394506e+04	-4.664201134529056958e+01	-5.451847181462829539e+00	-4.664207985988529970e+01
2.613831251967987555e+04	-4.664132473091832765e+01	-5.481229472724096219e+00	-4.664139351209286843e+01
2.613831598684580604e+04	-4.664063546567444973e+01	-5.510538286186233314e+00	-4.664070451071333423e+01
2.613831945401173289e+04	-4.663994357677101732e+01	-5.539772464093725368e+00	-4.664001288294835490e+01
2.613832292117766337e+04	-4.663924909152363085e+01	-5.568930851674875449e+00	-4.663931865610322802e+01
2.613832638834359386e+04	-4.663855203735034394e+01	-5.598012297202523690e+00	-4.663862185758582513e+01
2.613832985550952435e+04	-4.663785244177054068e+01	-5.627015652040679328e+00	-4.663792251490544061e+01
2.613833332267545120e+04	-4.663715033240389829e+01	-5.655939770685996848e+00	-4.663722065567174724e+01
2.613833678984138169e+04	-4.663644573696921469e+01	-5.684783510807242202e+00	-4.663651630759373035e+01
2.613834025700731218e+04	-4.663573868328343508e+01	-5.713545733311555352e+00	-4.663580949847852963e+01
2.613834372417323902e+04	-4.663502919926045109e+01	-5.742225302365494777e+00	-4.663510025623038757e+01
2.613834719133916951e+04	-4.663431731291002080e+01	-5.770821085447624732e+00	-4.663438860884956227e+01
2.613835065850510000e+04	-4.663360305233671710e+01	-5.799331953401457795e+00	-4.663367458443116220e+01
2.613835412567102685e+04	-4.663288644573874109e+01	-5.827756780471120557e+00	-4.663295821116408746e+01
2.613835759283695734e+04	-4.663216752140687760e+01	-5.856094444347798245e+00	-4.663223951732991424e+01
2.613836106000288783e+04	-4.663144630772332278e+01	-5.884343826217039997e+00	-4.663151853130173663e+01
2.613836452716881467e+04	-4.663072283316057565e+01	-5.912503810795312731e+00	-4.663079528154310083e+01
2.613836799433474516e+04	-4.662999712628036519e+01	-5.940573286392616836e+00	-4.663006979660683982e+01
2.613837146150067565e+04	-4.662926921573245664e+01	-5.968551144925781315e+00	-4.662934210513397915e+01
2.613837492866660614e+04	-4.662853913025355013e+01	-5.996436281991092798e+00	-4.662861223585256454e+01
2.613837839583253299e+04	-4.662780689866614381e+01	-6.024227596896884585e+00	-4.662788021757657475e+01
2.613838186299846348e+04	-4.662707254987740413e+01	-6.051923992696807808e+00	-4.662714607920475629e+01
2.613838533016439396e+04	-4.662633611287800761e+01	-6.079524376253055529e+00	-4.662640984971947944e+01
2.613838879733032081e+04	-4.662559761674098269e+01	-6.107027658264975400e+00	-4.662567155818561559e+01
2.613839226449625130e+04	-4.662485709062062966e+01	-6.134432753318066922e+00	-4.662493123374935777e+01
2.613839573166218179e+04	-4.662411456375129859e+01	-6.161738579920338132e+00	-4.662418890563711926e+01
2.613839919882810864e+04	-4.662337006544624529e+01	-6.188944060557464155e+00	-4.662344460315431860e+01
2.613840266599403913e+04	-4.662262362509653002e+01	-6.216048121716574393e+00	-4.662269835568427823e+01
2.613840613315996961e+04	-4.662187527216978111e+01	-6.243049693949052070e+00	-4.662195019268703078e+01
2.613840960032589646e+04	-4.662112503620907233e+01	-6.269947711899820142e+00	-4.662120014369815379e+01
2.613841306749182695e+04	-4.662037294683176469e+01	-6.296741114354637681e+00	-4.662044823832763996e+01
2.613841653465775744e+04	-4.661961903372834115e+01	-6.323428844274074478e+00	-4.661969450625868916e+01
2.613842000182368429e+04	-4.661886332666117028e+01	-6.350009848842179672e+00	-4.661893897724655744e+01
2.613842346898961478e+04	-4.661810585546340491e+01	-6.376483079508472152e+00	-4.661818168111737748e+01
2.613842693615554526e+04	-4.661734665003779554e+01	-6.402847492033882482e+00	-4.661742264776696487e+01
2.613843040332147575e+04	-4.661658574035546820e+01	-6.429102046511780522e+00	-4.661666190715968128e+01
2.613843387048740260e+04	-4.661582315645477337e+01	-6.455245707431512159e+00	-4.661589948932720517e+01
2.613843733765333309e+04	-4.661505892844009935e+01	-6.481277443707125663e+00	-4.661513542436736657e+01
2.613844080481926358e+04	-4.661429308648067149e+01	-6.507196228713938879e+00	-4.661436974244298170e+01
2.613844427198519043e+04	-4.661352566080935844e+01	-6.533001040358006328e+00	-4.661360247378058830e+01
2.613844773915112091e+04	-4.661275668172152820e+01	-6.558690861064294886e+00	-4.661283364866935841e+01
2.613845120631705140e+04	-4.661198617957375490e+01	-6.584264677864780424e+00	-4.661206329745981947e+01
2.613845467348297825e+04	-4.661121418478271750e+01	-6.609721482418143168e+00	-4.661129145056267475e+01
