# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.232636778976268033e+03	-2.354920373513698095e+00	-2.762291917960276854e-03	-1.314103710114356005e+01
5.232640246142205797e+03	-2.344994313498434124e+00	-2.757374732857647767e-03	-1.314088389044679950e+01
5.232643713308143560e+03	-2.335244402417897991e+00	-2.752558711319536260e-03	-1.314073076668388218e+01
5.232647180474082234e+03	-2.325671223171681401e+00	-2.747843406422663132e-03	-1.314057772963626292e+01
5.232650647640019997e+03	-2.316275361929848398e+00	-2.743228387557153369e-03	-1.314042477908674655e+01
5.232654114805957761e+03	-2.307057408045661173e+00	-2.738713240275892323e-03	-1.314027191481939560e+01
5.232657581971895524e+03	-2.298017953965023175e+00	-2.734297566148687943e-03	-1.314011913661960129e+01
5.232661049137834198e+03	-2.289157595132637724e+00	-2.729980982621385208e-03	-1.313996644427399296e+01
5.232664516303771961e+03	-2.280476929894948768e+00	-2.725763122879656941e-03	-1.313981383757048071e+01
5.232667983469709725e+03	-2.271976559399859319e+00	-2.721643635717620191e-03	-1.313966131629820921e+01
5.232671450635648398e+03	-2.263657087493286202e+00	-2.717622185411073914e-03	-1.313950888024754882e+01
5.232674917801586162e+03	-2.255519120612559991e+00	-2.713698451595401330e-03	-1.313935652921008312e+01
5.232678384967523925e+03	-2.247563267676708332e+00	-2.709872129148035470e-03	-1.313920426297859656e+01
5.232681852133462598e+03	-2.239790139973598215e+00	-2.706142928075454084e-03	-1.313905208134707081e+01
5.232685319299400362e+03	-2.232200351044102860e+00	-2.702510573404690464e-03	-1.313889998411065285e+01
5.232688786465338126e+03	-2.224794516563188829e+00	-2.698974805079292980e-03	-1.313874797106563541e+01
5.232692253631275889e+03	-2.217573254218027756e+00	-2.695535377859655229e-03	-1.313859604200948894e+01
5.232695720797214562e+03	-2.210537183583136667e+00	-2.692192061227768884e-03	-1.313844419674079944e+01
5.232699187963152326e+03	-2.203686925992621060e+00	-2.688944639296291655e-03	-1.313829243505927735e+01
5.232702655129090090e+03	-2.197023104409535854e+00	-2.685792910721916064e-03	-1.313814075676574156e+01
5.232706122295028763e+03	-2.190546343292374853e+00	-2.682736688623005208e-03	-1.313798916166211583e+01
5.232709589460966527e+03	-2.184257268458797974e+00	-2.679775800501492476e-03	-1.313783764955139866e+01
5.232713056626904290e+03	-2.178156506946559823e+00	-2.676910088168959773e-03	-1.313768622023768096e+01
5.232716523792842963e+03	-2.172244686871735109e+00	-2.674139407676938505e-03	-1.313753487352608751e+01
5.232719990958780727e+03	-2.166522437284250202e+00	-2.671463629251334855e-03	-1.313738360922281068e+01
5.232723458124718491e+03	-2.160990388020765707e+00	-2.668882637230994993e-03	-1.313723242713509265e+01
5.232726925290656254e+03	-2.155649169555014399e+00	-2.666396330010435776e-03	-1.313708132707117748e+01
5.232730392456594927e+03	-2.150499412845533698e+00	-2.664004619986605222e-03	-1.313693030884034840e+01
5.232733859622532691e+03	-2.145541749180918778e+00	-2.661707433509756873e-03	-1.313677937225288517e+01
5.232737326788470455e+03	-2.140776810022632759e+00	-2.659504710838392957e-03	-1.313662851712005697e+01
5.232740793954409128e+03	-2.136205226845384164e+00	-2.657396406098224730e-03	-1.313647774325413664e+01
5.232744261120346891e+03	-2.131827630975157373e+00	-2.655382487245202920e-03	-1.313632705046835625e+01
5.232747728286284655e+03	-2.127644653424914267e+00	-2.653462936032539767e-03	-1.313617643857691597e+01
5.232751195452223328e+03	-2.123656924728043460e+00	-2.651637747981757352e-03	-1.313602590739496634e+01
5.232754662618161092e+03	-2.119865074769611279e+00	-2.649906932357745312e-03	-1.313587545673861179e+01
5.232758129784098855e+03	-2.116269732615447818e+00	-2.648270512147816221e-03	-1.313572508642489467e+01
5.232761596950036619e+03	-2.112871526339088923e+00	-2.646728524044756475e-03	-1.313557479627175972e+01
5.232765064115975292e+03	-2.109671082846730883e+00	-2.645281018433851428e-03	-1.313542458609810026e+01
5.232768531281913056e+03	-2.106669027700128094e+00	-2.643928059383934652e-03	-1.313527445572369068e+01
5.232771998447850820e+03	-2.103865984937579814e+00	-2.642669724642393234e-03	-1.313512440496920952e+01
5.232775465613789493e+03	-2.101262576892977130e+00	-2.641506105634169443e-03	-1.313497443365623241e+01
5.232778932779727256e+03	-2.098859424013070907e+00	-2.640437307464783053e-03	-1.313482454160719293e+01
5.232782399945665020e+03	-2.096657144672935846e+00	-2.639463448927304931e-03	-1.313467472864542884e+01
5.232785867111602784e+03	-2.094656354989707925e+00	-2.638584662513404188e-03	-1.313452499459510214e+01
5.232789334277541457e+03	-2.092857668634684476e+00	-2.637801094428327952e-03	-1.313437533928126832e+01
5.232792801443479220e+03	-2.091261696643762935e+00	-2.637112904609985060e-03	-1.313422576252977869e+01
5.232796268609416984e+03	-2.089869047226390553e+00	-2.636520266751978415e-03	-1.313407626416737273e+01
5.232799735775355657e+03	-2.088680325572987329e+00	-2.636023368330762950e-03	-1.313392684402158217e+01
5.232803202941293421e+03	-2.087696133660978948e+00	-2.635622410636815141e-03	-1.313377750192077542e+01
5.232806670107231184e+03	-2.086917070059428170e+00	-2.635317608809897762e-03	-1.313362823769412735e+01
5.232810137273169858e+03	-2.086343729732396124e+00	-2.635109191878425104e-03	-1.313347905117161218e+01
5.232813604439107621e+03	-2.085976703841015745e+00	-2.634997402802909984e-03	-1.313332994218402305e+01
5.232817071605045385e+03	-2.085816579544418126e+00	-2.634982498523588419e-03	-1.313318091056292403e+01
5.232820538770983148e+03	-2.085863939799524669e+00	-2.635064750012171188e-03	-1.313303195614065721e+01
5.232824005936921822e+03	-2.086119363159783635e+00	-2.635244442327771761e-03	-1.313288307875036054e+01
5.232827473102859585e+03	-2.086583423572935025e+00	-2.635521874677084712e-03	-1.313273427822591266e+01
5.232830940268797349e+03	-2.087256690177818008e+00	-2.635897360478736164e-03	-1.313258555440197028e+01
5.232834407434736022e+03	-2.088139727100323917e+00	-2.636371227431944138e-03	-1.313243690711394152e+01
5.232837874600673786e+03	-2.089233093248573869e+00	-2.636943817589461943e-03	-1.313228833619796987e+01
5.232841341766611549e+03	-2.090537342107313901e+00	-2.637615487434831919e-03	-1.313213984149095204e+01
5.232844808932550222e+03	-2.092053021531661283e+00	-2.638386607964010675e-03	-1.313199142283051302e+01
5.232848276098487986e+03	-2.093780673540270865e+00	-2.639257564771402276e-03	-1.313184308005499190e+01
5.232851743264425750e+03	-2.095720834107942299e+00	-2.640228758140314956e-03	-1.313169481300346320e+01
5.232855210430363513e+03	-2.097874032957731671e+00	-2.641300603137885627e-03	-1.313154662151569951e+01
5.232858677596302186e+03	-2.100240793352715851e+00	-2.642473529714539811e-03	-1.313139850543219644e+01
5.232862144762239950e+03	-2.102821631887346943e+00	-2.643747982807992218e-03	-1.313125046459413348e+01
5.232865611928177714e+03	-2.105617058278603348e+00	-2.645124422451875131e-03	-1.313110249884339176e+01
5.232869079094116387e+03	-2.108627575156865053e+00	-2.646603323888984186e-03	-1.313095460802253456e+01
5.232872546260054150e+03	-2.111853677856691203e+00	-2.648185177689253451e-03	-1.313080679197481970e+01
5.232876013425991914e+03	-2.115295854207548842e+00	-2.649870489872487109e-03	-1.313065905054416227e+01
5.232879480591930587e+03	-2.118954584324487467e+00	-2.651659782035887224e-03	-1.313051138357515590e+01
5.232882947757868351e+03	-2.122830340398913496e+00	-2.653553591486425712e-03	-1.313036379091306749e+01
5.232886414923806115e+03	-2.126923586489467333e+00	-2.655552471378175902e-03	-1.313021627240380518e+01
5.232889882089743878e+03	-2.131234778313101597e+00	-2.657656990854572864e-03	-1.313006882789393259e+01
5.232893349255682551e+03	-2.135764363036440905e+00	-2.659867735195743481e-03	-1.312992145723067416e+01
5.232896816421620315e+03	-2.140512779067476057e+00	-2.662185305970948736e-03	-1.312977416026187782e+01
5.232900283587558079e+03	-2.145480455847635248e+00	-2.664610321196159495e-03	-1.312962693683604520e+01
5.232903750753496752e+03	-2.150667813644354442e+00	-2.667143415496915377e-03	-1.312947978680229255e+01
5.232907217919434515e+03	-2.156075263344142456e+00	-2.669785240276440277e-03	-1.312933271001036672e+01
5.232910685085372279e+03	-2.161703206246330833e+00	-2.672536463889206224e-03	-1.312918570631063275e+01
5.232914152251310043e+03	-2.167552033857367721e+00	-2.675397771819868799e-03	-1.312903877555408449e+01
5.232917619417248716e+03	-2.173622127685950201e+00	-2.678369866867814399e-03	-1.312889191759230023e+01
5.232921086583186479e+03	-2.179913859038925317e+00	-2.681453469337272480e-03	-1.312874513227748352e+01
5.232924553749124243e+03	-2.186427588818046885e+00	-2.684649317233138519e-03	-1.312859841946242945e+01
5.232928020915062916e+03	-2.193163667317717724e+00	-2.687958166462594851e-03	-1.312845177900054239e+01
5.232931488081000680e+03	-2.200122434023710216e+00	-2.691380791042607881e-03	-1.312830521074578627e+01
5.232934955246938443e+03	-2.207304217412918934e+00	-2.694917983313327697e-03	-1.312815871455273964e+01
5.232938422412877117e+03	-2.214709334754296766e+00	-2.698570554157609085e-03	-1.312801229027655836e+01
5.232941889578814880e+03	-2.222338091910984303e+00	-2.702339333226664361e-03	-1.312786593777295252e+01
5.232945356744752644e+03	-2.230190783143706668e+00	-2.706225169171945152e-03	-1.312771965689823084e+01
5.232948823910690408e+03	-2.238267690915490604e+00	-2.710228929883417084e-03	-1.312757344750924915e+01
5.232952291076629081e+03	-2.246569085697803558e+00	-2.714351502734252929e-03	-1.312742730946344238e+01
5.232955758242566844e+03	-2.255095225778106283e+00	-2.718593794832116842e-03	-1.312728124261878726e+01
5.232959225408504608e+03	-2.263846357068987292e+00	-2.722956733277122083e-03	-1.312713524683382360e+01
5.232962692574443281e+03	-2.272822712918867616e+00	-2.727441265426574103e-03	-1.312698932196764900e+01
5.232966159740381045e+03	-2.282024513924328257e+00	-2.732048359166643851e-03	-1.312684346787988865e+01
5.232969626906318808e+03	-2.291451967744220664e+00	-2.736779003191056308e-03	-1.312669768443072371e+01
5.232973094072257481e+03	-2.301105268915458968e+00	-2.741634207286933016e-03	-1.312655197148086295e+01
5.232976561238195245e+03	-2.310984598670750678e+00	-2.746615002627934756e-03	-1.312640632889155690e+01
5.232980028404133009e+03	-2.321090124758167228e+00	-2.751722442074827982e-03	-1.312626075652458191e+01
5.232983495570070772e+03	-2.331422001262719146e+00	-2.756957600483598159e-03	-1.312611525424223125e+01
5.232986962736009446e+03	-2.341980368429889214e+00	-2.762321575021228423e-03	-1.312596982190733996e+01
5.232990429901947209e+03	-2.352765352491307471e+00	-2.767815485489366449e-03	-1.312582445938323517e+01
5.232993897067884973e+03	-2.363777065492553842e+00	-2.773440474655932894e-03	-1.312567916653377864e+01
5.232997364233823646e+03	-2.375015605123177664e+00	-2.779197708594914693e-03	-1.312553394322333844e+01
5.233000831399761410e+03	-2.386481054548923453e+00	-2.785088377034404365e-03	-1.312538878931677289e+01
5.233004298565699173e+03	-2.398173482246315213e+00	-2.791113693713102601e-03	-1.312524370467946255e+01
5.233007765731637846e+03	-2.410092941839610869e+00	-2.797274896745459774e-03	-1.312509868917727651e+01
5.233011232897575610e+03	-2.422239471940187183e+00	-2.803573248995597320e-03	-1.312495374267657944e+01
5.233014700063513374e+03	-2.434613095988407583e+00	-2.810010038460173786e-03	-1.312480886504423694e+01
5.233018167229451137e+03	-2.447213822098019076e+00	-2.816586578660408915e-03	-1.312466405614759957e+01
5.233021634395389810e+03	-2.460041642903127102e+00	-2.823304209043414961e-03	-1.312451931585449572e+01
5.233025101561327574e+03	-2.473096535407879770e+00	-2.830164295393055966e-03	-1.312437464403322984e+01
5.233028568727265338e+03	-2.486378460838793547e+00	-2.837168230250493306e-03	-1.312423004055260201e+01
5.233032035893204011e+03	-2.499887364499861597e+00	-2.844317433344648646e-03	-1.312408550528189188e+01
5.233035503059141774e+03	-2.513623175630451012e+00	-2.851613352032794212e-03	-1.312394103809082324e+01
5.233038970225079538e+03	-2.527585807266060858e+00	-2.859057461751399187e-03	-1.312379663884961722e+01
5.233042437391017302e+03	-2.541775156101988120e+00	-2.866651266477599110e-03	-1.312365230742892841e+01
5.233045904556955975e+03	-2.556191102359952172e+00	-2.874396299201325156e-03	-1.312350804369991408e+01
5.233049371722893738e+03	-2.570833509657671545e+00	-2.882294122408507898e-03	-1.312336384753415430e+01
5.233052838888831502e+03	-2.585702224881552436e+00	-2.890346328575410170e-03	-1.312321971880370164e+01
5.233056306054770175e+03	-2.600797078062436096e+00	-2.898554540674485019e-03	-1.312307565738106518e+01
5.233059773220707939e+03	-2.616117882254518356e+00	-2.906920412691924808e-03	-1.312293166313919990e+01
5.233063240386645703e+03	-2.631664433417379101e+00	-2.915445630157129184e-03	-1.312278773595149417e+01
5.233066707552584376e+03	-2.647436510301300672e+00	-2.924131910684401973e-03	-1.312264387569180357e+01
5.233070174718522139e+03	-2.663433874335874307e+00	-2.932981004527187088e-03	-1.312250008223440645e+01
5.233073641884459903e+03	-2.679656269521849765e+00	-2.941994695144972260e-03	-1.312235635545403412e+01
5.233077109050397667e+03	-2.696103422326373789e+00	-2.951174799783313780e-03	-1.312221269522583356e+01
5.233080576216336340e+03	-2.712775041581622748e+00	-2.960523170067109761e-03	-1.312206910142541183e+01
5.233084043382274103e+03	-2.729670818386875641e+00	-2.970041692607600699e-03	-1.312192557392877923e+01
5.233087510548211867e+03	-2.746790426014034558e+00	-2.979732289623200983e-03	-1.312178211261239014e+01
5.233090977714150540e+03	-2.764133519816615259e+00	-2.989596919574627129e-03	-1.312163871735310927e+01
5.233094444880088304e+03	-2.781699737142369067e+00	-2.999637577814581648e-03	-1.312149538802824367e+01
5.233097912046026067e+03	-2.799488697249421509e+00	-3.009856297252359869e-03	-1.312135212451550181e+01
5.233101379211964741e+03	-2.817500001226013406e+00	-3.020255149033649906e-03	-1.312120892669300964e+01
5.233104846377902504e+03	-2.835733231913913688e+00	-3.030836243235947303e-03	-1.312106579443932297e+01
5.233108313543840268e+03	-2.854187953835477298e+00	-3.041601729579919595e-03	-1.312092272763338663e+01
5.233111780709778031e+03	-2.872863713124445439e+00	-3.052553798157065998e-03	-1.312077972615456467e+01
5.233115247875716705e+03	-2.891760037460432198e+00	-3.063694680174081607e-03	-1.312063678988263327e+01
5.233118715041654468e+03	-2.910876436007195256e+00	-3.075026648714296058e-03	-1.312049391869777004e+01
5.233122182207592232e+03	-2.930212399354721331e+00	-3.086552019516619876e-03	-1.312035111248053809e+01
5.233125649373530905e+03	-2.949767399465085926e+00	-3.098273151772324655e-03	-1.312020837111192861e+01
5.233129116539468669e+03	-2.969540889622179769e+00	-3.110192448940221708e-03	-1.312006569447330406e+01
5.233132583705406432e+03	-2.989532304385285055e+00	-3.122312359580493336e-03	-1.311992308244643546e+01
5.233136050871345105e+03	-3.009741059546546360e+00	-3.134635378207795142e-03	-1.311978053491347040e+01
5.233139518037282869e+03	-3.030166552092353083e+00	-3.147164046163949871e-03	-1.311963805175697217e+01
5.233142985203220633e+03	-3.050808160168634764e+00	-3.159900952510800477e-03	-1.311949563285985931e+01
5.233146452369158396e+03	-3.071665243050141658e+00	-3.172848734943643518e-03	-1.311935327810546603e+01
5.233149919535097069e+03	-3.092737141113643506e+00	-3.186010080725775861e-03	-1.311921098737748537e+01
5.233153386701034833e+03	-3.114023175815179290e+00	-3.199387727644650847e-03	-1.311906876056000115e+01
5.233156853866972597e+03	-3.135522649671228290e+00	-3.212984464990148708e-03	-1.311892659753747559e+01
5.233160321032911270e+03	-3.157234846243970772e+00	-3.226803134555551039e-03	-1.311878449819475279e+01
5.233163788198849034e+03	-3.179159030130508601e+00	-3.240846631661711569e-03	-1.311864246241703569e+01
5.233167255364786797e+03	-3.201294446956182593e+00	-3.255117906205040341e-03	-1.311850049008991625e+01
5.233170722530725470e+03	-3.223640323371908867e+00	-3.269619963729875935e-03	-1.311835858109934172e+01
5.233174189696663234e+03	-3.246195867055612361e+00	-3.284355866525828175e-03	-1.311821673533163768e+01
5.233177656862600998e+03	-3.268960266717701568e+00	-3.299328734750750503e-03	-1.311807495267348855e+01
5.233181124028538761e+03	-3.291932692110630221e+00	-3.314541747579891496e-03	-1.311793323301195890e+01
5.233184591194477434e+03	-3.315112294042546370e+00	-3.329998144382032618e-03	-1.311779157623444725e+01
5.233188058360415198e+03	-3.338498204395030644e+00	-3.345701225923097041e-03	-1.311764998222872869e+01
5.233191525526352962e+03	-3.362089536144935664e+00	-3.361654355598068730e-03	-1.311750845088293360e+01
5.233194992692291635e+03	-3.385885383390298653e+00	-3.377860960691860589e-03	-1.311736698208555296e+01
5.233198459858229398e+03	-3.409884821380411601e+00	-3.394324533669916630e-03	-1.311722557572542414e+01
5.233201927024167162e+03	-3.434086906549915330e+00	-3.411048633499202606e-03	-1.311708423169173976e+01
5.233205394190104926e+03	-3.458490676557050225e+00	-3.428036887000492777e-03	-1.311694294987403353e+01
5.233208861356043599e+03	-3.483095150326001921e+00	-3.445292990232616363e-03	-1.311680173016221040e+01
5.233212328521981362e+03	-3.507899328093289082e+00	-3.462820709909588714e-03	-1.311666057244650219e+01
5.233215795687919126e+03	-3.532902191458306529e+00	-3.480623884851402616e-03	-1.311651947661748707e+01
5.233219262853857799e+03	-3.558102703437916237e+00	-3.498706427469359254e-03	-1.311637844256609142e+01
5.233222730019795563e+03	-3.583499808525110630e+00	-3.517072325286863411e-03	-1.311623747018357911e+01
5.233226197185733326e+03	-3.609092432751762392e+00	-3.535725642496528615e-03	-1.311609655936155150e+01
5.233229664351672000e+03	-3.634879483755431906e+00	-3.554670521554633908e-03	-1.311595570999195459e+01
5.233233131517609763e+03	-3.660859850850235020e+00	-3.573911184813818257e-03	-1.311581492196707188e+01
5.233236598683547527e+03	-3.687032405101716481e+00	-3.593451936195061688e-03	-1.311567419517949595e+01
5.233240065849485291e+03	-3.713395999405789460e+00	-3.613297162899920673e-03	-1.311553352952218532e+01
5.233243533015423964e+03	-3.739949468571638569e+00	-3.633451337164154884e-03	-1.311539292488840758e+01
5.233247000181361727e+03	-3.766691629408687181e+00	-3.653919018053804809e-03	-1.311525238117176606e+01
5.233250467347299491e+03	-3.793621280817476293e+00	-3.674704853304797906e-03	-1.311511189826618207e+01
5.233253934513238164e+03	-3.820737203884535749e+00	-3.695813581207270295e-03	-1.311497147606591973e+01
5.233257401679175928e+03	-3.848038161981214511e+00	-3.717250032535839108e-03	-1.311483111446555405e+01
5.233260868845113691e+03	-3.875522900866406939e+00	-3.739019132526936150e-03	-1.311469081335999221e+01
5.233264336011052364e+03	-3.903190148793211911e+00	-3.761125902904610598e-03	-1.311455057264445223e+01
5.233267803176990128e+03	-3.931038616619442649e+00	-3.783575463955939164e-03	-1.311441039221446125e+01
5.233271270342927892e+03	-3.959066997922018771e+00	-3.806373036657462270e-03	-1.311427027196589101e+01
5.233274737508865655e+03	-3.987273969115185945e+00	-3.829523944854063520e-03	-1.311413021179491878e+01
5.233278204674804329e+03	-4.015658189572514303e+00	-3.853033617491623437e-03	-1.311399021159802025e+01
5.233281671840742092e+03	-4.044218301752742661e+00	-3.876907590904916327e-03	-1.311385027127199976e+01
5.233285139006679856e+03	-4.072952931329317572e+00	-3.901151511162337555e-03	-1.311371039071397426e+01
5.233288606172618529e+03	-4.101860687323689802e+00	-3.925771136468890650e-03	-1.311357056982135916e+01
5.233292073338556293e+03	-4.130940162242290548e+00	-3.950772339629112125e-03	-1.311343080849189313e+01
5.233295540504494056e+03	-4.160189932217169151e+00	-3.976161110571559479e-03	-1.311329110662360264e+01
5.233299007670432729e+03	-4.189608557150261703e+00	-4.001943558936470018e-03	-1.311315146411484278e+01
5.233302474836370493e+03	-4.219194580861295840e+00	-4.028125916728567645e-03	-1.311301188086424219e+01
5.233305942002308257e+03	-4.248946531239210955e+00	-4.054714541036476966e-03	-1.311287235677075635e+01
5.233309409168246020e+03	-4.278862920397109804e+00	-4.081715916820880148e-03	-1.311273289173363388e+01
5.233312876334184693e+03	-4.308942244830749502e+00	-4.109136659773204164e-03	-1.311259348565243243e+01
5.233316343500122457e+03	-4.339182985580439578e+00	-4.136983519246822949e-03	-1.311245413842699747e+01
5.233319810666060221e+03	-4.369583608396382601e+00	-4.165263381262822306e-03	-1.311231484995744978e+01
5.233323277831998894e+03	-4.400142563907373017e+00	-4.193983271592295614e-03	-1.311217562014426363e+01
5.233326744997936657e+03	-4.430858287792851513e+00	-4.223150358917618016e-03	-1.311203644888815312e+01
5.233330212163874421e+03	-4.461729200958247432e+00	-4.252771958074565671e-03	-1.311189733609014318e+01
5.233333679329812185e+03	-4.492753709713570132e+00	-4.282855533377827491e-03	-1.311175828165155366e+01
5.233337146495750858e+03	-4.523930205955224437e+00	-4.313408702032167988e-03	-1.311161928547399746e+01
5.233340613661688622e+03	-4.555257067350967581e+00	-4.344439237631708001e-03	-1.311148034745936108e+01
5.233344080827626385e+03	-4.586732657528015622e+00	-4.375955073749823905e-03	-1.311134146750983120e+01
5.233347547993565058e+03	-4.618355326264210525e+00	-4.407964307622256120e-03	-1.311120264552788051e+01
5.233351015159502822e+03	-4.650123409682197284e+00	-4.440475203926140015e-03	-1.311106388141626056e+01
5.233354482325440586e+03	-4.682035230446599527e+00	-4.473496198657664520e-03	-1.311092517507800359e+01
5.233357949491379259e+03	-4.714089097964142105e+00	-4.507035903111232880e-03	-1.311078652641644737e+01
5.233361416657317022e+03	-4.746283308586608740e+00	-4.541103107963148297e-03	-1.311064793533517303e+01
5.233364883823254786e+03	-4.778616145816679150e+00	-4.575706787462638196e-03	-1.311050940173807255e+01
5.233368350989192550e+03	-4.811085880516508873e+00	-4.610856103733624103e-03	-1.311037092552929728e+01
5.233371818155131223e+03	-4.843690771119055327e+00	-4.646560411190252086e-03	-1.311023250661328809e+01
5.233375285321068986e+03	-4.876429063842074640e+00	-4.682829261069639329e-03	-1.311009414489475944e+01
5.233378752487006750e+03	-4.909298992904735037e+00	-4.719672406085228221e-03	-1.310995584027869576e+01
5.233382219652945423e+03	-4.942298780746797071e+00	-4.757099805204324967e-03	-1.310981759267035862e+01
5.233385686818883187e+03	-4.975426638250316280e+00	-4.795121628553494254e-03	-1.310967940197528314e+01
5.233389153984820950e+03	-5.008680764963776788e+00	-4.833748262455587336e-03	-1.310954126809926379e+01
5.233392621150759624e+03	-5.042059349328630091e+00	-4.872990314602286717e-03	-1.310940319094839168e+01
5.233396088316697387e+03	-5.075560568908203507e+00	-4.912858619366371540e-03	-1.310926517042899775e+01
5.233399555482635151e+03	-5.109182590618859265e+00	-4.953364243257619808e-03	-1.310912720644769358e+01
5.233403022648572914e+03	-5.142923570963365165e+00	-4.994518490526858590e-03	-1.310898929891136433e+01
5.233406489814511588e+03	-5.176781656266493670e+00	-5.036332908922636076e-03	-1.310885144772715449e+01
5.233409956980449351e+03	-5.210754982912646938e+00	-5.078819295604932935e-03	-1.310871365280245904e+01
5.233413424146387115e+03	-5.244841677585577955e+00	-5.121989703220845673e-03	-1.310857591404495537e+01
5.233416891312325788e+03	-5.279039857510064770e+00	-5.165856446147087944e-03	-1.310843823136257491e+01
5.233420358478263552e+03	-5.313347630695533397e+00	-5.210432106904439378e-03	-1.310830060466352620e+01
5.233423825644201315e+03	-5.347763096181521902e+00	-5.255729542749367801e-03	-1.310816303385624160e+01
5.233427292810139988e+03	-5.382284344284937738e+00	-5.301761892448172975e-03	-1.310802551884944300e+01
5.233430759976077752e+03	-5.416909456849062110e+00	-5.348542583239441518e-03	-1.310788805955210634e+01
5.233434227142015516e+03	-5.451636507494197481e+00	-5.396085337990492482e-03	-1.310775065587344734e+01
5.233437694307953279e+03	-5.486463561869951988e+00	-5.444404182553814857e-03	-1.310761330772296063e+01
5.233441161473891952e+03	-5.521388677909034648e+00	-5.493513453329782782e-03	-1.310747601501037707e+01
5.233444628639829716e+03	-5.556409906082537375e+00	-5.543427805042029644e-03	-1.310733877764568334e+01
5.233448095805767480e+03	-5.591525289656632758e+00	-5.594162218732030498e-03	-1.310720159553913433e+01
5.233451562971706153e+03	-5.626732864950594326e+00	-5.645732009979998259e-03	-1.310706446860121588e+01
5.233455030137643917e+03	-5.662030661596111791e+00	-5.698152837358902434e-03	-1.310692739674267493e+01
5.233458497303581680e+03	-5.697416702797804433e+00	-5.751440711129215434e-03	-1.310679037987450357e+01
5.233461964469519444e+03	-5.732889005594878462e+00	-5.805612002181806744e-03	-1.310665341790795857e+01
5.233465431635458117e+03	-5.768445581123852861e+00	-5.860683451237067021e-03	-1.310651651075451873e+01
5.233468898801395881e+03	-5.804084434882305743e+00	-5.916672178308175073e-03	-1.310637965832590979e+01
5.233472365967333644e+03	-5.839803566993546191e+00	-5.973595692437078108e-03	-1.310624286053413456e+01
5.233475833133272317e+03	-5.875600972472168060e+00	-6.031471901712001128e-03	-1.310610611729141084e+01
5.233479300299210081e+03	-5.911474641490382709e+00	-6.090319123575317801e-03	-1.310596942851020685e+01
5.233482767465147845e+03	-5.947422559645127116e+00	-6.150156095431342021e-03	-1.310583279410322710e+01
5.233486234631086518e+03	-5.983442708225781281e+00	-6.211001985563527339e-03	-1.310569621398344609e+01
5.233489701797024281e+03	-6.019533064482526896e+00	-6.272876404371445329e-03	-1.310555968806404437e+01
5.233493168962962045e+03	-6.055691601895202503e+00	-6.335799415937553962e-03	-1.310542321625844941e+01
5.233496636128899809e+03	-6.091916290442626725e+00	-6.399791549934769758e-03	-1.310528679848034983e+01
5.233500103294838482e+03	-6.128205096872312296e+00	-6.464873813886063032e-03	-1.310515043464364027e+01
5.233503570460776245e+03	-6.164555984970477631e+00	-6.531067705787344142e-03	-1.310501412466248006e+01
5.233507037626714009e+03	-6.200966915832337278e+00	-6.598395227106037056e-03	-1.310487786845124347e+01
5.233510504792652682e+03	-6.237435848132535376e+00	-6.666878896167362754e-03	-1.310474166592455170e+01
5.233513971958590446e+03	-6.273960738395708781e+00	-6.736541761941513759e-03	-1.310460551699725684e+01
5.233517439124528210e+03	-6.310539541267080388e+00	-6.807407418244907152e-03	-1.310446942158443484e+01
5.233520906290466883e+03	-6.347170209783027595e+00	-6.879500018369332295e-03	-1.310433337960141920e+01
5.233524373456404646e+03	-6.383850695641532624e+00	-6.952844290153604827e-03	-1.310419739096374592e+01
5.233527840622342410e+03	-6.420578949472486308e+00	-7.027465551512164163e-03	-1.310406145558719260e+01
5.233531307788280174e+03	-6.457352921107723631e+00	-7.103389726436466420e-03	-1.310392557338777841e+01
5.233534774954218847e+03	-6.494170559850775959e+00	-7.180643361484970871e-03	-1.310378974428172683e+01
5.233538242120156610e+03	-6.531029814746220019e+00	-7.259253642778303907e-03	-1.310365396818550643e+01
5.233541709286094374e+03	-6.567928634848597014e+00	-7.339248413517014506e-03	-1.310351824501580786e+01
5.233545176452033047e+03	-6.604864969490799709e+00	-7.420656192039540820e-03	-1.310338257468954914e+01
5.233548643617970811e+03	-6.641836768551881320e+00	-7.503506190439201799e-03	-1.310324695712387388e+01
5.233552110783908574e+03	-6.678841982724204485e+00	-7.587828333759256798e-03	-1.310311139223614418e+01
5.233555577949847248e+03	-6.715878563779869026e+00	-7.673653279786179365e-03	-1.310297587994395840e+01
5.233559045115785011e+03	-6.752944464836345695e+00	-7.761012439461836138e-03	-1.310284042016511563e+01
5.233562512281722775e+03	-6.790037640621252812e+00	-7.849937997935995532e-03	-1.310270501281766187e+01
5.233565979447660538e+03	-6.827156047736197664e+00	-7.940462936281889386e-03	-1.310256965781984739e+01
5.233569446613599212e+03	-6.864297644919636454e+00	-8.032621053897591457e-03	-1.310243435509015342e+01
5.233572913779536975e+03	-6.901460393308658681e+00	-8.126446991617857982e-03	-1.310229910454725477e+01
5.233576380945474739e+03	-6.938642256699653288e+00	-8.221976255560901198e-03	-1.310216390611008741e+01
5.233579848111413412e+03	-6.975841201807766900e+00	-8.319245241736904217e-03	-1.310202875969777736e+01
