# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231568891867353159e+03	-7.356941230847186652e+00	-1.311260290418720942e-01	-8.753862301768933207e+00
5.231572359033290923e+03	-7.331550034083140766e+00	-1.271333526501694511e-01	-8.753330824618439365e+00
5.231575826199229596e+03	-7.305989424901870422e+00	-1.232941988270098294e-01	-8.752803840564672200e+00
5.231579293365167359e+03	-7.280260406748024771e+00	-1.196015742294628675e-01	-8.752281279533617564e+00
5.231582760531105123e+03	-7.254363989874144103e+00	-1.160488501660776606e-01	-8.751763072892622120e+00
5.231586227697043796e+03	-7.228301191299378203e+00	-1.126297413539591175e-01	-8.751249153402222092e+00
5.231589694862981560e+03	-7.202073034768013748e+00	-1.093382860325728123e-01	-8.750739455170785774e+00
5.231593162028919323e+03	-7.175680550707913774e+00	-1.061688273408172845e-01	-8.750233913611680236e+00
5.231596629194857087e+03	-7.149124776188743091e+00	-1.031159958706979324e-01	-8.749732465402859205e+00
5.231600096360795760e+03	-7.122406754880042712e+00	-1.001746933173101733e-01	-8.749235048448573693e+00
5.231603563526733524e+03	-7.095527537009179042e+00	-9.734007715062886756e-02	-8.748741601843232019e+00
5.231607030692671287e+03	-7.068488179319033726e+00	-9.460754624003682445e-02	-8.748252065837011315e+00
5.231610497858609961e+03	-7.041289745025603786e+00	-9.197272736746757438e-02	-8.747766381803376845e+00
5.231613965024547724e+03	-7.013933303775359285e+00	-8.943146256968453889e-02	-8.747284492208075690e+00
5.231617432190485488e+03	-6.986419931602394051e+00	-8.697979725442546439e-02	-8.746806340579782457e+00
5.231620899356424161e+03	-6.958750710885442281e+00	-8.461396903913699641e-02	-8.746331871482038167e+00
5.231624366522361925e+03	-6.930926730304681094e+00	-8.233039726460787688e-02	-8.745861030486560495e+00
5.231627833688299688e+03	-6.902949084798288837e+00	-8.012567313920221368e-02	-8.745393764147777915e+00
5.231631300854237452e+03	-6.874818875518815986e+00	-7.799655047251893847e-02	-8.744930019978456315e+00
5.231634768020176125e+03	-6.846537209789368639e+00	-7.593993696016720918e-02	-8.744469746426407397e+00
5.231638235186113889e+03	-6.818105201059572629e+00	-7.395288598402847968e-02	-8.744012892852195407e+00
5.231641702352051652e+03	-6.789523968861331582e+00	-7.203258889484706606e-02	-8.743559409507749791e+00
5.231645169517990325e+03	-6.760794638764354048e+00	-7.017636774628026319e-02	-8.743109247515839400e+00
5.231648636683928089e+03	-6.731918342331472793e+00	-6.838166845166117336e-02	-8.742662358850351367e+00
5.231652103849865853e+03	-6.702896217073747387e+00	-6.664605433669741619e-02	-8.742218696317360482e+00
5.231655571015803616e+03	-6.673729406405338516e+00	-6.496720006315373497e-02	-8.741778213536857578e+00
5.231659038181742289e+03	-6.644419059598170918e+00	-6.334288590025631549e-02	-8.741340864925160048e+00
5.231662505347680053e+03	-6.614966331736384042e+00	-6.177099232212709956e-02	-8.740906605677945862e+00
5.231665972513617817e+03	-6.585372383670545560e+00	-6.024949491101338345e-02	-8.740475391753911083e+00
5.231669439679556490e+03	-6.555638381971641060e+00	-5.877645954743547507e-02	-8.740047179858910553e+00
5.231672906845494254e+03	-6.525765498884830151e+00	-5.735003786962473982e-02	-8.739621927430652804e+00
5.231676374011432017e+03	-6.495754912283024041e+00	-5.596846298579644108e-02	-8.739199592623929647e+00
5.231679841177370690e+03	-6.465607805620193105e+00	-5.463004542388724682e-02	-8.738780134296218804e+00
5.231683308343308454e+03	-6.435325367884450642e+00	-5.333316930438904840e-02	-8.738363511993803456e+00
5.231686775509246218e+03	-6.404908793550934121e+00	-5.207628872285884059e-02	-8.737949685938250610e+00
5.231690242675183981e+03	-6.374359282534466153e+00	-5.085792432954786696e-02	-8.737538617013347775e+00
5.231693709841122654e+03	-6.343678040141946362e+00	-4.967666009441075448e-02	-8.737130266752306085e+00
5.231697177007060418e+03	-6.312866277024586026e+00	-4.853114024650601044e-02	-8.736724597325469688e+00
5.231700644172998182e+03	-6.281925209129856746e+00	-4.742006637751066539e-02	-8.736321571528199215e+00
5.231704111338936855e+03	-6.250856057653265019e+00	-4.634219469971771060e-02	-8.735921152769179798e+00
5.231707578504874618e+03	-6.219660048989856804e+00	-4.529633344950102086e-02	-8.735523305059018639e+00
5.231711045670812382e+03	-6.188338414685536470e+00	-4.428134042780502294e-02	-8.735127992999109026e+00
5.231714512836751055e+03	-6.156892391388152141e+00	-4.329612066973902856e-02	-8.734735181770771462e+00
5.231717980002688819e+03	-6.125323220798363444e+00	-4.233962423585597989e-02	-8.734344837124696781e+00
5.231721447168626582e+03	-6.093632149620288985e+00	-4.141084411815836724e-02	-8.733956925370605973e+00
5.231724914334564346e+03	-6.061820429511914021e+00	-4.050881425429959937e-02	-8.733571413367188896e+00
5.231728381500503019e+03	-6.029889317035319607e+00	-3.963260764386061785e-02	-8.733188268512217078e+00
5.231731848666440783e+03	-5.997840073606675482e+00	-3.878133456094477738e-02	-8.732807458732963823e+00
5.231735315832378546e+03	-5.965673965446010030e+00	-3.795414085769742429e-02	-8.732428952476780637e+00
5.231738782998317220e+03	-5.933392263526776844e+00	-3.715020635367696777e-02	-8.732052718701890370e+00
5.231742250164254983e+03	-5.900996243525191254e+00	-3.636874330631223451e-02	-8.731678726868411289e+00
5.231745717330192747e+03	-5.868487185769392767e+00	-3.560899495797138770e-02	-8.731306946929526802e+00
5.231749184496131420e+03	-5.835866375188360600e+00	-3.487023415542934990e-02	-8.730937349322896779e+00
5.231752651662069184e+03	-5.803135101260626705e+00	-3.415176203777788022e-02	-8.730569904962189653e+00
5.231756118828006947e+03	-5.770294657962803164e+00	-3.345290678905335491e-02	-8.730204585228849012e+00
5.231759585993944711e+03	-5.737346343717884878e+00	-3.277302245207912301e-02	-8.729841361963961432e+00
5.231763053159883384e+03	-5.704291461343354186e+00	-3.211148780022282656e-02	-8.729480207460371233e+00
5.231766520325821148e+03	-5.671131317999082100e+00	-3.146770526396659023e-02	-8.729121094454882268e+00
5.231769987491758911e+03	-5.637867225135025251e+00	-3.084109990936339390e-02	-8.728763996120624924e+00
5.231773454657697584e+03	-5.604500498438725664e+00	-3.023111846562515775e-02	-8.728408886059609628e+00
5.231776921823635348e+03	-5.571032457782632008e+00	-2.963722839924801816e-02	-8.728055738295390498e+00
5.231780388989573112e+03	-5.537464427171183701e+00	-2.905891703222619055e-02	-8.727704527265874646e+00
5.231783856155511785e+03	-5.503797734687747578e+00	-2.849569070204828816e-02	-8.727355227816289585e+00
5.231787323321449549e+03	-5.470033712441338736e+00	-2.794707396129970239e-02	-8.727007815192258988e+00
5.231790790487387312e+03	-5.436173696513144193e+00	-2.741260881481905748e-02	-8.726662265033011678e+00
5.231794257653325076e+03	-5.402219026902883137e+00	-2.689185399247042557e-02	-8.726318553364736275e+00
5.231797724819263749e+03	-5.368171047474964652e+00	-2.638438425570428097e-02	-8.725976656594033543e+00
5.231801191985201513e+03	-5.334031105904464276e+00	-2.588978973617959284e-02	-8.725636551501494864e+00
5.231804659151139276e+03	-5.299800553622912247e+00	-2.540767530481711362e-02	-8.725298215235438803e+00
5.231808126317077949e+03	-5.265480745763927217e+00	-2.493765996974464660e-02	-8.724961625305668989e+00
5.231811593483015713e+03	-5.231073041108656341e+00	-2.447937630167683343e-02	-8.724626759577454038e+00
5.231815060648953477e+03	-5.196578802031025290e+00	-2.403246988535519615e-02	-8.724293596265551898e+00
5.231818527814891240e+03	-5.161999394442845279e+00	-2.359659879574800903e-02	-8.723962113928338979e+00
5.231821994980829913e+03	-5.127336187738738005e+00	-2.317143309777970964e-02	-8.723632291462054766e+00
5.231825462146767677e+03	-5.092590554740870523e+00	-2.275665436842516653e-02	-8.723304108095183196e+00
5.231828929312705441e+03	-5.057763871643551568e+00	-2.235195524007065407e-02	-8.722977543382873122e+00
5.231832396478644114e+03	-5.022857517957665330e+00	-2.195703896409750833e-02	-8.722652577201499113e+00
5.231835863644581877e+03	-4.987872876454924942e+00	-2.157161899370332522e-02	-8.722329189743293298e+00
5.231839330810519641e+03	-4.952811333111974967e+00	-2.119541858502603862e-02	-8.722007361511110446e+00
5.231842797976458314e+03	-4.917674277054334908e+00	-2.082817041568744282e-02	-8.721687073313223237e+00
5.231846265142396078e+03	-4.882463100500195274e+00	-2.046961621991748650e-02	-8.721368306258256098e+00
5.231849732308333842e+03	-4.847179198704064440e+00	-2.011950643946543507e-02	-8.721051041750211397e+00
5.231853199474271605e+03	-4.811823969900253850e+00	-1.977759988954596107e-02	-8.720735261483513412e+00
5.231856666640210278e+03	-4.776398815246221119e+00	-1.944366343910531106e-02	-8.720420947438245918e+00
5.231860133806148042e+03	-4.740905138765779903e+00	-1.911747170473267546e-02	-8.720108081875377337e+00
5.231863600972085806e+03	-4.705344347292146345e+00	-1.879880675757385905e-02	-8.719796647332103134e+00
5.231867068138024479e+03	-4.669717850410865623e+00	-1.848745784263864864e-02	-8.719486626617284131e+00
5.231870535303962242e+03	-4.634027060402595488e+00	-1.818322110992451682e-02	-8.719178002806934558e+00
5.231874002469900006e+03	-4.598273392185749486e+00	-1.788589935680766699e-02	-8.718870759239807811e+00
5.231877469635838679e+03	-4.562458263259018487e+00	-1.759530178118133559e-02	-8.718564879513055033e+00
5.231880936801776443e+03	-4.526583093643753664e+00	-1.731124374484673684e-02	-8.718260347477940542e+00
5.231884403967714206e+03	-4.490649305826241111e+00	-1.703354654668697010e-02	-8.717957147235651405e+00
5.231887871133651970e+03	-4.454658324699828142e+00	-1.676203720517790638e-02	-8.717655263133147869e+00
5.231891338299590643e+03	-4.418611577506947441e+00	-1.649654824981179602e-02	-8.717354679759139913e+00
5.231894805465528407e+03	-4.382510493781014205e+00	-1.623691752103122166e-02	-8.717055381940074454e+00
5.231898272631466170e+03	-4.346356505288206051e+00	-1.598298797828979004e-02	-8.716757354736216712e+00
5.231901739797404844e+03	-4.310151045969150552e+00	-1.573460751587585013e-02	-8.716460583437790177e+00
5.231905206963342607e+03	-4.273895551880472432e+00	-1.549162878615191301e-02	-8.716165053561203635e+00
5.231908674129280371e+03	-4.237591461136250182e+00	-1.525390902988139202e-02	-8.715870750845303050e+00
5.231912141295219044e+03	-4.201240213849372296e+00	-1.502130991332814233e-02	-8.715577661247724706e+00
5.231915608461156808e+03	-4.164843252072784274e+00	-1.479369737183082976e-02	-8.715285770941283872e+00
5.231919075627094571e+03	-4.128402019740637918e+00	-1.457094145956790501e-02	-8.714995066310434524e+00
5.231922542793032335e+03	-4.091917962609347370e+00	-1.435291620524285425e-02	-8.714705533947787686e+00
5.231926009958971008e+03	-4.055392528198550117e+00	-1.413949947343177971e-02	-8.714417160650700822e+00
5.231929477124908772e+03	-4.018827165731976514e+00	-1.393057283134870560e-02	-8.714129933417884999e+00
5.231932944290846535e+03	-3.982223326078239811e+00	-1.372602142079394801e-02	-8.713843839446122175e+00
5.231936411456785208e+03	-3.945582461691527598e+00	-1.352573383506376105e-02	-8.713558866126994928e+00
5.231939878622722972e+03	-3.908906026552226631e+00	-1.332960200060824725e-02	-8.713275001043706780e+00
5.231943345788660736e+03	-3.872195476107462397e+00	-1.313752106323578216e-02	-8.712992231967911394e+00
5.231946812954598499e+03	-3.835452267211556077e+00	-1.294938927867059046e-02	-8.712710546856632376e+00
5.231950280120537172e+03	-3.798677858066424218e+00	-1.276510790727977164e-02	-8.712429933849231034e+00
5.231953747286474936e+03	-3.761873708161895813e+00	-1.258458111279413434e-02	-8.712150381264407883e+00
5.231957214452412700e+03	-3.725041278215965423e+00	-1.240771586485561566e-02	-8.711871877597264557e+00
5.231960681618351373e+03	-3.688182030114990351e+00	-1.223442184523139756e-02	-8.711594411516397685e+00
5.231964148784289137e+03	-3.651297426853812755e+00	-1.206461135754208040e-02	-8.711317971861095799e+00
5.231967615950226900e+03	-3.614388932475836924e+00	-1.189819924035898785e-02	-8.711042547638498945e+00
5.231971083116165573e+03	-3.577458012013042143e+00	-1.173510278353097694e-02	-8.710768128020875523e+00
5.231974550282103337e+03	-3.540506131425948055e+00	-1.157524164760837145e-02	-8.710494702342932882e+00
5.231978017448041101e+03	-3.503534757543533829e+00	-1.141853778623759356e-02	-8.710222260099127922e+00
5.231981484613978864e+03	-3.466545358003104482e+00	-1.126491537140485687e-02	-8.709950790941075383e+00
5.231984951779917537e+03	-3.429539401190119463e+00	-1.111430072141368110e-02	-8.709680284674977457e+00
5.231988418945855301e+03	-3.392518356177977701e+00	-1.096662223148558123e-02	-8.709410731259094263e+00
5.231991886111793065e+03	-3.355483692667771134e+00	-1.082181030687837109e-02	-8.709142120801251608e+00
5.231995353277731738e+03	-3.318436880927996047e+00	-1.067979729842083274e-02	-8.708874443556412714e+00
5.231998820443669501e+03	-3.281379391734243978e+00	-1.054051744036754376e-02	-8.708607689924283690e+00
5.232002287609607265e+03	-3.244312696308853106e+00	-1.040390679048137229e-02	-8.708341850446927879e+00
5.232005754775545938e+03	-3.207238266260546755e+00	-1.026990317225523301e-02	-8.708076915806463703e+00
5.232009221941483702e+03	-3.170157573524040817e+00	-1.013844611918884170e-02	-8.707812876822755399e+00
5.232012689107421465e+03	-3.133072090299638290e+00	-1.000947682103928496e-02	-8.707549724451199680e+00
5.232016156273359229e+03	-3.095983288992804727e+00	-9.882938071968421639e-03	-8.707287449780508837e+00
5.232019623439297902e+03	-3.058892642153735686e+00	-9.758774220512906120e-03	-8.707026044030520495e+00
5.232023090605235666e+03	-3.021801622416907307e+00	-9.636931121305897241e-03	-8.706765498550085525e+00
5.232026557771173430e+03	-2.984711702440628667e+00	-9.517356088482671964e-03	-8.706505804814954175e+00
5.232030024937112103e+03	-2.947624354846584804e+00	-9.399997850705155839e-03	-8.706246954425722606e+00
5.232033492103049866e+03	-2.910541052159384190e+00	-9.284806507743114529e-03	-8.705988939105786528e+00
5.232036959268987630e+03	-2.873463266746103528e+00	-9.171733488552333627e-03	-8.705731750699365890e+00
5.232040426434926303e+03	-2.836392470755846329e+00	-9.060731510792802840e-03	-8.705475381169524240e+00
5.232043893600864067e+03	-2.799330136059299701e+00	-8.951754541731965845e-03	-8.705219822596253820e+00
5.232047360766801830e+03	-2.762277734188317346e+00	-8.844757760480772071e-03	-8.704965067174562421e+00
5.232050827932739594e+03	-2.725236736275502558e+00	-8.739697521512169651e-03	-8.704711107212615318e+00
5.232054295098678267e+03	-2.688208612993819635e+00	-8.636531319413727481e-03	-8.704457935129898516e+00
5.232057762264616031e+03	-2.651194834496227948e+00	-8.535217754828390221e-03	-8.704205543455401539e+00
5.232061229430553794e+03	-2.614196870355327551e+00	-8.435716501538736978e-03	-8.703953924825873045e+00
5.232064696596492468e+03	-2.577216189503048760e+00	-8.337988274652607251e-03	-8.703703071984040918e+00
5.232068163762430231e+03	-2.540254260170359490e+00	-8.241994799848922221e-03	-8.703452977776917621e+00
5.232071630928367995e+03	-2.503312549827013900e+00	-8.147698783644801920e-03	-8.703203635154109108e+00
5.232075098094305758e+03	-2.466392525121331669e+00	-8.055063884646461447e-03	-8.702955037166137942e+00
5.232078565260244432e+03	-2.429495651820021695e+00	-7.964054685747543744e-03	-8.702707176962839242e+00
5.232082032426182195e+03	-2.392623394748054633e+00	-7.874636667240787757e-03	-8.702460047791726439e+00
5.232085499592119959e+03	-2.355777217728560746e+00	-7.786776180809285540e-03	-8.702213642996435183e+00
5.232088966758058632e+03	-2.318958583522799710e+00	-7.700440424365849121e-03	-8.701967956015170813e+00
5.232092433923996396e+03	-2.282168953770169484e+00	-7.615597417709738318e-03	-8.701722980379159367e+00
5.232095901089934159e+03	-2.245409788928270256e+00	-7.532215978971202805e-03	-8.701478709711162551e+00
5.232099368255872832e+03	-2.208682548213033670e+00	-7.450265701815812248e-03	-8.701235137724014024e+00
5.232102835421810596e+03	-2.171988689538908446e+00	-7.369716933381318530e-03	-8.700992258219136133e+00
5.232106302587748360e+03	-2.135329669459106849e+00	-7.290540752920915586e-03	-8.700750065085147256e+00
5.232109769753686123e+03	-2.098706943105925760e+00	-7.212708951128015723e-03	-8.700508552296430054e+00
5.232113236919624796e+03	-2.062121964131131691e+00	-7.136194010118267553e-03	-8.700267713911756573e+00
5.232116704085562560e+03	-2.025576184646423084e+00	-7.060969084045751534e-03	-8.700027544072950647e+00
5.232120171251500324e+03	-1.989071055163966095e+00	-6.987007980331139123e-03	-8.699788037003525432e+00
5.232123638417438997e+03	-1.952608024537012321e+00	-6.914285141480277196e-03	-8.699549187007391993e+00
5.232127105583376760e+03	-1.916188539900586907e+00	-6.842775627472767047e-03	-8.699310988467562566e+00
5.232130572749314524e+03	-1.879814046612286349e+00	-6.772455098700674511e-03	-8.699073435844864477e+00
5.232134039915253197e+03	-1.843485988193139136e+00	-6.703299799438277098e-03	-8.698836523676703791e+00
5.232137507081190961e+03	-1.807205806268576742e+00	-6.635286541824582385e-03	-8.698600246575853845e+00
5.232140974247128725e+03	-1.770974940509485007e+00	-6.568392690341046634e-03	-8.698364599229233107e+00
5.232144441413066488e+03	-1.734794828573350767e+00	-6.502596146767439592e-03	-8.698129576396695484e+00
5.232147908579005161e+03	-1.698666906045527281e+00	-6.437875335599520417e-03	-8.697895172909905881e+00
5.232151375744942925e+03	-1.662592606380575155e+00	-6.374209189912920931e-03	-8.697661383671158930e+00
5.232154842910880689e+03	-1.626573360843736937e+00	-6.311577137658037386e-03	-8.697428203652249223e+00
5.232158310076819362e+03	-1.590610598452497193e+00	-6.249959088371277553e-03	-8.697195627893391290e+00
5.232161777242757125e+03	-1.554705745918273818e+00	-6.189335420288837389e-03	-8.696963651502112924e+00
5.232165244408694889e+03	-1.518860227588206824e+00	-6.129686967849394021e-03	-8.696732269652148517e+00
5.232168711574633562e+03	-1.483075465387076797e+00	-6.070995009572593623e-03	-8.696501477582430084e+00
5.232172178740571326e+03	-1.447352878759331940e+00	-6.013241256301012430e-03	-8.696271270596028558e+00
5.232175645906509089e+03	-1.411693884611248784e+00	-5.956407839793383639e-03	-8.696041644059125275e+00
5.232179113072446853e+03	-1.376099897253210580e+00	-5.900477301657503122e-03	-8.695812593400004786e+00
5.232182580238385526e+03	-1.340572328342117370e+00	-5.845432582611520891e-03	-8.695584114108095619e+00
5.232186047404323290e+03	-1.305112586823932164e+00	-5.791257012062980998e-03	-8.695356201732968415e+00
5.232189514570261053e+03	-1.269722078876355909e+00	-5.737934297995056672e-03	-8.695128851883387355e+00
5.232192981736199727e+03	-1.234402207851636346e+00	-5.685448517149898490e-03	-8.694902060226384677e+00
5.232196448902137490e+03	-1.199154374219522090e+00	-5.633784105499640461e-03	-8.694675822486312100e+00
5.232199916068075254e+03	-1.163979975510361253e+00	-5.582925848995448463e-03	-8.694450134443952649e+00
5.232203383234013927e+03	-1.128880406258339297e+00	-5.532858874585842857e-03	-8.694224991935611158e+00
5.232206850399951691e+03	-1.093857057944868094e+00	-5.483568641495417846e-03	-8.694000390852259841e+00
5.232210317565889454e+03	-1.058911318942119539e+00	-5.435040932755782692e-03	-8.693776327138646565e+00
5.232213784731827218e+03	-1.024044574456725920e+00	-5.387261846980492645e-03	-8.693552796792443971e+00
5.232217251897765891e+03	-9.892582064736223924e-01	-5.340217790376199786e-03	-8.693329795863435905e+00
5.232220719063703655e+03	-9.545535937000578786e-01	-5.293895468982561837e-03	-8.693107320452687858e+00
5.232224186229641418e+03	-9.199321115097581769e-01	-5.248281881133630943e-03	-8.692885366711719186e+00
5.232227653395580091e+03	-8.853951318872614884e-01	-5.203364310133653386e-03	-8.692663930841733944e+00
5.232231120561517855e+03	-8.509440233724244740e-01	-5.159130317140618940e-03	-8.692443009092823303e+00
5.232234587727455619e+03	-8.165801510050780809e-01	-5.115567734250956594e-03	-8.692222597763192837e+00
5.232238054893393382e+03	-7.823048762698607828e-01	-5.072664657779051012e-03	-8.692002693198425334e+00
5.232241522059332056e+03	-7.481195570412486617e-01	-5.030409441725650424e-03	-8.691783291790704524e+00
5.232244989225269819e+03	-7.140255475287392573e-01	-4.988790691429084885e-03	-8.691564389978104543e+00
5.232248456391207583e+03	-6.800241982222240411e-01	-4.947797257393708216e-03	-8.691345984243902478e+00
5.232251923557146256e+03	-6.461168558375414150e-01	-4.907418229290219820e-03	-8.691128071115787890e+00
5.232255390723084020e+03	-6.123048632622088983e-01	-4.867642930122232856e-03	-8.690910647165242864e+00
5.232258857889021783e+03	-5.785895595013428316e-01	-4.828460910554339958e-03	-8.690693709006822587e+00
5.232262325054960456e+03	-5.449722796237802536e-01	-4.789861943396513978e-03	-8.690477253297478555e+00
5.232265792220898220e+03	-5.114543547083668651e-01	-4.751836018240065442e-03	-8.690261276735919083e+00
5.232269259386835984e+03	-4.780371117904769762e-01	-4.714373336240709755e-03	-8.690045776061939620e+00
5.232272726552773747e+03	-4.447218738086810008e-01	-4.677464305044076037e-03	-8.689830748055776155e+00
5.232276193718712420e+03	-4.115099595516620301e-01	-4.641099533849466462e-03	-8.689616189537504809e+00
5.232279660884650184e+03	-3.784026836053064891e-01	-4.605269828607682844e-03	-8.689402097366393463e+00
5.232283128050587948e+03	-3.454013562999950770e-01	-4.569966187348851669e-03	-8.689188468440297797e+00
5.232286595216526621e+03	-3.125072836581088143e-01	-4.535179795636386062e-03	-8.688975299695066212e+00
5.232290062382464384e+03	-2.797217673417466965e-01	-4.500902022143240568e-03	-8.688762588103967843e+00
5.232293529548402148e+03	-2.470461046006413031e-01	-4.467124414347012698e-03	-8.688550330677058398e+00
5.232296996714340821e+03	-2.144815882203015001e-01	-4.433838694340027156e-03	-8.688338524460684553e+00
5.232300463880278585e+03	-1.820295064703555121e-01	-4.401036754751375644e-03	-8.688127166536855128e+00
5.232303931046216348e+03	-1.496911430531313592e-01	-4.368710654777308369e-03	-8.687916254022736595e+00
5.232307398212154112e+03	-1.174677770524263087e-01	-4.336852616316938872e-03	-8.687705784070084647e+00
5.232310865378092785e+03	-8.536068288252851577e-02	-4.305455020210150092e-03	-8.687495753864716619e+00
5.232314332544030549e+03	-5.337113023744901458e-02	-4.274510402574669375e-03	-8.687286160625999898e+00
5.232317799709968313e+03	-2.150038404037615120e-02	-4.244011451239496080e-03	-8.687077001606304805e+00
5.232321266875906986e+03	1.025029560663121529e-02	-4.213951002271772682e-03	-8.686868274090524977e+00
5.232324734041844749e+03	4.187965347273833738e-02	-4.184322036594494663e-03	-8.686659975395574662e+00
5.232328201207782513e+03	7.338643924817760122e-02	-4.155117676692381655e-03	-8.686452102869880676e+00
5.232331668373721186e+03	1.047694075938765818e-01	-4.126331183403367589e-03	-8.686244653892918777e+00
5.232335135539658950e+03	1.360273181908153994e-01	-4.097955952793299467e-03	-8.686037625874725165e+00
5.232338602705596713e+03	1.671589357891866134e-01	-4.069985513111377094e-03	-8.685831016255429304e+00
5.232342069871534477e+03	1.981630302573017255e-01	-4.042413521824102934e-03	-8.685624822504802722e+00
5.232345537037473150e+03	2.290383766302443169e-01	-4.015233762725464381e-03	-8.685419042121807820e+00
5.232349004203410914e+03	2.597837551582739546e-01	-3.988440143121247707e-03	-8.685213672634139570e+00
5.232352471369348677e+03	2.903979513550066227e-01	-3.962026691085300534e-03	-8.685008711597783204e+00
5.232355938535287351e+03	3.208797560453514608e-01	-3.935987552785701060e-03	-8.684804156596628744e+00
5.232359405701225114e+03	3.512279654131581497e-01	-3.910316989879064620e-03	-8.684600005241986054e+00
5.232362872867162878e+03	3.814413810486503853e-01	-3.885009376970785348e-03	-8.684396255172208257e+00
5.232366340033100641e+03	4.115188099955975343e-01	-3.860059199139595325e-03	-8.684192904052270734e+00
5.232369807199039315e+03	4.414590647982117866e-01	-3.835461049524553807e-03	-8.683989949573378553e+00
5.232373274364977078e+03	4.712609635478057779e-01	-3.811209626972769573e-03	-8.683787389452536587e+00
5.232376741530914842e+03	5.009233299291948605e-01	-3.787299733746086940e-03	-8.683585221432206680e+00
5.232380208696853515e+03	5.304449932668334755e-01	-3.763726273285237546e-03	-8.683383443279902636e+00
5.232383675862791279e+03	5.598247885706822968e-01	-3.740484248029812483e-03	-8.683182052787783434e+00
5.232387143028729042e+03	5.890615565818146937e-01	-3.717568757292445420e-03	-8.682981047772345917e+00
5.232390610194667715e+03	6.181541438177630132e-01	-3.694974995185891335e-03	-8.682780426074005575e+00
5.232394077360605479e+03	6.471014026175957445e-01	-3.672698248601408404e-03	-8.682580185556755481e+00
5.232397544526543243e+03	6.759021911867187926e-01	-3.650733895237106424e-03	-8.682380324107821679e+00
5.232401011692481006e+03	7.045553736414138513e-01	-3.629077401674919972e-03	-8.682180839637302583e+00
5.232404478858419679e+03	7.330598200531119879e-01	-3.607724321504850173e-03	-8.681981730077840353e+00
5.232407946024357443e+03	7.614144064923642485e-01	-3.586670293495257747e-03	-8.681782993384269176e+00
5.232411413190295207e+03	7.896180150725647939e-01	-3.565911039807892827e-03	-8.681584627533311505e+00
5.232414880356233880e+03	8.176695339933914841e-01	-3.545442364256554818e-03	-8.681386630523210357e+00
5.232418347522171644e+03	8.455678575839697952e-01	-3.525260150608108128e-03	-8.681189000373448650e+00
5.232421814688109407e+03	8.733118863457457470e-01	-3.505360360924829419e-03	-8.680991735124420572e+00
5.232425281854048080e+03	9.009005269950792760e-01	-3.485739033946940596e-03	-8.680794832837108288e+00
5.232428749019985844e+03	9.283326925055694900e-01	-3.466392283514229886e-03	-8.680598291592808380e+00
5.232432216185923608e+03	9.556073021500863796e-01	-3.447316297025805609e-03	-8.680402109492808549e+00
5.232435683351861371e+03	9.827232815425177570e-01	-3.428507333936930100e-03	-8.680206284658080307e+00
5.232439150517800044e+03	1.009679562679228537e+00	-3.409961724291927631e-03	-8.680010815229039167e+00
5.232442617683737808e+03	1.036475083980233691e+00	-3.391675867292345825e-03	-8.679815699365201809e+00
5.232446084849675572e+03	1.063108790330068887e+00	-3.373646229899292422e-03	-8.679620935244948043e+00
5.232449552015614245e+03	1.089579633118391566e+00	-3.355869345469181947e-03	-8.679426521065225941e+00
5.232453019181552008e+03	1.115886570280297141e+00	-3.338341812421972889e-03	-8.679232455041271166e+00
5.232456486347489772e+03	1.142028566336295237e+00	-3.321060292941040593e-03	-8.679038735406361837e+00
5.232459953513428445e+03	1.168004592432037470e+00	-3.304021511703941240e-03	-8.678845360411539644e+00
5.232463420679366209e+03	1.193813626377743464e+00	-3.287222254643166596e-03	-8.678652328325368259e+00
5.232466887845303972e+03	1.219454652687303131e+00	-3.270659367736250284e-03	-8.678459637433659779e+00
5.232470355011241736e+03	1.244926662617116486e+00	-3.254329755824348237e-03	-8.678267286039236694e+00
5.232473822177180409e+03	1.270228654204601515e+00	-3.238230381458678375e-03	-8.678075272461679646e+00
5.232477289343118173e+03	1.295359632306425812e+00	-3.222358263774037588e-03	-8.677883595037084064e+00
5.232480756509055936e+03	1.320318608636402713e+00	-3.206710477388755032e-03	-8.677692252117834570e+00
5.232484223674994610e+03	1.345104601803167821e+00	-3.191284151330369204e-03	-8.677501242072352738e+00
5.232487690840932373e+03	1.369716637347441424e+00	-3.176076467986450273e-03	-8.677310563284887479e+00
5.232491158006870137e+03	1.394153747779052210e+00	-3.161084662079904125e-03	-8.677120214155266353e+00
5.232494625172807901e+03	1.418414972613663227e+00	-3.146306019668103707e-03	-8.676930193098682409e+00
5.232498092338746574e+03	1.442499358409150778e+00	-3.131737877165340252e-03	-8.676740498545477465e+00
5.232501559504684337e+03	1.466405958801710430e+00	-3.117377620387940841e-03	-8.676551128940928947e+00
5.232505026670622101e+03	1.490133834541627733e+00	-3.103222683621561801e-03	-8.676362082745022519e+00
5.232508493836560774e+03	1.513682053528778049e+00	-3.089270548710031702e-03	-8.676173358432256677e+00
5.232511961002498538e+03	1.537049690847749117e+00	-3.075518744165300303e-03	-8.675984954491442025e+00
5.232515428168436301e+03	1.560235828802751135e+00	-3.061964844297915354e-03	-8.675796869425461466e+00
5.232518895334374974e+03	1.583239556952101168e+00	-3.048606468367539776e-03	-8.675609101751126317e+00
