# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615004887635076011e+04	-7.159249996837778518e+00	-3.377979735268854620e-03	-1.689316794543001876e+01
2.615005234351669060e+04	-7.157157894394329922e+00	-3.376815115479284580e-03	-1.689276502721888562e+01
2.615005581068262109e+04	-7.155302103068250652e+00	-3.375811221460920612e-03	-1.689236281566503450e+01
2.615005927784854794e+04	-7.153681910799980059e+00	-3.374967357888500937e-03	-1.689196130832681675e+01
2.615006274501447842e+04	-7.152296587684310758e+00	-3.374282852275388867e-03	-1.689156050277596322e+01
2.615006621218040891e+04	-7.151145386246261282e+00	-3.373757054748534930e-03	-1.689116039659738178e+01
2.615006967934633940e+04	-7.150227541720160396e+00	-3.373389337830563078e-03	-1.689076098738911114e+01
2.615007314651226625e+04	-7.149542272331954607e+00	-3.373179096229145333e-03	-1.689036227276211832e+01
2.615007661367819674e+04	-7.149088779584544362e+00	-3.373125746633350887e-03	-1.688996425034022053e+01
2.615008008084412722e+04	-7.148866248546170254e+00	-3.373228727517111909e-03	-1.688956691775992880e+01
2.615008354801005407e+04	-7.148873848141637843e+00	-3.373487498949634747e-03	-1.688917027267033433e+01
2.615008701517598456e+04	-7.149110731446405964e+00	-3.373901542412704492e-03	-1.688877431273299123e+01
2.615009048234191505e+04	-7.149576035983378652e+00	-3.374470360624924961e-03	-1.688837903562181353e+01
2.615009394950784190e+04	-7.150268884022288773e+00	-3.375193477372722371e-03	-1.688798443902291524e+01
2.615009741667377239e+04	-7.151188382881624506e+00	-3.376070437348143490e-03	-1.688759052063452160e+01
2.615010088383970287e+04	-7.152333625233021408e+00	-3.377100805993397525e-03	-1.688719727816687310e+01
2.615010435100562972e+04	-7.153703689407952204e+00	-3.378284169352108787e-03	-1.688680470934204791e+01
2.615010781817156021e+04	-7.155297639706660107e+00	-3.379620133927168681e-03	-1.688641281189393695e+01
2.615011128533749070e+04	-7.157114526709247748e+00	-3.381108326545308445e-03	-1.688602158356803784e+01
2.615011475250341755e+04	-7.159153387588814255e+00	-3.382748394228167563e-03	-1.688563102212144074e+01
2.615011821966934804e+04	-7.161413246426545420e+00	-3.384540004070026118e-03	-1.688524112532267907e+01
2.615012168683527852e+04	-7.163893114528610440e+00	-3.386482843122065340e-03	-1.688485189095157324e+01
2.615012515400120901e+04	-7.166591990744857199e+00	-3.388576618283082632e-03	-1.688446331679922352e+01
2.615012862116713586e+04	-7.169508861789124943e+00	-3.390821056196808517e-03	-1.688407540066784662e+01
2.615013208833306635e+04	-7.172642702561145889e+00	-3.393215903155714051e-03	-1.688368814037068688e+01
2.615013555549899684e+04	-7.175992476469852832e+00	-3.395760925011247992e-03	-1.688330153373191322e+01
2.615013902266492369e+04	-7.179557135758057207e+00	-3.398455907090602596e-03	-1.688291557858653036e+01
2.615014248983085417e+04	-7.183335621828376816e+00	-3.401300654119932161e-03	-1.688253027278026863e+01
2.615014595699678466e+04	-7.187326865570295986e+00	-3.404294990154019523e-03	-1.688214561416952719e+01
2.615014942416271151e+04	-7.191529787688282660e+00	-3.407438758512487242e-03	-1.688176160062120346e+01
2.615015289132864200e+04	-7.195943299030842510e+00	-3.410731821722389097e-03	-1.688137823001267890e+01
2.615015635849457249e+04	-7.200566300920417717e+00	-3.414174061467351463e-03	-1.688099550023166273e+01
2.615015982566049934e+04	-7.205397685484031811e+00	-3.417765378543136199e-03	-1.688061340917619191e+01
2.615016329282642982e+04	-7.210436335984541145e+00	-3.421505692819824546e-03	-1.688023195475441085e+01
2.615016675999236031e+04	-7.215681127152444141e+00	-3.425394943210338401e-03	-1.687985113488460698e+01
2.615017022715829080e+04	-7.221130925518110644e+00	-3.429433087645678436e-03	-1.687947094749503663e+01
2.615017369432421765e+04	-7.226784589744362997e+00	-3.433620103056558154e-03	-1.687909139052392149e+01
2.615017716149014814e+04	-7.232640970959238302e+00	-3.437955985361758251e-03	-1.687871246191926744e+01
2.615018062865607862e+04	-7.238698913088906117e+00	-3.442440749462958010e-03	-1.687833415963885386e+01
2.615018409582200547e+04	-7.244957253190631441e+00	-3.447074429246306526e-03	-1.687795648165013063e+01
2.615018756298793596e+04	-7.251414821785568066e+00	-3.451857077590561162e-03	-1.687757942593014349e+01
2.615019103015386645e+04	-7.258070443191452448e+00	-3.456788766382008337e-03	-1.687720299046542038e+01
2.615019449731979330e+04	-7.264922935854983166e+00	-3.461869586536101169e-03	-1.687682717325192883e+01
2.615019796448572379e+04	-7.271971112683805138e+00	-3.467099648025813961e-03	-1.687645197229500482e+01
2.615020143165165427e+04	-7.279213781377987580e+00	-3.472479079916946428e-03	-1.687607738560921788e+01
2.615020489881758112e+04	-7.286649744760953951e+00	-3.478008030410146938e-03	-1.687570341121837814e+01
2.615020836598351161e+04	-7.294277801109668502e+00	-3.483686666889980899e-03	-1.687533004715540841e+01
2.615021183314944210e+04	-7.302096744484051882e+00	-3.489515175980947154e-03	-1.687495729146223766e+01
2.615021530031536895e+04	-7.310105365055504123e+00	-3.495493763610400297e-03	-1.687458514218985073e+01
2.615021876748129944e+04	-7.318302449434449741e+00	-3.501622655078827796e-03	-1.687421359739805027e+01
2.615022223464722993e+04	-7.326686780996749526e+00	-3.507902095136984470e-03	-1.687384265515552784e+01
2.615022570181316041e+04	-7.335257140208921278e+00	-3.514332348070431638e-03	-1.687347231353972177e+01
2.615022916897908726e+04	-7.344012304952083348e+00	-3.520913697791275363e-03	-1.687310257063677810e+01
2.615023263614501775e+04	-7.352951050844493963e+00	-3.527646447937344502e-03	-1.687273342454141556e+01
2.615023610331094824e+04	-7.362072151562632172e+00	-3.534530921978683207e-03	-1.687236487335697532e+01
2.615023957047687509e+04	-7.371374379160656964e+00	-3.541567463331679252e-03	-1.687199691519525402e+01
2.615024303764280558e+04	-7.380856504388161987e+00	-3.548756435480662080e-03	-1.687162954817650373e+01
2.615024650480873606e+04	-7.390517297006203634e+00	-3.556098222107336154e-03	-1.687126277042926503e+01
2.615024997197466291e+04	-7.400355526101392023e+00	-3.563593227227720029e-03	-1.687089658009047710e+01
2.615025343914059340e+04	-7.410369960398065281e+00	-3.571241875337258578e-03	-1.687053097530523260e+01
2.615025690630652389e+04	-7.420559368568384606e+00	-3.579044611563645620e-03	-1.687016595422683096e+01
2.615026037347245074e+04	-7.430922519540222204e+00	-3.587001901827816235e-03	-1.686980151501665048e+01
2.615026384063838123e+04	-7.441458182802874965e+00	-3.595114233013014214e-03	-1.686943765584415900e+01
2.615026730780431171e+04	-7.452165128710361408e+00	-3.603382113142194424e-03	-1.686907437488678241e+01
2.615027077497024220e+04	-7.463042128782322315e+00	-3.611806071563720619e-03	-1.686871167032990471e+01
2.615027424213616905e+04	-7.474087956002401611e+00	-3.620386659145650998e-03	-1.686834954036672229e+01
2.615027770930209954e+04	-7.485301385113995565e+00	-3.629124448478429805e-03	-1.686798798319832571e+01
2.615028117646803003e+04	-7.496681192913284164e+00	-3.638020034086559586e-03	-1.686762699703346513e+01
2.615028464363395688e+04	-7.508226158539500261e+00	-3.647074032648818694e-03	-1.686726658008867830e+01
2.615028811079988736e+04	-7.519935063762304139e+00	-3.656287083227728781e-03	-1.686690673058808088e+01
2.615029157796581785e+04	-7.531806693266209329e+00	-3.665659847507917075e-03	-1.686654744676343753e+01
2.615029504513174470e+04	-7.543839834931936217e+00	-3.675193010043911659e-03	-1.686618872685395587e+01
2.615029851229767519e+04	-7.556033280114641926e+00	-3.684887278517065285e-03	-1.686583056910641432e+01
2.615030197946360568e+04	-7.568385823918957200e+00	-3.694743384002285164e-03	-1.686547297177498450e+01
2.615030544662953253e+04	-7.580896265470713935e+00	-3.704762081244291141e-03	-1.686511593312118151e+01
2.615030891379546301e+04	-7.593563408185287855e+00	-3.714944148943720610e-03	-1.686475945141387811e+01
2.615031238096139350e+04	-7.606386060032496843e+00	-3.725290390053224987e-03	-1.686440352492923012e+01
2.615031584812732399e+04	-7.619363033797951879e+00	-3.735801632083811906e-03	-1.686404815195056628e+01
2.615031931529325084e+04	-7.632493147340815298e+00	-3.746478727421405364e-03	-1.686369333076840604e+01
2.615032278245918133e+04	-7.645775223847864233e+00	-3.757322553653934336e-03	-1.686333905968041691e+01
2.615032624962511181e+04	-7.659208092083801489e+00	-3.768334013909189692e-03	-1.686298533699130076e+01
2.615032971679103866e+04	-7.672790586637724175e+00	-3.779514037203450701e-03	-1.686263216101280094e+01
2.615033318395696915e+04	-7.686521548165687001e+00	-3.790863578801218110e-03	-1.686227953006363123e+01
2.615033665112289964e+04	-7.700399823629291873e+00	-3.802383620586170018e-03	-1.686192744246944031e+01
2.615034011828882649e+04	-7.714424266530229168e+00	-3.814075171443607679e-03	-1.686157589656275846e+01
2.615034358545475698e+04	-7.728593737140712960e+00	-3.825939267654568637e-03	-1.686122489068294072e+01
2.615034705262068746e+04	-7.742907102729762236e+00	-3.837976973301779771e-03	-1.686087442317615270e+01
2.615035051978661431e+04	-7.757363237785168231e+00	-3.850189380687739967e-03	-1.686052449239529949e+01
2.615035398695254480e+04	-7.771961024231199389e+00	-3.862577610765115417e-03	-1.686017509669997239e+01
2.615035745411847529e+04	-7.786699351641956923e+00	-3.875142813579674373e-03	-1.685982623445644535e+01
2.615036092128440214e+04	-7.801577117450252175e+00	-3.887886168726067959e-03	-1.685947790403757907e+01
2.615036438845033263e+04	-7.816593227152003998e+00	-3.900808885816568067e-03	-1.685913010382282806e+01
2.615036785561626311e+04	-7.831746594506128645e+00	-3.913912204963196882e-03	-1.685878283219816254e+01
2.615037132278219360e+04	-7.847036141729758718e+00	-3.927197397273308327e-03	-1.685843608755607903e+01
2.615037478994812045e+04	-7.862460799688847146e+00	-3.940665765359140094e-03	-1.685808986829544764e+01
2.615037825711405094e+04	-7.878019508084025624e+00	-3.954318643861261251e-03	-1.685774417282158311e+01
2.615038172427998143e+04	-7.893711215631741496e+00	-3.968157399986569842e-03	-1.685739899954618437e+01
2.615038519144590828e+04	-7.909534880240552290e+00	-3.982183434060930678e-03	-1.685705434688724225e+01
2.615038865861183876e+04	-7.925489469182551261e+00	-3.996398180096739569e-03	-1.685671021326906072e+01
2.615039212577776925e+04	-7.941573959259876858e+00	-4.010803106375842447e-03	-1.685636659712213614e+01
2.615039559294369610e+04	-7.957787336966287484e+00	-4.025399716047950785e-03	-1.685602349688323898e+01
2.615039906010962659e+04	-7.974128598643700272e+00	-4.040189547745125752e-03	-1.685568091099525390e+01
2.615040252727555708e+04	-7.990596750633721435e+00	-4.055174176212407444e-03	-1.685533883790723308e+01
2.615040599444148393e+04	-8.007190809424072242e+00	-4.070355212955165114e-03	-1.685499727607430032e+01
2.615040946160741441e+04	-8.023909801789903540e+00	-4.085734306903355748e-03	-1.685465622395762963e+01
2.615041292877334490e+04	-8.040752764929962382e+00	-4.101313145093140287e-03	-1.685431568002443115e+01
2.615041639593927539e+04	-8.057718746597503312e+00	-4.117093453366237402e-03	-1.685397564274789417e+01
2.615041986310520224e+04	-8.074806805226034001e+00	-4.133076997087350470e-03	-1.685363611060715172e+01
2.615042333027113273e+04	-8.092016010049764674e+00	-4.149265581880165650e-03	-1.685329708208723787e+01
2.615042679743706321e+04	-8.109345441218792416e+00	-4.165661054382218537e-03	-1.685295855567908418e+01
2.615043026460299006e+04	-8.126794189908926214e+00	-4.182265303019168032e-03	-1.685262052987944159e+01
2.615043373176892055e+04	-8.144361358426216668e+00	-4.199080258798870355e-03	-1.685228300319086259e+01
2.615043719893485104e+04	-8.162046060306026973e+00	-4.216107896125548954e-03	-1.685194597412172612e+01
2.615044066610077789e+04	-8.179847420406821001e+00	-4.233350233634965848e-03	-1.685160944118607773e+01
2.615044413326670838e+04	-8.197764574998421594e+00	-4.250809335050479906e-03	-1.685127340290371123e+01
2.615044760043263886e+04	-8.215796671844906029e+00	-4.268487310061004278e-03	-1.685093785780009057e+01
2.615045106759856571e+04	-8.233942870282028537e+00	-4.286386315221084146e-03	-1.685060280440628944e+01
2.615045453476449620e+04	-8.252202341289120113e+00	-4.304508554873653393e-03	-1.685026824125904810e+01
2.615045800193042669e+04	-8.270574267555579340e+00	-4.322856282096200486e-03	-1.684993416690061352e+01
2.615046146909635354e+04	-8.289057843541781878e+00	-4.341431799670552628e-03	-1.684960057987883530e+01
2.615046493626228403e+04	-8.307652275534534780e+00	-4.360237461077280836e-03	-1.684926747874702357e+01
2.615046840342821451e+04	-8.326356781697008103e+00	-4.379275671514915903e-03	-1.684893486206402002e+01
2.615047187059414500e+04	-8.345170592113069219e+00	-4.398548888944909391e-03	-1.684860272839406292e+01
2.615047533776007185e+04	-8.364092948826170826e+00	-4.418059625162693536e-03	-1.684827107630688303e+01
2.615047880492600234e+04	-8.383123105872666514e+00	-4.437810446895850552e-03	-1.684793990437751887e+01
2.615048227209193283e+04	-8.402260329309550357e+00	-4.457803976929564788e-03	-1.684760921118643395e+01
2.615048573925785968e+04	-8.421503897236689795e+00	-4.478042895260565988e-03	-1.684727899531939244e+01
2.615048920642379016e+04	-8.440853099813534044e+00	-4.498529940279962641e-03	-1.684694925536745558e+01
2.615049267358972065e+04	-8.460307239270253632e+00	-4.519267909985707002e-03	-1.684661998992697818e+01
2.615049614075564750e+04	-8.479865629913344804e+00	-4.540259663225672780e-03	-1.684629119759955174e+01
2.615049960792157799e+04	-8.499527598125721894e+00	-4.561508120971892802e-03	-1.684596287699197603e+01
2.615050307508750848e+04	-8.519292482361294105e+00	-4.583016267626905532e-03	-1.684563502671623070e+01
2.615050654225343533e+04	-8.539159633134056904e+00	-4.604787152362986753e-03	-1.684530764538948588e+01
2.615051000941936582e+04	-8.559128413001635849e+00	-4.626823890495206613e-03	-1.684498073163401699e+01
2.615051347658529630e+04	-8.579198196543387667e+00	-4.649129664889070992e-03	-1.684465428407721177e+01
2.615051694375122679e+04	-8.599368370333044354e+00	-4.671707727403830515e-03	-1.684432830135152770e+01
2.615052041091715364e+04	-8.619638332905896760e+00	-4.694561400372286412e-03	-1.684400278209449553e+01
2.615052387808308413e+04	-8.640007494720521208e+00	-4.717694078118093298e-03	-1.684367772494865179e+01
2.615052734524901462e+04	-8.660475278115153941e+00	-4.741109228511676890e-03	-1.684335312856153166e+01
2.615053081241494147e+04	-8.681041117258628148e+00	-4.764810394565676538e-03	-1.684302899158564770e+01
2.615053427958087195e+04	-8.701704458096008565e+00	-4.788801196071062680e-03	-1.684270531267846138e+01
2.615053774674680244e+04	-8.722464758288836606e+00	-4.813085331275100166e-03	-1.684238209050234758e+01
2.615054121391272929e+04	-8.743321487150094384e+00	-4.837666578602154918e-03	-1.684205932372459102e+01
2.615054468107865978e+04	-8.764274125573921381e+00	-4.862548798418835777e-03	-1.684173701101730458e+01
2.615054814824459027e+04	-8.785322165960009144e+00	-4.887735934844217485e-03	-1.684141515105750031e+01
2.615055161541051712e+04	-8.806465112132876527e+00	-4.913232017607027831e-03	-1.684109374252698288e+01
2.615055508257644760e+04	-8.827702479255901125e+00	-4.939041163950616889e-03	-1.684077278411235667e+01
2.615055854974237809e+04	-8.849033793740238352e+00	-4.965167580587347661e-03	-1.684045227450500803e+01
2.615056201690830858e+04	-8.870458593148665472e+00	-4.991615565703792431e-03	-1.684013221240103064e+01
2.615056548407423543e+04	-8.891976426094272412e+00	-5.018389511017894503e-03	-1.683981259650130013e+01
2.615056895124016592e+04	-8.913586852134216088e+00	-5.045493903890156152e-03	-1.683949342551136752e+01
2.615057241840609640e+04	-8.935289441658477827e+00	-5.072933329489968252e-03	-1.683917469814144852e+01
2.615057588557202325e+04	-8.957083775773670098e+00	-5.100712473018792839e-03	-1.683885641310642356e+01
2.615057935273795374e+04	-8.978969446181976011e+00	-5.128836121991980218e-03	-1.683853856912582003e+01
2.615058281990388423e+04	-9.000946055055216277e+00	-5.157309168580895449e-03	-1.683822116492374121e+01
2.615058628706981108e+04	-9.023013214904153756e+00	-5.186136612016994420e-03	-1.683790419922889825e+01
2.615058975423574157e+04	-9.045170548443055125e+00	-5.215323561059999682e-03	-1.683758767077454976e+01
2.615059322140167205e+04	-9.067417688449571855e+00	-5.244875236531741647e-03	-1.683727157829851606e+01
2.615059668856759890e+04	-9.089754277619947587e+00	-5.274796973917977513e-03	-1.683695592054312939e+01
2.615060015573352939e+04	-9.112179968419701126e+00	-5.305094226039966908e-03	-1.683664069625520199e+01
2.615060362289945988e+04	-9.134694422929740654e+00	-5.335772565798045479e-03	-1.683632590418604380e+01
2.615060709006538673e+04	-9.157297312688067237e+00	-5.366837688989417772e-03	-1.683601154309142345e+01
2.615061055723131722e+04	-9.179988318527021463e+00	-5.398295417202479164e-03	-1.683569761173149004e+01
2.615061402439724770e+04	-9.202767130406231288e+00	-5.430151700789663527e-03	-1.683538410887089398e+01
2.615061749156317819e+04	-9.225633447241246898e+00	-5.462412621921981619e-03	-1.683507103327857735e+01
2.615062095872910504e+04	-9.248586976727990461e+00	-5.495084397726841818e-03	-1.683475838372793731e+01
2.615062442589503553e+04	-9.271627435163033226e+00	-5.528173383512665143e-03	-1.683444615899666275e+01
2.615062789306096602e+04	-9.294754547259779898e+00	-5.561686076082285150e-03	-1.683413435786681589e+01
2.615063136022689287e+04	-9.317968045960693502e+00	-5.595629117138503292e-03	-1.683382297912471870e+01
2.615063482739282335e+04	-9.341267672245516351e+00	-5.630009296784217049e-03	-1.683351202156102033e+01
2.615063829455875384e+04	-9.364653174935638091e+00	-5.664833557120517449e-03	-1.683320148397062965e+01
2.615064176172468069e+04	-9.388124310494667668e+00	-5.700108995945654677e-03	-1.683289136515269035e+01
2.615064522889061118e+04	-9.411680842825248305e+00	-5.735842870558166030e-03	-1.683258166391058452e+01
2.615064869605654167e+04	-9.435322543062255818e+00	-5.772042601667515087e-03	-1.683227237905193263e+01
2.615065216322246852e+04	-9.459049189362380261e+00	-5.808715777415854667e-03	-1.683196350938847985e+01
2.615065563038839900e+04	-9.482860566690243687e+00	-5.845870157514139291e-03	-1.683165505373619908e+01
2.615065909755432949e+04	-9.506756466601039790e+00	-5.883513677496791244e-03	-1.683134701091520213e+01
2.615066256472025998e+04	-9.530736687019876641e+00	-5.921654453098497244e-03	-1.683103937974972908e+01
2.615066603188618683e+04	-9.554801032017822493e+00	-5.960300784757171545e-03	-1.683073215906814113e+01
2.615066949905211732e+04	-9.578949311584779025e+00	-5.999461162247421431e-03	-1.683042534770288157e+01
2.615067296621804780e+04	-9.603181341399256610e+00	-6.039144269448671470e-03	-1.683011894449045442e+01
2.615067643338397465e+04	-9.627496942595108465e+00	-6.079358989252318067e-03	-1.682981294827148844e+01
2.615067990054990514e+04	-9.651895941525355127e+00	-6.120114408613105440e-03	-1.682950735789059848e+01
2.615068336771583563e+04	-9.676378169523111694e+00	-6.161419823748816131e-03	-1.682920217219644243e+01
2.615068683488176248e+04	-9.700943462659823879e+00	-6.203284745493868775e-03	-1.682889739004166074e+01
2.615069030204769297e+04	-9.725591661500748941e+00	-6.245718904811658687e-03	-1.682859301028292265e+01
2.615069376921362345e+04	-9.750322610857910632e+00	-6.288732258471338085e-03	-1.682828903178083735e+01
2.615069723637955030e+04	-9.775136159540497971e+00	-6.332334994894391056e-03	-1.682798545339996465e+01
2.615070070354548079e+04	-9.800032160102901457e+00	-6.376537540176925589e-03	-1.682768227400881145e+01
2.615070417071141128e+04	-9.825010468590367196e+00	-6.421350564293745559e-03	-1.682737949247980325e+01
2.615070763787734177e+04	-9.850070944282499852e+00	-6.466784987490498821e-03	-1.682707710768926290e+01
2.615071110504326862e+04	-9.875213449434555812e+00	-6.512851986870389284e-03	-1.682677511851738217e+01
2.615071457220919910e+04	-9.900437849016718417e+00	-6.559563003182110850e-03	-1.682647352384824657e+01
2.615071803937512959e+04	-9.925744010451417410e+00	-6.606929747816330661e-03	-1.682617232256976791e+01
2.615072150654105644e+04	-9.951131803348800986e+00	-6.654964210017755982e-03	-1.682587151357370558e+01
2.615072497370698693e+04	-9.976601099240413717e+00	-6.703678664320560608e-03	-1.682557109575564169e+01
2.615072844087291742e+04	-1.000215177131122779e+01	-6.753085678215062053e-03	-1.682527106801492423e+01
2.615073190803884427e+04	-1.002778369413008974e+01	-6.803198120053645728e-03	-1.682497142925472389e+01
2.615073537520477475e+04	-1.005349674337869992e+01	-6.854029167204944532e-03	-1.682467217838197371e+01
2.615073884237070524e+04	-1.007929079557920460e+01	-6.905592314464726288e-03	-1.682437331430734773e+01
2.615074230953663209e+04	-1.010516572782048961e+01	-6.957901382732919852e-03	-1.682407483594523612e+01
2.615074577670256258e+04	-1.013112141748330863e+01	-7.010970527966320885e-03	-1.682377674221378783e+01
2.615074924386849307e+04	-1.015715774196428711e+01	-7.064814250417150547e-03	-1.682347903203483241e+01
2.615075271103441992e+04	-1.018327457839897754e+01	-7.119447404167676859e-03	-1.682318170433390492e+01
2.615075617820035040e+04	-1.020947180338400706e+01	-7.174885206971893387e-03	-1.682288475804019967e+01
2.615075964536628089e+04	-1.023574929269840972e+01	-7.231143250415531833e-03	-1.682258819208654543e+01
2.615076311253221138e+04	-1.026210692102430500e+01	-7.288237510405772696e-03	-1.682229200540946579e+01
2.615076657969813823e+04	-1.028854456166693154e+01	-7.346184358003664434e-03	-1.682199619694909032e+01
2.615077004686406872e+04	-1.031506208627422616e+01	-7.405000570611227663e-03	-1.682170076564913330e+01
2.615077351402999921e+04	-1.034165936455599599e+01	-7.464703343526828995e-03	-1.682140571045694699e+01
2.615077698119592606e+04	-1.036833626400277808e+01	-7.525310301882796871e-03	-1.682111103032342569e+01
2.615078044836185654e+04	-1.039509264960454438e+01	-7.586839512979269042e-03	-1.682081672420308038e+01
2.615078391552778703e+04	-1.042192838356926821e+01	-7.649309499029813969e-03	-1.682052279105391079e+01
2.615078738269371388e+04	-1.044884332504150137e+01	-7.712739250333734350e-03	-1.682022922983752267e+01
2.615079084985964437e+04	-1.047583732982109872e+01	-7.777148238892380924e-03	-1.681993603951899274e+01
2.615079431702557486e+04	-1.050291025008210255e+01	-7.842556432485317183e-03	-1.681964321906692916e+01
2.615079778419150171e+04	-1.053006193409193081e+01	-7.908984309225043988e-03	-1.681935076745342172e+01
2.615080125135743219e+04	-1.055729222593103600e+01	-7.976452872608128311e-03	-1.681905868365405965e+01
2.615080471852336268e+04	-1.058460096521297622e+01	-8.044983667082419160e-03	-1.681876696664787829e+01
2.615080818568929317e+04	-1.061198798680518074e+01	-8.114598794150220187e-03	-1.681847561541739111e+01
2.615081165285522002e+04	-1.063945312055036574e+01	-8.185320929028724879e-03	-1.681818462894851507e+01
2.615081512002115051e+04	-1.066699619098876717e+01	-8.257173337889171100e-03	-1.681789400623060970e+01
2.615081858718708099e+04	-1.069461701708130086e+01	-8.330179895698121631e-03	-1.681760374625644872e+01
2.615082205435300784e+04	-1.072231541193371029e+01	-8.404365104684454260e-03	-1.681731384802219509e+01
2.615082552151893833e+04	-1.075009118252181040e+01	-8.479754113457142056e-03	-1.681702431052738689e+01
2.615082898868486882e+04	-1.077794412941795343e+01	-8.556372736799822132e-03	-1.681673513277494436e+01
2.615083245585079567e+04	-1.080587404651877570e+01	-8.634247476169441826e-03	-1.681644631377114862e+01
2.615083592301672616e+04	-1.083388072077436348e+01	-8.713405540927648615e-03	-1.681615785252559192e+01
2.615083939018265664e+04	-1.086196393191889165e+01	-8.793874870334131288e-03	-1.681586974805123802e+01
2.615084285734858349e+04	-1.089012345220286981e+01	-8.875684156333768851e-03	-1.681558199936434050e+01
2.615084632451451398e+04	-1.091835904612708319e+01	-8.958862867169620561e-03	-1.681529460548442856e+01
2.615084979168044447e+04	-1.094667047017830441e+01	-9.043441271855577265e-03	-1.681500756543438513e+01
2.615085325884637132e+04	-1.097505747256688124e+01	-9.129450465545099758e-03	-1.681472087824033323e+01
2.615085672601230181e+04	-1.100351979296633509e+01	-9.216922395832513257e-03	-1.681443454293163953e+01
2.615086019317823229e+04	-1.103205716225497390e+01	-9.305889890025875397e-03	-1.681414855854096047e+01
2.615086366034416278e+04	-1.106066930225972200e+01	-9.396386683432888035e-03	-1.681386292410415351e+01
2.615086712751008963e+04	-1.108935592550217564e+01	-9.488447448701508788e-03	-1.681357763866033750e+01
2.615087059467602012e+04	-1.111811673494702468e+01	-9.582107826261140535e-03	-1.681329270125182518e+01
2.615087406184195061e+04	-1.114695142375288839e+01	-9.677404455910251085e-03	-1.681300811092410186e+01
2.615087752900787746e+04	-1.117585967502571620e+01	-9.774375009599867853e-03	-1.681272386672590713e+01
2.615088099617380794e+04	-1.120484116157478915e+01	-9.873058225464862586e-03	-1.681243996770908922e+01
2.615088446333973843e+04	-1.123389554567143733e+01	-9.973493943155978605e-03	-1.681215641292868312e+01
2.615088793050566528e+04	-1.126302247881055862e+01	-1.007572314052980651e-02	-1.681187320144287156e+01
2.615089139767159577e+04	-1.129222160147502763e+01	-1.017978797175571326e-02	-1.681159033231299560e+01
2.615089486483752626e+04	-1.132149254290306750e+01	-1.028573180690210177e-02	-1.681130780460348362e+01
2.615089833200345311e+04	-1.135083492085869672e+01	-1.039359927306667507e-02	-1.681102561738190815e+01
2.615090179916938359e+04	-1.138024834140530039e+01	-1.050343629711967749e-02	-1.681074376971894679e+01
2.615090526633531408e+04	-1.140973239868245770e+01	-1.061529015013191503e-02	-1.681046226068832183e+01
2.615090873350124457e+04	-1.143928667468606264e+01	-1.072920949356210782e-02	-1.681018108936689615e+01
2.615091220066717142e+04	-1.146891073905182878e+01	-1.084524442728439404e-02	-1.680990025483453465e+01
2.615091566783310191e+04	-1.149860414884230053e+01	-1.096344653953707643e-02	-1.680961975617419668e+01
2.615091913499903239e+04	-1.152836644833739932e+01	-1.108386895888181095e-02	-1.680933959247188270e+01
2.615092260216495924e+04	-1.155819716882858117e+01	-1.120656640826415106e-02	-1.680905976281662362e+01
2.615092606933088973e+04	-1.158809582841675834e+01	-1.133159526127211665e-02	-1.680878026630045241e+01
2.615092953649682022e+04	-1.161806193181395486e+01	-1.145901360069440447e-02	-1.680850110201839698e+01
2.615093300366274707e+04	-1.164809497014886830e+01	-1.158888127948460266e-02	-1.680822226906852279e+01
2.615093647082867756e+04	-1.167819442077632885e+01	-1.172125998424459505e-02	-1.680794376655187605e+01
2.615093993799460804e+04	-1.170835974709080496e+01	-1.185621330134460812e-02	-1.680766559357242684e+01
2.615094340516053489e+04	-1.173859039834396611e+01	-1.199380678580416054e-02	-1.680738774923714374e+01
2.615094687232646538e+04	-1.176888580946640062e+01	-1.213410803306545424e-02	-1.680711023265596538e+01
2.615095033949239587e+04	-1.179924540089356277e+01	-1.227718675379730132e-02	-1.680683304294172586e+01
2.615095380665832636e+04	-1.182966857839601182e+01	-1.242311485187393497e-02	-1.680655617921021161e+01
2.615095727382425321e+04	-1.186015473291398514e+01	-1.257196650568282933e-02	-1.680627964058012580e+01
2.615096074099018369e+04	-1.189070324039641768e+01	-1.272381825292247248e-02	-1.680600342617308840e+01
2.615096420815611418e+04	-1.192131346164442718e+01	-1.287874907906076845e-02	-1.680572753511358286e+01
2.615096767532204103e+04	-1.195198474215936457e+01	-1.303684050963257145e-02	-1.680545196652900586e+01
2.615097114248797152e+04	-1.198271641199544923e+01	-1.319817670656719261e-02	-1.680517671954961045e+01
2.615097460965390201e+04	-1.201350778561709021e+01	-1.336284456874432640e-02	-1.680490179330854517e+01
2.615097807681982886e+04	-1.204435816176092366e+01	-1.353093383699097499e-02	-1.680462718694175450e+01
2.615098154398575934e+04	-1.207526682330263768e+01	-1.370253720374012274e-02	-1.680435289958807488e+01
2.615098501115168983e+04	-1.210623303712863219e+01	-1.387775042758881798e-02	-1.680407893038914580e+01
2.615098847831761668e+04	-1.213725605401256580e+01	-1.405667245300252360e-02	-1.680380527848945960e+01
2.615099194548354717e+04	-1.216833510849685140e+01	-1.423940553543007713e-02	-1.680353194303624775e+01
