# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230254835976837967e+03	-1.192758251268356950e+01	-2.173256263084790210e-02	-1.564075712026786569e+01
5.230258303142776640e+03	-1.195949424999495392e+01	-2.209292145595113943e-02	-1.564060822887472035e+01
5.230261770308714404e+03	-1.199129772906880653e+01	-2.246105650863749331e-02	-1.564045937824545440e+01
5.230265237474652167e+03	-1.202299181663573080e+01	-2.283716319408365947e-02	-1.564031056834360633e+01
5.230268704640590840e+03	-1.205457539936018208e+01	-2.322144256202473417e-02	-1.564016179913269866e+01
5.230272171806528604e+03	-1.208604738384455501e+01	-2.361410149202543968e-02	-1.564001307057637469e+01
5.230275638972466368e+03	-1.211740669662769321e+01	-2.401535288560686238e-02	-1.563986438263830614e+01
5.230279106138404131e+03	-1.214865228417776244e+01	-2.442541586550814672e-02	-1.563971573528222159e+01
5.230282573304342804e+03	-1.217978311287953730e+01	-2.484451598237909925e-02	-1.563956712847189934e+01
5.230286040470280568e+03	-1.221079816901612070e+01	-2.527288542921260484e-02	-1.563941856217120119e+01
5.230289507636218332e+03	-1.224169645874510337e+01	-2.571076326384083913e-02	-1.563927003634399782e+01
5.230292974802157005e+03	-1.227247700806918473e+01	-2.615839563983049162e-02	-1.563912155095425938e+01
5.230296441968094769e+03	-1.230313886280130120e+01	-2.661603604613328733e-02	-1.563897310596598622e+01
5.230299909134032532e+03	-1.233368108852425493e+01	-2.708394555585933935e-02	-1.563882470134323199e+01
5.230303376299970296e+03	-1.236410277054486961e+01	-2.756239308456065115e-02	-1.563867633705011784e+01
5.230306843465908969e+03	-1.239440301384275145e+01	-2.805165565843009690e-02	-1.563852801305081286e+01
5.230310310631846733e+03	-1.242458094301361271e+01	-2.855201869283954808e-02	-1.563837972930953413e+01
5.230313777797784496e+03	-1.245463570220724847e+01	-2.906377628165996221e-02	-1.563823148579056621e+01
5.230317244963723169e+03	-1.248456645506014695e+01	-2.958723149782961984e-02	-1.563808328245823809e+01
5.230320712129660933e+03	-1.251437238462283474e+01	-3.012269670565554183e-02	-1.563793511927693558e+01
5.230324179295598697e+03	-1.254405269328191963e+01	-3.067049388535942819e-02	-1.563778699621108181e+01
5.230327646461537370e+03	-1.257360660267690911e+01	-3.123095497039965820e-02	-1.563763891322518518e+01
5.230331113627475133e+03	-1.260303335361186150e+01	-3.180442219813318233e-02	-1.563749087028378426e+01
5.230334580793412897e+03	-1.263233220596185902e+01	-3.239124847439902449e-02	-1.563734286735148693e+01
5.230338047959350661e+03	-1.266150243857438795e+01	-3.299179775264306225e-02	-1.563719490439293125e+01
5.230341515125289334e+03	-1.269054334916565807e+01	-3.360644542822395497e-02	-1.563704698137284765e+01
5.230344982291227097e+03	-1.271945425421189846e+01	-3.423557874858230293e-02	-1.563689909825595770e+01
5.230348449457164861e+03	-1.274823448883568311e+01	-3.487959723997402506e-02	-1.563675125500710017e+01
5.230351916623103534e+03	-1.277688340668732359e+01	-3.553891315152147429e-02	-1.563660345159111742e+01
5.230355383789041298e+03	-1.280540037982141044e+01	-3.621395191735411051e-02	-1.563645568797295837e+01
5.230358850954979061e+03	-1.283378479856853893e+01	-3.690515263766584730e-02	-1.563630796411755774e+01
5.230362318120917735e+03	-1.286203607140221905e+01	-3.761296857954015554e-02	-1.563616027998994085e+01
5.230365785286855498e+03	-1.289015362480112969e+01	-3.833786769845326514e-02	-1.563601263555520227e+01
5.230369252452793262e+03	-1.291813690310669571e+01	-3.908033318140163859e-02	-1.563586503077844547e+01
5.230372719618731026e+03	-1.294598536837605174e+01	-3.984086401264423649e-02	-1.563571746562485743e+01
5.230376186784669699e+03	-1.297369850023049764e+01	-4.061997556311264940e-02	-1.563556994005966416e+01
5.230379653950607462e+03	-1.300127579569942071e+01	-4.141820020458183288e-02	-1.563542245404813968e+01
5.230383121116545226e+03	-1.302871676905986398e+01	-4.223608794975933223e-02	-1.563527500755563793e+01
5.230386588282483899e+03	-1.305602095167169097e+01	-4.307420711950728232e-02	-1.563512760054751283e+01
5.230390055448421663e+03	-1.308318789180848185e+01	-4.393314503846672964e-02	-1.563498023298922135e+01
5.230393522614359426e+03	-1.311021715448419656e+01	-4.481350876043589671e-02	-1.563483290484623112e+01
5.230396989780298100e+03	-1.313710832127566519e+01	-4.571592582490201923e-02	-1.563468561608408969e+01
5.230400456946235863e+03	-1.316386099014101774e+01	-4.664104504621967989e-02	-1.563453836666838548e+01
5.230403924112173627e+03	-1.319047477523407608e+01	-4.758953733699185229e-02	-1.563439115656476375e+01
5.230407391278111390e+03	-1.321694930671480250e+01	-4.856209656729950502e-02	-1.563424398573889817e+01
5.230410858444050064e+03	-1.324328423055583315e+01	-4.955944046150327631e-02	-1.563409685415653527e+01
5.230414325609987827e+03	-1.326947920834525263e+01	-5.058231153444673472e-02	-1.563394976178346418e+01
5.230417792775925591e+03	-1.329553391708562415e+01	-5.163147806896971337e-02	-1.563380270858553445e+01
5.230421259941864264e+03	-1.332144804898933899e+01	-5.270773513675596628e-02	-1.563365569452862047e+01
5.230424727107802028e+03	-1.334722131127041855e+01	-5.381190566463745634e-02	-1.563350871957867660e+01
5.230428194273739791e+03	-1.337285342593277804e+01	-5.494484154859876485e-02	-1.563336178370169094e+01
5.230431661439677555e+03	-1.339834412955510246e+01	-5.610742481784131153e-02	-1.563321488686371197e+01
5.230435128605616228e+03	-1.342369317307235654e+01	-5.730056885139859363e-02	-1.563306802903081305e+01
5.230438595771553992e+03	-1.344890032155402082e+01	-5.852521964991882347e-02	-1.563292121016914926e+01
5.230442062937491755e+03	-1.347396535397916928e+01	-5.978235716539173628e-02	-1.563277443024490942e+01
5.230445530103430428e+03	-1.349888806300843846e+01	-6.107299669173070489e-02	-1.563262768922432500e+01
5.230448997269368192e+03	-1.352366825475296253e+01	-6.239819031928957316e-02	-1.563248098707369316e+01
5.230452464435305956e+03	-1.354830574854039860e+01	-6.375902845656399032e-02	-1.563233432375934662e+01
5.230455931601244629e+03	-1.357280037667810113e+01	-6.515664142250376933e-02	-1.563218769924767493e+01
5.230459398767182392e+03	-1.359715198421351801e+01	-6.659220111305577672e-02	-1.563204111350511205e+01
5.230462865933120156e+03	-1.362136042869194519e+01	-6.806692274575656953e-02	-1.563189456649814701e+01
5.230466333099057920e+03	-1.364542557991164706e+01	-6.958206668641027381e-02	-1.563174805819330970e+01
5.230469800264996593e+03	-1.366934731967652716e+01	-7.113894036211547423e-02	-1.563160158855717619e+01
5.230473267430934357e+03	-1.369312554154637240e+01	-7.273890026513689377e-02	-1.563145515755639536e+01
5.230476734596872120e+03	-1.371676015058477205e+01	-7.438335405239364373e-02	-1.563130876515762857e+01
5.230480201762810793e+03	-1.374025106310482158e+01	-7.607376274557325901e-02	-1.563116241132762063e+01
5.230483668928748557e+03	-1.376359820641267184e+01	-7.781164303721069264e-02	-1.563101609603313591e+01
5.230487136094686321e+03	-1.378680151854907265e+01	-7.959856970833427414e-02	-1.563086981924100272e+01
5.230490603260624994e+03	-1.380986094802891451e+01	-8.143617816364143169e-02	-1.563072358091808134e+01
5.230494070426562757e+03	-1.383277645357897434e+01	-8.332616709048176751e-02	-1.563057738103130312e+01
5.230497537592500521e+03	-1.385554800387383523e+01	-8.527030124831118385e-02	-1.563043121954763848e+01
5.230501004758438285e+03	-1.387817557727018603e+01	-8.727041439566265990e-02	-1.563028509643408803e+01
5.230504471924376958e+03	-1.390065916153952053e+01	-8.932841236208301228e-02	-1.563013901165772346e+01
5.230507939090314721e+03	-1.392299875359937644e+01	-9.144627627293733241e-02	-1.562999296518566439e+01
5.230511406256252485e+03	-1.394519435924317285e+01	-9.362606593544767208e-02	-1.562984695698504822e+01
5.230514873422191158e+03	-1.396724599286879354e+01	-9.586992339480716885e-02	-1.562970098702309052e+01
5.230518340588128922e+03	-1.398915367720594105e+01	-9.818007666977213166e-02	-1.562955505526704236e+01
5.230521807754066685e+03	-1.401091744304243925e+01	-1.005588436776682082e-01	-1.562940916168420458e+01
5.230525274920005359e+03	-1.403253732894952144e+01	-1.030086363593522847e-01	-1.562926330624191884e+01
5.230528742085943122e+03	-1.405401338100623576e+01	-1.055319650153031807e-01	-1.562911748890758012e+01
5.230532209251880886e+03	-1.407534565252303871e+01	-1.081314428647009995e-01	-1.562897170964862426e+01
5.230535676417818649e+03	-1.409653420376470656e+01	-1.108097908400523801e-01	-1.562882596843253857e+01
5.230539143583757323e+03	-1.411757910167264107e+01	-1.135698426307047010e-01	-1.562868026522685128e+01
5.230542610749695086e+03	-1.413848041958667423e+01	-1.164145499893923241e-01	-1.562853459999914030e+01
5.230546077915632850e+03	-1.415923823696649464e+01	-1.193469883168331025e-01	-1.562838897271704397e+01
5.230549545081571523e+03	-1.417985263911271865e+01	-1.223703625403181477e-01	-1.562824338334820595e+01
5.230553012247509287e+03	-1.420032371688784067e+01	-1.254880133032016953e-01	-1.562809783186037116e+01
5.230556479413447050e+03	-1.422065156643700945e+01	-1.287034234832943880e-01	-1.562795231822128272e+01
5.230559946579384814e+03	-1.424083628890886111e+01	-1.320202250592096560e-01	-1.562780684239876017e+01
5.230563413745323487e+03	-1.426087799017641622e+01	-1.354422063449803593e-01	-1.562766140436065143e+01
5.230566880911261251e+03	-1.428077678055817756e+01	-1.389733196144609939e-01	-1.562751600407486485e+01
5.230570348077199014e+03	-1.430053277453954941e+01	-1.426176891384423884e-01	-1.562737064150933897e+01
5.230573815243137688e+03	-1.432014609049465825e+01	-1.463796196588156018e-01	-1.562722531663206738e+01
5.230577282409075451e+03	-1.433961685040864964e+01	-1.502636053256513060e-01	-1.562708002941107210e+01
5.230580749575013215e+03	-1.435894517960062089e+01	-1.542743391247358431e-01	-1.562693477981446044e+01
5.230584216740951888e+03	-1.437813120644721643e+01	-1.584167228248333226e-01	-1.562678956781033968e+01
5.230587683906889652e+03	-1.439717506210709885e+01	-1.626958774758026083e-01	-1.562664439336687572e+01
5.230591151072827415e+03	-1.441607688024622469e+01	-1.671171544906772388e-01	-1.562649925645230198e+01
5.230594618238765179e+03	-1.443483679676418774e+01	-1.716861473470087662e-01	-1.562635415703486608e+01
5.230598085404703852e+03	-1.445345494952166909e+01	-1.764087039449352412e-01	-1.562620909508288314e+01
5.230601552570641616e+03	-1.447193147806908264e+01	-1.812909396619384328e-01	-1.562606407056469848e+01
5.230605019736579379e+03	-1.449026652337648180e+01	-1.863392511467659163e-01	-1.562591908344870717e+01
5.230608486902518052e+03	-1.450846022756494591e+01	-1.915603308978194863e-01	-1.562577413370334867e+01
5.230611954068455816e+03	-1.452651273363941264e+01	-1.969611826741513028e-01	-1.562562922129709975e+01
5.230615421234393580e+03	-1.454442418522313041e+01	-2.025491377904256873e-01	-1.562548434619849758e+01
5.230618888400332253e+03	-1.456219472629384448e+01	-2.083318723505031000e-01	-1.562533950837610774e+01
5.230622355566270016e+03	-1.457982450092173643e+01	-2.143174254778405508e-01	-1.562519470779855624e+01
5.230625822732207780e+03	-1.459731365300932815e+01	-2.205142186047860942e-01	-1.562504994443448858e+01
5.230629289898145544e+03	-1.461466232603332038e+01	-2.269310758867609801e-01	-1.562490521825261602e+01
5.230632757064084217e+03	-1.463187066278859305e+01	-2.335772458118102191e-01	-1.562476052922169067e+01
5.230636224230021980e+03	-1.464893880513433722e+01	-2.404624240804631996e-01	-1.562461587731049306e+01
5.230639691395959744e+03	-1.466586689374254782e+01	-2.475967778358363347e-01	-1.562447126248785700e+01
5.230643158561898417e+03	-1.468265506784890562e+01	-2.549909713291361735e-01	-1.562432668472266784e+01
5.230646625727836181e+03	-1.469930346500614782e+01	-2.626561931112893489e-01	-1.562418214398384109e+01
5.230650092893773945e+03	-1.471581222083999130e+01	-2.706041848473062505e-01	-1.562403764024033137e+01
5.230653560059712618e+03	-1.473218146880780210e+01	-2.788472718564075081e-01	-1.562389317346116790e+01
5.230657027225650381e+03	-1.474841133996004672e+01	-2.873983954876627722e-01	-1.562374874361538346e+01
5.230660494391588145e+03	-1.476450196270460502e+01	-2.962711474479006180e-01	-1.562360435067208186e+01
5.230663961557525909e+03	-1.478045346257411907e+01	-3.054798062065028907e-01	-1.562345999460039181e+01
5.230667428723464582e+03	-1.479626596199637589e+01	-3.150393756095061226e-01	-1.562331567536949706e+01
5.230670895889402345e+03	-1.481193958006792144e+01	-3.249656258443072709e-01	-1.562317139294861512e+01
5.230674363055340109e+03	-1.482747443233095197e+01	-3.352751369051084063e-01	-1.562302714730700615e+01
5.230677830221278782e+03	-1.484287063055352718e+01	-3.459853447190560094e-01	-1.562288293841398357e+01
5.230681297387216546e+03	-1.485812828251333251e+01	-3.571145901032543590e-01	-1.562273876623889812e+01
5.230684764553154309e+03	-1.487324749178501904e+01	-3.686821707335751208e-01	-1.562259463075112720e+01
5.230688231719092983e+03	-1.488822835753116181e+01	-3.807083963176148278e-01	-1.562245053192012456e+01
5.230691698885030746e+03	-1.490307097429707994e+01	-3.932146471763841022e-01	-1.562230646971534220e+01
5.230695166050968510e+03	-1.491777543180945464e+01	-4.062234364516900120e-01	-1.562216244410631028e+01
5.230698633216906273e+03	-1.493234181477899547e+01	-4.197584761699545419e-01	-1.562201845506259623e+01
5.230702100382844947e+03	-1.494677020270713541e+01	-4.338447474069395127e-01	-1.562187450255378529e+01
5.230705567548782710e+03	-1.496106066969693771e+01	-4.485085748125746119e-01	-1.562173058654952307e+01
5.230709034714720474e+03	-1.497521328426830145e+01	-4.637777057706802819e-01	-1.562158670701950491e+01
5.230712501880659147e+03	-1.498922810917751036e+01	-4.796813944841115118e-01	-1.562144286393343862e+01
5.230715969046596911e+03	-1.500310520124129532e+01	-4.962504912925108647e-01	-1.562129905726110479e+01
5.230719436212534674e+03	-1.501684461116552427e+01	-5.135175375473173265e-01	-1.562115528697231248e+01
5.230722903378472438e+03	-1.503044638337856576e+01	-5.315168663860451170e-01	-1.562101155303689914e+01
5.230726370544411111e+03	-1.504391055586948056e+01	-5.502847097660573672e-01	-1.562086785542476619e+01
5.230729837710348875e+03	-1.505723716003113921e+01	-5.698593121368993319e-01	-1.562072419410584523e+01
5.230733304876286638e+03	-1.507042622050833991e+01	-5.902810511482809996e-01	-1.562058056905011050e+01
5.230736772042225311e+03	-1.508347775505112764e+01	-6.115925658103178453e-01	-1.562043698022756466e+01
5.230740239208163075e+03	-1.509639177437335000e+01	-6.338388925404461194e-01	-1.562029342760827966e+01
5.230743706374100839e+03	-1.510916828201657225e+01	-6.570676095502991920e-01	-1.562014991116232920e+01
5.230747173540039512e+03	-1.512180727421956128e+01	-6.813289900423848966e-01	-1.562000643085987051e+01
5.230750640705977276e+03	-1.513430873979330293e+01	-7.066761647039718763e-01	-1.561986298667106254e+01
5.230754107871915039e+03	-1.514667266000183687e+01	-7.331652939988568818e-01	-1.561971957856613002e+01
5.230757575037852803e+03	-1.515889900844894278e+01	-7.608557507719160284e-01	-1.561957620651533851e+01
5.230761042203791476e+03	-1.517098775097081820e+01	-7.898103136902482335e-01	-1.561943287048897844e+01
5.230764509369729240e+03	-1.518293884553491147e+01	-8.200953720517614176e-01	-1.561928957045738464e+01
5.230767976535667003e+03	-1.519475224214504649e+01	-8.517811424942073328e-01	-1.561914630639093815e+01
5.230771443701605676e+03	-1.520642788275294599e+01	-8.849418981341831136e-01	-1.561900307826005019e+01
5.230774910867543440e+03	-1.521796570117632896e+01	-9.196562106559643679e-01	-1.561885988603518882e+01
5.230778378033481204e+03	-1.522936562302372288e+01	-9.560072058519626381e-01	-1.561871672968685054e+01
5.230781845199419877e+03	-1.524062756562618226e+01	-9.940828330886507525e-01	-1.561857360918556559e+01
5.230785312365357640e+03	-1.525175143797596711e+01	-1.033976149132119104e+00	-1.561843052450190861e+01
5.230788779531295404e+03	-1.526273714067245990e+01	-1.075785616714105553e+00	-1.561828747560651465e+01
5.230792246697233168e+03	-1.527358456587544921e+01	-1.119615418149089603e+00	-1.561814446247001698e+01
5.230795713863171841e+03	-1.528429359726596992e+01	-1.165575784221868583e+00	-1.561800148506313057e+01
5.230799181029109604e+03	-1.529486411001480484e+01	-1.213783338453113814e+00	-1.561785854335657753e+01
5.230802648195047368e+03	-1.530529597075893911e+01	-1.264361456708520404e+00	-1.561771563732113854e+01
5.230806115360986041e+03	-1.531558903758607570e+01	-1.317440641945121005e+00	-1.561757276692762275e+01
5.230809582526923805e+03	-1.532574316002747850e+01	-1.373158913678117043e+00	-1.561742993214688546e+01
5.230813049692861568e+03	-1.533575817905922278e+01	-1.431662211498510695e+00	-1.561728713294982640e+01
5.230816516858800242e+03	-1.534563392711223528e+01	-1.493104811669838883e+00	-1.561714436930735772e+01
5.230819984024738005e+03	-1.535537022809115903e+01	-1.557649755469288744e+00	-1.561700164119045198e+01
5.230823451190675769e+03	-1.536496689740234167e+01	-1.625469287513941152e+00	-1.561685894857012613e+01
5.230826918356613533e+03	-1.537442374199115314e+01	-1.696745301810091311e+00	-1.561671629141742557e+01
5.230830385522552206e+03	-1.538374056038887616e+01	-1.771669792671951349e+00	-1.561657366970342231e+01
5.230833852688489969e+03	-1.539291714276929390e+01	-1.850445306971807202e+00	-1.561643108339926123e+01
5.230837319854427733e+03	-1.540195327101523581e+01	-1.933285393383005646e+00	-1.561628853247608717e+01
5.230840787020366406e+03	-1.541084871879533402e+01	-2.020415043354179652e+00	-1.561614601690510540e+01
5.230844254186304170e+03	-1.541960325165119272e+01	-2.112071117489084937e+00	-1.561600353665755669e+01
5.230847721352241933e+03	-1.542821662709501318e+01	-2.208502749784509778e+00	-1.561586109170470849e+01
5.230851188518179697e+03	-1.543668859471806165e+01	-2.309971720785494842e+00	-1.561571868201788149e+01
5.230854655684118370e+03	-1.544501889631001568e+01	-2.416752789131669132e+00	-1.561557630756844617e+01
5.230858122850056134e+03	-1.545320726598932914e+01	-2.529133969176168062e+00	-1.561543396832777475e+01
5.230861590015993897e+03	-1.546125343034483279e+01	-2.647416740334806562e+00	-1.561529166426728388e+01
5.230865057181932571e+03	-1.546915710858854709e+01	-2.771916171568245879e+00	-1.561514939535845770e+01
5.230868524347870334e+03	-1.547691801271971812e+01	-2.902960941879884071e+00	-1.561500716157280166e+01
5.230871991513808098e+03	-1.548453584770022040e+01	-3.040893234928944810e+00	-1.561486496288184256e+01
5.230875458679746771e+03	-1.549201031164100151e+01	-3.186068482805432200e+00	-1.561472279925717821e+01
5.230878925845684535e+03	-1.549934109599971066e+01	-3.338854930696210310e+00	-1.561458067067040645e+01
5.230882393011622298e+03	-1.550652788578899255e+01	-3.499632990575510583e+00	-1.561443857709319261e+01
5.230885860177560062e+03	-1.551357035979529719e+01	-3.668794348254214022e+00	-1.561429651849722511e+01
5.230889327343498735e+03	-1.552046819080766760e+01	-3.846740784096454036e+00	-1.561415449485424034e+01
5.230892794509436499e+03	-1.552722104585589769e+01	-4.033882663574814842e+00	-1.561401250613598179e+01
5.230896261675374262e+03	-1.553382858645734288e+01	-4.230637049629558000e+00	-1.561387055231427112e+01
5.230899728841312935e+03	-1.554029046887146670e+01	-4.437425384677755602e+00	-1.561372863336094063e+01
5.230903196007250699e+03	-1.554660634436091371e+01	-4.654670686191011875e+00	-1.561358674924787060e+01
5.230906663173188463e+03	-1.555277585945779073e+01	-4.882794196264352848e+00	-1.561344489994697149e+01
5.230910130339127136e+03	-1.555879865623353808e+01	-5.122211422755140298e+00	-1.561330308543019108e+01
5.230913597505064899e+03	-1.556467437257046527e+01	-5.373327507678873793e+00	-1.561316130566951799e+01
5.230917064671002663e+03	-1.557040264243269689e+01	-5.636531857981882609e+00	-1.561301956063697816e+01
5.230920531836940427e+03	-1.557598309613402598e+01	-5.912191975001761080e+00	-1.561287785030461883e+01
5.230923999002879100e+03	-1.558141536059961574e+01	-6.200646422350452269e+00	-1.561273617464455654e+01
5.230927466168816864e+03	-1.558669905961835411e+01	-6.502196878220882326e+00	-1.561259453362890248e+01
5.230930933334754627e+03	-1.559183381408190705e+01	-6.817099227808875561e+00	-1.561245292722982825e+01
5.230934400500693300e+03	-1.559681924220640781e+01	-7.145553665378687747e+00	-1.561231135541955872e+01
5.230937867666631064e+03	-1.560165495973197913e+01	-7.487693794189586249e+00	-1.561216981817032412e+01
5.230941334832568828e+03	-1.560634058009507719e+01	-7.843574736698030847e+00	-1.561202831545438663e+01
5.230944801998507501e+03	-1.561087571456790712e+01	-8.213160297922687647e+00	-1.561188684724407771e+01
5.230948269164445264e+03	-1.561525998773356427e+01	-8.236600682605786261e+00	-1.561482836267493646e+01
5.230951736330383028e+03	-1.561949277361195065e+01	-7.595894112037716361e+00	-1.561907633701329701e+01
5.230955203496320792e+03	-1.562357320854429688e+01	-7.103225707061347372e+00	-1.562317204431683137e+01
5.230958670662259465e+03	-1.562750048049353602e+01	-6.704696812069524725e+00	-1.562711466798231719e+01
5.230962137828197228e+03	-1.563127381250247794e+01	-6.372156823149132343e+00	-1.563090342823923251e+01
5.230965604994134992e+03	-1.563489245016527818e+01	-6.090058366534849554e+00	-1.563453756879946077e+01
5.230969072160073665e+03	-1.563835565477985234e+01	-5.849146760338231665e+00	-1.563801634960377207e+01
5.230972539326011429e+03	-1.564166269933995501e+01	-5.643412568815850960e+00	-1.564133904260807917e+01
5.230976006491949192e+03	-1.564481286599460930e+01	-5.468604728215902711e+00	-1.564450492913412027e+01
5.230979473657886956e+03	-1.564780544430511000e+01	-5.321492217749802300e+00	-1.564751329806546032e+01
5.230982940823825629e+03	-1.565063972996694908e+01	-5.199486658089283786e+00	-1.565036344453239181e+01
5.230986407989763393e+03	-1.565331502382636053e+01	-5.100440538259636725e+00	-1.565305466890403530e+01
5.230989875155701156e+03	-1.565583063110035944e+01	-5.022532257438774295e+00	-1.565558627599081198e+01
5.230993342321639830e+03	-1.565818586074833263e+01	-4.964195215488132362e+00	-1.565795757440254476e+01
5.230996809487577593e+03	-1.566038002496297921e+01	-4.924070190578324180e+00	-1.566016787602859850e+01
5.231000276653515357e+03	-1.566241243875896494e+01	-4.900970781981748736e+00	-1.566221649561749985e+01
5.231003743819454030e+03	-1.566428241964356260e+01	-4.893856765182854396e+00	-1.566410275044001921e+01
5.231007210985391794e+03	-1.566598928735707119e+01	-4.901812662352891259e+00	-1.566582596002305650e+01
5.231010678151329557e+03	-1.566753236367331681e+01	-4.924030036028343993e+00	-1.566738544594451454e+01
5.231014145317267321e+03	-1.566891097225195217e+01	-4.959792617670346182e+00	-1.566878053168078999e+01
5.231017612483205994e+03	-1.567012443853593950e+01	-5.008463695948940142e+00	-1.567001054249995740e+01
5.231021079649143758e+03	-1.567117208968821984e+01	-5.069475360586513268e+00	-1.567107480539479525e+01
5.231024546815081521e+03	-1.567205325456273535e+01	-5.142319297798878530e+00	-1.567197264905056997e+01
5.231028013981020194e+03	-1.567276726370552531e+01	-5.226538897060401645e+00	-1.567270340384327909e+01
5.231031481146957958e+03	-1.567331344938221172e+01	-5.321722472970682460e+00	-1.567326640186466413e+01
5.231034948312895722e+03	-1.567369114562870713e+01	-5.427497438768988047e+00	-1.567366097697072291e+01
5.231038415478834395e+03	-1.567389968832253011e+01	-5.543525293595824799e+00	-1.567388646485106385e+01
5.231041882644772159e+03	-1.567393841527223763e+01	-5.669497306490013600e+00	-1.567394220311664732e+01
5.231045349810709922e+03	-1.567380666632302777e+01	-5.805130797358414974e+00	-1.567382753140383400e+01
5.231048816976647686e+03	-1.567350378347676454e+01	-5.950165929694500200e+00	-1.567354179149303839e+01
5.231052284142586359e+03	-1.567302911102483343e+01	-6.104362942158616079e+00	-1.567308432744037638e+01
5.231055751308524123e+03	-1.567238199569248636e+01	-6.267499756662973098e+00	-1.567245448572091071e+01
5.231059218474461886e+03	-1.567156178679357481e+01	-6.439369909504456757e+00	-1.567165161538241058e+01
5.231062685640400559e+03	-1.567056783639464967e+01	-6.619780759831084715e+00	-1.567067506820851008e+01
5.231066152806338323e+03	-1.566939949948747568e+01	-6.808551936207384081e+00	-1.566952419889047476e+01
5.231069619972276087e+03	-1.566805613416922149e+01	-7.005513987739450776e+00	-1.566819836520661546e+01
5.231073087138214760e+03	-1.566653710182959891e+01	-7.210507210953660540e+00	-1.566669692820878268e+01
5.231076554304152523e+03	-1.566484176734443601e+01	-7.423380627771125617e+00	-1.566501925241531268e+01
5.231080021470090287e+03	-1.566296949927498439e+01	-7.643991093459688635e+00	-1.566316470600979116e+01
5.231083488636028051e+03	-1.566091967007260166e+01	-7.872202516432933450e+00	-1.566113266104521351e+01
5.231086955801966724e+03	-1.565869165628831894e+01	-8.107885174359749314e+00	-1.565892249365308508e+01
5.231090422967904487e+03	-1.565628483878691135e+01	-8.350915113288154501e+00	-1.565653358425703878e+01
5.231093890133842251e+03	-1.565369860296505777e+01	-8.601173618338627591e+00	-1.565396531779064304e+01
5.231097357299780924e+03	-1.565093233173977971e+01	-8.313690304256503794e+00	-1.565145321545054635e+01
5.231100824465718688e+03	-1.564798520801411996e+01	-8.186894718929611514e+00	-1.565006885092407707e+01
5.231104291631656452e+03	-1.564485639749353574e+01	-8.033320006100874267e+00	-1.564887785686782351e+01
5.231107758797594215e+03	-1.564154510801499676e+01	-7.859615981173272203e+00	-1.564782352319199354e+01
5.231111225963532888e+03	-1.563805054088342672e+01	-7.670582267814919142e+00	-1.564686945504724491e+01
5.231114693129470652e+03	-1.563437189336079847e+01	-7.469826539960515710e+00	-1.564599193415052802e+01
5.231118160295408416e+03	-1.563050836061950477e+01	-7.260179965770008792e+00	-1.564517518311591893e+01
5.231121627461347089e+03	-1.562645913734647252e+01	-7.043954059152911285e+00	-1.564440842699605305e+01
5.231125094627284852e+03	-1.562222341911338219e+01	-6.823097191629817537e+00	-1.564368406765880515e+01
5.231128561793222616e+03	-1.561780040358288346e+01	-6.599289135930873407e+00	-1.564299654742324819e+01
5.231132028959161289e+03	-1.561318929159349089e+01	-6.373998151604962636e+00	-1.564234163977800485e+01
5.231135496125099053e+03	-1.560838928814841431e+01	-6.148515925088981149e+00	-1.564171600489060054e+01
5.231138963291036816e+03	-1.560339960332408715e+01	-5.923979751206934097e+00	-1.564111690943432187e+01
5.231142430456974580e+03	-1.559821945310817348e+01	-5.701387600982938508e+00	-1.564054204851750463e+01
5.231145897622913253e+03	-1.559284806017386593e+01	-5.481609393363335414e+00	-1.563998943118021501e+01
5.231149364788851017e+03	-1.558728465459540047e+01	-5.265396361211697851e+00	-1.563945730557954228e+01
5.231152831954788780e+03	-1.558152847450902989e+01	-5.053389539768002869e+00	-1.563894410905796484e+01
5.231156299120727454e+03	-1.557557876672318464e+01	-4.846127894791184332e+00	-1.563844843390600303e+01
5.231159766286665217e+03	-1.556943478728151753e+01	-4.644056312751924764e+00	-1.563796900310870797e+01
5.231163233452602981e+03	-1.556309580198231401e+01	-4.447533512243119880e+00	-1.563750465252001121e+01
5.231166700618541654e+03	-1.555656108685791850e+01	-4.256839851714456557e+00	-1.563705431724401151e+01
5.231170167784479418e+03	-1.554982992861753566e+01	-4.072184971185988545e+00	-1.563661702083008898e+01
5.231173634950417181e+03	-1.554290162505690986e+01	-3.893715194886788300e+00	-1.563619186640254988e+01
5.231177102116354945e+03	-1.553577548543818665e+01	-3.721520625552081185e+00	-1.563577802916523041e+01
5.231180569282293618e+03	-1.552845083084308087e+01	-3.555641872161180661e+00	-1.563537474991986542e+01
5.231184036448231382e+03	-1.552092699450233937e+01	-3.396076366775157229e+00	-1.563498132936160268e+01
5.231187503614169145e+03	-1.551320332210432262e+01	-3.242784240403526308e+00	-1.563459712299333049e+01
5.231190970780107818e+03	-1.550527917208532358e+01	-3.095693741121733122e+00	-1.563422153654913593e+01
5.231194437946045582e+03	-1.549715391590395441e+01	-2.954706189261976146e+00	-1.563385402184896300e+01
5.231197905111983346e+03	-1.548882693830188728e+01	-2.819700474206795704e+00	-1.563349407302700556e+01
