# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614162019597648759e+04	-3.885835363921800933e+01	-5.200672302699207883e+00	-3.885841254737162842e+01
2.614162366314241444e+04	-3.885776228793623943e+01	-5.232082074246496184e+00	-3.885782160842074262e+01
2.614162713030834493e+04	-3.885716682621521301e+01	-5.263472983132259309e+00	-3.885722655668824643e+01
2.614163059747427542e+04	-3.885656727756749973e+01	-5.294843786478863557e+00	-3.885662741567052336e+01
2.614163406464020227e+04	-3.885596366566691984e+01	-5.326193242249469328e+00	-3.885602420902534249e+01
2.614163753180613276e+04	-3.885535601434768438e+01	-5.357520109310388357e+00	-3.885541696057087790e+01
2.614164099897206324e+04	-3.885474434760337914e+01	-5.388823147459129714e+00	-3.885480569428484898e+01
2.614164446613799009e+04	-3.885412868958605515e+01	-5.420101117495241816e+00	-3.885419043430348296e+01
2.614164793330392058e+04	-3.885350906460526232e+01	-5.451352781246008306e+00	-3.885357120492064098e+01
2.614165140046985107e+04	-3.885288549712710449e+01	-5.482576901644899081e+00	-3.885294803058679491e+01
2.614165486763577792e+04	-3.885225801177323746e+01	-5.513772242758247621e+00	-3.885232093590811076e+01
2.614165833480170841e+04	-3.885162663331994537e+01	-5.544937569834532454e+00	-3.885168994564544676e+01
2.614166180196763889e+04	-3.885099138669713170e+01	-5.576071649371644234e+00	-3.885105508471338709e+01
2.614166526913356574e+04	-3.885035229698733161e+01	-5.607173249146732097e+00	-3.885041637817924709e+01
2.614166873629949623e+04	-3.884970938942474561e+01	-5.638241138285799536e+00	-3.884977385126207849e+01
2.614167220346542672e+04	-3.884906268939419505e+01	-5.669274087283040053e+00	-3.884912752933173863e+01
2.614167567063135721e+04	-3.884841222243016290e+01	-5.700270868080551168e+00	-3.884847743790776775e+01
2.614167913779728406e+04	-3.884775801421580610e+01	-5.731230254104366040e+00	-3.884782360265848666e+01
2.614168260496321454e+04	-3.884710009058186131e+01	-5.762151020304556504e+00	-3.884716604939993090e+01
2.614168607212914503e+04	-3.884643847750569989e+01	-5.793031943221933489e+00	-3.884650480409484885e+01
2.614168953929507188e+04	-3.884577320111025500e+01	-5.823871801019035566e+00	-3.884583989285167149e+01
2.614169300646100237e+04	-3.884510428766301970e+01	-5.854669373546315114e+00	-3.884517134192347498e+01
2.614169647362693286e+04	-3.884443176357499539e+01	-5.885423442368576730e+00	-3.884449917770697880e+01
2.614169994079285971e+04	-3.884375565539964725e+01	-5.916132790848312339e+00	-3.884382342674141597e+01
2.614170340795879019e+04	-3.884307598983185983e+01	-5.946796204148157905e+00	-3.884314411570758807e+01
2.614170687512472068e+04	-3.884239279370687825e+01	-5.977412469319049571e+00	-3.884246127142676386e+01
2.614171034229064753e+04	-3.884170609399926377e+01	-6.007980375328324740e+00	-3.884177492085960637e+01
2.614171380945657802e+04	-3.884101591782180662e+01	-6.038498713108391591e+00	-3.884108509110514262e+01
2.614171727662250851e+04	-3.884032229242446022e+01	-6.068966275620123696e+00	-3.884039180939964808e+01
2.614172074378843899e+04	-3.883962524519328241e+01	-6.099381857880555202e+00	-3.883969510311562345e+01
2.614172421095436584e+04	-3.883892480364932709e+01	-6.129744257016797704e+00	-3.883899499976067915e+01
2.614172767812029633e+04	-3.883822099544757833e+01	-6.160052272332862344e+00	-3.883829152697643394e+01
2.614173114528622682e+04	-3.883751384837585618e+01	-6.190304705322643208e+00	-3.883758471253749889e+01
2.614173461245215367e+04	-3.883680339035372242e+01	-6.220500359753589947e+00	-3.883687458435029072e+01
2.614173807961808416e+04	-3.883608964943133657e+01	-6.250638041677520462e+00	-3.883616117045197313e+01
2.614174154678401464e+04	-3.883537265378840431e+01	-6.280716559517625974e+00	-3.883544449900933415e+01
2.614174501394994149e+04	-3.883465243173304060e+01	-6.310734724086128900e+00	-3.883472459831772028e+01
2.614174848111587198e+04	-3.883392901170065414e+01	-6.340691348637745861e+00	-3.883400149679983571e+01
2.614175194828180247e+04	-3.883320242225281760e+01	-6.370585248929711675e+00	-3.883327522300470491e+01
2.614175541544772932e+04	-3.883247269207615204e+01	-6.400415243250716202e+00	-3.883254580560647895e+01
2.614175888261365981e+04	-3.883173984998117589e+01	-6.430180152478377487e+00	-3.883181327340335542e+01
2.614176234977959029e+04	-3.883100392490118224e+01	-6.459878800130104182e+00	-3.883107765531639188e+01
2.614176581694552078e+04	-3.883026494589110911e+01	-6.489510012398444161e+00	-3.883033898038841158e+01
2.614176928411144763e+04	-3.882952294212635280e+01	-6.519072618201922964e+00	-3.882959727778281689e+01
2.614177275127737812e+04	-3.882877794290166662e+01	-6.548565449229184487e+00	-3.882885257678248792e+01
2.614177621844330861e+04	-3.882802997762993868e+01	-6.577987340002874106e+00	-3.882810490678853910e+01
2.614177968560923546e+04	-3.882727907584109772e+01	-6.607337127895672957e+00	-3.882735429731925336e+01
2.614178315277516595e+04	-3.882652526718089092e+01	-6.636613653207180441e+00	-3.882660077800884579e+01
2.614178661994109643e+04	-3.882576858140978970e+01	-6.665815759176483724e+00	-3.882584437860636939e+01
2.614179008710702328e+04	-3.882500904840170364e+01	-6.694942292061869082e+00	-3.882508512897444319e+01
2.614179355427295377e+04	-3.882424669814290041e+01	-6.723992101165101154e+00	-3.882432305908815806e+01
2.614179702143888426e+04	-3.882348156073077661e+01	-6.752964038880800324e+00	-3.882355819903384031e+01
2.614180048860481111e+04	-3.882271366637266397e+01	-6.781856960754230279e+00	-3.882279057900788644e+01
2.614180395577074160e+04	-3.882194304538467833e+01	-6.810669725502525473e+00	-3.882202022931558361e+01
2.614180742293667208e+04	-3.882116972819044776e+01	-6.839401195078779416e+00	-3.882124718036988043e+01
2.614181089010259893e+04	-3.882039374532001119e+01	-6.868050234720104008e+00	-3.882047146269020033e+01
2.614181435726852942e+04	-3.881961512740850395e+01	-6.896615712972604229e+00	-3.881969310690125496e+01
2.614181782443445991e+04	-3.881883390519504928e+01	-6.925096501755549028e+00	-3.881891214373179366e+01
2.614182129160039040e+04	-3.881805010952145096e+01	-6.953491476395610604e+00	-3.881812860401343812e+01
2.614182475876631725e+04	-3.881726377133109196e+01	-6.981799515677042045e+00	-3.881734251867941765e+01
2.614182822593224773e+04	-3.881647492166756308e+01	-7.010019501877990500e+00	-3.881655391876340389e+01
2.614183169309817822e+04	-3.881568359167359006e+01	-7.038150320816255245e+00	-3.881576283539825312e+01
2.614183516026410507e+04	-3.881488981258966220e+01	-7.066190861904699361e+00	-3.881496929981475574e+01
2.614183862743003556e+04	-3.881409361575295947e+01	-7.094140018192852004e+00	-3.881417334334042124e+01
2.614184209459596605e+04	-3.881329503259593849e+01	-7.121996686388195386e+00	-3.881337499739827734e+01
2.614184556176189290e+04	-3.881249409464521705e+01	-7.149759766929171256e+00	-3.881257429350557686e+01
2.614184902892782338e+04	-3.881169083352031635e+01	-7.177428164005186240e+00	-3.881177126327258975e+01
2.614185249609375387e+04	-3.881088528093231815e+01	-7.205000785623685289e+00	-3.881096593840131703e+01
2.614185596325968072e+04	-3.881007746868274921e+01	-7.232476543627502252e+00	-3.881015835068428288e+01
2.614185943042561121e+04	-3.880926742866220991e+01	-7.259854353761627799e+00	-3.880934853200324852e+01
2.614186289759154170e+04	-3.880845519284920897e+01	-7.287133135688377727e+00	-3.880853651432798301e+01
2.614186636475747218e+04	-3.880764079330882055e+01	-7.314311813062626122e+00	-3.880772232971497004e+01
2.614186983192339903e+04	-3.880682426219146919e+01	-7.341389313554317120e+00	-3.880690601030613607e+01
2.614187329908932952e+04	-3.880600563173163664e+01	-7.368364568883524868e+00	-3.880608758832763527e+01
2.614187676625526001e+04	-3.880518493424661841e+01	-7.395236514883034573e+00	-3.880526709608852798e+01
2.614188023342118686e+04	-3.880436220213520926e+01	-7.422004091525710834e+00	-3.880444456597950875e+01
2.614188370058711735e+04	-3.880353746787645264e+01	-7.448666242975352070e+00	-3.880362003047167008e+01
2.614188716775304783e+04	-3.880271076402834041e+01	-7.475221917619929712e+00	-3.880279352211515231e+01
2.614189063491897468e+04	-3.880188212322653385e+01	-7.501670068115779522e+00	-3.880196507353792157e+01
2.614189410208490517e+04	-3.880105157818309181e+01	-7.528009651431522009e+00	-3.880113471744445519e+01
2.614189756925083566e+04	-3.880021916168516327e+01	-7.554239628890176306e+00	-3.880030248661445569e+01
2.614190103641676251e+04	-3.879938490659370842e+01	-7.580358966199862714e+00	-3.879946841390151491e+01
2.614190450358269300e+04	-3.879854884584213437e+01	-7.606366633507531283e+00	-3.879863253223191322e+01
2.614190797074862348e+04	-3.879771101243511566e+01	-7.632261605427336448e+00	-3.879779487460323395e+01
2.614191143791455397e+04	-3.879687143944720162e+01	-7.658042861099865206e+00	-3.879695547408308443e+01
2.614191490508048082e+04	-3.879603016002150184e+01	-7.683709384203746495e+00	-3.879611436380780276e+01
2.614191837224641131e+04	-3.879518720736847825e+01	-7.709260163019800771e+00	-3.879527157698114337e+01
2.614192183941234180e+04	-3.879434261476450274e+01	-7.734694190461349983e+00	-3.879442714687296956e+01
2.614192530657826865e+04	-3.879349641555064920e+01	-7.760010464114257545e+00	-3.879358110681793192e+01
2.614192877374419913e+04	-3.879264864313131511e+01	-7.785207986270133773e+00	-3.879273349021418227e+01
2.614193224091012962e+04	-3.879179933097294253e+01	-7.810285763986713370e+00	-3.879188433052198093e+01
2.614193570807605647e+04	-3.879094851260266097e+01	-7.835242809094586036e+00	-3.879103366126246755e+01
2.614193917524198696e+04	-3.879009622160700133e+01	-7.860078138261823888e+00	-3.879018151601628972e+01
2.614194264240791745e+04	-3.878924249163053872e+01	-7.884790773029092925e+00	-3.878932792842227428e+01
2.614194610957384430e+04	-3.878838735637457802e+01	-7.909379739832391287e+00	-3.878847293217611281e+01
2.614194957673977478e+04	-3.878753084959582509e+01	-7.933844070056976783e+00	-3.878761656102903288e+01
2.614195304390570527e+04	-3.878667300510505100e+01	-7.958182800070101592e+00	-3.878675884878646940e+01
2.614195651107163212e+04	-3.878581385676577753e+01	-7.982394971253050642e+00	-3.878589982930670743e+01
2.614195997823756261e+04	-3.878495343849289156e+01	-8.006479630050876040e+00	-3.878503953649958191e+01
2.614196344540349310e+04	-3.878409178425135906e+01	-8.030435828004502952e+00	-3.878417800432508500e+01
2.614196691256942358e+04	-3.878322892805486788e+01	-8.054262621771618669e+00	-3.878331526679212260e+01
2.614197037973535043e+04	-3.878236490396446356e+01	-8.077959073198142548e+00	-3.878245135795702936e+01
2.614197384690128092e+04	-3.878149974608722061e+01	-8.101524249316485182e+00	-3.878158631192237493e+01
2.614197731406721141e+04	-3.878063348857493509e+01	-8.124957222415304159e+00	-3.878072016283551449e+01
2.614198078123313826e+04	-3.877976616562268930e+01	-8.148257070045676898e+00	-3.877985294488728130e+01
2.614198424839906875e+04	-3.877889781146760129e+01	-8.171422875086426174e+00	-3.877898469231062961e+01
2.614198771556499923e+04	-3.877802846038737528e+01	-8.194453725754030415e+00	-3.877811543937929173e+01
2.614199118273092608e+04	-3.877715814669904404e+01	-8.217348715658374658e+00	-3.877724522040642086e+01
2.614199464989685657e+04	-3.877628690475755491e+01	-8.240106943828770625e+00	-3.877637406974321976e+01
2.614199811706278706e+04	-3.877541476895442685e+01	-8.262727514741685653e+00	-3.877550202177761918e+01
2.614200158422871391e+04	-3.877454177371637201e+01	-8.285209538371345772e+00	-3.877462911093288511e+01
2.614200505139464440e+04	-3.877366795350402384e+01	-8.307552130213149866e+00	-3.877375537166630437e+01
2.614200851856057488e+04	-3.877279334281045919e+01	-8.329754411326611319e+00	-3.877288083846776345e+01
2.614201198572650537e+04	-3.877191797615989799e+01	-8.351815508353642059e+00	-3.877200554585846248e+01
2.614201545289243222e+04	-3.877104188810635321e+01	-8.373734553578026762e+00	-3.877112952838947280e+01
2.614201892005836271e+04	-3.877016511323225956e+01	-8.395510684934416545e+00	-3.877025282064042955e+01
2.614202238722429320e+04	-3.876928768614706655e+01	-8.417143046054425426e+00	-3.876937545721818168e+01
2.614202585439022005e+04	-3.876840964148593116e+01	-8.438630786296879904e+00	-3.876849747275534952e+01
2.614202932155615053e+04	-3.876753101390830381e+01	-8.459973060788748001e+00	-3.876761890190901738e+01
2.614203278872208102e+04	-3.876665183809657833e+01	-8.481169030437373024e+00	-3.876673977935939064e+01
2.614203625588800787e+04	-3.876577214875478461e+01	-8.502217861989507242e+00	-3.876586013980832490e+01
2.614203972305393836e+04	-3.876489198060709640e+01	-8.523118728042387460e+00	-3.876498001797808968e+01
2.614204319021986885e+04	-3.876401136839653816e+01	-8.543870807089398056e+00	-3.876409944860989043e+01
2.614204665738579570e+04	-3.876313034688364212e+01	-8.564473283546460536e+00	-3.876321846646252567e+01
2.614205012455172619e+04	-3.876224895084498456e+01	-8.584925347774088777e+00	-3.876233710631107954e+01
2.614205359171765667e+04	-3.876136721507191396e+01	-8.605226196132916172e+00	-3.876145540294543679e+01
2.614205705888358352e+04	-3.876048517436909435e+01	-8.625375030988900349e+00	-3.876057339116903222e+01
2.614206052604951401e+04	-3.875960286355319795e+01	-8.645371060762897741e+00	-3.875969110579737276e+01
2.614206399321544450e+04	-3.875872031745145563e+01	-8.665213499952292509e+00	-3.875880858165671583e+01
2.614206746038137499e+04	-3.875783757090039927e+01	-8.684901569157284840e+00	-3.875792585358271936e+01
2.614207092754730184e+04	-3.875695465874434831e+01	-8.704434495125619620e+00	-3.875704295641898511e+01
2.614207439471323232e+04	-3.875607161583415916e+01	-8.723811510767573552e+00	-3.875615992501575846e+01
2.614207786187916281e+04	-3.875518847702574732e+01	-8.743031855198955427e+00	-3.875527679422852856e+01
2.614208132904508966e+04	-3.875430527717879414e+01	-8.762094773756542665e+00	-3.875439359891666413e+01
2.614208479621102015e+04	-3.875342205115531158e+01	-8.780999518036574969e+00	-3.875351037394201370e+01
2.614208826337695064e+04	-3.875253883381832054e+01	-8.799745345923021489e+00	-3.875262715416752712e+01
2.614209173054287749e+04	-3.875165566003041562e+01	-8.818331521608891777e+00	-3.875174397445594110e+01
2.614209519770880797e+04	-3.875077256465245057e+01	-8.836757315633327892e+00	-3.875086086966832255e+01
2.614209866487473846e+04	-3.874988958254210303e+01	-8.855022004908398969e+00	-3.874997787466273991e+01
2.614210213204066531e+04	-3.874900674855255289e+01	-8.873124872745693281e+00	-3.874909502429287755e+01
2.614210559920659580e+04	-3.874812409753108966e+01	-8.891065208876113957e+00	-3.874821235340667158e+01
2.614210906637252629e+04	-3.874724166431769135e+01	-8.908842309494579226e+00	-3.874732989684490292e+01
2.614211253353845677e+04	-3.874635948374374550e+01	-8.926455477268591565e+00	-3.874644768943986861e+01
2.614211600070438362e+04	-3.874547759063056418e+01	-8.943904021375873370e+00	-3.874556576601396785e+01
2.614211946787031411e+04	-3.874459601978811918e+01	-8.961187257530136563e+00	-3.874468416137835192e+01
2.614212293503624460e+04	-3.874371480601357121e+01	-8.978304508000665152e+00	-3.874380291033153867e+01
2.614212640220217145e+04	-3.874283398408996959e+01	-8.995255101654187513e+00	-3.874292204765803405e+01
2.614212986936810194e+04	-3.874195358878483830e+01	-9.012038373954021964e+00	-3.874204160812699627e+01
2.614213333653403242e+04	-3.874107365484883303e+01	-9.028653667018676998e+00	-3.874116162649080053e+01
2.614213680369995927e+04	-3.874019421701432009e+01	-9.045100329615754831e+00	-3.874028213748373162e+01
2.614214027086588976e+04	-3.873931530999407613e+01	-9.061377717207088622e+00	-3.873940317582057702e+01
2.614214373803182025e+04	-3.873843696847988127e+01	-9.077485191967946676e+00	-3.873852477619526979e+01
2.614214720519774710e+04	-3.873755922714114064e+01	-9.093422122806115837e+00	-3.873764697327952433e+01
2.614215067236367759e+04	-3.873668212062352723e+01	-9.109187885398096540e+00	-3.873676980172145079e+01
2.614215413952960807e+04	-3.873580568354763187e+01	-9.124781862199679239e+00	-3.873589329614419086e+01
2.614215760669553856e+04	-3.873492995050755638e+01	-9.140203442471747763e+00	-3.873501749114458903e+01
2.614216107386146541e+04	-3.873405495606959903e+01	-9.155452022323791184e+00	-3.873414242129175733e+01
2.614216454102739590e+04	-3.873318073477085477e+01	-9.170527004702757168e+00	-3.873326812112578210e+01
2.614216800819332639e+04	-3.873230732111787944e+01	-9.185427799441928443e+00	-3.873239462515633136e+01
2.614217147535925324e+04	-3.873143474958529708e+01	-9.200153823274723308e+00	-3.873152196786128343e+01
2.614217494252518372e+04	-3.873056305461446414e+01	-9.214704499851682939e+00	-3.873065018368539114e+01
2.614217840969111421e+04	-3.872969227061208386e+01	-9.229079259780100131e+00	-3.872977930703888205e+01
2.614218187685704106e+04	-3.872882243194891316e+01	-9.243277540620340460e+00	-3.872890937229616526e+01
2.614218534402297155e+04	-3.872795357295831309e+01	-9.257298786930457268e+00	-3.872804041379440321e+01
2.614218881118890204e+04	-3.872708572793499116e+01	-9.271142450270584590e+00	-3.872717246583221851e+01
2.614219227835482889e+04	-3.872621893113354474e+01	-9.284807989241151915e+00	-3.872630556266829416e+01
2.614219574552075937e+04	-3.872535321676721765e+01	-9.298294869474997171e+00	-3.872543973852007326e+01
2.614219921268668986e+04	-3.872448861900647898e+01	-9.311602563694389545e+00	-3.872457502756234504e+01
2.614220267985261671e+04	-3.872362517197768028e+01	-9.324730551702133496e+00	-3.872371146392594454e+01
2.614220614701854720e+04	-3.872276290976173385e+01	-9.337678320408199895e+00	-3.872284908169640261e+01
2.614220961418447769e+04	-3.872190186639276988e+01	-9.350445363865240722e+00	-3.872198791491257452e+01
2.614221308135040817e+04	-3.872104207585678637e+01	-9.363031183261727008e+00	-3.872112799756531132e+01
2.614221654851633502e+04	-3.872018357209026362e+01	-9.375435286965673853e+00	-3.872026936359613813e+01
2.614222001568226551e+04	-3.871932638897890655e+01	-9.387657190519734129e+00	-3.871941204689589000e+01
2.614222348284819600e+04	-3.871847056035626622e+01	-9.399696416680303201e+00	-3.871855608130337600e+01
2.614222695001412285e+04	-3.871761612000238273e+01	-9.411552495420737685e+00	-3.871770150060406479e+01
2.614223041718005334e+04	-3.871676310164248491e+01	-9.423224963958606537e+00	-3.871684833852873453e+01
2.614223388434598382e+04	-3.871591153894566872e+01	-9.434713366772081500e+00	-3.871599662875212289e+01
2.614223735151191067e+04	-3.871506146552354011e+01	-9.446017255603912588e+00	-3.871514640489167647e+01
2.614224081867784116e+04	-3.871421291492891470e+01	-9.457136189498479339e+00	-3.871429770050610841e+01
2.614224428584377165e+04	-3.871336592065443227e+01	-9.468069734803266968e+00	-3.871345054909419758e+01
2.614224775300969850e+04	-3.871252051613134881e+01	-9.478817465194664393e+00	-3.871260498409335327e+01
2.614225122017562899e+04	-3.871167673472812254e+01	-9.489378961691119940e+00	-3.871176103887837172e+01
2.614225468734155947e+04	-3.871083460974912072e+01	-9.499753812659694319e+00	-3.871091874676010036e+01
2.614225815450748996e+04	-3.870999417443332646e+01	-9.509941613845063202e+00	-3.871007814098412325e+01
2.614226162167341681e+04	-3.870915546195301715e+01	-9.519941968376468111e+00	-3.870923925472943949e+01
2.614226508883934730e+04	-3.870831850541242858e+01	-9.529754486790812607e+00	-3.870840212110715584e+01
2.614226855600527779e+04	-3.870748333784651862e+01	-9.539378787035058593e+00	-3.870756677315920768e+01
2.614227202317120464e+04	-3.870664999221956748e+01	-9.548814494486924431e+00	-3.870673324385700909e+01
2.614227549033713512e+04	-3.870581850142398395e+01	-9.558061241968657029e+00	-3.870590156610020216e+01
2.614227895750306561e+04	-3.870498889827889144e+01	-9.567118669766701444e+00	-3.870507177271531418e+01
2.614228242466899246e+04	-3.870416121552895561e+01	-9.575986425633933763e+00	-3.870424389645450702e+01
2.614228589183492295e+04	-3.870333548584300587e+01	-9.584664164803808006e+00	-3.870341796999424844e+01
2.614228935900085344e+04	-3.870251174181276355e+01	-9.593151550013400808e+00	-3.870259402593404019e+01
2.614229282616678029e+04	-3.870169001595158420e+01	-9.601448251515309451e+00	-3.870177209679510355e+01
2.614229629333271077e+04	-3.870087034069313603e+01	-9.609553947069057855e+00	-3.870095221501917138e+01
2.614229976049864126e+04	-3.870005274839017062e+01	-9.617468321979774970e+00	-3.870013441296710965e+01
2.614230322766456811e+04	-3.869923727131318003e+01	-9.625191069096299401e+00	-3.869931872291771668e+01
2.614230669483049860e+04	-3.869842394164920307e+01	-9.632721888817094680e+00	-3.869850517706642989e+01
2.614231016199642909e+04	-3.869761279150049660e+01	-9.640060489115615638e+00	-3.869769380752402554e+01
2.614231362916235958e+04	-3.869680385288326363e+01	-9.647206585542958734e+00	-3.869688464631540370e+01
2.614231709632828642e+04	-3.869599715772645254e+01	-9.654159901241161634e+00	-3.869607772537825952e+01
2.614232056349421691e+04	-3.869519273787043545e+01	-9.660920166940162090e+00	-3.869527307656190374e+01
2.614232403066014740e+04	-3.869439062506579319e+01	-9.667487120996348438e+00	-3.869447073162592687e+01
2.614232749782607425e+04	-3.869359085097201501e+01	-9.673860509364354598e+00	-3.869367072223901260e+01
2.614233096499200474e+04	-3.869279344715631197e+01	-9.680040085647345194e+00	-3.869287307997763037e+01
2.614233443215793523e+04	-3.869199844509231667e+01	-9.686025611066714447e+00	-3.869207783632484166e+01
2.614233789932386208e+04	-3.869120587615887530e+01	-9.691816854500519440e+00	-3.869128502266902814e+01
2.614234136648979256e+04	-3.869041577163881129e+01	-9.697413592475170319e+00	-3.869049467030266243e+01
2.614234483365572305e+04	-3.868962816271765348e+01	-9.702815609176431266e+00	-3.868970681042106463e+01
2.614234830082164990e+04	-3.868884308048246368e+01	-9.708022696465972601e+00	-3.868892147412118021e+01
2.614235176798758039e+04	-3.868806055592053639e+01	-9.713034653869806689e+00	-3.868813869240037917e+01
2.614235523515351088e+04	-3.868728061991826905e+01	-9.717851288618412298e+00	-3.868735849615515576e+01
2.614235870231944136e+04	-3.868650330325986175e+01	-9.722472415608299556e+00	-3.868658091618000583e+01
2.614236216948536821e+04	-3.868572863662613770e+01	-9.726897857449849027e+00	-3.868580598316614072e+01
2.614236563665129870e+04	-3.868495665059333533e+01	-9.731127444448169683e+00	-3.868503372770032911e+01
2.614236910381722919e+04	-3.868418737563190035e+01	-9.735161014625186127e+00	-3.868426418026362512e+01
2.614237257098315604e+04	-3.868342084210529208e+01	-9.738998413705395762e+00	-3.868349737123024568e+01
2.614237603814908653e+04	-3.868265708026872574e+01	-9.742639495140641870e+00	-3.868273333086631283e+01
2.614237950531501701e+04	-3.868189612026809243e+01	-9.746084120111852656e+00	-3.868197208932866005e+01
2.614238297248094386e+04	-3.868113799213865889e+01	-9.749332157517700992e+00	-3.868121367666370247e+01
2.614238643964687435e+04	-3.868038272580395898e+01	-9.752383484007781433e+00	-3.868045812280617923e+01
2.614238990681280484e+04	-3.867963035107455738e+01	-9.755237983956027037e+00	-3.867970545757800238e+01
2.614239337397873169e+04	-3.867888089764691273e+01	-9.757895549477760611e+00	-3.867895571068712712e+01
2.614239684114466218e+04	-3.867813439510220519e+01	-9.760356080443816751e+00	-3.867820891172627285e+01
2.614240030831059266e+04	-3.867739087290512146e+01	-9.762619484459834851e+00	-3.867746509017187151e+01
2.614240377547652315e+04	-3.867665036040277471e+01	-9.764685676896947442e+00	-3.867672427538280999e+01
2.614240724264245000e+04	-3.867591288682347539e+01	-9.766554580872982783e+00	-3.867598649659934296e+01
2.614241070980838049e+04	-3.867517848127560853e+01	-9.768226127264735936e+00	-3.867525178294188493e+01
2.614241417697431098e+04	-3.867444717274647559e+01	-9.769700254704185127e+00	-3.867452016340993026e+01
2.614241764414023783e+04	-3.867371899010115754e+01	-9.770976909590023851e+00	-3.867379166688080261e+01
2.614242111130616831e+04	-3.867299396208138518e+01	-9.772056046070904500e+00	-3.867306632210863881e+01
2.614242457847209880e+04	-3.867227211730438086e+01	-9.772937626067275119e+00	-3.867234415772315970e+01
2.614242804563802565e+04	-3.867155348426176431e+01	-9.773621619266821270e+00	-3.867162520222857580e+01
2.614243151280395614e+04	-3.867083809131837313e+01	-9.774108003104011289e+00	-3.867090948400248607e+01
2.614243497996988663e+04	-3.867012596671123958e+01	-9.774396762791720761e+00	-3.867019703129472674e+01
2.614243844713581348e+04	-3.866941713854834006e+01	-9.774487891306103293e+00	-3.866948787222624162e+01
2.614244191430174396e+04	-3.866871163480763585e+01	-9.774381389377017726e+00	-3.866878203478804465e+01
2.614244538146767445e+04	-3.866800948333585097e+01	-9.774077265507999712e+00	-3.866807954684002624e+01
2.614244884863360130e+04	-3.866731071184742774e+01	-9.773575535962244487e+00	-3.866738043610990161e+01
2.614245231579953179e+04	-3.866661534792342536e+01	-9.772876224751374963e+00	-3.866668473019214503e+01
2.614245578296546228e+04	-3.866592341901044705e+01	-9.771979363668602758e+00	-3.866599245654681738e+01
2.614245925013139276e+04	-3.866523495241952446e+01	-9.770884992241676059e+00	-3.866530364249857143e+01
2.614246271729731961e+04	-3.866454997532505189e+01	-9.769593157765772418e+00	-3.866461831523552917e+01
2.614246618446325010e+04	-3.866386851476374886e+01	-9.768103915281860949e+00	-3.866393650180820885e+01
2.614246965162918059e+04	-3.866319059763353039e+01	-9.766417327586976782e+00	-3.866325822912845922e+01
2.614247311879510744e+04	-3.866251625069250508e+01	-9.764533465219182418e+00	-3.866258352396840081e+01
2.614247658596103793e+04	-3.866184550055789515e+01	-9.762452406456089804e+00	-3.866191241295941694e+01
2.614248005312696841e+04	-3.866117837370497057e+01	-9.760174237328028468e+00	-3.866124492259098844e+01
2.614248352029289526e+04	-3.866051489646601880e+01	-9.757699051581431249e+00	-3.866058107920978415e+01
2.614248698745882575e+04	-3.865985509502932160e+01	-9.755026950707264888e+00	-3.865992090901852407e+01
2.614249045462475624e+04	-3.865919899543811056e+01	-9.752158043923618180e+00	-3.865926443807495616e+01
2.614249392179068309e+04	-3.865854662358950833e+01	-9.749092448156382318e+00	-3.865861169229091843e+01
2.614249738895661358e+04	-3.865789800523356945e+01	-9.745830288067457658e+00	-3.865796269743117364e+01
2.614250085612254406e+04	-3.865725316597222871e+01	-9.742371696007122495e+00	-3.865731747911252825e+01
2.614250432328847455e+04	-3.865661213125824958e+01	-9.738716812047265137e+00	-3.865667606280270974e+01
2.614250779045440140e+04	-3.865597492639433597e+01	-9.734865783952868057e+00	-3.865603847381945712e+01
2.614251125762033189e+04	-3.865534157653198832e+01	-9.730818767178634587e+00	-3.865540473732946225e+01
2.614251472478626238e+04	-3.865471210667062252e+01	-9.726575924869383272e+00	-3.865477487834738213e+01
2.614251819195218923e+04	-3.865408654165654667e+01	-9.722137427846027080e+00	-3.865414892173488681e+01
2.614252165911811971e+04	-3.865346490618197350e+01	-9.717503454601780888e+00	-3.865352689219962912e+01
2.614252512628405020e+04	-3.865284722478406110e+01	-9.712674191292403947e+00	-3.865290881429431380e+01
2.614252859344997705e+04	-3.865223352184391814e+01	-9.707649831733593970e+00	-3.865229471241570280e+01
2.614253206061590754e+04	-3.865162382158566601e+01	-9.702430577382918031e+00	-3.865168461080367734e+01
2.614253552778183803e+04	-3.865101814807550085e+01	-9.697016637342880330e+00	-3.865107853354025025e+01
2.614253899494776488e+04	-3.865041652522067750e+01	-9.691408228343071585e+00	-3.865047650454861383e+01
2.614254246211369536e+04	-3.864981897676865685e+01	-9.685605574734347911e+00	-3.864987854759225172e+01
2.614254592927962585e+04	-3.864922552630608976e+01	-9.679608908486182273e+00	-3.864928468627393698e+01
2.614254939644555270e+04	-3.864863619725792887e+01	-9.673418469158869826e+00	-3.864869494403484396e+01
2.614255286361148319e+04	-3.864805101288649070e+01	-9.667034503916966059e+00	-3.864810934415358190e+01
2.614255633077741368e+04	-3.864746999629055324e+01	-9.660457267504684253e+00	-3.864752790974532104e+01
2.614255979794334417e+04	-3.864689317040440386e+01	-9.653687022232743331e+00	-3.864695066376085464e+01
2.614256326510927101e+04	-3.864632055799699373e+01	-9.646724037975696220e+00	-3.864637762898571083e+01
