# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225251715528254863e+03	5.172795309748446257e+00	-5.513162421106874468e-03	-2.406407491181284719e+00
5.225255182694192627e+03	5.207874737993871683e+00	-5.463790946970348110e-03	-2.406372582395710946e+00
5.225258649860131300e+03	5.242878247424815008e+00	-5.415184215503568085e-03	-2.406337747373166192e+00
5.225262117026069063e+03	5.277804438754910343e+00	-5.367328258174368372e-03	-2.406302985499859659e+00
5.225265584192006827e+03	5.312651916368353433e+00	-5.320209415182981967e-03	-2.406268296170367194e+00
5.225269051357945500e+03	5.347419288373429502e+00	-5.273814327695428017e-03	-2.406233678787502495e+00
5.225272518523883264e+03	5.382105166655721362e+00	-5.228129930297501123e-03	-2.406199132762179005e+00
5.225275985689821027e+03	5.416708166930954249e+00	-5.183143443662371896e-03	-2.406164657513288230e+00
5.225279452855758791e+03	5.451226908797536908e+00	-5.138842367425164315e-03	-2.406130252467562958e+00
5.225282920021697464e+03	5.485660015788739408e+00	-5.095214473257967357e-03	-2.406095917059464906e+00
5.225286387187635228e+03	5.520006115424541449e+00	-5.052247798139158225e-03	-2.406061650731047497e+00
5.225289854353572991e+03	5.554263839263170688e+00	-5.009930637810830305e-03	-2.406027452931843058e+00
5.225293321519511665e+03	5.588431822952270700e+00	-4.968251540418690618e-03	-2.405993323118750471e+00
5.225296788685449428e+03	5.622508706279705670e+00	-4.927199300328748144e-03	-2.405959260755900164e+00
5.225300255851387192e+03	5.656493133224097747e+00	-4.886762952115228029e-03	-2.405925265314558192e+00
5.225303723017325865e+03	5.690383752004938955e+00	-4.846931764714655817e-03	-2.405891336273000114e+00
5.225307190183263629e+03	5.724179215132423337e+00	-4.807695235740919691e-03	-2.405857473116403078e+00
5.225310657349201392e+03	5.757878179456886514e+00	-4.769043085956416184e-03	-2.405823675336741463e+00
5.225314124515139156e+03	5.791479306217928169e+00	-4.730965253894570469e-03	-2.405789942432674522e+00
5.225317591681077829e+03	5.824981261093195251e+00	-4.693451890629127266e-03	-2.405756273909440246e+00
5.225321058847015593e+03	5.858382714246785028e+00	-4.656493354685799224e-03	-2.405722669278752335e+00
5.225324526012953356e+03	5.891682340377330185e+00	-4.620080207091958532e-03	-2.405689128058701165e+00
5.225327993178892029e+03	5.924878818765724198e+00	-4.584203206560272595e-03	-2.405655649773645877e+00
5.225331460344829793e+03	5.957970833322495885e+00	-4.548853304802220193e-03	-2.405622233954123335e+00
5.225334927510767557e+03	5.990957072634840230e+00	-4.514021641967697757e-03	-2.405588880136744656e+00
5.225338394676705320e+03	6.023836230013304593e+00	-4.479699542206868994e-03	-2.405555587864104172e+00
5.225341861842643993e+03	6.056607003538116984e+00	-4.445878509350706907e-03	-2.405522356684681728e+00
5.225345329008581757e+03	6.089268096105176831e+00	-4.412550222706697160e-03	-2.405489186152751646e+00
5.225348796174519521e+03	6.121818215471681590e+00	-4.379706532966303606e-03	-2.405456075828289464e+00
5.225352263340458194e+03	6.154256074301412305e+00	-4.347339458220918218e-03	-2.405423025276891114e+00
5.225355730506395957e+03	6.186580390209664770e+00	-4.315441180083144299e-03	-2.405390034069669447e+00
5.225359197672333721e+03	6.218789885807833429e+00	-4.284004039910269644e-03	-2.405357101783183182e+00
5.225362664838272394e+03	6.250883288747642652e+00	-4.253020535127042222e-03	-2.405324227999340092e+00
5.225366132004210158e+03	6.282859331765053845e+00	-4.222483315644773305e-03	-2.405291412305321064e+00
5.225369599170147922e+03	6.314716752723784410e+00	-4.192385180374057566e-03	-2.405258654293493947e+00
5.225373066336085685e+03	6.346454294658503414e+00	-4.162719073828386601e-03	-2.405225953561331842e+00
5.225376533502024358e+03	6.378070705817671993e+00	-4.133478082816014788e-03	-2.405193309711336269e+00
5.225380000667962122e+03	6.409564739706035574e+00	-4.104655433217574249e-03	-2.405160722350956792e+00
5.225383467833899886e+03	6.440935155126779499e+00	-4.076244486846967822e-03	-2.405128191092513301e+00
5.225386934999838559e+03	6.472180716223309815e+00	-4.048238738393204229e-03	-2.405095715553124514e+00
5.225390402165776322e+03	6.503300192520720557e+00	-4.020631812440805808e-03	-2.405063295354625375e+00
5.225393869331714086e+03	6.534292358966899528e+00	-3.993417460566636018e-03	-2.405030930123501332e+00
5.225397336497652759e+03	6.565155995973286807e+00	-3.966589558510928877e-03	-2.404998619490814171e+00
5.225400803663590523e+03	6.595889889455304633e+00	-3.940142103420468146e-03	-2.404966363092126969e+00
5.225404270829528286e+03	6.626492830872430240e+00	-3.914069211161855417e-03	-2.404934160567440138e+00
5.225407737995466050e+03	6.656963617267923183e+00	-3.888365113702956302e-03	-2.404902011561119490e+00
5.225411205161404723e+03	6.687301051308227606e+00	-3.863024156560552341e-03	-2.404869915721830953e+00
5.225414672327342487e+03	6.717503941322018335e+00	-3.838040796312401897e-03	-2.404837872702467738e+00
5.225418139493280250e+03	6.747571101338917465e+00	-3.813409598171923261e-03	-2.404805882160097052e+00
5.225421606659218924e+03	6.777501351127872553e+00	-3.789125233623733165e-03	-2.404773943755880605e+00
5.225425073825156687e+03	6.807293516235193742e+00	-3.765182478118373616e-03	-2.404742057155026647e+00
5.225428540991094451e+03	6.836946428022253386e+00	-3.741576208824632863e-03	-2.404710222026719801e+00
5.225432008157033124e+03	6.866458923702870365e+00	-3.718301402437834170e-03	-2.404678438044054900e+00
5.225435475322970888e+03	6.895829846380315153e+00	-3.695353133042568027e-03	-2.404646704883990793e+00
5.225438942488908651e+03	6.925058045084026226e+00	-3.672726570028436201e-03	-2.404615022227276189e+00
5.225442409654846415e+03	6.954142374805996951e+00	-3.650416976057251593e-03	-2.404583389758405243e+00
5.225445876820785088e+03	6.983081696536800109e+00	-3.628419705080441864e-03	-2.404551807165548727e+00
5.225449343986722852e+03	7.011874877301314868e+00	-3.606730200405171022e-03	-2.404520274140506508e+00
5.225452811152660615e+03	7.040520790194103817e+00	-3.585343992807971635e-03	-2.404488790378642715e+00
5.225456278318599288e+03	7.069018314414496018e+00	-3.564256698694502883e-03	-2.404457355578843547e+00
5.225459745484537052e+03	7.097366335301298790e+00	-3.543464018304322543e-03	-2.404425969443456879e+00
5.225463212650474816e+03	7.125563744367248376e+00	-3.522961733959340588e-03	-2.404394631678233640e+00
5.225466679816412579e+03	7.153609439333064479e+00	-3.502745708354911870e-03	-2.404363341992289183e+00
5.225470146982351253e+03	7.181502324161289863e+00	-3.482811882892309328e-03	-2.404332100098041103e+00
5.225473614148289016e+03	7.209241309089723160e+00	-3.463156276051601503e-03	-2.404300905711164837e+00
5.225477081314226780e+03	7.236825310664547928e+00	-3.443774981803817206e-03	-2.404269758550546587e+00
5.225480548480165453e+03	7.264253251773184594e+00	-3.424664168061337423e-03	-2.404238658338225143e+00
5.225484015646103217e+03	7.291524061676832424e+00	-3.405820075165522185e-03	-2.404207604799353692e+00
5.225487482812040980e+03	7.318636676042675759e+00	-3.387239014410643040e-03	-2.404176597662148751e+00
5.225490949977979653e+03	7.345590036975793602e+00	-3.368917366603117573e-03	-2.404145636657847529e+00
5.225494417143917417e+03	7.372383093050729030e+00	-3.350851580655189472e-03	-2.404114721520658637e+00
5.225497884309855181e+03	7.399014799342836568e+00	-3.333038172212067496e-03	-2.404083851987715459e+00
5.225501351475792944e+03	7.425484117459237865e+00	-3.315473722311758787e-03	-2.404053027799037512e+00
5.225504818641731617e+03	7.451790015569549119e+00	-3.298154876076679273e-03	-2.404022248697486486e+00
5.225508285807669381e+03	7.477931468436259443e+00	-3.281078341436268787e-03	-2.403991514428722720e+00
5.225511752973607145e+03	7.503907457444850770e+00	-3.264240887879807720e-03	-2.403960824741157687e+00
5.225515220139545818e+03	7.529716970633582029e+00	-3.247639345238642877e-03	-2.403930179385926458e+00
5.225518687305483581e+03	7.555359002723026407e+00	-3.231270602497103486e-03	-2.403899578116833524e+00
5.225522154471421345e+03	7.580832555145277318e+00	-3.215131606631353202e-03	-2.403869020690320824e+00
5.225525621637360018e+03	7.606136636072913682e+00	-3.199219361475487671e-03	-2.403838506865425106e+00
5.225529088803297782e+03	7.631270260447649889e+00	-3.183530926614182039e-03	-2.403808036403741077e+00
5.225532555969235545e+03	7.656232450008683799e+00	-3.168063416301229208e-03	-2.403777609069384091e+00
5.225536023135173309e+03	7.681022233320827119e+00	-3.152813998403311384e-03	-2.403747224628950629e+00
5.225539490301111982e+03	7.705638645802299180e+00	-3.137779893368375633e-03	-2.403716882851485437e+00
5.225542957467049746e+03	7.730080729752245361e+00	-3.122958373218021055e-03	-2.403686583508438002e+00
5.225546424632987510e+03	7.754347534378013052e+00	-3.108346760563259620e-03	-2.403656326373638574e+00
5.225549891798926183e+03	7.778438115822142507e+00	-3.093942427643118533e-03	-2.403626111223251982e+00
5.225553358964863946e+03	7.802351537189081476e+00	-3.079742795385478297e-03	-2.403595937835750096e+00
5.225556826130801710e+03	7.826086868571612953e+00	-3.065745332489644252e-03	-2.403565805991874971e+00
5.225560293296740383e+03	7.849643187077087525e+00	-3.051947554530072201e-03	-2.403535715474607759e+00
5.225563760462678147e+03	7.873019576853315549e+00	-3.038347023080760663e-03	-2.403505666069135405e+00
5.225567227628615910e+03	7.896215129114216857e+00	-3.024941344859834874e-03	-2.403475657562816892e+00
5.225570694794553674e+03	7.919228942165246643e+00	-3.011728170893738371e-03	-2.403445689745155267e+00
5.225574161960492347e+03	7.942060121428521136e+00	-2.998705195700688674e-03	-2.403415762407758560e+00
5.225577629126430111e+03	7.964707779467732784e+00	-2.985870156492794695e-03	-2.403385875344320688e+00
5.225581096292367874e+03	7.987171036012766123e+00	-2.973220832396517976e-03	-2.403356028350585483e+00
5.225584563458306548e+03	8.009449017984090702e+00	-2.960755043690956045e-03	-2.403326221224312054e+00
5.225588030624244311e+03	8.031540859516899999e+00	-2.948470651063530689e-03	-2.403296453765254803e+00
5.225591497790182075e+03	8.053445701985028293e+00	-2.936365554882706431e-03	-2.403266725775126122e+00
5.225594964956119838e+03	8.075162694024587751e+00	-2.924437694487302952e-03	-2.403237037057576853e+00
5.225598432122058512e+03	8.096690991557391470e+00	-2.912685047492026297e-03	-2.403207387418164753e+00
5.225601899287996275e+03	8.118029757814104741e+00	-2.901105629108836383e-03	-2.403177776664322529e+00
5.225605366453934039e+03	8.139178163357197349e+00	-2.889697491483779988e-03	-2.403148204605336513e+00
5.225608833619872712e+03	8.160135386103659627e+00	-2.878458723048901106e-03	-2.403118671052323574e+00
5.225612300785810476e+03	8.180900611347469820e+00	-2.867387447888941968e-03	-2.403089175818193812e+00
5.225615767951748239e+03	8.201473031781826961e+00	-2.856481825122435345e-03	-2.403059718717635018e+00
5.225619235117686912e+03	8.221851847521181256e+00	-2.845740048296878030e-03	-2.403030299567084249e+00
5.225622702283624676e+03	8.242036266123006882e+00	-2.835160344797674984e-03	-2.403000918184699852e+00
5.225626169449562440e+03	8.262025502609382954e+00	-2.824740975270518054e-03	-2.402971574390346365e+00
5.225629636615500203e+03	8.281818779488343552e+00	-2.814480233056900014e-03	-2.402942268005558546e+00
5.225633103781438876e+03	8.301415326775007486e+00	-2.804376443642476405e-03	-2.402912998853523163e+00
5.225636570947376640e+03	8.320814382012480692e+00	-2.794427964117986770e-03	-2.402883766759062567e+00
5.225640038113314404e+03	8.340015190292556113e+00	-2.784633182652438213e-03	-2.402854571548597384e+00
5.225643505279253077e+03	8.359017004276214635e+00	-2.774990517978282844e-03	-2.402825413050138970e+00
5.225646972445190841e+03	8.377819084213879108e+00	-2.765498418888343198e-03	-2.402796291093256098e+00
5.225650439611128604e+03	8.396420697965513824e+00	-2.756155363744187264e-03	-2.402767205509059867e+00
5.225653906777067277e+03	8.414821121020452210e+00	-2.746959859995743228e-03	-2.402738156130180158e+00
5.225657373943005041e+03	8.433019636517061102e+00	-2.737910443711885460e-03	-2.402709142790742547e+00
5.225660841108942805e+03	8.451015535262236256e+00	-2.729005679121734602e-03	-2.402680165326349648e+00
5.225664308274880568e+03	8.468808115750610099e+00	-2.720244158166480481e-03	-2.402651223574064243e+00
5.225667775440819241e+03	8.486396684183642236e+00	-2.711624500061490198e-03	-2.402622317372379968e+00
5.225671242606757005e+03	8.503780554488463039e+00	-2.703145350868442053e-03	-2.402593446561209767e+00
5.225674709772694769e+03	8.520959048336553820e+00	-2.694805383077325707e-03	-2.402564610981866799e+00
5.225678176938633442e+03	8.537931495162215612e+00	-2.686603295198072231e-03	-2.402535810477037348e+00
5.225681644104571205e+03	8.554697232180872746e+00	-2.678537811361596764e-03	-2.402507044890770604e+00
5.225685111270508969e+03	8.571255604407165052e+00	-2.670607680930094183e-03	-2.402478314068452914e+00
5.225688578436447642e+03	8.587605964672849979e+00	-2.662811678116367917e-03	-2.402449617856798891e+00
5.225692045602385406e+03	8.603747673644534188e+00	-2.655148601612015817e-03	-2.402420956103822558e+00
5.225695512768323169e+03	8.619680099841227516e+00	-2.647617274224274043e-03	-2.402392328658826237e+00
5.225698979934260933e+03	8.635402619651674883e+00	-2.640216542521384505e-03	-2.402363735372384124e+00
5.225702447100199606e+03	8.650914617351562086e+00	-2.632945276486251245e-03	-2.402335176096321412e+00
5.225705914266137370e+03	8.666215485120522644e+00	-2.625802369178265212e-03	-2.402306650683697420e+00
5.225709381432075133e+03	8.681304623058966996e+00	-2.618786736403123493e-03	-2.402278158988795820e+00
5.225712848598013807e+03	8.696181439204716312e+00	-2.611897316390478663e-03	-2.402249700867098436e+00
5.225716315763951570e+03	8.710845349549481753e+00	-2.605133069479278595e-03	-2.402221276175273257e+00
5.225719782929889334e+03	8.725295778055187412e+00	-2.598492977810606345e-03	-2.402192884771165104e+00
5.225723250095828007e+03	8.739532156670112073e+00	-2.591976045027920804e-03	-2.402164526513768994e+00
5.225726717261765771e+03	8.753553925344839115e+00	-2.585581295984539386e-03	-2.402136201263223914e+00
5.225730184427703534e+03	8.767360532048067867e+00	-2.579307776458217901e-03	-2.402107908880791953e+00
5.225733651593641298e+03	8.780951432782231336e+00	-2.573154552872703154e-03	-2.402079649228845870e+00
5.225737118759579971e+03	8.794326091599002027e+00	-2.567120712026106470e-03	-2.402051422170859318e+00
5.225740585925517735e+03	8.807483980614556174e+00	-2.561205360826009688e-03	-2.402023227571378872e+00
5.225744053091455498e+03	8.820424580024726069e+00	-2.555407626031148786e-03	-2.401995065296026244e+00
5.225747520257394171e+03	8.833147378119985405e+00	-2.549726653999562827e-03	-2.401966935211471643e+00
5.225750987423331935e+03	8.845651871300274749e+00	-2.544161610443087217e-03	-2.401938837185429332e+00
5.225754454589269699e+03	8.857937564089667148e+00	-2.538711680188088932e-03	-2.401910771086640750e+00
5.225757921755207462e+03	8.870003969150848988e+00	-2.533376066942340504e-03	-2.401882736784852312e+00
5.225761388921146136e+03	8.881850607299499600e+00	-2.528153993067894841e-03	-2.401854734150821180e+00
5.225764856087083899e+03	8.893477007518431066e+00	-2.523044699359886737e-03	-2.401826763056288616e+00
5.225768323253021663e+03	8.904882706971667616e+00	-2.518047444831154804e-03	-2.401798823373968439e+00
5.225771790418960336e+03	8.916067251018320761e+00	-2.513161506502554609e-03	-2.401770914977537252e+00
5.225775257584898100e+03	8.927030193226276111e+00	-2.508386179198939577e-03	-2.401743037741626008e+00
5.225778724750835863e+03	8.937771095385834030e+00	-2.503720775350613218e-03	-2.401715191541799577e+00
5.225782191916774536e+03	8.948289527523071385e+00	-2.499164624800279989e-03	-2.401687376254549644e+00
5.225785659082712300e+03	8.958585067913151789e+00	-2.494717074615308752e-03	-2.401659591757284495e+00
5.225789126248650064e+03	8.968657303093429789e+00	-2.490377488905287130e-03	-2.401631837928314361e+00
5.225792593414587827e+03	8.978505827876418266e+00	-2.486145248644753593e-03	-2.401604114646842980e+00
5.225796060580526500e+03	8.988130245362604853e+00	-2.482019751501053032e-03	-2.401576421792951610e+00
5.225799527746464264e+03	8.997530166953131570e+00	-2.478000411667208303e-03	-2.401548759247595477e+00
5.225802994912402028e+03	9.006705212362291491e+00	-2.474086659699766943e-03	-2.401521126892586455e+00
5.225806462078340701e+03	9.015655009629936600e+00	-2.470277942361512498e-03	-2.401493524610582408e+00
5.225809929244278464e+03	9.024379195133704457e+00	-2.466573722469001407e-03	-2.401465952285086747e+00
5.225813396410216228e+03	9.032877413601072547e+00	-2.462973478744876887e-03	-2.401438409800420448e+00
5.225816863576154901e+03	9.041149318121295408e+00	-2.459476705674826236e-03	-2.401410897041730941e+00
5.225820330742092665e+03	9.049194570157203188e+00	-2.456082913369191968e-03	-2.401383413894966790e+00
5.225823797908030429e+03	9.057012839556811912e+00	-2.452791627429132260e-03	-2.401355960246880805e+00
5.225827265073968192e+03	9.064603804564825396e+00	-2.449602388817297745e-03	-2.401328535985009172e+00
5.225830732239906865e+03	9.071967151833980836e+00	-2.446514753732934033e-03	-2.401301140997665229e+00
5.225834199405844629e+03	9.079102576436239858e+00	-2.443528293491396049e-03	-2.401273775173937253e+00
5.225837666571782393e+03	9.086009781873821467e+00	-2.440642594408011339e-03	-2.401246438403668915e+00
5.225841133737721066e+03	9.092688480090121317e+00	-2.437857257686208614e-03	-2.401219130577456173e+00
5.225844600903658829e+03	9.099138391480462218e+00	-2.435171899309909824e-03	-2.401191851586637060e+00
5.225848068069596593e+03	9.105359244902683002e+00	-2.432586149940117650e-03	-2.401164601323282799e+00
5.225851535235535266e+03	9.111350777687622582e+00	-2.430099654815647686e-03	-2.401137379680191586e+00
5.225855002401473030e+03	9.117112735649394395e+00	-2.427712073657986667e-03	-2.401110186550870829e+00
5.225858469567410793e+03	9.122644873095564932e+00	-2.425423080580197798e-03	-2.401083021829544695e+00
5.225861936733348557e+03	9.127946952837163508e+00	-2.423232363999882743e-03	-2.401055885411125246e+00
5.225865403899287230e+03	9.133018746198549920e+00	-2.421139626556107448e-03	-2.401028777191228425e+00
5.225868871065224994e+03	9.137860033027108031e+00	-2.419144585030320004e-03	-2.401001697066141638e+00
5.225872338231162757e+03	9.142470601702815003e+00	-2.417246970271174234e-03	-2.400974644932837077e+00
5.225875805397101431e+03	9.146850249147661316e+00	-2.415446527123244272e-03	-2.400947620688948181e+00
5.225879272563039194e+03	9.150998780834886048e+00	-2.413743014359618841e-03	-2.400920624232768308e+00
5.225882739728976958e+03	9.154916010798077153e+00	-2.412136204618320606e-03	-2.400893655463247622e+00
5.225886206894914721e+03	9.158601761640131400e+00	-2.410625884342538008e-03	-2.400866714279976666e+00
5.225889674060853395e+03	9.162055864542056227e+00	-2.409211853724629263e-03	-2.400839800583184136e+00
5.225893141226791158e+03	9.165278159271599279e+00	-2.407893926653911516e-03	-2.400812914273728449e+00
5.225896608392728922e+03	9.168268494191730511e+00	-2.406671930668157974e-03	-2.400786055253093743e+00
5.225900075558667595e+03	9.171026726268966200e+00	-2.405545706908844648e-03	-2.400759223423378774e+00
5.225903542724605359e+03	9.173552721081543737e+00	-2.404515110080079031e-03	-2.400732418687290703e+00
5.225907009890543122e+03	9.175846352827418784e+00	-2.403580008411212478e-03	-2.400705640948141539e+00
5.225910477056481795e+03	9.177907504332130983e+00	-2.402740283623129754e-03	-2.400678890109834374e+00
5.225913944222419559e+03	9.179736067056467164e+00	-2.401995830898188012e-03	-2.400652166076866934e+00
5.225917411388357323e+03	9.181331941103996641e+00	-2.401346558853800859e-03	-2.400625468754313818e+00
5.225920878554295086e+03	9.182695035228402247e+00	-2.400792389519657965e-03	-2.400598798047834048e+00
5.225924345720233759e+03	9.183825266840704771e+00	-2.400333258318562875e-03	-2.400572153863645752e+00
5.225927812886171523e+03	9.184722562016268910e+00	-2.399969114050879912e-03	-2.400545536108540823e+00
5.225931280052109287e+03	9.185386855501652903e+00	-2.399699918882606219e-03	-2.400518944689862266e+00
5.225934747218047960e+03	9.185818090721292961e+00	-2.399525648337055058e-03	-2.400492379515509533e+00
5.225938214383985724e+03	9.186016219784033154e+00	-2.399446291290106142e-03	-2.400465840493922975e+00
5.225941681549923487e+03	9.185981203489451019e+00	-2.399461849969095843e-03	-2.400439327534086953e+00
5.225945148715862160e+03	9.185713011334019740e+00	-2.399572339955299578e-03	-2.400412840545516957e+00
5.225948615881799924e+03	9.185211621517119340e+00	-2.399777790189998143e-03	-2.400386379438257833e+00
5.225952083047737688e+03	9.184477020946802739e+00	-2.400078242984189127e-03	-2.400359944122878897e+00
5.225955550213675451e+03	9.183509205245456997e+00	-2.400473754031882696e-03	-2.400333534510466826e+00
5.225959017379614124e+03	9.182308178755258510e+00	-2.400964392427011249e-03	-2.400307150512615895e+00
5.225962484545551888e+03	9.180873954543423920e+00	-2.401550240683994995e-03	-2.400280792041430189e+00
5.225965951711489652e+03	9.179206554407246088e+00	-2.402231394761933109e-03	-2.400254459009519614e+00
5.225969418877428325e+03	9.177306008879041244e+00	-2.403007964092432596e-03	-2.400228151329978576e+00
5.225972886043366088e+03	9.175172357230833242e+00	-2.403880071611097426e-03	-2.400201868916405079e+00
5.225976353209303852e+03	9.172805647478845970e+00	-2.404847853792715668e-03	-2.400175611682875410e+00
5.225979820375242525e+03	9.170205936387839429e+00	-2.405911460690116424e-03	-2.400149379543946804e+00
5.225983287541180289e+03	9.167373289475193587e+00	-2.407071055976746018e-03	-2.400123172414660111e+00
5.225986754707118052e+03	9.164307781014873200e+00	-2.408326816992967332e-03	-2.400096990210516701e+00
5.225990221873055816e+03	9.161009494041131518e+00	-2.409678934796111779e-03	-2.400070832847492674e+00
5.225993689038994489e+03	9.157478520352016815e+00	-2.411127614214299969e-03	-2.400044700242025986e+00
5.225997156204932253e+03	9.153714960512683518e+00	-2.412673073904077897e-03	-2.400018592311003562e+00
5.226000623370870017e+03	9.149718923858504382e+00	-2.414315546411844801e-03	-2.399992508971775518e+00
5.226004090536808690e+03	9.145490528497990823e+00	-2.416055278239141648e-03	-2.399966450142133834e+00
5.226007557702746453e+03	9.141029901315450346e+00	-2.417892529911826703e-03	-2.399940415740317246e+00
5.226011024868684217e+03	9.136337177973462786e+00	-2.419827576053161164e-03	-2.399914405685000585e+00
5.226014492034621981e+03	9.131412502915129181e+00	-2.421860705460826980e-03	-2.399888419895296110e+00
5.226017959200560654e+03	9.126256029366118128e+00	-2.423992221187932800e-03	-2.399862458290748179e+00
5.226021426366498417e+03	9.120867919336465235e+00	-2.426222440628024099e-03	-2.399836520791327921e+00
5.226024893532436181e+03	9.115248343622205596e+00	-2.428551695604136071e-03	-2.399810607317425237e+00
5.226028360698374854e+03	9.109397481806695396e+00	-2.430980332461968665e-03	-2.399784717789852806e+00
5.226031827864312618e+03	9.103315522261757664e+00	-2.433508712167169880e-03	-2.399758852129838527e+00
5.226035295030250381e+03	9.097002662148597096e+00	-2.436137210406802769e-03	-2.399733010259013533e+00
5.226038762196189055e+03	9.090459107418459084e+00	-2.438866217695033044e-03	-2.399707192099426845e+00
5.226042229362126818e+03	9.083685072813047157e+00	-2.441696139483104031e-03	-2.399681397573522279e+00
5.226045696528064582e+03	9.076680781864746805e+00	-2.444627396273602038e-03	-2.399655626604146441e+00
5.226049163694002345e+03	9.069446466896557979e+00	-2.447660423739114917e-03	-2.399629879114540287e+00
5.226052630859941019e+03	9.061982369021784223e+00	-2.450795672845319361e-03	-2.399604155028335128e+00
5.226056098025878782e+03	9.054288738143528192e+00	-2.454033609978522983e-03	-2.399578454269555738e+00
5.226059565191816546e+03	9.046365832953863872e+00	-2.457374717077778683e-03	-2.399552776762604367e+00
5.226063032357755219e+03	9.038213920932815171e+00	-2.460819491771573057e-03	-2.399527122432270065e+00
5.226066499523692983e+03	9.029833278347037862e+00	-2.464368447519184671e-03	-2.399501491203718029e+00
5.226069966689630746e+03	9.021224190248279484e+00	-2.468022113756771635e-03	-2.399475883002486487e+00
5.226073433855569419e+03	9.012386950471517721e+00	-2.471781036048257413e-03	-2.399450297754483596e+00
5.226076901021507183e+03	9.003321861632882062e+00	-2.475645776241063457e-03	-2.399424735385990548e+00
5.226080368187444947e+03	8.994029235127326771e+00	-2.479616912626784932e-03	-2.399399195823645581e+00
5.226083835353382710e+03	8.984509391125985900e+00	-2.483695040106860714e-03	-2.399373678994454195e+00
5.226087302519321383e+03	8.974762658573263607e+00	-2.487880770363350407e-03	-2.399348184825775387e+00
5.226090769685259147e+03	8.964789375183691789e+00	-2.492174732034848315e-03	-2.399322713245324756e+00
5.226094236851196911e+03	8.954589887438423546e+00	-2.496577570897667072e-03	-2.399297264181170064e+00
5.226097704017135584e+03	8.944164550581543693e+00	-2.501089950052330386e-03	-2.399271837561723686e+00
5.226101171183073347e+03	8.933513728616015115e+00	-2.505712550115478561e-03	-2.399246433315752380e+00
5.226104638349011111e+03	8.922637794299378200e+00	-2.510446069417306917e-03	-2.399221051372354641e+00
5.226108105514949784e+03	8.911537129139118107e+00	-2.515291224204573104e-03	-2.399195691660975349e+00
5.226111572680887548e+03	8.900212123387854390e+00	-2.520248748849288675e-03	-2.399170354111394232e+00
5.226115039846825312e+03	8.888663176038059888e+00	-2.525319396063234554e-03	-2.399145038653725859e+00
5.226118507012763075e+03	8.876890694816616190e+00	-2.530503937118346383e-03	-2.399119745218415645e+00
5.226121974178701748e+03	8.864895096179012057e+00	-2.535803162073092462e-03	-2.399094473736234967e+00
5.226125441344639512e+03	8.852676805303229202e+00	-2.541217880004978304e-03	-2.399069224138282941e+00
5.226128908510577276e+03	8.840236256083336741e+00	-2.546748919249245888e-03	-2.399043996355978869e+00
5.226132375676515949e+03	8.827573891122773020e+00	-2.552397127643892503e-03	-2.399018790321067574e+00
5.226135842842453712e+03	8.814690161727304130e+00	-2.558163372781167930e-03	-2.398993605965606957e+00
5.226139310008391476e+03	8.801585527897675121e+00	-2.564048542265608480e-03	-2.398968443221971114e+00
5.226142777174329240e+03	8.788260458321925483e+00	-2.570053543978771844e-03	-2.398943302022845447e+00
5.226146244340267913e+03	8.774715430367418634e+00	-2.576179306350787242e-03	-2.398918182301224888e+00
5.226149711506205676e+03	8.760950930072478826e+00	-2.582426778638866570e-03	-2.398893083990414343e+00
5.226153178672143440e+03	8.746967452137752730e+00	-2.588796931212894101e-03	-2.398868007024021587e+00
5.226156645838082113e+03	8.732765499917215735e+00	-2.595290755848246502e-03	-2.398842951335958595e+00
5.226160113004019877e+03	8.718345585408878051e+00	-2.601909266025965919e-03	-2.398817916860431332e+00
5.226163580169957640e+03	8.703708229245082251e+00	-2.608653497240467391e-03	-2.398792903531953513e+00
5.226167047335896314e+03	8.688853960682525468e+00	-2.615524507314925026e-03	-2.398767911285322185e+00
5.226170514501834077e+03	8.673783317591913899e+00	-2.622523376724441874e-03	-2.398742940055638151e+00
5.226173981667771841e+03	8.658496846447253148e+00	-2.629651208927258951e-03	-2.398717989778287762e+00
5.226177448833709605e+03	8.642995102314822375e+00	-2.636909130704072780e-03	-2.398693060388945586e+00
5.226180915999648278e+03	8.627278648841759434e+00	-2.644298292505697402e-03	-2.398668151823571737e+00
5.226184383165586041e+03	8.611348058244333359e+00	-2.651819868809210043e-03	-2.398643264018410992e+00
5.226187850331523805e+03	8.595203911295815402e+00	-2.659475058482782973e-03	-2.398618396909994566e+00
5.226191317497462478e+03	8.578846797314014339e+00	-2.667265085159363329e-03	-2.398593550435126343e+00
5.226194784663400242e+03	8.562277314148454721e+00	-2.675191197619417299e-03	-2.398568724530892649e+00
5.226198251829338005e+03	8.545496068167146575e+00	-2.683254670182916041e-03	-2.398543919134650704e+00
5.226201718995276678e+03	8.528503674243037125e+00	-2.691456803110759809e-03	-2.398519134184035284e+00
5.226205186161214442e+03	8.511300755740075275e+00	-2.699798923015865777e-03	-2.398494369616951616e+00
5.226208653327152206e+03	8.493887944498865750e+00	-2.708282383284119944e-03	-2.398469625371572267e+00
5.226212120493089969e+03	8.476265880822001719e+00	-2.716908564505419489e-03	-2.398444901386339811e+00
5.226215587659028643e+03	8.458435213458976420e+00	-2.725678874915002034e-03	-2.398420197599961057e+00
