# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.225275985689821027e+03	2.481893125638660269e+00	-6.307468287273462065e-03	-4.591312308878075399e+00
5.225279452855758791e+03	2.517696024436951507e+00	-6.246000200798519988e-03	-4.591187133976928791e+00
5.225282920021697464e+03	2.553442415877503535e+00	-6.185520719703317682e-03	-4.591062290280459202e+00
5.225286387187635228e+03	2.589130878456062490e+00	-6.126010865434272298e-03	-4.590937775055465409e+00
5.225289854353572991e+03	2.624759993215179943e+00	-6.067452096833263718e-03	-4.590813585606065672e+00
5.225293321519511665e+03	2.660328343802833118e+00	-6.009826298629354115e-03	-4.590689719273084002e+00
5.225296788685449428e+03	2.695834516530862146e+00	-5.953115770271811755e-03	-4.590566173433471064e+00
5.225300255851387192e+03	2.731277100433207927e+00	-5.897303215093306454e-03	-4.590442945499726868e+00
5.225303723017325865e+03	2.766654687323971462e+00	-5.842371729792419921e-03	-4.590320032919327886e+00
5.225307190183263629e+03	2.801965871855276458e+00	-5.788304794225053104e-03	-4.590197433174185271e+00
5.225310657349201392e+03	2.837209251574932978e+00	-5.735086261494737672e-03	-4.590075143780073752e+00
5.225314124515139156e+03	2.872383426983916355e+00	-5.682700348332036556e-03	-4.589953162286114718e+00
5.225317591681077829e+03	2.907487001593632048e+00	-5.631131625753854272e-03	-4.589831486274225547e+00
5.225321058847015593e+03	2.942518581982979331e+00	-5.580365009993470786e-03	-4.589710113358617782e+00
5.225324526012953356e+03	2.977476777855207146e+00	-5.530385753692781438e-03	-4.589589041185260676e+00
5.225327993178892029e+03	3.012360202094565231e+00	-5.481179437348152571e-03	-4.589468267431404236e+00
5.225331460344829793e+03	3.047167470822744750e+00	-5.432731961001992065e-03	-4.589347789805056088e+00
5.225334927510767557e+03	3.081897203455086665e+00	-5.385029536172079336e-03	-4.589227606044513408e+00
5.225338394676705320e+03	3.116548022756595149e+00	-5.338058678011200694e-03	-4.589107713917874420e+00
5.225341861842643993e+03	3.151118554897718305e+00	-5.291806197689767795e-03	-4.588988111222564115e+00
5.225345329008581757e+03	3.185607429509900612e+00	-5.246259194994415224e-03	-4.588868795784877719e+00
5.225348796174519521e+03	3.220013279740925771e+00	-5.201405051135782331e-03	-4.588749765459516183e+00
5.225352263340458194e+03	3.254334742310018846e+00	-5.157231421758942842e-03	-4.588631018129144756e+00
5.225355730506395957e+03	3.288570457562718374e+00	-5.113726230150157474e-03	-4.588512551703944453e+00
5.225359197672333721e+03	3.322719069525516655e+00	-5.070877660633849385e-03	-4.588394364121184843e+00
5.225362664838272394e+03	3.356779225960261126e+00	-5.028674152153868836e-03	-4.588276453344786177e+00
5.225366132004210158e+03	3.390749578418328358e+00	-4.987104392033388407e-03	-4.588158817364914377e+00
5.225369599170147922e+03	3.424628782294555140e+00	-4.946157309907899327e-03	-4.588041454197559155e+00
5.225373066336085685e+03	3.458415496880910212e+00	-4.905822071826057042e-03	-4.587924361884117452e+00
5.225376533502024358e+03	3.492108385419947947e+00	-4.866088074513077316e-03	-4.587807538491023074e+00
5.225380000667962122e+03	3.525706115157976051e+00	-4.826944939791953139e-03	-4.587690982109321247e+00
5.225383467833899886e+03	3.559207357398025184e+00	-4.788382509157457396e-03	-4.587574690854300918e+00
5.225386934999838559e+03	3.592610787552527274e+00	-4.750390838498440987e-03	-4.587458662865114611e+00
5.225390402165776322e+03	3.625915085195745124e+00	-4.712960192963920429e-03	-4.587342896304395623e+00
5.225393869331714086e+03	3.659118934115965782e+00	-4.676081041968547028e-03	-4.587227389357899199e+00
5.225397336497652759e+03	3.692221022367407013e+00	-4.639744054333388816e-03	-4.587112140234136604e+00
5.225400803663590523e+03	3.725220042321901737e+00	-4.603940093557822022e-03	-4.586997147164010968e+00
5.225404270829528286e+03	3.758114690720276485e+00	-4.568660213218746907e-03	-4.586882408400492217e+00
5.225407737995466050e+03	3.790903668723500264e+00	-4.533895652493265607e-03	-4.586767922218246696e+00
5.225411205161404723e+03	3.823585681963561189e+00	-4.499637831801173854e-03	-4.586653686913312100e+00
5.225414672327342487e+03	3.856159440594052690e+00	-4.465878348563706059e-03	-4.586539700802765296e+00
5.225418139493280250e+03	3.888623659340513683e+00	-4.432608973075144107e-03	-4.586425962224384811e+00
5.225421606659218924e+03	3.920977057550492972e+00	-4.399821644483897613e-03	-4.586312469536347081e+00
5.225425073825156687e+03	3.953218359243343194e+00	-4.367508466879905377e-03	-4.586199221116889824e+00
5.225428540991094451e+03	3.985346293159726105e+00	-4.335661705485232935e-03	-4.586086215364013619e+00
5.225432008157033124e+03	4.017359592810853641e+00	-4.304273782944846929e-03	-4.585973450695172815e+00
5.225435475322970888e+03	4.049256996527452301e+00	-4.273337275714632864e-03	-4.585860925546978883e+00
5.225438942488908651e+03	4.081037247508435328e+00	-4.242844910543931876e-03	-4.585748638374882447e+00
5.225442409654846415e+03	4.112699093869302658e+00	-4.212789561049704729e-03	-4.585636587652916596e+00
5.225445876820785088e+03	4.144241288690260205e+00	-4.183164244379839782e-03	-4.585524771873389582e+00
5.225449343986722852e+03	4.175662590064048274e+00	-4.153962117962969013e-03	-4.585413189546592605e+00
5.225452811152660615e+03	4.206961761143492851e+00	-4.125176476342300169e-03	-4.585301839200546681e+00
5.225456278318599288e+03	4.238137570188761138e+00	-4.096800748091090211e-03	-4.585190719380724644e+00
5.225459745484537052e+03	4.269188790614331985e+00	-4.068828492807492758e-03	-4.585079828649758937e+00
5.225463212650474816e+03	4.300114201035679429e+00	-4.041253398186374357e-03	-4.584969165587217788e+00
5.225466679816412579e+03	4.330912585315657815e+00	-4.014069277166120234e-03	-4.584858728789305005e+00
5.225470146982351253e+03	4.361582732610603585e+00	-3.987270065148104149e-03	-4.584748516868637935e+00
5.225473614148289016e+03	4.392123437416134202e+00	-3.960849817286988747e-03	-4.584638528453979234e+00
5.225477081314226780e+03	4.422533499612668173e+00	-3.934802705849668909e-03	-4.584528762189989948e+00
5.225480548480165453e+03	4.452811724510636893e+00	-3.909123017641095640e-03	-4.584419216736997704e+00
5.225484015646103217e+03	4.482956922895383833e+00	-3.883805151495049734e-03	-4.584309890770740026e+00
5.225487482812040980e+03	4.512967911071800842e+00	-3.858843615828029885e-03	-4.584200782982147615e+00
5.225490949977979653e+03	4.542843510908639360e+00	-3.834233026254567789e-03	-4.584091892077107211e+00
5.225494417143917417e+03	4.572582549882540981e+00	-3.809968103262234215e-03	-4.583983216776226222e+00
5.225497884309855181e+03	4.602183861121744712e+00	-3.786043669944708871e-03	-4.583874755814619562e+00
5.225501351475792944e+03	4.631646283449504686e+00	-3.762454649791298605e-03	-4.583766507941687607e+00
5.225504818641731617e+03	4.660968661427216553e+00	-3.739196064531386497e-03	-4.583658471920893263e+00
5.225508285807669381e+03	4.690149845397214357e+00	-3.716263032032276602e-03	-4.583550646529563899e+00
5.225511752973607145e+03	4.719188691525284973e+00	-3.693650764249036596e-03	-4.583443030558656872e+00
5.225515220139545818e+03	4.748084061842863690e+00	-3.671354565224827383e-03	-4.583335622812585441e+00
5.225518687305483581e+03	4.776834824288944681e+00	-3.649369829140471522e-03	-4.583228422108994060e+00
5.225522154471421345e+03	4.805439852751645979e+00	-3.627692038411868374e-03	-4.583121427278559423e+00
5.225525621637360018e+03	4.833898027109503559e+00	-3.606316761833934081e-03	-4.583014637164811056e+00
5.225529088803297782e+03	4.862208233272454549e+00	-3.585239652769913257e-03	-4.582908050623919038e+00
5.225532555969235545e+03	4.890369363222499821e+00	-3.564456447384733561e-03	-4.582801666524521700e+00
5.225536023135173309e+03	4.918380315054029062e+00	-3.543962962921377510e-03	-4.582695483747529330e+00
5.225539490301111982e+03	4.946239993013923808e+00	-3.523755096018940138e-03	-4.582589501185934111e+00
5.225542957467049746e+03	4.973947307541246587e+00	-3.503828821071436599e-03	-4.582483717744652907e+00
5.225546424632987510e+03	5.001501175306690250e+00	-3.484180188626194441e-03	-4.582378132340319432e+00
5.225549891798926183e+03	5.028900519251697787e+00	-3.464805323820785345e-03	-4.582272743901135925e+00
5.225553358964863946e+03	5.056144268627248195e+00	-3.445700424857543569e-03	-4.582167551366687519e+00
5.225556826130801710e+03	5.083231359032359897e+00	-3.426861761514609847e-03	-4.582062553687775264e+00
5.225560293296740383e+03	5.110160732452274424e+00	-3.408285673692606522e-03	-4.581957749826258919e+00
5.225563760462678147e+03	5.136931337296323008e+00	-3.389968569995992827e-03	-4.581853138754871324e+00
5.225567227628615910e+03	5.163542128435469003e+00	-3.371906926348195235e-03	-4.581748719457090502e+00
5.225570694794553674e+03	5.189992067239563411e+00	-3.354097284639640745e-03	-4.581644490926950475e+00
5.225574161960492347e+03	5.216280121614269127e+00	-3.336536251407865635e-03	-4.581540452168903599e+00
5.225577629126430111e+03	5.242405266037696521e+00	-3.319220496548830595e-03	-4.581436602197655361e+00
5.225581096292367874e+03	5.268366481596690853e+00	-3.302146752058682418e-03	-4.581332940038030266e+00
5.225584563458306548e+03	5.294162756022821270e+00	-3.285311810805188575e-03	-4.581229464724811073e+00
5.225588030624244311e+03	5.319793083728056260e+00	-3.268712525328042358e-03	-4.581126175302594028e+00
5.225591497790182075e+03	5.345256465840154014e+00	-3.252345806667336029e-03	-4.581023070825652077e+00
5.225594964956119838e+03	5.370551910237669091e+00	-3.236208623219505916e-03	-4.580920150357785658e+00
5.225598432122058512e+03	5.395678431584721935e+00	-3.220297999620018708e-03	-4.580817412972179703e+00
5.225601899287996275e+03	5.420635051365412238e+00	-3.204611015652127168e-03	-4.580714857751302382e+00
5.225605366453934039e+03	5.445420797917913447e+00	-3.189144805181117186e-03	-4.580612483786710598e+00
5.225608833619872712e+03	5.470034706468274166e+00	-3.173896555113262050e-03	-4.580510290178976263e+00
5.225612300785810476e+03	5.494475819163897157e+00	-3.158863504379038570e-03	-4.580408276037510440e+00
5.225615767951748239e+03	5.518743185106719906e+00	-3.144042942939838728e-03	-4.580306440480477193e+00
5.225619235117686912e+03	5.542835860386072788e+00	-3.129432210817730594e-03	-4.580204782634632821e+00
5.225622702283624676e+03	5.566752908111192610e+00	-3.115028697147632312e-03	-4.580103301635216617e+00
5.225626169449562440e+03	5.590493398443484807e+00	-3.100829839251327980e-03	-4.580001996625834515e+00
5.225629636615500203e+03	5.614056408628420591e+00	-3.086833121732862270e-03	-4.579900866758331190e+00
5.225633103781438876e+03	5.637441023027160547e+00	-3.073036075594710956e-03	-4.579799911192674600e+00
5.225636570947376640e+03	5.660646333147816733e+00	-3.059436277374294987e-03	-4.579699129096835186e+00
5.225640038113314404e+03	5.683671437676466986e+00	-3.046031348300277768e-03	-4.579598519646681964e+00
5.225643505279253077e+03	5.706515442507785529e+00	-3.032818953468215898e-03	-4.579498082025864392e+00
5.225646972445190841e+03	5.729177460775439990e+00	-3.019796801035068076e-03	-4.579397815425701346e+00
5.225650439611128604e+03	5.751656612882119823e+00	-3.006962641432128942e-03	-4.579297719045070991e+00
5.225653906777067277e+03	5.773952026529263648e+00	-2.994314266595935522e-03	-4.579197792090306862e+00
5.225657373943005041e+03	5.796062836746505020e+00	-2.981849509216699581e-03	-4.579098033775103715e+00
5.225660841108942805e+03	5.817988185920783373e+00	-2.969566242003905936e-03	-4.578998443320385192e+00
5.225664308274880568e+03	5.839727223825146751e+00	-2.957462376968604881e-03	-4.578899019954231875e+00
5.225667775440819241e+03	5.861279107647238362e+00	-2.945535864722050902e-03	-4.578799762911761384e+00
5.225671242606757005e+03	5.882643002017502454e+00	-2.933784693790267468e-03	-4.578700671435040448e+00
5.225674709772694769e+03	5.903818079037095323e+00	-2.922206889944180524e-03	-4.578601744772986315e+00
5.225678176938633442e+03	5.924803518305426842e+00	-2.910800515544988924e-03	-4.578502982181268166e+00
5.225681644104571205e+03	5.945598506947412432e+00	-2.899563668904378035e-03	-4.578404382922210303e+00
5.225685111270508969e+03	5.966202239640471028e+00	-2.888494483659225214e-03	-4.578305946264713100e+00
5.225688578436447642e+03	5.986613918641181975e+00	-2.877591128160490990e-03	-4.578207671484149976e+00
5.225692045602385406e+03	6.006832753811604420e+00	-2.866851804875991064e-03	-4.578109557862271473e+00
5.225695512768323169e+03	6.026857962645324918e+00	-2.856274749806648854e-03	-4.578011604687142189e+00
5.225698979934260933e+03	6.046688770293250137e+00	-2.845858231916014759e-03	-4.577913811253027099e+00
5.225702447100199606e+03	6.066324409589000766e+00	-2.835600552572681808e-03	-4.577816176860330266e+00
5.225705914266137370e+03	6.085764121074054067e+00	-2.825500045005377350e-03	-4.577718700815485597e+00
5.225709381432075133e+03	6.105007153022590671e+00	-2.815555073770355243e-03	-4.577621382430894670e+00
5.225712848598013807e+03	6.124052761466016293e+00	-2.805764034230898152e-03	-4.577524221024837026e+00
5.225716315763951570e+03	6.142900210217195678e+00	-2.796125352048601641e-03	-4.577427215921398229e+00
5.225719782929889334e+03	6.161548770894391680e+00	-2.786637482686221516e-03	-4.577330366450374832e+00
5.225723250095828007e+03	6.179997722944885474e+00	-2.777298910921787746e-03	-4.577233671947213089e+00
5.225726717261765771e+03	6.198246353668306341e+00	-2.768108150373786800e-03	-4.577137131752922805e+00
5.225730184427703534e+03	6.216293958239687001e+00	-2.759063743037103167e-03	-4.577040745214009831e+00
5.225733651593641298e+03	6.234139839732176114e+00	-2.750164258829569143e-03	-4.576944511682397021e+00
5.225737118759579971e+03	6.251783309139471001e+00	-2.741408295148823650e-03	-4.576848430515354949e+00
5.225740585925517735e+03	6.269223685397999901e+00	-2.732794476439278850e-03	-4.576752501075431745e+00
5.225744053091455498e+03	6.286460295408725862e+00	-2.724321453769011549e-03	-4.576656722730367832e+00
5.225747520257394171e+03	6.303492474058726813e+00	-2.715987904416313544e-03	-4.576561094853055067e+00
5.225750987423331935e+03	6.320319564242439903e+00	-2.707792531465731331e-03	-4.576465616821442595e+00
5.225754454589269699e+03	6.336940916882646491e+00	-2.699734063413389631e-03	-4.576370288018481780e+00
5.225757921755207462e+03	6.353355890951097429e+00	-2.691811253781414837e-03	-4.576275107832064037e+00
5.225761388921146136e+03	6.369563853488955374e+00	-2.684022880741224627e-03	-4.576180075654941781e+00
5.225764856087083899e+03	6.385564179626836534e+00	-2.676367746745554523e-03	-4.576085190884673359e+00
5.225768323253021663e+03	6.401356252604635699e+00	-2.668844678169018415e-03	-4.575990452923569762e+00
5.225771790418960336e+03	6.416939463791005771e+00	-2.661452524957029150e-03	-4.575895861178617352e+00
5.225775257584898100e+03	6.432313212702624128e+00	-2.654190160282896178e-03	-4.575801415061417465e+00
5.225778724750835863e+03	6.447476907023085069e+00	-2.647056480212959736e-03	-4.575707113988138452e+00
5.225782191916774536e+03	6.462429962621549784e+00	-2.640050403379610652e-03	-4.575612957379447288e+00
5.225785659082712300e+03	6.477171803571110331e+00	-2.633170870661979794e-03	-4.575518944660453613e+00
5.225789126248650064e+03	6.491701862166858739e+00	-2.626416844874210864e-03	-4.575425075260656449e+00
5.225792593414587827e+03	6.506019578943686099e+00	-2.619787310461137858e-03	-4.575331348613880245e+00
5.225796060580526500e+03	6.520124402693752153e+00	-2.613281273201226249e-03	-4.575237764158226916e+00
5.225799527746464264e+03	6.534015790483727493e+00	-2.606897759916643013e-03	-4.575144321336019892e+00
5.225802994912402028e+03	6.547693207671704485e+00	-2.600635818190318894e-03	-4.575051019593741053e+00
5.225806462078340701e+03	6.561156127923890580e+00	-2.594494516089845479e-03	-4.574957858381989872e+00
5.225809929244278464e+03	6.574404033230926814e+00	-2.588472941898132922e-03	-4.574864837155431907e+00
5.225813396410216228e+03	6.587436413924032230e+00	-2.582570203850644008e-03	-4.574771955372741949e+00
5.225816863576154901e+03	6.600252768690761052e+00	-2.576785429879135166e-03	-4.574679212496550740e+00
5.225820330742092665e+03	6.612852604590546690e+00	-2.571117767361742659e-03	-4.574586607993399667e+00
5.225823797908030429e+03	6.625235437069976641e+00	-2.565566382879312483e-03	-4.574494141333691033e+00
5.225827265073968192e+03	6.637400789977736082e+00	-2.560130461977879867e-03	-4.574401811991650746e+00
5.225830732239906865e+03	6.649348195579330323e+00	-2.554809208937172584e-03	-4.574309619445256381e+00
5.225834199405844629e+03	6.661077194571478621e+00	-2.549601846545030987e-03	-4.574217563176215862e+00
5.225837666571782393e+03	6.672587336096278854e+00	-2.544507615877650633e-03	-4.574125642669907954e+00
5.225841133737721066e+03	6.683878177755059546e+00	-2.539525776085547332e-03	-4.574033857415339632e+00
5.225844600903658829e+03	6.694949285621975221e+00	-2.534655604185143563e-03	-4.573942206905100782e+00
5.225848068069596593e+03	6.705800234257324632e+00	-2.529896394855882160e-03	-4.573850690635326899e+00
5.225851535235535266e+03	6.716430606720601659e+00	-2.525247460242779646e-03	-4.573759308105642241e+00
5.225855002401473030e+03	6.726839994583249549e+00	-2.520708129764321227e-03	-4.573668058819141180e+00
5.225858469567410793e+03	6.737027997941185120e+00	-2.516277749925639306e-03	-4.573576942282313595e+00
5.225861936733348557e+03	6.746994225427016545e+00	-2.511955684136839805e-03	-4.573485958005035990e+00
5.225865403899287230e+03	6.756738294222014218e+00	-2.507741312536454145e-03	-4.573395105500507540e+00
5.225868871065224994e+03	6.766259830067810732e+00	-2.503634031819894183e-03	-4.573304384285227009e+00
5.225872338231162757e+03	6.775558467277763341e+00	-2.499633255072884058e-03	-4.573213793878939448e+00
5.225875805397101431e+03	6.784633848748151230e+00	-2.495738411609723685e-03	-4.573123333804608670e+00
5.225879272563039194e+03	6.793485625969070796e+00	-2.491948946816363933e-03	-4.573033003588370171e+00
5.225882739728976958e+03	6.802113459035015630e+00	-2.488264321998228876e-03	-4.572942802759508041e+00
5.225886206894914721e+03	6.810517016655246003e+00	-2.484684014232689270e-03	-4.572852730850395453e+00
5.225889674060853395e+03	6.818695976163851036e+00	-2.481207516226145195e-03	-4.572762787396476902e+00
5.225893141226791158e+03	6.826650023529586164e+00	-2.477834336175623303e-03	-4.572672971936230901e+00
5.225896608392728922e+03	6.834378853365389084e+00	-2.474563997634892168e-03	-4.572583284011125571e+00
5.225900075558667595e+03	6.841882168937694964e+00	-2.471396039384960407e-03	-4.572493723165588442e+00
5.225903542724605359e+03	6.849159682175454122e+00	-2.468330015308942832e-03	-4.572404288946973594e+00
5.225907009890543122e+03	6.856211113678855718e+00	-2.465365494271260817e-03	-4.572314980905533233e+00
5.225910477056481795e+03	6.863036192727853368e+00	-2.462502060001076683e-03	-4.572225798594370616e+00
5.225913944222419559e+03	6.869634657290377255e+00	-2.459739310979939999e-03	-4.572136741569413410e+00
5.225917411388357323e+03	6.876006254030317066e+00	-2.457076860333580730e-03	-4.572047809389397699e+00
5.225920878554295086e+03	6.882150738315187866e+00	-2.454514335727859230e-03	-4.571959001615805818e+00
5.225924345720233759e+03	6.888067874223616549e+00	-2.452051379268714755e-03	-4.571870317812866347e+00
5.225927812886171523e+03	6.893757434552503227e+00	-2.449687647406201003e-03	-4.571781757547496383e+00
5.225931280052109287e+03	6.899219200823935694e+00	-2.447422810842460328e-03	-4.571693320389289994e+00
5.225934747218047960e+03	6.904452963291834777e+00	-2.445256554443690430e-03	-4.571605005910476471e+00
5.225938214383985724e+03	6.909458520948394522e+00	-2.443188577155955190e-03	-4.571516813685907010e+00
5.225941681549923487e+03	6.914235681530181310e+00	-2.441218591924922045e-03	-4.571428743293010299e+00
5.225945148715862160e+03	6.918784261524011825e+00	-2.439346325619421840e-03	-4.571340794311764100e+00
5.225948615881799924e+03	6.923104086172600979e+00	-2.437571518958788191e-03	-4.571252966324680145e+00
5.225952083047737688e+03	6.927194989479902532e+00	-2.435893926444003283e-03	-4.571165258916761509e+00
5.225955550213675451e+03	6.931056814216199236e+00	-2.434313316292576346e-03	-4.571077671675489285e+00
5.225959017379614124e+03	6.934689411922953184e+00	-2.432829470377137916e-03	-4.570990204190787942e+00
5.225962484545551888e+03	6.938092642917407460e+00	-2.431442184167726880e-03	-4.570902856054995134e+00
5.225965951711489652e+03	6.941266376296874263e+00	-2.430151266677746044e-03	-4.570815626862849257e+00
5.225969418877428325e+03	6.944210489942839182e+00	-2.428956540413568406e-03	-4.570728516211446824e+00
5.225972886043366088e+03	6.946924870524764373e+00	-2.427857841327748199e-03	-4.570641523700228248e+00
5.225976353209303852e+03	6.949409413503619071e+00	-2.426855018775863140e-03	-4.570554648930953867e+00
5.225979820375242525e+03	6.951664023135184500e+00	-2.425947935476928038e-03	-4.570467891507677294e+00
5.225983287541180289e+03	6.953688612473063024e+00	-2.425136467477388442e-03	-4.570381251036709891e+00
5.225986754707118052e+03	6.955483103371514098e+00	-2.424420504118640109e-03	-4.570294727126624323e+00
5.225990221873055816e+03	6.957047426487952713e+00	-2.423799948008122443e-03	-4.570208319388191498e+00
5.225993689038994489e+03	6.958381521285192939e+00	-2.423274714993926045e-03	-4.570122027434398326e+00
5.225997156204932253e+03	6.959485336033456981e+00	-2.422844734142936499e-03	-4.570035850880401540e+00
5.226000623370870017e+03	6.960358827812143545e+00	-2.422509947722462347e-03	-4.569949789343508151e+00
5.226004090536808690e+03	6.961001962511352836e+00	-2.422270311185358536e-03	-4.569863842443156798e+00
5.226007557702746453e+03	6.961414714833055406e+00	-2.422125793158699109e-03	-4.569778009800899099e+00
5.226011024868684217e+03	6.961597068292103785e+00	-2.422076375435894616e-03	-4.569692291040363230e+00
5.226014492034621981e+03	6.961549015216975000e+00	-2.422122052972299367e-03	-4.569606685787253042e+00
5.226017959200560654e+03	6.961270556750201344e+00	-2.422262833884329322e-03	-4.569521193669316084e+00
5.226021426366498417e+03	6.960761702848590637e+00	-2.422498739452057671e-03	-4.569435814316324063e+00
5.226024893532436181e+03	6.960022472283185380e+00	-2.422829804125286798e-03	-4.569350547360054193e+00
5.226028360698374854e+03	6.959052892638948329e+00	-2.423256075533128297e-03	-4.569265392434259887e+00
5.226031827864312618e+03	6.957853000314199399e+00	-2.423777614497062832e-03	-4.569180349174668088e+00
5.226035295030250381e+03	6.956422840519800310e+00	-2.424394495047504580e-03	-4.569095417218955291e+00
5.226038762196189055e+03	6.954762467278063909e+00	-2.425106804443892799e-03	-4.569010596206716457e+00
5.226042229362126818e+03	6.952871943421408574e+00	-2.425914643198277126e-03	-4.568925885779457907e+00
5.226045696528064582e+03	6.950751340590783478e+00	-2.426818125102435213e-03	-4.568841285580569789e+00
5.226049163694002345e+03	6.948400739233795420e+00	-2.427817377258528753e-03	-4.568756795255325187e+00
5.226052630859941019e+03	6.945820228602620716e+00	-2.428912540113320473e-03	-4.568672414450833941e+00
5.226056098025878782e+03	6.943009906751608895e+00	-2.430103767495935593e-03	-4.568588142816058628e+00
5.226059565191816546e+03	6.939969880534662572e+00	-2.431391226659241917e-03	-4.568503980001765719e+00
5.226063032357755219e+03	6.936700265602337545e+00	-2.432775098324791753e-03	-4.568419925660526459e+00
5.226066499523692983e+03	6.933201186398713745e+00	-2.434255576731400670e-03	-4.568335979446701778e+00
5.226069966689630746e+03	6.929472776157973080e+00	-2.435832869687373520e-03	-4.568252141016404977e+00
5.226073433855569419e+03	6.925515176900697512e+00	-2.437507198626383785e-03	-4.568168410027514170e+00
5.226076901021507183e+03	6.921328539429974391e+00	-2.439278798667041375e-03	-4.568084786139632314e+00
5.226080368187444947e+03	6.916913023327206922e+00	-2.441147918676161901e-03	-4.568001269014086319e+00
5.226083835353382710e+03	6.912268796947632410e+00	-2.443114821335794218e-03	-4.567917858313899515e+00
5.226087302519321383e+03	6.907396037415631795e+00	-2.445179783214003217e-03	-4.567834553703783662e+00
5.226090769685259147e+03	6.902294930619724767e+00	-2.447343094839454693e-03	-4.567751354850122070e+00
5.226094236851196911e+03	6.896965671207345494e+00	-2.449605060779831787e-03	-4.567668261420950060e+00
5.226097704017135584e+03	6.891408462579343031e+00	-2.451965999724103375e-03	-4.567585273085946085e+00
5.226101171183073347e+03	6.885623516884191275e+00	-2.454426244568712074e-03	-4.567502389516420180e+00
5.226104638349011111e+03	6.879611055011963572e+00	-2.456986142507684451e-03	-4.567419610385287321e+00
5.226108105514949784e+03	6.873371306588039964e+00	-2.459646055126725461e-03	-4.567336935367056761e+00
5.226111572680887548e+03	6.866904509966535564e+00	-2.462406358501314889e-03	-4.567254364137827594e+00
5.226115039846825312e+03	6.860210912223482893e+00	-2.465267443298875191e-03	-4.567171896375263884e+00
5.226118507012763075e+03	6.853290769149745110e+00	-2.468229714885033718e-03	-4.567089531758580456e+00
5.226121974178701748e+03	6.846144345243627249e+00	-2.471293593434040464e-03	-4.567007269968545558e+00
5.226125441344639512e+03	6.838771913703268979e+00	-2.474459514043384281e-03	-4.566925110687445333e+00
5.226128908510577276e+03	6.831173756418724707e+00	-2.477727926852650066e-03	-4.566843053599082047e+00
5.226132375676515949e+03	6.823350163963814552e+00	-2.481099297166678482e-03	-4.566761098388761653e+00
5.226135842842453712e+03	6.815301435587684864e+00	-2.484574105583069008e-03	-4.566679244743278687e+00
5.226139310008391476e+03	6.807027879206115628e+00	-2.488152848124096546e-03	-4.566597492350907395e+00
5.226142777174329240e+03	6.798529811392542754e+00	-2.491836036373103625e-03	-4.566515840901375078e+00
5.226146244340267913e+03	6.789807557368812141e+00	-2.495624197615394640e-03	-4.566434290085873648e+00
5.226149711506205676e+03	6.780861450995617545e+00	-2.499517874983768744e-03	-4.566352839597022317e+00
5.226153178672143440e+03	6.771691834762764373e+00	-2.503517627608644984e-03	-4.566271489128876482e+00
5.226156645838082113e+03	6.762299059779081745e+00	-2.507624030772934512e-03	-4.566190238376901966e+00
5.226160113004019877e+03	6.752683485762087656e+00	-2.511837676071710605e-03	-4.566109087037963477e+00
5.226163580169957640e+03	6.742845481027393895e+00	-2.516159171576700781e-03	-4.566028034810332592e+00
5.226167047335896314e+03	6.732785422477792103e+00	-2.520589142005764949e-03	-4.565947081393644247e+00
5.226170514501834077e+03	6.722503695592119577e+00	-2.525128228897325321e-03	-4.565866226488911828e+00
5.226173981667771841e+03	6.712000694413793767e+00	-2.529777090789925471e-03	-4.565785469798503193e+00
5.226177448833709605e+03	6.701276821539098982e+00	-2.534536403406932419e-03	-4.565704811026138010e+00
5.226180915999648278e+03	6.690332488105221742e+00	-2.539406859846482338e-03	-4.565624249876870877e+00
5.226184383165586041e+03	6.679168113777946836e+00	-2.544389170776787442e-03	-4.565543786057081554e+00
5.226187850331523805e+03	6.667784126739118022e+00	-2.549484064636842618e-03	-4.565463419274458978e+00
5.226191317497462478e+03	6.656180963673778095e+00	-2.554692287842666703e-03	-4.565383149238003924e+00
5.226194784663400242e+03	6.644359069757088676e+00	-2.560014604999126531e-03	-4.565302975658012130e+00
5.226198251829338005e+03	6.632318898640911620e+00	-2.565451799117487736e-03	-4.565222898246055649e+00
5.226201718995276678e+03	6.620060912440162149e+00	-2.571004671838748260e-03	-4.565142916714994392e+00
5.226205186161214442e+03	6.607585581718798728e+00	-2.576674043662915883e-03	-4.565063030778936159e+00
5.226208653327152206e+03	6.594893385475618430e+00	-2.582460754184248870e-03	-4.564983240153260624e+00
5.226212120493089969e+03	6.581984811129727220e+00	-2.588365662332656192e-03	-4.564903544554578474e+00
5.226215587659028643e+03	6.568860354505668298e+00	-2.594389646621321054e-03	-4.564823943700742070e+00
5.226219054824966406e+03	6.555520519818367475e+00	-2.600533605400668323e-03	-4.564744437310830349e+00
5.226222521990904170e+03	6.541965819657746373e+00	-2.606798457118779042e-03	-4.564665025105141716e+00
5.226225989156842843e+03	6.528196774973003436e+00	-2.613185140588439401e-03	-4.564585706805174503e+00
5.226229456322780607e+03	6.514213915056687121e+00	-2.619694615260853652e-03	-4.564506482133630527e+00
5.226232923488718370e+03	6.500017777528414697e+00	-2.626327861506231719e-03	-4.564427350814400874e+00
5.226236390654657043e+03	6.485608908318336141e+00	-2.633085880901327863e-03	-4.564348312572560573e+00
5.226239857820594807e+03	6.470987861650264961e+00	-2.639969696524121622e-03	-4.564269367134356159e+00
