# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614554849497445321e+04	-2.597767235900965144e+00	-1.613541138207632286e-01	-3.837410684499793501e+00
2.614555196214038006e+04	-2.574298270053612558e+00	-1.562647562619510488e-01	-3.837177710955288479e+00
2.614555542930631054e+04	-2.550651374476142763e+00	-1.513756747197985975e-01	-3.836946909510746018e+00
2.614555889647224103e+04	-2.526827473906992694e+00	-1.466776182214479529e-01	-3.836718244324071492e+00
2.614556236363816788e+04	-2.502827500444178010e+00	-1.421618204461365109e-01	-3.836491680388578462e+00
2.614556583080409837e+04	-2.478652393507213780e+00	-1.378199716425215215e-01	-3.836267183498939026e+00
2.614556929797002886e+04	-2.454303099798861520e+00	-1.336441923087202943e-01	-3.836044720219360382e+00
2.614557276513595571e+04	-2.429780573266691057e+00	-1.296270085175408315e-01	-3.835824257853787778e+00
2.614557623230188619e+04	-2.405085775064466080e+00	-1.257613287775159738e-01	-3.835605764417995278e+00
2.614557969946781668e+04	-2.380219673513289891e+00	-1.220404223279260014e-01	-3.835389208613391165e+00
2.614558316663374353e+04	-2.355183244062559744e+00	-1.184578987730480343e-01	-3.835174559802456251e+00
2.614558663379967402e+04	-2.329977469250719135e+00	-1.150076889674227915e-01	-3.834961787985632142e+00
2.614559010096560451e+04	-2.304603338665743628e+00	-1.116840270699920312e-01	-3.834750863779611496e+00
2.614559356813153136e+04	-2.279061848905391763e+00	-1.084814336906512050e-01	-3.834541758396862843e+00
2.614559703529746184e+04	-2.253354003537265449e+00	-1.053947000580017224e-01	-3.834334443626350453e+00
2.614560050246339233e+04	-2.227480813058544395e+00	-1.024188731419630877e-01	-3.834128891815322682e+00
2.614560396962932282e+04	-2.201443294855503829e+00	-9.954924166946677033e-02	-3.833925075852122166e+00
2.614560743679524967e+04	-2.175242473162774637e+00	-9.678132297566562070e-02	-3.833722969149901960e+00
2.614561090396118016e+04	-2.148879379022343716e+00	-9.411085063700233566e-02	-3.833522545631235623e+00
2.614561437112711064e+04	-2.122355050242274555e+00	-9.153376283613835762e-02	-3.833323779713492474e+00
2.614561783829303749e+04	-2.095670531355131150e+00	-8.904619141211797539e-02	-3.833126646294995332e+00
2.614562130545896798e+04	-2.068826873576161240e+00	-8.664445155230852957e-02	-3.832931120741815967e+00
2.614562477262489847e+04	-2.041825134761191762e+00	-8.432503208556338392e-02	-3.832737178875271322e+00
2.614562823979082532e+04	-2.014666379364201898e+00	-8.208458633878472355e-02	-3.832544796959966416e+00
2.614563170695675581e+04	-1.987351678394670529e+00	-7.991992352159854596e-02	-3.832353951692415883e+00
2.614563517412268629e+04	-1.959882109374581738e+00	-7.782800060619061988e-02	-3.832164620190175341e+00
2.614563864128861314e+04	-1.932258756295187396e+00	-7.580591467155785301e-02	-3.831976779981458137e+00
2.614564210845454363e+04	-1.904482709573425359e+00	-7.385089568344865851e-02	-3.831790408995193964e+00
2.614564557562047412e+04	-1.876555066008084083e+00	-7.196029968317464720e-02	-3.831605485551508927e+00
2.614564904278640461e+04	-1.848476928735657498e+00	-7.013160236022801530e-02	-3.831421988352595065e+00
2.614565250995233146e+04	-1.820249407185885016e+00	-6.836239298528107300e-02	-3.831239896473957351e+00
2.614565597711826194e+04	-1.791873617037017086e+00	-6.665036868167913131e-02	-3.831059189355983552e+00
2.614565944428419243e+04	-1.763350680170777007e+00	-6.499332901495076531e-02	-3.830879846795849364e+00
2.614566291145011928e+04	-1.734681724627003430e+00	-6.338917088118896370e-02	-3.830701848939717102e+00
2.614566637861604977e+04	-1.705867884558019520e+00	-6.183588367639152039e-02	-3.830525176275219934e+00
2.614566984578198026e+04	-1.676910300182685498e+00	-6.033154472999652934e-02	-3.830349809624206792e+00
2.614567331294790711e+04	-1.647810117740143632e+00	-5.887431498692166643e-02	-3.830175730135747081e+00
2.614567678011383759e+04	-1.618568489443284797e+00	-5.746243492341738396e-02	-3.830002919279354323e+00
2.614568024727976808e+04	-1.589186573431889959e+00	-5.609422068297206798e-02	-3.829831358838439836e+00
2.614568371444569493e+04	-1.559665533725488329e+00	-5.476806041937897634e-02	-3.829661030903983576e+00
2.614568718161162542e+04	-1.530006540175901542e+00	-5.348241083488652209e-02	-3.829491917868379502e+00
2.614569064877755591e+04	-1.500210768419501628e+00	-5.223579390210695422e-02	-3.829324002419489226e+00
2.614569411594348276e+04	-1.470279399829164335e+00	-5.102679375906785803e-02	-3.829157267534863518e+00
2.614569758310941324e+04	-1.440213621465916249e+00	-4.985405376744961314e-02	-3.828991696476125917e+00
2.614570105027534373e+04	-1.410014626030299256e+00	-4.871627372466655337e-02	-3.828827272783521529e+00
2.614570451744127422e+04	-1.379683611813426802e+00	-4.761220722102729036e-02	-3.828663980270618605e+00
2.614570798460720107e+04	-1.349221782647761270e+00	-4.654065913374585278e-02	-3.828501803019147776e+00
2.614571145177313156e+04	-1.318630347857569607e+00	-4.550048325007710615e-02	-3.828340725373982067e+00
2.614571491893906204e+04	-1.287910522209110065e+00	-4.449058001232285287e-02	-3.828180731938235049e+00
2.614571838610498889e+04	-1.257063525860518727e+00	-4.350989437789024722e-02	-3.828021807568508184e+00
2.614572185327091938e+04	-1.226090584311415377e+00	-4.255741378799914043e-02	-3.827863937370231895e+00
2.614572532043684987e+04	-1.194992928352212269e+00	-4.163216623901629110e-02	-3.827707106693131411e+00
2.614572878760277672e+04	-1.163771794013141347e+00	-4.073321845075634356e-02	-3.827551301126800087e+00
2.614573225476870721e+04	-1.132428422512991029e+00	-3.985967412642512503e-02	-3.827396506496381967e+00
2.614573572193463770e+04	-1.100964060207550110e+00	-3.901067229919791962e-02	-3.827242708858330733e+00
2.614573918910056454e+04	-1.069379958537812980e+00	-3.818538576071918433e-02	-3.827089894496311651e+00
2.614574265626649503e+04	-1.037677373977861972e+00	-3.738301956708842133e-02	-3.826938049917140816e+00
2.614574612343242552e+04	-1.005857567982496148e+00	-3.660280961815495782e-02	-3.826787161846855856e+00
2.614574959059835601e+04	-9.739218069345739748e-01	-3.584402130618913329e-02	-3.826637217226847909e+00
2.614575305776428286e+04	-9.418713620920994289e-01	-3.510594823022510080e-02	-3.826488203210087757e+00
2.614575652493021335e+04	-9.097075095350164453e-01	-3.438791097258316748e-02	-3.826340107157425674e+00
2.614575999209614383e+04	-8.774315301117600052e-01	-3.368925593428256232e-02	-3.826192916633974317e+00
2.614576345926207068e+04	-8.450447093855137926e-01	-3.300935422624110688e-02	-3.826046619405560900e+00
2.614576692642800117e+04	-8.125483375802426966e-01	-3.234760061333856462e-02	-3.825901203435254416e+00
2.614577039359393166e+04	-7.799437095264358799e-01	-3.170341250858223214e-02	-3.825756656879960804e+00
2.614577386075985851e+04	-7.472321246066092604e-01	-3.107622901477326977e-02	-3.825612968087084731e+00
2.614577732792578900e+04	-7.144148867005333248e-01	-3.046551001121519664e-02	-3.825470125591268644e+00
2.614578079509171948e+04	-6.814933041302376759e-01	-2.987073528314761542e-02	-3.825328118111171349e+00
2.614578426225764633e+04	-6.484686896047434645e-01	-2.929140369171253852e-02	-3.825186934546338513e+00
2.614578772942357682e+04	-6.153423601645557905e-01	-2.872703238238746154e-02	-3.825046563974103364e+00
2.614579119658950731e+04	-5.821156371259144091e-01	-2.817715602992958840e-02	-3.824906995646580210e+00
2.614579466375543780e+04	-5.487898460248178401e-01	-2.764132611798637840e-02	-3.824768218987673940e+00
2.614579813092136465e+04	-5.153663165607874630e-01	-2.711911025162559025e-02	-3.824630223590184119e+00
2.614580159808729513e+04	-4.818463825404095680e-01	-2.661009150113647498e-02	-3.824492999212939282e+00
2.614580506525322562e+04	-4.482313818206437595e-01	-2.611386777554114066e-02	-3.824356535777988064e+00
2.614580853241915247e+04	-4.145226562519067071e-01	-2.563005122434047767e-02	-3.824220823367854738e+00
2.614581199958508296e+04	-3.807215516209229156e-01	-2.515826766609868814e-02	-3.824085852222823156e+00
2.614581546675101345e+04	-3.468294175933643309e-01	-2.469815604254477562e-02	-3.823951612738289096e+00
2.614581893391694030e+04	-3.128476076562686781e-01	-2.424936789694056086e-02	-3.823818095462151678e+00
2.614582240108287078e+04	-2.787774790602418062e-01	-2.381156687553093523e-02	-3.823685291092252303e+00
2.614582586824880127e+04	-2.446203927614485352e-01	-2.338442825095492922e-02	-3.823553190473861108e+00
2.614582933541472812e+04	-2.103777133633920604e-01	-2.296763846655528948e-02	-3.823421784597203832e+00
2.614583280258065861e+04	-1.760508090584970986e-01	-2.256089470058034174e-02	-3.823291064595041977e+00
2.614583626974658910e+04	-1.416410515694817296e-01	-2.216390444932392692e-02	-3.823161021740282273e+00
2.614583973691251595e+04	-1.071498160905389047e-01	-2.177638512829965442e-02	-3.823031647443642989e+00
2.614584320407844643e+04	-7.257848122832812054e-02	-2.139806369059207153e-02	-3.822902933251351332e+00
2.614584667124437692e+04	-3.792842894276180626e-02	-2.102867626157179509e-02	-3.822774870842879480e+00
2.614585013841030741e+04	-3.201044487615668007e-03	-2.066796778920339944e-02	-3.822647452028726356e+00
2.614585360557623426e+04	3.160228364904514586e-02	-2.031569170921452422e-02	-3.822520668748244699e+00
2.614585707274216475e+04	6.648016380462033748e-02	-1.997160962443208024e-02	-3.822394513067479682e+00
2.614586053990809523e+04	1.014312012019022713e-01	-1.963549099762598033e-02	-3.822268977177074589e+00
2.614586400707402208e+04	1.364539980091809546e-01	-1.930711285723512444e-02	-3.822144053390202245e+00
2.614586747423995257e+04	1.715471534005158782e-01	-1.898625951538142689e-02	-3.822019734140517322e+00
2.614587094140588306e+04	2.067092636161695085e-01	-1.867272229760719854e-02	-3.821896011980170371e+00
2.614587440857180991e+04	2.419389220232087134e-01	-1.836629928380006591e-02	-3.821772879577832960e+00
2.614587787573774040e+04	2.772347191762472018e-01	-1.806679505979581421e-02	-3.821650329716768546e+00
2.614588134290367088e+04	3.125952428783663750e-01	-1.777402047917468406e-02	-3.821528355292937107e+00
2.614588481006959773e+04	3.480190782421542228e-01	-1.748779243479132300e-02	-3.821406949313118862e+00
2.614588827723552822e+04	3.835048077509185527e-01	-1.720793363959984695e-02	-3.821286104893091728e+00
2.614589174440145871e+04	4.190510113200216491e-01	-1.693427241635861447e-02	-3.821165815255819886e+00
2.614589521156738920e+04	4.546562663583566533e-01	-1.666664249581811114e-02	-3.821046073729681414e+00
2.614589867873331605e+04	4.903191478299682160e-01	-1.640488282301529391e-02	-3.820926873746728791e+00
2.614590214589924653e+04	5.260382283157851724e-01	-1.614883737131603963e-02	-3.820808208840974274e+00
2.614590561306517702e+04	5.618120780754881638e-01	-1.589835496386431471e-02	-3.820690072646701907e+00
2.614590908023110387e+04	5.976392651095033814e-01	-1.565328910211293695e-02	-3.820572458896819068e+00
2.614591254739703436e+04	6.335183552210992275e-01	-1.541349780112705181e-02	-3.820455361421221774e+00
2.614591601456296485e+04	6.694479120786106519e-01	-1.517884343136514588e-02	-3.820338774145196847e+00
2.614591948172889170e+04	7.054264972777616327e-01	-1.494919256665723506e-02	-3.820222691087853839e+00
2.614592294889482218e+04	7.414526704040943494e-01	-1.472441583811274872e-02	-3.820107106360568050e+00
2.614592641606075267e+04	7.775249890955083787e-01	-1.450438779370309857e-02	-3.819992014165468408e+00
2.614592988322667952e+04	8.136420091048862657e-01	-1.428898676327615067e-02	-3.819877408793936002e+00
2.614593335039261001e+04	8.498022843628124656e-01	-1.407809472877105499e-02	-3.819763284625139033e+00
2.614593681755854050e+04	8.860043670403874305e-01	-1.387159719941239745e-02	-3.819649636124587300e+00
2.614594028472446735e+04	9.222468076121128622e-01	-1.366938309167341908e-02	-3.819536457842706234e+00
2.614594375189039783e+04	9.585281549188746641e-01	-1.347134461380699796e-02	-3.819423744413443345e+00
2.614594721905632832e+04	9.948469562309831815e-01	-1.327737715475304538e-02	-3.819311490552898647e+00
2.614595068622225881e+04	1.031201757311297929e+00	-1.308737917723939471e-02	-3.819199691057963530e+00
2.614595415338818566e+04	1.067591102478413934e+00	-1.290125211490138028e-02	-3.819088340805003590e+00
2.614595762055411615e+04	1.104013534669915364e+00	-1.271890027325380500e-02	-3.818977434748547672e+00
2.614596108772004663e+04	1.140467595505683773e+00	-1.254023073435598171e-02	-3.818866967920003574e+00
2.614596455488597348e+04	1.176951825351260306e+00	-1.236515326501803382e-02	-3.818756935426395049e+00
2.614596802205190397e+04	1.213464763381259859e+00	-1.219358022840325538e-02	-3.818647332449121912e+00
2.614597148921783446e+04	1.250004947642834319e+00	-1.202542649888796618e-02	-3.818538154242745009e+00
2.614597495638376131e+04	1.286570915119172875e+00	-1.186060938004645550e-02	-3.818429396133776077e+00
2.614597842354969180e+04	1.323161201793044750e+00	-1.169904852563431567e-02	-3.818321053519505792e+00
2.614598189071562228e+04	1.359774342710369899e+00	-1.154066586344938521e-02	-3.818213121866836257e+00
2.614598535788154913e+04	1.396408872043820582e+00	-1.138538552195443240e-02	-3.818105596711147687e+00
2.614598882504747962e+04	1.433063323156452684e+00	-1.123313375955116780e-02	-3.817998473655171310e+00
2.614599229221341011e+04	1.469736228665350808e+00	-1.108383889639978810e-02	-3.817891748367894245e+00
2.614599575937934060e+04	1.506426120505292010e+00	-1.093743124868295710e-02	-3.817785416583455049e+00
2.614599922654526745e+04	1.543131529992425088e+00	-1.079384306521730293e-02	-3.817679474100106773e+00
2.614600269371119794e+04	1.579850987887953639e+00	-1.065300846632017892e-02	-3.817573916779141818e+00
2.614600616087712842e+04	1.616583024461822227e+00	-1.051486338484277500e-02	-3.817468740543876304e+00
2.614600962804305527e+04	1.653326169556406988e+00	-1.037934550928503244e-02	-3.817363941378627779e+00
2.614601309520898576e+04	1.690078952650196031e+00	-1.024639422891103664e-02	-3.817259515327725783e+00
2.614601656237491625e+04	1.726839902921464276e+00	-1.011595058078737681e-02	-3.817155458494522424e+00
2.614602002954084310e+04	1.763607549311933420e+00	-9.987957198669820610e-03	-3.817051767040436250e+00
2.614602349670677359e+04	1.800380420590414365e+00	-9.862358263667301422e-03	-3.816948437183997456e+00
2.614602696387270407e+04	1.837157045416428325e+00	-9.739099456614738401e-03	-3.816845465199923293e+00
2.614603043103863092e+04	1.873935952403802396e+00	-9.618127912089441053e-03	-3.816742847418193474e+00
2.614603389820456141e+04	1.910715670184235604e+00	-9.499392174008384690e-03	-3.816640580223154444e+00
2.614603736537049190e+04	1.947494727470827858e+00	-9.382842152746272840e-03	-3.816538660052632093e+00
2.614604083253642239e+04	1.984271653121575163e+00	-9.268429083716943004e-03	-3.816437083397052898e+00
2.614604429970234924e+04	2.021044976202818866e+00	-9.156105487362750303e-03	-3.816335846798598830e+00
2.614604776686827972e+04	2.057813226052648048e+00	-9.045825130499243749e-03	-3.816234946850356469e+00
2.614605123403421021e+04	2.094574932344254403e+00	-8.937542988964240070e-03	-3.816134380195492781e+00
2.614605470120013706e+04	2.131328625149227385e+00	-8.831215211522731520e-03	-3.816034143526434885e+00
2.614605816836606755e+04	2.168072835000796061e+00	-8.726799084980918497e-03	-3.815934233584072022e+00
2.614606163553199804e+04	2.204806092957000363e+00	-8.624253000464588564e-03	-3.815834647156964632e+00
2.614606510269792489e+04	2.241526930663805040e+00	-8.523536420818917866e-03	-3.815735381080576083e+00
2.614606856986385537e+04	2.278233880418131019e+00	-8.424609849088411997e-03	-3.815636432236506614e+00
2.614607203702978586e+04	2.314925475230825924e+00	-8.327434798037516156e-03	-3.815537797551737054e+00
2.614607550419571271e+04	2.351600248889538225e+00	-8.231973760673746282e-03	-3.815439473997903619e+00
2.614607897136164320e+04	2.388256736021524329e+00	-8.138190181737036885e-03	-3.815341458590566948e+00
2.614608243852757369e+04	2.424893472156354424e+00	-8.046048430120213840e-03	-3.815243748388498890e+00
2.614608590569350054e+04	2.461508993788541488e+00	-7.955513772186928109e-03	-3.815146340492987509e+00
2.614608937285943102e+04	2.498101838440054845e+00	-7.866552345954846981e-03	-3.815049232047138084e+00
2.614609284002536151e+04	2.534670544722764429e+00	-7.779131136112959338e-03	-3.814952420235205643e+00
2.614609630719129200e+04	2.571213652400753169e+00	-7.693217949843271335e-03	-3.814855902281921729e+00
2.614609977435721885e+04	2.607729702452538767e+00	-7.608781393418210560e-03	-3.814759675451845577e+00
2.614610324152314934e+04	2.644217237133174692e+00	-7.525790849546245068e-03	-3.814663737048707315e+00
2.614610670868907982e+04	2.680674800036253025e+00	-7.444216455439130881e-03	-3.814568084414796001e+00
2.614611017585500667e+04	2.717100936155771418e+00	-7.364029081575570318e-03	-3.814472714930310815e+00
2.614611364302093716e+04	2.753494191947887693e+00	-7.285200311136613358e-03	-3.814377626012767308e+00
2.614611711018686765e+04	2.789853115392544325e+00	-7.207702420089408431e-03	-3.814282815116383674e+00
2.614612057735279450e+04	2.826176256054967695e+00	-7.131508357896637618e-03	-3.814188279731498987e+00
2.614612404451872499e+04	2.862462165147033222e+00	-7.056591728829946127e-03	-3.814094017383977686e+00
2.614612751168465547e+04	2.898709395588485283e+00	-6.982926773866334272e-03	-3.814000025634646018e+00
2.614613097885058232e+04	2.934916502068032784e+00	-6.910488353147493240e-03	-3.813906302078727606e+00
2.614613444601651281e+04	2.971082041104282645e+00	-6.839251928982673090e-03	-3.813812844345280340e+00
2.614613791318244330e+04	3.007204571106540048e+00	-6.769193549376396543e-03	-3.813719650096665248e+00
2.614614138034837379e+04	3.043282652435452373e+00	-6.700289832063173467e-03	-3.813626717027997159e+00
2.614614484751430064e+04	3.079314847463495930e+00	-6.632517949031857540e-03	-3.813534042866630891e+00
2.614614831468023112e+04	3.115299720635297920e+00	-6.565855611523105373e-03	-3.813441625371626120e+00
2.614615178184616161e+04	3.151235838527818967e+00	-6.500281055483839859e-03	-3.813349462333258444e+00
2.614615524901208846e+04	3.187121769910347346e+00	-6.435773027463397543e-03	-3.813257551572498461e+00
2.614615871617801895e+04	3.222956085804336013e+00	-6.372310770936430099e-03	-3.813165890940533487e+00
2.614616218334394944e+04	3.258737359543066425e+00	-6.309874013038355156e-03	-3.813074478318273286e+00
2.614616565050987629e+04	3.294464166831133412e+00	-6.248442951699497740e-03	-3.812983311615877557e+00
2.614616911767580677e+04	3.330135085803755057e+00	-6.187998243164700291e-03	-3.812892388772289198e+00
2.614617258484173726e+04	3.365748697085896968e+00	-6.128520989885631945e-03	-3.812801707754765790e+00
2.614617605200766411e+04	3.401303583851217116e+00	-6.069992728773402485e-03	-3.812711266558436840e+00
2.614617951917359460e+04	3.436798331880818846e+00	-6.012395419799718664e-03	-3.812621063205845040e+00
2.614618298633952509e+04	3.472231529621808921e+00	-5.955711434935014037e-03	-3.812531095746521714e+00
2.614618645350545557e+04	3.507601768245666385e+00	-5.899923547412641751e-03	-3.812441362256544064e+00
2.614618992067138242e+04	3.542907641706418254e+00	-5.845014921308367209e-03	-3.812351860838122608e+00
2.614619338783731291e+04	3.578147746798592710e+00	-5.790969101425050627e-03	-3.812262589619167752e+00
2.614619685500324340e+04	3.613320683214992890e+00	-5.737770003472471986e-03	-3.812173546752895437e+00
2.614620032216917025e+04	3.648425053604257950e+00	-5.685401904532861456e-03	-3.812084730417416356e+00
2.614620378933510074e+04	3.683459463628204311e+00	-5.633849433802911796e-03	-3.811996138815341162e+00
2.614620725650103122e+04	3.718422522018960841e+00	-5.583097563603390059e-03	-3.811907770173390997e+00
2.614621072366695807e+04	3.753312840635893988e+00	-5.533131600647767795e-03	-3.811819622742006697e+00
2.614621419083288856e+04	3.788129034522303762e+00	-5.483937177561624618e-03	-3.811731694794988634e+00
2.614621765799881905e+04	3.822869721961903888e+00	-5.435500244644871429e-03	-3.811643984629102810e+00
2.614622112516474590e+04	3.857533524535081693e+00	-5.387807061869035602e-03	-3.811556490563736688e+00
2.614622459233067639e+04	3.892119067174923064e+00	-5.340844191102245113e-03	-3.811469210940527486e+00
2.614622805949660687e+04	3.926624978223003382e+00	-5.294598488554709027e-03	-3.811382144123012683e+00
2.614623152666253372e+04	3.961049889484968833e+00	-5.249057097437749390e-03	-3.811295288496286737e+00
2.614623499382846421e+04	3.995392436285863713e+00	-5.204207440829741391e-03	-3.811208642466654251e+00
2.614623846099439470e+04	4.029651257525221908e+00	-5.160037214742477403e-03	-3.811122204461296459e+00
2.614624192816032519e+04	4.063824995731923906e+00	-5.116534381381748937e-03	-3.811035972927944382e+00
2.614624539532625204e+04	4.097912297118810443e+00	-5.073687162596079298e-03	-3.810949946334549310e+00
2.614624886249218252e+04	4.131911811637055010e+00	-5.031484033507835525e-03	-3.810864123168963946e+00
2.614625232965811301e+04	4.165822193030273901e+00	-4.989913716321066166e-03	-3.810778501938630658e+00
2.614625579682403986e+04	4.199642098888403119e+00	-4.948965174300671600e-03	-3.810693081170273278e+00
2.614625926398997035e+04	4.233370190701327473e+00	-4.908627605917590016e-03	-3.810607859409590681e+00
2.614626273115590084e+04	4.267005133912226356e+00	-4.868890439155057655e-03	-3.810522835220959692e+00
2.614626619832182769e+04	4.300545597970705458e+00	-4.829743325970871880e-03	-3.810438007187139764e+00
2.614626966548775818e+04	4.333990256385616746e+00	-4.791176136911104270e-03	-3.810353373908983876e+00
2.614627313265368866e+04	4.367337786777677699e+00	-4.753178955870484591e-03	-3.810268934005163644e+00
2.614627659981961551e+04	4.400586870931781469e+00	-4.715742074995254128e-03	-3.810184686111872665e+00
2.614628006698554600e+04	4.433736194849060119e+00	-4.678855989723997195e-03	-3.810100628882564067e+00
2.614628353415147649e+04	4.466784448798680529e+00	-4.642511393962457482e-03	-3.810016760987682716e+00
2.614628700131740698e+04	4.499730327369365845e+00	-4.606699175388271304e-03	-3.809933081114383668e+00
2.614629046848333383e+04	4.532572529520655813e+00	-4.571410410881756280e-03	-3.809849587966287920e+00
2.614629393564926431e+04	4.565309758633878445e+00	-4.536636362079036165e-03	-3.809766280263214622e+00
2.614629740281519480e+04	4.597940722562863236e+00	-4.502368471043817315e-03	-3.809683156740936827e+00
2.614630086998112165e+04	4.630464133684377259e+00	-4.468598356054412357e-03	-3.809600216150922147e+00
2.614630433714705214e+04	4.662878708948261952e+00	-4.435317807502502617e-03	-3.809517457260095608e+00
2.614630780431298263e+04	4.695183169927309663e+00	-4.402518783900490756e-03	-3.809434878850595840e+00
2.614631127147890948e+04	4.727376242866847988e+00	-4.370193407994135519e-03	-3.809352479719545048e+00
2.614631473864483996e+04	4.759456658734051437e+00	-4.338333962977479648e-03	-3.809270258678801646e+00
2.614631820581077045e+04	4.791423153266968882e+00	-4.306932888807069905e-03	-3.809188214554751539e+00
2.614632167297669730e+04	4.823274467023238365e+00	-4.275982778612619044e-03	-3.809106346188063430e+00
2.614632514014262779e+04	4.855009345428547896e+00	-4.245476375201263919e-03	-3.809024652433476099e+00
2.614632860730855828e+04	4.886626538824776489e+00	-4.215406567652788157e-03	-3.808943132159587464e+00
2.614633207447448513e+04	4.918124802517874983e+00	-4.185766388003122306e-03	-3.808861784248627647e+00
2.614633554164041561e+04	4.949502896825415554e+00	-4.156549008013690240e-03	-3.808780607596255141e+00
2.614633900880634610e+04	4.980759587123895216e+00	-4.127747736024030972e-03	-3.808699601111350752e+00
2.614634247597227659e+04	5.011893643895696471e+00	-4.099356013885430312e-03	-3.808618763715809763e+00
2.614634594313820344e+04	5.042903842775777079e+00	-4.071367413973215298e-03	-3.808538094344343872e+00
2.614634941030413393e+04	5.073788964598064055e+00	-4.043775636275451051e-03	-3.808457591944281795e+00
2.614635287747006441e+04	5.104547795441526148e+00	-4.016574505555960996e-03	-3.808377255475382750e+00
2.614635634463599126e+04	5.135179126675977201e+00	-3.989757968589519380e-03	-3.808297083909627734e+00
2.614635981180192175e+04	5.165681755007561549e+00	-3.963320091467175191e-03	-3.808217076231060982e+00
2.614636327896785224e+04	5.196054482523922324e+00	-3.937255056969860001e-03	-3.808137231435575476e+00
2.614636674613377909e+04	5.226296116739098885e+00	-3.911557162008200660e-03	-3.808057548530749514e+00
2.614637021329970958e+04	5.256405470638098265e+00	-3.886220815126838549e-03	-3.807978026535665084e+00
2.614637368046564006e+04	5.286381362721160215e+00	-3.861240534071421360e-03	-3.807898664480728002e+00
2.614637714763156691e+04	5.316222617047712262e+00	-3.836610943416506655e-03	-3.807819461407496942e+00
2.614638061479749740e+04	5.345928063280046771e+00	-3.812326772252717499e-03	-3.807740416368516456e+00
2.614638408196342789e+04	5.375496536726653396e+00	-3.788382851931536462e-03	-3.807661528427148223e+00
2.614638754912935838e+04	5.404926878385258426e+00	-3.764774113866151128e-03	-3.807582796657405400e+00
2.614639101629528523e+04	5.434217934985557719e+00	-3.741495587386798119e-03	-3.807504220143792750e+00
2.614639448346121571e+04	5.463368559031638760e+00	-3.718542397649136303e-03	-3.807425797981144111e+00
2.614639795062714620e+04	5.492377608844079440e+00	-3.695909763594218932e-03	-3.807347529274471842e+00
2.614640141779307305e+04	5.521243948601751939e+00	-3.673592995958661293e-03	-3.807269413138808289e+00
2.614640488495900354e+04	5.549966448383287343e+00	-3.651587495333626521e-03	-3.807191448699057901e+00
2.614640835212493403e+04	5.578543984208272910e+00	-3.629888750271336329e-03	-3.807113635089844017e+00
2.614641181929086088e+04	5.606975438078085183e+00	-3.608492335437846373e-03	-3.807035971455366763e+00
2.614641528645679136e+04	5.635259698016461094e+00	-3.587393909810789993e-03	-3.806958456949256497e+00
2.614641875362272185e+04	5.663395658109688036e+00	-3.566589214920969694e-03	-3.806881090734432149e+00
2.614642222078864870e+04	5.691382218546531924e+00	-3.546074073136566002e-03	-3.806803871982965326e+00
2.614642568795457919e+04	5.719218285657838408e+00	-3.525844385988864335e-03	-3.806726799875935541e+00
2.614642915512050968e+04	5.746902771955826772e+00	-3.505896132538355390e-03	-3.806649873603308087e+00
2.614643262228644016e+04	5.774434596173033007e+00	-3.486225367780246276e-03	-3.806573092363787936e+00
2.614643608945236701e+04	5.801812683300950013e+00	-3.466828221088246158e-03	-3.806496455364693610e+00
2.614643955661829750e+04	5.829035964628390687e+00	-3.447700894695634576e-03	-3.806419961821838616e+00
2.614644302378422799e+04	5.856103377779499297e+00	-3.428839662212693033e-03	-3.806343610959386226e+00
2.614644649095015484e+04	5.883013866751420906e+00	-3.410240867179523214e-03	-3.806267402009745560e+00
2.614644995811608533e+04	5.909766381951712333e+00	-3.391900921653303366e-03	-3.806191334213434363e+00
2.614645342528201581e+04	5.936359880235385411e+00	-3.373816304829147569e-03	-3.806115406818964875e+00
2.614645689244794266e+04	5.962793324941669582e+00	-3.355983561693628991e-03	-3.806039619082729697e+00
2.614646035961387315e+04	5.989065685930437866e+00	-3.338399301710210341e-03	-3.805963970268875229e+00
2.614646382677980364e+04	6.015175939618293555e+00	-3.321060197535698547e-03	-3.805888459649192868e+00
2.614646729394573049e+04	6.041123069014406433e+00	-3.303962983766927427e-03	-3.805813086503013309e+00
2.614647076111166098e+04	6.066906063755959089e+00	-3.287104455716964059e-03	-3.805737850117080434e+00
2.614647422827759146e+04	6.092523920143325000e+00	-3.270481468219995757e-03	-3.805662749785459376e+00
2.614647769544351831e+04	6.117975641174891344e+00	-3.254090934464268399e-03	-3.805587784809413954e+00
2.614648116260944880e+04	6.143260236581595812e+00	-3.237929824852265551e-03	-3.805512954497316080e+00
2.614648462977537929e+04	6.168376722861125039e+00	-3.221995165887539016e-03	-3.805438258164527188e+00
2.614648809694130978e+04	6.193324123311806595e+00	-3.206284039087440099e-03	-3.805363695133308521e+00
2.614649156410723663e+04	6.218101468066199899e+00	-3.190793579921147056e-03	-3.805289264732713228e+00
2.614649503127316711e+04	6.242707794124346954e+00	-3.175520976772348587e-03	-3.805214966298492651e+00
2.614649849843909760e+04	6.267142145386690011e+00	-3.160463469925997061e-03	-3.805140799172993304e+00
2.614650196560502445e+04	6.291403572686716572e+00	-3.145618350578458823e-03	-3.805066762705068939e+00
2.614650543277095494e+04	6.315491133823279313e+00	-3.130982959870560241e-03	-3.804992856249979294e+00
