# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.229162678706357838e+03	7.145056427506320418e+00	-2.888667072228583935e-03	-3.399121623679944193e+00
5.229166145872295601e+03	7.165376256434574209e+00	-2.877798581442744200e-03	-3.399048236149066593e+00
5.229169613038233365e+03	7.185503814493644725e+00	-2.867093456145443711e-03	-3.398974969442873473e+00
5.229173080204172038e+03	7.205438324618689272e+00	-2.856549943979761873e-03	-3.398901823024736313e+00
5.229176547370109802e+03	7.225179017374667723e+00	-2.846166325285075585e-03	-3.398828796362734384e+00
5.229180014536047565e+03	7.244725130980969929e+00	-2.835940912545506076e-03	-3.398755888929597013e+00
5.229183481701985329e+03	7.264075911335776681e+00	-2.825872049850809350e-03	-3.398683100202635643e+00
5.229186948867924002e+03	7.283230612040076934e+00	-2.815958112369513350e-03	-3.398610429663678101e+00
5.229190416033861766e+03	7.302188494421421261e+00	-2.806197505833912809e-03	-3.398537876799012203e+00
5.229193883199799529e+03	7.320948827557353766e+00	-2.796588666036776537e-03	-3.398465441099324025e+00
5.229197350365738203e+03	7.339510888298551805e+00	-2.787130058339414539e-03	-3.398393122059632621e+00
5.229200817531675966e+03	7.357873961291695686e+00	-2.777820177190902864e-03	-3.398320919179244726e+00
5.229204284697613730e+03	7.376037339002020410e+00	-2.768657545658209911e-03	-3.398248831961675709e+00
5.229207751863551493e+03	7.394000321735556547e+00	-2.759640714966999937e-03	-3.398176859914613601e+00
5.229211219029490167e+03	7.411762217661120644e+00	-2.750768264052850555e-03	-3.398105002549851594e+00
5.229214686195427930e+03	7.429322342831985893e+00	-2.742038799122693393e-03	-3.398033259383234750e+00
5.229218153361365694e+03	7.446680021207270350e+00	-2.733450953226236775e-03	-3.397961629934606265e+00
5.229221620527304367e+03	7.463834584673026740e+00	-2.725003385837171388e-03	-3.397890113727755512e+00
5.229225087693242131e+03	7.480785373063042698e+00	-2.716694782443941636e-03	-3.397818710290360311e+00
5.229228554859179894e+03	7.497531734179357699e+00	-2.708523854149889280e-03	-3.397747419153943405e+00
5.229232022025118567e+03	7.514073023812515295e+00	-2.700489337282546004e-03	-3.397676239853813840e+00
5.229235489191056331e+03	7.530408605761479635e+00	-2.692589993011937875e-03	-3.397605171929021228e+00
5.229238956356994095e+03	7.546537851853321932e+00	-2.684824606977646248e-03	-3.397534214922308227e+00
5.229242423522931858e+03	7.562460141962559668e+00	-2.677191988924522339e-03	-3.397463368380052806e+00
5.229245890688870531e+03	7.578174864030246205e+00	-2.669690972346799168e-03	-3.397392631852230505e+00
5.229249357854808295e+03	7.593681414082803727e+00	-2.662320414140488534e-03	-3.397322004892362912e+00
5.229252825020746059e+03	7.608979196250524879e+00	-2.655079194263860066e-03	-3.397251487057473263e+00
5.229256292186684732e+03	7.624067622785827503e+00	-2.647966215405860978e-03	-3.397181077908035807e+00
5.229259759352622495e+03	7.638946114081213601e+00	-2.640980402662309982e-03	-3.397110777007940730e+00
5.229263226518560259e+03	7.653614098686962741e+00	-2.634120703219707503e-03	-3.397040583924441304e+00
5.229266693684498932e+03	7.668071013328520813e+00	-2.627386086046539903e-03	-3.396970498228108148e+00
5.229270160850436696e+03	7.682316302923617002e+00	-2.620775541591872579e-03	-3.396900519492799475e+00
5.229273628016374460e+03	7.696349420599147173e+00	-2.614288081491157774e-03	-3.396830647295609573e+00
5.229277095182312223e+03	7.710169827707730406e+00	-2.607922738279069754e-03	-3.396760881216824401e+00
5.229280562348250896e+03	7.723776993844019501e+00	-2.601678565109255895e-03	-3.396691220839889613e+00
5.229284029514188660e+03	7.737170396860723720e+00	-2.595554635480874870e-03	-3.396621665751363928e+00
5.229287496680126424e+03	7.750349522884357079e+00	-2.589550042971783608e-03	-3.396552215540883601e+00
5.229290963846065097e+03	7.763313866330742385e+00	-2.583663900978251139e-03	-3.396482869801122906e+00
5.229294431012002860e+03	7.776062929920196432e+00	-2.577895342461096126e-03	-3.396413628127750162e+00
5.229297898177940624e+03	7.788596224692464709e+00	-2.572243519698110600e-03	-3.396344490119398873e+00
5.229301365343879297e+03	7.800913270021427870e+00	-2.566707604042655407e-03	-3.396275455377624652e+00
5.229304832509817061e+03	7.813013593629489328e+00	-2.561286785688326757e-03	-3.396206523506870134e+00
5.229308299675754824e+03	7.824896731601721278e+00	-2.555980273439601921e-03	-3.396137694114431671e+00
5.229311766841692588e+03	7.836562228399705177e+00	-2.550787294488327927e-03	-3.396068966810421585e+00
5.229315234007631261e+03	7.848009636875160844e+00	-2.545707094195980794e-03	-3.396000341207729534e+00
5.229318701173569025e+03	7.859238518283289565e+00	-2.540738935881558299e-03	-3.395931816921996749e+00
5.229322168339506788e+03	7.870248442295819657e+00	-2.535882100615073718e-03	-3.395863393571573852e+00
5.229325635505445462e+03	7.881038987013837094e+00	-2.531135887016484898e-03	-3.395795070777493763e+00
5.229329102671383225e+03	7.891609738980329247e+00	-2.526499611060027857e-03	-3.395726848163435729e+00
5.229332569837320989e+03	7.901960293192491491e+00	-2.521972605883820908e-03	-3.395658725355696905e+00
5.229336037003258753e+03	7.912090253113722937e+00	-2.517554221604707647e-03	-3.395590701983151938e+00
5.229339504169197426e+03	7.921999230685395688e+00	-2.513243825138196125e-03	-3.395522777677233428e+00
5.229342971335135189e+03	7.931686846338367403e+00	-2.509040800023474693e-03	-3.395454952071890187e+00
5.229346438501072953e+03	7.941152729004253175e+00	-2.504944546253355751e-03	-3.395387224803566362e+00
5.229349905667011626e+03	7.950396516126371438e+00	-2.500954480109156535e-03	-3.395319595511165911e+00
5.229353372832949390e+03	7.959417853670476717e+00	-2.497070034000388114e-03	-3.395252063836023737e+00
5.229356839998887153e+03	7.968216396135272994e+00	-2.493290656309172810e-03	-3.395184629421880373e+00
5.229360307164825826e+03	7.976791806562594012e+00	-2.489615811239382671e-03	-3.395117291914844238e+00
5.229363774330763590e+03	7.985143756547382843e+00	-2.486044978670360218e-03	-3.395050050963380972e+00
5.229367241496701354e+03	7.993271926247398795e+00	-2.482577654015218852e-03	-3.394982906218266816e+00
5.229370708662639117e+03	8.001176004392668517e+00	-2.479213348083619296e-03	-3.394915857332572617e+00
5.229374175828577791e+03	8.008855688294680419e+00	-2.475951586948994722e-03	-3.394848903961633191e+00
5.229377642994515554e+03	8.016310683855353503e+00	-2.472791911820128308e-03	-3.394782045763024225e+00
5.229381110160453318e+03	8.023540705575706866e+00	-2.469733878917073234e-03	-3.394715282396532530e+00
5.229384577326391991e+03	8.030545476564304508e+00	-2.466777059351332735e-03	-3.394648613524132053e+00
5.229388044492329755e+03	8.037324728545462094e+00	-2.463921039010243379e-03	-3.394582038809961677e+00
5.229391511658267518e+03	8.043878201867201483e+00	-2.461165418445525593e-03	-3.394515557920290583e+00
5.229394978824206191e+03	8.050205645508917485e+00	-2.458509812765974963e-03	-3.394449170523509363e+00
5.229398445990143955e+03	8.056306817088822569e+00	-2.455953851534196323e-03	-3.394382876290090056e+00
5.229401913156081719e+03	8.062181482871134008e+00	-2.453497178667389273e-03	-3.394316674892578156e+00
5.229405380322019482e+03	8.067829417773033640e+00	-2.451139452342092784e-03	-3.394250566005553083e+00
5.229408847487958155e+03	8.073250405371359406e+00	-2.448880344902901445e-03	-3.394184549305617526e+00
5.229412314653895919e+03	8.078444237909039316e+00	-2.446719542775064888e-03	-3.394118624471371248e+00
5.229415781819833683e+03	8.083410716301299814e+00	-2.444656746380978202e-03	-3.394052791183383544e+00
5.229419248985772356e+03	8.088149650141616576e+00	-2.442691670060484401e-03	-3.393987049124180366e+00
5.229422716151710119e+03	8.092660857707441480e+00	-2.440824041994985039e-03	-3.393921397978215015e+00
5.229426183317647883e+03	8.096944165965618723e+00	-2.439053604135332093e-03	-3.393855837431851707e+00
5.229429650483586556e+03	8.100999410577632176e+00	-2.437380112133436492e-03	-3.393790367173343370e+00
5.229433117649524320e+03	8.104826435904561421e+00	-2.435803335277596758e-03	-3.393724986892812101e+00
5.229436584815462083e+03	8.108425095011805084e+00	-2.434323056431508727e-03	-3.393659696282221194e+00
5.229440051981399847e+03	8.111795249673567909e+00	-2.432939071976918197e-03	-3.393594495035369363e+00
5.229443519147338520e+03	8.114936770377068953e+00	-2.431651191759939476e-03	-3.393529382847856102e+00
5.229446986313276284e+03	8.117849536326549043e+00	-2.430459239040937483e-03	-3.393464359417071918e+00
5.229450453479214048e+03	8.120533435446992243e+00	-2.429363050448037162e-03	-3.393399424442175683e+00
5.229453920645152721e+03	8.122988364387635940e+00	-2.428362475934188209e-03	-3.393334577624076420e+00
5.229457387811090484e+03	8.125214228525241111e+00	-2.427457378737759089e-03	-3.393269818665415993e+00
5.229460854977028248e+03	8.127210941967065949e+00	-2.426647635346707629e-03	-3.393205147270547339e+00
5.229464322142966012e+03	8.128978427553644082e+00	-2.425933135466245335e-03	-3.393140563145522037e+00
5.229467789308904685e+03	8.130516616861310553e+00	-2.425313781990008459e-03	-3.393076065998062329e+00
5.229471256474842448e+03	8.131825450204479111e+00	-2.424789490974732335e-03	-3.393011655537554905e+00
5.229474723640780212e+03	8.132904876637674363e+00	-2.424360191618399937e-03	-3.392947331475030026e+00
5.229478190806718885e+03	8.133754853957317010e+00	-2.424025826241878092e-03	-3.392883093523142435e+00
5.229481657972656649e+03	8.134375348703267505e+00	-2.423786350274013610e-03	-3.392818941396150922e+00
5.229485125138594412e+03	8.134766336160133449e+00	-2.423641732240183234e-03	-3.392754874809916998e+00
5.229488592304533086e+03	8.134927800358315864e+00	-2.423591953754328666e-03	-3.392690893481865810e+00
5.229492059470470849e+03	8.134859734074813886e+00	-2.423637009514417219e-03	-3.392626997130991473e+00
5.229495526636408613e+03	8.134562138833828726e+00	-2.423776907301343746e-03	-3.392563185477829535e+00
5.229498993802346376e+03	8.134035024907044331e+00	-2.424011667981344070e-03	-3.392499458244440547e+00
5.229502460968285050e+03	8.133278411313748180e+00	-2.424341325511775950e-03	-3.392435815154406065e+00
5.229505928134222813e+03	8.132292325820628776e+00	-2.424765926950434546e-03	-3.392372255932797565e+00
5.229509395300160577e+03	8.131076804941393732e+00	-2.425285532468277484e-03	-3.392308780306175109e+00
5.229512862466099250e+03	8.129631893936091203e+00	-2.425900215365635847e-03	-3.392245388002564699e+00
5.229516329632037014e+03	8.127957646810232362e+00	-2.426610062091885504e-03	-3.392182078751447616e+00
5.229519796797974777e+03	8.126054126313631443e+00	-2.427415172268613478e-03	-3.392118852283743990e+00
5.229523263963913450e+03	8.123921403939032615e+00	-2.428315658716251584e-03	-3.392055708331801256e+00
5.229526731129851214e+03	8.121559559920450866e+00	-2.429311647484241107e-03	-3.391992646629375496e+00
5.229530198295788978e+03	8.118968683231299721e+00	-2.430403277884683397e-03	-3.391929666911624786e+00
5.229533665461726741e+03	8.116148871582261393e+00	-2.431590702529545355e-03	-3.391866768915089203e+00
5.229537132627665414e+03	8.113100231418890473e+00	-2.432874087371385535e-03	-3.391803952377680176e+00
5.229540599793603178e+03	8.109822877919032891e+00	-2.434253611747653340e-03	-3.391741217038668044e+00
5.229544066959540942e+03	8.106316934989923340e+00	-2.435729468428561324e-03	-3.391678562638670957e+00
5.229547534125479615e+03	8.102582535265067776e+00	-2.437301863668572214e-03	-3.391615988919637115e+00
5.229551001291417379e+03	8.098619820100868338e+00	-2.438971017261502838e-03	-3.391553495624834103e+00
5.229554468457355142e+03	8.094428939573017345e+00	-2.440737162599267932e-03	-3.391491082498836018e+00
5.229557935623293815e+03	8.090010052472623059e+00	-2.442600546734290719e-03	-3.391428749287519029e+00
5.229561402789231579e+03	8.085363326302097420e+00	-2.444561430445625367e-03	-3.391366495738036502e+00
5.229564869955169343e+03	8.080488937270784433e+00	-2.446620088308799554e-03	-3.391304321598815008e+00
5.229568337121107106e+03	8.075387070290359404e+00	-2.448776808769398839e-03	-3.391242226619544109e+00
5.229571804287045779e+03	8.070057918969908428e+00	-2.451031894220467421e-03	-3.391180210551157259e+00
5.229575271452983543e+03	8.064501685610848014e+00	-2.453385661083705340e-03	-3.391118273145828255e+00
5.229578738618921307e+03	8.058718581201542719e+00	-2.455838439894510693e-03	-3.391056414156956578e+00
5.229582205784859980e+03	8.052708825411668769e+00	-2.458390575390950999e-03	-3.390994633339152742e+00
5.229585672950797743e+03	8.046472646586362742e+00	-2.461042426606606468e-03	-3.390932930448238292e+00
5.229589140116735507e+03	8.040010281740025633e+00	-2.463794366967455175e-03	-3.390871305241220046e+00
5.229592607282673271e+03	8.033321976549967047e+00	-2.466646784392702123e-03	-3.390809757476294095e+00
5.229596074448611944e+03	8.026407985349759855e+00	-2.469600081399700962e-03	-3.390748286912824039e+00
5.229599541614549707e+03	8.019268571122323053e+00	-2.472654675212948832e-03	-3.390686893311336991e+00
5.229603008780487471e+03	8.011904005492738179e+00	-2.475810997877267525e-03	-3.390625576433513810e+00
5.229606475946426144e+03	8.004314568720868550e+00	-2.479069496375128911e-03	-3.390564336042173998e+00
5.229609943112363908e+03	7.996500549693649873e+00	-2.482430632748261652e-03	-3.390503171901268153e+00
5.229613410278301671e+03	7.988462245917184568e+00	-2.485894884223530544e-03	-3.390442083775871307e+00
5.229616877444240345e+03	7.980199963508497696e+00	-2.489462743343209047e-03	-3.390381071432172710e+00
5.229620344610178108e+03	7.971714017187104595e+00	-2.493134718099619413e-03	-3.390320134637457627e+00
5.229623811776115872e+03	7.963004730266273867e+00	-2.496911332074266184e-03	-3.390259273160110887e+00
5.229627278942053636e+03	7.954072434644055889e+00	-2.500793124581486473e-03	-3.390198486769600450e+00
5.229630746107992309e+03	7.944917470794010228e+00	-2.504780650816708105e-03	-3.390137775236467643e+00
5.229634213273930072e+03	7.935540187755723451e+00	-2.508874482009350315e-03	-3.390077138332321383e+00
5.229637680439867836e+03	7.925940943125024951e+00	-2.513075205580445927e-03	-3.390016575829825740e+00
5.229641147605806509e+03	7.916120103043912337e+00	-2.517383425305089531e-03	-3.389956087502695503e+00
5.229644614771744273e+03	7.906078042190262778e+00	-2.521799761479719473e-03	-3.389895673125684183e+00
5.229648081937682036e+03	7.895815143767235256e+00	-2.526324851094356814e-03	-3.389835332474579577e+00
5.229651549103620710e+03	7.885331799492452554e+00	-2.530959348009846795e-03	-3.389775065326186443e+00
5.229655016269558473e+03	7.874628409586856392e+00	-2.535703923140217742e-03	-3.389714871458329171e+00
5.229658483435496237e+03	7.863705382763328089e+00	-2.540559264640202940e-03	-3.389654750649836235e+00
5.229661950601434000e+03	7.852563136215017892e+00	-2.545526078098028690e-03	-3.389594702680535754e+00
5.229665417767372674e+03	7.841202095603436284e+00	-2.550605086733547487e-03	-3.389534727331246611e+00
5.229668884933310437e+03	7.829622695046206005e+00	-2.555797031601823432e-03	-3.389474824383764240e+00
5.229672352099248201e+03	7.817825377104619555e+00	-2.561102671802218018e-03	-3.389414993620868621e+00
5.229675819265186874e+03	7.805810592770866307e+00	-2.566522784693133288e-03	-3.389355234826299412e+00
5.229679286431124638e+03	7.793578801454992266e+00	-2.572058166112457453e-03	-3.389295547784757723e+00
5.229682753597062401e+03	7.781130470971590718e+00	-2.577709630603835719e-03	-3.389235932281896790e+00
5.229686220763001074e+03	7.768466077526236191e+00	-2.583478011648865195e-03	-3.389176388104313986e+00
5.229689687928938838e+03	7.755586105701589794e+00	-2.589364161905322297e-03	-3.389116915039546818e+00
5.229693155094876602e+03	7.742491048443275403e+00	-2.595368953451546255e-03	-3.389057512876056055e+00
5.229696622260814365e+03	7.729181407045445873e+00	-2.601493278037039867e-03	-3.388998181403234167e+00
5.229700089426753038e+03	7.715657691136039276e+00	-2.607738047339495241e-03	-3.388938920411381339e+00
5.229703556592690802e+03	7.701920418661826417e+00	-2.614104193228253617e-03	-3.388879729691713916e+00
5.229707023758628566e+03	7.687970115873095978e+00	-2.620592668034422198e-03	-3.388820609036343079e+00
5.229710490924567239e+03	7.673807317308105169e+00	-2.627204444827693081e-03	-3.388761558238283289e+00
5.229713958090505002e+03	7.659432565777234636e+00	-2.633940517700052945e-03	-3.388702577091432744e+00
5.229717425256442766e+03	7.644846412346849363e+00	-2.640801902056480206e-03	-3.388643665390572046e+00
5.229720892422381439e+03	7.630049416322870925e+00	-2.647789634912785326e-03	-3.388584822931359319e+00
5.229724359588319203e+03	7.615042145234053095e+00	-2.654904775200740436e-03	-3.388526049510321769e+00
5.229727826754256967e+03	7.599825174814976769e+00	-2.662148404080619691e-03	-3.388467344924848135e+00
5.229731293920194730e+03	7.584399088988757143e+00	-2.669521625261312130e-03	-3.388408708973186467e+00
5.229734761086133403e+03	7.568764479849444449e+00	-2.677025565328178345e-03	-3.388350141454430364e+00
5.229738228252071167e+03	7.552921947644159140e+00	-2.684661374078758933e-03	-3.388291642168523410e+00
5.229741695418008931e+03	7.536872100754898440e+00	-2.692430224866555061e-03	-3.388233210916244520e+00
5.229745162583947604e+03	7.520615555680078224e+00	-2.700333314953011661e-03	-3.388174847499203945e+00
5.229748629749885367e+03	7.504152937015742708e+00	-2.708371865867880215e-03	-3.388116551719842828e+00
5.229752096915823131e+03	7.487484877436501485e+00	-2.716547123778155839e-03	-3.388058323381417214e+00
5.229755564081760895e+03	7.470612017676164562e+00	-2.724860359865719211e-03	-3.388000162288002048e+00
5.229759031247699568e+03	7.453535006508095861e+00	-2.733312870713930538e-03	-3.387942068244483185e+00
5.229762498413637331e+03	7.436254500725216765e+00	-2.741905978703330395e-03	-3.387884041056544060e+00
5.229765965579575095e+03	7.418771165119746769e+00	-2.750641032416646040e-03	-3.387826080530673689e+00
5.229769432745513768e+03	7.401085672462649256e+00	-2.759519407053313139e-03	-3.387768186474145793e+00
5.229772899911451532e+03	7.383198703482762859e+00	-2.768542504853691976e-03	-3.387710358695025015e+00
5.229776367077389295e+03	7.365110946845597084e+00	-2.777711755533258768e-03	-3.387652597002162924e+00
5.229779834243327969e+03	7.346823099131873036e+00	-2.787028616726907378e-03	-3.387594901205177145e+00
5.229783301409265732e+03	7.328335864815726630e+00	-2.796494574443633783e-03	-3.387537271114467785e+00
5.229786768575203496e+03	7.309649956242612490e+00	-2.806111143531828805e-03	-3.387479706541190794e+00
5.229790235741141259e+03	7.290766093606901421e+00	-2.815879868155400298e-03	-3.387422207297270838e+00
5.229793702907079933e+03	7.271685004929162588e+00	-2.825802322280981937e-03	-3.387364773195388867e+00
5.229797170073017696e+03	7.252407426033149029e+00	-2.835880110176484947e-03	-3.387307404048968795e+00
5.229800637238955460e+03	7.232934100522458110e+00	-2.846114866921216954e-03	-3.387250099672187265e+00
5.229804104404894133e+03	7.213265779756905083e+00	-2.856508258927855509e-03	-3.387192859879965212e+00
5.229807571570831897e+03	7.193403222828549382e+00	-2.867061984476572054e-03	-3.387135684487951881e+00
5.229811038736769660e+03	7.173347196537424253e+00	-2.877777774261538763e-03	-3.387078573312532814e+00
5.229814505902708333e+03	7.153098475366962639e+00	-2.888657391950113628e-03	-3.387021526170820085e+00
5.229817973068646097e+03	7.132657841459091763e+00	-2.899702634755037690e-03	-3.386964542880647411e+00
5.229821440234583861e+03	7.112026084589015085e+00	-2.910915334019888601e-03	-3.386907623260572819e+00
5.229824907400521624e+03	7.091204002139704698e+00	-2.922297355818153069e-03	-3.386850767129850670e+00
5.229828374566460298e+03	7.070192399076011824e+00	-2.933850601566204402e-03	-3.386793974308464072e+00
5.229831841732398061e+03	7.048992087918534821e+00	-2.945577008650526480e-03	-3.386737244617090248e+00
5.229835308898335825e+03	7.027603888717131930e+00	-2.957478551069516338e-03	-3.386680577877101417e+00
5.229838776064274498e+03	7.006028629024096510e+00	-2.969557240090223583e-03	-3.386623973910578567e+00
5.229842243230212262e+03	6.984267143867060490e+00	-2.981815124920364490e-03	-3.386567432540281253e+00
5.229845710396150025e+03	6.962320275721536333e+00	-2.994254293395996747e-03	-3.386510953589668471e+00
5.229849177562088698e+03	6.940188874483146364e+00	-3.006876872685225206e-03	-3.386454536882865796e+00
5.229852644728026462e+03	6.917873797439535899e+00	-3.019685030008314661e-03	-3.386398182244694244e+00
5.229856111893964226e+03	6.895375909241979961e+00	-3.032680973374623796e-03	-3.386341889500639191e+00
5.229859579059901989e+03	6.872696081876625840e+00	-3.045866952336758870e-03	-3.386285658476858362e+00
5.229863046225840662e+03	6.849835194635454982e+00	-3.059245258762379512e-03	-3.386229489000177395e+00
5.229866513391778426e+03	6.826794134086896726e+00	-3.072818227624071665e-03	-3.386173380898082730e+00
5.229869980557716190e+03	6.803573794046136491e+00	-3.086588237807743468e-03	-3.386117333998721168e+00
5.229873447723654863e+03	6.780175075545046504e+00	-3.100557712940040650e-03	-3.386061348130894544e+00
5.229876914889592626e+03	6.756598886801859827e+00	-3.114729122235160904e-03	-3.386005423124049507e+00
5.229880382055530390e+03	6.732846143190488242e+00	-3.129104981361617143e-03	-3.385949558808287740e+00
5.229883849221468154e+03	6.708917767209519489e+00	-3.143687853329463124e-03	-3.385893755014348638e+00
5.229887316387406827e+03	6.684814688450854803e+00	-3.158480349398442438e-03	-3.385838011573612416e+00
5.229890783553344590e+03	6.660537843568040017e+00	-3.173485130007638096e-03	-3.385782328318097889e+00
5.229894250719282354e+03	6.636088176244334669e+00	-3.188704905727077210e-03	-3.385726705080448706e+00
5.229897717885221027e+03	6.611466637160323678e+00	-3.204142438231985090e-03	-3.385671141693946229e+00
5.229901185051158791e+03	6.586674183961316764e+00	-3.219800541300134149e-03	-3.385615637992490434e+00
5.229904652217096555e+03	6.561711781224361495e+00	-3.235682081832961989e-03	-3.385560193810600360e+00
5.229908119383035228e+03	6.536580400424928605e+00	-3.251789980901007709e-03	-3.385504808983422986e+00
5.229911586548972991e+03	6.511281019903290890e+00	-3.268127214814348178e-03	-3.385449483346709698e+00
5.229915053714910755e+03	6.485814624830562813e+00	-3.284696816218631021e-03	-3.385394216736825168e+00
5.229918520880848519e+03	6.460182207174425706e+00	-3.301501875217365250e-03	-3.385339008990743359e+00
5.229921988046787192e+03	6.434384765664478145e+00	-3.318545540521218931e-03	-3.385283859946041307e+00
5.229925455212724955e+03	6.408423305757285249e+00	-3.335831020624952740e-03	-3.385228769440898677e+00
5.229928922378662719e+03	6.382298839601149076e+00	-3.353361585012694986e-03	-3.385173737314087550e+00
5.229932389544601392e+03	6.356012386000447378e+00	-3.371140565392404236e-03	-3.385118763404979525e+00
5.229935856710539156e+03	6.329564970379737865e+00	-3.389171356960181316e-03	-3.385063847553534178e+00
5.229939323876476919e+03	6.302957624747492105e+00	-3.407457419695256000e-03	-3.385008989600300389e+00
5.229942791042415593e+03	6.276191387659477705e+00	-3.426002279686494057e-03	-3.384954189386409240e+00
5.229946258208353356e+03	6.249267304181829630e+00	-3.444809530491220462e-03	-3.384899446753574903e+00
5.229949725374291120e+03	6.222186425853850622e+00	-3.463882834527168015e-03	-3.384844761544090197e+00
5.229953192540228883e+03	6.194949810650399513e+00	-3.483225924498568361e-03	-3.384790133600822148e+00
5.229956659706167557e+03	6.167558522943969557e+00	-3.502842604857204188e-03	-3.384735562767208883e+00
5.229960126872105320e+03	6.140013633466479881e+00	-3.522736753299358058e-03	-3.384681048887257848e+00
5.229963594038043084e+03	6.112316219270699236e+00	-3.542912322299671384e-03	-3.384626591805545814e+00
5.229967061203981757e+03	6.084467363691364206e+00	-3.563373340682877196e-03	-3.384572191367211325e+00
5.229970528369919521e+03	6.056468156305979456e+00	-3.584123915234454453e-03	-3.384517847417948477e+00
5.229973995535857284e+03	6.028319692895244941e+00	-3.605168232351258200e-03	-3.384463559804014920e+00
5.229977462701795957e+03	6.000023075403200679e+00	-3.626510559733204988e-03	-3.384409328372218084e+00
5.229980929867733721e+03	5.971579411897035783e+00	-3.648155248117136359e-03	-3.384355152969919622e+00
5.229984397033671485e+03	5.942989816526578650e+00	-3.670106733054040882e-03	-3.384301033445027418e+00
5.229987864199609248e+03	5.914255409483436310e+00	-3.692369536730807401e-03	-3.384246969645998249e+00
5.229991331365547921e+03	5.885377316959838900e+00	-3.714948269837758943e-03	-3.384192961421828016e+00
5.229994798531485685e+03	5.856356671107143974e+00	-3.737847633483202398e-03	-3.384139008622056188e+00
5.229998265697423449e+03	5.827194609994035268e+00	-3.761072421156328848e-03	-3.384085111096760023e+00
5.230001732863362122e+03	5.797892277564400842e+00	-3.784627520739812425e-03	-3.384031268696548356e+00
5.230005200029299886e+03	5.768450823594852395e+00	-3.808517916573500670e-03	-3.383977481272562926e+00
5.230008667195237649e+03	5.738871403651979008e+00	-3.832748691570584190e-03	-3.383923748676479715e+00
5.230012134361175413e+03	5.709155179049232309e+00	-3.857325029387818124e-03	-3.383870070760494286e+00
5.230015601527114086e+03	5.679303316803545165e+00	-3.882252216651198382e-03	-3.383816447377332448e+00
5.230019068693051850e+03	5.649316989591573801e+00	-3.907535645238779248e-03	-3.383762878380235151e+00
5.230022535858989613e+03	5.619197375705674347e+00	-3.933180814622163658e-03	-3.383709363622969590e+00
5.230026003024928286e+03	5.588945659009545430e+00	-3.959193334268407832e-03	-3.383655902959817219e+00
5.230029470190866050e+03	5.558563028893543034e+00	-3.985578926104029439e-03	-3.383602496245567970e+00
5.230032937356803814e+03	5.528050680229714686e+00	-4.012343427042876567e-03	-3.383549143335531806e+00
5.230036404522742487e+03	5.497409813326490813e+00	-4.039492791579782187e-03	-3.383495844085523174e+00
5.230039871688680250e+03	5.466641633883076778e+00	-4.067033094451801695e-03	-3.383442598351862340e+00
5.230043338854618014e+03	5.435747352943543831e+00	-4.094970533369040634e-03	-3.383389405991373167e+00
5.230046806020555778e+03	5.404728186850600302e+00	-4.123311431817101337e-03	-3.383336266861384001e+00
5.230050273186494451e+03	5.373585357199059054e+00	-4.152062241933194599e-03	-3.383283180819723679e+00
5.230053740352432214e+03	5.342320090789002052e+00	-4.181229547458118617e-03	-3.383230147724713088e+00
5.230057207518369978e+03	5.310933619578647402e+00	-4.210820066766269264e-03	-3.383177167435166943e+00
5.230060674684308651e+03	5.279427180636905526e+00	-4.240840655976024429e-03	-3.383124239810399114e+00
5.230064141850246415e+03	5.247802016095618249e+00	-4.271298312142871208e-03	-3.383071364710208417e+00
5.230067609016184178e+03	5.216059373101538554e+00	-4.302200176537673317e-03	-3.383018541994882167e+00
5.230071076182122852e+03	5.184200503767979917e+00	-4.333553538012660869e-03	-3.382965771525191734e+00
5.230074543348060615e+03	5.152226665126182326e+00	-4.365365836457735065e-03	-3.382913053162392103e+00
5.230078010513998379e+03	5.120139119076360323e+00	-4.397644666349766196e-03	-3.382860386768221428e+00
5.230081477679936143e+03	5.087939132338509474e+00	-4.430397780397698701e-03	-3.382807772204894370e+00
5.230084944845874816e+03	5.055627976402875312e+00	-4.463633093286316876e-03	-3.382755209335098101e+00
5.230088412011812579e+03	5.023206927480138084e+00	-4.497358685521667988e-03	-3.382702698022002519e+00
5.230091879177750343e+03	4.990677266451334582e+00	-4.531582807381205440e-03	-3.382650238129244258e+00
5.230095346343689016e+03	4.958040278817471780e+00	-4.566313882971834333e-03	-3.382597829520925359e+00
5.230098813509626780e+03	4.925297254648878464e+00	-4.601560514399103373e-03	-3.382545472061622593e+00
5.230102280675564543e+03	4.892449488534234447e+00	-4.637331486051022092e-03	-3.382493165616377695e+00
5.230105747841503216e+03	4.859498279529381293e+00	-4.673635768999922536e-03	-3.382440910050693805e+00
5.230109215007440980e+03	4.826444931105800862e+00	-4.710482525526062982e-03	-3.382388705230531034e+00
5.230112682173378744e+03	4.793290751098839841e+00	-4.747881113766667764e-03	-3.382336551022317561e+00
5.230116149339316507e+03	4.760037051655654494e+00	-4.785841092494344529e-03	-3.382284447292933205e+00
5.230119616505255181e+03	4.726685149182902279e+00	-4.824372226028827114e-03	-3.382232393909714752e+00
5.230123083671192944e+03	4.693236364294132379e+00	-4.863484489286244716e-03	-3.382180390740447073e+00
5.230126550837130708e+03	4.659692021756951519e+00	-4.903188072970162195e-03	-3.382128437653375119e+00
