# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.614781255432632315e+04	-2.495099185718023449e+01	-1.097569470008115555e+00	-2.530031498820552471e+01
2.614781602149225364e+04	-2.496860384580016046e+01	-1.172525843238854115e+00	-2.530003345370748491e+01
2.614781948865818413e+04	-2.498609302505561303e+01	-1.254832563508312848e+00	-2.529975210814446029e+01
2.614782295582411098e+04	-2.500345869302144308e+01	-1.345451329256148965e+00	-2.529947095109987742e+01
2.614782642299004146e+04	-2.502070015629889355e+01	-1.445504027987605689e+00	-2.529918998215840986e+01
2.614782989015597195e+04	-2.503781673058610124e+01	-1.556305605302051864e+00	-2.529890920090603856e+01
2.614783335732189880e+04	-2.505480774133945232e+01	-1.679405045505112826e+00	-2.529862860692993820e+01
2.614783682448782929e+04	-2.507167252454521389e+01	-1.816636828835322737e+00	-2.529834819981858729e+01
2.614784029165375978e+04	-2.508841042762595919e+01	-1.970186034013731824e+00	-2.529806797916166872e+01
2.614784375881968663e+04	-2.510502081051263445e+01	-2.142671373460832029e+00	-2.529778794455015145e+01
2.614784722598561711e+04	-2.512150304692191938e+01	-2.337252023335626205e+00	-2.529750809557621238e+01
2.614785069315154760e+04	-2.513785652588984476e+01	-2.557766354656070718e+00	-2.529722843183327186e+01
2.614785416031747445e+04	-2.515408065362786516e+01	-2.808913911697155541e+00	-2.529694895291598300e+01
2.614785762748340494e+04	-2.517017485578861269e+01	-3.096496727871911325e+00	-2.529666965842023174e+01
2.614786109464933543e+04	-2.518613858025704388e+01	-3.427743122227512096e+00	-2.529639054794311193e+01
2.614786456181526592e+04	-2.520197130062260626e+01	-3.811747779891236476e+00	-2.529611162108295375e+01
2.614786802898119277e+04	-2.521767252054452157e+01	-4.260078324618539192e+00	-2.529583287743928466e+01
2.614787149614712325e+04	-2.523324177930312828e+01	-4.787624337610587588e+00	-2.529555431661284715e+01
2.614787496331305374e+04	-2.524867865894862717e+01	-5.413806063961208004e+00	-2.529527593820560938e+01
2.614787843047898059e+04	-2.526398279363452204e+01	-6.164327851181170992e+00	-2.529499774182069061e+01
2.614788189764491108e+04	-2.527915388199101088e+01	-7.073775687734751294e+00	-2.529471972706248195e+01
2.614788536481084157e+04	-2.529419170381017778e+01	-8.189556724943273025e+00	-2.529444189353650430e+01
2.614788883197676842e+04	-2.530909596001314910e+01	-6.145774612997962016e+00	-2.530761158258320265e+01
2.614789229914269890e+04	-2.532386506838590989e+01	-3.468071782390530711e+00	-2.532239429448093304e+01
2.614789576630862939e+04	-2.533849716770045646e+01	-1.299312913254903723e+00	-2.533704017086651206e+01
2.614789923347455624e+04	-2.535299063284934817e+01	5.512977930661899784e-01	-2.535154756783807883e+01
2.614790270064048673e+04	-2.536734398893526077e+01	2.183383973856488858e+00	-2.536591499795898130e+01
2.614790616780641722e+04	-2.538155586641545725e+01	3.651931715490655872e+00	-2.538014108249379674e+01
2.614790963497234770e+04	-2.539562497635120408e+01	4.989632066321161297e+00	-2.539422452522136808e+01
2.614791310213827455e+04	-2.540955009570279799e+01	6.217672340300286926e+00	-2.540816409700195067e+01
2.614791656930420504e+04	-2.542333005781090449e+01	7.351002727947241411e+00	-2.542195862587442790e+01
2.614792003647013553e+04	-2.543696374569191931e+01	8.400952672174502922e+00	-2.543560699013674409e+01
2.614792350363606238e+04	-2.545045008696858702e+01	9.376569171081644782e+00	-2.544910811314655064e+01
2.614792697080199287e+04	-2.546378804983227084e+01	1.028533300101706516e+01	-2.546246095919810770e+01
2.614793043796792335e+04	-2.547697663971372961e+01	1.113356730380107429e+01	-2.547566453013204679e+01
2.614793390513385020e+04	-2.549001489647761787e+01	1.192668997334592795e+01	-2.548871786248353999e+01
2.614793737229978069e+04	-2.550290189202664592e+01	1.266938337644384305e+01	-2.550162002504931635e+01
2.614794083946571118e+04	-2.551563672823821349e+01	1.336571762704870991e+01	-2.551437011679390210e+01
2.614794430663163803e+04	-2.552821853517783168e+01	1.401924568382057323e+01	-2.552696726503744884e+01
2.614794777379756852e+04	-2.554064646954591566e+01	1.463307984290576513e+01	-2.553941062388087602e+01
2.614795124096349900e+04	-2.555291971332335521e+01	1.520995492922918402e+01	-2.555169937283291759e+01
2.614795470812942585e+04	-2.556503747258696890e+01	1.575228134901726662e+01	-2.556383271560978443e+01
2.614795817529535634e+04	-2.557699897647087894e+01	1.626219005505772230e+01	-2.557580987908287895e+01
2.614796164246128683e+04	-2.558880347625325413e+01	1.674157086864055799e+01	-2.558763011235387452e+01
2.614796510962721732e+04	-2.560045024455101270e+01	1.719210524553118447e+01	-2.559929268593927176e+01
2.614796857679314417e+04	-2.561193857460763823e+01	1.761529434630554647e+01	-2.561079689104959201e+01
2.614797204395907465e+04	-2.562326777966123714e+01	1.801248311383685419e+01	-2.562214203894984266e+01
2.614797551112500514e+04	-2.563443719238200558e+01	1.838488094391182770e+01	-2.563332746039054655e+01
2.614797897829093199e+04	-2.564544616436971936e+01	1.873357944302921041e+01	-2.564435250509960795e+01
2.614798244545686248e+04	-2.565629406570302606e+01	1.905956769291923081e+01	-2.565521654132673746e+01
2.614798591262279297e+04	-2.566698028453377844e+01	1.936374537941466656e+01	-2.566591895543356827e+01
2.614798937978871982e+04	-2.567750422672034105e+01	1.964693409115485068e+01	-2.567645915152330360e+01
2.614799284695465030e+04	-2.568786531549474716e+01	1.990988704938125764e+01	-2.568683655110472230e+01
2.614799631412058079e+04	-2.569806299115940007e+01	2.015329749247249325e+01	-2.569705059278608772e+01
2.614799978128650764e+04	-2.570809671080930414e+01	2.037780590664072022e+01	-2.570710073199496648e+01
2.614800324845243813e+04	-2.571796594807679170e+01	2.058400626686291446e+01	-2.571698644072088413e+01
2.614800671561836862e+04	-2.572767019289567969e+01	2.077245142842733117e+01	-2.572670720727760596e+01
2.614801018278429910e+04	-2.573720895128261077e+01	2.094365778952649748e+01	-2.573626253608289360e+01
2.614801364995022595e+04	-2.574658174513336206e+01	2.109810932795443605e+01	-2.574565194745339269e+01
2.614801711711615644e+04	-2.575578811203229890e+01	2.123626110027827707e+01	-2.575487497741283249e+01
2.614802058428208693e+04	-2.576482760507337844e+01	2.135854227920051329e+01	-2.576393117751197792e+01
2.614802405144801378e+04	-2.577369979269147038e+01	2.146535879400397562e+01	-2.577282011465891998e+01
2.614802751861394427e+04	-2.578240425850259854e+01	2.155709562969630966e+01	-2.578154137095852860e+01
2.614803098577987475e+04	-2.579094060115219023e+01	2.163411883251739454e+01	-2.579009454355990982e+01
2.614803445294580160e+04	-2.579930843417043107e+01	2.169677726270442619e+01	-2.579847924451109620e+01
2.614803792011173209e+04	-2.580750738583389747e+01	2.174540412956173441e+01	-2.580669510062009309e+01
2.614804138727766258e+04	-2.581553709903276328e+01	2.178031833886819868e+01	-2.581474175332153465e+01
2.614804485444358943e+04	-2.582339723114308327e+01	2.180182567844182628e+01	-2.582261885854849837e+01
2.614804832160951992e+04	-2.583108745390349625e+01	2.181021986396342527e+01	-2.583032608660881380e+01
2.614805178877545040e+04	-2.583860745329592490e+01	2.180578346401222234e+01	-2.583786312206532898e+01
2.614805525594138089e+04	-2.584595692942994205e+01	2.178878872066472638e+01	-2.584522966361995699e+01
2.614805872310730774e+04	-2.585313559643028825e+01	2.175949827959764349e+01	-2.585242542400089860e+01
2.614806219027323823e+04	-2.586014318232740905e+01	2.171816584173611986e+01	-2.585945012985288116e+01
2.614806565743916872e+04	-2.586697942895051838e+01	2.166503674674769542e+01	-2.586630352162998747e+01
2.614806912460509557e+04	-2.587364409182308833e+01	2.160034849726684314e+01	-2.587298535349088624e+01
2.614807259177102605e+04	-2.588013694006048837e+01	2.152433123150267136e+01	-2.587949539319632564e+01
2.614807605893695654e+04	-2.588645775626958923e+01	2.143720815074820152e+01	-2.588583342200848136e+01
2.614807952610288339e+04	-2.589260633645007204e+01	2.133919590748787343e+01	-2.589199923459215924e+01
2.614808299326881388e+04	-2.589858248989736467e+01	2.123050495892288225e+01	-2.589799263891752901e+01
2.614808646043474437e+04	-2.590438603910704174e+01	2.111133989017313795e+01	-2.590381345616442132e+01
2.614808992760067122e+04	-2.591001681968052850e+01	2.098189971073304960e+01	-2.590946152062787178e+01
2.614809339476660170e+04	-2.591547468023194867e+01	2.084237812729822892e+01	-2.591493667962490832e+01
2.614809686193253219e+04	-2.592075948229613047e+01	2.069296379571308364e+01	-2.592023879340239390e+01
2.614810032909845904e+04	-2.592587110023751507e+01	2.053384055432886512e+01	-2.592536773504587799e+01
2.614810379626438953e+04	-2.593080942115997445e+01	2.036518764082716615e+01	-2.593032339038933287e+01
2.614810726343032002e+04	-2.593557434481745361e+01	2.018717989425643822e+01	-2.593510565792569622e+01
2.614811073059625051e+04	-2.594016578352524505e+01	1.999998794378967304e+01	-2.593971444871808529e+01
2.614811419776217735e+04	-2.594458366207200584e+01	1.980377838559366310e+01	-2.594414968631177842e+01
2.614811766492810784e+04	-2.594882791763224716e+01	1.959871394885955453e+01	-2.594841130664662288e+01
2.614812113209403833e+04	-2.595289849967944207e+01	1.938495365211878152e+01	-2.595249925797007862e+01
2.614812459925996518e+04	-2.595679536989950265e+01	1.916265295067272945e+01	-2.595641350075072040e+01
2.614812806642589567e+04	-2.596051850210470135e+01	1.893196387587347118e+01	-2.596015400759202052e+01
2.614813153359182616e+04	-2.596406788214790851e+01	1.869303516703876866e+01	-2.596372076314665733e+01
2.614813500075775301e+04	-2.596744350783714594e+01	1.844601239650071633e+01	-2.596711376403097660e+01
2.614813846792368349e+04	-2.597064538885045337e+01	1.819103808837484948e+01	-2.597033301873981870e+01
2.614814193508961398e+04	-2.597367354665085415e+01	1.792825183152428181e+01	-2.597337854756155551e+01
2.614814540225554083e+04	-2.597652801440162307e+01	1.765779038707759696e+01	-2.597625038249324092e+01
2.614814886942147132e+04	-2.597920883688166072e+01	1.737978779095745097e+01	-2.597894856715599587e+01
2.614815233658740181e+04	-2.598171607040093889e+01	1.709437545169101114e+01	-2.598147315671051061e+01
2.614815580375333229e+04	-2.598404978271608812e+01	1.680168224381081643e+01	-2.598382421777253271e+01
2.614815927091925914e+04	-2.598621005294603492e+01	1.650183459714491718e+01	-2.598600182832856831e+01
2.614816273808518963e+04	-2.598819697148766750e+01	1.619495658221417145e+01	-2.598800607765149806e+01
2.614816620525112012e+04	-2.599001063993145877e+01	1.588116999195249512e+01	-2.598983706621622503e+01
2.614816967241704697e+04	-2.599165117097717115e+01	1.556059441998158555e+01	-2.599149490561538656e+01
2.614817313958297746e+04	-2.599311868834942274e+01	1.523334733558564835e+01	-2.599297971847490984e+01
2.614817660674890794e+04	-2.599441332671327842e+01	1.489954415559196121e+01	-2.599429163836962076e+01
2.614818007391483479e+04	-2.599553523158973078e+01	1.455929831327786061e+01	-2.599543080973872122e+01
2.614818354108076528e+04	-2.599648455927110646e+01	1.421272132447902337e+01	-2.599639738780122045e+01
2.614818700824669577e+04	-2.599726147673636945e+01	1.385992285100356902e+01	-2.599719153847122399e+01
2.614819047541262262e+04	-2.599786616156630359e+01	1.350101076150103019e+01	-2.599781343827315538e+01
2.614819394257855311e+04	-2.599829880185860276e+01	1.313609118988678759e+01	-2.599826327425684980e+01
2.614819740974448359e+04	-2.599855959614275136e+01	1.276526859140719417e+01	-2.599854124391243815e+01
2.614820087691041044e+04	-2.599864875329488356e+01	1.238864579652254250e+01	-2.599864755508523118e+01
2.614820434407634093e+04	-2.599856649245235474e+01	1.200632406259002138e+01	-2.599858242589030155e+01
2.614820781124227142e+04	-2.599831304292820988e+01	1.161840312354251736e+01	-2.599834608462700203e+01
2.614821127840820191e+04	-2.599788864412554901e+01	1.122498123757254795e+01	-2.599793876969325979e+01
2.614821474557412876e+04	-2.599729354545159765e+01	1.082615523295525861e+01	-2.599736072949976773e+01
2.614821821274005924e+04	-2.599652800623167792e+01	1.042202055203407696e+01	-2.599661222238392355e+01
2.614822167990598973e+04	-2.599559229562303742e+01	1.001267129349056439e+01	-2.599569351652365512e+01
2.614822514707191658e+04	-2.599448669252840816e+01	9.598200252939440347e+00	-2.599460488985103979e+01
2.614822861423784707e+04	-2.599321148550941984e+01	9.178698961905878306e+00	-2.599334662996573186e+01
2.614823208140377756e+04	-2.599176697269989944e+01	8.754257725276504587e+00	-2.599191903404823023e+01
2.614823554856970441e+04	-2.599015346171889718e+01	8.324965657267700436e+00	-2.599032240877298605e+01
2.614823901573563489e+04	-2.598837126958355626e+01	7.890910715953186383e+00	-2.598855707022126538e+01
2.614824248290156538e+04	-2.598642072262184399e+01	7.452179736431896906e+00	-2.598662334379388383e+01
2.614824595006749223e+04	-2.598430215638508400e+01	7.008858462677843626e+00	-2.598452156412375658e+01
2.614824941723342272e+04	-2.598201591556027523e+01	6.561031578113792229e+00	-2.598225207498828482e+01
2.614825288439935321e+04	-2.597956235388232571e+01	6.108782734969246064e+00	-2.597981522922152919e+01
2.614825635156528369e+04	-2.597694183404608026e+01	5.652194582472548134e+00	-2.597721138862631207e+01
2.614825981873121054e+04	-2.597415472761819544e+01	5.191348793893409308e+00	-2.597444092388607118e+01
2.614826328589714103e+04	-2.597120141494882262e+01	4.726326092503795095e+00	-2.597150421447658530e+01
2.614826675306307152e+04	-2.596808228508320227e+01	4.257206276510308030e+00	-2.596840164857756861e+01
2.614827022022899837e+04	-2.596479773567315164e+01	3.784068242966103224e+00	-2.596513362298417604e+01
2.614827368739492886e+04	-2.596134817288830376e+01	3.306990010704351945e+00	-2.596170054301825303e+01
2.614827715456085934e+04	-2.595773401132733227e+01	2.826048742362340160e+00	-2.595810282243956379e+01
2.614828062172678619e+04	-2.595395567392901626e+01	2.341320765494014022e+00	-2.595434088335688472e+01
2.614828408889271668e+04	-2.595001359188321644e+01	1.852881592824598966e+00	-2.595041515613896976e+01
2.614828755605864717e+04	-2.594590820454170199e+01	1.360805941675077291e+00	-2.594632607932542712e+01
2.614829102322457402e+04	-2.594163995932900590e+01	8.651677525930981938e-01	-2.594207409953751409e+01
2.614829449039050451e+04	-2.593720931165305288e+01	3.660402072089561365e-01	-2.593765967138885031e+01
2.614829795755643499e+04	-2.593261672481587610e+01	-1.365042546369840681e-01	-2.593308325739607056e+01
2.614830142472236548e+04	-2.592786266992415278e+01	-6.423939184815887771e-01	-2.592834532788941715e+01
2.614830489188829233e+04	-2.592294762579979306e+01	-1.151557779503393109e+00	-2.592344636092330035e+01
2.614830835905422282e+04	-2.591787207889040801e+01	-1.663925527448374186e+00	-2.591838684218679489e+01
2.614831182622015331e+04	-2.591263652317984523e+01	-2.179427532178622506e+00	-2.591316726491414357e+01
2.614831529338608016e+04	-2.590724146009861073e+01	-2.697994829838138653e+00	-2.590778812979522172e+01
2.614831876055201064e+04	-2.590168739843442935e+01	-3.219559109575597766e+00	-2.590224994488605503e+01
2.614832222771794113e+04	-2.589597485424271994e+01	-3.744052700843737203e+00	-2.589655322551932315e+01
2.614832569488386798e+04	-2.589010435075712735e+01	-4.271408561236501811e+00	-2.589069849421487390e+01
2.614832916204979847e+04	-2.588407641830010064e+01	-4.801560264829208613e+00	-2.588468628059029797e+01
2.614833262921572896e+04	-2.587789159419351037e+01	-5.334441991028386454e+00	-2.587851712127154258e+01
2.614833609638165581e+04	-2.587155042266937244e+01	-5.869988513869280666e+00	-2.587219155980361407e+01
2.614833956354758629e+04	-2.586505345478064299e+01	-6.408135191780838902e+00	-2.586571014656141543e+01
2.614834303071351678e+04	-2.585840124831209863e+01	-6.948817957811051826e+00	-2.585907343866051633e+01
2.614834649787944363e+04	-2.585159436769128760e+01	-7.491973310224183891e+00	-2.585228199986821096e+01
2.614834996504537412e+04	-2.584463338389969778e+01	-8.037538303539870199e+00	-2.584533640051457937e+01
2.614835343221130461e+04	-2.583751887438400274e+01	-8.585450539918884516e+00	-2.583823721740376911e+01
2.614835689937723510e+04	-2.583025142296747489e+01	-9.135648160951888030e+00	-2.583098503372537280e+01
2.614836036654316194e+04	-2.582283142852050872e+01	-8.192640244870633026e+00	-2.582529029390127562e+01
2.614836383370909243e+04	-2.581525895268160298e+01	-7.966258657869859761e+00	-2.582057903083055805e+01
2.614836730087502292e+04	-2.580753423076001241e+01	-7.712245705825525377e+00	-2.581621089277486192e+01
2.614837076804094977e+04	-2.579965749502320449e+01	-7.440978869827193698e+00	-2.581210495802620386e+01
2.614837423520688026e+04	-2.579162897519736930e+01	-7.159783170189661483e+00	-2.580820784406120794e+01
2.614837770237281075e+04	-2.578344890177169546e+01	-6.873939006221435832e+00	-2.580448346816713467e+01
2.614838116953873759e+04	-2.577511750837914306e+01	-6.587334026906114026e+00	-2.580090669007098114e+01
2.614838463670466808e+04	-2.576663503354690476e+01	-6.302880485522455167e+00	-2.579745935862606032e+01
2.614838810387059857e+04	-2.575800172200450433e+01	-6.022783835316715795e+00	-2.579412784779506040e+01
2.614839157103652542e+04	-2.574921782567063389e+01	-5.748718957132600949e+00	-2.579090151570462908e+01
2.614839503820245591e+04	-2.574028360439837115e+01	-5.481949564308191469e+00	-2.578777173624863650e+01
2.614839850536838640e+04	-2.573119932653287023e+01	-5.223412577527814626e+00	-2.578473128621333288e+01
2.614840197253431688e+04	-2.572196526931965366e+01	-4.973780578617392756e+00	-2.578177395351969992e+01
2.614840543970024373e+04	-2.571258171919207314e+01	-4.733510131815926947e+00	-2.577889428331724275e+01
2.614840890686617422e+04	-2.570304897195975258e+01	-4.502880575878839053e+00	-2.577608741031784234e+01
2.614841237403210471e+04	-2.569336733291592623e+01	-4.282026020269440458e+00	-2.577334894535444221e+01
2.614841584119803156e+04	-2.568353711687814567e+01	-4.070962199411995996e+00	-2.577067489628213082e+01
2.614841930836396205e+04	-2.567355864817461963e+01	-3.869609225202486513e+00	-2.576806161085371016e+01
2.614842277552989253e+04	-2.566343226058665650e+01	-3.677810932635028784e+00	-2.576550573385699039e+01
2.614842624269581938e+04	-2.565315829725602015e+01	-3.495351319373351640e+00	-2.576300417368711493e+01
2.614842970986174987e+04	-2.564273711056474880e+01	-3.321968469342607033e+00	-2.576055407531697128e+01
2.614843317702768036e+04	-2.563216906199370371e+01	-3.157366284147002489e+00	-2.575815279774115041e+01
2.614843664419360721e+04	-2.562145452196543971e+01	-3.001224302919097031e+00	-2.575579789466045000e+01
2.614844011135953770e+04	-2.561059386967564677e+01	-2.853205859563161972e+00	-2.575348709760543997e+01
2.614844357852546818e+04	-2.559958749291703839e+01	-2.712964800399674026e+00	-2.575121830096798448e+01
2.614844704569139867e+04	-2.558843578789874584e+01	-2.580150962167283346e+00	-2.574898954857945199e+01
2.614845051285732552e+04	-2.557713915906373359e+01	-2.454414588974886069e+00	-2.574679902158250400e+01
2.614845398002325601e+04	-2.556569801890624660e+01	-2.335409846756802299e+00	-2.574464502741212613e+01
2.614845744718918650e+04	-2.555411278779090978e+01	-2.222797574986619118e+00	-2.574252598974713990e+01
2.614846091435511335e+04	-2.554238389377473339e+01	-2.116247397966882104e+00	-2.574044043932292425e+01
2.614846438152104383e+04	-2.553051177243308700e+01	-2.015439301984664144e+00	-2.573838700551661418e+01
2.614846784868697432e+04	-2.551849686669027051e+01	-1.920064770085594619e+00	-2.573636440863047525e+01
2.614847131585290117e+04	-2.550633962665520116e+01	-1.829827553164864229e+00	-2.573437145280958660e+01
2.614847478301883166e+04	-2.549404050946271738e+01	-1.744444144483978221e+00	-2.573240701953763221e+01
2.614847825018476215e+04	-2.548159997912058472e+01	-1.663644014502753565e+00	-2.573047006166135731e+01
2.614848171735068900e+04	-2.546901850636238152e+01	-1.587169654001551633e+00	-2.572855959789874802e+01
2.614848518451661948e+04	-2.545629656850629274e+01	-1.514776465726493937e+00	-2.572667470779090593e+01
2.614848865168254997e+04	-2.544343464931979426e+01	-1.446232538127092182e+00	-2.572481452706060878e+01
2.614849211884847682e+04	-2.543043323889004625e+01	-1.381318329038037973e+00	-2.572297824334433614e+01
2.614849558601440731e+04	-2.541729283349999591e+01	-1.319826282288544927e+00	-2.572116509226711401e+01
2.614849905318033780e+04	-2.540401393550990150e+01	-1.261560396091252256e+00	-2.571937435383217618e+01
2.614850252034626828e+04	-2.539059705324415361e+01	-1.206335758572680827e+00	-2.571760534909987328e+01
2.614850598751219513e+04	-2.537704270088316960e+01	-1.153978062876191091e+00	-2.571585743713218619e+01
2.614850945467812562e+04	-2.536335139836015884e+01	-1.104323111809401681e+00	-2.571413001218131456e+01
2.614851292184405611e+04	-2.534952367126254202e+01	-1.057216319962566597e+00	-2.571242250110258354e+01
2.614851638900998296e+04	-2.533556005073776518e+01	-1.012512219521718881e+00	-2.571073436097337250e+01
2.614851985617591345e+04	-2.532146107340335917e+01	-9.700739745951806325e-01	-2.570906507690137488e+01
2.614852332334184393e+04	-2.530722728126094978e+01	-9.297729077139329501e-01	-2.570741416000686996e+01
2.614852679050777078e+04	-2.529285922161410127e+01	-8.914880412176072744e-01	-2.570578114556493432e+01
2.614853025767370127e+04	-2.527835744698968057e+01	-8.551056554661322640e-01	-2.570416559129459699e+01
2.614853372483963176e+04	-2.526372251506265343e+01	-8.205188651905168662e-01	-2.570256707578294098e+01
2.614853719200555861e+04	-2.524895498858405674e+01	-7.876272147916248967e-01	-2.570098519703356033e+01
2.614854065917148910e+04	-2.523405543531194439e+01	-7.563362929965946613e-01	-2.569941957112884978e+01
2.614854412633741958e+04	-2.521902442794525001e+01	-7.265573669615781327e-01	-2.569786983099738009e+01
2.614854759350335007e+04	-2.520386254406026794e+01	-6.982070356639941133e-01	-2.569633562527750215e+01
2.614855106066927692e+04	-2.518857036604969935e+01	-6.712069022341190516e-01	-2.569481661726970856e+01
2.614855452783520741e+04	-2.517314848106403602e+01	-6.454832647333313966e-01	-2.569331248397034528e+01
2.614855799500113790e+04	-2.515759748095523918e+01	-6.209668247786912509e-01	-2.569182291518028904e+01
2.614856146216706475e+04	-2.514191796222249664e+01	-5.975924133391404824e-01	-2.569034761268241951e+01
2.614856492933299523e+04	-2.512611052595996597e+01	-5.752987329774150727e-01	-2.568888628948245412e+01
2.614856839649892572e+04	-2.511017577780639698e+01	-5.540281157822953828e-01	-2.568743866910803320e+01
2.614857186366485257e+04	-2.509411432789655194e+01	-5.337262962207230954e-01	-2.568600448496119171e+01
2.614857533083078306e+04	-2.507792679081424581e+01	-5.143421981371830709e-01	-2.568458347972025280e+01
2.614857879799671355e+04	-2.506161378554699581e+01	-4.958277351360485530e-01	-2.568317540478691896e+01
2.614858226516264040e+04	-2.504517593544213128e+01	-4.781376235973178179e-01	-2.568178001977497615e+01
2.614858573232857088e+04	-2.502861386816430311e+01	-4.612292075968195126e-01	-2.568039709203743115e+01
2.614858919949450137e+04	-2.501192821565431501e+01	-4.450622950272285494e-01	-2.567902639622878525e+01
2.614859266666042822e+04	-2.499511961408923355e+01	-4.295990042434134626e-01	-2.567766771389978686e+01
2.614859613382635871e+04	-2.497818870384359968e+01	-4.148036205853883329e-01	-2.567632083312211932e+01
2.614859960099228920e+04	-2.496113612945184457e+01	-4.006424621628662530e-01	-2.567498554814043388e+01
2.614860306815821968e+04	-2.494396253957168952e+01	-3.870837543163324068e-01	-2.567366165904969577e+01
2.614860653532414653e+04	-2.492666858694857268e+01	-3.740975122005930076e-01	-2.567234897149588591e+01
2.614861000249007702e+04	-2.490925492838101363e+01	-3.616554309676577872e-01	-2.567104729639807914e+01
2.614861346965600751e+04	-2.489172222468689100e+01	-3.497307830556779518e-01	-2.566975644969022952e+01
2.614861693682193436e+04	-2.487407114067050884e+01	-3.382983221197564672e-01	-2.566847625208117023e+01
2.614862040398786485e+04	-2.485630234509055114e+01	-3.273341931685880835e-01	-2.566720652883135756e+01
2.614862387115379533e+04	-2.483841651062873623e+01	-3.168158484977022793e-01	-2.566594710954510461e+01
2.614862733831972218e+04	-2.482041431385919594e+01	-3.067219690360952211e-01	-2.566469782797686605e+01
2.614863080548565267e+04	-2.480229643521858662e+01	-2.970323907469657465e-01	-2.566345852185077092e+01
2.614863427265158316e+04	-2.478406355897680058e+01	-2.877280357469111927e-01	-2.566222903269223821e+01
2.614863773981751001e+04	-2.476571637320837027e+01	-2.787908478296896031e-01	-2.566100920567062005e+01
2.614864120698344050e+04	-2.474725556976436280e+01	-2.702037321012247806e-01	-2.565979888945224729e+01
2.614864467414937099e+04	-2.472868184424492810e+01	-2.619504984521584534e-01	-2.565859793606288619e+01
2.614864814131530147e+04	-2.470999589597234802e+01	-2.540158086124643666e-01	-2.565740620075898804e+01
2.614865160848122832e+04	-2.469119842796461128e+01	-2.463851265497940257e-01	-2.565622354190696441e+01
2.614865507564715881e+04	-2.467229014690939692e+01	-2.390446719892464766e-01	-2.565504982086998709e+01
2.614865854281308930e+04	-2.465327176313867596e+01	-2.319813768474751070e-01	-2.565388490190165882e+01
2.614866200997901615e+04	-2.463414399060360438e+01	-2.251828443878763908e-01	-2.565272865204603647e+01
2.614866547714494664e+04	-2.461490754684995252e+01	-2.186373109169357232e-01	-2.565158094104355868e+01
2.614866894431087712e+04	-2.459556315299384366e+01	-2.123336098539345962e-01	-2.565044164124247672e+01
2.614867241147680397e+04	-2.457611153369796142e+01	-2.062611380178042408e-01	-2.564931062751518809e+01
2.614867587864273446e+04	-2.455655341714806283e+01	-2.004098239854084085e-01	-2.564818777717938758e+01
2.614867934580866495e+04	-2.453688953502989989e+01	-1.947700983856184287e-01	-2.564707296992347807e+01
2.614868281297459180e+04	-2.451712062250641821e+01	-1.893328660027543409e-01	-2.564596608773601005e+01
2.614868628014052229e+04	-2.449724741819534302e+01	-1.840894795715673216e-01	-2.564486701483874853e+01
2.614868974730645277e+04	-2.447727066414699948e+01	-1.790317151539819462e-01	-2.564377563762329970e+01
2.614869321447238326e+04	-2.445719110582249556e+01	-1.741517489952776887e-01	-2.564269184459091377e+01
2.614869668163831011e+04	-2.443700949207215700e+01	-1.694421357643840775e-01	-2.564161552629522589e+01
2.614870014880424060e+04	-2.441672657511418976e+01	-1.648957880893824335e-01	-2.564054657528769710e+01
2.614870361597017109e+04	-2.439634311051371540e+01	-1.605059573052822208e-01	-2.563948488606581932e+01
2.614870708313609794e+04	-2.437585985716188119e+01	-1.562662153368926943e-01	-2.563843035502349466e+01
2.614871055030202842e+04	-2.435527757725538578e+01	-1.521704376446447460e-01	-2.563738288040378777e+01
2.614871401746795891e+04	-2.433459703627609727e+01	-1.482127871661615692e-01	-2.563634236225366791e+01
2.614871748463388576e+04	-2.431381900297093779e+01	-1.443876991908488172e-01	-2.563530870238073689e+01
2.614872095179981625e+04	-2.429294424933195984e+01	-1.406898671089837904e-01	-2.563428180431175463e+01
2.614872441896574674e+04	-2.427197355057663231e+01	-1.371142289806706327e-01	-2.563326157325284171e+01
2.614872788613167359e+04	-2.425090768512828632e+01	-1.336559548736601377e-01	-2.563224791605124508e+01
2.614873135329760407e+04	-2.422974743459676361e+01	-1.303104349223988268e-01	-2.563124074115863493e+01
2.614873482046353456e+04	-2.420849358375918925e+01	-1.270732680638541057e-01	-2.563023995859577298e+01
2.614873828762946141e+04	-2.418714692054094684e+01	-1.239402514085394258e-01	-2.562924547991842061e+01
2.614874175479539190e+04	-2.416570823599678874e+01	-1.209073702079246082e-01	-2.562825721818449054e+01
2.614874522196132239e+04	-2.414417832429208133e+01	-1.179707883818959524e-01	-2.562727508792247022e+01
2.614874868912725287e+04	-2.412255798268418872e+01	-1.151268395724005800e-01	-2.562629900510074066e+01
2.614875215629317972e+04	-2.410084801150397738e+01	-1.123720186914783925e-01	-2.562532888709797518e+01
2.614875562345911021e+04	-2.407904921413745924e+01	-1.097029739340275312e-01	-2.562436465267456143e+01
2.614875909062504070e+04	-2.405716239700749881e+01	-1.071164992275150940e-01	-2.562340622194486883e+01
2.614876255779096755e+04	-2.403518836955568005e+01	-1.046095270926586940e-01	-2.562245351635032620e+01
2.614876602495689804e+04	-2.401312794422424091e+01	-1.021791218907023291e-01	-2.562150645863348686e+01
