# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.613649919189881984e+04	3.804442655428542430e+00	-2.425108290568212758e-03	-7.719214306678434667e+00
2.613650265906475033e+04	3.801426346284427105e+00	-2.426398147782201156e-03	-7.719090878022066171e+00
2.613650612623068082e+04	3.798178728374758784e+00	-2.427784822211054554e-03	-7.718967607753171478e+00
2.613650959339660767e+04	3.794699928347627260e+00	-2.429268509444566879e-03	-7.718844495368792025e+00
2.613651306056253816e+04	3.790990081795782896e+00	-2.430849418768602811e-03	-7.718721540368533418e+00
2.613651652772846865e+04	3.787049333251858663e+00	-2.432527773222015795e-03	-7.718598742254508593e+00
2.613651999489439550e+04	3.782877836183310194e+00	-2.434303809657274460e-03	-7.718476100531360906e+00
2.613652346206032598e+04	3.778475752987004999e+00	-2.436177778804925372e-03	-7.718353614706197519e+00
2.613652692922625647e+04	3.773843254983606954e+00	-2.438149945341798464e-03	-7.718231284288596505e+00
2.613653039639218332e+04	3.768980522411622403e+00	-2.440220587963071348e-03	-7.718109108790564221e+00
2.613653386355811381e+04	3.763887744421131387e+00	-2.442389999458201202e-03	-7.717987087726524642e+00
2.613653733072404430e+04	3.758565119067256877e+00	-2.444658486790742425e-03	-7.717865220613301602e+00
2.613654079788997115e+04	3.753012853303331564e+00	-2.447026371182107335e-03	-7.717743506970076162e+00
2.613654426505590163e+04	3.747231162973758245e+00	-2.449493988199280287e-03	-7.717621946318397264e+00
2.613654773222183212e+04	3.741220272806589531e+00	-2.452061687846550288e-03	-7.717500538182133774e+00
2.613655119938775897e+04	3.734980416405802028e+00	-2.454729834661289415e-03	-7.717379282087462045e+00
2.613655466655368946e+04	3.728511836243284527e+00	-2.457498807813813038e-03	-7.717258177562851706e+00
2.613655813371961995e+04	3.721814783650530867e+00	-2.460369001211369557e-03	-7.717137224139045237e+00
2.613656160088555043e+04	3.714889518810039259e+00	-2.463340823606320791e-03	-7.717016421349022437e+00
2.613656506805147728e+04	3.707736310746409636e+00	-2.466414698708533412e-03	-7.716895768728000427e+00
2.613656853521740777e+04	3.700355437317162988e+00	-2.469591065302049072e-03	-7.716775265813406115e+00
2.613657200238333826e+04	3.692747185203222315e+00	-2.472870377366094378e-03	-7.716654912144852219e+00
2.613657546954926511e+04	3.684911849899151992e+00	-2.476253104200446323e-03	-7.716534707264132820e+00
2.613657893671519560e+04	3.676849735703059174e+00	-2.479739730555258551e-03	-7.716414650715186951e+00
2.613658240388112608e+04	3.668561155706245192e+00	-2.483330756765348042e-03	-7.716294742044097710e+00
2.613658587104705293e+04	3.660046431782519427e+00	-2.487026698889065364e-03	-7.716174980799057614e+00
2.613658933821298342e+04	3.651305894577240529e+00	-2.490828088851756300e-03	-7.716055366530365056e+00
2.613659280537891391e+04	3.642339883496068076e+00	-2.494735474593907237e-03	-7.715935898790401204e+00
2.613659627254484076e+04	3.633148746693386943e+00	-2.498749420224042825e-03	-7.715816577133609577e+00
2.613659973971077125e+04	3.623732841060447907e+00	-2.502870506176437058e-03	-7.715697401116482723e+00
2.613660320687670173e+04	3.614092532213250220e+00	-2.507099329373680720e-03	-7.715578370297549782e+00
2.613660667404263222e+04	3.604228194480082692e+00	-2.511436503394235721e-03	-7.715459484237346288e+00
2.613661014120855907e+04	3.594140210888778331e+00	-2.515882658645011895e-03	-7.715340742498407067e+00
2.613661360837448956e+04	3.583828973153679431e+00	-2.520438442539043884e-03	-7.715222144645254687e+00
2.613661707554042005e+04	3.573294881662297140e+00	-2.525104519678373488e-03	-7.715103690244380807e+00
2.613662054270634690e+04	3.562538345461709000e+00	-2.529881572042189542e-03	-7.714985378864213317e+00
2.613662400987227738e+04	3.551559782244624319e+00	-2.534770299180325037e-03	-7.714867210075133208e+00
2.613662747703820787e+04	3.540359618335154668e+00	-2.539771418412225569e-03	-7.714749183449429282e+00
2.613663094420413472e+04	3.528938288674278390e+00	-2.544885665031439842e-03	-7.714631298561294592e+00
2.613663441137006521e+04	3.517296236805036003e+00	-2.550113792515741086e-03	-7.714513554986818455e+00
2.613663787853599570e+04	3.505433914857416955e+00	-2.555456572742975663e-03	-7.714395952303964243e+00
2.613664134570192255e+04	3.493351783532959054e+00	-2.560914796212744680e-03	-7.714278490092551621e+00
2.613664481286785303e+04	3.481050312089016163e+00	-2.566489272274018792e-03	-7.714161167934251218e+00
2.613664828003378352e+04	3.468529978322766549e+00	-2.572180829358782471e-03	-7.714043985412565085e+00
2.613665174719971037e+04	3.455791268554909923e+00	-2.577990315221833501e-03	-7.713926942112807161e+00
2.613665521436564086e+04	3.442834677613054950e+00	-2.583918597186826618e-03	-7.713810037622099713e+00
2.613665868153157135e+04	3.429660708814816328e+00	-2.589966562398713940e-03	-7.713693271529353801e+00
2.613666214869750183e+04	3.416269873950622316e+00	-2.596135118082639002e-03	-7.713576643425259505e+00
2.613666561586342868e+04	3.402662693266190974e+00	-2.602425191809499064e-03	-7.713460152902269940e+00
2.613666908302935917e+04	3.388839695444775924e+00	-2.608837731768180908e-03	-7.713343799554592373e+00
2.613667255019528966e+04	3.374801417589042618e+00	-2.615373707044716875e-03	-7.713227582978168684e+00
2.613667601736121651e+04	3.360548405202657740e+00	-2.622034107908435309e-03	-7.713111502770656713e+00
2.613667948452714700e+04	3.346081212171628128e+00	-2.628819946105219896e-03	-7.712995558531438256e+00
2.613668295169307748e+04	3.331400400745301749e+00	-2.635732255158061785e-03	-7.712879749861595968e+00
2.613668641885900433e+04	3.316506541517050710e+00	-2.642772090675074483e-03	-7.712764076363884946e+00
2.613668988602493482e+04	3.301400213404688699e+00	-2.649940530665012301e-03	-7.712648537642753155e+00
2.613669335319086531e+04	3.286082003630594883e+00	-2.657238675860570335e-03	-7.712533133304297905e+00
2.613669682035679216e+04	3.270552507701512290e+00	-2.664667650049525830e-03	-7.712417862956281844e+00
2.613670028752272265e+04	3.254812329388049985e+00	-2.672228600413969427e-03	-7.712302726208083214e+00
2.613670375468865313e+04	3.238862080703871715e+00	-2.679922697877705658e-03	-7.712187722670741152e+00
2.613670722185458362e+04	3.222702381884642531e+00	-2.687751137462056437e-03	-7.712072851956880193e+00
2.613671068902051047e+04	3.206333861366597038e+00	-2.695715138650212409e-03	-7.711958113680746685e+00
2.613671415618644096e+04	3.189757155764856300e+00	-2.703815945760333368e-03	-7.711843507458175928e+00
2.613671762335237145e+04	3.172972909851442314e+00	-2.712054828327553884e-03	-7.711729032906587733e+00
2.613672109051829830e+04	3.155981776532981620e+00	-2.720433081495112707e-03	-7.711614689644970433e+00
2.613672455768422878e+04	3.138784416828097612e+00	-2.728952026414796766e-03	-7.711500477293879996e+00
2.613672802485015927e+04	3.121381499844521290e+00	-2.737613010656886250e-03	-7.711386395475417821e+00
2.613673149201608612e+04	3.103773702755888930e+00	-2.746417408629832791e-03	-7.711272443813221855e+00
2.613673495918201661e+04	3.085961710778252876e+00	-2.755366622009839880e-03	-7.711158621932470147e+00
2.613673842634794710e+04	3.067946217146258370e+00	-2.764462080180642156e-03	-7.711044929459847097e+00
2.613674189351387395e+04	3.049727923089057935e+00	-2.773705240683607600e-03	-7.710931366023555000e+00
2.613674536067980443e+04	3.031307537805896679e+00	-2.783097589678483127e-03	-7.710817931253294510e+00
2.613674882784573492e+04	3.012685778441405837e+00	-2.792640642414976997e-03	-7.710704624780244210e+00
2.613675229501166541e+04	2.993863370060603657e+00	-2.802335943715404416e-03	-7.710591446237081037e+00
2.613675576217759226e+04	2.974841045623579650e+00	-2.812185068468709900e-03	-7.710478395257933215e+00
2.613675922934352275e+04	2.955619545959902617e+00	-2.822189622136054166e-03	-7.710365471478398902e+00
2.613676269650945324e+04	2.936199619742672073e+00	-2.832351241268293417e-03	-7.710252674535528428e+00
2.613676616367538008e+04	2.916582023462329865e+00	-2.842671594035573943e-03	-7.710140004067808306e+00
2.613676963084131057e+04	2.896767521400146261e+00	-2.853152380769346467e-03	-7.710027459715148801e+00
2.613677309800724106e+04	2.876756885601393865e+00	-2.863795334517076942e-03	-7.709915041118899026e+00
2.613677656517316791e+04	2.856550895848239513e+00	-2.874602221609972967e-03	-7.709802747921813193e+00
2.613678003233909840e+04	2.836150339632289796e+00	-2.885574842244022047e-03	-7.709690579768048835e+00
2.613678349950502889e+04	2.815556012126919860e+00	-2.896715031074596682e-03	-7.709578536303164142e+00
2.613678696667095574e+04	2.794768716159209632e+00	-2.908024657825064758e-03	-7.709466617174098424e+00
2.613679043383688622e+04	2.773789262181629578e+00	-2.919505627909622057e-03	-7.709354822029172993e+00
2.613679390100281671e+04	2.752618468243416494e+00	-2.931159883070760634e-03	-7.709243150518075183e+00
2.613679736816874356e+04	2.731257159961672176e+00	-2.942989402031655384e-03	-7.709131602291858343e+00
2.613680083533467405e+04	2.709706170492086397e+00	-2.954996201163936735e-03	-7.709020177002929408e+00
2.613680430250060454e+04	2.687966340499417850e+00	-2.967182335171107948e-03	-7.708908874305034686e+00
2.613680776966653502e+04	2.666038518127673118e+00	-2.979549897788031591e-03	-7.708797693853258970e+00
2.613681123683246187e+04	2.643923558969975662e+00	-2.992101022496882878e-03	-7.708686635304013102e+00
2.613681470399839236e+04	2.621622326038143935e+00	-3.004837883259953244e-03	-7.708575698315031310e+00
2.613681817116432285e+04	2.599135689731923549e+00	-3.017762695269762992e-03	-7.708464882545364105e+00
2.613682163833024970e+04	2.576464527807984517e+00	-3.030877715716832118e-03	-7.708354187655356071e+00
2.613682510549618019e+04	2.553609725348559678e+00	-3.044185244575627579e-03	-7.708243613306654751e+00
2.613682857266211067e+04	2.530572174729825985e+00	-3.057687625409059948e-03	-7.708133159162199988e+00
2.613683203982803752e+04	2.507352775589972271e+00	-3.071387246192062038e-03	-7.708022824886204383e+00
2.613683550699396801e+04	2.483952434796948161e+00	-3.085286540154680551e-03	-7.707912610144159515e+00
2.613683897415989850e+04	2.460372066415958958e+00	-3.099387986645172569e-03	-7.707802514602825283e+00
2.613684244132582535e+04	2.436612591676587947e+00	-3.113694112013658949e-03	-7.707692537930218357e+00
2.613684590849175584e+04	2.412674938939716629e+00	-3.128207490516774804e-03	-7.707582679795600633e+00
2.613684937565768632e+04	2.388560043664059496e+00	-3.142930745243907326e-03	-7.707472939869489004e+00
2.613685284282361681e+04	2.364268848372425680e+00	-3.157866549065580820e-03	-7.707363317823634929e+00
2.613685630998954366e+04	2.339802302617714158e+00	-3.173017625604495490e-03	-7.707253813331019110e+00
2.613685977715547415e+04	2.315161362948590096e+00	-3.188386750229821494e-03	-7.707144426065842602e+00
2.613686324432140464e+04	2.290346992874854770e+00	-3.203976751075415710e-03	-7.707035155703525930e+00
2.613686671148733149e+04	2.265360162832539714e+00	-3.219790510082444750e-03	-7.706926001920698432e+00
2.613687017865326197e+04	2.240201850148670015e+00	-3.235830964067196603e-03	-7.706816964395199143e+00
2.613687364581919246e+04	2.214873039005770927e+00	-3.252101105814623420e-03	-7.706708042806047487e+00
2.613687711298511931e+04	2.189374720406060959e+00	-3.268603985198299377e-03	-7.706599236833469924e+00
2.613688058015104980e+04	2.163707892135330102e+00	-3.285342710327586371e-03	-7.706490546158859090e+00
2.613688404731698029e+04	2.137873558726562706e+00	-3.302320448722558324e-03	-7.706381970464796005e+00
2.613688751448290714e+04	2.111872731423238836e+00	-3.319540428517551035e-03	-7.706273509435034974e+00
2.613689098164883762e+04	2.085706428142358515e+00	-3.337005939694047060e-03	-7.706165162754473386e+00
2.613689444881476811e+04	2.059375673437158660e+00	-3.354720335343627270e-03	-7.706056930109187242e+00
2.613689791598069496e+04	2.032881498459552905e+00	-3.372687032961882436e-03	-7.705948811186390301e+00
2.613690138314662545e+04	2.006224940922260558e+00	-3.390909515774027765e-03	-7.705840805674454508e+00
2.613690485031255594e+04	1.979407045060645798e+00	-3.409391334093135866e-03	-7.705732913262869133e+00
2.613690831747848642e+04	1.952428861594285081e+00	-3.428136106711782236e-03	-7.705625133642277191e+00
2.613691178464441327e+04	1.925291447688238344e+00	-3.447147522328094637e-03	-7.705517466504434587e+00
2.613691525181034376e+04	1.897995866914027552e+00	-3.466429341007054663e-03	-7.705409911542228762e+00
2.613691871897627425e+04	1.870543189210290169e+00	-3.485985395678115745e-03	-7.705302468449649389e+00
2.613692218614220110e+04	1.842934490843221917e+00	-3.505819593669963312e-03	-7.705195136921807020e+00
2.613692565330813159e+04	1.815170854366657816e+00	-3.525935918283607581e-03	-7.705087916654902891e+00
2.613692912047406207e+04	1.787253368581938950e+00	-3.546338430404704940e-03	-7.704980807346241356e+00
2.613693258763998892e+04	1.759183128497427751e+00	-3.567031270156307936e-03	-7.704873808694225445e+00
2.613693605480591941e+04	1.730961235287779454e+00	-3.588018658593090764e-03	-7.704766920398327557e+00
2.613693952197184990e+04	1.702588796252874515e+00	-3.609304899438222497e-03	-7.704660142159118763e+00
2.613694298913777675e+04	1.674066924776541176e+00	-3.630894380864061171e-03	-7.704553473678226183e+00
2.613694645630370724e+04	1.645396740284957637e+00	-3.652791577317853530e-03	-7.704446914658359624e+00
2.613694992346963772e+04	1.616579368204775990e+00	-3.675001051393773574e-03	-7.704340464803291155e+00
2.613695339063556821e+04	1.587615939920961505e+00	-3.697527455752554985e-03	-7.704234123817846225e+00
2.613695685780149506e+04	1.558507592734361014e+00	-3.720375535090032770e-03	-7.704127891407904549e+00
2.613696032496742555e+04	1.529255469818986413e+00	-3.743550128156017051e-03	-7.704021767280393895e+00
2.613696379213335604e+04	1.499860720179028384e+00	-3.767056169824888924e-03	-7.703915751143287416e+00
2.613696725929928289e+04	1.470324498605579677e+00	-3.790898693219409837e-03	-7.703809842705595656e+00
2.613697072646521337e+04	1.440647965633102157e+00	-3.815082831889243711e-03	-7.703704041677351455e+00
2.613697419363114386e+04	1.410832287495604964e+00	-3.839613822045742642e-03	-7.703598347769625931e+00
2.613697766079707071e+04	1.380878636082555788e+00	-3.864497004854645489e-03	-7.703492760694508945e+00
2.613698112796300120e+04	1.350788188894505026e+00	-3.889737828788326912e-03	-7.703387280165109097e+00
2.613698459512893169e+04	1.320562128998471918e+00	-3.915341852039310767e-03	-7.703281905895537740e+00
2.613698806229485854e+04	1.290201644983024698e+00	-3.941314744996802545e-03	-7.703176637600924970e+00
2.613699152946078902e+04	1.259707930913111840e+00	-3.967662292788155104e-03	-7.703071474997398305e+00
2.613699499662671951e+04	1.229082186284624845e+00	-3.994390397887028453e-03	-7.702966417802075583e+00
2.613699846379265000e+04	1.198325615978687475e+00	-4.021505082790286650e-03	-7.702861465733080060e+00
2.613700193095857685e+04	1.167439430215688967e+00	-4.049012492765618511e-03	-7.702756618509517317e+00
2.613700539812450734e+04	1.136424844509038579e+00	-4.076918898671960320e-03	-7.702651875851469043e+00
2.613700886529043783e+04	1.105283079618685438e+00	-4.105230699854827379e-03	-7.702547237480006359e+00
2.613701233245636467e+04	1.074015361504341071e+00	-4.133954427118863295e-03	-7.702442703117159617e+00
2.613701579962229516e+04	1.042622921278482773e+00	-4.163096745779770215e-03	-7.702338272485951265e+00
2.613701926678822565e+04	1.011106995159057886e+00	-4.192664458798137095e-03	-7.702233945310339003e+00
2.613702273395415250e+04	9.794688244219593720e-01	-4.222664509997446289e-03	-7.702129721315262856e+00
2.613702620112008299e+04	9.477096553532471379e-01	-4.253103987368903049e-03	-7.702025600226612312e+00
2.613702966828601348e+04	9.158307392010907044e-01	-4.283990126465661401e-03	-7.701921581771225433e+00
2.613703313545194032e+04	8.838333321274950416e-01	-4.315330313889110050e-03	-7.701817665676879976e+00
2.613703660261787081e+04	8.517186951597369715e-01	-4.347132090870036401e-03	-7.701713851672312039e+00
2.613704006978380130e+04	8.194880941415854103e-01	-4.379403156947563915e-03	-7.701610139487182316e+00
2.613704353694972815e+04	7.871427996842633723e-01	-4.412151373748778894e-03	-7.701506528852089417e+00
2.613704700411565864e+04	7.546840871171440757e-01	-4.445384768872200423e-03	-7.701403019498566316e+00
2.613705047128158913e+04	7.221132364382398805e-01	-4.479111539878202070e-03	-7.701299611159057257e+00
2.613705393844751961e+04	6.894315322644253285e-01	-4.513340058389718641e-03	-7.701196303566940848e+00
2.613705740561344646e+04	6.566402637814175991e-01	-4.548078874306657124e-03	-7.701093096456496312e+00
2.613706087277937695e+04	6.237407246935319227e-01	-4.583336720137431812e-03	-7.700989989562941673e+00
2.613706433994530744e+04	5.907342131731897483e-01	-4.619122515451442625e-03	-7.700886982622376031e+00
2.613706780711123429e+04	5.576220318101897666e-01	-4.655445371456044985e-03	-7.700784075371816861e+00
2.613707127427716478e+04	5.244054875607510047e-01	-4.692314595702106947e-03	-7.700681267549175146e+00
2.613707474144309526e+04	4.910858916963380394e-01	-4.729739696921998575e-03	-7.700578558893263370e+00
2.613707820860902211e+04	4.576645597522194242e-01	-4.767730390004372085e-03	-7.700475949143782195e+00
2.613708167577495260e+04	4.241428114758433732e-01	-4.806296601109881321e-03	-7.700373438041329344e+00
2.613708514294088309e+04	3.905219707749452707e-01	-4.845448472932449742e-03	-7.700271025327363184e+00
2.613708861010680994e+04	3.568033656654570618e-01	-4.885196370110571167e-03	-7.700168710744246248e+00
2.613709207727274043e+04	3.229883282192000937e-01	-4.925550884793554289e-03	-7.700066494035211484e+00
2.613709554443867091e+04	2.890781945113342633e-01	-4.966522842367608083e-03	-7.699964374944357814e+00
2.613709901160460140e+04	2.550743045675996079e-01	-5.008123307346912419e-03	-7.699862353216658128e+00
2.613710247877052825e+04	2.209780023113452341e-01	-5.050363589434998628e-03	-7.699760428597949513e+00
2.613710594593645874e+04	1.867906355103462757e-01	-5.093255249761912198e-03	-7.699658600834922595e+00
2.613710941310238923e+04	1.525135557234124084e-01	-5.136810107302888263e-03	-7.699556869675141968e+00
2.613711288026831608e+04	1.181481182467729041e-01	-5.181040245484493448e-03	-7.699455234867012443e+00
2.613711634743424656e+04	8.369568206025972124e-02	-5.225958018984274388e-03	-7.699353696159786153e+00
2.613711981460017705e+04	4.915760977329147047e-02	-5.271576060730294097e-03	-7.699252253303569660e+00
2.613712328176610390e+04	1.453526757065520987e-02	-5.317907289107142062e-03	-7.699150906049308851e+00
2.613712674893203439e+04	-2.016997484192117537e-02	-5.364964915375218177e-03	-7.699049654148794275e+00
2.613713021609796488e+04	-5.495674429239040537e-02	-5.412762451310389016e-03	-7.698948497354638043e+00
2.613713368326389173e+04	-8.982366419719987893e-02	-5.461313717071251961e-03	-7.698847435420304919e+00
2.613713715042982221e+04	-1.247693546163018835e-01	-5.510632849301742332e-03	-7.698746468100062579e+00
2.613714061759575270e+04	-1.597924323083500797e-01	-5.560734309476783946e-03	-7.698645595149025134e+00
2.613714408476167955e+04	-1.948915107860966778e-01	-5.611632892499329728e-03	-7.698544816323117601e+00
2.613714755192761004e+04	-2.300652003719710625e-01	-5.663343735557152016e-03	-7.698444131379079458e+00
2.613715101909354053e+04	-2.653121082538352216e-01	-5.715882327248163718e-03	-7.698343540074479741e+00
2.613715448625947101e+04	-3.006308385409282580e-01	-5.769264516983494719e-03	-7.698243042167677963e+00
2.613715795342539786e+04	-3.360199923199833627e-01	-5.823506524677625994e-03	-7.698142637417858758e+00
2.613716142059132835e+04	-3.714781677115318037e-01	-5.878624950735584706e-03	-7.698042325584998125e+00
2.613716488775725884e+04	-4.070039599263706176e-01	-5.934636786347210514e-03	-7.697942106429882081e+00
2.613716835492318569e+04	-4.425959613222065214e-01	-5.991559424099221487e-03	-7.697841979714087124e+00
2.613717182208911618e+04	-4.782527614604625277e-01	-6.049410668915956336e-03	-7.697741945199988223e+00
2.613717528925504666e+04	-5.139729471632643598e-01	-6.108208749340270777e-03	-7.697642002650750825e+00
2.613717875642097351e+04	-5.497551025705709193e-01	-6.167972329166358965e-03	-7.697542151830331747e+00
2.613718222358690400e+04	-5.855978091974917144e-01	-6.228720519436937997e-03	-7.697442392503460518e+00
2.613718569075283449e+04	-6.214996459917310201e-01	-6.290472890817338375e-03	-7.697342724435656258e+00
2.613718915791876134e+04	-6.574591893912082874e-01	-6.353249486360007872e-03	-7.697243147393217910e+00
2.613719262508469183e+04	-6.934750133818309292e-01	-6.417070834673123565e-03	-7.697143661143209137e+00
2.613719609225062231e+04	-7.295456895554094379e-01	-6.481957963507578406e-03	-7.697044265453482303e+00
2.613719955941655280e+04	-7.656697871677197176e-01	-6.547932413777402330e-03	-7.696944960092638510e+00
2.613720302658247965e+04	-8.018458731967195163e-01	-6.615016254028903420e-03	-7.696845744830060454e+00
2.613720649374841014e+04	-8.380725124008984173e-01	-6.683232095374844195e-03	-7.696746619435880454e+00
2.613720996091434063e+04	-8.743482673777648317e-01	-6.752603106910139846e-03	-7.696647583680998217e+00
2.613721342808026748e+04	-9.106716986224725474e-01	-6.823153031626724013e-03	-7.696548637337071064e+00
2.613721689524619796e+04	-9.470413645865807251e-01	-6.894906202845560786e-03	-7.696449780176498834e+00
2.613722036241212845e+04	-9.834558217369449018e-01	-6.967887561184589115e-03	-7.696351011972444311e+00
2.613722382957805530e+04	-1.019913624614729564e+00	-7.042122672082368542e-03	-7.696252332498802140e+00
2.613722729674398579e+04	-1.056413325894550947e+00	-7.117637743897551640e-03	-7.696153741530226355e+00
2.613723076390991628e+04	-1.092953476443737193e+00	-7.194459646605682462e-03	-7.696055238842106405e+00
2.613723423107584313e+04	-1.129532625381712618e+00	-7.272615931115207141e-03	-7.695956824210563596e+00
2.613723769824177361e+04	-1.166149320139484580e+00	-7.352134849225683451e-03	-7.695858497412462640e+00
2.613724116540770410e+04	-1.202802106519256897e+00	-7.433045374252286383e-03	-7.695760258225394779e+00
2.613724463257363459e+04	-1.239489528754147862e+00	-7.515377222341308727e-03	-7.695662106427689331e+00
2.613724809973956144e+04	-1.276210129568008611e+00	-7.599160874502841438e-03	-7.695564041798390598e+00
2.613725156690549193e+04	-1.312962450235352962e+00	-7.684427599387440473e-03	-7.695466064117272076e+00
2.613725503407142241e+04	-1.349745030641379406e+00	-7.771209476835120276e-03	-7.695368173164828463e+00
2.613725850123734926e+04	-1.386556409342098117e+00	-7.859539422225931757e-03	-7.695270368722274767e+00
2.613726196840327975e+04	-1.423395123624544567e+00	-7.949451211662773853e-03	-7.695172650571533879e+00
2.613726543556921024e+04	-1.460259709567088837e+00	-8.040979508018217953e-03	-7.695075018495247221e+00
2.613726890273513709e+04	-1.497148702099829087e+00	-8.134159887878664869e-03	-7.694977472276768538e+00
2.613727236990106758e+04	-1.534060635065069400e+00	-8.229028869420534908e-03	-7.694880011700140798e+00
2.613727583706699806e+04	-1.570994041277882891e+00	-8.325623941254342575e-03	-7.694782636550137056e+00
2.613727930423292491e+04	-1.607947452586749648e+00	-8.423983592274822407e-03	-7.694685346612204491e+00
2.613728277139885540e+04	-1.644919399934266169e+00	-8.524147342555859694e-03	-7.694588141672513260e+00
2.613728623856478589e+04	-1.681908413417933845e+00	-8.626155775331760533e-03	-7.694491021517917417e+00
2.613728970573071274e+04	-1.718913022351007625e+00	-8.730050570107320343e-03	-7.694393985935960245e+00
2.613729317289664323e+04	-1.755931755323416388e+00	-8.835874536941432794e-03	-7.694297034714884020e+00
2.613729664006257372e+04	-1.792963140262739286e+00	-8.943671651951029880e-03	-7.694200167643613142e+00
2.613730010722850420e+04	-1.830005704495247354e+00	-9.053487094083842099e-03	-7.694103384511760346e+00
2.613730357439443105e+04	-1.867057974806993315e+00	-9.165367283210924115e-03	-7.694006685109620491e+00
2.613730704156036154e+04	-1.904118477504956664e+00	-9.279359919592052725e-03	-7.693910069228168780e+00
2.613731050872629203e+04	-1.941185738478237832e+00	-9.395514024769425002e-03	-7.693813536659054542e+00
2.613731397589221888e+04	-1.978258283259296757e+00	-9.513879983947625893e-03	-7.693717087194611004e+00
2.613731744305814937e+04	-2.015334637085230529e+00	-9.634509589920530262e-03	-7.693620720627824205e+00
2.613732091022407985e+04	-2.052413324959096119e+00	-9.757456088608165365e-03	-7.693524436752370299e+00
2.613732437739000670e+04	-2.089492871711263078e+00	-9.882774226270126319e-03	-7.693428235362580914e+00
2.613732784455593719e+04	-2.126571802060797989e+00	-1.001052029846435237e-02	-7.693332116253455588e+00
2.613733131172186768e+04	-2.163648640676880675e+00	-1.014075220082383613e-02	-7.693236079220659107e+00
2.613733477888779453e+04	-2.200721912240242162e+00	-1.027352948172694132e-02	-7.693140124060511731e+00
2.613733824605372502e+04	-2.237790141504630625e+00	-1.040891339694040817e-02	-7.693044250569988307e+00
2.613734171321965550e+04	-2.274851853358283105e+00	-1.054696696631798533e-02	-7.692948458546725377e+00
2.613734518038558599e+04	-2.311905572885424753e+00	-1.068775503264144527e-02	-7.692852747789004297e+00
2.613734864755151284e+04	-2.348949825427777416e+00	-1.083134432269462419e-02	-7.692757118095761903e+00
2.613735211471744333e+04	-2.385983136646068203e+00	-1.097780351066567246e-02	-7.692661569266578958e+00
2.613735558188337382e+04	-2.423004032581552281e+00	-1.112720328397692401e-02	-7.692566101101675713e+00
2.613735904904930067e+04	-2.460011039717533876e+00	-1.127961641164670382e-02	-7.692470713401930560e+00
2.613736251621523115e+04	-2.497002685040879300e+00	-1.143511781529232829e-02	-7.692375405968840063e+00
2.613736598338116164e+04	-2.533977496103533511e+00	-1.159378464288855250e-02	-7.692280178604558927e+00
2.613736945054708849e+04	-2.570934001084024700e+00	-1.175569634540169980e-02	-7.692185031111862692e+00
2.613737291771301898e+04	-2.607870728848955100e+00	-1.192093475642490123e-02	-7.692089963294169053e+00
2.613737638487894947e+04	-2.644786209014475808e+00	-1.208958417494653340e-02	-7.691994974955522757e+00
2.613737985204487632e+04	-2.681678972007741635e+00	-1.226173145138995460e-02	-7.691900065900592942e+00
2.613738331921080680e+04	-2.718547549128345064e+00	-1.243746607706957760e-02	-7.691805235934677576e+00
2.613738678637673729e+04	-2.755390472609728914e+00	-1.261688027721558775e-02	-7.691710484863695463e+00
2.613739025354266414e+04	-2.792206275680558569e+00	-1.280006910772677094e-02	-7.691615812494192461e+00
2.613739372070859463e+04	-2.828993492626068917e+00	-1.298713055581924777e-02	-7.691521218633333490e+00
2.613739718787452512e+04	-2.865750658849377519e+00	-1.317816564474705819e-02	-7.691426703088890093e+00
2.613740065504045560e+04	-2.902476310932744052e+00	-1.337327854277919545e-02	-7.691332265669255541e+00
2.613740412220638245e+04	-2.939168986698805330e+00	-1.357257667662749648e-02	-7.691237906183434170e+00
2.613740758937231294e+04	-2.975827225271752585e+00	-1.377617084952907807e-02	-7.691143624441038718e+00
2.613741105653824343e+04	-3.012449567138455464e+00	-1.398417536419768910e-02	-7.691049420252296542e+00
2.613741452370417028e+04	-3.049034554209548276e+00	-1.419670815086939569e-02	-7.690955293428022976e+00
2.613741799087010077e+04	-3.085580729880439410e+00	-1.441389090067884959e-02	-7.690861243779658629e+00
2.613742145803603125e+04	-3.122086639092270133e+00	-1.463584920461595378e-02	-7.690767271119228532e+00
2.613742492520195810e+04	-3.158550828392817866e+00	-1.486271269832427008e-02	-7.690673375259363453e+00
2.613742839236788859e+04	-3.194971845997312432e+00	-1.509461521301689105e-02	-7.690579556013283913e+00
2.613743185953381908e+04	-3.231348241849205216e+00	-1.533169493279996042e-02	-7.690485813194811726e+00
2.613743532669974593e+04	-3.267678567680847301e+00	-1.557409455870889525e-02	-7.690392146618364677e+00
2.613743879386567642e+04	-3.303961377074097872e+00	-1.582196147977893083e-02	-7.690298556098939642e+00
2.613744226103160690e+04	-3.340195225520845579e+00	-1.607544795148830793e-02	-7.690205041452128576e+00
2.613744572819753739e+04	-3.376378670483457523e+00	-1.633471128193083113e-02	-7.690111602494104304e+00
2.613744919536346424e+04	-3.412510271455129196e+00	-1.659991402609346106e-02	-7.690018239041626735e+00
2.613745266252939473e+04	-3.448588590020160716e+00	-1.687122418863510817e-02	-7.689924950912037538e+00
2.613745612969532522e+04	-3.484612189914110036e+00	-1.714881543558377172e-02	-7.689831737923257471e+00
