# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.230105747841503216e+03	2.923994688779909090e+00	-4.874093941166399505e-03	-5.142392906953783260e+00
5.230109215007440980e+03	2.890309554338595266e+00	-4.914127280795059852e-03	-5.142314499031194863e+00
5.230112682173378744e+03	2.856529591515674760e+00	-4.954770510784706032e-03	-5.142236166217674764e+00
5.230116149339316507e+03	2.822656137526121878e+00	-4.996034492080160365e-03	-5.142157908316764114e+00
5.230119616505255181e+03	2.788690533550565842e+00	-5.037930324646177488e-03	-5.142079725132671086e+00
5.230123083671192944e+03	2.754634124681585750e+00	-5.080469353497808933e-03	-5.142001616470265546e+00
5.230126550837130708e+03	2.720488259869747960e+00	-5.123663174904665926e-03	-5.141923582135087933e+00
5.230130018003069381e+03	2.686254291869407673e+00	-5.167523642774756419e-03	-5.141845621933322619e+00
5.230133485169007145e+03	2.651933577184290680e+00	-5.212062875223520339e-03	-5.141767735671822770e+00
5.230136952334944908e+03	2.617527476012845966e+00	-5.257293261334242997e-03	-5.141689923158081932e+00
5.230140419500882672e+03	2.583037352193352287e+00	-5.303227468115988448e-03	-5.141612184200256230e+00
5.230143886666821345e+03	2.548464573148815138e+00	-5.349878447665565827e-03	-5.141534518607137727e+00
5.230147353832759109e+03	2.513810509831618134e+00	-5.397259444540145751e-03	-5.141456926188170407e+00
5.230150820998696872e+03	2.479076536667985220e+00	-5.445384003347489982e-03	-5.141379406753435966e+00
5.230154288164635545e+03	2.444264031502204837e+00	-5.494265976560981299e-03	-5.141301960113658254e+00
5.230157755330573309e+03	2.409374375540644486e+00	-5.543919532566892079e-03	-5.141224586080191727e+00
5.230161222496511073e+03	2.374408953295545910e+00	-5.594359163951611105e-03	-5.141147284465024114e+00
5.230164689662449746e+03	2.339369152528613771e+00	-5.645599696036799654e-03	-5.141070055080784407e+00
5.230168156828387509e+03	2.304256364194404494e+00	-5.697656295670845174e-03	-5.140992897740717993e+00
5.230171623994325273e+03	2.269071982383509045e+00	-5.750544480285108354e-03	-5.140915812258697315e+00
5.230175091160263037e+03	2.233817404265521667e+00	-5.804280127223997165e-03	-5.140838798449224534e+00
5.230178558326201710e+03	2.198494030031821644e+00	-5.858879483358071447e-03	-5.140761856127412877e+00
5.230182025492139473e+03	2.163103262838153906e+00	-5.914359174989760638e-03	-5.140684985109002625e+00
5.230185492658077237e+03	2.127646508747023546e+00	-5.970736218061735261e-03	-5.140608185210337133e+00
5.230188959824015910e+03	2.092125176669895392e+00	-6.028028028678136634e-03	-5.140531456248385922e+00
5.230192426989953674e+03	2.056540678309202175e+00	-6.086252433949606612e-03	-5.140454798040714479e+00
5.230195894155891438e+03	2.020894428100175499e+00	-6.145427683173019205e-03	-5.140378210405506465e+00
5.230199361321830111e+03	1.985187843152494303e+00	-6.205572459357665098e-03	-5.140301693161548613e+00
5.230202828487767874e+03	1.949422343191753892e+00	-6.266705891109805755e-03	-5.140225246128221848e+00
5.230206295653705638e+03	1.913599350500766683e+00	-6.328847564888053293e-03	-5.140148869125517272e+00
5.230209762819643402e+03	1.877720289860675740e+00	-6.392017537642605621e-03	-5.140072561974017518e+00
5.230213229985582075e+03	1.841786588491917565e+00	-6.456236349851707246e-03	-5.139996324494896740e+00
5.230216697151519838e+03	1.805799675995011677e+00	-6.521525038969291574e-03	-5.139920156509934834e+00
5.230220164317457602e+03	1.769760984291186556e+00	-6.587905153298450993e-03	-5.139844057841487235e+00
5.230223631483396275e+03	1.733671947562845261e+00	-6.655398766305638605e-03	-5.139768028312508008e+00
5.230227098649334039e+03	1.697534002193884284e+00	-6.724028491391435304e-03	-5.139692067746521431e+00
5.230230565815271802e+03	1.661348586709853192e+00	-6.793817497133987360e-03	-5.139616175967661960e+00
5.230234032981210476e+03	1.625117141717962177e+00	-6.864789523022340328e-03	-5.139540352800612943e+00
5.230237500147148239e+03	1.588841109846961031e+00	-6.936968895696882936e-03	-5.139464598070655477e+00
5.230240967313086003e+03	1.552521935686850263e+00	-7.010380545715593457e-03	-5.139388911603642640e+00
5.230244434479023766e+03	1.516161065728468538e+00	-7.085050024864873904e-03	-5.139313293225999502e+00
5.230247901644962440e+03	1.479759948302948214e+00	-7.161003524034864967e-03	-5.139237742764725780e+00
5.230251368810900203e+03	1.443320033521032109e+00	-7.238267891679826815e-03	-5.139162260047385189e+00
5.230254835976837967e+03	1.406842773212259035e+00	-7.316870652885059008e-03	-5.139086844902108098e+00
5.230258303142776640e+03	1.370329620864033870e+00	-7.396840029062556193e-03	-5.139011497157595976e+00
5.230261770308714404e+03	1.333782031560563963e+00	-7.478204958298742024e-03	-5.138936216643108068e+00
5.230265237474652167e+03	1.297201461921687615e+00	-7.560995116378342769e-03	-5.138861003188466725e+00
5.230268704640590840e+03	1.260589370041583113e+00	-7.645240938509601826e-03	-5.138785856624044968e+00
5.230272171806528604e+03	1.223947215427371171e+00	-7.730973641776947916e-03	-5.138710776780775369e+00
5.230275638972466368e+03	1.187276458937601253e+00	-7.818225248348473558e-03	-5.138635763490150943e+00
5.230279106138404131e+03	1.150578562720646847e+00	-7.907028609466629915e-03	-5.138560816584201163e+00
5.230282573304342804e+03	1.113854990152988167e+00	-7.997417430251554590e-03	-5.138485935895521273e+00
5.230286040470280568e+03	1.077107205777409149e+00	-8.089426295348089990e-03	-5.138411121257242975e+00
5.230289507636218332e+03	1.040336675241091857e+00	-8.183090695448445862e-03	-5.138336372503041538e+00
5.230292974802157005e+03	1.003544865233629846e+00	-8.278447054723981832e-03	-5.138261689467143789e+00
5.230296441968094769e+03	9.667332434249562567e-01	-8.375532759201104530e-03	-5.138187071984305021e+00
5.230299909134032532e+03	9.299032784031804333e-01	-8.474386186117465608e-03	-5.138112519889832974e+00
5.230303376299970296e+03	8.930564396123588100e-01	-8.575046734296610726e-03	-5.138038033019562079e+00
5.230306843465908969e+03	8.561941972901836451e-01	-8.677554855580390039e-03	-5.137963611209860559e+00
5.230310310631846733e+03	8.193180224056045846e-01	-8.781952087360496428e-03	-5.137889254297640207e+00
5.230313777797784496e+03	7.824293865963833916e-01	-8.888281086252202909e-03	-5.137814962120327067e+00
5.230317244963723169e+03	7.455297621065859470e-01	-8.996585662954989168e-03	-5.137740734515887198e+00
5.230320712129660933e+03	7.086206217240155203e-01	-9.106910818347146302e-03	-5.137666571322806242e+00
5.230324179295598697e+03	6.717034387175904175e-01	-9.219302780863027416e-03	-5.137592472380095643e+00
5.230327646461537370e+03	6.347796867746684502e-01	-9.333809045204132307e-03	-5.137518437527292647e+00
5.230331113627475133e+03	5.978508399383275496e-01	-9.450478412437251022e-03	-5.137444466604446980e+00
5.230334580793412897e+03	5.609183725446007518e-01	-9.569361031535232945e-03	-5.137370559452133278e+00
5.230338047959350661e+03	5.239837591596719912e-01	-9.690508442418621290e-03	-5.137296715911443989e+00
5.230341515125289334e+03	4.870484745170349794e-01	-9.813973620558802402e-03	-5.137222935823974268e+00
5.230344982291227097e+03	4.501139934546217747e-01	-9.939811023205978591e-03	-5.137149219031845071e+00
5.230348449457164861e+03	4.131817908519016536e-01	-1.006807663730846167e-02	-5.137075565377677400e+00
5.230351916623103534e+03	3.762533415669572223e-01	-1.019882802919229968e-02	-5.137001974704606511e+00
5.230355383789041298e+03	3.393301203735387128e-01	-1.033212439607386277e-02	-5.136928446856274810e+00
5.230358850954979061e+03	3.024136018981042340e-01	-1.046802661948099782e-02	-5.136854981676821197e+00
5.230362318120917735e+03	2.655052605568438140e-01	-1.060659732066180673e-02	-5.136781579010894383e+00
5.230365785286855498e+03	2.286065704926995845e-01	-1.074790091806408256e-02	-5.136708238703646678e+00
5.230369252452793262e+03	1.917190055123763892e-01	-1.089200368697191591e-02	-5.136634960600717115e+00
5.230372719618731026e+03	1.548440390233567221e-01	-1.103897382139000342e-02	-5.136561744548247432e+00
5.230376186784669699e+03	1.179831439709138480e-01	-1.118888149827066032e-02	-5.136488590392885634e+00
5.230379653950607462e+03	8.113779277513713528e-02	-1.134179894418289522e-02	-5.136415497981753120e+00
5.230383121116545226e+03	4.430945726796384904e-02	-1.149780050452716730e-02	-5.136342467162478442e+00
5.230386588282483899e+03	7.499608630229795923e-03	-1.165696271540508401e-02	-5.136269497783173321e+00
5.230390055448421663e+03	-2.929028267126366353e-02	-1.181936437825776252e-02	-5.136196589692439751e+00
5.230393522614359426e+03	-6.605874694665628266e-02	-1.198508663739242253e-02	-5.136123742739355791e+00
5.230396989780298100e+03	-1.028043153459149844e-01	-1.215421306052216245e-02	-5.136050956773497767e+00
5.230400456946235863e+03	-1.395255199216800523e-01	-1.232682972245041121e-02	-5.135978231644915404e+00
5.230403924112173627e+03	-1.762208936920868496e-01	-1.250302529203709857e-02	-5.135905567204144262e+00
5.230407391278111390e+03	-2.128889707035414303e-01	-1.268289112259098073e-02	-5.135832963302190635e+00
5.230410858444050064e+03	-2.495282860934538438e-01	-1.286652134583900556e-02	-5.135760419790544873e+00
5.230414325609987827e+03	-2.861373761529288906e-01	-1.305401296963143963e-02	-5.135687936521167174e+00
5.230417792775925591e+03	-3.227147783894057098e-01	-1.324546597954887397e-02	-5.135615513346501793e+00
5.230421259941864264e+03	-3.592590315892386088e-01	-1.344098344458575546e-02	-5.135543150119451283e+00
5.230424727107802028e+03	-3.957686758802240190e-01	-1.364067162709334431e-02	-5.135470846693399594e+00
5.230428194273739791e+03	-4.322422527940635861e-01	-1.384464009717467983e-02	-5.135398602922186306e+00
5.230431661439677555e+03	-4.686783053287619794e-01	-1.405300185173298869e-02	-5.135326418660127956e+00
5.230435128605616228e+03	-5.050753780109570323e-01	-1.426587343838596478e-02	-5.135254293762000266e+00
5.230438595771553992e+03	-5.414320169581676723e-01	-1.448337508446825156e-02	-5.135182228083044365e+00
5.230442062937491755e+03	-5.777467699409714053e-01	-1.470563083135632484e-02	-5.135110221478965009e+00
5.230445530103430428e+03	-6.140181864451028648e-01	-1.493276867436171135e-02	-5.135038273805918152e+00
5.230448997269368192e+03	-6.502448177334632096e-01	-1.516492070845070275e-02	-5.134966384920530480e+00
5.230452464435305956e+03	-6.864252169080309329e-01	-1.540222328006285966e-02	-5.134894554679873657e+00
5.230455931601244629e+03	-7.225579389716945133e-01	-1.564481714531365183e-02	-5.134822782941479424e+00
5.230459398767182392e+03	-7.586415408899831458e-01	-1.589284763488215541e-02	-5.134751069563336046e+00
5.230462865933120156e+03	-7.946745816526942230e-01	-1.614646482590037860e-02	-5.134679414403867881e+00
5.230466333099057920e+03	-8.306556223354215618e-01	-1.640582372117642407e-02	-5.134607817321966472e+00
5.230469800264996593e+03	-8.665832261609709430e-01	-1.667108443610289953e-02	-5.134536278176964785e+00
5.230473267430934357e+03	-9.024559585606580780e-01	-1.694241239361900936e-02	-5.134464796828641653e+00
5.230476734596872120e+03	-9.382723872355082095e-01	-1.721997852761518108e-02	-5.134393373137216443e+00
5.230480201762810793e+03	-9.740310822173207095e-01	-1.750395949518966654e-02	-5.134322006963364160e+00
5.230483668928748557e+03	-1.009730615929615771e+00	-1.779453789818888701e-02	-5.134250698168186133e+00
5.230487136094686321e+03	-1.045369563248454980e+00	-1.809190251448559300e-02	-5.134179446613238440e+00
5.230490603260624994e+03	-1.080946501563131656e+00	-1.839624853947528782e-02	-5.134108252160502595e+00
5.230494070426562757e+03	-1.116460010836731298e+00	-1.870777783829559449e-02	-5.134037114672406865e+00
5.230497537592500521e+03	-1.151908673666542038e+00	-1.902669920930265615e-02	-5.133966034011804069e+00
5.230501004758438285e+03	-1.187291075344333313e+00	-1.935322865936660308e-02	-5.133895010041998219e+00
5.230504471924376958e+03	-1.222605803916494871e+00	-1.968758969158114491e-02	-5.133824042626706330e+00
5.230507939090314721e+03	-1.257851450244013014e+00	-2.003001360601280520e-02	-5.133753131630083288e+00
5.230511406256252485e+03	-1.293026608062308735e+00	-2.038073981415312527e-02	-5.133682276916721854e+00
5.230514873422191158e+03	-1.328129874040913760e+00	-2.074001616777289628e-02	-5.133611478351626900e+00
5.230518340588128922e+03	-1.363159847842993821e+00	-2.110809930291690853e-02	-5.133540735800241173e+00
5.230521807754066685e+03	-1.398115132184690967e+00	-2.148525499982065559e-02	-5.133470049128423973e+00
5.230525274920005359e+03	-1.432994332894333755e+00	-2.187175855957454104e-02	-5.133399418202465370e+00
5.230528742085943122e+03	-1.467796058971446271e+00	-2.226789519840853895e-02	-5.133328842889067545e+00
5.230532209251880886e+03	-1.502518922645588617e+00	-2.267396046052046199e-02	-5.133258323055365224e+00
5.230535676417818649e+03	-1.537161539435047519e+00	-2.309026065042622811e-02	-5.133187858568897255e+00
5.230539143583757323e+03	-1.571722528205338421e+00	-2.351711328586482061e-02	-5.133117449297632362e+00
5.230542610749695086e+03	-1.606200511227499517e+00	-2.395484757235414458e-02	-5.133047095109940727e+00
5.230546077915632850e+03	-1.640594114236227696e+00	-2.440380490055627308e-02	-5.132976795874622411e+00
5.230549545081571523e+03	-1.674901966487834182e+00	-2.486433936768256067e-02	-5.132906551460875377e+00
5.230553012247509287e+03	-1.709122700817965690e+00	-2.533681832423780381e-02	-5.132836361738322140e+00
5.230556479413447050e+03	-1.743254953699169718e+00	-2.582162294748607465e-02	-5.132766226576981339e+00
5.230559946579384814e+03	-1.777297365298250886e+00	-2.631914884309998967e-02	-5.132696145847292613e+00
5.230563413745323487e+03	-1.811248579533426106e+00	-2.682980667654661852e-02	-5.132626119420089950e+00
5.230566880911261251e+03	-1.845107244131268587e+00	-2.735402283585633768e-02	-5.132556147166621230e+00
5.230570348077199014e+03	-1.878872010683462435e+00	-2.789224012752353904e-02	-5.132486228958538454e+00
5.230573815243137688e+03	-1.912541534703327439e+00	-2.844491850739516020e-02	-5.132416364667889752e+00
5.230577282409075451e+03	-1.946114475682158229e+00	-2.901253584851862591e-02	-5.132346554167130037e+00
5.230580749575013215e+03	-1.979589497145307186e+00	-2.959558874804361570e-02	-5.132276797329107687e+00
5.230584216740951888e+03	-2.012965266708095502e+00	-3.019459337540490729e-02	-5.132207094027079641e+00
5.230587683906889652e+03	-2.046240456131466878e+00	-3.081008636415295820e-02	-5.132137444134687421e+00
5.230591151072827415e+03	-2.079413741377436065e+00	-3.144262574994995812e-02	-5.132067847525974891e+00
5.230594618238765179e+03	-2.112483802664302246e+00	-3.209279195741062546e-02	-5.131998304075379380e+00
5.230598085404703852e+03	-2.145449324521657708e+00	-3.276118883863940456e-02	-5.131928813657728128e+00
5.230601552570641616e+03	-2.178308995845126717e+00	-3.344844476649861537e-02	-5.131859376148242724e+00
5.230605019736579379e+03	-2.211061509950903670e+00	-3.415521378584346346e-02	-5.131789991422533781e+00
5.230608486902518052e+03	-2.243705564630034122e+00	-3.488217682616753801e-02	-5.131720659356598269e+00
5.230611954068455816e+03	-2.276239862202462660e+00	-3.563004297933330261e-02	-5.131651379826819515e+00
5.230615421234393580e+03	-2.308663109570855632e+00	-3.639955084630390469e-02	-5.131582152709974309e+00
5.230618888400332253e+03	-2.340974018274158741e+00	-3.719146995705441272e-02	-5.131512977883216031e+00
5.230622355566270016e+03	-2.373171304540927284e+00	-3.800660226812158093e-02	-5.131443855224085304e+00
5.230625822732207780e+03	-2.405253689342390810e+00	-3.884578374255280575e-02	-5.131374784610498452e+00
5.230629289898145544e+03	-2.437219898445296629e+00	-3.970988601733854012e-02	-5.131305765920756379e+00
5.230632757064084217e+03	-2.469068662464473984e+00	-4.059981816376095204e-02	-5.131236799033546347e+00
5.230636224230021980e+03	-2.500798716915153541e+00	-4.151652854646614016e-02	-5.131167883827914444e+00
5.230639691395959744e+03	-2.532408802265044390e+00	-4.246100678746859286e-02	-5.131099020183307324e+00
5.230643158561898417e+03	-2.563897663986142827e+00	-4.343428584173374823e-02	-5.131030207979526025e+00
5.230646625727836181e+03	-2.595264052606291560e+00	-4.443744419144628893e-02	-5.130961447096753503e+00
5.230650092893773945e+03	-2.626506723760455575e+00	-4.547160816657843524e-02	-5.130892737415548410e+00
5.230653560059712618e+03	-2.657624438241785736e+00	-4.653795439991563476e-02	-5.130824078816835332e+00
5.230657027225650381e+03	-2.688615962052379071e+00	-4.763771242527677086e-02	-5.130755471181911886e+00
5.230660494391588145e+03	-2.719480066453780154e+00	-4.877216742830129542e-02	-5.130686914392442510e+00
5.230663961557525909e+03	-2.750215528017225797e+00	-4.994266315985496779e-02	-5.130618408330466451e+00
5.230667428723464582e+03	-2.780821128673629516e+00	-5.115060502284336785e-02	-5.130549952878366682e+00
5.230670895889402345e+03	-2.811295655763303092e+00	-5.239746334400992300e-02	-5.130481547918921414e+00
5.230674363055340109e+03	-2.841637902085380141e+00	-5.368477684316650539e-02	-5.130413193335248145e+00
5.230677830221278782e+03	-2.871846665947010546e+00	-5.501415631321977112e-02	-5.130344889010846288e+00
5.230681297387216546e+03	-2.901920751212268001e+00	-5.638728852537613218e-02	-5.130276634829555427e+00
5.230684764553154309e+03	-2.931858967350781775e+00	-5.780594037498275328e-02	-5.130208430675592624e+00
5.230688231719092983e+03	-2.961660129486114901e+00	-5.927196328465689917e-02	-5.130140276433525770e+00
5.230691698885030746e+03	-2.991323058443864813e+00	-6.078729788262271505e-02	-5.130072171988273588e+00
5.230695166050968510e+03	-3.020846580799498415e+00	-6.235397897556706204e-02	-5.130004117225125171e+00
5.230698633216906273e+03	-3.050229528925914035e+00	-6.397414083683403141e-02	-5.129936112029717776e+00
5.230702100382844947e+03	-3.079470741040739146e+00	-6.565002283240711778e-02	-5.129868156288036829e+00
5.230705567548782710e+03	-3.108569061253361632e+00	-6.738397540890780912e-02	-5.129800249886424801e+00
5.230709034714720474e+03	-3.137523339611695494e+00	-6.917846646977100777e-02	-5.129732392711580324e+00
5.230712501880659147e+03	-3.166332432148673881e+00	-7.103608816785693392e-02	-5.129664584650546644e+00
5.230715969046596911e+03	-3.194995200928487655e+00	-7.295956414504776999e-02	-5.129596825590712506e+00
5.230719436212534674e+03	-3.223510514092542412e+00	-7.495175725186474514e-02	-5.129529115419820151e+00
5.230722903378472438e+03	-3.251877245905179681e+00	-7.701567778286254329e-02	-5.129461454025956435e+00
5.230726370544411111e+03	-3.280094276799115693e+00	-7.915449226651256887e-02	-5.129393841297551049e+00
5.230729837710348875e+03	-3.308160493420633674e+00	-8.137153285151976778e-02	-5.129326277123380073e+00
5.230733304876286638e+03	-3.336074788674525671e+00	-8.367030733504815521e-02	-5.129258761392563315e+00
5.230736772042225311e+03	-3.363836061768784358e+00	-8.605450988218317498e-02	-5.129191293994562528e+00
5.230740239208163075e+03	-3.391443218259044379e+00	-8.852803249017728027e-02	-5.129123874819174311e+00
5.230743706374100839e+03	-3.418895170092778990e+00	-9.109497725563435455e-02	-5.129056503756538099e+00
5.230747173540039512e+03	-3.446190835653227147e+00	-9.375966950784565823e-02	-5.128989180697133499e+00
5.230750640705977276e+03	-3.473329139803146948e+00	-9.652667187703149743e-02	-5.128921905531774961e+00
5.230754107871915039e+03	-3.500309013928295965e+00	-9.940079937229839846e-02	-5.128854678151614443e+00
5.230757575037852803e+03	-3.527129395980686866e+00	-1.023871355507984110e-01	-5.128787498448133420e+00
5.230761042203791476e+03	-3.553789230521649412e+00	-1.054910498668909097e-01	-5.128720366313152645e+00
5.230764509369729240e+03	-3.580287468764659309e+00	-1.087182162981500250e-01	-5.128653281638824168e+00
5.230767976535667003e+03	-3.606623068617950789e+00	-1.120746333539042461e-01	-5.128586244317628662e+00
5.230771443701605676e+03	-3.632794994726962656e+00	-1.155666455817447869e-01	-5.128519254242376313e+00
5.230774910867543440e+03	-3.658802218516584936e+00	-1.192009666981581062e-01	-5.128452311306213929e+00
5.230778378033481204e+03	-3.684643718233198140e+00	-1.229847044812742013e-01	-5.128385415402608949e+00
5.230781845199419877e+03	-3.710318478986606383e+00	-1.269253875767891726e-01	-5.128318566425353886e+00
5.230785312365357640e+03	-3.735825492791739144e+00	-1.310309943825145318e-01	-5.128251764268571655e+00
5.230788779531295404e+03	-3.761163758610279295e+00	-1.353099841929897851e-01	-5.128185008826707580e+00
5.230792246697233168e+03	-3.786332282392078419e+00	-1.397713308031864332e-01	-5.128118299994532059e+00
5.230795713863171841e+03	-3.811330077116538373e+00	-1.444245587899157524e-01	-5.128051637667139673e+00
5.230799181029109604e+03	-3.836156162833843197e+00	-1.492797827111641551e-01	-5.127985021739939420e+00
5.230802648195047368e+03	-3.860809566706080886e+00	-1.543477494876149270e-01	-5.127918452108661818e+00
5.230806115360986041e+03	-3.885289323048391807e+00	-1.596398842573293342e-01	-5.127851928669363346e+00
5.230809582526923805e+03	-3.909594473369957246e+00	-1.651683400241384936e-01	-5.127785451318410459e+00
5.230813049692861568e+03	-3.933724066415034137e+00	-1.709460514533857334e-01	-5.127719019952492019e+00
5.230816516858800242e+03	-3.957677158203978252e+00	-1.769867932053506565e-01	-5.127652634468611303e+00
5.230819984024738005e+03	-3.981452812074292247e+00	-1.833052432376901797e-01	-5.127586294764083341e+00
5.230823451190675769e+03	-4.005050098721691043e+00	-1.899170515539610749e-01	-5.127520000736535799e+00
5.230826918356613533e+03	-4.028468096241311081e+00	-1.968389149264100080e-01	-5.127453752283918753e+00
5.230830385522552206e+03	-4.051705890169017721e+00	-2.040886581783829257e-01	-5.127387549304481595e+00
5.230833852688489969e+03	-4.074762573522810349e+00	-2.116853226756499617e-01	-5.127321391696788133e+00
5.230837319854427733e+03	-4.097637246844506365e+00	-2.196492627478251469e-01	-5.127255279359717477e+00
5.230840787020366406e+03	-4.120329018241641883e+00	-2.280022508414970284e-01	-5.127189212192448942e+00
5.230844254186304170e+03	-4.142837003429599818e+00	-2.367675922971908542e-01	-5.127123190094474481e+00
5.230847721352241933e+03	-4.165160325774159844e+00	-2.459702507441926256e-01	-5.127057212965588029e+00
5.230851188518179697e+03	-4.187298116334396525e+00	-2.556369852218258187e-01	-5.126991280705890830e+00
5.230854655684118370e+03	-4.209249513906041962e+00	-2.657965002652314945e-01	-5.126925393215788773e+00
5.230858122850056134e+03	-4.231013665065384011e+00	-2.764796103397095250e-01	-5.126859550395994169e+00
5.230861590015993897e+03	-4.252589724213752476e+00	-2.877194201729135203e-01	-5.126793752147515981e+00
5.230865057181932571e+03	-4.273976853622710514e+00	-2.995515227211960618e-01	-5.126727998371661599e+00
5.230868524347870334e+03	-4.295174223480005438e+00	-3.120142167185107063e-01	-5.126662288970050163e+00
5.230871991513808098e+03	-4.316181011936429890e+00	-3.251487459971280081e-01	-5.126596623844587697e+00
5.230875458679746771e+03	-4.336996405153587197e+00	-3.389995630431513196e-01	-5.126531002897482203e+00
5.230878925845684535e+03	-4.357619597352853980e+00	-3.536146195618792842e-01	-5.126465426031240114e+00
5.230882393011622298e+03	-4.378049790865541802e+00	-3.690456871835996466e-01	-5.126399893148666287e+00
5.230885860177560062e+03	-4.398286196184453267e+00	-3.853487118467892047e-01	-5.126334404152857793e+00
5.230889327343498735e+03	-4.418328032016987983e+00	-4.025842058606149410e-01	-5.126268958947203025e+00
5.230892794509436499e+03	-4.438174525339986687e+00	-4.208176821813658375e-01	-5.126203557435385250e+00
5.230896261675374262e+03	-4.457824911456497397e+00	-4.401201360491312498e-01	-5.126138199521384387e+00
5.230899728841312935e+03	-4.477278434054722034e+00	-4.605685798343521209e-01	-5.126072885109464572e+00
5.230903196007250699e+03	-4.496534345269348698e+00	-4.822466377539907922e-01	-5.126007614104182153e+00
5.230906663173188463e+03	-4.515591905745559131e+00	-5.052452080522044087e-01	-5.125942386410382134e+00
5.230910130339127136e+03	-4.534450384706017800e+00	-5.296632013213701251e-01	-5.125877201933205285e+00
5.230913597505064899e+03	-4.553109060021234278e+00	-5.556083648919074580e-01	-5.125812060578070373e+00
5.230917064671002663e+03	-4.571567218283538736e+00	-5.831982046725529001e-01	-5.125746962250681271e+00
5.230920531836940427e+03	-4.589824154885294938e+00	-6.125610175139548641e-01	-5.125681906857033177e+00
5.230923999002879100e+03	-4.607879174101680242e+00	-6.438370491386866679e-01	-5.125616894303403726e+00
5.230927466168816864e+03	-4.625731589178611713e+00	-6.771797949823484819e-01	-5.125551924496352996e+00
5.230930933334754627e+03	-4.643380722426434737e+00	-7.127574639848635041e-01	-5.125486997342723505e+00
5.230934400500693300e+03	-4.660825905320061580e+00	-7.507546285321625712e-01	-5.125422112749643766e+00
5.230937867666631064e+03	-4.678066478606288214e+00	-7.913740874659973557e-01	-5.125357270624509631e+00
5.230941334832568828e+03	-4.695101792419198894e+00	-8.348389734624204195e-01	-5.125292470875010054e+00
5.230944801998507501e+03	-4.711931206404603500e+00	-8.813951412592595513e-01	-5.125227713409106656e+00
5.230948269164445264e+03	-4.728554089854649867e+00	-9.313138793506060553e-01	-5.125162998135043502e+00
5.230951736330383028e+03	-4.744969821853865177e+00	-9.848949950584966473e-01	-5.125098324961331997e+00
5.230955203496320792e+03	-4.761177791437995133e+00	-1.042470331579464782e+00	-5.125033693796765988e+00
5.230958670662259465e+03	-4.777177397767406575e+00	-1.104407785984779844e+00	-5.124969104550416432e+00
5.230962137828197228e+03	-4.792968050316833484e+00	-1.171115909591787796e+00	-5.124904557131622518e+00
5.230965604994134992e+03	-4.808549169083649488e+00	-1.243049187076798345e+00	-5.124840051449996103e+00
5.230969072160073665e+03	-4.823920184817131585e+00	-1.320714108731108727e+00	-5.124775587415429712e+00
5.230972539326011429e+03	-4.839080539271495063e+00	-1.404676172077172991e+00	-5.124711164938071661e+00
5.230976006491949192e+03	-4.854029685486043633e+00	-1.495567975546458594e+00	-5.124646783928361593e+00
5.230979473657886956e+03	-4.868767088096219275e+00	-1.594098599190046928e+00	-5.124582444296984285e+00
5.230982940823825629e+03	-4.883292223679878141e+00	-1.701064506851740044e+00	-5.124518145954915838e+00
5.230986407989763393e+03	-4.897604581143931490e+00	-1.817362252680304158e+00	-5.124453888813381930e+00
5.230989875155701156e+03	-4.911703662157316685e+00	-1.944003334566093200e+00	-5.124389672783887129e+00
5.230993342321639830e+03	-4.925588981637270436e+00	-2.082131610999385263e+00	-5.124325497778192684e+00
5.230996809487577593e+03	-4.939260068296962736e+00	-2.233043789728961226e+00	-5.124261363708334294e+00
5.231000276653515357e+03	-4.952716465264290768e+00	-2.398213611360918929e+00	-5.124197270486601674e+00
5.231003743819454030e+03	-4.965957730783036261e+00	-2.579320495042733086e+00	-5.124133218025555436e+00
5.231007210985391794e+03	-4.978983439009926570e+00	-2.778283595011274976e+00	-5.124069206238014651e+00
5.231010678151329557e+03	-4.991793180923592921e+00	-2.997302447066554354e+00	-5.124005235037055073e+00
5.231014145317267321e+03	-5.004386565364550954e+00	-3.238905677626074731e+00	-5.123941304336027791e+00
5.231017612483205994e+03	-5.016763220229184306e+00	-3.506009624499056621e+00	-5.123877414048528145e+00
5.231021079649143758e+03	-5.028922793845289618e+00	-3.801989204253297228e+00	-5.123813564088412598e+00
5.231024546815081521e+03	-5.040864956562727706e+00	-4.130763991794601964e+00	-5.123749754369806730e+00
5.231028013981020194e+03	-5.052589402599760859e+00	-4.496903302418330028e+00	-5.123685984807079485e+00
5.231031481146957958e+03	-5.064095852194755665e+00	-4.905755152495538063e+00	-5.123622255314857377e+00
5.231034948312895722e+03	-5.075384054124256750e+00	-5.363605415868874182e+00	-5.123558565808038701e+00
5.231038415478834395e+03	-5.086453788662872455e+00	-5.877875420508582138e+00	-5.123494916201754457e+00
5.231041882644772159e+03	-5.097304871078629951e+00	-6.457368830572489671e+00	-5.123431306411398545e+00
5.231045349810709922e+03	-5.107937155780950533e+00	-7.112582200097027574e+00	-5.123367736352621549e+00
5.231048816976647686e+03	-5.118350541268900322e+00	-7.856098453581021879e+00	-5.123304205941320966e+00
5.231052284142586359e+03	-5.128544960574022760e+00	-7.946709926526681400e+00	-5.127535378469060490e+00
5.231055751308524123e+03	-5.138519980548140076e+00	-7.041414085984752269e+00	-5.137532374231520649e+00
