# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226409748951557958e+03	6.135770881601819937e+00	-3.135152453756992474e-03	-3.973056222819190797e+00
5.226413216117496631e+03	6.111748471812459726e+00	-3.149841072084012383e-03	-3.972990922829749749e+00
5.226416683283434395e+03	6.087551395076334693e+00	-3.164740894648561485e-03	-3.972925693321340823e+00
5.226420150449372159e+03	6.063180592477567465e+00	-3.179854612986887565e-03	-3.972860534097999885e+00
5.226423617615310832e+03	6.038637012120367409e+00	-3.195184969443031278e-03	-3.972795444964505318e+00
5.226427084781248595e+03	6.013921609096291476e+00	-3.210734758160097881e-03	-3.972730425726352266e+00
5.226430551947186359e+03	5.989035345451213743e+00	-3.226506826095115570e-03	-3.972665476189777500e+00
5.226434019113124123e+03	5.963979190151929899e+00	-3.242504074058153926e-03	-3.972600596161734110e+00
5.226437486279062796e+03	5.938754119052467750e+00	-3.258729457776261482e-03	-3.972535785449895940e+00
5.226440953445000559e+03	5.913361114860054890e+00	-3.275185988982914128e-03	-3.972471043862649598e+00
5.226444420610938323e+03	5.887801167100765731e+00	-3.291876736533588896e-03	-3.972406371209099785e+00
5.226447887776876996e+03	5.862075272084852351e+00	-3.308804827548190823e-03	-3.972341767299048865e+00
5.226451354942814760e+03	5.836184432871728056e+00	-3.325973448580973445e-03	-3.972277231943016851e+00
5.226454822108752523e+03	5.810129659234656962e+00	-3.343385846818733558e-03	-3.972212764952205877e+00
5.226458289274691197e+03	5.783911967625082085e+00	-3.361045331307969345e-03	-3.972148366138525510e+00
5.226461756440628960e+03	5.757532381136643451e+00	-3.378955274211798126e-03	-3.972084035314575434e+00
5.226465223606566724e+03	5.730991929468882695e+00	-3.397119112097396563e-03	-3.972019772293641449e+00
5.226468690772504488e+03	5.704291648890608357e+00	-3.415540347254788188e-03	-3.971955576889694139e+00
5.226472157938443161e+03	5.677432582202943223e+00	-3.434222549047789234e-03	-3.971891448917383549e+00
5.226475625104380924e+03	5.650415778702035929e+00	-3.453169355297992273e-03	-3.971827388192043617e+00
5.226479092270318688e+03	5.623242294141464370e+00	-3.472384473702673242e-03	-3.971763394529665980e+00
5.226482559436257361e+03	5.595913190694298045e+00	-3.491871683287477070e-03	-3.971699467746934165e+00
5.226486026602195125e+03	5.568429536914840661e+00	-3.511634835894916675e-03	-3.971635607661183620e+00
5.226489493768132888e+03	5.540792407700081412e+00	-3.531677857709533599e-03	-3.971571814090411934e+00
5.226492960934071561e+03	5.513002884250755464e+00	-3.552004750820817076e-03	-3.971508086853283714e+00
5.226496428100009325e+03	5.485062054032145973e+00	-3.572619594824842128e-03	-3.971444425769115494e+00
5.226499895265947089e+03	5.456971010734537941e+00	-3.593526548465704375e-03	-3.971380830657873950e+00
5.226503362431884852e+03	5.428730854233339898e+00	-3.614729851317818442e-03	-3.971317301340179906e+00
5.226506829597823526e+03	5.400342690548887603e+00	-3.636233825510268650e-03	-3.971253837637292339e+00
5.226510296763761289e+03	5.371807631805961769e+00	-3.658042877494227692e-03	-3.971190439371125258e+00
5.226513763929699053e+03	5.343126796192942507e+00	-3.680161499854801583e-03	-3.971127106364217951e+00
5.226517231095637726e+03	5.314301307920670681e+00	-3.702594273168395914e-03	-3.971063838439755855e+00
5.226520698261575490e+03	5.285332297180961980e+00	-3.725345867906945229e-03	-3.971000635421549685e+00
5.226524165427513253e+03	5.256220900104845661e+00	-3.748421046390255397e-03	-3.970937497134044758e+00
5.226527632593451926e+03	5.226968258720449789e+00	-3.771824664787852381e-03	-3.970874423402308562e+00
5.226531099759389690e+03	5.197575520910580948e+00	-3.795561675171691806e-03	-3.970811414052035637e+00
5.226534566925327454e+03	5.168043840369980657e+00	-3.819637127621166531e-03	-3.970748468909537809e+00
5.226538034091265217e+03	5.138374376562302892e+00	-3.844056172381878946e-03	-3.970685587801744632e+00
5.226541501257203890e+03	5.108568294676723021e+00	-3.868824062079703665e-03	-3.970622770556204273e+00
5.226544968423141654e+03	5.078626765584286495e+00	-3.893946153991740926e-03	-3.970560017001063979e+00
5.226548435589079418e+03	5.048550965793893397e+00	-3.919427912375703267e-03	-3.970497326965088725e+00
5.226551902755018091e+03	5.018342077408024515e+00	-3.945274910859471532e-03	-3.970434700277646112e+00
5.226555369920955854e+03	4.988001288078116602e+00	-3.971492834892528453e-03	-3.970372136768701488e+00
5.226558837086893618e+03	4.957529790959657845e+00	-3.998087484261000218e-03	-3.970309636268827269e+00
5.226562304252831382e+03	4.926928784666954719e+00	-4.025064775668222433e-03	-3.970247198609182071e+00
5.226565771418770055e+03	4.896199473227603072e+00	-4.052430745382628978e-03	-3.970184823621527581e+00
5.226569238584707819e+03	4.865343066036646569e+00	-4.080191551955008981e-03	-3.970122511138209020e+00
5.226572705750645582e+03	4.834360777810450038e+00	-4.108353479007053992e-03	-3.970060260992156920e+00
5.226576172916584255e+03	4.803253828540247738e+00	-4.136922938093350738e-03	-3.969998073016893780e+00
5.226579640082522019e+03	4.772023443445401192e+00	-4.165906471638945383e-03	-3.969935947046516311e+00
5.226583107248459783e+03	4.740670852926357703e+00	-4.195310755954655482e-03	-3.969873882915710528e+00
5.226586574414398456e+03	4.709197292517302458e+00	-4.225142604332511424e-03	-3.969811880459727327e+00
5.226590041580336219e+03	4.677604002838532615e+00	-4.255408970223578148e-03	-3.969749939514398474e+00
5.226593508746273983e+03	4.645892229548504559e+00	-4.286116950500701989e-03	-3.969688059916125500e+00
5.226596975912211747e+03	4.614063223295621796e+00	-4.317273788808631205e-03	-3.969626241501874819e+00
5.226600443078150420e+03	4.582118239669710213e+00	-4.348886879004165186e-03	-3.969564484109181723e+00
5.226603910244088183e+03	4.550058539153211790e+00	-4.380963768688994273e-03	-3.969502787576142389e+00
5.226607377410025947e+03	4.517885387072070102e+00	-4.413512162838030897e-03	-3.969441151741418317e+00
5.226610844575964620e+03	4.485600053546365373e+00	-4.446539927526096947e-03	-3.969379576444217239e+00
5.226614311741902384e+03	4.453203813440627101e+00	-4.480055093755918108e-03	-3.969318061524316210e+00
5.226617778907840147e+03	4.420697946313891791e+00	-4.514065861390548565e-03	-3.969256606822033628e+00
5.226621246073778821e+03	4.388083736369462251e+00	-4.548580603193339879e-03	-3.969195212178247445e+00
5.226624713239716584e+03	4.355362472404374685e+00	-4.583607868978774313e-03	-3.969133877434374291e+00
5.226628180405654348e+03	4.322535447758624194e+00	-4.619156389877532298e-03	-3.969072602432381469e+00
5.226631647571592111e+03	4.289603960264095406e+00	-4.655235082719279965e-03	-3.969011387014774961e+00
5.226635114737530785e+03	4.256569312193198229e+00	-4.691853054536876053e-03	-3.968950231024605646e+00
5.226638581903468548e+03	4.223432810207276233e+00	-4.729019607195636757e-03	-3.968889134305459088e+00
5.226642049069406312e+03	4.190195765304697062e+00	-4.766744242151659677e-03	-3.968828096701455532e+00
5.226645516235344985e+03	4.156859492768707476e+00	-4.805036665343081353e-03	-3.968767118057251242e+00
5.226648983401282749e+03	4.123425312115013064e+00	-4.843906792218542756e-03	-3.968706198218028280e+00
5.226652450567220512e+03	4.089894547039103934e+00	-4.883364752907051222e-03	-3.968645337029503839e+00
5.226655917733159185e+03	4.056268525363306843e+00	-4.923420897533738703e-03	-3.968584534337911585e+00
5.226659384899096949e+03	4.022548578983578871e+00	-4.964085801686106414e-03	-3.968523789990017203e+00
5.226662852065034713e+03	3.988736043816052845e+00	-5.005370272035494263e-03	-3.968463103833100192e+00
5.226666319230972476e+03	3.954832259743327416e+00	-5.047285352118660931e-03	-3.968402475714967625e+00
5.226669786396911149e+03	3.920838570560483127e+00	-5.089842328284685698e-03	-3.968341905483933729e+00
5.226673253562848913e+03	3.886756323920895539e+00	-5.133052735812287763e-03	-3.968281392988837641e+00
5.226676720728786677e+03	3.852586871281761027e+00	-5.176928365203194854e-03	-3.968220938079020765e+00
5.226680187894725350e+03	3.818331567849392538e+00	-5.221481268657096608e-03	-3.968160540604336095e+00
5.226683655060663114e+03	3.783991772524283537e+00	-5.266723766734081671e-03	-3.968100200415150436e+00
5.226687122226600877e+03	3.749568847845907271e+00	-5.312668455210630900e-03	-3.968039917362332414e+00
5.226690589392539550e+03	3.715064159937315758e+00	-5.359328212135422084e-03	-3.967979691297251588e+00
5.226694056558477314e+03	3.680479078449462982e+00	-5.406716205091452281e-03	-3.967919522071781557e+00
5.226697523724415078e+03	3.645814976505331373e+00	-5.454845898671248361e-03	-3.967859409538294191e+00
5.226700990890352841e+03	3.611073230643815357e+00	-5.503731062172089079e-03	-3.967799353549656072e+00
5.226704458056291514e+03	3.576255220763389531e+00	-5.553385777518519278e-03	-3.967739353959235604e+00
5.226707925222229278e+03	3.541362330065539243e+00	-5.603824447419681470e-03	-3.967679410620881697e+00
5.226711392388167042e+03	3.506395944997982905e+00	-5.655061803769157423e-03	-3.967619523388945080e+00
5.226714859554105715e+03	3.471357455197663811e+00	-5.707112916295467749e-03	-3.967559692118260539e+00
5.226718326720043478e+03	3.436248253433550559e+00	-5.759993201471489375e-03	-3.967499916664149584e+00
5.226721793885981242e+03	3.401069735549212325e+00	-5.813718431691562542e-03	-3.967440196882415560e+00
5.226725261051919006e+03	3.365823300405177854e+00	-5.868304744725169955e-03	-3.967380532629349865e+00
5.226728728217857679e+03	3.330510349821109273e+00	-5.923768653456576438e-03	-3.967320923761719964e+00
5.226732195383795442e+03	3.295132288517764962e+00	-5.980127055920043781e-03	-3.967261370136770715e+00
5.226735662549733206e+03	3.259690524058759031e+00	-6.037397245640684779e-03	-3.967201871612227482e+00
5.226739129715671879e+03	3.224186466792139605e+00	-6.095596922291349196e-03	-3.967142428046284142e+00
5.226742596881609643e+03	3.188621529791748177e+00	-6.154744202676308215e-03	-3.967083039297612856e+00
5.226746064047547407e+03	3.152997128798422644e+00	-6.214857632052996593e-03	-3.967023705225354746e+00
5.226749531213486080e+03	3.117314682160992945e+00	-6.275956195803375319e-03	-3.966964425689114115e+00
5.226752998379423843e+03	3.081575610777098628e+00	-6.338059331467013613e-03	-3.966905200548970445e+00
5.226756465545361607e+03	3.045781338033833663e+00	-6.401186941148458327e-03	-3.966846029665461071e+00
5.226759932711299371e+03	3.009933289748202956e+00	-6.465359404311819651e-03	-3.966786912899589623e+00
5.226763399877238044e+03	2.974032894107418112e+00	-6.530597590976175947e-03	-3.966727850112815368e+00
5.226766867043175807e+03	2.938081581609020443e+00	-6.596922875325721483e-03	-3.966668841167062975e+00
5.226770334209113571e+03	2.902080785000836549e+00	-6.664357149749356238e-03	-3.966609885924713641e+00
5.226773801375052244e+03	2.866031939220770042e+00	-6.732922839324799458e-03	-3.966550984248597533e+00
5.226777268540990008e+03	2.829936481336448928e+00	-6.802642916762895002e-03	-3.966492136002006674e+00
5.226780735706927771e+03	2.793795850484694032e+00	-6.873540917828613490e-03	-3.966433341048677175e+00
5.226784202872866445e+03	2.757611487810847972e+00	-6.945640957255616241e-03	-3.966374599252799449e+00
5.226787670038804208e+03	2.721384836407962027e+00	-7.018967745172073440e-03	-3.966315910479011553e+00
5.226791137204741972e+03	2.685117341255827128e+00	-7.093546604056145434e-03	-3.966257274592392967e+00
5.226794604370679735e+03	2.648810449159877400e+00	-7.169403486240144910e-03	-3.966198691458472148e+00
5.226798071536618409e+03	2.612465608689936492e+00	-7.246564991983297198e-03	-3.966140160943220305e+00
5.226801538702556172e+03	2.576084270118851105e+00	-7.325058388133715015e-03	-3.966081682913049189e+00
5.226805005868493936e+03	2.539667885360985089e+00	-7.404911627401089547e-03	-3.966023257234803534e+00
5.226808473034432609e+03	2.503217907910585183e+00	-7.486153368262351768e-03	-3.965964883775777938e+00
5.226811940200370373e+03	2.466735792780032632e+00	-7.568812995523732309e-03	-3.965906562403688884e+00
5.226815407366308136e+03	2.430222996437965577e+00	-7.652920641563206762e-03	-3.965848292986688062e+00
5.226818874532246809e+03	2.393680976747297073e+00	-7.738507208278601335e-03	-3.965790075393378356e+00
5.226822341698184573e+03	2.357111192903112773e+00	-7.825604389767686769e-03	-3.965731909492763219e+00
5.226825808864122337e+03	2.320515105370469122e+00	-7.914244695767227653e-03	-3.965673795154299963e+00
5.226829276030060100e+03	2.283894175822084982e+00	-8.004461475879753179e-03	-3.965615732247859793e+00
5.226832743195998773e+03	2.247249867075932883e+00	-8.096288944617412164e-03	-3.965557720643740680e+00
5.226836210361936537e+03	2.210583643032738799e+00	-8.189762207293760019e-03	-3.965499760212670477e+00
5.226839677527874301e+03	2.173896968613385550e+00	-8.284917286795692379e-03	-3.965441850825789150e+00
5.226843144693812974e+03	2.137191309696234054e+00	-8.381791151268780035e-03	-3.965383992354666098e+00
5.226846611859750737e+03	2.100468133054352649e+00	-8.480421742751072592e-03	-3.965326184671285503e+00
5.226850079025688501e+03	2.063728906292677578e+00	-8.580848006791498214e-03	-3.965268427648050320e+00
5.226853546191626265e+03	2.026975097785086444e+00	-8.683109923090855109e-03	-3.965210721157776064e+00
5.226857013357564938e+03	1.990208176611409696e+00	-8.787248537204795512e-03	-3.965153065073691252e+00
5.226860480523502702e+03	1.953429612494367307e+00	-8.893305993349953295e-03	-3.965095459269444955e+00
5.226863947689440465e+03	1.916640875736448812e+00	-9.001325568356212045e-03	-3.965037903619085480e+00
5.226867414855379138e+03	1.879843437156725416e+00	-9.111351706809781015e-03	-3.964980397997079464e+00
5.226870882021316902e+03	1.843038768027614571e+00	-9.223430057433807186e-03	-3.964922942278299889e+00
5.226874349187254666e+03	1.806228340011586164e+00	-9.337607510755350712e-03	-3.964865536338019858e+00
5.226877816353193339e+03	1.769413625097828957e+00	-9.453932238109382866e-03	-3.964808180051917930e+00
5.226881283519131102e+03	1.732596095538864844e+00	-9.572453732033010462e-03	-3.964750873296082112e+00
5.226884750685068866e+03	1.695777223787132471e+00	-9.693222848105342501e-03	-3.964693615947000094e+00
5.226888217851006630e+03	1.658958482431530435e+00	-9.816291848290753172e-03	-3.964636407881552582e+00
5.226891685016945303e+03	1.622141344133929630e+00	-9.941714445845978992e-03	-3.964579248977020853e+00
5.226895152182883066e+03	1.585327281565663604e+00	-1.006954585185411075e-02	-3.964522139111095633e+00
5.226898619348820830e+03	1.548517767343989604e+00	-1.019984282345154543e-02	-3.964465078161840683e+00
5.226902086514759503e+03	1.511714273968536748e+00	-1.033266371381641804e-02	-3.964408066007728326e+00
5.226905553680697267e+03	1.474918273757735321e+00	-1.046806852399079397e-02	-3.964351102527622572e+00
5.226909020846635030e+03	1.438131238785242072e+00	-1.060611895661166260e-02	-3.964294187600775565e+00
5.226912488012573704e+03	1.401354640816350638e+00	-1.074687847162933765e-02	-3.964237321106825362e+00
5.226915955178511467e+03	1.364589951244407073e+00	-1.089041234409549551e-02	-3.964180502925805261e+00
5.226919422344449231e+03	1.327838641027226707e+00	-1.103678772410681547e-02	-3.964123732938127365e+00
5.226922889510386995e+03	1.291102180623515006e+00	-1.118607369899402883e-02	-3.964067011024597686e+00
5.226926356676325668e+03	1.254382039929299975e+00	-1.133834135785058948e-02	-3.964010337066394829e+00
5.226929823842263431e+03	1.217679688214382772e+00	-1.149366385849912887e-02	-3.963953710945088638e+00
5.226933291008201195e+03	1.180996594058801863e+00	-1.165211649699893562e-02	-3.963897132542625545e+00
5.226936758174139868e+03	1.144334225289322715e+00	-1.181377677980204391e-02	-3.963840601741328129e+00
5.226940225340077632e+03	1.107694048915954355e+00	-1.197872449867086117e-02	-3.963784118423905323e+00
5.226943692506015395e+03	1.071077531068498567e+00	-1.214704180847554250e-02	-3.963727682473430658e+00
5.226947159671954068e+03	1.034486136933139067e+00	-1.231881330799465893e-02	-3.963671293773369353e+00
5.226950626837891832e+03	9.979213306890595270e-01	-1.249412612384921510e-02	-3.963614952207539677e+00
5.226954094003829596e+03	9.613845754451145753e-01	-1.267306999770525730e-02	-3.963558657660149809e+00
5.226957561169767359e+03	9.248773331765455241e-01	-1.285573737688798686e-02	-3.963502410015770305e+00
5.226961028335706033e+03	8.884010646617502838e-01	-1.304222350855619404e-02	-3.963446209159340761e+00
5.226964495501643796e+03	8.519572294191096740e-01	-1.323262653759353473e-02	-3.963390054976168919e+00
5.226967962667581560e+03	8.155472856438712448e-01	-1.342704760838064372e-02	-3.963333947351932895e+00
5.226971429833520233e+03	7.791726901450966025e-01	-1.362559097062022995e-02	-3.963277886172674958e+00
5.226974896999457997e+03	7.428348982826864511e-01	-1.382836408939533586e-02	-3.963221871324802414e+00
5.226978364165395760e+03	7.065353639044721357e-01	-1.403547775965031594e-02	-3.963165902695077403e+00
5.226981831331333524e+03	6.702755392833850134e-01	-1.424704622529307692e-02	-3.963109980170635094e+00
5.226985298497272197e+03	6.340568750547053156e-01	-1.446318730312729992e-02	-3.963054103638962378e+00
5.226988765663209961e+03	5.978808201534006050e-01	-1.468402251183346420e-02	-3.962998272987908965e+00
5.226992232829147724e+03	5.617488217515487214e-01	-1.490967720622876115e-02	-3.962942488105678507e+00
5.226995699995086397e+03	5.256623251958552068e-01	-1.514028071704730943e-02	-3.962886748880833032e+00
5.226999167161024161e+03	4.896227739452761463e-01	-1.537596649649452564e-02	-3.962831055202290731e+00
5.227002634326961925e+03	4.536316095087293832e-01	-1.561687226984234331e-02	-3.962775406959320179e+00
5.227006101492900598e+03	4.176902713829149238e-01	-1.586314019334552142e-02	-3.962719804041546112e+00
5.227009568658838361e+03	3.818001969902543591e-01	-1.611491701877361751e-02	-3.962664246338939211e+00
5.227013035824776125e+03	3.459628216169352011e-01	-1.637235426486871592e-02	-3.962608733741820100e+00
5.227016502990713889e+03	3.101795783510681859e-01	-1.663560839605454644e-02	-3.962553266140866004e+00
5.227019970156652562e+03	2.744518980209780801e-01	-1.690484100874026577e-02	-3.962497843427091215e+00
5.227023437322590325e+03	2.387812091336099785e-01	-1.718021902557921587e-02	-3.962442465491860855e+00
5.227026904488528089e+03	2.031689378130679402e-01	-1.746191489806286565e-02	-3.962387132226886877e+00
5.227030371654466762e+03	1.676165077392889613e-01	-1.775010681784961256e-02	-3.962331843524211639e+00
5.227033838820404526e+03	1.321253400868452055e-01	-1.804497893724922586e-02	-3.962276599276237654e+00
5.227037305986342290e+03	9.669685346389890468e-02	-1.834672159930699625e-02	-3.962221399375700948e+00
5.227040773152280963e+03	6.133246385129693945e-02	-1.865553157795426728e-02	-3.962166243715670166e+00
5.227044240318218726e+03	2.603358454180652870e-02	-1.897161232871804465e-02	-3.962111132189562124e+00
5.227047707484156490e+03	-9.198373920487242991e-03	-1.929517425050865723e-02	-3.962056064691128920e+00
5.227051174650094254e+03	-4.436200380063298060e-02	-1.962643495903291374e-02	-3.962001041114453059e+00
5.227054641816032927e+03	-7.945590023309817562e-02	-1.996561957240937379e-02	-3.961946061353957660e+00
5.227058108981970690e+03	-1.144786612819067989e-01	-2.031296100959539830e-02	-3.961891125304398908e+00
5.227061576147908454e+03	-1.494288880005971709e-01	-2.066870030226792762e-02	-3.961836232860860729e+00
5.227065043313847127e+03	-1.843051844920051141e-01	-2.103308692083591044e-02	-3.961781383918763666e+00
5.227068510479784891e+03	-2.191061579678937610e-01	-2.140637911530108434e-02	-3.961726578373854224e+00
5.227071977645722654e+03	-2.538304188083818635e-01	-2.178884427172217420e-02	-3.961671816122213752e+00
5.227075444811661328e+03	-2.884765806212168382e-01	-2.218075928508209810e-02	-3.961617097060242898e+00
5.227078911977599091e+03	-3.230432603008288606e-01	-2.258241094940095089e-02	-3.961562421084674490e+00
5.227082379143536855e+03	-3.575290780872252272e-01	-2.299409636598752013e-02	-3.961507788092565985e+00
5.227085846309474618e+03	-3.919326576246864313e-01	-2.341612337077181999e-02	-3.961453197981295915e+00
5.227089313475413292e+03	-4.262526260202640915e-01	-2.384881098171567904e-02	-3.961398650648568776e+00
5.227092780641351055e+03	-4.604876139020899761e-01	-2.429248986735619772e-02	-3.961344145992413690e+00
5.227096247807288819e+03	-4.946362554774648146e-01	-2.474750283759817246e-02	-3.961289683911171977e+00
5.227099714973227492e+03	-5.286971885907654212e-01	-2.521420535793623269e-02	-3.961235264303516690e+00
5.227103182139165256e+03	-5.626690547811152854e-01	-2.569296608835801993e-02	-3.961180887068422862e+00
5.227106649305103019e+03	-5.965504993398719202e-01	-2.618416744825188477e-02	-3.961126552105200815e+00
5.227110116471040783e+03	-6.303401713678874474e-01	-2.668820620872335014e-02	-3.961072259313463739e+00
5.227113583636979456e+03	-6.640367238325558530e-01	-2.720549411380587118e-02	-3.961018008593146789e+00
5.227117050802917220e+03	-6.976388136246346461e-01	-2.773645853214268958e-02	-3.960963799844497313e+00
5.227120517968854983e+03	-7.311451016148398097e-01	-2.828154314081060550e-02	-3.960909632968070859e+00
5.227123985134793656e+03	-7.645542527102193731e-01	-2.884120864305791260e-02	-3.960855507864743164e+00
5.227127452300731420e+03	-7.978649359103108241e-01	-2.941593352183812654e-02	-3.960801424435697271e+00
5.227130919466669184e+03	-8.310758243630446129e-01	-3.000621483113420640e-02	-3.960747382582420428e+00
5.227134386632607857e+03	-8.641855954204195056e-01	-3.061256902719293807e-02	-3.960693382206717850e+00
5.227137853798545621e+03	-8.971929306939544491e-01	-3.123553284192071358e-02	-3.960639423210696286e+00
5.227141320964483384e+03	-9.300965161098719847e-01	-3.187566420083055158e-02	-3.960585505496766690e+00
5.227144788130421148e+03	-9.628950419640620595e-01	-3.253354318808227702e-02	-3.960531628967648654e+00
5.227148255296359821e+03	-9.955872029767975917e-01	-3.320977306131712298e-02	-3.960477793526369084e+00
5.227151722462297585e+03	-1.028171698347184693e+00	-3.390498131915930385e-02	-3.960423999076250201e+00
5.227155189628235348e+03	-1.060647231807375857e+00	-3.461982082444087921e-02	-3.960370245520924648e+00
5.227158656794174021e+03	-1.093012511676543008e+00	-3.535497098640320857e-02	-3.960316532764318165e+00
5.227162123960111785e+03	-1.125266250914565003e+00	-3.611113900533596127e-02	-3.960262860710660249e+00
5.227165591126049549e+03	-1.157407167175472651e+00	-3.688906118334218942e-02	-3.960209229264481490e+00
5.227169058291988222e+03	-1.189433982860633510e+00	-3.768950430515809885e-02	-3.960155638330605132e+00
5.227172525457925985e+03	-1.221345425171686205e+00	-3.851326709321374608e-02	-3.960102087814155514e+00
5.227175992623863749e+03	-1.253140226163183435e+00	-3.936118174139777159e-02	-3.960048577620550958e+00
5.227179459789801513e+03	-1.284817122794984279e+00	-4.023411553228758292e-02	-3.959995107655500668e+00
5.227182926955740186e+03	-1.316374856984390052e+00	-4.113297254292341137e-02	-3.959941677825016715e+00
5.227186394121677949e+03	-1.347812175657983058e+00	-4.205869544454803044e-02	-3.959888288035395387e+00
5.227189861287615713e+03	-1.379127830803210442e+00	-4.301226740209931204e-02	-3.959834938193229181e+00
5.227193328453554386e+03	-1.410320579519699358e+00	-4.399471407964074959e-02	-3.959781628205397475e+00
5.227196795619492150e+03	-1.441389184070273499e+00	-4.500710575833438004e-02	-3.959728357979073188e+00
5.227200262785429913e+03	-1.472332411931731144e+00	-4.605055957402227895e-02	-3.959675127421715679e+00
5.227203729951368587e+03	-1.503149035845309012e+00	-4.712624188196784525e-02	-3.959621936441071188e+00
5.227207197117306350e+03	-1.533837833866876554e+00	-4.823537075683950737e-02	-3.959568784945175057e+00
5.227210664283244114e+03	-1.564397589416861356e+00	-4.937921863658789601e-02	-3.959515672842345957e+00
5.227214131449181878e+03	-1.594827091329885205e+00	-5.055911511947746434e-02	-3.959462600041189884e+00
5.227217598615120551e+03	-1.625125133904111951e+00	-5.177644992419628417e-02	-3.959409566450591722e+00
5.227221065781058314e+03	-1.655290516950307378e+00	-5.303267602367594397e-02	-3.959356571979721018e+00
5.227224532946996078e+03	-1.685322045840640381e+00	-5.432931296402595395e-02	-3.959303616538031534e+00
5.227228000112934751e+03	-1.715218531557175297e+00	-5.566795038080921132e-02	-3.959250700035258141e+00
5.227231467278872515e+03	-1.744978790740086438e+00	-5.705025172578505332e-02	-3.959197822381408383e+00
5.227234934444810278e+03	-1.774601645735581545e+00	-5.847795821820605394e-02	-3.959144983486778457e+00
5.227238401610748951e+03	-1.804085924643553440e+00	-5.995289303580878665e-02	-3.959092183261928799e+00
5.227241868776686715e+03	-1.833430461364932373e+00	-6.147696576175434857e-02	-3.959039421617713828e+00
5.227245335942624479e+03	-1.862634095648747268e+00	-6.305217710500932160e-02	-3.958986698465251752e+00
5.227248803108562242e+03	-1.891695673138916289e+00	-6.468062391297084435e-02	-3.958934013715936562e+00
5.227252270274500916e+03	-1.920614045420740545e+00	-6.636450449657473050e-02	-3.958881367281440244e+00
5.227255737440438679e+03	-1.949388070067120671e+00	-6.810612428967818821e-02	-3.958828759073708792e+00
5.227259204606376443e+03	-1.978016610684475651e+00	-6.990790186618900393e-02	-3.958776189004950652e+00
5.227262671772315116e+03	-2.006498536958400525e+00	-7.177237534023730992e-02	-3.958723656987659378e+00
5.227266138938252880e+03	-2.034832724699024986e+00	-7.370220917667062721e-02	-3.958671162934586540e+00
5.227269606104190643e+03	-2.063018055886113089e+00	-7.570020144129765982e-02	-3.958618706758759931e+00
5.227273073270128407e+03	-2.091053418713829437e+00	-7.776929152264519529e-02	-3.958566288373474240e+00
5.227276540436067080e+03	-2.118937707635297318e+00	-7.991256835953870763e-02	-3.958513907692290612e+00
5.227280007602004844e+03	-2.146669823406849087e+00	-8.213327921157169420e-02	-3.958461564629036200e+00
5.227283474767942607e+03	-2.174248673131994103e+00	-8.443483901254172919e-02	-3.958409259097805055e+00
5.227286941933881280e+03	-2.201673170305134875e+00	-8.682084035020737334e-02	-3.958356991012954129e+00
5.227290409099819044e+03	-2.228942234855030957e+00	-8.929506411929244436e-02	-3.958304760289108604e+00
5.227293876265756808e+03	-2.256054793187963092e+00	-9.186149089854704630e-02	-3.958252566841154341e+00
5.227297343431695481e+03	-2.283009778230649101e+00	-9.452431310693479305e-02	-3.958200410584234330e+00
5.227300810597633244e+03	-2.309806129472926628e+00	-9.728794799864741438e-02	-3.958148291433756238e+00
5.227304277763571008e+03	-2.336442793010181429e+00	-1.001570515617135615e-01	-3.958096209305388857e+00
5.227307744929508772e+03	-2.362918721585500315e+00	-1.031365333905052695e-01	-3.958044164115059438e+00
5.227311212095447445e+03	-2.389232874631625592e+00	-1.062315726085125422e-01	-3.957992155778955023e+00
5.227314679261385209e+03	-2.415384218312647047e+00	-1.094476349243767577e-01	-3.957940184213519785e+00
5.227318146427322972e+03	-2.441371725565482098e+00	-1.127904909114505888e-01	-3.957888249335451025e+00
5.227321613593261645e+03	-2.467194376141134349e+00	-1.162662356090993776e-01	-3.957836351061704949e+00
5.227325080759199409e+03	-2.492851156645743860e+00	-1.198813095527145878e-01	-3.957784489309490006e+00
5.227328547925137173e+03	-2.518341060581430479e+00	-1.236425213489747016e-01	-3.957732663996273104e+00
5.227332015091075846e+03	-2.543663088386938664e+00	-1.275570719234362660e-01	-3.957680875039772506e+00
5.227335482257013609e+03	-2.568816247478109105e+00	-1.316325805791130621e-01	-3.957629122357953833e+00
5.227338949422951373e+03	-2.593799552288178045e+00	-1.358771130174273034e-01	-3.957577405869044718e+00
5.227342416588889137e+03	-2.618612024307921171e+00	-1.402992114869565377e-01	-3.957525725491507718e+00
5.227345883754827810e+03	-2.643252692125623415e+00	-1.449079272408159147e-01	-3.957474081144070510e+00
5.227349350920765573e+03	-2.667720591466948843e+00	-1.497128555005923511e-01	-3.957422472745701914e+00
5.227352818086703337e+03	-2.692014765234693296e+00	-1.547241731435042289e-01	-3.957370900215618992e+00
5.227356285252642010e+03	-2.716134263548417138e+00	-1.599526793502298871e-01	-3.957319363473288387e+00
5.227359752418579774e+03	-2.740078143784000275e+00	-1.654098394737941735e-01	-3.957267862438424544e+00
5.227363219584517537e+03	-2.763845470613129240e+00	-1.711078324152745800e-01	-3.957216397030976385e+00
5.227366686750456211e+03	-2.787435316042746969e+00	-1.770596018201808786e-01	-3.957164967171151737e+00
