# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.226915955178511467e+03	-2.917259028565606815e+00	-1.362525351550303472e-02	-7.659735751111277580e+00
5.226919422344449231e+03	-2.953949531635108094e+00	-1.383029340991750664e-02	-7.659628430848461456e+00
5.226922889510386995e+03	-2.990604830576106377e+00	-1.403979414749805844e-02	-7.659521198808675990e+00
5.226926356676325668e+03	-3.027223467480022023e+00	-1.425387566641089961e-02	-7.659414054776817693e+00
5.226929823842263431e+03	-3.063803985880863223e+00	-1.447266175509167099e-02	-7.659306998538470523e+00
5.226933291008201195e+03	-3.100344930815759348e+00	-1.469628019560264599e-02	-7.659200029879916549e+00
5.226936758174139868e+03	-3.136844848885445458e+00	-1.492486291307008536e-02	-7.659093148588088873e+00
5.226940225340077632e+03	-3.173302288314696185e+00	-1.515854613149075596e-02	-7.658986354450623146e+00
5.226943692506015395e+03	-3.209715799012679671e+00	-1.539747053621325079e-02	-7.658879647255821155e+00
5.226947159671954068e+03	-3.246083932633250235e+00	-1.564178144341483306e-02	-7.658773026792660588e+00
5.226950626837891832e+03	-3.282405242635161535e+00	-1.589162897691228163e-02	-7.658666492850786156e+00
5.226954094003829596e+03	-3.318678284342227336e+00	-1.614716825266341096e-02	-7.658560045220515811e+00
5.226957561169767359e+03	-3.354901615003391679e+00	-1.640855957133497897e-02	-7.658453683692828307e+00
5.226961028335706033e+03	-3.391073793852720009e+00	-1.667596861933304600e-02	-7.658347408059369421e+00
5.226964495501643796e+03	-3.427193382169318792e+00	-1.694956667871406336e-02	-7.658241218112442183e+00
5.226967962667581560e+03	-3.463258943337147677e+00	-1.722953084641678720e-02	-7.658135113645010428e+00
5.226971429833520233e+03	-3.499269042904758820e+00	-1.751604426328069383e-02	-7.658029094450700569e+00
5.226974896999457997e+03	-3.535222248644939835e+00	-1.780929635334186842e-02	-7.657923160323777623e+00
5.226978364165395760e+03	-3.571117130614264834e+00	-1.810948307392371351e-02	-7.657817311059174514e+00
5.226981831331333524e+03	-3.606952261212537536e+00	-1.841680717707107340e-02	-7.657711546452465434e+00
5.226985298497272197e+03	-3.642726215242138910e+00	-1.873147848290495840e-02	-7.657605866299867614e+00
5.226988765663209961e+03	-3.678437569967266896e+00	-1.905371416550907110e-02	-7.657500270398252873e+00
5.226992232829147724e+03	-3.714084905173075768e+00	-1.938373905199427052e-02	-7.657394758545124525e+00
5.226995699995086397e+03	-3.749666803224695144e+00	-1.972178593542299810e-02	-7.657289330538634253e+00
5.226999167161024161e+03	-3.785181849126137976e+00	-2.006809590231653506e-02	-7.657183986177561685e+00
5.227002634326961925e+03	-3.820628630579091300e+00	-2.042291867550797418e-02	-7.657078725261337482e+00
5.227006101492900598e+03	-3.856005738041587971e+00	-2.078651297315079957e-02	-7.656973547590003371e+00
5.227009568658838361e+03	-3.891311764786558047e+00	-2.115914688473706853e-02	-7.656868452964252114e+00
5.227013035824776125e+03	-3.926545306960241177e+00	-2.154109826503277855e-02	-7.656763441185401753e+00
5.227016502990713889e+03	-3.961704963640487520e+00	-2.193265514689003715e-02	-7.656658512055380506e+00
5.227019970156652562e+03	-3.996789336894904565e+00	-2.233411617395216625e-02	-7.656553665376757856e+00
5.227023437322590325e+03	-4.031797031838902257e+00	-2.274579105433128037e-02	-7.656448900952718795e+00
5.227026904488528089e+03	-4.066726656693563591e+00	-2.316800103640039368e-02	-7.656344218587067374e+00
5.227030371654466762e+03	-4.101576822843397530e+00	-2.360107940791258962e-02	-7.656239618084220488e+00
5.227033838820404526e+03	-4.136346144893932042e+00	-2.404537201973350191e-02	-7.656135099249223863e+00
5.227037305986342290e+03	-4.171033240729175695e+00	-2.450123783555310797e-02	-7.656030661887725408e+00
5.227040773152280963e+03	-4.205636731568925590e+00	-2.496904950902533241e-02	-7.655926305805984988e+00
5.227044240318218726e+03	-4.240155242025902993e+00	-2.544919398987517678e-02	-7.655822030810869983e+00
5.227047707484156490e+03	-4.274587400162778827e+00	-2.594207316061002827e-02	-7.655717836709860613e+00
5.227051174650094254e+03	-4.308931837548989563e+00	-2.644810450557216405e-02	-7.655613723311034846e+00
5.227054641816032927e+03	-4.343187189317426977e+00	-2.696772181418198230e-02	-7.655509690423078162e+00
5.227058108981970690e+03	-4.377352094220949397e+00	-2.750137592033750911e-02	-7.655405737855270232e+00
5.227061576147908454e+03	-4.411425194688744611e+00	-2.804953548006248673e-02	-7.655301865417492913e+00
5.227065043313847127e+03	-4.445405136882495611e+00	-2.861268778962849230e-02	-7.655198072920222252e+00
5.227068510479784891e+03	-4.479290570752395340e+00	-2.919133964652385199e-02	-7.655094360174529378e+00
5.227071977645722654e+03	-4.513080150092997123e+00	-2.978601825579329024e-02	-7.654990726992073391e+00
5.227075444811661328e+03	-4.546772532598855499e+00	-3.039727218444054219e-02	-7.654887173185109361e+00
5.227078911977599091e+03	-4.580366379920008058e+00	-3.102567236676286033e-02	-7.654783698566469674e+00
5.227082379143536855e+03	-4.613860357717294747e+00	-3.167181316367754379e-02	-7.654680302949587123e+00
5.227085846309474618e+03	-4.647253135717469341e+00	-3.233631347930534389e-02	-7.654576986148462048e+00
5.227089313475413292e+03	-4.680543387768127950e+00	-3.301981793829430328e-02	-7.654473747977693421e+00
5.227092780641351055e+03	-4.713729791892448340e+00	-3.372299812760672783e-02	-7.654370588252439767e+00
5.227096247807288819e+03	-4.746811030343745408e+00	-3.444655390674208895e-02	-7.654267506788447584e+00
5.227099714973227492e+03	-4.779785789659849016e+00	-3.519121479064552666e-02	-7.654164503402039799e+00
5.227103182139165256e+03	-4.812652760717242018e+00	-3.595774140984273753e-02	-7.654061577910112213e+00
5.227106649305103019e+03	-4.845410638785050850e+00	-3.674692705265953513e-02	-7.653958730130123733e+00
5.227110116471040783e+03	-4.878058123578809635e+00	-3.755959929472434122e-02	-7.653855959880113247e+00
5.227113583636979456e+03	-4.910593919314020006e+00	-3.839662172131980827e-02	-7.653753266978680081e+00
5.227117050802917220e+03	-4.943016734759528852e+00	-3.925889574854441594e-02	-7.653650651244988445e+00
5.227120517968854983e+03	-4.975325283290708889e+00	-4.014736254967221640e-02	-7.653548112498777201e+00
5.227123985134793656e+03	-5.007518282942374555e+00	-4.106300509355852862e-02	-7.653445650560326996e+00
5.227127452300731420e+03	-5.039594456461566452e+00	-4.200685030243717089e-02	-7.653343265250492244e+00
5.227130919466669184e+03	-5.071552531360077332e+00	-4.297997133699252292e-02	-7.653240956390680694e+00
5.227134386632607857e+03	-5.103391239966774684e+00	-4.398349001716794077e-02	-7.653138723802855203e+00
5.227137853798545621e+03	-5.135109319479727930e+00	-4.501857938780248758e-02	-7.653036567309535521e+00
5.227141320964483384e+03	-5.166705512018103796e+00	-4.608646643886459698e-02	-7.652934486733784958e+00
5.227144788130421148e+03	-5.198178564673841429e+00	-4.718843499078768239e-02	-7.652832481899220163e+00
5.227148255296359821e+03	-5.229527229563140978e+00	-4.832582875621007495e-02	-7.652730552630012895e+00
5.227151722462297585e+03	-5.260750263877713273e+00	-4.950005459028346960e-02	-7.652628698750866043e+00
5.227155189628235348e+03	-5.291846429935797680e+00	-5.071258594264894254e-02	-7.652526920087041162e+00
5.227158656794174021e+03	-5.322814495232983667e+00	-5.196496652520035675e-02	-7.652425216464336266e+00
5.227162123960111785e+03	-5.353653232492813885e+00	-5.325881421085351675e-02	-7.652323587709087604e+00
5.227165591126049549e+03	-5.384361419717158981e+00	-5.459582517973823185e-02	-7.652222033648166111e+00
5.227169058291988222e+03	-5.414937840236353495e+00	-5.597777833053499408e-02	-7.652120554108987172e+00
5.227172525457925985e+03	-5.445381282759132802e+00	-5.740653997609548170e-02	-7.652019148919498193e+00
5.227175992623863749e+03	-5.475690541422358670e+00	-5.888406884402813679e-02	-7.651917817908182151e+00
5.227179459789801513e+03	-5.505864415840491688e+00	-6.041242140460872240e-02	-7.651816560904043385e+00
5.227182926955740186e+03	-5.535901711154849636e+00	-6.199375755020924278e-02	-7.651715377736628909e+00
5.227186394121677949e+03	-5.565801238082678459e+00	-6.363034665244060584e-02	-7.651614268235995553e+00
5.227189861287615713e+03	-5.595561812965955895e+00	-6.532457402537293623e-02	-7.651513232232743711e+00
5.227193328453554386e+03	-5.625182257820008580e+00	-6.707894782559502278e-02	-7.651412269557982704e+00
5.227196795619492150e+03	-5.654661400381888470e+00	-6.889610642246217498e-02	-7.651311380043354760e+00
5.227200262785429913e+03	-5.683998074158549407e+00	-7.077882627474216259e-02	-7.651210563521011920e+00
5.227203729951368587e+03	-5.713191118474793662e+00	-7.273003035297306851e-02	-7.651109819823635583e+00
5.227207197117306350e+03	-5.742239378521003523e+00	-7.475279715027328964e-02	-7.651009148784416070e+00
5.227210664283244114e+03	-5.771141705400684607e+00	-7.685037032807644219e-02	-7.650908550237053518e+00
5.227214131449181878e+03	-5.799896956177773788e+00	-7.902616904737169712e-02	-7.650808024015778308e+00
5.227217598615120551e+03	-5.828503993923749071e+00	-8.128379904054573724e-02	-7.650707569955313758e+00
5.227221065781058314e+03	-5.856961687764529856e+00	-8.362706448386200697e-02	-7.650607187890900107e+00
5.227224532946996078e+03	-5.885268912927177354e+00	-8.605998073607204479e-02	-7.650506877658288296e+00
5.227228000112934751e+03	-5.913424550786416489e+00	-8.858678801464865693e-02	-7.650406639093730199e+00
5.227231467278872515e+03	-5.941427488910951737e+00	-9.121196608772463854e-02	-7.650306472033980398e+00
5.227234934444810278e+03	-5.969276621109572467e+00	-9.394025006711263781e-02	-7.650206376316302403e+00
5.227238401610748951e+03	-5.996970847477109956e+00	-9.677664739581438857e-02	-7.650106351778455327e+00
5.227241868776686715e+03	-6.024509074440217660e+00	-9.972645613230399220e-02	-7.650006398258702767e+00
5.227245335942624479e+03	-6.051890214802944534e+00	-1.027952846436707840e-01	-7.649906515595795042e+00
5.227248803108562242e+03	-6.079113187792200890e+00	-1.059890728305768748e-01	-7.649806703628986959e+00
5.227252270274500916e+03	-6.106176919103021739e+00	-1.093141150189965854e-01	-7.649706962198026261e+00
5.227255737440438679e+03	-6.133080340943710240e+00	-1.127770846670403948e-01	-7.649607291143148302e+00
5.227259204606376443e+03	-6.159822392080833708e+00	-1.163850610499515270e-01	-7.649507690305082264e+00
5.227262671772315116e+03	-6.186402017884104154e+00	-1.201455581027997127e-01	-7.649408159525047601e+00
5.227266138938252880e+03	-6.212818170371131821e+00	-1.240665556186636015e-01	-7.649308698644746052e+00
5.227269606104190643e+03	-6.239069808252078353e+00	-1.281565330204249009e-01	-7.649209307506369626e+00
5.227273073270128407e+03	-6.265155896974249572e+00	-1.324245059469792984e-01	-7.649109985952589064e+00
5.227276540436067080e+03	-6.291075408766566568e+00	-1.368800659199081449e-01	-7.649010733826566266e+00
5.227280007602004844e+03	-6.316827322684039459e+00	-1.415334233849488144e-01	-7.648911550971927653e+00
5.227283474767942607e+03	-6.342410624652162987e+00	-1.463954544540886638e-01	-7.648812437232799688e+00
5.227286941933881280e+03	-6.367824307511306792e+00	-1.514777517095164394e-01	-7.648713392453769799e+00
5.227290409099819044e+03	-6.393067371061087911e+00	-1.567926794701881565e-01	-7.648614416479905032e+00
5.227293876265756808e+03	-6.418138822104809016e+00	-1.623534339662530968e-01	-7.648515509156751158e+00
5.227297343431695481e+03	-6.443037674493920619e+00	-1.681741089164476843e-01	-7.648416670330317579e+00
5.227300810597633244e+03	-6.467762949172612963e+00	-1.742697670597330439e-01	-7.648317899847095980e+00
5.227304277763571008e+03	-6.492313674222471853e+00	-1.806565182556623961e-01	-7.648219197554033677e+00
5.227307744929508772e+03	-6.516688884907284596e+00	-1.873516048392785682e-01	-7.648120563298555830e+00
5.227311212095447445e+03	-6.540887623718081301e+00	-1.943734949969025128e-01	-7.648021996928553001e+00
5.227314679261385209e+03	-6.564908940418356487e+00	-2.017419850202152587e-01	-7.647923498292374056e+00
5.227318146427322972e+03	-6.588751892089582896e+00	-2.094783113991900703e-01	-7.647825067238832375e+00
5.227321613593261645e+03	-6.612415543177042387e+00	-2.176052738314253610e-01	-7.647726703617208521e+00
5.227325080759199409e+03	-6.635898965536060956e+00	-2.261473703583173900e-01	-7.647628407277236029e+00
5.227328547925137173e+03	-6.659201238478670959e+00	-2.351309459896499532e-01	-7.647530178069108509e+00
5.227332015091075846e+03	-6.682321448820782273e+00	-2.445843563504141727e-01	-7.647432015843477870e+00
5.227335482257013609e+03	-6.705258690929911225e+00	-2.545381480802675345e-01	-7.647333920451450773e+00
5.227338949422951373e+03	-6.728012066773612077e+00	-2.650252579407186282e-01	-7.647235891744585068e+00
5.227342416588889137e+03	-6.750580685968663452e+00	-2.760812328424159801e-01	-7.647137929574888027e+00
5.227345883754827810e+03	-6.772963665831101210e+00	-2.877444733000398269e-01	-7.647040033794826108e+00
5.227349350920765573e+03	-6.795160131427185668e+00	-3.000565031614702560e-01	-7.646942204257308973e+00
5.227352818086703337e+03	-6.817169215625530576e+00	-3.130622688483291061e-01	-7.646844440815689481e+00
5.227356285252642010e+03	-6.838990059150387602e+00	-3.268104717953010940e-01	-7.646746743323780571e+00
5.227359752418579774e+03	-6.860621810636373219e+00	-3.413539382961628954e-01	-7.646649111635820617e+00
5.227363219584517537e+03	-6.882063626684681523e+00	-3.567500315669409061e-01	-7.646551545606501854e+00
5.227366686750456211e+03	-6.903314671921131129e+00	-3.730611115361828767e-01	-7.646454045090962381e+00
5.227370153916393974e+03	-6.924374119056079913e+00	-3.903550486852088719e-01	-7.646356609944764848e+00
5.227373621082331738e+03	-6.945241148946562859e+00	-4.087057992090112890e-01	-7.646259240023927539e+00
5.227377088248269501e+03	-6.965914950660885729e+00	-4.281940498753701863e-01	-7.646161935184889735e+00
5.227380555414208175e+03	-6.986394721545970299e+00	-4.489079422553645671e-01	-7.646064695284541024e+00
5.227384022580145938e+03	-7.006679667297808223e+00	-4.709438875192937246e-01	-7.645967520180198207e+00
5.227387489746083702e+03	-7.026769002035360145e+00	-4.944074847807867212e-01	-7.645870409729600858e+00
5.227390956912022375e+03	-7.046661948378342366e+00	-5.194145580817313146e-01	-7.645773363790936195e+00
5.227394424077960139e+03	-7.066357737529390448e+00	-5.460923296058625143e-01	-7.645676382222812428e+00
5.227397891243897902e+03	-7.085855609361162877e+00	-5.745807496670674031e-01	-7.645579464884264986e+00
5.227401358409835666e+03	-7.105154812508966522e+00	-6.050340075365663317e-01	-7.645482611634760062e+00
5.227404825575774339e+03	-7.124254604469611785e+00	-6.376222513684471904e-01	-7.645385822334179515e+00
5.227408292741712103e+03	-7.143154251707324320e+00	-6.725335505015387350e-01	-7.645289096842841303e+00
5.227411759907649866e+03	-7.161853029767597967e+00	-7.099761394375333490e-01	-7.645192435021487043e+00
5.227415227073588539e+03	-7.180350223400052023e+00	-7.501809900443723311e-01	-7.645095836731263361e+00
5.227418694239526303e+03	-7.198645126691483931e+00	-7.934047672902783122e-01	-7.644999301833748540e+00
5.227422161405464067e+03	-7.216737043210503799e+00	-8.399332344275328710e-01	-7.644902830190940968e+00
5.227425628571402740e+03	-7.234625286165310420e+00	-8.900851864567516092e-01	-7.644806421665247598e+00
5.227429095737340504e+03	-7.252309178576505033e+00	-9.442170064692312348e-01	-7.644710076119492825e+00
5.227432562903278267e+03	-7.269788053467034494e+00	-1.002727958794299434e+00	-7.644613793416916714e+00
5.227436030069216031e+03	-7.287061254071718785e+00	-1.066066356671379500e+00	-7.644517573421176770e+00
5.227439497235154704e+03	-7.304128134069330258e+00	-1.134736771580822978e+00	-7.644421415996325742e+00
5.227442964401092468e+03	-7.320988057840481567e+00	-1.209308487890456307e+00	-7.644325321006847140e+00
5.227446431567030231e+03	-7.337640400755410575e+00	-1.290425452040010246e+00	-7.644229288317611726e+00
5.227449898732968904e+03	-7.354084549496224810e+00	-1.378818022602289917e+00	-7.644133317793920135e+00
5.227453365898906668e+03	-7.370319902419245395e+00	-1.475316899530023651e+00	-7.644037409301456698e+00
5.227456833064844432e+03	-7.386345869963852451e+00	-1.580869702055159198e+00	-7.643941562706320525e+00
5.227460300230783105e+03	-7.402161875115736756e+00	-1.696560780831228632e+00	-7.643845777875020175e+00
5.227463767396720868e+03	-7.417767353933845342e+00	-1.823634998688846487e+00	-7.643750054674447902e+00
5.227467234562658632e+03	-7.433161756152236066e+00	-1.963526406184147310e+00	-7.643654392971910738e+00
5.227470701728596396e+03	-7.448344545870317468e+00	-2.117892987007428562e+00	-7.643558792635113619e+00
5.227474168894535069e+03	-7.463315202347956756e+00	-2.288658973485245163e+00	-7.643463253532149615e+00
5.227477636060472832e+03	-7.478073220925362641e+00	-2.478066660306838642e+00	-7.643367775531516806e+00
5.227481103226410596e+03	-7.492618114092347348e+00	-2.688740212004159247e+00	-7.643272358502109398e+00
5.227484570392349269e+03	-7.506949412737065508e+00	-2.923764718189476586e+00	-7.643177002313203516e+00
5.227488037558287033e+03	-7.521066667611733259e+00	-3.186784773173282126e+00	-7.643081706834486511e+00
5.227491504724224797e+03	-7.534969451062143442e+00	-3.482128247953197420e+00	-7.642986471936009885e+00
5.227494971890163470e+03	-7.548657359079792073e+00	-3.814962834058154506e+00	-7.642891297488242586e+00
5.227498439056101233e+03	-7.562130013750958391e+00	-4.191495592106297963e+00	-7.642796183362022155e+00
5.227501906222038997e+03	-7.575387066197929897e+00	-4.619229462033349165e+00	-7.642701129428579598e+00
5.227505373387976761e+03	-7.588428200134715418e+00	-5.107295981172231158e+00	-7.642606135559535829e+00
5.227508840553915434e+03	-7.601253136196149285e+00	-5.666891064701184533e+00	-7.642511201626894568e+00
5.227512307719853197e+03	-7.613861637249124570e+00	-6.311851798514601875e+00	-7.642416327503032569e+00
5.227515774885790961e+03	-7.626253514962368918e+00	-7.059428617284780216e+00	-7.642321513060725380e+00
5.227519242051729634e+03	-7.638428638005978932e+00	-7.931331942172149319e+00	-7.642226758173115364e+00
5.227522709217667398e+03	-7.650386891670405198e+00	-7.563375058830474451e+00	-7.649200838886836884e+00
5.227526176383605161e+03	-7.662127579381547093e+00	-6.317285184990568681e+00	-7.660963331122213837e+00
5.227529643549542925e+03	-7.673649683994691273e+00	-5.340789322277658790e+00	-7.672507336110497178e+00
5.227533110715481598e+03	-7.684952308213883754e+00	-4.530456538107332953e+00	-7.683831946114363376e+00
5.227536577881419362e+03	-7.696034638754772672e+00	-3.832789408674498688e+00	-7.694936340785908158e+00
5.227540045047357125e+03	-7.706895922247817055e+00	-3.218658075405418817e+00	-7.705819761479295593e+00
5.227543512213295799e+03	-7.717535452115789063e+00	-2.671037246995819014e+00	-7.716481497346021179e+00
5.227546979379233562e+03	-7.727952560904443047e+00	-2.179093221328435082e+00	-7.726920877271970411e+00
5.227550446545171326e+03	-7.738146615403861617e+00	-1.735306473811978334e+00	-7.737137264793263469e+00
5.227553913711109999e+03	-7.748117013264519848e+00	-1.334049174652583325e+00	-7.747130054599030480e+00
5.227557380877047763e+03	-7.757863180467251318e+00	-9.708632929927093480e-01	-7.756898669934173540e+00
5.227560848042985526e+03	-7.767384569321551524e+00	-6.420788174583965668e-01	-7.766442560554311036e+00
5.227564315208923290e+03	-7.776680656820043502e+00	-3.445994375237833585e-01	-7.775761201049873783e+00
5.227567782374861963e+03	-7.785750943252276457e+00	-7.577264611916764703e-02	-7.784854089437025948e+00
5.227571249540799727e+03	-7.794594951019057305e+00	1.666959663839984451e-01	-7.793720745953947038e+00
5.227574716706737490e+03	-7.803212223608494646e+00	3.848039641080676088e-01	-7.802360712022095690e+00
5.227578183872676163e+03	-7.811602324705983591e+00	5.802987551835977476e-01	-7.810773549343836386e+00
5.227581651038613927e+03	-7.819764837416894210e+00	7.547148494014025433e-01	-7.818958839114665160e+00
5.227585118204551691e+03	-7.827699363585066905e+00	9.094044861211715292e-01	-7.826916181332819633e+00
5.227588585370490364e+03	-7.835405523193220034e+00	1.045563273740075738e+00	-7.834645194192018991e+00
5.227592052536428127e+03	-7.842882953833594684e+00	1.164251885002883569e+00	-7.842145513545590418e+00
5.227595519702365891e+03	-7.850131310238940507e+00	1.266414530249625470e+00	-7.849416792431791912e+00
5.227598986868303655e+03	-7.857150263865515072e+00	1.352894745001598231e+00	-7.856458700651967497e+00
5.227602454034242328e+03	-7.863939502520891800e+00	1.424448912132978640e+00	-7.863270924394161199e+00
5.227605921200180092e+03	-7.870498730030405454e+00	1.481757859909272446e+00	-7.869853165895952074e+00
5.227609388366117855e+03	-7.876827665937069511e+00	1.525436819305802327e+00	-7.876205143141237208e+00
5.227612855532056528e+03	-7.882926045230301604e+00	1.556043979073225447e+00	-7.882326589586257981e+00
5.227616322697994292e+03	-7.888793618099693816e+00	1.574087840794664794e+00	-7.888217253911027349e+00
5.227619789863932056e+03	-7.894430149710463418e+00	1.580033546173814640e+00	-7.893876899792750201e+00
5.227623257029870729e+03	-7.899835419997683239e+00	1.574308323615927430e+00	-7.899305305698285373e+00
5.227626724195808492e+03	-7.905009223476852753e+00	1.557306179853566563e+00	-7.904502264693200608e+00
5.227630191361746256e+03	-7.909951369068670246e+00	1.529391944215236387e+00	-7.909467584265190254e+00
5.227633658527684020e+03	-7.914661679936197736e+00	1.490904757669312852e+00	-7.914201086160087328e+00
5.227637125693622693e+03	-7.919139993332819927e+00	1.442161085525134112e+00	-7.918702606228809948e+00
5.227640592859560456e+03	-7.923386160459680916e+00	1.383457321370432869e+00	-7.922971994283892982e+00
5.227644060025498220e+03	-7.927400046331352534e+00	1.315072040128292041e+00	-7.927009113964400555e+00
5.227647527191436893e+03	-7.931181529648782202e+00	1.237267949824550017e+00	-7.930813842608169573e+00
5.227650994357374657e+03	-7.934730502678609021e+00	1.150293584566544958e+00	-7.934386071130538731e+00
5.227654461523312420e+03	-7.938046871138104699e+00	1.054384775136678831e+00	-7.937725703908742325e+00
5.227657928689250184e+03	-7.941130554085090054e+00	9.497659284198943785e-01	-7.940832658671372890e+00
5.227661395855188857e+03	-7.943981483812223132e+00	8.366511423993516772e-01	-7.943706866392250987e+00
5.227664863021126621e+03	-7.946599605745187311e+00	7.152451796522210081e-01	-7.946348271188229617e+00
5.227668330187064385e+03	-7.948984878344344196e+00	5.857443190130448007e-01	-7.948756830220545133e+00
5.227671797353003058e+03	-7.951137273009485362e+00	4.483371022438531472e-01	-7.950932513599245688e+00
5.227675264518940821e+03	-7.953056773987312589e+00	3.032049901785738855e-01	-7.952875304290438763e+00
5.227678731684878585e+03	-7.954743378281388999e+00	1.505229407347583592e-01	-7.954585198025979409e+00
5.227682198850817258e+03	-7.956197095564323973e+00	-9.540080556969549735e-03	-7.956062203215476636e+00
5.227685666016755022e+03	-7.957417948091952020e+00	-1.768206483911457239e-01	-7.957306340860245797e+00
5.227689133182692785e+03	-7.958405970619273795e+00	-3.511604760404480330e-01	-7.958317644469106611e+00
5.227692600348630549e+03	-7.959161210318075774e+00	-5.324060574992978134e-01	-7.959096159975829643e+00
5.227696067514569222e+03	-7.959683726695963912e+00	-7.204083476360264582e-01	-7.959641945658046502e+00
5.227699534680506986e+03	-7.959973591516797953e+00	-9.150224753810775047e-01	-7.959955072057533165e+00
5.227703001846444749e+03	-7.960030888722291920e+00	-1.116107485680997602e+00	-7.960035621901718983e+00
5.227706469012383423e+03	-7.959855714354751477e+00	-1.323526106547190162e+00	-7.959883690026289038e+00
5.227709936178321186e+03	-7.959448176480806048e+00	-1.537144538024934226e+00	-7.959499383298854980e+00
5.227713403344258950e+03	-7.958808395116079737e+00	-1.756832260376778976e+00	-7.958882820543498049e+00
5.227716870510197623e+03	-7.957936502150738001e+00	-1.982461859108055169e+00	-7.958034132466261568e+00
5.227720337676135387e+03	-7.956832641275754625e+00	-2.213908864838918689e+00	-7.956953461581336207e+00
5.227723804842073150e+03	-7.955496967909952311e+00	-2.451051606250768788e+00	-7.955640962138022410e+00
5.227727272008010914e+03	-7.953929649127692514e+00	-2.693771074608207972e+00	-7.954096800048364280e+00
5.227730739173949587e+03	-7.952130863587179910e+00	-2.941950798548249146e+00	-7.952321152815390093e+00
5.227734206339887351e+03	-7.950100801459297983e+00	-3.195476728009509770e+00	-7.950314209461906145e+00
5.227737673505825114e+03	-7.947839664356987299e+00	-3.454237126317007966e+00	-7.948076170459807521e+00
5.227741140671763787e+03	-7.945347665265130033e+00	-3.718122469564176136e+00	-7.945607247659929762e+00
5.227744607837701551e+03	-7.942625028470805759e+00	-3.987025352572119985e+00	-7.942907664222252251e+00
5.227748075003639315e+03	-7.939671989494057058e+00	-4.260840400752177182e+00	-7.939977654546630070e+00
5.227751542169577988e+03	-7.936488795018987297e+00	-4.539464187333035916e+00	-7.936817464203850037e+00
5.227755009335515751e+03	-7.933075702825187037e+00	-4.822795155454512539e+00	-7.933427349867031353e+00
5.227758476501453515e+03	-7.929432981719556572e+00	-5.110733544685214014e+00	-7.929807579243401960e+00
5.227761943667391279e+03	-7.925560911468339853e+00	-5.403181321604776599e+00	-7.925958431006317362e+00
5.227765410833329952e+03	-7.921459782729557197e+00	-5.700042114091744772e+00	-7.921880194727657809e+00
5.227768877999267715e+03	-7.917129896985581006e+00	-6.001221149052134329e+00	-7.917573170810387140e+00
5.227772345165205479e+03	-7.912571566476060525e+00	-6.306625193300129162e+00	-7.913037670421439351e+00
5.227775812331144152e+03	-7.907785114131030468e+00	-6.616162497376595120e+00	-7.908274015424812120e+00
5.227779279497081916e+03	-7.902770873504190163e+00	-6.929742742099392672e+00	-7.903282538314834405e+00
5.227782746663019680e+03	-7.897529188706456260e+00	-7.247276987645923541e+00	-7.898063582149689843e+00
5.227786213828958353e+03	-7.892060414339663765e+00	-7.568677625020361788e+00	-7.892617500485095583e+00
5.227789680994896116e+03	-7.886364915430433165e+00	-7.893858329745140345e+00	-7.886944657308170292e+00
5.227793148160833880e+03	-7.880443067364198306e+00	-8.222734017652228999e+00	-7.881045426971425627e+00
5.227796615326771644e+03	-7.874295252895776365e+00	-8.309832531407499445e+00	-7.875202800732846953e+00
5.227800082492710317e+03	-7.867921735230435587e+00	-8.087718446559719609e+00	-7.871583413711614519e+00
5.227803549658648080e+03	-7.861322654980347657e+00	-7.825619336098011303e+00	-7.868378604542703769e+00
5.227807016824585844e+03	-7.854498148510042022e+00	-7.538091702432392793e+00	-7.865475918505736352e+00
5.227810483990524517e+03	-7.847448349353909336e+00	-7.235382294111848189e+00	-7.862802461121742859e+00
5.227813951156462281e+03	-7.840173392862966217e+00	-6.924831314703198792e+00	-7.860310082077927696e+00
5.227817418322400044e+03	-7.832673419539089466e+00	-6.611800703459058681e+00	-7.857966185066445952e+00
5.227820885488337808e+03	-7.824948577474215128e+00	-6.300274363788489040e+00	-7.855748020939882004e+00
5.227824352654276481e+03	-7.816999024164578813e+00	-5.993245099594018299e+00	-7.853639138099794970e+00
5.227827819820214245e+03	-7.808824927874475463e+00	-5.692967554018088627e+00	-7.851627169344515877e+00
5.227831286986152008e+03	-7.800426468663661517e+00	-5.401128458251328368e+00	-7.849702447122868243e+00
5.227834754152090682e+03	-7.791803839155527101e+00	-5.118966058984685041e+00	-7.847857132676722358e+00
5.227838221318028445e+03	-7.782957245100157628e+00	-4.847357975044459977e+00	-7.846084664333899283e+00
5.227841688483966209e+03	-7.773886905772181777e+00	-4.586888890217180936e+00	-7.844379404345652063e+00
5.227845155649904882e+03	-7.764593054234331326e+00	-4.337904767017983332e+00	-7.842736409547486964e+00
5.227848622815842646e+03	-7.755075937491314519e+00	-4.100557497529543127e+00	-7.841151279524585682e+00
5.227852089981780409e+03	-7.745335816554527852e+00	-3.874842322508773140e+00	-7.839620053546144440e+00
5.227855557147718173e+03	-7.735372966434540309e+00	-3.660629462313640392e+00	-7.838139138420011420e+00
5.227859024313656846e+03	-7.725187676075965015e+00	-3.457690915212042082e+00	-7.836705256161900834e+00
5.227862491479594610e+03	-7.714780248246825956e+00	-3.265723112968803576e+00	-7.835315404551018936e+00
