# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.615125198292825007e+04	-5.057592752417346560e+01	1.829199366186016418e+00	-5.057587976837879040e+01
2.615125545009418056e+04	-5.057640296561323368e+01	1.820853265988616076e+00	-5.057635559491968991e+01
2.615125891726010741e+04	-5.057687454574276842e+01	1.812315623593943492e+00	-5.057682756202060403e+01
2.615126238442603790e+04	-5.057734224594340589e+01	1.803586774701339213e+00	-5.057729565104761349e+01
2.615126585159196839e+04	-5.057780604774975330e+01	1.794667062602863794e+00	-5.057775984351994936e+01
2.615126931875789523e+04	-5.057826593285032857e+01	1.785556838159757076e+00	-5.057822012111070364e+01
2.615127278592382572e+04	-5.057872188308836314e+01	1.776256459810670041e+00	-5.057867646564763220e+01
2.615127625308975621e+04	-5.057917388046249130e+01	1.766766293539721255e+00	-5.057912885911376577e+01
2.615127972025568306e+04	-5.057962190712743222e+01	1.757086712858286104e+00	-5.057957728364819872e+01
2.615128318742161355e+04	-5.058006594539471479e+01	1.747218098807638009e+00	-5.058002172154675691e+01
2.615128665458754404e+04	-5.058050597773340229e+01	1.737160839923757472e+00	-5.058046215526267986e+01
2.615129012175347088e+04	-5.058094198677073194e+01	1.726915332252280555e+00	-5.058089856740739521e+01
2.615129358891940137e+04	-5.058137395529285385e+01	1.716481979304169458e+00	-5.058133094075113689e+01
2.615129705608533186e+04	-5.058180186624549179e+01	1.705861192042229080e+00	-5.058175925822359176e+01
2.615130052325126235e+04	-5.058222570273457563e+01	1.695053388882509005e+00	-5.058218350291468823e+01
2.615130399041718920e+04	-5.058264544802698737e+01	1.684058995671578352e+00	-5.058260365807515768e+01
2.615130745758311969e+04	-5.058306108555114378e+01	1.672878445652075330e+00	-5.058301970711723072e+01
2.615131092474905017e+04	-5.058347259889769987e+01	1.661512179480170603e+00	-5.058343163361534067e+01
2.615131439191497702e+04	-5.058387997182020257e+01	1.649960645173637497e+00	-5.058383942130667776e+01
2.615131785908090751e+04	-5.058428318823566627e+01	1.638224298105097843e+00	-5.058424305409191390e+01
2.615132132624683800e+04	-5.058468223222531890e+01	1.626303601009082556e+00	-5.058464251603579243e+01
2.615132479341276485e+04	-5.058507708803509928e+01	1.614199023923338139e+00	-5.058503779136779599e+01
2.615132826057869534e+04	-5.058546774007638902e+01	1.601911044195158063e+00	-5.058542886448269371e+01
2.615133172774462582e+04	-5.058585417292658093e+01	1.589440146458150682e+00	-5.058581571994126591e+01
2.615133519491055267e+04	-5.058623637132966877e+01	1.576786822617501471e+00	-5.058619834247082281e+01
2.615133866207648316e+04	-5.058661432019689386e+01	1.563951571812733254e+00	-5.058657671696585112e+01
2.615134212924241365e+04	-5.058698800460730638e+01	1.550934900422693552e+00	-5.058695082848858959e+01
2.615134559640834050e+04	-5.058735740980839068e+01	1.537737322034477661e+00	-5.058732066226966140e+01
2.615134906357427099e+04	-5.058772252121659108e+01	1.524359357407545135e+00	-5.058768620370857860e+01
2.615135253074020147e+04	-5.058808332441793709e+01	1.510801534481019504e+00	-5.058804743837439588e+01
2.615135599790613196e+04	-5.058843980516861905e+01	1.497064388344532926e+00	-5.058840435200626473e+01
2.615135946507205881e+04	-5.058879194939549251e+01	1.483148461191761358e+00	-5.058875693051392375e+01
2.615136293223798930e+04	-5.058913974319668938e+01	1.469054302344665608e+00	-5.058910515997838786e+01
2.615136639940391979e+04	-5.058948317284214369e+01	1.454782468185153554e+00	-5.058944902665235333e+01
2.615136986656984664e+04	-5.058982222477412449e+01	1.440333522169858549e+00	-5.058978851696085144e+01
2.615137333373577712e+04	-5.059015688560780433e+01	1.425708034790404533e+00	-5.059012361750175302e+01
2.615137680090170761e+04	-5.059048714213176368e+01	1.410906583547614446e+00	-5.059045431504623735e+01
2.615138026806763446e+04	-5.059081298130849547e+01	1.395929752936232671e+00	-5.059078059653941040e+01
2.615138373523356495e+04	-5.059113439027495929e+01	1.380778134424532011e+00	-5.059110244910075949e+01
2.615138720239949544e+04	-5.059145135634305745e+01	1.365452326422113671e+00	-5.059141986002466496e+01
2.615139066956542229e+04	-5.059176386700016792e+01	1.349952934260448156e+00	-5.059173281678091882e+01
2.615139413673135277e+04	-5.059207190990958480e+01	1.334280570176658909e+00	-5.059204130701524349e+01
2.615139760389728326e+04	-5.059237547291107973e+01	1.318435853270403912e+00	-5.059234531854970385e+01
2.615140107106321375e+04	-5.059267454402130682e+01	1.302419409496912150e+00	-5.059264483938325441e+01
2.615140453822914060e+04	-5.059296911143433562e+01	1.286231871637168123e+00	-5.059293985769220825e+01
2.615140800539507109e+04	-5.059325916352206320e+01	1.269873879267351846e+00	-5.059323036183064914e+01
2.615141147256100157e+04	-5.059354468883471867e+01	1.253346078740026348e+00	-5.059351634033096445e+01
2.615141493972692842e+04	-5.059382567610129655e+01	1.236649123157191221e+00	-5.059379778190425014e+01
2.615141840689285891e+04	-5.059410211423001869e+01	1.219783672340531977e+00	-5.059407467544075843e+01
2.615142187405878940e+04	-5.059437399230871080e+01	1.202750392815730374e+00	-5.059434701001038803e+01
2.615142534122471625e+04	-5.059464129960534251e+01	1.185549957766542262e+00	-5.059461477486300396e+01
2.615142880839064674e+04	-5.059490402556831157e+01	1.168183047035906252e+00	-5.059487795942902011e+01
2.615143227555657722e+04	-5.059516215982699805e+01	1.150650347061404455e+00	-5.059513655331963378e+01
2.615143574272250407e+04	-5.059541569219207702e+01	1.132952550896764610e+00	-5.059539054632742250e+01
2.615143920988843456e+04	-5.059566461265597326e+01	1.115090358137842852e+00	-5.059563992842659985e+01
2.615144267705436505e+04	-5.059590891139322366e+01	1.097064474916484622e+00	-5.059588468977346309e+01
2.615144614422029554e+04	-5.059614857876088934e+01	1.078875613877403383e+00	-5.059612482070680528e+01
2.615144961138622239e+04	-5.059638360529891088e+01	1.060524494136956486e+00	-5.059636031174826343e+01
2.615145307855215287e+04	-5.059661398173050628e+01	1.042011841265027217e+00	-5.059659115360272352e+01
2.615145654571808336e+04	-5.059683969896253330e+01	1.023338387252515469e+00	-5.059681733715866159e+01
2.615146001288401021e+04	-5.059706074808581633e+01	1.004504870475105616e+00	-5.059703885348849184e+01
2.615146348004994070e+04	-5.059727712037556557e+01	9.855120356718922725e-01	-5.059725569384893618e+01
2.615146694721587119e+04	-5.059748880729163290e+01	9.663606339196818551e-01	-5.059746784968140787e+01
2.615147041438179804e+04	-5.059769580047892390e+01	9.470514225974526745e-01	-5.059767531261228157e+01
2.615147388154772852e+04	-5.059789809176768927e+01	9.275851653540216901e-01	-5.059787807445325569e+01
2.615147734871365901e+04	-5.059809567317386580e+01	9.079626320719035304e-01	-5.059807612720167214e+01
2.615148081587958586e+04	-5.059828853689936068e+01	8.881845988576904105e-01	-5.059826946304084316e+01
2.615148428304551635e+04	-5.059847667533239246e+01	8.682518479932117561e-01	-5.059845807434033560e+01
2.615148775021144684e+04	-5.059866008104778956e+01	8.481651679067935268e-01	-5.059864195365629769e+01
2.615149121737737369e+04	-5.059883874680724603e+01	8.279253531531026722e-01	-5.059882109373174330e+01
2.615149468454330417e+04	-5.059901266555965549e+01	8.075332043666118009e-01	-5.059899548749682907e+01
2.615149815170923466e+04	-5.059918183044135986e+01	7.869895282281594850e-01	-5.059916512806911015e+01
2.615150161887516515e+04	-5.059934623477642646e+01	7.662951374615075695e-01	-5.059933000875390263e+01
2.615150508604109200e+04	-5.059950587207691086e+01	7.454508507699926234e-01	-5.059949012304444693e+01
2.615150855320702249e+04	-5.059966073604311987e+01	7.244574928074799525e-01	-5.059964546462219204e+01
2.615151202037295297e+04	-5.059981082056383883e+01	7.033158941570124556e-01	-5.059979602735708681e+01
2.615151548753887982e+04	-5.059995611971660168e+01	6.820268912977450748e-01	-5.059994180530776475e+01
2.615151895470481031e+04	-5.060009662776791117e+01	6.605913265707739068e-01	-5.060008279272184240e+01
2.615152242187074080e+04	-5.060023233917343077e+01	6.390100481246068220e-01	-5.060021898403604723e+01
2.615152588903666765e+04	-5.060036324857829726e+01	6.172839099152677145e-01	-5.060035037387654455e+01
2.615152935620259814e+04	-5.060048935081722732e+01	5.954137716475532693e-01	-5.060047695705909376e+01
2.615153282336852862e+04	-5.060061064091475913e+01	5.734004987471008619e-01	-5.060059872858924024e+01
2.615153629053445547e+04	-5.060072711408547974e+01	5.512449623429928058e-01	-5.060071568366257111e+01
2.615153975770038596e+04	-5.060083876573416717e+01	5.289480391942469328e-01	-5.060082781766481475e+01
2.615154322486631645e+04	-5.060094559145599646e+01	5.065106116937897474e-01	-5.060093512617211786e+01
2.615154669203224694e+04	-5.060104758703671024e+01	4.839335678191684642e-01	-5.060103760495115210e+01
2.615155015919817379e+04	-5.060114474845280341e+01	4.612178010863858257e-01	-5.060113524995932721e+01
2.615155362636410428e+04	-5.060123707187161557e+01	4.383642105289246027e-01	-5.060122805734489759e+01
2.615155709353003476e+04	-5.060132455365156545e+01	4.153737006559748424e-01	-5.060131602344715418e+01
2.615156056069596161e+04	-5.060140719034222911e+01	3.922471814177784788e-01	-5.060139914479657364e+01
2.615156402786189210e+04	-5.060148497868453887e+01	3.689855681672199461e-01	-5.060147741811491073e+01
2.615156749502782259e+04	-5.060155791561083305e+01	3.455897816277778145e-01	-5.060155084031539019e+01
2.615157096219374944e+04	-5.060162599824504071e+01	3.220607478552561798e-01	-5.060161940850277773e+01
2.615157442935967993e+04	-5.060168922390275981e+01	2.983993981825753816e-01	-5.060168311997347246e+01
2.615157789652561041e+04	-5.060174759009140644e+01	2.746066692246157959e-01	-5.060174197221573422e+01
2.615158136369153726e+04	-5.060180109451024322e+01	2.506835027984546937e-01	-5.060179596290961257e+01
2.615158483085746775e+04	-5.060184973505053563e+01	2.266308459054443281e-01	-5.060184508992716701e+01
2.615158829802339824e+04	-5.060189350979558043e+01	2.024496506998437473e-01	-5.060188935133251675e+01
2.615159176518932509e+04	-5.060193241702082645e+01	1.781408744303718261e-01	-5.060192874538187624e+01
2.615159523235525558e+04	-5.060196645519393854e+01	1.537054794162652782e-01	-5.060196327052366883e+01
2.615159869952118606e+04	-5.060199562297479758e+01	1.291444330179749855e-01	-5.060199292539858362e+01
2.615160216668711655e+04	-5.060201991921564968e+01	1.044587075705929874e-01	-5.060201770883960393e+01
2.615160563385304340e+04	-5.060203934296105643e+01	7.964928036697116465e-02	-5.060203761987206406e+01
2.615160910101897389e+04	-5.060205389344798022e+01	5.471713361435227158e-02	-5.060205265771369199e+01
2.615161256818490438e+04	-5.060206357010584810e+01	2.966325439570424022e-02	-5.060206282177465198e+01
2.615161603535083123e+04	-5.060206837255648082e+01	4.488634621389581310e-03	-5.060206811165753749e+01
2.615161950251676171e+04	-5.060206830061418515e+01	-2.080572899134863415e-02	-5.060206852715742087e+01
2.615162296968269220e+04	-5.060206335428574675e+01	-4.621883498659611067e-02	-5.060206406826180370e+01
2.615162643684861905e+04	-5.060205353377038762e+01	-7.174967718436374431e-02	-5.060205473515068064e+01
2.615162990401454954e+04	-5.060203883945982284e+01	-9.739724472465485783e-02	-5.060204052819653242e+01
2.615163337118048003e+04	-5.060201927193817539e+01	-1.231605221302664172e-01	-5.060202144796421919e+01
2.615163683834640688e+04	-5.060199483198201875e+01	-1.490384893082762341e-01	-5.060199749521108004e+01
2.615164030551233736e+04	-5.060196552056028452e+01	-1.750301216318810305e-01	-5.060196867088681216e+01
2.615164377267826785e+04	-5.060193133883426952e+01	-2.011343899437066651e-01	-5.060193497613349223e+01
2.615164723984419834e+04	-5.060189228815757190e+01	-2.273502606378894064e-01	-5.060189641228546975e+01
2.615165070701012519e+04	-5.060184837007603420e+01	-2.536766956562707676e-01	-5.060185298086938843e+01
2.615165417417605568e+04	-5.060179958632770081e+01	-2.801126525736337136e-01	-5.060180468360402983e+01
2.615165764134198616e+04	-5.060174593884269001e+01	-3.066570845962431902e-01	-5.060175152240036311e+01
2.615166110850791301e+04	-5.060168742974322242e+01	-3.333089406432807600e-01	-5.060169349936136030e+01
2.615166457567384350e+04	-5.060162406134341495e+01	-3.600671653604349265e-01	-5.060163061678198915e+01
2.615166804283977399e+04	-5.060155583614928076e+01	-3.869306991823532882e-01	-5.060156287714905687e+01
2.615167151000570084e+04	-5.060148275685860852e+01	-4.138984783522717814e-01	-5.060149028314117459e+01
2.615167497717163133e+04	-5.060140482636080606e+01	-4.409694349893881204e-01	-5.060141283762860098e+01
2.615167844433756181e+04	-5.060132204773685061e+01	-4.681424971171684324e-01	-5.060133054367316419e+01
2.615168191150348866e+04	-5.060123442425913964e+01	-4.954165887012580427e-01	-5.060124340452811964e+01
2.615168537866941915e+04	-5.060114195939134163e+01	-5.227906297127976609e-01	-5.060115142363801510e+01
2.615168884583534964e+04	-5.060104465678830366e+01	-5.502635361472711928e-01	-5.060105460463858407e+01
2.615169231300128013e+04	-5.060094252029585249e+01	-5.778342200879459378e-01	-5.060095295135656812e+01
2.615169578016720698e+04	-5.060083555395070221e+01	-6.055015897324408369e-01	-5.060084646780959616e+01
2.615169924733313746e+04	-5.060072376198023392e+01	-6.332645494449392620e-01	-5.060073515820600676e+01
2.615170271449906795e+04	-5.060060714880236787e+01	-6.611219998151443011e-01	-5.060061902694464919e+01
2.615170618166499480e+04	-5.060048571902538583e+01	-6.890728376689602142e-01	-5.060049807861477689e+01
2.615170964883092529e+04	-5.060035947744773210e+01	-7.171159561331823529e-01	-5.060037231799584134e+01
2.615171311599685578e+04	-5.060022842905780749e+01	-7.452502446866819952e-01	-5.060024175005725766e+01
2.615171658316278263e+04	-5.060009257903384849e+01	-7.734745891893007874e-01	-5.060010637995826954e+01
2.615172005032871311e+04	-5.059995193274360759e+01	-8.017878719262656606e-01	-5.059996621304770770e+01
2.615172351749464360e+04	-5.059980649574424660e+01	-8.301889716661726704e-01	-5.059982125486380511e+01
2.615172698466057045e+04	-5.059965627378205966e+01	-8.586767636984699026e-01	-5.059967151113393413e+01
2.615173045182650094e+04	-5.059950127279224574e+01	-8.872501198755406993e-01	-5.059951698777442175e+01
2.615173391899243143e+04	-5.059934149889870980e+01	-9.159079086568546746e-01	-5.059935769089030799e+01
2.615173738615835828e+04	-5.059917695841377139e+01	-9.446489951715839606e-01	-5.059919362677508303e+01
2.615174085332428876e+04	-5.059900765783794441e+01	-9.734722412301879402e-01	-5.059902480191046692e+01
2.615174432049021925e+04	-5.059883360385968842e+01	-1.002376505405996321e+00	-5.059885122296611826e+01
2.615174778765614974e+04	-5.059865480335513155e+01	-1.031360643058299775e+00	-5.059867289679942814e+01
2.615175125482207659e+04	-5.059847126338776491e+01	-1.060423506391593440e+00	-5.059848983045513648e+01
2.615175472198800708e+04	-5.059828299120822948e+01	-1.089563944478465274e+00	-5.059830203116521830e+01
2.615175818915393756e+04	-5.059808999425398923e+01	-1.118780803334680662e+00	-5.059810950634845028e+01
2.615176165631986441e+04	-5.059789228014903273e+01	-1.148072925951900691e+00	-5.059791226361017635e+01
2.615176512348579490e+04	-5.059768985670358887e+01	-1.177439152342293127e+00	-5.059771031074201630e+01
2.615176859065172539e+04	-5.059748273191379297e+01	-1.206878319589553161e+00	-5.059750365572153186e+01
2.615177205781765224e+04	-5.059727091396142384e+01	-1.236389261876789325e+00	-5.059729230671196376e+01
2.615177552498358273e+04	-5.059705441121350589e+01	-1.265970810571207972e+00	-5.059707627206181257e+01
2.615177899214951321e+04	-5.059683323222203910e+01	-1.295621794237539648e+00	-5.059685556030459708e+01
2.615178245931544006e+04	-5.059660738572362959e+01	-1.325341038697058993e+00	-5.059663018015847769e+01
2.615178592648137055e+04	-5.059637688063914140e+01	-1.355127367068517552e+00	-5.059640014052592250e+01
2.615178939364730104e+04	-5.059614172607338389e+01	-1.384979599836297481e+00	-5.059616545049333070e+01
2.615179286081323153e+04	-5.059590193131469249e+01	-1.414896554856875266e+00	-5.059592611933073414e+01
2.615179632797915838e+04	-5.059565750583460186e+01	-1.444877047451325502e+00	-5.059568215649134970e+01
2.615179979514508886e+04	-5.059540845928745512e+01	-1.474919890421608315e+00	-5.059543357161127375e+01
2.615180326231101935e+04	-5.059515480151004851e+01	-1.505023894111624072e+00	-5.059518037450904160e+01
2.615180672947694620e+04	-5.059489654252119806e+01	-1.535187866449938765e+00	-5.059492257518530778e+01
2.615181019664287669e+04	-5.059463369252135578e+01	-1.565410613001908313e+00	-5.059466018382236996e+01
2.615181366380880718e+04	-5.059436626189225450e+01	-1.595690937005551424e+00	-5.059439321078385632e+01
2.615181713097473403e+04	-5.059409426119641751e+01	-1.626027639437021444e+00	-5.059412166661424237e+01
2.615182059814066452e+04	-5.059381770117681754e+01	-1.656419519043559552e+00	-5.059384556203845307e+01
2.615182406530659500e+04	-5.059353659275639359e+01	-1.686865372407617025e+00	-5.059356490796145778e+01
2.615182753247252185e+04	-5.059325094703765302e+01	-1.717363993973324066e+00	-5.059327971546782976e+01
2.615183099963845234e+04	-5.059296077530222391e+01	-1.747914176113020801e+00	-5.059298999582129142e+01
2.615183446680438283e+04	-5.059266608901039319e+01	-1.778514709158516283e+00	-5.059269576046431638e+01
2.615183793397031332e+04	-5.059236689980068036e+01	-1.809164381480631523e+00	-5.059239702101758240e+01
2.615184140113624017e+04	-5.059206321948936136e+01	-1.839861979492552368e+00	-5.059209378927963741e+01
2.615184486830217065e+04	-5.059175506006999967e+01	-1.870606287735650408e+00	-5.059178607722633103e+01
2.615184833546810114e+04	-5.059144243371298444e+01	-1.901396088913267279e+00	-5.059147389701038122e+01
2.615185180263402799e+04	-5.059112535276503309e+01	-1.932230163939508083e+00	-5.059115726096090526e+01
2.615185526979995848e+04	-5.059080382974872236e+01	-1.963107291986057712e+00	-5.059083618158290818e+01
2.615185873696588897e+04	-5.059047787736196256e+01	-1.994026250540304801e+00	-5.059051067155679249e+01
2.615186220413181582e+04	-5.059014750847754271e+01	-2.024985815439673154e+00	-5.059018074373788920e+01
2.615186567129774630e+04	-5.058981273614255514e+01	-2.055984760938766698e+00	-5.058984641115588943e+01
2.615186913846367679e+04	-5.058947357357797614e+01	-2.087021859740277652e+00	-5.058950768701437539e+01
2.615187260562960364e+04	-5.058913003417802656e+01	-2.118095883053102035e+00	-5.058916458469030175e+01
2.615187607279553413e+04	-5.058878213150973835e+01	-2.149205600642036806e+00	-5.058881711773342715e+01
2.615187953996146462e+04	-5.058842987931239321e+01	-2.180349780879768495e+00	-5.058846529986580975e+01
2.615188300712739147e+04	-5.058807329149690446e+01	-2.211527190782261787e+00	-5.058810914498126721e+01
2.615188647429332195e+04	-5.058771238214541199e+01	-2.242736596073808819e+00	-5.058774866714480822e+01
2.615188994145925244e+04	-5.058734716551058597e+01	-2.273976761220466880e+00	-5.058738388059209967e+01
2.615189340862518293e+04	-5.058697765601514362e+01	-2.305246449506150430e+00	-5.058701479972885551e+01
2.615189687579110978e+04	-5.058660386825125244e+01	-2.336544423042521412e+00	-5.058664143913035360e+01
2.615190034295704027e+04	-5.058622581697996878e+01	-2.367869442859311224e+00	-5.058626381354075363e+01
2.615190381012297075e+04	-5.058584351713064109e+01	-2.399220268914959320e+00	-5.058588193787263521e+01
2.615190727728889760e+04	-5.058545698380030586e+01	-2.430595660191105623e+00	-5.058549582720626603e+01
2.615191074445482809e+04	-5.058506623225312637e+01	-2.461994374699659982e+00	-5.058510549678912582e+01
2.615191421162075858e+04	-5.058467127791976736e+01	-2.493415169544857868e+00	-5.058471096203527395e+01
2.615191767878668543e+04	-5.058427213639677689e+01	-2.524856800993197758e+00	-5.058431223852468861e+01
2.615192114595261592e+04	-5.058386882344600366e+01	-2.556318024495871200e+00	-5.058390934200270550e+01
2.615192461311854640e+04	-5.058346135499392204e+01	-2.587797594755109731e+00	-5.058350228837939255e+01
2.615192808028447325e+04	-5.058304974713107782e+01	-2.619294265769319452e+00	-5.058309109372888912e+01
2.615193154745040374e+04	-5.058263401611135635e+01	-2.650806790877879848e+00	-5.058267577428879491e+01
2.615193501461633423e+04	-5.058221417835142830e+01	-2.682333922827372596e+00	-5.058225634645950208e+01
2.615193848178226472e+04	-5.058179025043005339e+01	-2.713874413783960549e+00	-5.058183282680361259e+01
2.615194194894819157e+04	-5.058136224908741241e+01	-2.745427015426692208e+00	-5.058140523204522054e+01
2.615194541611412205e+04	-5.058093019122451750e+01	-2.776990478985171595e+00	-5.058097357906923008e+01
2.615194888328005254e+04	-5.058049409390245188e+01	-2.808563555264736777e+00	-5.058053788492077985e+01
2.615195235044597939e+04	-5.058005397434175165e+01	-2.840144994728105665e+00	-5.058009816680449688e+01
2.615195581761190988e+04	-5.057960984992173081e+01	-2.871733547527468122e+00	-5.057965444208382877e+01
2.615195928477784037e+04	-5.057916173817976357e+01	-2.903327963553736346e+00	-5.057920672828038278e+01
2.615196275194376722e+04	-5.057870965681059516e+01	-2.934926992504032217e+00	-5.057875504307319403e+01
2.615196621910969770e+04	-5.057825362366567390e+01	-2.966529383902205552e+00	-5.057829940429807891e+01
2.615196968627562819e+04	-5.057779365675240513e+01	-2.998133887173474843e+00	-5.057783982994688898e+01
2.615197315344155504e+04	-5.057732977423346910e+01	-3.029739251691428770e+00	-5.057737633816677914e+01
2.615197662060748553e+04	-5.057686199442608910e+01	-3.061344226811877345e+00	-5.057690894725958231e+01
2.615198008777341602e+04	-5.057639033580132093e+01	-3.092947561936796763e+00	-5.057643767568099236e+01
2.615198355493934287e+04	-5.057591481698329972e+01	-3.124548006566991720e+00	-5.057596254203986064e+01
2.615198702210527335e+04	-5.057543545674852226e+01	-3.156144310334298986e+00	-5.057548356509749254e+01
2.615199048927120384e+04	-5.057495227402512228e+01	-3.187735223072409863e+00	-5.057500076376688014e+01
2.615199395643713433e+04	-5.057446528789206752e+01	-3.219319494854487207e+00	-5.057451415711194898e+01
2.615199742360306118e+04	-5.057397451757846341e+01	-3.250895876035080789e+00	-5.057402376434683333e+01
2.615200089076899167e+04	-5.057347998246276433e+01	-3.282463117324528223e+00	-5.057352960483506621e+01
2.615200435793492215e+04	-5.057298170207200627e+01	-3.314019969816961009e+00	-5.057303169808887588e+01
2.615200782510084900e+04	-5.057247969608104654e+01	-3.345565185051810886e+00	-5.057253006376837590e+01
2.615201129226677949e+04	-5.057197398431179636e+01	-3.377097515048902654e+00	-5.057202472168079765e+01
2.615201475943270998e+04	-5.057146458673241796e+01	-3.408615712379403195e+00	-5.057151569177970885e+01
2.615201822659863683e+04	-5.057095152345652167e+01	-3.440118530201093261e+00	-5.057100299416421763e+01
2.615202169376456732e+04	-5.057043481474242697e+01	-3.471604722307457536e+00	-5.057048664907820523e+01
2.615202516093049780e+04	-5.056991448099228137e+01	-3.503073043182006074e+00	-5.056996667690949465e+01
2.615202862809642465e+04	-5.056939054275135703e+01	-3.534522248052921700e+00	-5.056944309818904770e+01
2.615203209526235514e+04	-5.056886302070712702e+01	-3.565951092932737154e+00	-5.056891593359016923e+01
2.615203556242828563e+04	-5.056833193568854767e+01	-3.597358334664487511e+00	-5.056838520392771841e+01
2.615203902959421612e+04	-5.056779730866516331e+01	-3.628742730993848475e+00	-5.056785093015718502e+01
2.615204249676014297e+04	-5.056725916074631044e+01	-3.660103040586468737e+00	-5.056731313337400024e+01
2.615204596392607345e+04	-5.056671751318030772e+01	-3.691438023105543920e+00	-5.056677183481259163e+01
2.615204943109200394e+04	-5.056617238735353226e+01	-3.722746439246503058e+00	-5.056622705584558730e+01
2.615205289825793079e+04	-5.056562380478969487e+01	-3.754027050786240771e+00	-5.056567881798299879e+01
2.615205636542386128e+04	-5.056507178714887374e+01	-3.785278620636303160e+00	-5.056512714287130450e+01
2.615205983258979177e+04	-5.056451635622673990e+01	-3.816499912899395941e+00	-5.056457205229264673e+01
2.615206329975571862e+04	-5.056395753395366910e+01	-3.847689692901641756e+00	-5.056401356816397197e+01
2.615206676692164910e+04	-5.056339534239384648e+01	-3.878846727244070536e+00	-5.056345171253615689e+01
2.615207023408757959e+04	-5.056282980374446367e+01	-3.909969783870868465e+00	-5.056288650759308467e+01
2.615207370125350644e+04	-5.056226094033478091e+01	-3.941057632101751640e+00	-5.056231797565086339e+01
2.615207716841943693e+04	-5.056168877462524591e+01	-3.972109042679375257e+00	-5.056174613915687388e+01
2.615208063558536742e+04	-5.056111332920666968e+01	-4.003122787832325002e+00	-5.056117102068891711e+01
2.615208410275129791e+04	-5.056053462679923882e+01	-4.034097641302648363e+00	-5.056059264295430467e+01
2.615208756991722476e+04	-5.055995269025172689e+01	-4.065032378421285841e+00	-5.056001102878895637e+01
2.615209103708315524e+04	-5.055936754254049248e+01	-4.095925776127416817e+00	-5.055942620115653341e+01
2.615209450424908573e+04	-5.055877920676864079e+01	-4.126776613037669073e+00	-5.055883818314751466e+01
2.615209797141501258e+04	-5.055818770616505020e+01	-4.157583669498747803e+00	-5.055824699797823030e+01
2.615210143858094307e+04	-5.055759306408354092e+01	-4.188345727609994462e+00	-5.055765266899005184e+01
2.615210490574687356e+04	-5.055699530400185893e+01	-4.219061571295268820e+00	-5.055705521964837601e+01
2.615210837291280041e+04	-5.055639444952081618e+01	-4.249729986347931643e+00	-5.055645467354172951e+01
2.615211184007873089e+04	-5.055579052436332432e+01	-4.280349760457145436e+00	-5.055585105438089499e+01
2.615211530724466138e+04	-5.055518355237344252e+01	-4.310919683298831906e+00	-5.055524438599784531e+01
2.615211877441058823e+04	-5.055457355751552484e+01	-4.341438546541472654e+00	-5.055463469234492635e+01
2.615212224157651872e+04	-5.055396056387314729e+01	-4.371905143911989811e+00	-5.055402199749385517e+01
2.615212570874244921e+04	-5.055334459564825522e+01	-4.402318271247567694e+00	-5.055340632563476788e+01
2.615212917590837606e+04	-5.055272567716014009e+01	-4.432676726532627676e+00	-5.055278770107528885e+01
2.615213264307430654e+04	-5.055210383284455133e+01	-4.462979309958662100e+00	-5.055216614823955013e+01
2.615213611024023703e+04	-5.055147908725267314e+01	-4.493224823960059844e+00	-5.055154169166721800e+01
2.615213957740616752e+04	-5.055085146505015103e+01	-4.523412073273733292e+00	-5.055091435601256222e+01
2.615214304457209437e+04	-5.055022099101616107e+01	-4.553539864968825235e+00	-5.055028416604343988e+01
2.615214651173802486e+04	-5.054958769004240082e+01	-4.583607008516487724e+00	-5.054965114664034331e+01
2.615214997890395534e+04	-5.054895158713213732e+01	-4.613612315814959786e+00	-5.054901532279542664e+01
2.615215344606988219e+04	-5.054831270739916960e+01	-4.643554601253585545e+00	-5.054837671961147549e+01
2.615215691323581268e+04	-5.054767107606688370e+01	-4.673432681751200413e+00	-5.054773536230096909e+01
2.615216038040174317e+04	-5.054702671846721529e+01	-4.703245376808235179e+00	-5.054709127618502862e+01
2.615216384756767002e+04	-5.054637966003970462e+01	-4.732991508545608461e+00	-5.054644448669247225e+01
2.615216731473360051e+04	-5.054572992633043071e+01	-4.762669901759782221e+00	-5.054579501935878483e+01
2.615217078189953099e+04	-5.054507754299104505e+01	-4.792279383959350270e+00	-5.054514289982510888e+01
2.615217424906545784e+04	-5.054442253577775546e+01	-4.821818785426430942e+00	-5.054448815383722149e+01
2.615217771623138833e+04	-5.054376493055028163e+01	-4.851286939250973873e+00	-5.054383080724454658e+01
2.615218118339731882e+04	-5.054310475327084617e+01	-4.880682681378401888e+00	-5.054317088599909624e+01
2.615218465056324931e+04	-5.054244203000317981e+01	-4.910004850652744501e+00	-5.054250841615451861e+01
2.615218811772917616e+04	-5.054177678691144848e+01	-4.939252288883139386e+00	-5.054184342386496098e+01
2.615219158489510664e+04	-5.054110905025924438e+01	-4.968423840851706963e+00	-5.054117593538413900e+01
2.615219505206103713e+04	-5.054043884640854145e+01	-4.997518354406520480e+00	-5.054050597706421399e+01
2.615219851922696398e+04	-5.053976620181865798e+01	-5.026534680459365134e+00	-5.053983357535482668e+01
2.615220198639289447e+04	-5.053909114304522632e+01	-5.055471673070417005e+00	-5.053915875680200998e+01
2.615220545355882496e+04	-5.053841369673908446e+01	-5.084328189463296788e+00	-5.053848154804716586e+01
