# time(us)	tip(nm)	Fts(nN)	Xb(nm)
5.231190970780107818e+03	-2.444479188806831793e+00	-5.284266691947876460e+00	-2.444750665394268996e+00
5.231194437946045582e+03	-2.441637014557111129e+00	-5.441464180570401155e+00	-2.441931653651227219e+00
5.231197905111983346e+03	-2.438563314350936650e+00	-5.601183271231267469e+00	-2.438881097787400698e+00
5.231201372277922019e+03	-2.435258275114064563e+00	-5.763362000748204039e+00	-2.435599183768678344e+00
5.231204839443859782e+03	-2.431722093349761415e+00	-5.927938857136290096e+00	-2.432086107142307885e+00
5.231208306609797546e+03	-2.427954975100288237e+00	-6.094852755600045136e+00	-2.428342072998386225e+00
5.231211773775735310e+03	-2.423957135908322069e+00	-6.264043015600520015e+00	-2.424367295931283639e+00
5.231215240941673983e+03	-2.419728800778377042e+00	-6.435449338917622164e+00	-2.420162000001070624e+00
5.231218708107611747e+03	-2.415270204138113108e+00	-6.609011788647437768e+00	-2.415726418694834177e+00
5.231222175273549510e+03	-2.410581589799577706e+00	-6.784670769068962493e+00	-2.411060794887929237e+00
5.231225642439488183e+03	-2.405663210920463424e+00	-6.962367006317658813e+00	-2.406165380805229681e+00
5.231229109605425947e+03	-2.400515329965189792e+00	-7.142041529828116353e+00	-2.401040437982235876e+00
5.231232576771363711e+03	-2.395138218665959773e+00	-7.323635654486814417e+00	-2.395686237226125836e+00
5.231236043937302384e+03	-2.389532157983748739e+00	-7.507090963454405852e+00	-2.390103058576757533e+00
5.231239511103240147e+03	-2.383697438069164232e+00	-7.692349291620816487e+00	-2.384291191267536192e+00
5.231242978269177911e+03	-2.377634358223274624e+00	-7.879352709648215658e+00	-2.378250933686253621e+00
5.231246445435115675e+03	-2.371343226858309006e+00	-8.068043508573566669e+00	-2.371982593335790757e+00
5.231249912601054348e+03	-2.364824361458284230e+00	-8.258364184932760921e+00	-2.365486486794760257e+00
5.231253379766992111e+03	-2.358078085233655585e+00	-8.277683222441472921e+00	-2.359434102954370616e+00
5.231256846932929875e+03	-2.351104634747388289e+00	-8.036427202693655403e+00	-2.355473195294540911e+00
5.231260314098868548e+03	-2.343904152533382579e+00	-7.756532791492968038e+00	-2.351937398644238009e+00
5.231263781264806312e+03	-2.336476771088078941e+00	-7.452810824549669810e+00	-2.348714596315577996e+00
5.231267248430744075e+03	-2.328822620557253309e+00	-7.135659991024799531e+00	-2.345731842114130661e+00
5.231270715596681839e+03	-2.320941833457548675e+00	-6.812493828213107783e+00	-2.342940712572169293e+00
5.231274182762620512e+03	-2.312834548049690131e+00	-6.488685766739993532e+00	-2.340308219360836439e+00
5.231277649928558276e+03	-2.304500910788555235e+00	-6.168182464711406965e+00	-2.337811164467452851e+00
5.231281117094496039e+03	-2.295941078126156665e+00	-5.853901831267136480e+00	-2.335432627628830193e+00
5.231284584260434713e+03	-2.287155217847119282e+00	-5.547995694068727168e+00	-2.333159774875259274e+00
5.231288051426372476e+03	-2.278143510055253174e+00	-5.252028604580999627e+00	-2.330982486081710547e+00
5.231291518592310240e+03	-2.268906147892202352e+00	-4.967104657773258936e+00	-2.328892490683077909e+00
5.231294985758248913e+03	-2.259443338045751482e+00	-4.693961556469796292e+00	-2.326882819081042442e+00
5.231298452924186677e+03	-2.249755301090452519e+00	-4.433043340591785508e+00	-2.324947450532413473e+00
5.231301920090124440e+03	-2.239842271693794018e+00	-4.184558527490069402e+00	-2.323081083655051504e+00
5.231305387256062204e+03	-2.229704498714342176e+00	-3.948527681882663565e+00	-2.321278983757400383e+00
5.231308854422000877e+03	-2.219342245213575815e+00	-3.724822875132797861e+00	-2.319536878575417127e+00
5.231312321587938641e+03	-2.208755788399462627e+00	-3.513200617112027135e+00	-2.317850884761128771e+00
5.231315788753876404e+03	-2.197945419516763366e+00	-3.313329354917919467e+00	-2.316217454131938247e+00
5.231319255919815078e+03	-2.186911443696654356e+00	-3.124812357675406105e+00	-2.314633332819467704e+00
5.231322723085752841e+03	-2.175654179776073338e+00	-2.947206646118273099e+00	-2.313095529017443308e+00
5.231326190251690605e+03	-2.164173960095453708e+00	-2.780038524423955604e+00	-2.311601286616967954e+00
5.231329657417629278e+03	-2.152471130281972123e+00	-2.622816200284022514e+00	-2.310148063005156072e+00
5.231333124583567042e+03	-2.140546049024009800e+00	-2.475039922359545841e+00	-2.308733509917823223e+00
5.231336591749504805e+03	-2.128399087841496229e+00	-2.336210014899044118e+00	-2.307355456620905354e+00
5.231340058915442569e+03	-2.116030630855823436e+00	-2.205833144307294269e+00	-2.306011894936061069e+00
5.231343526081381242e+03	-2.103441074562122370e+00	-2.083427110774465962e+00	-2.304700965777750188e+00
5.231346993247319006e+03	-2.090630827606172915e+00	-1.968524419513159485e+00	-2.303420946965833771e+00
5.231350460413256769e+03	-2.077600310567520481e+00	-1.860674850802905178e+00	-2.302170242139946144e+00
5.231353927579195442e+03	-2.064349955749993359e+00	-1.759447216042558049e+00	-2.300947370642743017e+00
5.231357394745133206e+03	-2.050880206980472131e+00	-1.664430458411636282e+00	-2.299750958266409739e+00
5.231360861911070970e+03	-2.037191519416347685e+00	-1.575234231487865344e+00	-2.298579728775627995e+00
5.231364329077009643e+03	-2.023284359361948948e+00	-1.491489067118869638e+00	-2.297432496133576141e+00
5.231367796242947406e+03	-2.009159204094098428e+00	-1.412846224782878357e+00	-2.296308157367457969e+00
5.231371263408885170e+03	-1.994816541696641465e+00	-1.338977298339804944e+00	-2.295205686017574465e+00
5.231374730574822934e+03	-1.980256870903782662e+00	-1.269573642191497376e+00	-2.294124126120108631e+00
5.231378197740761607e+03	-1.965480700952027648e+00	-1.204345667157125988e+00	-2.293062586678651371e+00
5.231381664906699370e+03	-1.950488551440361151e+00	-1.143022046550135284e+00	-2.292020236583863557e+00
5.231385132072637134e+03	-1.935280952198338955e+00	-1.085348864765451227e+00	-2.290996299944226600e+00
5.231388599238575807e+03	-1.919858443161698958e+00	-1.031088733912151278e+00	-2.289990051794112969e+00
5.231392066404513571e+03	-1.904221574255005045e+00	-9.800198984490269272e-01	-2.289000814148301366e+00
5.231395533570451335e+03	-1.888370905281098633e+00	-9.319353432145300875e-01	-2.288027952374631191e+00
5.231399000736389098e+03	-1.872307005816784997e+00	-8.866419165223354826e-01	-2.287070871858868593e+00
5.231402467902327771e+03	-1.856030455114464628e+00	-8.439594769843453692e-01	-2.286129014937983150e+00
5.231405935068265535e+03	-1.839541842009257966e+00	-8.037200703008314795e-01	-2.285201858080021520e+00
5.231409402234203299e+03	-1.822841764831251377e+00	-7.657671403229426854e-01	-2.284288909290486114e+00
5.231412869400141972e+03	-1.805930831322546171e+00	-7.299547771587315825e-01	-2.283389705726876162e+00
5.231416336566079735e+03	-1.788809658558739635e+00	-6.961470038886626854e-01	-2.282503811504421165e+00
5.231419803732017499e+03	-1.771478872874557853e+00	-6.642171025191483391e-01	-2.281630815677526236e+00
5.231423270897956172e+03	-1.753939109793239082e+00	-6.340469790831322339e-01	-2.280770330382654087e+00
5.231426738063893936e+03	-1.736191013959468510e+00	-6.055265672536636057e-01	-2.279921989129535032e+00
5.231430205229831699e+03	-1.718235239075585952e+00	-5.785532694345546512e-01	-2.279085445228691054e+00
5.231433672395769463e+03	-1.700072447840734302e+00	-5.530314340035967779e-01	-2.278260370344207697e+00
5.231437139561708136e+03	-1.681703311892806862e+00	-5.288718671858438913e-01	-2.277446453161608098e+00
5.231440606727645900e+03	-1.663128511752858696e+00	-5.059913779068775375e-01	-2.276643398161492637e+00
5.231444073893583663e+03	-1.644348736771925612e+00	-4.843123539045376402e-01	-2.275850924490386173e+00
5.231447541059522337e+03	-1.625364685079934146e+00	-4.637623673487961118e-01	-2.275068764920918252e+00
5.231451008225460100e+03	-1.606177063536559535e+00	-4.442738082238336106e-01	-2.274296664894101649e+00
5.231454475391397864e+03	-1.586786587683843841e+00	-4.257835437554579605e-01	-2.273534381637072777e+00
5.231457942557336537e+03	-1.567193981700496064e+00	-4.082326022143806799e-01	-2.272781683350183268e+00
5.231461409723274301e+03	-1.547399978357625105e+00	-3.915658794860135128e-01	-2.272038348457845469e+00
5.231464876889212064e+03	-1.527405318975826320e+00	-3.757318668668375716e-01	-2.271304164917975932e+00
5.231468344055149828e+03	-1.507210753383491086e+00	-3.606823986222137401e-01	-2.270578929585302941e+00
5.231471811221088501e+03	-1.486817039876228375e+00	-3.463724179185512231e-01	-2.269862447624201529e+00
5.231475278387026265e+03	-1.466224945177266870e+00	-3.327597598218954844e-01	-2.269154531967048527e+00
5.231478745552964028e+03	-1.445435244398765695e+00	-3.198049501339654821e-01	-2.268455002814435240e+00
5.231482212718902701e+03	-1.424448721003908958e+00	-3.074710189140648642e-01	-2.267763687173875997e+00
5.231485679884840465e+03	-1.403266166769750134e+00	-2.957233276106243647e-01	-2.267080418433887967e+00
5.231489147050778229e+03	-1.381888381750655759e+00	-2.845294087984648890e-01	-2.266405035970639137e+00
5.231492614216716902e+03	-1.360316174242320209e+00	-2.738588175871627395e-01	-2.265737384784500819e+00
5.231496081382654666e+03	-1.338550360746292300e+00	-2.636829938316748168e-01	-2.265077315164148342e+00
5.231499548548592429e+03	-1.316591765934913116e+00	-2.539751343385368565e-01	-2.264424682375965947e+00
5.231503015714530193e+03	-1.294441222616609544e+00	-2.447100743195302630e-01	-2.263779346376754820e+00
5.231506482880468866e+03	-1.272099571701539311e+00	-2.358641773997289526e-01	-2.263141171547867980e+00
5.231509950046406630e+03	-1.249567662167446302e+00	-2.274152335381853796e-01	-2.262510026449052525e+00
5.231513417212344393e+03	-1.226846351025789206e+00	-2.193423642676075036e-01	-2.261885783590459997e+00
5.231516884378283066e+03	-1.203936503287966753e+00	-2.116259347040522210e-01	-2.261268319221315881e+00
5.231520351544220830e+03	-1.180838991931739468e+00	-2.042474718192557881e-01	-2.260657513133996321e+00
5.231523818710158594e+03	-1.157554697867720916e+00	-1.971895885068397636e-01	-2.260053248482237098e+00
5.231527285876096357e+03	-1.134084509905865401e+00	-1.904359130093694896e-01	-2.259455411612359743e+00
5.231530753042035030e+03	-1.110429324722056466e+00	-1.839710233064678069e-01	-2.258863891906513821e+00
5.231534220207972794e+03	-1.086590046824650768e+00	-1.777803860947766434e-01	-2.258278581636949056e+00
5.231537687373910558e+03	-1.062567588520964668e+00	-1.718503000189303964e-01	-2.257699375830472199e+00
5.231541154539849231e+03	-1.038362869883695305e+00	-1.661678428389045115e-01	-2.257126172142285281e+00
5.231544621705786994e+03	-1.013976818717304607e+00	-1.607208222432842670e-01	-2.256558870738451184e+00
5.231548088871724758e+03	-9.894103705241903413e-01	-1.554977300402515528e-01	-2.255997374186335058e+00
5.231551556037663431e+03	-9.646644684707946782e-01	-1.504876994787603672e-01	-2.255441587352387423e+00
5.231555023203601195e+03	-9.397400633535237802e-01	-1.456804654712680613e-01	-2.254891417306686296e+00
5.231558490369538958e+03	-9.146381135645241800e-01	-1.410663275069410916e-01	-2.254346773233739665e+00
5.231561957535476722e+03	-8.893595850571799355e-01	-1.366361150603286612e-01	-2.253807566349050440e+00
5.231565424701415395e+03	-8.639054513114725609e-01	-1.323811553154329301e-01	-2.253273709820978077e+00
5.231568891867353159e+03	-8.382766932990953768e-01	-1.282932430387346279e-01	-2.252745118697541571e+00
5.231572359033290923e+03	-8.124742994483270531e-01	-1.243646124473983677e-01	-2.252221709837733954e+00
5.231575826199229596e+03	-7.864992656086353673e-01	-1.205879109304916069e-01	-2.251703401847032104e+00
5.231579293365167359e+03	-7.603525950150058499e-01	-1.169561744917832491e-01	-2.251190115016784343e+00
5.231582760531105123e+03	-7.340352982520066405e-01	-1.134628047925739652e-01	-2.250681771267164955e+00
5.231586227697043796e+03	-7.075483932175531399e-01	-1.101015476820988298e-01	-2.250178294093450937e+00
5.231589694862981560e+03	-6.808929050863705701e-01	-1.068664731114561256e-01	-2.249679608515355422e+00
5.231593162028919323e+03	-6.540698662731575519e-01	-1.037519563347441831e-01	-2.249185641029197935e+00
5.231596629194857087e+03	-6.270803163954082882e-01	-1.007526603082327527e-01	-2.248696319562693891e+00
5.231600096360795760e+03	-5.999253022359114507e-01	-9.786351920497041168e-02	-2.248211573432200794e+00
5.231603563526733524e+03	-5.726058777049091164e-01	-9.507972296831605774e-02	-2.247731333302188439e+00
5.231607030692671287e+03	-5.451231038019324071e-01	-9.239670283347220514e-02	-2.247255531146826080e+00
5.231610497858609961e+03	-5.174780485772783045e-01	-8.981011775127643870e-02	-2.246784100213500945e+00
5.231613965024547724e+03	-4.896717870930840655e-01	-8.731584165327187230e-02	-2.246316974988152637e+00
5.231617432190485488e+03	-4.617054013841186966e-01	-8.490995150151185722e-02	-2.245854091162262645e+00
5.231620899356424161e+03	-4.335799804181214023e-01	-8.258871607058528019e-02	-2.245395385601427485e+00
5.231624366522361925e+03	-4.052966200558214549e-01	-8.034858541315019476e-02	-2.244940796315373355e+00
5.231627833688299688e+03	-3.768564230105629909e-01	-7.818618096371739157e-02	-2.244490262429311489e+00
5.231631300854237452e+03	-3.482604988075665986e-01	-7.609828623864423047e-02	-2.244043724156578268e+00
5.231634768020176125e+03	-3.195099637427729067e-01	-7.408183809327355263e-02	-2.243601122772418410e+00
5.231638235186113889e+03	-2.906059408413104728e-01	-7.213391849989884974e-02	-2.243162400588902372e+00
5.231641702352051652e+03	-2.615495598155648249e-01	-7.025174681278543998e-02	-2.242727500930833173e+00
5.231645169517990325e+03	-2.323419570228688891e-01	-6.843267248882684006e-02	-2.242296368112636440e+00
5.231648636683928089e+03	-2.029842754227746682e-01	-6.667416823459718089e-02	-2.241868947416136848e+00
5.231652103849865853e+03	-1.734776645339324297e-01	-6.497382355258121689e-02	-2.241445185069172563e+00
5.231655571015803616e+03	-1.438232803905528934e-01	-6.332933866123136024e-02	-2.241025028225012150e+00
5.231659038181742289e+03	-1.140222854984954265e-01	-6.173851876524048127e-02	-2.240608424942496235e+00
5.231662505347680053e+03	-8.407584879092044883e-02	-6.019926865401908911e-02	-2.240195324166879942e+00
5.231665972513617817e+03	-5.398514558353982584e-02	-5.870958760786138680e-02	-2.239785675711333912e+00
5.231669439679556490e+03	-2.375135752945470649e-02	-5.726756459266817839e-02	-2.239379430239059054e+00
5.231672906845494254e+03	6.624327426408132061e-03	-5.587137372537565039e-02	-2.238976539245973285e+00
5.231676374011432017e+03	3.714071509327476761e-02	-5.451926999343179037e-02	-2.238576955043964478e+00
5.231679841177370690e+03	6.779660508092476279e-02	-5.320958521276916708e-02	-2.238180630744641686e+00
5.231683308343308454e+03	9.859079084648403324e-02	-5.194072420975105742e-02	-2.237787520243590844e+00
5.231686775509246218e+03	1.295220597416557873e-01	-5.071116121352204492e-02	-2.237397578205086113e+00
5.231690242675183981e+03	1.605891930603520479e-01	-4.951943644608397532e-02	-2.237010760047249303e+00
5.231693709841122654e+03	1.917909660867256338e-01	-4.836415289824516628e-02	-2.236627021927611203e+00
5.231697177007060418e+03	2.231261481436398464e-01	-4.724397328035436633e-02	-2.236246320729087245e+00
5.231700644172998182e+03	2.545935026415465097e-01	-4.615761713745176326e-02	-2.235868614046320424e+00
5.231704111338936855e+03	2.861917871277560033e-01	-4.510385811913258935e-02	-2.235493860172390601e+00
5.231707578504874618e+03	3.179197533361343697e-01	-4.408152139503825756e-02	-2.235122018085851092e+00
5.231711045670812382e+03	3.497761472372156732e-01	-4.308948120746725063e-02	-2.234753047438113871e+00
5.231714512836751055e+03	3.817597090887049904e-01	-4.212665855313859481e-02	-2.234386908541126537e+00
5.231717980002688819e+03	4.138691734864077820e-01	-4.119201898663869821e-02	-2.234023562355373915e+00
5.231721447168626582e+03	4.461032694155589451e-01	-4.028457053855364484e-02	-2.233662970478131893e+00
5.231724914334564346e+03	4.784607203025583733e-01	-3.940336174172234113e-02	-2.233305095132027684e+00
5.231728381500503019e+03	5.109402440671150236e-01	-3.854747975945490429e-02	-2.232949899153851003e+00
5.231731848666440783e+03	5.435405531747803387e-01	-3.771604860994082209e-02	-2.232597345983607706e+00
5.231735315832378546e+03	5.762603546899054408e-01	-3.690822748142368048e-02	-2.232247399653844333e+00
5.231738782998317220e+03	6.090983503289725265e-01	-3.612320913305458459e-02	-2.231900024779178704e+00
5.231742250164254983e+03	6.420532365143309939e-01	-3.536021837664290318e-02	-2.231555186546069880e+00
5.231745717330192747e+03	6.751237044283414646e-01	-3.461851063481270752e-02	-2.231212850702816830e+00
5.231749184496131420e+03	7.083084400679056092e-01	-3.389737057134602216e-02	-2.230872983549744060e+00
5.231752651662069184e+03	7.416061242993705616e-01	-3.319611078974484680e-02	-2.230535551929610172e+00
5.231756118828006947e+03	7.750154329138417841e-01	-3.251407059628102364e-02	-2.230200523218204722e+00
5.231759585993944711e+03	8.085350366828828461e-01	-3.185061482402521543e-02	-2.229867865315137809e+00
5.231763053159883384e+03	8.421636014145716942e-01	-3.120513271455337481e-02	-2.229537546634817957e+00
5.231766520325821148e+03	8.758997880099538280e-01	-3.057703685422338835e-02	-2.229209536097601863e+00
5.231769987491758911e+03	9.097422525198880505e-01	-2.996576216209494853e-02	-2.228883803121122664e+00
5.231773454657697584e+03	9.436896462022388299e-01	-2.937076492673943579e-02	-2.228560317611786523e+00
5.231776921823635348e+03	9.777406155794569065e-01	-2.879152188934276657e-02	-2.228239049956436180e+00
5.231780388989573112e+03	1.011893802496524053e+00	-2.822752937065641995e-02	-2.227919971014161060e+00
5.231783856155511785e+03	1.046147844179258213e+00	-2.767830243949101141e-02	-2.227603052108288129e+00
5.231787323321449549e+03	1.080501373292982903e+00	-2.714337412057931526e-02	-2.227288265018493085e+00
5.231790790487387312e+03	1.114953018001560991e+00	-2.662229463975851473e-02	-2.226975581973079432e+00
5.231794257653325076e+03	1.149501402026769314e+00	-2.611463070453829902e-02	-2.226664975641399646e+00
5.231797724819263749e+03	1.184145144708038666e+00	-2.561996481823018354e-02	-2.226356419126402031e+00
5.231801191985201513e+03	1.218882861062529965e+00	-2.513789462591521640e-02	-2.226049885957332997e+00
5.231804659151139276e+03	1.253713161845555035e+00	-2.466803229062458636e-02	-2.225745350082556140e+00
5.231808126317077949e+03	1.288634653611341774e+00	-2.421000389819667753e-02	-2.225442785862518313e+00
5.231811593483015713e+03	1.323645938774140163e+00	-2.376344888936023428e-02	-2.225142168062816062e+00
5.231815060648953477e+03	1.358745615669649798e+00	-2.332801951767249360e-02	-2.224843471847418819e+00
5.231818527814891240e+03	1.393932278616776266e+00	-2.290338033201655410e-02	-2.224546672771992029e+00
5.231821994980829913e+03	1.429204517979715261e+00	-2.248920768243321822e-02	-2.224251746777342831e+00
5.231825462146767677e+03	1.464560920230354668e+00	-2.208518924812822096e-02	-2.223958670182979880e+00
5.231828929312705441e+03	1.500000068010982845e+00	-2.169102358655948526e-02	-2.223667419680803281e+00
5.231832396478644114e+03	1.535520540197328421e+00	-2.130641970256726830e-02	-2.223377972328877572e+00
5.231835863644581877e+03	1.571120911961878974e+00	-2.093109663656608430e-02	-2.223090305545335266e+00
5.231839330810519641e+03	1.606799754837532568e+00	-2.056478307086895274e-02	-2.222804397102386975e+00
5.231842797976458314e+03	1.642555636781518169e+00	-2.020721695326510581e-02	-2.222520225120415027e+00
5.231846265142396078e+03	1.678387122239619611e+00	-1.985814513701731135e-02	-2.222237768062198526e+00
5.231849732308333842e+03	1.714292772210676219e+00	-1.951732303649004324e-02	-2.221957004727210805e+00
5.231853199474271605e+03	1.750271144311399185e+00	-1.918451429765982014e-02	-2.221677914246041219e+00
5.231856666640210278e+03	1.786320792841427307e+00	-1.885949048279980667e-02	-2.221400476074888442e+00
5.231860133806148042e+03	1.822440268848681821e+00	-1.854203076866558705e-02	-2.221124669990173661e+00
5.231863600972085806e+03	1.858628120194967925e+00	-1.823192165754569660e-02	-2.220850476083217284e+00
5.231867068138024479e+03	1.894882891621860299e+00	-1.792895670057129826e-02	-2.220577874755038206e+00
5.231870535303962242e+03	1.931203124816834871e+00	-1.763293623271243102e-02	-2.220306846711215698e+00
5.231874002469900006e+03	1.967587358479645054e+00	-1.734366711891597440e-02	-2.220037372956855215e+00
5.231877469635838679e+03	2.004034128388966440e+00	-1.706096251086868312e-02	-2.219769434791633245e+00
5.231880936801776443e+03	2.040541967469270190e+00	-1.678464161389507311e-02	-2.219503013804926095e+00
5.231884403967714206e+03	2.077109405857931801e+00	-1.651452946352406290e-02	-2.219238091871029273e+00
5.231887871133651970e+03	2.113734970972579674e+00	-1.625045671128206443e-02	-2.218974651144449695e+00
5.231891338299590643e+03	2.150417187578662848e+00	-1.599225941929226583e-02	-2.218712674055269840e+00
5.231894805465528407e+03	2.187154577857238102e+00	-1.573977886328029388e-02	-2.218452143304620261e+00
5.231898272631466170e+03	2.223945661472985336e+00	-1.549286134360700062e-02	-2.218193041860194281e+00
5.231901739797404844e+03	2.260788955642409448e+00	-1.525135800396714390e-02	-2.217935352951858174e+00
5.231905206963342607e+03	2.297682975202268274e+00	-1.501512465741077461e-02	-2.217679060067334618e+00
5.231908674129280371e+03	2.334626232678186586e+00	-1.478402161936093542e-02	-2.217424146947945207e+00
5.231912141295219044e+03	2.371617238353460611e+00	-1.455791354731696650e-02	-2.217170597584448011e+00
5.231915608461156808e+03	2.408654500338059279e+00	-1.433666928694803978e-02	-2.216918396212921305e+00
5.231919075627094571e+03	2.445736524637802223e+00	-1.412016172429554975e-02	-2.216667527310732577e+00
5.231922542793032335e+03	2.482861815223702973e+00	-1.390826764381665817e-02	-2.216417975592567924e+00
5.231926009958971008e+03	2.520028874101493344e+00	-1.370086759201411680e-02	-2.216169726006536500e+00
5.231929477124908772e+03	2.557236201381309915e+00	-1.349784574640955533e-02	-2.215922763730318490e+00
5.231932944290846535e+03	2.594482295347529277e+00	-1.329908978962886755e-02	-2.215677074167413885e+00
5.231936411456785208e+03	2.631765652528768040e+00	-1.310449078837966352e-02	-2.215432642943420571e+00
5.231939878622722972e+03	2.669084767768011179e+00	-1.291394307711061194e-02	-2.215189455902389692e+00
5.231943345788660736e+03	2.706438134292893150e+00	-1.272734414615256382e-02	-2.214947499103247175e+00
5.231946812954598499e+03	2.743824243786105122e+00	-1.254459453415096744e-02	-2.214706758816258780e+00
5.231950280120537172e+03	2.781241586455931003e+00	-1.236559772460729678e-02	-2.214467221519577311e+00
5.231953747286474936e+03	2.818688651106906917e+00	-1.219026004635645477e-02	-2.214228873895816463e+00
5.231957214452412700e+03	2.856163925210588594e+00	-1.201849057781427532e-02	-2.213991702828720154e+00
5.231960681618351373e+03	2.893665894976431119e+00	-1.185020105483770153e-02	-2.213755695399852286e+00
5.231964148784289137e+03	2.931193045422776589e+00	-1.168530578204661496e-02	-2.213520838885363329e+00
5.231967615950226900e+03	2.968743860447929261e+00	-1.152372154746380932e-02	-2.213287120752807535e+00
5.231971083116165573e+03	3.006316822901320407e+00	-1.136536754033586928e-02	-2.213054528658001452e+00
5.231974550282103337e+03	3.043910414654766861e+00	-1.121016527200366202e-02	-2.212823050441956152e+00
5.231978017448041101e+03	3.081523116673791307e+00	-1.105803849969772511e-02	-2.212592674127837444e+00
5.231981484613978864e+03	3.119153409089024276e+00	-1.090891315313862429e-02	-2.212363387917999802e+00
5.231984951779917537e+03	3.156799771267669197e+00	-1.076271726382844150e-02	-2.212135180191039829e+00
5.231988418945855301e+03	3.194460681885022968e+00	-1.061938089692403275e-02	-2.211908039498937217e+00
5.231991886111793065e+03	3.232134618996048481e+00	-1.047883608558797947e-02	-2.211681954564213015e+00
5.231995353277731738e+03	3.269820060106996440e+00	-1.034101676771756982e-02	-2.211456914277146968e+00
5.231998820443669501e+03	3.307515482247060490e+00	-1.020585872495638306e-02	-2.211232907693037486e+00
5.232002287609607265e+03	3.345219362040071420e+00	-1.007329952389759455e-02	-2.211009924029516238e+00
5.232005754775545938e+03	3.382930175776214021e+00	-9.943278459391765786e-03	-2.210787952663895606e+00
5.232009221941483702e+03	3.420646399483755928e+00	-9.815736499875811136e-03	-2.210566983130567209e+00
5.232012689107421465e+03	3.458366509000809330e+00	-9.690616234643430540e-03	-2.210347005118443064e+00
5.232016156273359229e+03	3.496088980047078909e+00	-9.567861822980737799e-03	-2.210128008468435823e+00
5.232019623439297902e+03	3.533812288295631543e+00	-9.447418945094055928e-03	-2.209909983170990522e+00
5.232023090605235666e+03	3.571534909444633588e+00	-9.329234754760091716e-03	-2.209692919363644315e+00
5.232026557771173430e+03	3.609255319289102815e+00	-9.213257833631470148e-03	-2.209476807328635495e+00
5.232030024937112103e+03	3.646971993792627931e+00	-9.099438147133711088e-03	-2.209261637490550267e+00
5.232033492103049866e+03	3.684683409159060563e+00	-8.987727001892188705e-03	-2.209047400414009488e+00
5.232036959268987630e+03	3.722388041904189926e+00	-8.878077004630497218e-03	-2.208834086801387375e+00
5.232040426434926303e+03	3.760084368927361531e+00	-8.770442022483665792e-03	-2.208621687490590624e+00
5.232043893600864067e+03	3.797770867583063925e+00	-8.664777144672718492e-03	-2.208410193452831294e+00
5.232047360766801830e+03	3.835446015752468796e+00	-8.561038645488416171e-03	-2.208199595790486303e+00
5.232050827932739594e+03	3.873108291914897805e+00	-8.459183948535045974e-03	-2.207989885734961799e+00
5.232054295098678267e+03	3.910756175219244124e+00	-8.359171592186648986e-03	-2.207781054644589958e+00
5.232057762264616031e+03	3.948388145555311812e+00	-8.260961196210061044e-03	-2.207573094002593717e+00
5.232061229430553794e+03	3.986002683625086362e+00	-8.164513429511341402e-03	-2.207365995415043525e+00
5.232064696596492468e+03	4.023598271013922201e+00	-8.069789978963551672e-03	-2.207159750608875814e+00
5.232068163762430231e+03	4.061173390261638261e+00	-7.976753519275790391e-03	-2.206954351429937233e+00
5.232071630928367995e+03	4.098726524933524296e+00	-7.885367683865069505e-03	-2.206749789841056408e+00
5.232075098094305758e+03	4.136256159691245493e+00	-7.795597036693865424e-03	-2.206546057920155235e+00
5.232078565260244432e+03	4.173760780363632072e+00	-7.707407045038098571e-03	-2.206343147858388587e+00
5.232082032426182195e+03	4.211238874017371181e+00	-7.620764053151366478e-03	-2.206141051958308896e+00
5.232085499592119959e+03	4.248688929027566452e+00	-7.535635256792824581e-03	-2.205939762632073808e+00
5.232088966758058632e+03	4.286109435148171443e+00	-7.451988678587302337e-03	-2.205739272399673823e+00
5.232092433923996396e+03	4.323498883582302277e+00	-7.369793144187565016e-03	-2.205539573887189242e+00
5.232095901089934159e+03	4.360855767052407295e+00	-7.289018259209792058e-03	-2.205340659825084426e+00
5.232099368255872832e+03	4.398178579870289262e+00	-7.209634386914461762e-03	-2.205142523046524694e+00
5.232102835421810596e+03	4.435465818006982808e+00	-7.131612626606016921e-03	-2.204945156485712765e+00
5.232106302587748360e+03	4.472715979162474653e+00	-7.054924792725588041e-03	-2.204748553176274939e+00
5.232109769753686123e+03	4.509927562835261305e+00	-6.979543394612200934e-03	-2.204552706249651273e+00
5.232113236919624796e+03	4.547099070391745101e+00	-6.905441616908746319e-03	-2.204357608933519064e+00
5.232116704085562560e+03	4.584229005135442847e+00	-6.832593300589990919e-03	-2.204163254550263407e+00
5.232120171251500324e+03	4.621315872376024814e+00	-6.760972924590735213e-03	-2.203969636515428210e+00
5.232123638417438997e+03	4.658358179498176987e+00	-6.690555588013039241e-03	-2.203776748336242708e+00
5.232127105583376760e+03	4.695354436030258150e+00	-6.621316992892345953e-03	-2.203584583610140424e+00
5.232130572749314524e+03	4.732303153712765997e+00	-6.553233427503057582e-03	-2.203393136023310106e+00
5.232134039915253197e+03	4.769202846566597209e+00	-6.486281750184806627e-03	-2.203202399349271090e+00
5.232137507081190961e+03	4.806052030961120103e+00	-6.420439373671407192e-03	-2.203012367447483744e+00
5.232140974247128725e+03	4.842849225681991499e+00	-6.355684249905285167e-03	-2.202823034261959911e+00
5.232144441413066488e+03	4.879592951998798611e+00	-6.291994855320576056e-03	-2.202634393819919101e+00
