# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650504564889099493e+04	-7.838184515204908109e+00	-2.973239256188624268e-04	-4.110678467468052588e+01
1.650506738802142354e+04	-7.982350952311699999e+00	-2.999329717895996786e-04	-4.110498346676876480e+01
1.650508912715184852e+04	-8.126706640474948173e+00	-3.025799410141516693e-04	-4.110318383561277500e+01
1.650511086628227349e+04	-8.271247461907245579e+00	-3.052655042058687734e-04	-4.110138577589275144e+01
1.650513260541270211e+04	-8.415969723250222856e+00	-3.079903550362594086e-04	-4.109958928231512232e+01
1.650515434454312708e+04	-8.560870001251814188e+00	-3.107552079259825995e-04	-4.109779434961244249e+01
1.650517608367355569e+04	-8.705944989798803491e+00	-3.135607958619691547e-04	-4.109600097254320161e+01
1.650519782280398067e+04	-8.851191350380256395e+00	-3.164078680692348155e-04	-4.109420914589177443e+01
1.650521956193440565e+04	-8.996605568007815634e+00	-3.192971875687411541e-04	-4.109241886446816494e+01
1.650524130106483426e+04	-9.142183814543061615e+00	-3.222295286551291613e-04	-4.109063012310798513e+01
1.650526304019525924e+04	-9.287921821283159574e+00	-3.252056743303613127e-04	-4.108884291667222044e+01
1.650528477932568421e+04	-9.433814762533382137e+00	-3.282264137311346770e-04	-4.108705724004716586e+01
1.650530651845611283e+04	-9.579857151751761890e+00	-3.312925395894392774e-04	-4.108527308814419143e+01
1.650532825758653780e+04	-9.726042751687618448e+00	-3.344048457667281424e-04	-4.108349045589981330e+01
1.650534999671696642e+04	-9.872364499755503786e+00	-3.375641249029042042e-04	-4.108170933827524607e+01
1.650537173584739139e+04	-1.001881444968939228e+01	-3.407711662215784061e-04	-4.107992973025655914e+01
1.650539347497781637e+04	-1.016538373031310094e+01	-3.440267535329582962e-04	-4.107815162685438537e+01
1.650541521410824498e+04	-1.031206252204390417e+01	-3.473316634751124005e-04	-4.107637502310378608e+01
1.650543695323866996e+04	-1.045884005151874163e+01	-3.506866640333300140e-04	-4.107459991406425104e+01
1.650545869236909493e+04	-1.060570460450086294e+01	-3.540925133758141062e-04	-4.107282629481939296e+01
1.650548043149952355e+04	-1.075264355699064467e+01	-3.575499590419679938e-04	-4.107105416047693325e+01
1.650550217062994852e+04	-1.089964342423146171e+01	-3.610597375171486437e-04	-4.106928350616857415e+01
1.650552390976037714e+04	-1.104668992707191499e+01	-3.646225742248857329e-04	-4.106751432704975713e+01
1.650554564889080211e+04	-1.119376807492313830e+01	-3.682391839642468537e-04	-4.106574661829968420e+01
1.650556738802122709e+04	-1.134086226433620759e+01	-3.719102718163174283e-04	-4.106398037512105503e+01
1.650558912715165570e+04	-1.148795639202320906e+01	-3.756365345395944926e-04	-4.106221559274007404e+01
1.650561086628208068e+04	-1.163503398095828523e+01	-3.794186624695944452e-04	-4.106045226640621593e+01
1.650563260541250929e+04	-1.178207831802419570e+01	-3.832573419330807742e-04	-4.105869039139213328e+01
1.650565434454293427e+04	-1.192907260151839388e+01	-3.871532581821493231e-04	-4.105692996299354292e+01
1.650567608367335924e+04	-1.207600009670135854e+01	-3.911070988479732852e-04	-4.105517097652908376e+01
1.650569782280378786e+04	-1.222284429746113688e+01	-3.951195579083526910e-04	-4.105341342734026000e+01
1.650571956193421283e+04	-1.236958909208248869e+01	-3.991913401574300759e-04	-4.105165731079119240e+01
1.650574130106463781e+04	-1.251621893104871575e+01	-4.033231661600582881e-04	-4.104990262226859699e+01
1.650576304019506642e+04	-1.266271899476881835e+01	-4.075157776674409181e-04	-4.104814935718167845e+01
1.650578477932549140e+04	-1.280907535911333461e+01	-4.117699434648770048e-04	-4.104639751096188149e+01
1.650580651845592001e+04	-1.295527515665859930e+01	-4.160864656167811071e-04	-4.104464707906290499e+01
1.650582825758634499e+04	-1.310130673158180592e+01	-4.204661860687986430e-04	-4.104289805696056703e+01
1.650584999671676997e+04	-1.324715978621658508e+01	-4.249099935617648240e-04	-4.104115044015258462e+01
1.650587173584719858e+04	-1.339282551737111504e+01	-4.294188308076226095e-04	-4.103940422415854528e+01
1.650589347497762355e+04	-1.353829674062602173e+01	-4.339937018733258200e-04	-4.103765940451977201e+01
1.650591521410804853e+04	-1.368356800096671044e+01	-4.386356797151978000e-04	-4.103591597679925940e+01
1.650593695323847714e+04	-1.382863566826258150e+01	-4.433459138034024044e-04	-4.103417393658138934e+01
1.650595869236890212e+04	-1.397349801628120325e+01	-4.481256377740212675e-04	-4.103243327947203767e+01
1.650598043149933073e+04	-1.411815528411808174e+01	-4.529761770449685916e-04	-4.103069400109826148e+01
1.650600217062975571e+04	-1.426260971912846287e+01	-4.578989563314545506e-04	-4.102895609710834890e+01
1.650602390976018069e+04	-1.440686560066523469e+01	-4.628955069971541175e-04	-4.102721956317156327e+01
1.650604564889060930e+04	-1.455092924415296274e+01	-4.679674741785134714e-04	-4.102548439497812893e+01
1.650606738802103428e+04	-1.469480898526049373e+01	-4.731166236218682175e-04	-4.102375058823909626e+01
1.650608912715145925e+04	-1.483851514416971007e+01	-4.783448481761470601e-04	-4.102201813868619951e+01
1.650611086628188787e+04	-1.498205997017350199e+01	-4.836541738879062183e-04	-4.102028704207182841e+01
1.650613260541231284e+04	-1.512545756706933631e+01	-4.890467656502850684e-04	-4.101855729416875818e+01
1.650615434454274146e+04	-1.526872380004208374e+01	-4.945249323630305149e-04	-4.101682889077019212e+01
1.650617608367316643e+04	-1.541187618494931932e+01	-5.000911315670710736e-04	-4.101510182768963375e+01
1.650619782280359141e+04	-1.555493376113088111e+01	-5.057479735240581016e-04	-4.101337610076068074e+01
1.650621956193402002e+04	-1.569791694905965684e+01	-5.114982247187598637e-04	-4.101165170583698227e+01
1.650624130106444500e+04	-1.584084739432989153e+01	-5.173448107701466431e-04	-4.100992863879220351e+01
1.650626304019487361e+04	-1.598374779964095893e+01	-5.232908187453041244e-04	-4.100820689551977694e+01
1.650628477932529859e+04	-1.612664174657598437e+01	-5.293394988788171444e-04	-4.100648647193288809e+01
1.650630651845572356e+04	-1.626955350909466347e+01	-5.354942657089767051e-04	-4.100476736396434774e+01
1.650632825758615218e+04	-1.641250786075683266e+01	-5.417586986508757989e-04	-4.100304956756649233e+01
1.650634999671657715e+04	-1.655552987776544427e+01	-5.481365420351246411e-04	-4.100133307871104904e+01
1.650637173584700213e+04	-1.669864473996585019e+01	-5.546317046494379571e-04	-4.099961789338907892e+01
1.650639347497743074e+04	-1.684187753195953263e+01	-5.612482588286290793e-04	-4.099790400761084896e+01
1.650641521410785572e+04	-1.698525304648676126e+01	-5.679904391465166649e-04	-4.099619141740572559e+01
1.650643695323828433e+04	-1.712879559220251480e+01	-5.748626407708181188e-04	-4.099448011882208220e+01
1.650645869236870931e+04	-1.727252880791452228e+01	-5.818694175492748278e-04	-4.099277010792718556e+01
1.650648043149913428e+04	-1.741647548527210887e+01	-5.890154799018620891e-04	-4.099106138080712469e+01
1.650650217062956290e+04	-1.756065740179032275e+01	-5.963056926000764564e-04	-4.098935393356666879e+01
1.650652390975998787e+04	-1.770509516596704103e+01	-6.037450725197950063e-04	-4.098764776232921747e+01
1.650654564889041285e+04	-1.784980807610327957e+01	-6.113387864591686297e-04	-4.098594286323663738e+01
1.650656738802084146e+04	-1.799481399426989370e+01	-6.190921491172886272e-04	-4.098423923244920530e+01
1.650658912715126644e+04	-1.814012923667986499e+01	-6.270106213330694156e-04	-4.098253686614555846e+01
1.650661086628169505e+04	-1.828576848152637169e+01	-6.350998086868239658e-04	-4.098083576052245292e+01
1.650663260541212003e+04	-1.843174469513555991e+01	-6.433654605693378938e-04	-4.097913591179481330e+01
1.650665434454254500e+04	-1.857806907706153865e+01	-6.518134698250192772e-04	-4.097743731619558361e+01
1.650667608367297362e+04	-1.872475102452260387e+01	-6.604498730766915826e-04	-4.097573996997557799e+01
1.650669782280339859e+04	-1.887179811634489113e+01	-6.692808518399598599e-04	-4.097404386940350207e+01
1.650671956193382721e+04	-1.901921611634511677e+01	-6.783127345347878456e-04	-4.097234901076571845e+01
1.650674130106425218e+04	-1.916700899585103812e+01	-6.875519995008426638e-04	-4.097065539036623960e+01
1.650676304019467716e+04	-1.931517897482912716e+01	-6.970052791214867731e-04	-4.096896300452671369e+01
1.650678477932510577e+04	-1.946372658086683316e+01	-7.066793651588549642e-04	-4.096727184958609769e+01
1.650680651845553075e+04	-1.961265072504464158e+01	-7.165812153992378230e-04	-4.096558192190076397e+01
1.650682825758595573e+04	-1.976194879353247558e+01	-7.267179617041983610e-04	-4.096389321784437954e+01
1.650684999671638434e+04	-1.991161675355974836e+01	-7.370969195581725730e-04	-4.096220573380772834e+01
1.650687173584680932e+04	-2.006164927223952432e+01	-7.477255991979988095e-04	-4.096051946619864736e+01
1.650689347497723793e+04	-2.021203984657754305e+01	-7.586117184037479127e-04	-4.095883441144209769e+01
1.650691521410766291e+04	-2.036278094286787876e+01	-7.697632170235660246e-04	-4.095715056597976655e+01
1.650693695323808788e+04	-2.051386414357040877e+01	-7.811882732977100266e-04	-4.095546792627028054e+01
1.650695869236851649e+04	-2.066528029968213787e+01	-7.928953220390852355e-04	-4.095378648878890715e+01
1.650698043149894147e+04	-2.081701968655609036e+01	-8.048930747189087876e-04	-4.095210625002754057e+01
1.650700217062936645e+04	-2.096907216108822070e+01	-8.171905414971096038e-04	-4.095042720649470169e+01
1.650702390975979506e+04	-2.112142731818547503e+01	-8.297970552276387165e-04	-4.094874935471525390e+01
1.650704564889022004e+04	-2.127407464444632623e+01	-8.427222974590381542e-04	-4.094707269123051674e+01
1.650706738802064865e+04	-2.142700366702896986e+01	-8.559763264408033626e-04	-4.094539721259801013e+01
1.650708912715107363e+04	-2.158020409575114229e+01	-8.695696071360458062e-04	-4.094372291539151831e+01
1.650711086628149860e+04	-2.173366595655834033e+01	-8.835130432312139062e-04	-4.094204979620088380e+01
1.650713260541192722e+04	-2.188737971461310394e+01	-8.978180111240395035e-04	-4.094037785163200738e+01
1.650715434454235219e+04	-2.204133638539526885e+01	-9.124963958618939911e-04	-4.093870707830669176e+01
1.650717608367277717e+04	-2.219552763236017867e+01	-9.275606289942486295e-04	-4.093703747286261319e+01
1.650719782280320578e+04	-2.234994584987694921e+01	-9.430237282954266522e-04	-4.093536903195317223e+01
1.650721956193363076e+04	-2.250458423035945899e+01	-9.588993393072164743e-04	-4.093370175224752927e+01
1.650724130106405937e+04	-2.265943681470676552e+01	-9.752017786456450071e-04	-4.093203563043038429e+01
1.650726304019448435e+04	-2.281449852538468193e+01	-9.919460790121284975e-04	-4.093037066320197681e+01
1.650728477932490932e+04	-2.296976518170312431e+01	-1.009148035846874373e-03	-4.092870684727797936e+01
1.650730651845533794e+04	-2.312523349707262810e+01	-1.026824255561604613e-03	-4.092704417938942640e+01
1.650732825758576291e+04	-2.328090105825446088e+01	-1.044992205289760464e-03	-4.092538265628264327e+01
1.650734999671619153e+04	-2.343676628684977103e+01	-1.063670264095341583e-03	-4.092372227471904012e+01
1.650737173584661650e+04	-2.359282838350130973e+01	-1.082877775586502025e-03	-4.092206303147531798e+01
1.650739347497704148e+04	-2.374908725550319843e+01	-1.102635101887240645e-03	-4.092040492334303536e+01
1.650741521410747009e+04	-2.390554342872801996e+01	-1.122963678929571676e-03	-4.091874794712882135e+01
1.650743695323789507e+04	-2.406219794498266040e+01	-1.143886073040145321e-03	-4.091709209965414829e+01
1.650745869236832004e+04	-2.421905224609319873e+01	-1.165426038808705170e-03	-4.091543737775519674e+01
1.650748043149874866e+04	-2.437610804619177429e+01	-1.187608578241504311e-03	-4.091378377828301183e+01
1.650750217062917363e+04	-2.453336719383304754e+01	-1.210460001220821629e-03	-4.091213129810318350e+01
1.650752390975960225e+04	-2.469083152570227924e+01	-1.234007987311501508e-03	-4.091047993409583228e+01
1.650754564889002722e+04	-2.484850271379019659e+01	-1.258281648977748910e-03	-4.090882968315568036e+01
1.650756738802045220e+04	-2.500638210799952788e+01	-1.283311596297649583e-03	-4.090718054219171762e+01
1.650758912715088081e+04	-2.516447057621364181e+01	-1.309130003289100258e-03	-4.090553250812737218e+01
1.650761086628130579e+04	-2.532276834389868014e+01	-1.335770675989581815e-03	-4.090388557790026169e+01
1.650763260541173076e+04	-2.548127483532570992e+01	-1.363269122462757669e-03	-4.090223974846222887e+01
1.650765434454215938e+04	-2.563998851848866423e+01	-1.391662624938046081e-03	-4.090059501677918519e+01
1.650767608367258435e+04	-2.579890675575822456e+01	-1.420990314324683916e-03	-4.089895137983107531e+01
1.650769782280301297e+04	-2.595802566225026098e+01	-1.451293247379973478e-03	-4.089730883461182742e+01
1.650771956193343794e+04	-2.611733997380211036e+01	-1.482614486852275011e-03	-4.089566737812926078e+01
1.650774130106386292e+04	-2.627684292634076968e+01	-1.514999184963359679e-03	-4.089402700740491525e+01
1.650776304019429153e+04	-2.643652614829648684e+01	-1.548494670642146069e-03	-4.089238771947418627e+01
1.650778477932471651e+04	-2.659637956756344579e+01	-1.583150540973326430e-03	-4.089074951138606195e+01
1.650780651845514149e+04	-2.675639133433938355e+01	-1.619018757379727140e-03	-4.088911238020310890e+01
1.650782825758557010e+04	-2.691654776098959090e+01	-1.656153747117742074e-03	-4.088747632300147927e+01
1.650784999671599508e+04	-2.707683327987957966e+01	-1.694612510730843756e-03	-4.088584133687072608e+01
1.650787173584642369e+04	-2.723723041990837501e+01	-1.734454736177567331e-03	-4.088420741891375343e+01
1.650789347497684867e+04	-2.739771980225243908e+01	-1.775742920428552245e-03	-4.088257456624689468e+01
1.650791521410727364e+04	-2.755828015560174649e+01	-1.818542499412651239e-03	-4.088094277599953585e+01
1.650793695323770226e+04	-2.771888835093763959e+01	-1.862921987285021770e-03	-4.087931204531437857e+01
1.650795869236812723e+04	-2.787951945566879175e+01	-1.908953126092474695e-03	-4.087768237134716998e+01
1.650798043149855584e+04	-2.804014680671072668e+01	-1.956711047022466517e-03	-4.087605375126668861e+01
1.650800217062898082e+04	-2.820074210186752950e+01	-2.006274444543943488e-03	-4.087442618225463775e+01
1.650802390975940580e+04	-2.836127550865636593e+01	-2.057725764881133523e-03	-4.087279966150570232e+01
1.650804564888983441e+04	-2.852171578950543562e+01	-2.111151410406300003e-03	-4.087117418622729303e+01
1.650806738802025939e+04	-2.868203044206115848e+01	-2.166641961695108930e-03	-4.086954975363962461e+01
1.650808912715068436e+04	-2.884218585315867855e+01	-2.224292419160315507e-03	-4.086792636097560916e+01
1.650811086628111298e+04	-2.900214746484626716e+01	-2.284202466365914137e-03	-4.086630400548075670e+01
1.650813260541153795e+04	-2.916187995071000927e+01	-2.346476757326803816e-03	-4.086468268441315388e+01
1.650815434454196657e+04	-2.932134740062163303e+01	-2.411225230319103546e-03	-4.086306239504337157e+01
1.650817608367239154e+04	-2.948051351193137037e+01	-2.478563450964885260e-03	-4.086144313465436539e+01
1.650819782280281652e+04	-2.963934178505112982e+01	-2.548612987614078638e-03	-4.085982490054153260e+01
1.650821956193324513e+04	-2.979779572132023446e+01	-2.621501822327301778e-03	-4.085820769001249175e+01
1.650824130106367011e+04	-2.995583902101949292e+01	-2.697364801068031625e-03	-4.085659150038712539e+01
1.650826304019409508e+04	-3.011343577939754823e+01	-2.776344127044271838e-03	-4.085497632899745923e+01
1.650828477932452370e+04	-3.027055067859780024e+01	-2.858589901500201667e-03	-4.085336217318766927e+01
1.650830651845494867e+04	-3.042714917342402359e+01	-2.944260716652121954e-03	-4.085174903031387572e+01
1.650832825758537729e+04	-3.058319766895654723e+01	-3.033524305892456880e-03	-4.085013689774428514e+01
1.650834999671580226e+04	-3.073866368812982230e+01	-3.126558256857982568e-03	-4.084852577285890618e+01
1.650837173584622724e+04	-3.089351602750219072e+01	-3.223550793476287653e-03	-4.084691565304968464e+01
1.650839347497665585e+04	-3.104772489959122694e+01	-3.324701633677905506e-03	-4.084530653572031866e+01
1.650841521410708083e+04	-3.120126206030906957e+01	-3.430222930095416182e-03	-4.084369841828620196e+01
1.650843695323750580e+04	-3.135410092021118444e+01	-3.540340301776850798e-03	-4.084209129817448058e+01
1.650845869236793442e+04	-3.150621663846557041e+01	-3.655293965728524490e-03	-4.084048517282376878e+01
1.650848043149835939e+04	-3.165758619865744095e+01	-3.775339977985353243e-03	-4.083888003968434788e+01
1.650850217062878801e+04	-3.180818846576033820e+01	-3.900751594900400254e-03	-4.083727589621789633e+01
1.650852390975921298e+04	-3.195800422383111083e+01	-4.031820766466093046e-03	-4.083567273989756075e+01
1.650854564888963796e+04	-3.210701619421517705e+01	-4.168859774749846328e-03	-4.083407056820781378e+01
1.650856738802006657e+04	-3.225520903428131447e+01	-4.312203031968026880e-03	-4.083246937864449677e+01
1.650858912715049155e+04	-3.240256931693648568e+01	-4.462209054364806027e-03	-4.083086916871461369e+01
1.650861086628092016e+04	-3.254908549139954488e+01	-4.619262629936302621e-03	-4.082926993593631693e+01
1.650863260541134514e+04	-3.269474782593420770e+01	-4.783777200184404117e-03	-4.082767167783906359e+01
1.650865434454177012e+04	-3.283954833345508462e+01	-4.956197478543437375e-03	-4.082607439196313237e+01
1.650867608367219873e+04	-3.298348068112133546e+01	-5.137002330941570910e-03	-4.082447807586003563e+01
1.650869782280262370e+04	-3.312654008522032001e+01	-5.326707947207974352e-03	-4.082288272709210730e+01
1.650871956193304868e+04	-3.326872319281471135e+01	-5.525871335771212825e-03	-4.082128834323260236e+01
1.650874130106347729e+04	-3.341002795177929841e+01	-5.735094178409409250e-03	-4.081969492186560444e+01
1.650876304019390227e+04	-3.355045347098642594e+01	-5.955027086793194917e-03	-4.081810246058599745e+01
1.650878477932433088e+04	-3.368999987250985129e+01	-6.186374308329262856e-03	-4.081651095699935894e+01
1.650880651845475586e+04	-3.382866813780459125e+01	-6.429898935492101182e-03	-4.081492040872198146e+01
1.650882825758518084e+04	-3.396645994988384132e+01	-6.686428680589408084e-03	-4.081333081338072333e+01
1.650884999671560945e+04	-3.410337753355326385e+01	-6.956862286925908669e-03	-4.081174216861302284e+01
1.650887173584603443e+04	-3.423942349577547617e+01	-7.242176657840250498e-03	-4.081015447206677749e+01
1.650889347497645940e+04	-3.437460066822591642e+01	-7.543434797356961610e-03	-4.080856772140039368e+01
1.650891521410688802e+04	-3.450891195406371992e+01	-7.861794670551426958e-03	-4.080698191428260913e+01
1.650893695323731299e+04	-3.464236018087873958e+01	-8.198519108553067175e-03	-4.080539704839257809e+01
1.650895869236774161e+04	-3.477494796168946323e+01	-8.554986902896487277e-03	-4.080381312141959427e+01
1.650898043149816658e+04	-3.490667756575698633e+01	-8.932705257235025800e-03	-4.080223013106335372e+01
1.650900217062859156e+04	-3.503755080084953022e+01	-9.333323791974910272e-03	-4.080064807503362090e+01
1.650902390975902017e+04	-3.516756890844025207e+01	-9.758650330007574009e-03	-4.079906695105029257e+01
1.650904564888944515e+04	-3.529673247315287199e+01	-1.021066873048543863e-02	-4.079748675684336234e+01
1.650906738801987376e+04	-3.542504134758308254e+01	-1.069155908378048060e-02	-4.079590749015282114e+01
1.650908912715029874e+04	-3.555249459342557827e+01	-1.120372063599083153e-02	-4.079432914872863591e+01
1.650911086628072371e+04	-3.567909043962651339e+01	-1.174979787759974047e-02	-4.079275173033070701e+01
1.650913260541115233e+04	-3.580482625806052965e+01	-1.233271031059703440e-02	-4.079117523272874024e+01
1.650915434454157730e+04	-3.592969855700804516e+01	-1.295568650463529980e-02	-4.078959965370226826e+01
1.650917608367200228e+04	-3.605370299247944388e+01	-1.362230316946221736e-02	-4.078802499104062207e+01
1.650919782280243089e+04	-3.617683439720377692e+01	-1.433653011280421920e-02	-4.078645124254281740e+01
1.650921956193285587e+04	-3.629908682687389643e+01	-1.510278212622996087e-02	-4.078487840601751202e+01
1.650924130106328448e+04	-3.642045362301740141e+01	-1.592597905410045658e-02	-4.078330647928295605e+01
1.650926304019370946e+04	-3.654092749165087639e+01	-1.681161556250414246e-02	-4.078173546016704876e+01
1.650928477932413443e+04	-3.666050059667084327e+01	-1.776584244888982853e-02	-4.078016534650704017e+01
1.650930651845456305e+04	-3.677916466674561491e+01	-1.879556173546277631e-02	-4.077859613614983658e+01
1.650932825758498802e+04	-3.689691111429731762e+01	-1.990853829180203732e-02	-4.077702782695154582e+01
1.650934999671541300e+04	-3.701373116500661808e+01	-2.111353136251659796e-02	-4.077546041677777566e+01
1.650937173584584161e+04	-3.712961599613475272e+01	-2.242045017094813908e-02	-4.077389390350342779e+01
1.650939347497626659e+04	-3.724455688184136903e+01	-2.384053877846711161e-02	-4.077232828501260542e+01
1.650941521410669520e+04	-3.735854534358266932e+01	-2.538659666548463353e-02	-4.077076355919864170e+01
1.650943695323712018e+04	-3.747157330360428062e+01	-2.707324315152777328e-02	-4.076919972396409975e+01
1.650945869236754515e+04	-3.758363323949831880e+01	-2.891723590447217718e-02	-4.076763677722060208e+01
1.650948043149797377e+04	-3.769471833777339498e+01	-3.093785656223446354e-02	-4.076607471688883066e+01
1.650950217062839874e+04	-3.780482264439255857e+01	-3.315738012191505463e-02	-4.076451354089853396e+01
1.650952390975882372e+04	-3.791394121026514341e+01	-3.560164954289600503e-02	-4.076295324718843460e+01
1.650954564888925233e+04	-3.802207022973478701e+01	-3.830078338238550317e-02	-4.076139383370616542e+01
1.650956738801967731e+04	-3.812920717018769068e+01	-4.129005282701470742e-02	-4.075983529840822683e+01
1.650958912715010592e+04	-3.823535089101046935e+01	-4.461097604577590747e-02	-4.075827763926001523e+01
1.650961086628053090e+04	-3.834050175025473095e+01	-4.831269358147900067e-02	-4.075672085423562407e+01
1.650963260541095588e+04	-3.844466169751687090e+01	-5.245371028610243402e-02	-4.075516494131804990e+01
1.650965434454138449e+04	-3.854783435171042072e+01	-5.710411969196457077e-02	-4.075360989849880866e+01
1.650967608367180947e+04	-3.865002506259880022e+01	-6.234846957905777060e-02	-4.075205572377820573e+01
1.650969782280223808e+04	-3.875124095516243017e+01	-6.828948872783380253e-02	-4.075050241516506588e+01
1.650971956193266305e+04	-3.885149095609767755e+01	-7.505298346784192165e-02	-4.074894997067685409e+01
1.650974130106308803e+04	-3.895078580198340745e+01	-8.279434274994584841e-02	-4.074739838833951211e+01
1.650976304019351664e+04	-3.904913802890391850e+01	-9.170728449325349363e-02	-4.074584766618750109e+01
1.650978477932394162e+04	-3.914656194358695984e+01	-1.020357701759712910e-01	-4.074429780226365239e+01
1.650980651845436660e+04	-3.924307357640331873e+01	-1.140904690301256519e-01	-4.074274879461925281e+01
1.650982825758479521e+04	-3.933869061688742619e+01	-1.282718691427429392e-01	-4.074120064131389540e+01
1.650984999671522019e+04	-3.943343233278562110e+01	-1.451032858705836315e-01	-4.073965334041547948e+01
1.650987173584564880e+04	-3.952731947404087975e+01	-1.652789207606970567e-01	-4.073810689000020346e+01
1.650989347497607378e+04	-3.962037416361447129e+01	-1.897353496553119134e-01	-4.073656128815240862e+01
1.650991521410649875e+04	-3.971261977768244122e+01	-2.197604530106444520e-01	-4.073501653296470693e+01
1.650993695323692737e+04	-3.980408081864054282e+01	-2.571639815832433285e-01	-4.073347262253777501e+01
1.650995869236735234e+04	-3.989478278570113901e+01	-3.045530610148218242e-01	-4.073192955498039680e+01
1.650998043149777732e+04	-3.998475205004735500e+01	-3.657934161101097370e-01	-4.073038732840942799e+01
1.651000217062820593e+04	-4.007401574528293509e+01	-4.468143980589490138e-01	-4.072884594094968236e+01
1.651002390975863091e+04	-4.016260169085685305e+01	-5.570850448719164572e-01	-4.072730539073398859e+01
1.651004564888905952e+04	-4.025053837978052940e+01	-7.124854007183580862e-01	-4.072576567590308372e+01
1.651006738801948450e+04	-4.033785509074662912e+01	-9.413115586287104097e-01	-4.072422679460555628e+01
1.651008912714990947e+04	-4.042458225092462953e+01	-1.298031073008472314e+00	-4.072268874499793867e+01
1.651011086628033809e+04	-4.051075234469158914e+01	-1.898746719228658897e+00	-4.072115152524440873e+01
1.651013260541076306e+04	-4.059640215923667483e+01	-3.028599262813072901e+00	-4.071961513351706685e+01
1.651015434454118804e+04	-4.068157892298430056e+01	-5.553294777988242892e+00	-4.071807956799563044e+01
1.651017608367161665e+04	-4.076635202891103660e+01	-2.881324384089192669e+00	-4.075789229847404727e+01
1.651019782280204163e+04	-4.085066481552716766e+01	7.827842221616260865e+00	-4.084225936811006363e+01
1.651021956193247024e+04	-4.093435356044129492e+01	1.524196578749239883e+01	-4.092601631550492414e+01
1.651024130106289522e+04	-4.101730389960337675e+01	2.099133479712790162e+01	-4.100904467338467896e+01
1.651026304019332019e+04	-4.109943112112235752e+01	2.574510899661863306e+01	-4.109125745192320522e+01
1.651028477932374881e+04	-4.118066853704011265e+01	2.980908929781309524e+01	-4.117258645797171113e+01
1.651030651845417378e+04	-4.126096227516539727e+01	3.334544312469351013e+01	-4.125297668468367362e+01
1.651032825758460240e+04	-4.134026857902384222e+01	3.645474342274928148e+01	-4.133238344952407317e+01
1.651034999671502737e+04	-4.141855215812108781e+01	3.920760377536067409e+01	-4.141077067325019101e+01
1.651037173584545235e+04	-4.149578502870406282e+01	4.165765660681719851e+01	-4.148810968506940355e+01
1.651039347497588096e+04	-4.157194561730160132e+01	4.384746297142439886e+01	-4.156437830573307934e+01
1.651041521410630594e+04	-4.164701802495051197e+01	4.581161695398192535e+01	-4.163956009856084961e+01
1.651043695323673091e+04	-4.172099139975586013e+01	4.757863907116861668e+01	-4.171364373279476467e+01
1.651045869236715953e+04	-4.179385938685229718e+01	4.917227562671638452e+01	-4.178662242686621653e+01
1.651048043149758450e+04	-4.186561963532685127e+01	5.061245877717355057e+01	-4.185849345035036606e+01
1.651050217062801312e+04	-4.193627334767370485e+01	5.191604453218628379e+01	-4.192925766969374024e+01
1.651052390975843809e+04	-4.200582486130942073e+01	5.309739109045818140e+01	-4.199891912690662110e+01
1.651054564888886307e+04	-4.207428125454837442e+01	5.416881607411829691e+01	-4.206748464336772741e+01
1.651056738801929168e+04	-4.214165197163487164e+01	5.514095941258607780e+01	-4.213496344314156516e+01
1.651058912714971666e+04	-4.220794846315132531e+01	5.602307180933640751e+01	-4.220136679197329244e+01
1.651061086628014164e+04	-4.227318383948484382e+01	5.682324422325611124e+01	-4.226670764952120152e+01
1.651063260541057025e+04	-4.233737253611276685e+01	5.754859053853470385e+01	-4.233100033349034419e+01
1.651065434454099523e+04	-4.240052999031056657e+01	5.820539311302056973e+01	-4.239426019519615352e+01
1.651067608367142384e+04	-4.246267232953896098e+01	5.879921894960634887e+01	-4.245650330675692885e+01
1.651069782280184882e+04	-4.252381607225667892e+01	5.933501269127916089e+01	-4.251774616061936740e+01
1.651071956193227379e+04	-4.258397784226264804e+01	5.981717140709230307e+01	-4.257800538249036038e+01
1.651074130106270241e+04	-4.264317409791221536e+01	6.024960514722570792e+01	-4.263729745900060664e+01
1.651076304019312738e+04	-4.270142087769760053e+01	6.063578645023874003e+01	-4.269563848157918073e+01
1.651078477932355599e+04	-4.275873356374338385e+01	6.097879134517846467e+01	-4.275304390808740607e+01
1.651080651845398097e+04	-4.281512666476075424e+01	6.128133387466519366e+01	-4.280952834375936789e+01
1.651082825758440595e+04	-4.287061361993445274e+01	6.154579574705520173e+01	-4.286510534293231700e+01
1.651084999671483456e+04	-4.292520662509663509e+01	6.177425238734662827e+01	-4.291978723293513553e+01
1.651087173584525954e+04	-4.297891648238061180e+01	6.196849638189166143e+01	-4.297358496134592798e+01
1.651089347497568451e+04	-4.303175247434793960e+01	6.213005908797508425e+01	-4.302650796763324337e+01
1.651091521410611313e+04	-4.308372226335707467e+01	6.226023099737832212e+01	-4.307856407997297055e+01
1.651093695323653810e+04	-4.313483181669266031e+01	6.236008129403983702e+01	-4.312975943778565124e+01
1.651095869236696672e+04	-4.318508535770851609e+01	6.243047692409051308e+01	-4.318009844027454847e+01
1.651098043149739169e+04	-4.323448534296164070e+01	6.247210139711435062e+01	-4.322958372096960034e+01
