# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648428477933382601e+04	9.801923308902392051e+00	-1.388568290060627987e-04	-3.896749588804781439e+01
1.648430651846425098e+04	9.541659478220163138e+00	-1.403535345204008850e-04	-3.896582857446039583e+01
1.648432825759467596e+04	9.281496049903932288e+00	-1.418739908416700936e-04	-3.896416260251260866e+01
1.648434999672510457e+04	9.021460647823509760e+00	-1.434185349659075116e-04	-3.896249796792417897e+01
1.648437173585552955e+04	8.761580035218795359e+00	-1.449875113523232907e-04	-3.896083466643557358e+01
1.648439347498595816e+04	8.501879820075114225e+00	-1.465812739930393146e-04	-3.895917269380799297e+01
1.648441521411638314e+04	8.242384166749818775e+00	-1.482001886411727753e-04	-3.895751204582305860e+01
1.648443695324680812e+04	7.983115517520178450e+00	-1.498446351838519106e-04	-3.895585271828290530e+01
1.648445869237723673e+04	7.724094327612710309e+00	-1.515150101447750638e-04	-3.895419470700999653e+01
1.648448043150766171e+04	7.465338817120732884e+00	-1.532117292990605351e-04	-3.895253800784695386e+01
1.648450217063809032e+04	7.206864743021216491e+00	-1.549352303814399787e-04	-3.895088261665659246e+01
1.648452390976851530e+04	6.948685194267715026e+00	-1.566859758673413571e-04	-3.894922852932159429e+01
1.648454564889894027e+04	6.690810412664273343e+00	-1.584644558051206227e-04	-3.894757574174460757e+01
1.648456738802936889e+04	6.433247641920799786e+00	-1.602711906766710916e-04	-3.894592424984808332e+01
1.648458912715979386e+04	6.176001006955682548e+00	-1.621067342628815851e-04	-3.894427404957409777e+01
1.648461086629021884e+04	5.919071425151949839e+00	-1.639716764899476432e-04	-3.894262513688433813e+01
1.648463260542064745e+04	5.662456550892088991e+00	-1.658666462323977813e-04	-3.894097750775993916e+01
1.648465434455107243e+04	5.406150754299147820e+00	-1.677923140488755504e-04	-3.893933115820140500e+01
1.648467608368150104e+04	5.150145134702716732e+00	-1.697493948272283835e-04	-3.893768608422846000e+01
1.648469782281192602e+04	4.894427568932504968e+00	-1.717386503163040637e-04	-3.893604228188009131e+01
1.648471956194235099e+04	4.638982794124958176e+00	-1.737608915230416597e-04	-3.893439974721419361e+01
1.648474130107277961e+04	4.383792524314417349e+00	-1.758169809549331669e-04	-3.893275847630772546e+01
1.648476304020320458e+04	4.128835599675098500e+00	-1.779078346897579473e-04	-3.893111846525648900e+01
1.648478477933362956e+04	3.874088166888125961e+00	-1.800344242565798502e-04	-3.892947971017495234e+01
1.648480651846405817e+04	3.619523888734478057e+00	-1.821977783143576425e-04	-3.892784220719633481e+01
1.648482825759448315e+04	3.365114180663725918e+00	-1.843989841171250635e-04	-3.892620595247229431e+01
1.648484999672491176e+04	3.110828471764815806e+00	-1.866391887574789395e-04	-3.892457094217306235e+01
1.648487173585533674e+04	2.856634487272366130e+00	-1.889196001831017159e-04	-3.892293717248717400e+01
1.648489347498576171e+04	2.602498549483828416e+00	-1.912414879841265575e-04	-3.892130463962136844e+01
1.648491521411619033e+04	2.348385893742444441e+00	-1.936061839523589090e-04	-3.891967333980060317e+01
1.648493695324661530e+04	2.094260995960826044e+00	-1.960150824166280871e-04	-3.891804326926787638e+01
1.648495869237704028e+04	1.840087908022542962e+00	-1.984696403618112389e-04	-3.891641442428414877e+01
1.648498043150746889e+04	1.585830597305866840e+00	-2.009713773423487846e-04	-3.891478680112826538e+01
1.648500217063789387e+04	1.331453286525889013e+00	-2.035218752042922228e-04	-3.891316039609680644e+01
1.648502390976832248e+04	1.076920790089351820e+00	-2.061227776330729414e-04	-3.891153520550406597e+01
1.648504564889874746e+04	8.221988432004837533e-01	-2.087757895472339273e-04	-3.890991122568192395e+01
1.648506738802917243e+04	5.672544200455333918e-01	-2.114826763612872955e-04	-3.890828845297973260e+01
1.648508912715960105e+04	3.120560375173855316e-01	-2.142452631436363359e-04	-3.890666688376423110e+01
1.648511086629002602e+04	5.657404111796701662e-02	-2.170654336981154078e-04	-3.890504651441947459e+01
1.648513260542045464e+04	-1.992191301070105613e-01	-2.199451296001288421e-04	-3.890342734134675595e+01
1.648515434455087961e+04	-4.553487024917944881e-01	-2.228863492206117859e-04	-3.890180936096442110e+01
1.648517608368130459e+04	-7.118373531342629956e-01	-2.258911467730608099e-04	-3.890019256970792583e+01
1.648519782281173320e+04	-9.687050240204304608e-01	-2.289616314207110648e-04	-3.889857696402961551e+01
1.648521956194215818e+04	-1.225968766822898903e+00	-2.320999664825211452e-04	-3.889696254039873224e+01
1.648524130107258316e+04	-1.483642619935539697e+00	-2.353083687780015620e-04	-3.889534929530118035e+01
1.648526304020301177e+04	-1.741737518917418903e+00	-2.385891081520392877e-04	-3.889373722523963295e+01
1.648528477933343675e+04	-2.000261241115961042e+00	-2.419445072217599679e-04	-3.889212632673329750e+01
1.648530651846386536e+04	-2.259218384827519799e+00	-2.453769413880873868e-04	-3.889051659631788027e+01
1.648532825759429033e+04	-2.518610382937884751e+00	-2.488888391550206510e-04	-3.888890803054551526e+01
1.648534999672471531e+04	-2.778435550570975465e+00	-2.524826827997354254e-04	-3.888730062598459369e+01
1.648537173585514392e+04	-3.038689165865914976e+00	-2.561610094364102333e-04	-3.888569437921982086e+01
1.648539347498556890e+04	-3.299363582606020806e+00	-2.599264125161836517e-04	-3.888408928685197452e+01
1.648541521411599388e+04	-3.560448373042649273e+00	-2.637815438048276531e-04	-3.888248534549794044e+01
1.648543695324642249e+04	-3.821930498897065043e+00	-2.677291158786031244e-04	-3.888088255179052055e+01
1.648545869237684747e+04	-4.083794508188836048e+00	-2.717719051772822742e-04	-3.887928090237850398e+01
1.648548043150727608e+04	-4.346022755233749812e+00	-2.759127556515346825e-04	-3.887768039392636155e+01
1.648550217063770106e+04	-4.608595640881909539e+00	-2.801545830396956938e-04	-3.887608102311439495e+01
1.648552390976812603e+04	-4.871491869830054000e+00	-2.845003798064605640e-04	-3.887448278663845969e+01
1.648554564889855465e+04	-5.134688721645185971e+00	-2.889532207731651536e-04	-3.887288568121001475e+01
1.648556738802897962e+04	-5.398162331980742579e+00	-2.935162694661463500e-04	-3.887128970355598767e+01
1.648558912715940460e+04	-5.661887980354157079e+00	-2.981927852061441037e-04	-3.886969485041865369e+01
1.648561086628983321e+04	-5.925840380786876693e+00	-3.029861309578799999e-04	-3.886810111855562866e+01
1.648563260542025819e+04	-6.189993971585826316e+00	-3.078997819548576773e-04	-3.886650850473977670e+01
1.648565434455068680e+04	-6.454323200568603092e+00	-3.129373351100829146e-04	-3.886491700575907515e+01
1.648567608368111178e+04	-6.718802802103794214e+00	-3.181025192188647460e-04	-3.886332661841657199e+01
1.648569782281153675e+04	-6.983408062451131215e+00	-3.233992059551903326e-04	-3.886173733953029341e+01
1.648571956194196537e+04	-7.248115070042858044e+00	-3.288314216584114981e-04	-3.886014916593317281e+01
1.648574130107239034e+04	-7.512900947545313457e+00	-3.344033599022101289e-04	-3.885856209447299392e+01
1.648576304020281896e+04	-7.777744062776473122e+00	-3.401193948331184577e-04	-3.885697612201229134e+01
1.648578477933324393e+04	-8.042624215827208545e+00	-3.459840952613088506e-04	-3.885539124542821554e+01
1.648580651846366891e+04	-8.307522800038997346e+00	-3.520022394820366001e-04	-3.885380746161255416e+01
1.648582825759409752e+04	-8.572422934824214025e+00	-3.581788308021099541e-04	-3.885222476747162546e+01
1.648584999672452250e+04	-8.837309568673282101e+00	-3.645191137421409746e-04	-3.885064315992613615e+01
1.648587173585494747e+04	-9.102169551071071396e+00	-3.710285908821837572e-04	-3.884906263591120990e+01
1.648589347498537609e+04	-9.366991672439048955e+00	-3.777130403158076655e-04	-3.884748319237618119e+01
1.648591521411580106e+04	-9.631766671624124143e+00	-3.845785336756950019e-04	-3.884590482628468777e+01
1.648593695324622968e+04	-9.896487210865394957e+00	-3.916314546926289038e-04	-3.884432753461443610e+01
1.648595869237665465e+04	-1.016114781858102845e+01	-3.988785182492338090e-04	-3.884275131435719430e+01
1.648598043150707963e+04	-1.042574480072454435e+01	-4.063267898901866642e-04	-3.884117616251880634e+01
1.648600217063750824e+04	-1.069027612185678500e+01	-4.139837057517879943e-04	-3.883960207611887938e+01
1.648602390976793322e+04	-1.095474125746335758e+01	-4.218570928758047945e-04	-3.883802905219096147e+01
1.648604564889835819e+04	-1.121914101941153419e+01	-4.299551898754917800e-04	-3.883645708778237093e+01
1.648606738802878681e+04	-1.148347735678162351e+01	-4.382866679254993308e-04	-3.883488617995404724e+01
1.648608912715921178e+04	-1.174775313462146187e+01	-4.468606520521327071e-04	-3.883331632578064330e+01
1.648611086628964040e+04	-1.201197189345459293e+01	-4.556867427060826300e-04	-3.883174752235023419e+01
1.648613260542006537e+04	-1.227613759261993742e+01	-4.647750376062097124e-04	-3.883017976676449479e+01
1.648615434455049035e+04	-1.254025434073035328e+01	-4.741361538503949366e-04	-3.882861305613845815e+01
1.648617608368091896e+04	-1.280432611670632781e+01	-4.837812502976441783e-04	-3.882704738760047292e+01
1.648619782281134394e+04	-1.306835648496743651e+01	-4.937220502346976276e-04	-3.882548275829218198e+01
1.648621956194177255e+04	-1.333234830844692453e+01	-5.039708643502925807e-04	-3.882391916536841592e+01
1.648624130107219753e+04	-1.359630346313165994e+01	-5.145406140508916940e-04	-3.882235660599712190e+01
1.648626304020262251e+04	-1.386022255782194179e+01	-5.254448551632659578e-04	-3.882079507735927137e+01
1.648628477933305112e+04	-1.412410466275174770e+01	-5.366978020816985185e-04	-3.881923457664891686e+01
1.648630651846347610e+04	-1.438794705061153856e+01	-5.483143524309105682e-04	-3.881767510107290775e+01
1.648632825759390107e+04	-1.465174495337406313e+01	-5.603101123300500540e-04	-3.881611664785104665e+01
1.648634999672432969e+04	-1.491549133813922801e+01	-5.727014223584377247e-04	-3.881455921421583355e+01
1.648637173585475466e+04	-1.517917670499089589e+01	-5.855053843401736725e-04	-3.881300279741255110e+01
1.648639347498518327e+04	-1.544278890959817829e+01	-5.987398890824533176e-04	-3.881144739469910121e+01
1.648641521411560825e+04	-1.570631301299895455e+01	-6.124236452214812387e-04	-3.880989300334596237e+01
1.648643695324603323e+04	-1.596973116068018150e+01	-6.265762093505416758e-04	-3.880833962063614706e+01
1.648645869237646184e+04	-1.623302249271824138e+01	-6.412180176270944852e-04	-3.880678724386504541e+01
1.648648043150688682e+04	-1.649616308637015294e+01	-6.563704190799300254e-04	-3.880523587034058863e+01
1.648650217063731179e+04	-1.675912593211766932e+01	-6.720557108637983425e-04	-3.880368549738282269e+01
1.648652390976774041e+04	-1.702188094376285576e+01	-6.882971757373258824e-04	-3.880213612232421383e+01
1.648654564889816538e+04	-1.728439500276428120e+01	-7.051191220711714586e-04	-3.880058774250932174e+01
1.648656738802859400e+04	-1.754663203659031367e+01	-7.225469267269453086e-04	-3.879904035529485640e+01
1.648658912715901897e+04	-1.780855313045540100e+01	-7.406070811839874897e-04	-3.879749395804959988e+01
1.648661086628944395e+04	-1.807011667140185907e+01	-7.593272413306262347e-04	-3.879594854815431404e+01
1.648663260541987256e+04	-1.833127852329960916e+01	-7.787362813793172319e-04	-3.879440412300174046e+01
1.648665434455029754e+04	-1.859199223096187481e+01	-7.988643524112507216e-04	-3.879286067999641574e+01
1.648667608368072251e+04	-1.885220925122289515e+01	-8.197429461056150073e-04	-3.879131821655472834e+01
1.648669782281115113e+04	-1.911187920849741317e+01	-8.414049642621341391e-04	-3.878977673010481908e+01
1.648671956194157610e+04	-1.937095017204489267e+01	-8.638847947825221149e-04	-3.878823621808651723e+01
1.648674130107200472e+04	-1.962936895189876552e+01	-8.872183948375894375e-04	-3.878669667795121967e+01
1.648676304020242969e+04	-1.988708141019441911e+01	-9.114433820116918730e-04	-3.878515810716196910e+01
1.648678477933285467e+04	-2.014403278444238410e+01	-9.365991342853661203e-04	-3.878362050319325505e+01
1.648680651846328328e+04	-2.040016801914859457e+01	-9.627268997903689609e-04	-3.878208386353103521e+01
1.648682825759370826e+04	-2.065543210208081248e+01	-9.898699173490647582e-04	-3.878054818567260753e+01
1.648684999672413687e+04	-2.090977040142405130e+01	-1.018073548892462279e-03	-3.877901346712665287e+01
1.648687173585456185e+04	-2.116312900005545927e+01	-1.047385424938449081e-03	-3.877747970541303602e+01
1.648689347498498682e+04	-2.141545502320290595e+01	-1.077855604404012908e-03	-3.877594689806290518e+01
1.648691521411541544e+04	-2.166669695583076560e+01	-1.109536750123466973e-03	-3.877441504261847172e+01
1.648693695324584041e+04	-2.191680494621869002e+01	-1.142484321548739926e-03	-3.877288413663314515e+01
1.648695869237626539e+04	-2.216573109236545136e+01	-1.176756786219320706e-03	-3.877135417767124892e+01
1.648698043150669400e+04	-2.241342970805523294e+01	-1.212415851708409636e-03	-3.876982516330811990e+01
1.648700217063711898e+04	-2.265985756566894693e+01	-1.249526719880578044e-03	-3.876829709113000177e+01
1.648702390976754759e+04	-2.290497411310150255e+01	-1.288158365435155628e-03	-3.876676995873403797e+01
1.648704564889797257e+04	-2.314874166245749265e+01	-1.328383840861362131e-03	-3.876524376372807268e+01
1.648706738802839754e+04	-2.339112554853669934e+01	-1.370280610097539308e-03	-3.876371850373082850e+01
1.648708912715882616e+04	-2.363209425548268428e+01	-1.413930913370594093e-03	-3.876219417637155118e+01
1.648711086628925113e+04	-2.387161951035063723e+01	-1.459422165895759953e-03	-3.876067077929025118e+01
1.648713260541967611e+04	-2.410967634274620153e+01	-1.506847393345151333e-03	-3.875914831013742656e+01
1.648715434455010472e+04	-2.434624311009436326e+01	-1.556305707249594624e-03	-3.875762676657414119e+01
1.648717608368052970e+04	-2.458130148850782248e+01	-1.607902823787738357e-03	-3.875610614627191808e+01
1.648719782281095831e+04	-2.481483642963585723e+01	-1.661751629744054369e-03	-3.875458644691263288e+01
1.648721956194138329e+04	-2.504683608428071295e+01	-1.717972799790034666e-03	-3.875306766618860621e+01
1.648724130107180827e+04	-2.527729169396394227e+01	-1.776695469667536210e-03	-3.875154980180239761e+01
1.648726304020223688e+04	-2.550619745200658883e+01	-1.838057970337944689e-03	-3.875003285146680554e+01
1.648728477933266186e+04	-2.573355033604824627e+01	-1.902208628715353934e-03	-3.874851681290487448e+01
1.648730651846308683e+04	-2.595934991426729965e+01	-1.969306641236572182e-03	-3.874700168384971732e+01
1.648732825759351545e+04	-2.618359812787443275e+01	-2.039523027247562396e-03	-3.874548746204456506e+01
1.648734999672394042e+04	-2.640629905272897560e+01	-2.113041670019575810e-03	-3.874397414524273131e+01
1.648737173585436904e+04	-2.662745864317008326e+01	-2.190060454163574553e-03	-3.874246173120740622e+01
1.648739347498479401e+04	-2.684708446135897830e+01	-2.270792509307860418e-03	-3.874095021771179859e+01
1.648741521411521899e+04	-2.706518539559267467e+01	-2.355467571162569475e-03	-3.873943960253896535e+01
1.648743695324564760e+04	-2.728177137117061335e+01	-2.444333472539844850e-03	-3.873792988348173338e+01
1.648745869237607258e+04	-2.749685305747296127e+01	-2.537657778559861133e-03	-3.873642105834283456e+01
1.648748043150650119e+04	-2.771044157494158711e+01	-2.635729582184393859e-03	-3.873491312493457883e+01
1.648750217063692617e+04	-2.792254820564247808e+01	-2.738861478420403974e-03	-3.873340608107902483e+01
1.648752390976735114e+04	-2.813318411102950733e+01	-2.847391738074966060e-03	-3.873189992460784481e+01
1.648754564889777976e+04	-2.834236006042783984e+01	-2.961686704874003182e-03	-3.873039465336228204e+01
1.648756738802820473e+04	-2.855008617360973489e+01	-3.082143443148945353e-03	-3.872889026519307265e+01
1.648758912715862971e+04	-2.875637168064902482e+01	-3.209192667226043981e-03	-3.872738675796047403e+01
1.648761086628905832e+04	-2.896122470201481391e+01	-3.343301988217871595e-03	-3.872588412953411563e+01
1.648763260541948330e+04	-2.916465205160364604e+01	-3.484979519229661031e-03	-3.872438237779300607e+01
1.648765434454991191e+04	-2.936665906511422008e+01	-3.634777886191332182e-03	-3.872288150062553314e+01
1.648767608368033689e+04	-2.956724945584560160e+01	-3.793298698775230890e-03	-3.872138149592929324e+01
1.648769782281076186e+04	-2.976642519965020739e+01	-3.961197544357549991e-03	-3.871988236161112695e+01
1.648771956194119048e+04	-2.996418645040250084e+01	-4.139189577972744900e-03	-3.871838409558711191e+01
1.648774130107161545e+04	-3.016053148695817754e+01	-4.328055792986576500e-03	-3.871688669578233544e+01
1.648776304020204043e+04	-3.035545669217979636e+01	-4.528650071133620211e-03	-3.871539016013113610e+01
1.648778477933246904e+04	-3.054895656419973093e+01	-4.741907127069194643e-03	-3.871389448657670584e+01
1.648780651846289402e+04	-3.074102375968447021e+01	-4.968851482205164510e-03	-3.871239967307138130e+01
1.648782825759332263e+04	-3.093164916845945456e+01	-5.210607626001447640e-03	-3.871090571757630983e+01
1.648784999672374761e+04	-3.112082201845922569e+01	-5.468411550878167146e-03	-3.870941261806167688e+01
1.648787173585417258e+04	-3.130853000958336452e+01	-5.743623880512975684e-03	-3.870792037250640050e+01
1.648789347498460120e+04	-3.149475947467425740e+01	-6.037744851742440737e-03	-3.870642897889823075e+01
1.648791521411502617e+04	-3.167949556548939682e+01	-6.352431459169399081e-03	-3.870493843523370003e+01
1.648793695324545479e+04	-3.186272246122419460e+01	-6.689517130848011972e-03	-3.870344873951805198e+01
1.648795869237587976e+04	-3.204442359685371855e+01	-7.051034375545313024e-03	-3.870195988976516333e+01
1.648798043150630474e+04	-3.222458190831083868e+01	-7.439240930196558410e-03	-3.870047188399756521e+01
1.648800217063673335e+04	-3.240318009130002963e+01	-7.856650044237736483e-03	-3.869898472024639347e+01
1.648802390976715833e+04	-3.258020087037139234e+01	-8.306065670596137276e-03	-3.869749839655122514e+01
1.648804564889758331e+04	-3.275562727474272151e+01	-8.790623497735327793e-03	-3.869601291096022067e+01
1.648806738802801192e+04	-3.292944291726707462e+01	-9.313838961694050414e-03	-3.869452826152992486e+01
1.648808912715843690e+04	-3.310163227289582721e+01	-9.879663632397650205e-03	-3.869304444632530249e+01
1.648811086628886551e+04	-3.327218095298461265e+01	-1.049255168886364942e-02	-3.869156146341968849e+01
1.648813260541929048e+04	-3.344107597183288050e+01	-1.115753860192040051e-02	-3.869007931089474539e+01
1.648815434454971546e+04	-3.360830600193412465e+01	-1.188033465532878884e-02	-3.868859798684031404e+01
1.648817608368014407e+04	-3.377386161454653291e+01	-1.266743658952111835e-02	-3.868711748935456995e+01
1.648819782281056905e+04	-3.393773550236461745e+01	-1.352626149041254340e-02	-3.868563781654385991e+01
1.648821956194099403e+04	-3.409992268128687698e+01	-1.446530812810980365e-02	-3.868415896652257402e+01
1.648824130107142264e+04	-3.426042066852238577e+01	-1.549435235731628883e-02	-3.868268093741333757e+01
1.648826304020184762e+04	-3.441922963456514140e+01	-1.662468503316445051e-02	-3.868120372734676238e+01
1.648828477933227623e+04	-3.457635252687857985e+01	-1.786940332557721695e-02	-3.867972733446146094e+01
1.648830651846270121e+04	-3.473179516347485674e+01	-1.924376954486720775e-02	-3.867825175690406070e+01
1.648832825759312618e+04	-3.488556629493847083e+01	-2.076565592075131986e-02	-3.867677699282911874e+01
1.648834999672355480e+04	-3.503767763382725775e+01	-2.245609963259402944e-02	-3.867530304039905076e+01
1.648837173585397977e+04	-3.518814385078031393e+01	-2.434000038350321582e-02	-3.867382989778418079e+01
1.648839347498440475e+04	-3.533698253706966597e+01	-2.644700383658801779e-02	-3.867235756316258488e+01
1.648841521411483336e+04	-3.548421413374310163e+01	-2.881262960105307122e-02	-3.867088603472014796e+01
1.648843695324525834e+04	-3.562986182791721035e+01	-3.147972412714700186e-02	-3.866941531065047855e+01
1.648845869237568695e+04	-3.577395141718491800e+01	-3.450034980411222085e-02	-3.866794538915484480e+01
1.648848043150611193e+04	-3.591651114350075602e+01	-3.793826630152955653e-02	-3.866647626844222430e+01
1.648850217063653690e+04	-3.605757149828890817e+01	-4.187222584606441894e-02	-3.866500794672919028e+01
1.648852390976696552e+04	-3.619716500088974698e+01	-4.640040194455122974e-02	-3.866354042223982646e+01
1.648854564889739049e+04	-3.633532595280765776e+01	-5.164641926691676543e-02	-3.866207369320581932e+01
1.648856738802781911e+04	-3.647209017055330804e+01	-5.776768106190685592e-02	-3.866060775786635162e+01
1.648858912715824408e+04	-3.660749470018286189e+01	-6.496705035935990136e-02	-3.865914261446799571e+01
1.648861086628866906e+04	-3.674157751693064000e+01	-7.350952012145793579e-02	-3.865767826126480600e+01
1.648863260541909767e+04	-3.687437721361813203e+01	-8.374646144695901961e-02	-3.865621469651816966e+01
1.648865434454952265e+04	-3.700593268181710727e+01	-9.615165342235783286e-02	-3.865475191849687775e+01
1.648867608367994762e+04	-3.713628279007683375e+01	-1.113761133167284478e-01	-3.865328992547691911e+01
1.648869782281037624e+04	-3.726546606394908423e+01	-1.303338215156583102e-01	-3.865182871574166512e+01
1.648871956194080121e+04	-3.739352037315987332e+01	-1.543399407896634268e-01	-3.865036828758163523e+01
1.648874130107122983e+04	-3.752048263227026581e+01	-1.853417174713032078e-01	-3.864890863929457510e+01
1.648876304020165480e+04	-3.764638852291825089e+01	-2.263204648056157675e-01	-3.864744976918535002e+01
1.648878477933207978e+04	-3.777127224902094582e+01	-2.820263092668557348e-01	-3.864599167556600179e+01
1.648880651846250839e+04	-3.789516634287739549e+01	-3.604018961029060719e-01	-3.864453435675560655e+01
1.648882825759293337e+04	-3.801810155408560377e+01	-4.755452069206276833e-01	-3.864307781108026774e+01
1.648884999672335834e+04	-3.814010688537811689e+01	-6.544526383149232851e-01	-3.864162203687317998e+01
1.648887173585378696e+04	-3.826120992142744370e+01	-9.542523740007898825e-01	-3.864016703247437334e+01
1.648889347498421193e+04	-3.838143783502319906e+01	-1.513746676506119604e+00	-3.863871279623096910e+01
1.648891521411464055e+04	-3.850082029128395078e+01	-2.747080865981370135e+00	-3.863725932649684580e+01
1.648893695324506552e+04	-3.861939938908245296e+01	-6.399260593310331480e+00	-3.863580662163285240e+01
1.648895869237549050e+04	-3.873722195101876054e+01	4.602944498596943212e+00	-3.872547764580200891e+01
1.648898043150591911e+04	-3.885410104239290519e+01	1.739015752524624148e+01	-3.884246260994051880e+01
1.648900217063634409e+04	-3.896981248053320002e+01	2.655750583917499341e+01	-3.895829880788475919e+01
1.648902390976676907e+04	-3.908419465999470788e+01	3.380008095579557192e+01	-3.907282010115611826e+01
1.648904564889719768e+04	-3.919711953074387623e+01	3.983128856413107144e+01	-3.918589579859673222e+01
1.648906738802762266e+04	-3.930848045834410698e+01	4.498974926247714734e+01	-3.929741743824988021e+01
1.648908912715805127e+04	-3.941818669487393834e+01	4.946313502725609368e+01	-3.940729284120369158e+01
1.648911086628847625e+04	-3.952616047465367899e+01	5.337234390773755166e+01	-3.951544303582107887e+01
1.648913260541890122e+04	-3.963233523792755619e+01	5.680442703907991842e+01	-3.962180040362625988e+01
1.648915434454932983e+04	-3.973665439849112602e+01	5.982644951907719388e+01	-3.972630740683478479e+01
1.648917608367975481e+04	-3.983907041054246179e+01	6.249205130749146520e+01	-3.982891563174804617e+01
1.648919782281018342e+04	-3.993954401976098723e+01	6.484505190760796722e+01	-3.992958502477181781e+01
1.648921956194060840e+04	-4.003804363608476535e+01	6.692173563466910480e+01	-4.002828325504783180e+01
1.648924130107103338e+04	-4.013454478909766721e+01	6.875246035205201167e+01	-4.012498516294415651e+01
1.648926304020146199e+04	-4.022902963903818829e+01	7.036286229293563110e+01	-4.021967226648487070e+01
1.648928477933188697e+04	-4.032148652377370013e+01	7.177478745182861530e+01	-4.031233230545570478e+01
1.648930651846231194e+04	-4.041190952716150520e+01	7.300702220161920764e+01	-4.040295880816615437e+01
1.648932825759274056e+04	-4.050029805804675220e+01	7.407586979401547467e+01	-4.049155066977593975e+01
1.648934999672316553e+04	-4.058665643217572239e+01	7.499560595426818566e+01	-4.057811173419071338e+01
1.648937173585359415e+04	-4.067099345175479641e+01	7.577883868937928469e+01	-4.066265037403324811e+01
1.648939347498401912e+04	-4.075332197939003720e+01	7.643679192248811205e+01	-4.074517906524248900e+01
1.648941521411444410e+04	-4.083365850478972447e+01	7.697952851006165531e+01	-4.082571395453198448e+01
1.648943695324487271e+04	-4.091202270396367169e+01	7.741612507879293048e+01	-4.090427441931840491e+01
1.648945869237529769e+04	-4.098843699175340305e+01	7.775480866520776146e+01	-4.098088262085415323e+01
1.648948043150572266e+04	-4.106292606941959633e+01	7.800306319094880791e+01	-4.105556305220984825e+01
1.648950217063615128e+04	-4.113551646972002374e+01	7.816771224675160568e+01	-4.112834208347700127e+01
1.648952390976657625e+04	-4.120623610246102686e+01	7.825498340652460172e+01	-4.119924750712523576e+01
1.648954564889700487e+04	-4.127511380391155882e+01	7.827055828535725368e+01	-4.126830808686852947e+01
1.648956738802742984e+04	-4.134217889375559452e+01	7.821961174290487406e+01	-4.133555311369268281e+01
1.648958912715785482e+04	-4.140746074342793293e+01	7.810684297543967602e+01	-4.140101197287697943e+01
1.648961086628828343e+04	-4.147098835975027242e+01	7.793650070585387368e+01	-4.146471372592386473e+01
1.648963260541870841e+04	-4.153278998776502107e+01	7.771240424572206962e+01	-4.152668671129996625e+01
1.648965434454913338e+04	-4.159289273656078478e+01	7.743796184690741313e+01	-4.158695816779604115e+01
1.648967608367956200e+04	-4.165132223170906656e+01	7.711618746749331876e+01	-4.164555388414620296e+01
1.648969782280998697e+04	-4.170810229768804334e+01	7.674971683421536284e+01	-4.170249787830918820e+01
1.648971956194041559e+04	-4.176325467336930330e+01	7.634082348242223759e+01	-4.175781210952004585e+01
1.648974130107084056e+04	-4.181679876328996670e+01	7.589143528616837386e+01	-4.181151622587223216e+01
1.648976304020126554e+04	-4.186875142703693342e+01	7.540315184973051998e+01	-4.186362734979798716e+01
1.648978477933169415e+04	-4.191912680863609353e+01	7.487726301259834827e+01	-4.191415990338492037e+01
1.648980651846211913e+04	-4.196793620737668107e+01	7.431476861888587848e+01	-4.196312547500615864e+01
1.648982825759254774e+04	-4.201518799101575752e+01	7.371639961646744155e+01	-4.201053272825847529e+01
1.648984999672297272e+04	-4.206088755180715566e+01	7.308264047815818287e+01	-4.205638735370319381e+01
1.648987173585339769e+04	-4.210503730529233479e+01	7.241375287588954279e+01	-4.210069206339820624e+01
1.648989347498382631e+04	-4.214763673128121724e+01	7.170980048663260220e+01	-4.214344662770002969e+01
1.648991521411425128e+04	-4.218868245594826050e+01	7.097067476538455821e+01	-4.218464795331063755e+01
1.648993695324467626e+04	-4.222816837348094055e+01	7.019612148531956564e+01	-4.222429020105477804e+01
1.648995869237510487e+04	-4.226608580524637659e+01	6.938576781609809530e+01	-4.226236494139907052e+01
1.648998043150552985e+04	-4.230242369399882563e+01	6.853914968984651068e+01	-4.229886134527904318e+01
1.649000217063595846e+04	-4.233716883023656408e+01	6.765573918789893071e+01	-4.233376640738217844e+01
1.649002390976638344e+04	-4.237030610744048431e+01	6.673497167139889541e+01	-4.236706519865526843e+01
1.649004564889680842e+04	-4.240181880259192582e+01	6.577627237393825510e+01	-4.239874114446513431e+01
1.649006738802723703e+04	-4.243168887807693324e+01	6.477908217451620487e+01	-4.242877632454659675e+01
1.649008912715766201e+04	-4.245989730084335179e+01	6.374288227411111052e+01	-4.245715179062612776e+01
1.649011086628808698e+04	-4.248642437448931730e+01	6.266721750867071705e+01	-4.248384789741596279e+01
1.649013260541851560e+04	-4.251125007982643922e+01	6.155171804494623444e+01	-4.250884464253299910e+01
1.649015434454894057e+04	-4.253435441938341199e+01	6.039611922314793446e+01	-4.253212201081348098e+01
1.649017608367936919e+04	-4.255571776129285411e+01	5.920027933146980104e+01	-4.255366031846602937e+01
1.649019782280979416e+04	-4.257532117804056071e+01	5.796419512187982548e+01	-4.257344055253594917e+01
1.649021956194021914e+04	-4.259314677564665885e+01	5.668801490358040240e+01	-4.259144470123884929e+01
1.649024130107064775e+04	-4.260917800899493102e+01	5.537204908005022475e+01	-4.260765607086255358e+01
