# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649241521411328358e+04	-3.183956500274681645e+01	3.126142276095390304e+00	-3.184746540473549814e+01
1.649243695324370856e+04	-3.175741810997137193e+01	-1.759521956149922017e+00	-3.176588945364079208e+01
1.649245869237413353e+04	-3.166957941769985041e+01	-6.692310197452795428e+00	-3.167861852572100290e+01
1.649248043150456215e+04	-3.157607498911171362e+01	-7.553486381870670563e+00	-3.159575181654086506e+01
1.649250217063498712e+04	-3.147685129833071471e+01	-5.304019501565477412e+00	-3.153772391784188756e+01
1.649252390976541574e+04	-3.137180554102971541e+01	-3.605549526650751790e+00	-3.148663089434986517e+01
1.649254564889584071e+04	-3.126084444476399327e+01	-2.457956254118894179e+00	-3.144046728092029852e+01
1.649256738802626569e+04	-3.114388468676368049e+01	-1.704993331267351087e+00	-3.139801135382274211e+01
1.649258912715669430e+04	-3.102085106011628213e+01	-1.209083370352612263e+00	-3.135849254895082439e+01
1.649261086628711928e+04	-3.089167485843850258e+01	-8.769347101928043342e-01	-3.132140290457168419e+01
1.649263260541754789e+04	-3.075629297286062069e+01	-6.497044246513385968e-01	-3.128638985645601167e+01
1.649265434454797287e+04	-3.061464754199619520e+01	-4.908167917317035611e-01	-3.125319501613166295e+01
1.649267608367839784e+04	-3.046668594055526569e+01	-3.773640270563614618e-01	-3.122161896829252115e+01
1.649269782280882646e+04	-3.031236095103767880e+01	-2.947604929825615172e-01	-3.119150081594746382e+01
1.649271956193925143e+04	-3.015163101918927069e+01	-2.335348533673154980e-01	-3.116270610702749977e+01
1.649274130106967641e+04	-2.998446053161378089e+01	-1.874106176066304974e-01	-3.113511954436021156e+01
1.649276304020010502e+04	-2.981082007710794102e+01	-1.521453898464129595e-01	-3.110864044337327528e+01
1.649278477933053000e+04	-2.963068666734166001e+01	-1.248174206742319881e-01	-3.108317978399914594e+01
1.649280651846095861e+04	-2.944404390120510229e+01	-1.033789434549214487e-01	-3.105865820145566047e+01
1.649282825759138359e+04	-2.925088206274355684e+01	-8.637121321374446881e-02	-3.103500454212381143e+01
1.649284999672180857e+04	-2.905119814640681497e+01	-7.273932067085035758e-02	-3.101215477000945953e+01
1.649287173585223718e+04	-2.884499580607967317e+01	-6.170970047744171738e-02	-3.099005109950391912e+01
1.649289347498266216e+04	-2.863228522646780760e+01	-5.270774251413447298e-02	-3.096864128139977623e+01
1.649291521411308713e+04	-2.841308291711777301e+01	-4.530149888541718656e-02	-3.094787799832887032e+01
1.649293695324351575e+04	-2.818741143079097355e+01	-3.916265049396978892e-02	-3.092771834253849050e+01
1.649295869237394072e+04	-2.795529900916713828e+01	-3.403906586514039018e-02	-3.090812335861257765e+01
1.649298043150436934e+04	-2.771677915996339081e+01	-2.973525928135191745e-02	-3.088905763943070681e+01
1.649300217063479431e+04	-2.747189017055190163e+01	-2.609830544324385354e-02	-3.087048896705776357e+01
1.649302390976521929e+04	-2.722067456403863162e+01	-2.300757173832751121e-02	-3.085238799235169793e+01
1.649304564889564790e+04	-2.696317850454930465e+01	-2.036715371580229486e-02	-3.083472794841454601e+01
1.649306738802607288e+04	-2.669945115914194389e+01	-1.810024639647718481e-02	-3.081748439390676708e+01
1.649308912715649785e+04	-2.642954402433489136e+01	-1.614491668567545959e-02	-3.080063498287652024e+01
1.649311086628692647e+04	-2.615351022570053630e+01	-1.445090006227689981e-02	-3.078415925822475074e+01
1.649313260541735144e+04	-2.587140379932527168e+01	-1.297715316421734627e-02	-3.076803846629303507e+01
1.649315434454778006e+04	-2.558327896417323188e+01	-1.168996920417954451e-02	-3.075225539035911382e+01
1.649317608367820503e+04	-2.528918939451090964e+01	-1.056151600616781969e-02	-3.073679420107496796e+01
1.649319782280863001e+04	-2.498918750155955948e+01	-9.568693922280682024e-03	-3.072164032209604301e+01
1.649321956193905862e+04	-2.468332373343516650e+01	-8.692237701948409348e-03	-3.070678030933784441e+01
1.649324130106948360e+04	-2.437164590221159344e+01	-7.916005746747178246e-03	-3.069220174245979038e+01
1.649326304019991221e+04	-2.405419854661493773e+01	-7.226414283720760008e-03	-3.067789312732261209e+01
1.649328477933033719e+04	-2.373102233842396203e+01	-6.611984342249442766e-03	-3.066384380829497047e+01
1.649330651846076216e+04	-2.340215354011586157e+01	-6.062977079033877309e-03	-3.065004388940170443e+01
1.649332825759119078e+04	-2.306762352066482080e+01	-5.571098704960563038e-03	-3.063648416340880942e+01
1.649334999672161575e+04	-2.272745833569543095e+01	-5.129260553122538292e-03	-3.062315604803431057e+01
1.649337173585204073e+04	-2.238167837739893429e+01	-4.731383065737269390e-03	-3.061005152855662104e+01
1.649339347498246934e+04	-2.203029809876621670e+01	-4.372234940705370387e-03	-3.059716310616726176e+01
1.649341521411289432e+04	-2.167332581577941397e+01	-4.047300563296112215e-03	-3.058448375148161702e+01
1.649343695324332293e+04	-2.131076359024873668e+01	-3.752670299182303115e-03	-3.057200686268116385e+01
1.649345869237374791e+04	-2.094260719498978673e+01	-3.484949348011189083e-03	-3.055972622781550285e+01
1.649348043150417288e+04	-2.056884616202702531e+01	-3.241181730650921373e-03	-3.054763599083981518e+01
1.649350217063460150e+04	-2.018946391348908520e+01	-3.018786666930445631e-03	-3.053573062100738156e+01
1.649352390976502647e+04	-1.980443797384561933e+01	-2.815505138187489927e-03	-3.052400488527596067e+01
1.649354564889545145e+04	-1.941374026113766860e+01	-2.629354853530936446e-03	-3.051245382342130696e+01
1.649356738802588006e+04	-1.901733745388280283e+01	-2.458592175665644253e-03	-3.050107272558278027e+01
1.649358912715630504e+04	-1.861519142940317550e+01	-2.301679830695905343e-03	-3.048985711199408755e+01
1.649361086628673365e+04	-1.820725976844911287e+01	-2.157259441305695892e-03	-3.047880271467763080e+01
1.649363260541715863e+04	-1.779349632017121863e+01	-2.024128095501465715e-03	-3.046790546090337415e+01
1.649365434454758361e+04	-1.737385182075520262e+01	-1.901218302528467864e-03	-3.045716145823362808e+01
1.649367608367801222e+04	-1.694827455836515995e+01	-1.787580800499029895e-03	-3.044656698099353420e+01
1.649369782280843719e+04	-1.651671107647312198e+01	-1.682369772074410012e-03	-3.043611845802328020e+01
1.649371956193886217e+04	-1.607910690717462288e+01	-1.584830099433268222e-03	-3.042581246158258779e+01
1.649374130106929078e+04	-1.563540732571627778e+01	-1.494286351061294236e-03	-3.041564569729205658e+01
1.649376304019971576e+04	-1.518555811719397930e+01	-1.410133243240363878e-03	-3.040561499500643095e+01
1.649378477933014437e+04	-1.472950634622591082e+01	-1.331827360589562387e-03	-3.039571730052698584e+01
1.649380651846056935e+04	-1.426720112035731525e+01	-1.258879954281197323e-03	-3.038594966806867603e+01
1.649382825759099433e+04	-1.379859433802464608e+01	-1.190850664958633320e-03	-3.037630925340661747e+01
1.649384999672142294e+04	-1.332364141208456765e+01	-1.127342040988892329e-03	-3.036679330763470475e+01
1.649387173585184792e+04	-1.284230196020438974e+01	-1.067994742358692158e-03	-3.035739917147468958e+01
1.649389347498227653e+04	-1.235454045380347310e+01	-1.012483336964120021e-03	-3.034812427008201396e+01
1.649391521411270151e+04	-1.186032681773799169e+01	-9.605126098223093576e-04	-3.033896610829882690e+01
1.649393695324312648e+04	-1.135963697350484836e+01	-9.118143173060368548e-04	-3.032992226631015953e+01
1.649395869237355510e+04	-1.085245331942534897e+01	-8.661443282500588684e-04	-3.032099039566409715e+01
1.649398043150398007e+04	-1.033876514203123520e+01	-8.232801020084624596e-04	-3.031216821561968899e+01
1.649400217063440505e+04	-9.818568953697564439e+00	-7.830184605074043619e-04	-3.030345350979147057e+01
1.649402390976483366e+04	-9.291868752462079328e+00	-7.451736172489276588e-04	-3.029484412306114649e+01
1.649404564889525864e+04	-8.758676200912356435e+00	-7.095754312496113745e-04	-3.028633795873129841e+01
1.649406738802568725e+04	-8.219010721992345836e+00	-6.760678581842238018e-04	-3.027793297589729704e+01
1.649408912715611223e+04	-7.672899510585201810e+00	-6.445075746694626248e-04	-3.026962718701726018e+01
1.649411086628653720e+04	-7.120377460748534837e+00	-6.147627547629555111e-04	-3.026141865566069100e+01
1.649413260541696582e+04	-6.561487009495202471e+00	-5.867119804497502103e-04	-3.025330549441930472e+01
1.649415434454739079e+04	-5.996277899016872581e+00	-5.602432702103859498e-04	-3.024528586296495547e+01
1.649417608367781577e+04	-5.424806860231460526e+00	-5.352532117687605877e-04	-3.023735796624072947e+01
1.649419782280824438e+04	-4.847137221487920478e+00	-5.116461868515526090e-04	-3.022952005277316445e+01
1.649421956193866936e+04	-4.263338447156820088e+00	-4.893336772933768722e-04	-3.022177041309458900e+01
1.649424130106909797e+04	-3.673485611680656682e+00	-4.682336431273114168e-04	-3.021410737826545301e+01
1.649426304019952295e+04	-3.077658815435436068e+00	-4.482699644368622950e-04	-3.020652931848795575e+01
1.649428477932994792e+04	-2.475942549447455399e+00	-4.293719397362034647e-04	-3.019903464180270802e+01
1.649430651846037654e+04	-1.868425016623179502e+00	-4.114738345113280239e-04	-3.019162179286123049e+01
1.649432825759080151e+04	-1.255197417668047155e+00	-3.945144743122327166e-04	-3.018428925176792887e+01
1.649434999672122649e+04	-6.363532102859319473e-01	-3.784368774499180695e-04	-3.017703553298535724e+01
1.649437173585165510e+04	-1.198735056598661600e-02	-3.631879229343196311e-04	-3.016985918429756452e+01
1.649439347498208008e+04	6.178044743349558887e-01	-3.487180498005516805e-04	-3.016275878582703385e+01
1.649441521411250869e+04	1.252926613007915080e+00	-3.349809844205273754e-04	-3.015573294910020152e+01
1.649443695324293367e+04	1.893284206923406154e+00	-3.219334927922531801e-04	-3.014878031615851839e+01
1.649445869237335864e+04	2.538783928826737757e+00	-3.095351551472164684e-04	-3.014189955871057336e+01
1.649448043150378726e+04	3.189334693581302727e+00	-2.977481605228544177e-04	-3.013508937732299842e+01
1.649450217063421223e+04	3.844848332997925056e+00	-2.865371192169905118e-04	-3.012834850064666625e+01
1.649452390976464085e+04	4.505240226639757317e+00	-2.758688912790383885e-04	-3.012167568467570078e+01
1.649454564889506582e+04	5.170429881137780903e+00	-2.657124294025183507e-04	-3.011506971203694150e+01
1.649456738802549080e+04	5.840341451192816891e+00	-2.560386347682258200e-04	-3.010852939130797523e+01
1.649458912715591941e+04	6.514904196161907635e+00	-2.468202245503779918e-04	-3.010205355636126967e+01
1.649461086628634439e+04	7.194052866926240242e+00	-2.380316099416693136e-04	-3.009564106573318654e+01
1.649463260541676937e+04	7.877728018594762460e+00	-2.296487836799999569e-04	-3.008929080201569306e+01
1.649465434454719798e+04	8.565876245516005127e+00	-2.216492161713666195e-04	-3.008300167126998659e+01
1.649467608367762296e+04	9.258450336019643956e+00	-2.140117594022138906e-04	-3.007677260246005702e+01
1.649469782280805157e+04	9.955409345307447921e+00	-2.067165579215651664e-04	-3.007060254690536283e+01
1.649471956193847655e+04	1.065671858591194798e+01	-1.997449662503711549e-04	-3.006449047775135242e+01
1.649474130106890152e+04	1.136234953615654319e+01	-1.930794721436015311e-04	-3.005843538945699578e+01
1.649476304019933013e+04	1.207227966805638175e+01	-1.867036251909502296e-04	-3.005243629729806543e+01
1.649478477932975511e+04	1.278649219709039286e+01	-1.806019702954608818e-04	-3.004649223688576853e+01
1.649480651846018009e+04	1.350497575722888577e+01	-1.747599856168837883e-04	-3.004060226369935904e+01
1.649482825759060870e+04	1.422772400552067928e+01	-1.691640246087332592e-04	-3.003476545263279363e+01
1.649484999672103368e+04	1.495473516140433112e+01	-1.638012618156013840e-04	-3.002898089755396782e+01
1.649487173585146229e+04	1.568601148670820855e+01	-1.586596421307692793e-04	-3.002324771087652167e+01
1.649489347498188727e+04	1.642155871302840708e+01	-1.537278332440817383e-04	-3.001756502314336927e+01
1.649491521411231224e+04	1.716138542381801457e+01	-1.489951810368042736e-04	-3.001193198262141593e+01
1.649493695324274086e+04	1.790550239907252816e+01	-1.444516677041531472e-04	-3.000634775490716066e+01
1.649495869237316583e+04	1.865392193095316742e+01	-1.400878724076717137e-04	-3.000081152254262662e+01
1.649498043150359445e+04	1.940665711904312474e+01	-1.358949342789023541e-04	-2.999532248464119988e+01
1.649500217063401942e+04	2.016372115417817668e+01	-1.318645176131040542e-04	-2.998987985652311394e+01
1.649502390976444440e+04	2.092512659992923219e+01	-1.279887791072968747e-04	-2.998448286935978402e+01
1.649504564889487301e+04	2.169088468084105159e+01	-1.242603370108209219e-04	-2.997913076982744940e+01
1.649506738802529799e+04	2.246100458644573550e+01	-1.206722420690660446e-04	-2.997382281976915053e+01
1.649508912715572296e+04	2.323549279986901084e+01	-1.172179501521865026e-04	-2.996855829586467834e+01
1.649511086628615158e+04	2.401435245954725772e+01	-1.138912964705192610e-04	-2.996333648930906079e+01
1.649513260541657655e+04	2.479758276216004376e+01	-1.106864712872783989e-04	-2.995815670549816190e+01
1.649515434454700517e+04	2.558517841437537754e+01	-1.075979970468956138e-04	-2.995301826372212872e+01
1.649517608367743014e+04	2.637712914040347911e+01	-1.046207068442685120e-04	-2.994792049686591895e+01
1.649519782280785512e+04	2.717341925166583394e+01	-1.017497241662161330e-04	-2.994286275111679529e+01
1.649521956193828373e+04	2.797402728412230033e+01	-9.898044384170471307e-05	-2.993784438567871931e+01
1.649524130106870871e+04	2.877892570796537441e+01	-9.630851414196783756e-05	-2.993286477249319688e+01
1.649526304019913368e+04	2.958808071349987046e+01	-9.372981997557516094e-05	-2.992792329596671408e+01
1.649528477932956230e+04	3.040145207608928146e+01	-9.124046712686534701e-05	-2.992301935270417346e+01
1.649530651845998727e+04	3.121899310207581379e+01	-8.883676748901899443e-05	-2.991815235124860806e+01
1.649532825759041589e+04	3.204065065658670619e+01	-8.651522524546280575e-05	-2.991332171182665434e+01
1.649534999672084086e+04	3.286636527312807488e+01	-8.427252395534607873e-05	-2.990852686609972011e+01
1.649537173585126584e+04	3.369607134386551195e+01	-8.210551450052989519e-05	-2.990376725692092563e+01
1.649539347498169445e+04	3.452969738849309067e+01	-8.001120385299324584e-05	-2.989904233809714640e+01
1.649541521411211943e+04	3.536716639862653011e+01	-7.798674462277886395e-05	-2.989435157415675448e+01
1.649543695324254440e+04	3.620839625372586568e+01	-7.602942534766286657e-05	-2.988969444012225551e+01
1.649545869237297302e+04	3.705330020367006938e+01	-7.413666148666399737e-05	-2.988507042128800606e+01
1.649548043150339799e+04	3.790178741228414339e+01	-7.230598708034468647e-05	-2.988047901300286568e+01
1.649550217063382661e+04	3.875376355536670303e+01	-7.053504704164305686e-05	-2.987591972045770206e+01
1.649552390976425158e+04	3.960913146609161828e+01	-6.882159004172915050e-05	-2.987139205847739021e+01
1.649554564889467656e+04	4.046779182006915931e+01	-6.716346195613547487e-05	-2.986689555131759377e+01
1.649556738802510517e+04	4.132964385186102874e+01	-6.555859983717920634e-05	-2.986242973246582011e+01
1.649558912715553015e+04	4.219458609434847318e+01	-6.400502637949725460e-05	-2.985799414444694477e+01
1.649561086628595876e+04	4.306251713206533793e+01	-6.250084484635976955e-05	-2.985358833863289263e+01
1.649563260541638374e+04	4.393333635943034210e+01	-6.104423442531788275e-05	-2.984921187505652540e+01
1.649565434454680872e+04	4.480694473473999295e+01	-5.963344598269166419e-05	-2.984486432222954733e+01
1.649567608367723733e+04	4.568324552082873424e+01	-5.826679818740144231e-05	-2.984054525696441118e+01
1.649569782280766231e+04	4.656214500345650009e+01	-5.694267397569391696e-05	-2.983625426419996884e+01
1.649571956193808728e+04	4.744355317874413913e+01	-5.565951732941305574e-05	-2.983199093683107961e+01
1.649574130106851590e+04	4.832738440134674107e+01	-5.441583034160351928e-05	-2.982775487554179605e+01
1.649576304019894087e+04	4.921355798552507110e+01	-5.321017054440253455e-05	-2.982354568864212041e+01
1.649578477932936948e+04	5.010199875183920426e+01	-5.204114847537503937e-05	-2.981936299190848416e+01
1.649580651845979446e+04	5.099263751284262725e+01	-5.090742545966453459e-05	-2.981520640842739311e+01
1.649582825759021944e+04	5.188541149189054380e+01	-4.980771158655277657e-05	-2.981107556844263584e+01
1.649584999672064805e+04	5.278026466998025512e+01	-4.874076386025536677e-05	-2.980697010920582102e+01
1.649587173585107303e+04	5.367714805641206510e+01	-4.770538450600066594e-05	-2.980288967482996298e+01
1.649589347498149800e+04	5.457601987997588111e+01	-4.670041941365330650e-05	-2.979883391614634647e+01
1.649591521411192662e+04	5.547684569833081270e+01	-4.572475670233971565e-05	-2.979480249056451058e+01
1.649593695324235159e+04	5.637959842423039447e+01	-4.477732539070767979e-05	-2.979079506193505011e+01
1.649595869237278021e+04	5.728425826825094447e+01	-4.385709415860212943e-05	-2.978681130041554681e+01
1.649598043150320518e+04	5.819081259868966782e+01	-4.296307018705769216e-05	-2.978285088233938893e+01
1.649600217063363016e+04	5.909925572029700191e+01	-4.209429806460106396e-05	-2.977891349008725186e+01
1.649602390976405877e+04	6.000958857448748063e+01	-4.124985874891311618e-05	-2.977499881196147768e+01
1.649604564889448375e+04	6.092181836462182076e+01	-4.042886857392204825e-05	-2.977110654206311935e+01
1.649606738802490872e+04	6.183595811085375971e+01	-3.963047829339238484e-05	-2.976723638017150364e+01
1.649608912715533734e+04	6.275202613988471967e+01	-3.885387215302593537e-05	-2.976338803162666835e+01
1.649611086628576231e+04	6.367004551575079319e+01	-3.809826698401514372e-05	-2.975956120721393461e+01
1.649613260541619093e+04	6.459004341847600017e+01	-3.736291131187181652e-05	-2.975575562305123967e+01
1.649615434454661590e+04	6.551205047804947412e+01	-3.664708447520764154e-05	-2.975197100047884291e+01
1.649617608367704088e+04	6.643610007171733400e+01	-3.595009574995930511e-05	-2.974820706595117770e+01
1.649619782280746949e+04	6.736222759301732310e+01	-3.527128347533071474e-05	-2.974446355093138195e+01
1.649621956193789447e+04	6.829046970131585681e+01	-3.461001417847255990e-05	-2.974074019178767259e+01
1.649624130106832308e+04	6.922086356083660519e+01	-3.396568169562493424e-05	-2.973703672969231349e+01
1.649626304019874806e+04	7.015344607828230039e+01	-3.333770628812245227e-05	-2.973335291052255513e+01
1.649628477932917303e+04	7.108825314816107266e+01	-3.272553375229055766e-05	-2.972968848476357451e+01
1.649630651845960165e+04	7.202531891482385618e+01	-3.212863452285046918e-05	-2.972604320741374906e+01
1.649632825759002662e+04	7.296467506000207948e+01	-3.154650276999950781e-05	-2.972241683789187050e+01
1.649634999672045160e+04	7.390635012431582140e+01	-3.097865549083455157e-05	-2.971880913994618467e+01
1.649637173585088021e+04	7.485036887079687062e+01	-3.042463159624059452e-05	-2.971521988156553462e+01
1.649639347498130519e+04	7.579675169795061151e+01	-2.988399099477409391e-05	-2.971164883489239017e+01
1.649641521411173380e+04	7.674551410926473238e+01	-2.935631367542642116e-05	-2.970809577613763963e+01
1.649643695324215878e+04	7.769666624537673272e+01	-2.884119879145832492e-05	-2.970456048549732486e+01
1.649645869237258376e+04	7.865021248433971834e+01	-2.833826374774733474e-05	-2.970104274707103187e+01
1.649648043150301237e+04	7.960615111458696447e+01	-2.784714329429024122e-05	-2.969754234878207555e+01
1.649650217063343734e+04	8.056447408430111068e+01	-2.736748862864903811e-05	-2.969405908229943591e+01
1.649652390976386232e+04	8.152516682995637609e+01	-2.689896651022279268e-05	-2.969059274296119710e+01
1.649654564889429093e+04	8.248820818582926506e+01	-2.644125838927024262e-05	-2.968714312969991198e+01
1.649656738802471591e+04	8.345357037528128785e+01	-2.599405955360241491e-05	-2.968371004496912136e+01
1.649658912715514452e+04	8.442121908361437477e+01	-2.555707829581005763e-05	-2.968029329467193378e+01
1.649661086628556950e+04	8.539111361129984346e+01	-2.513003510379496744e-05	-2.967689268809067826e+01
1.649663260541599448e+04	8.636320710540037737e+01	-2.471266187723450132e-05	-2.967350803781836532e+01
1.649665434454642309e+04	8.733744686604623553e+01	-2.430470117243564430e-05	-2.967013915969149807e+01
1.649667608367684807e+04	8.831377472391037031e+01	-2.390590547782768540e-05	-2.966678587272421908e+01
1.649669782280727304e+04	8.929212748376035336e+01	-2.351603652210791873e-05	-2.966344799904404539e+01
1.649671956193770166e+04	9.027243742835898388e+01	-2.313486461679813264e-05	-2.966012536382877940e+01
1.649674130106812663e+04	9.125463287624874908e+01	-2.276216803469384220e-05	-2.965681779524495454e+01
1.649676304019855525e+04	9.223863878630155000e+01	-2.239773242540014437e-05	-2.965352512438733257e+01
1.649678477932898022e+04	9.322437740134473927e+01	-2.204135026885101740e-05	-2.965024718522004576e+01
1.649680651845940520e+04	9.421176892270219128e+01	-2.169282036740917530e-05	-2.964698381451857045e+01
1.649682825758983381e+04	9.520073220711526574e+01	-2.135194737684333521e-05	-2.964373485181323886e+01
1.649684999672025879e+04	9.619118547723964241e+01	-2.101854137618569649e-05	-2.964050013933391270e+01
1.649687173585068740e+04	9.718304703675393341e+01	-2.069241747618602426e-05	-2.963727952195561244e+01
1.649689347498111238e+04	9.817623598106534644e+01	-2.037339546580423449e-05	-2.963407284714562451e+01
1.649691521411153735e+04	9.917067289465740032e+01	-2.006129949592477455e-05	-2.963087996491140075e+01
1.649693695324196597e+04	1.001662805262952389e+02	-1.975595779923283257e-05	-2.962770072774985053e+01
1.649695869237239094e+04	1.011629844335808599e+02	-1.945720244497045899e-05	-2.962453499059750328e+01
1.649698043150281592e+04	1.021607135887338131e+02	-1.916486912708770731e-05	-2.962138261078186119e+01
1.649700217063324453e+04	1.031594009379519719e+02	-1.887879698412441522e-05	-2.961824344797364006e+01
1.649702390976366951e+04	1.041589839072855881e+02	-1.859882844900002445e-05	-2.961511736414013995e+01
1.649704564889409812e+04	1.051594048486165178e+02	-1.832480912675481027e-05	-2.961200422349963191e+01
1.649706738802452310e+04	1.061606114200760089e+02	-1.805658769817488954e-05	-2.960890389247650134e+01
1.649708912715494807e+04	1.071625568960450181e+02	-1.779401584714434607e-05	-2.960581623965759235e+01
1.649711086628537669e+04	1.081652004027487095e+02	-1.753694820950302114e-05	-2.960274113574929800e+01
1.649713260541580166e+04	1.091685070763755192e+02	-1.728524234114416276e-05	-2.959967845353565963e+01
1.649715434454622664e+04	1.101724481416071342e+02	-1.703875870306385362e-05	-2.959662806783732947e+01
1.649717608367665525e+04	1.111770009094270506e+02	-1.679736066107178670e-05	-2.959358985547127929e+01
1.649719782280708023e+04	1.121821486940707615e+02	-1.656091449788968411e-05	-2.959056369521156782e+01
1.649721956193750884e+04	1.131878806499787942e+02	-1.632928943539913927e-05	-2.958754946775076888e+01
1.649724130106793382e+04	1.141941915305990136e+02	-1.610235766485259873e-05	-2.958454705566228427e+01
1.649726304019835879e+04	1.152010813718508331e+02	-1.587999438292954217e-05	-2.958155634336347006e+01
1.649728477932878741e+04	1.162085551039919977e+02	-1.566207783160285716e-05	-2.957857721707947007e+01
1.649730651845921238e+04	1.172166220965149108e+02	-1.544848933987678409e-05	-2.957560956480779879e+01
1.649732825758964100e+04	1.182252956415255198e+02	-1.523911336556687046e-05	-2.957265327628387652e+01
1.649734999672006597e+04	1.192345923818202351e+02	-1.503383753541258155e-05	-2.956970824294697664e+01
1.649737173585049095e+04	1.202445316905606774e+02	-1.483255268194296945e-05	-2.956677435790705388e+01
1.649739347498091956e+04	1.212551350100475247e+02	-1.463515287565480255e-05	-2.956385151591239691e+01
1.649741521411134454e+04	1.222664251576048571e+02	-1.444153545120856883e-05	-2.956093961331768583e+01
1.649743695324176952e+04	1.232784256069963931e+02	-1.425160102649998509e-05	-2.955803854805287401e+01
1.649745869237219813e+04	1.242911597541048394e+02	-1.406525351362148932e-05	-2.955514821959277683e+01
1.649748043150262311e+04	1.253046501758076658e+02	-1.388240012088851963e-05	-2.955226852892718270e+01
1.649750217063305172e+04	1.263189178910753014e+02	-1.370295134526745143e-05	-2.954939937853161069e+01
1.649752390976347669e+04	1.273339816333000982e+02	-1.352682095470461475e-05	-2.954654067233876447e+01
1.649754564889390167e+04	1.283498571427388413e+02	-1.335392596001719424e-05	-2.954369231571048715e+01
1.649756738802433028e+04	1.293665564877139218e+02	-1.318418657616594087e-05	-2.954085421541032730e+01
1.649758912715475526e+04	1.303840874228786788e+02	-1.301752617288435402e-05	-2.953802627957677629e+01
1.649761086628518024e+04	1.314024527924092922e+02	-1.285387121478855618e-05	-2.953520841769685035e+01
1.649763260541560885e+04	1.324216499854471749e+02	-1.269315119123441166e-05	-2.953240054058048614e+01
1.649765434454603383e+04	1.334416704504878339e+02	-1.253529853632280495e-05	-2.952960256033526321e+01
1.649767608367646244e+04	1.344624992747031627e+02	-1.238024853957864597e-05	-2.952681439034176591e+01
1.649769782280688742e+04	1.354841148334010370e+02	-1.222793924794319662e-05	-2.952403594522945340e+01
1.649771956193731239e+04	1.365064885139797184e+02	-1.207831135982140963e-05	-2.952126714085286352e+01
1.649774130106774101e+04	1.375295845178367244e+02	-1.193130811201575249e-05	-2.951850789426869781e+01
1.649776304019816598e+04	1.385533597427488814e+02	-1.178687516045447665e-05	-2.951575812371291718e+01
1.649778477932859096e+04	1.395777637472687616e+02	-1.164496045568415922e-05	-2.951301774857866889e+01
1.649780651845901957e+04	1.406027387976929788e+02	-1.150551411414524027e-05	-2.951028668939451194e+01
1.649782825758944455e+04	1.416282199971580553e+02	-1.136848828628270629e-05	-2.950756486780306886e+01
1.649784999671987316e+04	1.426541354954296139e+02	-1.123383702256372474e-05	-2.950485220654028140e+01
1.649787173585029814e+04	1.436804067769748485e+02	-1.110151613847956403e-05	-2.950214862941490424e+01
1.649789347498072311e+04	1.447069490239630056e+02	-1.097148307960090893e-05	-2.949945406128858849e+01
1.649791521411115173e+04	1.457336715499357069e+02	-1.084369678773449819e-05	-2.949676842805624233e+01
1.649793695324157670e+04	1.467604782990348724e+02	-1.071811756919559136e-05	-2.949409165662688537e+01
1.649795869237200532e+04	1.477872684048881808e+02	-1.059470696616593761e-05	-2.949142367490485483e+01
1.649798043150243029e+04	1.488139368025317140e+02	-1.047342763205185433e-05	-2.948876441177148067e+01
1.649800217063285527e+04	1.498403748861156259e+02	-1.035424321169286369e-05	-2.948611379706701641e+01
1.649802390976328388e+04	1.508664712045858209e+02	-1.023711822719888158e-05	-2.948347176157305327e+01
1.649804564889370886e+04	1.518921121870849902e+02	-1.012201797011539341e-05	-2.948083823699520423e+01
1.649806738802413383e+04	1.529171828894611735e+02	-1.000890840053152501e-05	-2.947821315594618241e+01
1.649808912715456245e+04	1.539415677530235484e+02	-9.897756053657677096e-06	-2.947559645192936273e+01
1.649811086628498742e+04	1.549651513665473317e+02	-9.788527954308158990e-06	-2.947298805932239318e+01
1.649813260541541604e+04	1.559878192224972508e+02	-9.681191539631439836e-06	-2.947038791336140662e+01
1.649815434454584101e+04	1.570094584585182531e+02	-9.575714590337539508e-06	-2.946779595012544917e+01
1.649817608367626599e+04	1.580299585754320049e+02	-9.472065170579582277e-06	-2.946521210652123912e+01
1.649819782280669460e+04	1.590492121232704505e+02	-9.370211576555837572e-06	-2.946263632026814605e+01
1.649821956193711958e+04	1.600671153472775927e+02	-9.270122293810455373e-06	-2.946006852988378810e+01
1.649824130106754455e+04	1.610835687863044541e+02	-9.171765963126800295e-06	-2.945750867466945877e+01
1.649826304019797317e+04	1.620984778166112221e+02	-9.075111354826879539e-06	-2.945495669469627487e+01
1.649828477932839814e+04	1.631117531347627789e+02	-8.980127351215128168e-06	-2.945241253079138488e+01
1.649830651845882676e+04	1.641233111740519348e+02	-8.886782936835092451e-06	-2.944987612452442605e+01
1.649832825758925173e+04	1.651330744497028320e+02	-8.795047196143487557e-06	-2.944734741819454626e+01
1.649834999671967671e+04	1.661409718289778823e+02	-8.704889318148605873e-06	-2.944482635481723420e+01
1.649837173585010532e+04	1.671469387232352517e+02	-8.616278607509001575e-06	-2.944231287811187059e+01
1.649839347498053030e+04	1.681509171999365435e+02	-8.529184501544036565e-06	-2.943980693248928304e+01
1.649841521411095528e+04	1.691528560135847670e+02	-8.443576592570617019e-06	-2.943730846303949278e+01
