# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648063260542219723e+04	2.362903369667258460e+02	-4.622285922505275644e-06	-3.205497151630628139e+01
1.648065434455262221e+04	2.363280421943687202e+02	-4.621029763012917214e-06	-3.205319790177503592e+01
1.648067608368305082e+04	2.363600689126813563e+02	-4.619969200331075427e-06	-3.205142698284568326e+01
1.648069782281347580e+04	2.363863723760263440e+02	-4.619105570323558160e-06	-3.204965874767099621e+01
1.648071956194390077e+04	2.364069077138705097e+02	-4.618440251188468337e-06	-3.204789318446992041e+01
1.648074130107432939e+04	2.364216305609370465e+02	-4.617974642735944367e-06	-3.204613028152717646e+01
1.648076304020475436e+04	2.364304976914692418e+02	-4.617710145537059246e-06	-3.204437002719284067e+01
1.648078477933518298e+04	2.364334676496986560e+02	-4.617648140186770959e-06	-3.204261240988176951e+01
1.648080651846560795e+04	2.364305013686443431e+02	-4.617789966922092231e-06	-3.204085741807325860e+01
1.648082825759603293e+04	2.364215627695002979e+02	-4.618136905832515890e-06	-3.203910504031063766e+01
1.648084999672646154e+04	2.364066193340983091e+02	-4.618690157892622068e-06	-3.203735526520075183e+01
1.648087173585688652e+04	2.363856426432529645e+02	-4.619450827037415157e-06	-3.203560808141359928e+01
1.648089347498731149e+04	2.363586088742015932e+02	-4.620419903489096030e-06	-3.203386347768188358e+01
1.648091521411774011e+04	2.363254992508440750e+02	-4.621598248529946517e-06	-3.203212144280063711e+01
1.648093695324816508e+04	2.362863004410548058e+02	-4.622986580899835772e-06	-3.203038196562673789e+01
1.648095869237859370e+04	2.362410048959773121e+02	-4.624585464978858747e-06	-3.202864503507854010e+01
1.648098043150901867e+04	2.361896111269118421e+02	-4.626395300895918368e-06	-3.202691064013551170e+01
1.648100217063944365e+04	2.361321239161629819e+02	-4.628416316682746586e-06	-3.202517876983775835e+01
1.648102390976987226e+04	2.360685544590073448e+02	-4.630648562570657057e-06	-3.202344941328563976e+01
1.648104564890029724e+04	2.359989204347863279e+02	-4.633091907503363861e-06	-3.202172255963942860e+01
1.648106738803072585e+04	2.359232460059751020e+02	-4.635746037915283858e-06	-3.201999819811886994e+01
1.648108912716115083e+04	2.358415617449579145e+02	-4.638610458799759586e-06	-3.201827631800281893e+01
1.648111086629157580e+04	2.357539044891187530e+02	-4.641684497066219287e-06	-3.201655690862881443e+01
1.648113260542200442e+04	2.356603171257190468e+02	-4.644967307160294726e-06	-3.201483995939277349e+01
1.648115434455242939e+04	2.355608483088893195e+02	-4.648457878895756328e-06	-3.201312545974851531e+01
1.648117608368285437e+04	2.354555521118861350e+02	-4.652155047422366410e-06	-3.201141339920752671e+01
1.648119782281328298e+04	2.353444876185465660e+02	-4.656057505229970814e-06	-3.200970376733842215e+01
1.648121956194370796e+04	2.352277184586156409e+02	-4.660163816065990543e-06	-3.200799655376675190e+01
1.648124130107413657e+04	2.351053122922949115e+02	-4.664472430621818876e-06	-3.200629174817449041e+01
1.648126304020456155e+04	2.349773402499861845e+02	-4.668981703822988978e-06	-3.200458934029973790e+01
1.648128477933498652e+04	2.348438763337365458e+02	-4.673689913539537090e-06	-3.200288931993643615e+01
1.648130651846541514e+04	2.347049967873631431e+02	-4.678595280515866157e-06	-3.200119167693383559e+01
1.648132825759584011e+04	2.345607794426112207e+02	-4.683695989304765314e-06	-3.199949640119632832e+01
1.648134999672626509e+04	2.344113030489897085e+02	-4.688990209977691881e-06	-3.199780348268301466e+01
1.648137173585669370e+04	2.342566465951258579e+02	-4.694476120373389375e-06	-3.199611291140734437e+01
1.648139347498711868e+04	2.340968886295801781e+02	-4.700151928639444246e-06	-3.199442467743678620e+01
1.648141521411754729e+04	2.339321065890725322e+02	-4.706015895816486485e-06	-3.199273877089253659e+01
1.648143695324797227e+04	2.337623761419700088e+02	-4.712066358213190038e-06	-3.199105518194914310e+01
1.648145869237839725e+04	2.335877705547129892e+02	-4.718301749320598254e-06	-3.198937390083410293e+01
1.648148043150882586e+04	2.334083600885608405e+02	-4.724720621018733829e-06	-3.198769491782769947e+01
1.648150217063925083e+04	2.332242114336835925e+02	-4.731321663834746987e-06	-3.198601822326256539e+01
1.648152390976967945e+04	2.330353871871590172e+02	-4.738103726021787983e-06	-3.198434380752329886e+01
1.648154564890010442e+04	2.328419453809097490e+02	-4.745065831239985540e-06	-3.198267166104625048e+01
1.648156738803052940e+04	2.326439390650003816e+02	-4.752207194636178971e-06	-3.198100177431919633e+01
1.648158912716095801e+04	2.324414159510459399e+02	-4.759527237136603054e-06	-3.197933413788097567e+01
1.648161086629138299e+04	2.322344181197503588e+02	-4.767025597786669833e-06	-3.197766874232116407e+01
1.648163260542180797e+04	2.320229817958171452e+02	-4.774702143994092311e-06	-3.197600557827981405e+01
1.648165434455223658e+04	2.318071371926552615e+02	-4.782556979555554158e-06	-3.197434463644711400e+01
1.648167608368266156e+04	2.315869084284554731e+02	-4.790590450372687942e-06	-3.197268590756305429e+01
1.648169782281309017e+04	2.313623135143494949e+02	-4.798803147789938894e-06	-3.197102938241724601e+01
1.648171956194351515e+04	2.311333644144919219e+02	-4.807195909514561281e-06	-3.196937505184841299e+01
1.648174130107394012e+04	2.309000671770292570e+02	-4.815769818107629205e-06	-3.196772290674428518e+01
1.648176304020436874e+04	2.306624221340692884e+02	-4.824526197063382825e-06	-3.196607293804119010e+01
1.648178477933479371e+04	2.304204241679264271e+02	-4.833466604522914895e-06	-3.196442513672379704e+01
1.648180651846521869e+04	2.301740630401195347e+02	-4.842592824696396854e-06	-3.196277949382483996e+01
1.648182825759564730e+04	2.299233237788445194e+02	-4.851906857095248717e-06	-3.196113600042475511e+01
1.648184999672607228e+04	2.296681871199369880e+02	-4.861410903702092911e-06	-3.195949464765148917e+01
1.648187173585650089e+04	2.294086299957039614e+02	-4.871107354230866490e-06	-3.195785542668014045e+01
1.648189347498692587e+04	2.291446260654261096e+02	-4.880998769652701169e-06	-3.195621832873271373e+01
1.648191521411735084e+04	2.288761462808338933e+02	-4.891087864184258974e-06	-3.195458334507778275e+01
1.648193695324777946e+04	2.286031594794553143e+02	-4.901377485953674980e-06	-3.195295046703034103e+01
1.648195869237820443e+04	2.283256329983962871e+02	-4.911870596575810451e-06	-3.195131968595135419e+01
1.648198043150862941e+04	2.280435333008851160e+02	-4.922570249881997689e-06	-3.194969099324764628e+01
1.648200217063905802e+04	2.277568266077651060e+02	-4.933479570060312635e-06	-3.194806438037144503e+01
1.648202390976948300e+04	2.274654795260788660e+02	-4.944601729470181085e-06	-3.194643983882027172e+01
1.648204564889991161e+04	2.271694596669341593e+02	-4.955939926400065145e-06	-3.194481736013663564e+01
1.648206738803033659e+04	2.268687362449881277e+02	-4.967497363038635868e-06	-3.194319693590770726e+01
1.648208912716076156e+04	2.265632806521244049e+02	-4.979277223928773302e-06	-3.194157855776510146e+01
1.648211086629119018e+04	2.262530669982306790e+02	-4.991282655169188313e-06	-3.193996221738463603e+01
1.648213260542161515e+04	2.259380726123983152e+02	-5.003516744621338690e-06	-3.193834790648596567e+01
1.648215434455204377e+04	2.256182784983634519e+02	-5.015982503369083252e-06	-3.193673561683244344e+01
1.648217608368246874e+04	2.252936697385880791e+02	-5.028682848665414111e-06	-3.193512534023081884e+01
1.648219782281289372e+04	2.249642358420155404e+02	-5.041620588585131074e-06	-3.193351706853092864e+01
1.648221956194332233e+04	2.246299710312392790e+02	-5.054798408584202457e-06	-3.193191079362556906e+01
1.648224130107374731e+04	2.242908744655830731e+02	-5.068218860145970290e-06	-3.193030650745011911e+01
1.648226304020417228e+04	2.239469503973818973e+02	-5.081884351672056357e-06	-3.192870420198230619e+01
1.648228477933460090e+04	2.235982082595845384e+02	-5.095797141751462314e-06	-3.192710386924208521e+01
1.648230651846502587e+04	2.232446626836552070e+02	-5.109959334915191430e-06	-3.192550550129120523e+01
1.648232825759545449e+04	2.228863334476127989e+02	-5.124372879956563619e-06	-3.192390909023308510e+01
1.648234999672587946e+04	2.225232453549132288e+02	-5.139039570868905476e-06	-3.192231462821258603e+01
1.648237173585630444e+04	2.221554280457423829e+02	-5.153961050422951575e-06	-3.192072210741565996e+01
1.648239347498673305e+04	2.217829157431202702e+02	-5.169138816376600559e-06	-3.191913152006919319e+01
1.648241521411715803e+04	2.214057469370289368e+02	-5.184574230279803141e-06	-3.191754285844077543e+01
1.648243695324758301e+04	2.210239640105454839e+02	-5.200268528807192937e-06	-3.191595611483842987e+01
1.648245869237801162e+04	2.206376128126794924e+02	-5.216222837521946645e-06	-3.191437128161037151e+01
1.648248043150843660e+04	2.202467421832796788e+02	-5.232438186945356854e-06	-3.191278835114479406e+01
1.648250217063886521e+04	2.198514034359694733e+02	-5.248915530779007789e-06	-3.191120731586964610e+01
1.648252390976929019e+04	2.194516498055933482e+02	-5.265655766100261692e-06	-3.190962816825240722e+01
1.648254564889971516e+04	2.190475358671025674e+02	-5.282659755326826883e-06	-3.190805090079976125e+01
1.648256738803014377e+04	2.186391169331627395e+02	-5.299928349723933747e-06	-3.190647550605757488e+01
1.648258912716056875e+04	2.182264484380409044e+02	-5.317462414206866349e-06	-3.190490197661044292e+01
1.648261086629099373e+04	2.178095853155012378e+02	-5.335262853174075657e-06	-3.190333030508162437e+01
1.648263260542142234e+04	2.173885813785240941e+02	-5.353330637090860504e-06	-3.190176048413275822e+01
1.648265434455184732e+04	2.169634887086467359e+02	-5.371666829531722831e-06	-3.190019250646365379e+01
1.648267608368227593e+04	2.165343570626158112e+02	-5.390272614380634430e-06	-3.189862636481203495e+01
1.648269782281270091e+04	2.161012333038363238e+02	-5.409149322883185579e-06	-3.189706205195342648e+01
1.648271956194312588e+04	2.156641608658088387e+02	-5.428298460242489546e-06	-3.189549956070077741e+01
1.648274130107355450e+04	2.152231792543600761e+02	-5.447721731452672730e-06	-3.189393888390440424e+01
1.648276304020397947e+04	2.147783235950064977e+02	-5.467421066068989484e-06	-3.189238001445169957e+01
1.648278477933440809e+04	2.143296242312445372e+02	-5.487398641622663888e-06	-3.189082294526691186e+01
1.648280651846483306e+04	2.138771063789455980e+02	-5.507656905401188330e-06	-3.188926766931097845e+01
1.648282825759525804e+04	2.134207898413545763e+02	-5.528198594330850697e-06	-3.188771417958125554e+01
1.648284999672568665e+04	2.129606887884541777e+02	-5.549026752717732728e-06	-3.188616246911140806e+01
1.648287173585611163e+04	2.124968116036786796e+02	-5.570144747625995513e-06	-3.188461253097107218e+01
1.648289347498653660e+04	2.120291608001403176e+02	-5.591556281697767192e-06	-3.188306435826578777e+01
1.648291521411696522e+04	2.115577330076889666e+02	-5.613265403247065188e-06	-3.188151794413668583e+01
1.648293695324739019e+04	2.110825190312626773e+02	-5.635276513490616621e-06	-3.187997328176034628e+01
1.648295869237781881e+04	2.106035039801226389e+02	-5.657594370810804034e-06	-3.187843036434858135e+01
1.648298043150824378e+04	2.101206674667000414e+02	-5.680224091979873642e-06	-3.187688918514820813e+01
1.648300217063866876e+04	2.096339838729398366e+02	-5.703171150309663854e-06	-3.187534973744090649e+01
1.648302390976909737e+04	2.091434226811988708e+02	-5.726441370726942168e-06	-3.187381201454298463e+01
1.648304564889952235e+04	2.086489488659781557e+02	-5.750040921810419633e-06	-3.187227600980521913e+01
1.648306738802994732e+04	2.081505233420193974e+02	-5.773976304861637196e-06	-3.187074171661256727e+01
1.648308912716037594e+04	2.076481034636169909e+02	-5.798254340117132795e-06	-3.186920912838409237e+01
1.648311086629080091e+04	2.071416435693663800e+02	-5.822882150243849374e-06	-3.186767823857270088e+01
1.648313260542122953e+04	2.066310955660215427e+02	-5.847867141292419145e-06	-3.186614904066496834e+01
1.648315434455165450e+04	2.061164095446530382e+02	-5.873216981314385198e-06	-3.186462152818096172e+01
1.648317608368207948e+04	2.055975344219065164e+02	-5.898939576878119014e-06	-3.186309569467400138e+01
1.648319782281250809e+04	2.050744185988539243e+02	-5.925043047744874849e-06	-3.186157153373059003e+01
1.648321956194293307e+04	2.045470106297139239e+02	-5.951535699989866111e-06	-3.186004903897008234e+01
1.648324130107335804e+04	2.040152598925984933e+02	-5.978425997873930879e-06	-3.185852820404456764e+01
1.648326304020378666e+04	2.034791172544136089e+02	-6.005722534788622986e-06	-3.185700902263876699e+01
1.648328477933421163e+04	2.029385357221137554e+02	-6.033434003611306548e-06	-3.185549148846965650e+01
1.648330651846464025e+04	2.023934710726723551e+02	-6.061569166817144410e-06	-3.185397559528646738e+01
1.648332825759506522e+04	2.018438824543895294e+02	-6.090136826701067894e-06	-3.185246133687043368e+01
1.648334999672549020e+04	2.012897329525035275e+02	-6.119145796065681576e-06	-3.185094870703460757e+01
1.648337173585591881e+04	2.007309901125022691e+02	-6.148604869729804084e-06	-3.184943769962371007e+01
1.648339347498634379e+04	2.001676264150482893e+02	-6.178522797207317893e-06	-3.184792830851392864e+01
1.648341521411677240e+04	1.995996196970120593e+02	-6.208908256897177565e-06	-3.184642052761269326e+01
1.648343695324719738e+04	1.990269535137616970e+02	-6.239769832113082076e-06	-3.184491435085864808e+01
1.648345869237762236e+04	1.984496174385694758e+02	-6.271115989265151233e-06	-3.184340977222131386e+01
1.648348043150805097e+04	1.978676072957550787e+02	-6.302955058486402602e-06	-3.184190678570103827e+01
1.648350217063847595e+04	1.972809253249886581e+02	-6.335295216974067291e-06	-3.184040538532876141e+01
1.648352390976890092e+04	1.966895802750079270e+02	-6.368144475289810351e-06	-3.183890556516584880e+01
1.648354564889932954e+04	1.960935874258570379e+02	-6.401510666834158020e-06	-3.183740731930394219e+01
1.648356738802975451e+04	1.954929685396198522e+02	-6.435401440678939653e-06	-3.183591064186477126e+01
1.648358912716018312e+04	1.948877517404814910e+02	-6.469824257907774194e-06	-3.183441552700002575e+01
1.648361086629060810e+04	1.942779713258066749e+02	-6.504786391578691467e-06	-3.183292196889111381e+01
1.648363260542103308e+04	1.936636675107526173e+02	-6.540294930385332982e-06	-3.183142996174910522e+01
1.648365434455146169e+04	1.930448861097372628e+02	-6.576356786054005115e-06	-3.182993949981444004e+01
1.648367608368188667e+04	1.924216781588392564e+02	-6.612978704473701353e-06	-3.182845057735688954e+01
1.648369782281231164e+04	1.917940994839179325e+02	-6.650167280515297765e-06	-3.182696318867530749e+01
1.648371956194274026e+04	1.911622102198895448e+02	-6.687928976454907545e-06	-3.182547732809748453e+01
1.648374130107316523e+04	1.905260742871795685e+02	-6.726270143875280742e-06	-3.182399298998002735e+01
1.648376304020359385e+04	1.898857588318806506e+02	-6.765197048878589505e-06	-3.182251016870815974e+01
1.648378477933401882e+04	1.892413336365743532e+02	-6.804715900404223517e-06	-3.182102885869556630e+01
1.648380651846444380e+04	1.885928705091185691e+02	-6.844832881407292660e-06	-3.181954905438429293e+01
1.648382825759487241e+04	1.879404426569565771e+02	-6.885554182617038734e-06	-3.181807075024449460e+01
1.648384999672529739e+04	1.872841240546659662e+02	-6.926886038560519054e-06	-3.181659394077435365e+01
1.648387173585572600e+04	1.866239888125335824e+02	-6.968834765505714980e-06	-3.181511862049989148e+01
1.648389347498615098e+04	1.859601105539139496e+02	-7.011406800950254507e-06	-3.181364478397484774e+01
1.648391521411657595e+04	1.852925618090050932e+02	-7.054608744257724738e-06	-3.181217242578044946e+01
1.648393695324700457e+04	1.846214134324622478e+02	-7.098447398023044243e-06	-3.181070154052540744e+01
1.648395869237742954e+04	1.839467340519614709e+02	-7.142929809732591880e-06	-3.180923212284557167e+01
1.648398043150785452e+04	1.832685895544311165e+02	-7.188063313273449399e-06	-3.180776416740395973e+01
1.648400217063828313e+04	1.825870426161964986e+02	-7.233855569839807305e-06	-3.180629766889049748e+01
1.648402390976870811e+04	1.819021522827281387e+02	-7.280314607783389152e-06	-3.180483262202187333e+01
1.648404564889913672e+04	1.812139736030655968e+02	-7.327448860958933761e-06	-3.180336902154152412e+01
1.648406738802956170e+04	1.805225573233051364e+02	-7.375267205125332790e-06	-3.180190686221924778e+01
1.648408912715998667e+04	1.798279496428036452e+02	-7.423778991977728960e-06	-3.180044613885131000e+01
1.648411086629041529e+04	1.791301920359714757e+02	-7.472994080406491092e-06	-3.179898684626013505e+01
1.648413260542084026e+04	1.784293211417105738e+02	-7.522922864604159313e-06	-3.179752897929422417e+01
1.648415434455126524e+04	1.777253687217159666e+02	-7.573576298672155369e-06	-3.179607253282798141e+01
1.648417608368169385e+04	1.770183616880023294e+02	-7.624965917414297132e-06	-3.179461750176163193e+01
1.648419782281211883e+04	1.763083221991614948e+02	-7.677103853043650198e-06	-3.179316388102099822e+01
1.648421956194254744e+04	1.755952678240022351e+02	-7.730002847573143524e-06	-3.179171166555747519e+01
1.648424130107297242e+04	1.748792117703900431e+02	-7.783676260707448244e-06	-3.179026085034771043e+01
1.648426304020339740e+04	1.741601631762970896e+02	-7.838138073103791088e-06	-3.178881143039366464e+01
1.648428477933382601e+04	1.734381274592996363e+02	-7.893402884922303233e-06	-3.178736340072232025e+01
1.648430651846425098e+04	1.727131067200379562e+02	-7.949485909640819704e-06	-3.178591675638566727e+01
1.648432825759467596e+04	1.719851001944832376e+02	-8.006402963165044331e-06	-3.178447149246044390e+01
1.648434999672510457e+04	1.712541047492500184e+02	-8.064170448321507625e-06	-3.178302760404807259e+01
1.648437173585552955e+04	1.705201154136585160e+02	-8.122805334877042103e-06	-3.178158508627457834e+01
1.648439347498595816e+04	1.697831259417924628e+02	-8.182325135284622349e-06	-3.178014393429031870e+01
1.648441521411638314e+04	1.690431293974254743e+02	-8.242747876409488238e-06	-3.177870414326994464e+01
1.648443695324680812e+04	1.683001187543990511e+02	-8.304092067542631284e-06	-3.177726570841225495e+01
1.648445869237723673e+04	1.675540875048421015e+02	-8.366376665058539728e-06	-3.177582862494007188e+01
1.648448043150766171e+04	1.668050302675177079e+02	-8.429621034121238796e-06	-3.177439288810005280e+01
1.648450217063809032e+04	1.660529433885742776e+02	-8.493844907886576099e-06	-3.177295849316263698e+01
1.648452390976851530e+04	1.652978255270671184e+02	-8.559068344687597920e-06	-3.177152543542189633e+01
1.648454564889894027e+04	1.645396782177960233e+02	-8.625311683725547622e-06	-3.177009371019535067e+01
1.648456738802936889e+04	1.637785064042759018e+02	-8.692595499818592421e-06	-3.176866331282387179e+01
1.648458912715979386e+04	1.630143189350173998e+02	-8.760940557785765255e-06	-3.176723423867164087e+01
1.648461086629021884e+04	1.622471290167400468e+02	-8.830367767062659949e-06	-3.176580648312585353e+01
1.648463260542064745e+04	1.614769546186604430e+02	-8.900898137159075435e-06	-3.176438004159676964e+01
1.648465434455107243e+04	1.607038188225945419e+02	-8.972552734576365405e-06	-3.176295490951744682e+01
1.648467608368150104e+04	1.599277501142682070e+02	-9.045352641803589772e-06	-3.176153108234372269e+01
1.648469782281192602e+04	1.591487826119503097e+02	-9.119318919006658313e-06	-3.176010855555396972e+01
1.648471956194235099e+04	1.583669562292803050e+02	-9.194472569013132119e-06	-3.175868732464915567e+01
1.648474130107277961e+04	1.575823167699682870e+02	-9.270834506178035156e-06	-3.175726738515251313e+01
1.648476304020320458e+04	1.567949159528737084e+02	-9.348425529691120335e-06	-3.175584873260961061e+01
1.648478477933362956e+04	1.560048113668174778e+02	-9.427266301856401958e-06	-3.175443136258805410e+01
1.648480651846405817e+04	1.552120663553414488e+02	-9.507377331837108954e-06	-3.175301527067748708e+01
1.648482825759448315e+04	1.544167498324812016e+02	-9.588778965317114130e-06	-3.175160045248946261e+01
1.648484999672491176e+04	1.536189360314624821e+02	-9.671491380480621032e-06	-3.175018690365723373e+01
1.648487173585533674e+04	1.528187041890492424e+02	-9.755534590658000108e-06	-3.174877461983577831e+01
1.648489347498576171e+04	1.520161381690581948e+02	-9.840928453925772140e-06	-3.174736359670152552e+01
1.648491521411619033e+04	1.512113260292982488e+02	-9.927692689884526749e-06	-3.174595382995238779e+01
1.648493695324661530e+04	1.504043595368838169e+02	-1.001584690376975251e-05	-3.174454531530753343e+01
1.648495869237704028e+04	1.495953336375052061e+02	-1.010541061797777135e-05	-3.174313804850731913e+01
1.648498043150746889e+04	1.487843458848001603e+02	-1.019640331101322489e-05	-3.174173202531317628e+01
1.648500217063789387e+04	1.479714958364622248e+02	-1.028884446378619618e-05	-3.174032724150749729e+01
1.648502390976832248e+04	1.471568844241291742e+02	-1.038275361310663818e-05	-3.173892369289346860e+01
1.648504564889874746e+04	1.463406133044173032e+02	-1.047815041214283094e-05	-3.173752137529506001e+01
1.648506738802917243e+04	1.455227841987023396e+02	-1.057505469752922202e-05	-3.173612028455683998e+01
1.648508912715960105e+04	1.447034982293866392e+02	-1.067348656272863947e-05	-3.173472041654385478e+01
1.648511086629002602e+04	1.438828552604405502e+02	-1.077346643717557761e-05	-3.173332176714156461e+01
1.648513260542045464e+04	1.430609532499576062e+02	-1.087501517065126652e-05	-3.173192433225569431e+01
1.648515434455087961e+04	1.422378876223218072e+02	-1.097815412226992103e-05	-3.173052810781220145e+01
1.648517608368130459e+04	1.414137506673501434e+02	-1.108290525338882254e-05	-3.172913308975699564e+01
1.648519782281173320e+04	1.405886309734513020e+02	-1.118929122369398488e-05	-3.172773927405607708e+01
1.648521956194215818e+04	1.397626129014301171e+02	-1.129733548966026357e-05	-3.172634665669517418e+01
1.648524130107258316e+04	1.389357761050804356e+02	-1.140706240453849104e-05	-3.172495523367985015e+01
1.648526304020301177e+04	1.381081951041433626e+02	-1.151849731898626540e-05	-3.172356500103522237e+01
1.648528477933343675e+04	1.372799389145760642e+02	-1.163166668143187637e-05	-3.172217595480602270e+01
1.648530651846386536e+04	1.364510707403856316e+02	-1.174659813724469239e-05	-3.172078809105630981e+01
1.648532825759429033e+04	1.356216477305386832e+02	-1.186332062577999299e-05	-3.171940140586952950e+01
1.648534999672471531e+04	1.347917208036726606e+02	-1.198186447437257008e-05	-3.171801589534834420e+01
1.648537173585514392e+04	1.339613345425163118e+02	-1.210226148837121918e-05	-3.171663155561446246e+01
1.648539347498556890e+04	1.331305271590853181e+02	-1.222454503633676920e-05	-3.171524838280866732e+01
1.648541521411599388e+04	1.322993305308676497e+02	-1.234875012956766293e-05	-3.171386637309061740e+01
1.648543695324642249e+04	1.314677703073544421e+02	-1.247491349517130746e-05	-3.171248552263878295e+01
1.648545869237684747e+04	1.306358660854286029e+02	-1.260307364196409128e-05	-3.171110582765032859e+01
1.648548043150727608e+04	1.298036316512910844e+02	-1.273327091855929785e-05	-3.170972728434104582e+01
1.648550217063770106e+04	1.289710752858078990e+02	-1.286554756308778031e-05	-3.170834988894522510e+01
1.648552390976812603e+04	1.281382001293982853e+02	-1.299994774409206678e-05	-3.170697363771550314e+01
1.648554564889855465e+04	1.273050046018699533e+02	-1.313651759223812023e-05	-3.170559852692287350e+01
1.648556738802897962e+04	1.264714828719527873e+02	-1.327530522259998252e-05	-3.170422455285656227e+01
1.648558912715940460e+04	1.256376253706857256e+02	-1.341636074739001209e-05	-3.170285171182380779e+01
1.648561086628983321e+04	1.248034193422953564e+02	-1.355973627912892684e-05	-3.170148000014996725e+01
1.648563260542025819e+04	1.239688494257565594e+02	-1.370548592437573924e-05	-3.170010941417821115e+01
1.648565434455068680e+04	1.231338982598699374e+02	-1.385366576826512591e-05	-3.169873995026960500e+01
1.648567608368111178e+04	1.222985471044158885e+02	-1.400433385022841904e-05	-3.169737160480289617e+01
1.648569782281153675e+04	1.214627764697658137e+02	-1.415755013140182505e-05	-3.169600437417445704e+01
1.648571956194196537e+04	1.206265667472417960e+02	-1.431337645435197646e-05	-3.169463825479820684e+01
1.648574130107239034e+04	1.197898988325234200e+02	-1.447187649587085348e-05	-3.169327324310551930e+01
1.648576304020281896e+04	1.189527547344993366e+02	-1.463311571371069649e-05	-3.169190933554505207e+01
1.648578477933324393e+04	1.181151181621555253e+02	-1.479716128824123386e-05	-3.169054652858277521e+01
1.648580651846366891e+04	1.172769750823751451e+02	-1.496408206011713719e-05	-3.168918481870177928e+01
1.648582825759409752e+04	1.164383142418949291e+02	-1.513394846514042875e-05	-3.168782420240222564e+01
1.648584999672452250e+04	1.155991276471161768e+02	-1.530683246759055377e-05	-3.168646467620130380e+01
1.648587173585494747e+04	1.147594109959972570e+02	-1.548280749337296744e-05	-3.168510623663299697e+01
1.648589347498537609e+04	1.139191640568550525e+02	-1.566194836440326182e-05	-3.168374888024815306e+01
1.648591521411580106e+04	1.130783909895640988e+02	-1.584433123569939085e-05	-3.168239260361429643e+01
1.648593695324622968e+04	1.122371006053607232e+02	-1.603003353669648506e-05	-3.168103740331554619e+01
1.648595869237665465e+04	1.113953065622213927e+02	-1.621913391832792274e-05	-3.167968327595256639e+01
1.648598043150707963e+04	1.105530274935855033e+02	-1.641171220743114554e-05	-3.167833021814250216e+01
1.648600217063750824e+04	1.097102870690184915e+02	-1.660784937003762667e-05	-3.167697822651874517e+01
1.648602390976793322e+04	1.088671139862551343e+02	-1.680762748509125455e-05	-3.167562729773105090e+01
1.648604564889835819e+04	1.080235418949121140e+02	-1.701112973011041299e-05	-3.167427742844526861e+01
1.648606738802878681e+04	1.071796092530048696e+02	-1.721844038026266207e-05	-3.167292861534339465e+01
1.648608912715921178e+04	1.063353591182348055e+02	-1.742964482225991727e-05	-3.167158085512338772e+01
1.648611086628964040e+04	1.054908388768195522e+02	-1.764482958440468331e-05	-3.167023414449914398e+01
1.648613260542006537e+04	1.046460999134114900e+02	-1.786408238402393316e-05	-3.166888848020036207e+01
1.648615434455049035e+04	1.038011972263778944e+02	-1.808749219341875106e-05	-3.166754385897253243e+01
1.648617608368091896e+04	1.029561889933919616e+02	-1.831514932533283342e-05	-3.166620027757675970e+01
1.648619782281134394e+04	1.021111360928983913e+02	-1.854714553880362809e-05	-3.166485773278979821e+01
1.648621956194177255e+04	1.012661015875634121e+02	-1.878357416610658949e-05	-3.166351622140381394e+01
1.648624130107219753e+04	1.004211501762900411e+02	-1.902453026133594862e-05	-3.166217574022638104e+01
1.648626304020262251e+04	9.957634762176965637e+01	-1.927011077098721463e-05	-3.166083628608048173e+01
1.648628477933305112e+04	9.873176016084465800e+01	-1.952041472671720796e-05	-3.165949785580430031e+01
1.648630651846347610e+04	9.788745390517240708e+01	-1.977554346025961593e-05	-3.165816044625119119e+01
1.648632825759390107e+04	9.704349423980357869e+01	-2.003560084026944515e-05	-3.165682405428958290e+01
1.648634999672432969e+04	9.619994522731700215e+01	-2.030069353065963402e-05	-3.165548867680293910e+01
1.648637173585475466e+04	9.535686902508915352e+01	-2.057093126978215328e-05	-3.165415431068961638e+01
1.648639347498518327e+04	9.451432532311842749e+01	-2.084642716959358183e-05	-3.165282095286286435e+01
1.648641521411560825e+04	9.367237080957646356e+01	-2.112729803373721184e-05	-3.165148860025061239e+01
1.648643695324603323e+04	9.283105867092130836e+01	-2.141366469327082544e-05	-3.165015724979556566e+01
1.648645869237646184e+04	9.199043813298742123e+01	-2.170565235857625997e-05	-3.164882689845497410e+01
1.648648043150688682e+04	9.115055404896760649e+01	-2.200339098580484130e-05	-3.164749754320066799e+01
1.648650217063731179e+04	9.031144653963045243e+01	-2.230701565604661062e-05	-3.164616918101891585e+01
1.648652390976774041e+04	8.947315069047868974e+01	-2.261666696526281922e-05	-3.164484180891036047e+01
1.648654564889816538e+04	8.863569630985908532e+01	-2.293249142289360942e-05	-3.164351542388991234e+01
1.648656738802859400e+04	8.779910775128885803e+01	-2.325464185694859758e-05	-3.164219002298678873e+01
1.648658912715901897e+04	8.696340380247930568e+01	-2.358327782331042627e-05	-3.164086560324423658e+01
1.648661086628944395e+04	8.612859764272081975e+01	-2.391856601693084555e-05	-3.163954216171968170e+01
1.648663260541987256e+04	8.529469686945824947e+01	-2.426068068257941510e-05	-3.163821969548448010e+01
1.648665434455029754e+04	8.446170359403728867e+01	-2.460980402281565273e-05	-3.163689820162395350e+01
1.648667608368072251e+04	8.362961460575709793e+01	-2.496612660089922591e-05	-3.163557767723725789e+01
