# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648682825759370826e+04	2.873893551976599952e+02	-3.607295842296067363e-06	-1.626676165556947851e+01
1.648684999672413687e+04	2.861240870616102256e+02	-3.637522342122451162e-06	-1.626602729760971400e+01
1.648687173585456185e+04	2.848550890907967528e+02	-3.668221224325860140e-06	-1.626529360854524953e+01
1.648689347498498682e+04	2.835824103756102659e+02	-3.699401209369699114e-06	-1.626456058606560262e+01
1.648691521411541544e+04	2.823061040297211548e+02	-3.731071121408631889e-06	-1.626382822787176963e+01
1.648693695324584041e+04	2.810262272287321821e+02	-3.763239886204440591e-06	-1.626309653167619373e+01
1.648695869237626539e+04	2.797428412010050920e+02	-3.795916529960071269e-06	-1.626236549520262997e+01
1.648698043150669400e+04	2.784560111706371117e+02	-3.829110179164853021e-06	-1.626163511618615232e+01
1.648700217063711898e+04	2.771658062531470250e+02	-3.862830061536717541e-06	-1.626090539237306487e+01
1.648702390976754759e+04	2.758722993050065497e+02	-3.897085508138913273e-06	-1.626017632152083436e+01
1.648704564889797257e+04	2.745755667287210144e+02	-3.931885956739361381e-06	-1.625944790139804397e+01
1.648706738802839754e+04	2.732756882357000450e+02	-3.967240956470598609e-06	-1.625872012978433645e+01
1.648708912715882616e+04	2.719727465696805098e+02	-4.003160173837121292e-06	-1.625799300447031115e+01
1.648711086628925113e+04	2.706668271939404349e+02	-4.039653400104960078e-06	-1.625726652325752752e+01
1.648713260541967611e+04	2.693580179459914348e+02	-4.076730560095829255e-06	-1.625654068395843765e+01
1.648715434455010472e+04	2.680464086638269237e+02	-4.114401722395077391e-06	-1.625581548439624768e+01
1.648717608368052970e+04	2.667320907881588710e+02	-4.152677110969018653e-06	-1.625509092240497111e+01
1.648719782281095831e+04	2.654151569453643447e+02	-4.191567118173430174e-06	-1.625436699582929378e+01
1.648721956194138329e+04	2.640957005161014877e+02	-4.231082319121064673e-06	-1.625364370252452773e+01
1.648724130107180827e+04	2.627738151947299343e+02	-4.271233487361950627e-06	-1.625292104035661112e+01
1.648726304020223688e+04	2.614495945447832810e+02	-4.312031611816462649e-06	-1.625219900720195554e+01
1.648728477933266186e+04	2.601231315557915309e+02	-4.353487914887657394e-06	-1.625147760094747440e+01
1.648730651846308683e+04	2.587945182067340397e+02	-4.395613871666453064e-06	-1.625075681949047279e+01
1.648732825759351545e+04	2.574638450413269766e+02	-4.438421230130653850e-06	-1.625003666073861908e+01
1.648734999672394042e+04	2.561312007602023186e+02	-4.481922032227644876e-06	-1.624931712260988093e+01
1.648737173585436904e+04	2.547966718348343136e+02	-4.526128635719873360e-06	-1.624859820303246138e+01
1.648739347498479401e+04	2.534603421478026064e+02	-4.571053736662859237e-06	-1.624787989994475268e+01
1.648741521411521899e+04	2.521222926636635009e+02	-4.616710392377626550e-06	-1.624716221129528648e+01
1.648743695324564760e+04	2.507826011343291839e+02	-4.663112044772679913e-06	-1.624644513504267707e+01
1.648745869237607258e+04	2.494413418424338715e+02	-4.710272543865745240e-06	-1.624572866915555025e+01
1.648748043150650119e+04	2.480985853857060874e+02	-4.758206171352081178e-06	-1.624501281161250077e+01
1.648750217063692617e+04	2.467543985048702098e+02	-4.806927664064783688e-06	-1.624429756040204609e+01
1.648752390976735114e+04	2.454088439570662956e+02	-4.856452237172749262e-06	-1.624358291352257666e+01
1.648754564889777976e+04	2.440619804362314085e+02	-4.906795606964237446e-06	-1.624286886898226356e+01
1.648756738802820473e+04	2.427138625413102488e+02	-4.957974013068317731e-06	-1.624215542479906560e+01
1.648758912715862971e+04	2.413645407925869790e+02	-5.010004239972601473e-06	-1.624144257900062627e+01
1.648761086628905832e+04	2.400140616958421731e+02	-5.062903637703966340e-06	-1.624073032962426311e+01
1.648763260541948330e+04	2.386624678534632551e+02	-5.116690141548981735e-06	-1.624001867471685401e+01
1.648765434454991191e+04	2.373097981210653131e+02	-5.171382290702972202e-06	-1.623930761233486209e+01
1.648767608368033689e+04	2.359560878076279664e+02	-5.226999245750305815e-06	-1.623859714054423264e+01
1.648769782281076186e+04	2.346013689166298093e+02	-5.283560804894052828e-06	-1.623788725742036476e+01
1.648771956194119048e+04	2.332456704251636097e+02	-5.341087418870384251e-06	-1.623717796104803313e+01
1.648774130107161545e+04	2.318890185975591010e+02	-5.399600204501404795e-06	-1.623646924952139869e+01
1.648776304020204043e+04	2.305314373296227757e+02	-5.459120956860112152e-06	-1.623576112094387014e+01
1.648778477933246904e+04	2.291729485192371385e+02	-5.519672160041843937e-06	-1.623505357342811095e+01
1.648780651846289402e+04	2.278135724587445736e+02	-5.581276996558522747e-06	-1.623434660509602523e+01
1.648782825759332263e+04	2.264533282442816642e+02	-5.643959355394291857e-06	-1.623364021407858715e+01
1.648784999672374761e+04	2.250922341970284606e+02	-5.707743838784135240e-06	-1.623293439851592979e+01
1.648787173585417258e+04	2.237303082911975309e+02	-5.772655767800133548e-06	-1.623222915655721721e+01
1.648789347498460120e+04	2.223675685835124511e+02	-5.838721186853230775e-06	-1.623152448636057699e+01
1.648791521411502617e+04	2.210040336389116362e+02	-5.905966867241165588e-06	-1.623082038609314282e+01
1.648793695324545479e+04	2.196397229472672734e+02	-5.974420309895822688e-06	-1.623011685393091952e+01
1.648795869237587976e+04	2.182746573260243963e+02	-6.044109747504860612e-06	-1.622941388805876528e+01
1.648798043150630474e+04	2.169088593038425188e+02	-6.115064146203377981e-06	-1.622871148667038099e+01
1.648800217063673335e+04	2.155423534805616157e+02	-6.187313207050993270e-06	-1.622800964796817169e+01
1.648802390976715833e+04	2.141751668591082876e+02	-6.260887367528048042e-06	-1.622730837016328564e+01
1.648804564889758331e+04	2.128073291453063689e+02	-6.335817803301317429e-06	-1.622660765147555750e+01
1.648806738802801192e+04	2.114388730119549678e+02	-6.412136430524582112e-06	-1.622590749013340172e+01
1.648808912715843690e+04	2.100698343239777728e+02	-6.489875908952322282e-06	-1.622520788437385519e+01
1.648811086628886551e+04	2.087002523219283887e+02	-6.569069646155692841e-06	-1.622450883244243869e+01
1.648813260541929048e+04	2.073301697616510353e+02	-6.649751803138399281e-06	-1.622381033259315686e+01
1.648815434454971546e+04	2.059596330084354463e+02	-6.731957301656155020e-06	-1.622311238308849113e+01
1.648817608368014407e+04	2.045886920845651957e+02	-6.815721833546962764e-06	-1.622241498219927891e+01
1.648819782281056905e+04	2.032174006697339053e+02	-6.901081872380147725e-06	-1.622171812820472780e+01
1.648821956194099403e+04	2.018458160543812312e+02	-6.988074687730211256e-06	-1.622102181939232324e+01
1.648824130107142264e+04	2.004739990465819517e+02	-7.076738362376644608e-06	-1.622032605405782490e+01
1.648826304020184762e+04	1.991020138336906200e+02	-7.167111812723193794e-06	-1.621963083050521348e+01
1.648828477933227623e+04	1.977299278005013150e+02	-7.259234812719398170e-06	-1.621893614704662312e+01
1.648830651846270121e+04	1.963578113062155523e+02	-7.353148021553708380e-06	-1.621824200200231658e+01
1.648832825759312618e+04	1.949857374230189180e+02	-7.448893015371077217e-06	-1.621754839370064971e+01
1.648834999672355480e+04	1.936137816395355458e+02	-7.546512323248739270e-06	-1.621685532047802170e+01
1.648837173585397977e+04	1.922420215328648396e+02	-7.646049467641957077e-06	-1.621616278067879691e+01
1.648839347498440475e+04	1.908705364132867430e+02	-7.747549009487096619e-06	-1.621547077265534398e+01
1.648841521411483336e+04	1.894994069460608443e+02	-7.851056598122523733e-06	-1.621477929476788660e+01
1.648843695324525834e+04	1.881287147550231396e+02	-7.956619026158784334e-06	-1.621408834538457810e+01
1.648845869237568695e+04	1.867585420129102260e+02	-8.064284289398555359e-06	-1.621339792288133452e+01
1.648848043150611193e+04	1.853889710235024211e+02	-8.174101651874206154e-06	-1.621270802564190916e+01
1.648850217063653690e+04	1.840200838007786786e+02	-8.286121716036941393e-06	-1.621201865205777537e+01
1.648852390976696552e+04	1.826519616503137513e+02	-8.400396498096404072e-06	-1.621132980052811945e+01
1.648854564889739049e+04	1.812846847581198517e+02	-8.516979508474184011e-06	-1.621064146945978024e+01
1.648856738802781911e+04	1.799183317920464731e+02	-8.635925837298956254e-06	-1.620995365726721005e+01
1.648858912715824408e+04	1.785529795206965105e+02	-8.757292244835459323e-06	-1.620926636237246043e+01
1.648861086628866906e+04	1.771887024546048792e+02	-8.881137256704867806e-06	-1.620857958320511827e+01
1.648863260541909767e+04	1.758255725141523271e+02	-9.007521263720679662e-06	-1.620789331820225598e+01
1.648865434454952265e+04	1.744636587283611959e+02	-9.136506626132290243e-06	-1.620720756580843158e+01
1.648867608367994762e+04	1.731030269683421068e+02	-9.268157782039105822e-06	-1.620652232447558916e+01
1.648869782281037624e+04	1.717437397187361796e+02	-9.402541359711122249e-06	-1.620583759266308022e+01
1.648871956194080121e+04	1.703858558900342075e+02	-9.539726293528289253e-06	-1.620515336883758906e+01
1.648874130107122983e+04	1.690294306741523656e+02	-9.679783943231204355e-06	-1.620446965147309726e+01
1.648876304020165480e+04	1.676745154451165831e+02	-9.822788216159871356e-06	-1.620378643905084104e+01
1.648878477933207978e+04	1.663211577061555033e+02	-9.968815692146148675e-06	-1.620310373005930416e+01
1.648880651846250839e+04	1.649694010839335760e+02	-1.011794575071949549e-05	-1.620242152299413974e+01
1.648882825759293337e+04	1.636192853700799219e+02	-1.027026070028463601e-05	-1.620173981635814897e+01
1.648884999672335834e+04	1.622708466095898814e+02	-1.042584590893487648e-05	-1.620105860866125269e+01
1.648887173585378696e+04	1.609241172351024716e+02	-1.058478993657527745e-05	-1.620037789842042741e+01
1.648889347498421193e+04	1.595791262454957291e+02	-1.074718466804699345e-05	-1.619969768415970535e+01
1.648891521411464055e+04	1.582358994266991772e+02	-1.091312544696699139e-05	-1.619901796441008912e+01
1.648893695324506552e+04	1.568944596121067434e+02	-1.108271121002698605e-05	-1.619833873770954824e+01
1.648895869237549050e+04	1.555548269794879275e+02	-1.125604462153077824e-05	-1.619766000260300132e+01
1.648898043150591911e+04	1.542170193808477165e+02	-1.143323220799164234e-05	-1.619698175764220949e+01
1.648900217063634409e+04	1.528810527012828118e+02	-1.161438449265949328e-05	-1.619630400138582971e+01
1.648902390976676907e+04	1.515469412425260316e+02	-1.179961612990147602e-05	-1.619562673239928685e+01
1.648904564889719768e+04	1.502146981265671286e+02	-1.198904603942017719e-05	-1.619494994925481635e+01
1.648906738802762266e+04	1.488843357144926358e+02	-1.218279754035899674e-05	-1.619427365053136114e+01
1.648908912715805127e+04	1.475558660354981839e+02	-1.238099848541512410e-05	-1.619359783481461079e+01
1.648911086628847625e+04	1.462293012209038352e+02	-1.258378139515639200e-05	-1.619292250069688066e+01
1.648913260541890122e+04	1.449046539379357910e+02	-1.279128359281844518e-05	-1.619224764677715456e+01
1.648915434454932983e+04	1.435819378180429169e+02	-1.300364733994338399e-05	-1.619157327166099236e+01
1.648917608367975481e+04	1.422611678745782626e+02	-1.322101997330870672e-05	-1.619089937396051226e+01
1.648919782281018342e+04	1.409423609048052413e+02	-1.344355404368686640e-05	-1.619022595229439787e+01
1.648921956194060840e+04	1.396255358713757460e+02	-1.367140745706986956e-05	-1.618955300528778096e+01
1.648924130107103338e+04	1.383107142586775069e+02	-1.390474361908897825e-05	-1.618888053157228413e+01
1.648926304020146199e+04	1.369979203997502566e+02	-1.414373158345834192e-05	-1.618820852978594615e+01
1.648928477933188697e+04	1.356871817698287259e+02	-1.438854620536931840e-05	-1.618753699857319006e+01
1.648930651846231194e+04	1.343785292429735989e+02	-1.463936830086288916e-05	-1.618686593658481598e+01
1.648932825759274056e+04	1.330719973086998777e+02	-1.489638481330665989e-05	-1.618619534247791947e+01
1.648934999672316553e+04	1.317676242459965295e+02	-1.515978898820254206e-05	-1.618552521491588791e+01
1.648937173585359415e+04	1.304654522526503229e+02	-1.542978055764888880e-05	-1.618485555256842190e+01
1.648939347498401912e+04	1.291655275283248159e+02	-1.570656593587798638e-05	-1.618418635411134687e+01
1.648941521411444410e+04	1.278679003104103060e+02	-1.599035842738355209e-05	-1.618351761822677304e+01
1.648943695324487271e+04	1.265726248622303558e+02	-1.628137844924470247e-05	-1.618284934360292127e+01
1.648945869237529769e+04	1.252797594137702930e+02	-1.657985376934060357e-05	-1.618218152893412309e+01
1.648948043150572266e+04	1.239893660556652151e+02	-1.688601976223448253e-05	-1.618151417292084560e+01
1.648950217063615128e+04	1.227015105877546830e+02	-1.720011968458475736e-05	-1.618084727426957770e+01
1.648952390976657625e+04	1.214162623240577688e+02	-1.752240497201577681e-05	-1.618018083169287991e+01
1.648954564889700487e+04	1.201336938565525401e+02	-1.785313555944889965e-05	-1.617951484390925998e+01
1.648956738802742984e+04	1.188538807806392725e+02	-1.819258022695741420e-05	-1.617884930964321910e+01
1.648958912715785482e+04	1.175769013856304355e+02	-1.854101697326437134e-05	-1.617818422762520214e+01
1.648961086628828343e+04	1.163028363140316941e+02	-1.889873341905145746e-05	-1.617751959659152661e+01
1.648963260541870841e+04	1.150317681937551839e+02	-1.926602724228756281e-05	-1.617685541528438975e+01
1.648965434454913338e+04	1.137637812477270529e+02	-1.964320664782073713e-05	-1.617619168245184724e+01
1.648967608367956200e+04	1.124989608856269996e+02	-2.003059087350156500e-05	-1.617552839684773858e+01
1.648969782280998697e+04	1.112373932827056251e+02	-2.042851073512527515e-05	-1.617486555723170127e+01
1.648971956194041559e+04	1.099791649507793778e+02	-2.083730921249000805e-05	-1.617420316236909983e+01
1.648974130107084056e+04	1.087243623065920701e+02	-2.125734207887179354e-05	-1.617354121103103282e+01
1.648976304020126554e+04	1.074730712427576833e+02	-2.168897857621345272e-05	-1.617287970199426894e+01
1.648978477933169415e+04	1.062253767064623986e+02	-2.213260213831510091e-05	-1.617221863404127191e+01
1.648980651846211913e+04	1.049813622910029238e+02	-2.258861116429883097e-05	-1.617155800596007609e+01
1.648982825759254774e+04	1.037411098450770623e+02	-2.305741984460094539e-05	-1.617089781654436109e+01
1.648984999672297272e+04	1.025046991045165043e+02	-2.353945904172525806e-05	-1.617023806459335589e+01
1.648987173585339769e+04	1.012722073508766982e+02	-2.403517722796664623e-05	-1.616957874891181746e+01
1.648989347498382631e+04	1.000437091009614932e+02	-2.454504148229391108e-05	-1.616891986831002725e+01
1.648991521411425128e+04	9.881927583098025991e+01	-2.506953854856227903e-05	-1.616826142160372726e+01
1.648993695324467626e+04	9.759897573860482112e+01	-2.560917595721254035e-05	-1.616760340761415904e+01
1.648995869237510487e+04	9.638287354572823062e+01	-2.616448321260970156e-05	-1.616694582516791812e+01
1.648998043150552985e+04	9.517103034422312646e+01	-2.673601304817945602e-05	-1.616628867309706052e+01
1.649000217063595846e+04	9.396350348647006001e+01	-2.732434275152175284e-05	-1.616563195023895005e+01
1.649002390976638344e+04	9.276034652187439633e+01	-2.793007556171722453e-05	-1.616497565543632220e+01
1.649004564889680842e+04	9.156160918002558446e+01	-2.855384214110078377e-05	-1.616431978753721310e+01
1.649006738802723703e+04	9.036733740057883324e+01	-2.919630212385904521e-05	-1.616366434539493468e+01
1.649008912715766201e+04	8.917757340936502430e+01	-2.985814574391884701e-05	-1.616300932786805333e+01
1.649011086628808698e+04	8.799235583966823526e+01	-3.054009554473637061e-05	-1.616235473382038279e+01
1.649013260541851560e+04	8.681171989705498504e+01	-3.124290817377448819e-05	-1.616170056212089534e+01
1.649015434454894057e+04	8.563569756560576707e+01	-3.196737626467416983e-05	-1.616104681164377510e+01
1.649017608367936919e+04	8.446431785289129834e+01	-3.271433041038816926e-05	-1.616039348126830788e+01
1.649019782280979416e+04	8.329760707056152569e+01	-3.348464123085567208e-05	-1.615974056987893803e+01
1.649021956194021914e+04	8.213558914697733826e+01	-3.427922153916062101e-05	-1.615908807636515476e+01
1.649024130107064775e+04	8.097828596792534483e+01	-3.509902861053592786e-05	-1.615843599962156318e+01
1.649026304020107273e+04	7.982571774110954266e+01	-3.594506655905929177e-05	-1.615778433854775287e+01
1.649028477933150134e+04	7.867790337982336268e+01	-3.681838882743599322e-05	-1.615713309204834758e+01
1.649030651846192632e+04	7.753486090097224803e+01	-3.772010079588309912e-05	-1.615648225903296265e+01
1.649032825759235129e+04	7.639660783243967046e+01	-3.865136251683032244e-05	-1.615583183841615522e+01
1.649034999672277991e+04	7.526316162467634285e+01	-3.961339158293127738e-05	-1.615518182911741008e+01
1.649037173585320488e+04	7.413454006134251983e+01	-4.060746613674932301e-05	-1.615453223006112538e+01
1.649039347498362986e+04	7.301076166384316934e+01	-4.163492803144666740e-05	-1.615388304017658783e+01
1.649041521411405847e+04	7.189184608467120086e+01	-4.269718615287459014e-05	-1.615323425839792648e+01
1.649043695324448345e+04	7.077781448461389857e+01	-4.379571991463660185e-05	-1.615258588366409853e+01
1.649045869237491206e+04	6.966868988907407356e+01	-4.493208293899452193e-05	-1.615193791491884312e+01
1.649048043150533704e+04	6.856449751901359946e+01	-4.610790693791120962e-05	-1.615129035111074529e+01
1.649050217063576201e+04	6.746526509234004720e+01	-4.732490581008341702e-05	-1.615064319119304770e+01
1.649052390976619063e+04	6.637102309191764959e+01	-4.858487997153154275e-05	-1.614999643412379271e+01
1.649054564889661560e+04	6.528180499679372417e+01	-4.988972093918510981e-05	-1.614935007886571228e+01
1.649056738802704058e+04	6.419764747368370195e+01	-5.124141618894984603e-05	-1.614870412438618530e+01
1.649058912715746919e+04	6.311859052624482302e+01	-5.264205431198020125e-05	-1.614805856965728736e+01
1.649061086628789417e+04	6.204467760018390265e+01	-5.409383049532923040e-05	-1.614741341365566996e+01
1.649063260541832278e+04	6.097595564278828562e+01	-5.559905235581448171e-05	-1.614676865536263151e+01
1.649065434454874776e+04	5.991247511602837506e+01	-5.716014615885287161e-05	-1.614612429376405345e+01
1.649067608367917273e+04	5.885428996294497495e+01	-5.877966345720423547e-05	-1.614548032785034337e+01
1.649069782280960135e+04	5.780145752761346500e+01	-6.046028818802501228e-05	-1.614483675661646345e+01
1.649071956194002632e+04	5.675403842954000311e+01	-6.220484427043256634e-05	-1.614419357906188424e+01
1.649074130107045130e+04	5.571209639390845325e+01	-6.401630374990468261e-05	-1.614355079419054562e+01
1.649076304020087991e+04	5.467569803963409214e+01	-6.589779554035469827e-05	-1.614290840101087099e+01
1.649078477933130489e+04	5.364491262770055613e+01	-6.785261481964236809e-05	-1.614226639853571754e+01
1.649080651846173350e+04	5.261981177274429911e+01	-6.988423313964682658e-05	-1.614162478578233362e+01
1.649082825759215848e+04	5.160046912129772068e+01	-7.199630931789923589e-05	-1.614098356177239779e+01
1.649084999672258346e+04	5.058696000051627095e+01	-7.419270118416712253e-05	-1.614034272553192650e+01
1.649087173585301207e+04	4.957936104157599289e+01	-7.647747826237330114e-05	-1.613970227609129893e+01
1.649089347498343705e+04	4.857774978223818607e+01	-7.885493547587738592e-05	-1.613906221248520367e+01
1.649091521411386566e+04	4.758220425333849590e+01	-8.132960797249040607e-05	-1.613842253375265301e+01
1.649093695324429063e+04	4.659280255415234961e+01	-8.390628717474002158e-05	-1.613778323893692246e+01
1.649095869237471561e+04	4.560962242172966796e+01	-8.659003817090255126e-05	-1.613714432708554725e+01
1.649098043150514422e+04	4.463274079936856964e+01	-8.938621857328027148e-05	-1.613650579725028678e+01
1.649100217063556920e+04	4.366223340940729258e+01	-9.230049898223955437e-05	-1.613586764848712463e+01
1.649102390976599418e+04	4.269817433546965191e+01	-9.533888520772114416e-05	-1.613522987985623303e+01
1.649104564889642279e+04	4.174063561918143250e+01	-9.850774241447025697e-05	-1.613459249042194088e+01
1.649106738802684777e+04	4.078968687620410805e+01	-1.018138213732328929e-04	-1.613395547925274087e+01
1.649108912715727638e+04	3.984539493619889328e+01	-1.052642870178046653e-04	-1.613331884542123618e+01
1.649111086628770136e+04	3.890782351104675740e+01	-1.088667495273061987e-04	-1.613268258800413690e+01
1.649113260541812633e+04	3.797703289530285531e+01	-1.126292981746471861e-04	-1.613204670608224234e+01
1.649115434454855495e+04	3.705307970248399130e+01	-1.165605382060123045e-04	-1.613141119874038765e+01
1.649117608367897992e+04	3.613601664034219141e+01	-1.206696310427835450e-04	-1.613077606506748651e+01
1.649119782280940490e+04	3.522589232781468382e+01	-1.249663381268164859e-04	-1.613014130415643521e+01
1.649121956193983351e+04	3.432275115582793745e+01	-1.294610687629234552e-04	-1.612950691510413392e+01
1.649124130107025849e+04	3.342663319361034269e+01	-1.341649323491184945e-04	-1.612887289701147964e+01
1.649126304020068710e+04	3.253757414160757833e+01	-1.390897954263235585e-04	-1.612823924898329153e+01
1.649128477933111208e+04	3.165560533153921696e+01	-1.442483440252184744e-04	-1.612760597012836428e+01
1.649130651846153705e+04	3.078075377355613540e+01	-1.496541518396433035e-04	-1.612697305955936145e+01
1.649132825759196567e+04	2.991304224989293559e+01	-1.553217548140273208e-04	-1.612634051639288302e+01
1.649134999672239064e+04	2.905248945384516546e+01	-1.612667327977484230e-04	-1.612570833974936235e+01
1.649137173585281562e+04	2.819911017235269313e+01	-1.675057989931194179e-04	-1.612507652875313013e+01
1.649139347498324423e+04	2.735291550994298504e+01	-1.740568980070608175e-04	-1.612444508253232200e+01
1.649141521411366921e+04	2.651391315129012582e+01	-1.809393134108217872e-04	-1.612381400021887856e+01
1.649143695324409782e+04	2.568210765917512362e+01	-1.881737858190166580e-04	-1.612318328094855602e+01
1.649145869237452280e+04	2.485750080421225050e+01	-1.957826426204804869e-04	-1.612255292386088357e+01
1.649148043150494777e+04	2.404009192231724867e+01	-2.037899406313399184e-04	-1.612192292809912431e+01
1.649150217063537639e+04	2.322987829556731398e+01	-2.122216230975157631e-04	-1.612129329281028944e+01
1.649152390976580136e+04	2.242685555181641988e+01	-2.211056926527574479e-04	-1.612066401714512054e+01
1.649154564889622998e+04	2.163101807820820000e+01	-2.304724020424602892e-04	-1.612003510025801134e+01
1.649156738802665495e+04	2.084235944356787940e+01	-2.403544646568939311e-04	-1.611940654130708594e+01
1.649158912715707993e+04	2.006087282454937792e+01	-2.507872871847964340e-04	-1.611877833945408867e+01
1.649161086628750854e+04	1.928655143036922937e+01	-2.618092270049514033e-04	-1.611815049386441245e+01
1.649163260541793352e+04	1.851938892099162715e+01	-2.734618772855008256e-04	-1.611752300370707403e+01
1.649165434454835849e+04	1.775937981370661944e+01	-2.857903831662426714e-04	-1.611689586815469255e+01
1.649167608367878711e+04	1.700651987319368175e+01	-2.988437928665259855e-04	-1.611626908638346478e+01
1.649169782280921208e+04	1.626080648036766263e+01	-3.126754481012621479e-04	-1.611564265757314729e+01
1.649171956193964070e+04	1.552223897557179377e+01	-3.273434188123007711e-04	-1.611501658090703515e+01
1.649174130107006567e+04	1.479081897199877815e+01	-3.429109879468331015e-04	-1.611439085557198680e+01
1.649176304020049065e+04	1.406655063558881835e+01	-3.594471928562184516e-04	-1.611376548075832815e+01
1.649178477933091926e+04	1.334944092806876803e+01	-3.770274308686135680e-04	-1.611314045565988806e+01
1.649180651846134424e+04	1.263949981024794944e+01	-3.957341377323866558e-04	-1.611251577947396640e+01
1.649182825759176922e+04	1.193674040318174434e+01	-4.156575489645902518e-04	-1.611189145140134471e+01
1.649184999672219783e+04	1.124117910532657127e+01	-4.368965557065493388e-04	-1.611126747064618669e+01
1.649187173585262281e+04	1.055283566435238818e+01	-4.595596685307991964e-04	-1.611064383641613063e+01
1.649189347498305142e+04	9.871733202839182653e+00	-4.837661048134545222e-04	-1.611002054792216143e+01
1.649191521411347640e+04	9.197898197643528562e+00	-5.096470178490465760e-04	-1.610939760437868884e+01
1.649193695324390137e+04	8.531360413298186174e+00	-5.373468889191638240e-04	-1.610877500500349413e+01
1.649195869237432998e+04	7.872152790363132091e+00	-5.670251071296747870e-04	-1.610815274901765548e+01
1.649198043150475496e+04	7.220311290203994758e+00	-5.988577661214730674e-04	-1.610753083564562971e+01
1.649200217063517994e+04	6.575874698206217950e+00	-6.330397118833136451e-04	-1.610690926411515989e+01
1.649202390976560855e+04	5.938884387942620080e+00	-6.697868820323437701e-04	-1.610628803365731088e+01
1.649204564889603353e+04	5.309384049288301988e+00	-7.093389843021008761e-04	-1.610566714350640183e+01
1.649206738802646214e+04	4.687419383919926297e+00	-7.519625708668865394e-04	-1.610504659290003460e+01
1.649208912715688712e+04	4.073037772035127624e+00	-7.979545758829192838e-04	-1.610442638107904401e+01
1.649211086628731209e+04	3.466287914478566101e+00	-8.476463966760929827e-04	-1.610380650728749075e+01
1.649213260541774071e+04	2.867219454760767672e+00	-9.014086149019554439e-04	-1.610318697077265426e+01
1.649215434454816568e+04	2.275882585702401872e+00	-9.596564734390131742e-04	-1.610256777078502566e+01
1.649217608367859430e+04	1.692327645625050003e+00	-1.022856248632852960e-03	-1.610194890657822953e+01
1.649219782280901927e+04	1.116604709133201201e+00	-1.091532686911254966e-03	-1.610133037740910922e+01
1.649221956193944425e+04	5.487631775988554006e-01	-1.166277711181704091e-03	-1.610071218253760605e+01
1.649224130106987286e+04	-1.114862553956021303e-02	-1.247760647662885880e-03	-1.610009432122683393e+01
1.649226304020029784e+04	-5.630838496068463206e-01	-1.336740280301831332e-03	-1.609947679274296561e+01
1.649228477933072281e+04	-1.106997496720665497e+00	-1.434079110832355659e-03	-1.609885959635533936e+01
1.649230651846115143e+04	-1.642846782275016793e+00	-1.540760291958667054e-03	-1.609824273133632744e+01
1.649232825759157640e+04	-2.170591471367135927e+00	-1.657907814533617118e-03	-1.609762619696137875e+01
1.649234999672200502e+04	-2.690194186957717282e+00	-1.786810674162584052e-03	-1.609700999250900466e+01
1.649237173585242999e+04	-3.201620685901094721e+00	-1.928951928040865006e-03	-1.609639411726072211e+01
1.649239347498285497e+04	-3.704840099375897200e+00	-2.086043792001587675e-03	-1.609577857050110694e+01
1.649241521411328358e+04	-4.199825134686046013e+00	-2.260070238304285467e-03	-1.609516335151772637e+01
1.649243695324370856e+04	-4.686552235873251426e+00	-2.453338960665313144e-03	-1.609454845960109282e+01
1.649245869237413353e+04	-5.165001701092037045e+00	-2.668545107529783286e-03	-1.609393389404475627e+01
1.649248043150456215e+04	-5.635157755225808529e+00	-2.908849893605023121e-03	-1.609331965414517285e+01
1.649250217063498712e+04	-6.097008576773700561e+00	-3.177978147715424667e-03	-1.609270573920177227e+01
1.649252390976541574e+04	-6.550546278600186234e+00	-3.480340133394931989e-03	-1.609209214851689040e+01
1.649254564889584071e+04	-6.995766842705651634e+00	-3.821184717882758052e-03	-1.609147888139578697e+01
1.649256738802626569e+04	-7.432670009739860362e+00	-4.206793354111701237e-03	-1.609086593714661717e+01
1.649258912715669430e+04	-7.861259124538536369e+00	-4.644727654980854679e-03	-1.609025331508041390e+01
1.649261086628711928e+04	-8.281540939501960352e+00	-5.144147988497666489e-03	-1.608964101451108419e+01
1.649263260541754789e+04	-8.693525378158080130e+00	-5.716227119588701729e-03	-1.608902903475537016e+01
1.649265434454797287e+04	-9.097225261739849245e+00	-6.374692402695635897e-03	-1.608841737513288095e+01
1.649267608367839784e+04	-9.492656002061256260e+00	-7.136543830199615183e-03	-1.608780603496600392e+01
1.649269782280882646e+04	-9.879835264403002526e+00	-8.023015628552145756e-03	-1.608719501357998993e+01
1.649271956193925143e+04	-1.025878260448575752e+01	-9.060879683235059656e-03	-1.608658431030285740e+01
1.649274130106967641e+04	-1.062951908393734080e+01	-1.028423575547343996e-02	-1.608597392446538876e+01
1.649276304020010502e+04	-1.099206686893608520e+01	-1.173700602178221093e-02	-1.608536385540116243e+01
1.649278477933053000e+04	-1.134644881693621699e+01	-1.347646657900868246e-02	-1.608475410244646753e+01
1.649280651846095861e+04	-1.169268805654961518e+01	-1.557833525329301548e-02	-1.608414466494037498e+01
1.649282825759138359e+04	-1.203080756577569943e+01	-1.814424536329267007e-02	-1.608353554222466997e+01
1.649284999672180857e+04	-1.236082975384757532e+01	-2.131296510086821278e-02	-1.608292673364381997e+01
