# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648002390977025789e+04	3.423869484003907928e+02	-2.514687363329561717e-06	-2.157128972805225331e+01
1.648004564890068650e+04	3.431611461747656904e+02	-2.504037340746697666e-06	-2.156986337269864862e+01
1.648006738803111148e+04	3.439288161261471828e+02	-2.493543755100774410e-06	-2.156843993744313437e+01
1.648008912716153645e+04	3.446899064276578315e+02	-2.483205074144706881e-06	-2.156701940741388412e+01
1.648011086629196507e+04	3.454443699289384995e+02	-2.473019733495320498e-06	-2.156560176784391558e+01
1.648013260542239004e+04	3.461921644162070493e+02	-2.462986134569793412e-06	-2.156418700406987199e+01
1.648015434455281866e+04	3.469332528104465609e+02	-2.453102643383631196e-06	-2.156277510153101673e+01
1.648017608368324363e+04	3.476676033012596463e+02	-2.443367590205101551e-06	-2.156136604576811777e+01
1.648019782281366861e+04	3.483951894147208463e+02	-2.433779270051534621e-06	-2.155995982242231790e+01
1.648021956194409722e+04	3.491159900143720733e+02	-2.424335944003868154e-06	-2.155855641723416838e+01
1.648024130107452220e+04	3.498299892353314817e+02	-2.415035841306966917e-06	-2.155715581604251696e+01
1.648026304020494717e+04	3.505371763523085065e+02	-2.405877162214975767e-06	-2.155575800478354509e+01
1.648028477933537579e+04	3.512375455831336239e+02	-2.396858081533296348e-06	-2.155436296948971986e+01
1.648030651846580076e+04	3.519310958302077665e+02	-2.387976752801460665e-06	-2.155297069628883122e+01
1.648032825759622938e+04	3.526178303630364326e+02	-2.379231313054898749e-06	-2.155158117140299012e+01
1.648034999672665435e+04	3.532977564457484050e+02	-2.370619888097747972e-06	-2.155019438114772257e+01
1.648037173585707933e+04	3.539708849141695168e+02	-2.362140598213993874e-06	-2.154881031193094643e+01
1.648039347498750794e+04	3.546372297076488849e+02	-2.353791564240163187e-06	-2.154742895025213656e+01
1.648041521411793292e+04	3.552968073613921547e+02	-2.345570913919576960e-06	-2.154605028270132294e+01
1.648043695324836153e+04	3.559496364655482807e+02	-2.337476788455873277e-06	-2.154467429595823447e+01
1.648045869237878651e+04	3.565957370977038750e+02	-2.329507349182157160e-06	-2.154330097679141787e+01
1.648048043150921148e+04	3.572351302357726581e+02	-2.321660784261757517e-06	-2.154193031205733888e+01
1.648050217063964010e+04	3.578678371585132254e+02	-2.313935315336983460e-06	-2.154056228869954381e+01
1.648052390977006507e+04	3.584938788410618713e+02	-2.306329204043848253e-06	-2.153919689374779978e+01
1.648054564890049005e+04	3.591132753529371939e+02	-2.298840758312954276e-06	-2.153783411431726336e+01
1.648056738803091866e+04	3.597260452659475618e+02	-2.291468338380043908e-06	-2.153647393760763151e+01
1.648058912716134364e+04	3.603322050793151448e+02	-2.284210362433748824e-06	-2.153511635090241327e+01
1.648061086629177225e+04	3.609317686691246081e+02	-2.277065311832980490e-06	-2.153376134156801314e+01
1.648063260542219723e+04	3.615247467689166569e+02	-2.270031735831946760e-06	-2.153240889705304895e+01
1.648065434455262221e+04	3.621111464878669040e+02	-2.263108255757056836e-06	-2.153105900488753122e+01
1.648067608368305082e+04	3.626909708725407882e+02	-2.256293568586848423e-06	-2.152971165268207798e+01
1.648069782281347580e+04	3.632642185176817407e+02	-2.249586449893440505e-06	-2.152836682812721492e+01
1.648071956194390077e+04	3.638308832309010086e+02	-2.242985756111791362e-06	-2.152702451899260083e+01
1.648074130107432939e+04	3.643909537554808935e+02	-2.236490426111198797e-06	-2.152568471312628517e+01
1.648076304020475436e+04	3.649444135548037025e+02	-2.230099482051763525e-06	-2.152434739845403655e+01
1.648078477933518298e+04	3.654912406611614415e+02	-2.223812029517139139e-06	-2.152301256297858245e+01
1.648080651846560795e+04	3.660314075909274152e+02	-2.217627256923329372e-06	-2.152168019477893068e+01
1.648082825759603293e+04	3.665648813272621283e+02	-2.211544434211822141e-06	-2.152035028200966948e+01
1.648084999672646154e+04	3.670916233707062588e+02	-2.205562910843583861e-06	-2.151902281290031382e+01
1.648087173585688652e+04	3.676115898571879370e+02	-2.199682113118525005e-06	-2.151769777575461262e+01
1.648089347498731149e+04	3.681247317421537559e+02	-2.193901540852703356e-06	-2.151637515894987729e+01
1.648091521411774011e+04	3.686309950487311085e+02	-2.188220763452723127e-06	-2.151505495093634579e+01
1.648093695324816508e+04	3.691303211770475627e+02	-2.182639415433586859e-06	-2.151373714023654671e+01
1.648095869237859370e+04	3.696226472710948769e+02	-2.177157191432232783e-06	-2.151242171544465620e+01
1.648098043150901867e+04	3.701079066388278989e+02	-2.171773840774543104e-06	-2.151110866522584786e+01
1.648100217063944365e+04	3.705860292205350675e+02	-2.166489161658231732e-06	-2.150979797831573848e+01
1.648102390976987226e+04	3.710569420999401586e+02	-2.161302995018051036e-06	-2.150848964351969528e+01
1.648104564890029724e+04	3.715205700519724132e+02	-2.156215218142802276e-06	-2.150718364971229590e+01
1.648106738803072585e+04	3.719768361206997156e+02	-2.151225738116011140e-06	-2.150587998583674221e+01
1.648108912716115083e+04	3.724256622205546137e+02	-2.146334485153543085e-06	-2.150457864090421722e+01
1.648111086629157580e+04	3.728669697537024490e+02	-2.141541405912046867e-06	-2.150327960399336646e+01
1.648113260542200442e+04	3.733006802362043572e+02	-2.136846456841879157e-06	-2.150198286424970817e+01
1.648115434455242939e+04	3.737267159255295610e+02	-2.132249597657042947e-06	-2.150068841088504357e+01
1.648117608368285437e+04	3.741450004419498896e+02	-2.127750784992825916e-06	-2.149939623317695236e+01
1.648119782281328298e+04	3.745554593764323386e+02	-2.123349966319125434e-06	-2.149810632046822789e+01
1.648121956194370796e+04	3.749580208778111228e+02	-2.119047074174041381e-06	-2.149681866216630155e+01
1.648124130107413657e+04	3.753526162122758478e+02	-2.114842020778186135e-06	-2.149553324774277741e+01
1.648126304020456155e+04	3.757391802885493348e+02	-2.110734693085542207e-06	-2.149425006673283178e+01
1.648128477933498652e+04	3.761176521425540500e+02	-2.106724948321212638e-06	-2.149296910873472655e+01
1.648130651846541514e+04	3.764879753758570473e+02	-2.102812610050754015e-06	-2.149169036340936856e+01
1.648132825759584011e+04	3.768500985427494925e+02	-2.098997464819451279e-06	-2.149041382047963822e+01
1.648134999672626509e+04	3.772039754814454113e+02	-2.095279259393246392e-06	-2.148913946973005196e+01
1.648137173585669370e+04	3.775495655855650057e+02	-2.091657698626182544e-06	-2.148786730100618314e+01
1.648139347498711868e+04	3.778868340127966121e+02	-2.088132443972014795e-06	-2.148659730421416469e+01
1.648141521411754729e+04	3.782157518283972877e+02	-2.084703112650419645e-06	-2.148532946932029830e+01
1.648143695324797227e+04	3.785362960819844034e+02	-2.081369277470886718e-06	-2.148406378635044334e+01
1.648145869237839725e+04	3.788484498168865571e+02	-2.078130467310022252e-06	-2.148280024538967226e+01
1.648148043150882586e+04	3.791522020121382752e+02	-2.074986168230815893e-06	-2.148153883658174124e+01
1.648150217063925083e+04	3.794475474580266336e+02	-2.071935825225306799e-06	-2.148027955012862478e+01
1.648152390976967945e+04	3.797344865669019214e+02	-2.068978844555306678e-06	-2.147902237629011069e+01
1.648154564890010442e+04	3.800130251217547652e+02	-2.066114596659294460e-06	-2.147776730538329915e+01
1.648156738803052940e+04	3.802831739658129777e+02	-2.063342419587468210e-06	-2.147651432778220837e+01
1.648158912716095801e+04	3.805449486371302896e+02	-2.060661622921244824e-06	-2.147526343391729853e+01
1.648161086629138299e+04	3.807983689528021500e+02	-2.058071492128299834e-06	-2.147401461427507385e+01
1.648163260542180797e+04	3.810434585480567193e+02	-2.055571293299582221e-06	-2.147276785939760657e+01
1.648165434455223658e+04	3.812802443760102165e+02	-2.053160278210683139e-06	-2.147152315988216031e+01
1.648167608368266156e+04	3.815087561743528681e+02	-2.050837689646556072e-06	-2.147028050638078511e+01
1.648169782281309017e+04	3.817290259056230752e+02	-2.048602766925869522e-06	-2.146903988959982712e+01
1.648171956194351515e+04	3.819410871780502816e+02	-2.046454751559220986e-06	-2.146780130029963729e+01
1.648174130107394012e+04	3.821449746541679815e+02	-2.044392892974208499e-06	-2.146656472929405979e+01
1.648176304020436874e+04	3.823407234545475717e+02	-2.042416454239820751e-06	-2.146533016745008737e+01
1.648178477933479371e+04	3.825283685640495719e+02	-2.040524717722806217e-06	-2.146409760568747060e+01
1.648180651846521869e+04	3.827079442479522413e+02	-2.038716990609700318e-06	-2.146286703497831638e+01
1.648182825759564730e+04	3.828794834851863129e+02	-2.036992610229947233e-06	-2.146163844634668649e+01
1.648184999672607228e+04	3.830430174256896407e+02	-2.035350949117948358e-06	-2.146041183086825654e+01
1.648187173585650089e+04	3.831985748785910459e+02	-2.033791419755104688e-06	-2.145918717966991451e+01
1.648189347498692587e+04	3.833461818375444636e+02	-2.032313478936745577e-06	-2.145796448392938061e+01
1.648191521411735084e+04	3.834858610490765045e+02	-2.030916631713282830e-06	-2.145674373487485909e+01
1.648193695324777946e+04	3.836176316292733759e+02	-2.029600434860016800e-06	-2.145552492378465459e+01
1.648195869237820443e+04	3.837415087335326120e+02	-2.028364499835561581e-06	-2.145430804198684172e+01
1.648198043150862941e+04	3.838575032834551735e+02	-2.027208495194870781e-06	-2.145309308085887423e+01
1.648200217063905802e+04	3.839656217542333820e+02	-2.026132148429334857e-06	-2.145188003182725822e+01
1.648202390976948300e+04	3.840658660251589254e+02	-2.025135247213047373e-06	-2.145066888636719327e+01
1.648204564889991161e+04	3.841582332950822547e+02	-2.024217640041371702e-06	-2.144945963600221006e+01
1.648206738803033659e+04	3.842427160638600867e+02	-2.023379236255054364e-06	-2.144825227230386488e+01
1.648208912716076156e+04	3.843193021800124711e+02	-2.022620005450255140e-06	-2.144704678689140209e+01
1.648211086629119018e+04	3.843879749539927957e+02	-2.021939976282090590e-06	-2.144584317143133134e+01
1.648213260542161515e+04	3.844487133356664685e+02	-2.021339234676351408e-06	-2.144464141763724996e+01
1.648215434455204377e+04	3.845014921537986083e+02	-2.020817921470899379e-06	-2.144344151726937042e+01
1.648217608368246874e+04	3.845462824145944296e+02	-2.020376229514893351e-06	-2.144224346213429300e+01
1.648219782281289372e+04	3.845830516555978988e+02	-2.020014400260265134e-06	-2.144104724408462914e+01
1.648221956194332233e+04	3.846117643505780279e+02	-2.019732719885742469e-06	-2.143985285501872795e+01
1.648224130107374731e+04	3.846323823603979690e+02	-2.019531514999086444e-06	-2.143866028688030312e+01
1.648226304020417228e+04	3.846448654242996099e+02	-2.019411147968051489e-06	-2.143746953165817359e+01
1.648228477933460090e+04	3.846491716855314280e+02	-2.019372011934829499e-06	-2.143628058138597581e+01
1.648230651846502587e+04	3.846452582448235376e+02	-2.019414525572353455e-06	-2.143509342814175511e+01
1.648232825759545449e+04	3.846330817348699043e+02	-2.019539127643764998e-06	-2.143390806404776683e+01
1.648234999672587946e+04	3.846125989087110497e+02	-2.019746271428553927e-06	-2.143272448127014584e+01
1.648237173585630444e+04	3.845837672347426519e+02	-2.020036419080412446e-06	-2.143154267201858687e+01
1.648239347498673305e+04	3.845465454909818277e+02	-2.020410035982543229e-06	-2.143036262854609220e+01
1.648241521411715803e+04	3.845008943512302722e+02	-2.020867585166252283e-06	-2.142918434314863063e+01
1.648243695324758301e+04	3.844467769558685859e+02	-2.021409521857827485e-06	-2.142800780816491368e+01
1.648245869237801162e+04	3.843841594601984752e+02	-2.022036288217340820e-06	-2.142683301597602608e+01
1.648248043150843660e+04	3.843130115535166738e+02	-2.022748308330775717e-06	-2.142565995900522324e+01
1.648250217063886521e+04	3.842333069424628889e+02	-2.023545983514064955e-06	-2.142448862971764711e+01
1.648252390976929019e+04	3.841450237926096065e+02	-2.024429687984137359e-06	-2.142331902061996374e+01
1.648254564889971516e+04	3.840481451227742014e+02	-2.025399764947957461e-06	-2.142215112426018564e+01
1.648256738803014377e+04	3.839426591471005281e+02	-2.026456523155891691e-06	-2.142098493322737696e+01
1.648258912716056875e+04	3.838285595605972276e+02	-2.027600233960584671e-06	-2.141982044015131592e+01
1.648261086629099373e+04	3.837058457645023282e+02	-2.028831128916879077e-06	-2.141865763770233499e+01
1.648263260542142234e+04	3.835745230285767775e+02	-2.030149397952346870e-06	-2.141749651859098336e+01
1.648265434455184732e+04	3.834346025881955029e+02	-2.031555188131643137e-06	-2.141633707556779598e+01
1.648267608368227593e+04	3.832861016748994984e+02	-2.033048603031278887e-06	-2.141517930142299520e+01
1.648269782281270091e+04	3.831290434798768274e+02	-2.034629702734667601e-06	-2.141402318898629531e+01
1.648271956194312588e+04	3.829634570506606792e+02	-2.036298504450367381e-06	-2.141286873112660416e+01
1.648274130107355450e+04	3.827893771221425254e+02	-2.038054983749463525e-06	-2.141171592075175667e+01
1.648276304020397947e+04	3.826068438837986037e+02	-2.039899076411144054e-06	-2.141056475080834076e+01
1.648278477933440809e+04	3.824159026858027914e+02	-2.041830680858644490e-06	-2.140941521428135275e+01
1.648280651846483306e+04	3.822166036874392603e+02	-2.043849661161131358e-06	-2.140826730419401258e+01
1.648282825759525804e+04	3.820090014519380475e+02	-2.045955850570578458e-06	-2.140712101360750452e+01
1.648284999672568665e+04	3.817931544924997525e+02	-2.048149055556665917e-06	-2.140597633562073909e+01
1.648287173585611163e+04	3.815691247748717387e+02	-2.050429060296936137e-06	-2.140483326337010084e+01
1.648289347498653660e+04	3.813369771823684005e+02	-2.052795631574182451e-06	-2.140369179002921030e+01
1.648291521411696522e+04	3.810967789496814362e+02	-2.055248524028240161e-06	-2.140255190880872505e+01
1.648293695324739019e+04	3.808485990722047632e+02	-2.057787485705123841e-06	-2.140141361295605549e+01
1.648295869237781881e+04	3.805925076978972470e+02	-2.060412263842870960e-06	-2.140027689575516590e+01
1.648298043150824378e+04	3.803285755089175382e+02	-2.063122610830434760e-06	-2.139914175052633993e+01
1.648300217063866876e+04	3.800568731003867811e+02	-2.065918290273786940e-06	-2.139800817062594618e+01
1.648302390976909737e+04	3.797774703636697495e+02	-2.068799083101802936e-06	-2.139687614944621430e+01
1.648304564889952235e+04	3.794904358815101659e+02	-2.071764793643785155e-06	-2.139574568041499703e+01
1.648306738802994732e+04	3.791958363422054390e+02	-2.074815255610421056e-06	-2.139461675699559962e+01
1.648308912716037594e+04	3.788937359797801037e+02	-2.077950337910839516e-06	-2.139348937268649919e+01
1.648311086629080091e+04	3.785841960467908507e+02	-2.081169950239911201e-06	-2.139236352102114225e+01
1.648313260542122953e+04	3.782672743260080210e+02	-2.084474048372320105e-06	-2.139123919556777409e+01
1.648315434455165450e+04	3.779430246867320307e+02	-2.087862639103023824e-06	-2.139011638992915465e+01
1.648317608368207948e+04	3.776114966909694886e+02	-2.091335784777494498e-06	-2.138899509774239505e+01
1.648319782281250809e+04	3.772727352540820789e+02	-2.094893607359647908e-06	-2.138787531267871955e+01
1.648321956194293307e+04	3.769267803638539363e+02	-2.098536291990496124e-06	-2.138675702844327731e+01
1.648324130107335804e+04	3.765736668612181575e+02	-2.102264089996250760e-06	-2.138564023877490783e+01
1.648326304020378666e+04	3.762134242851305999e+02	-2.106077321310861773e-06	-2.138452493744598826e+01
1.648328477933421163e+04	3.758460767832958140e+02	-2.109976376284595852e-06	-2.138341111826213847e+01
1.648330651846464025e+04	3.754716430896518773e+02	-2.113961716857401520e-06	-2.138229877506210741e+01
1.648332825759506522e+04	3.750901365687104203e+02	-2.118033877083031095e-06	-2.138118790171753147e+01
1.648334999672549020e+04	3.747015653260322665e+02	-2.122193462997512147e-06	-2.138007849213272493e+01
1.648337173585591881e+04	3.743059323833209078e+02	-2.126441151833185621e-06	-2.137897054024451649e+01
1.648339347498634379e+04	3.739032359158264853e+02	-2.130777690587198137e-06	-2.137786404002201479e+01
1.648341521411677240e+04	3.734934695490027252e+02	-2.135203893960975762e-06	-2.137675898546643083e+01
1.648343695324719738e+04	3.730766227106386737e+02	-2.139720641694612169e-06	-2.137565537061091092e+01
1.648345869237762236e+04	3.726526810340183715e+02	-2.144328875327339039e-06	-2.137455318952028804e+01
1.648348043150805097e+04	3.722216268070411616e+02	-2.149029594422137163e-06	-2.137345243629093261e+01
1.648350217063847595e+04	3.717834394616846794e+02	-2.153823852298953234e-06	-2.137235310505054642e+01
1.648352390976890092e+04	3.713380960977063410e+02	-2.158712751327010581e-06	-2.137125518995799212e+01
1.648354564889932954e+04	3.708855720340688435e+02	-2.163697437832047292e-06	-2.137015868520308359e+01
1.648356738802975451e+04	3.704258413812446520e+02	-2.168779096679160624e-06	-2.136906358500641545e+01
1.648358912716018312e+04	3.699588776273065491e+02	-2.173958945595987526e-06	-2.136796988361919247e+01
1.648361086629060810e+04	3.694846542305514276e+02	-2.179238229304404483e-06	-2.136687757532301291e+01
1.648363260542103308e+04	3.690031452113400405e+02	-2.184618213531409532e-06	-2.136578665442971214e+01
1.648365434455146169e+04	3.685143257358383835e+02	-2.190100178971846654e-06	-2.136469711528117443e+01
1.648367608368188667e+04	3.680181726844745072e+02	-2.195685415276477199e-06	-2.136360895224916590e+01
1.648369782281231164e+04	3.675146651981004879e+02	-2.201375215139174491e-06	-2.136252215973516400e+01
1.648371956194274026e+04	3.670037851951468042e+02	-2.207170868556330402e-06	-2.136143673217011951e+01
1.648374130107316523e+04	3.664855178534079414e+02	-2.213073657330099415e-06	-2.136035266401439969e+01
1.648376304020359385e+04	3.659598520505463171e+02	-2.219084849884804320e-06	-2.135926994975748272e+01
1.648378477933401882e+04	3.654267807579128089e+02	-2.225205696462763967e-06	-2.135818858391789021e+01
1.648380651846444380e+04	3.648863013828572548e+02	-2.231437424762020646e-06	-2.135710856104295630e+01
1.648382825759487241e+04	3.643384160553478637e+02	-2.237781236073815641e-06	-2.135602987570871036e+01
1.648384999672529739e+04	3.637831318554009954e+02	-2.244238301972537358e-06	-2.135495252251962839e+01
1.648387173585572600e+04	3.632204609785556499e+02	-2.250809761605019808e-06	-2.135387649610854766e+01
1.648389347498615098e+04	3.626504208373945062e+02	-2.257496719619627095e-06	-2.135280179113646426e+01
1.648391521411657595e+04	3.620730340978998356e+02	-2.264300244768751120e-06	-2.135172840229237323e+01
1.648393695324700457e+04	3.614883286502345641e+02	-2.271221369211042356e-06	-2.135065632429311222e+01
1.648395869237742954e+04	3.608963375143565031e+02	-2.278261088531931340e-06	-2.134958555188315898e+01
1.648398043150785452e+04	3.602970986816621348e+02	-2.285420362493229114e-06	-2.134851607983452837e+01
1.648400217063828313e+04	3.596906548946589623e+02	-2.292700116514334162e-06	-2.134744790294661598e+01
1.648402390976870811e+04	3.590770533674208878e+02	-2.300101243879410959e-06	-2.134638101604594951e+01
1.648404564889913672e+04	3.584563454503135631e+02	-2.307624608656637358e-06	-2.134531541398614962e+01
1.648406738802956170e+04	3.578285862431614532e+02	-2.315271049307450513e-06	-2.134425109164769907e+01
1.648408912715998667e+04	3.571938341616695425e+02	-2.323041382955626395e-06	-2.134318804393776858e+01
1.648411086629041529e+04	3.565521504624801423e+02	-2.330936410278351689e-06	-2.134212626579016359e+01
1.648413260542084026e+04	3.559035987327632711e+02	-2.338956920973924808e-06	-2.134106575216504709e+01
1.648415434455126524e+04	3.552482443506767709e+02	-2.347103699753655100e-06	-2.134000649804887928e+01
1.648417608368169385e+04	3.545861539233878830e+02	-2.355377532799117729e-06	-2.133894849845423636e+01
1.648419782281211883e+04	3.539173947096292068e+02	-2.363779214619911983e-06	-2.133789174841963998e+01
1.648421956194254744e+04	3.532420340339586460e+02	-2.372309555241766251e-06	-2.133683624300941162e+01
1.648424130107297242e+04	3.525601386999942974e+02	-2.380969387650304640e-06	-2.133578197731359083e+01
1.648426304020339740e+04	3.518717744099105289e+02	-2.389759575412096749e-06	-2.133472894644769369e+01
1.648428477933382601e+04	3.511770051974103808e+02	-2.398681020391632648e-06	-2.133367714555262040e+01
1.648430651846425098e+04	3.504758928812307204e+02	-2.407734670480872066e-06	-2.133262656979449190e+01
1.648432825759467596e+04	3.497684965459846467e+02	-2.416921527256968991e-06	-2.133157721436451837e+01
1.648434999672510457e+04	3.490548720568158956e+02	-2.426242653483685659e-06	-2.133052907447884294e+01
1.648437173585552955e+04	3.483350716139309498e+02	-2.435699180372836609e-06	-2.132948214537843157e+01
1.648439347498595816e+04	3.476091433525905359e+02	-2.445292314524023687e-06	-2.132843642232886339e+01
1.648441521411638314e+04	3.468771309935843874e+02	-2.455023344463731246e-06	-2.132739190062027745e+01
1.648443695324680812e+04	3.461390735486092467e+02	-2.464893646708663268e-06	-2.132634857556715602e+01
1.648445869237723673e+04	3.453950050842905739e+02	-2.474904691282936092e-06	-2.132530644250822860e+01
1.648448043150766171e+04	3.446449545478801042e+02	-2.485058046624401982e-06	-2.132426549680633343e+01
1.648450217063809032e+04	3.438889456569100389e+02	-2.495355383821759502e-06	-2.132322573384826825e+01
1.648452390976851530e+04	3.431269968543037976e+02	-2.505798480131396618e-06	-2.132218714904463752e+01
1.648454564889894027e+04	3.423591213296467686e+02	-2.516389221730763199e-06	-2.132114973782977430e+01
1.648456738802936889e+04	3.415853271065136028e+02	-2.527129605673574200e-06	-2.132011349566154834e+01
1.648458912715979386e+04	3.408056171949438067e+02	-2.538021741021231808e-06	-2.131907841802124892e+01
1.648461086629021884e+04	3.400199898073616964e+02	-2.549067849134156917e-06	-2.131804450041347820e+01
1.648463260542064745e+04	3.392284386354675121e+02	-2.560270263116515831e-06	-2.131701173836597363e+01
1.648465434455107243e+04	3.384309531848772394e+02	-2.571631426417687978e-06	-2.131598012742952264e+01
1.648467608368150104e+04	3.376275191635895681e+02	-2.583153890603784059e-06	-2.131494966317780282e+01
1.648469782281192602e+04	3.368181189196985770e+02	-2.594840312322463147e-06	-2.131392034120727175e+01
1.648471956194235099e+04	3.360027319231737124e+02	-2.606693449493984342e-06	-2.131289215713704266e+01
1.648474130107277961e+04	3.351813352859895190e+02	-2.618716156770958978e-06	-2.131186510660870681e+01
1.648476304020320458e+04	3.343539043144168659e+02	-2.630911380318352537e-06	-2.131083918528625887e+01
1.648478477933362956e+04	3.335204130869000778e+02	-2.643282151973811661e-06	-2.130981438885598322e+01
1.648480651846405817e+04	3.326808350506314582e+02	-2.655831582856413044e-06	-2.130879071302629058e+01
1.648482825759448315e+04	3.318351436297018040e+02	-2.668562856499237512e-06	-2.130776815352757581e+01
1.648484999672491176e+04	3.309833128375708498e+02	-2.681479221587671439e-06	-2.130674670611217536e+01
1.648487173585533674e+04	3.301253178865395057e+02	-2.694583984391008545e-06	-2.130572636655416119e+01
1.648489347498576171e+04	3.292611357869550375e+02	-2.707880500979656217e-06	-2.130470713064924126e+01
1.648491521411619033e+04	3.283907459289900430e+02	-2.721372169324033780e-06	-2.130368899421468143e+01
1.648493695324661530e+04	3.275141306400577150e+02	-2.735062421374006791e-06	-2.130267195308914907e+01
1.648495869237704028e+04	3.266312757112169152e+02	-2.748954715219376887e-06	-2.130165600313257457e+01
1.648498043150746889e+04	3.257421708863027447e+02	-2.763052527432488793e-06	-2.130064114022606958e+01
1.648500217063789387e+04	3.248468103079640628e+02	-2.777359345693619705e-06	-2.129962736027180981e+01
1.648502390976832248e+04	3.239451929153194101e+02	-2.791878661798134896e-06	-2.129861465919285735e+01
1.648504564889874746e+04	3.230373227885285132e+02	-2.806613965141722687e-06	-2.129760303293313939e+01
1.648506738802917243e+04	3.221232094362202929e+02	-2.821568736776241640e-06	-2.129659247745725636e+01
1.648508912715960105e+04	3.212028680224146910e+02	-2.836746444123914361e-06	-2.129558298875041089e+01
1.648511086629002602e+04	3.202763195303084558e+02	-2.852150536431726888e-06	-2.129457456281824435e+01
1.648513260542045464e+04	3.193435908610650245e+02	-2.867784441041132857e-06	-2.129356719568676581e+01
1.648515434455087961e+04	3.184047148665324016e+02	-2.883651560540396920e-06	-2.129256088340226327e+01
1.648517608368130459e+04	3.174597303156204475e+02	-2.899755270858478389e-06	-2.129155562203109753e+01
1.648519782281173320e+04	3.165086817948676412e+02	-2.916098920349934953e-06	-2.129055140765969156e+01
1.648521956194215818e+04	3.155516195445303538e+02	-2.932685829910352520e-06	-2.128954823639434579e+01
1.648524130107258316e+04	3.145885992323053415e+02	-2.949519294151325179e-06	-2.128854610436117767e+01
1.648526304020301177e+04	3.136196816675531522e+02	-2.966602583652779336e-06	-2.128754500770599378e+01
1.648528477933343675e+04	3.126449324596072188e+02	-2.983938948299086241e-06	-2.128654494259416907e+01
1.648530651846386536e+04	3.116644216244310428e+02	-3.001531621693668541e-06	-2.128554590521054735e+01
1.648532825759429033e+04	3.106782231445077969e+02	-3.019383826634847631e-06	-2.128454789175935247e+01
1.648534999672471531e+04	3.096864144874089675e+02	-3.037498781623833261e-06	-2.128355089846403914e+01
1.648537173585514392e+04	3.086890760889891681e+02	-3.055879708363823009e-06	-2.128255492156722539e+01
1.648539347498556890e+04	3.076862908075704581e+02	-3.074529840197733269e-06	-2.128155995733057892e+01
1.648541521411599388e+04	3.066781433558320487e+02	-3.093452431420657347e-06	-2.128056600203468918e+01
1.648543695324642249e+04	3.056647197173793984e+02	-3.112650767392506696e-06	-2.127957305197900340e+01
1.648545869237684747e+04	3.046461065551470142e+02	-3.132128175366138753e-06	-2.127858110348167386e+01
1.648548043150727608e+04	3.036223906188819797e+02	-3.151888035936778372e-06	-2.127759015287948330e+01
1.648550217063770106e+04	3.025936581589500065e+02	-3.171933795010181287e-06	-2.127660019652775958e+01
1.648552390976812603e+04	3.015599943536275873e+02	-3.192268976179349514e-06	-2.127561123080024785e+01
1.648554564889855465e+04	3.005214827568624969e+02	-3.212897193393238923e-06	-2.127462325208898264e+01
1.648556738802897962e+04	2.994782047732318802e+02	-3.233822163795682733e-06	-2.127363625680427717e+01
1.648558912715940460e+04	2.984302391664800211e+02	-3.255047720608834638e-06	-2.127265024137450666e+01
1.648561086628983321e+04	2.973776616075998049e+02	-3.276577825932962773e-06	-2.127166520224607638e+01
1.648563260542025819e+04	2.963205442679345651e+02	-3.298416583333244107e-06	-2.127068113588336118e+01
1.648565434455068680e+04	2.952589554622096557e+02	-3.320568250084700587e-06	-2.126969803876849596e+01
1.648567608368111178e+04	2.941929593457910528e+02	-3.343037248948308891e-06	-2.126871590740138984e+01
1.648569782281153675e+04	2.931226156697953797e+02	-3.365828179354759285e-06	-2.126773473829954852e+01
1.648571956194196537e+04	2.920479795969600900e+02	-3.388945827877331923e-06	-2.126675452799803523e+01
1.648574130107239034e+04	2.909691015804310155e+02	-3.412395177881910705e-06	-2.126577527304933213e+01
1.648576304020281896e+04	2.898860273068513607e+02	-3.436181418250019943e-06	-2.126479697002325153e+01
1.648578477933324393e+04	2.887987977043405294e+02	-3.460309951080161849e-06	-2.126381961550686839e+01
1.648580651846366891e+04	2.877074490151525765e+02	-3.484786398283373253e-06	-2.126284320610442435e+01
1.648582825759409752e+04	2.866120129320057117e+02	-3.509616607000809794e-06	-2.126186773843717503e+01
1.648584999672452250e+04	2.855125167962921751e+02	-3.534806653784090261e-06	-2.126089320914335445e+01
1.648587173585494747e+04	2.844089838556124619e+02	-3.560362847493104727e-06	-2.125991961487808979e+01
1.648589347498537609e+04	2.833014335773500534e+02	-3.586291730880704773e-06	-2.125894695231327347e+01
1.648591521411580106e+04	2.821898820143129569e+02	-3.612600080849048266e-06	-2.125797521813746371e+01
1.648593695324622968e+04	2.810743422178223909e+02	-3.639294907378387284e-06	-2.125700440905584188e+01
1.648595869237665465e+04	2.799548246930506821e+02	-3.666383451145144982e-06	-2.125603452179008102e+01
1.648598043150707963e+04	2.788313378908868572e+02	-3.693873179862579092e-06	-2.125506555307828194e+01
1.648600217063750824e+04	2.777038887301555405e+02	-3.721771783393591557e-06	-2.125409749967486661e+01
1.648602390976793322e+04	2.765724831436459681e+02	-3.750087167701307313e-06	-2.125313035835047160e+01
1.648604564889835819e+04	2.754371266411062606e+02	-3.778827447718744163e-06	-2.125216412589190895e+01
1.648606738802878681e+04	2.742978248821557372e+02	-3.808000939233928818e-06	-2.125119879910202769e+01
