# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649828477932839814e+04	-7.954340800852406801e+01	-6.251628890626885315e+00	-7.954379790178050769e+01
1.649830651845882676e+04	-7.953951046923643275e+01	-6.281133654871755567e+00	-7.953990010687228107e+01
1.649832825758925173e+04	-7.953561557038044327e+01	-6.310293930733478440e+00	-7.953600493708331953e+01
1.649834999671967671e+04	-7.953172346502705636e+01	-6.339108582054993057e+00	-7.953211254549431430e+01
1.649837173585010532e+04	-7.952783430614658755e+01	-6.367576486131363289e+00	-7.952822308508585536e+01
1.649839347498053030e+04	-7.952394824660271411e+01	-6.395696533724360755e+00	-7.952433670873264759e+01
1.649841521411095528e+04	-7.952006543914666281e+01	-6.423467629139517854e+00	-7.952045356919734331e+01
1.649843695324138389e+04	-7.951618603641121297e+01	-6.450888690238274492e+00	-7.951657381912482947e+01
1.649845869237180887e+04	-7.951231019090477048e+01	-6.477958648485551585e+00	-7.951269761103625910e+01
1.649848043150223748e+04	-7.950843805500539929e+01	-6.504676449004917593e+00	-7.950882509732302594e+01
1.649850217063266246e+04	-7.950456978095509442e+01	-6.531041050606348541e+00	-7.950495643024093795e+01
1.649852390976308743e+04	-7.950070552085365705e+01	-6.557051425815847878e+00	-7.950109176190429139e+01
1.649854564889351605e+04	-7.949684542665292497e+01	-6.582706560931550044e+00	-7.949723124427998755e+01
1.649856738802394102e+04	-7.949298965015076135e+01	-6.608005456056575078e+00	-7.949337502918157838e+01
1.649858912715436963e+04	-7.948913834298529935e+01	-6.632947125124995402e+00	-7.948952326826339743e+01
1.649861086628479461e+04	-7.948529165662887408e+01	-6.657530595952937169e+00	-7.948567611301467650e+01
1.649863260541521959e+04	-7.948144974238229565e+01	-6.681754910275796711e+00	-7.948183371475359138e+01
1.649865434454564820e+04	-7.947761275136886638e+01	-6.705619123769038126e+00	-7.947799622462144953e+01
1.649867608367607318e+04	-7.947378083452849751e+01	-6.729122306094745376e+00	-7.947416379357682104e+01
1.649869782280649815e+04	-7.946995414261192536e+01	-6.752263540932714747e+00	-7.947033657238961268e+01
1.649871956193692677e+04	-7.946613282617472862e+01	-6.775041926025181738e+00	-7.946651471163517044e+01
1.649874130106735174e+04	-7.946231703557157289e+01	-6.797456573198944696e+00	-7.946269836168848144e+01
1.649876304019778036e+04	-7.945850692095024215e+01	-6.819506608400521586e+00	-7.945888767271834752e+01
1.649878477932820533e+04	-7.945470263224594021e+01	-6.841191171718628894e+00	-7.945508279468145929e+01
1.649880651845863031e+04	-7.945090431917529372e+01	-6.862509417451581051e+00	-7.945128387731654129e+01
1.649882825758905892e+04	-7.944711213123062521e+01	-6.883460514095141924e+00	-7.944749107013863920e+01
1.649884999671948390e+04	-7.944332621767399871e+01	-6.904043644417364511e+00	-7.944370452243309444e+01
1.649887173584990887e+04	-7.943954672753162072e+01	-6.924258005436864316e+00	-7.943992438324995931e+01
1.649889347498033749e+04	-7.943577380958777212e+01	-6.944102808507396141e+00	-7.943615080139797158e+01
1.649891521411076246e+04	-7.943200761237918073e+01	-6.963577279314451474e+00	-7.943238392543885595e+01
1.649893695324119108e+04	-7.942824828418910954e+01	-6.982680657899028809e+00	-7.942862390368154024e+01
1.649895869237161605e+04	-7.942449597304167241e+01	-7.001412198726328917e+00	-7.942487088417625785e+01
1.649898043150204103e+04	-7.942075082669599340e+01	-7.019771170656357029e+00	-7.942112501470892028e+01
1.649900217063246964e+04	-7.941701299264038028e+01	-7.037756857041509662e+00	-7.941738644279514858e+01
1.649902390976289462e+04	-7.941328261808668287e+01	-7.055368555672552944e+00	-7.941365531567474534e+01
1.649904564889331959e+04	-7.940955984996443817e+01	-7.072605578877797505e+00	-7.940993178030568345e+01
1.649906738802374821e+04	-7.940584483491520018e+01	-7.089467253500401966e+00	-7.940621598335860654e+01
1.649908912715417318e+04	-7.940213771928668507e+01	-7.105952920954195839e+00	-7.940250807121086041e+01
1.649911086628460180e+04	-7.939843864912720051e+01	-7.122061937228129302e+00	-7.939880818994095080e+01
1.649913260541502677e+04	-7.939474777017981921e+01	-7.137793672924950705e+00	-7.939511648532271693e+01
1.649915434454545175e+04	-7.939106522787669462e+01	-7.153147513259979107e+00	-7.939143310281970400e+01
1.649917608367588036e+04	-7.938739116733334811e+01	-7.168122858137913056e+00	-7.938775818757933678e+01
1.649919782280630534e+04	-7.938372573334309834e+01	-7.182719122109561205e+00	-7.938409188442737729e+01
1.649921956193673395e+04	-7.938006907037120641e+01	-7.196935734435465193e+00	-7.938043433786216951e+01
1.649924130106715893e+04	-7.937642132254931937e+01	-7.210772139104276057e+00	-7.937678569204898338e+01
1.649926304019758390e+04	-7.937278263366980013e+01	-7.224227794834755301e+00	-7.937314609081437311e+01
1.649928477932801252e+04	-7.936915314718012837e+01	-7.237302175121633319e+00	-7.936951567764052129e+01
1.649930651845843749e+04	-7.936553300617715934e+01	-7.249994768223936070e+00	-7.936589459565963978e+01
1.649932825758886247e+04	-7.936192235340159584e+01	-7.262305077231096639e+00	-7.936228298764825695e+01
1.649934999671929108e+04	-7.935832133123236076e+01	-7.274232620022451634e+00	-7.935868099602177494e+01
1.649937173584971606e+04	-7.935473008168102638e+01	-7.285776929337703933e+00	-7.935508876282870006e+01
1.649939347498014467e+04	-7.935114874638615845e+01	-7.296937552762634560e+00	-7.935150642974519997e+01
1.649941521411056965e+04	-7.934757746660780242e+01	-7.307714052774951341e+00	-7.934793413806939100e+01
1.649943695324099463e+04	-7.934401638322196959e+01	-7.318106006725771273e+00	-7.934437202871595218e+01
1.649945869237142324e+04	-7.934046563671496699e+01	-7.328113006882389868e+00	-7.934082024221041252e+01
1.649948043150184822e+04	-7.933692536717806831e+01	-7.337734660433445022e+00	-7.933727891868375082e+01
1.649950217063227319e+04	-7.933339571430171588e+01	-7.346970589505372295e+00	-7.933374819786682508e+01
1.649952390976270181e+04	-7.932987681737033370e+01	-7.355820431185549957e+00	-7.933022821908483024e+01
1.649954564889312678e+04	-7.932636881525660044e+01	-7.364283837516657272e+00	-7.932671912125189806e+01
1.649956738802355540e+04	-7.932287184641603517e+01	-7.372360475534343927e+00	-7.932322104286552644e+01
1.649958912715398037e+04	-7.931938604888165401e+01	-7.380050027257287759e+00	-7.931973412200119355e+01
1.649961086628440535e+04	-7.931591156025838529e+01	-7.387352189716535733e+00	-7.931625849630690084e+01
1.649963260541483396e+04	-7.931244851771768367e+01	-7.394266674957684415e+00	-7.931279430299770183e+01
1.649965434454525894e+04	-7.930899705799212995e+01	-7.400793210067502237e+00	-7.930934167885027364e+01
1.649967608367568755e+04	-7.930555731737000258e+01	-7.406931537152931178e+00	-7.930590076019761625e+01
1.649969782280611253e+04	-7.930212943168999118e+01	-7.412681413388342300e+00	-7.930247168292358140e+01
1.649971956193653750e+04	-7.929871353633566855e+01	-7.418042610998887731e+00	-7.929905458245748662e+01
1.649974130106696612e+04	-7.929530976623023264e+01	-7.423014917273703439e+00	-7.929564959376885724e+01
1.649976304019739109e+04	-7.929191825583123432e+01	-7.427598134593239365e+00	-7.929225685136199786e+01
1.649978477932781607e+04	-7.928853913912507778e+01	-7.431792080411118384e+00	-7.928887648927070586e+01
1.649980651845824468e+04	-7.928517254962189043e+01	-7.435596587280580039e+00	-7.928550864105297080e+01
1.649982825758866966e+04	-7.928181862035016536e+01	-7.439011502857473701e+00	-7.928215343978565954e+01
1.649984999671909827e+04	-7.927847748385147497e+01	-7.442036689898801960e+00	-7.927881101805927244e+01
1.649987173584952325e+04	-7.927514927217525553e+01	-7.444672026273941867e+00	-7.927548150797271376e+01
1.649989347497994822e+04	-7.927183411687354919e+01	-7.446917404964762177e+00	-7.927216504112799100e+01
1.649991521411037684e+04	-7.926853214899577438e+01	-7.448772734081392954e+00	-7.926886174862504220e+01
1.649993695324080181e+04	-7.926524349908358147e+01	-7.450237936860913734e+00	-7.926557176105647784e+01
1.649995869237122679e+04	-7.926196829716562320e+01	-7.451312951659608608e+00	-7.926229520850255028e+01
1.649998043150165540e+04	-7.925870667275239612e+01	-7.451997731976285344e+00	-7.925903222052575359e+01
1.650000217063208038e+04	-7.925545875483112468e+01	-7.452292246443403378e+00	-7.925578292616586396e+01
1.650002390976250899e+04	-7.925222467186057429e+01	-7.452196478824989256e+00	-7.925254745393478117e+01
1.650004564889293397e+04	-7.924900455176603487e+01	-7.451710428029774569e+00	-7.924932593181131324e+01
1.650006738802335894e+04	-7.924579852193414808e+01	-7.450834108100007569e+00	-7.924611848723620255e+01
1.650008912715378756e+04	-7.924260670920790517e+01	-7.449567548210611179e+00	-7.924292524710706687e+01
1.650011086628421253e+04	-7.923942923988153098e+01	-7.447910792684848680e+00	-7.923974633777322651e+01
1.650013260541463751e+04	-7.923626623969553862e+01	-7.445863900987270689e+00	-7.923658188503074484e+01
1.650015434454506612e+04	-7.923311783383157092e+01	-7.443426947713859043e+00	-7.923343201411741177e+01
1.650017608367549110e+04	-7.922998414690765401e+01	-7.440600022579789474e+00	-7.923029684970786946e+01
1.650019782280591971e+04	-7.922686530297299612e+01	-7.437383230453471938e+00	-7.922717651590836851e+01
1.650021956193634469e+04	-7.922376142550309908e+01	-7.433776691327250496e+00	-7.922407113625205000e+01
1.650024130106676967e+04	-7.922067263739492660e+01	-7.429780540314459891e+00	-7.922098083369395738e+01
1.650026304019719828e+04	-7.921759906096194470e+01	-7.425394927639567655e+00	-7.921790573060607699e+01
1.650028477932762326e+04	-7.921454081792914792e+01	-7.420620018663974804e+00	-7.921484594877249208e+01
1.650030651845805187e+04	-7.921149802942831286e+01	-7.415455993838181215e+00	-7.921180160938452275e+01
1.650032825758847684e+04	-7.920847081599308126e+01	-7.409903048733196052e+00	-7.920877283303586580e+01
1.650034999671890182e+04	-7.920545929755419934e+01	-7.403961394011283836e+00	-7.920575973971776307e+01
1.650037173584933043e+04	-7.920246359343468612e+01	-7.397631255421495133e+00	-7.920276244881421235e+01
1.650039347497975541e+04	-7.919948382234505857e+01	-7.390912873809765138e+00	-7.919978107909714993e+01
1.650041521411018039e+04	-7.919652010237851414e+01	-7.383806505076314863e+00	-7.919681574872181784e+01
1.650043695324060900e+04	-7.919357255100634063e+01	-7.376312420207952414e+00	-7.919386657522183270e+01
1.650045869237103398e+04	-7.919064128507311295e+01	-7.368430905241790008e+00	-7.919093367550462403e+01
1.650048043150146259e+04	-7.918772642079193247e+01	-7.360162261256582461e+00	-7.918801716584674466e+01
1.650050217063188757e+04	-7.918482807373996479e+01	-7.351506804375636861e+00	-7.918511716188911009e+01
1.650052390976231254e+04	-7.918194635885360810e+01	-7.342464865748171476e+00	-7.918223377863240842e+01
1.650054564889274116e+04	-7.917908139042397409e+01	-7.333036791533512400e+00	-7.917936713043248176e+01
1.650056738802316613e+04	-7.917623328209226941e+01	-7.323222942893704790e+00	-7.917651733099575040e+01
1.650058912715359111e+04	-7.917340214684524824e+01	-7.313023695984994355e+00	-7.917368449337460845e+01
1.650061086628401972e+04	-7.917058809701062216e+01	-7.302439441944968301e+00	-7.917086872996286218e+01
1.650063260541444470e+04	-7.916779124425256953e+01	-7.291470586863094461e+00	-7.916807015249128199e+01
1.650065434454487331e+04	-7.916501169956724482e+01	-7.280117551784529795e+00	-7.916528887202298392e+01
1.650067608367529829e+04	-7.916224957327831646e+01	-7.268380772681196866e+00	-7.916252499894910954e+01
1.650069782280572326e+04	-7.915950497503243355e+01	-7.256260700465474223e+00	-7.915977864298419320e+01
1.650071956193615188e+04	-7.915677801379491996e+01	-7.243757800926917234e+00	-7.915704991316192718e+01
1.650074130106657685e+04	-7.915406879784536898e+01	-7.230872554751545778e+00	-7.915433891783062847e+01
1.650076304019700183e+04	-7.915137743477309584e+01	-7.217605457505450239e+00	-7.915164576464889024e+01
1.650078477932743044e+04	-7.914870403147308764e+01	-7.203957019584140475e+00	-7.914897056058126168e+01
1.650080651845785542e+04	-7.914604869414141319e+01	-7.189927766249403440e+00	-7.914631341189392799e+01
1.650082825758828403e+04	-7.914341152827107351e+01	-7.175518237543268008e+00	-7.914367442415039022e+01
1.650084999671870901e+04	-7.914079263864772429e+01	-7.160728988318360244e+00	-7.914105370220725888e+01
1.650087173584913398e+04	-7.913819212934537006e+01	-7.145560588222483744e+00	-7.913845135020982013e+01
1.650089347497956260e+04	-7.913561010372218618e+01	-7.130013621628260800e+00	-7.913586747158808521e+01
1.650091521410998757e+04	-7.913304666441638346e+01	-7.114088687657694088e+00	-7.913330216905242764e+01
1.650093695324041619e+04	-7.913050191334194494e+01	-7.097786400147218622e+00	-7.913075554458944794e+01
1.650095869237084116e+04	-7.912797595168454734e+01	-7.081107387627885608e+00	-7.912822769945785240e+01
1.650098043150126614e+04	-7.912546887989751099e+01	-7.064052293288437312e+00	-7.912571873418433199e+01
1.650100217063169475e+04	-7.912298079769757919e+01	-7.046621774979239916e+00	-7.912322874855951227e+01
1.650102390976211973e+04	-7.912051180406098183e+01	-7.028816505161061379e+00	-7.912075784163384640e+01
1.650104564889254470e+04	-7.911806199721938526e+01	-7.010637170903021520e+00	-7.911830611171362193e+01
1.650106738802297332e+04	-7.911563147465588486e+01	-6.992084473839861758e+00	-7.911587365635698177e+01
1.650108912715339829e+04	-7.911322033310101176e+01	-6.973159130154270358e+00	-7.911346057236990248e+01
1.650111086628382691e+04	-7.911082866852886752e+01	-6.953861870553714297e+00	-7.911106695580230053e+01
1.650113260541425188e+04	-7.910845657615311666e+01	-6.934193440249267759e+00	-7.910869290194405323e+01
1.650115434454467686e+04	-7.910610415042319232e+01	-6.914154598919329153e+00	-7.910633850532116185e+01
1.650117608367510547e+04	-7.910377148502035993e+01	-6.893746120675372957e+00	-7.910400385969194303e+01
1.650119782280553045e+04	-7.910145867285399390e+01	-6.872968794047848107e+00	-7.910168905804307826e+01
1.650121956193595543e+04	-7.909916580605768388e+01	-6.851823421949202242e+00	-7.909939419258594739e+01
1.650124130106638404e+04	-7.909689297598552571e+01	-6.830310821669177912e+00	-7.909711935475272071e+01
1.650126304019680902e+04	-7.909464027320834134e+01	-6.808431824793593101e+00	-7.909486463519276356e+01
1.650128477932723763e+04	-7.909240778751004086e+01	-6.786187277232627935e+00	-7.909263012376879942e+01
1.650130651845766261e+04	-7.909019560788387082e+01	-6.763578039142361220e+00	-7.909041590955332879e+01
1.650132825758808758e+04	-7.908800382252883310e+01	-6.740604984926752863e+00	-7.908822208082493432e+01
1.650134999671851619e+04	-7.908583251884600429e+01	-6.717269003191684185e+00	-7.908604872506464289e+01
1.650137173584894117e+04	-7.908368178343495458e+01	-6.693570996708737120e+00	-7.908389592895237286e+01
1.650139347497936615e+04	-7.908155170209032292e+01	-6.669511882395378954e+00	-7.908176377836332449e+01
1.650141521410979476e+04	-7.907944235979802272e+01	-6.645092591266869242e+00	-7.907965235836456941e+01
1.650143695324021974e+04	-7.907735384073210128e+01	-6.620314068411080832e+00	-7.907756175321139835e+01
1.650145869237064835e+04	-7.907528622825093123e+01	-6.595177272961119108e+00	-7.907549204634392481e+01
1.650148043150107333e+04	-7.907323960489395631e+01	-6.569683178052676098e+00	-7.907344332038366019e+01
1.650150217063149830e+04	-7.907121405237836598e+01	-6.543832770764250739e+00	-7.907141565713017428e+01
1.650152390976192692e+04	-7.906920965159552850e+01	-6.517627052132734633e+00	-7.906940913755754252e+01
1.650154564889235189e+04	-7.906722648260776509e+01	-6.491067037083738001e+00	-7.906742384181116279e+01
1.650156738802278051e+04	-7.906526462464506722e+01	-6.464153754387421458e+00	-7.906545984920438741e+01
1.650158912715320548e+04	-7.906332415610174280e+01	-6.436888246641934153e+00	-7.906351723821528310e+01
1.650161086628363046e+04	-7.906140515453326145e+01	-6.409271570227445203e+00	-7.906159608648329140e+01
1.650163260541405907e+04	-7.905950769665292910e+01	-6.381304795270050789e+00	-7.905969647080613072e+01
1.650165434454448405e+04	-7.905763185832886109e+01	-6.352989005598698391e+00	-7.905781846713651362e+01
1.650167608367490902e+04	-7.905577771458069947e+01	-6.324325298692504482e+00	-7.905596215057911991e+01
1.650169782280533764e+04	-7.905394533957660030e+01	-6.295314785675905966e+00	-7.905412759538737077e+01
1.650171956193576261e+04	-7.905213480663003622e+01	-6.265958591241314046e+00	-7.905231487496037346e+01
1.650174130106619123e+04	-7.905034618819692582e+01	-6.236257853634642245e+00	-7.905052406183990854e+01
1.650176304019661620e+04	-7.904857955587243623e+01	-6.206213724587764879e+00	-7.904875522770737462e+01
1.650178477932704118e+04	-7.904683498038812672e+01	-6.175827369309301318e+00	-7.904700844338080401e+01
1.650180651845746979e+04	-7.904511253160899287e+01	-6.145099966403500424e+00	-7.904528377881199219e+01
1.650182825758789477e+04	-7.904341227853043961e+01	-6.114032707864608618e+00	-7.904358130308341401e+01
1.650184999671831974e+04	-7.904173428927552436e+01	-6.082626799012239793e+00	-7.904190108440550944e+01
1.650187173584874836e+04	-7.904007863109210064e+01	-6.050883458423762740e+00	-7.904024319011379873e+01
1.650189347497917333e+04	-7.903844537034993323e+01	-6.018803917955923843e+00	-7.903860768666595504e+01
1.650191521410960195e+04	-7.903683457253798395e+01	-5.986389422643180858e+00	-7.903699463963913274e+01
1.650193695324002692e+04	-7.903524630226165471e+01	-5.953641230652726435e+00	-7.903540411372722474e+01
1.650195869237045190e+04	-7.903368062324004484e+01	-5.920560613272198403e+00	-7.903383617273810557e+01
1.650198043150088051e+04	-7.903213759830332208e+01	-5.887148854846469881e+00	-7.903229087959091714e+01
1.650200217063130549e+04	-7.903061728939006514e+01	-5.853407252713271447e+00	-7.903076829631353917e+01
1.650202390976173410e+04	-7.902911975754464891e+01	-5.819337117178166707e+00	-7.902926848403990334e+01
1.650204564889215908e+04	-7.902764506291470070e+01	-5.784939771467002778e+00	-7.902779150300736433e+01
1.650206738802258405e+04	-7.902619326474851391e+01	-5.750216551646570196e+00	-7.902633741255431232e+01
1.650208912715301267e+04	-7.902476442139260371e+01	-5.715168806623626807e+00	-7.902490627111752985e+01
1.650211086628343764e+04	-7.902335859028923437e+01	-5.679797898045372939e+00	-7.902349813622983277e+01
1.650213260541386262e+04	-7.902197582797393238e+01	-5.644105200282574231e+00	-7.902211306451751227e+01
1.650215434454429123e+04	-7.902061619007314164e+01	-5.608092100377412237e+00	-7.902075111169803279e+01
1.650217608367471621e+04	-7.901927973130190708e+01	-5.571759997963403599e+00	-7.901941233257768715e+01
1.650219782280514482e+04	-7.901796650546143042e+01	-5.535110305251453866e+00	-7.901809678104916657e+01
1.650221956193556980e+04	-7.901667656543691010e+01	-5.498144446946002795e+00	-7.901680451008938633e+01
1.650224130106599478e+04	-7.901540996319521071e+01	-5.460863860218275079e+00	-7.901553557175709841e+01
1.650226304019642339e+04	-7.901416674978267451e+01	-5.423269994626967794e+00	-7.901429001719085932e+01
1.650228477932684837e+04	-7.901294697532293299e+01	-5.385364312092922212e+00	-7.901306789660662844e+01
1.650230651845727334e+04	-7.901175068901480358e+01	-5.347148286825863295e+00	-7.901186925929577853e+01
1.650232825758770196e+04	-7.901057793913011551e+01	-5.308623405261045924e+00	-7.901069415362296411e+01
1.650234999671812693e+04	-7.900942877301169176e+01	-5.269791166036338126e+00	-7.900954262702400399e+01
1.650237173584855555e+04	-7.900830323707128855e+01	-5.230653079899371782e+00	-7.900841472600386339e+01
1.650239347497898052e+04	-7.900720137678764843e+01	-5.191210669686634915e+00	-7.900731049613463597e+01
1.650241521410940550e+04	-7.900612323670449655e+01	-5.151465470232323263e+00	-7.900622998205363956e+01
1.650243695323983411e+04	-7.900506886042855115e+01	-5.111419028340773885e+00	-7.900517322746142668e+01
1.650245869237025909e+04	-7.900403829062784666e+01	-5.071072902718221087e+00	-7.900414027511992288e+01
1.650248043150068406e+04	-7.900303156902963053e+01	-5.030428663896324259e+00	-7.900313116685057935e+01
1.650250217063111268e+04	-7.900204873641874315e+01	-4.989487894206287244e+00	-7.900214594353255393e+01
1.650252390976153765e+04	-7.900108983263578466e+01	-4.948252187707135263e+00	-7.900118464510090632e+01
1.650254564889196627e+04	-7.900015489657531020e+01	-4.906723150102527242e+00	-7.900024731054492122e+01
1.650256738802239124e+04	-7.899924396618423827e+01	-4.864902398724060717e+00	-7.899933397790633194e+01
1.650258912715281622e+04	-7.899835707846013122e+01	-4.822791562433606849e+00	-7.899844468427772881e+01
1.650261086628324483e+04	-7.899749426944957520e+01	-4.780392281583920600e+00	-7.899757946580085388e+01
1.650263260541366981e+04	-7.899665557424663120e+01	-4.737706207942743220e+00	-7.899673835766512298e+01
1.650265434454409842e+04	-7.899584102699124344e+01	-4.694735004659256639e+00	-7.899592139410589198e+01
1.650267608367452340e+04	-7.899505066086774718e+01	-4.651480346157186752e+00	-7.899512860840316364e+01
1.650269782280494837e+04	-7.899428450810334823e+01	-4.607943918112554549e+00	-7.899436003287995334e+01
1.650271956193537699e+04	-7.899354259996684391e+01	-4.564127417362261241e+00	-7.899361569890092483e+01
1.650274130106580196e+04	-7.899282496676703147e+01	-4.520032551875504900e+00	-7.899289563687091231e+01
1.650276304019622694e+04	-7.899213163785150016e+01	-4.475661040640101618e+00	-7.899219987623374095e+01
1.650278477932665555e+04	-7.899146264160519593e+01	-4.431014613640106070e+00	-7.899152844547066366e+01
1.650280651845708053e+04	-7.899081800544928456e+01	-4.386095011774684416e+00	-7.899088137209923843e+01
1.650282825758750914e+04	-7.899019775583970215e+01	-4.340903986797338021e+00	-7.899025868267203521e+01
1.650284999671793412e+04	-7.898960191826620303e+01	-4.295443301241268941e+00	-7.898966040277544209e+01
1.650287173584835909e+04	-7.898903051725099544e+01	-4.249714728353994886e+00	-7.898908655702851433e+01
1.650289347497878771e+04	-7.898848357634773265e+01	-4.203720052049733980e+00	-7.898853716908178058e+01
1.650291521410921268e+04	-7.898796111814033338e+01	-4.157461066829780449e+00	-7.898801226161616285e+01
1.650293695323963766e+04	-7.898746316424204394e+01	-4.110939577696802516e+00	-7.898751185634205285e+01
1.650295869237006627e+04	-7.898698973529432976e+01	-4.064157400107559326e+00	-7.898703597399813248e+01
1.650298043150049125e+04	-7.898654085096596589e+01	-4.017116359915471335e+00	-7.898658463435047850e+01
1.650300217063091986e+04	-7.898611652995208487e+01	-3.969818293277341148e+00	-7.898615785619162466e+01
1.650302390976134484e+04	-7.898571678997326728e+01	-3.922265046594413551e+00	-7.898575565733966641e+01
1.650304564889176982e+04	-7.898534164777474587e+01	-3.874458476443580324e+00	-7.898537805463739403e+01
1.650306738802219843e+04	-7.898499111912552451e+01	-3.826400449506504042e+00	-7.898502506395149680e+01
1.650308912715262340e+04	-7.898466521881771030e+01	-3.778092842495294423e+00	-7.898469670017173883e+01
1.650311086628304838e+04	-7.898436396066558984e+01	-3.729537542095146208e+00	-7.898439297721029106e+01
1.650313260541347699e+04	-7.898408735750513188e+01	-3.680736444873565993e+00	-7.898411390800094978e+01
1.650315434454390197e+04	-7.898383542119326250e+01	-3.631691457221577934e+00	-7.898385950449859649e+01
1.650317608367433058e+04	-7.898360816260721151e+01	-3.582404495291862556e+00	-7.898362977767840221e+01
1.650319782280475556e+04	-7.898340559164394392e+01	-3.532877484881493224e+00	-7.898342473753545789e+01
1.650321956193518054e+04	-7.898322771721969104e+01	-3.483112361431487169e+00	-7.898324439308400713e+01
1.650324130106560915e+04	-7.898307454726936783e+01	-3.433111069874406951e+00	-7.898308875235720450e+01
1.650326304019603413e+04	-7.898294608874617495e+01	-3.382875564627354503e+00	-7.898295782240639085e+01
1.650328477932646274e+04	-7.898284234762117251e+01	-3.332407809473524996e+00	-7.898285160930088011e+01
1.650330651845688772e+04	-7.898276332888289630e+01	-3.281709777509833614e+00	-7.898277011812744774e+01
1.650332825758731269e+04	-7.898270903653695996e+01	-3.230783451073795831e+00	-7.898271335299004647e+01
1.650334999671774131e+04	-7.898267947360584174e+01	-3.179630821650857087e+00	-7.898268131700947947e+01
1.650337173584816628e+04	-7.898267464212864297e+01	-3.128253889810161947e+00	-7.898267401232314455e+01
1.650339347497859126e+04	-7.898269454316080385e+01	-3.076654665122766641e+00	-7.898269144008492049e+01
1.650341521410901987e+04	-7.898273917677390443e+01	-3.024835166106450757e+00	-7.898273360046474068e+01
1.650343695323944485e+04	-7.898280854205562207e+01	-2.972797420116400691e+00	-7.898280049264867841e+01
1.650345869236987346e+04	-7.898290263710951820e+01	-2.920543463287158747e+00	-7.898289211483876215e+01
1.650348043150029844e+04	-7.898302145905513783e+01	-2.868075340463954515e+00	-7.898300846425286181e+01
1.650350217063072341e+04	-7.898316500402779639e+01	-2.815395105090902295e+00	-7.898314953712477404e+01
1.650352390976115203e+04	-7.898333326717877867e+01	-2.762504819176710757e+00	-7.898331532870416538e+01
1.650354564889157700e+04	-7.898352624267528199e+01	-2.709406553178589583e+00	-7.898350583325664331e+01
1.650356738802200198e+04	-7.898374392370060093e+01	-2.656102385954684397e+00	-7.898372104406386995e+01
1.650358912715243059e+04	-7.898398630245418417e+01	-2.602594404654153148e+00	-7.898396095342368994e+01
1.650361086628285557e+04	-7.898425337015190451e+01	-2.548884704656819267e+00	-7.898422555265032940e+01
1.650363260541328418e+04	-7.898454511702622938e+01	-2.494975389496048468e+00	-7.898451483207453805e+01
1.650365434454370916e+04	-7.898486153232647666e+01	-2.440868570767796619e+00	-7.898482878104398708e+01
1.650367608367413413e+04	-7.898520260431916995e+01	-2.386566368049701570e+00	-7.898516738792343972e+01
1.650369782280456275e+04	-7.898556832028833696e+01	-2.332070908823376865e+00	-7.898553064009516333e+01
1.650371956193498772e+04	-7.898595866653590747e+01	-2.277384328394288282e+00	-7.898591852395929891e+01
1.650374130106541270e+04	-7.898637362838212539e+01	-2.222508769820754626e+00	-7.898633102493423053e+01
1.650376304019584131e+04	-7.898681319016607461e+01	-2.167446383814398025e+00	-7.898676812745706854e+01
1.650378477932626629e+04	-7.898727733524603423e+01	-2.112199328650713248e+00	-7.898722981498424645e+01
1.650380651845669490e+04	-7.898776604600023177e+01	-2.056769770108518358e+00	-7.898771606999193295e+01
1.650382825758711988e+04	-7.898827930382725526e+01	-2.001159881385778938e+00	-7.898822687397664311e+01
1.650384999671754485e+04	-7.898881708914674959e+01	-1.945371843006922896e+00	-7.898876220745587773e+01
1.650387173584797347e+04	-7.898937938140009862e+01	-1.889407842724986741e+00	-7.898932204996884821e+01
1.650389347497839844e+04	-7.898996615905107888e+01	-1.833270075467771765e+00	-7.898990638007704490e+01
1.650391521410882706e+04	-7.899057739958664115e+01	-1.776960743238675144e+00	-7.899051517536506140e+01
1.650393695323925203e+04	-7.899121307951770632e+01	-1.720482055022036549e+00	-7.899114841244140450e+01
1.650395869236967701e+04	-7.899187317437997535e+01	-1.663836226724781042e+00	-7.899180606693919060e+01
1.650398043150010562e+04	-7.899255765873472512e+01	-1.607025481058463656e+00	-7.899248811351721145e+01
1.650400217063053060e+04	-7.899326650616987422e+01	-1.550052047480323436e+00	-7.899319452586058787e+01
1.650402390976095558e+04	-7.899399968930080718e+01	-1.492918162097623291e+00	-7.899392527668193509e+01
1.650404564889138419e+04	-7.899475717977135503e+01	-1.435626067578047449e+00	-7.899468033772221531e+01
1.650406738802180917e+04	-7.899553894825487532e+01	-1.378178013066985841e+00	-7.899545967975178939e+01
1.650408912715223778e+04	-7.899634496445533216e+01	-1.320576254103116520e+00	-7.899626327257148262e+01
1.650411086628266276e+04	-7.899717519710834779e+01	-1.262823052527266121e+00	-7.899709108501370736e+01
1.650413260541308773e+04	-7.899802961398239631e+01	-1.204920676390962786e+00	-7.899794308494359996e+01
1.650415434454351634e+04	-7.899890818187989794e+01	-1.146871399882322562e+00	-7.899881923926015759e+01
1.650417608367394132e+04	-7.899981086663861163e+01	-1.088677503225888188e+00	-7.899971951389753144e+01
1.650419782280436630e+04	-7.900073763313275776e+01	-1.030341272603809033e+00	-7.900064387382620623e+01
