# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649941521411056965e+04	-3.263149389976454273e+01	-1.871555890509901936e-03	-4.578077134377566182e+01
1.649943695324099463e+04	-3.259482850158059364e+01	-1.862058203579349978e-03	-4.577807078627503046e+01
1.649945869237142324e+04	-3.255844509011051713e+01	-1.852708801744835888e-03	-4.577537503266346164e+01
1.649948043150184822e+04	-3.252235798926530208e+01	-1.843509182011604259e-03	-4.577268405998690781e+01
1.649950217063227319e+04	-3.248658125008510922e+01	-1.834460711042064634e-03	-4.576999784543844640e+01
1.649952390976270181e+04	-3.245112855235324645e+01	-1.825564604962045742e-03	-4.576731636635722822e+01
1.649954564889312678e+04	-3.241601310981425144e+01	-1.816821911053062349e-03	-4.576463960022691424e+01
1.649956738802355540e+04	-3.238124758006284765e+01	-1.808233491489326687e-03	-4.576196752467434692e+01
1.649958912715398037e+04	-3.234684398011481932e+01	-1.799800009252683092e-03	-4.575930011746841330e+01
1.649961086628440535e+04	-3.231281360860292295e+01	-1.791521916332581557e-03	-4.575663735651862396e+01
1.649963260541483396e+04	-3.227916697546118741e+01	-1.783399444291390318e-03	-4.575397921987389793e+01
1.649965434454525894e+04	-3.224591373987152565e+01	-1.775432597249215544e-03	-4.575132568572124825e+01
1.649967608367568755e+04	-3.221306265714735417e+01	-1.767621147316162126e-03	-4.574867673238463084e+01
1.649969782280611253e+04	-3.218062153512190093e+01	-1.759964632474475934e-03	-4.574603233832375082e+01
1.649971956193653750e+04	-3.214859720049463476e+01	-1.752462356888148578e-03	-4.574339248213270537e+01
1.649974130106696612e+04	-3.211699547547011946e+01	-1.745113393593405657e-03	-4.574075714253898894e+01
1.649976304019739109e+04	-3.208582116490013192e+01	-1.737916589500922409e-03	-4.573812629840224986e+01
1.649978477932781607e+04	-3.205507805401452970e+01	-1.730870572618557410e-03	-4.573549992871308234e+01
1.649980651845824468e+04	-3.202476891669905257e+01	-1.723973761383034049e-03	-4.573287801259203178e+01
1.649982825758866966e+04	-3.199489553415296683e+01	-1.717224375970027297e-03	-4.573026052928827312e+01
1.649984999671909827e+04	-3.196545872363508423e+01	-1.710620451434259268e-03	-4.572764745817877241e+01
1.649987173584952325e+04	-3.193645837688700695e+01	-1.704159852515571821e-03	-4.572503877876696521e+01
1.649989347497994822e+04	-3.190789350770686283e+01	-1.697840289932186488e-03	-4.572243447068177602e+01
1.649991521411037684e+04	-3.187976230803904443e+01	-1.691659337970043749e-03	-4.571983451367658802e+01
1.649993695324080181e+04	-3.185206221184437680e+01	-1.685614453166182089e-03	-4.571723888762814170e+01
1.649995869237122679e+04	-3.182478996592369214e+01	-1.679702993875253295e-03	-4.571464757253555433e+01
1.649998043150165540e+04	-3.179794170678668053e+01	-1.673922240501298994e-03	-4.571206054851920442e+01
1.650000217063208038e+04	-3.177151304258756070e+01	-1.668269416172039107e-03	-4.570947779581985060e+01
1.650002390976250899e+04	-3.174549913909084964e+01	-1.662741707630151656e-03	-4.570689929479758717e+01
1.650004564889293397e+04	-3.171989480858583121e+01	-1.657336286115432050e-03	-4.570432502593081381e+01
1.650006738802335894e+04	-3.169469460063502808e+01	-1.652050328013135276e-03	-4.570175496981531182e+01
1.650008912715378756e+04	-3.166989289352460446e+01	-1.646881035047755059e-03	-4.569918910716337734e+01
1.650011086628421253e+04	-3.164548398527957218e+01	-1.641825653807593320e-03	-4.569662741880269152e+01
1.650013260541463751e+04	-3.162146218311604073e+01	-1.636881494393564035e-03	-4.569406988567552474e+01
1.650015434454506612e+04	-3.159782189022576659e+01	-1.632045947996233100e-03	-4.569151648883779870e+01
1.650017608367549110e+04	-3.157455768882526215e+01	-1.627316503217824360e-03	-4.568896720945812717e+01
1.650019782280591971e+04	-3.155166441845100067e+01	-1.622690760970312788e-03	-4.568642202881695624e+01
1.650021956193634469e+04	-3.152913724854465727e+01	-1.618166447797431172e-03	-4.568388092830576142e+01
1.650024130106676967e+04	-3.150697174444594850e+01	-1.613741427486690061e-03	-4.568134388942597468e+01
1.650026304019719828e+04	-3.148516392599525915e+01	-1.609413710857253779e-03	-4.567881089378825976e+01
1.650028477932762326e+04	-3.146371031804251928e+01	-1.605181463630798912e-03	-4.567628192311168789e+01
1.650030651845805187e+04	-3.144260799226137593e+01	-1.601043012314792542e-03	-4.567375695922278567e+01
1.650032825758847684e+04	-3.142185459977825346e+01	-1.596996848050609603e-03	-4.567123598405474638e+01
1.650034999671890182e+04	-3.140144839424133494e+01	-1.593041628402747708e-03	-4.566871897964669103e+01
1.650037173584933043e+04	-3.138138824507563385e+01	-1.589176177089246349e-03	-4.566620592814268775e+01
1.650039347497975541e+04	-3.136167364079351927e+01	-1.585399481677177234e-03	-4.566369681179109818e+01
1.650041521411018039e+04	-3.134230468235519140e+01	-1.581710689290780330e-03	-4.566119161294368922e+01
1.650043695324060900e+04	-3.132328206669902571e+01	-1.578109100402432310e-03	-4.565869031405492251e+01
1.650045869237103398e+04	-3.130460706068458165e+01	-1.574594160798578352e-03	-4.565619289768110889e+01
1.650048043150146259e+04	-3.128628146581242930e+01	-1.571165451833407513e-03	-4.565369934647964811e+01
1.650050217063188757e+04	-3.126830757419983797e+01	-1.567822679101983814e-03	-4.565120964320838226e+01
1.650052390976231254e+04	-3.125068811640248256e+01	-1.564565659682170835e-03	-4.564872377072465071e+01
1.650054564889274116e+04	-3.123342620177389151e+01	-1.561394308109792257e-03	-4.564624171198472879e+01
1.650056738802316613e+04	-3.121652525214923202e+01	-1.558308621265129621e-03	-4.564376345004299651e+01
1.650058912715359111e+04	-3.119998892972406068e+01	-1.555308662359666068e-03	-4.564128896805124214e+01
1.650061086628401972e+04	-3.118382106007247145e+01	-1.552394544220957271e-03	-4.563881824925793751e+01
1.650063260541444470e+04	-3.116802555131085839e+01	-1.549566412079730849e-03	-4.563635127700752747e+01
1.650065434454487331e+04	-3.115260631046325202e+01	-1.546824426067307983e-03	-4.563388803473980460e+01
1.650067608367529829e+04	-3.113756715812060349e+01	-1.544168743633095482e-03	-4.563142850598907785e+01
1.650069782280572326e+04	-3.112291174250971082e+01	-1.541599502090853537e-03	-4.562897267438355442e+01
1.650071956193615188e+04	-3.110864345409663301e+01	-1.539116801499538275e-03	-4.562652052364472866e+01
1.650074130106657685e+04	-3.109476534184491925e+01	-1.536720688079154518e-03	-4.562407203758662888e+01
1.650076304019700183e+04	-3.108128003223082203e+01	-1.534411138354535792e-03	-4.562162720011514239e+01
1.650078477932743044e+04	-3.106818965208558225e+01	-1.532188044210728260e-03	-4.561918599522740436e+01
1.650080651845785542e+04	-3.105549575628980818e+01	-1.530051199032446494e-03	-4.561674840701120104e+01
1.650082825758828403e+04	-3.104319926128764351e+01	-1.528000285087301050e-03	-4.561431441964414546e+01
1.650084999671870901e+04	-3.103130038531778112e+01	-1.526034862297961881e-03	-4.561188401739327247e+01
1.650087173584913398e+04	-3.101979859617888380e+01	-1.524154358533109238e-03	-4.560945718461426424e+01
1.650089347497956260e+04	-3.100869256725507128e+01	-1.522358061529914975e-03	-4.560703390575082494e+01
1.650091521410998757e+04	-3.099798014242785271e+01	-1.520645112543045352e-03	-4.560461416533412660e+01
1.650093695324041619e+04	-3.098765831039315444e+01	-1.519014501796669709e-03	-4.560219794798219084e+01
1.650095869237084116e+04	-3.097772318878793740e+01	-1.517465065796445509e-03	-4.559978523839927789e+01
1.650098043150126614e+04	-3.096817001841194639e+01	-1.515995486538776514e-03	-4.559737602137521861e+01
1.650100217063169475e+04	-3.095899316770732312e+01	-1.514604292634275443e-03	-4.559497028178500244e+01
1.650102390976211973e+04	-3.095018614753388420e+01	-1.513289862342313569e-03	-4.559256800458791759e+01
1.650104564889254470e+04	-3.094174163615271311e+01	-1.512050428492689707e-03	-4.559016917482729525e+01
1.650106738802297332e+04	-3.093365151420607617e+01	-1.510884085250791768e-03	-4.558777377762962857e+01
1.650108912715339829e+04	-3.092590690935969988e+01	-1.509788796662044899e-03	-4.558538179820430969e+01
1.650111086628382691e+04	-3.091849825015543018e+01	-1.508762406892608663e-03	-4.558299322184276292e+01
1.650113260541425188e+04	-3.091141532850979345e+01	-1.507802652063936193e-03	-4.558060803391811788e+01
1.650115434454467686e+04	-3.090464737018792363e+01	-1.506907173561238553e-03	-4.557822621988452738e+01
1.650117608367510547e+04	-3.089818311248465221e+01	-1.506073532678758008e-03	-4.557584776527670556e+01
1.650119782280553045e+04	-3.089201088825612729e+01	-1.505299226449089388e-03	-4.557347265570931683e+01
1.650121956193595543e+04	-3.088611871536701514e+01	-1.504581704489446441e-03	-4.557110087687649269e+01
1.650124130106638404e+04	-3.088049439055135537e+01	-1.503918386685028537e-03	-4.556873241455130596e+01
1.650126304019680902e+04	-3.087512558663067352e+01	-1.503306681518737755e-03	-4.556636725458515969e+01
1.650128477932723763e+04	-3.086999995199067826e+01	-1.502744004847372371e-03	-4.556400538290738211e+01
1.650130651845766261e+04	-3.086510521118931649e+01	-1.502227798917728056e-03	-4.556164678552465119e+01
1.650132825758808758e+04	-3.086042926555385080e+01	-1.501755551411262588e-03	-4.555929144852051138e+01
1.650134999671851619e+04	-3.085596029262339002e+01	-1.501324814303885450e-03	-4.555693935805481232e+01
1.650137173584894117e+04	-3.085168684330566791e+01	-1.500933222327599558e-03	-4.555459050036328961e+01
1.650139347497936615e+04	-3.084759793564376906e+01	-1.500578510823808841e-03	-4.555224486175694665e+01
1.650141521410979476e+04	-3.084368314412731849e+01	-1.500258532783334134e-03	-4.554990242862176331e+01
1.650143695324021974e+04	-3.083993268353577832e+01	-1.499971274876577779e-03	-4.554756318741796406e+01
1.650145869237064835e+04	-3.083633748636605176e+01	-1.499714872287611148e-03	-4.554522712467976220e+01
1.650148043150107333e+04	-3.083288927297259718e+01	-1.499487622179482282e-03	-4.554289422701469192e+01
1.650150217063149830e+04	-3.082958061363535762e+01	-1.499287995633321420e-03	-4.554056448110326727e+01
1.650152390976192692e+04	-3.082640498186656686e+01	-1.499114647921642729e-03	-4.553823787369848475e+01
1.650154564889235189e+04	-3.082335679837228071e+01	-1.498966426996026658e-03	-4.553591439162526910e+01
1.650156738802278051e+04	-3.082043146519577093e+01	-1.498842380090603752e-03	-4.553359402178019621e+01
1.650158912715320548e+04	-3.081762538968710530e+01	-1.498741758365936937e-03	-4.553127675113074702e+01
1.650161086628363046e+04	-3.081493599806443839e+01	-1.498664019541525762e-03	-4.552896256671520092e+01
1.650163260541405907e+04	-3.081236173845681492e+01	-1.498608828490391323e-03	-4.552665145564192528e+01
1.650165434454448405e+04	-3.080990207344351717e+01	-1.498576055794009114e-03	-4.552434340508906985e+01
1.650167608367490902e+04	-3.080755746223008984e+01	-1.498565774281499690e-03	-4.552203840230397702e+01
1.650169782280533764e+04	-3.080532933272415619e+01	-1.498578253601622967e-03	-4.551973643460291186e+01
1.650171956193576261e+04	-3.080322004389454804e+01	-1.498613952900751780e-03	-4.551743748937062151e+01
1.650174130106619123e+04	-3.080123283891164832e+01	-1.498673511703104430e-03	-4.551514155405967443e+01
1.650176304019661620e+04	-3.079937178967666611e+01	-1.498757739111334936e-03	-4.551284861619036803e+01
1.650178477932704118e+04	-3.079764173344827327e+01	-1.498867601466209601e-03	-4.551055866334999678e+01
1.650180651845746979e+04	-3.079604820236822249e+01	-1.499004208622005917e-03	-4.550827168319268878e+01
1.650182825758789477e+04	-3.079459734677038441e+01	-1.499168799010839638e-03	-4.550598766343878054e+01
1.650184999671831974e+04	-3.079329585322955154e+01	-1.499362723682630709e-03	-4.550370659187458955e+01
1.650187173584874836e+04	-3.079215085836670696e+01	-1.499587429519012730e-03	-4.550142845635183164e+01
1.650189347497917333e+04	-3.079116985947525720e+01	-1.499844441827899747e-03	-4.549915324478731549e+01
1.650191521410960195e+04	-3.079036062306780863e+01	-1.500135346531689074e-03	-4.549688094516257308e+01
1.650193695324002692e+04	-3.078973109246393136e+01	-1.500461772165290284e-03	-4.549461154552334108e+01
1.650195869237045190e+04	-3.078928929554749772e+01	-1.500825371900679208e-03	-4.549234503397928364e+01
1.650198043150088051e+04	-3.078904325381580875e+01	-1.501227805812897689e-03	-4.549008139870352352e+01
1.650200217063130549e+04	-3.078900089382297267e+01	-1.501670723597640662e-03	-4.548782062793224412e+01
1.650202390976173410e+04	-3.078916996208667456e+01	-1.502155747943676855e-03	-4.548556270996442663e+01
1.650204564889215908e+04	-3.078955794448128813e+01	-1.502684458754169859e-03	-4.548330763316131709e+01
1.650206738802258405e+04	-3.079017199108132630e+01	-1.503258378399319846e-03	-4.548105538594613506e+01
1.650208912715301267e+04	-3.079101884734901518e+01	-1.503878958169715171e-03	-4.547880595680360472e+01
1.650211086628343764e+04	-3.079210479247823784e+01	-1.504547566084384622e-03	-4.547655933427969899e+01
1.650213260541386262e+04	-3.079343558561571115e+01	-1.505265476191125582e-03	-4.547431550698121328e+01
1.650215434454429123e+04	-3.079501642058068001e+01	-1.506033859478534721e-03	-4.547207446357540306e+01
1.650217608367471621e+04	-3.079685188959674136e+01	-1.506853776500109926e-03	-4.546983619278956468e+01
1.650219782280514482e+04	-3.079894595643569843e+01	-1.507726171790614968e-03	-4.546760068341076533e+01
1.650221956193556980e+04	-3.080130193925507953e+01	-1.508651870134262779e-03	-4.546536792428540252e+01
1.650224130106599478e+04	-3.080392250328888792e+01	-1.509631574722735108e-03	-4.546313790431892699e+01
1.650226304019642339e+04	-3.080680966342798754e+01	-1.510665867219671086e-03	-4.546091061247536658e+01
1.650228477932684837e+04	-3.080996479660191412e+01	-1.511755209726251166e-03	-4.545868603777718420e+01
1.650230651845727334e+04	-3.081338866375173069e+01	-1.512899948621144368e-03	-4.545646416930465961e+01
1.650232825758770196e+04	-3.081708144106307756e+01	-1.514100320226468383e-03	-4.545424499619573311e+01
1.650234999671812693e+04	-3.082104276001277299e+01	-1.515356458230702986e-03	-4.545202850764562896e+01
1.650237173584855555e+04	-3.082527175567197730e+01	-1.516668402779349249e-03	-4.544981469290647169e+01
1.650239347497898052e+04	-3.082976712260553853e+01	-1.518036111124682975e-03	-4.544760354128695212e+01
1.650241521410940550e+04	-3.083452717761183948e+01	-1.519459469707937606e-03	-4.544539504215202896e+01
1.650243695323983411e+04	-3.083954992846164700e+01	-1.520938307530183284e-03	-4.544318918492260195e+01
1.650245869237025909e+04	-3.084483314771921059e+01	-1.522472410652842435e-03	-4.544098595907509264e+01
1.650248043150068406e+04	-3.085037445066446438e+01	-1.524061537654823172e-03	-4.543878535414123121e+01
1.650250217063111268e+04	-3.085617137628338824e+01	-1.525705435861450477e-03	-4.543658735970764440e+01
1.650252390976153765e+04	-3.086222147025439000e+01	-1.527403858150223935e-03	-4.543439196541556413e+01
1.650254564889196627e+04	-3.086852236883232692e+01	-1.529156580130690930e-03	-4.543219916096052913e+01
1.650256738802239124e+04	-3.087507188251990442e+01	-1.530963417490165471e-03	-4.543000893609198698e+01
1.650258912715281622e+04	-3.088186807841671921e+01	-1.532824243293776740e-03	-4.542782128061313074e+01
1.650261086628324483e+04	-3.088890936015172528e+01	-1.534739005026704555e-03	-4.542563618438034467e+01
1.650263260541366981e+04	-3.089619454433317358e+01	-1.536707741168207323e-03	-4.542345363730317587e+01
1.650265434454409842e+04	-3.090372293249171776e+01	-1.538730597091616473e-03	-4.542127362934378709e+01
1.650267608367452340e+04	-3.091149437754651075e+01	-1.540807840091167145e-03	-4.541909615051675075e+01
1.650269782280494837e+04	-3.091950934389043226e+01	-1.542939873346155276e-03	-4.541692119088878599e+01
1.650271956193537699e+04	-3.092776896026819955e+01	-1.545127248644770660e-03	-4.541474874057836075e+01
1.650274130106580196e+04	-3.093627506470818034e+01	-1.547370677704017856e-03	-4.541257878975540052e+01
1.650276304019622694e+04	-3.094503024086644416e+01	-1.549671041938451921e-03	-4.541041132864115326e+01
1.650278477932665555e+04	-3.095403784524506818e+01	-1.552029400548815162e-03	-4.540824634750759969e+01
1.650280651845708053e+04	-3.096330202485932048e+01	-1.554446996821267583e-03	-4.540608383667741066e+01
1.650282825758750914e+04	-3.097282772504437176e+01	-1.556925262549581704e-03	-4.540392378652356342e+01
1.650284999671793412e+04	-3.098262068721321327e+01	-1.559465820515006313e-03	-4.540176618746901482e+01
1.650287173584835909e+04	-3.099268743650018720e+01	-1.562070484981833594e-03	-4.539961102998646680e+01
1.650289347497878771e+04	-3.100303525934894466e+01	-1.564741260190574950e-03	-4.539745830459806797e+01
1.650291521410921268e+04	-3.101367217122654196e+01	-1.567480336854735080e-03	-4.539530800187510096e+01
1.650293695323963766e+04	-3.102460687476719770e+01	-1.570290086690977974e-03	-4.539316011243775506e+01
1.650295869237006627e+04	-3.103584870876631996e+01	-1.573173055035957104e-03	-4.539101462695474964e+01
1.650298043150049125e+04	-3.104740758855872684e+01	-1.576131951625618513e-03	-4.538887153614315650e+01
1.650300217063091986e+04	-3.105929393842068720e+01	-1.579169639634493000e-03	-4.538673083076807302e+01
1.650302390976134484e+04	-3.107151861673433046e+01	-1.582289123092493624e-03	-4.538459250164235215e+01
1.650304564889176982e+04	-3.108409283474238549e+01	-1.585493532815502107e-03	-4.538245653962636084e+01
1.650306738802219843e+04	-3.109702806980102707e+01	-1.588786111002746509e-03	-4.538032293562761055e+01
1.650308912715262340e+04	-3.111033597410732909e+01	-1.592170194668751562e-03	-4.537819168060060804e+01
1.650311086628304838e+04	-3.112402827993426158e+01	-1.595649198090521399e-03	-4.537606276554654983e+01
1.650313260541347699e+04	-3.113811670245121377e+01	-1.599226594460895906e-03	-4.537393618151295271e+01
1.650315434454390197e+04	-3.115261284123877417e+01	-1.602905896947401506e-03	-4.537181191959359694e+01
1.650317608367433058e+04	-3.116752808162456034e+01	-1.606690639361751070e-03	-4.536968997092805722e+01
1.650319782280475556e+04	-3.118287349697116895e+01	-1.610584356648716176e-03	-4.536757032670156065e+01
1.650321956193518054e+04	-3.119865975303786598e+01	-1.614590565404509619e-03	-4.536545297814464561e+01
1.650324130106560915e+04	-3.121489701551438500e+01	-1.618712744633776747e-03	-4.536333791653307657e+01
1.650326304019603413e+04	-3.123159486178893829e+01	-1.622954316951515617e-03	-4.536122513318728977e+01
1.650328477932646274e+04	-3.124876219796353283e+01	-1.627318630430743844e-03	-4.535911461947248569e+01
1.650330651845688772e+04	-3.126640718206775915e+01	-1.631808941290313706e-03	-4.535700636679806763e+01
1.650332825758731269e+04	-3.128453715434948634e+01	-1.636428397607866871e-03	-4.535490036661764179e+01
1.650334999671774131e+04	-3.130315857543745395e+01	-1.641180024232934782e-03	-4.535279661042854826e+01
1.650337173584816628e+04	-3.132227697307708425e+01	-1.646066709062789886e-03	-4.535069508977178998e+01
1.650339347497859126e+04	-3.134189689803932310e+01	-1.651091190830370750e-03	-4.534859579623175563e+01
1.650341521410901987e+04	-3.136202188969368621e+01	-1.656256048538922929e-03	-4.534649872143576488e+01
1.650343695323944485e+04	-3.138265445162133815e+01	-1.661563692661612111e-03	-4.534440385705420340e+01
1.650345869236987346e+04	-3.140379603752520410e+01	-1.667016358208207351e-03	-4.534231119479991179e+01
1.650348043150029844e+04	-3.142544704757134255e+01	-1.672616099742054710e-03	-4.534022072642822820e+01
1.650350217063072341e+04	-3.144760683517229438e+01	-1.678364788412724760e-03	-4.533813244373652651e+01
1.650352390976115203e+04	-3.147027372409867496e+01	-1.684264111049615887e-03	-4.533604633856415234e+01
1.650354564889157700e+04	-3.149344503568305953e+01	-1.690315571342306976e-03	-4.533396240279211042e+01
1.650356738802200198e+04	-3.151711712576071278e+01	-1.696520493112725105e-03	-4.533188062834281595e+01
1.650358912715243059e+04	-3.154128543087628955e+01	-1.702880025663556065e-03	-4.532980100717990268e+01
1.650361086628285557e+04	-3.156594452317651900e+01	-1.709395151166378298e-03	-4.532772353130798137e+01
1.650363260541328418e+04	-3.159108817330645635e+01	-1.716066694031967996e-03	-4.532564819277238399e+01
1.650365434454370916e+04	-3.161670942053321909e+01	-1.722895332184394904e-03	-4.532357498365891502e+01
1.650367608367413413e+04	-3.164280064923661584e+01	-1.729881610139918360e-03	-4.532150389609377328e+01
1.650369782280456275e+04	-3.166935367083252473e+01	-1.737025953771752880e-03	-4.531943492224314696e+01
1.650371956193498772e+04	-3.169635981013214732e+01	-1.744328686622029050e-03	-4.531736805431305015e+01
1.650374130106541270e+04	-3.172380999509037025e+01	-1.751790047604043568e-03	-4.531530328454918077e+01
1.650376304019584131e+04	-3.175169484885915594e+01	-1.759410209920406459e-03	-4.531324060523653685e+01
1.650378477932626629e+04	-3.178000478303719234e+01	-1.767189301006363237e-03	-4.531118000869933837e+01
1.650380651845669490e+04	-3.180873009099679294e+01	-1.775127423293335104e-03	-4.530912148730083544e+01
1.650382825758711988e+04	-3.183786104017226037e+01	-1.783224675574861381e-03	-4.530706503344290326e+01
1.650384999671754485e+04	-3.186738796220969405e+01	-1.791481174746315658e-03	-4.530501063956602081e+01
1.650387173584797347e+04	-3.189730133990912364e+01	-1.799897077681534121e-03	-4.530295829814887298e+01
1.650389347497839844e+04	-3.192759188993218089e+01	-1.808472603003158461e-03	-4.530090800170837184e+01
1.650391521410882706e+04	-3.195825064030422880e+01	-1.817208052500460204e-03	-4.529885974279926586e+01
1.650393695323925203e+04	-3.198926900180715194e+01	-1.826103831947391764e-03	-4.529681351401395517e+01
1.650395869236967701e+04	-3.202063883243692999e+01	-1.835160471076005420e-03	-4.529476930798233525e+01
1.650398043150010562e+04	-3.205235249418884536e+01	-1.844378642465656880e-03	-4.529272711737155532e+01
1.650400217063053060e+04	-3.208440290152960017e+01	-1.853759179116374039e-03	-4.529068693488580521e+01
1.650402390976095558e+04	-3.211678356102115117e+01	-1.863303090485996048e-03	-4.528864875326615191e+01
1.650404564889138419e+04	-3.214948860167182687e+01	-1.873011576784870897e-03	-4.528661256529028378e+01
1.650406738802180917e+04	-3.218251279570670675e+01	-1.882886041338460497e-03	-4.528457836377233292e+01
1.650408912715223778e+04	-3.221585156956941631e+01	-1.892928100847949668e-03	-4.528254614156268332e+01
1.650411086628266276e+04	-3.224950100508945638e+01	-1.903139593400860656e-03	-4.528051589154772927e+01
1.650413260541308773e+04	-3.228345783087206655e+01	-1.913522584107718973e-03	-4.527848760664978300e+01
1.650415434454351634e+04	-3.231771940408947330e+01	-1.924079368266998257e-03	-4.527646127982669810e+01
1.650417608367394132e+04	-3.235228368297219959e+01	-1.934812471988115639e-03	-4.527443690407184107e+01
1.650419782280436630e+04	-3.238714919041477458e+01	-1.945724650231362048e-03	-4.527241447241382133e+01
1.650421956193479491e+04	-3.242231496922109102e+01	-1.956818882253293351e-03	-4.527039397791631359e+01
1.650424130106521989e+04	-3.245778052961839677e+01	-1.968098364476607905e-03	-4.526837541367783757e+01
1.650426304019564850e+04	-3.249354578976539898e+01	-1.979566500833935400e-03	-4.526635877283159459e+01
1.650428477932607348e+04	-3.252961101006722089e+01	-1.991226890665402562e-03	-4.526434404854526861e+01
1.650430651845649845e+04	-3.256597672218693873e+01	-2.003083314279475394e-03	-4.526233123402083436e+01
1.650432825758692707e+04	-3.260264365370967710e+01	-2.015139716315312180e-03	-4.526032032249432291e+01
1.650434999671735204e+04	-3.263961264946949115e+01	-2.027400187072459035e-03	-4.525831130723580742e+01
1.650437173584778066e+04	-3.267688459059106520e+01	-2.039868941999790908e-03	-4.525630418154899814e+01
1.650439347497820563e+04	-3.271446031232735407e+01	-2.052550299559467283e-03	-4.525429893877115006e+01
1.650441521410863061e+04	-3.275234052178901578e+01	-2.065448657703933526e-03	-4.525229557227291366e+01
1.650443695323905922e+04	-3.279052571666455407e+01	-2.078568469223877457e-03	-4.525029407545810045e+01
1.650445869236948420e+04	-3.282901610601717124e+01	-2.091914216242081806e-03	-4.524829444176349824e+01
1.650448043149990917e+04	-3.286781153422032276e+01	-2.105490384143045724e-03	-4.524629666465879296e+01
1.650450217063033779e+04	-3.290691140905523326e+01	-2.119301435240298747e-03	-4.524430073764621341e+01
1.650452390976076276e+04	-3.294631463494308576e+01	-2.133351782492153015e-03	-4.524230665426048148e+01
1.650454564889119138e+04	-3.298601955222140703e+01	-2.147645763583296962e-03	-4.524031440806861326e+01
1.650456738802161635e+04	-3.302602388330075200e+01	-2.162187615692639977e-03	-4.523832399266968451e+01
1.650458912715204133e+04	-3.306632468645285172e+01	-2.176981451268246871e-03	-4.523633540169478096e+01
1.650461086628246994e+04	-3.310691831788770401e+01	-2.192031235127474883e-03	-4.523434862880667140e+01
1.650463260541289492e+04	-3.314780040267572048e+01	-2.207340763194592069e-03	-4.523236366769970118e+01
1.650465434454331989e+04	-3.318896581496156983e+01	-2.222913643179286278e-03	-4.523038051209972110e+01
1.650467608367374851e+04	-3.323040866780265645e+01	-2.238753277487923708e-03	-4.522839915576366820e+01
1.650469782280417348e+04	-3.327212231284612187e+01	-2.254862848643797869e-03	-4.522641959247967236e+01
1.650471956193460210e+04	-3.331409934993741473e+01	-2.271245307475485472e-03	-4.522444181606670810e+01
1.650474130106502707e+04	-3.335633164663061478e+01	-2.287903364310794625e-03	-4.522246582037447382e+01
1.650476304019545205e+04	-3.339881036744880305e+01	-2.304839483390113460e-03	-4.522049159928324968e+01
1.650478477932588066e+04	-3.344152601262191382e+01	-2.322055880686214446e-03	-4.521851914670367734e+01
1.650480651845630564e+04	-3.348446846591246384e+01	-2.339554525287657755e-03	-4.521654845657668176e+01
1.650482825758673062e+04	-3.352762705102685459e+01	-2.357337144470993042e-03	-4.521457952287321547e+01
1.650484999671715923e+04	-3.357099059600334101e+01	-2.375405232551687246e-03	-4.521261233959410930e+01
1.650487173584758420e+04	-3.361454750486849008e+01	-2.393760063566817593e-03	-4.521064690076997294e+01
1.650489347497801282e+04	-3.365828583576347199e+01	-2.412402707803252330e-03	-4.520868320046100308e+01
1.650491521410843779e+04	-3.370219338465989267e+01	-2.431334052143875428e-03	-4.520672123275677023e+01
1.650493695323886277e+04	-3.374625777371538504e+01	-2.450554824162099431e-03	-4.520476099177614060e+01
1.650495869236929138e+04	-3.379046654325931343e+01	-2.470065619851402865e-03	-4.520280247166702736e+01
1.650498043149971636e+04	-3.383480724635321479e+01	-2.489866934832538937e-03	-4.520084566660631253e+01
1.650500217063014497e+04	-3.387926754483592617e+01	-2.509959198837278214e-03	-4.519889057079969064e+01
1.650502390976056995e+04	-3.392383530574350914e+01	-2.530342813223878957e-03	-4.519693717848143422e+01
1.650504564889099493e+04	-3.396849869698613134e+01	-2.551018191237471554e-03	-4.519498548391430859e+01
1.650506738802142354e+04	-3.401324628117125570e+01	-2.571985800687868595e-03	-4.519303548138940840e+01
1.650508912715184852e+04	-3.405806710648161584e+01	-2.593246208679861591e-03	-4.519108716522593028e+01
1.650511086628227349e+04	-3.410295079355033465e+01	-2.614800127995922478e-03	-4.518914052977115858e+01
1.650513260541270211e+04	-3.414788761732072686e+01	-2.636648464700991779e-03	-4.518719556940020254e+01
1.650515434454312708e+04	-3.419286858293725118e+01	-2.658792366512375670e-03	-4.518525227851588255e+01
1.650517608367355569e+04	-3.423788549478340570e+01	-2.681233271457111877e-03	-4.518331065154850990e+01
1.650519782280398067e+04	-3.428293101786331221e+01	-2.703972956323445580e-03	-4.518137068295595071e+01
1.650521956193440565e+04	-3.432799873081333430e+01	-2.727013584404627041e-03	-4.517943236722319966e+01
1.650524130106483426e+04	-3.437308316992991308e+01	-2.750357752029880792e-03	-4.517749569886242256e+01
1.650526304019525924e+04	-3.441817986370522675e+01	-2.774008533382599923e-03	-4.517556067241275031e+01
1.650528477932568421e+04	-3.446328535747527866e+01	-2.797969523116893530e-03	-4.517362728244010128e+01
1.650530651845611283e+04	-3.450839722790220776e+01	-2.822244876302331274e-03	-4.517169552353709605e+01
1.650532825758653780e+04	-3.455351408713300998e+01	-2.846839345252374313e-03	-4.516976539032288684e+01
