# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.649119782280940490e+04	-2.953703519790684950e+01	-7.654648459274457473e+00	-2.951435542785537436e+01
1.649121956193983351e+04	-2.976106702130326553e+01	2.175564853968012713e+01	-2.973889784202525988e+01
1.649124130107025849e+04	-2.997975073187737749e+01	4.038193076613794119e+01	-2.995813345326664745e+01
1.649126304020068710e+04	-3.019275182397238311e+01	5.382973775961540497e+01	-3.017171488264212798e+01
1.649128477933111208e+04	-3.039982560785824006e+01	6.433468444131055719e+01	-3.037939078719085373e+01
1.649130651846153705e+04	-3.060077821358060035e+01	7.287174653912261135e+01	-3.058096318095007149e+01
1.649132825759196567e+04	-3.079544994808538760e+01	7.992773828516260437e+01	-3.077626940126821253e+01
1.649134999672239064e+04	-3.098370724575388024e+01	8.578758913102949180e+01	-3.096517351125362083e+01
1.649137173585281562e+04	-3.116543811944333342e+01	9.064310473377048538e+01	-3.114756151767340242e+01
1.649139347498324423e+04	-3.134054918219254660e+01	9.463637192791873076e+01	-3.132333828122359876e+01
1.649141521411366921e+04	-3.150896347334239067e+01	9.787867019265407009e+01	-3.149242528133986241e+01
1.649143695324409782e+04	-3.167061875821200445e+01	1.004598641386433826e+02	-3.165475887751294692e+01
1.649145869237452280e+04	-3.182546613922833956e+01	1.024538340044756808e+02	-3.181028889416593586e+01
1.649148043150494777e+04	-3.197346888636712237e+01	1.039220612161494159e+02	-3.195897743222593590e+01
1.649150217063537639e+04	-3.211460142722148703e+01	1.049162184083559595e+02	-3.210079784535013658e+01
1.649152390976580136e+04	-3.224884845450612403e+01	1.054801373219796545e+02	-3.223573383724006902e+01
1.649154564889622998e+04	-3.237620411978817003e+01	1.056513423234060696e+02	-3.236377864791628411e+01
1.649156738802665495e+04	-3.249667128996708243e+01	1.054622595081369383e+02	-3.248493430480174027e+01
1.649158912715707993e+04	-3.261026084887889454e+01	1.049411747875114997e+02	-3.259921092046788971e+01
1.649161086628750854e+04	-3.271699103098842443e+01	1.041129944164379424e+02	-3.270662602359394100e+01
1.649163260541793352e+04	-3.281688677780155672e+01	1.029998488483096963e+02	-3.280720391344002707e+01
1.649165434454835849e+04	-3.290997911057221614e+01	1.016215719724760191e+02	-3.290097503114189692e+01
1.649167608367878711e+04	-3.299630451525893449e+01	9.999608117272204311e+01	-3.298797534356733507e+01
1.649169782280921208e+04	-3.307590433758123538e+01	9.813967850988646546e+01	-3.306824573741324969e+01
1.649171956193964070e+04	-3.314882418754935145e+01	9.606728928185967220e+01	-3.314183142277987315e+01
1.649174130107006567e+04	-3.321511335403406662e+01	9.379265099047053411e+01	-3.320878134668269865e+01
1.649176304020049065e+04	-3.327482423086877361e+01	9.132846316861656533e+01	-3.326914761791327635e+01
1.649178477933091926e+04	-3.332801175666397597e+01	8.868650645521080378e+01	-3.332298494536789235e+01
1.649180651846134424e+04	-3.337473287102828579e+01	8.587773765030541995e+01	-3.337035009249674999e+01
1.649182825759176922e+04	-3.341504599020573352e+01	8.291236614627744927e+01	-3.341130135085747099e+01
1.649184999672219783e+04	-3.344901050533770359e+01	7.979991605824476153e+01	-3.344589803596752375e+01
1.649187173585262281e+04	-3.347668630661637224e+01	7.654927750828922228e+01	-3.347420000872225643e+01
1.649189347498305142e+04	-3.349813333654620351e+01	7.316874981477300821e+01	-3.349626722560397951e+01
1.649191521411347640e+04	-3.351341117539561765e+01	6.966607876892713591e+01	-3.351215932078171988e+01
1.649193695324390137e+04	-3.352257866169513534e+01	6.604848971622884335e+01	-3.352193522298404105e+01
1.649195869237432998e+04	-3.352569355034810172e+01	6.232271778158022357e+01	-3.352565280974249617e+01
1.649198043150475496e+04	-3.352281221057209848e+01	5.849503626788099808e+01	-3.352336860126116136e+01
1.649200217063517994e+04	-3.351398936548940810e+01	5.457128400319208339e+01	-3.351513749577262757e+01
1.649202390976560855e+04	-3.349927787475233742e+01	5.055689220342128465e+01	-3.350101254781039017e+01
1.649204564889603353e+04	-3.347872856112218187e+01	4.645691124550369011e+01	-3.348104479036484094e+01
1.649206738802646214e+04	-3.345239008143503412e+01	4.227603760476431205e+01	-3.345528310140527140e+01
1.649208912715688712e+04	-3.342030884188913120e+01	3.801864109392750635e+01	-3.342377411475192872e+01
1.649211086628731209e+04	-3.338252895708972545e+01	3.368879244688281460e+01	-3.338656217478511934e+01
1.649213260541774071e+04	-3.333909225178337721e+01	2.929029121215320330e+01	-3.334368933397236390e+01
1.649215434454816568e+04	-3.329003830373443407e+01	2.482669386029789393e+01	-3.329519539171394626e+01
1.649217608367859430e+04	-3.323540452572090231e+01	2.030134195954388687e+01	-3.324111797253079459e+01
1.649219782280901927e+04	-3.317522628418734598e+01	1.571739023722090067e+01	-3.318149264117437269e+01
1.649221956193944425e+04	-3.310953705167552386e+01	1.107783431659278506e+01	-3.311635305182035438e+01
1.649224130106987286e+04	-3.303836858977940238e+01	6.385537900549909551e+00	-3.304573112812727231e+01
1.649226304020029784e+04	-3.296175115903456287e+01	1.643259162937355633e+00	-3.296965727060306506e+01
1.649228477933072281e+04	-3.287971375185801293e+01	-3.146323895985883912e+00	-3.288816058742143866e+01
1.649230651846115143e+04	-3.279228434441934326e+01	-7.980589369505718622e+00	-3.280126914459149390e+01
1.649232825759157640e+04	-3.269947707138974380e+01	-7.037334200291796904e+00	-3.272663981432018687e+01
1.649234999672200502e+04	-3.260121421079078630e+01	-4.940281356711772709e+00	-3.267104371840041921e+01
1.649237173585242999e+04	-3.249739537587986860e+01	-3.389819250448547372e+00	-3.262161188838464199e+01
1.649239347498285497e+04	-3.238793135669513390e+01	-2.339112822615445619e+00	-3.257663136264667259e+01
1.649241521411328358e+04	-3.227274310977567495e+01	-1.642231247186112686e+00	-3.253505004151122648e+01
1.649243695324370856e+04	-3.215176002648170339e+01	-1.177419030240972608e+00	-3.249619718232441556e+01
1.649245869237413353e+04	-3.202491852428909880e+01	-8.622586993775794850e-01	-3.245962483686747646e+01
1.649248043150456215e+04	-3.189216125927362810e+01	-6.442331073659395280e-01	-3.242501761317387832e+01
1.649250217063498712e+04	-3.175343680285661208e+01	-4.902664407757439946e-01	-3.239214106559854400e+01
1.649252390976541574e+04	-3.160869959816576724e+01	-3.793669857909695020e-01	-3.236081195039843550e+01
1.649254564889584071e+04	-3.145791006298425785e+01	-2.980030166367824696e-01	-3.233088088195525955e+01
1.649256738802626569e+04	-3.130103475379462452e+01	-2.372887143792895004e-01	-3.230222204298262767e+01
1.649258912715669430e+04	-3.113804653754487006e+01	-1.912763328034570443e-01	-3.227472692623153705e+01
1.649261086628711928e+04	-3.096892473784117428e+01	-1.559096154160128089e-01	-3.224830039711068963e+01
1.649263260541754789e+04	-3.079365523468702648e+01	-1.283726659830241867e-01	-3.222285810735759526e+01
1.649265434454797287e+04	-3.061223050471890517e+01	-1.066778045642399891e-01	-3.219832470829806681e+01
1.649267608367839784e+04	-3.042464959402686731e+01	-8.940001961806440245e-02	-3.217463254873177902e+01
1.649269782280882646e+04	-3.023091801918746668e+01	-7.550285719986635224e-02	-3.215172067630668096e+01
1.649271956193925143e+04	-3.003104759472032725e+01	-6.422232838266937749e-02	-3.212953403710313438e+01
1.649274130106967641e+04	-2.982505618716452389e+01	-5.498825721279513440e-02	-3.210802281126242974e+01
1.649276304020010502e+04	-2.961296739757582941e+01	-4.737018694708422517e-02	-3.208714184710394335e+01
1.649278477933053000e+04	-2.939481017558912512e+01	-4.103964706032477150e-02	-3.206685017031436047e+01
1.649280651846095861e+04	-2.917061836933821795e+01	-3.574348148641734446e-02	-3.204711055299768674e+01
1.649282825759138359e+04	-2.894043021652506198e+01	-3.128475981413360307e-02	-3.202788913221043288e+01
1.649284999672180857e+04	-2.870428778279913473e+01	-2.750895543257805831e-02	-3.200915507051733755e+01
1.649287173585223718e+04	-2.846223635435245214e+01	-2.429382735211469552e-02	-3.199088025291180770e+01
1.649289347498266216e+04	-2.821432379227157128e+01	-2.154193681798917404e-02	-3.197303901561251749e+01
1.649291521411308713e+04	-2.796059985670738612e+01	-1.917505891403064461e-02	-3.195560790304111620e+01
1.649293695324351575e+04	-2.770111550933054900e+01	-1.712997119155246217e-02	-3.193856544985108670e+01
1.649295869237394072e+04	-2.743592220283388272e+01	-1.535525270972971749e-02	-3.192189198530512684e+01
1.649298043150436934e+04	-2.716507116641983544e+01	-1.380883131679462236e-02	-3.190556945763470154e+01
1.649300217063479431e+04	-2.688861269627624395e+01	-1.245608985640351066e-02	-3.188958127629268446e+01
1.649302390976521929e+04	-2.660659545999245523e+01	-1.126839332666323794e-02	-3.187391217024165968e+01
1.649304564889564790e+04	-2.631906582370502079e+01	-1.022193555533311426e-02	-3.185854806062363309e+01
1.649306738802607288e+04	-2.602606721048631755e+01	-9.296830194719852072e-03	-3.184347594633061007e+01
1.649308912715649785e+04	-2.572763949811538708e+01	-8.476389851058875255e-03	-3.182868380115248996e+01
1.649311086628692647e+04	-2.542381846388571276e+01	-7.746551052353238889e-03	-3.181416048131482555e+01
1.649313260541735144e+04	-2.511463528353161223e+01	-7.095412986586207421e-03	-3.179989564234323751e+01
1.649315434454778006e+04	-2.480011609069365619e+01	-6.512865531192264280e-03	-3.178587966429957490e+01
1.649317608367820503e+04	-2.448028160260024677e+01	-5.990287766294465771e-03	-3.177210358453452343e+01
1.649319782280863001e+04	-2.415514681683176690e+01	-5.520302432199124081e-03	-3.175855903718787943e+01
1.649321956193905862e+04	-2.382472078316130037e+01	-5.096575024534873155e-03	-3.174523819874775299e+01
1.649324130106948360e+04	-2.348900645354757089e+01	-4.713648684725840234e-03	-3.173213373904986767e+01
1.649326304019991221e+04	-2.314800061239148121e+01	-4.366807933239030652e-03	-3.171923877716213624e+01
1.649328477933033719e+04	-2.280169388818866949e+01	-4.051965750609673629e-03	-3.170654684165600301e+01
1.649330651846076216e+04	-2.245007084670670849e+01	-3.765569641658341772e-03	-3.169405183481769228e+01
1.649332825759119078e+04	-2.209311016481508005e+01	-3.504523199683948469e-03	-3.168174800039787087e+01
1.649334999672161575e+04	-2.173078488310882861e+01	-3.266120378106831396e-03	-3.166962989453982402e+01
1.649337173585204073e+04	-2.136306273449184445e+01	-3.047990220942046330e-03	-3.165769235956235406e+01
1.649339347498246934e+04	-2.098990654495812436e+01	-2.848050233829815293e-03	-3.164593050030773469e+01
1.649341521411289432e+04	-2.061127470191637201e+01	-2.664466919369810633e-03	-3.163433966279388088e+01
1.649343695324332293e+04	-2.022712168457430693e+01	-2.495622273522376915e-03	-3.162291541493726754e+01
1.649345869237374791e+04	-1.983739865013356862e+01	-2.340085258678538654e-03	-3.161165352913630500e+01
1.649348043150417288e+04	-1.944205406885459908e+01	-2.196587445121900989e-03	-3.160054996652720405e+01
1.649350217063460150e+04	-1.904103440045251006e+01	-2.064002154899103637e-03	-3.158960086274299073e+01
1.649352390976502647e+04	-1.863428480376497731e+01	-1.941326557502195179e-03	-3.157880251502388091e+01
1.649354564889545145e+04	-1.822174987122544110e+01	-1.827666260677750796e-03	-3.156815137054270792e+01
1.649356738802588006e+04	-1.780337437936010758e+01	-1.722222016369213959e-03	-3.155764401582322165e+01
1.649358912715630504e+04	-1.737910404632590300e+01	-1.624278224642125264e-03	-3.154727716714107189e+01
1.649361086628673365e+04	-1.694888628740754299e+01	-1.533192970099568012e-03	-3.153704766180919350e+01
1.649363260541715863e+04	-1.651267095941302898e+01	-1.448389367895035413e-03	-3.152695245025878634e+01
1.649365434454758361e+04	-1.607041108503224081e+01	-1.369348031682576967e-03	-3.151698858883654708e+01
1.649367608367801222e+04	-1.562206354845356771e+01	-1.295600505069218486e-03	-3.150715323324655515e+01
1.649369782280843719e+04	-1.516758975388397879e+01	-1.226723522449238695e-03	-3.149744363257296698e+01
1.649371956193886217e+04	-1.470695623905328375e+01	-1.162333985379627272e-03	-3.148785712382554536e+01
1.649374130106929078e+04	-1.424013523632605605e+01	-1.102084557620716448e-03	-3.147839112695672625e+01
1.649376304019971576e+04	-1.376710517467478212e+01	-1.045659796193548589e-03	-3.146904314030345517e+01
1.649378477933014437e+04	-1.328785111647742845e+01	-9.927727477685749802e-04	-3.145981073641215531e+01
1.649380651846056935e+04	-1.280236512388945336e+01	-9.431619497863760445e-04	-3.145069155820937468e+01
1.649382825759099433e+04	-1.231064655038644773e+01	-8.965887842353319767e-04	-3.144168331548447526e+01
1.649384999672142294e+04	-1.181270225398039209e+01	-8.528351392353110275e-04	-3.143278378165381071e+01
1.649387173585184792e+04	-1.130854672955073781e+01	-8.117013397121498625e-04	-3.142399079077969049e+01
1.649389347498227653e+04	-1.079820215871223965e+01	-7.730043136748058433e-04	-3.141530223481922945e+01
1.649391521411270151e+04	-1.028169837663534558e+01	-7.365759650689676120e-04	-3.140671606108126568e+01
1.649393695324312648e+04	-9.759072756232555435e+00	-7.022617280001625713e-04	-3.139823026987181720e+01
1.649395869237355510e+04	-9.230370011126513674e+00	-6.699192803970525217e-04	-3.138984291230982748e+01
1.649398043150398007e+04	-8.695641919789187213e+00	-6.394173980038890493e-04	-3.138155208829783049e+01
1.649400217063440505e+04	-8.154946974192919029e+00	-6.106349320215794700e-04	-3.137335594463255362e+01
1.649402390976483366e+04	-7.608349957221623328e+00	-5.834598958165435967e-04	-3.136525267324303812e+01
1.649404564889525864e+04	-7.055921453948194255e+00	-5.577886479353204481e-04	-3.135724050954446085e+01
1.649406738802568725e+04	-6.497737302675844262e+00	-5.335251602408194998e-04	-3.134931773089700968e+01
1.649408912715611223e+04	-5.933877992364221754e+00	-5.105803613584997168e-04	-3.134148265516064669e+01
1.649411086628653720e+04	-5.364428013701282971e+00	-4.888715468159132846e-04	-3.133373363933728939e+01
1.649413260541696582e+04	-4.789475171635372952e+00	-4.683218483021518350e-04	-3.132606907829244491e+01
1.649415434454739079e+04	-4.209109867634882818e+00	-4.488597553847571524e-04	-3.131848740354971383e+01
1.649417608367781577e+04	-3.623424360303097558e+00	-4.304186838193013796e-04	-3.131098708215195359e+01
1.649419782280824438e+04	-3.032512013224353264e+00	-4.129365852851112073e-04	-3.130356661558329279e+01
1.649421956193866936e+04	-2.436466539059191305e+00	-3.963555939930731345e-04	-3.129622453874698351e+01
1.649424130106909797e+04	-1.835381248938452226e+00	-3.806217061487486737e-04	-3.128895941899490651e+01
1.649426304019952295e+04	-1.229348316130499219e+00	-3.656844887260698855e-04	-3.128176985520394737e+01
1.649428477932994792e+04	-6.184580627663684993e-01	-3.514968144213157842e-04	-3.127465447689614209e+01
1.649430651846037654e+04	-2.798278114171714580e-03	-3.380146200214731076e-04	-3.126761194339892924e+01
1.649432825759080151e+04	6.175464235049071826e-01	-3.251966857414441327e-04	-3.126064094304242147e+01
1.649434999672122649e+04	1.242495197560241627e+00	-3.130044333662584878e-04	-3.125374019239112044e+01
1.649437173585165510e+04	1.871971509906403375e+00	-3.014017412822802113e-04	-3.124690843550756014e+01
1.649439347498208008e+04	2.505903616792168886e+00	-2.903547746993635705e-04	-3.124014444324541273e+01
1.649441521411250869e+04	3.144224978700794981e+00	-2.798318295577212605e-04	-3.123344701257023459e+01
1.649443695324293367e+04	3.786874603251584759e+00	-2.698031887821676243e-04	-3.122681496590598016e+01
1.649445869237335864e+04	4.433797313272578755e+00	-2.602409896950075492e-04	-3.122024715050542554e+01
1.649448043150378726e+04	5.084943937074304365e+00	-2.511191015298061611e-04	-3.121374243784304525e+01
1.649450217063421223e+04	5.740271418912813672e+00	-2.424130121036960274e-04	-3.120729972302913779e+01
1.649452390976464085e+04	6.399742848615233015e+00	-2.340997228076152571e-04	-3.120091792424351951e+01
1.649454564889506582e+04	7.063327410329574008e+00	-2.261576511638052460e-04	-3.119459598218802299e+01
1.649456738802549080e+04	7.731000251358421949e+00	-2.185665402792475365e-04	-3.118833285955644286e+01
1.649458912715591941e+04	8.402742273016274410e+00	-2.113073745939813371e-04	-3.118212754052136049e+01
1.649461086628634439e+04	9.078539846406471270e+00	-2.043623013855253479e-04	-3.117597903023611039e+01
1.649463260541676937e+04	9.758384456934038553e+00	-1.977145575458418361e-04	-3.116988635435230037e+01
1.649465434454719798e+04	1.044227228224662873e+01	-1.913484011963968083e-04	-3.116384855855104163e+01
1.649467608367762296e+04	1.113020370910725276e+01	-1.852490477506048359e-04	-3.115786470808774311e+01
1.649469782280805157e+04	1.182218279545273987e+01	-1.794026100719379015e-04	-3.115193388734981639e+01
1.649471956193847655e+04	1.251821668456140735e+01	-1.737960424108290407e-04	-3.114605519942639233e+01
1.649474130106890152e+04	1.321831497883869666e+01	-1.684170878346712282e-04	-3.114022776569003881e+01
1.649476304019933013e+04	1.392248908122135198e+01	-1.632542288931792239e-04	-3.113445072538931768e+01
1.649478477932975511e+04	1.463075151259595330e+01	-1.582966412864120925e-04	-3.112872323525236595e+01
1.649480651846018009e+04	1.534311521391892619e+01	-1.535341503252588436e-04	-3.112304446910059852e+01
1.649482825759060870e+04	1.605959284190849345e+01	-1.489571899943794046e-04	-3.111741361747228396e+01
1.649484999672103368e+04	1.678019606725602131e+01	-1.445567644457008353e-04	-3.111182988725572685e+01
1.649487173585146229e+04	1.750493488426948829e+01	-1.403244117668131583e-04	-3.110629250133159118e+01
1.649489347498188727e+04	1.823381694071668235e+01	-1.362521698831606354e-04	-3.110080069822397419e+01
1.649491521411231224e+04	1.896684689638708576e+01	-1.323325444658910528e-04	-3.109535373176009898e+01
1.649493695324274086e+04	1.970402581853433333e+01	-1.285584787288098472e-04	-3.108995087073818908e+01
1.649495869237316583e+04	2.044535062190530184e+01	-1.249233250081534566e-04	-3.108459139860335085e+01
1.649498043150359445e+04	2.119081356051060538e+01	-1.214208180279824963e-04	-3.107927461313109063e+01
1.649500217063401942e+04	2.194040177765612398e+01	-1.180450497619763852e-04	-3.107399982611842759e+01
1.649502390976444440e+04	2.269409692003467072e+01	-1.147904458094210669e-04	-3.106876636308209783e+01
1.649504564889487301e+04	2.345187482088755004e+01	-1.116517432092777224e-04	-3.106357356296383898e+01
1.649506738802529799e+04	2.421370525639679627e+01	-1.086239696214905679e-04	-3.105842077784253874e+01
1.649508912715572296e+04	2.497955177856652398e+01	-1.057024238092391799e-04	-3.105330737265292029e+01
1.649511086628615158e+04	2.574937162690974901e+01	-1.028826573597295114e-04	-3.104823272491071151e+01
1.649513260541657655e+04	2.652311572028660791e+01	-1.001604575844327097e-04	-3.104319622444400295e+01
1.649515434454700517e+04	2.730072872925387983e+01	-9.753183154248846998e-05	-3.103819727313078758e+01
1.649517608367743014e+04	2.808214922829376903e+01	-9.499299113337474174e-05	-3.103323528464228076e+01
1.649519782280785512e+04	2.886730992630645787e+01	-9.254033920696387344e-05	-3.102830968419218749e+01
1.649521956193828373e+04	2.965613797278592756e+01	-9.017045664081489514e-05	-3.102341990829139462e+01
1.649524130106870871e+04	3.044855533616616583e+01	-8.788009033603432646e-05	-3.101856540450827282e+01
1.649526304019913368e+04	3.124447924993538450e+01	-8.566614208434415734e-05	-3.101374563123414063e+01
1.649528477932956230e+04	3.204382272127804043e+01	-8.352565826016941967e-05	-3.100896005745418194e+01
1.649530651845998727e+04	3.284649509623311303e+01	-8.145582029263935466e-05	-3.100420816252310630e+01
1.649532825759041589e+04	3.365240267465760837e+01	-7.945393587342613215e-05	-3.099948943594610640e+01
1.649534999672084086e+04	3.446144936766582134e+01	-7.751743085736132778e-05	-3.099480337716429545e+01
1.649537173585126584e+04	3.527353738968860597e+01	-7.564384181378207381e-05	-3.099014949534513264e+01
1.649539347498169445e+04	3.608856797686372175e+01	-7.383080918760666703e-05	-3.098552730917723252e+01
1.649541521411211943e+04	3.690644212313734585e+01	-7.207607103022616740e-05	-3.098093634666978957e+01
1.649543695324254440e+04	3.772706132523065037e+01	-7.037745726143476493e-05	-3.097637614495632263e+01
1.649545869237297302e+04	3.855032832750848826e+01	-6.873288442481733675e-05	-3.097184625010272896e+01
1.649548043150339799e+04	3.937614785777750370e+01	-6.714035090026655055e-05	-3.096734621691952682e+01
1.649550217063382661e+04	4.020442734514157479e+01	-6.559793253861509682e-05	-3.096287560877807721e+01
1.649552390976425158e+04	4.103507761125276687e+01	-6.410377868473081029e-05	-3.095843399743097990e+01
1.649554564889467656e+04	4.186801352661025533e+01	-6.265610855683361152e-05	-3.095402096283615023e+01
1.649556738802510517e+04	4.270315462397295647e+01	-6.125320795124872752e-05	-3.094963609298488549e+01
1.649558912715553015e+04	4.354042566147027316e+01	-5.989342624328057742e-05	-3.094527898373355512e+01
1.649561086628595876e+04	4.437975712859434907e+01	-5.857517365639740888e-05	-3.094094923863896440e+01
1.649563260541638374e+04	4.522108568894494596e+01	-5.729691877342558032e-05	-3.093664646879722824e+01
1.649565434454680872e+04	4.606435455436058390e+01	-5.605718626495901854e-05	-3.093237029268622607e+01
1.649567608367723733e+04	4.690951378589470266e+01	-5.485455481169622594e-05	-3.092812033601135369e+01
1.649569782280766231e+04	4.775652051797722208e+01	-5.368765519890174835e-05	-3.092389623155456135e+01
1.649571956193808728e+04	4.860533910302952165e+01	-5.255516856265435462e-05	-3.091969761902686642e+01
1.649574130106851590e+04	4.945594117475954477e+01	-5.145582476897754846e-05	-3.091552414492374723e+01
1.649576304019894087e+04	5.030830562934466599e+01	-5.038840090835284739e-05	-3.091137546238388722e+01
1.649578477932936948e+04	5.116241852470058404e+01	-4.935171988948003401e-05	-3.090725123105079319e+01
1.649580651845979446e+04	5.201827289902372797e+01	-4.834464911747126433e-05	-3.090315111693745820e+01
1.649582825759021944e+04	5.287586851076527950e+01	-4.736609924295456629e-05	-3.089907479229401943e+01
1.649584999672064805e+04	5.373521150314435602e+01	-4.641502296979765609e-05	-3.089502193547804509e+01
1.649587173585107303e+04	5.459631399721629919e+01	-4.549041391036247984e-05	-3.089099223082773449e+01
1.649589347498149800e+04	5.545919361837091799e+01	-4.459130547835445200e-05	-3.088698536853790344e+01
1.649591521411192662e+04	5.632387296193532222e+01	-4.371676981044316001e-05	-3.088300104453850992e+01
1.649593695324235159e+04	5.719037900428988763e+01	-4.286591670889587614e-05	-3.087903896037577667e+01
1.649595869237278021e+04	5.805874246655437787e+01	-4.203789259849527704e-05	-3.087509882309598197e+01
1.649598043150320518e+04	5.892899713847124588e+01	-4.123187949199492335e-05	-3.087118034513161646e+01
1.649600217063363016e+04	5.980117917058513655e+01	-4.044709395930827766e-05	-3.086728324419006597e+01
1.649602390976405877e+04	6.067532634319275786e+01	-3.968278609652785499e-05	-3.086340724314454320e+01
1.649604564889448375e+04	6.155147732080855860e+01	-3.893823849172666461e-05	-3.085955206992764133e+01
1.649606738802490872e+04	6.242967090105702965e+01	-3.821276518530846621e-05	-3.085571745742670302e+01
1.649608912715533734e+04	6.330994526695830160e+01	-3.750571062343797024e-05	-3.085190314338190731e+01
1.649611086628576231e+04	6.419233725152133729e+01	-3.681644860380412290e-05	-3.084810887028623938e+01
1.649613260541619093e+04	6.507688162339746896e+01	-3.614438121363808119e-05	-3.084433438528762750e+01
1.649615434454661590e+04	6.596361040207924020e+01	-3.548893776052627148e-05	-3.084057944009334307e+01
1.649617608367704088e+04	6.685255221075843224e+01	-3.484957369712399781e-05	-3.083684379087616634e+01
1.649619782280746949e+04	6.774373167448754884e+01	-3.422576954138185570e-05	-3.083312719818288627e+01
1.649621956193789447e+04	6.863716887072683903e+01	-3.361702979434781592e-05	-3.082942942684434584e+01
1.649624130106832308e+04	6.953287883871001895e+01	-3.302288185799646052e-05	-3.082575024588793511e+01
1.649626304019874806e+04	7.043087115333574388e+01	-3.244287495586540822e-05	-3.082208942845131716e+01
1.649628477932917303e+04	7.133114956849624377e+01	-3.187657905954286027e-05	-3.081844675169859826e+01
1.649630651845960165e+04	7.223371173390042088e+01	-3.132358382425314090e-05	-3.081482199673784095e+01
1.649632825759002662e+04	7.313854898854319231e+01	-3.078349753692650716e-05	-3.081121494854068033e+01
1.649634999672045160e+04	7.404564623303356541e+01	-3.025594608021679697e-05	-3.080762539586323356e+01
1.649637173585088021e+04	7.495498188202434164e+01	-2.974057191594885752e-05	-3.080405313116919430e+01
1.649639347498130519e+04	7.586652789700556809e+01	-2.923703309143840101e-05	-3.080049795055419892e+01
1.649641521411173380e+04	7.678024989873688355e+01	-2.874500227203328993e-05	-3.079695965367182708e+01
1.649643695324215878e+04	7.769610735762189790e+01	-2.826416580308096374e-05	-3.079343804366147452e+01
1.649645869237258376e+04	7.861405385937024448e+01	-2.779422280433830827e-05	-3.078993292707735208e+01
1.649648043150301237e+04	7.953403744237641604e+01	-2.733488429960800927e-05	-3.078644411381934276e+01
1.649650217063343734e+04	8.045600100236457308e+01	-2.688587238412086582e-05	-3.078297141706505258e+01
1.649652390976386232e+04	8.137988275903025226e+01	-2.644691943188666125e-05	-3.077951465320354529e+01
1.649654564889429093e+04	8.230561677865237868e+01	-2.601776734491643403e-05	-3.077607364177031357e+01
1.649656738802471591e+04	8.323313354596750457e+01	-2.559816684588127244e-05	-3.077264820538366763e+01
1.649658912715514452e+04	8.416236057799937953e+01	-2.518787681542147526e-05	-3.076923816968260894e+01
1.649661086628556950e+04	8.509322307202791080e+01	-2.478666367496413307e-05	-3.076584336326578750e+01
1.649663260541599448e+04	8.602564457946755283e+01	-2.439430081554775466e-05	-3.076246361763194770e+01
1.649665434454642309e+04	8.695954769711445920e+01	-2.401056807279929622e-05	-3.075909876712152524e+01
1.649667608367684807e+04	8.789485476701381117e+01	-2.363525124786261281e-05	-3.075574864885964388e+01
1.649669782280727304e+04	8.883148857609964466e+01	-2.326814167374486374e-05	-3.075241310270004291e+01
1.649671956193770166e+04	8.976937304676751239e+01	-2.290903582623053918e-05	-3.074909197117044712e+01
1.649674130106812663e+04	9.070843390965916342e+01	-2.255773497821633356e-05	-3.074578509941901316e+01
1.649676304019855525e+04	9.164859935016150416e+01	-2.221404489604469418e-05	-3.074249233516184177e+01
1.649678477932898022e+04	9.258980062045138482e+01	-2.187777557616411720e-05	-3.073921352863175471e+01
1.649680651845940520e+04	9.353197260934612700e+01	-2.154874102021910474e-05	-3.073594853252795289e+01
1.649682825758983381e+04	9.447505436274391855e+01	-2.122675904647487429e-05	-3.073269720196690002e+01
1.649684999672025879e+04	9.541898954804936750e+01	-2.091165113531194902e-05	-3.072945939443418695e+01
1.649687173585068740e+04	9.636372685667350879e+01	-2.060324230638234505e-05	-3.072623496973750434e+01
1.649689347498111238e+04	9.730922033946244198e+01	-2.030136102490487111e-05	-3.072302378996034378e+01
1.649691521411153735e+04	9.825542967073756984e+01	-2.000583913448795856e-05	-3.071982571941702389e+01
1.649693695324196597e+04	9.920232033751167933e+01	-1.971651181380784963e-05	-3.071664062460837030e+01
1.649695869237239094e+04	1.001498637513693097e+02	-1.943321755443300713e-05	-3.071346837417863185e+01
1.649698043150281592e+04	1.010980372814533581e+02	-1.915579815707457408e-05	-3.071030883887298302e+01
1.649700217063324453e+04	1.020468242079742396e+02	-1.888409874355409884e-05	-3.070716189149618103e+01
1.649702390976366951e+04	1.029962135966387251e+02	-1.861796778181339917e-05	-3.070402740687185883e+01
1.649704564889409812e+04	1.039462000953710117e+02	-1.835725712134608599e-05	-3.070090526180300472e+01
1.649706738802452310e+04	1.048967836556581119e+02	-1.810182203650400657e-05	-3.069779533503286828e+01
1.649708912715494807e+04	1.058479691817834976e+02	-1.785152127522342133e-05	-3.069469750720709911e+01
1.649711086628537669e+04	1.067997661121024322e+02	-1.760621711082443295e-05	-3.069161166083633674e+01
1.649713260541580166e+04	1.077521879373541367e+02	-1.736577539466072141e-05	-3.068853768025980955e+01
1.649715434454622664e+04	1.087052516617846862e+02	-1.713006560753350875e-05	-3.068547545160961576e+01
1.649717608367665525e+04	1.096589772135634604e+02	-1.689896090793410377e-05	-3.068242486277570791e+01
1.649719782280708023e+04	1.106133868116061478e+02	-1.667233817533915762e-05	-3.067938580337180099e+01
