# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.645252390978091717e+04	3.423522741493509614e+01	-6.504117275651544899e-05	-3.720347372666162045e+01
1.645254564891134214e+04	3.473459212404164731e+01	-6.414980026368204797e-05	-3.719985925445291031e+01
1.645256738804177076e+04	3.523492078121155657e+01	-6.327492227212269010e-05	-3.719625807953547536e+01
1.645258912717219573e+04	3.573620688181517835e+01	-6.241616105207326861e-05	-3.719267007961924776e+01
1.645261086630262434e+04	3.623844074857500175e+01	-6.157315444572517211e-05	-3.718909513424623725e+01
1.645263260543304932e+04	3.674160940247043783e+01	-6.074555522850207258e-05	-3.718553312475523853e+01
1.645265434456347430e+04	3.724569646405094403e+01	-5.993303044682412239e-05	-3.718198393424740544e+01
1.645267608369390291e+04	3.775068208639867606e+01	-5.913526073626147500e-05	-3.717844744755231545e+01
1.645269782282432789e+04	3.825654292060985284e+01	-5.835193962424365755e-05	-3.717492355119507863e+01
1.645271956195475286e+04	3.876325211428236628e+01	-5.758277282169625759e-05	-3.717141213336370242e+01
1.645274130108518148e+04	3.927077934310828766e+01	-5.682747750810717536e-05	-3.716791308387760751e+01
1.645276304021560645e+04	3.977909087528086474e+01	-5.608578161459585687e-05	-3.716442629415651311e+01
1.645278477934603507e+04	4.028814966803983566e+01	-5.535742310956251488e-05	-3.716095165718991211e+01
1.645280651847646004e+04	4.079791549530045103e+01	-5.464214929143652269e-05	-3.715748906750748404e+01
1.645282825760688502e+04	4.130834510494739220e+01	-5.393971609292998876e-05	-3.715403842114979227e+01
1.645284999673731363e+04	4.181939240402640934e+01	-5.324988740103166315e-05	-3.715059961563986946e+01
1.645287173586773861e+04	4.233100866974044862e+01	-5.257243439675990697e-05	-3.714717254995517948e+01
1.645289347499816722e+04	4.284314278385605235e+01	-5.190713491842871346e-05	-3.714375712450029710e+01
1.645291521412859220e+04	4.335574148785366333e+01	-5.125377285188100862e-05	-3.714035324108010627e+01
1.645293695325901717e+04	4.386874965591636055e+01	-5.061213755080888041e-05	-3.713696080287358114e+01
1.645295869238944579e+04	4.438211058264649012e+01	-4.998202328991772746e-05	-3.713357971440802885e+01
1.645298043151987076e+04	4.489576628223380794e+01	-4.936322875331071528e-05	-3.713020988153405710e+01
1.645300217065029574e+04	4.540965779567108029e+01	-4.875555656007109098e-05	-3.712685121140073363e+01
1.645302390978072435e+04	4.592372550252787278e+01	-4.815881282861337210e-05	-3.712350361243166219e+01
1.645304564891114933e+04	4.643790943374938962e+01	-4.757280678096458340e-05	-3.712016699430129307e+01
1.645306738804157794e+04	4.695214958194687682e+01	-4.699735038772732065e-05	-3.711684126791170257e+01
1.645308912717200292e+04	4.746638620568779032e+01	-4.643225805407378822e-05	-3.711352634537006878e+01
1.645311086630242789e+04	4.798056012437820073e+01	-4.587734634673003113e-05	-3.711022213996633212e+01
1.645313260543285651e+04	4.849461300045554424e+01	-4.533243376153186621e-05	-3.710692856615164459e+01
1.645315434456328148e+04	4.900848760577404306e+01	-4.479734053077806663e-05	-3.710364553951691136e+01
1.645317608369370646e+04	4.952212806926858946e+01	-4.427188846926985200e-05	-3.710037297677206425e+01
1.645319782282413507e+04	5.003548010321915029e+01	-4.375590085761550479e-05	-3.709711079572563364e+01
1.645321956195456005e+04	5.054849120570858645e+01	-4.324920236109439212e-05	-3.709385891526467560e+01
1.645324130108498866e+04	5.106111083716454146e+01	-4.275161898211783115e-05	-3.709061725533531728e+01
1.645326304021541364e+04	5.157329056919956400e+01	-4.226297804409997577e-05	-3.708738573692342300e+01
1.645328477934583861e+04	5.208498420430895948e+01	-4.178310820435395423e-05	-3.708416428203598514e+01
1.645330651847626723e+04	5.259614786534681485e+01	-4.131183949346503695e-05	-3.708095281368261453e+01
1.645332825760669220e+04	5.310674005407587828e+01	-4.084900337845912818e-05	-3.707775125585752818e+01
1.645334999673711718e+04	5.361672167846812442e+01	-4.039443284698115109e-05	-3.707455953352194200e+01
1.645337173586754579e+04	5.412605604881902366e+01	-3.994796250962806609e-05	-3.707137757258674782e+01
1.645339347499797077e+04	5.463470884312211240e+01	-3.950942871753730494e-05	-3.706820529989560953e+01
1.645341521412839938e+04	5.514264804252864849e+01	-3.907866969232056775e-05	-3.706504264320830089e+01
1.645343695325882436e+04	5.564984383808396018e+01	-3.865552566544666559e-05	-3.706188953118457619e+01
1.645345869238924934e+04	5.615626851028405042e+01	-3.823983902422104880e-05	-3.705874589336814751e+01
1.645348043151967795e+04	5.666189628332826800e+01	-3.783145446157579108e-05	-3.705561166017113095e+01
1.645350217065010293e+04	5.716670315625267307e+01	-3.743021912697709451e-05	-3.705248676285881970e+01
1.645352390978053154e+04	5.767066671340998596e+01	-3.703598277587044987e-05	-3.704937113353462763e+01
1.645354564891095652e+04	5.817376591701236777e+01	-3.664859791521952494e-05	-3.704626470512545922e+01
1.645356738804138149e+04	5.867598088467024553e+01	-3.626791994284788866e-05	-3.704316741136742053e+01
1.645358912717181011e+04	5.917729265504066660e+01	-3.589380727846413219e-05	-3.704007918679170075e+01
1.645361086630223508e+04	5.967768294483985159e+01	-3.552612148443649539e-05	-3.703699996671072370e+01
1.645363260543266006e+04	6.017713390057586054e+01	-3.516472737458180086e-05	-3.703392968720474698e+01
1.645365434456308867e+04	6.067562784841742740e+01	-3.480949310944319610e-05	-3.703086828510859618e+01
1.645367608369351365e+04	6.117314704563131045e+01	-3.446029027674902032e-05	-3.702781569799869033e+01
1.645369782282394226e+04	6.166967343699603532e+01	-3.411699395596973227e-05	-3.702477186418028765e+01
1.645371956195436724e+04	6.216518841953205055e+01	-3.377948276611799874e-05	-3.702173672267520033e+01
1.645374130108479221e+04	6.265967261877953121e+01	-3.344763889616726721e-05	-3.701871021320937416e+01
1.645376304021522083e+04	6.315310567970659861e+01	-3.312134811769305501e-05	-3.701569227620119307e+01
1.645378477934564580e+04	6.364546607514339627e+01	-3.280049977956884253e-05	-3.701268285274954906e+01
1.645380651847607078e+04	6.413673093441502715e+01	-3.248498678476832089e-05	-3.700968188462251618e+01
1.645382825760649939e+04	6.462687589459044091e+01	-3.217470554954097214e-05	-3.700668931424599606e+01
1.645384999673692437e+04	6.511587497647826694e+01	-3.186955594543177626e-05	-3.700370508469281106e+01
1.645387173586735298e+04	6.560370048718822034e+01	-3.156944122480978310e-05	-3.700072913967188271e+01
1.645389347499777796e+04	6.609032295074297281e+01	-3.127426793074962084e-05	-3.699776142351755936e+01
1.645391521412820293e+04	6.657571106787003146e+01	-3.098394579227531961e-05	-3.699480188117935597e+01
1.645393695325863155e+04	6.705983170573747998e+01	-3.069838760612544898e-05	-3.699185045821173645e+01
1.645395869238905652e+04	6.754264991801916551e+01	-3.041750910632858392e-05	-3.698890710076420874e+01
1.645398043151948514e+04	6.802412899529326751e+01	-3.014122882299246690e-05	-3.698597175557146244e+01
1.645400217064991011e+04	6.850423054539488987e+01	-2.986946793180247551e-05	-3.698304436994391153e+01
1.645402390978033509e+04	6.898291460296637467e+01	-2.960215009579979139e-05	-3.698012489175825834e+01
1.645404564891076370e+04	6.946013976707820348e+01	-2.933920130106217199e-05	-3.697721326944832754e+01
1.645406738804118868e+04	6.993586336543957316e+01	-2.908054968794494827e-05	-3.697430945199604935e+01
1.645408912717161365e+04	7.041004164337824989e+01	-2.882612537955247880e-05	-3.697141338892257778e+01
1.645411086630204227e+04	7.088262997545432142e+01	-2.857586030910527284e-05	-3.696852503027979964e+01
1.645413260543246724e+04	7.135358309728279380e+01	-2.832968804784323098e-05	-3.696564432664155930e+01
1.645415434456289586e+04	7.182285535487937977e+01	-2.808754363506288035e-05	-3.696277122909570068e+01
1.645417608369332083e+04	7.229040096861591280e+01	-2.784936341182826954e-05	-3.695990568923557618e+01
1.645419782282374581e+04	7.275617430867896474e+01	-2.761508485981996550e-05	-3.695704765915233025e+01
1.645421956195417442e+04	7.322013017877280561e+01	-2.738464644669822161e-05	-3.695419709142682763e+01
1.645424130108459940e+04	7.368222410469057593e+01	-2.715798747925482717e-05	-3.695135393912214994e+01
1.645426304021502438e+04	7.414241262430518020e+01	-2.693504796551667894e-05	-3.694851815577598586e+01
1.645428477934545299e+04	7.460065357549981968e+01	-2.671576848684109558e-05	-3.694568969539319880e+01
1.645430651847587797e+04	7.505690637856837100e+01	-2.650009008091416390e-05	-3.694286851243869307e+01
1.645432825760630658e+04	7.551113230966963386e+01	-2.628795413642754855e-05	-3.694005456183022318e+01
1.645434999673673155e+04	7.596329476201377418e+01	-2.607930230006852136e-05	-3.693724779893149446e+01
1.645437173586715653e+04	7.641335949159449115e+01	-2.587407639631594635e-05	-3.693444817954521397e+01
1.645439347499758514e+04	7.686129484445562809e+01	-2.567221836038946335e-05	-3.693165565990659616e+01
1.645441521412801012e+04	7.730707196269079873e+01	-2.547367018455626940e-05	-3.692887019667664816e+01
1.645443695325843510e+04	7.775066496662064708e+01	-2.527837387785652150e-05	-3.692609174693573948e+01
1.645445869238886371e+04	7.819205111086922955e+01	-2.508627143916972518e-05	-3.692332026817733492e+01
1.645448043151928869e+04	7.863121091236334337e+01	-2.489730484340948658e-05	-3.692055571830177740e+01
1.645450217064971730e+04	7.906812824861091826e+01	-2.471141604050366443e-05	-3.691779805561019145e+01
1.645452390978014228e+04	7.950279042495887438e+01	-2.452854696669528719e-05	-3.691504723879856442e+01
1.645454564891056725e+04	7.993518820989967821e+01	-2.434863956758275376e-05	-3.691230322695194133e+01
1.645456738804099587e+04	8.036531583786813826e+01	-2.417163583221239130e-05	-3.690956597953854867e+01
1.645458912717142084e+04	8.079317097935685865e+01	-2.399747783743686589e-05	-3.690683545640436591e+01
1.645461086630184946e+04	8.121875467856148134e+01	-2.382610780166622642e-05	-3.690411161776733451e+01
1.645463260543227443e+04	8.164207125915075380e+01	-2.365746814706060080e-05	-3.690139442421231308e+01
1.645465434456269941e+04	8.206312819913203782e+01	-2.349150156914694282e-05	-3.689868383668545704e+01
1.645467608369312802e+04	8.248193597614800865e+01	-2.332815111278709627e-05	-3.689597981648914526e+01
1.645469782282355300e+04	8.289850788488696764e+01	-2.316736025338120042e-05	-3.689328232527682871e+01
1.645471956195397797e+04	8.331285982861848538e+01	-2.300907298215904240e-05	-3.689059132504810634e+01
1.645474130108440659e+04	8.372501008716854187e+01	-2.285323389439230450e-05	-3.688790677814370156e+01
1.645476304021483156e+04	8.413497906392517223e+01	-2.269978827935363060e-05	-3.688522864724065897e+01
1.645478477934526018e+04	8.454278901470802055e+01	-2.254868221085320977e-05	-3.688255689534763349e+01
1.645480651847568515e+04	8.494846376154782774e+01	-2.239986263719982812e-05	-3.687989148580025045e+01
1.645482825760611013e+04	8.535202839459263657e+01	-2.225327746946219998e-05	-3.687723238225649425e+01
1.645484999673653874e+04	8.575350896549372237e+01	-2.210887566694519032e-05	-3.687457954869229582e+01
1.645487173586696372e+04	8.615293217571606021e+01	-2.196660731884712481e-05	-3.687193294939711308e+01
1.645489347499738869e+04	8.655032506327313513e+01	-2.182642372112315426e-05	-3.686929254896958241e+01
1.645491521412781731e+04	8.694571469139333431e+01	-2.168827744765119086e-05	-3.686665831231335488e+01
1.645493695325824228e+04	8.733912784259310058e+01	-2.155212241487595157e-05	-3.686403020463287561e+01
1.645495869238867090e+04	8.773059072155935212e+01	-2.141791393919212339e-05	-3.686140819142941183e+01
1.645498043151909587e+04	8.812012867012620632e+01	-2.128560878642303734e-05	-3.685879223849683939e+01
1.645500217064952085e+04	8.850776589747806611e+01	-2.115516521284966376e-05	-3.685618231191802607e+01
1.645502390977994946e+04	8.889352522851645233e+01	-2.102654299735046093e-05	-3.685357837806072467e+01
1.645504564891037444e+04	8.927742787310249639e+01	-2.089970346431943037e-05	-3.685098040357382843e+01
1.645506738804079941e+04	8.965949321862434829e+01	-2.077460949714144534e-05	-3.684838835538376145e+01
1.645508912717122803e+04	9.003973864805075777e+01	-2.065122554211447085e-05	-3.684580220069072709e+01
1.645511086630165300e+04	9.041817938531605137e+01	-2.052951760282051809e-05	-3.684322190696517652e+01
1.645513260543208162e+04	9.079482836954470315e+01	-2.040945322505636925e-05	-3.684064744194426311e+01
1.645515434456250659e+04	9.116969615926771553e+01	-2.029100147254320015e-05	-3.683807877362836791e+01
1.645517608369293157e+04	9.154279086741689753e+01	-2.017413289373640059e-05	-3.683551587027775298e+01
1.645519782282336018e+04	9.191411812750303056e+01	-2.005881948015601209e-05	-3.683295870040925024e+01
1.645521956195378516e+04	9.228368109100473760e+01	-1.994503461674912339e-05	-3.683040723279290773e+01
1.645524130108421377e+04	9.265148045561150525e+01	-1.983275302488112426e-05	-3.682786143644882770e+01
1.645526304021463875e+04	9.301751452359025052e+01	-1.972195069862792491e-05	-3.682532128064396204e+01
1.645528477934506373e+04	9.338177928917696136e+01	-1.961260483510942726e-05	-3.682278673488912801e+01
1.645530651847549234e+04	9.374426855354236920e+01	-1.950469375966202456e-05	-3.682025776893580371e+01
1.645532825760591732e+04	9.410497406554767963e+01	-1.939819684669498358e-05	-3.681773435277325746e+01
1.645534999673634229e+04	9.446388568619386206e+01	-1.929309443711270454e-05	-3.681521645662557063e+01
1.645537173586677090e+04	9.482099157438277359e+01	-1.918936775321074587e-05	-3.681270405094870313e+01
1.645539347499719588e+04	9.517627839135334966e+01	-1.908699881196789056e-05	-3.681019710642777909e+01
1.645541521412762449e+04	9.552973152093314013e+01	-1.898597033766113152e-05	-3.680769559397409552e+01
1.645543695325804947e+04	9.588133530255780101e+01	-1.888626567472269499e-05	-3.680519948472259273e+01
1.645545869238847445e+04	9.623107327386284737e+01	-1.878786870174124955e-05	-3.680270875002902642e+01
1.645548043151890306e+04	9.657892841954119945e+01	-1.869076374748157438e-05	-3.680022336146743100e+01
1.645550217064932804e+04	9.692488342309199822e+01	-1.859493550975966023e-05	-3.679774329082741247e+01
1.645552390977975301e+04	9.726892091805889606e+01	-1.850036897796414833e-05	-3.679526851011161881e+01
1.645554564891018163e+04	9.761102373537130461e+01	-1.840704935996020938e-05	-3.679279899153330291e+01
1.645556738804060660e+04	9.795117514345858467e+01	-1.831496201405055139e-05	-3.679033470751377166e+01
1.645558912717103522e+04	9.828935907790544491e+01	-1.822409238659928666e-05	-3.678787563067998434e+01
1.645561086630146019e+04	9.862556035755569894e+01	-1.813442595585013033e-05	-3.678542173386217229e+01
1.645563260543188517e+04	9.895976488414613925e+01	-1.804594818239204916e-05	-3.678297299009152255e+01
1.645565434456231378e+04	9.929195982276597476e+01	-1.795864446664205991e-05	-3.678052937259780464e+01
1.645567608369273876e+04	9.962213376068208959e+01	-1.787250011362997681e-05	-3.677809085480715368e+01
1.645569782282316373e+04	9.995027684234705134e+01	-1.778750030528244324e-05	-3.677565741033986058e+01
1.645571956195359235e+04	1.002763808787101993e+02	-1.770363008031524370e-05	-3.677322901300810543e+01
1.645574130108401732e+04	1.006004394292754824e+02	-1.762087432175630857e-05	-3.677080563681389691e+01
1.645576304021444594e+04	1.009224478557015061e+02	-1.753921775203298066e-05	-3.676838725594686252e+01
1.645578477934487091e+04	1.012424033460936528e+02	-1.745864493547428939e-05	-3.676597384478221642e+01
1.645580651847529589e+04	1.015603049095117001e+02	-1.737914028799648122e-05	-3.676356537787875567e+01
1.645582825760572450e+04	1.018761533405953941e+02	-1.730068809366144646e-05	-3.676116182997671444e+01
1.645584999673614948e+04	1.021899511545854864e+02	-1.722327252772517020e-05	-3.675876317599588106e+01
1.645587173586657809e+04	1.025017024933966496e+02	-1.714687768572354268e-05	-3.675636939103365108e+01
1.645589347499700307e+04	1.028114130037639882e+02	-1.707148761808171213e-05	-3.675398045036308048e+01
1.645591521412742804e+04	1.031190896888397219e+02	-1.699708636967613756e-05	-3.675159632943090315e+01
1.645593695325785666e+04	1.034247407349573393e+02	-1.692365802372981475e-05	-3.674921700385591805e+01
1.645595869238828163e+04	1.037283753155960255e+02	-1.685118674937942398e-05	-3.674684244942688593e+01
1.645598043151870661e+04	1.040300033748713560e+02	-1.677965685221937159e-05	-3.674447264210094488e+01
1.645600217064913522e+04	1.043296353931432208e+02	-1.670905282710213429e-05	-3.674210755800168471e+01
1.645602390977956020e+04	1.046272821375649329e+02	-1.663935941245657112e-05	-3.673974717341750562e+01
1.645604564890998881e+04	1.049229544005938948e+02	-1.657056164537786891e-05	-3.673739146479987738e+01
1.645606738804041379e+04	1.052166627296486041e+02	-1.650264491674150965e-05	-3.673504040876163401e+01
1.645608912717083876e+04	1.055084171512162499e+02	-1.643559502560275529e-05	-3.673269398207531822e+01
1.645611086630126738e+04	1.057982268928006704e+02	-1.636939823215879228e-05	-3.673035216167155426e+01
1.645613260543169235e+04	1.060861001061375219e+02	-1.630404130857611921e-05	-3.672801492463752027e+01
1.645615434456211733e+04	1.063720435951039462e+02	-1.623951158701822636e-05	-3.672568224821510796e+01
1.645617608369254594e+04	1.066560625517082457e+02	-1.617579700424769777e-05	-3.672335410979975734e+01
1.645619782282297092e+04	1.069381603034588721e+02	-1.611288614222450719e-05	-3.672103048693855243e+01
1.645621956195339953e+04	1.072183380752858142e+02	-1.605076826417536779e-05	-3.671871135732887836e+01
1.645624130108382451e+04	1.074965947690263448e+02	-1.598943334566740003e-05	-3.671639669881695056e+01
1.645626304021424949e+04	1.077729267632857386e+02	-1.592887210028331990e-05	-3.671408648939629416e+01
1.645628477934467810e+04	1.080473277362456628e+02	-1.586907599956379286e-05	-3.671178070720632292e+01
1.645630651847510308e+04	1.083197885137301171e+02	-1.581003728695316044e-05	-3.670947933053091106e+01
1.645632825760553169e+04	1.085902969445411941e+02	-1.575174898555891599e-05	-3.670718233779699347e+01
1.645634999673595667e+04	1.088588378047565612e+02	-1.569420489961086121e-05	-3.670488970757317304e+01
1.645637173586638164e+04	1.091253927323416519e+02	-1.563739960958130870e-05	-3.670260141856839908e+01
1.645639347499681026e+04	1.093899401930714674e+02	-1.558132846100350843e-05	-3.670031744963056042e+01
1.645641521412723523e+04	1.096524554783852352e+02	-1.552598754710016071e-05	-3.669803777974527748e+01
1.645643695325766021e+04	1.099129107354218746e+02	-1.547137368540587273e-05	-3.669576238803444568e+01
1.645645869238808882e+04	1.101712750291016789e+02	-1.541748438863664171e-05	-3.669349125375512699e+01
1.645648043151851380e+04	1.104275144357410596e+02	-1.536431783012516447e-05	-3.669122435629812884e+01
1.645650217064894241e+04	1.106815921673120187e+02	-1.531187280420150142e-05	-3.668896167518689566e+01
1.645652390977936739e+04	1.109334687250960485e+02	-1.526014868195449400e-05	-3.668670319007615177e+01
1.645654564890979236e+04	1.111831020811338107e+02	-1.520914536285886834e-05	-3.668444888075082844e+01
1.645656738804022098e+04	1.114304478855422929e+02	-1.515886322279668407e-05	-3.668219872712476359e+01
1.645658912717064595e+04	1.116754596974658824e+02	-1.510930305903812971e-05	-3.667995270923958628e+01
1.645661086630107093e+04	1.119180892371489620e+02	-1.506046603277628672e-05	-3.667771080726355137e+01
1.645663260543149954e+04	1.121582866563688157e+02	-1.501235360983249214e-05	-3.667547300149037426e+01
1.645665434456192452e+04	1.123960008242511890e+02	-1.496496750016373753e-05	-3.667323927233808689e+01
1.645667608369235313e+04	1.126311796253128961e+02	-1.491830959681028404e-05	-3.667100960034804302e+01
1.645669782282277811e+04	1.128637702664343010e+02	-1.487238191492139094e-05	-3.666878396618368186e+01
1.645671956195320308e+04	1.130937195893610010e+02	-1.482718653148918742e-05	-3.666656235062951907e+01
1.645674130108363170e+04	1.133209743852762159e+02	-1.478272552640602651e-05	-3.666434473459009524e+01
1.645676304021405667e+04	1.135454817079654930e+02	-1.473900092543817830e-05	-3.666213109908888867e+01
1.645678477934448165e+04	1.137671891821163968e+02	-1.469601464568197679e-05	-3.665992142526726383e+01
1.645680651847491026e+04	1.139860453033635252e+02	-1.465376844403309493e-05	-3.665771569438355471e+01
1.645682825760533524e+04	1.142019997267928630e+02	-1.461226386916099128e-05	-3.665551388781193509e+01
1.645684999673576385e+04	1.144150035407653121e+02	-1.457150221743567992e-05	-3.665331598704150906e+01
1.645687173586618883e+04	1.146250095231019230e+02	-1.453148449320541744e-05	-3.665112197367520253e+01
1.645689347499661380e+04	1.148319723768912297e+02	-1.449221137377125525e-05	-3.664893182942903849e+01
1.645691521412704242e+04	1.150358489434303237e+02	-1.445368317934942678e-05	-3.664674553613092201e+01
1.645693695325746739e+04	1.152365983900929649e+02	-1.441589984825366836e-05	-3.664456307571983729e+01
1.645695869238789601e+04	1.154341823712238551e+02	-1.437886091747082759e-05	-3.664238443024490266e+01
1.645698043151832098e+04	1.156285651604883640e+02	-1.434256550874187925e-05	-3.664020958186443977e+01
1.645700217064874596e+04	1.158197137534561563e+02	-1.430701232019916730e-05	-3.663803851284507829e+01
1.645702390977917457e+04	1.160075979395582522e+02	-1.427219962354989667e-05	-3.663587120556081089e+01
1.645704564890959955e+04	1.161921903429296634e+02	-1.423812526673578455e-05	-3.663370764249221168e+01
1.645706738804002453e+04	1.163734664320276835e+02	-1.420478668193961556e-05	-3.663154780622542717e+01
1.645708912717045314e+04	1.165514044982934223e+02	-1.417218089875335658e-05	-3.662939167945148711e+01
1.645711086630087811e+04	1.167259856044999253e+02	-1.414030456226747541e-05	-3.662723924496528127e+01
1.645713260543130673e+04	1.168971935037934315e+02	-1.410915395579088684e-05	-3.662509048566486314e+01
1.645715434456173170e+04	1.170650145307897674e+02	-1.407872502786280791e-05	-3.662294538455051907e+01
1.645717608369215668e+04	1.172294374664211887e+02	-1.404901342317467150e-05	-3.662080392472403645e+01
1.645719782282258529e+04	1.173904533785446773e+02	-1.402001451698113960e-05	-3.661866608938774448e+01
1.645721956195301027e+04	1.175480554406112930e+02	-1.399172345254479397e-05	-3.661653186184399544e+01
1.645724130108343525e+04	1.177022387309554432e+02	-1.396413518113062464e-05	-3.661440122549407761e+01
1.645726304021386386e+04	1.178530000154925688e+02	-1.393724450404202535e-05	-3.661227416383762545e+01
1.645728477934428884e+04	1.180003375168070079e+02	-1.391104611617262053e-05	-3.661015066047172439e+01
1.645730651847471745e+04	1.181442506727686492e+02	-1.388553465053557172e-05	-3.660803069909028551e+01
1.645732825760514243e+04	1.182847398879355723e+02	-1.386070472322597865e-05	-3.660591426348324973e+01
1.645734999673556740e+04	1.184218062810759591e+02	-1.383655097827178032e-05	-3.660380133753568543e+01
1.645737173586599602e+04	1.185554514321813002e+02	-1.381306813183371638e-05	-3.660169190522731952e+01
1.645739347499642099e+04	1.186856771323360391e+02	-1.379025101522734512e-05	-3.659958595063167763e+01
1.645741521412684597e+04	1.188124851397620745e+02	-1.376809461625678259e-05	-3.659748345791534518e+01
1.645743695325727458e+04	1.189358769452709055e+02	-1.374659411837308484e-05	-3.659538441133732078e+01
1.645745869238769956e+04	1.190558535502254358e+02	-1.372574493719873891e-05	-3.659328879524822753e+01
1.645748043151812817e+04	1.191724152599521176e+02	-1.370554275399249633e-05	-3.659119659408974456e+01
1.645750217064855315e+04	1.192855614953380012e+02	-1.368598354566749229e-05	-3.658910779239390365e+01
1.645752390977897812e+04	1.193952906251135317e+02	-1.366706361101754397e-05	-3.658702237478226493e+01
1.645754564890940674e+04	1.195015998210572121e+02	-1.364877959285206449e-05	-3.658494032596544798e+01
1.645756738803983171e+04	1.196044849380599260e+02	-1.363112849579046677e-05	-3.658286163074235020e+01
1.645758912717026033e+04	1.197039404206732911e+02	-1.361410769951736169e-05	-3.658078627399956417e+01
1.645761086630068530e+04	1.197999592374264211e+02	-1.359771496735499239e-05	-3.657871424071062449e+01
1.645763260543111028e+04	1.198925328438424316e+02	-1.358194845006381179e-05	-3.657664551593551749e+01
1.645765434456153889e+04	1.199816511747198433e+02	-1.356680668483920929e-05	-3.657458008481992096e+01
1.645767608369196387e+04	1.200673026658733704e+02	-1.355228858952784789e-05	-3.657251793259465700e+01
1.645769782282238884e+04	1.201494743051533618e+02	-1.353839345214340883e-05	-3.657045904457511654e+01
1.645771956195281746e+04	1.202281517121902823e+02	-1.352512091581609683e-05	-3.656840340616042084e+01
1.645774130108324243e+04	1.203033192459452891e+02	-1.351247095936296973e-05	-3.656635100283315154e+01
1.645776304021367105e+04	1.203749601387934973e+02	-1.350044387371684966e-05	-3.656430182015853347e+01
1.645778477934409602e+04	1.204430566555282525e+02	-1.348904023449895745e-05	-3.656225584378380944e+01
1.645780651847452100e+04	1.205075902753544739e+02	-1.347826087106431714e-05	-3.656021305943788491e+01
1.645782825760494961e+04	1.205685418946435306e+02	-1.346810683238961829e-05	-3.655817345293048959e+01
1.645784999673537459e+04	1.206258920479554746e+02	-1.345857935020822954e-05	-3.655613701015177952e+01
1.645787173586579956e+04	1.206796211445947336e+02	-1.344967979982845354e-05	-3.655410371707165496e+01
1.645789347499622818e+04	1.207297097177626739e+02	-1.344140965909661698e-05	-3.655207355973934824e+01
1.645791521412665315e+04	1.207761386832015518e+02	-1.343377046598766068e-05	-3.655004652428272038e+01
1.645793695325708177e+04	1.208188896040947498e+02	-1.342676377532010934e-05	-3.654802259690777078e+01
1.645795869238750674e+04	1.208579449588974057e+02	-1.342039111510236174e-05	-3.654600176389809718e+01
1.645798043151793172e+04	1.208932884087211477e+02	-1.341465394302088950e-05	-3.654398401161439836e+01
1.645800217064836033e+04	1.209249050608900546e+02	-1.340955360357855892e-05	-3.654196932649380614e+01
1.645802390977878531e+04	1.209527817253176352e+02	-1.340509128638409443e-05	-3.653995769504955859e+01
1.645804564890921029e+04	1.209769071604271033e+02	-1.340126798608075913e-05	-3.653794910387030370e+01
1.645806738803963890e+04	1.209972723054558230e+02	-1.339808446438357809e-05	-3.653594353961970143e+01
1.645808912717006388e+04	1.210138704961336487e+02	-1.339554121467157569e-05	-3.653394098903577714e+01
1.645811086630049249e+04	1.210266976609196092e+02	-1.339363842955298497e-05	-3.653194143893060897e+01
1.645813260543091747e+04	1.210357524952028569e+02	-1.339237597178904937e-05	-3.652994487618962438e+01
1.645815434456134244e+04	1.210410366111343876e+02	-1.339175334892503877e-05	-3.652795128777125200e+01
1.645817608369177105e+04	1.210425546610375989e+02	-1.339176969193724673e-05	-3.652596066070638159e+01
1.645819782282219603e+04	1.210403144326614466e+02	-1.339242373816066205e-05	-3.652397298209781695e+01
1.645821956195262464e+04	1.210343269148694958e+02	-1.339371381871564725e-05	-3.652198823911991354e+01
1.645824130108304962e+04	1.210246063327089132e+02	-1.339563785060341017e-05	-3.652000641901800293e+01
1.645826304021347460e+04	1.210111701511689404e+02	-1.339819333358921577e-05	-3.651802750910797357e+01
1.645828477934390321e+04	1.209940390473065435e+02	-1.340137735194041984e-05	-3.651605149677575923e+01
1.645830651847432819e+04	1.209732368507975480e+02	-1.340518658103374105e-05	-3.651407836947692687e+01
1.645832825760475316e+04	1.209487904533440599e+02	-1.340961729879322790e-05	-3.651210811473617213e+01
1.645834999673518178e+04	1.209207296877444264e+02	-1.341466540186702444e-05	-3.651014072014689305e+01
1.645837173586560675e+04	1.208890871777874878e+02	-1.342032642640017225e-05	-3.650817617337072818e+01
1.645839347499603537e+04	1.208538981604881570e+02	-1.342659557320905985e-05	-3.650621446213706633e+01
1.645841521412646034e+04	1.208152002825050459e+02	-1.343346773711467002e-05	-3.650425557424271972e+01
1.645843695325688532e+04	1.207730333728925700e+02	-1.344093754014567838e-05	-3.650229949755134840e+01
1.645845869238731393e+04	1.207274391946195067e+02	-1.344899936827857531e-05	-3.650034621999315476e+01
1.645848043151773891e+04	1.206784611775405693e+02	-1.345764741134178949e-05	-3.649839572956432932e+01
1.645850217064816388e+04	1.206261441357268183e+02	-1.346687570567482357e-05	-3.649644801432669539e+01
1.645852390977859250e+04	1.205705339722457836e+02	-1.347667817910099747e-05	-3.649450306240731123e+01
1.645854564890901747e+04	1.205116773746324128e+02	-1.348704869774498553e-05	-3.649256086199797267e+01
1.645856738803944609e+04	1.204496215043989054e+02	-1.349798111420406472e-05	-3.649062140135484356e+01
