# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.650206738802258405e+04	6.156974927450219326e+01	-3.314633785732416647e-05	-3.850489545909925937e+01
1.650208912715301267e+04	6.149845322925533253e+01	-3.319472039900261224e-05	-3.850290925500014794e+01
1.650211086628343764e+04	6.142542488963499636e+01	-3.324435770555603470e-05	-3.850092568065146281e+01
1.650213260541386262e+04	6.135066925634702528e+01	-3.329525458640016436e-05	-3.849894472513125265e+01
1.650215434454429123e+04	6.127419262813889844e+01	-3.334741519008826727e-05	-3.849696637757595141e+01
1.650217608367471621e+04	6.119600271416022252e+01	-3.340084291848650065e-05	-3.849499062717999465e+01
1.650219782280514482e+04	6.111610872289168839e+01	-3.345554035473077912e-05	-3.849301746319551398e+01
1.650221956193556980e+04	6.103452142632592370e+01	-3.351150920604154085e-05	-3.849104687493192500e+01
1.650224130106599478e+04	6.095125319839667810e+01	-3.356875026230511709e-05	-3.848907885175560750e+01
1.650226304019642339e+04	6.086631802697978344e+01	-3.362726337115390092e-05	-3.848711338308959284e+01
1.650228477932684837e+04	6.077973149912438089e+01	-3.368704743008993016e-05	-3.848515045841314475e+01
1.650230651845727334e+04	6.069151075951153018e+01	-3.374810039600271202e-05	-3.848319006726152480e+01
1.650232825758770196e+04	6.060167444247829849e+01	-3.381041931223131587e-05	-3.848123219922553773e+01
1.650234999671812693e+04	6.051024257828025554e+01	-3.387400035311881449e-05	-3.847927684395129688e+01
1.650237173584855555e+04	6.041723647459344448e+01	-3.393883888580165710e-05	-3.847732399113981216e+01
1.650239347497898052e+04	6.032267857457242854e+01	-3.400492954877381153e-05	-3.847537363054671999e+01
1.650241521410940550e+04	6.022659229308039386e+01	-3.407226634656552533e-05	-3.847342575198197068e+01
1.650243695323983411e+04	6.012900183298745560e+01	-3.414084275968173778e-05	-3.847148034530939498e+01
1.650245869237025909e+04	6.002993198369107830e+01	-3.421065186875729615e-05	-3.846953740044652648e+01
1.650248043150068406e+04	5.992940790424167119e+01	-3.428168649171077346e-05	-3.846759690736415394e+01
1.650250217063111268e+04	5.982745489365995439e+01	-3.435393933251161617e-05	-3.846565885608610813e+01
1.650252390976153765e+04	5.972409815120133203e+01	-3.442740314002548641e-05	-3.846372323668887816e+01
1.650254564889196627e+04	5.961936252945937298e+01	-3.450207087526776140e-05	-3.846179003930133433e+01
1.650256738802239124e+04	5.951327228330325170e+01	-3.457793588527669707e-05	-3.845985925410438711e+01
1.650258912715281622e+04	5.940585081770571207e+01	-3.465499208172158715e-05	-3.845793087133073129e+01
1.650261086628324483e+04	5.929712043754879858e+01	-3.473323412228408773e-05	-3.845600488126441974e+01
1.650263260541366981e+04	5.918710210248145387e+01	-3.481265759279624053e-05	-3.845408127424079225e+01
1.650265434454409842e+04	5.907581518985625735e+01	-3.489325918808924414e-05	-3.845216004064585746e+01
1.650267608367452340e+04	5.896327726868793206e+01	-3.497503688949838997e-05	-3.845024117091635674e+01
1.650269782280494837e+04	5.884950388745461680e+01	-3.505799013698883751e-05	-3.844832465553913181e+01
1.650271956193537699e+04	5.873450837840667305e+01	-3.514211999390932310e-05	-3.844641048505098269e+01
1.650274130106580196e+04	5.861830168086179071e+01	-3.522742930244682241e-05	-3.844449865003845446e+01
1.650276304019622694e+04	5.850089218574371586e+01	-3.531392282794861833e-05	-3.844258914113738967e+01
1.650278477932665555e+04	5.838228560337814343e+01	-3.540160739039042027e-05	-3.844068194903268676e+01
1.650280651845708053e+04	5.826248485628688201e+01	-3.549049198140695585e-05	-3.843877706445812237e+01
1.650282825758750914e+04	5.814148999842981880e+01	-3.558058786545859785e-05	-3.843687447819592506e+01
1.650284999671793412e+04	5.801929816203285384e+01	-3.567190866388310084e-05	-3.843497418107656216e+01
1.650287173584835909e+04	5.789590353281662516e+01	-3.576447042077450343e-05	-3.843307616397844129e+01
1.650289347497878771e+04	5.777129735410670008e+01	-3.585829164983710815e-05	-3.843118041782762617e+01
1.650291521410921268e+04	5.764546795996387374e+01	-3.595339336158299786e-05	-3.842928693359756664e+01
1.650293695323963766e+04	5.751840083713165086e+01	-3.604979907046752260e-05	-3.842739570230889257e+01
1.650295869237006627e+04	5.739007871525794258e+01	-3.614753478179252361e-05	-3.842550671502898041e+01
1.650298043150049125e+04	5.726048168451395526e+01	-3.624662895844237373e-05	-3.842361996287185377e+01
1.650300217063091986e+04	5.712958733940902079e+01	-3.634711246775762365e-05	-3.842173543699777838e+01
1.650302390976134484e+04	5.699737094729244546e+01	-3.644901850908272424e-05	-3.841985312861313417e+01
1.650304564889176982e+04	5.686380563974070412e+01	-3.655238252275569058e-05	-3.841797302897000321e+01
1.650306738802219843e+04	5.672886262476099972e+01	-3.665724208152486817e-05	-3.841609512936603466e+01
1.650308912715262340e+04	5.659251141749606262e+01	-3.676363676558847964e-05	-3.841421942114401133e+01
1.650311086628304838e+04	5.645472008689982601e+01	-3.687160802264601169e-05	-3.841234589569187108e+01
1.650313260541347699e+04	5.631545551566669161e+01	-3.698119901453000472e-05	-3.841047454444212406e+01
1.650315434454390197e+04	5.617468367054416944e+01	-3.709245445214574529e-05	-3.840860535887185279e+01
1.650317608367433058e+04	5.603236988004061914e+01	-3.720542042058703656e-05	-3.840673833050229291e+01
1.650319782280475556e+04	5.588847911645635236e+01	-3.732014419641401377e-05	-3.840487345089869820e+01
1.650321956193518054e+04	5.574297627912149977e+01	-3.743667405917454409e-05	-3.840301071167002078e+01
1.650324130106560915e+04	5.559582647571549785e+01	-3.755505909932204338e-05	-3.840115010446863408e+01
1.650326304019603413e+04	5.544699529857297904e+01	-3.767534902472991529e-05	-3.839929162099018356e+01
1.650328477932646274e+04	5.529644909294823663e+01	-3.779759396802395975e-05	-3.839743525297324567e+01
1.650330651845688772e+04	5.514415521431293143e+01	-3.792184429695239769e-05	-3.839558099219915022e+01
1.650332825758731269e+04	5.499008227190103781e+01	-3.804815042998508393e-05	-3.839372883049167484e+01
1.650334999671774131e+04	5.483420035588606822e+01	-3.817656265928183907e-05	-3.839187875971688158e+01
1.650337173584816628e+04	5.467648124578062863e+01	-3.830713098309449226e-05	-3.839003077178281131e+01
1.650339347497859126e+04	5.451689859787816772e+01	-3.843990494956961467e-05	-3.838818485863924934e+01
1.650341521410901987e+04	5.435542810981664275e+01	-3.857493351379964790e-05	-3.838634101227754769e+01
1.650343695323944485e+04	5.419204766062420475e+01	-3.871226490983028286e-05	-3.838449922473027698e+01
1.650345869236987346e+04	5.402673742490818398e+01	-3.885194653917305494e-05	-3.838265948807116956e+01
1.650348043150029844e+04	5.385947996016250983e+01	-3.899402487719900111e-05	-3.838082179441472164e+01
1.650350217063072341e+04	5.369026026649936512e+01	-3.913854539859587783e-05	-3.837898613591600139e+01
1.650352390976115203e+04	5.351906581844460931e+01	-3.928555252286878045e-05	-3.837715250477048556e+01
1.650354564889157700e+04	5.334588656877779300e+01	-3.943508958064749687e-05	-3.837532089321376105e+01
1.650356738802200198e+04	5.317071492473456829e+01	-3.958719880133947767e-05	-3.837349129352133303e+01
1.650358912715243059e+04	5.299354569722561337e+01	-3.974192132243413385e-05	-3.837166369800839760e+01
1.650361086628285557e+04	5.281437602405178211e+01	-3.989929722052608943e-05	-3.836983809902964282e+01
1.650363260541328418e+04	5.263320526840772118e+01	-4.005936556388616610e-05	-3.836801448897896449e+01
1.650365434454370916e+04	5.245003489426406418e+01	-4.022216448616571118e-05	-3.836619286028927434e+01
1.650367608367413413e+04	5.226486832049497622e+01	-4.038773128058258203e-05	-3.836437320543231522e+01
1.650369782280456275e+04	5.207771075587086074e+01	-4.055610251370162498e-05	-3.836255551691839116e+01
1.650371956193498772e+04	5.188856901726386894e+01	-4.072731415769424864e-05	-3.836073978729615419e+01
1.650374130106541270e+04	5.169745133361085010e+01	-4.090140173974339413e-05	-3.835892600915246931e+01
1.650376304019584131e+04	5.150436713834528035e+01	-4.107840050705281065e-05	-3.835711417511212318e+01
1.650378477932626629e+04	5.130932685314149921e+01	-4.125834560572616338e-05	-3.835530427783756124e+01
1.650380651845669490e+04	5.111234166591206929e+01	-4.144127227160493892e-05	-3.835349631002882376e+01
1.650382825758711988e+04	5.091342330606060074e+01	-4.162721603099485721e-05	-3.835169026442326867e+01
1.650384999671754485e+04	5.071258382001474274e+01	-4.181621290907401849e-05	-3.834988613379526612e+01
1.650387173584797347e+04	5.050983535005161684e+01	-4.200829964365831006e-05	-3.834808391095616997e+01
1.650389347497839844e+04	5.030518991937636031e+01	-4.220351390191147899e-05	-3.834628358875395548e+01
1.650391521410882706e+04	5.009865922632732094e+01	-4.240189449751814569e-05	-3.834448516007310559e+01
1.650393695323925203e+04	4.989025445045779605e+01	-4.260348160580344686e-05	-3.834268861783439775e+01
1.650395869236967701e+04	4.967998607308904724e+01	-4.280831697426871243e-05	-3.834089395499465525e+01
1.650398043150010562e+04	4.946786371473770316e+01	-4.301644412603376327e-05	-3.833910116454658379e+01
1.650400217063053060e+04	4.925389599160534004e+01	-4.322790855372144500e-05	-3.833731023951859385e+01
1.650402390976095558e+04	4.903809039306977269e+01	-4.344275790139684240e-05	-3.833552117297453776e+01
1.650404564889138419e+04	4.882045318184962923e+01	-4.366104213227802079e-05	-3.833373395801357475e+01
1.650406738802180917e+04	4.860098931822305701e+01	-4.388281368006793529e-05	-3.833194858776990799e+01
1.650408912715223778e+04	4.837970240937475097e+01	-4.410812758191492728e-05	-3.833016505541269225e+01
1.650411086628266276e+04	4.815659468462472148e+01	-4.433704159119486991e-05	-3.832838335414574971e+01
1.650413260541308773e+04	4.793166699696235611e+01	-4.456961626851462617e-05	-3.832660347720740646e+01
1.650415434454351634e+04	4.770491885097433027e+01	-4.480591504956591347e-05	-3.832482541787032204e+01
1.650417608367394132e+04	4.747634845691894157e+01	-4.504600428870613816e-05	-3.832304916944126205e+01
1.650419782280436630e+04	4.724595281036565808e+01	-4.528995327740589891e-05	-3.832127472526088496e+01
1.650421956193479491e+04	4.701372779649235412e+01	-4.553783423698129501e-05	-3.831950207870370662e+01
1.650424130106521989e+04	4.677966831781842671e+01	-4.578972228531418481e-05	-3.831773122317768809e+01
1.650426304019564850e+04	4.654376844385016199e+01	-4.604569537755863256e-05	-3.831596215212423573e+01
1.650428477932607348e+04	4.630602158083441822e+01	-4.630583422112926663e-05	-3.831419485901797373e+01
1.650430651845649845e+04	4.606642065955580989e+01	-4.657022216556429582e-05	-3.831242933736641731e+01
1.650432825758692707e+04	4.582495833887939796e+01	-4.683894506815021046e-05	-3.831066558071007222e+01
1.650434999671735204e+04	4.558162722253400290e+01	-4.711209113648431732e-05	-3.830890358262193018e+01
1.650437173584778066e+04	4.533642008645527710e+01	-4.738975074942845448e-05	-3.830714333670756844e+01
1.650439347497820563e+04	4.508933011386557155e+01	-4.767201625817504336e-05	-3.830538483660479443e+01
1.650441521410863061e+04	4.484035113515893300e+01	-4.795898176939553440e-05	-3.830362807598352504e+01
1.650443695323905922e+04	4.458947786958780313e+01	-4.825074291267443999e-05	-3.830187304854565156e+01
1.650445869236948420e+04	4.433670616571265555e+01	-4.854739659464371002e-05	-3.830011974802476260e+01
1.650448043149990917e+04	4.408203323757616232e+01	-4.884904074242257794e-05	-3.829836816818610146e+01
1.650450217063033779e+04	4.382545789360479915e+01	-4.915577403913084533e-05	-3.829661830282625345e+01
1.650452390976076276e+04	4.356698075531459580e+01	-4.946769565438287287e-05	-3.829487014577310333e+01
1.650454564889119138e+04	4.330660446301104827e+01	-4.978490497277929385e-05	-3.829312369088552259e+01
1.650456738802161635e+04	4.304433386581816023e+01	-5.010750132349428684e-05	-3.829137893205336240e+01
1.650458912715204133e+04	4.278017619355146905e+01	-5.043558371410829949e-05	-3.828963586319715517e+01
1.650461086628246994e+04	4.251414120815933018e+01	-5.076925057185496690e-05	-3.828789447826799375e+01
1.650463260541289492e+04	4.224624133269357174e+01	-5.110859949544129834e-05	-3.828615477124739641e+01
1.650465434454331989e+04	4.197649175603469729e+01	-5.145372702055672277e-05	-3.828441673614701557e+01
1.650467608367374851e+04	4.170491051188004406e+01	-5.180472840211207858e-05	-3.828268036700869459e+01
1.650469782280417348e+04	4.143151853080750868e+01	-5.216169741614572588e-05	-3.828094565790404147e+01
1.650471956193460210e+04	4.115633966454490178e+01	-5.252472618419377882e-05	-3.827921260293446437e+01
1.650474130106502707e+04	4.087940068190397369e+01	-5.289390502275682649e-05	-3.827748119623096557e+01
1.650476304019545205e+04	4.060073123617353730e+01	-5.326932232029748783e-05	-3.827575143195387142e+01
1.650478477932588066e+04	4.032036380410527698e+01	-5.365106444397522653e-05	-3.827402330429281108e+01
1.650480651845630564e+04	4.003833359696295702e+01	-5.403921567807383204e-05	-3.827229680746648910e+01
1.650482825758673062e+04	3.975467844443703314e+01	-5.443385819579515467e-05	-3.827057193572256466e+01
1.650484999671715923e+04	3.946943865254959150e+01	-5.483507206579080027e-05	-3.826884868333736733e+01
1.650487173584758420e+04	3.918265683698426471e+01	-5.524293529447395348e-05	-3.826712704461596815e+01
1.650489347497801282e+04	3.889437773356616646e+01	-5.565752390481187325e-05	-3.826540701389181720e+01
1.650491521410843779e+04	3.860464798788983387e+01	-5.607891205193229019e-05	-3.826368858552667263e+01
1.650493695323886277e+04	3.831351592633907899e+01	-5.650717217550260094e-05	-3.826197175391043714e+01
1.650495869236929138e+04	3.802103131096398414e+01	-5.694237518845065866e-05	-3.826025651346106571e+01
1.650498043149971636e+04	3.772724508087068784e+01	-5.738459070120109949e-05	-3.825854285862426707e+01
1.650500217063014497e+04	3.743220908293810112e+01	-5.783388728020207660e-05	-3.825683078387350378e+01
1.650502390976056995e+04	3.713597579480077826e+01	-5.829033273911970374e-05	-3.825512028370975770e+01
1.650504564889099493e+04	3.683859804312674413e+01	-5.875399446068476435e-05	-3.825341135266135950e+01
1.650506738802142354e+04	3.654012872027174552e+01	-5.922493974679305854e-05	-3.825170398528398152e+01
1.650508912715184852e+04	3.624062050240764421e+01	-5.970323619409528885e-05	-3.824999817616027542e+01
1.650511086628227349e+04	3.594012557220077042e+01	-6.018895209196254792e-05	-3.824829391989988636e+01
1.650513260541270211e+04	3.563869534905823855e+01	-6.068215683939312966e-05	-3.824659121113927540e+01
1.650515434454312708e+04	3.533638022986543348e+01	-6.118292137713191004e-05	-3.824489004454154184e+01
1.650517608367355569e+04	3.503322934300741309e+01	-6.169131863101813876e-05	-3.824319041479627401e+01
1.650519782280398067e+04	3.472929031830459934e+01	-6.220742396235760753e-05	-3.824149231661942849e+01
1.650521956193440565e+04	3.442460907529765990e+01	-6.273131562094160646e-05	-3.823979574475326615e+01
1.650524130106483426e+04	3.411922963209261894e+01	-6.326307519620956378e-05	-3.823810069396595424e+01
1.650526304019525924e+04	3.381319393672720963e+01	-6.380278806197526513e-05	-3.823640715905177245e+01
1.650528477932568421e+04	3.350654172274530396e+01	-6.435054381011727704e-05	-3.823471513483071504e+01
1.650530651845611283e+04	3.319931039037292919e+01	-6.490643666866984256e-05	-3.823302461614839842e+01
1.650532825758653780e+04	3.289153491437942733e+01	-6.547056589984141339e-05	-3.823133559787606828e+01
1.650534999671696642e+04	3.258324777938404537e+01	-6.604303617364460993e-05	-3.822964807491024430e+01
1.650537173584739139e+04	3.227447894303775655e+01	-6.662395791302781864e-05	-3.822796204217270599e+01
1.650539347497781637e+04	3.196525582717375613e+01	-6.721344760666930784e-05	-3.822627749461040736e+01
1.650541521410824498e+04	3.165560333668319970e+01	-6.781162808592085679e-05	-3.822459442719517853e+01
1.650543695323866996e+04	3.134554390554072612e+01	-6.841862876276244478e-05	-3.822291283492376834e+01
1.650545869236909493e+04	3.103509756907846295e+01	-6.903458582606099118e-05	-3.822123271281758861e+01
1.650548043149952355e+04	3.072428206129373507e+01	-6.965964239389945962e-05	-3.821955405592260036e+01
1.650550217062994852e+04	3.041311293567712681e+01	-7.029394862025762193e-05	-3.821787685930922152e+01
1.650552390976037714e+04	3.010160370776896954e+01	-7.093766175487815136e-05	-3.821620111807217768e+01
1.650554564889080211e+04	2.978976601739500296e+01	-7.159094615573246743e-05	-3.821452682733031736e+01
1.650556738802122709e+04	2.947760980830090816e+01	-7.225397325410451996e-05	-3.821285398222663332e+01
1.650558912715165570e+04	2.916514352270273491e+01	-7.292692147293383144e-05	-3.821118257792789308e+01
1.650561086628208068e+04	2.885237430809770132e+01	-7.360997609968779136e-05	-3.820951260962473839e+01
1.650563260541250929e+04	2.853930823354135526e+01	-7.430332911566765806e-05	-3.820784407253147918e+01
1.650565434454293427e+04	2.822595051249188103e+01	-7.500717898428082859e-05	-3.820617696188585199e+01
1.650567608367335924e+04	2.791230572925404374e+01	-7.572173040142701902e-05	-3.820451127294907678e+01
1.650569782280378786e+04	2.759837806602284971e+01	-7.644719401174496470e-05	-3.820284700100562958e+01
1.650571956193421283e+04	2.728417152753185704e+01	-7.718378609503610691e-05	-3.820118414136311458e+01
1.650574130106463781e+04	2.696969016035321687e+01	-7.793172822771946939e-05	-3.819952268935212203e+01
1.650576304019506642e+04	2.665493826397414523e+01	-7.869124692467284324e-05	-3.819786264032627798e+01
1.650578477932549140e+04	2.633992059088862803e+01	-7.946257326726909661e-05	-3.819620398966181796e+01
1.650580651845592001e+04	2.602464253309054243e+01	-8.024594252381764812e-05	-3.819454673275771484e+01
1.650582825758634499e+04	2.570911029253367630e+01	-8.104159376897463374e-05	-3.819289086503546571e+01
1.650584999671676997e+04	2.539333103333452968e+01	-8.184976950896683662e-05	-3.819123638193897108e+01
1.650587173584719858e+04	2.507731301372995247e+01	-8.267071531970247118e-05	-3.818958327893442117e+01
1.650589347497762355e+04	2.476106569606368524e+01	-8.350467950499296872e-05	-3.818793155151013252e+01
1.650591521410804853e+04	2.444459983335799080e+01	-8.435191278219448001e-05	-3.818628119517654795e+01
1.650593695323847714e+04	2.412792753132719525e+01	-8.521266800258755418e-05	-3.818463220546596659e+01
1.650595869236890212e+04	2.381106228500406630e+01	-8.608719991374222163e-05	-3.818298457793255807e+01
1.650598043149933073e+04	2.349401898947453660e+01	-8.697576497097313556e-05	-3.818133830815212093e+01
1.650600217062975571e+04	2.317681392454701950e+01	-8.787862120476029452e-05	-3.817969339172210397e+01
1.650602390976018069e+04	2.285946471351486409e+01	-8.879602815071036817e-05	-3.817804982426138594e+01
1.650604564889060930e+04	2.254199025650209265e+01	-8.972824684824370130e-05	-3.817640760141018319e+01
1.650606738802103428e+04	2.222441063920649285e+01	-9.067553991373270862e-05	-3.817476671882994310e+01
1.650608912715145925e+04	2.190674701816929826e+01	-9.163817169327673510e-05	-3.817312717220325169e+01
1.650611086628188787e+04	2.158902148400143517e+01	-9.261640849968477132e-05	-3.817148895723371282e+01
1.650613260541231284e+04	2.127125690427956783e+01	-9.361051893755296992e-05	-3.816985206964574218e+01
1.650615434454274146e+04	2.095347674808707339e+01	-9.462077431957448162e-05	-3.816821650518463827e+01
1.650617608367316643e+04	2.063570489441331901e+01	-9.564744917641084291e-05	-3.816658225961629824e+01
1.650619782280359141e+04	2.031796542683522588e+01	-9.669082186158627101e-05	-3.816494932872721790e+01
1.650621956193402002e+04	2.000028241708560373e+01	-9.775117525196145467e-05	-3.816331770832429271e+01
1.650624130106444500e+04	1.968267970026231950e+01	-9.882879754339263863e-05	-3.816168739423481071e+01
1.650626304019487361e+04	1.936518064454647003e+01	-9.992398314021134337e-05	-3.816005838230624647e+01
1.650628477932529859e+04	1.904780791837844234e+01	-1.010370336361654558e-04	-3.815843066840623266e+01
1.650630651845572356e+04	1.873058325808337088e+01	-1.021682588834716413e-04	-3.815680424842235396e+01
1.650632825758615218e+04	1.841352723894486942e+01	-1.033179781456368618e-04	-3.815517911826218267e+01
1.650634999671657715e+04	1.809665905269520891e+01	-1.044865213287453121e-04	-3.815355527385300149e+01
1.650637173584700213e+04	1.777999629432383699e+01	-1.056742302849691180e-04	-3.815193271114189599e+01
1.650639347497743074e+04	1.746355476100322690e+01	-1.068814601811864058e-04	-3.815031142609538506e+01
1.650641521410785572e+04	1.714734826579453753e+01	-1.081085809247594440e-04	-3.814869141469962699e+01
1.650643695323828433e+04	1.683138846862559035e+01	-1.093559786377924119e-04	-3.814707267296002868e+01
1.650645869236870931e+04	1.651568472683300826e+01	-1.106240571705261697e-04	-3.814545519690136643e+01
1.650648043149913428e+04	1.620024396733191807e+01	-1.119132396439811701e-04	-3.814383898256753724e+01
1.650650217062956290e+04	1.588507058222192470e+01	-1.132239700115185335e-04	-3.814222402602153039e+01
1.650652390975998787e+04	1.557016634936139532e+01	-1.145567146286803747e-04	-3.814061032334527823e+01
1.650654564889041285e+04	1.525553037914620091e+01	-1.159119638204867683e-04	-3.813899787063957803e+01
1.650656738802084146e+04	1.494115908841775564e+01	-1.172902334353320149e-04	-3.813738666402402089e+01
1.650658912715126644e+04	1.462704620210217676e+01	-1.186920663747256295e-04	-3.813577669963686390e+01
1.650661086628169505e+04	1.431318278285167622e+01	-1.201180340883830266e-04	-3.813416797363488087e+01
1.650663260541212003e+04	1.399955728862493132e+01	-1.215687380245703431e-04	-3.813256048219331973e+01
1.650665434454254500e+04	1.368615565780899068e+01	-1.230448110261683932e-04	-3.813095422150584568e+01
1.650667608367297362e+04	1.337296142115581077e+01	-1.245469186636151057e-04	-3.812934918778434223e+01
1.650669782280339859e+04	1.305995583948526573e+01	-1.260757604967255589e-04	-3.812774537725888280e+01
1.650671956193382721e+04	1.274711806579766638e+01	-1.276320712583604324e-04	-3.812614278617762409e+01
1.650674130106425218e+04	1.243442533014624907e+01	-1.292166219540072890e-04	-3.812454141080664272e+01
1.650676304019467716e+04	1.212185314534706926e+01	-1.308302208725414405e-04	-3.812294124743000623e+01
1.650678477932510577e+04	1.180937553135376916e+01	-1.324737145047437045e-04	-3.812134229234943916e+01
1.650680651845553075e+04	1.149696525590075780e+01	-1.341479883675333396e-04	-3.811974454188446515e+01
1.650682825758595573e+04	1.118459408882330308e+01	-1.358539677333460015e-04	-3.811814799237214402e+01
1.650684999671638434e+04	1.087223306729895711e+01	-1.375926182655930392e-04	-3.811655264016702205e+01
1.650687173584680932e+04	1.055985276912395676e+01	-1.393649465627034385e-04	-3.811495848164113198e+01
1.650689347497723793e+04	1.024742359104206635e+01	-1.411720006148300282e-04	-3.811336551318373722e+01
1.650691521410766291e+04	9.934916029083227684e+00	-1.430148701788907324e-04	-3.811177373120138867e+01
1.650693695323808788e+04	9.622300957845627778e+00	-1.448946870792101893e-04	-3.811018313211773290e+01
1.650695869236851649e+04	9.309549905668202285e+00	-1.468126254425885786e-04	-3.810859371237347659e+01
1.650698043149894147e+04	8.996635322690586634e+00	-1.487699018781670488e-04	-3.810700546842626579e+01
1.650700217062936645e+04	8.683530838883584124e+00	-1.507677756139477710e-04	-3.810541839675058640e+01
1.650702390975979506e+04	8.370211509254515292e+00	-1.528075486032628365e-04	-3.810383249383779258e+01
1.650704564889022004e+04	8.056654043586469527e+00	-1.548905656158598970e-04	-3.810224775619573734e+01
1.650706738802064865e+04	7.742837018256845560e+00	-1.570182143295556834e-04	-3.810066418034904245e+01
1.650708912715107363e+04	7.428741067896524441e+00	-1.591919254396300266e-04	-3.809908176283876458e+01
1.650711086628149860e+04	7.114349054893353674e+00	-1.614131728042373715e-04	-3.809750050022233836e+01
1.650713260541192722e+04	6.799646215010138661e+00	-1.636834736451311706e-04	-3.809592038907359068e+01
1.650715434454235219e+04	6.484620277674091327e+00	-1.660043888239081072e-04	-3.809434142598257012e+01
1.650717608367277717e+04	6.169261559798671080e+00	-1.683775232147684037e-04	-3.809276360755544744e+01
1.650719782280320578e+04	5.853563032315927117e+00	-1.708045261954676912e-04	-3.809118693041448722e+01
1.650721956193363076e+04	5.537520358924194142e+00	-1.732870922786839578e-04	-3.808961139119797679e+01
1.650724130106405937e+04	5.221131906888160756e+00	-1.758269619064480960e-04	-3.808803698656003434e+01
1.650726304019448435e+04	4.904398730061907408e+00	-1.784259224305610660e-04	-3.808646371317062318e+01
1.650728477932490932e+04	4.587324524636542833e+00	-1.810858093020738886e-04	-3.808489156771547357e+01
1.650730651845533794e+04	4.269915558438285075e+00	-1.838085074928974636e-04	-3.808332054689586954e+01
1.650732825758576291e+04	3.952180574916675404e+00	-1.865959531724505668e-04	-3.808175064742874838e+01
1.650734999671619153e+04	3.634130673261707578e+00	-1.894501356619559228e-04	-3.808018186604648747e+01
1.650737173584661650e+04	3.315779166370032005e+00	-1.923730996885112397e-04	-3.807861419949690429e+01
1.650739347497704148e+04	2.997141418640125732e+00	-1.953669479604420089e-04	-3.807704764454304325e+01
1.650741521410747009e+04	2.678234665811258353e+00	-1.984338440846424077e-04	-3.807548219796328226e+01
1.650743695323789507e+04	2.359077819269010945e+00	-2.015760158456602561e-04	-3.807391785655109828e+01
1.650745869236832004e+04	2.039691257417489023e+00	-2.047957588651583142e-04	-3.807235461711505309e+01
1.650748043149874866e+04	1.720096606863983135e+00	-2.080954406591162308e-04	-3.807079247647872222e+01
1.650750217062917363e+04	1.400316516273556022e+00	-2.114775051087126499e-04	-3.806923143148055289e+01
1.650752390975960225e+04	1.080374425827315576e+00	-2.149444773592557826e-04	-3.806767147897390657e+01
1.650754564889002722e+04	7.602943352584914383e-01	-2.184989691598538449e-04	-3.806611261582681038e+01
1.650756738802045220e+04	4.401005734440048278e-01	-2.221436846546928883e-04	-3.806455483892201386e+01
1.650758912715088081e+04	1.198175724965882122e-01	-2.258814266349080805e-04	-3.806299814515689661e+01
1.650761086628130579e+04	-2.005303507669022600e-01	-2.297151032580570988e-04	-3.806144253144332623e+01
1.650763260541173076e+04	-5.209192032095912861e-01	-2.336477352401893906e-04	-3.805988799470755168e+01
1.650765434454215938e+04	-8.413255109779493868e-01	-2.376824635234728517e-04	-3.805833453189038806e+01
1.650767608367258435e+04	-1.161726499862156592e+00	-2.418225574203327819e-04	-3.805678213994671211e+01
1.650769782280301297e+04	-1.482100258151909822e+00	-2.460714232330668614e-04	-3.805523081584579614e+01
1.650771956193343794e+04	-1.802425879954626220e+00	-2.504326133460421720e-04	-3.805368055657094573e+01
1.650774130106386292e+04	-2.122683587196407373e+00	-2.549098357857989086e-04	-3.805213135911955646e+01
1.650776304019429153e+04	-2.442854828801046985e+00	-2.595069642427931468e-04	-3.805058322050308561e+01
1.650778477932471651e+04	-2.762922355836039845e+00	-2.642280485471122718e-04	-3.804903613774684601e+01
1.650780651845514149e+04	-3.082870271722729871e+00	-2.690773255893293679e-04	-3.804749010789000607e+01
1.650782825758557010e+04	-3.402684056926451373e+00	-2.740592306767799234e-04	-3.804594512798550454e+01
1.650784999671599508e+04	-3.722350567869290305e+00	-2.791784093149730721e-04	-3.804440119509998652e+01
1.650787173584642369e+04	-4.041858010136861523e+00	-2.844397294036232673e-04	-3.804285830631376086e+01
1.650789347497684867e+04	-4.361195886378730791e+00	-2.898482938369419679e-04	-3.804131645872060119e+01
1.650791521410727364e+04	-4.680354919625009380e+00	-2.954094534983762793e-04	-3.803977564942788803e+01
1.650793695323770226e+04	-4.999326953056237421e+00	-3.011288206410032389e-04	-3.803823587555628905e+01
1.650795869236812723e+04	-5.318104827564214432e+00	-3.070122826461949223e-04	-3.803669713423989407e+01
1.650798043149855584e+04	-5.636682238726443472e+00	-3.130660161551286408e-04	-3.803515942262602323e+01
1.650800217062898082e+04	-5.955053575081282524e+00	-3.192965015700997443e-04	-3.803362273787526249e+01
1.650802390975940580e+04	-6.273213739831928315e+00	-3.257105379255276862e-04	-3.803208707716123627e+01
1.650804564888983441e+04	-6.591157958322700239e+00	-3.323152581319566384e-04	-3.803055243767068561e+01
1.650806738802025939e+04	-6.908881573816546329e+00	-3.391181446003302055e-04	-3.802901881660334737e+01
1.650808912715068436e+04	-7.226379834258180423e+00	-3.461270452582970573e-04	-3.802748621117190453e+01
