# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648782825759332263e+04	-2.224551629755673687e+01	-1.441366935903510204e-03	-3.722408153850237511e+01
1.648784999672374761e+04	-2.253166127718464296e+01	-1.497513748560338510e-03	-3.722263409609428209e+01
1.648787173585417258e+04	-2.281563440021269074e+01	-1.556543923746635466e-03	-3.722118749994253761e+01
1.648789347498460120e+04	-2.309744035565135789e+01	-1.618645198648746911e-03	-3.721974174800470081e+01
1.648791521411502617e+04	-2.337708439845134833e+01	-1.684020463306939086e-03	-3.721829683824726231e+01
1.648793695324545479e+04	-2.365457215865086482e+01	-1.752889192530467143e-03	-3.721685276864564429e+01
1.648795869237587976e+04	-2.392990945611521880e+01	-1.825489032142482053e-03	-3.721540953718420752e+01
1.648798043150630474e+04	-2.420310212310792153e+01	-1.902077558908177616e-03	-3.721396714185608801e+01
1.648800217063673335e+04	-2.447415583682300522e+01	-1.982934236320156585e-03	-3.721252558066325378e+01
1.648802390976715833e+04	-2.474307596387111019e+01	-2.068362591698910159e-03	-3.721108485161639834e+01
1.648804564889758331e+04	-2.500986741855031426e+01	-2.158692643896826299e-03	-3.720964495273494066e+01
1.648806738802801192e+04	-2.527453453655073190e+01	-2.254283615374856695e-03	-3.720820588204696122e+01
1.648808912715843690e+04	-2.553708096553870277e+01	-2.355526967672377705e-03	-3.720676763758909544e+01
1.648811086628886551e+04	-2.579750957384514010e+01	-2.462849805461733363e-03	-3.720533021740658342e+01
1.648813260541929048e+04	-2.605582237824789260e+01	-2.576718701649292897e-03	-3.720389361955322727e+01
1.648815434454971546e+04	-2.631202049159142220e+01	-2.697644004573067963e-03	-3.720245784209122775e+01
1.648817608368014407e+04	-2.656610409073018175e+01	-2.826184698518843710e-03	-3.720102288309129079e+01
1.648819782281056905e+04	-2.681807240502131151e+01	-2.962953900860854604e-03	-3.719958874063244991e+01
1.648821956194099403e+04	-2.706792372532823165e+01	-3.108625093529004263e-03	-3.719815541280213012e+01
1.648824130107142264e+04	-2.731565543323374357e+01	-3.263939203709290745e-03	-3.719672289769606266e+01
1.648826304020184762e+04	-2.756126404990171608e+01	-3.429712669308270824e-03	-3.719529119341819978e+01
1.648828477933227623e+04	-2.780474530377511400e+01	-3.606846649519423846e-03	-3.719386029808072891e+01
1.648830651846270121e+04	-2.804609421605638175e+01	-3.796337570767807906e-03	-3.719243020980403003e+01
1.648832825759312618e+04	-2.828530520268795101e+01	-3.999289234568782422e-03	-3.719100092671660462e+01
1.648834999672355480e+04	-2.852237219133895252e+01	-4.216926757913845580e-03	-3.718957244695499043e+01
1.648837173585397977e+04	-2.875728875170992893e+01	-4.450612670580259347e-03	-3.718814476866388219e+01
1.648839347498440475e+04	-2.899004823729645608e+01	-4.701865559654606896e-03	-3.718671788999590433e+01
1.648841521411483336e+04	-2.922064393660171788e+01	-4.972381732616760336e-03	-3.718529180911162513e+01
1.648843695324525834e+04	-2.944906923166537638e+01	-5.264060470481492400e-03	-3.718386652417961358e+01
1.648845869237568695e+04	-2.967531776167750479e+01	-5.579033566787983470e-03	-3.718244203337625464e+01
1.648848043150611193e+04	-2.989938358937747154e+01	-5.919700003215188494e-03	-3.718101833488582031e+01
1.648850217063653690e+04	-3.012126136789547459e+01	-6.288766806818221061e-03	-3.717959542690032748e+01
1.648852390976696552e+04	-3.034094650568334472e+01	-6.689297378511569608e-03	-3.717817330761960193e+01
1.648854564889739049e+04	-3.055843532719789479e+01	-7.124768892231413825e-03	-3.717675197525119302e+01
1.648856738802781911e+04	-3.077372522704611768e+01	-7.599140758775026205e-03	-3.717533142801028134e+01
1.648858912715824408e+04	-3.098681481537694182e+01	-8.116936653844447278e-03	-3.717391166411970715e+01
1.648861086628866906e+04	-3.119770405240691957e+01	-8.683343261576275882e-03	-3.717249268180999167e+01
1.648863260541909767e+04	-3.140639437009519952e+01	-9.304329730670583137e-03	-3.717107447931909547e+01
1.648865434454952265e+04	-3.161288877913701967e+01	-9.986792945583345543e-03	-3.716965705489253224e+01
1.648867608367994762e+04	-3.181719195962283919e+01	-1.073873517037898795e-02	-3.716824040678336871e+01
1.648869782281037624e+04	-3.201931033390581405e+01	-1.156948255331437594e-02	-3.716682453325202573e+01
1.648871956194080121e+04	-3.221925212043819897e+01	-1.248995556243945836e-02	-3.716540943256639196e+01
1.648874130107122983e+04	-3.241702736756773362e+01	-1.351300590664010134e-02	-3.716399510300168885e+01
1.648876304020165480e+04	-3.261264796653117770e+01	-1.465383924128886746e-02	-3.716258154284052040e+01
1.648878477933207978e+04	-3.280612764313688245e+01	-1.593054948296675558e-02	-3.716116875037270972e+01
1.648880651846250839e+04	-3.299748192789063239e+01	-1.736479962638886806e-02	-3.715975672389535589e+01
1.648882825759293337e+04	-3.318672810458696887e+01	-1.898269670216421248e-02	-3.715834546171284813e+01
1.648884999672335834e+04	-3.337388513765466769e+01	-2.081592664354121533e-02	-3.715693496213663849e+01
1.648887173585378696e+04	-3.355897357881267595e+01	-2.290324095315120212e-02	-3.715552522348538389e+01
1.648889347498421193e+04	-3.374201545385442103e+01	-2.529242522802198356e-02	-3.715411624408488223e+01
1.648891521411464055e+04	-3.392303413063302742e+01	-2.804293620968672379e-02	-3.715270802226790181e+01
1.648893695324506552e+04	-3.410205416956790003e+01	-3.122947936381240130e-02	-3.715130055637432349e+01
1.648895869237549050e+04	-3.427910115822765391e+01	-3.494692993748373111e-02	-3.714989384475099143e+01
1.648898043150591911e+04	-3.445420153177241218e+01	-3.931720528479523691e-02	-3.714848788575176286e+01
1.648900217063634409e+04	-3.462738238125430001e+01	-4.449902355835411161e-02	-3.714708267773733041e+01
1.648902390976676907e+04	-3.479867125198843780e+01	-5.070201919649659772e-02	-3.714567821907530742e+01
1.648904564889719768e+04	-3.496809593442298336e+01	-5.820758412035788310e-02	-3.714427450814022791e+01
1.648906738802762266e+04	-3.513568425017034258e+01	-6.740035555176673854e-02	-3.714287154331336183e+01
1.648908912715805127e+04	-3.530146383614719952e+01	-7.881704005269125901e-02	-3.714146932298278614e+01
1.648911086628847625e+04	-3.546546193015397108e+01	-9.322438574419231183e-02	-3.714006784554333507e+01
1.648913260541890122e+04	-3.562770516181280556e+01	-1.117479927449664540e-01	-3.713866710939654325e+01
1.648915434454932983e+04	-3.578821935377123253e+01	-1.360936314274765468e-01	-3.713726711295063154e+01
1.648917608367975481e+04	-3.594702933987365157e+01	-1.689454547521517802e-01	-3.713586785462047146e+01
1.648919782281018342e+04	-3.610415881049244291e+01	-2.147229994009456633e-01	-3.713446933282752127e+01
1.648921956194060840e+04	-3.625963020245091428e+01	-2.811196464037852283e-01	-3.713307154599986148e+01
1.648924130107103338e+04	-3.641346466718160713e+01	-3.824998921657389306e-01	-3.713167449257203856e+01
1.648926304020146199e+04	-3.656568219059948177e+01	-5.482428382918895782e-01	-3.713027817098521410e+01
1.648928477933188697e+04	-3.671630204873285663e+01	-8.463554057955402499e-01	-3.712888257968690908e+01
1.648930651846231194e+04	-3.686534414584382802e+01	-1.465153477490720890e+00	-3.712748771713116014e+01
1.648932825759274056e+04	-3.701283330712609398e+01	-3.099482251902535790e+00	-3.712609358177840591e+01
1.648934999672316553e+04	-3.715881786785190855e+01	-6.347132068030587604e+00	-3.714428460672326082e+01
1.648937173585359415e+04	-3.730326131533860945e+01	1.408876798950414866e+01	-3.728889506920887698e+01
1.648939347498401912e+04	-3.744586538948922794e+01	2.740832079264636434e+01	-3.743169509979831133e+01
1.648941521411444410e+04	-3.758639358908799011e+01	3.730028864051331539e+01	-3.757243950667246679e+01
1.648943695324487271e+04	-3.772467076069001735e+01	4.524086674179324774e+01	-3.771094853129276459e+01
1.648945869237529769e+04	-3.786055746783458886e+01	5.187753267280981362e+01	-3.784707980133296701e+01
1.648948043150572266e+04	-3.799393902442030679e+01	5.753612617337727642e+01	-3.798071645192672463e+01
1.648950217063615128e+04	-3.812472015940207370e+01	6.240894364625562218e+01	-3.811176143168668773e+01
1.648952390976657625e+04	-3.825282196635288301e+01	6.662631685163724171e+01	-3.824013430067850550e+01
1.648954564889700487e+04	-3.837817986784749280e+01	7.028526290596745696e+01	-3.836576912340055401e+01
1.648956738802742984e+04	-3.850074208923086871e+01	7.346202481377414983e+01	-3.848861290425729464e+01
1.648958912715785482e+04	-3.862046842302227390e+01	7.621833608960604067e+01	-3.860862432885058126e+01
1.648961086628828343e+04	-3.873732917679695475e+01	7.860506211946541555e+01	-3.872577269673777778e+01
1.648963260541870841e+04	-3.885130424404253802e+01	8.066461228388564564e+01	-3.884003698198267074e+01
1.648965434454913338e+04	-3.896238225942893507e+01	8.243268398483226633e+01	-3.895140498133121554e+01
1.648967608367956200e+04	-3.907055981197746775e+01	8.393958661633939755e+01	-3.905987252254323039e+01
1.648969782280998697e+04	-3.917584069730732921e+01	8.521127111691346556e+01	-3.916544271340926997e+01
1.648971956194041559e+04	-3.927823519563694532e+01	8.627013926772225716e+01	-3.926812521764857422e+01
1.648974130107084056e+04	-3.937775936641314445e+01	8.713568256428784764e+01	-3.936793554818610374e+01
1.648976304020126554e+04	-3.947443435374851362e+01	8.782498712724618883e+01	-3.946489437169115178e+01
1.648978477933169415e+04	-3.956828569949024654e+01	8.835313264059973903e+01	-3.955902682096214562e+01
1.648980651846211913e+04	-3.965934266285304943e+01	8.873350732234683846e+01	-3.965036181390029668e+01
1.648982825759254774e+04	-3.974763754723113607e+01	8.897805643176175749e+01	-3.973893137953592003e+01
1.648984999672297272e+04	-3.983320503611664520e+01	8.909747831434887644e+01	-3.982476999291850461e+01
1.648987173585339769e+04	-3.991608154106625506e+01	8.910137921385651794e+01	-3.990791392172300078e+01
1.648989347498382631e+04	-3.999630456540030821e+01	8.899839586655804169e+01	-3.998840058819330068e+01
1.648991521411425128e+04	-4.007391208784378023e+01	8.879629311787802237e+01	-4.006626795058902957e+01
1.648993695324467626e+04	-4.014894197064139547e+01	8.850204237163696064e+01	-4.014155390864370787e+01
1.648995869237510487e+04	-4.022143139683105062e+01	8.812188552821322673e+01	-4.021429573771036559e+01
1.648998043150552985e+04	-4.029141634136335171e+01	8.766138813425112630e+01	-4.028452955628814180e+01
1.649000217063595846e+04	-4.035893108062712997e+01	8.712548470860988914e+01	-4.035228983150830828e+01
1.649002390976638344e+04	-4.042400774469339098e+01	8.651851859159708624e+01	-4.041760892692135343e+01
1.649004564889680842e+04	-4.048667591624825945e+01	8.584427816063995920e+01	-4.048051669659392360e+01
1.649006738802723703e+04	-4.054696227975492206e+01	8.510603084242940497e+01	-4.054104012910251953e+01
1.649008912715766201e+04	-4.060489032387896202e+01	8.430655601102499475e+01	-4.059920304451149065e+01
1.649011086628808698e+04	-4.066048009965006571e+01	8.344817758152336751e+01	-4.065502584686709753e+01
1.649013260541851560e+04	-4.071374803621905869e+01	8.253279687620771199e+01	-4.070852533412941909e+01
1.649015434454894057e+04	-4.076470681542024010e+01	8.156192614781161865e+01	-4.075971456681897109e+01
1.649017608367936919e+04	-4.081336530567523369e+01	8.053672298453385281e+01	-4.080860279598181961e+01
1.649019782280979416e+04	-4.085972855508256174e+01	7.945802568856923642e+01	-4.085519545038729206e+01
1.649021956194021914e+04	-4.090379784284719022e+01	7.832638961055135951e+01	-4.089949418218134269e+01
1.649024130107064775e+04	-4.094557078751387280e+01	7.714212433154308712e+01	-4.094149696952788986e+01
1.649026304020107273e+04	-4.098504150980121352e+01	7.590533151119633715e+01	-4.098119827410059912e+01
1.649028477933150134e+04	-4.102220084718447879e+01	7.461594316132242000e+01	-4.101858925063680061e+01
1.649030651846192632e+04	-4.105703661676758287e+01	7.327376005861228236e+01	-4.105365800515290431e+01
1.649032825759235129e+04	-4.108953392241452462e+01	7.187848997547769159e+01	-4.108638989784638795e+01
1.649034999672277991e+04	-4.111967550159193507e+01	7.042978538392884502e+01	-4.111676788618547818e+01
1.649037173585320488e+04	-4.114744210691564064e+01	6.892728027326002405e+01	-4.114477290322249559e+01
1.649039347498362986e+04	-4.117281291699450918e+01	6.737062571614114859e+01	-4.117038426576139187e+01
1.649041521411405847e+04	-4.119576597083181468e+01	6.575952381940604141e+01	-4.119358010666945091e+01
1.649043695324448345e+04	-4.121627861978985408e+01	6.409375970586411597e+01	-4.121433782536119139e+01
1.649045869237491206e+04	-4.123432799093668422e+01	6.237323118890126494e+01	-4.123263455028874347e+01
1.649048043150533704e+04	-4.124989145548976666e+01	6.059797582400197768e+01	-4.124844760715994596e+01
1.649050217063576201e+04	-4.126294709604326982e+01	5.876819504892856827e+01	-4.126175498657061524e+01
1.649052390976619063e+04	-4.127347416631662469e+01	5.688427515658023026e+01	-4.127253580477962203e+01
1.649054564889661560e+04	-4.128145353729173905e+01	5.494680488153559850e+01	-4.128077075147802333e+01
1.649056738802704058e+04	-4.128686812381094740e+01	5.295658942140115499e+01	-4.128644251860022507e+01
1.649058912715746919e+04	-4.128970328598833817e+01	5.091466075789766421e+01	-4.128953620449880901e+01
1.649061086628789417e+04	-4.128994720013210440e+01	4.882228418756113086e+01	-4.129003968814296144e+01
1.649063260541832278e+04	-4.128759119429295765e+01	4.668096101995982394e+01	-4.128794396841118441e+01
1.649065434454874776e+04	-4.128263004402409564e+01	4.449242744890148771e+01	-4.128324346401400646e+01
1.649067608367917273e+04	-4.127506222446568529e+01	4.225864965063258438e+01	-4.127593627010510602e+01
1.649069782280960135e+04	-4.126489011544056495e+01	3.998181521073625078e+01	-4.126602436820755315e+01
1.649071956194002632e+04	-4.125212015686084754e+01	3.766432102814885496e+01	-4.125351378669285651e+01
1.649074130107045130e+04	-4.123676295238987421e+01	3.530875788920619129e+01	-4.123841470969098566e+01
1.649076304020087991e+04	-4.121883331997089783e+01	3.291789194667571650e+01	-4.122074153297533883e+01
1.649078477933130489e+04	-4.119835028851980496e+01	3.049464337813381576e+01	-4.120051286605119145e+01
1.649080651846173350e+04	-4.117533704076419809e+01	2.804206253257757098e+01	-4.117775148036122346e+01
1.649082825759215848e+04	-4.114982080290301525e+01	2.556330390594437674e+01	-4.115248420421331588e+01
1.649084999672258346e+04	-4.112183268243449419e+01	2.306159831238288049e+01	-4.112474176571225115e+01
1.649087173585301207e+04	-4.109140745615741253e+01	2.054022363935588658e+01	-4.109455858563506325e+01
1.649089347498343705e+04	-4.105858331098062308e+01	1.800247459122989468e+01	-4.106197252282395738e+01
1.649091521411386566e+04	-4.102340154077084833e+01	1.545163183666790019e+01	-4.102702457526889646e+01
1.649093695324429063e+04	-4.098590620301908416e+01	1.289093098018723005e+01	-4.098975854060724089e+01
1.649095869237471561e+04	-4.094614373960924780e+01	1.032353177794424326e+01	-4.095022064027622832e+01
1.649098043150514422e+04	-4.090416256641917414e+01	7.752488011757833419e+00	-4.090845911200641893e+01
1.649100217063556920e+04	-4.086001263687047924e+01	5.180718424000112954e+00	-4.086452377573659334e+01
1.649102390976599418e+04	-4.081374498486531621e+01	2.610979099592177555e+00	-4.081846557835960709e+01
1.649104564889642279e+04	-4.076541125279862143e+01	4.583765944882912252e-02	-4.077033612296524012e+01
1.649106738802684777e+04	-4.071506321051497679e+01	-2.512350396043026457e+00	-4.072018718843494867e+01
1.649108912715727638e+04	-4.066275227118356383e+01	-5.061462885487680197e+00	-4.066807024535476955e+01
1.649111086628770136e+04	-4.060852901009592131e+01	-7.599629412756012670e+00	-4.061403597425121603e+01
1.649113260541812633e+04	-4.055244269234687948e+01	-1.012524686399554597e+01	-4.055813379211854652e+01
1.649115434454855495e+04	-4.049451353928839836e+01	-7.332953645368247564e+00	-4.051359661316647731e+01
1.649117608367897992e+04	-4.043471072329499805e+01	-6.080682218604549938e+00	-4.047490933152167258e+01
1.649119782280940490e+04	-4.037300964178415796e+01	-4.933924264602697285e+00	-4.043918793644267851e+01
1.649121956193983351e+04	-4.030938571995014996e+01	-3.966950763548719561e+00	-4.040571045300790587e+01
1.649124130107025849e+04	-4.024381563750448976e+01	-3.183911528312628914e+00	-4.037402387715603425e+01
1.649126304020068710e+04	-4.017627734256050331e+01	-2.561886506384767337e+00	-4.034383138643857336e+01
1.649128477933111208e+04	-4.010674960016346802e+01	-2.071552713487098796e+00	-4.031492825539746150e+01
1.649130651846153705e+04	-4.003521143985532404e+01	-1.685493045215653352e+00	-4.028716529604541563e+01
1.649132825759196567e+04	-3.996164165138227986e+01	-1.380763992991464351e+00	-4.026042786924645611e+01
1.649134999672239064e+04	-3.988601837644101522e+01	-1.139107076722090550e+00	-4.023462371820499328e+01
1.649137173585281562e+04	-3.980831880226983799e+01	-9.463409265600483122e-01	-4.020967581259945689e+01
1.649139347498324423e+04	-3.972851894783286042e+01	-7.915734415106951971e-01	-4.018551804952661399e+01
1.649141521411366921e+04	-3.964659352961821526e+01	-6.664718472224151480e-01	-4.016209259300721612e+01
1.649143695324409782e+04	-3.956251589459424167e+01	-5.646595876329509878e-01	-4.013934816197448185e+01
1.649145869237452280e+04	-3.947625800965923304e+01	-4.812433386343418218e-01	-4.011723887494158447e+01
1.649148043150494777e+04	-3.938779049881357963e+01	-4.124516099113081369e-01	-4.009572342808441903e+01
1.649150217063537639e+04	-3.929708272088662824e+01	-3.553621601344691405e-01	-4.007476447879179204e+01
1.649152390976580136e+04	-3.920410288188807613e+01	-3.076975552084068588e-01	-4.005432816071658664e+01
1.649154564889622998e+04	-3.910881817695589291e+01	-2.676720324178936683e-01	-4.003438368699952576e+01
1.649156738802665495e+04	-3.901119495751045463e+01	-2.338766343811048420e-01	-4.001490301578767372e+01
1.649158912715707993e+04	-3.891119891966165767e+01	-2.051927812193943546e-01	-3.999586056216128327e+01
1.649161086628750854e+04	-3.880879531021068374e+01	-1.807269673742750438e-01	-3.997723294635300562e+01
1.649163260541793352e+04	-3.870394914678401221e+01	-1.597611787305014408e-01	-3.995899877151584434e+01
1.649165434454835849e+04	-3.859662544877225798e+01	-1.417150459482010849e-01	-3.994113842630675748e+01
1.649167608367878711e+04	-3.848678947584190979e+01	-1.261167958651217835e-01	-3.992363390878121265e+01
1.649169782280921208e+04	-3.837440697086605468e+01	-1.125808295721317243e-01	-3.990646866887322375e+01
1.649171956193964070e+04	-3.825944440419247172e+01	-1.007903171147974120e-01	-3.988962746725139397e+01
1.649174130107006567e+04	-3.814186921624696680e+01	-9.048361013098839278e-02	-3.987309624870194114e+01
1.649176304020049065e+04	-3.802165005556050659e+01	-8.144357589512619955e-02	-3.985686202845449344e+01
1.649178477933091926e+04	-3.789875700941604464e+01	-7.348917893817749625e-02	-3.984091279007129316e+01
1.649180651846134424e+04	-3.777316182444073434e+01	-6.646880120665166203e-02	-3.982523739368601667e+01
1.649182825759176922e+04	-3.764483811461825269e+01	-6.025491421425848565e-02	-3.980982549351644195e+01
1.649184999672219783e+04	-3.751376155437025517e+01	-5.473980811885397618e-02	-3.979466746369310215e+01
1.649187173585262281e+04	-3.737991005454930615e+01	-4.983215131222806099e-02	-3.977975433154829688e+01
1.649189347498305142e+04	-3.724326391940399361e+01	-4.545420589407123818e-02	-3.976507771760067556e+01
1.649191521411347640e+04	-3.710380598281142284e+01	-4.153956365694713715e-02	-3.975062978154946336e+01
1.649193695324390137e+04	-3.696152172232694255e+01	-3.803129711687257275e-02	-3.973640317366422892e+01
1.649195869237432998e+04	-3.681639934986844054e+01	-3.488044302377839301e-02	-3.972239099101911819e+01
1.649198043150475496e+04	-3.666842987813465271e+01	-3.204475340602255806e-02	-3.970858673807727968e+01
1.649200217063517994e+04	-3.651760716214598546e+01	-2.948766282600190011e-02	-3.969498429118186067e+01
1.649202390976560855e+04	-3.636392791559343607e+01	-2.717743110640248247e-02	-3.968157786655592645e+01
1.649204564889603353e+04	-3.620739170197869328e+01	-2.508642904530506909e-02	-3.966836199145379283e+01
1.649206738802646214e+04	-3.604800090082719066e+01	-2.319054111260888257e-02	-3.965533147814322490e+01
1.649208912715688712e+04	-3.588576064954875022e+01	-2.146866421795788973e-02	-3.964248140043122959e+01
1.649211086628731209e+04	-3.572067876180657464e+01	-1.990228567145414795e-02	-3.962980707247455570e+01
1.649213260541774071e+04	-3.555276562352923264e+01	-1.847512665929108150e-02	-3.961730402964373354e+01
1.649215434454816568e+04	-3.538203406796031203e+01	-1.717284010844881761e-02	-3.960496801123199617e+01
1.649217608367859430e+04	-3.520849923138322168e+01	-1.598275385719907793e-02	-3.959279494482280626e+01
1.649219782280901927e+04	-3.503217839137970913e+01	-1.489365168938058467e-02	-3.958078093214812299e+01
1.649221956193944425e+04	-3.485309078968105467e+01	-1.389558611395850553e-02	-3.956892223628668148e+01
1.649224130106987286e+04	-3.467125744184233582e+01	-1.297971784262691441e-02	-3.955721527006749483e+01
1.649226304020029784e+04	-3.448670093611793419e+01	-1.213817778830182485e-02	-3.954565658555721797e+01
1.649228477933072281e+04	-3.429944522403144447e+01	-1.136394811644547524e-02	-3.953424286452213465e+01
1.649230651846115143e+04	-3.410951540522044212e+01	-1.065075946098591707e-02	-3.952297090976750837e+01
1.649232825759157640e+04	-3.391693750919048256e+01	-9.993001892236159575e-03	-3.951183763726592701e+01
1.649234999672200502e+04	-3.372173827663421264e+01	-9.385647615612498912e-03	-3.950084006899623290e+01
1.649237173585242999e+04	-3.352394494296211747e+01	-8.824183703032163067e-03	-3.948997532642213315e+01
1.649239347498285497e+04	-3.332358502664772004e+01	-8.304553426324500984e-03	-3.947924062454664096e+01
1.649241521411328358e+04	-3.312068612491601272e+01	-7.823104984062858105e-03	-3.946863326648576020e+01
1.649243695324370856e+04	-3.291527571919905171e+01	-7.376546598131309557e-03	-3.945815063850952953e+01
1.649245869237413353e+04	-3.270738099264679022e+01	-6.961907110718731743e-03	-3.944779020550492277e+01
1.649248043150456215e+04	-3.249702866181936400e+01	-6.576501341689688050e-03	-3.943754950681882576e+01
1.649250217063498712e+04	-3.228424482449841548e+01	-6.217899574774978302e-03	-3.942742615244413429e+01
1.649252390976541574e+04	-3.206905482534317287e+01	-5.883900632335408061e-03	-3.941741781951544965e+01
1.649254564889584071e+04	-3.185148314088382904e+01	-5.572508075489968765e-03	-3.940752224908441548e+01
1.649256738802626569e+04	-3.163155328509532183e+01	-5.281909131561216345e-03	-3.939773724314777326e+01
1.649258912715669430e+04	-3.140928773652701977e+01	-5.010456006034792395e-03	-3.938806066190379340e+01
1.649261086628711928e+04	-3.118470788768853552e+01	-4.756649283181921435e-03	-3.937849042121533927e+01
1.649263260541754789e+04	-3.095783401710568228e+01	-4.519123159488287918e-03	-3.936902449025997441e+01
1.649265434454797287e+04	-3.072868528416985257e+01	-4.296632288174782530e-03	-3.935966088934954143e+01
1.649267608367839784e+04	-3.049727974661414365e+01	-4.088040042313639821e-03	-3.935039768790343118e+01
1.649269782280882646e+04	-3.026363440016014295e+01	-3.892308029093515930e-03	-3.934123300256078437e+01
1.649271956193925143e+04	-3.002776523959603239e+01	-3.708486709311525301e-03	-3.933216499541984490e+01
1.649274130106967641e+04	-2.978968734027436582e+01	-3.535706994707344709e-03	-3.932319187239169622e+01
1.649276304020010502e+04	-2.954941495875671365e+01	-3.373172711742124675e-03	-3.931431188165903734e+01
1.649278477933053000e+04	-2.930696165108816942e+01	-3.220153834248320503e-03	-3.930552331222991569e+01
1.649280651846095861e+04	-2.906234040695922616e+01	-3.075980399345458905e-03	-3.929682449257858678e+01
1.649282825759138359e+04	-2.881556379780924360e+01	-2.940037031402259211e-03	-3.928821378936527253e+01
1.649284999672180857e+04	-2.856664413674556258e+01	-2.811758007849041001e-03	-3.927968960622866490e+01
1.649287173585223718e+04	-2.831559364800035183e+01	-2.690622808502035005e-03	-3.927125038264451007e+01
1.649289347498266216e+04	-2.806242464352192201e+01	-2.576152096910172117e-03	-3.926289459284490846e+01
1.649291521411308713e+04	-2.780714970420352472e+01	-2.467904088217510051e-03	-3.925462074479323604e+01
1.649293695324351575e+04	-2.754978186318851030e+01	-2.365471263265184892e-03	-3.924642737921048052e+01
1.649295869237394072e+04	-2.729033478865914830e+01	-2.268477393238806615e-03	-3.923831306864833124e+01
1.649298043150436934e+04	-2.702882296351693014e+01	-2.176574843184426490e-03	-3.923027641660578269e+01
1.649300217063479431e+04	-2.676526185939411562e+01	-2.089442126244345655e-03	-3.922231605668590504e+01
1.649302390976521929e+04	-2.649966810250264260e+01	-2.006781683566413992e-03	-3.921443065178925735e+01
1.649304564889564790e+04	-2.623205962891999832e+01	-1.928317867569904727e-03	-3.920661889334220973e+01
1.649306738802607288e+04	-2.596245582703819466e+01	-1.853795108658350642e-03	-3.919887950055640147e+01
1.649308912715649785e+04	-2.569087766505600356e+01	-1.782976247592360378e-03	-3.919121121971818411e+01
1.649311086628692647e+04	-2.541734780157333518e+01	-1.715641017611041269e-03	-3.918361282350550567e+01
1.649313260541735144e+04	-2.514189067755284768e+01	-1.651584662049649039e-03	-3.917608311033043123e+01
1.649315434454778006e+04	-2.486453258813917699e+01	-1.590616674669617691e-03	-3.916862090370570826e+01
1.649317608367820503e+04	-2.458530173307098821e+01	-1.532559651218963915e-03	-3.916122505163378520e+01
1.649319782280863001e+04	-2.430422824468318765e+01	-1.477248241896991169e-03	-3.915389442601694014e+01
1.649321956193905862e+04	-2.402134419276924504e+01	-1.424528195424077954e-03	-3.914662792208714137e+01
1.649324130106948360e+04	-2.373668356585856998e+01	-1.374255486331652041e-03	-3.913942445785472302e+01
1.649326304019991221e+04	-2.345028222875229673e+01	-1.326295517902152058e-03	-3.913228297357440510e+01
1.649328477933033719e+04	-2.316217785645223870e+01	-1.280522393915643244e-03	-3.912520243122830976e+01
1.649330651846076216e+04	-2.287240984490962958e+01	-1.236818253010262469e-03	-3.911818181402440331e+01
1.649332825759119078e+04	-2.258101919930543744e+01	-1.195072660045428184e-03	-3.911122012590993080e+01
1.649334999672161575e+04	-2.228804840085173211e+01	-1.155182049378848056e-03	-3.910431639109908275e+01
1.649337173585204073e+04	-2.199354125337052679e+01	-1.117049215437463825e-03	-3.909746965361434690e+01
1.649339347498246934e+04	-2.169754271115733602e+01	-1.080582846384557779e-03	-3.909067897684030157e+01
1.649341521411289432e+04	-2.140009868987044328e+01	-1.045697097065633472e-03	-3.908394344309001411e+01
1.649343695324332293e+04	-2.110125586239986006e+01	-1.012311197759433509e-03	-3.907726215318307794e+01
1.649345869237374791e+04	-2.080106144185824490e+01	-9.803490955710690048e-04	-3.907063422603493308e+01
1.649348043150417288e+04	-2.049956295400114925e+01	-9.497391255859175419e-04	-3.906405879825680927e+01
1.649350217063460150e+04	-2.019680800151932942e+01	-9.204137091582656645e-04	-3.905753502376622777e+01
1.649352390976502647e+04	-1.989284402275234953e+01	-8.923090769407102975e-04	-3.905106207340726598e+01
1.649354564889545145e+04	-1.958771804744885969e+01	-8.653650144713299431e-04	-3.904463913458042157e+01
1.649356738802588006e+04	-1.928147645224310125e+01	-8.395246283277638631e-04	-3.903826541088182722e+01
1.649358912715630504e+04	-1.897416471852989162e+01	-8.147341310325161186e-04	-3.903194012175117678e+01
1.649361086628673365e+04	-1.866582719540007318e+01	-7.909426430534157370e-04	-3.902566250212827015e+01
1.649363260541715863e+04	-1.835650687024614314e+01	-7.681020103889028448e-04	-3.901943180211788587e+01
1.649365434454758361e+04	-1.804624514956423909e+01	-7.461666363608410136e-04	-3.901324728666273955e+01
1.649367608367801222e+04	-1.773508165236453138e+01	-7.250933263590651030e-04	-3.900710823522394577e+01
1.649369782280843719e+04	-1.742305401846047985e+01	-7.048411443928668000e-04	-3.900101394146940237e+01
1.649371956193886217e+04	-1.711019773373438824e+01	-6.853712804058979856e-04	-3.899496371296903874e+01
1.649374130106929078e+04	-1.679654597428353213e+01	-6.666469274035981578e-04	-3.898895687089738260e+01
1.649376304019971576e+04	-1.648212947113133708e+01	-6.486331675268060346e-04	-3.898299274974299777e+01
1.649378477933014437e+04	-1.616697639695090771e+01	-6.312968662824918614e-04	-3.897707069702441629e+01
