# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.647319782281638254e+04	2.161143495720359908e+01	-1.078694742209528507e-04	-3.384518441149511858e+01
1.647321956194680752e+04	2.228713644617837275e+01	-1.053133646570198845e-04	-3.384024912045505573e+01
1.647324130107723613e+04	2.296475099021202482e+01	-1.028399885458612130e-04	-3.383534633732585917e+01
1.647326304020766111e+04	2.364420267156772937e+01	-1.004461896202424613e-04	-3.383047558683288969e+01
1.647328477933808972e+04	2.432541940985923290e+01	-9.812893489864797864e-05	-3.382563640282498341e+01
1.647330651846851470e+04	2.500833348241978271e+01	-9.588530880168021151e-05	-3.382082832808291073e+01
1.647332825759893967e+04	2.569288199926110039e+01	-9.371250778588705521e-05	-3.381605091413215547e+01
1.647334999672936829e+04	2.637900732688811090e+01	-9.160783544555182881e-05	-3.381130372105961612e+01
1.647337173585979326e+04	2.706665745584777838e+01	-8.956869803597683304e-05	-3.380658631733444253e+01
1.647339347499022188e+04	2.775578630756466936e+01	-8.759260037473657690e-05	-3.380189827963249627e+01
1.647341521412064685e+04	2.844635397674501220e+01	-8.567714208025541112e-05	-3.379723919266483989e+01
1.647343695325107183e+04	2.913832690640197853e+01	-8.382001410988030427e-05	-3.379260864900980721e+01
1.647345869238150044e+04	2.983167799336725068e+01	-8.201899556233871751e-05	-3.378800624894876137e+01
1.647348043151192542e+04	3.052638662298726047e+01	-8.027195071211035973e-05	-3.378343160030529191e+01
1.647350217064235039e+04	3.122243863255507179e+01	-7.857682624578576685e-05	-3.377888431828803562e+01
1.647352390977277901e+04	3.191982620388472824e+01	-7.693164867293261463e-05	-3.377436402533668058e+01
1.647354564890320398e+04	3.261854768628619894e+01	-7.533452188634436899e-05	-3.376987035097150880e+01
1.647356738803363260e+04	3.331860735203470369e+01	-7.378362484880287523e-05	-3.376540293164592299e+01
1.647358912716405757e+04	3.402001508723930101e+01	-7.227720938564612292e-05	-3.376096141060237699e+01
1.647361086629448255e+04	3.472278602179022755e+01	-7.081359806450257229e-05	-3.375654543773129035e+01
1.647363260542491116e+04	3.542694010279428340e+01	-6.939118214553557950e-05	-3.375215466943296860e+01
1.647365434455533614e+04	3.613250161658316983e+01	-6.800841958743488206e-05	-3.374778876848250775e+01
1.647367608368576111e+04	3.683949866499452952e+01	-6.666383309620398340e-05	-3.374344740389763331e+01
1.647369782281618973e+04	3.754796260216968307e+01	-6.535600820552252689e-05	-3.373913025080936023e+01
1.647371956194661470e+04	3.825792743857982003e+01	-6.408359137911794697e-05	-3.373483699033538130e+01
1.647374130107704332e+04	3.896942921938003224e+01	-6.284528812715582712e-05	-3.373056730945621240e+01
1.647376304020746829e+04	3.968250538448965159e+01	-6.163986113015960835e-05	-3.372632090089395263e+01
1.647378477933789327e+04	4.039719411800798099e+01	-6.046612836539591568e-05	-3.372209746299371602e+01
1.647380651846832188e+04	4.111353369469176045e+01	-5.932296123200844426e-05	-3.371789669960746494e+01
1.647382825759874686e+04	4.183156183124359728e+01	-5.820928267245495326e-05	-3.371371831998051505e+01
1.647384999672917183e+04	4.255131505008977655e+01	-5.712406528898787700e-05	-3.370956203864025724e+01
1.647387173585960045e+04	4.327282806316172525e+01	-5.606632945502435932e-05	-3.370542757528741618e+01
1.647389347499002542e+04	4.399613318293966557e+01	-5.503514142226641204e-05	-3.370131465468958964e+01
1.647391521412045404e+04	4.472125976767262756e+01	-5.402961142535745429e-05	-3.369722300657703329e+01
1.647393695325087901e+04	4.544823370726111733e+01	-5.304889178669110102e-05	-3.369315236554066928e+01
1.647395869238130399e+04	4.617707695578391736e+01	-5.209217502471654408e-05	-3.368910247093234744e+01
1.647398043151173260e+04	4.690780711606878839e+01	-5.115869196971680361e-05	-3.368507306676713853e+01
1.647400217064215758e+04	4.764043708106509456e+01	-5.024770989155992565e-05	-3.368106390162776620e+01
1.647402390977258619e+04	4.837497473607301401e+01	-4.935853064434342520e-05	-3.367707472857104278e+01
1.647404564890301117e+04	4.911142272513419016e+01	-4.849048883316735655e-05	-3.367310530503642241e+01
1.647406738803343615e+04	4.984977828409817846e+01	-4.764295000848007471e-05	-3.366915539275623814e+01
1.647408912716386476e+04	5.059003314205874346e+01	-4.681530889354833149e-05	-3.366522475766818445e+01
1.647411086629428974e+04	5.133217349201359525e+01	-4.600698765061046514e-05	-3.366131316982940547e+01
1.647413260542471471e+04	5.207618003075177882e+01	-4.521743419118253067e-05	-3.365742040333252305e+01
1.647415434455514333e+04	5.282202806712382426e+01	-4.444612053581039203e-05	-3.365354623622340569e+01
1.647417608368556830e+04	5.356968769701025224e+01	-4.369254122830157057e-05	-3.364969045042083451e+01
1.647419782281599691e+04	5.431912404248922144e+01	-4.295621180913436612e-05	-3.364585283163764018e+01
1.647421956194642189e+04	5.507029755191698683e+01	-4.223666735234235986e-05	-3.364203316930368715e+01
1.647424130107684687e+04	5.582316435689169509e+01	-4.153346106971299827e-05	-3.363823125649046375e+01
1.647426304020727548e+04	5.657767668137471873e+01	-4.084616298563635491e-05	-3.363444688983724262e+01
1.647428477933770046e+04	5.733378329760873982e+01	-4.017435868539631763e-05	-3.363067986947883270e+01
1.647430651846812543e+04	5.809143002290189628e+01	-3.951764813912859092e-05	-3.362692999897488022e+01
1.647432825759855405e+04	5.885056025084958264e+01	-3.887564460308296372e-05	-3.362319708524061213e+01
1.647434999672897902e+04	5.961111551014911925e+01	-3.824797359923378027e-05	-3.361948093847917107e+01
1.647437173585940764e+04	6.037303604382753974e+01	-3.763427197369074659e-05	-3.361578137211523654e+01
1.647439347498983261e+04	6.113626140145963461e+01	-3.703418703377799650e-05	-3.361209820273015936e+01
1.647441521412025759e+04	6.190073103679846866e+01	-3.644737576308540683e-05	-3.360843124999844633e+01
1.647443695325068620e+04	6.266638490318008792e+01	-3.587350411325449748e-05	-3.360478033662555930e+01
1.647445869238111118e+04	6.343316403909801693e+01	-3.531224637075010519e-05	-3.360114528828714953e+01
1.647448043151153979e+04	6.420101113646948932e+01	-3.476328459639336648e-05	-3.359752593356932238e+01
1.647450217064196477e+04	6.496987108433398816e+01	-3.422630813499415799e-05	-3.359392210391045808e+01
1.647452390977238974e+04	6.573969148103245175e+01	-3.370101319202602522e-05	-3.359033363354426882e+01
1.647454564890281836e+04	6.651042310830851534e+01	-3.318710247393740230e-05	-3.358676035944359484e+01
1.647456738803324333e+04	6.728202036124687879e+01	-3.268428488838549996e-05	-3.358320212126605497e+01
1.647458912716366831e+04	6.805444162851198087e+01	-3.219227530042363829e-05	-3.357965876130037941e+01
1.647461086629409692e+04	6.882764961796658554e+01	-3.171079434045857593e-05	-3.357613012441405687e+01
1.647463260542452190e+04	6.960161162342669172e+01	-3.123956825962950729e-05	-3.357261605800199078e+01
1.647465434455495051e+04	7.037629972903761200e+01	-3.077832882813827105e-05	-3.356911641193646290e+01
1.647467608368537549e+04	7.115169094852858223e+01	-3.032681327198343942e-05	-3.356563103851782159e+01
1.647469782281580046e+04	7.192776729740860731e+01	-2.988476424351366507e-05	-3.356215979242646341e+01
1.647471956194622908e+04	7.270451579699640376e+01	-2.945192982122074747e-05	-3.355870253067580222e+01
1.647474130107665405e+04	7.348192841001971942e+01	-2.902806353423342705e-05	-3.355525911256606264e+01
1.647476304020707903e+04	7.426000190836742831e+01	-2.861292440705016406e-05	-3.355182939963932398e+01
1.647478477933750764e+04	7.503873767441618270e+01	-2.820627702015987716e-05	-3.354841325563522503e+01
1.647480651846793262e+04	7.581814143817710772e+01	-2.780789158233990197e-05	-3.354501054644774882e+01
1.647482825759836123e+04	7.659822295330283737e+01	-2.741754401059091713e-05	-3.354162114008302353e+01
1.647484999672878621e+04	7.737899561575272855e+01	-2.703501601386434873e-05	-3.353824490661769175e+01
1.647487173585921119e+04	7.816047602962785845e+01	-2.666009517695709747e-05	-3.353488171815855878e+01
1.647489347498963980e+04	7.894268352534207622e+01	-2.629257504119062735e-05	-3.353153144880275960e+01
1.647491521412006477e+04	7.972563963589131220e+01	-2.593225517875100876e-05	-3.352819397459892770e+01
1.647493695325048975e+04	8.050936753750569608e+01	-2.557894125784409550e-05	-3.352486917350918816e+01
1.647495869238091836e+04	8.129389146141636502e+01	-2.523244509611101142e-05	-3.352155692537181153e+01
1.647498043151134334e+04	8.207923608383377712e+01	-2.489258470005217415e-05	-3.351825711186482692e+01
1.647500217064177195e+04	8.286542590151228183e+01	-2.455918428851941503e-05	-3.351496961647032435e+01
1.647502390977219693e+04	8.365248460046407786e+01	-2.423207429865460505e-05	-3.351169432443946761e+01
1.647504564890262191e+04	8.444043442548137079e+01	-2.391109137297386947e-05	-3.350843112275824609e+01
1.647506738803305052e+04	8.522929555812801539e+01	-2.359607832661940688e-05	-3.350517990011407932e+01
1.647508912716347550e+04	8.601908551077069376e+01	-2.328688409412045643e-05	-3.350194054686295431e+01
1.647511086629390411e+04	8.680981854403643183e+01	-2.298336365531959572e-05	-3.349871295499721668e+01
1.647513260542432909e+04	8.760150511480952673e+01	-2.268537794042726937e-05	-3.349549701811433522e+01
1.647515434455475406e+04	8.839415136152014441e+01	-2.239279371446262567e-05	-3.349229263138597901e+01
1.647517608368518268e+04	8.918775863303451956e+01	-2.210548344162036006e-05	-3.348909969152796151e+01
1.647519782281560765e+04	8.998232306693664384e+01	-2.182332513036829439e-05	-3.348591809677061093e+01
1.647521956194603263e+04	9.077783522240048342e+01	-2.154620216032562303e-05	-3.348274774683002164e+01
1.647524130107646124e+04	9.157427977219855109e+01	-2.127400309219663757e-05	-3.347958854287971064e+01
1.647526304020688622e+04	9.237163525768252725e+01	-2.100662146223475677e-05	-3.347644038752292062e+01
1.647528477933731483e+04	9.316987390981574890e+01	-2.074395556288759343e-05	-3.347330318476545585e+01
1.647530651846773981e+04	9.396896153854405043e+01	-2.048590821142179705e-05	-3.347017683998925008e+01
1.647532825759816478e+04	9.476885749196873121e+01	-2.023238650844760462e-05	-3.346706125992621850e+01
1.647534999672859340e+04	9.556951468594684229e+01	-1.998330158835515837e-05	-3.346395635263294110e+01
1.647537173585901837e+04	9.637087970389669067e+01	-1.973856836373808578e-05	-3.346086202746565164e+01
1.647539347498944335e+04	9.717289296574141133e+01	-1.949810526591499852e-05	-3.345777819505582329e+01
1.647541521411987196e+04	9.797548896409271890e+01	-1.926183398366639141e-05	-3.345470476728633713e+01
1.647543695325029694e+04	9.877859656496812590e+01	-1.902967920228414381e-05	-3.345164165726799865e+01
1.647545869238072555e+04	9.958213936955998236e+01	-1.880156834498496131e-05	-3.344858877931666541e+01
1.647548043151115053e+04	1.003860361328412694e+02	-1.857743131866885247e-05	-3.344554604893082939e+01
1.647550217064157550e+04	1.011902012341119104e+02	-1.835720026591122257e-05	-3.344251338276953334e+01
1.647552390977200412e+04	1.019945451939674399e+02	-1.814080932496453798e-05	-3.343949069863097634e+01
1.647554564890242909e+04	1.027989752316163674e+02	-1.792819439941550211e-05	-3.343647791543137515e+01
1.647556738803285407e+04	1.036033958559933126e+02	-1.771929293899744855e-05	-3.343347495318426610e+01
1.647558912716328268e+04	1.044077094837120256e+02	-1.751404373290019038e-05	-3.343048173298046066e+01
1.647561086629370766e+04	1.052118170765880336e+02	-1.731238671675048657e-05	-3.342749817696804371e+01
1.647563260542413627e+04	1.060156187912311623e+02	-1.711426279426116748e-05	-3.342452420833318882e+01
1.647565434455456125e+04	1.068190146330723422e+02	-1.691961367436626553e-05	-3.342155975128095946e+01
1.647567608368498622e+04	1.076219051071455652e+02	-1.672838172447626374e-05	-3.341860473101694140e+01
1.647569782281541484e+04	1.084241918579945576e+02	-1.654050984030530665e-05	-3.341565907372883970e+01
1.647571956194583981e+04	1.092257782912167130e+02	-1.635594133254113968e-05	-3.341272270656873644e+01
1.647574130107626843e+04	1.100265701693899558e+02	-1.617461983045196687e-05	-3.340979555763564690e+01
1.647576304020669340e+04	1.108264761754489029e+02	-1.599648920235441094e-05	-3.340687755595831021e+01
1.647578477933711838e+04	1.116254084369835766e+02	-1.582149349270346822e-05	-3.340396863147850581e+01
1.647580651846754699e+04	1.124232830054159820e+02	-1.564957687541172337e-05	-3.340106871503464703e+01
1.647582825759797197e+04	1.132200202845703529e+02	-1.548068362286178059e-05	-3.339817773834561621e+01
1.647584999672839695e+04	1.140155454037749223e+02	-1.531475808994283344e-05	-3.339529563399517542e+01
1.647587173585882556e+04	1.148097885313163857e+02	-1.515174471232266504e-05	-3.339242233541634164e+01
1.647589347498925054e+04	1.156026851248015248e+02	-1.499158801805796936e-05	-3.338955777687644400e+01
1.647591521411967915e+04	1.163941761157548171e+02	-1.483423265155135340e-05	-3.338670189346225214e+01
1.647593695325010412e+04	1.171842080265864467e+02	-1.467962340878196665e-05	-3.338385462106543145e+01
1.647595869238052910e+04	1.179727330188948713e+02	-1.452770528266847940e-05	-3.338101589636843158e+01
1.647598043151095771e+04	1.187597088729067423e+02	-1.437842351736880569e-05	-3.337818565683051020e+01
1.647600217064138269e+04	1.195450988987001466e+02	-1.423172367027973701e-05	-3.337536384067418993e+01
1.647602390977180767e+04	1.203288717806892834e+02	-1.408755168047186307e-05	-3.337255038687172259e+01
1.647604564890223628e+04	1.211110013576643070e+02	-1.394585394227995854e-05	-3.336974523513224966e+01
1.647606738803266126e+04	1.218914663414639534e+02	-1.380657738276735127e-05	-3.336694832588877802e+01
1.647608912716308987e+04	1.226702499781075915e+02	-1.366966954179207079e-05	-3.336415960028573124e+01
1.647611086629351485e+04	1.234473396559119180e+02	-1.353507865342485794e-05	-3.336137900016663593e+01
1.647613260542393982e+04	1.242227264657617098e+02	-1.340275372750206119e-05	-3.335860646806206375e+01
1.647615434455436844e+04	1.249964047192837882e+02	-1.327264463014033143e-05	-3.335584194717782935e+01
1.647617608368479341e+04	1.257683714311827998e+02	-1.314470216209365614e-05	-3.335308538138335166e+01
1.647619782281521839e+04	1.265386257724287020e+02	-1.301887813389684036e-05	-3.335033671520049836e+01
1.647621956194564700e+04	1.273071685013350702e+02	-1.289512543681183444e-05	-3.334759589379221012e+01
1.647624130107607198e+04	1.280740013798315147e+02	-1.277339810867221115e-05	-3.334486286295189217e+01
1.647626304020650059e+04	1.288391265824056120e+02	-1.265365139380915092e-05	-3.334213756909256432e+01
1.647628477933692557e+04	1.296025461052714149e+02	-1.253584179633430686e-05	-3.333941995923651547e+01
1.647630651846735054e+04	1.303642611833092815e+02	-1.241992712615383115e-05	-3.333670998100494387e+01
1.647632825759777916e+04	1.311242717222185945e+02	-1.230586653718949508e-05	-3.333400758260810193e+01
1.647634999672820413e+04	1.318825757531291742e+02	-1.219362055738849034e-05	-3.333131271283525621e+01
1.647637173585863275e+04	1.326391689166316610e+02	-1.208315111021052378e-05	-3.332862532104523723e+01
1.647639347498905772e+04	1.333940439828193121e+02	-1.197442152738907519e-05	-3.332594535715686845e+01
1.647641521411948270e+04	1.341471904134798478e+02	-1.186739655287117282e-05	-3.332327277163978607e+01
1.647643695324991131e+04	1.348985939720530496e+02	-1.176204233794649320e-05	-3.332060751550530142e+01
1.647645869238033629e+04	1.356482363863733838e+02	-1.165832642768000576e-05	-3.331794954029754763e+01
1.647648043151076126e+04	1.363960950685594185e+02	-1.155621773886239746e-05	-3.331529879808480388e+01
1.647650217064118988e+04	1.371421428957044668e+02	-1.145568652978738490e-05	-3.331265524145088364e+01
1.647652390977161485e+04	1.378863480542654543e+02	-1.135670436225459056e-05	-3.331001882348682841e+01
1.647654564890204347e+04	1.386286739502577632e+02	-1.125924405627890959e-05	-3.330738949778261571e+01
1.647656738803246844e+04	1.393690791865480207e+02	-1.116327963806235640e-05	-3.330476721841920096e+01
1.647658912716289342e+04	1.401075176077042954e+02	-1.106878628185097028e-05	-3.330215193996063050e+01
1.647661086629332203e+04	1.408439384120242437e+02	-1.097574024635744228e-05	-3.329954361744623270e+01
1.647663260542374701e+04	1.415782863295306697e+02	-1.088411880647784722e-05	-3.329694220638315016e+01
1.647665434455417198e+04	1.423105018639035393e+02	-1.079390018107026205e-05	-3.329434766273878665e+01
1.647667608368460060e+04	1.430405215955247513e+02	-1.070506345759088691e-05	-3.329175994293368035e+01
1.647669782281502557e+04	1.437682785420525988e+02	-1.061758851440260095e-05	-3.328917900383419948e+01
1.647671956194545419e+04	1.444937025722274768e+02	-1.053145594157888438e-05	-3.328660480274573530e+01
1.647674130107587916e+04	1.452167208679468899e+02	-1.044664696102527594e-05	-3.328403729740560379e+01
1.647676304020630414e+04	1.459372584290461532e+02	-1.036314334672953025e-05	-3.328147644597656551e+01
1.647678477933673275e+04	1.466552386146864251e+02	-1.028092734593215943e-05	-3.327892220704001858e+01
1.647680651846715773e+04	1.473705837147925592e+02	-1.019998160198048831e-05	-3.327637453958966063e+01
1.647682825759758634e+04	1.480832155446024956e+02	-1.012028907959322989e-05	-3.327383340302510817e+01
1.647684999672801132e+04	1.487930560550962582e+02	-1.004183299321934837e-05	-3.327129875714569351e+01
1.647687173585843630e+04	1.495000279518653201e+02	-9.964596739124753118e-06	-3.326877056214432571e+01
1.647689347498886491e+04	1.502040553148673041e+02	-9.888563831785084611e-06	-3.326624877860158591e+01
1.647691521411928989e+04	1.509050642114895311e+02	-9.813717845102344441e-06	-3.326373336747973042e+01
1.647693695324971486e+04	1.516029832954114909e+02	-9.740042358898798143e-06	-3.326122429011707737e+01
1.647695869238014348e+04	1.522977443839191380e+02	-9.667520911074165699e-06	-3.325872150822228690e+01
1.647698043151056845e+04	1.529892830065759313e+02	-9.596136955742207351e-06	-3.325622498386891834e+01
1.647700217064099706e+04	1.536775389184894323e+02	-9.525873827591846231e-06	-3.325373467948980277e+01
1.647702390977142204e+04	1.543624565718364181e+02	-9.456714712646029092e-06	-3.325125055787200523e+01
1.647704564890184702e+04	1.550439855398056466e+02	-9.388642625519653999e-06	-3.324877258215136067e+01
1.647706738803227563e+04	1.557220808876853368e+02	-9.321640393207395302e-06	-3.324630071580746460e+01
1.647708912716270061e+04	1.563967034864571701e+02	-9.255690645362640224e-06	-3.324383492265861406e+01
1.647711086629312558e+04	1.570678202649495177e+02	-9.190775810961590212e-06	-3.324137516685694038e+01
1.647713260542355420e+04	1.577354043973391811e+02	-9.126878121182353023e-06	-3.323892141288349222e+01
1.647715434455397917e+04	1.583994354235708784e+02	-9.063979618267312932e-06	-3.323647362554352469e+01
1.647717608368440779e+04	1.590598993010687536e+02	-9.002062170080110212e-06	-3.323403176996193054e+01
1.647719782281483276e+04	1.597167883869437901e+02	-8.941107490015038749e-06	-3.323159581157845821e+01
1.647721956194525774e+04	1.603701013507374569e+02	-8.881097161868022161e-06	-3.322916571614347703e+01
1.647724130107568635e+04	1.610198430185800476e+02	-8.822012669234669303e-06	-3.322674144971342969e+01
1.647726304020611133e+04	1.616660241504650912e+02	-8.763835428962495433e-06	-3.322432297864661876e+01
1.647728477933653630e+04	1.623086611531517462e+02	-8.706546828151078094e-06	-3.322191026959882265e+01
1.647730651846696492e+04	1.629477757319779982e+02	-8.650128264166801563e-06	-3.321950328951931652e+01
1.647732825759738989e+04	1.635833944856058508e+02	-8.594561187116997033e-06	-3.321710200564669435e+01
1.647734999672781851e+04	1.642155484484047747e+02	-8.539827144212991684e-06	-3.321470638550488985e+01
1.647737173585824348e+04	1.648442725858079143e+02	-8.485907825441810104e-06	-3.321231639689924009e+01
1.647739347498866846e+04	1.654696052485416544e+02	-8.432785109962891862e-06	-3.320993200791269118e+01
1.647741521411909707e+04	1.660915875921216127e+02	-8.380441112648689492e-06	-3.320755318690191871e+01
1.647743695324952205e+04	1.667102629684203521e+02	-8.328858230196628840e-06	-3.320517990249371110e+01
1.647745869237995066e+04	1.673256762964479947e+02	-8.278019186254377670e-06	-3.320281212358122502e+01
1.647748043151037564e+04	1.679378734197287883e+02	-8.227907075020343157e-06	-3.320044981932052508e+01
1.647750217064080061e+04	1.685469004578128249e+02	-8.178505402807402427e-06	-3.319809295912697422e+01
1.647752390977122923e+04	1.691528031595286166e+02	-8.129798127087992484e-06	-3.319574151267183737e+01
1.647754564890165420e+04	1.697556262655488979e+02	-8.081769692575282781e-06	-3.319339544987889212e+01
1.647756738803207918e+04	1.703554128877263452e+02	-8.034405063934493276e-06	-3.319105474092108210e+01
1.647758912716250779e+04	1.709522039124403818e+02	-7.987689754763518550e-06	-3.318871935621727687e+01
1.647761086629293277e+04	1.715460374349011374e+02	-7.941609852529039063e-06	-3.318638926642903186e+01
1.647763260542336138e+04	1.721369482309702619e+02	-7.896152039195734147e-06	-3.318406444245751175e+01
1.647765434455378636e+04	1.727249672725981497e+02	-7.851303607339057722e-06	-3.318174485544031427e+01
1.647767608368421133e+04	1.733101212924387937e+02	-7.807052471587157556e-06	-3.317943047674848600e+01
1.647769782281463995e+04	1.738924324026002353e+02	-7.763387175293914324e-06	-3.317712127798356647e+01
1.647771956194506492e+04	1.744719177718257868e+02	-7.720296892401423062e-06	-3.317481723097463231e+01
1.647774130107548990e+04	1.750485893646846591e+02	-7.677771424506985739e-06	-3.317251830777537691e+01
1.647776304020591851e+04	1.756224537455928214e+02	-7.635801193205204958e-06	-3.317022448066133222e+01
1.647778477933634349e+04	1.761935119496934590e+02	-7.594377227829965398e-06	-3.316793572212714025e+01
1.647780651846677210e+04	1.767617594218076817e+02	-7.553491148772955944e-06	-3.316565200488374643e+01
1.647782825759719708e+04	1.773271860238403690e+02	-7.513135146604560789e-06	-3.316337330185578480e+01
1.647784999672762206e+04	1.778897761101884782e+02	-7.473301957268738450e-06	-3.316109958617886377e+01
1.647787173585805067e+04	1.784495086698723583e+02	-7.433984833665433142e-06	-3.315883083119712893e+01
1.647789347498847565e+04	1.790063575332982566e+02	-7.395177513971730598e-06	-3.315656701046053456e+01
1.647791521411890062e+04	1.795602916407794112e+02	-7.356874187085527763e-06	-3.315430809772256282e+01
1.647793695324932924e+04	1.801112753691863873e+02	-7.319069455603554802e-06	-3.315205406693750234e+01
1.647795869237975421e+04	1.806592689124003073e+02	-7.281758296767769103e-06	-3.314980489225840188e+01
1.647798043151018283e+04	1.812042287105864204e+02	-7.244936021831212054e-06	-3.314756054803430629e+01
1.647800217064060780e+04	1.817461079227212508e+02	-7.208598234305423195e-06	-3.314532100880823862e+01
1.647802390977103278e+04	1.822848569362808462e+02	-7.172740787557539738e-06	-3.314308624931475578e+01
1.647804564890146139e+04	1.828204239075565454e+02	-7.137359742224945188e-06	-3.314085624447776013e+01
1.647806738803188637e+04	1.833527553256971885e+02	-7.102451323909935205e-06	-3.313863096940823993e+01
1.647808912716231498e+04	1.838817965932963148e+02	-7.068011881606464718e-06	-3.313641039940217325e+01
1.647811086629273996e+04	1.844074926161530641e+02	-7.034037847294822184e-06	-3.313419450993831816e+01
1.647813260542316493e+04	1.849297883947317302e+02	-7.000525697120042860e-06	-3.313198327667614507e+01
1.647815434455359355e+04	1.854486296098361606e+02	-6.967471914544801607e-06	-3.312977667545379745e+01
1.647817608368401852e+04	1.859639631950970511e+02	-6.934872955838744437e-06	-3.312757468228602420e+01
1.647819782281444350e+04	1.864757378890446375e+02	-6.902725218233885909e-06	-3.312537727336222559e+01
1.647821956194487211e+04	1.869839047597979800e+02	-6.871025011040101226e-06	-3.312318442504443539e+01
1.647824130107529709e+04	1.874884176957515081e+02	-6.839768529976839700e-06	-3.312099611386540232e+01
1.647826304020572570e+04	1.879892338560665337e+02	-6.808951834936610840e-06	-3.311881231652678537e+01
1.647828477933615068e+04	1.884863140752800916e+02	-6.778570831354186357e-06	-3.311663300989712866e+01
1.647830651846657565e+04	1.889796232169157690e+02	-6.748621255312096683e-06	-3.311445817101018463e+01
1.647832825759700427e+04	1.894691304716193940e+02	-6.719098662469385198e-06	-3.311228777706299553e+01
1.647834999672742924e+04	1.899548095960318790e+02	-6.689998420856529130e-06	-3.311012180541418104e+01
1.647837173585785422e+04	1.904366390893498533e+02	-6.661315707535668274e-06	-3.310796023358215479e+01
1.647839347498828283e+04	1.909146023052998373e+02	-6.633045509082204205e-06	-3.310580303924342616e+01
1.647841521411870781e+04	1.913886874980535424e+02	-6.605182625802062972e-06	-3.310365020023089500e+01
1.647843695324913642e+04	1.918588878014313650e+02	-6.577721679558342212e-06	-3.310150169453219604e+01
1.647845869237956140e+04	1.923252011415730749e+02	-6.550657125042696418e-06	-3.309935750028808599e+01
1.647848043150998637e+04	1.927876300840777617e+02	-6.523983264290572944e-06	-3.309721759579075950e+01
1.647850217064041499e+04	1.932461816174309206e+02	-6.497694264205829014e-06	-3.309508195948238551e+01
1.647852390977083996e+04	1.937008668753261986e+02	-6.471784176829698214e-06	-3.309295056995340900e+01
1.647854564890126494e+04	1.941517008012519909e+02	-6.446246962061460816e-06	-3.309082340594109439e+01
1.647856738803169355e+04	1.945987017594296162e+02	-6.421076512514292732e-06	-3.308870044632800500e+01
1.647858912716211853e+04	1.950418910968572845e+02	-6.396266680169386586e-06	-3.308658167014055351e+01
1.647861086629254714e+04	1.954812926618278084e+02	-6.371811304474959383e-06	-3.308446705654740327e+01
1.647863260542297212e+04	1.959169322848279933e+02	-6.347704241524314078e-06	-3.308235658485819641e+01
1.647865434455339710e+04	1.963488372282038199e+02	-6.323939393938711336e-06	-3.308025023452199775e+01
1.647867608368382571e+04	1.967770356113666992e+02	-6.300510741076766560e-06	-3.307814798512602295e+01
1.647869782281425069e+04	1.972015558186282931e+02	-6.277412369192098289e-06	-3.307604981639409658e+01
1.647871956194467930e+04	1.976224258969765515e+02	-6.254638501165178218e-06	-3.307395570818550823e+01
1.647874130107510427e+04	1.980396729512384297e+02	-6.232183525444004163e-06	-3.307186564049344923e+01
1.647876304020552925e+04	1.984533225441209368e+02	-6.210042023840544165e-06	-3.306977959344390428e+01
1.647878477933595786e+04	1.988633981085728806e+02	-6.188208797846524661e-06	-3.306769754729420185e+01
1.647880651846638284e+04	1.992699203797704115e+02	-6.166678893152297538e-06	-3.306561948243185611e+01
1.647882825759680782e+04	1.996729068538014928e+02	-6.145447622076312393e-06	-3.306354537937317417e+01
1.647884999672723643e+04	2.000723712798111933e+02	-6.124510583639544112e-06	-3.306147521876221163e+01
1.647887173585766141e+04	2.004683231919680111e+02	-6.103863681049301536e-06	-3.305940898136934436e+01
1.647889347498809002e+04	2.008607674871407482e+02	-6.083503136389108950e-06	-3.305734664809021695e+01
1.647891521411851500e+04	2.012497040536253792e+02	-6.063425502346006833e-06	-3.305528819994452761e+01
1.647893695324893997e+04	2.016351274556465398e+02	-6.043627670843033932e-06	-3.305323361807474214e+01
1.647895869237936859e+04	2.020170266776915469e+02	-6.024106878482202535e-06	-3.305118288374517022e+01
1.647898043150979356e+04	2.023953849320114955e+02	-6.004860708741782406e-06	-3.304913597834065797e+01
1.647900217064021854e+04	2.027701795318623681e+02	-5.985887090910641006e-06	-3.304709288336546535e+01
1.647902390977064715e+04	2.031413818322684790e+02	-5.967184295780873437e-06	-3.304505358044233532e+01
1.647904564890107213e+04	2.035089572392727177e+02	-5.948750928158356607e-06	-3.304301805131120773e+01
1.647906738803150074e+04	2.038728652878123455e+02	-5.930585916287719904e-06	-3.304098627782826725e+01
1.647908912716192572e+04	2.042330597875302942e+02	-5.912688498323814494e-06	-3.303895824196487752e+01
1.647911086629235069e+04	2.045894890350116384e+02	-5.895058206015349837e-06	-3.303693392580649402e+01
1.647913260542277931e+04	2.049420960901305762e+02	-5.877694845797674118e-06	-3.303491331155171906e+01
1.647915434455320428e+04	2.052908191134215485e+02	-5.860598477520080489e-06	-3.303289638151122887e+01
1.647917608368363290e+04	2.056355917606476567e+02	-5.843769391058813194e-06	-3.303088311810676458e+01
1.647919782281405787e+04	2.059763436300531794e+02	-5.827208081088892580e-06	-3.302887350387021570e+01
1.647921956194448285e+04	2.063130007571472504e+02	-5.810915220306860841e-06	-3.302686752144263238e+01
1.647924130107491146e+04	2.066454861512957848e+02	-5.794891631411532670e-06	-3.302486515357315255e+01
