# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.648667608368072251e+04	3.593407698413695925e+02	-2.470589653504387534e-06	-7.660368632979343673e+00
1.648669782281115113e+04	3.581957242690792782e+02	-2.486062682451771537e-06	-7.660007442914136710e+00
1.648671956194157610e+04	3.570451699244162569e+02	-2.501757107410390710e-06	-7.659646619700180459e+00
1.648674130107200472e+04	3.558891624413569161e+02	-2.517676154314144775e-06	-7.659286161990540798e+00
1.648676304020242969e+04	3.547277577715224197e+02	-2.533823109320851490e-06	-7.658926068445111923e+00
1.648678477933285467e+04	3.535610120536150589e+02	-2.550201321811351453e-06	-7.658566337730551510e+00
1.648680651846328328e+04	3.523889814838819916e+02	-2.566814207508179648e-06	-7.658206968520273605e+00
1.648682825759370826e+04	3.512117221891684835e+02	-2.583665251697514458e-06	-7.657847959494407775e+00
1.648684999672413687e+04	3.500292901040920697e+02	-2.600758012537136512e-06	-7.657489309339736927e+00
1.648687173585456185e+04	3.488417408538099380e+02	-2.618096124432270023e-06	-7.657131016749676888e+00
1.648689347498498682e+04	3.476491296437902747e+02	-2.635683301460521130e-06	-7.656773080424263966e+00
1.648691521411541544e+04	3.464515111579089535e+02	-2.653523340826620776e-06	-7.656415499070073238e+00
1.648693695324584041e+04	3.452489394660836410e+02	-2.671620126327637768e-06	-7.656058271400208781e+00
1.648695869237626539e+04	3.440414679425491045e+02	-2.689977631809165002e-06	-7.655701396134269032e+00
1.648698043150669400e+04	3.428291491957379549e+02	-2.708599924593325758e-06	-7.655344871998304157e+00
1.648700217063711898e+04	3.416120350105938428e+02	-2.727491168859947528e-06	-7.654988697724785851e+00
1.648702390976754759e+04	3.403901763039868342e+02	-2.746655628962923865e-06	-7.654632872052558490e+00
1.648704564889797257e+04	3.391636230937389200e+02	-2.766097672664840500e-06	-7.654277393726822254e+00
1.648706738802839754e+04	3.379324244816069154e+02	-2.785821774274042763e-06	-7.653922261499098489e+00
1.648708912715882616e+04	3.366966286503874812e+02	-2.805832517669814594e-06	-7.653567474127156878e+00
1.648711086628925113e+04	3.354562828751463144e+02	-2.826134599202920900e-06	-7.653213030375049186e+00
1.648713260541967611e+04	3.342114335483907439e+02	-2.846732830460642851e-06	-7.652858929013013345e+00
1.648715434455010472e+04	3.329621262188408650e+02	-2.867632140887420316e-06	-7.652505168817466341e+00
1.648717608368052970e+04	3.317084056432815942e+02	-2.888837580254350582e-06	-7.652151748570982015e+00
1.648719782281095831e+04	3.304503158508222782e+02	-2.910354320973211646e-06	-7.651798667062223558e+00
1.648721956194138329e+04	3.291879002187345122e+02	-2.932187660252986489e-06	-7.651445923085940848e+00
1.648724130107180827e+04	3.279212015588967688e+02	-2.954343022099557103e-06	-7.651093515442912718e+00
1.648726304020223688e+04	3.266502622137477942e+02	-2.976825959161676422e-06	-7.650741442939956727e+00
1.648728477933266186e+04	3.253751241605299924e+02	-2.999642154429103785e-06	-7.650389704389828793e+00
1.648730651846308683e+04	3.240958291225034031e+02	-3.022797422791410260e-06	-7.650038298611259613e+00
1.648732825759351545e+04	3.228124186857260725e+02	-3.046297712468606704e-06	-7.649687224428864063e+00
1.648734999672394042e+04	3.215249344199266943e+02	-3.070149106327413054e-06	-7.649336480673164296e+00
1.648737173585436904e+04	3.202334180019483370e+02	-3.094357823099434859e-06	-7.648986066180508914e+00
1.648739347498479401e+04	3.189379113402035273e+02	-3.118930218520110457e-06	-7.648635979793066753e+00
1.648741521411521899e+04	3.176384566985764195e+02	-3.143872786409465727e-06	-7.648286220358799348e+00
1.648743695324564760e+04	3.163350968182086831e+02	-3.169192159717996492e-06	-7.647936786731398762e+00
1.648745869237607258e+04	3.150278750356330306e+02	-3.194895111562899823e-06	-7.647587677770306236e+00
1.648748043150650119e+04	3.137168353957637805e+02	-3.220988556281727971e-06	-7.647238892340635807e+00
1.648750217063692617e+04	3.124020227583141036e+02	-3.247479550532099290e-06	-7.646890429313153881e+00
1.648752390976735114e+04	3.110834828962919119e+02	-3.274375294467334227e-06	-7.646542287564271234e+00
1.648754564889777976e+04	3.097612625853222426e+02	-3.301683133019047010e-06	-7.646194465975981736e+00
1.648756738802820473e+04	3.084354096826554041e+02	-3.329410557318362748e-06	-7.645846963435854349e+00
1.648758912715862971e+04	3.071059731948470812e+02	-3.357565206288034019e-06	-7.645499778836996718e+00
1.648761086628905832e+04	3.057730033332337030e+02	-3.386154868437746257e-06	-7.645152911078008984e+00
1.648763260541948330e+04	3.044365515564765587e+02	-3.415187483894889408e-06	-7.644806359062984669e+00
1.648765434454991191e+04	3.030966705996044084e+02	-3.444671146702498179e-06	-7.644460121701457389e+00
1.648767608368033689e+04	3.017534144891518508e+02	-3.474614107415319926e-06	-7.644114197908369768e+00
1.648769782281076186e+04	3.004068385441569262e+02	-3.505024776023871071e-06	-7.643768586604074322e+00
1.648771956194119048e+04	2.990569993629584360e+02	-3.535911725234858909e-06	-7.643423286714260634e+00
1.648774130107161545e+04	2.977039547959020069e+02	-3.567283694134739289e-06	-7.643078297169953572e+00
1.648776304020204043e+04	2.963477639042400256e+02	-3.599149592261029178e-06	-7.642733616907481320e+00
1.648778477933246904e+04	2.949884869056770640e+02	-3.631518504103839545e-06	-7.642389244868443399e+00
1.648780651846289402e+04	2.936261851071764681e+02	-3.664399694057418635e-06	-7.642045179999692017e+00
1.648782825759332263e+04	2.922609208257978253e+02	-3.697802611838877112e-06	-7.641701421253273452e+00
1.648784999672374761e+04	2.908927572984834455e+02	-3.731736898388133797e-06	-7.641357967586438704e+00
1.648787173585417258e+04	2.895217585818455746e+02	-3.766212392260053192e-06	-7.641014817961590211e+00
1.648789347498460120e+04	2.881479894431271305e+02	-3.801239136516441288e-06	-7.640671971346272962e+00
1.648791521411502617e+04	2.867715152436196036e+02	-3.836827386122138207e-06	-7.640329426713113214e+00
1.648793695324545479e+04	2.853924018159102616e+02	-3.872987615845907755e-06	-7.639987183039826490e+00
1.648795869237587976e+04	2.840107153364101009e+02	-3.909730528663390924e-06	-7.639645239309181157e+00
1.648798043150630474e+04	2.826265221946665633e+02	-3.947067064655833719e-06	-7.639303594508952244e+00
1.648800217063673335e+04	2.812398888610111953e+02	-3.985008410394766246e-06	-7.638962247631924107e+00
1.648802390976715833e+04	2.798508817541055009e+02	-4.023566008799529905e-06	-7.638621197675830921e+00
1.648804564889758331e+04	2.784595671099552305e+02	-4.062751569451213029e-06	-7.638280443643364670e+00
1.648806738802801192e+04	2.770660108539432258e+02	-4.102577079343513238e-06	-7.637939984542119198e+00
1.648808912715843690e+04	2.756702784773937083e+02	-4.143054814048157182e-06	-7.637599819384574218e+00
1.648811086628886551e+04	2.742724349201278642e+02	-4.184197349269965618e-06	-7.637259947188081988e+00
1.648813260541929048e+04	2.728725444603955452e+02	-4.226017572764234278e-06	-7.636920366974811358e+00
1.648815434454971546e+04	2.714706706134791716e+02	-4.268528696587284995e-06	-7.636581077771747772e+00
1.648817608368014407e+04	2.700668760401609347e+02	-4.311744269649271205e-06	-7.636242078610668393e+00
1.648819782281056905e+04	2.686612224661230925e+02	-4.355678190537338586e-06	-7.635903368528088819e+00
1.648821956194099403e+04	2.672537706132192170e+02	-4.400344720576314067e-06	-7.635564946565270183e+00
1.648824130107142264e+04	2.658445801434087912e+02	-4.445758497093858418e-06	-7.635226811768167643e+00
1.648826304020184762e+04	2.644337096159952125e+02	-4.491934546857341222e-06	-7.634888963187421496e+00
1.648828477933227623e+04	2.630212164586427548e+02	-4.538888299650167963e-06	-7.634551399878327871e+00
1.648830651846270121e+04	2.616071569524840470e+02	-4.586635601956716222e-06	-7.634214120900808531e+00
1.648832825759312618e+04	2.601915862314546075e+02	-4.635192730726627842e-06	-7.633877125319402879e+00
1.648834999672355480e+04	2.587745582958207820e+02	-4.684576407191534134e-06	-7.633540412203206671e+00
1.648837173585397977e+04	2.573561260396948001e+02	-4.734803810710024544e-06	-7.633203980625895113e+00
1.648839347498440475e+04	2.559363412921582892e+02	-4.785892592620017544e-06	-7.632867829665650028e+00
1.648841521411483336e+04	2.545152548714538341e+02	-4.837860890081356763e-06	-7.632531958405183836e+00
1.648843695324525834e+04	2.530929166515443001e+02	-4.890727339895879427e-06	-7.632196365931674720e+00
1.648845869237568695e+04	2.516693756401881217e+02	-4.944511092296706165e-06	-7.631861051336768398e+00
1.648848043150611193e+04	2.502446800675427596e+02	-4.999231824703840080e-06	-7.631526013716535495e+00
1.648850217063653690e+04	2.488188774841771362e+02	-5.054909755448443386e-06	-7.631191252171467987e+00
1.648852390976696552e+04	2.473920148672646917e+02	-5.111565657474241617e-06	-7.630856765806433017e+00
1.648854564889739049e+04	2.459641387336255889e+02	-5.169220872030375344e-06	-7.630522553730664015e+00
1.648856738802781911e+04	2.445352952582088051e+02	-5.227897322376678709e-06	-7.630188615057746482e+00
1.648858912715824408e+04	2.431055303965355563e+02	-5.287617527528699058e-06	-7.629854948905557599e+00
1.648861086628866906e+04	2.416748900095820716e+02	-5.348404616076648988e-06	-7.629521554396286653e+00
1.648863260541909767e+04	2.402434199895489542e+02	-5.410282340119212683e-06	-7.629188430656392406e+00
1.648865434454952265e+04	2.388111663849560387e+02	-5.473275089359890242e-06	-7.628855576816578221e+00
1.648867608367994762e+04	2.373781755235125956e+02	-5.537407905420417923e-06	-7.628522992011760095e+00
1.648869782281037624e+04	2.359444941312375192e+02	-5.602706496432392964e-06	-7.628190675381079977e+00
1.648871956194080121e+04	2.345101694463557465e+02	-5.669197251974700456e-06	-7.627858626067823167e+00
1.648874130107122983e+04	2.330752493265602538e+02	-5.736907258430685698e-06	-7.627526843219476049e+00
1.648876304020165480e+04	2.316397823483108311e+02	-5.805864314844834588e-06	-7.627195325987621288e+00
1.648878477933207978e+04	2.302038178969408193e+02	-5.876096949364459006e-06	-7.626864073527976018e+00
1.648880651846250839e+04	2.287674062464564031e+02	-5.947634436356972301e-06	-7.626533085000336776e+00
1.648882825759293337e+04	2.273305986280386435e+02	-6.020506814298155326e-06	-7.626202359568574174e+00
1.648884999672335834e+04	2.258934472864003737e+02	-6.094744904530921636e-06	-7.625871896400603589e+00
1.648887173585378696e+04	2.244560055232972502e+02	-6.170380330997841069e-06	-7.625541694668367398e+00
1.648889347498421193e+04	2.230183277276511831e+02	-6.247445541053637964e-06	-7.625211753547808335e+00
1.648891521411464055e+04	2.215804693919093324e+02	-6.325973827466340877e-06	-7.624882072218855278e+00
1.648893695324506552e+04	2.201424871144304518e+02	-6.405999351717413220e-06	-7.624552649865384168e+00
1.648895869237549050e+04	2.187044385878620290e+02	-6.487557168712324212e-06	-7.624223485675231338e+00
1.648898043150591911e+04	2.172663825736440515e+02	-6.570683253013235485e-06	-7.623894578840136660e+00
1.648900217063634409e+04	2.158283788629447884e+02	-6.655414526705145840e-06	-7.623565928555735560e+00
1.648902390976676907e+04	2.143904882245014960e+02	-6.741788889005653323e-06	-7.623237534021559014e+00
1.648904564889719768e+04	2.129527723399982904e+02	-6.829845247726648118e-06	-7.622909394440976705e+00
1.648906738802762266e+04	2.115152937277674994e+02	-6.919623552693760310e-06	-7.622581509021189028e+00
1.648908912715805127e+04	2.100781156557431189e+02	-7.011164831225973889e-06	-7.622253876973228870e+00
1.648911086628847625e+04	2.086413020447270981e+02	-7.104511225774184592e-06	-7.621926497511908316e+00
1.648913260541890122e+04	2.072049173631473877e+02	-7.199706033812740861e-06	-7.621599369855827533e+00
1.648915434454932983e+04	2.057690265145925821e+02	-7.296793750073101218e-06	-7.621272493227327693e+00
1.648917608367975481e+04	2.043336947194937068e+02	-7.395820111203156816e-06	-7.620945866852487427e+00
1.648919782281018342e+04	2.028989873923981406e+02	-7.496832142929818425e-06	-7.620619489961105053e+00
1.648921956194060840e+04	2.014649700163330692e+02	-7.599878209796144807e-06	-7.620293361786663056e+00
1.648924130107103338e+04	2.000317080157919634e+02	-7.705008067537702935e-06	-7.619967481566328971e+00
1.648926304020146199e+04	1.985992666298945153e+02	-7.812272918156216544e-06	-7.619641848540918083e+00
1.648928477933188697e+04	1.971677107872683621e+02	-7.921725467741648553e-06	-7.619316461954885433e+00
1.648930651846231194e+04	1.957371049841794672e+02	-8.033419987087282304e-06	-7.618991321056295618e+00
1.648932825759274056e+04	1.943075131673992360e+02	-8.147412375135727516e-06	-7.618666425096806805e+00
1.648934999672316553e+04	1.928789986232371234e+02	-8.263760225287571502e-06	-7.618341773331676059e+00
1.648937173585359415e+04	1.914516238740933716e+02	-8.382522894598580434e-06	-7.618017365019692733e+00
1.648939347498401912e+04	1.900254505837938268e+02	-8.503761575886094570e-06	-7.617693199423198891e+00
1.648941521411444410e+04	1.886005394728611861e+02	-8.627539372760724605e-06	-7.617369275808060891e+00
1.648943695324487271e+04	1.871769502447562274e+02	-8.753921377595658230e-06	-7.617045593443630302e+00
1.648945869237529769e+04	1.857547415239876045e+02	-8.882974752443204285e-06	-7.616722151602764335e+00
1.648948043150572266e+04	1.843339708068440643e+02	-9.014768812906448511e-06	-7.616398949561771659e+00
1.648950217063615128e+04	1.829146944253483582e+02	-9.149375114973596775e-06	-7.616075986600396419e+00
1.648952390976657625e+04	1.814969675248703993e+02	-9.286867544823260943e-06	-7.615753262001828006e+00
1.648954564889700487e+04	1.800808440556705534e+02	-9.427322411611625992e-06	-7.615430775052663748e+00
1.648956738802742984e+04	1.786663767784729941e+02	-9.570818543256123226e-06	-7.615108525042890264e+00
1.648958912715785482e+04	1.772536172839977269e+02	-9.717437385236251787e-06	-7.614786511265849711e+00
1.648961086628828343e+04	1.758426160262092424e+02	-9.867263102439310823e-06	-7.614464733018270870e+00
1.648963260541870841e+04	1.744334223688722432e+02	-1.002038268408845236e-05	-7.614143189600190986e+00
1.648965434454913338e+04	1.730260846448412053e+02	-1.017688605180162715e-05	-7.613821880314993074e+00
1.648967608367956200e+04	1.716206502273558669e+02	-1.033686617084346861e-05	-7.613500804469347294e+00
1.648969782280998697e+04	1.702171656124677099e+02	-1.050041916464734402e-05	-7.613179961373195859e+00
1.648971956194041559e+04	1.688156765115848543e+02	-1.066764443270264217e-05	-7.612859350339785003e+00
1.648974130107084056e+04	1.674162279530015667e+02	-1.083864477192186213e-05	-7.612538970685568174e+00
1.648976304020126554e+04	1.660188643911663746e+02	-1.101352650162374488e-05	-7.612218821730260210e+00
1.648978477933169415e+04	1.646236298223496703e+02	-1.119239959229305898e-05	-7.611898902796783162e+00
1.648980651846211913e+04	1.632305679052908545e+02	-1.137537779830335013e-05	-7.611579213211251194e+00
1.648982825759254774e+04	1.618397220853474607e+02	-1.156257879481751978e-05	-7.611259752302972359e+00
1.648984999672297272e+04	1.604511357206228865e+02	-1.175412431911107107e-05	-7.610940519404401527e+00
1.648987173585339769e+04	1.590648522085256218e+02	-1.195014031659551697e-05	-7.610621513851159037e+00
1.648989347498382631e+04	1.576809151112086340e+02	-1.215075709185325872e-05	-7.610302734981981843e+00
1.648991521411425128e+04	1.562993682783474014e+02	-1.235610946503208570e-05	-7.609984182138732400e+00
1.648993695324467626e+04	1.549202559657526592e+02	-1.256633693398456601e-05	-7.609665854666354257e+00
1.648995869237510487e+04	1.535436229483590580e+02	-1.278158384257793332e-05	-7.609347751912899582e+00
1.648998043150552985e+04	1.521695146262018454e+02	-1.300199955564111539e-05	-7.609029873229451013e+00
1.649000217063595846e+04	1.507979771220789473e+02	-1.322773864105832361e-05	-7.608712217970175828e+00
1.649002390976638344e+04	1.494290573696955562e+02	-1.345896105956296658e-05	-7.608394785492238910e+00
1.649004564889680842e+04	1.480628031912062852e+02	-1.369583236283102285e-05	-7.608077575155849814e+00
1.649006738802723703e+04	1.466992633631951151e+02	-1.393852390051989138e-05	-7.607760586324198826e+00
1.649008912715766201e+04	1.453384876702778854e+02	-1.418721303694652602e-05	-7.607443818363471166e+00
1.649011086628808698e+04	1.439805269456598467e+02	-1.444208337814717687e-05	-7.607127270642819461e+00
1.649013260541851560e+04	1.426254330981411442e+02	-1.470332501011118175e-05	-7.606810942534344200e+00
1.649015434454894057e+04	1.412732591252259340e+02	-1.497113474903120073e-05	-7.606494833413091960e+00
1.649017608367936919e+04	1.399240591121614159e+02	-1.524571640446375244e-05	-7.606178942657018993e+00
1.649019782280979416e+04	1.385778882169026929e+02	-1.552728105634553721e-05	-7.605863269647002767e+00
1.649021956194021914e+04	1.372348026411713704e+02	-1.581604734686328949e-05	-7.605547813766788678e+00
1.649024130107064775e+04	1.358948595879438983e+02	-1.611224178822752242e-05	-7.605232574403030910e+00
1.649026304020107273e+04	1.345581172058709569e+02	-1.641609908745422143e-05	-7.604917550945209825e+00
1.649028477933150134e+04	1.332246345212861343e+02	-1.672786248931189802e-05	-7.604602742785669278e+00
1.649030651846192632e+04	1.318944713586150783e+02	-1.704778413864564527e-05	-7.604288149319584633e+00
1.649032825759235129e+04	1.305676882501343243e+02	-1.737612546334498222e-05	-7.603973769944936123e+00
1.649034999672277991e+04	1.292443463361600777e+02	-1.771315757927691248e-05	-7.603659604062517730e+00
1.649037173585320488e+04	1.279245072568600818e+02	-1.805916171856282467e-05	-7.603345651075898104e+00
1.649039347498362986e+04	1.266082330369860500e+02	-1.841442968263367141e-05	-7.603031910391407244e+00
1.649041521411405847e+04	1.252955859649054275e+02	-1.877926432155749463e-05	-7.602718381418163140e+00
1.649043695324448345e+04	1.239866284673846621e+02	-1.915398004119123445e-05	-7.602405063567990950e+00
1.649045869237491206e+04	1.226814229816209547e+02	-1.953890333977148668e-05	-7.602091956255463856e+00
1.649048043150533704e+04	1.213800318260561966e+02	-1.993437337562155423e-05	-7.601779058897860430e+00
1.649050217063576201e+04	1.200825170715166053e+02	-2.034074256771860990e-05	-7.601466370915154869e+00
1.649052390976619063e+04	1.187889404142209884e+02	-2.075837723093255019e-05	-7.601153891730010770e+00
1.649054564889661560e+04	1.174993630521712475e+02	-2.118765824782217790e-05	-7.600841620767759821e+00
1.649056738802704058e+04	1.162138455664007779e+02	-2.162898177895022835e-05	-7.600529557456387586e+00
1.649058912715746919e+04	1.149324478084907639e+02	-2.208276001376152946e-05	-7.600217701226523737e+00
1.649061086628789417e+04	1.136552287956921958e+02	-2.254942196415568137e-05	-7.599906051511423399e+00
1.649063260541832278e+04	1.123822466148922672e+02	-2.302941430298127126e-05	-7.599594607746958275e+00
1.649065434454874776e+04	1.111135583365594783e+02	-2.352320224978015075e-05	-7.599283369371596208e+00
1.649067608367917273e+04	1.098492199396724232e+02	-2.403127050622378880e-05	-7.598972335826398528e+00
1.649069782280960135e+04	1.085892862485097510e+02	-2.455412424380331763e-05	-7.598661506554988065e+00
1.649071956194002632e+04	1.073338108820262136e+02	-2.509229014647047505e-05	-7.598350881003563373e+00
1.649074130107045130e+04	1.060828462163884609e+02	-2.564631751107253322e-05	-7.598040458620843651e+00
1.649076304020087991e+04	1.048364433610828144e+02	-2.621677940858481285e-05	-7.597730238858106055e+00
1.649078477933130489e+04	1.035946521488388470e+02	-2.680427390932362447e-05	-7.597420221169136845e+00
1.649080651846173350e+04	1.023575211394443301e+02	-2.740942537551716691e-05	-7.597110405010218948e+00
1.649082825759215848e+04	1.011250976373566175e+02	-2.803288582482847951e-05	-7.596800789840139956e+00
1.649084999672258346e+04	9.989742772284689920e+01	-2.867533636866269266e-05	-7.596491375120170808e+00
1.649087173585301207e+04	9.867455629624581093e+01	-2.933748872935435369e-05	-7.596182160314029375e+00
1.649089347498343705e+04	9.745652713470278172e+01	-3.002008684061912143e-05	-7.595873144887899109e+00
1.649091521411386566e+04	9.624338296071299226e+01	-3.072390853597544656e-05	-7.595564328310401514e+00
1.649093695324429063e+04	9.503516552152618146e+01	-3.144976733019199766e-05	-7.595255710052593479e+00
1.649095869237471561e+04	9.383191567841492997e+01	-3.219851429920549655e-05	-7.594947289587932637e+00
1.649098043150514422e+04	9.263367350466376138e+01	-3.297104006437675644e-05	-7.594639066392290694e+00
1.649100217063556920e+04	9.144047839103005515e+01	-3.376827688742217606e-05	-7.594331039943914341e+00
1.649102390976599418e+04	9.025236915733525223e+01	-3.459120088287267488e-05	-7.594023209723447465e+00
1.649104564889642279e+04	8.906938416877909503e+01	-3.544083435546814472e-05	-7.593715575213878743e+00
1.649106738802684777e+04	8.789156145549840460e+01	-3.631824827052118003e-05	-7.593408135900564737e+00
1.649108912715727638e+04	8.671893883386468360e+01	-3.722456486595055147e-05	-7.593100891271190811e+00
1.649111086628770136e+04	8.555155402798644104e+01	-3.816096041542844057e-05	-7.592793840815767581e+00
1.649113260541812633e+04	8.438944478988312881e+01	-3.912866815288954463e-05	-7.592486984026625585e+00
1.649115434454855495e+04	8.323264901681433514e+01	-4.012898136953241051e-05	-7.592180320398408178e+00
1.649117608367897992e+04	8.208120486427972651e+01	-4.116325669540807207e-05	-7.591873849428032450e+00
1.649119782280940490e+04	8.093515085326218639e+01	-4.223291757873955734e-05	-7.591567570614695448e+00
1.649121956193983351e+04	7.979452597035832184e+01	-4.333945797726060004e-05	-7.591261483459874171e+00
1.649124130107025849e+04	7.865936975952133992e+01	-4.448444627711763990e-05	-7.590955587467292709e+00
1.649126304020068710e+04	7.752972240425164330e+01	-4.566952945623776945e-05	-7.590649882142911586e+00
1.649128477933111208e+04	7.640562479918484939e+01	-4.689643751055128584e-05	-7.590344366994935754e+00
1.649130651846153705e+04	7.528711861015369777e+01	-4.816698816308403937e-05	-7.590039041533781727e+00
1.649132825759196567e+04	7.417424632194843070e+01	-4.948309187769229004e-05	-7.589733905272065151e+00
1.649134999672239064e+04	7.306705127314496906e+01	-5.084675720114678913e-05	-7.589428957724622116e+00
1.649137173585281562e+04	7.196557767753337487e+01	-5.226009645936586953e-05	-7.589124198408457644e+00
1.649139347498324423e+04	7.086987063183738655e+01	-5.372533183589591773e-05	-7.588819626842740362e+00
1.649141521411366921e+04	6.977997610959135955e+01	-5.524480186322652933e-05	-7.588515242548824702e+00
1.649143695324409782e+04	6.869594094120529348e+01	-5.682096836026012367e-05	-7.588211045050191395e+00
1.649145869237452280e+04	6.761781278041910070e+01	-5.845642385223039680e-05	-7.587907033872472340e+00
1.649148043150494777e+04	6.654564005751457501e+01	-6.015389951261355603e-05	-7.587603208543436395e+00
1.649150217063537639e+04	6.547947191981610615e+01	-6.191627367012668903e-05	-7.587299568592958288e+00
1.649152390976580136e+04	6.441935816016723493e+01	-6.374658092778956561e-05	-7.586996113553007959e+00
1.649154564889622998e+04	6.336534913421362347e+01	-6.564802194527793024e-05	-7.586692842957681648e+00
1.649156738802665495e+04	6.231749566746860580e+01	-6.762397394043044682e-05	-7.586389756343125512e+00
1.649158912715707993e+04	6.127584895325386327e+01	-6.967800197087694540e-05	-7.586086853247578254e+00
1.649161086628750854e+04	6.024046044272611056e+01	-7.181387106232163596e-05	-7.585784133211334712e+00
1.649163260541793352e+04	5.921138172829326152e+01	-7.403555925614465477e-05	-7.585481595776739638e+00
1.649165434454835849e+04	5.818866442180969756e+01	-7.634727165569199308e-05	-7.585179240488192143e+00
1.649167608367878711e+04	5.717236002900138203e+01	-7.875345555800825081e-05	-7.584877066892097730e+00
1.649169782280921208e+04	5.616251982161671918e+01	-8.125881676588729162e-05	-7.584575074536901163e+00
1.649171956193964070e+04	5.515919470883300590e+01	-8.386833718403431909e-05	-7.584273262973037610e+00
1.649174130107006567e+04	5.416243510945303541e+01	-8.658729381298228822e-05	-7.583971631752963738e+00
1.649176304020049065e+04	5.317229082641887317e+01	-8.942127926525380850e-05	-7.583670180431098196e+00
1.649178477933091926e+04	5.218881092514172337e+01	-9.237622394024019650e-05	-7.583368908563859812e+00
1.649180651846134424e+04	5.121204361710485387e+01	-9.545842000749454285e-05	-7.583067815709615189e+00
1.649182825759176922e+04	5.024203615012581281e+01	-9.867454736279270249e-05	-7.582766901428710682e+00
1.649184999672219783e+04	4.927883470658866827e+01	-1.020317017375265122e-04	-7.582466165283414661e+00
1.649187173585262281e+04	4.832248431085908180e+01	-1.055374251599675782e-04	-7.582165606837944161e+00
1.649189347498305142e+04	4.737302874698630717e+01	-1.091997389868880358e-04	-7.581865225658448892e+00
1.649191521411347640e+04	4.643051048766348288e+01	-1.130271797462240225e-04	-7.581565021312972164e+00
1.649193695324390137e+04	4.549497063529114627e+01	-1.170288380561064907e-04	-7.581264993371497951e+00
1.649195869237432998e+04	4.456644887583654935e+01	-1.212144009130692988e-04	-7.580965141405872743e+00
1.649198043150475496e+04	4.364498344602456825e+01	-1.255941976728990224e-04	-7.580665464989844615e+00
1.649200217063517994e+04	4.273061111423771763e+01	-1.301792500817891139e-04	-7.580365963699041032e+00
1.649202390976560855e+04	4.182336717533638648e+01	-1.349813267536996734e-04	-7.580066637110953742e+00
1.649204564889603353e+04	4.092328545943951923e+01	-1.400130025326338005e-04	-7.579767484804929900e+00
1.649206738802646214e+04	4.003039835453610351e+01	-1.452877232265223373e-04	-7.579468506362158742e+00
1.649208912715688712e+04	3.914473684263302289e+01	-1.508198762532048500e-04	-7.579169701365680467e+00
1.649211086628731209e+04	3.826633054897940411e+01	-1.566248677994728350e-04	-7.578871069400352489e+00
1.649213260541774071e+04	3.739520780374796516e+01	-1.627192071621606610e-04	-7.578572610052853875e+00
1.649215434454816568e+04	3.653139571540494757e+01	-1.691205990168733017e-04	-7.578274322911675576e+00
1.649217608367859430e+04	3.567492025485604756e+01	-1.758480444463583650e-04	-7.577976207567103550e+00
1.649219782280901927e+04	3.482580634933060537e+01	-1.829219516580715254e-04	-7.577678263611216991e+00
1.649221956193944425e+04	3.398407798484370801e+01	-1.903642574308630261e-04	-7.577380490637878552e+00
1.649224130106987286e+04	3.314975831597517697e+01	-1.981985604556314913e-04	-7.577082888242708592e+00
1.649226304020029784e+04	3.232286978161396007e+01	-2.064502678765167893e-04	-7.576785456023123366e+00
1.649228477933072281e+04	3.150343422525038761e+01	-2.151467565000424762e-04	-7.576488193578250652e+00
1.649230651846115143e+04	3.069147301833745800e+01	-2.243175503226467200e-04	-7.576191100508991916e+00
1.649232825759157640e+04	2.988700718521256761e+01	-2.339945162353818174e-04	-7.575894176417972581e+00
1.649234999672200502e+04	2.909005752805115463e+01	-2.442120800022606203e-04	-7.575597420909546464e+00
1.649237173585242999e+04	2.830064475032257576e+01	-2.550074648802690114e-04	-7.575300833589783345e+00
1.649239347498285497e+04	2.751878957724138530e+01	-2.664209555597362236e-04	-7.575004414066465408e+00
1.649241521411328358e+04	2.674451287174545655e+01	-2.784961904597655648e-04	-7.574708161949071261e+00
1.649243695324370856e+04	2.597783574458550149e+01	-2.912804858222133942e-04	-7.574412076848767938e+00
1.649245869237413353e+04	2.521877965718496384e+01	-3.048251955176802756e-04	-7.574116158378405572e+00
1.649248043150456215e+04	2.446736651602126145e+01	-3.191861110183584634e-04	-7.573820406152511175e+00
1.649250217063498712e+04	2.372361875738221215e+01	-3.344239066173619471e-04	-7.573524819787273543e+00
1.649252390976541574e+04	2.298755942146750897e+01	-3.506046356965555281e-04	-7.573229398900534370e+00
1.649254564889584071e+04	2.225921221494215629e+01	-3.678002846815112158e-04	-7.572934143111790029e+00
1.649256738802626569e+04	2.153860156118686930e+01	-3.860893922932995661e-04	-7.572639052042169361e+00
1.649258912715669430e+04	2.082575263764162088e+01	-4.055577428361648875e-04	-7.572344125314430130e+00
1.649261086628711928e+04	2.012069139980036070e+01	-4.262991435759858907e-04	-7.572049362552963458e+00
1.649263260541754789e+04	1.942344459157471448e+01	-4.484162978013567463e-04	-7.571754763383752973e+00
1.649265434454797287e+04	1.873403974191415600e+01	-4.720217869576952296e-04	-7.571460327434407667e+00
1.649267608367839784e+04	1.805250514773895887e+01	-4.972391773546280683e-04	-7.571166054334128148e+00
1.649269782280882646e+04	1.737886984340904206e+01	-5.242042694274693868e-04	-7.570871943713688879e+00
1.649271956193925143e+04	1.671316355711656598e+01	-5.530665104572713483e-04	-7.570577995205465704e+00
