# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.646802390977491086e+04	-4.297543815316828386e+01	6.569126278260903007e+01	-4.297169130695645123e+01
1.646804564890533584e+04	-4.301220919090466310e+01	6.508118512921377885e+01	-4.300858928013635563e+01
1.646806738803576445e+04	-4.304770588894667327e+01	6.444074753134810862e+01	-4.304421383368748621e+01
1.646808912716618943e+04	-4.308191857978246020e+01	6.376983108641728393e+01	-4.307855538231657277e+01
1.646811086629661440e+04	-4.311483687320377811e+01	6.306831927983067487e+01	-4.311160359981202816e+01
1.646813260542704302e+04	-4.314644984290910656e+01	6.233611260215644023e+01	-4.314334760488846854e+01
1.646815434455746799e+04	-4.317674621926884981e+01	6.157314224657302759e+01	-4.317377615345309749e+01
1.646817608368789297e+04	-4.320571458562928058e+01	6.077938274943384300e+01	-4.320287783467468756e+01
1.646819782281832158e+04	-4.323334357551166818e+01	5.995486344822326430e+01	-4.323064126821216036e+01
1.646821956194874656e+04	-4.325962206807006538e+01	5.909967864389626868e+01	-4.325705529996414356e+01
1.646824130107917517e+04	-4.328453937921665329e+01	5.821399636979601411e+01	-4.328210919374230770e+01
1.646826304020960015e+04	-4.330808544589611842e+01	5.729806568531783029e+01	-4.330579281634142319e+01
1.646828477934002512e+04	-4.333025100109674099e+01	5.635222243012700005e+01	-4.332809681358161669e+01
1.646830651847045374e+04	-4.335102773732197079e+01	5.537689339347837603e+01	-4.334901277503198003e+01
1.646832825760087871e+04	-4.337040845640888165e+01	5.437259887219882160e+01	-4.336853338528424473e+01
1.646834999673130369e+04	-4.338838720376793390e+01	5.333995361054505935e+01	-4.338665255983112701e+01
1.646837173586173230e+04	-4.340495938533197773e+01	5.227966613517657635e+01	-4.340336556381500088e+01
1.646839347499215728e+04	-4.342012186573419541e+01	5.119253651809772521e+01	-4.341866911214261648e+01
1.646841521412258589e+04	-4.343387304648496183e+01	5.007945261965312511e+01	-4.343256144970984423e+01
1.646843695325301087e+04	-4.344621292318228001e+01	4.894138488254510833e+01	-4.344504241074458406e+01
1.646845869238343585e+04	-4.345714312106536426e+01	4.777937976531540443e+01	-4.345611345654890556e+01
1.646848043151386446e+04	-4.346666690850489800e+01	4.659455192070618779e+01	-4.346577769120587931e+01
1.646850217064428944e+04	-4.347478918830985606e+01	4.538807523933807886e+01	-4.347403985510194957e+01
1.646852390977471441e+04	-4.348151646701794704e+01	4.416117289283560865e+01	-4.348090629640326199e+01
1.646854564890514303e+04	-4.348685680262105535e+01	4.291510652263093561e+01	-4.348638492090945817e+01
1.646856738803556800e+04	-4.349081973145323587e+01	4.165116473037762290e+01	-4.349048512098487151e+01
1.646858912716599662e+04	-4.349341617523752745e+01	4.037065103439995539e+01	-4.349321768453732062e+01
1.646861086629642159e+04	-4.349465832953932676e+01	3.907487146198636907e+01	-4.349459468526783468e+01
1.646863260542684657e+04	-4.349455953511145623e+01	3.776512195126312577e+01	-4.349462935565329502e+01
1.646865434455727518e+04	-4.349313413383271154e+01	3.644267573768508583e+01	-4.349333594434337158e+01
1.646867608368770016e+04	-4.349039731113688845e+01	3.510877089947905461e+01	-4.349072955985008093e+01
1.646869782281812877e+04	-4.348636492699836964e+01	3.376459823310201358e+01	-4.348682600258042186e+01
1.646871956194855375e+04	-4.348105333768478431e+01	3.241128962477127118e+01	-4.348164158740938490e+01
1.646874130107897872e+04	-4.347447921060102516e+01	3.104990707652434878e+01	-4.347519295910753812e+01
1.646876304020940734e+04	-4.346665933463536646e+01	2.968143253619407673e+01	-4.346749690302667801e+01
1.646878477933983231e+04	-4.345761042847165356e+01	2.830675866921630401e+01	-4.345857015350359376e+01
1.646880651847025729e+04	-4.344734894935617575e+01	2.692668069761027283e+01	-4.344842920246951223e+01
1.646882825760068590e+04	-4.343589090479832748e+01	2.554188941671129598e+01	-4.343709011074668069e+01
1.646884999673111088e+04	-4.342325166964524641e+01	2.415296548470717042e+01	-4.342456832447757620e+01
1.646887173586153949e+04	-4.340944581090066379e+01	2.276037506309149094e+01	-4.341087849906525520e+01
1.646889347499196447e+04	-4.339448692255751894e+01	2.136446686830766239e+01	-4.339603433290596257e+01
1.646891521412238944e+04	-4.337838747258708594e+01	1.996547067652345930e+01	-4.338004841307034809e+01
1.646893695325281806e+04	-4.336115866407036634e+01	1.856349730442137158e+01	-4.336293207493620372e+01
1.646895869238324303e+04	-4.334281031228088921e+01	1.715854007004078952e+01	-4.334469527760033714e+01
1.646898043151366801e+04	-4.332335073932317471e+01	1.575047771843164313e+01	-4.332534649669543825e+01
1.646900217064409662e+04	-4.330278668771210704e+01	1.433907877827707900e+01	-4.330489263601964467e+01
1.646902390977452160e+04	-4.328112325403853333e+01	1.292400729738847076e+01	-4.328333895914916951e+01
1.646904564890495021e+04	-4.325836384361493003e+01	1.150482988741428692e+01	-4.326068904195308562e+01
1.646906738803537519e+04	-4.323451014673160131e+01	1.008102399159745488e+01	-4.323694474666781673e+01
1.646908912716580016e+04	-4.320956213688408099e+01	8.651987274000257244e+00	-4.321210621791887263e+01
1.646911086629622878e+04	-4.318351809105814709e+01	7.217048014651457954e+00	-4.318617190080424706e+01
1.646913260542665375e+04	-4.315637463188357259e+01	5.775476382181969015e+00	-4.315913858087737509e+01
1.646915434455707873e+04	-4.312812679119701187e+01	4.326496445060516116e+00	-4.313100144559756899e+01
1.646917608368750734e+04	-4.309876809428794786e+01	2.869298772947673548e+00	-4.310175416654765002e+01
1.646919782281793232e+04	-4.306829066384693760e+01	1.403053472783918121e+00	-4.307138900146310334e+01
1.646921956194836093e+04	-4.303668534239093901e+01	-7.307650131000226201e-02	-4.303989691487154801e+01
1.646924130107878591e+04	-4.300394183171454188e+01	-1.559921928422430826e+00	-4.300726771591266839e+01
1.646926304020921089e+04	-4.297004884770643685e+01	-3.058293956732109020e+00	-4.297349021169848271e+01
1.646928477933963950e+04	-4.293499428868337731e+01	-4.568970959316857261e+00	-4.293855237438359751e+01
1.646930651847006447e+04	-4.289876541522951214e+01	-6.092685771374966031e+00	-4.290244151994863131e+01
1.646932825760049309e+04	-4.286134903938917518e+01	-7.630113465412501128e+00	-4.286514449655796000e+01
1.646934999673091806e+04	-4.282273172095143110e+01	-9.181859813860540953e+00	-4.282664788023945590e+01
1.646937173586134304e+04	-4.278289868320557332e+01	-8.248598889619040975e+00	-4.278796239458591089e+01
1.646939347499177165e+04	-4.274179614484354772e+01	-7.467571703547144502e+00	-4.275724123561345635e+01
1.646941521412219663e+04	-4.269935985506170084e+01	-6.574947019278715388e+00	-4.272882617200571076e+01
1.646943695325262161e+04	-4.265553273597819839e+01	-5.686022703970840197e+00	-4.270210210425647546e+01
1.646945869238305022e+04	-4.261025894557617733e+01	-4.861924938126176876e+00	-4.267669251652169748e+01
1.646948043151347520e+04	-4.256348532379873006e+01	-4.129092992075144686e+00	-4.265235831932957211e+01
1.646950217064390381e+04	-4.251516220941675783e+01	-3.493924252807418807e+00	-4.262894049190120427e+01
1.646952390977432879e+04	-4.246524387856727145e+01	-2.952240395973923626e+00	-4.260632746533997306e+01
1.646954564890475376e+04	-4.241368876730965098e+01	-2.494953695811694239e+00	-4.258443649075846338e+01
1.646956738803518238e+04	-4.236045957497589143e+01	-2.111276754688896418e+00	-4.256320292116387805e+01
1.646958912716560735e+04	-4.230552330259668281e+01	-1.790435393379870677e+00	-4.254257397933768914e+01
1.646961086629603233e+04	-4.224885125484972548e+01	-1.522503214698708529e+00	-4.252250507560572856e+01
1.646963260542646094e+04	-4.219041901893469060e+01	-1.298738637453754619e+00	-4.250295758121230705e+01
1.646965434455688592e+04	-4.213020642540486449e+01	-1.111652573230750063e+00	-4.248389743816364472e+01
1.646967608368731453e+04	-4.206819749162549016e+01	-9.549402811813890724e-01	-4.246529425466533070e+01
1.646969782281773951e+04	-4.200438034652122354e+01	-8.233534201998131685e-01	-4.244712068678994399e+01
1.646971956194816448e+04	-4.193874713461491410e+01	-7.125539562447881226e-01	-4.242935199263805401e+01
1.646974130107859310e+04	-4.187129389743938646e+01	-6.189714452371484210e-01	-4.241196569369462566e+01
1.646976304020901807e+04	-4.180202043086377017e+01	-5.396736966922467404e-01	-4.239494130552851914e+01
1.646978477933944669e+04	-4.173093011750854231e+01	-4.722544570589354840e-01	-4.237826011557068284e+01
1.646980651846987166e+04	-4.165802973411076238e+01	-4.147384059197256612e-01	-4.236190499459503656e+01
1.646982825760029664e+04	-4.158332923437826167e+01	-3.655021443870913878e-01	-4.234586023362357565e+01
1.646984999673072525e+04	-4.150684150850374721e+01	-3.232092046609156277e-01	-4.233011140092986579e+01
1.646987173586115023e+04	-4.142858212108301785e+01	-2.867569720987057091e-01	-4.231464521554593006e+01
1.646989347499157520e+04	-4.134856902968366654e+01	-2.552335274628095840e-01	-4.229944943471666363e+01
1.646991521412200382e+04	-4.126682228674363984e+01	-2.278826426435723584e-01	-4.228451275338543525e+01
1.646993695325242879e+04	-4.118336372784123967e+01	-2.040754204077002698e-01	-4.226982471420318177e+01
1.646995869238285741e+04	-4.109821664967180510e+01	-1.832873183306032161e-01	-4.225537562682956150e+01
1.646998043151328238e+04	-4.101140548129122010e+01	-1.650795213461683508e-01	-4.224115649548767948e+01
1.647000217064370736e+04	-4.092295545234666321e+01	-1.490838202576982852e-01	-4.222715895387890583e+01
1.647002390977413597e+04	-4.083289226211292089e+01	-1.349903150657938145e-01	-4.221337520667790955e+01
1.647004564890456095e+04	-4.074124175318803509e+01	-1.225373948387767087e-01	-4.219979797691969026e+01
1.647006738803498592e+04	-4.064802959367973045e+01	-1.115035538922909686e-01	-4.218642045866800316e+01
1.647008912716541454e+04	-4.055328097163561551e+01	-1.017006912159370002e-01	-4.217323627442119971e+01
1.647011086629583951e+04	-4.045702030533786342e+01	-9.296861006233730906e-02	-4.216023943676889019e+01
1.647013260542626813e+04	-4.035927097290132792e+01	-8.517049061174027103e-02	-4.214742431386482480e+01
1.647015434455669310e+04	-4.026005506438480808e+01	-7.818915335829003388e-02	-4.213478559832571335e+01
1.647017608368711808e+04	-4.015939315935327159e+01	-7.192396657306573959e-02	-4.212231827920666660e+01
1.647019782281754669e+04	-4.005730413251761490e+01	-6.628827970710129969e-02	-4.211001761673994537e+01
1.647021956194797167e+04	-3.995380498973385386e+01	-6.120728737287303017e-02	-4.209787911955512385e+01
1.647024130107839665e+04	-3.984891073626766911e+01	-5.661624675849669108e-02	-4.208589852412934817e+01
1.647026304020882526e+04	-3.974263427883034439e+01	-5.245898592061390420e-02	-4.207407177624016725e+01
1.647028477933925024e+04	-3.963498636247275186e+01	-4.868665211091562084e-02	-4.206239501421831761e+01
1.647030651846967885e+04	-3.952597554299018867e+01	-4.525665870600276142e-02	-4.205086455381780297e+01
1.647032825760010383e+04	-3.941560819504824309e+01	-4.213179689653833576e-02	-4.203947687453933213e+01
1.647034999673052880e+04	-3.930388855579452922e+01	-3.927948441829646337e-02	-4.202822860726048759e+01
1.647037173586095741e+04	-3.919081880327821921e+01	-3.667112856739861843e-02	-4.201711652304027922e+01
1.647039347499138239e+04	-3.907639916856420825e+01	-3.428158476651186476e-02	-4.200613752297977044e+01
1.647041521412181100e+04	-3.896062808000747424e+01	-3.208869522254878537e-02	-4.199528862903253668e+01
1.647043695325223598e+04	-3.884350233775076333e+01	-3.007289488599497115e-02	-4.198456697566906826e+01
1.647045869238266096e+04	-3.872501731612872788e+01	-2.821687410426700071e-02	-4.197396980230992369e+01
1.647048043151308957e+04	-3.860516719131277341e+01	-2.650528914990217186e-02	-4.196349444645026239e+01
1.647050217064351455e+04	-3.848394519121134039e+01	-2.492451327346822954e-02	-4.195313833740660669e+01
1.647052390977393952e+04	-3.836134386436012988e+01	-2.346242214085546285e-02	-4.194289899062420091e+01
1.647054564890436814e+04	-3.823735536429543913e+01	-2.210820851322867209e-02	-4.193277400248863529e+01
1.647056738803479311e+04	-3.811197174570592949e+01	-2.085222185408780460e-02	-4.192276104559221039e+01
1.647058912716522173e+04	-3.798518526850562438e+01	-1.968582923304967175e-02	-4.191285786440968764e+01
1.647061086629564670e+04	-3.785698870586595177e+01	-1.860129446538674389e-02	-4.190306227134325212e+01
1.647063260542607168e+04	-3.772737565218846356e+01	-1.759167290068739883e-02	-4.189337214310049262e+01
1.647065434455650029e+04	-3.759634082699302837e+01	-1.665071966993792590e-02	-4.188378541737245087e+01
1.647067608368692527e+04	-3.746388037073898403e+01	-1.577280953152826112e-02	-4.187430008978283524e+01
1.647069782281735024e+04	-3.732999212868836736e+01	-1.495286673431226419e-02	-4.186491421108210886e+01
1.647071956194777886e+04	-3.719467591905999626e+01	-1.418630354905086460e-02	-4.185562588456225086e+01
1.647074130107820383e+04	-3.705793378190894316e+01	-1.346896631582486688e-02	-4.184643326367184812e+01
1.647076304020863245e+04	-3.691977020539567889e+01	-1.279708802053423390e-02	-4.183733454981152988e+01
1.647078477933905742e+04	-3.678019232637993952e+01	-1.216724655346674601e-02	-4.182832799029324633e+01
1.647080651846948240e+04	-3.663921010258315647e+01	-1.157632792136840255e-02	-4.181941187644748936e+01
1.647082825759991101e+04	-3.649683645390585696e+01	-1.102149378494913200e-02	-4.181058454186488405e+01
1.647084999673033599e+04	-3.635308737085910735e+01	-1.050015277923024154e-02	-4.180184436075957422e+01
1.647087173586076096e+04	-3.620798198846713944e+01	-1.000993514697616320e-02	-4.179318974644309748e+01
1.647089347499118958e+04	-3.606154262441626912e+01	-9.548670277676073528e-03	-4.178461914989857462e+01
1.647091521412161455e+04	-3.591379478065958608e+01	-9.114366797809430112e-03	-4.177613105844655195e+01
1.647093695325204317e+04	-3.576476710812959681e+01	-8.705194903853196581e-03	-4.176772399449365025e+01
1.647095869238246814e+04	-3.561449133466092576e+01	-8.319470668823523291e-03	-4.175939651435721345e+01
1.647098043151289312e+04	-3.546300215667145039e+01	-7.955642087076565325e-03	-4.175114720715897221e+01
1.647100217064332173e+04	-3.531033709559233813e+01	-7.612276651427846846e-03	-4.174297469378191039e+01
1.647102390977374671e+04	-3.515653632046643651e+01	-7.288050282083052139e-03	-4.173487762588487726e+01
1.647104564890417532e+04	-3.500164243854795387e+01	-6.981737448971634188e-03	-4.172685468496997885e+01
1.647106738803460030e+04	-3.484570025612632804e+01	-6.692202348320222885e-03	-4.171890458149863434e+01
1.647108912716502527e+04	-3.468875651216172429e+01	-6.418391011104133091e-03	-4.171102605405209118e+01
1.647111086629545389e+04	-3.453085958765201013e+01	-6.159324235708991263e-03	-4.170321786853287449e+01
1.647113260542587886e+04	-3.437205919394902054e+01	-5.914091250009729725e-03	-4.169547881740390949e+01
1.647115434455630384e+04	-3.421240604350052905e+01	-5.681844019373880235e-03	-4.168780771896265236e+01
1.647117608368673245e+04	-3.405195150671064397e+01	-5.461792127025899383e-03	-4.168020341664710315e+01
1.647119782281715743e+04	-3.389074725878438699e+01	-5.253198161944356952e-03	-4.167266477837185334e+01
1.647121956194758604e+04	-3.372884492054645733e+01	-5.055373557153699203e-03	-4.166519069589163138e+01
1.647124130107801102e+04	-3.356629569730216645e+01	-4.867674828047096822e-03	-4.165778008419039935e+01
1.647126304020843600e+04	-3.340315001983533705e+01	-4.689500166342322821e-03	-4.165043188089452997e+01
1.647128477933886461e+04	-3.323945719161736889e+01	-4.520286350533448717e-03	-4.164314504570813824e+01
1.647130651846928959e+04	-3.307526504622983055e+01	-4.359505938329587271e-03	-4.163591855986896917e+01
1.647132825759971456e+04	-3.291061961888360798e+01	-4.206664710650228484e-03	-4.162875142562430142e+01
1.647134999673014318e+04	-3.274556483575223353e+01	-4.061299340335257357e-03	-4.162164266572438720e+01
1.647137173586056815e+04	-3.258014222462414722e+01	-3.922975261879906202e-03	-4.161459132293370544e+01
1.647139347499099676e+04	-3.241439065012647802e+01	-3.791284721278607387e-03	-4.160759645955770480e+01
1.647141521412142174e+04	-3.224834607647938611e+01	-3.665844987492192317e-03	-4.160065715698524969e+01
1.647143695325184672e+04	-3.208204136041154442e+01	-3.546296709187924962e-03	-4.159377251524514918e+01
1.647145869238227533e+04	-3.191550607650722071e+01	-3.432302402270659414e-03	-4.158694165257633557e+01
1.647148043151270031e+04	-3.174876637686835679e+01	-3.323545055361423143e-03	-4.158016370501091785e+01
1.647150217064312528e+04	-3.158184488656464950e+01	-3.219726841813435811e-03	-4.157343782596944948e+01
1.647152390977355390e+04	-3.141476063591723289e+01	-3.120567928110118145e-03	-4.156676318586779217e+01
1.647154564890397887e+04	-3.124752903022165285e+01	-3.025805369588600944e-03	-4.156013897173520633e+01
1.647156738803440749e+04	-3.108016185706937407e+01	-2.935192085395638573e-03	-4.155356438684277265e+01
1.647158912716483246e+04	-3.091266733097874209e+01	-2.848495905426778191e-03	-4.154703865034205990e+01
1.647161086629525744e+04	-3.074505017460112910e+01	-2.765498682742442791e-03	-4.154056099691345594e+01
1.647163260542568605e+04	-3.057731173533418101e+01	-2.685995465609279046e-03	-4.153413067642367196e+01
1.647165434455611103e+04	-3.040945013575246492e+01	-2.609793723893455604e-03	-4.152774695359222079e+01
1.647167608368653964e+04	-3.024146045586629583e+01	-2.536712625046836766e-03	-4.152140910766635784e+01
1.647169782281696462e+04	-3.007333494484267433e+01	-2.466582355385547529e-03	-4.151511643210431401e+01
1.647171956194738959e+04	-2.990506325947555766e+01	-2.399243482771495645e-03	-4.150886823426632333e+01
1.647174130107781821e+04	-2.973663272637983468e+01	-2.334546357179291629e-03	-4.150266383511340251e+01
1.647176304020824318e+04	-2.956802862460606107e+01	-2.272350545967365305e-03	-4.149650256891336397e+01
1.647178477933866816e+04	-2.939923448513842530e+01	-2.212524300980474052e-03	-4.149038378295408336e+01
1.647180651846909677e+04	-2.923023240354553920e+01	-2.154944054892994881e-03	-4.148430683726341783e+01
1.647182825759952175e+04	-2.906100336190694478e+01	-2.099493944463029938e-03	-4.147827110433601661e+01
1.647184999672995036e+04	-2.889152755603944556e+01	-2.046065358608783850e-03	-4.147227596886649081e+01
1.647187173586037534e+04	-2.872178472399685845e+01	-1.994556509442566884e-03	-4.146632082748862302e+01
1.647189347499080031e+04	-2.855175447181523296e+01	-1.944872024605285308e-03	-4.146040508852106399e+01
1.647191521412122893e+04	-2.838141659252418592e+01	-1.896922559437892383e-03	-4.145452817171844373e+01
1.647193695325165390e+04	-2.821075137454065995e+01	-1.850624427703990212e-03	-4.144868950802849383e+01
1.647195869238207888e+04	-2.803973989570640768e+01	-1.805899249742958217e-03	-4.144288853935461958e+01
1.647198043151250749e+04	-2.786836429941944715e+01	-1.762673617083382631e-03	-4.143712471832380828e+01
1.647200217064293247e+04	-2.769660804954247268e+01	-1.720878772683234140e-03	-4.143139750805988797e+01
1.647202390977336108e+04	-2.752445616104487769e+01	-1.680450306086524181e-03	-4.142570638196185229e+01
1.647204564890378606e+04	-2.735189540364492800e+01	-1.641327862894954425e-03	-4.142005082348713074e+01
1.647206738803421104e+04	-2.717891447606179511e+01	-1.603454868048314469e-03	-4.141443032593963380e+01
1.647208912716463965e+04	-2.700550414885976380e+01	-1.566778262488715233e-03	-4.140884439226272207e+01
1.647211086629506462e+04	-2.683165737426393704e+01	-1.531248252851825442e-03	-4.140329253483658789e+01
1.647213260542549324e+04	-2.665736936174231886e+01	-1.496818073882831297e-03	-4.139777427528007081e+01
1.647215434455591821e+04	-2.648263761858011733e+01	-1.463443763317046325e-03	-4.139228914425704886e+01
1.647217608368634319e+04	-2.630746195511238383e+01	-1.431083948995672721e-03	-4.138683668128708604e+01
1.647219782281677180e+04	-2.613184445472371209e+01	-1.399699648006533540e-03	-4.138141643455977459e+01
1.647221956194719678e+04	-2.595578940916610478e+01	-1.369254077648811730e-03	-4.137602796075390899e+01
1.647224130107762176e+04	-2.577930322018067244e+01	-1.339712478022004206e-03	-4.137067082485998526e+01
1.647226304020805037e+04	-2.560239426883111946e+01	-1.311041946031958920e-03	-4.136534460000672908e+01
1.647228477933847535e+04	-2.542507275436172520e+01	-1.283211280593720164e-03	-4.136004886729166685e+01
1.647230651846890396e+04	-2.524735050477392306e+01	-1.256190838792713800e-03	-4.135478321561503634e+01
1.647232825759932894e+04	-2.506924076167120674e+01	-1.229952402743625427e-03	-4.134954724151746319e+01
1.647234999672975391e+04	-2.489075794224502403e+01	-1.204469056861865372e-03	-4.134434054902118305e+01
1.647237173586018253e+04	-2.471191738156194972e+01	-1.179715075236641370e-03	-4.133916274947459613e+01
1.647239347499060750e+04	-2.453273505856084924e+01	-1.155665818768297033e-03	-4.133401346140029631e+01
1.647241521412103248e+04	-2.435322730937570057e+01	-1.132297641707263490e-03	-4.132889231034629063e+01
1.647243695325146109e+04	-2.417341053176122045e+01	-1.109587807207717321e-03	-4.132379892874045879e+01
1.647245869238188607e+04	-2.399330088451391063e+01	-1.087514411487230069e-03	-4.131873295574824567e+01
1.647248043151231468e+04	-2.381291398584833274e+01	-1.066056316164417034e-03	-4.131369403713324573e+01
1.647250217064273966e+04	-2.363226461470678785e+01	-1.045193088330382755e-03	-4.130868182512084985e+01
1.647252390977316463e+04	-2.345136641895024709e+01	-1.024904947896871765e-03	-4.130369597826499728e+01
1.647254564890359325e+04	-2.327023163429825559e+01	-1.005172721754608910e-03	-4.129873616131743574e+01
1.647256738803401822e+04	-2.308887081775953476e+01	-9.859778042692177082e-04	-4.129380204510021457e+01
1.647258912716444320e+04	-2.290729259912098570e+01	-9.673021236395340115e-04	-4.128889330638046573e+01
1.647261086629487181e+04	-2.272550345384598103e+01	-9.491281136435436149e-04	-4.128400962774829708e+01
1.647263260542529679e+04	-2.254350750047398577e+01	-9.314386903007680803e-04	-4.127915069749700905e+01
1.647265434455572540e+04	-2.236130632531692441e+01	-9.142172329860767666e-04	-4.127431620950594038e+01
1.647267608368615038e+04	-2.217889883691613306e+01	-8.974475695385417638e-04	-4.126950586312594282e+01
1.647269782281657535e+04	-2.199628115236181713e+01	-8.811139649197469604e-04	-4.126471936306712252e+01
1.647271956194700397e+04	-2.181344651718901773e+01	-8.652011129885353157e-04	-4.125995641928910374e+01
1.647274130107742894e+04	-2.163038526015439089e+01	-8.496941309733827604e-04	-4.125521674689367302e+01
1.647276304020785756e+04	-2.144708478377271277e+01	-8.345785562391154142e-04	-4.125050006601951225e+01
1.647278477933828253e+04	-2.126352959105463825e+01	-8.198403449612417116e-04	-4.124580610173948259e+01
1.647280651846870751e+04	-2.107970134844496712e+01	-8.054658723388552315e-04	-4.124113458395978427e+01
1.647282825759913612e+04	-2.089557898451718287e+01	-7.914419339952935822e-04	-4.123648524732153220e+01
1.647284999672956110e+04	-2.071113882354197955e+01	-7.777557482349301606e-04	-4.123185783110421454e+01
1.647287173585998607e+04	-2.052635475261980602e+01	-7.643949588440640975e-04	-4.122725207913143208e+01
1.647289347499041469e+04	-2.034119842065523898e+01	-7.513476381442533427e-04	-4.122266773967837139e+01
1.647291521412083966e+04	-2.015563946705937681e+01	-7.386022900271752229e-04	-4.121810456538160139e+01
1.647293695325126828e+04	-1.996964577770037153e+01	-7.261478527216145770e-04	-4.121356231315039764e+01
1.647295869238169325e+04	-1.978318376528594058e+01	-7.139737010650405637e-04	-4.120904074408025508e+01
1.647298043151211823e+04	-1.959621867105929738e+01	-7.020696480748117412e-04	-4.120453962336808473e+01
1.647300217064254684e+04	-1.940871488442559567e+01	-6.904259456370693453e-04	-4.120005872022934312e+01
1.647302390977297182e+04	-1.922063627690204157e+01	-6.790332841549617153e-04	-4.119559780781673908e+01
1.647304564890339680e+04	-1.903194654660480367e+01	-6.678827910218182104e-04	-4.119115666314078794e+01
1.647306738803382541e+04	-1.884260956935190379e+01	-6.569660278092835605e-04	-4.118673506699212084e+01
1.647308912716425039e+04	-1.865258975237406247e+01	-6.462749860850642561e-04	-4.118233280386526474e+01
1.647311086629467900e+04	-1.846185238658766536e+01	-6.358020817996097107e-04	-4.117794966188423444e+01
1.647313260542510397e+04	-1.827036399339457162e+01	-6.255401482057639092e-04	-4.117358543272945326e+01
1.647315434455552895e+04	-1.807809266203347320e+01	-6.154824272997066721e-04	-4.116923991156651397e+01
1.647317608368595756e+04	-1.788500837361475249e+01	-6.056225597953701027e-04	-4.116491289697626144e+01
1.647319782281638254e+04	-1.769108330812597529e+01	-5.959545736675204899e-04	-4.116060419088641709e+01
1.647321956194680752e+04	-1.749629213089435353e+01	-5.864728713206758667e-04	-4.115631359850461024e+01
1.647324130107723613e+04	-1.730061225523486357e+01	-5.771722154616713276e-04	-4.115204092825288740e+01
1.647326304020766111e+04	-1.710402407829409910e+01	-5.680477137727100089e-04	-4.114778599170357154e+01
1.647328477933808972e+04	-1.690651118741779868e+01	-5.590948024989064085e-04	-4.114354860351653542e+01
1.647330651846851470e+04	-1.670806053471991959e+01	-5.503092290794161547e-04	-4.113932858137765436e+01
1.647332825759893967e+04	-1.650866257790917047e+01	-5.416870339640001298e-04	-4.113512574593870852e+01
1.647334999672936829e+04	-1.630831138583016582e+01	-5.332245317671882286e-04	-4.113093992075863525e+01
1.647337173585979326e+04	-1.610700470759631386e+01	-5.249182919199553085e-04	-4.112677093224564828e+01
1.647339347499022188e+04	-1.590474400462451143e+01	-5.167651189838305768e-04	-4.112261860960100535e+01
1.647341521412064685e+04	-1.570153444532324549e+01	-5.087620327948145582e-04	-4.111848278476375640e+01
1.647343695325107183e+04	-1.549738486262946680e+01	-5.009062486041991483e-04	-4.111436329235664289e+01
1.647345869238150044e+04	-1.529230767503113242e+01	-4.931951573805857603e-04	-4.111025996963325468e+01
1.647348043151192542e+04	-1.508631877214532402e+01	-4.856263064321971238e-04	-4.110617265642610363e+01
1.647350217064235039e+04	-1.487943736634190728e+01	-4.781973805010945834e-04	-4.110210119509611815e+01
1.647352390977277901e+04	-1.467168581230417068e+01	-4.709061834714929834e-04	-4.109804543048277026e+01
1.647354564890320398e+04	-1.446308939679588690e+01	-4.637506208230753177e-04	-4.109400520985568050e+01
1.647356738803363260e+04	-1.425367610125472595e+01	-4.567286829475654115e-04	-4.108998038286689791e+01
1.647358912716405757e+04	-1.404347634014983726e+01	-4.498384294328529234e-04	-4.108597080150447312e+01
1.647361086629448255e+04	-1.383252267832361326e+01	-4.430779744042252755e-04	-4.108197632004674915e+01
1.647363260542491116e+04	-1.362084953078023020e+01	-4.364454729968477299e-04	-4.107799679501776069e+01
1.647365434455533614e+04	-1.340849284858380130e+01	-4.299391090179794902e-04	-4.107403208514366355e+01
1.647367608368576111e+04	-1.319548979468454064e+01	-4.235570838417340354e-04	-4.107008205130971845e+01
1.647369782281618973e+04	-1.298187841360013550e+01	-4.172976065637209217e-04	-4.106614655651863899e+01
1.647371956194661470e+04	-1.276769729894043159e+01	-4.111588854279760110e-04	-4.106222546584950095e+01
1.647374130107704332e+04	-1.255298526277568705e+01	-4.051391205242638530e-04	-4.105831864641765350e+01
1.647376304020746829e+04	-1.233778101081224143e+01	-3.992364977404208441e-04	-4.105442596733526983e+01
1.647378477933789327e+04	-1.212212282725449342e+01	-3.934491839419288883e-04	-4.105054729967314131e+01
1.647380651846832188e+04	-1.190604827310002456e+01	-3.877753233395995949e-04	-4.104668251642275578e+01
1.647382825759874686e+04	-1.168959390143711552e+01	-3.822130349960115763e-04	-4.104283149245957674e+01
1.647384999672917183e+04	-1.147279499309275153e+01	-3.767604114124339779e-04	-4.103899410450687668e+01
1.647387173585960045e+04	-1.125568531571762954e+01	-3.714155181302031239e-04	-4.103517023110044448e+01
1.647389347499002542e+04	-1.103829690909543615e+01	-3.661763942740555822e-04	-4.103135975255393220e+01
1.647391521412045404e+04	-1.082065989913095194e+01	-3.610410539596213726e-04	-4.102756255092486271e+01
1.647393695325087901e+04	-1.060280234260882182e+01	-3.560074884831676881e-04	-4.102377850998166764e+01
1.647395869238130399e+04	-1.038475010442730273e+01	-3.510736692086947300e-04	-4.102000751517111610e+01
1.647398043151173260e+04	-1.016652676860296722e+01	-3.462375510655258380e-04	-4.101624945358635443e+01
