# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378905762647940719e+03	-8.363423658618865941e-01	6.781230937901207234e+00	-8.370667298279312885e-01
8.378909229813887578e+03	-8.290628265192951929e-01	6.536392198449983759e+00	-8.297937107559761882e-01
8.378912696979834436e+03	-8.217183395820700786e-01	6.290453952380453906e+00	-8.224556976676604680e-01
8.378916164145781295e+03	-8.143093706387276587e-01	6.043465555026600100e+00	-8.150531559032643258e-01
8.378919631311726334e+03	-8.068363877204667300e-01	5.795476743717024704e+00	-8.075865532529674651e-01
8.378923098477673193e+03	-7.992998612289031746e-01	5.546537637429482359e+00	-8.000563598845997770e-01
8.378926565643620052e+03	-7.917002638636819745e-01	5.296698736767484483e+00	-7.924630482712636814e-01
8.378930032809566910e+03	-7.840380705499848668e-01	5.046010924278089504e+00	-7.848070931188532162e-01
8.378933499975513769e+03	-7.763137583659180940e-01	4.794525465129589215e+00	-7.770889712934514471e-01
8.378936967141460627e+03	-7.685278064698449763e-01	4.542294008171498199e+00	-7.693091617486682576e-01
8.378940434307407486e+03	-7.606806960276331075e-01	4.289368587397953902e+00	-7.614681454528964277e-01
8.378943901473354344e+03	-7.527729101398484834e-01	4.035801623838467300e+00	-7.535664053165095355e-01
8.378947368639301203e+03	-7.448049337689175431e-01	3.781645927901506887e+00	-7.456044261190271083e-01
8.378950835805248062e+03	-7.367772536662390293e-01	3.526954702196655411e+00	-7.375826944362302573e-01
8.378954302971194920e+03	-7.286903582993109474e-01	3.271781544865443703e+00	-7.295016985672874155e-01
8.378957770137141779e+03	-7.205447377788241070e-01	3.016180453449616827e+00	-7.213619284618503213e-01
8.378961237303086818e+03	-7.123408837857874154e-01	2.760205829330701910e+00	-7.131638756471747609e-01
8.378964704469033677e+03	-7.040792894986698247e-01	2.503912482775221715e+00	-7.049080331552615153e-01
8.378968171634980536e+03	-6.957604495205707007e-01	2.247355638622759777e+00	-6.965948954500230661e-01
8.378971638800927394e+03	-6.873848598064389304e-01	1.990590942657276985e+00	-6.882249583544971516e-01
8.378975105966874253e+03	-6.789530175903517595e-01	1.733674468704686555e+00	-6.797987189781182771e-01
8.378978573132821111e+03	-6.704654213128571350e-01	1.476662726503193301e+00	-6.713166756440558380e-01
8.378982040298767970e+03	-6.619225705483819944e-01	1.219612670395630261e+00	-6.627793278166121960e-01
8.378985507464714829e+03	-6.533249659327464709e-01	9.625817088990447079e-01	-6.541871760287274462e-01
8.378988974630661687e+03	-6.446731090907611428e-01	7.056277152087233606e-01	-6.455407218095686739e-01
8.378992441796608546e+03	-6.359675025639346391e-01	4.488090387001825166e-01	-6.368404676122247920e-01
8.378995908962555404e+03	-6.272086497382874937e-01	1.921845174971664461e-01	-6.280869167415096266e-01
8.378999376128502263e+03	-6.183970547722876798e-01	-6.418650781987401965e-02	-6.192805732818865705e-01
8.379002843294447302e+03	-6.095332225249137093e-01	-3.202441792844649138e-01	-6.104219420255153628e-01
8.379006310460394161e+03	-6.006176584838532895e-01	-5.759281053058903366e-01	-6.015115284004409757e-01
8.379009777626341020e+03	-5.916508686938320993e-01	-8.311773430269555618e-01	-5.925498383989059592e-01
8.379013244792287878e+03	-5.826333596850947760e-01	-1.085930379172649118e+00	-5.835373785058178830e-01
8.379016711958234737e+03	-5.735656384020183518e-01	-1.340125109276106841e+00	-5.744746556273476745e-01
8.379020179124181595e+03	-5.644482121318888934e-01	-1.593698815155973003e+00	-5.653621770196921581e-01
8.379023646290128454e+03	-5.552815884338232477e-01	-1.846588140508310216e+00	-5.562004502179789256e-01
8.379027113456075313e+03	-5.460662750678481059e-01	-2.098729064461654747e+00	-5.469899829653309675e-01
8.379030580622022171e+03	-5.368027799241154030e-01	-2.350056872929358498e+00	-5.377312831420683059e-01
8.379034047787969030e+03	-5.274916109522898022e-01	-2.600506127574817583e+00	-5.284248586950776039e-01
8.379037514953915888e+03	-5.181332760910732915e-01	-2.850010632187113035e+00	-5.190712175673252160e-01
8.379040982119862747e+03	-5.087282831978716668e-01	-3.098503396242299424e+00	-5.096708676275066852e-01
8.379044449285807787e+03	-4.992771399786046227e-01	-3.345916595400134419e+00	-5.002243165998446761e-01
8.379047916451754645e+03	-4.897803539176595611e-01	-3.592181528658559220e+00	-4.907320719940297393e-01
8.379051383617701504e+03	-4.802384322079394918e-01	-3.837228571857126624e+00	-4.811946410352569425e-01
8.379054850783648362e+03	-4.706518816810513761e-01	-4.080987127181935570e+00	-4.716125305944008916e-01
8.379058317949595221e+03	-4.610212087375920587e-01	-4.323385568285012859e+00	-4.619862471182950570e-01
8.379061785115542079e+03	-4.513469192775047545e-01	-4.564351180583225087e+00	-4.523162965600793783e-01
8.379065252281488938e+03	-4.416295186305174147e-01	-4.803810096245800132e+00	-4.426031843096319141e-01
8.379068719447435797e+03	-4.318695114866271112e-01	-5.041687223317516064e+00	-4.328474151240501722e-01
8.379072186613382655e+03	-4.220674018266173944e-01	-5.277906168351052862e+00	-4.230494930581653601e-01
8.379075653779329514e+03	-4.122236928525715993e-01	-5.512389151837534307e+00	-4.132099213950588545e-01
8.379079120945276372e+03	-4.023388869183538996e-01	-5.745056915625507798e+00	-4.033292025765454203e-01
8.379082588111223231e+03	-3.924134854600422329e-01	-5.975828621402632379e+00	-3.934078381336157393e-01
8.379086055277168271e+03	-3.824479889262486498e-01	-6.204621739180233853e+00	-3.834463286167671958e-01
8.379089522443115129e+03	-3.724428967083117104e-01	-6.431351924560003930e+00	-3.734451735262121486e-01
8.379092989609061988e+03	-3.623987070702902047e-01	-6.655932883374673814e+00	-3.634048712418940785e-01
8.379096456775008846e+03	-3.523159170787212302e-01	-6.878276222069473533e+00	-3.533259189532714228e-01
8.379099923940955705e+03	-3.421950225320691819e-01	-7.098291281924026030e+00	-3.432088125888000385e-01
8.379103391106902563e+03	-3.320365178898130321e-01	-7.315884954892538872e+00	-3.330540467450610054e-01
8.379106858272849422e+03	-3.218408962010887442e-01	-7.530961478453087388e+00	-3.228621146154502242e-01
8.379110325438796281e+03	-3.116086490327822922e-01	-7.743422206386721740e+00	-3.126335079183317767e-01
8.379113792604743139e+03	-3.013402663969999562e-01	-7.953165351832579333e+00	-3.023687168245738355e-01
8.379117259770689998e+03	-2.910362366777891063e-01	-8.160085698260907350e+00	-2.920682298843511604e-01
8.379120726936636856e+03	-2.806970465569909590e-01	-8.364074273134026072e+00	-2.817325339530896700e-01
8.379124194102583715e+03	-2.703231809390788110e-01	-8.565017977939511695e+00	-2.713621141164140327e-01
8.379127661268528755e+03	-2.599151228748100007e-01	-8.762799166917192295e+00	-2.609574536139268042e-01
8.379131128434475613e+03	-2.494731822975528035e-01	-7.608418550655221324e+00	-2.598299612585813212e-01
8.379134595600422472e+03	-2.389973447795770145e-01	-6.900791801874261999e+00	-2.598273335408014528e-01
8.379138062766369330e+03	-2.284876750239947241e-01	-6.285635048354821564e+00	-2.598247064252349192e-01
8.379141529932316189e+03	-2.179442795644121744e-01	-5.747601097221963329e+00	-2.598220799117081925e-01
8.379144997098263048e+03	-2.073672997981108324e-01	-5.274393871928044319e+00	-2.598194540000478558e-01
8.379148464264209906e+03	-1.967569064022028080e-01	-4.856068819810108295e+00	-2.598168286900806034e-01
8.379151931430156765e+03	-1.861132948161171308e-01	-4.484513542472791769e+00	-2.598142039816330739e-01
8.379155398596103623e+03	-1.754366815552090286e-01	-4.153057471923340849e+00	-2.598115798745319616e-01
8.379158865762050482e+03	-1.647273011786952179e-01	-3.856175205522525129e+00	-2.598089563686041825e-01
8.379162332927997340e+03	-1.539854037774829598e-01	-3.589258668521588813e+00	-2.598063334636763200e-01
8.379165800093944199e+03	-1.432112528786176897e-01	-3.348440441971398673e+00	-2.598037111595755677e-01
8.379169267259889239e+03	-1.324051236862443803e-01	-3.130455534345694346e+00	-2.598010894561285644e-01
8.379172734425836097e+03	-1.215673015963944642e-01	-2.932532326403531897e+00	-2.597984683531625594e-01
8.379176201591782956e+03	-1.106980809361322177e-01	-2.752305860103892332e+00	-2.597958478505044688e-01
8.379179668757729814e+03	-9.979776388770546236e-02	-2.587748389632391621e+00	-2.597932279479813755e-01
8.379183135923676673e+03	-8.886665956618847173e-02	-2.437113376864771030e+00	-2.597906086454204178e-01
8.379186603089623532e+03	-7.790508322520069140e-02	-2.298890037790503271e+00	-2.597879899426486783e-01
8.379190070255570390e+03	-6.691335557005624601e-02	-2.171766228540879862e+00	-2.597853718394935174e-01
8.379193537421517249e+03	-5.589180216149881864e-02	-2.054597967680414250e+00	-2.597827543357822400e-01
8.379197004587464107e+03	-4.484075289618347920e-02	-1.946384272995526521e+00	-2.597801374313422063e-01
8.379200471753410966e+03	-3.376054155246778488e-02	-1.846246279926283984e+00	-2.597775211260008321e-01
8.379203938919357824e+03	-2.265150539202951535e-02	-1.753409829201706405e+00	-2.597749054195853669e-01
8.379207406085304683e+03	-1.151398480941323230e-02	-1.667190880606258752e+00	-2.597722903119235593e-01
8.379210873251249723e+03	-3.483230228553028203e-04	-1.586983240834285880e+00	-2.597696758028427144e-01
8.379214340417196581e+03	1.084513419917168715e-02	-1.512248195415395902e+00	-2.597670618921707475e-01
8.379217807583143440e+03	2.206603878041290753e-02	-1.442505714624672475e+00	-2.597644485797349634e-01
8.379221274749090298e+03	3.331404055228439492e-02	-1.377326966279169396e+00	-2.597618358653632220e-01
8.379224741915037157e+03	4.458878744572725150e-02	-1.316327918234751593e+00	-2.597592237488833833e-01
8.379228209080984016e+03	5.588992566237299675e-02	-1.259163853159386948e+00	-2.597566122301230851e-01
8.379231676246930874e+03	6.721709982751616907e-02	-1.205524649995703745e+00	-2.597540013089102429e-01
8.379235143412877733e+03	7.856995312703765610e-02	-1.155130712140575611e+00	-2.597513909850728275e-01
8.379238610578824591e+03	8.994812743013773371e-02	-1.107729443074163989e+00	-2.597487812584387545e-01
8.379242077744771450e+03	1.013512633994788914e-01	-1.063092186981200893e+00	-2.597461721288358838e-01
8.379245544910718309e+03	1.127790005901369019e-01	-1.021011565613938021e+00	-2.597435635960926859e-01
8.379249012076665167e+03	1.242309775385742748e-01	-9.812991538679600723e-01	-2.597409556600367431e-01
8.379252479242610207e+03	1.357068318426857267e-01	-9.437834457656280041e-01	-2.597383483204965815e-01
8.379255946408557065e+03	1.472062002338631048e-01	-9.083080701515705568e-01	-2.597357415773005052e-01
8.379259413574503924e+03	1.587287186418812612e-01	-8.747302217058973151e-01	-2.597331354302763740e-01
8.379262880740450782e+03	1.702740222533278003e-01	-8.429192781165887327e-01	-2.597305298792528805e-01
8.379266347906397641e+03	1.818417455642063196e-01	-8.127555786178843888e-01	-2.597279249240580512e-01
8.379269815072344500e+03	1.934315224272789013e-01	-7.841293427528103210e-01	-2.597253205645206342e-01
8.379273282238291358e+03	2.050429860946386407e-01	-7.569397112817632944e-01	-2.597227168004689890e-01
8.379276749404238217e+03	2.166757692559564963e-01	-7.310938937375269786e-01	-2.597201136317315862e-01
8.379280216570185075e+03	2.283295040727994774e-01	-7.065064093035076098e-01	-2.597175110581370072e-01
8.379283683736131934e+03	2.400038222093646700e-01	-6.830984095342210738e-01	-2.597149090795138893e-01
8.379287150902078793e+03	2.516983548599439069e-01	-6.607970730006784699e-01	-2.597123076956908139e-01
8.379290618068025651e+03	2.634127327733998269e-01	-6.395350632739850161e-01	-2.597097069064966401e-01
8.379294085233970691e+03	2.751465862749097879e-01	-6.192500427957347009e-01	-2.597071067117602272e-01
8.379297552399917549e+03	2.868995452852042272e-01	-5.998842361548546442e-01	-2.597045071113102677e-01
8.379301019565864408e+03	2.986712393374998942e-01	-5.813840371230291071e-01	-2.597019081049755096e-01
8.379304486731811267e+03	3.104612975923198848e-01	-5.636996545162771266e-01	-2.596993096925851452e-01
8.379307953897758125e+03	3.222693488503598491e-01	-5.467847925664381936e-01	-2.596967118739679226e-01
8.379311421063704984e+03	3.340950215635596354e-01	-5.305963620181874951e-01	-2.596941146489530339e-01
8.379314888229651842e+03	3.459379438445210897e-01	-5.150942186273083090e-01	-2.596915180173695048e-01
8.379318355395598701e+03	3.577977434743842000e-01	-5.002409261347493530e-01	-2.596889219790464165e-01
8.379321822561545559e+03	3.696740479092935905e-01	-4.860015411373615479e-01	-2.596863265338132387e-01
8.379325289727492418e+03	3.815664842855485128e-01	-4.723434175776636823e-01	-2.596837316814987195e-01
8.379328756893439277e+03	3.934746794235380873e-01	-4.592360288377883015e-01	-2.596811374219324953e-01
8.379332224059386135e+03	4.053982598305514995e-01	-4.466508056523412762e-01	-2.596785437549439801e-01
8.379335691225332994e+03	4.173368517025390356e-01	-4.345609882558069681e-01	-2.596759506803621997e-01
8.379339158391278033e+03	4.292900809249028948e-01	-4.229414913562246636e-01	-2.596733581980167349e-01
8.379342625557224892e+03	4.412575730723879430e-01	-4.117687806815059082e-01	-2.596707663077371664e-01
8.379346092723171751e+03	4.532389534081318061e-01	-4.010207599807822376e-01	-2.596681750093530194e-01
8.379349559889118609e+03	4.652338468819396944e-01	-3.906766674829814101e-01	-2.596655843026938748e-01
8.379353027055065468e+03	4.772418781278336408e-01	-3.807169809205798172e-01	-2.596629941875892023e-01
8.379356494221012326e+03	4.892626714609305538e-01	-3.711233303199013012e-01	-2.596604046638689156e-01
8.379359961386959185e+03	5.012958508736986563e-01	-3.618784178420380027e-01	-2.596578157313626511e-01
8.379363428552906043e+03	5.133410400316317235e-01	-3.529659440317642893e-01	-2.596552273899001007e-01
8.379366895718852902e+03	5.253978622683880273e-01	-3.443705398968811005e-01	-2.596526396393114000e-01
8.379370362884799761e+03	5.374659405804320667e-01	-3.360777042982511786e-01	-2.596500524794261855e-01
8.379373830050746619e+03	5.495448976212112813e-01	-3.280737461822696432e-01	-2.596474659100745375e-01
8.379377297216693478e+03	5.616343556949142668e-01	-3.203457312333786167e-01	-2.596448799310863143e-01
8.379380764382638517e+03	5.737339367498252019e-01	-3.128814325651893546e-01	-2.596422945422918183e-01
8.379384231548585376e+03	5.858432623713245579e-01	-3.056692851053463555e-01	-2.596397097435207968e-01
8.379387698714532235e+03	5.979619537745528568e-01	-2.986983433620001294e-01	-2.596371255346036078e-01
8.379391165880479093e+03	6.100896317967724469e-01	-2.919582422890805162e-01	-2.596345419153704981e-01
8.379394633046425952e+03	6.222259168894469505e-01	-2.854391609938457530e-01	-2.596319588856516036e-01
8.379398100212372810e+03	6.343704291100670245e-01	-2.791317890537964308e-01	-2.596293764452771713e-01
8.379401567378319669e+03	6.465227881137510790e-01	-2.730272952312548518e-01	-2.596267945940776145e-01
8.379405034544266528e+03	6.586826131446376076e-01	-2.671172983930185652e-01	-2.596242133318834022e-01
8.379408501710213386e+03	6.708495230270914433e-01	-2.613938404596917731e-01	-2.596216326585248924e-01
8.379411968876160245e+03	6.830231361567489223e-01	-2.558493612248117222e-01	-2.596190525738325539e-01
8.379415436042107103e+03	6.952030704914183845e-01	-2.504766748979006530e-01	-2.596164730776370777e-01
8.379418903208053962e+03	7.073889435418586613e-01	-2.452689482382242048e-01	-2.596138941697688773e-01
8.379422370373999001e+03	7.195803723624509818e-01	-2.402196801574896512e-01	-2.596113158500587548e-01
8.379425837539945860e+03	7.317769735417851695e-01	-2.353226826800889904e-01	-2.596087381183374565e-01
8.379429304705892719e+03	7.439783631931771168e-01	-2.305720631588834835e-01	-2.596061609744353960e-01
8.379432771871839577e+03	7.561841569451311917e-01	-2.259622076530586054e-01	-2.596035844181838192e-01
8.379436239037786436e+03	7.683939699317690053e-01	-2.214877653823167925e-01	-2.596010084494133618e-01
8.379439706203733294e+03	7.806074167832377508e-01	-2.171436341787126301e-01	-2.595984330679546592e-01
8.379443173369680153e+03	7.928241116161105495e-01	-2.129249468638404752e-01	-2.595958582736392906e-01
8.379446640535627012e+03	8.050436680237996745e-01	-2.088270584849111489e-01	-2.595932840662977803e-01
8.379450107701573870e+03	8.172656990669923127e-01	-2.048455343485648394e-01	-2.595907104457612635e-01
8.379453574867520729e+03	8.294898172641250733e-01	-2.009761387961181145e-01	-2.595881374118609863e-01
8.379457042033467587e+03	8.417156345819103436e-01	-1.972148246683610717e-01	-2.595855649644279728e-01
8.379460509199414446e+03	8.539427624259291472e-01	-1.935577234120626766e-01	-2.595829931032934690e-01
8.379463976365359485e+03	8.661708116312997197e-01	-1.900011357840383497e-01	-2.595804218282885545e-01
8.379467443531306344e+03	8.783993924534392317e-01	-1.865415231120140793e-01	-2.595778511392447530e-01
8.379470910697253203e+03	8.906281145589300952e-01	-1.831754990746138068e-01	-2.595752810359933660e-01
8.379474377863200061e+03	9.028565870164972917e-01	-1.798998219656416653e-01	-2.595727115183659173e-01
8.379477845029146920e+03	9.150844182881178179e-01	-1.767113874104234150e-01	-2.595701425861935419e-01
8.379481312195093778e+03	9.273112162202662434e-01	-1.736072215043664990e-01	-2.595675742393080965e-01
8.379484779361040637e+03	9.395365880353120369e-01	-1.705844743460899482e-01	-2.595650064775407717e-01
8.379488246526987496e+03	9.517601403230765422e-01	-1.676404139394878368e-01	-2.595624393007234243e-01
8.379491713692934354e+03	9.639814790325649252e-01	-1.647724204409506399e-01	-2.595598727086877444e-01
8.379495180858881213e+03	9.762002094638778660e-01	-1.619779807296695961e-01	-2.595573067012652557e-01
8.379498648024828071e+03	9.884159362603169852e-01	-1.592546832805244450e-01	-2.595547412782878705e-01
8.379502115190774930e+03	1.000628263400695994e+00	-1.566002133205019742e-01	-2.595521764395872788e-01
8.379505582356719970e+03	1.012836794191865009e+00	-1.540123482509291042e-01	-2.595496121849953375e-01
8.379509049522666828e+03	1.025041131261452909e+00	-1.514889533190386939e-01	-2.595470485143442363e-01
8.379512516688613687e+03	1.037240876550848734e+00	-1.490279775235217041e-01	-2.595444854274654989e-01
8.379515983854560545e+03	1.049435631308422323e+00	-1.466274497397719312e-01	-2.595419229241913706e-01
8.379519451020507404e+03	1.061624996082998651e+00	-1.442854750515054629e-01	-2.595393610043538191e-01
8.379522918186454262e+03	1.073808570717589284e+00	-1.420002312763309904e-01	-2.595367996677850342e-01
8.379526385352401121e+03	1.085985954343394955e+00	-1.397699656736851870e-01	-2.595342389143169837e-01
8.379529852518347980e+03	1.098156745374085475e+00	-1.375929918243138372e-01	-2.595316787437820238e-01
8.379533319684294838e+03	1.110320541500366076e+00	-1.354676866711986560e-01	-2.595291191560124555e-01
8.379536786850241697e+03	1.122476939684839747e+00	-1.333924877124880448e-01	-2.595265601508406350e-01
8.379540254016188555e+03	1.134625536157174208e+00	-1.313658903376086207e-01	-2.595240017280985301e-01
8.379543721182135414e+03	1.146765926409573755e+00	-1.293864452983037316e-01	-2.595214438876191076e-01
8.379547188348080454e+03	1.158897705192573069e+00	-1.274527563068746094e-01	-2.595188866292343355e-01
8.379550655514027312e+03	1.171020466511159874e+00	-1.255634777543920277e-01	-2.595163299527767919e-01
8.379554122679974171e+03	1.183133803621229330e+00	-1.237173125421070219e-01	-2.595137738580794440e-01
8.379557589845921029e+03	1.195237309026378592e+00	-1.219130100197127892e-01	-2.595112183449744259e-01
8.379561057011867888e+03	1.207330574475050655e+00	-1.201493640245061140e-01	-2.595086634132945380e-01
8.379564524177814747e+03	1.219413190958034798e+00	-1.184252110158693083e-01	-2.595061090628725808e-01
8.379567991343761605e+03	1.231484748706326293e+00	-1.167394282998328453e-01	-2.595035552935412437e-01
8.379571458509708464e+03	1.243544837189357821e+00	-1.150909323388037420e-01	-2.595010021051332161e-01
8.379574925675655322e+03	1.255593045113603035e+00	-1.134786771418412055e-01	-2.594984494974814648e-01
8.379578392841602181e+03	1.267628960421566031e+00	-1.119016527311410686e-01	-2.594958974704189569e-01
8.379581860007549039e+03	1.279652170291153856e+00	-1.103588836806509155e-01	-2.594933460237783818e-01
8.379585327173495898e+03	1.291662261135447576e+00	-1.088494277229808405e-01	-2.594907951573931504e-01
8.379588794339440938e+03	1.303658818602868585e+00	-1.073723744210022535e-01	-2.594882448710960077e-01
8.379592261505387796e+03	1.315641427577751932e+00	-1.059268439007386847e-01	-2.594856951647200316e-01
8.379595728671334655e+03	1.327609672181331968e+00	-1.045119856423530058e-01	-2.594831460380985777e-01
8.379599195837281513e+03	1.339563135773142122e+00	-1.031269773262188105e-01	-2.594805974910645019e-01
8.379602663003228372e+03	1.351501400952837217e+00	-1.017710237312395849e-01	-2.594780495234514928e-01
8.379606130169175231e+03	1.363424049562439455e+00	-1.004433556827424023e-01	-2.594755021350926283e-01
8.379609597335122089e+03	1.375330662689016936e+00	-9.914322904742280118e-02	-2.594729553258212085e-01
8.379613064501068948e+03	1.387220820667801613e+00	-9.786992377296285794e-02	-2.594704090954705888e-01
8.379616531667015806e+03	1.399094103085744889e+00	-9.662274297007852897e-02	-2.594678634438744580e-01
8.379619998832962665e+03	1.410950088785517753e+00	-9.540101203487651171e-02	-2.594653183708661714e-01
8.379623465998909523e+03	1.422788355869956556e+00	-9.420407780952057275e-02	-2.594627738762791402e-01
8.379626933164856382e+03	1.434608481706966421e+00	-9.303130777931598039e-02	-2.594602299599472195e-01
8.379630400330801422e+03	1.446410042934881401e+00	-9.188208930442644251e-02	-2.594576866217038202e-01
8.379633867496748280e+03	1.458192615468283160e+00	-9.075582888453477548e-02	-2.594551438613829086e-01
8.379637334662695139e+03	1.469955774504278390e+00	-8.965195145485123362e-02	-2.594526016788179512e-01
8.379640801828641997e+03	1.481699094529256966e+00	-8.856989971195720901e-02	-2.594500600738428586e-01
8.379644268994588856e+03	1.493422149326110393e+00	-8.750913346805638815e-02	-2.594475190462914305e-01
8.379647736160535715e+03	1.505124511981924096e+00	-8.646912903228032299e-02	-2.594449785959975774e-01
8.379651203326482573e+03	1.516805754896145997e+00	-8.544937861776646937e-02	-2.594424387227952655e-01
8.379654670492429432e+03	1.528465449789240260e+00	-8.444938977329516372e-02	-2.594398994265184610e-01
8.379658137658376290e+03	1.540103167711813326e+00	-8.346868483833660979e-02	-2.594373607070012966e-01
8.379661604824323149e+03	1.551718479054228439e+00	-8.250680042041680373e-02	-2.594348225640777383e-01
8.379665071990270008e+03	1.563310953556709570e+00	-8.156328689376989016e-02	-2.594322849975819745e-01
8.379668539156216866e+03	1.574880160319923394e+00	-8.063770791829705242e-02	-2.594297480073481932e-01
8.379672006322161906e+03	1.586425667816057539e+00	-7.972963997790209756e-02	-2.594272115932106382e-01
8.379675473488108764e+03	1.597947043900388220e+00	-7.883867193732117806e-02	-2.594246757550036642e-01
8.379678940654055623e+03	1.609443855823344816e+00	-7.796440461661012511e-02	-2.594221404925614038e-01
8.379682407820002481e+03	1.620915670243056939e+00	-7.710645038249311356e-02	-2.594196058057183785e-01
8.379685874985949340e+03	1.632362053238411104e+00	-7.626443275581884507e-02	-2.594170716943089983e-01
8.379689342151896199e+03	1.643782570322590786e+00	-7.543798603440550476e-02	-2.594145381581677845e-01
8.379692809317843057e+03	1.655176786457117188e+00	-7.462675493059381382e-02	-2.594120051971292029e-01
8.379696276483789916e+03	1.666544266066390056e+00	-7.383039422285826714e-02	-2.594094728110279413e-01
8.379699743649736774e+03	1.677884573052719652e+00	-7.304856842086275559e-02	-2.594069409996985209e-01
8.379703210815683633e+03	1.689197270811866103e+00	-7.228095144337171041e-02	-2.594044097629755741e-01
8.379706677981630492e+03	1.700481922249065914e+00	-7.152722630846107543e-02	-2.594018791006941216e-01
8.379710145147577350e+03	1.711738089795563189e+00	-7.078708483549778219e-02	-2.593993490126884627e-01
8.379713612313522390e+03	1.722965335425631350e+00	-7.006022735838228488e-02	-2.593968194987938403e-01
8.379717079479469248e+03	1.734163220674099337e+00	-6.934636244957337325e-02	-2.593942905588451087e-01
8.379720546645416107e+03	1.745331306654368531e+00	-6.864520665443721303e-02	-2.593917621926769557e-01
8.379724013811362965e+03	1.756469154076925943e+00	-6.795648423548447670e-02	-2.593892344001245132e-01
8.379727480977309824e+03	1.767576323268352789e+00	-6.727992692607920322e-02	-2.593867071810226355e-01
8.379730948143256683e+03	1.778652374190825336e+00	-6.661527369322364778e-02	-2.593841805352067875e-01
8.379734415309203541e+03	1.789696866462109348e+00	-6.596227050904095168e-02	-2.593816544625117126e-01
8.379737882475150400e+03	1.800709359376038821e+00	-6.532067013059569827e-02	-2.593791289627725982e-01
8.379741349641097258e+03	1.811689411923491866e+00	-6.469023188770833821e-02	-2.593766040358249092e-01
8.379744816807044117e+03	1.822636582813842443e+00	-6.407072147843613508e-02	-2.593740796815036109e-01
8.379748283972990976e+03	1.833550430496900807e+00	-6.346191077190771468e-02	-2.593715558996443349e-01
8.379751751138937834e+03	1.844430513185350673e+00	-6.286357761821143031e-02	-2.593690326900821574e-01
8.379755218304882874e+03	1.855276388877643567e+00	-6.227550566505453411e-02	-2.593665100526528766e-01
8.379758685470829732e+03	1.866087615381375686e+00	-6.169748418092046299e-02	-2.593639879871914022e-01
8.379762152636776591e+03	1.876863750337151027e+00	-6.112930788446205299e-02	-2.593614664935336989e-01
8.379765619802723450e+03	1.887604351242905931e+00	-6.057077677988538522e-02	-2.593589455715152314e-01
8.379769086968670308e+03	1.898308975478707472e+00	-6.002169599808466344e-02	-2.593564252209715204e-01
8.379772554134617167e+03	1.908977180332016355e+00	-5.948187564330227606e-02	-2.593539054417383083e-01
8.379776021300564025e+03	1.919608523023409452e+00	-5.895113064509739653e-02	-2.593513862336513376e-01
8.379779488466510884e+03	1.930202560732757533e+00	-5.842928061541474705e-02	-2.593488675965462398e-01
8.379782955632457742e+03	1.940758850625869059e+00	-5.791614971055633609e-02	-2.593463495302588129e-01
8.379786422798404601e+03	1.951276949881576517e+00	-5.741156649786503113e-02	-2.593438320346249659e-01
8.379789889964351460e+03	1.961756415719264846e+00	-5.691536382694043633e-02	-2.593413151094806635e-01
8.379793357130298318e+03	1.972196805426857491e+00	-5.642737870521103566e-02	-2.593387987546618145e-01
8.379796824296243358e+03	1.982597676389226127e+00	-5.594745217769839241e-02	-2.593362829700044392e-01
8.379800291462190216e+03	1.992958586117040021e+00	-5.547542921081262401e-02	-2.593337677553445020e-01
8.379803758628137075e+03	2.003279092276049500e+00	-5.501115858002758596e-02	-2.593312531105182450e-01
8.379807225794083934e+03	2.013558752716788192e+00	-5.455449276128938874e-02	-2.593287390353616884e-01
8.379810692960030792e+03	2.023797125504689820e+00	-5.410528782601874836e-02	-2.593262255297110186e-01
8.379814160125977651e+03	2.033993768950628667e+00	-5.366340333957259068e-02	-2.593237125934026444e-01
8.379817627291924509e+03	2.044148241641862818e+00	-5.322870226303673402e-02	-2.593212002262728078e-01
8.379821094457871368e+03	2.054260102473378868e+00	-5.280105085822683897e-02	-2.593186884281575844e-01
8.379824561623818227e+03	2.064328910679646967e+00	-5.238031859577858829e-02	-2.593161771988937714e-01
8.379828028789765085e+03	2.074354225866761325e+00	-5.196637806621500627e-02	-2.593136665383175554e-01
8.379831495955711944e+03	2.084335608044954657e+00	-5.155910489388210172e-02	-2.593111564462655116e-01
8.379834963121658802e+03	2.094272617661518954e+00	-5.115837765364796702e-02	-2.593086469225741597e-01
8.379838430287603842e+03	2.104164815634069097e+00	-5.076407779026678030e-02	-2.593061379670800193e-01
8.379841897453550700e+03	2.114011763384200826e+00	-5.037608954031033009e-02	-2.593036295796198876e-01
8.379845364619497559e+03	2.123813022871497314e+00	-4.999429985657610070e-02	-2.593011217600303953e-01
8.379848831785444418e+03	2.133568156627898116e+00	-4.961859833488282967e-02	-2.592986145081480065e-01
8.379852298951391276e+03	2.143276727792408298e+00	-4.924887714316979886e-02	-2.592961078238098516e-01
8.379855766117338135e+03	2.152938300146150397e+00	-4.888503095281718225e-02	-2.592936017068526167e-01
8.379859233283284993e+03	2.162552438147759215e+00	-4.852695687211011633e-02	-2.592910961571130435e-01
8.379862700449231852e+03	2.172118706969096369e+00	-4.817455438177063037e-02	-2.592885911744283733e-01
8.379866167615178711e+03	2.181636672531287235e+00	-4.782772527248613237e-02	-2.592860867586353479e-01
