# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387434990876841766e+03	-9.339071154232726490e-01	1.943858115260597375e+00	-9.338570335251109578e-01
8.387438458042788625e+03	-9.344103112635633313e-01	1.961810906147502642e+00	-9.343597975043693715e-01
8.387441925208735483e+03	-9.349178148615053807e-01	1.979921881565489317e+00	-9.348668712170370432e-01
8.387445392374682342e+03	-9.354296063663495309e-01	1.998190456386616187e+00	-9.353782348292934978e-01
8.387448859540629201e+03	-9.359456657584757089e-01	2.016616039681504269e+00	-9.358938683383716262e-01
8.387452326706574240e+03	-9.364659728501517622e-01	2.035198034721094729e+00	-9.364137515733161887e-01
8.387455793872521099e+03	-9.369905072862945161e-01	2.053935838978456996e+00	-9.369378641957442078e-01
8.387459261038467957e+03	-9.375192485452427116e-01	2.072828844130892634e+00	-9.374661857006182375e-01
8.387462728204414816e+03	-9.380521759395314962e-01	2.091876436062105160e+00	-9.379986954170183022e-01
8.387466195370361675e+03	-9.385892686166761312e-01	2.111077994864578145e+00	-9.385353725089258248e-01
8.387469662536308533e+03	-9.391305055599606932e-01	2.130432894842239744e+00	-9.390761959760128841e-01
8.387473129702255392e+03	-9.396758655892376577e-01	2.149940504513278228e+00	-9.396211446544384671e-01
8.387476596868202250e+03	-9.402253273617261486e-01	2.169600186613044990e+00	-9.401701972176491617e-01
8.387480064034149109e+03	-9.407788693728245111e-01	2.189411298097348357e+00	-9.407233321771887313e-01
8.387483531200095968e+03	-9.413364699569249927e-01	2.209373190145822008e+00	-9.412805278835130185e-01
8.387486998366042826e+03	-9.418981072882346428e-01	2.229485208165523868e+00	-9.418417625268103999e-01
8.387490465531989685e+03	-9.424637593816070913e-01	2.249746691794901832e+00	-9.424070141378330101e-01
8.387493932697934724e+03	-9.430334040933754380e-01	2.270156974907668435e+00	-9.429762605887275217e-01
8.387497399863881583e+03	-9.436070191221899162e-01	2.290715385617111632e+00	-9.435494795938742518e-01
8.387500867029828441e+03	-9.441845820098686559e-01	2.311421246280623176e+00	-9.441266487107371486e-01
8.387504334195775300e+03	-9.447660701422493368e-01	2.332273873504291828e+00	-9.447077453407123349e-01
8.387507801361722159e+03	-9.453514607500536071e-01	2.353272578148123628e+00	-9.452927467299947484e-01
8.387511268527669017e+03	-9.459407309097507266e-01	2.374416665331089416e+00	-9.458816299704395636e-01
8.387514735693615876e+03	-9.465338575444282032e-01	2.395705434436519177e+00	-9.464743720004332728e-01
8.387518202859562734e+03	-9.471308174246703127e-01	2.417138179117746422e+00	-9.470709496057708732e-01
8.387521670025509593e+03	-9.477315871694443894e-01	2.438714187304088732e+00	-9.476713394205410479e-01
8.387525137191456452e+03	-9.483361432469891161e-01	2.460432741206949103e+00	-9.482755179280152324e-01
8.387528604357403310e+03	-9.489444619757136934e-01	2.482293117326314746e+00	-9.488834614615448970e-01
8.387532071523350169e+03	-9.495565195250988966e-01	2.504294586457377569e+00	-9.494951462054631586e-01
8.387535538689295208e+03	-9.501722919166069037e-01	2.526436413697453087e+00	-9.501105481959930543e-01
8.387539005855242067e+03	-9.507917550245940097e-01	2.548717858453182217e+00	-9.507296433221592569e-01
8.387542473021188925e+03	-9.514148845772356644e-01	2.571138174448086122e+00	-9.513524073267144443e-01
8.387545940187135784e+03	-9.520416561574471803e-01	2.593696609730179237e+00	-9.519788158070584538e-01
8.387549407353082643e+03	-9.526720452038196507e-01	2.616392406679965976e+00	-9.526088442161723124e-01
8.387552874519029501e+03	-9.533060270115585322e-01	2.639224802018800720e+00	-9.532424678635572635e-01
8.387556341684976360e+03	-9.539435767334283334e-01	2.662193026817511132e+00	-9.538796619161793444e-01
8.387559808850923218e+03	-9.545846693806975258e-01	2.685296306505026820e+00	-9.545204013994145198e-01
8.387563276016870077e+03	-9.552292798241001082e-01	2.708533860877663901e+00	-9.551646611980064705e-01
8.387566743182816936e+03	-9.558773827947969481e-01	2.731904904108599652e+00	-9.558124160570296013e-01
8.387570210348763794e+03	-9.565289528853373469e-01	2.755408644757432857e+00	-9.564636405828511601e-01
8.387573677514710653e+03	-9.571839645506359240e-01	2.779044285780236212e+00	-9.571183092441050144e-01
8.387577144680655692e+03	-9.578423921089509463e-01	2.802811024539927143e+00	-9.577763963726709795e-01
8.387580611846602551e+03	-9.585042097428683183e-01	2.826708052816887307e+00	-9.584378761646581424e-01
8.387584079012549410e+03	-9.591693915002926785e-01	2.850734556819855214e+00	-9.591027226813940709e-01
8.387587546178496268e+03	-9.598379112954382730e-01	2.874889717197082195e+00	-9.597709098504174641e-01
8.387591013344443127e+03	-9.605097429098298223e-01	2.899172709047870722e+00	-9.604424114664764645e-01
8.387594480510389985e+03	-9.611848599933150439e-01	2.923582701934551498e+00	-9.611172011925414038e-01
8.387597947676336844e+03	-9.618632360650701818e-01	2.948118859894579114e+00	-9.617952525608097769e-01
8.387601414842283702e+03	-9.625448445146187471e-01	2.972780341452954556e+00	-9.624765389737238719e-01
8.387604882008230561e+03	-9.632296586028533669e-01	2.997566299635192166e+00	-9.631610337049949511e-01
8.387608349174177420e+03	-9.639176514630642956e-01	3.022475881980232870e+00	-9.638487099006254333e-01
8.387611816340124278e+03	-9.646087961019742529e-01	3.047508230554194508e+00	-9.645395405799486177e-01
8.387615283506071137e+03	-9.653030654007718203e-01	3.072662481963932546e+00	-9.652334986366599701e-01
8.387618750672016176e+03	-9.660004321161571594e-01	3.097937767371212736e+00	-9.659305568398612873e-01
8.387622217837963035e+03	-9.667008688813905071e-01	3.123333212507225287e+00	-9.666306878351097476e-01
8.387625685003909894e+03	-9.674043482073465539e-01	3.148847937687343279e+00	-9.673338641454700682e-01
8.387629152169856752e+03	-9.681108424835739301e-01	3.174481057826388675e+00	-9.680400581725764342e-01
8.387632619335803611e+03	-9.688203239793570232e-01	3.200231682453998694e+00	-9.687492421976916512e-01
8.387636086501750469e+03	-9.695327648447866764e-01	3.226098915730494010e+00	-9.694613883827776224e-01
8.387639553667697328e+03	-9.702481371118314435e-01	3.252081856463025389e+00	-9.701764687715662694e-01
8.387643020833644186e+03	-9.709664126954214991e-01	3.278179598122272331e+00	-9.708944552906435543e-01
8.387646487999591045e+03	-9.716875633945259993e-01	3.304391228859080876e+00	-9.716153197505250638e-01
8.387649955165537904e+03	-9.724115608932474286e-01	3.330715831521954495e+00	-9.723390338467513550e-01
8.387653422331484762e+03	-9.731383767619105063e-01	3.357152483674510801e+00	-9.730655691609757518e-01
8.387656889497431621e+03	-9.738679824581655264e-01	3.383700257613491580e+00	-9.737948971620656868e-01
8.387660356663376660e+03	-9.746003493280880337e-01	3.410358220387181838e+00	-9.745269892072050411e-01
8.387663823829323519e+03	-9.753354486072856044e-01	3.437125433813904340e+00	-9.752618165429982611e-01
8.387667290995270378e+03	-9.760732514220131772e-01	3.464000954501240681e+00	-9.759993503065849119e-01
8.387670758161217236e+03	-9.768137287902896038e-01	3.490983833865443753e+00	-9.767395615267570053e-01
8.387674225327164095e+03	-9.775568516230171978e-01	3.518073118151180623e+00	-9.774824211250785488e-01
8.387677692493110953e+03	-9.783025907251108322e-01	3.545267848451732817e+00	-9.782278999170118672e-01
8.387681159659057812e+03	-9.790509167966308102e-01	3.572567060729695765e+00	-9.789759686130512506e-01
8.387684626825004671e+03	-9.798018004339112963e-01	3.599969785837668024e+00	-9.797265978198530512e-01
8.387688093990951529e+03	-9.805552121307032909e-01	3.627475049539612861e+00	-9.804797580413751046e-01
8.387691561156898388e+03	-9.813111222793213795e-01	3.655081872532639053e+00	-9.812354196800239237e-01
8.387695028322845246e+03	-9.820695011717893719e-01	3.682789270469042808e+00	-9.819935530378002264e-01
8.387698495488792105e+03	-9.828303190009937129e-01	3.710596253978679648e+00	-9.827541283174527909e-01
8.387701962654737144e+03	-9.835935458618436655e-01	3.738501828691994877e+00	-9.835171156236358625e-01
8.387705429820684003e+03	-9.843591517524256096e-01	3.766504995262939470e+00	-9.842824849640656737e-01
8.387708896986630862e+03	-9.851271065751738831e-01	3.794604749392848753e+00	-9.850502062506898415e-01
8.387712364152577720e+03	-9.858973801380395141e-01	3.822800081854300647e+00	-9.858202493008546563e-01
8.387715831318524579e+03	-9.866699421556637262e-01	3.851089978515574774e+00	-9.865925838384788094e-01
8.387719298484471437e+03	-9.874447622505541089e-01	3.879473420365413094e+00	-9.873671794952311176e-01
8.387722765650418296e+03	-9.882218099542682266e-01	3.907949383538157573e+00	-9.881440058117104686e-01
8.387726232816365155e+03	-9.890010547085997805e-01	3.936516839339388785e+00	-9.889230322386332039e-01
8.387729699982312013e+03	-9.897824658667688791e-01	3.965174754271972191e+00	-9.897042281380235007e-01
8.387733167148258872e+03	-9.905660126946134181e-01	3.993922090062261177e+00	-9.904875627844033081e-01
8.387736634314205730e+03	-9.913516643717859012e-01	4.022757803686894285e+00	-9.912730053659902785e-01
8.387740101480152589e+03	-9.921393899929568105e-01	4.051680847400000118e+00	-9.920605249858981400e-01
8.387743568646099448e+03	-9.929291585690166455e-01	4.080690168760714442e+00	-9.928500906633420664e-01
8.387747035812044487e+03	-9.937209390282879529e-01	4.109784710661174678e+00	-9.936416713348458218e-01
8.387750502977991346e+03	-9.945147002177360251e-01	4.138963411354909638e+00	-9.944352358554562343e-01
8.387753970143938204e+03	-9.953104109041838177e-01	4.168225204485594304e+00	-9.952307529999558922e-01
8.387757437309885063e+03	-9.961080397755314175e-01	4.197569019116114575e+00	-9.960281914640820577e-01
8.387760904475831921e+03	-9.969075554419799534e-01	4.226993779758268843e+00	-9.968275198657505776e-01
8.387764371641778780e+03	-9.977089264372580590e-01	4.256498406402734247e+00	-9.976287067462817904e-01
8.387767838807725639e+03	-9.985121212198503349e-01	4.286081814549388191e+00	-9.984317205716298771e-01
8.387771305973672497e+03	-9.993171081742330264e-01	4.315742915238190314e+00	-9.992365297336159857e-01
8.387774773139619356e+03	-1.000123855612107260e+00	4.345480615080282938e+00	-1.000043102551162910e+00
8.387778240305566214e+03	-1.000932331773640493e+00	4.375293816289618221e+00	-1.000851407271535543e+00
8.387781707471513073e+03	-1.001742504828707192e+00	4.405181416714966325e+00	-1.001661412071582546e+00
8.387785174637459932e+03	-1.002554342878139604e+00	4.435142309872341038e+00	-1.002473085058982916e+00
8.387788641803404971e+03	-1.003367813954970877e+00	4.465175384977785100e+00	-1.003286394273493976e+00
8.387792108969351830e+03	-1.004182886025692945e+00	4.495279526980670681e+00	-1.004101307688205491e+00
8.387795576135298688e+03	-1.004999526991507519e+00	4.525453616597235218e+00	-1.004917793210791332e+00
8.387799043301245547e+03	-1.005817704689586867e+00	4.555696530344712336e+00	-1.005735818684770022e+00
8.387802510467192405e+03	-1.006637386894335684e+00	4.586007140575767416e+00	-1.006555351890766614e+00
8.387805977633139264e+03	-1.007458541318651646e+00	4.616384315513282210e+00	-1.007376360547772354e+00
8.387809444799086123e+03	-1.008281135615195501e+00	4.646826919285654611e+00	-1.008198812314414106e+00
8.387812911965032981e+03	-1.009105137377659833e+00	4.677333811962537169e+00	-1.009022674790224894e+00
8.387816379130979840e+03	-1.009930514142040270e+00	4.707903849590773682e+00	-1.009847915516911776e+00
8.387819846296926698e+03	-1.010757233387911347e+00	4.738535884230953954e+00	-1.010674501979634377e+00
8.387823313462873557e+03	-1.011585262539704155e+00	4.769228763994316722e+00	-1.011502401608280977e+00
8.387826780628820416e+03	-1.012414568967987760e+00	4.799981333080037160e+00	-1.012331581778748157e+00
8.387830247794765455e+03	-1.013245119990751286e+00	4.830792431812922061e+00	-1.013162009814226439e+00
8.387833714960712314e+03	-1.014076882874689556e+00	4.861660896681497590e+00	-1.013993652986481031e+00
8.387837182126659172e+03	-1.014909824836489838e+00	4.892585560376569553e+00	-1.014826478517142805e+00
8.387840649292606031e+03	-1.015743913044120816e+00	4.923565251829961298e+00	-1.015660453578993927e+00
8.387844116458552890e+03	-1.016579114618129109e+00	4.954598796254027882e+00	-1.016495545297264824e+00
8.387847583624499748e+03	-1.017415396632928237e+00	4.985685015181211099e+00	-1.017331720750924040e+00
8.387851050790446607e+03	-1.018252726118101137e+00	5.016822726504257091e+00	-1.018168946973979416e+00
8.387854517956393465e+03	-1.019091070059694237e+00	5.048010744516640891e+00	-1.019007190956772169e+00
8.387857985122340324e+03	-1.019930395401520418e+00	5.079247879953467937e+00	-1.019846419647280289e+00
8.387861452288287182e+03	-1.020770669046465295e+00	5.110532940032901372e+00	-1.020686599952422835e+00
8.387864919454234041e+03	-1.021611857857786854e+00	5.141864728497714587e+00	-1.021527698739362666e+00
8.387868386620180900e+03	-1.022453928660429945e+00	5.173242045657572952e+00	-1.022369682836816285e+00
8.387871853786125939e+03	-1.023296848242325474e+00	5.204663688431259594e+00	-1.023212519036357016e+00
8.387875320952072798e+03	-1.024140583355709566e+00	5.236128450389770705e+00	-1.024056174093732174e+00
8.387878788118019656e+03	-1.024985100718433628e+00	5.267635121799521869e+00	-1.024900614730171577e+00
8.387882255283966515e+03	-1.025830367015276190e+00	5.299182489665951401e+00	-1.025745807633702711e+00
8.387885722449913374e+03	-1.026676348899263846e+00	5.330769337777713446e+00	-1.026591719460467234e+00
8.387889189615860232e+03	-1.027523012992983764e+00	5.362394446750927024e+00	-1.027438316836037702e+00
8.387892656781807091e+03	-1.028370325889905956e+00	5.394056594074100985e+00	-1.028285566356736069e+00
8.387896123947753949e+03	-1.029218254155705337e+00	5.425754554153430220e+00	-1.029133434590957297e+00
8.387899591113700808e+03	-1.030066764329583107e+00	5.457487098358274835e+00	-1.029981888080490293e+00
8.387903058279647666e+03	-1.030915822925587699e+00	5.489252995067118057e+00	-1.030830893341839527e+00
8.387906525445594525e+03	-1.031765396433943716e+00	5.521051009713978885e+00	-1.031680416867552186e+00
8.387909992611541384e+03	-1.032615451322376199e+00	5.552879904835049452e+00	-1.032530425127542673e+00
8.387913459777486423e+03	-1.033465954037436907e+00	5.584738440115893710e+00	-1.033380884570421543e+00
8.387916926943433282e+03	-1.034316871005836136e+00	5.616625372438816655e+00	-1.034231761624823553e+00
8.387920394109380140e+03	-1.035168168635771213e+00	5.648539455930767339e+00	-1.035083022700735933e+00
8.387923861275326999e+03	-1.036019813318258098e+00	5.680479442011574065e+00	-1.035934634190834203e+00
8.387927328441273858e+03	-1.036871771428463429e+00	5.712444079442493106e+00	-1.036786562471809559e+00
8.387930795607220716e+03	-1.037724009327037900e+00	5.744432114375145559e+00	-1.037638773905703804e+00
8.387934262773167575e+03	-1.038576493361447639e+00	5.776442290400781054e+00	-1.038491234841241839e+00
8.387937729939114433e+03	-1.039429189867313141e+00	5.808473348600045938e+00	-1.039343911615169258e+00
8.387941197105061292e+03	-1.040282065169742864e+00	5.840524027592893574e+00	-1.040196770553584615e+00
8.387944664271008151e+03	-1.041135085584667719e+00	5.872593063588970708e+00	-1.041049777973276802e+00
8.387948131436955009e+03	-1.041988217420182439e+00	5.904679190438449687e+00	-1.041902900183063974e+00
8.387951598602901868e+03	-1.042841426977879626e+00	5.936781139682991260e+00	-1.042756103485129149e+00
8.387955065768846907e+03	-1.043694680554188015e+00	5.968897640607132793e+00	-1.043609354176356474e+00
8.387958532934793766e+03	-1.044547944441716059e+00	6.001027420290256487e+00	-1.044462618549676591e+00
8.387962000100740624e+03	-1.045401184930586869e+00	6.033169203658538038e+00	-1.045315862895400683e+00
8.387965467266687483e+03	-1.046254368309780247e+00	6.065321713537487724e+00	-1.046169053502562729e+00
8.387968934432634342e+03	-1.047107460868471396e+00	6.097483670704642478e+00	-1.047022156660257775e+00
8.387972401598581200e+03	-1.047960428897369622e+00	6.129653793942727802e+00	-1.047875138658981964e+00
8.387975868764528059e+03	-1.048813238690066596e+00	6.161830800093186511e+00	-1.048727965791977690e+00
8.387979335930474917e+03	-1.049665856544366394e+00	6.194013404109820264e+00	-1.049580604356567859e+00
8.387982803096421776e+03	-1.050518248763635532e+00	6.226200319113035064e+00	-1.050433020655502592e+00
8.387986270262368635e+03	-1.051370381658141007e+00	6.258390256444191557e+00	-1.051285180998298152e+00
8.387989737428315493e+03	-1.052222221546390113e+00	6.290581925720359457e+00	-1.052137051702577208e+00
8.387993204594262352e+03	-1.053073734756474478e+00	6.322774034889441452e+00	-1.052988599095413536e+00
8.387996671760207391e+03	-1.053924887627407436e+00	6.354965290285401025e+00	-1.053839789514666503e+00
8.388000138926154250e+03	-1.054775646510466958e+00	6.387154396684103119e+00	-1.054690589310328885e+00
8.388003606092101109e+03	-1.055625977770537016e+00	6.419340057359184115e+00	-1.055540964845862462e+00
8.388007073258047967e+03	-1.056475847787449407e+00	6.451520974138535536e+00	-1.056390882499544492e+00
8.388010540423994826e+03	-1.057325222957321564e+00	6.483695847460763773e+00	-1.057240308665803985e+00
8.388014007589941684e+03	-1.058174069693894381e+00	6.515863376431928700e+00	-1.058089209756557958e+00
8.388017474755888543e+03	-1.059022354429874246e+00	6.548022258882998159e+00	-1.058937552202557253e+00
8.388020941921835401e+03	-1.059870043618270863e+00	6.580171191427076849e+00	-1.059785302454720579e+00
8.388024409087782260e+03	-1.060717103733739730e+00	6.612308869517447008e+00	-1.060632426985478549e+00
8.388027876253729119e+03	-1.061563501273913745e+00	6.644433987505358630e+00	-1.061478892290105946e+00
8.388031343419675977e+03	-1.062409202760744353e+00	6.676545238698460061e+00	-1.062324664888062209e+00
8.388034810585622836e+03	-1.063254174741837144e+00	6.708641315419406226e+00	-1.063169711324328137e+00
8.388038277751567875e+03	-1.064098383791785896e+00	6.740720909064590316e+00	-1.064013998170737496e+00
8.388041744917514734e+03	-1.064941796513509509e+00	6.772782710163439468e+00	-1.064857492027316832e+00
8.388045212083461593e+03	-1.065784379539584048e+00	6.804825408437721102e+00	-1.065700159523617740e+00
8.388048679249408451e+03	-1.066626099533578120e+00	6.836847692861184100e+00	-1.066541967320048911e+00
8.388052146415355310e+03	-1.067466923191385364e+00	6.868848251719557041e+00	-1.067382882109211284e+00
8.388055613581302168e+03	-1.068306817242549389e+00	6.900825772670530434e+00	-1.068222870617223208e+00
8.388059080747249027e+03	-1.069145748451600708e+00	6.932778942804326050e+00	-1.069061899605057153e+00
8.388062547913195885e+03	-1.069983683619380788e+00	6.964706448704315989e+00	-1.069899935869864427e+00
8.388066015079142744e+03	-1.070820589584372762e+00	6.996606976507781184e+00	-1.070736946246303001e+00
8.388069482245089603e+03	-1.071656433224025484e+00	7.028479211967272988e+00	-1.071572897607866670e+00
8.388072949411036461e+03	-1.072491181456081799e+00	7.060321840511812219e+00	-1.072407756868208661e+00
8.388076416576983320e+03	-1.073324801239898818e+00	7.092133547308511865e+00	-1.073241490982464796e+00
8.388079883742928359e+03	-1.074157259577767309e+00	7.123913017324300156e+00	-1.074074066948573991e+00
8.388083350908875218e+03	-1.074988523516238415e+00	7.155658935388052200e+00	-1.074905451808601864e+00
8.388086818074822077e+03	-1.075818560147439484e+00	7.187369986252765131e+00	-1.075735612650058126e+00
8.388090285240768935e+03	-1.076647336610392802e+00	7.219044854658105415e+00	-1.076564516607216193e+00
8.388093752406715794e+03	-1.077474820092328311e+00	7.250682225392902858e+00	-1.077392130862427022e+00
8.388097219572662652e+03	-1.078300977830002116e+00	7.282280783358165088e+00	-1.078218422647434505e+00
8.388100686738609511e+03	-1.079125777111005879e+00	7.313839213630059177e+00	-1.079043359244687972e+00
8.388104153904556370e+03	-1.079949185275077550e+00	7.345356201523117079e+00	-1.079866907988651370e+00
8.388107621070503228e+03	-1.080771169715411872e+00	7.376830432653786573e+00	-1.080689036267115100e+00
8.388111088236450087e+03	-1.081591697879964231e+00	7.408260593003972438e+00	-1.081509711522500083e+00
8.388114555402396945e+03	-1.082410737272758272e+00	7.439645368984829865e+00	-1.082328901253163833e+00
8.388118022568343804e+03	-1.083228255455180644e+00	7.470983447500582741e+00	-1.083146573014698966e+00
8.388121489734288843e+03	-1.084044220047293505e+00	7.502273516012986754e+00	-1.083962694421241268e+00
8.388124956900235702e+03	-1.084858598729124823e+00	7.533514262605431888e+00	-1.084777233146763553e+00
8.388128424066182561e+03	-1.085671359241965561e+00	7.564704376047395762e+00	-1.085590156926372618e+00
8.388131891232129419e+03	-1.086482469389664640e+00	7.595842545859125217e+00	-1.086401433557602880e+00
8.388135358398076278e+03	-1.087291897039918354e+00	7.626927462376350775e+00	-1.087211030901708675e+00
8.388138825564023136e+03	-1.088099610125562444e+00	7.657957816815238239e+00	-1.088018916884953002e+00
8.388142292729969995e+03	-1.088905576645856188e+00	7.688932301337456643e+00	-1.088825059499895387e+00
8.388145759895916854e+03	-1.089709764667766700e+00	7.719849609115287947e+00	-1.089629426806674184e+00
8.388149227061863712e+03	-1.090512142327251688e+00	7.750708434397126645e+00	-1.090431986934291775e+00
8.388152694227810571e+03	-1.091312677830537536e+00	7.781507472572654294e+00	-1.091232708081887992e+00
8.388156161393757429e+03	-1.092111339455395624e+00	7.812245420238708604e+00	-1.092031558520023982e+00
8.388159628559704288e+03	-1.092908095552417302e+00	7.842920975264751071e+00	-1.092828506591950743e+00
8.388163095725649328e+03	-1.093702914546283766e+00	7.873532836858933237e+00	-1.093623520714884334e+00
8.388166562891596186e+03	-1.094495764937031712e+00	7.904079705633600739e+00	-1.094416569381268634e+00
8.388170030057543045e+03	-1.095286615301319211e+00	7.934560283671580727e+00	-1.095207621160042777e+00
8.388173497223489903e+03	-1.096075434293692030e+00	7.964973274592271224e+00	-1.095996644697907030e+00
8.388176964389436762e+03	-1.096862190647837965e+00	7.995317383617757123e+00	-1.096783608720577785e+00
8.388180431555383620e+03	-1.097646853177846715e+00	8.025591317639223732e+00	-1.097568482034048998e+00
8.388183898721330479e+03	-1.098429390779458670e+00	8.055793785283135833e+00	-1.098351233525839410e+00
8.388187365887277338e+03	-1.099209772431317456e+00	8.085923496977789782e+00	-1.099131832166245992e+00
8.388190833053224196e+03	-1.099987967196217387e+00	8.115979165019854946e+00	-1.099910247009592279e+00
8.388194300219171055e+03	-1.100763944222343360e+00	8.145959503640817445e+00	-1.100686447195467821e+00
8.388197767385117913e+03	-1.101537672744514751e+00	8.175863229073771166e+00	-1.101460401949973189e+00
8.388201234551064772e+03	-1.102309122085420201e+00	8.205689059620047132e+00	-1.102232080586954543e+00
8.388204701717009812e+03	-1.103078261656850634e+00	8.235435715715883731e+00	-1.103001452509236868e+00
8.388208168882956670e+03	-1.103845060960930047e+00	8.265101919999356284e+00	-1.103768487209855875e+00
8.388211636048903529e+03	-1.104609489591342752e+00	8.294686397377159182e+00	-1.104533154273285023e+00
8.388215103214850387e+03	-1.105371517234554846e+00	8.324187875091430655e+00	-1.105295423376656538e+00
8.388218570380797246e+03	-1.106131113671032340e+00	8.353605082786689451e+00	-1.106055264290982221e+00
8.388222037546744104e+03	-1.106888248776457973e+00	8.382936752576688022e+00	-1.106812646882368911e+00
8.388225504712690963e+03	-1.107642892522943123e+00	8.412181619111411379e+00	-1.107567541113229748e+00
8.388228971878637822e+03	-1.108395014980235072e+00	8.441338419644020874e+00	-1.108319917043494973e+00
8.388232439044584680e+03	-1.109144586316923142e+00	8.470405894097840616e+00	-1.109069744831815196e+00
8.388235906210531539e+03	-1.109891576801632862e+00	8.499382785133169804e+00	-1.109816994736758877e+00
8.388239373376478397e+03	-1.110635956804232105e+00	8.528267838214500074e+00	-1.110561637118015144e+00
8.388242840542425256e+03	-1.111377696797015258e+00	8.557059801677244337e+00	-1.111303642437582839e+00
8.388246307708370296e+03	-1.112116767355894043e+00	8.585757426794760505e+00	-1.112042981260958019e+00
8.388249774874317154e+03	-1.112853139161581684e+00	8.614359467845268625e+00	-1.112779624258321887e+00
8.388253242040264013e+03	-1.113586783000774627e+00	8.642864682178698743e+00	-1.113513542205717632e+00
8.388256709206210871e+03	-1.114317669767325825e+00	8.671271830283687976e+00	-1.114244705986231487e+00
8.388260176372157730e+03	-1.115045770463417352e+00	8.699579675854250738e+00	-1.114973086591159568e+00
8.388263643538104589e+03	-1.115771056200730360e+00	8.727786985856683444e+00	-1.115698655121179828e+00
8.388267110704051447e+03	-1.116493498201604595e+00	8.755892530596353751e+00	-1.116421382787515126e+00
8.388270577869998306e+03	-1.117213067800196802e+00	8.783895083784143409e+00	-1.117141240913087641e+00
8.388274045035945164e+03	-1.117929736443639355e+00	8.811793422603406256e+00	-1.117858200933680601e+00
8.388277512201892023e+03	-1.118643475693185785e+00	8.839586327776396857e+00	-1.118572234399084264e+00
8.388280979367838881e+03	-1.119354257225357863e+00	8.867272583630748883e+00	-1.119283312974241662e+00
8.388284446533785740e+03	-1.120062052833083133e+00	8.894850978165861122e+00	-1.119991408440388136e+00
8.388287913699730780e+03	-1.120766834426836667e+00	8.922320303119528617e+00	-1.120696492696194646e+00
8.388291380865677638e+03	-1.121468574035770160e+00	8.949679354033946765e+00	-1.121398537758892644e+00
8.388294848031624497e+03	-1.122167243808833481e+00	8.976926930321941001e+00	-1.122097515765402509e+00
8.388298315197571355e+03	-1.122862816015904652e+00	9.004061835333223129e+00	-1.122793398973459089e+00
8.388301782363518214e+03	-1.123555263048900965e+00	9.031082876420171601e+00	-1.123486159762725478e+00
8.388305249529465073e+03	-1.124244557422893864e+00	9.057988865003881784e+00	-1.124175770635907678e+00
8.388308716695411931e+03	-1.124930671777216951e+00	9.084778616639887616e+00	-1.124862204219863493e+00
8.388312183861358790e+03	-1.125613578876565546e+00	9.111450951083824634e+00	-1.125545433266702977e+00
8.388315651027305648e+03	-1.126293251612095370e+00	9.138004692356920700e+00	-1.126225430654886006e+00
8.388319118193252507e+03	-1.126969663002515665e+00	9.164438668811492050e+00	-1.126902169390317399e+00
8.388322585359199365e+03	-1.127642786195173663e+00	9.190751713196140926e+00	-1.127575622607432493e+00
8.388326052525146224e+03	-1.128312594467141050e+00	9.216942662720992274e+00	-1.128245763570281168e+00
8.388329519691091264e+03	-1.128979061226287328e+00	9.243010359122656894e+00	-1.128912565673605206e+00
8.388332986857038122e+03	-1.129642160012353846e+00	9.268953648729128858e+00	-1.129576002443910987e+00
8.388336454022984981e+03	-1.130301864498016506e+00	9.294771382524347203e+00	-1.130236047540533084e+00
8.388339921188931839e+03	-1.130958148489949133e+00	9.320462416212786039e+00	-1.130892674756697636e+00
8.388343388354878698e+03	-1.131610985929879964e+00	9.346025610283941631e+00	-1.131545858020580164e+00
8.388346855520825557e+03	-1.132260350895640144e+00	9.371459830076403819e+00	-1.132195571396354739e+00
8.388350322686772415e+03	-1.132906217602208443e+00	9.396763945841911436e+00	-1.132841789085237805e+00
8.388353789852719274e+03	-1.133548560402754868e+00	9.421936832809359785e+00	-1.133484485426534238e+00
8.388357257018666132e+03	-1.134187353789667174e+00	9.446977371248197031e+00	-1.134123634898663413e+00
8.388360724184612991e+03	-1.134822572395582263e+00	9.471884446531994683e+00	-1.134759212120191041e+00
8.388364191350559850e+03	-1.135454190994410251e+00	9.496656949201794262e+00	-1.135391191850854575e+00
8.388367658516506708e+03	-1.136082184502351877e+00	9.521293775029162632e+00	-1.136019548992579287e+00
8.388371125682453567e+03	-1.136706527978906589e+00	9.545793825079076811e+00	-1.136644258590490786e+00
8.388374592848398606e+03	-1.137327196627879733e+00	9.570156005772410879e+00	-1.137265295833917333e+00
8.388378060014345465e+03	-1.137944165798381535e+00	9.594379228948538341e+00	-1.137882636057394370e+00
8.388381527180292323e+03	-1.138557410985821639e+00	9.618462411927527711e+00	-1.138496254741657498e+00
8.388384994346239182e+03	-1.139166907832897424e+00	9.642404477572064536e+00	-1.139106127514630362e+00
8.388388461512186041e+03	-1.139772632130572783e+00	9.666204354349181571e+00	-1.139712230152406303e+00
8.388391928678132899e+03	-1.140374559819060218e+00	9.689860976391903691e+00	-1.140314538580228909e+00
8.388395395844079758e+03	-1.140972666988783635e+00	9.713373283560390092e+00	-1.140913028873459245e+00
8.388398863010026616e+03	-1.141566929881346226e+00	9.736740221502842019e+00	-1.141507677258537301e+00
