# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.374363775257752422e+03	1.147110068563648966e+01	-2.446572631468849589e-03	-2.691430901855836863e-05
8.374367242423699281e+03	1.145821515438318094e+01	-2.451974103231040029e-03	-2.691430587366094022e-05
8.374370709589646140e+03	1.144511159264551203e+01	-2.457485513114053555e-03	-2.691430272876546337e-05
8.374374176755592998e+03	1.143179050648504003e+01	-2.463107658863203549e-03	-2.691429958387192792e-05
8.374377643921539857e+03	1.141825241043745898e+01	-2.468841356129652508e-03	-2.691429643898033048e-05
8.374381111087486715e+03	1.140449782749591989e+01	-2.474687438698906783e-03	-2.691429329409066767e-05
8.374384578253433574e+03	1.139052728909414469e+01	-2.480646758724996872e-03	-2.691429014920295980e-05
8.374388045419380433e+03	1.137634133508919909e+01	-2.486720186970479453e-03	-2.691428700431717979e-05
8.374391512585327291e+03	1.136194051374390135e+01	-2.492908613052414665e-03	-2.691428385943336150e-05
8.374394979751274150e+03	1.134732538170903382e+01	-2.499212945694365053e-03	-2.691428071455146428e-05
8.374398446917221008e+03	1.133249650400519570e+01	-2.505634112984534562e-03	-2.691427756967151863e-05
8.374401914083166048e+03	1.131745445400437156e+01	-2.512173062640214987e-03	-2.691427442479352454e-05
8.374405381249112907e+03	1.130219981341118363e+01	-2.518830762278626619e-03	-2.691427127991745152e-05
8.374408848415059765e+03	1.128673317224387951e+01	-2.525608199694259759e-03	-2.691426813504334362e-05
8.374412315581006624e+03	1.127105512881495386e+01	-2.532506383142897090e-03	-2.691426499017116357e-05
8.374415782746953482e+03	1.125516628971156585e+01	-2.539526341632380221e-03	-2.691426184530093508e-05
8.374419249912900341e+03	1.123906726977555515e+01	-2.546669125220317725e-03	-2.691425870043263104e-05
8.374422717078847199e+03	1.122275869208320209e+01	-2.553935805318847431e-03	-2.691425555556629213e-05
8.374426184244794058e+03	1.120624118792467883e+01	-2.561327475006584808e-03	-2.691425241070188106e-05
8.374429651410740917e+03	1.118951539678321261e+01	-2.568845249347902291e-03	-2.691424926583941478e-05
8.374433118576687775e+03	1.117258196631392764e+01	-2.576490265719722124e-03	-2.691424612097889329e-05
8.374436585742634634e+03	1.115544155232236712e+01	-2.584263684145939391e-03	-2.691424297612030980e-05
8.374440052908581492e+03	1.113809481874275065e+01	-2.592166687639654334e-03	-2.691423983126366433e-05
8.374443520074526532e+03	1.112054243761586925e+01	-2.600200482553376592e-03	-2.691423668640896026e-05
8.374446987240473391e+03	1.110278508906672457e+01	-2.608366298937354454e-03	-2.691423354155621453e-05
8.374450454406420249e+03	1.108482346128184837e+01	-2.616665390906203464e-03	-2.691423039670540681e-05
8.374453921572367108e+03	1.106665825048630580e+01	-2.625099037014021284e-03	-2.691422725185652016e-05
8.374457388738313966e+03	1.104829016092038785e+01	-2.633668540638174887e-03	-2.691422410700961557e-05
8.374460855904260825e+03	1.102971990481603193e+01	-2.642375230371901869e-03	-2.691422096216461850e-05
8.374464323070207683e+03	1.101094820237289795e+01	-2.651220460425978732e-03	-2.691421781732156960e-05
8.374467790236154542e+03	1.099197578173410506e+01	-2.660205611039627438e-03	-2.691421467248046210e-05
8.374471257402101401e+03	1.097280337896175517e+01	-2.669332088900820254e-03	-2.691421152764130278e-05
8.374474724568048259e+03	1.095343173801204273e+01	-2.678601327576263496e-03	-2.691420838280409163e-05
8.374478191733995118e+03	1.093386161071013873e+01	-2.688014787951205440e-03	-2.691420523796880833e-05
8.374481658899941976e+03	1.091409375672472315e+01	-2.697573958679326013e-03	-2.691420209313547999e-05
8.374485126065887016e+03	1.089412894354221173e+01	-2.707280356642921201e-03	-2.691419894830408287e-05
8.374488593231833875e+03	1.087396794644067910e+01	-2.717135527423605954e-03	-2.691419580347464410e-05
8.374492060397780733e+03	1.085361154846346565e+01	-2.727141045783784516e-03	-2.691419265864711962e-05
8.374495527563727592e+03	1.083306054039245225e+01	-2.737298516159129749e-03	-2.691418951382156365e-05
8.374498994729674450e+03	1.081231572072108094e+01	-2.747609573162283075e-03	-2.691418636899792875e-05
8.374502461895621309e+03	1.079137789562702565e+01	-2.758075882098082101e-03	-2.691418322417625218e-05
8.374505929061568168e+03	1.077024787894453084e+01	-2.768699139490573072e-03	-2.691418007935650686e-05
8.374509396227515026e+03	1.074892649213649420e+01	-2.779481073622020251e-03	-2.691417693453870632e-05
8.374512863393461885e+03	1.072741456426617113e+01	-2.790423445084286476e-03	-2.691417378972288106e-05
8.374516330559408743e+03	1.070571293196862328e+01	-2.801528047342756629e-03	-2.691417064490894638e-05
8.374519797725355602e+03	1.068382243942184928e+01	-2.812796707313189575e-03	-2.691416750009698020e-05
8.374523264891302460e+03	1.066174393831754585e+01	-2.824231285951763100e-03	-2.691416435528694187e-05
8.374526732057247500e+03	1.063947828783162564e+01	-2.835833678858609794e-03	-2.691416121047885849e-05
8.374530199223194359e+03	1.061702635459437793e+01	-2.847605816895177385e-03	-2.691415806567270635e-05
8.374533666389141217e+03	1.059438901266035238e+01	-2.859549666815722722e-03	-2.691415492086849900e-05
8.374537133555088076e+03	1.057156714347789794e+01	-2.871667231913296783e-03	-2.691415177606624321e-05
8.374540600721034934e+03	1.054856163585838758e+01	-2.883960552680574999e-03	-2.691414863126592881e-05
8.374544067886981793e+03	1.052537338594513372e+01	-2.896431707485817419e-03	-2.691414548646754905e-05
8.374547535052928652e+03	1.050200329718204628e+01	-2.909082813264399301e-03	-2.691414234167111068e-05
8.374551002218875510e+03	1.047845228028188735e+01	-2.921916026226245230e-03	-2.691413919687662048e-05
8.374554469384822369e+03	1.045472125319426837e+01	-2.934933542579568760e-03	-2.691413605208406830e-05
8.374557936550769227e+03	1.043081114107331686e+01	-2.948137599271294894e-03	-2.691413290729344736e-05
8.374561403716716086e+03	1.040672287624504122e+01	-2.961530474744579998e-03	-2.691412976250478814e-05
8.374564870882662944e+03	1.038245739817438640e+01	-2.975114489713839849e-03	-2.691412661771806693e-05
8.374568338048607984e+03	1.035801565343193076e+01	-2.988892007957727730e-03	-2.691412347293327357e-05
8.374571805214554843e+03	1.033339859566033603e+01	-3.002865437130493222e-03	-2.691412032815043516e-05
8.374575272380501701e+03	1.030860718554045263e+01	-3.017037229592144099e-03	-2.691411718336954493e-05
8.374578739546448560e+03	1.028364239075709641e+01	-3.031409883257959060e-03	-2.691411403859058255e-05
8.374582206712395418e+03	1.025850518596454641e+01	-3.045985942467715167e-03	-2.691411089381357512e-05
8.374585673878342277e+03	1.023319655275169282e+01	-3.060767998875239728e-03	-2.691410774903849553e-05
8.374589141044289136e+03	1.020771747960690057e+01	-3.075758692358692564e-03	-2.691410460426535057e-05
8.374592608210235994e+03	1.018206896188258170e+01	-3.090960711952144609e-03	-2.691410145949416733e-05
8.374596075376182853e+03	1.015625200175939113e+01	-3.106376796798999279e-03	-2.691409831472493227e-05
8.374599542542129711e+03	1.013026760821019323e+01	-3.122009737127773125e-03	-2.691409516995761490e-05
8.374603009708076570e+03	1.010411679696364118e+01	-3.137862375250822112e-03	-2.691409202519225586e-05
8.374606476874023429e+03	1.007780059046748455e+01	-3.153937606586596810e-03	-2.691408888042883823e-05
8.374609944039968468e+03	1.005132001785157492e+01	-3.170238380706000281e-03	-2.691408573566734505e-05
8.374613411205915327e+03	1.002467611489052324e+01	-3.186767702403499585e-03	-2.691408259090781699e-05
8.374616878371862185e+03	9.997869923966108630e+00	-3.203528632793573375e-03	-2.691407944615021339e-05
8.374620345537809044e+03	9.970902494029317609e+00	-3.220524290433209383e-03	-2.691407630139456812e-05
8.374623812703755902e+03	9.943774880562106233e+00	-3.237757852471065921e-03	-2.691407315664086087e-05
8.374627279869702761e+03	9.916488145538854937e+00	-3.255232555824025525e-03	-2.691407001188908486e-05
8.374630747035649620e+03	9.889043357387503619e+00	-3.272951698381808619e-03	-2.691406686713925702e-05
8.374634214201596478e+03	9.861441590950404290e+00	-3.290918640240416988e-03	-2.691406372239137735e-05
8.374637681367543337e+03	9.833683927444822004e+00	-3.309136804965152109e-03	-2.691406057764544248e-05
8.374641148533490195e+03	9.805771454423183542e+00	-3.327609680883933472e-03	-2.691405743290142190e-05
8.374644615699437054e+03	9.777705265733006357e+00	-3.346340822411777733e-03	-2.691405428815937321e-05
8.374648082865383913e+03	9.749486461476477572e+00	-3.365333851407222368e-03	-2.691405114341924898e-05
8.374651550031328952e+03	9.721116147969803833e+00	-3.384592458561537336e-03	-2.691404799868107631e-05
8.374655017197275811e+03	9.692595437702191674e+00	-3.404120404821585170e-03	-2.691404485394484504e-05
8.374658484363222669e+03	9.663925449294575643e+00	-3.423921522847254550e-03	-2.691404170921054840e-05
8.374661951529169528e+03	9.635107307458026682e+00	-3.443999718504334260e-03	-2.691403856447821349e-05
8.374665418695116387e+03	9.606142142951844320e+00	-3.464358972393838474e-03	-2.691403541974779964e-05
8.374668885861063245e+03	9.577031092541375301e+00	-3.485003341418687131e-03	-2.691403227501933397e-05
8.374672353027010104e+03	9.547775298955526679e+00	-3.505936960388819981e-03	-2.691402913029280293e-05
8.374675820192956962e+03	9.518375910843980492e+00	-3.527164043665686685e-03	-2.691402598556822006e-05
8.374679287358903821e+03	9.488834082734102893e+00	-3.548688886847281305e-03	-2.691402284084558536e-05
8.374682754524850679e+03	9.459150974987570848e+00	-3.570515868494737732e-03	-2.691401969612488190e-05
8.374686221690797538e+03	9.429327753756689745e+00	-3.592649451901651792e-03	-2.691401655140612323e-05
8.374689688856744397e+03	9.399365590940433890e+00	-3.615094186907277969e-03	-2.691401340668930596e-05
8.374693156022689436e+03	9.369265664140199235e+00	-3.637854711754808130e-03	-2.691401026197444025e-05
8.374696623188636295e+03	9.339029156615227478e+00	-3.660935754995984278e-03	-2.691400711726150578e-05
8.374700090354583153e+03	9.308657257237790361e+00	-3.684342137443259203e-03	-2.691400397255052287e-05
8.374703557520530012e+03	9.278151160448047108e+00	-3.708078774170903667e-03	-2.691400082784149153e-05
8.374707024686476871e+03	9.247512066208633641e+00	-3.732150676566331655e-03	-2.691399768313436431e-05
8.374710491852423729e+03	9.216741179958962249e+00	-3.756562954433081362e-03	-2.691399453842921238e-05
8.374713959018370588e+03	9.185839712569217497e+00	-3.781320818146881747e-03	-2.691399139372598490e-05
8.374717426184317446e+03	9.154808880294110551e+00	-3.806429580866262704e-03	-2.691398824902470560e-05
8.374720893350264305e+03	9.123649904726308435e+00	-3.831894660799281798e-03	-2.691398510432536093e-05
8.374724360516211163e+03	9.092364012749609259e+00	-3.857721583527863769e-03	-2.691398195962797459e-05
8.374727827682158022e+03	9.060952436491806594e+00	-3.883915984391466281e-03	-2.691397881493250933e-05
8.374731294848104881e+03	9.029416413277331799e+00	-3.910483610931676096e-03	-2.691397567023900918e-05
8.374734762014049920e+03	8.997757185579560613e+00	-3.937430325399494252e-03	-2.691397252554744704e-05
8.374738229179996779e+03	8.965976000972871063e+00	-3.964762107327061448e-03	-2.691396938085779581e-05
8.374741696345943637e+03	8.934074112084436692e+00	-3.992485056165689765e-03	-2.691396623617013341e-05
8.374745163511890496e+03	8.902052776545712476e+00	-4.020605393992104579e-03	-2.691396309148438192e-05
8.374748630677837355e+03	8.869913256943693369e+00	-4.049129468284759330e-03	-2.691395994680058199e-05
8.374752097843784213e+03	8.837656820771890409e+00	-4.078063754772358156e-03	-2.691395680211871330e-05
8.374755565009731072e+03	8.805284740381022601e+00	-4.107414860356566576e-03	-2.691395365743880634e-05
8.374759032175677930e+03	8.772798292929451236e+00	-4.137189526111146286e-03	-2.691395051276081028e-05
8.374762499341624789e+03	8.740198760333360184e+00	-4.167394630359622619e-03	-2.691394736808478273e-05
8.374765966507571648e+03	8.707487429216675068e+00	-4.198037191833852572e-03	-2.691394422341070335e-05
8.374769433673518506e+03	8.674665590860705322e+00	-4.229124372915804043e-03	-2.691394107873854504e-05
8.374772900839465365e+03	8.641734541153539340e+00	-4.260663482965011337e-03	-2.691393793406834169e-05
8.374776368005410404e+03	8.608695580539187375e+00	-4.292661981734178893e-03	-2.691393478940007296e-05
8.374779835171357263e+03	8.575550013966459773e+00	-4.325127482875565713e-03	-2.691393164473375240e-05
8.374783302337304121e+03	8.542299150837605382e+00	-4.358067757540797643e-03	-2.691392850006936647e-05
8.374786769503250980e+03	8.508944304956669313e+00	-4.391490738076905646e-03	-2.691392535540692871e-05
8.374790236669197839e+03	8.475486794477658847e+00	-4.425404521821378612e-03	-2.691392221074642897e-05
8.374793703835144697e+03	8.441927941852402029e+00	-4.459817374999272555e-03	-2.691391906608786385e-05
8.374797171001091556e+03	8.408269073778193103e+00	-4.494737736725332167e-03	-2.691391592143125029e-05
8.374800638167038414e+03	8.374511521145194592e+00	-4.530174223114338296e-03	-2.691391277677657474e-05
8.374804105332985273e+03	8.340656618983594228e+00	-4.566135631502853294e-03	-2.691390963212384398e-05
8.374807572498932132e+03	8.306705706410530965e+00	-4.602630944785830215e-03	-2.691390648747304446e-05
8.374811039664878990e+03	8.272660126576763417e+00	-4.639669335871440814e-03	-2.691390334282421005e-05
8.374814506830825849e+03	8.238521226613135795e+00	-4.677260172257764401e-03	-2.691390019817730688e-05
8.374817973996772707e+03	8.204290357576784487e+00	-4.715413020735063736e-03	-2.691389705353233494e-05
8.374821441162717747e+03	8.169968874397135039e+00	-4.754137652217401908e-03	-2.691389390888931118e-05
8.374824908328664606e+03	8.135558135821666426e+00	-4.793444046707615210e-03	-2.691389076424822882e-05
8.374828375494611464e+03	8.101059504361442620e+00	-4.833342398399727291e-03	-2.691388761960909125e-05
8.374831842660558323e+03	8.066474346236443438e+00	-4.873843120922990470e-03	-2.691388447497189846e-05
8.374835309826505181e+03	8.031804031320643134e+00	-4.914956852731990761e-03	-2.691388133033663352e-05
8.374838776992452040e+03	7.997049933086916695e+00	-4.956694462647265320e-03	-2.691387818570332015e-05
8.374842244158398898e+03	7.962213428551677907e+00	-4.999067055551150753e-03	-2.691387504107195833e-05
8.374845711324345757e+03	7.927295898219345105e+00	-5.042085978243723843e-03	-2.691387189644252776e-05
8.374849178490292616e+03	7.892298726026593769e+00	-5.085762825463740512e-03	-2.691386875181504197e-05
8.374852645656239474e+03	7.857223299286373752e+00	-5.130109446079844822e-03	-2.691386560718949080e-05
8.374856112822186333e+03	7.822071008631758637e+00	-5.175137949457318115e-03	-2.691386246256588443e-05
8.374859579988133191e+03	7.786843247959579273e+00	-5.220860712005990535e-03	-2.691385931794422284e-05
8.374863047154078231e+03	7.751541414373845029e+00	-5.267290383914946701e-03	-2.691385617332449587e-05
8.374866514320025090e+03	7.716166908128984758e+00	-5.314439896080035489e-03	-2.691385302870671369e-05
8.374869981485971948e+03	7.680721132572891463e+00	-5.362322467230275398e-03	-2.691384988409087968e-05
8.374873448651918807e+03	7.645205494089767129e+00	-5.410951611259508937e-03	-2.691384673947699386e-05
8.374876915817865665e+03	7.609621402042800575e+00	-5.460341144769897091e-03	-2.691384359486503249e-05
8.374880382983812524e+03	7.573970268716627707e+00	-5.510505194834021923e-03	-2.691384045025501929e-05
8.374883850149759382e+03	7.538253509259644325e+00	-5.561458206982723522e-03	-2.691383730564695428e-05
8.374887317315706241e+03	7.502472541626111990e+00	-5.613214953425854810e-03	-2.691383416104082050e-05
8.374890784481653100e+03	7.466628786518106686e+00	-5.665790541513588720e-03	-2.691383101643663828e-05
8.374894251647599958e+03	7.430723667327277404e+00	-5.719200422446106546e-03	-2.691382787183440085e-05
8.374897718813546817e+03	7.394758610076443972e+00	-5.773460400239725267e-03	-2.691382472723409126e-05
8.374901185979493675e+03	7.358735043361032346e+00	-5.828586640957873766e-03	-2.691382158263572308e-05
8.374904653145438715e+03	7.322654398290328714e+00	-5.884595682215669650e-03	-2.691381843803931662e-05
8.374908120311385574e+03	7.286518108428584384e+00	-5.941504442967034810e-03	-2.691381529344483462e-05
8.374911587477332432e+03	7.250327609735965240e+00	-5.999330233583730250e-03	-2.691381214885229064e-05
8.374915054643279291e+03	7.214084340509327120e+00	-6.058090766236018561e-03	-2.691380900426170499e-05
8.374918521809226149e+03	7.177789741322859740e+00	-6.117804165584920899e-03	-2.691380585967304719e-05
8.374921988975173008e+03	7.141445254968569856e+00	-6.178488979796509760e-03	-2.691380271508635112e-05
8.374925456141119867e+03	7.105052326396628537e+00	-6.240164191889044018e-03	-2.691379957050157613e-05
8.374928923307066725e+03	7.068612402655551463e+00	-6.302849231424079678e-03	-2.691379642591875269e-05
8.374932390473013584e+03	7.032126932832272637e+00	-6.366563986553177255e-03	-2.691379328133785371e-05
8.374935857638960442e+03	6.995597367992057336e+00	-6.431328816432212679e-03	-2.691379013675891646e-05
8.374939324804907301e+03	6.959025161118292502e+00	-6.497164564015792121e-03	-2.691378699218193078e-05
8.374942791970854159e+03	6.922411767052135900e+00	-6.564092569244680576e-03	-2.691378384760685939e-05
8.374946259136799199e+03	6.885758642432059595e+00	-6.632134682639686564e-03	-2.691378070303374634e-05
8.374949726302746058e+03	6.849067245633252199e+00	-6.701313279315866851e-03	-2.691377755846257130e-05
8.374953193468692916e+03	6.812339036706896778e+00	-6.771651273431628093e-03	-2.691377441389334105e-05
8.374956660634639775e+03	6.775575477319358164e+00	-6.843172133087572877e-03	-2.691377126932604203e-05
8.374960127800586633e+03	6.738778030691223719e+00	-6.915899895690751260e-03	-2.691376812476070136e-05
8.374963594966533492e+03	6.701948161536264159e+00	-6.989859183800445526e-03	-2.691376498019728853e-05
8.374967062132480351e+03	6.665087336000268259e+00	-7.065075221472262058e-03	-2.691376183563581032e-05
8.374970529298427209e+03	6.628197021599778971e+00	-7.141573851117933962e-03	-2.691375869107629385e-05
8.374973996464374068e+03	6.591278687160732730e+00	-7.219381550898950131e-03	-2.691375554651869505e-05
8.374977463630320926e+03	6.554333802757005500e+00	-7.298525452672740589e-03	-2.691375240196306138e-05
8.374980930796267785e+03	6.517363839648854906e+00	-7.379033360510992706e-03	-2.691374925740935893e-05
8.374984397962214643e+03	6.480370270221288642e+00	-7.460933769810295692e-03	-2.691374611285759450e-05
8.374987865128159683e+03	6.443354567922330745e+00	-7.544255887016216265e-03	-2.691374296830777825e-05
8.374991332294106542e+03	6.406318207201221249e+00	-7.629029649982656085e-03	-2.691373982375990339e-05
8.374994799460053400e+03	6.369262663446526140e+00	-7.715285748989223619e-03	-2.691373667921396316e-05
8.374998266626000259e+03	6.332189412924178917e+00	-7.803055648440263004e-03	-2.691373353466997449e-05
8.375001733791947117e+03	6.295099932715441327e+00	-7.892371609270084493e-03	-2.691373039012793399e-05
8.375005200957893976e+03	6.257995700654811699e+00	-7.983266712079916880e-03	-2.691372724558782474e-05
8.375008668123840835e+03	6.220878195267856903e+00	-8.075774881033169136e-03	-2.691372410104965349e-05
8.375012135289787693e+03	6.183748895708984783e+00	-8.169930908536526121e-03	-2.691372095651342703e-05
8.375015602455734552e+03	6.146609281699165983e+00	-8.265770480735686043e-03	-2.691371781197914875e-05
8.375019069621681410e+03	6.109460833463597140e+00	-8.363330203855483258e-03	-2.691371466744678815e-05
8.375022536787628269e+03	6.072305031669316122e+00	-8.462647631415557217e-03	-2.691371152291639944e-05
8.375026003953575128e+03	6.035143357362770189e+00	-8.563761292353810894e-03	-2.691370837838793519e-05
8.375029471119520167e+03	5.997977291907342412e+00	-8.666710720091293230e-03	-2.691370523386142250e-05
8.375032938285467026e+03	5.960808316920843453e+00	-8.771536482573557419e-03	-2.691370208933685461e-05
8.375036405451413884e+03	5.923637914212961597e+00	-8.878280213324773323e-03	-2.691369894481421117e-05
8.375039872617360743e+03	5.886467565722681705e+00	-8.986984643552695454e-03	-2.691369580029352946e-05
8.375043339783307601e+03	5.849298753455685507e+00	-9.097693635343724258e-03	-2.691369265577477220e-05
8.375046806949254460e+03	5.812132959421720813e+00	-9.210452215989380076e-03	-2.691368951125796313e-05
8.375050274115201319e+03	5.774971665571951185e+00	-9.325306613486801510e-03	-2.691368636674309884e-05
8.375053741281148177e+03	5.737816353736286068e+00	-9.442304293257928680e-03	-2.691368322223016918e-05
8.375057208447095036e+03	5.700668505560712696e+00	-9.561493996133789072e-03	-2.691368007771918091e-05
8.375060675613041894e+03	5.663529602444598687e+00	-9.682925777652196322e-03	-2.691367693321014421e-05
8.375064142778988753e+03	5.626401125478002641e+00	-9.806651048719338890e-03	-2.691367378870303535e-05
8.375067609944935612e+03	5.589284555378985608e+00	-9.932722617687659433e-03	-2.691367064419788145e-05
8.375071077110880651e+03	5.552181372430913697e+00	-1.006119473390488378e-02	-2.691366749969466895e-05
8.375074544276827510e+03	5.515093056419774875e+00	-1.019212313279114872e-02	-2.691366435519339446e-05
8.375078011442774368e+03	5.478021086571505549e+00	-1.032556508250375912e-02	-2.691366121069406136e-05
8.375081478608721227e+03	5.440966941489325137e+00	-1.046157943225155089e-02	-2.691365806619667306e-05
8.375084945774668086e+03	5.403932099091095509e+00	-1.060022666232360820e-02	-2.691365492170122616e-05
8.375088412940614944e+03	5.366918036546694637e+00	-1.074156893589960950e-02	-2.691365177720771726e-05
8.375091880106561803e+03	5.329926230215422223e+00	-1.088567015271245386e-02	-2.691364863271614638e-05
8.375095347272508661e+03	5.292958155583431079e+00	-1.103259600463625013e-02	-2.691364548822652029e-05
8.375098814438455520e+03	5.256015287201182495e+00	-1.118241403327650298e-02	-2.691364234373884237e-05
8.375102281604402378e+03	5.219099098620960220e+00	-1.133519368964229848e-02	-2.691363919925309568e-05
8.375105748770349237e+03	5.182211062334393326e+00	-1.149100639598400232e-02	-2.691363605476929379e-05
8.375109215936296096e+03	5.145352649710055459e+00	-1.164992560988347900e-02	-2.691363291028744007e-05
8.375112683102241135e+03	5.108525330931077413e+00	-1.181202689068787913e-02	-2.691362976580753113e-05
8.375116150268187994e+03	5.071730574932846736e+00	-1.197738796838179395e-02	-2.691362662132955005e-05
8.375119617434134852e+03	5.034969849340733106e+00	-1.214608881499707090e-02	-2.691362347685351714e-05
8.375123084600081711e+03	4.998244620407892747e+00	-1.231821171866384623e-02	-2.691362033237943240e-05
8.375126551766028570e+03	4.961556352953118143e+00	-1.249384136041094620e-02	-2.691361718790725858e-05
8.375130018931975428e+03	4.924906510298767692e+00	-1.267306489382884205e-02	-2.691361404343706681e-05
8.375133486097922287e+03	4.888296554208753975e+00	-1.285597202771315666e-02	-2.691361089896879611e-05
8.375136953263869145e+03	4.851727944826617289e+00	-1.304265511181240504e-02	-2.691360775450247358e-05
8.375140420429816004e+03	4.815202140613673798e+00	-1.323320922580886738e-02	-2.691360461003808907e-05
8.375143887595762862e+03	4.778720598287236498e+00	-1.342773227166777460e-02	-2.691360146557564596e-05
8.375147354761709721e+03	4.742284772758923239e+00	-1.362632506949584994e-02	-2.691359832111514424e-05
8.375150821927656580e+03	4.705896117073061546e+00	-1.382909145705667718e-02	-2.691359517665658393e-05
8.375154289093601619e+03	4.669556082345179604e+00	-1.403613839309769858e-02	-2.691359203219996501e-05
8.375157756259548478e+03	4.633266117700587827e+00	-1.424757606464985803e-02	-2.691358888774529089e-05
8.375161223425495336e+03	4.597027670213067907e+00	-1.446351799846944466e-02	-2.691358574329256494e-05
8.375164690591442195e+03	4.560842184843660441e+00	-1.468408117679850279e-02	-2.691358259884177022e-05
8.375168157757389054e+03	4.524711104379564475e+00	-1.490938615762943918e-02	-2.691357945439291352e-05
8.375171624923335912e+03	4.488635869373140963e+00	-1.513955719966729799e-02	-2.691357630994601176e-05
8.375175092089282771e+03	4.452617918081034354e+00	-1.537472239219289140e-02	-2.691357316550103108e-05
8.375178559255229629e+03	4.416658686403398093e+00	-1.561501379003915613e-02	-2.691357002105800535e-05
8.375182026421176488e+03	4.380759607823264901e+00	-1.586056755390341175e-02	-2.691356687661692780e-05
8.375185493587123347e+03	4.344922113346015635e+00	-1.611152409622867987e-02	-2.691356373217777470e-05
8.375188960753070205e+03	4.309147631439006254e+00	-1.636802823289837741e-02	-2.691356058774057995e-05
8.375192427919017064e+03	4.273437587971295137e+00	-1.663022934100046382e-02	-2.691355744330531981e-05
8.375195895084962103e+03	4.237793406153518738e+00	-1.689828152292936064e-02	-2.691355429887200786e-05
8.375199362250908962e+03	4.202216506477916447e+00	-1.717234377710689236e-02	-2.691355115444062036e-05
8.375202829416855820e+03	4.166708306658478911e+00	-1.745258017561721747e-02	-2.691354801001118104e-05
8.375206296582802679e+03	4.131270221571245571e+00	-1.773916004906509955e-02	-2.691354486558369328e-05
8.375209763748749538e+03	4.095903663194759403e+00	-1.803225817898173114e-02	-2.691354172115814354e-05
8.375213230914696396e+03	4.060610040550671762e+00	-1.833205499811842165e-02	-2.691353857673453858e-05
8.375216698080643255e+03	4.025390759644488448e+00	-1.863873679898540164e-02	-2.691353543231286485e-05
8.375220165246590113e+03	3.990247223406490740e+00	-1.895249595100977069e-02	-2.691353228789314608e-05
8.375223632412536972e+03	3.955180831632812755e+00	-1.927353112670657578e-02	-2.691352914347534838e-05
8.375227099578483831e+03	3.920192980926695103e+00	-1.960204753727487134e-02	-2.691352599905950563e-05
8.375230566744430689e+03	3.885285064639877994e+00	-1.993825717805296910e-02	-2.691352285464560429e-05
8.375234033910377548e+03	3.850458472814190625e+00	-2.028237908428745517e-02	-2.691351971023366128e-05
8.375237501076322587e+03	3.815714592123310656e+00	-2.063463959769382128e-02	-2.691351656582364273e-05
8.375240968242269446e+03	3.781054805814696884e+00	-2.099527264431106169e-02	-2.691351342141556558e-05
8.375244435408216304e+03	3.746480493651714205e+00	-2.136452002417768559e-02	-2.691351027700942305e-05
8.375247902574163163e+03	3.711993031855922887e+00	-2.174263171338343403e-02	-2.691350713260522870e-05
8.375251369740110022e+03	3.677593793049593440e+00	-2.212986617907925987e-02	-2.691350398820297575e-05
8.375254836906056880e+03	3.643284146198356943e+00	-2.252649070805832349e-02	-2.691350084380266419e-05
8.375258304072003739e+03	3.609065456554084950e+00	-2.293278174955197188e-02	-2.691349769940429743e-05
8.375261771237950597e+03	3.574939085597971467e+00	-2.334902527291743066e-02	-2.691349455500787206e-05
8.375265238403897456e+03	3.540906390983796115e+00	-2.377551714093020102e-02	-2.691349141061336777e-05
8.375268705569844315e+03	3.506968726481404008e+00	-2.421256349943027089e-02	-2.691348826622083198e-05
8.375272172735791173e+03	3.473127441920362379e+00	-2.466048118411079751e-02	-2.691348512183023081e-05
8.375275639901738032e+03	3.439383883133874331e+00	-2.511959814527853219e-02	-2.691348197744156766e-05
8.375279107067683071e+03	3.405739391902857349e+00	-2.559025389146034335e-02	-2.691347883305484251e-05
8.375282574233629930e+03	3.372195305900269169e+00	-2.607279995277443641e-02	-2.691347568867006893e-05
8.375286041399576789e+03	3.338752958635623713e+00	-2.656760036503547778e-02	-2.691347254428721304e-05
8.375289508565523647e+03	3.305413679399742399e+00	-2.707503217561263789e-02	-2.691346939990633242e-05
8.375292975731470506e+03	3.272178793209732817e+00	-2.759548597211488805e-02	-2.691346625552737965e-05
8.375296442897417364e+03	3.239049620754182790e+00	-2.812936643503569090e-02	-2.691346311115035811e-05
8.375299910063364223e+03	3.206027478338576042e+00	-2.867709291554915857e-02	-2.691345996677529153e-05
8.375303377229311081e+03	3.173113677830948998e+00	-2.923910003971496099e-02	-2.691345682240216635e-05
8.375306844395257940e+03	3.140309526607782509e+00	-2.981583834041633477e-02	-2.691345367803096562e-05
8.375310311561204799e+03	3.107616327500116071e+00	-3.040777491842899458e-02	-2.691345053366170969e-05
8.375313778727151657e+03	3.075035378739908509e+00	-3.101539413409332840e-02	-2.691344738929442226e-05
8.375317245893098516e+03	3.042567973906645573e+00	-3.163919833114415409e-02	-2.691344424492905251e-05
8.375320713059043555e+03	3.010215401874165142e+00	-3.227970859433702822e-02	-2.691344110056563093e-05
8.375324180224990414e+03	2.977978946757758649e+00	-3.293746554260036652e-02	-2.691343795620414398e-05
8.375327647390937273e+03	2.945859887861501658e+00	-3.361303015953889806e-02	-2.691343481184460182e-05
