# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.381218362334393532e+03	1.109659148195521183e+01	-2.593572551427467641e-03	-3.987425554399756655e-02
8.381221829500340391e+03	1.109320690410629417e+01	-2.595111736539460704e-03	-3.987387381316369328e-02
8.381225296666287250e+03	1.108959757690922920e+01	-2.596755318525498582e-03	-3.987349216791488682e-02
8.381228763832234108e+03	1.108576363740593429e+01	-2.598503530287786176e-03	-3.987311060822660430e-02
8.381232230998180967e+03	1.108170523119662931e+01	-2.600356619720678702e-03	-3.987272913407425429e-02
8.381235698164127825e+03	1.107742251243595177e+01	-2.602314849778281265e-03	-3.987234774543328697e-02
8.381239165330074684e+03	1.107291564382884452e+01	-2.604378498546227379e-03	-3.987196644227919418e-02
8.381242632496021542e+03	1.106818479662620369e+01	-2.606547859317666360e-03	-3.987158522458738447e-02
8.381246099661968401e+03	1.106323015062026904e+01	-2.608823240673476939e-03	-3.987120409233336354e-02
8.381249566827915260e+03	1.105805189413981893e+01	-2.611204966566756103e-03	-3.987082304549260242e-02
8.381253033993862118e+03	1.105265022404508457e+01	-2.613693376411627828e-03	-3.987044208404055129e-02
8.381256501159808977e+03	1.104702534572239792e+01	-2.616288825176409875e-03	-3.987006120795275749e-02
8.381259968325755835e+03	1.104117747307868491e+01	-2.618991683481143411e-03	-3.986968041720465733e-02
8.381263435491700875e+03	1.103510682853566749e+01	-2.621802337699557454e-03	-3.986929971177178428e-02
8.381266902657647734e+03	1.102881364302378486e+01	-2.624721190065546200e-03	-3.986891909162967873e-02
8.381270369823594592e+03	1.102229815597592832e+01	-2.627748658784146655e-03	-3.986853855675380476e-02
8.381273836989541451e+03	1.101556061532093089e+01	-2.630885178147071221e-03	-3.986815810711972358e-02
8.381277304155488309e+03	1.100860127747675143e+01	-2.634131198652913623e-03	-3.986777774270296865e-02
8.381280771321435168e+03	1.100142040734350779e+01	-2.637487187131984812e-03	-3.986739746347906649e-02
8.381284238487382027e+03	1.099401827829617062e+01	-2.640953626875916331e-03	-3.986701726942357138e-02
8.381287705653328885e+03	1.098639517217706540e+01	-2.644531017772040662e-03	-3.986663716051205147e-02
8.381291172819275744e+03	1.097855137928813640e+01	-2.648219876442615365e-03	-3.986625713672004717e-02
8.381294639985222602e+03	1.097048719838290332e+01	-2.652020736388983804e-03	-3.986587719802316132e-02
8.381298107151169461e+03	1.096220293665823498e+01	-2.655934148140689371e-03	-3.986549734439693432e-02
8.381301574317116319e+03	1.095369890974583704e+01	-2.659960679409646440e-03	-3.986511757581696208e-02
8.381305041483061359e+03	1.094497544170350700e+01	-2.664100915249424835e-03	-3.986473789225885439e-02
8.381308508649008218e+03	1.093603286500610849e+01	-2.668355458219716803e-03	-3.986435829369817940e-02
8.381311975814955076e+03	1.092687152053630761e+01	-2.672724928556083172e-03	-3.986397878011058854e-02
8.381315442980901935e+03	1.091749175757507828e+01	-2.677209964344999093e-03	-3.986359935147166383e-02
8.381318910146848793e+03	1.090789393379194117e+01	-2.681811221704345077e-03	-3.986322000775702895e-02
8.381322377312795652e+03	1.089807841523493792e+01	-2.686529374969383668e-03	-3.986284074894231449e-02
8.381325844478742511e+03	1.088804557632034431e+01	-2.691365116884332324e-03	-3.986246157500315801e-02
8.381329311644689369e+03	1.087779579982215949e+01	-2.696319158799594107e-03	-3.986208248591521092e-02
8.381332778810636228e+03	1.086732947686128803e+01	-2.701392230874744612e-03	-3.986170348165411076e-02
8.381336245976583086e+03	1.085664700689453710e+01	-2.706585082287397449e-03	-3.986132456219550896e-02
8.381339713142529945e+03	1.084574879770326206e+01	-2.711898481447988160e-03	-3.986094572751508469e-02
8.381343180308476803e+03	1.083463526538183785e+01	-2.717333216220635742e-03	-3.986056697758850326e-02
8.381346647474421843e+03	1.082330683432579832e+01	-2.722890094150141188e-03	-3.986018831239145771e-02
8.381350114640368702e+03	1.081176393721978179e+01	-2.728569942695246650e-03	-3.985980973189959253e-02
8.381353581806315560e+03	1.080000701502515703e+01	-2.734373609468254956e-03	-3.985943123608865629e-02
8.381357048972262419e+03	1.078803651696738442e+01	-2.740301962481150010e-03	-3.985905282493432816e-02
8.381360516138209277e+03	1.077585290052316935e+01	-2.746355890398283987e-03	-3.985867449841228038e-02
8.381363983304156136e+03	1.076345663140730835e+01	-2.752536302795772702e-03	-3.985829625649828928e-02
8.381367450470102995e+03	1.075084818355925798e+01	-2.758844130427764822e-03	-3.985791809916802708e-02
8.381370917636049853e+03	1.073802803912944626e+01	-2.765280325499631323e-03	-3.985754002639724236e-02
8.381374384801996712e+03	1.072499668846534959e+01	-2.771845861948262543e-03	-3.985716203816169062e-02
8.381377851967943570e+03	1.071175463009724460e+01	-2.778541735729579513e-03	-3.985678413443707185e-02
8.381381319133890429e+03	1.069830237072370593e+01	-2.785368965113431752e-03	-3.985640631519917626e-02
8.381384786299837288e+03	1.068464042519687851e+01	-2.792328590985952621e-03	-3.985602858042374547e-02
8.381388253465782327e+03	1.067076931650742111e+01	-2.799421677159592576e-03	-3.985565093008654886e-02
8.381391720631729186e+03	1.065668957576915865e+01	-2.806649310690964311e-03	-3.985527336416336275e-02
8.381395187797676044e+03	1.064240174220353907e+01	-2.814012602206599541e-03	-3.985489588262994265e-02
8.381398654963622903e+03	1.062790636312374382e+01	-2.821512686236841202e-03	-3.985451848546212039e-02
8.381402122129569761e+03	1.061320399391854430e+01	-2.829150721557998575e-03	-3.985414117263565842e-02
8.381405589295516620e+03	1.059829519803589015e+01	-2.836927891542948780e-03	-3.985376394412636081e-02
8.381409056461463479e+03	1.058318054696619193e+01	-2.844845404520345098e-03	-3.985338679991003163e-02
8.381412523627410337e+03	1.056786062022534978e+01	-2.852904494142612102e-03	-3.985300973996251661e-02
8.381415990793357196e+03	1.055233600533748728e+01	-2.861106419762914077e-03	-3.985263276425961287e-02
8.381419457959304054e+03	1.053660729781737970e+01	-2.869452466821295795e-03	-3.985225587277713838e-02
8.381422925125250913e+03	1.052067510115264426e+01	-2.877943947240149160e-03	-3.985187906549098047e-02
8.381426392291197772e+03	1.050454002678562127e+01	-2.886582199829233406e-03	-3.985150234237691547e-02
8.381429859457142811e+03	1.048820269409499240e+01	-2.895368590700456157e-03	-3.985112570341086541e-02
8.381433326623089670e+03	1.047166373037704723e+01	-2.904304513692616135e-03	-3.985074914856864825e-02
8.381436793789036528e+03	1.045492377082672597e+01	-2.913391390806324352e-03	-3.985037267782612358e-02
8.381440260954983387e+03	1.043798345851834775e+01	-2.922630672649305025e-03	-3.984999629115917874e-02
8.381443728120930245e+03	1.042084344438606536e+01	-2.932023838892338155e-03	-3.984961998854369414e-02
8.381447195286877104e+03	1.040350438720399140e+01	-2.941572398736054961e-03	-3.984924376995556405e-02
8.381450662452823963e+03	1.038596695356607391e+01	-2.951277891388826447e-03	-3.984886763537066195e-02
8.381454129618770821e+03	1.036823181786565762e+01	-2.961141886556014832e-03	-3.984849158476493070e-02
8.381457596784717680e+03	1.035029966227473786e+01	-2.971165984940796027e-03	-3.984811561811424374e-02
8.381461063950664538e+03	1.033217117672297114e+01	-2.981351818756866699e-03	-3.984773973539451619e-02
8.381464531116611397e+03	1.031384705887629494e+01	-2.991701052253269676e-03	-3.984736393658169090e-02
8.381467998282558256e+03	1.029532801411535026e+01	-3.002215382251630007e-03	-3.984698822165168991e-02
8.381471465448503295e+03	1.027661475551355075e+01	-3.012896538696062301e-03	-3.984661259058043525e-02
8.381474932614450154e+03	1.025770800381486936e+01	-3.023746285216071146e-03	-3.984623704334390448e-02
8.381478399780397012e+03	1.023860848741131591e+01	-3.034766419702722168e-03	-3.984586157991804045e-02
8.381481866946343871e+03	1.021931694232009846e+01	-3.045958774898424593e-03	-3.984548620027877908e-02
8.381485334112290730e+03	1.019983411216052183e+01	-3.057325219000572511e-03	-3.984511090440209791e-02
8.381488801278237588e+03	1.018016074813056626e+01	-3.068867656279441244e-03	-3.984473569226398837e-02
8.381492268444184447e+03	1.016029760898314294e+01	-3.080588027710660145e-03	-3.984436056384040720e-02
8.381495735610131305e+03	1.014024546100203494e+01	-3.092488311622581480e-03	-3.984398551910735969e-02
8.381499202776078164e+03	1.012000507797757010e+01	-3.104570524358904893e-03	-3.984361055804080953e-02
8.381502669942025022e+03	1.009957724118199884e+01	-3.116836720956918730e-03	-3.984323568061679671e-02
8.381506137107971881e+03	1.007896273934453291e+01	-3.129288995841751544e-03	-3.984286088681133348e-02
8.381509604273918740e+03	1.005816236862603752e+01	-3.141929483537039738e-03	-3.984248617660039044e-02
8.381513071439863779e+03	1.003717693259347143e+01	-3.154760359392333111e-03	-3.984211154996004228e-02
8.381516538605810638e+03	1.001600724219404270e+01	-3.167783840327693685e-03	-3.984173700686629432e-02
8.381520005771757496e+03	9.994654115728945243e+00	-3.181002185595927997e-03	-3.984136254729517268e-02
8.381523472937704355e+03	9.973118378826889341e+00	-3.194417697562838398e-03	-3.984098817122275205e-02
8.381526940103651214e+03	9.951400864417268011e+00	-3.208032722505952620e-03	-3.984061387862505160e-02
8.381530407269598072e+03	9.929502412703008929e+00	-3.221849651432192631e-03	-3.984023966947815298e-02
8.381533874435544931e+03	9.907423871133170579e+00	-3.235870920914940725e-03	-3.983986554375813088e-02
8.381537341601491789e+03	9.885166094375115620e+00	-3.250099013951008968e-03	-3.983949150144101836e-02
8.381540808767438648e+03	9.862729944286456885e+00	-3.264536460837994241e-03	-3.983911754250293868e-02
8.381544275933385507e+03	9.840116289886665868e+00	-3.279185840072489436e-03	-3.983874366691995961e-02
8.381547743099332365e+03	9.817326007328350812e+00	-3.294049779269747104e-03	-3.983836987466819052e-02
8.381551210265279224e+03	9.794359979868241695e+00	-3.309130956105288228e-03	-3.983799616572369917e-02
8.381554677431224263e+03	9.771219097837802181e+00	-3.324432099279035942e-03	-3.983762254006262965e-02
8.381558144597171122e+03	9.747904258613584005e+00	-3.339955989502527579e-03	-3.983724899766106359e-02
8.381561611763117980e+03	9.724416366587238514e+00	-3.355705460509790516e-03	-3.983687553849517282e-02
8.381565078929064839e+03	9.700756333135204912e+00	-3.371683400092513258e-03	-3.983650216254105980e-02
8.381568546095011698e+03	9.676925076588091201e+00	-3.387892751160118902e-03	-3.983612886977484085e-02
8.381572013260958556e+03	9.652923522199698070e+00	-3.404336512825382414e-03	-3.983575566017268088e-02
8.381575480426905415e+03	9.628752602115792314e+00	-3.421017741516241793e-03	-3.983538253371074478e-02
8.381578947592852273e+03	9.604413255342469924e+00	-3.437939552114530409e-03	-3.983500949036515582e-02
8.381582414758799132e+03	9.579906427714282913e+00	-3.455105119122250674e-03	-3.983463653011212746e-02
8.381585881924745991e+03	9.555233071861964689e+00	-3.472517677856200909e-03	-3.983426365292777604e-02
8.381589349090692849e+03	9.530394147179892528e+00	-3.490180525671628033e-03	-3.983389085878833585e-02
8.381592816256639708e+03	9.505390619793207208e+00	-3.508097023215688438e-03	-3.983351814766995791e-02
8.381596283422584747e+03	9.480223462524589806e+00	-3.526270595711542347e-03	-3.983314551954884181e-02
8.381599750588531606e+03	9.454893654860759611e+00	-3.544704734273824553e-03	-3.983277297440121489e-02
8.381603217754478464e+03	9.429402182918588338e+00	-3.563402997256394020e-03	-3.983240051220325595e-02
8.381606684920425323e+03	9.403750039410958550e+00	-3.582369011633167698e-03	-3.983202813293117844e-02
8.381610152086372182e+03	9.377938223612240165e+00	-3.601606474412965761e-03	-3.983165583656120279e-02
8.381613619252319040e+03	9.351967741323493399e+00	-3.621119154089250808e-03	-3.983128362306957715e-02
8.381617086418265899e+03	9.325839604837279140e+00	-3.640910892125736372e-03	-3.983091149243252194e-02
8.381620553584212757e+03	9.299554832902224177e+00	-3.660985604478786751e-03	-3.983053944462629919e-02
8.381624020750159616e+03	9.273114450687204524e+00	-3.681347283157641176e-03	-3.983016747962715709e-02
8.381627487916106475e+03	9.246519489745230302e+00	-3.701999997823488420e-03	-3.982979559741132297e-02
8.381630955082053333e+03	9.219770987977009113e+00	-3.722947897428432670e-03	-3.982942379795510052e-02
8.381634422248000192e+03	9.192869989594138147e+00	-3.744195211895495149e-03	-3.982905208123473095e-02
8.381637889413945231e+03	9.165817545082060036e+00	-3.765746253840655030e-03	-3.982868044722651796e-02
8.381641356579892090e+03	9.138614711162643900e+00	-3.787605420338251930e-03	-3.982830889590671664e-02
8.381644823745838949e+03	9.111262550756396905e+00	-3.809777194730851971e-03	-3.982793742725164454e-02
8.381648290911785807e+03	9.083762132944446677e+00	-3.832266148484812524e-03	-3.982756604123759842e-02
8.381651758077732666e+03	9.056114532930152450e+00	-3.855076943092826305e-03	-3.982719473784087499e-02
8.381655225243679524e+03	9.028320832000371610e+00	-3.878214332024801803e-03	-3.982682351703779877e-02
8.381658692409626383e+03	9.000382117486445566e+00	-3.901683162728365913e-03	-3.982645237880467343e-02
8.381662159575573241e+03	8.972299482724837461e+00	-3.925488378680424238e-03	-3.982608132311783039e-02
8.381665626741520100e+03	8.944074027017476780e+00	-3.949635021491199396e-03	-3.982571034995364273e-02
8.381669093907466959e+03	8.915706855591739810e+00	-3.974128233062254774e-03	-3.982533945928840718e-02
8.381672561073413817e+03	8.887199079560151205e+00	-3.998973257800019464e-03	-3.982496865109848294e-02
8.381676028239360676e+03	8.858551815879728508e+00	-4.024175444886378232e-03	-3.982459792536026388e-02
8.381679495405305715e+03	8.829766187311053116e+00	-4.049740250608009628e-03	-3.982422728205004675e-02
8.381682962571252574e+03	8.800843322376969979e+00	-4.075673240746067322e-03	-3.982385672114421848e-02
8.381686429737199433e+03	8.771784355321019078e+00	-4.101980093028049536e-03	-3.982348624261920073e-02
8.381689896903146291e+03	8.742590426065508069e+00	-4.128666599643560087e-03	-3.982311584645133878e-02
8.381693364069093150e+03	8.713262680169291841e+00	-4.155738669825835389e-03	-3.982274553261704042e-02
8.381696831235040008e+03	8.683802268785237644e+00	-4.183202332500988996e-03	-3.982237530109269258e-02
8.381700298400986867e+03	8.654210348617342063e+00	-4.211063739006867986e-03	-3.982200515185471690e-02
8.381703765566933725e+03	8.624488081877604628e+00	-4.239329165883615018e-03	-3.982163508487947950e-02
8.381707232732880584e+03	8.594636636242503513e+00	-4.268005017738022051e-03	-3.982126510014347837e-02
8.381710699898827443e+03	8.564657184809222557e+00	-4.297097830183822451e-03	-3.982089519762306573e-02
8.381714167064774301e+03	8.534550906051535435e+00	-4.326614272860209581e-03	-3.982052537729471181e-02
8.381717634230721160e+03	8.504318983775389640e+00	-4.356561152530848309e-03	-3.982015563913484518e-02
8.381721101396666199e+03	8.473962607074176034e+00	-4.386945416265784596e-03	-3.981978598311992218e-02
8.381724568562613058e+03	8.443482970283678668e+00	-4.417774154708746862e-03	-3.981941640922638526e-02
8.381728035728559917e+03	8.412881272936775900e+00	-4.449054605432341443e-03	-3.981904691743069769e-02
8.381731502894506775e+03	8.382158719717759610e+00	-4.480794156383812767e-03	-3.981867750770934355e-02
8.381734970060453634e+03	8.351316520416393274e+00	-4.513000349424116028e-03	-3.981830818003876532e-02
8.381738437226400492e+03	8.320355889881657419e+00	-4.545680883963061462e-03	-3.981793893439548176e-02
8.381741904392347351e+03	8.289278047975189523e+00	-4.578843620693441932e-03	-3.981756977075597698e-02
8.381745371558294210e+03	8.258084219524439717e+00	-4.612496585427222975e-03	-3.981720068909670035e-02
8.381748838724241068e+03	8.226775634275494298e+00	-4.646647973036831074e-03	-3.981683168939420536e-02
8.381752305890187927e+03	8.195353526845650549e+00	-4.681306151504765860e-03	-3.981646277162498998e-02
8.381755773056134785e+03	8.163819136675646959e+00	-4.716479666084889485e-03	-3.981609393576558686e-02
8.381759240222081644e+03	8.132173707981625199e+00	-4.752177243578816629e-03	-3.981572518179247316e-02
8.381762707388026683e+03	8.100418489706793679e+00	-4.788407796730943973e-03	-3.981535650968222317e-02
8.381766174553973542e+03	8.068554735472821093e+00	-4.825180428745793303e-03	-3.981498791941135568e-02
8.381769641719920401e+03	8.036583703530892464e+00	-4.862504437931522774e-03	-3.981461941095641721e-02
8.381773108885867259e+03	8.004506656712525370e+00	-4.900389322473463517e-03	-3.981425098429398207e-02
8.381776576051814118e+03	7.972324862380063770e+00	-4.938844785341825819e-03	-3.981388263940054822e-02
8.381780043217760976e+03	7.940039592376924915e+00	-4.977880739337709609e-03	-3.981351437625275241e-02
8.381783510383707835e+03	7.907652122977527398e+00	-5.017507312281863606e-03	-3.981314619482713424e-02
8.381786977549654694e+03	7.875163734836966967e+00	-5.057734852350627072e-03	-3.981277809510026799e-02
8.381790444715601552e+03	7.842575712940396571e+00	-5.098573933563768298e-03	-3.981241007704874185e-02
8.381793911881548411e+03	7.809889346552140843e+00	-5.140035361429057953e-03	-3.981204214064917868e-02
8.381797379047495269e+03	7.777105929164537024e+00	-5.182130178748522130e-03	-3.981167428587813195e-02
8.381800846213442128e+03	7.744226758446487224e+00	-5.224869671591672940e-03	-3.981130651271224535e-02
8.381804313379387168e+03	7.711253136191750457e+00	-5.268265375440954641e-03	-3.981093882112812093e-02
8.381807780545334026e+03	7.678186368266996631e+00	-5.312329081515023213e-03	-3.981057121110236768e-02
8.381811247711280885e+03	7.645027764559530148e+00	-5.357072843275668093e-03	-3.981020368261165010e-02
8.381814714877227743e+03	7.611778638924808327e+00	-5.402508983124221231e-03	-3.980983623563257023e-02
8.381818182043174602e+03	7.578440309133676500e+00	-5.448650099293742693e-03	-3.980946887014177177e-02
8.381821649209121460e+03	7.545014096819348204e+00	-5.495509072943322373e-03	-3.980910158611591920e-02
8.381825116375068319e+03	7.511501327424112695e+00	-5.543099075461165211e-03	-3.980873438353166316e-02
8.381828583541015178e+03	7.477903330145817762e+00	-5.591433575983311213e-03	-3.980836726236566120e-02
8.381832050706962036e+03	7.444221437884078973e+00	-5.640526349135146014e-03	-3.980800022259459864e-02
8.381835517872908895e+03	7.410456987186247346e+00	-5.690391483003058061e-03	-3.980763326419512610e-02
8.381838985038855753e+03	7.376611318193133648e+00	-5.741043387343947209e-03	-3.980726638714394972e-02
8.381842452204802612e+03	7.342685774584489344e+00	-5.792496802040484651e-03	-3.980689959141776174e-02
8.381845919370747652e+03	7.308681703524236184e+00	-5.844766805810404885e-03	-3.980653287699321974e-02
8.381849386536694510e+03	7.274600455605460425e+00	-5.897868825178361092e-03	-3.980616624384709923e-02
8.381852853702641369e+03	7.240443384795191228e+00	-5.951818643719163256e-03	-3.980579969195606471e-02
8.381856320868588227e+03	7.206211848378907270e+00	-6.006632411581698007e-03	-3.980543322129681538e-02
8.381859788034535086e+03	7.171907206904859500e+00	-6.062326655302967965e-03	-3.980506683184611982e-02
8.381863255200481944e+03	7.137530824128127449e+00	-6.118918287922210479e-03	-3.980470052358070498e-02
8.381866722366428803e+03	7.103084066954478359e+00	-6.176424619405363609e-03	-3.980433429647729088e-02
8.381870189532375662e+03	7.068568305383983841e+00	-6.234863367390547015e-03	-3.980396815051262527e-02
8.381873656698322520e+03	7.033984912454438465e+00	-6.294252668265642656e-03	-3.980360208566349062e-02
8.381877123864269379e+03	6.999335264184538552e+00	-6.354611088589439197e-03	-3.980323610190660000e-02
8.381880591030216237e+03	6.964620739516879766e+00	-6.415957636868319276e-03	-3.980287019921874975e-02
8.381884058196163096e+03	6.929842720260708688e+00	-6.478311775700907639e-03	-3.980250437757671539e-02
8.381887525362108136e+03	6.895002591034502082e+00	-6.541693434303479798e-03	-3.980213863695725857e-02
8.381890992528054994e+03	6.860101739208314342e+00	-6.606123021429610026e-03	-3.980177297733718950e-02
8.381894459694001853e+03	6.825141554845957970e+00	-6.671621438697882683e-03	-3.980140739869329064e-02
8.381897926859948711e+03	6.790123430646945124e+00	-6.738210094342200404e-03	-3.980104190100235140e-02
8.381901394025895570e+03	6.755048761888280850e+00	-6.805910917399586070e-03	-3.980067648424121668e-02
8.381904861191842429e+03	6.719918946366028933e+00	-6.874746372351219457e-03	-3.980031114838664119e-02
8.381908328357789287e+03	6.684735384336711661e+00	-6.944739474232838883e-03	-3.979994589341549760e-02
8.381911795523736146e+03	6.649499478458515078e+00	-7.015913804231405787e-03	-3.979958071930461000e-02
8.381915262689683004e+03	6.614212633732329927e+00	-7.088293525785554702e-03	-3.979921562603080248e-02
8.381918729855629863e+03	6.578876257442595410e+00	-7.161903401208148147e-03	-3.979885061357091997e-02
8.381922197021576721e+03	6.543491759097983973e+00	-7.236768808849790291e-03	-3.979848568190180735e-02
8.381925664187523580e+03	6.508060550371908448e+00	-7.312915760823161977e-03	-3.979812083100033038e-02
8.381929131353470439e+03	6.472584045042871104e+00	-7.390370921308638159e-03	-3.979775606084332701e-02
8.381932598519415478e+03	6.437063658934641275e+00	-7.469161625462563021e-03	-3.979739137140771849e-02
8.381936065685362337e+03	6.401500809856281116e+00	-7.549315898950519077e-03	-3.979702676267033584e-02
8.381939532851309195e+03	6.365896917542011479e+00	-7.630862478128639520e-03	-3.979666223460808644e-02
8.381943000017256054e+03	6.330253403590929473e+00	-7.713830830897116381e-03	-3.979629778719784294e-02
8.381946467183202913e+03	6.294571691406567915e+00	-7.798251178251064918e-03	-3.979593342041651272e-02
8.381949934349149771e+03	6.258853206136328673e+00	-7.884154516554784178e-03	-3.979556913424099618e-02
8.381953401515096630e+03	6.223099374610755241e+00	-7.971572640566760778e-03	-3.979520492864822845e-02
8.381956868681043488e+03	6.187311625282680971e+00	-8.060538167243686686e-03	-3.979484080361510301e-02
8.381960335846990347e+03	6.151491388166245855e+00	-8.151084560353108813e-03	-3.979447675911853416e-02
8.381963803012937205e+03	6.115640094775772972e+00	-8.243246155925539054e-03	-3.979411279513548477e-02
8.381967270178884064e+03	6.079759178064529479e+00	-8.337058188578050366e-03	-3.979374891164286915e-02
8.381970737344830923e+03	6.043850072363352588e+00	-8.432556818742935334e-03	-3.979338510861764322e-02
8.381974204510775962e+03	6.007914213319182295e+00	-8.529779160836194543e-03	-3.979302138603677680e-02
8.381977671676722821e+03	5.971953037833448441e+00	-8.628763312402417535e-03	-3.979265774387718418e-02
8.381981138842669679e+03	5.935967984000375175e+00	-8.729548384273793510e-03	-3.979229418211587682e-02
8.381984606008616538e+03	5.899960491045163735e+00	-8.832174531783068896e-03	-3.979193070072979677e-02
8.381988073174563397e+03	5.863931999262078421e+00	-8.936682987071568190e-03	-3.979156729969594158e-02
8.381991540340510255e+03	5.827883949952436637e+00	-9.043116092535495240e-03	-3.979120397899129496e-02
8.381995007506457114e+03	5.791817785362498583e+00	-9.151517335455456453e-03	-3.979084073859284754e-02
8.381998474672403972e+03	5.755734948621273439e+00	-9.261931383856154484e-03	-3.979047757847758299e-02
8.382001941838350831e+03	5.719636883678235861e+00	-9.374404123645324258e-03	-3.979011449862255440e-02
8.382005409004297690e+03	5.683525035240957202e+00	-9.488982697083031895e-03	-3.978975149900472463e-02
8.382008876170244548e+03	5.647400848712667454e+00	-9.605715542634852763e-03	-3.978938857960112596e-02
8.382012343336191407e+03	5.611265770129742592e+00	-9.724652436264793684e-03	-3.978902574038881840e-02
8.382015810502136446e+03	5.575121246099111971e+00	-9.845844534226223452e-03	-3.978866298134480645e-02
8.382019277668083305e+03	5.538968723735611555e+00	-9.969344417411927714e-03	-3.978830030244612237e-02
8.382022744834030163e+03	5.502809650599273184e+00	-1.009520613732687450e-02	-3.978793770366986782e-02
8.382026211999977022e+03	5.466645474632550794e+00	-1.022348526375041131e-02	-3.978757518499304036e-02
8.382029679165923881e+03	5.430477644097501333e+00	-1.035423893415751521e-02	-3.978721274639272776e-02
8.382033146331870739e+03	5.394307607512914160e+00	-1.048752590497194562e-02	-3.978685038784599698e-02
8.382036613497817598e+03	5.358136813591397818e+00	-1.062340660472749047e-02	-3.978648810932991498e-02
8.382040080663764456e+03	5.321966711176417952e+00	-1.076194318921703738e-02	-3.978612591082156952e-02
8.382043547829711315e+03	5.285798749179313027e+00	-1.090319959871282815e-02	-3.978576379229804838e-02
8.382047014995658174e+03	5.249634376516269185e+00	-1.104724161734528358e-02	-3.978540175373643933e-02
8.382050482161605032e+03	5.213475042045266683e+00	-1.119413693473162059e-02	-3.978503979511385791e-02
8.382053949327551891e+03	5.177322194503006791e+00	-1.134395520995013992e-02	-3.978467791640740575e-02
8.382057416493496930e+03	5.141177282441822705e+00	-1.149676813796017723e-02	-3.978431611759420533e-02
8.382060883659443789e+03	5.105041754166566470e+00	-1.165264951857276736e-02	-3.978395439865137911e-02
8.382064350825390648e+03	5.068917057671498583e+00	-1.181167532808191471e-02	-3.978359275955604957e-02
8.382067817991337506e+03	5.032804640577149158e+00	-1.197392379367168309e-02	-3.978323120028535304e-02
8.382071285157284365e+03	4.996705950067207525e+00	-1.213947547071983317e-02	-3.978286972081643974e-02
8.382074752323231223e+03	4.960622432825388728e+00	-1.230841332312459027e-02	-3.978250832112648072e-02
8.382078219489178082e+03	4.924555534972322235e+00	-1.248082280678717258e-02	-3.978214700119257763e-02
8.382081686655124940e+03	4.888506702002441529e+00	-1.265679195638934156e-02	-3.978178576099194313e-02
8.382085153821071799e+03	4.852477378720891465e+00	-1.283641147561196891e-02	-3.978142460050173440e-02
8.382088620987018658e+03	4.816469009180464944e+00	-1.301977483094763320e-02	-3.978106351969912247e-02
8.382092088152965516e+03	4.780483036618546677e+00	-1.320697834926822835e-02	-3.978070251856129225e-02
8.382095555318912375e+03	4.744520903394097822e+00	-1.339812131931605692e-02	-3.978034159706542866e-02
8.382099022484857414e+03	4.708584050924677022e+00	-1.359330609729575597e-02	-3.977998075518876520e-02
8.382102489650804273e+03	4.672673919623473004e+00	-1.379263821675295702e-02	-3.977961999290845208e-02
8.382105956816751132e+03	4.636791948836411770e+00	-1.399622650293510899e-02	-3.977925931020172279e-02
8.382109423982697990e+03	4.600939576779286888e+00	-1.420418319183973550e-02	-3.977889870704581082e-02
8.382112891148644849e+03	4.565118240474943967e+00	-1.441662405416594545e-02	-3.977853818341791498e-02
8.382116358314591707e+03	4.529329375690522852e+00	-1.463366852439579834e-02	-3.977817773929531731e-02
8.382119825480538566e+03	4.493574416874755784e+00	-1.485543983524406121e-02	-3.977781737465518191e-02
8.382123292646485424e+03	4.457854797095326838e+00	-1.508206515772699159e-02	-3.977745708947479780e-02
8.382126759812432283e+03	4.422171947976302420e+00	-1.531367574711395112e-02	-3.977709688373143315e-02
8.382130226978379142e+03	4.386527299635625710e+00	-1.555040709503922348e-02	-3.977673675740228676e-02
8.382133694144326000e+03	4.350922280622690153e+00	-1.579239908806610165e-02	-3.977637671046467538e-02
8.382137161310272859e+03	4.315358317855991999e+00	-1.603979617301062172e-02	-3.977601674289587413e-02
8.382140628476217898e+03	4.279836836560868996e+00	-1.629274752934858558e-02	-3.977565685467314427e-02
8.382144095642164757e+03	4.244359260207325235e+00	-1.655140724904676300e-02	-3.977529704577376091e-02
8.382147562808111616e+03	4.208927010447938599e+00	-1.681593452417739012e-02	-3.977493731617501999e-02
8.382151029974058474e+03	4.173541507055882782e+00	-1.708649384269430790e-02	-3.977457766585423132e-02
8.382154497140005333e+03	4.138204167863036353e+00	-1.736325519276965199e-02	-3.977421809478869780e-02
8.382157964305952191e+03	4.102916408698198403e+00	-1.764639427611156344e-02	-3.977385860295573616e-02
8.382161431471899050e+03	4.067679643325407213e+00	-1.793609273070641968e-02	-3.977349919033264930e-02
8.382164898637845909e+03	4.032495283382388607e+00	-1.823253836345326007e-02	-3.977313985689676784e-02
8.382168365803792767e+03	3.997364738319098443e+00	-1.853592539318423341e-02	-3.977278060262545017e-02
8.382171832969739626e+03	3.962289415336413878e+00	-1.884645470459175506e-02	-3.977242142749599918e-02
8.382175300135686484e+03	3.927270719324920556e+00	-1.916433411361262787e-02	-3.977206233148578712e-02
8.382178767301633343e+03	3.892310052803839238e+00	-1.948977864485009273e-02	-3.977170331457216546e-02
8.382182234467578382e+03	3.857408815860085660e+00	-1.982301082164690878e-02	-3.977134437673246481e-02
