# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.349656750721513163e+03	-6.119916545119341578e-01	-2.639412234959982673e+00	-6.118890849796480014e-01
8.349660217887460021e+03	-6.130184342195377223e-01	-2.609787448609859339e+00	-6.129156681326397571e-01
8.349663685053406880e+03	-6.140471572283092705e-01	-2.580081962911842997e+00	-6.139441986325600009e-01
8.349667152219353738e+03	-6.150777830360684151e-01	-2.550296828615242095e+00	-6.149746359853092148e-01
8.349670619385300597e+03	-6.161102710606994881e-01	-2.520433102618989007e+00	-6.160069396166932831e-01
8.349674086551247456e+03	-6.171445806417505953e-01	-2.490491847945031090e+00	-6.170410688740222138e-01
8.349677553717194314e+03	-6.181806710420387763e-01	-2.460474133710961464e+00	-6.180769830277135224e-01
8.349681020883139354e+03	-6.192185014492561645e-01	-2.430381035101902398e+00	-6.191146412728997239e-01
8.349684488049086212e+03	-6.202580309775819201e-01	-2.400213633341650610e+00	-6.201540027310382674e-01
8.349687955215033071e+03	-6.212992186692983809e-01	-2.369973015662987237e+00	-6.211950264515285758e-01
8.349691422380979930e+03	-6.223420234964094355e-01	-2.339660275277320789e+00	-6.222376714133295295e-01
8.349694889546926788e+03	-6.233864043622641127e-01	-2.309276511343545391e+00	-6.232818965265820577e-01
8.349698356712873647e+03	-6.244323201031831694e-01	-2.278822828936051703e+00	-6.243276606342370583e-01
8.349701823878820505e+03	-6.254797294900903415e-01	-2.248300339012145876e+00	-6.253749225136837619e-01
8.349705291044767364e+03	-6.265285912301447047e-01	-2.217710158378549679e+00	-6.264236408783847576e-01
8.349708758210714223e+03	-6.275788639683789194e-01	-2.187053409657284675e+00	-6.274737743795112399e-01
8.349712225376661081e+03	-6.286305062893399187e-01	-2.156331221250709085e+00	-6.285252816075848070e-01
8.349715692542607940e+03	-6.296834767187330373e-01	-2.125544727305836545e+00	-6.295781210941209238e-01
8.349719159708554798e+03	-6.307377337250688054e-01	-2.094695067677912803e+00	-6.306322513132754937e-01
8.349722626874499838e+03	-6.317932357213141836e-01	-2.063783387893238785e+00	-6.316876306834952048e-01
8.349726094040446696e+03	-6.328499410665462399e-01	-2.032810839111230283e+00	-6.327442175691716519e-01
8.349729561206393555e+03	-6.339078080676083804e-01	-2.001778578085738225e+00	-6.338019702822973445e-01
8.349733028372340414e+03	-6.349667949807702438e-01	-1.970687767125669954e+00	-6.348608470841241580e-01
8.349736495538287272e+03	-6.360268600133899275e-01	-1.939539574054810034e+00	-6.359208061868265593e-01
8.349739962704234131e+03	-6.370879613255800988e-01	-1.908335172170931626e+00	-6.369818057551667190e-01
8.349743429870180989e+03	-6.381500570318748844e-01	-1.877075740204171783e+00	-6.380438039081613999e-01
8.349746897036127848e+03	-6.392131052029009775e-01	-1.845762462274701088e+00	-6.391067587207528433e-01
8.349750364202074707e+03	-6.402770638670518544e-01	-1.814396527849555296e+00	-6.401706282254825409e-01
8.349753831368021565e+03	-6.413418910121625460e-01	-1.782979131698897879e+00	-6.412353704141658950e-01
8.349757298533968424e+03	-6.424075445871892942e-01	-1.751511473851395939e+00	-6.423009432395715423e-01
8.349760765699915282e+03	-6.434739825038892080e-01	-1.719994759549014152e+00	-6.433673046171003440e-01
8.349764232865860322e+03	-6.445411626385018078e-01	-1.688430199201012893e+00	-6.444344124264682616e-01
8.349767700031807180e+03	-6.456090428334366749e-01	-1.656819008337234944e+00	-6.455022245133917869e-01
8.349771167197754039e+03	-6.466775808989596586e-01	-1.625162407560664990e+00	-6.465706986912752585e-01
8.349774634363700898e+03	-6.477467346148820804e-01	-1.593461622499346975e+00	-6.476397927428990675e-01
8.349778101529647756e+03	-6.488164617322517147e-01	-1.561717883757506753e+00	-6.487094644221118589e-01
8.349781568695594615e+03	-6.498867199750475443e-01	-1.529932426866040807e+00	-6.497796714555224007e-01
8.349785035861541473e+03	-6.509574670418731834e-01	-1.498106492232231135e+00	-6.508503715441960047e-01
8.349788503027488332e+03	-6.520286606076550751e-01	-1.466241325088849301e+00	-6.519215223653502811e-01
8.349791970193435191e+03	-6.531002583253390226e-01	-1.434338175442534613e+00	-6.529930815740527805e-01
8.349795437359382049e+03	-6.541722178275923838e-01	-1.402398298021432232e+00	-6.540650068049220778e-01
8.349798904525328908e+03	-6.552444967285038224e-01	-1.370422952222253743e+00	-6.551372556738280784e-01
8.349802371691275766e+03	-6.563170526252872783e-01	-1.338413402056548351e+00	-6.562097857795953226e-01
8.349805838857220806e+03	-6.573898430999854936e-01	-1.306370916096359247e+00	-6.572825547057072892e-01
8.349809306023167665e+03	-6.584628257211769808e-01	-1.274296767419197618e+00	-6.583555200220119197e-01
8.349812773189114523e+03	-6.595359580456823245e-01	-1.242192233552297465e+00	-6.594286392864288082e-01
8.349816240355061382e+03	-6.606091976202719263e-01	-1.210058596416316412e+00	-6.605018700466562809e-01
8.349819707521008240e+03	-6.616825019833747490e-01	-1.177897142268261144e+00	-6.615751698418809168e-01
8.349823174686955099e+03	-6.627558286667888376e-01	-1.145709161643852392e+00	-6.626484962044866256e-01
8.349826641852901957e+03	-6.638291351973919507e-01	-1.113495949299173615e+00	-6.637218066617661671e-01
8.349830109018848816e+03	-6.649023790988527471e-01	-1.081258804151705277e+00	-6.647950587376321163e-01
8.349833576184795675e+03	-6.659755178933431941e-01	-1.048999029220723855e+00	-6.658682099543292709e-01
8.349837043350742533e+03	-6.670485091032529734e-01	-1.016717931567039823e+00	-6.669412178341479480e-01
8.349840510516689392e+03	-6.681213102529015568e-01	-9.844168222321031392e-01	-6.680140399011379460e-01
8.349843977682636250e+03	-6.691938788702519458e-01	-9.520970161765578421e-01	-6.690866336828205085e-01
8.349847444848581290e+03	-6.702661724886266326e-01	-9.197598322180707830e-01	-6.701589567119049518e-01
8.349850912014528149e+03	-6.713381486484212290e-01	-8.874065929686162368e-01	-6.712309665280027371e-01
8.349854379180475007e+03	-6.724097648988204279e-01	-8.550386247711087018e-01	-6.723026206793423221e-01
8.349857846346421866e+03	-6.734809787995119645e-01	-8.226572576354851396e-01	-6.733738767244838996e-01
8.349861313512368724e+03	-6.745517479224031332e-01	-7.902638251741406217e-01	-6.744446922340355810e-01
8.349864780678315583e+03	-6.756220298533346380e-01	-7.578596645367976503e-01	-6.755150247923675799e-01
8.349868247844262442e+03	-6.766917821937972199e-01	-7.254461163447660788e-01	-6.765848319993287285e-01
8.349871715010209300e+03	-6.777609625626453971e-01	-6.930245246246733437e-01	-6.776540714719594405e-01
8.349875182176156159e+03	-6.788295285978135363e-01	-6.605962367415219028e-01	-6.787227008462094480e-01
8.349878649342103017e+03	-6.798974379580292604e-01	-6.281626033312875945e-01	-6.797906777786495436e-01
8.349882116508049876e+03	-6.809646483245275217e-01	-5.957249782328984944e-01	-6.808579599481869860e-01
8.349885583673996734e+03	-6.820311174027647860e-01	-5.632847184196508872e-01	-6.819245050577791289e-01
8.349889050839941774e+03	-6.830968029241311079e-01	-5.308431839301054334e-01	-6.829902708361454966e-01
8.349892518005888633e+03	-6.841616626476642038e-01	-4.984017377983998021e-01	-6.840552150394820785e-01
8.349895985171835491e+03	-6.852256543617593065e-01	-4.659617459840472709e-01	-6.851192954531709622e-01
8.349899452337782350e+03	-6.862887358858814624e-01	-4.335245773011959791e-01	-6.861824698934937405e-01
8.349902919503729208e+03	-6.873508650722746083e-01	-4.010916033473823639e-01	-6.872446962093392564e-01
8.349906386669676067e+03	-6.884119998076707603e-01	-3.686641984317254872e-01	-6.883059322839139016e-01
8.349909853835622926e+03	-6.894720980149974254e-01	-3.362437395026838804e-01	-6.893661360364489177e-01
8.349913321001569784e+03	-6.905311176550860131e-01	-3.038316060751749537e-01	-6.904252654239084741e-01
8.349916788167516643e+03	-6.915890167283749168e-01	-2.714291801573787688e-01	-6.914832784426935275e-01
8.349920255333463501e+03	-6.926457532766163716e-01	-2.390378461768433438e-01	-6.925401331303483454e-01
8.349923722499410360e+03	-6.937012853845782034e-01	-2.066589909062628294e-01	-6.935957875672624784e-01
8.349927189665357218e+03	-6.947555711817454682e-01	-1.742940033887205864e-01	-6.946501998783728427e-01
8.349930656831302258e+03	-6.958085688440204253e-01	-1.419442748624437367e-01	-6.957033282348633607e-01
8.349934123997249117e+03	-6.968602365954217337e-01	-1.096111986851045633e-01	-6.967551308558649348e-01
8.349937591163195975e+03	-6.979105327097798739e-01	-7.729617025770670058e-02	-6.978055660101503133e-01
8.349941058329142834e+03	-6.989594155124325692e-01	-4.500058694793689779e-02	-6.988545920178304005e-01
8.349944525495089692e+03	-7.000068433819185421e-01	-1.272584801316276916e-02	-6.999021672520477910e-01
8.349947992661036551e+03	-7.010527747516681618e-01	1.952664547707567283e-02	-7.009482501406670840e-01
8.349951459826983410e+03	-7.020971681116919827e-01	5.175549071896326514e-02	-7.019927991679657531e-01
8.349954926992930268e+03	-7.031399820102693932e-01	8.395928325275694992e-02	-7.030357728763196867e-01
8.349958394158877127e+03	-7.041811750556317140e-01	1.161366170414804000e-01	-7.040771298678897283e-01
8.349961861324823985e+03	-7.052207059176468507e-01	1.482860845501729197e-01	-7.051168288063041079e-01
8.349965328490770844e+03	-7.062585333294986167e-01	1.804062768253599791e-01	-7.061548284183396529e-01
8.349968795656717703e+03	-7.072946160893640588e-01	2.124957835750035384e-01	-7.071910874955987802e-01
8.349972262822662742e+03	-7.083289130620904483e-01	2.445531932488840821e-01	-7.082255648961862660e-01
8.349975729988609601e+03	-7.093613831808677217e-01	2.765770931192442772e-01	-7.092582195463826844e-01
8.349979197154556459e+03	-7.103919854488978114e-01	3.085660693618921813e-01	-7.102890104423136286e-01
8.349982664320503318e+03	-7.114206789410639775e-01	3.405187071376405417e-01	-7.113178966516191526e-01
8.349986131486450176e+03	-7.124474228055941438e-01	3.724335906740705027e-01	-7.123448373151179958e-01
8.349989598652397035e+03	-7.134721762657239008e-01	4.043093033476983789e-01	-7.133697916484701418e-01
8.349993065818343894e+03	-7.144948986213550679e-01	4.361444277664111024e-01	-7.143927189438362690e-01
8.349996532984290752e+03	-7.155155492507118131e-01	4.679375458523116760e-01	-7.154135785715339813e-01
8.350000000150237611e+03	-7.165340876119936642e-01	4.996872389248075419e-01	-7.164323299816910406e-01
8.350003467316184469e+03	-7.175504732450260770e-01	5.313920877840668799e-01	-7.174489327058960475e-01
8.350006934482131328e+03	-7.185646657729052311e-01	5.630506727947554024e-01	-7.184633463588439017e-01
8.350010401648078187e+03	-7.195766249036424922e-01	5.946615739700846781e-01	-7.194755306399808203e-01
8.350013868814023226e+03	-7.205863104318042112e-01	6.262233710561547761e-01	-7.204854453351441368e-01
8.350017335979970085e+03	-7.215936822401474160e-01	6.577346436165204535e-01	-7.214930503181977706e-01
8.350020803145916943e+03	-7.225987003012523946e-01	6.891939711171337635e-01	-7.224983055526668085e-01
8.350024270311863802e+03	-7.236013246791535014e-01	7.205999330114797319e-01	-7.235011710933667572e-01
8.350027737477810660e+03	-7.246015155309633027e-01	7.519511088259857035e-01	-7.245016070880294645e-01
8.350031204643757519e+03	-7.255992331084945013e-01	7.832460782457009163e-01	-7.254995737789246002e-01
8.350034671809704378e+03	-7.265944377598778647e-01	8.144834212001594853e-01	-7.264950315044781393e-01
8.350038138975651236e+03	-7.275870899311753792e-01	8.456617179495358183e-01	-7.274879407008872922e-01
8.350041606141598095e+03	-7.285771501679922935e-01	8.767795491710312916e-01	-7.284782619037298845e-01
8.350045073307544953e+03	-7.295645791170805028e-01	9.078354960453812739e-01	-7.294659557495711821e-01
8.350048540473491812e+03	-7.305493375279423773e-01	9.388281403437399586e-01	-7.304509829775668317e-01
8.350052007639438671e+03	-7.315313862544275958e-01	9.697560645145735236e-01	-7.314333044310596943e-01
8.350055474805383710e+03	-7.325106862563252053e-01	1.000617851770859712e+00	-7.324128810591732375e-01
8.350058941971330569e+03	-7.334871986009539047e-01	1.031412086177468046e+00	-7.333896739184021518e-01
8.350062409137277427e+03	-7.344608844647467771e-01	1.062137352738683926e+00	-7.343636441741968612e-01
8.350065876303224286e+03	-7.354317051348303602e-01	1.092792237485870066e+00	-7.353347531025431483e-01
8.350069343469171145e+03	-7.363996220105998303e-01	1.123375327565383719e+00	-7.363029620915392259e-01
8.350072810635118003e+03	-7.373645966052900791e-01	1.153885211326504567e+00	-7.372682326429649269e-01
8.350076277801064862e+03	-7.383265905475431268e-01	1.184320478409645050e+00	-7.382305263738515588e-01
8.350079744967011720e+03	-7.392855655829677630e-01	1.214679719834628191e+00	-7.391898050180408797e-01
8.350083212132958579e+03	-7.402414835756961908e-01	1.244961528089015390e+00	-7.401460304277429625e-01
8.350086679298905437e+03	-7.411943065099354522e-01	1.275164497216682236e+00	-7.410991645750876211e-01
8.350090146464852296e+03	-7.421439964915146348e-01	1.305287222906422517e+00	-7.420491695536722832e-01
8.350093613630799155e+03	-7.430905157494258617e-01	1.335328302580671700e+00	-7.429960075801038677e-01
8.350097080796744194e+03	-7.440338266373611731e-01	1.365286335484314106e+00	-7.439396409955350009e-01
8.350100547962691053e+03	-7.449738916352429685e-01	1.395159922773584249e+00	-7.448800322671965679e-01
8.350104015128637911e+03	-7.459106733507496756e-01	1.424947667604976154e+00	-7.458171439899227151e-01
8.350107482294584770e+03	-7.468441345208369775e-01	1.454648175224321882e+00	-7.467509388876732990e-01
8.350110949460531629e+03	-7.477742380132534894e-01	1.484260053055892703e+00	-7.476813798150494517e-01
8.350114416626478487e+03	-7.487009468280488855e-01	1.513781910791432539e+00	-7.486084297588028180e-01
8.350117883792425346e+03	-7.496242240990789174e-01	1.543212360479407241e+00	-7.495320518393413511e-01
8.350121350958372204e+03	-7.505440330955044370e-01	1.572550016614174817e+00	-7.504522093122283355e-01
8.350124818124319063e+03	-7.514603372232834255e-01	1.601793496225156765e+00	-7.513688655696741936e-01
8.350128285290265922e+03	-7.523731000266582480e-01	1.630941418966132428e+00	-7.522819841420268494e-01
8.350131752456212780e+03	-7.532822851896382454e-01	1.659992407204420983e+00	-7.531915286992520997e-01
8.350135219622159639e+03	-7.541878565374733334e-01	1.688945086110128946e+00	-7.540974630524096556e-01
8.350138686788104678e+03	-7.550897780381253810e-01	1.717798083745326387e+00	-7.549997511551240770e-01
8.350142153954051537e+03	-7.559880138037311514e-01	1.746550031153295546e+00	-7.558983571050490458e-01
8.350145621119998395e+03	-7.568825280920591370e-01	1.775199562447633106e+00	-7.567932451453248666e-01
8.350149088285945254e+03	-7.577732853079629516e-01	1.803745314901388008e+00	-7.576843796660308605e-01
8.350152555451892113e+03	-7.586602500048250652e-01	1.832185929036149741e+00	-7.585717252056322080e-01
8.350156022617838971e+03	-7.595433868859969850e-01	1.860520048711050034e+00	-7.594552464524184643e-01
8.350159489783785830e+03	-7.604226608062306658e-01	1.888746321211699941e+00	-7.603349082459378572e-01
8.350162956949732688e+03	-7.612980367731069231e-01	1.916863397339063635e+00	-7.612106755784235901e-01
8.350166424115679547e+03	-7.621694799484530769e-01	1.944869931498275140e+00	-7.620825135962152608e-01
8.350169891281626406e+03	-7.630369556497591521e-01	1.972764581787320948e+00	-7.629503876011728414e-01
8.350173358447573264e+03	-7.639004293515831989e-01	2.000546010085650916e+00	-7.638142630520845522e-01
8.350176825613520123e+03	-7.647598666869517281e-01	2.028212882142672591e+00	-7.646741055660670749e-01
8.350180292779465162e+03	-7.656152334487547062e-01	2.055763867666129840e+00	-7.655298809199617693e-01
8.350183759945412021e+03	-7.664664955911320021e-01	2.083197640410378249e+00	-7.663815550517213415e-01
8.350187227111358879e+03	-7.673136192308533943e-01	2.110512878264444669e+00	-7.672290940617904065e-01
8.350190694277305738e+03	-7.681565706486922496e-01	2.137708263340083459e+00	-7.680724642144802772e-01
8.350194161443252597e+03	-7.689953162907925410e-01	2.164782482059562696e+00	-7.689116319393368704e-01
8.350197628609199455e+03	-7.698298227700282048e-01	2.191734225243335832e+00	-7.697465638324996196e-01
8.350201095775146314e+03	-7.706600568673565022e-01	2.218562188197591212e+00	-7.705772266580575014e-01
8.350204562941093172e+03	-7.714859855331627214e-01	2.245265070801536478e+00	-7.714035873493922946e-01
8.350208030107040031e+03	-7.723075758886001063e-01	2.271841577594576833e+00	-7.722256130105201732e-01
8.350211497272986890e+03	-7.731247952269193480e-01	2.298290417863248170e+00	-7.730432709174227535e-01
8.350214964438933748e+03	-7.739376110147945242e-01	2.324610305727968562e+00	-7.738565285193721444e-01
8.350218431604880607e+03	-7.747459908936388251e-01	2.350799960229617458e+00	-7.746653534402487828e-01
8.350221898770825646e+03	-7.755499026809151708e-01	2.376858105415845746e+00	-7.754697134798519409e-01
8.350225365936772505e+03	-7.763493143714381706e-01	2.402783470427188650e+00	-7.762695766152022392e-01
8.350228833102719364e+03	-7.771441941386687535e-01	2.428574789582973459e+00	-7.770649110018381656e-01
8.350232300268666222e+03	-7.779345103360009173e-01	2.454230802466865313e+00	-7.778556849751028235e-01
8.350235767434613081e+03	-7.787202314980429252e-01	2.479750254012342392e+00	-7.786418670514257956e-01
8.350239234600559939e+03	-7.795013263418880678e-01	2.505131894587766084e+00	-7.794234259295943490e-01
8.350242701766506798e+03	-7.802777637683805390e-01	2.530374480081264643e+00	-7.802003304920210880e-01
8.350246168932453656e+03	-7.810495128633719863e-01	2.555476771985376594e+00	-7.809725498060009485e-01
8.350249636098400515e+03	-7.818165428989705124e-01	2.580437537481238941e+00	-7.817400531249597551e-01
8.350253103264347374e+03	-7.825788233347823475e-01	2.605255549522726977e+00	-7.825028098896986695e-01
8.350256570430294232e+03	-7.833363238191453082e-01	2.629929586920107365e+00	-7.832607897296270938e-01
8.350260037596241091e+03	-7.840890141903538169e-01	2.654458434423452751e+00	-7.840139624639890226e-01
8.350263504762186130e+03	-7.848368644778779268e-01	2.678840882805758383e+00	-7.847622981030818456e-01
8.350266971928132989e+03	-7.855798449035724662e-01	2.703075728945753209e+00	-7.855057668494678236e-01
8.350270439094079848e+03	-7.863179258828789653e-01	2.727161775910320607e+00	-7.862443390991765702e-01
8.350273906260026706e+03	-7.870510780260200345e-01	2.751097833036621587e+00	-7.869779854428983201e-01
8.350277373425973565e+03	-7.877792721391843056e-01	2.774882716013906236e+00	-7.877066766671723119e-01
8.350280840591920423e+03	-7.885024792257028237e-01	2.798515246964843772e+00	-7.884303837555627359e-01
8.350284307757867282e+03	-7.892206704872209988e-01	2.821994254526700718e+00	-7.891490778898310188e-01
8.350287774923814140e+03	-7.899338173248574568e-01	2.845318573931931549e+00	-7.898627304510963398e-01
8.350291242089760999e+03	-7.906418913403570059e-01	2.868487047088587261e+00	-7.905713130209895967e-01
8.350294709255707858e+03	-7.913448643372359426e-01	2.891498522660177262e+00	-7.912747973827984893e-01
8.350298176421654716e+03	-7.920427083219180320e-01	2.914351856145274589e+00	-7.919731555226046105e-01
8.350301643587601575e+03	-7.927353955048607181e-01	2.937045909956661927e+00	-7.926663596304128756e-01
8.350305110753548433e+03	-7.934228983016757830e-01	2.959579553500008675e+00	-7.933543821012681851e-01
8.350308577919493473e+03	-7.941051893342397916e-01	2.981951663252317086e+00	-7.940371955363714207e-01
8.350312045085440332e+03	-7.947822414317951001e-01	3.004161122839775100e+00	-7.947147727441791210e-01
8.350315512251387190e+03	-7.954540276320446468e-01	3.026206823115241029e+00	-7.953870867414991608e-01
8.350318979417334049e+03	-7.961205211822365291e-01	3.048087662235320572e+00	-7.960541107545763273e-01
8.350322446583280907e+03	-7.967816955402380330e-01	3.069802545736923793e+00	-7.967158182201679040e-01
8.350325913749227766e+03	-7.974375243756069986e-01	3.091350386613544554e+00	-7.973721827866150358e-01
8.350329380915174625e+03	-7.980879815706485303e-01	3.112730105390896007e+00	-7.980231783149005498e-01
8.350332848081121483e+03	-7.987330412214640463e-01	3.133940630202143751e+00	-7.986687788796994480e-01
8.350336315247068342e+03	-7.993726776389937783e-01	3.154980896862725093e+00	-7.993089587704210741e-01
8.350339782413015200e+03	-8.000068653500481686e-01	3.175849848944625631e+00	-7.999436924922430636e-01
8.350343249578962059e+03	-8.006355790983311627e-01	3.196546437850191325e+00	-8.005729547671340818e-01
8.350346716744908917e+03	-8.012587938454563963e-01	3.217069622885512459e+00	-8.011967205348711207e-01
8.350350183910853957e+03	-8.018764847719507260e-01	3.237418371333222744e+00	-8.018149649540451396e-01
8.350353651076800816e+03	-8.024886272782509877e-01	3.257591658524794376e+00	-8.024276634030573785e-01
8.350357118242747674e+03	-8.030951969856920947e-01	3.277588467912425862e+00	-8.030347914811085674e-01
8.350360585408694533e+03	-8.036961697374848113e-01	3.297407791140285926e+00	-8.036363250091781429e-01
8.350364052574641391e+03	-8.042915215996848666e-01	3.317048628115312869e+00	-8.042322400309939168e-01
8.350367519740588250e+03	-8.048812288621528532e-01	3.336509987077465045e+00	-8.048225128139934181e-01
8.350370986906535109e+03	-8.054652680395061326e-01	3.355790884669428209e+00	-8.054071198502751328e-01
8.350374454072481967e+03	-8.060436158720590827e-01	3.374890346005807285e+00	-8.059860378575424145e-01
8.350377921238428826e+03	-8.066162493267553524e-01	3.393807404741672418e+00	-8.065592437800337411e-01
8.350381388404375684e+03	-8.071831455980923442e-01	3.412541103140700471e+00	-8.071267147894500837e-01
8.350384855570322543e+03	-8.077442821090344838e-01	3.431090492142649495e+00	-8.076884282858681763e-01
8.350388322736269402e+03	-8.082996365119173854e-01	3.449454631430299845e+00	-8.082443618986463463e-01
8.350391789902214441e+03	-8.088491866893425808e-01	3.467632589495805995e+00	-8.087944934873194658e-01
8.350395257068161300e+03	-8.093929107550640323e-01	3.485623443706446611e+00	-8.093388011424863526e-01
8.350398724234108158e+03	-8.099307870548635435e-01	3.503426280369857704e+00	-8.098772631866869576e-01
8.350402191400055017e+03	-8.104627941674173996e-01	3.521040194798636946e+00	-8.104098581752697816e-01
8.350405658566001875e+03	-8.109889109051539036e-01	3.538464291374262327e+00	-8.109365648972491902e-01
8.350409125731948734e+03	-8.115091163151014753e-01	3.555697683610597348e+00	-8.114573623761559551e-01
8.350412592897895593e+03	-8.120233896797256490e-01	3.572739494216586209e+00	-8.119722298708742514e-01
8.350416060063842451e+03	-8.125317105177581878e-01	3.589588855158488467e+00	-8.124811468764725486e-01
8.350419527229789310e+03	-8.130340585850159840e-01	3.606244907721369852e+00	-8.129840931250224001e-01
8.350422994395736168e+03	-8.135304138752111891e-01	3.622706802570077933e+00	-8.134810485864102381e-01
8.350426461561683027e+03	-8.140207566207485756e-01	3.638973699809475715e+00	-8.139719934691360681e-01
8.350429928727629886e+03	-8.145050672935171265e-01	3.655044769044130337e+00	-8.144569082211050581e-01
8.350433395893574925e+03	-8.149833266056697445e-01	3.670919189437276575e+00	-8.149357735304089134e-01
8.350436863059521784e+03	-8.154555155103938580e-01	3.686596149769231001e+00	-8.154085703260971485e-01
8.350440330225468642e+03	-8.159216152026718127e-01	3.702074848495049419e+00	-8.158752797789388111e-01
8.350443797391415501e+03	-8.163816071200321600e-01	3.717354493801579896e+00	-8.163358833021742145e-01
8.350447264557362359e+03	-8.168354729432901751e-01	3.732434303663862085e+00	-8.167903625522570099e-01
8.350450731723309218e+03	-8.172831945972788281e-01	3.747313505900780051e+00	-8.172386994295856022e-01
8.350454198889256077e+03	-8.177247542515706513e-01	3.761991338230140425e+00	-8.176808760792266817e-01
8.350457666055202935e+03	-8.181601343211873933e-01	3.776467048322973419e+00	-8.181168748916252120e-01
8.350461133221149794e+03	-8.185893174673039008e-01	3.790739893857239640e+00	-8.185466785033089776e-01
8.350464600387096652e+03	-8.190122865979378997e-01	3.804809142570802383e+00	-8.189702697975812518e-01
8.350468067553043511e+03	-8.194290248686322276e-01	3.818674072313698709e+00	-8.193876319052018076e-01
8.350471534718990370e+03	-8.198395156831265185e-01	3.832333971099702197e+00	-8.197987482050606012e-01
8.350475001884935409e+03	-8.202437426940178966e-01	3.845788137157229780e+00	-8.202036023248393537e-01
8.350478469050882268e+03	-8.206416898034128993e-01	3.859035878979475864e+00	-8.206021781416648064e-01
8.350481936216829126e+03	-8.210333411635688527e-01	3.872076515373903849e+00	-8.209944597827506518e-01
8.350485403382775985e+03	-8.214186811775251451e-01	3.884909375510932961e+00	-8.213804316260299165e-01
8.350488870548722844e+03	-8.217976944997242850e-01	3.897533798971993146e+00	-8.217600783007773524e-01
8.350492337714669702e+03	-8.221703660366246336e-01	3.909949135796785491e+00	-8.221333846882219465e-01
8.350495804880616561e+03	-8.225366809472991481e-01	3.922154746529896929e+00	-8.225003359221491062e-01
8.350499272046563419e+03	-8.228966246440271304e-01	3.934150002266510349e+00	-8.228609173894908535e-01
8.350502739212510278e+03	-8.232501827928745408e-01	3.945934284697553807e+00	-8.232151147309085815e-01
8.350506206378457136e+03	-8.235973413142662070e-01	3.957506986154068152e+00	-8.235629138413657069e-01
8.350509673544403995e+03	-8.239380863835426005e-01	3.968867509650707781e+00	-8.239043008706867788e-01
8.350513140710350854e+03	-8.242724044315133947e-01	3.980015268928639216e+00	-8.242392622241094813e-01
8.350516607876295893e+03	-8.246002821449954778e-01	3.990949688497652748e+00	-8.245677845628265334e-01
8.350520075042242752e+03	-8.249217064673434185e-01	4.001670203677407223e+00	-8.248898548045149326e-01
8.350523542208189610e+03	-8.252366645989669403e-01	4.012176260638034897e+00	-8.252054601238558718e-01
8.350527009374136469e+03	-8.255451439978420680e-01	4.022467316439941598e+00	-8.255145879530458863e-01
8.350530476540083328e+03	-8.258471323800070651e-01	4.032542839072765339e+00	-8.258172259822951222e-01
8.350533943706030186e+03	-8.261426177200538179e-01	4.042402307493738078e+00	-8.261133621603186095e-01
8.350537410871977045e+03	-8.264315882516047873e-01	4.052045211665109115e+00	-8.264029846948139912e-01
8.350540878037923903e+03	-8.267140324677789698e-01	4.061471052590782449e+00	-8.266860820529303711e-01
8.350544345203870762e+03	-8.269899391216509743e-01	4.070679342352316432e+00	-8.269626429617262797e-01
8.350547812369817620e+03	-8.272592972266969991e-01	4.079669604143962403e+00	-8.272326564086178724e-01
8.350551279535764479e+03	-8.275220960572315931e-01	4.088441372307078048e+00	-8.274961116418168006e-01
8.350554746701711338e+03	-8.277783251488339822e-01	4.096994192363599296e+00	-8.277529981707565376e-01
8.350558213867656377e+03	-8.280279742987625147e-01	4.105327621048819431e+00	-8.280033057665096008e-01
8.350561681033603236e+03	-8.282710335663612256e-01	4.113441226343315549e+00	-8.282470244621931155e-01
8.350565148199550094e+03	-8.285074932734539654e-01	4.121334587504131619e+00	-8.284841445533657200e-01
8.350568615365496953e+03	-8.287373440047294260e-01	4.129007295095056485e+00	-8.287146565984125912e-01
8.350572082531443812e+03	-8.289605766081136196e-01	4.136458951016217078e+00	-8.289385514189194781e-01
8.350575549697390670e+03	-8.291771821951336996e-01	4.143689168532726619e+00	-8.291558201000371886e-01
8.350579016863337529e+03	-8.293871521412711223e-01	4.150697572302639138e+00	-8.293664539908363054e-01
8.350582484029284387e+03	-8.295904780863029293e-01	4.157483798404037145e+00	-8.295704447046494678e-01
8.350585951195231246e+03	-8.297871519346354807e-01	4.164047494361292401e+00	-8.297677841194049941e-01
8.350589418361178105e+03	-8.299771658556237552e-01	4.170388319170529101e+00	-8.299584643779491788e-01
8.350592885527124963e+03	-8.301605122838828787e-01	4.176505943324255732e+00	-8.301424778883573774e-01
8.350596352693071822e+03	-8.303371839195881066e-01	4.182400048835154038e+00	-8.303198173242355429e-01
8.350599819859016861e+03	-8.305071737287649247e-01	4.188070329259104163e+00	-8.304904756250117703e-01
8.350603287024963720e+03	-8.306704749435682711e-01	4.193516489717288742e+00	-8.306544459962149629e-01
8.350606754190910578e+03	-8.308270810625500991e-01	4.198738246917574912e+00	-8.308117219097466144e-01
8.350610221356857437e+03	-8.309769858509175045e-01	4.203735329174915769e+00	-8.309622971041362716e-01
8.350613688522804296e+03	-8.311201833407805273e-01	4.208507476431078587e+00	-8.311061655847929996e-01
