# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372640593782240103e+03	1.881167763561587325e+00	-6.486632512963175223e-02	-1.885170767419888094e-01
8.372644060948185142e+03	1.909191965455824480e+00	-6.329226081125785552e-02	-1.885151567730819211e-01
8.372647528114132001e+03	1.937284782465770849e+00	-6.177114901124546031e-02	-1.885132372432104519e-01
8.372650995280078860e+03	1.965445145144406602e+00	-6.030075068790310272e-02	-1.885113181522479753e-01
8.372654462446025718e+03	1.993671982002473086e+00	-5.887894083181455934e-02	-1.885093995000681200e-01
8.372657929611972577e+03	2.021964219540780316e+00	-5.750370167644298924e-02	-1.885074812865445704e-01
8.372661396777919435e+03	2.050320782282357257e+00	-5.617311637111335743e-02	-1.885055635115507888e-01
8.372664863943866294e+03	2.078740592804428466e+00	-5.488536308095993965e-02	-1.885036461749607095e-01
8.372668331109813153e+03	2.107222571770246855e+00	-5.363870948143281692e-02	-1.885017292766480723e-01
8.372671798275760011e+03	2.135765637960771901e+00	-5.243150761768881896e-02	-1.884998128164866171e-01
8.372675265441706870e+03	2.164368708306186662e+00	-5.126218910166761150e-02	-1.884978967943501671e-01
8.372678732607653728e+03	2.193030697917286442e+00	-5.012926062190316279e-02	-1.884959812101126564e-01
8.372682199773600587e+03	2.221750520116727579e+00	-4.903129974316752793e-02	-1.884940660636479359e-01
8.372685666939545627e+03	2.250527086470132776e+00	-4.796695097490464438e-02	-1.884921513548301897e-01
8.372689134105492485e+03	2.279359306817076103e+00	-4.693492208910803737e-02	-1.884902370835329910e-01
8.372692601271439344e+03	2.308246089301949411e+00	-4.593398066983971767e-02	-1.884883232496306904e-01
8.372696068437386202e+03	2.337186340404683538e+00	-4.496295087800131901e-02	-1.884864098529972498e-01
8.372699535603333061e+03	2.366178964971380250e+00	-4.402071041625132269e-02	-1.884844968935066867e-01
8.372703002769279919e+03	2.395222866244814952e+00	-4.310618768014213426e-02	-1.884825843710334070e-01
8.372706469935226778e+03	2.424316945894833264e+00	-4.221835908262441123e-02	-1.884806722854511785e-01
8.372709937101173637e+03	2.453460104048646340e+00	-4.135624654005198853e-02	-1.884787606366344348e-01
8.372713404267120495e+03	2.482651239321028491e+00	-4.051891510872072250e-02	-1.884768494244574710e-01
8.372716871433067354e+03	2.511889248844417111e+00	-3.970547076180309942e-02	-1.884749386487944989e-01
8.372720338599014212e+03	2.541173028298912229e+00	-3.891505829729719618e-02	-1.884730283095198689e-01
8.372723805764961071e+03	2.570501471942204130e+00	-3.814685936830418400e-02	-1.884711184065079870e-01
8.372727272930906111e+03	2.599873472639405048e+00	-3.740009062758919978e-02	-1.884692089396330927e-01
8.372730740096852969e+03	2.629287921892807134e+00	-3.667400197896616282e-02	-1.884672999087698142e-01
8.372734207262799828e+03	2.658743709871556948e+00	-3.596787492858895957e-02	-1.884653913137925851e-01
8.372737674428746686e+03	2.688239725441268213e+00	-3.528102102972758419e-02	-1.884634831545757006e-01
8.372741141594693545e+03	2.717774856193560851e+00	-3.461278041506710146e-02	-1.884615754309940383e-01
8.372744608760640403e+03	2.747347988475536518e+00	-3.396252041098847541e-02	-1.884596681429219212e-01
8.372748075926587262e+03	2.776958007419201735e+00	-3.332963422868044645e-02	-1.884577612902341159e-01
8.372751543092534121e+03	2.806603796970822184e+00	-3.271353972729068582e-02	-1.884558548728051675e-01
8.372755010258480979e+03	2.836284239920236150e+00	-3.211367824465603815e-02	-1.884539488905098148e-01
8.372758477424427838e+03	2.865998217930114667e+00	-3.152951349145868137e-02	-1.884520433432229636e-01
8.372761944590374696e+03	2.895744611565187032e+00	-3.096053050493780337e-02	-1.884501382308190476e-01
8.372765411756321555e+03	2.925522300321412583e+00	-3.040623465854962182e-02	-1.884482335531731667e-01
8.372768878922266595e+03	2.955330162655125825e+00	-2.986615072420981815e-02	-1.884463293101601433e-01
8.372772346088213453e+03	2.985167076012153142e+00	-2.933982198397843549e-02	-1.884444255016547165e-01
8.372775813254160312e+03	3.015031916856891758e+00	-2.882680938825492659e-02	-1.884425221275318751e-01
8.372779280420107170e+03	3.044923560701373155e+00	-2.832669075774406006e-02	-1.884406191876666081e-01
8.372782747586054029e+03	3.074840882134300735e+00	-2.783906002663297241e-02	-1.884387166819337656e-01
8.372786214752000888e+03	3.104782754850082593e+00	-2.736352652458517651e-02	-1.884368146102085861e-01
8.372789681917947746e+03	3.134748051677842540e+00	-2.689971429531263017e-02	-1.884349129723659755e-01
8.372793149083894605e+03	3.164735644610419563e+00	-2.644726144962955897e-02	-1.884330117682810890e-01
8.372796616249841463e+03	3.194744404833381068e+00	-2.600581955102558920e-02	-1.884311109978292209e-01
8.372800083415788322e+03	3.224773202754018353e+00	-2.557505303191947438e-02	-1.884292106608853323e-01
8.372803550581735180e+03	3.254820908030359394e+00	-2.515463863887059878e-02	-1.884273107573246897e-01
8.372807017747682039e+03	3.284886389600181644e+00	-2.474426490513216212e-02	-1.884254112870226705e-01
8.372810484913627079e+03	3.314968515710038588e+00	-2.434363164903079191e-02	-1.884235122498544301e-01
8.372813952079573937e+03	3.345066153944306730e+00	-2.395244949675003412e-02	-1.884216136456953461e-01
8.372817419245520796e+03	3.375178171254248127e+00	-2.357043942818254009e-02	-1.884197154744207681e-01
8.372820886411467654e+03	3.405303433987098227e+00	-2.319733234459662660e-02	-1.884178177359060735e-01
8.372824353577414513e+03	3.435440807915184358e+00	-2.283286865693883241e-02	-1.884159204300268342e-01
8.372827820743361372e+03	3.465589158265069969e+00	-2.247679789366453795e-02	-1.884140235566584276e-01
8.372831287909308230e+03	3.495747349746742838e+00	-2.212887832705504043e-02	-1.884121271156763144e-01
8.372834755075255089e+03	3.525914246582834366e+00	-2.178887661704084766e-02	-1.884102311069562052e-01
8.372838222241201947e+03	3.556088712537888163e+00	-2.145656747160900116e-02	-1.884083355303735052e-01
8.372841689407148806e+03	3.586269610947676600e+00	-2.113173332292587678e-02	-1.884064403858039527e-01
8.372845156573095664e+03	3.616455804748561320e+00	-2.081416401835761015e-02	-1.884045456731231472e-01
8.372848623739042523e+03	3.646646156506919034e+00	-2.050365652561756194e-02	-1.884026513922069657e-01
8.372852090904987563e+03	3.676839528448613503e+00	-2.020001465131428600e-02	-1.884007575429307579e-01
8.372855558070934421e+03	3.707034782488544788e+00	-1.990304877221523230e-02	-1.883988641251706231e-01
8.372859025236881280e+03	3.737230780260250018e+00	-1.961257557858009717e-02	-1.883969711388022994e-01
8.372862492402828138e+03	3.767426383145585422e+00	-1.932841782895420440e-02	-1.883950785837017194e-01
8.372865959568774997e+03	3.797620452304475869e+00	-1.905040411584646431e-02	-1.883931864597445660e-01
8.372869426734721856e+03	3.827811848704741671e+00	-1.877836864174868212e-02	-1.883912947668068827e-01
8.372872893900668714e+03	3.857999433152011104e+00	-1.851215100498298377e-02	-1.883894035047646576e-01
8.372876361066615573e+03	3.888182066319711083e+00	-1.825159599489231330e-02	-1.883875126734937955e-01
8.372879828232562431e+03	3.918358608779146657e+00	-1.799655339591573269e-02	-1.883856222728702845e-01
8.372883295398509290e+03	3.948527921029681753e+00	-1.774687780011512117e-02	-1.883837323027702793e-01
8.372886762564456149e+03	3.978688863528997643e+00	-1.750242842774325791e-02	-1.883818427630700176e-01
8.372890229730403007e+03	4.008840296723464647e+00	-1.726306895546567133e-02	-1.883799536536452934e-01
8.372893696896349866e+03	4.038981081078611091e+00	-1.702866735186875022e-02	-1.883780649743725666e-01
8.372897164062294905e+03	4.069110077109694856e+00	-1.679909571990708533e-02	-1.883761767251280472e-01
8.372900631228241764e+03	4.099226145412381506e+00	-1.657423014596056884e-02	-1.883742889057878067e-01
8.372904098394188622e+03	4.129328146693543644e+00	-1.635395055518956003e-02	-1.883724015162283882e-01
8.372907565560135481e+03	4.159414941802169530e+00	-1.613814057289265566e-02	-1.883705145563257799e-01
8.372911032726082340e+03	4.189485391760385369e+00	-1.592668739158707020e-02	-1.883686280259566359e-01
8.372914499892029198e+03	4.219538357794610839e+00	-1.571948164354586980e-02	-1.883667419249973884e-01
8.372917967057976057e+03	4.249572701366821192e+00	-1.551641727854038456e-02	-1.883648562533241644e-01
8.372921434223922915e+03	4.279587284205958575e+00	-1.531739144654870217e-02	-1.883629710108136734e-01
8.372924901389869774e+03	4.309580968339455254e+00	-1.512230438520350065e-02	-1.883610861973423756e-01
8.372928368555816633e+03	4.339552616124903395e+00	-1.493105931176388554e-02	-1.883592018127867584e-01
8.372931835721763491e+03	4.369501090281850963e+00	-1.474356231940687940e-02	-1.883573178570235318e-01
8.372935302887710350e+03	4.399425253923745061e+00	-1.455972227764425891e-02	-1.883554343299291278e-01
8.372938770053655389e+03	4.429323970590014703e+00	-1.437945073668044083e-02	-1.883535512313803673e-01
8.372942237219602248e+03	4.459196104278297490e+00	-1.420266183553587323e-02	-1.883516685612539043e-01
8.372945704385549107e+03	4.489040519476810154e+00	-1.402927221376944200e-02	-1.883497863194264210e-01
8.372949171551495965e+03	4.518856081196875429e+00	-1.385920092664136467e-02	-1.883479045057747103e-01
8.372952638717442824e+03	4.548641655005599027e+00	-1.369236936356577061e-02	-1.883460231201755375e-01
8.372956105883389682e+03	4.578396107058700260e+00	-1.352870116970969136e-02	-1.883441421625057510e-01
8.372959573049336541e+03	4.608118304133508758e+00	-1.336812217060188469e-02	-1.883422616326423382e-01
8.372963040215283399e+03	4.637807113662100633e+00	-1.321056029962173854e-02	-1.883403815304621476e-01
8.372966507381230258e+03	4.667461403764626482e+00	-1.305594552824445795e-02	-1.883385018558420831e-01
8.372969974547177117e+03	4.697080043282769068e+00	-1.290420979892490695e-02	-1.883366226086590212e-01
8.372973441713123975e+03	4.726661901813402622e+00	-1.275528696050773694e-02	-1.883347437887902542e-01
8.372976908879070834e+03	4.756205849742392466e+00	-1.260911270605711947e-02	-1.883328653961126586e-01
8.372980376045015873e+03	4.785710758278584720e+00	-1.246562451300410254e-02	-1.883309874305033882e-01
8.372983843210962732e+03	4.815175499487954092e+00	-1.232476158551447723e-02	-1.883291098918396522e-01
8.372987310376909591e+03	4.844598946327935529e+00	-1.218646479898462948e-02	-1.883272327799983825e-01
8.372990777542856449e+03	4.873979972681940609e+00	-1.205067664657700696e-02	-1.883253560948570660e-01
8.372994244708803308e+03	4.903317453394029357e+00	-1.191734118771106167e-02	-1.883234798362927453e-01
8.372997711874750166e+03	4.932610264303765923e+00	-1.178640399842922210e-02	-1.883216040041827133e-01
8.373001179040697025e+03	4.961857282281283865e+00	-1.165781212356118909e-02	-1.883197285984044567e-01
8.373004646206643883e+03	4.991057385262501533e+00	-1.153151403061335872e-02	-1.883178536188350738e-01
8.373008113372590742e+03	5.020209452284536411e+00	-1.140745956531348873e-02	-1.883159790653521071e-01
8.373011580538537601e+03	5.049312363521297087e+00	-1.128559990874380622e-02	-1.883141049378331544e-01
8.373015047704484459e+03	5.078365000319275069e+00	-1.116588753599879850e-02	-1.883122312361552309e-01
8.373018514870431318e+03	5.107366245233512458e+00	-1.104827617630670458e-02	-1.883103579601961841e-01
8.373021982036376357e+03	5.136314982063771239e+00	-1.093272077455653343e-02	-1.883084851098333901e-01
8.373025449202323216e+03	5.165210095890881981e+00	-1.081917745417502325e-02	-1.883066126849444744e-01
8.373028916368270075e+03	5.194050473113283495e+00	-1.070760348130012606e-02	-1.883047406854070349e-01
8.373032383534216933e+03	5.222835001483755235e+00	-1.059795723020038292e-02	-1.883028691110987807e-01
8.373035850700163792e+03	5.251562570146356634e+00	-1.049019814989127740e-02	-1.883009979618972540e-01
8.373039317866110650e+03	5.280232069673537865e+00	-1.038428673190224492e-02	-1.882991272376803027e-01
8.373042785032057509e+03	5.308842392103456653e+00	-1.028018447914962573e-02	-1.882972569383256356e-01
8.373046252198004368e+03	5.337392430977495827e+00	-1.017785387587299452e-02	-1.882953870637109617e-01
8.373049719363951226e+03	5.365881081377962047e+00	-1.007725835859410619e-02	-1.882935176137141842e-01
8.373053186529898085e+03	5.394307239965994150e+00	-9.978362288059259774e-03	-1.882916485882130953e-01
8.373056653695844943e+03	5.422669805019647349e+00	-9.881130922127877650e-03	-1.882897799870856814e-01
8.373060120861791802e+03	5.450967676472199486e+00	-9.785530389571245671e-03	-1.882879118102099292e-01
8.373063588027736841e+03	5.479199755950633133e+00	-9.691527664747220938e-03	-1.882860440574635474e-01
8.373067055193683700e+03	5.507364946814312212e+00	-9.599090543118063770e-03	-1.882841767287248280e-01
8.373070522359630559e+03	5.535462154193876216e+00	-9.508187617579696993e-03	-1.882823098238716464e-01
8.373073989525577417e+03	5.563490285030308513e+00	-9.418788255572392229e-03	-1.882804433427821278e-01
8.373077456691524276e+03	5.591448248114208042e+00	-9.330862576943793618e-03	-1.882785772853343698e-01
8.373080923857471134e+03	5.619334954125248416e+00	-9.244381432536540738e-03	-1.882767116514066086e-01
8.373084391023417993e+03	5.647149315671858183e+00	-9.159316383473897413e-03	-1.882748464408769418e-01
8.373087858189364852e+03	5.674890247331053850e+00	-9.075639681117800978e-03	-1.882729816536236056e-01
8.373091325355311710e+03	5.702556665688507387e+00	-8.993324247674830754e-03	-1.882711172895247531e-01
8.373094792521258569e+03	5.730147489378764725e+00	-8.912343657426671784e-03	-1.882692533484590092e-01
8.373098259687205427e+03	5.757661639125697839e+00	-8.832672118562309022e-03	-1.882673898303042770e-01
8.373101726853152286e+03	5.785098037783118485e+00	-8.754284455590528174e-03	-1.882655267349392647e-01
8.373105194019097326e+03	5.812455610375597104e+00	-8.677156092311736485e-03	-1.882636640622422641e-01
8.373108661185044184e+03	5.839733284139459357e+00	-8.601263035329303336e-03	-1.882618018120915948e-01
8.373112128350991043e+03	5.866929988563970078e+00	-8.526581858081094117e-03	-1.882599399843659094e-01
8.373115595516937901e+03	5.894044655432722379e+00	-8.453089685372845719e-03	-1.882580785789436106e-01
8.373119062682884760e+03	5.921076218865197305e+00	-8.380764178395727626e-03	-1.882562175957034067e-01
8.373122529848831618e+03	5.948023615358494887e+00	-8.309583520211029362e-03	-1.882543570345235617e-01
8.373125997014778477e+03	5.974885783829271269e+00	-8.239526401685648774e-03	-1.882524968952830613e-01
8.373129464180725336e+03	6.001661665655849909e+00	-8.170572007862702754e-03	-1.882506371778603083e-01
8.373132931346672194e+03	6.028350204720475780e+00	-8.102700004752194304e-03	-1.882487778821341218e-01
8.373136398512619053e+03	6.054950347451812931e+00	-8.035890526527048050e-03	-1.882469190079832377e-01
8.373139865678565911e+03	6.081461042867555733e+00	-7.970124163110811621e-03	-1.882450605552862810e-01
8.373143332844512770e+03	6.107881242617247075e+00	-7.905381948143412260e-03	-1.882432025239221540e-01
8.373146800010457810e+03	6.134209901025252876e+00	-7.841645347312143841e-03	-1.882413449137696204e-01
8.373150267176404668e+03	6.160445975133913343e+00	-7.778896247035419452e-03	-1.882394877247076936e-01
8.373153734342351527e+03	6.186588424746849668e+00	-7.717116943487359847e-03	-1.882376309566152206e-01
8.373157201508298385e+03	6.212636212472448349e+00	-7.656290131951723477e-03	-1.882357746093711592e-01
8.373160668674245244e+03	6.238588303767482302e+00	-7.596398896494109716e-03	-1.882339186828544120e-01
8.373164135840192102e+03	6.264443666980923808e+00	-7.537426699941691260e-03	-1.882320631769441033e-01
8.373167603006138961e+03	6.290201273397879156e+00	-7.479357374160396955e-03	-1.882302080915190801e-01
8.373171070172085820e+03	6.315860097283700902e+00	-7.422175110619443766e-03	-1.882283534264587721e-01
8.373174537338032678e+03	6.341419115928244032e+00	-7.365864451233903286e-03	-1.882264991816419986e-01
8.373178004503979537e+03	6.366877309690266884e+00	-7.310410279475964765e-03	-1.882246453569481059e-01
8.373181471669926395e+03	6.392233662041962639e+00	-7.255797811746238397e-03	-1.882227919522561910e-01
8.373184938835873254e+03	6.417487159613664005e+00	-7.202012588996430445e-03	-1.882209389674454614e-01
8.373188406001818294e+03	6.442636792238653598e+00	-7.149040468595290777e-03	-1.882190864023952914e-01
8.373191873167765152e+03	6.467681552998140404e+00	-7.096867616429901673e-03	-1.882172342569848889e-01
8.373195340333712011e+03	6.492620438266317962e+00	-7.045480499234733213e-03	-1.882153825310938222e-01
8.373198807499658869e+03	6.517452447755607281e+00	-6.994865877141033701e-03	-1.882135312246010772e-01
8.373202274665605728e+03	6.542176584561989472e+00	-6.945010796439560728e-03	-1.882116803373863334e-01
8.373205741831552587e+03	6.566791855210466267e+00	-6.895902582549810235e-03	-1.882098298693290483e-01
8.373209208997499445e+03	6.591297269700644001e+00	-6.847528833189143842e-03	-1.882079798203084853e-01
8.373212676163446304e+03	6.615691841552407304e+00	-6.799877411735484427e-03	-1.882061301902044625e-01
8.373216143329393162e+03	6.639974587851740218e+00	-6.752936440777428627e-03	-1.882042809788962989e-01
8.373219610495340021e+03	6.664144529296625485e+00	-6.706694295845889477e-03	-1.882024321862636740e-01
8.373223077661286879e+03	6.688200690243039759e+00	-6.661139599321607915e-03	-1.882005838121862951e-01
8.373226544827233738e+03	6.712142098751066932e+00	-6.616261214512945618e-03	-1.881987358565436752e-01
8.373230011993178778e+03	6.735967786631081644e+00	-6.572048239898714214e-03	-1.881968883192156605e-01
8.373233479159125636e+03	6.759676789490045579e+00	-6.528490003530887896e-03	-1.881950412000818196e-01
8.373236946325072495e+03	6.783268146777870378e+00	-6.485576057592258060e-03	-1.881931944990219430e-01
8.373240413491019353e+03	6.806740901833860491e+00	-6.443296173104272502e-03	-1.881913482159160711e-01
8.373243880656966212e+03	6.830094101933250172e+00	-6.401640334780395354e-03	-1.881895023506437725e-01
8.373247347822913071e+03	6.853326798333774228e+00	-6.360598736020614541e-03	-1.881876569030850599e-01
8.373250814988859929e+03	6.876438046322329356e+00	-6.320161774042725236e-03	-1.881858118731198348e-01
8.373254282154806788e+03	6.899426905261710097e+00	-6.280320045146208646e-03	-1.881839672606279434e-01
8.373257749320753646e+03	6.922292438637373202e+00	-6.241064340104789977e-03	-1.881821230654894817e-01
8.373261216486700505e+03	6.945033714104262401e+00	-6.202385639683728226e-03	-1.881802792875844343e-01
8.373264683652647363e+03	6.967649803533690012e+00	-6.164275110278087319e-03	-1.881784359267928142e-01
8.373268150818594222e+03	6.990139783060238088e+00	-6.126724099668397726e-03	-1.881765929829948836e-01
8.373271617984539262e+03	7.012502733128725296e+00	-6.089724132890155829e-03	-1.881747504560705164e-01
8.373275085150486120e+03	7.034737738541174679e+00	-6.053266908213844263e-03	-1.881729083459000307e-01
8.373278552316432979e+03	7.056843888503843587e+00	-6.017344293232135613e-03	-1.881710666523636888e-01
8.373282019482379837e+03	7.078820276674226086e+00	-5.981948321051163038e-03	-1.881692253753415867e-01
8.373285486648326696e+03	7.100666001208099765e+00	-5.947071186582779563e-03	-1.881673845147140423e-01
8.373288953814273555e+03	7.122380164806590308e+00	-5.912705242934836181e-03	-1.881655440703614290e-01
8.373292420980220413e+03	7.143961874763226305e+00	-5.878842997896599996e-03	-1.881637040421638984e-01
8.373295888146167272e+03	7.165410243010994940e+00	-5.845477110516623595e-03	-1.881618644300020182e-01
8.373299355312114130e+03	7.186724386169398571e+00	-5.812600387770268384e-03	-1.881600252337560508e-01
8.373302822478060989e+03	7.207903425591491775e+00	-5.780205781314437692e-03	-1.881581864533065362e-01
8.373306289644007848e+03	7.228946487410898847e+00	-5.748286384326847277e-03	-1.881563480885339312e-01
8.373309756809954706e+03	7.249852702588807318e+00	-5.716835428427558159e-03	-1.881545101393188868e-01
8.373313223975899746e+03	7.270621206960947269e+00	-5.685846280680304128e-03	-1.881526726055417764e-01
8.373316691141846604e+03	7.291251141284518233e+00	-5.655312440671441190e-03	-1.881508354870831401e-01
8.373320158307793463e+03	7.311741651285084131e+00	-5.625227537664224779e-03	-1.881489987838237954e-01
8.373323625473740321e+03	7.332091887703414912e+00	-5.595585327826358216e-03	-1.881471624956443933e-01
8.373327092639687180e+03	7.352301006342281120e+00	-5.566379691528739425e-03	-1.881453266224253906e-01
8.373330559805634039e+03	7.372368168113175635e+00	-5.537604630713367608e-03	-1.881434911640477714e-01
8.373334026971580897e+03	7.392292539083002545e+00	-5.509254266328506011e-03	-1.881416561203921589e-01
8.373337494137527756e+03	7.412073290520657665e+00	-5.481322835829228156e-03	-1.881398214913393152e-01
8.373340961303474614e+03	7.431709598943556649e+00	-5.453804690741552962e-03	-1.881379872767703632e-01
8.373344428469421473e+03	7.451200646164066299e+00	-5.426694294288357708e-03	-1.881361534765659260e-01
8.373347895635368332e+03	7.470545619335872800e+00	-5.399986219075403500e-03	-1.881343200906068214e-01
8.373351362801315190e+03	7.489743711000223847e+00	-5.373675144835837400e-03	-1.881324871187743386e-01
8.373354829967260230e+03	7.508794119132058853e+00	-5.347755856231590013e-03	-1.881306545609491010e-01
8.373358297133207088e+03	7.527696047186063666e+00	-5.322223240710032693e-03	-1.881288224170124534e-01
8.373361764299153947e+03	7.546448704142595609e+00	-5.297072286414490974e-03	-1.881269906868451858e-01
8.373365231465100806e+03	7.565051304553503719e+00	-5.272298080147061645e-03	-1.881251593703284208e-01
8.373368698631047664e+03	7.583503068587795326e+00	-5.247895805382481009e-03	-1.881233284673433093e-01
8.373372165796994523e+03	7.601803222077187172e+00	-5.223860740331473518e-03	-1.881214979777711405e-01
8.373375632962941381e+03	7.619950996561506429e+00	-5.200188256052473181e-03	-1.881196679014928430e-01
8.373379100128888240e+03	7.637945629333956710e+00	-5.176873814610247551e-03	-1.881178382383899284e-01
8.373382567294835098e+03	7.655786363486218882e+00	-5.153912967280284592e-03	-1.881160089883434638e-01
8.373386034460781957e+03	7.673472447953406217e+00	-5.131301352797723765e-03	-1.881141801512348499e-01
8.373389501626728816e+03	7.691003137558833913e+00	-5.109034695649645672e-03	-1.881123517269452927e-01
8.373392968792675674e+03	7.708377693058635849e+00	-5.087108804409568377e-03	-1.881105237153562482e-01
8.373396435958620714e+03	7.725595381186194821e+00	-5.065519570113107863e-03	-1.881086961163491722e-01
8.373399903124567572e+03	7.742655474696375606e+00	-5.044262964673673286e-03	-1.881068689298053820e-01
8.373403370290514431e+03	7.759557252409599926e+00	-5.023335039337171841e-03	-1.881050421556064722e-01
8.373406837456461290e+03	7.776299999255686934e+00	-5.002731923174789930e-03	-1.881032157936337046e-01
8.373410304622408148e+03	7.792883006317502748e+00	-4.982449821612771647e-03	-1.881013898437689791e-01
8.373413771788355007e+03	7.809305570874394142e+00	-4.962485014998343699e-03	-1.880995643058937239e-01
8.373417238954301865e+03	7.825566996445430412e+00	-4.942833857200766741e-03	-1.880977391798893672e-01
8.373420706120248724e+03	7.841666592832367222e+00	-4.923492774246772397e-03	-1.880959144656378923e-01
8.373424173286195582e+03	7.857603676162423945e+00	-4.904458262989357283e-03	-1.880940901630206719e-01
8.373427640452142441e+03	7.873377568930832737e+00	-4.885726889809215850e-03	-1.880922662719196614e-01
8.373431107618089300e+03	7.888987600043092741e+00	-4.867295289347928211e-03	-1.880904427922165112e-01
8.373434574784036158e+03	7.904433104857009340e+00	-4.849160163272195172e-03	-1.880886197237930380e-01
8.373438041949981198e+03	7.919713425224489178e+00	-4.831318279068244452e-03	-1.880867970665310307e-01
8.373441509115928056e+03	7.934827909533005652e+00	-4.813766468865812199e-03	-1.880849748203123617e-01
8.373444976281874915e+03	7.949775912746876116e+00	-4.796501628290797750e-03	-1.880831529850189865e-01
8.373448443447821774e+03	7.964556796448233555e+00	-4.779520715346015705e-03	-1.880813315605327218e-01
8.373451910613768632e+03	7.979169928877691831e+00	-4.762820749319373985e-03	-1.880795105467355788e-01
8.373455377779715491e+03	7.993614684974727602e+00	-4.746398809718784841e-03	-1.880776899435095406e-01
8.373458844945662349e+03	8.007890446417778918e+00	-4.730252035233120135e-03	-1.880758697507367849e-01
8.373462312111609208e+03	8.021996601664058701e+00	-4.714377622718656652e-03	-1.880740499682992117e-01
8.373465779277556067e+03	8.035932545989025400e+00	-4.698772826210401675e-03	-1.880722305960791374e-01
8.373469246443502925e+03	8.049697681525563198e+00	-4.683434955957676941e-03	-1.880704116339583787e-01
8.373472713609449784e+03	8.063291417302817621e+00	-4.668361377483461368e-03	-1.880685930818193075e-01
8.373476180775396642e+03	8.076713169284726490e+00	-4.653549510666825546e-03	-1.880667749395441013e-01
8.373479647941341682e+03	8.089962360408208042e+00	-4.638996828848078111e-03	-1.880649572070150211e-01
8.373483115107288540e+03	8.103038420620983118e+00	-4.624700857955943087e-03	-1.880631398841144386e-01
8.373486582273235399e+03	8.115940786919134453e+00	-4.610659175656371851e-03	-1.880613229707245038e-01
8.373490049439182258e+03	8.128668903384179245e+00	-4.596869410522491824e-03	-1.880595064667276994e-01
8.373493516605129116e+03	8.141222221219901911e+00	-4.583329241225159341e-03	-1.880576903720062587e-01
8.373496983771075975e+03	8.153600198788781839e+00	-4.570036395743663077e-03	-1.880558746864428032e-01
8.373500450937022833e+03	8.165802301648032113e+00	-4.556988650596225862e-03	-1.880540594099197327e-01
8.373503918102969692e+03	8.177828002585293632e+00	-4.544183830089719434e-03	-1.880522445423193356e-01
8.373507385268916551e+03	8.189676781653938420e+00	-4.531619805588284200e-03	-1.880504300835244003e-01
8.373510852434863409e+03	8.201348126207925304e+00	-4.519294494800459375e-03	-1.880486160334172707e-01
8.373514319600810268e+03	8.212841530936355383e+00	-4.507205861084283977e-03	-1.880468023918807075e-01
8.373517786766757126e+03	8.224156497897588736e+00	-4.495351912770098081e-03	-1.880449891587973044e-01
8.373521253932703985e+03	8.235292536552920595e+00	-4.483730702500692174e-03	-1.880431763340496831e-01
8.373524721098649024e+03	8.246249163799891591e+00	-4.472340326588332762e-03	-1.880413639175205764e-01
8.373528188264595883e+03	8.257025904005182326e+00	-4.461178924388387555e-03	-1.880395519090926615e-01
8.373531655430542742e+03	8.267622289037038996e+00	-4.450244677689210206e-03	-1.880377403086488097e-01
8.373535122596489600e+03	8.278037858297299323e+00	-4.439535810117917723e-03	-1.880359291160717539e-01
8.373538589762436459e+03	8.288272158753011709e+00	-4.429050586561755244e-03	-1.880341183312443099e-01
8.373542056928383317e+03	8.298324744967567668e+00	-4.418787312604705551e-03	-1.880323079540495157e-01
8.373545524094330176e+03	8.308195179131404373e+00	-4.408744333979131708e-03	-1.880304979843700486e-01
8.373548991260277035e+03	8.317883031092282664e+00	-4.398920036032015653e-03	-1.880286884220889465e-01
8.373552458426223893e+03	8.327387878385076547e+00	-4.389312843205647047e-03	-1.880268792670893307e-01
8.373555925592170752e+03	8.336709306261090191e+00	-4.379921218532399803e-03	-1.880250705192539618e-01
8.373559392758117610e+03	8.345846907716998331e+00	-4.370743663143339570e-03	-1.880232621784660996e-01
8.373562859924064469e+03	8.354800283523200477e+00	-4.361778715790418440e-03	-1.880214542446087544e-01
8.373566327090009509e+03	8.363569042251754126e+00	-4.353024952382060844e-03	-1.880196467175649089e-01
8.373569794255956367e+03	8.372152800303855003e+00	-4.344480985531719991e-03	-1.880178395972179339e-01
8.373573261421903226e+03	8.380551181936759519e+00	-4.336145464119412624e-03	-1.880160328834508676e-01
8.373576728587850084e+03	8.388763819290284474e+00	-4.328017072865791501e-03	-1.880142265761470810e-01
8.373580195753796943e+03	8.396790352412791592e+00	-4.320094531918638493e-03	-1.880124206751896676e-01
8.373583662919743801e+03	8.404630429286655158e+00	-4.312376596451551920e-03	-1.880106151804619985e-01
8.373587130085690660e+03	8.412283705853255356e+00	-4.304862056274606948e-03	-1.880088100918474447e-01
8.373590597251637519e+03	8.419749846037419161e+00	-4.297549735456812105e-03	-1.880070054092291554e-01
8.373594064417584377e+03	8.427028521771411818e+00	-4.290438491960116459e-03	-1.880052011324907235e-01
8.373597531583531236e+03	8.434119413018363431e+00	-4.283527217284824329e-03	-1.880033972615156312e-01
8.373600998749478094e+03	8.441022207795187526e+00	-4.276814836126240603e-03	-1.880015937961872219e-01
8.373604465915424953e+03	8.447736602194963140e+00	-4.270300306042361035e-03	-1.879997907363889498e-01
