# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384661258119474951e+03	-6.684792650524369328e+00	2.249149713751945967e+02	-6.684760669656101939e+00
8.384664725285421810e+03	-6.685112080696439918e+00	2.249453550263804686e+02	-6.685080168837323811e+00
8.384668192451368668e+03	-6.685430813850701703e+00	2.249756727557453644e+02	-6.685398972259651629e+00
8.384671659617315527e+03	-6.685748837413249213e+00	2.250059233608130285e+02	-6.685717067346406139e+00
8.384675126783262385e+03	-6.686066138838131501e+00	2.250361056416766985e+02	-6.686034441548811103e+00
8.384678593949209244e+03	-6.686382705607699428e+00	2.250662184010379860e+02	-6.686351082346391195e+00
8.384682061115156102e+03	-6.686698525233217616e+00	2.250962604442558472e+02	-6.686666977247472055e+00
8.384685528281102961e+03	-6.687013585255381365e+00	2.251262305794053304e+02	-6.686982113789790461e+00
8.384688995447049820e+03	-6.687327873244794496e+00	2.251561276173214594e+02	-6.687296479540942862e+00
8.384692462612994859e+03	-6.687641376802399229e+00	2.251859503716403594e+02	-6.687610062098807262e+00
8.384695929778941718e+03	-6.687954083560043728e+00	2.252156976588557598e+02	-6.687922849092125865e+00
8.384699396944888576e+03	-6.688265981180911979e+00	2.252453682983606313e+02	-6.688234828180927849e+00
8.384702864110835435e+03	-6.688577057360115319e+00	2.252749611125013871e+02	-6.688545987057094244e+00
8.384706331276782294e+03	-6.688887299824987309e+00	2.253044749266161091e+02	-6.688856313444740742e+00
8.384709798442729152e+03	-6.689196696335740100e+00	2.253339085690854517e+02	-6.689165795100746159e+00
8.384713265608676011e+03	-6.689505234685829471e+00	2.253632608713802767e+02	-6.689474419815237383e+00
8.384716732774622869e+03	-6.689812902702561459e+00	2.253925306681117036e+02	-6.689782175412105403e+00
8.384720199940569728e+03	-6.690119688247488483e+00	2.254217167970754758e+02	-6.690089049749456507e+00
8.384723667106516587e+03	-6.690425579216880081e+00	2.254508180992960433e+02	-6.690395030720068803e+00
8.384727134272463445e+03	-6.690730563542253151e+00	2.254798334190780906e+02	-6.690700106251914470e+00
8.384730601438410304e+03	-6.691034629190804495e+00	2.255087616040487717e+02	-6.691004264308594962e+00
8.384734068604355343e+03	-6.691337764165997015e+00	2.255376015052146670e+02	-6.691307492889924546e+00
8.384737535770302202e+03	-6.691639956507921205e+00	2.255663519769990728e+02	-6.691609780032313992e+00
8.384741002936249060e+03	-6.691941194293887563e+00	2.255950118772980204e+02	-6.691911113809338119e+00
8.384744470102195919e+03	-6.692241465638622877e+00	2.256235800675009386e+02	-6.692211482331946293e+00
8.384747937268142778e+03	-6.692540758695010084e+00	2.256520554125618503e+02	-6.692510873749195177e+00
8.384751404434089636e+03	-6.692839061654451527e+00	2.256804367810348140e+02	-6.692809276248608441e+00
8.384754871600036495e+03	-6.693136362747431178e+00	2.257087230451290338e+02	-6.693106678056742531e+00
8.384758338765983353e+03	-6.693432650243868132e+00	2.257369130807450119e+02	-6.693403067439549048e+00
8.384761805931930212e+03	-6.693727912453642404e+00	2.257650057675250252e+02	-6.693698432702897883e+00
8.384765273097877071e+03	-6.694022137727050570e+00	2.257929999888970656e+02	-6.693992762193019530e+00
8.384768740263823929e+03	-6.694315314455184129e+00	2.258208946321136921e+02	-6.694286044296906546e+00
8.384772207429770788e+03	-6.694607431070622283e+00	2.258486885883164632e+02	-6.694578267442962805e+00
8.384775674595715827e+03	-6.694898476047601577e+00	2.258763807525586174e+02	-6.694869420101245083e+00
8.384779141761662686e+03	-6.695188437902638512e+00	2.259039700238616319e+02	-6.695159490784030609e+00
8.384782608927609544e+03	-6.695477305194816431e+00	2.259314553052430483e+02	-6.695448468046102164e+00
8.384786076093556403e+03	-6.695765066526465858e+00	2.259588355037865597e+02	-6.695736340485462179e+00
8.384789543259503262e+03	-6.696051710543521551e+00	2.259861095306731329e+02	-6.696023096743656033e+00
8.384793010425450120e+03	-6.696337225935987902e+00	2.260132763012303485e+02	-6.696308725506265880e+00
8.384796477591396979e+03	-6.696621601438334181e+00	2.260403347349695196e+02	-6.696593215503292562e+00
8.384799944757343837e+03	-6.696904825829993690e+00	2.260672837556353727e+02	-6.696876555509660101e+00
8.384803411923290696e+03	-6.697186887935818511e+00	2.260941222912489081e+02	-6.697158734345650011e+00
8.384806879089237555e+03	-6.697467776626451652e+00	2.261208492741469911e+02	-6.697439740877303649e+00
8.384810346255184413e+03	-6.697747480818841304e+00	2.261474636410318340e+02	-6.697719564016932026e+00
8.384813813421131272e+03	-6.698025989476579234e+00	2.261739643330029708e+02	-6.697998192723426669e+00
8.384817280587076311e+03	-6.698303291610468335e+00	2.262003502956155216e+02	-6.698275616002867139e+00
8.384820747753023170e+03	-6.698579376278821051e+00	2.262266204789075914e+02	-6.698551822908782150e+00
8.384824214918970029e+03	-6.698854232588086433e+00	2.262527738374609214e+02	-6.698826802542784620e+00
8.384827682084916887e+03	-6.699127849693136127e+00	2.262788093304347967e+02	-6.699100544054901185e+00
8.384831149250863746e+03	-6.699400216797642749e+00	2.263047259215967983e+02	-6.699373036643890167e+00
8.384834616416810604e+03	-6.699671323154646529e+00	2.263305225793830004e+02	-6.699644269557846421e+00
8.384838083582757463e+03	-6.699941158066896385e+00	2.263561982769287795e+02	-6.699914232094519306e+00
8.384841550748704321e+03	-6.700209710887342851e+00	2.263817519921197174e+02	-6.700182913601831380e+00
8.384845017914651180e+03	-6.700476971019498684e+00	2.264071827076253385e+02	-6.700450303478211467e+00
8.384848485080598039e+03	-6.700742927917858083e+00	2.264324894109419120e+02	-6.700716391173031639e+00
8.384851952246544897e+03	-6.701007571088208437e+00	2.264576710944265869e+02	-6.700981166186953608e+00
8.384855419412491756e+03	-6.701270890088395937e+00	2.264827267553602042e+02	-6.701244618072565551e+00
8.384858886578436795e+03	-6.701532874528301598e+00	2.265076553959637806e+02	-6.701506736434547307e+00
8.384862353744383654e+03	-6.701793514070783608e+00	2.265324560234740829e+02	-6.701767510930441318e+00
8.384865820910330513e+03	-6.702052798431558323e+00	2.265571276501449631e+02	-6.702026931270658849e+00
8.384869288076277371e+03	-6.702310717379818428e+00	2.265816692933011609e+02	-6.702284987219019108e+00
8.384872755242224230e+03	-6.702567260738671706e+00	2.266060799753848585e+02	-6.702541668593232416e+00
8.384876222408171088e+03	-6.702822418385500747e+00	2.266303587239888202e+02	-6.702796965265225282e+00
8.384879689574117947e+03	-6.703076180252385718e+00	2.266545045719002474e+02	-6.703050867161589821e+00
8.384883156740064805e+03	-6.703328536326499609e+00	2.266785165571405116e+02	-6.703303364263984321e+00
8.384886623906011664e+03	-6.703579476650506130e+00	2.267023937230013928e+02	-6.703554446609491180e+00
8.384890091071958523e+03	-6.703828991322887454e+00	2.267261351180822828e+02	-6.703804104291001487e+00
8.384893558237905381e+03	-6.704077070498455804e+00	2.267497397963355752e+02	-6.704052327457673321e+00
8.384897025403852240e+03	-6.704323704388678529e+00	2.267732068171032722e+02	-6.704299106315293244e+00
8.384900492569797279e+03	-6.704568883262032486e+00	2.267965352451499541e+02	-6.704544431126616466e+00
8.384903959735744138e+03	-6.704812597444541389e+00	2.268197241507150750e+02	-6.704788292211894429e+00
8.384907426901690997e+03	-6.705054837319971206e+00	2.268427726095376613e+02	-6.705030679949113726e+00
8.384910894067637855e+03	-6.705295593330212078e+00	2.268656797028868937e+02	-6.705271584774316729e+00
8.384914361233584714e+03	-6.705534855975832542e+00	2.268884445176221902e+02	-6.705510997182196675e+00
8.384917828399531572e+03	-6.705772615816311344e+00	2.269110661462145515e+02	-6.705748907726324148e+00
8.384921295565478431e+03	-6.706008863470473536e+00	2.269335436867901876e+02	-6.705985307019573405e+00
8.384924762731425290e+03	-6.706243589616827983e+00	2.269558762431637433e+02	-6.706220185734466988e+00
8.384928229897372148e+03	-6.706476784994019447e+00	2.269780629248823232e+02	-6.706453534603615374e+00
8.384931697063319007e+03	-6.706708440401084381e+00	2.270001028472534585e+02	-6.706685344420002082e+00
8.384935164229265865e+03	-6.706938546697921666e+00	2.270219951313902698e+02	-6.706915606037432198e+00
8.384938631395212724e+03	-6.707167094805506657e+00	2.270437389042329528e+02	-6.707144310370745544e+00
8.384942098561157763e+03	-6.707394075706403669e+00	2.270653332985988584e+02	-6.707371448396332703e+00
8.384945565727104622e+03	-6.707619480445082161e+00	2.270867774532161434e+02	-6.707597011152464539e+00
8.384949032893051481e+03	-6.707843300128213393e+00	2.271080705127505439e+02	-6.707820989739564865e+00
8.384952500058998339e+03	-6.708065525925081651e+00	2.271292116278498554e+02	-6.708043375320650092e+00
8.384955967224945198e+03	-6.708286149067874682e+00	2.271501999551699100e+02	-6.708264159121601899e+00
8.384959434390892056e+03	-6.708505160852154425e+00	2.271710346574212736e+02	-6.708483332431629087e+00
8.384962901556838915e+03	-6.708722552636880998e+00	2.271917149033763792e+02	-6.708700886603332414e+00
8.384966368722785774e+03	-6.708938315845421663e+00	2.272122398679564412e+02	-6.708916813053600769e+00
8.384969835888732632e+03	-6.709152441965342994e+00	2.272326087322348371e+02	-6.709131103263627161e+00
8.384973303054679491e+03	-6.709364922548386900e+00	2.272528206834138018e+02	-6.709343748778660910e+00
8.384976770220626349e+03	-6.709575749211850848e+00	2.272728749149653140e+02	-6.709554741209449169e+00
8.384980237386573208e+03	-6.709784913638134007e+00	2.272927706265947165e+02	-6.709764072231867438e+00
8.384983704552518248e+03	-6.709992407575334106e+00	2.273125070242942911e+02	-6.709971733587440923e+00
8.384987171718465106e+03	-6.710198222837476578e+00	2.273320833203650864e+02	-6.710177717083572801e+00
8.384990638884411965e+03	-6.710402351304965762e+00	2.273514987334628472e+02	-6.710382014594008737e+00
8.384994106050358823e+03	-6.710604784924816713e+00	2.273707524886254134e+02	-6.710584618059106887e+00
8.384997573216305682e+03	-6.710805515710981162e+00	2.273898438172987539e+02	-6.710785519486096362e+00
8.385001040382252540e+03	-6.711004535744666377e+00	2.274087719573734887e+02	-6.710984710949451149e+00
8.385004507548199399e+03	-6.711201837174700202e+00	2.274275361532188242e+02	-6.711182184591219624e+00
8.385007974714146258e+03	-6.711397412217817049e+00	2.274461356557119416e+02	-6.711377932621330977e+00
8.385011441880093116e+03	-6.711591253158928794e+00	2.274645697222669298e+02	-6.711571947317874098e+00
8.385014909046039975e+03	-6.711783352351416987e+00	2.274828376168607349e+02	-6.711764221027364030e+00
8.385018376211986833e+03	-6.711973702217519211e+00	2.275009386100732058e+02	-6.711954746165136321e+00
8.385021843377933692e+03	-6.712162295248560895e+00	2.275188719791112533e+02	-6.712143515215598377e+00
8.385025310543878732e+03	-6.712349124005300816e+00	2.275366370078420459e+02	-6.712330520732551875e+00
8.385028777709825590e+03	-6.712534181118141596e+00	2.275542329868148954e+02	-6.712515755339417467e+00
8.385032244875772449e+03	-6.712717459287569355e+00	2.275716592133039740e+02	-6.712699211729663773e+00
8.385035712041719307e+03	-6.712898951284397064e+00	2.275889149913331835e+02	-6.712880882667056959e+00
8.385039179207666166e+03	-6.713078649949908439e+00	2.276059996316939475e+02	-6.713060760985824160e+00
8.385042646373613024e+03	-6.713256548196275375e+00	2.276229124519813070e+02	-6.713238839591033624e+00
8.385046113539559883e+03	-6.713432639006782665e+00	2.276396527766202951e+02	-6.713415111458845175e+00
8.385049580705506742e+03	-6.713606915436188594e+00	2.276562199368998449e+02	-6.713589569636857490e+00
8.385053047871453600e+03	-6.713779370610936326e+00	2.276726132709957824e+02	-6.713762207244331925e+00
8.385056515037400459e+03	-6.713949997729411479e+00	2.276888321239962067e+02	-6.713933017472450970e+00
8.385059982203347317e+03	-6.714118790062289399e+00	2.277048758479347725e+02	-6.714101993584648653e+00
8.385063449369294176e+03	-6.714285740952696813e+00	2.277207438018086521e+02	-6.714269128916785512e+00
8.385066916535239216e+03	-6.714450843816536008e+00	2.277364353516110498e+02	-6.714434416877483436e+00
8.385070383701186074e+03	-6.714614092142796586e+00	2.277519498703616705e+02	-6.714597850948417879e+00
8.385073850867132933e+03	-6.714775479493597210e+00	2.277672867381114941e+02	-6.714759424684373812e+00
8.385077318033079791e+03	-6.714934999504748703e+00	2.277824453419947588e+02	-6.714919131713764422e+00
8.385080785199026650e+03	-6.715092645885971656e+00	2.277974250762608506e+02	-6.715076965738953518e+00
8.385084252364973509e+03	-6.715248412420683266e+00	2.278122253422448296e+02	-6.715232920535938455e+00
8.385087719530920367e+03	-6.715402292966858866e+00	2.278268455484529227e+02	-6.715386989955232977e+00
8.385091186696867226e+03	-6.715554281457042585e+00	2.278412851105695438e+02	-6.715539167921928509e+00
8.385094653862814084e+03	-6.715704371898391756e+00	2.278555434514586864e+02	-6.715689448435694153e+00
8.385098121028760943e+03	-6.715852558373224035e+00	2.278696200012186068e+02	-6.715837825571339792e+00
8.385101588194707801e+03	-6.715998835039033388e+00	2.278835141971825067e+02	-6.715984293478810763e+00
8.385105055360654660e+03	-6.716143196128802728e+00	2.278972254839536049e+02	-6.716128846383544904e+00
8.385108522526599700e+03	-6.716285635951221522e+00	2.279107533134231005e+02	-6.716271478586645749e+00
8.385111989692546558e+03	-6.716426148890898062e+00	2.279240971447934783e+02	-6.716412184465119672e+00
8.385115456858493417e+03	-6.716564729408633916e+00	2.279372564446045999e+02	-6.716550958472137900e+00
8.385118924024440275e+03	-6.716701372041630869e+00	2.279502306867562140e+02	-6.716687795137253225e+00
8.385122391190387134e+03	-6.716836071403699648e+00	2.279630193525280788e+02	-6.716822689066608731e+00
8.385125858356333993e+03	-6.716968822185394039e+00	2.279756219305938885e+02	-6.716955634943070130e+00
8.385129325522280851e+03	-6.717099619154345724e+00	2.279880379170533047e+02	-6.717086627526551723e+00
8.385132792688227710e+03	-6.717228457155424159e+00	2.280002668154503738e+02	-6.717215661654195813e+00
8.385136259854174568e+03	-6.717355331110879568e+00	2.280123081367869702e+02	-6.717342732240498826e+00
8.385139727020121427e+03	-6.717480236020628936e+00	2.280241613995505077e+02	-6.717467834277604410e+00
8.385143194186068285e+03	-6.717603166962484273e+00	2.280358261297372167e+02	-6.717590962835527257e+00
8.385146661352015144e+03	-6.717724119092227220e+00	2.280473018608616371e+02	-6.717712113062242807e+00
8.385150128517962003e+03	-6.717843087643857736e+00	2.280585881339796117e+02	-6.717831280183920839e+00
8.385153595683907042e+03	-6.717960067929780621e+00	2.280696844977073567e+02	-6.717948459505117320e+00
8.385157062849853901e+03	-6.718075055341055979e+00	2.280805905082462743e+02	-6.718063646409016876e+00
8.385160530015800759e+03	-6.718188045347490700e+00	2.280913057293935537e+02	-6.718176836357545589e+00
8.385163997181747618e+03	-6.718299033497843631e+00	2.281018297325616686e+02	-6.718288024891555743e+00
8.385167464347694477e+03	-6.718408015420014756e+00	2.281121620967983574e+02	-6.718397207631030099e+00
8.385170931513641335e+03	-6.718514986821225499e+00	2.281223024088026534e+02	-6.718504380275246213e+00
8.385174398679588194e+03	-6.718619943488220336e+00	2.281322502629475082e+02	-6.718609538602994036e+00
8.385177865845535052e+03	-6.718722881287366278e+00	2.281420052612883751e+02	-6.718712678472664734e+00
8.385181333011481911e+03	-6.718823796164810069e+00	2.281515670135810296e+02	-6.718813795822426549e+00
8.385184800177428770e+03	-6.718922684146711788e+00	2.281609351373011236e+02	-6.718912886670420193e+00
8.385188267343375628e+03	-6.719019541339323887e+00	2.281701092576570602e+02	-6.719009947114891190e+00
8.385191734509322487e+03	-6.719114363929305611e+00	2.281790890076159712e+02	-6.719104973334441233e+00
8.385195201675267526e+03	-6.719207148183634182e+00	2.281878740279036037e+02	-6.719197961588037948e+00
8.385198668841214385e+03	-6.719297890449828614e+00	2.281964639670152906e+02	-6.719288908215101053e+00
8.385202136007161243e+03	-6.719386587156263246e+00	2.282048584812557124e+02	-6.719377809635932230e+00
8.385205603173108102e+03	-6.719473234812136653e+00	2.282130572347341513e+02	-6.719464662351640527e+00
8.385209070339054961e+03	-6.719557830007667931e+00	2.282210598993815154e+02	-6.719549462944324425e+00
8.385212537505001819e+03	-6.719640369414356940e+00	2.282288661549800963e+02	-6.719632208077374713e+00
8.385216004670948678e+03	-6.719720849784751593e+00	2.282364756891396382e+02	-6.719712894495210698e+00
8.385219471836895536e+03	-6.719799267952960342e+00	2.282438881973450577e+02	-6.719791519023780246e+00
8.385222939002842395e+03	-6.719875620834589114e+00	2.282511033829553355e+02	-6.719868078570542025e+00
8.385226406168789254e+03	-6.719949905426892300e+00	2.282581209572145440e+02	-6.719942570124568526e+00
8.385229873334736112e+03	-6.720022118808945955e+00	2.282649406392719698e+02	-6.720014990756756568e+00
8.385233340500682971e+03	-6.720092258141666441e+00	2.282715621561834212e+02	-6.720085337619837063e+00
8.385236807666628010e+03	-6.720160320667985410e+00	2.282779852429270591e+02	-6.720153607948522456e+00
8.385240274832574869e+03	-6.720226303712978577e+00	2.282842096424186025e+02	-6.720219799059678145e+00
8.385243741998521728e+03	-6.720290204683907476e+00	2.282902351055145402e+02	-6.720283908352337576e+00
8.385247209164468586e+03	-6.720352021070398862e+00	2.282960613910307757e+02	-6.720345933307894981e+00
8.385250676330415445e+03	-6.720411750444477583e+00	2.283016882657441045e+02	-6.720405871490124916e+00
8.385254143496362303e+03	-6.720469390460648285e+00	2.283071155044031002e+02	-6.720463720545275521e+00
8.385257610662309162e+03	-6.720524938856107688e+00	2.283123428897469580e+02	-6.720519478202275465e+00
8.385261077828256020e+03	-6.720578393450716170e+00	2.283173702125045565e+02	-6.720573142272711742e+00
8.385264544994202879e+03	-6.720629752147177172e+00	2.283221972714113406e+02	-6.720624710651008193e+00
8.385268012160149738e+03	-6.720679012931007890e+00	2.283268238732070188e+02	-6.720674181314389095e+00
8.385271479326096596e+03	-6.720726173870708031e+00	2.283312498326517925e+02	-6.720721552323055015e+00
8.385274946492043455e+03	-6.720771233117842414e+00	2.283354749725349393e+02	-6.720766821820262749e+00
8.385278413657988494e+03	-6.720814188906970799e+00	2.283394991236689009e+02	-6.720809988032260485e+00
8.385281880823935353e+03	-6.720855039555948096e+00	2.283433221249174210e+02	-6.720851049268580901e+00
8.385285347989882212e+03	-6.720893783465813343e+00	2.283469438231856259e+02	-6.720890003921933697e+00
8.385288815155829070e+03	-6.720930419120955790e+00	2.283503640734368787e+02	-6.720926850468379676e+00
8.385292282321775929e+03	-6.720964945089058062e+00	2.283535827386866686e+02	-6.720961587467263243e+00
8.385295749487722787e+03	-6.720997360021274680e+00	2.283565996900189248e+02	-6.720994213561380271e+00
8.385299216653669646e+03	-6.721027662652254264e+00	2.283594148065926106e+02	-6.721024727477050931e+00
8.385302683819616504e+03	-6.721055851800157299e+00	2.283620279756378864e+02	-6.721053128024064627e+00
8.385306150985563363e+03	-6.721081926366681891e+00	2.283644390924634990e+02	-6.721079414095767035e+00
8.385309618151510222e+03	-6.721105885337175678e+00	2.283666480604649109e+02	-6.721103584669141817e+00
8.385313085317457080e+03	-6.721127727780645600e+00	2.283686547911260902e+02	-6.721125638804822167e+00
8.385316552483403939e+03	-6.721147452849685067e+00	2.283704592040146792e+02	-6.721145575647046400e+00
8.385320019649348978e+03	-6.721165059780875417e+00	2.283720612268142247e+02	-6.721163394423984805e+00
8.385323486815295837e+03	-6.721180547894563873e+00	2.283734607953120133e+02	-6.721179094447625069e+00
8.385326953981242696e+03	-6.721193916594755180e+00	2.283746578533840079e+02	-6.721192675113599968e+00
8.385330421147189554e+03	-6.721205165369127599e+00	2.283756523529978324e+02	-6.721204135901224674e+00
8.385333888313136413e+03	-6.721214293789059546e+00	2.283764442542128847e+02	-6.721213476373502083e+00
8.385337355479083271e+03	-6.721221301509999080e+00	2.283770335252122834e+02	-6.721220696177446108e+00
8.385340822645030130e+03	-6.721226188271238300e+00	2.283774201422935164e+02	-6.721225795043995532e+00
8.385344289810976989e+03	-6.721228953895956870e+00	2.283776040898617907e+02	-6.721228772787934957e+00
8.385347756976923847e+03	-6.721229598291222906e+00	2.283775853604330734e+02	-6.721229629307934772e+00
8.385351224142870706e+03	-6.721228121447989423e+00	2.283773639546367349e+02	-6.721228364586573356e+00
8.385354691308817564e+03	-6.721224523441048149e+00	2.283769398812056863e+02	-6.721224978690240270e+00
8.385358158474764423e+03	-6.721218804429107685e+00	2.283763131569892550e+02	-6.721219471769268594e+00
8.385361625640709462e+03	-6.721210964654745545e+00	2.283754838069446578e+02	-6.721211844057848772e+00
8.385365092806656321e+03	-6.721201004444367300e+00	2.283744518641333912e+02	-6.721202095873989535e+00
8.385368559972603180e+03	-6.721188924208263415e+00	2.283732173697289909e+02	-6.721190227619604052e+00
8.385372027138550038e+03	-6.721174724440535542e+00	2.283717803730079083e+02	-6.721176239780416672e+00
8.385375494304496897e+03	-6.721158405719125817e+00	2.283701409313516137e+02	-6.721160132925984243e+00
8.385378961470443755e+03	-6.721139968705682755e+00	2.283682991102351139e+02	-6.721141907709576202e+00
8.385382428636390614e+03	-6.721119414145764637e+00	2.283662549832444029e+02	-6.721121564868370868e+00
8.385385895802337473e+03	-6.721096742868564178e+00	2.283640086320532987e+02	-6.721099105223200532e+00
8.385389362968284331e+03	-6.721071955786967145e+00	2.283615601464245231e+02	-6.721074529678575438e+00
8.385392830134231190e+03	-6.721045053897575450e+00	2.283589096242142773e+02	-6.721047839222734410e+00
8.385396297300178048e+03	-6.721016038280606786e+00	2.283560571713613854e+02	-6.721019034927530278e+00
8.385399764466124907e+03	-6.720984910099938148e+00	2.283530029018913012e+02	-6.720988117948476059e+00
8.385403231632069946e+03	-6.720951670602928196e+00	2.283497469379007896e+02	-6.720955089524593973e+00
8.385406698798016805e+03	-6.720916321120276926e+00	2.283462894095418960e+02	-6.720919950978243129e+00
8.385410165963963664e+03	-6.720878863066246822e+00	2.283426304550413022e+02	-6.720882703715332696e+00
8.385413633129910522e+03	-6.720839297938479895e+00	2.283387702206858876e+02	-6.720843349225172680e+00
8.385417100295857381e+03	-6.720797627317907974e+00	2.283347088608119861e+02	-6.720801889080363800e+00
8.385420567461804239e+03	-6.720753852868730505e+00	2.283304465378037662e+02	-6.720758324936789485e+00
8.385424034627751098e+03	-6.720707976338270662e+00	2.283259834220778544e+02	-6.720712658533456008e+00
8.385427501793697957e+03	-6.720659999557080155e+00	2.283213196920926578e+02	-6.720664891692597287e+00
8.385430968959644815e+03	-6.720609924438732286e+00	2.283164555343302311e+02	-6.720615026319490148e+00
8.385434436125591674e+03	-6.720557752979718025e+00	2.283113911432845953e+02	-6.720563064402336195e+00
8.385437903291538532e+03	-6.720503487259477104e+00	2.283061267214629027e+02	-6.720509008012279573e+00
8.385441370457485391e+03	-6.720447129440207057e+00	2.283006624793701747e+02	-6.720452859303255977e+00
8.385444837623430431e+03	-6.720388681766877426e+00	2.282949986355056069e+02	-6.720394620511956241e+00
8.385448304789377289e+03	-6.720328146567053906e+00	2.282891354163484152e+02	-6.720334293957686000e+00
8.385451771955324148e+03	-6.720265526250896571e+00	2.282830730563561019e+02	-6.720271882042354150e+00
8.385455239121271006e+03	-6.720200823311002658e+00	2.282768117979497902e+02	-6.720207387250325404e+00
8.385458706287217865e+03	-6.720134040322255586e+00	2.282703518914962899e+02	-6.720140812148236442e+00
8.385462173453164723e+03	-6.720065179942059430e+00	2.282636935953319153e+02	-6.720072159385264143e+00
8.385465640619111582e+03	-6.719994244909805126e+00	2.282568371757147077e+02	-6.720001431692608662e+00
8.385469107785058441e+03	-6.719921238046718592e+00	2.282497829068046258e+02	-6.719928631883319348e+00
8.385472574951005299e+03	-6.719846162255822541e+00	2.282425310706573498e+02	-6.719853762852225465e+00
8.385476042116952158e+03	-6.719769020522218916e+00	2.282350819572529019e+02	-6.719776827576239064e+00
8.385479509282899016e+03	-6.719689815912642139e+00	2.282274358644535823e+02	-6.719697829113927767e+00
8.385482976448845875e+03	-6.719608551575389832e+00	2.282195930979966647e+02	-6.719616770605452594e+00
8.385486443614790915e+03	-6.719525230740170940e+00	2.282115539714764054e+02	-6.719533655272371675e+00
8.385489910780737773e+03	-6.719439856718044446e+00	2.282033188063404054e+02	-6.719448486417627819e+00
8.385493377946684632e+03	-6.719352432901167127e+00	2.281948879318630645e+02	-6.719361267425265183e+00
8.385496845112631490e+03	-6.719262962762805991e+00	2.281862616851456096e+02	-6.719272001760447033e+00
8.385500312278578349e+03	-6.719171449857178402e+00	2.281774404111012302e+02	-6.719180692969306534e+00
8.385503779444525208e+03	-6.719077897819158096e+00	2.281684244624262590e+02	-6.719087344678652762e+00
8.385507246610472066e+03	-6.718982310364352450e+00	2.281592141996052305e+02	-6.718991960596034652e+00
8.385510713776418925e+03	-6.718884691288764976e+00	2.281498099908791630e+02	-6.718894544509413258e+00
8.385514180942365783e+03	-6.718785044468720713e+00	2.281402122122366620e+02	-6.718795100287088928e+00
8.385517648108312642e+03	-6.718683373860732111e+00	2.281304212474019550e+02	-6.718693631877575179e+00
8.385521115274259500e+03	-6.718579683501377353e+00	2.281204374878177532e+02	-6.718590143309431717e+00
8.385524582440206359e+03	-6.718473977507038342e+00	2.281102613326268624e+02	-6.718484638691087696e+00
8.385528049606151399e+03	-6.718366260073685758e+00	2.280998931886438754e+02	-6.718377122210544172e+00
8.385531516772098257e+03	-6.718256535476874625e+00	2.280893334703568200e+02	-6.718267598135415852e+00
8.385534983938045116e+03	-6.718144808071532026e+00	2.280785825999053600e+02	-6.718156070812701053e+00
8.385538451103991974e+03	-6.718031082291767042e+00	2.280676410070610416e+02	-6.718042544668592519e+00
8.385541918269938833e+03	-6.717915362650625610e+00	2.280565091292045281e+02	-6.717927024208245612e+00
8.385545385435885692e+03	-6.717797653740087860e+00	2.280451874113232975e+02	-6.717809514015771200e+00
8.385548852601832550e+03	-6.717677960230683532e+00	2.280336763059736995e+02	-6.717690018753839531e+00
8.385552319767779409e+03	-6.717556286871401383e+00	2.280219762732716902e+02	-6.717568543163608297e+00
8.385555786933726267e+03	-6.717432638489486685e+00	2.280100877808722544e+02	-6.717445092064503243e+00
8.385559254099673126e+03	-6.717307019990326644e+00	2.279980113039566731e+02	-6.717319670354108929e+00
8.385562721265619984e+03	-6.717179436357123556e+00	2.279857473252014302e+02	-6.717192283007848097e+00
8.385566188431566843e+03	-6.717049892650734932e+00	2.279732963347627219e+02	-6.717062935078831565e+00
8.385569655597511883e+03	-6.716918394009556259e+00	2.279606588302602574e+02	-6.716931631697705463e+00
8.385573122763458741e+03	-6.716784945649146188e+00	2.279478353167440332e+02	-6.716798378072308395e+00
8.385576589929405600e+03	-6.716649552862367756e+00	2.279348263067048208e+02	-6.716663179487800228e+00
8.385580057095352458e+03	-6.716512221018770212e+00	2.279216323200174941e+02	-6.716526041306075001e+00
8.385583524261299317e+03	-6.716372955564431813e+00	2.279082538839186896e+02	-6.716386968965544213e+00
8.385586991427246176e+03	-6.716231762022082385e+00	2.278946915330219838e+02	-6.716245967981307352e+00
8.385590458593193034e+03	-6.716088645990554440e+00	2.278809458092625277e+02	-6.716103043944580797e+00
8.385593925759139893e+03	-6.715943613144702340e+00	2.278670172618888046e+02	-6.715958202522630316e+00
8.385597392925086751e+03	-6.715796669235113647e+00	2.278529064474347763e+02	-6.715811449458489513e+00
8.385600860091033610e+03	-6.715647820087861319e+00	2.278386139296915189e+02	-6.715662790570678276e+00
8.385604327256980469e+03	-6.715497071604374035e+00	2.278241402796980424e+02	-6.715512231753112182e+00
8.385607794422927327e+03	-6.715344429761139544e+00	2.278094860757079800e+02	-6.715359778974776539e+00
8.385611261588872367e+03	-6.715189900609497720e+00	2.277946519031699495e+02	-6.715205438279531869e+00
8.385614728754819225e+03	-6.715033490275376771e+00	2.277796383547039909e+02	-6.715049215785876768e+00
8.385618195920766084e+03	-6.714875204959016131e+00	2.277644460300680009e+02	-6.714891117686613953e+00
8.385621663086712942e+03	-6.714715050934745300e+00	2.277490755361405093e+02	-6.714731150248681502e+00
8.385625130252659801e+03	-6.714553034550783117e+00	2.277335274868970316e+02	-6.714569319812921044e+00
