# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.383576035178155507e+03	-3.692579191458259302e+00	8.487113638170971797e+01	-3.692582304194940157e+00
8.383579502344102366e+03	-3.692549610961431306e+00	8.486906249182310091e+01	-3.692552442431343174e+00
8.383582969510049224e+03	-3.692522843759313389e+00	8.486718786139853421e+01	-3.692525393850114135e+00
8.383586436675996083e+03	-3.692498890914432508e+00	8.486551256198477233e+01	-3.692501159524851140e+00
8.383589903841942942e+03	-3.692477753378532679e+00	8.486403665751207370e+01	-3.692479740418384004e+00
8.383593371007889800e+03	-3.692459431992545227e+00	8.486276020428874745e+01	-3.692461137382720526e+00
8.383596838173836659e+03	-3.692443927486570576e+00	8.486168325100209131e+01	-3.692445351159051370e+00
8.383600305339783517e+03	-3.692431240479809862e+00	8.486080583871283523e+01	-3.692432382377664801e+00
8.383603772505728557e+03	-3.692421371480594239e+00	8.486012800085769925e+01	-3.692422231557980883e+00
8.383607239671675416e+03	-3.692414320886349799e+00	8.485964976324740405e+01	-3.692414899108517723e+00
8.383610706837622274e+03	-3.692410088983497651e+00	8.485937114406026183e+01	-3.692410385326798217e+00
8.383614174003569133e+03	-3.692408675947536523e+00	8.485929215384703639e+01	-3.692408690399414883e+00
8.383617641169515991e+03	-3.692410081843016112e+00	8.485941279552945105e+01	-3.692409814402005885e+00
8.383621108335462850e+03	-3.692414306623521991e+00	8.485973306440058650e+01	-3.692413757299260801e+00
8.383624575501409709e+03	-3.692421350131726676e+00	8.486025294812623088e+01	-3.692420518944937502e+00
8.383628042667356567e+03	-3.692431212099293258e+00	8.486097242674084384e+01	-3.692430099081805306e+00
8.383631509833303426e+03	-3.692443892146962003e+00	8.486189147265082511e+01	-3.692442497341690277e+00
8.383634976999250284e+03	-3.692459389784578327e+00	8.486301005063835134e+01	-3.692457713245530737e+00
8.383638444165197143e+03	-3.692477704411043948e+00	8.486432811785702768e+01	-3.692475746203320419e+00
8.383641911331144001e+03	-3.692498835314399486e+00	8.486584562383775676e+01	-3.692496595514187074e+00
8.383645378497089041e+03	-3.692522781671827570e+00	8.486756251048798561e+01	-3.692520260366391582e+00
8.383648845663035900e+03	-3.692549542549711461e+00	8.486947871209686411e+01	-3.692546739837400782e+00
8.383652312828982758e+03	-3.692579116903611069e+00	8.487159415533277240e+01	-3.692576032893855498e+00
8.383655779994929617e+03	-3.692611503578369536e+00	8.487390875924953093e+01	-3.692608138391665129e+00
8.383659247160876475e+03	-3.692646701308120782e+00	8.487642243528782160e+01	-3.692643055076034297e+00
8.383662714326823334e+03	-3.692684708716338804e+00	8.487913508727793044e+01	-3.692680781581501925e+00
8.383666181492770193e+03	-3.692725524315926044e+00	8.488204661144443719e+01	-3.692721316432022505e+00
8.383669648658717051e+03	-3.692769146509222278e+00	8.488515689640803430e+01	-3.692764658040990966e+00
8.383673115824663910e+03	-3.692815573588095202e+00	8.488846582318998912e+01	-3.692810804711319506e+00
8.383676582990610768e+03	-3.692864803734019929e+00	8.489197326521752984e+01	-3.692859754635517966e+00
8.383680050156557627e+03	-3.692916835018107857e+00	8.489567908832570708e+01	-3.692911505895732915e+00
8.383683517322504485e+03	-3.692971665401220793e+00	8.489958315076380302e+01	-3.692966056463845792e+00
8.383686984488449525e+03	-3.693029292734030911e+00	8.490368530319983620e+01	-3.693023404201545290e+00
8.383690451654396384e+03	-3.693089714757112230e+00	8.490798538872523693e+01	-3.693083546860408184e+00
8.383693918820343242e+03	-3.693152929101027659e+00	8.491248324286100058e+01	-3.693146482081998805e+00
8.383697385986290101e+03	-3.693218933286435135e+00	8.491717869356374138e+01	-3.693212207397958746e+00
8.383700853152236959e+03	-3.693287724724143128e+00	8.492207156122906042e+01	-3.693280720230077474e+00
8.383704320318183818e+03	-3.693359300715257199e+00	8.492716165870076850e+01	-3.693352017890427774e+00
8.383707787484130677e+03	-3.693433658451237278e+00	8.493244879127369984e+01	-3.693426097581426593e+00
8.383711254650077535e+03	-3.693510795014055326e+00	8.493793275670405762e+01	-3.693502956395990466e+00
8.383714721816024394e+03	-3.693590707376284143e+00	8.494361334521470042e+01	-3.693582591317628339e+00
8.383718188981971252e+03	-3.693673392401230160e+00	8.494949033950294393e+01	-3.693664999220565015e+00
8.383721656147918111e+03	-3.693758846843050669e+00	8.495556351474819223e+01	-3.693750176869869950e+00
8.383725123313864970e+03	-3.693847067346862190e+00	8.496183263861783530e+01	-3.693838120921554946e+00
8.383728590479810009e+03	-3.693938050448900334e+00	8.496829747127806343e+01	-3.693928827922742464e+00
8.383732057645756868e+03	-3.694031792576608186e+00	8.497495776539780366e+01	-3.694022294311743781e+00
8.383735524811703726e+03	-3.694128290048829921e+00	8.498181326616172271e+01	-3.694118516418259723e+00
8.383738991977650585e+03	-3.694227539075940925e+00	8.498886371127771611e+01	-3.694217490463504117e+00
8.383742459143597443e+03	-3.694329535759955263e+00	8.499610883098361569e+01	-3.694319212560320587e+00
8.383745926309544302e+03	-3.694434276094740177e+00	8.500354834805995097e+01	-3.694423678713385506e+00
8.383749393475491161e+03	-3.694541755966121332e+00	8.501118197783659980e+01	-3.694530884819318128e+00
8.383752860641438019e+03	-3.694651971152070224e+00	8.501900942820459761e+01	-3.694640826666873767e+00
8.383756327807384878e+03	-3.694764917322843623e+00	8.502703039962378284e+01	-3.694753499937069474e+00
8.383759794973331736e+03	-3.694880590041203394e+00	8.503524458513653883e+01	-3.694868900203406969e+00
8.383763262139278595e+03	-3.694998984762539074e+00	8.504365167037613560e+01	-3.694987022932007648e+00
8.383766729305225454e+03	-3.695120096835062817e+00	8.505225133357751588e+01	-3.695107863481794652e+00
8.383770196471170493e+03	-3.695243921499985706e+00	8.506104324558818064e+01	-3.695231417104667848e+00
8.383773663637117352e+03	-3.695370453891722029e+00	8.507002706988146201e+01	-3.695357678945715207e+00
8.383777130803064210e+03	-3.695499689038064695e+00	8.507920246256631458e+01	-3.695486644043381119e+00
8.383780597969011069e+03	-3.695631621860371308e+00	8.508856907239935197e+01	-3.695618307329659569e+00
8.383784065134957928e+03	-3.695766247173759567e+00	8.509812654079624394e+01	-3.695752663630281099e+00
8.383787532300904786e+03	-3.695903559687347517e+00	8.510787450184690783e+01	-3.695889707664959278e+00
8.383790999466851645e+03	-3.696043554004420084e+00	8.511781258232511505e+01	-3.696029434047546136e+00
8.383794466632798503e+03	-3.696186224622637795e+00	8.512794040170197718e+01	-3.696171837286259088e+00
8.383797933798745362e+03	-3.696331565934278807e+00	8.513825757215998635e+01	-3.696316911783904757e+00
8.383801400964692220e+03	-3.696479572226448962e+00	8.514876369860643024e+01	-3.696464651838096138e+00
8.383804868130639079e+03	-3.696630237681293618e+00	8.515945837868596868e+01	-3.696615051641462202e+00
8.383808335296585938e+03	-3.696783556376235236e+00	8.517034120279559772e+01	-3.696768105281889927e+00
8.383811802462530977e+03	-3.696939522284208746e+00	8.518141175409878940e+01	-3.696923806742751673e+00
8.383815269628477836e+03	-3.697098129273880041e+00	8.519266960853890680e+01	-3.697082149903129444e+00
8.383818736794424694e+03	-3.697259371109890225e+00	8.520411433485406860e+01	-3.697243128538056478e+00
8.383822203960371553e+03	-3.697423241453120291e+00	8.521574549459356263e+01	-3.697406736318778808e+00
8.383825671126318412e+03	-3.697589733860906502e+00	8.522756264213096244e+01	-3.697572966812974649e+00
8.383829138292265270e+03	-3.697758841787296191e+00	8.523956532467973091e+01	-3.697741813485008855e+00
8.383832605458212129e+03	-3.697930558583339966e+00	8.525175308231136739e+01	-3.697913269696222027e+00
8.383836072624158987e+03	-3.698104877497337739e+00	8.526412544797020132e+01	-3.698087328705171650e+00
8.383839539790105846e+03	-3.698281791675112284e+00	8.527668194749131203e+01	-3.698263983667924748e+00
8.383843006956052704e+03	-3.698461294160178436e+00	8.528942209960943899e+01	-3.698443227638212871e+00
8.383846474121999563e+03	-3.698643377894064166e+00	8.530234541597829434e+01	-3.698625053567745180e+00
8.383849941287946422e+03	-3.698828035716672957e+00	8.531545140119450821e+01	-3.698809454306578814e+00
8.383853408453893280e+03	-3.699015260366504521e+00	8.532873955281051792e+01	-3.698996422603340939e+00
8.383856875619838320e+03	-3.699205044480916360e+00	8.534220936135083946e+01	-3.699185951105489423e+00
8.383860342785785178e+03	-3.699397380596436413e+00	8.535586031033061261e+01	-3.699378032359621482e+00
8.383863809951732037e+03	-3.699592261149068584e+00	8.536969187627560984e+01	-3.699572658811781878e+00
8.383867277117678896e+03	-3.699789678474544985e+00	8.538370352873681668e+01	-3.699769822807716935e+00
8.383870744283625754e+03	-3.699989624808654121e+00	8.539789473031068212e+01	-3.699969516593193841e+00
8.383874211449572613e+03	-3.700192092287546863e+00	8.541226493665871544e+01	-3.700171732314315953e+00
8.383877678615519471e+03	-3.700397072948040655e+00	8.542681359652546291e+01	-3.700376462017817225e+00
8.383881145781466330e+03	-3.700604558727898397e+00	8.544154015175648453e+01	-3.700583697651356196e+00
8.383884612947413189e+03	-3.700814541466167729e+00	8.545644403731803607e+01	-3.700793431063833516e+00
8.383888080113360047e+03	-3.701027012903546520e+00	8.547152468132095748e+01	-3.701005654005766310e+00
8.383891547279306906e+03	-3.701241964682653318e+00	8.548678150503766915e+01	-3.701220358129571952e+00
8.383895014445253764e+03	-3.701459388348338209e+00	8.550221392291975064e+01	-3.701437534989859390e+00
8.383898481611198804e+03	-3.701679275348043419e+00	8.551782134262160184e+01	-3.701657176043796849e+00
8.383901948777145662e+03	-3.701901617032108405e+00	8.553360316501878913e+01	-3.701879272651421360e+00
8.383905415943092521e+03	-3.702126404654151326e+00	8.554955878423136539e+01	-3.702103816076003362e+00
8.383908883109039380e+03	-3.702353629371386123e+00	8.556568758764450422e+01	-3.702330797484385538e+00
8.383912350274986238e+03	-3.702583282244968910e+00	8.558198895592923350e+01	-3.702560207947311000e+00
8.383915817440933097e+03	-3.702815354240355461e+00	8.559846226306486017e+01	-3.702792038439792321e+00
8.383919284606879955e+03	-3.703049836227636948e+00	8.561510687635988859e+01	-3.703026279841440171e+00
8.383922751772826814e+03	-3.703286718981908976e+00	8.563192215647453054e+01	-3.703262922936834567e+00
8.383926218938773673e+03	-3.703525993183634402e+00	8.564890745744371259e+01	-3.703501958415881923e+00
8.383929686104720531e+03	-3.703767649419010155e+00	8.566606212670001241e+01	-3.703743376874194304e+00
8.383933153270667390e+03	-3.704011678180306966e+00	8.568338550509433560e+01	-3.703987168813417608e+00
8.383936620436614248e+03	-3.704258069866294800e+00	8.570087692692165149e+01	-3.704233324641644121e+00
8.383940087602559288e+03	-3.704506814782578150e+00	8.571853571994535059e+01	-3.704481834673798879e+00
8.383943554768506147e+03	-3.704757903141936204e+00	8.573636120541304706e+01	-3.704732689131906564e+00
8.383947021934453005e+03	-3.705011325064804240e+00	8.575435269809115368e+01	-3.704985878145630185e+00
8.383950489100399864e+03	-3.705267070579575606e+00	8.577250950628176440e+01	-3.705241391752548186e+00
8.383953956266346722e+03	-3.705525129623045810e+00	8.579083093185029441e+01	-3.705499219898595431e+00
8.383957423432293581e+03	-3.705785492040750473e+00	8.580931627024772013e+01	-3.705759352438420251e+00
8.383960890598240439e+03	-3.706048147587427621e+00	8.582796481053779303e+01	-3.706021779135816985e+00
8.383964357764187298e+03	-3.706313085927374296e+00	8.584677583542139701e+01	-3.706286489664112338e+00
8.383967824930134157e+03	-3.706580296634851113e+00	8.586574862126012420e+01	-3.706553473606551297e+00
8.383971292096081015e+03	-3.706849769194517918e+00	8.588488243810441247e+01	-3.706822720456734555e+00
8.383974759262027874e+03	-3.707121493001812595e+00	8.590417654971746231e+01	-3.707094219619006203e+00
8.383978226427974732e+03	-3.707395457363382274e+00	8.592363021360156949e+01	-3.707367960408871177e+00
8.383981693593919772e+03	-3.707671651497507437e+00	8.594324268102538156e+01	-3.707643932053429570e+00
8.383985160759866631e+03	-3.707950064534530910e+00	8.596301319705031574e+01	-3.707922123691794525e+00
8.383988627925813489e+03	-3.708230685517222014e+00	8.598294100055467482e+01	-3.708202524375479481e+00
8.383992095091760348e+03	-3.708513503401283717e+00	8.600302532426351831e+01	-3.708485123068871125e+00
8.383995562257707206e+03	-3.708798507055734550e+00	8.602326539477442680e+01	-3.708769908649638847e+00
8.383999029423654065e+03	-3.709085685263354915e+00	8.604366043258480090e+01	-3.709056869909164611e+00
8.384002496589600923e+03	-3.709375026721156487e+00	8.606420965212181784e+01	-3.709345995553019470e+00
8.384005963755547782e+03	-3.709666520040797000e+00	8.608491226176832356e+01	-3.709637274201374346e+00
8.384009430921494641e+03	-3.709960153749022993e+00	8.610576746389111236e+01	-3.709930694389448558e+00
8.384012898087441499e+03	-3.710255916288109912e+00	8.612677445486852434e+01	-3.710226244567944143e+00
8.384016365253388358e+03	-3.710553796016337724e+00	8.614793242512041616e+01	-3.710523913103520588e+00
8.384019832419335216e+03	-3.710853781208433677e+00	8.616924055913617053e+01	-3.710823688279239363e+00
8.384023299585280256e+03	-3.711155860056032374e+00	8.619069803550408437e+01	-3.711125558295023552e+00
8.384026766751227115e+03	-3.711460020668135407e+00	8.621230402694006045e+01	-3.711429511268114823e+00
8.384030233917173973e+03	-3.711766251071606071e+00	8.623405770031958184e+01	-3.711735535233572136e+00
8.384033701083120832e+03	-3.712074539211590363e+00	8.625595821670424357e+01	-3.712043618144692303e+00
8.384037168249067690e+03	-3.712384872952024573e+00	8.627800473137338599e+01	-3.712353747873509580e+00
8.384040635415014549e+03	-3.712697240076070493e+00	8.630019639385263019e+01	-3.712665912211243757e+00
8.384044102580961408e+03	-3.713011628286642551e+00	8.632253234794639241e+01	-3.712980098868809087e+00
8.384047569746908266e+03	-3.713328025206871441e+00	8.634501173176863631e+01	-3.713296295477296116e+00
8.384051036912855125e+03	-3.713646418380559755e+00	8.636763367777092526e+01	-3.713614489588417111e+00
8.384054504078801983e+03	-3.713966795272710009e+00	8.639039731277627254e+01	-3.713934668675032746e+00
8.384057971244748842e+03	-3.714289143269992710e+00	8.641330175800935365e+01	-3.714256820131624615e+00
8.384061438410695700e+03	-3.714613449681276158e+00	8.643634612912968862e+01	-3.714580931274815701e+00
8.384064905576640740e+03	-3.714939701738049216e+00	8.645952953625997850e+01	-3.714906989343816690e+00
8.384068372742587599e+03	-3.715267886594985303e+00	8.648285108402031085e+01	-3.715234981500955325e+00
8.384071839908534457e+03	-3.715597991330414906e+00	8.650630987155972207e+01	-3.715564894832176002e+00
8.384075307074481316e+03	-3.715930002946858046e+00	8.652990499258969237e+01	-3.715896716347555362e+00
8.384078774240428174e+03	-3.716263908371482128e+00	8.655363553541407384e+01	-3.716230432981775245e+00
8.384082241406375033e+03	-3.716599694456661496e+00	8.657750058296397810e+01	-3.716566031594662700e+00
8.384085708572321892e+03	-3.716937347980510786e+00	8.660149921283316132e+01	-3.716903498971736663e+00
8.384089175738268750e+03	-3.717276855647371203e+00	8.662563049730879072e+01	-3.717242821824692900e+00
8.384092642904215609e+03	-3.717618204088313671e+00	8.664989350340371743e+01	-3.717583986791905826e+00
8.384096110070162467e+03	-3.717961379861700610e+00	8.667428729289267153e+01	-3.717926980438984064e+00
8.384099577236109326e+03	-3.718306369453668658e+00	8.669881092234361120e+01	-3.718271789259264715e+00
8.384103044402056184e+03	-3.718653159278677123e+00	8.672346344315222666e+01	-3.718618399674348929e+00
8.384106511568001224e+03	-3.719001735680065757e+00	8.674824390157897369e+01	-3.718966798034665455e+00
8.384109978733948083e+03	-3.719352084930556135e+00	8.677315133878104803e+01	-3.719316970619974239e+00
8.384113445899894941e+03	-3.719704193232820977e+00	8.679818479084867988e+01	-3.719668903639926860e+00
8.384116913065841800e+03	-3.720058046720002398e+00	8.682334328883996477e+01	-3.720022583234597224e+00
8.384120380231788658e+03	-3.720413631456252812e+00	8.684862585881413111e+01	-3.720377995475008692e+00
8.384123847397735517e+03	-3.720770933437273609e+00	8.687403152186782052e+01	-3.720735126363683420e+00
8.384127314563682376e+03	-3.721129938590889807e+00	8.689955929417186553e+01	-3.721093961835213015e+00
8.384130781729629234e+03	-3.721490632777594953e+00	8.692520818700610619e+01	-3.721454487756793661e+00
8.384134248895576093e+03	-3.721853001791117332e+00	8.695097720679740405e+01	-3.721816689928807431e+00
8.384137716061522951e+03	-3.722217031358948436e+00	8.697686535515323669e+01	-3.722180554085347204e+00
8.384141183227469810e+03	-3.722582707142903402e+00	8.700287162889804904e+01	-3.722546065894768663e+00
8.384144650393416669e+03	-3.722950014739700997e+00	8.702899502011096899e+01	-3.722913210960272501e+00
8.384148117559361708e+03	-3.723318939681526274e+00	8.705523451616325303e+01	-3.723281974820474627e+00
8.384151584725308567e+03	-3.723689467436583911e+00	8.708158909975337281e+01	-3.723652342949951066e+00
8.384155051891255425e+03	-3.724061583409680853e+00	8.710805774894591025e+01	-3.724024300759823269e+00
8.384158519057202284e+03	-3.724435272942800523e+00	8.713463943720830684e+01	-3.724397833598329655e+00
8.384161986223149142e+03	-3.724810521315658818e+00	8.716133313344812450e+01	-3.724772926751389157e+00
8.384165453389096001e+03	-3.725187313746321394e+00	8.718813780205248065e+01	-3.725149565443205191e+00
8.384168920555042860e+03	-3.725565635391762331e+00	8.721505240292550809e+01	-3.725527734836834526e+00
8.384172387720989718e+03	-3.725945471348413029e+00	8.724207589152405262e+01	-3.725907420034736184e+00
8.384175854886936577e+03	-3.726326806652788370e+00	8.726920721889848664e+01	-3.726288606079391830e+00
8.384179322052883435e+03	-3.726709626282070253e+00	8.729644533173112109e+01	-3.726671277953887529e+00
8.384182789218830294e+03	-3.727093915154697790e+00	8.732378917237595317e+01	-3.727055420582514600e+00
8.384186256384777153e+03	-3.727479658130910867e+00	8.735123767889294299e+01	-3.727441018831302522e+00
8.384189723550722192e+03	-3.727866840013400740e+00	8.737878978509162664e+01	-3.727828057508670856e+00
8.384193190716669051e+03	-3.728255445547909552e+00	8.740644442057100605e+01	-3.728216521366032765e+00
8.384196657882615909e+03	-3.728645459423772568e+00	8.743420051075459298e+01	-3.728606395098333692e+00
8.384200125048562768e+03	-3.729036866274582529e+00	8.746205697693480374e+01	-3.728997663344714386e+00
8.384203592214509627e+03	-3.729429650678749208e+00	8.749001273630987896e+01	-3.729390310689077115e+00
8.384207059380456485e+03	-3.729823797160118914e+00	8.751806670202478244e+01	-3.729784321660696289e+00
8.384210526546403344e+03	-3.730219290188590442e+00	8.754621778321184422e+01	-3.730179680734837522e+00
8.384213993712350202e+03	-3.730616114180719034e+00	8.757446488503083515e+01	-3.730576372333359814e+00
8.384217460878297061e+03	-3.731014253500338995e+00	8.760280690871148579e+01	-3.730974380825351044e+00
8.384220928044243919e+03	-3.731413692459134346e+00	8.763124275158921250e+01	-3.731373690527674647e+00
8.384224395210190778e+03	-3.731814415317318279e+00	8.765977130715164378e+01	-3.731774285705664607e+00
8.384227862376137637e+03	-3.732216406284223797e+00	8.768839146507832538e+01	-3.732176150573717432e+00
8.384231329542082676e+03	-3.732619649518885030e+00	8.771710211127827961e+01	-3.732579269295865476e+00
8.384234796708029535e+03	-3.733024129130701141e+00	8.774590212793482635e+01	-3.732983625986443954e+00
8.384238263873976393e+03	-3.733429829180063386e+00	8.777479039354776091e+01	-3.733389204710720222e+00
8.384241731039923252e+03	-3.733836733678970177e+00	8.780376578297359913e+01	-3.733795989485498179e+00
8.384245198205870111e+03	-3.734244826591657240e+00	8.783282716746869312e+01	-3.734203964279766197e+00
8.384248665371816969e+03	-3.734654091835217571e+00	8.786197341472977485e+01	-3.734613113015297081e+00
8.384252132537763828e+03	-3.735064513280277776e+00	8.789120338894014139e+01	-3.735023419567342184e+00
8.384255599703710686e+03	-3.735476074751583386e+00	8.792051595080836535e+01	-3.735434867765202060e+00
8.384259066869657545e+03	-3.735888760028650335e+00	8.794990995761260422e+01	-3.735847441392894375e+00
8.384262534035604403e+03	-3.736302552846377356e+00	8.797938426324024874e+01	-3.736261124189741434e+00
8.384266001201551262e+03	-3.736717436895717004e+00	8.800893771823483291e+01	-3.736675899851065186e+00
8.384269468367498121e+03	-3.737133395824323134e+00	8.803856916983868075e+01	-3.737091752028822711e+00
8.384272935533443160e+03	-3.737550413237152203e+00	8.806827746203353513e+01	-3.737508664332209296e+00
8.384276402699390019e+03	-3.737968472697113853e+00	8.809806143558456881e+01	-3.737926620328310801e+00
8.384279869865336877e+03	-3.738387557725786348e+00	8.812791992808777763e+01	-3.738345603542805762e+00
8.384283337031283736e+03	-3.738807651804029852e+00	8.815785177401343731e+01	-3.738765597460601775e+00
8.384286804197230595e+03	-3.739228738372601502e+00	8.818785580474572328e+01	-3.739186585526435902e+00
8.384290271363177453e+03	-3.739650800832805544e+00	8.821793084862821388e+01	-3.739608551145529258e+00
8.384293738529124312e+03	-3.740073822547163029e+00	8.824807573100750346e+01	-3.740031477684250483e+00
8.384297205695071170e+03	-3.740497786840070837e+00	8.827828927427927397e+01	-3.740455348470775654e+00
8.384300672861018029e+03	-3.740922676998500673e+00	8.830857029793560287e+01	-3.740880146795795280e+00
8.384304140026964888e+03	-3.741348476272592816e+00	8.833891761860465408e+01	-3.741305855913098277e+00
8.384307607192911746e+03	-3.741775167876316033e+00	8.836933005009716169e+01	-3.741732459040248315e+00
8.384311074358858605e+03	-3.742202734988161250e+00	8.839980640345075358e+01	-3.742159939359247289e+00
8.384314541524803644e+03	-3.742631160751787700e+00	8.843034548697686148e+01	-3.742588280017209890e+00
8.384318008690750503e+03	-3.743060428276683282e+00	8.846094610630420618e+01	-3.743017464127010641e+00
8.384321475856697361e+03	-3.743490520638825370e+00	8.849160706442489754e+01	-3.743447474767952698e+00
8.384324943022644220e+03	-3.743921420881356710e+00	8.852232716173875815e+01	-3.743878294986422439e+00
8.384328410188591079e+03	-3.744353112015288421e+00	8.855310519610412712e+01	-3.744309907796624426e+00
8.384331877354537937e+03	-3.744785577020110168e+00	8.858393996287720995e+01	-3.744742296181163166e+00
8.384335344520484796e+03	-3.745218798844466068e+00	8.861483025496025334e+01	-3.745175443091741219e+00
8.384338811686431654e+03	-3.745652760406847026e+00	8.864577486284774466e+01	-3.745609331449835100e+00
8.384342278852378513e+03	-3.746087444596238214e+00	8.867677257467092033e+01	-3.746043944147343208e+00
8.384345746018325372e+03	-3.746522834272862035e+00	8.870782217625017552e+01	-3.746479264047342994e+00
8.384349213184272230e+03	-3.746958912268781638e+00	8.873892245113479760e+01	-3.746915273984678052e+00
8.384352680350219089e+03	-3.747395661388583044e+00	8.877007218065158156e+01	-3.747351956766653558e+00
8.384356147516164128e+03	-3.747833064410080794e+00	8.880127014395193896e+01	-3.747789295173728608e+00
8.384359614682110987e+03	-3.748271104085000971e+00	8.883251511806057010e+01	-3.748227271960211215e+00
8.384363081848057845e+03	-3.748709763139608686e+00	8.886380587791747132e+01	-3.748665869854878707e+00
8.384366549014004704e+03	-3.749149024275444386e+00	8.889514119642947776e+01	-3.749105071561712244e+00
8.384370016179951563e+03	-3.749588870169970445e+00	8.892651984451545388e+01	-3.749544859760555848e+00
8.384373483345898421e+03	-3.750029283477235076e+00	8.895794059115141295e+01	-3.749985217107768332e+00
8.384376950511845280e+03	-3.750470246828594423e+00	8.898940220342036866e+01	-3.750426126236937385e+00
8.384380417677792138e+03	-3.750911742833437756e+00	8.902090344656377852e+01	-3.750867569759623432e+00
8.384383884843738997e+03	-3.751353754079834513e+00	8.905244308402588160e+01	-3.751309530265996006e+00
8.384387352009685856e+03	-3.751796263135154685e+00	8.908401987749749651e+01	-3.751751990325465691e+00
8.384390819175632714e+03	-3.752239252546843318e+00	8.911563258696835987e+01	-3.752194932487436851e+00
8.384394286341579573e+03	-3.752682704843064876e+00	8.914727997077383748e+01	-3.752638339281972879e+00
8.384397753507524612e+03	-3.753126602533392475e+00	8.917896078564169215e+01	-3.753082193220474316e+00
8.384401220673471471e+03	-3.753570928109524196e+00	8.921067378674274551e+01	-3.753526476796395617e+00
8.384404687839418330e+03	-3.754015664045938117e+00	8.924241772773629577e+01	-3.753971172485904173e+00
8.384408155005365188e+03	-3.754460792800630831e+00	8.927419136082235696e+01	-3.754416262748617061e+00
8.384411622171312047e+03	-3.754906296815766709e+00	8.930599343678606772e+01	-3.754861730028247191e+00
8.384415089337258905e+03	-3.755352158518361350e+00	8.933782270504717360e+01	-3.755307556753296083e+00
8.384418556503205764e+03	-3.755798360321038754e+00	8.936967791371118608e+01	-3.755753725337795057e+00
8.384422023669152622e+03	-3.756244884622655711e+00	8.940155780961504206e+01	-3.756200218181946937e+00
8.384425490835099481e+03	-3.756691713809040323e+00	8.943346113837756661e+01	-3.756647017672849476e+00
8.384428958001046340e+03	-3.757138830253641704e+00	8.946538664444665301e+01	-3.757094106185162374e+00
8.384432425166993198e+03	-3.757586216318275163e+00	8.949733307114985337e+01	-3.757541466081827597e+00
8.384435892332940057e+03	-3.758033854353784786e+00	8.952929916074309347e+01	-3.757989079714760816e+00
8.384439359498885096e+03	-3.758481726700754866e+00	8.956128365445924544e+01	-3.758436929425535755e+00
8.384442826664831955e+03	-3.758929815690211562e+00	8.959328529255873264e+01	-3.758884997546106277e+00
8.384446293830778814e+03	-3.759378103644297031e+00	8.962530281437668123e+01	-3.759333266399470741e+00
8.384449760996725672e+03	-3.759826572876991513e+00	8.965733495837419298e+01	-3.759781718300394093e+00
8.384453228162672531e+03	-3.760275205694787903e+00	8.968938046218590898e+01	-3.760230335556086434e+00
8.384456695328619389e+03	-3.760723984397400965e+00	8.972143806267074240e+01	-3.760679100466910452e+00
8.384460162494566248e+03	-3.761172891278485864e+00	8.975350649596181540e+01	-3.761127995327090634e+00
8.384463629660513107e+03	-3.761621908626305189e+00	8.978558449751589876e+01	-3.761577002425405158e+00
8.384467096826459965e+03	-3.762071018724430616e+00	8.981767080216054921e+01	-3.762026104045854691e+00
8.384470563992406824e+03	-3.762520203852514733e+00	8.984976414415150714e+01	-3.762475282468461302e+00
8.384474031158353682e+03	-3.762969446286870134e+00	8.988186325721241587e+01	-3.762924519969833348e+00
8.384477498324300541e+03	-3.763418728301244354e+00	8.991396687459088355e+01	-3.763373798823946625e+00
8.384480965490247399e+03	-3.763868032167476674e+00	8.994607372910512311e+01	-3.763823101302799845e+00
8.384484432656192439e+03	-3.764317340156246416e+00	8.997818255319674563e+01	-3.764272409677154485e+00
8.384487899822139298e+03	-3.764766634537759504e+00	9.001029207898086781e+01	-3.764721706217233343e+00
8.384491366988086156e+03	-3.765215897582424365e+00	9.004240103829398834e+01	-3.765170973193390669e+00
8.384494834154033015e+03	-3.765665111561616207e+00	9.007450816274892702e+01	-3.765620192876880878e+00
8.384498301319979873e+03	-3.766114258748292531e+00	9.010661218377859427e+01	-3.766069347540464740e+00
8.384501768485926732e+03	-3.766563321417715660e+00	9.013871183268858545e+01	-3.766518419459144784e+00
8.384505235651873591e+03	-3.767012281848183708e+00	9.017080584070865257e+01	-3.766967390910883395e+00
8.384508702817820449e+03	-3.767461122321724698e+00	9.020289293904367867e+01	-3.767416244177308027e+00
8.384512169983767308e+03	-3.767909825124775125e+00	9.023497185892135519e+01	-3.767864961544376001e+00
8.384515637149714166e+03	-3.768358372548907376e+00	9.026704133164602695e+01	-3.768313525303120137e+00
8.384519104315661025e+03	-3.768806746891481207e+00	9.029910008864460735e+01	-3.768761917750288237e+00
8.384522571481607883e+03	-3.769254930456379604e+00	9.033114686151996864e+01	-3.769210121189078944e+00
8.384526038647552923e+03	-3.769702905554719319e+00	9.036318038210195880e+01	-3.769658117929853169e+00
8.384529505813499782e+03	-3.770150654505548538e+00	9.039519938249854647e+01	-3.770105890290835760e+00
8.384532972979446640e+03	-3.770598159636520563e+00	9.042720259514446468e+01	-3.770553420598790950e+00
8.384536440145393499e+03	-3.771045403284566166e+00	9.045918875284934302e+01	-3.771000691189685838e+00
8.384539907311340357e+03	-3.771492367796688505e+00	9.049115658885538949e+01	-3.771447684409486634e+00
