# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.378357950428360709e+03	-4.888209538472588100e+00	1.388944553974061193e+02	-4.888205548072357409e+00
8.378361417594307568e+03	-4.888248077362919553e+00	1.388975318491287965e+02	-4.888244335187637901e+00
8.378364884760254427e+03	-4.888284133187839942e+00	1.389004059621985334e+02	-4.888280639384383619e+00
8.378368351926201285e+03	-4.888317704532498809e+00	1.389030776206043072e+02	-4.888314459237937726e+00
8.378371819092148144e+03	-4.888348790080431883e+00	1.389055467165011919e+02	-4.888345793421974506e+00
8.378375286258093183e+03	-4.888377388613579733e+00	1.389078131502209033e+02	-4.888374640708614827e+00
8.378378753424040042e+03	-4.888403499012217601e+00	1.389098768302593498e+02	-4.888400999968284921e+00
8.378382220589986900e+03	-4.888427120255037117e+00	1.389117376732882008e+02	-4.888424870169839842e+00
8.378385687755933759e+03	-4.888448251419249324e+00	1.389133956041596036e+02	-4.888446250380629188e+00
8.378389154921880618e+03	-4.888466891680580240e+00	1.389148505559098794e+02	-4.888465139766532630e+00
8.378392622087827476e+03	-4.888483040313300165e+00	1.389161024697590676e+02	-4.888481537591959913e+00
8.378396089253774335e+03	-4.888496696690248555e+00	1.389171512951155023e+02	-4.888495443219899705e+00
8.378399556419721193e+03	-4.888507860282900630e+00	1.389179969895788531e+02	-4.888506856111955123e+00
8.378403023585668052e+03	-4.888516530661362047e+00	1.389186395189416601e+02	-4.888515775828366827e+00
8.378406490751614911e+03	-4.888522707494398212e+00	1.389190788571918631e+02	-4.888522202028041441e+00
8.378409957917561769e+03	-4.888526390549404965e+00	1.389193149865096188e+02	-4.888526134468507145e+00
8.378413425083508628e+03	-4.888527579692443226e+00	1.389193478972700007e+02	-4.888527573005953641e+00
8.378416892249453667e+03	-4.888526274888269185e+00	1.389191775880464661e+02	-4.888526517595276566e+00
8.378420359415400526e+03	-4.888522476200336975e+00	1.389188040656101464e+02	-4.888522968290059723e+00
8.378423826581347384e+03	-4.888516183790688530e+00	1.389182273449202114e+02	-4.888516925242468503e+00
8.378427293747294243e+03	-4.888507397920098363e+00	1.389174474491389049e+02	-4.888508388703429297e+00
8.378430760913241102e+03	-4.888496118947950109e+00	1.389164644096160544e+02	-4.888497359022451860e+00
8.378434228079187960e+03	-4.888482347332326228e+00	1.389152782659003833e+02	-4.888483836647752767e+00
8.378437695245134819e+03	-4.888466083629901426e+00	1.389138890657289380e+02	-4.888467822126147055e+00
8.378441162411081677e+03	-4.888447328495936439e+00	1.389122968650271730e+02	-4.888449316103040232e+00
8.378444629577028536e+03	-4.888426082684319773e+00	1.389105017279104857e+02	-4.888428319322454918e+00
8.378448096742975395e+03	-4.888402347047462015e+00	1.389085037266775942e+02	-4.888404832626956242e+00
8.378451563908922253e+03	-4.888376122536234547e+00	1.389063029418037445e+02	-4.888378856957568352e+00
8.378455031074869112e+03	-4.888347410200029941e+00	1.389038994619451159e+02	-4.888350393353833034e+00
8.378458498240814151e+03	-4.888316211186662485e+00	1.389012933839311472e+02	-4.888319442953728000e+00
8.378461965406761010e+03	-4.888282526742326439e+00	1.388984848127598752e+02	-4.888286006993602939e+00
8.378465432572707869e+03	-4.888246358211540965e+00	1.388954738615950930e+02	-4.888250086808159089e+00
8.378468899738654727e+03	-4.888207707037142136e+00	1.388922606517611769e+02	-4.888211683830394172e+00
8.378472366904601586e+03	-4.888166574760155925e+00	1.388888453127367484e+02	-4.888170799591521565e+00
8.378475834070548444e+03	-4.888122963019814193e+00	1.388852279821520881e+02	-4.888127435720955205e+00
8.378479301236495303e+03	-4.888076873553425905e+00	1.388814088057800973e+02	-4.888081593946197678e+00
8.378482768402442161e+03	-4.888028308196317617e+00	1.388773879375300737e+02	-4.888033276092778046e+00
8.378486235568389020e+03	-4.887977268881789961e+00	1.388731655394435620e+02	-4.887982484084205659e+00
8.378489702734335879e+03	-4.887923757640989741e+00	1.388687417816831555e+02	-4.887929219941842263e+00
8.378493169900282737e+03	-4.887867776602877079e+00	1.388641168425292278e+02	-4.887873485784870908e+00
8.378496637066229596e+03	-4.887809327994134811e+00	1.388592909083723725e+02	-4.887815283830210689e+00
8.378500104232174635e+03	-4.887748414139070796e+00	1.388542641737033136e+02	-4.887754616392401275e+00
8.378503571398121494e+03	-4.887685037459526427e+00	1.388490368411069937e+02	-4.887691485883545184e+00
8.378507038564068353e+03	-4.887619200474764725e+00	1.388436091212501822e+02	-4.887625894813163008e+00
8.378510505730015211e+03	-4.887550905801488099e+00	1.388379812328824130e+02	-4.887557845788213839e+00
8.378513972895962070e+03	-4.887480156153559463e+00	1.388321534028162887e+02	-4.887487341512865235e+00
8.378517440061908928e+03	-4.887406954341819265e+00	1.388261258659061070e+02	-4.887414384788245414e+00
8.378520907227855787e+03	-4.887331303274256911e+00	1.388198988650635499e+02	-4.887338978512644871e+00
8.378524374393802645e+03	-4.887253205955746971e+00	1.388134726512354575e+02	-4.887261125681251706e+00
8.378527841559749504e+03	-4.887172665487924839e+00	1.388068474833926302e+02	-4.887180829386033487e+00
8.378531308725696363e+03	-4.887089685069088141e+00	1.388000236285193978e+02	-4.887098092815620021e+00
8.378534775891643221e+03	-4.887004267994051965e+00	1.387930013616036149e+02	-4.887012919255190546e+00
8.378538243057590080e+03	-4.886916417653989875e+00	1.387857809656200061e+02	-4.886925312086282780e+00
8.378541710223535119e+03	-4.886826137536387726e+00	1.387783627315258741e+02	-4.886835274786758276e+00
8.378545177389481978e+03	-4.886733431224826063e+00	1.387707469582435920e+02	-4.886742810930596370e+00
8.378548644555428837e+03	-4.886638302398857547e+00	1.387629339526477850e+02	-4.886647924187755621e+00
8.378552111721375695e+03	-4.886540754833847977e+00	1.387549240295524555e+02	-4.886550618324027262e+00
8.378555578887322554e+03	-4.886440792400881250e+00	1.387467175117010925e+02	-4.886450897200932175e+00
8.378559046053269412e+03	-4.886338419066597716e+00	1.387383147297533981e+02	-4.886348764775566345e+00
8.378562513219216271e+03	-4.886233638892958808e+00	1.387297160222636592e+02	-4.886244225100360161e+00
8.378565980385163130e+03	-4.886126456037170662e+00	1.387209217356734996e+02	-4.886137282323001152e+00
8.378569447551109988e+03	-4.886016874751431871e+00	1.387119322242919566e+02	-4.886027940686203053e+00
8.378572914717056847e+03	-4.885904899382805588e+00	1.387027478502809288e+02	-4.885916204527548601e+00
8.378576381883003705e+03	-4.885790534373080973e+00	1.386933689836431824e+02	-4.885802078279357197e+00
8.378579849048950564e+03	-4.885673784258582231e+00	1.386837960022073162e+02	-4.885685566468512597e+00
8.378583316214895603e+03	-4.885554653669960778e+00	1.386740292916069279e+02	-4.885566673716239094e+00
8.378586783380842462e+03	-4.885433147332022941e+00	1.386640692452668588e+02	-4.885445404737934538e+00
8.378590250546789321e+03	-4.885309270063516784e+00	1.386539162643849181e+02	-4.885321764342970496e+00
8.378593717712736179e+03	-4.885183026776965143e+00	1.386435707579139489e+02	-4.885195757434494190e+00
8.378597184878683038e+03	-4.885054422478528835e+00	1.386330331425503459e+02	-4.885067389009301486e+00
8.378600652044629896e+03	-4.884923462267721561e+00	1.386223038427127108e+02	-4.884936664157596198e+00
8.378604119210576755e+03	-4.884790151337230490e+00	1.386113832905208199e+02	-4.884803588062749391e+00
8.378607586376523614e+03	-4.884654494972738625e+00	1.386002719257823514e+02	-4.884668166001159939e+00
8.378611053542470472e+03	-4.884516498552669894e+00	1.385889701959691820e+02	-4.884530403341978300e+00
8.378614520708417331e+03	-4.884376167548011516e+00	1.385774785562027773e+02	-4.884390305546952860e+00
8.378617987874364189e+03	-4.884233507522043105e+00	1.385657974692295511e+02	-4.884247878170142165e+00
8.378621455040311048e+03	-4.884088524130164366e+00	1.385539274054044085e+02	-4.884103126857739952e+00
8.378624922206256088e+03	-4.883941223119694364e+00	1.385418688426740061e+02	-4.883956057347883295e+00
8.378628389372202946e+03	-4.883791610329580202e+00	1.385296222665514847e+02	-4.883806675470374614e+00
8.378631856538149805e+03	-4.883639691690230045e+00	1.385171881700991889e+02	-4.883654987146479165e+00
8.378635323704096663e+03	-4.883485473223170281e+00	1.385045670539021785e+02	-4.883500998388629277e+00
8.378638790870043522e+03	-4.883328961040871441e+00	1.384917594260488443e+02	-4.883344715300205863e+00
8.378642258035990380e+03	-4.883170161346541249e+00	1.384787658021139407e+02	-4.883186144075355450e+00
8.378645725201937239e+03	-4.883009080433843074e+00	1.384655867051336884e+02	-4.883025290998703305e+00
8.378649192367884098e+03	-4.882845724686665889e+00	1.384522226655865325e+02	-4.882862162445136711e+00
8.378652659533830956e+03	-4.882680100578807192e+00	1.384386742213619641e+02	-4.882696764879463913e+00
8.378656126699777815e+03	-4.882512214673815798e+00	1.384249419177498055e+02	-4.882529104856277336e+00
8.378659593865724673e+03	-4.882342073624625911e+00	1.384110263074057627e+02	-4.882359189019580548e+00
8.378663061031671532e+03	-4.882169684173364388e+00	1.383969279503351970e+02	-4.882187024102595529e+00
8.378666528197616572e+03	-4.881995053151038100e+00	1.383826474138651008e+02	-4.882012616927453585e+00
8.378669995363563430e+03	-4.881818187477349191e+00	1.383681852726259649e+02	-4.881835974404989287e+00
8.378673462529510289e+03	-4.881639094160354020e+00	1.383535421085262556e+02	-4.881657103534457143e+00
8.378676929695457147e+03	-4.881457780295998639e+00	1.383387185107082757e+02	-4.881476011403012016e+00
8.378680396861404006e+03	-4.881274253068159652e+00	1.383237150755495577e+02	-4.881292705185750869e+00
8.378683864027350864e+03	-4.881088519748188581e+00	1.383085324066265684e+02	-4.881107192145294427e+00
8.378687331193297723e+03	-4.880900587694672943e+00	1.382931711146906650e+02	-4.880919479631516289e+00
8.378690798359244582e+03	-4.880710464353152922e+00	1.382776318176444761e+02	-4.880729575081277360e+00
8.378694265525191440e+03	-4.880518157255767875e+00	1.382619151405105526e+02	-4.880537486018068805e+00
8.378697732691138299e+03	-4.880323674020964120e+00	1.382460217154057318e+02	-4.880343220051724273e+00
8.378701199857085157e+03	-4.880127022353236477e+00	1.382299521815166372e+02	-4.880146784878139243e+00
8.378704667023032016e+03	-4.879928210042820069e+00	1.382137071850743837e+02	-4.879948188278997456e+00
8.378708134188978875e+03	-4.879727244965338606e+00	1.381972873793221765e+02	-4.879747438121388114e+00
8.378711601354923914e+03	-4.879524135081438452e+00	1.381806934244862646e+02	-4.879544542357485248e+00
8.378715068520870773e+03	-4.879318888436661616e+00	1.381639259877572670e+02	-4.879339509024337218e+00
8.378718535686817631e+03	-4.879111513160967917e+00	1.381469857432558968e+02	-4.879132346243484797e+00
8.378722002852764490e+03	-4.878902017468440988e+00	1.381298733720039422e+02	-4.878923062220617446e+00
8.378725470018711349e+03	-4.878690409656956994e+00	1.381125895618942536e+02	-4.878711665245242912e+00
8.378728937184658207e+03	-4.878476698107907517e+00	1.380951350076661868e+02	-4.878498163690414557e+00
8.378732404350605066e+03	-4.878260891285785661e+00	1.380775104108720370e+02	-4.878282566012334343e+00
8.378735871516551924e+03	-4.878042997737930264e+00	1.380597164798506071e+02	-4.878064880750070387e+00
8.378739338682498783e+03	-4.877823026094119996e+00	1.380417539296938685e+02	-4.877845116525169722e+00
8.378742805848445641e+03	-4.877600985066298911e+00	1.380236234822221491e+02	-4.877623282041379404e+00
8.378746273014392500e+03	-4.877376883448169664e+00	1.380053258659486062e+02	-4.877399386084242394e+00
8.378749740180339359e+03	-4.877150730114871990e+00	1.379868618160495828e+02	-4.877173437520762711e+00
8.378753207346284398e+03	-4.876922534022717137e+00	1.379682320743424953e+02	-4.876945445299159410e+00
8.378756674512231257e+03	-4.876692304208595452e+00	1.379494373892360670e+02	-4.876715418448285710e+00
8.378760141678178115e+03	-4.876460049789724138e+00	1.379304785157032995e+02	-4.876483366077328796e+00
8.378763608844124974e+03	-4.876225779963363927e+00	1.379113562152601844e+02	-4.876249297375568226e+00
8.378767076010071833e+03	-4.875989504006441599e+00	1.378920712559296646e+02	-4.876013221611977144e+00
8.378770543176018691e+03	-4.875751231275136988e+00	1.378726244122087508e+02	-4.875775148134832371e+00
8.378774010341965550e+03	-4.875510971204553456e+00	1.378530164650359495e+02	-4.875535086371355575e+00
8.378777477507912408e+03	-4.875268733308296021e+00	1.378332482017577547e+02	-4.875293045827324256e+00
8.378780944673859267e+03	-4.875024527178083211e+00	1.378133204160922674e+02	-4.875049036086661403e+00
8.378784411839806125e+03	-4.874778362483377592e+00	1.377932339080979318e+02	-4.874803066811068675e+00
8.378787879005752984e+03	-4.874530248971061575e+00	1.377729894841441762e+02	-4.874555147739707550e+00
8.378791346171699843e+03	-4.874280196464971127e+00	1.377525879568713094e+02	-4.874305288688735693e+00
8.378794813337644882e+03	-4.874028214865576025e+00	1.377320301451621560e+02	-4.874053499550980106e+00
8.378798280503591741e+03	-4.873774314149465603e+00	1.377113168740970082e+02	-4.873799790295421985e+00
8.378801747669538599e+03	-4.873518504369135584e+00	1.376904489749358902e+02	-4.873544170967004874e+00
8.378805214835485458e+03	-4.873260795652396560e+00	1.376694272850653249e+02	-4.873286651686013826e+00
8.378808682001432317e+03	-4.873001198202103090e+00	1.376482526479753972e+02	-4.873027242647816948e+00
8.378812149167379175e+03	-4.872739722295738041e+00	1.376269259132229763e+02	-4.872765954122456833e+00
8.378815616333326034e+03	-4.872476378284931187e+00	1.376054479363907319e+02	-4.872502796454162954e+00
8.378819083499272892e+03	-4.872211176595106608e+00	1.375838195790556995e+02	-4.872237780061002610e+00
8.378822550665219751e+03	-4.871944127725031493e+00	1.375620417087492626e+02	-4.871970915434424398e+00
8.378826017831166610e+03	-4.871675242246420900e+00	1.375401151989239850e+02	-4.871702213138871862e+00
8.378829484997113468e+03	-4.871404530803535415e+00	1.375180409289164345e+02	-4.871431683811364266e+00
8.378832952163060327e+03	-4.871132004112734393e+00	1.374958197839105765e+02	-4.871159338161071162e+00
8.378836419329005366e+03	-4.870857672962053186e+00	1.374734526548999725e+02	-4.870885186968884284e+00
8.378839886494952225e+03	-4.870581548210775935e+00	1.374509404386493259e+02	-4.870609241086973462e+00
8.378843353660899083e+03	-4.870303640789073185e+00	1.374282840376646391e+02	-4.870331511438449112e+00
8.378846820826845942e+03	-4.870023961697362402e+00	1.374054843601383027e+02	-4.870052009016721861e+00
8.378850287992792801e+03	-4.869742522006074381e+00	1.373825423199257330e+02	-4.869770744885238756e+00
8.378853755158739659e+03	-4.869459332855130995e+00	1.373594588365023128e+02	-4.869487730176992990e+00
8.378857222324686518e+03	-4.869174405453525090e+00	1.373362348349257616e+02	-4.869202976094088697e+00
8.378860689490633376e+03	-4.868887751078871062e+00	1.373128712457981919e+02	-4.868916493907301302e+00
8.378864156656580235e+03	-4.868599381076967880e+00	1.372893690052264901e+02	-4.868628294955629876e+00
8.378867623822527094e+03	-4.868309306861300811e+00	1.372657290547808486e+02	-4.868338390645806868e+00
8.378871090988473952e+03	-4.868017539912663949e+00	1.372419523414609728e+02	-4.868046792451925953e+00
8.378874558154420811e+03	-4.867724091778636186e+00	1.372180398176506344e+02	-4.867753511914902909e+00
8.378878025320365850e+03	-4.867428974073130021e+00	1.371939924410787626e+02	-4.867458560642035081e+00
8.378881492486312709e+03	-4.867132198475975002e+00	1.371698111747838027e+02	-4.867161950306586604e+00
8.378884959652259568e+03	-4.866833776732422123e+00	1.371454969870692651e+02	-4.866863692647282136e+00
8.378888426818206426e+03	-4.866533720652709505e+00	1.371210508514676860e+02	-4.866563799467884976e+00
8.378891893984153285e+03	-4.866232042111466427e+00	1.370964737466894974e+02	-4.866262282636605541e+00
8.378895361150100143e+03	-4.865928753047418454e+00	1.370717666565945478e+02	-4.865959154085776284e+00
8.378898828316047002e+03	-4.865623865462898046e+00	1.370469305701527674e+02	-4.865654425811401396e+00
8.378902295481993860e+03	-4.865317391423213067e+00	1.370219664813889153e+02	-4.865348109872505766e+00
8.378905762647940719e+03	-4.865009343056308388e+00	1.369968753893519136e+02	-4.865040218390791260e+00
8.378909229813887578e+03	-4.864699732552228539e+00	1.369716582980704516e+02	-4.864730763550117132e+00
8.378912696979834436e+03	-4.864388572162631874e+00	1.369463162165096719e+02	-4.864419757596001759e+00
8.378916164145781295e+03	-4.864075874200302962e+00	1.369208501585301860e+02	-4.864107212835139471e+00
8.378919631311726334e+03	-4.863761651038663203e+00	1.368952611428448165e+02	-4.863793141634909389e+00
8.378923098477673193e+03	-4.863445915111322293e+00	1.368695501929795171e+02	-4.863477556422920678e+00
8.378926565643620052e+03	-4.863128678911549763e+00	1.368437183372298023e+02	-4.863160469686501841e+00
8.378930032809566910e+03	-4.862809954991786476e+00	1.368177666086175179e+02	-4.862841893972202456e+00
8.378933499975513769e+03	-4.862489755963134819e+00	1.367916960448465602e+02	-4.862521841885279805e+00
8.378936967141460627e+03	-4.862168094494866644e+00	1.367655076882607830e+02	-4.862200326089206825e+00
8.378940434307407486e+03	-4.861844983313927671e+00	1.367392025858024454e+02	-4.861877359305188939e+00
8.378943901473354344e+03	-4.861520435204432111e+00	1.367127817889670780e+02	-4.861552954311645358e+00
8.378947368639301203e+03	-4.861194463007214139e+00	1.366862463537650569e+02	-4.861227123943758777e+00
8.378950835805248062e+03	-4.860867079619148434e+00	1.366595973406672044e+02	-4.860899881092834107e+00
8.378954302971194920e+03	-4.860538297992735401e+00	1.366328358145628386e+02	-4.860571238705814423e+00
8.378957770137141779e+03	-4.860208131135622445e+00	1.366059628447237060e+02	-4.860241209784867067e+00
8.378961237303086818e+03	-4.859876592110087934e+00	1.365789795047566599e+02	-4.859909807386824099e+00
8.378964704469033677e+03	-4.859543694032501193e+00	1.365518868725595780e+02	-4.859577044622676922e+00
8.378968171634980536e+03	-4.859209450072750514e+00	1.365246860302715959e+02	-4.859242934656981205e+00
8.378971638800927394e+03	-4.858873873453797287e+00	1.364973780642341126e+02	-4.858907490707416343e+00
8.378975105966874253e+03	-4.858536977451115568e+00	1.364699640649436105e+02	-4.858570726044223242e+00
8.378978573132821111e+03	-4.858198775392144064e+00	1.364424451270062093e+02	-4.858232653989675853e+00
8.378982040298767970e+03	-4.857859280655844714e+00	1.364148223490959424e+02	-4.857893287917600667e+00
8.378985507464714829e+03	-4.857518506672089842e+00	1.363870968339070942e+02	-4.857552641252806502e+00
8.378988974630661687e+03	-4.857176466921154123e+00	1.363592696881077018e+02	-4.857210727470550715e+00
8.378992441796608546e+03	-4.856833174933126607e+00	1.363313420222915511e+02	-4.856867560095968983e+00
8.378995908962555404e+03	-4.856488644287442646e+00	1.363033149509361124e+02	-4.856523152703581481e+00
8.378999376128502263e+03	-4.856142888612343000e+00	1.362751895923571510e+02	-4.856177518916770630e+00
8.379002843294447302e+03	-4.855795921584328489e+00	1.362469670686634799e+02	-4.855830672407241089e+00
8.379006310460394161e+03	-4.855447756927604885e+00	1.362186485057086145e+02	-4.855482626894456644e+00
8.379009777626341020e+03	-4.855098408413484279e+00	1.361902350330393858e+02	-4.855133396145029145e+00
8.379013244792287878e+03	-4.854747889859932997e+00	1.361617277838591349e+02	-4.854782993972294847e+00
8.379016711958234737e+03	-4.854396215131053793e+00	1.361331278949807881e+02	-4.854431434235762843e+00
8.379020179124181595e+03	-4.854043398136415277e+00	1.361044365067740785e+02	-4.854078730840484468e+00
8.379023646290128454e+03	-4.853689452830514561e+00	1.360756547631167734e+02	-4.853724897736486632e+00
8.379027113456075313e+03	-4.853334393212317188e+00	1.360467838113560219e+02	-4.853369948918310861e+00
8.379030580622022171e+03	-4.852978233324627411e+00	1.360178248022559728e+02	-4.853013898424405781e+00
8.379034047787969030e+03	-4.852620987253562390e+00	1.359887788899524139e+02	-4.852656760336581776e+00
8.379037514953915888e+03	-4.852262669127954453e+00	1.359596472319027214e+02	-4.852298548779423015e+00
8.379040982119862747e+03	-4.851903293118880356e+00	1.359304309888445914e+02	-4.851939277919805171e+00
8.379044449285807787e+03	-4.851542873438973835e+00	1.359011313247414137e+02	-4.851578961966241721e+00
8.379047916451754645e+03	-4.851181424341937998e+00	1.358717494067357450e+02	-4.851217615168340380e+00
8.379051383617701504e+03	-4.850818960122024848e+00	1.358422864051097179e+02	-4.850855251816334146e+00
8.379054850783648362e+03	-4.850455495113370930e+00	1.358127434932270603e+02	-4.850491886240391182e+00
8.379058317949595221e+03	-4.850091043689482184e+00	1.357831218474898378e+02	-4.850127532810106779e+00
8.379061785115542079e+03	-4.849725620262641534e+00	1.357534226472888577e+02	-4.849762205933914494e+00
8.379065252281488938e+03	-4.849359239283380418e+00	1.357236470749578814e+02	-4.849395920058543474e+00
8.379068719447435797e+03	-4.848991915239834860e+00	1.356937963157222669e+02	-4.849028689668401171e+00
8.379072186613382655e+03	-4.848623662657246314e+00	1.356638715576522429e+02	-4.848660529285035992e+00
8.379075653779329514e+03	-4.848254496097351485e+00	1.356338739916157294e+02	-4.848291453466564427e+00
8.379079120945276372e+03	-4.847884430157796132e+00	1.356038048112278318e+02	-4.847921476807068863e+00
8.379082588111223231e+03	-4.847513479471655451e+00	1.355736652128080664e+02	-4.847550613936102870e+00
8.379086055277168271e+03	-4.847141658706716427e+00	1.355434563953252791e+02	-4.847178879518017958e+00
8.379089522443115129e+03	-4.846768982564837458e+00	1.355131795603393243e+02	-4.846806288251283235e+00
8.379092989609061988e+03	-4.846395465781586864e+00	1.354828359119715913e+02	-4.846432854868124807e+00
8.379096456775008846e+03	-4.846021123125519914e+00	1.354524266568456596e+02	-4.846058594133825004e+00
8.379099923940955705e+03	-4.845645969397635255e+00	1.354219530040409438e+02	-4.845683520846167269e+00
8.379103391106902563e+03	-4.845270019430762076e+00	1.353914161650409937e+02	-4.845307649834818875e+00
8.379106858272849422e+03	-4.844893288088980121e+00	1.353608173536860306e+02	-4.844930995960765152e+00
8.379110325438796281e+03	-4.844515790267068134e+00	1.353301577861253691e+02	-4.844553574115738392e+00
8.379113792604743139e+03	-4.844137540889871474e+00	1.352994386807659737e+02	-4.844175399221607670e+00
8.379117259770689998e+03	-4.843758554911730130e+00	1.352686612582234034e+02	-4.843796486229787313e+00
8.379120726936636856e+03	-4.843378847315871205e+00	1.352378267412720163e+02	-4.843416850120642714e+00
8.379124194102583715e+03	-4.842998433113839596e+00	1.352069363547969374e+02	-4.843036505902918343e+00
8.379127661268528755e+03	-4.842617327344838962e+00	1.351759913257391190e+02	-4.842655468613068948e+00
8.379131128434475613e+03	-4.842235545075278758e+00	1.351449928830571992e+02	-4.842273753314817242e+00
8.379134595600422472e+03	-4.841853101398037929e+00	1.351139422576676168e+02	-4.841891375098422046e+00
8.379138062766369330e+03	-4.841470011431914244e+00	1.350828406823969772e+02	-4.841508349080116069e+00
8.379141529932316189e+03	-4.841086290321024777e+00	1.350516893919329107e+02	-4.841124690401505504e+00
8.379144997098263048e+03	-4.840701953234207267e+00	1.350204896227751306e+02	-4.840740414228991817e+00
8.379148464264209906e+03	-4.840317015364450803e+00	1.349892426131856951e+02	-4.840355535753170457e+00
8.379151931430156765e+03	-4.839931491928253671e+00	1.349579496031388430e+02	-4.839970070188218010e+00
8.379155398596103623e+03	-4.839545398165028267e+00	1.349266118342686127e+02	-4.839584032771277577e+00
8.379158865762050482e+03	-4.839158749336519350e+00	1.348952305498234807e+02	-4.839197438761898340e+00
8.379162332927997340e+03	-4.838771560726154775e+00	1.348638069946097744e+02	-4.838810303441360539e+00
8.379165800093944199e+03	-4.838383847638489499e+00	1.348323424149469076e+02	-4.838422642112128358e+00
8.379169267259889239e+03	-4.837995625398520794e+00	1.348008380586121575e+02	-4.838034470097193562e+00
8.379172734425836097e+03	-4.837606909351196194e+00	1.347692951747959853e+02	-4.837645802739526601e+00
8.379176201591782956e+03	-4.837217714860735818e+00	1.347377150140500532e+02	-4.837256655401452221e+00
8.379179668757729814e+03	-4.836828057310145645e+00	1.347060988282439098e+02	-4.836867043464122773e+00
8.379183135923676673e+03	-4.836437952100395954e+00	1.346744478705001029e+02	-4.836476982326741947e+00
8.379186603089623532e+03	-4.836047414649951470e+00	1.346427633951529970e+02	-4.836086487406048740e+00
8.379190070255570390e+03	-4.835656460394124778e+00	1.346110466576966758e+02	-4.835695574135703723e+00
8.379193537421517249e+03	-4.835265104784493673e+00	1.345792989147361709e+02	-4.835304257965683306e+00
8.379197004587464107e+03	-4.834873363288237691e+00	1.345475214239333468e+02	-4.834912554361634029e+00
8.379200471753410966e+03	-4.834481251387588330e+00	1.345157154439608007e+02	-4.834520478804306798e+00
8.379203938919357824e+03	-4.834088784579183340e+00	1.344838822344506468e+02	-4.834128046788934263e+00
8.379207406085304683e+03	-4.833695978373414803e+00	1.344520230559380707e+02	-4.833735273824548706e+00
8.379210873251249723e+03	-4.833302848293917542e+00	1.344201391698222778e+02	-4.833342175433499754e+00
8.379214340417196581e+03	-4.832909409876868345e+00	1.343882318383062966e+02	-4.832948767150731406e+00
8.379217807583143440e+03	-4.832515678670411319e+00	1.343563023243518444e+02	-4.832555064523220700e+00
8.379221274749090298e+03	-4.832121670234041488e+00	1.343243518916275718e+02	-4.832161083109357769e+00
8.379224741915037157e+03	-4.831727400137950212e+00	1.342923818044553741e+02	-4.831766838478283255e+00
8.379228209080984016e+03	-4.831332883962448754e+00	1.342603933277651151e+02	-4.831372346209335866e+00
8.379231676246930874e+03	-4.830938137297344781e+00	1.342283877270400012e+02	-4.830977621891389795e+00
8.379235143412877733e+03	-4.830543175741337514e+00	1.341963662682707934e+02	-4.830582681122294275e+00
8.379238610578824591e+03	-4.830148014901380904e+00	1.341643302179007833e+02	-4.830187539508193240e+00
8.379242077744771450e+03	-4.829752670392100100e+00	1.341322808427806308e+02	-4.829792212662984419e+00
8.379245544910718309e+03	-4.829357157835089787e+00	1.341002194101095313e+02	-4.829396716207587481e+00
8.379249012076665167e+03	-4.828961492858390159e+00	1.340681471873923556e+02	-4.829001065769425338e+00
8.379252479242610207e+03	-4.828565691095824342e+00	1.340360654423866720e+02	-4.828605276981772221e+00
8.379255946408557065e+03	-4.828169768186407751e+00	1.340039754430532071e+02	-4.828209365483147941e+00
8.379259413574503924e+03	-4.827773739773724593e+00	1.339718784575067616e+02	-4.827813346916714821e+00
8.379262880740450782e+03	-4.827377621505288374e+00	1.339397757539629197e+02	-4.827417236929614219e+00
8.379266347906397641e+03	-4.826981429031934390e+00	1.339076686006892203e+02	-4.827021051172383004e+00
8.379269815072344500e+03	-4.826585178007231747e+00	1.338755582659570678e+02	-4.826624805298344256e+00
8.379273282238291358e+03	-4.826188884086741737e+00	1.338434460179815346e+02	-4.826228514962881633e+00
8.379276749404238217e+03	-4.825792562927614604e+00	1.338113331248884776e+02	-4.825832195823019255e+00
8.379280216570185075e+03	-4.825396230187768865e+00	1.337792208546489121e+02	-4.825435863536625014e+00
8.379283683736131934e+03	-4.824999901525468537e+00	1.337471104750429731e+02	-4.825039533761957600e+00
8.379287150902078793e+03	-4.824603592598473156e+00	1.337150032535935509e+02	-4.824643222156854705e+00
8.379290618068025651e+03	-4.824207319063614996e+00	1.336829004575292856e+02	-4.824246944378267621e+00
8.379294085233970691e+03	-4.823811096576056556e+00	1.336508033537269000e+02	-4.823850716081556023e+00
8.379297552399917549e+03	-4.823414940788720351e+00	1.336187132086634222e+02	-4.823454552919890226e+00
8.379301019565864408e+03	-4.823018867351708927e+00	1.335866312883701994e+02	-4.823058470543687193e+00
8.379304486731811267e+03	-4.822622891911612975e+00	1.335545588583768506e+02	-4.822662484599913313e+00
8.379307953897758125e+03	-4.822227030110949109e+00	1.335224971836660188e+02	-4.822266610731523073e+00
8.379311421063704984e+03	-4.821831297587550580e+00	1.334904475286232355e+02	-4.821870864576842663e+00
8.379314888229651842e+03	-4.821435709973881600e+00	1.334584111569839706e+02	-4.821475261768904730e+00
8.379318355395598701e+03	-4.821040282896463580e+00	1.334263893317848897e+02	-4.821079817934848855e+00
8.379321822561545559e+03	-4.820645031975272055e+00	1.333943833153172704e+02	-4.820684548695338023e+00
