# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384207059380456485e+03	-2.844600143548386750e+00	5.515602449769055937e+01	-2.844555100317502916e+00
8.384210526546403344e+03	-2.845051421962121463e+00	5.518408295537042108e+01	-2.845006225160607638e+00
8.384213993712350202e+03	-2.845504226294218508e+00	5.521223828717054971e+01	-2.845458877702609080e+00
8.384217460878297061e+03	-2.845958538706188090e+00	5.524048940576955147e+01	-2.845913040111032188e+00
8.384220928044243919e+03	-2.846414341299716710e+00	5.526883521985318026e+01	-2.846368694493520035e+00
8.384224395210190778e+03	-2.846871616117379933e+00	5.529727463415277811e+01	-2.846825822898524816e+00
8.384227862376137637e+03	-2.847330345143351149e+00	5.532580654948585419e+01	-2.847284407316025945e+00
8.384231329542082676e+03	-2.847790510304081035e+00	5.535442986279471711e+01	-2.847744429678222389e+00
8.384234796708029535e+03	-2.848252093469002322e+00	5.538314346718449599e+01	-2.848205871860209903e+00
8.384238263873976393e+03	-2.848715076451268757e+00	5.541194625196622070e+01	-2.848668715680739538e+00
8.384241731039923252e+03	-2.849179441008433233e+00	5.544083710269435272e+01	-2.849132942902892207e+00
8.384245198205870111e+03	-2.849645168843211618e+00	5.546981490121009983e+01	-2.849598535234835417e+00
8.384248665371816969e+03	-2.850112241604177310e+00	5.549887852568097202e+01	-2.850065474330525817e+00
8.384252132537763828e+03	-2.850580640886458905e+00	5.552802685063974764e+01	-2.850533741790401088e+00
8.384255599703710686e+03	-2.851050348232502252e+00	5.555725874702844180e+01	-2.851003319162147776e+00
8.384259066869657545e+03	-2.851521345132751684e+00	5.558657308223611437e+01	-2.851474187941371863e+00
8.384262534035604403e+03	-2.851993613026389429e+00	5.561596872014175830e+01	-2.851946329572351946e+00
8.384266001201551262e+03	-2.852467133302121205e+00	5.564544452115843143e+01	-2.852419725448807952e+00
8.384269468367498121e+03	-2.852941887298815260e+00	5.567499934227056002e+01	-2.852894356914561058e+00
8.384272935533443160e+03	-2.853417856306308842e+00	5.570463203707875266e+01	-2.853370205264314396e+00
8.384276402699390019e+03	-2.853895021566107637e+00	5.573434145584136701e+01	-2.853847251744378255e+00
8.384279869865336877e+03	-2.854373364272122071e+00	5.576412644551543707e+01	-2.854325477553385504e+00
8.384283337031283736e+03	-2.854852865571410270e+00	5.579398584980012998e+01	-2.854804863843049656e+00
8.384286804197230595e+03	-2.855333506564926793e+00	5.582391850917916543e+01	-2.855285391718897614e+00
8.384290271363177453e+03	-2.855815268308288246e+00	5.585392326096544480e+01	-2.855767042241049491e+00
8.384293738529124312e+03	-2.856298131812474494e+00	5.588399893934158769e+01	-2.856249796424917164e+00
8.384297205695071170e+03	-2.856782078044565409e+00	5.591414437540186100e+01	-2.856733635241933911e+00
8.384300672861018029e+03	-2.857267087928492266e+00	5.594435839719589865e+01	-2.857218539620311581e+00
8.384304140026964888e+03	-2.857753142345871300e+00	5.597463982977693320e+01	-2.857704490445866607e+00
8.384307607192911746e+03	-2.858240222136656072e+00	5.600498749524017228e+01	-2.858191468562683912e+00
8.384311074358858605e+03	-2.858728308099915516e+00	5.603540021276723593e+01	-2.858679454773886963e+00
8.384314541524803644e+03	-2.859217380994602653e+00	5.606587679867129737e+01	-2.859168429842406489e+00
8.384318008690750503e+03	-2.859707421540313543e+00	5.609641606644115086e+01	-2.859658374491738542e+00
8.384321475856697361e+03	-2.860198410418071990e+00	5.612701682678710569e+01	-2.860149269406731420e+00
8.384324943022644220e+03	-2.860690328271013438e+00	5.615767788768138757e+01	-2.860641095234276676e+00
8.384328410188591079e+03	-2.861183155705205206e+00	5.618839805440509139e+01	-2.861133832584111580e+00
8.384331877354537937e+03	-2.861676873290381895e+00	5.621917612959222055e+01	-2.861627462029571412e+00
8.384335344520484796e+03	-2.862171461560726549e+00	5.625001091327496994e+01	-2.862121964108357730e+00
8.384338811686431654e+03	-2.862666901015617160e+00	5.628090120292824139e+01	-2.862617319323297327e+00
8.384342278852378513e+03	-2.863163172120416711e+00	5.631184579351540265e+01	-2.863113508143118047e+00
8.384345746018325372e+03	-2.863660255307241886e+00	5.634284347753399658e+01	-2.863610511003226833e+00
8.384349213184272230e+03	-2.864158130975740679e+00	5.637389304506201171e+01	-2.864108308306485551e+00
8.384352680350219089e+03	-2.864656779493804262e+00	5.640499328379959820e+01	-2.864606880423925528e+00
8.384356147516164128e+03	-2.865156181198392105e+00	5.643614297911766187e+01	-2.865106207695562901e+00
8.384359614682110987e+03	-2.865656316396319347e+00	5.646734091410483813e+01	-2.865606270431192204e+00
8.384363081848057845e+03	-2.866157165364999759e+00	5.649858586961227047e+01	-2.866107048911137323e+00
8.384366549014004704e+03	-2.866658708353218898e+00	5.652987662429850957e+01	-2.866608523387006890e+00
8.384370016179951563e+03	-2.867160925581920594e+00	5.656121195467697049e+01	-2.867110674082493649e+00
8.384373483345898421e+03	-2.867663797244996093e+00	5.659259063516296351e+01	-2.867613481194160929e+00
8.384376950511845280e+03	-2.868167303510049226e+00	5.662401143811962356e+01	-2.868116924892207820e+00
8.384380417677792138e+03	-2.868671424519192659e+00	5.665547313390489848e+01	-2.868620985321259642e+00
8.384383884843738997e+03	-2.869176140389814833e+00	5.668697449091793317e+01	-2.869125642601138004e+00
8.384387352009685856e+03	-2.869681431215363343e+00	5.671851427564671155e+01	-2.869630876827655719e+00
8.384390819175632714e+03	-2.870187277066135856e+00	5.675009125271435551e+01	-2.870136668073385522e+00
8.384394286341579573e+03	-2.870693657990088354e+00	5.678170418492844362e+01	-2.870642996388482970e+00
8.384397753507524612e+03	-2.871200554013588757e+00	5.681335183332692651e+01	-2.871149841801440949e+00
8.384401220673471471e+03	-2.871707945142190965e+00	5.684503295722407756e+01	-2.871657184319859724e+00
8.384404687839418330e+03	-2.872215811361475524e+00	5.687674631426123995e+01	-2.872165003931278715e+00
8.384408155005365188e+03	-2.872724132637801464e+00	5.690849066045336713e+01	-2.872673280603946111e+00
8.384411622171312047e+03	-2.873232888919085681e+00	5.694026475023532186e+01	-2.873181994287587582e+00
8.384415089337258905e+03	-2.873742060135604071e+00	5.697206733651065491e+01	-2.873691124914203421e+00
8.384418556503205764e+03	-2.874251626200817977e+00	5.700389717070257944e+01	-2.874200652398908318e+00
8.384422023669152622e+03	-2.874761567012101615e+00	5.703575300279721461e+01	-2.874710556640642345e+00
8.384425490835099481e+03	-2.875271862451610261e+00	5.706763358139723863e+01	-2.875220817523049810e+00
8.384428958001046340e+03	-2.875782492387023215e+00	5.709953765376748436e+01	-2.875731414915223549e+00
8.384432425166993198e+03	-2.876293436672347603e+00	5.713146396588330589e+01	-2.876242328672499404e+00
8.384435892332940057e+03	-2.876804675148701751e+00	5.716341126247949234e+01	-2.876753538637251584e+00
8.384439359498885096e+03	-2.877316187645133638e+00	5.719537828709957239e+01	-2.877265024639696467e+00
8.384442826664831955e+03	-2.877827953979399389e+00	5.722736378214440123e+01	-2.877776766498684857e+00
8.384446293830778814e+03	-2.878339953958752417e+00	5.725936648892046321e+01	-2.878288744022486245e+00
8.384449760996725672e+03	-2.878852167380741012e+00	5.729138514768875012e+01	-2.878800937009581062e+00
8.384453228162672531e+03	-2.879364574034029456e+00	5.732341849771554365e+01	-2.879313325249485356e+00
8.384456695328619389e+03	-2.879877153699223147e+00	5.735546527732363131e+01	-2.879825888523574573e+00
8.384460162494566248e+03	-2.880389886149601786e+00	5.738752422393800146e+01	-2.880338606605830520e+00
8.384463629660513107e+03	-2.880902751151904528e+00	5.741959407413384042e+01	-2.880851459263606973e+00
8.384467096826459965e+03	-2.881415728467192849e+00	5.745167356368977352e+01	-2.881364426258493872e+00
8.384470563992406824e+03	-2.881928797851650348e+00	5.748376142763858354e+01	-2.881877487347129563e+00
8.384474031158353682e+03	-2.882441939057348801e+00	5.751585640031455426e+01	-2.882390622281961523e+00
8.384477498324300541e+03	-2.882955131833045748e+00	5.754795721540288866e+01	-2.882903810812042167e+00
8.384480965490247399e+03	-2.883468355924967863e+00	5.758006260598919113e+01	-2.883417032683817993e+00
8.384484432656192439e+03	-2.883981591077628970e+00	5.761217130460943991e+01	-2.883930267641930278e+00
8.384487899822139298e+03	-2.884494817034699565e+00	5.764428204330558714e+01	-2.884443495430107252e+00
8.384491366988086156e+03	-2.885008013539686722e+00	5.767639355366792842e+01	-2.884956695791830228e+00
8.384494834154033015e+03	-2.885521160336823598e+00	5.770850456689043284e+01	-2.885469848471224896e+00
8.384498301319979873e+03	-2.886034237171840822e+00	5.774061381381984859e+01	-2.885982933213838031e+00
8.384501768485926732e+03	-2.886547223792743200e+00	5.777272002500419745e+01	-2.886495929767409763e+00
8.384505235651873591e+03	-2.887060099950637504e+00	5.780482193074533370e+01	-2.887008817882700473e+00
8.384508702817820449e+03	-2.887572845400527388e+00	5.783691826114851864e+01	-2.887521577314288823e+00
8.384512169983767308e+03	-2.888085439902093210e+00	5.786900774617240018e+01	-2.888034187821349352e+00
8.384515637149714166e+03	-2.888597863220544237e+00	5.790108911568251671e+01	-2.888546629168505131e+00
8.384519104315661025e+03	-2.889110095127371380e+00	5.793316109949904558e+01	-2.889058881126581380e+00
8.384522571481607883e+03	-2.889622115401145219e+00	5.796522242744796927e+01	-2.889570923473407049e+00
8.384526038647552923e+03	-2.890133903828329576e+00	5.799727182941192893e+01	-2.890082735994618179e+00
8.384529505813499782e+03	-2.890645440204100858e+00	5.802930803538303905e+01	-2.890594298484482572e+00
8.384532972979446640e+03	-2.891156704333149641e+00	5.806132977551349938e+01	-2.891105590746705367e+00
8.384536440145393499e+03	-2.891667676030409861e+00	5.809333578016334343e+01	-2.891616592595163127e+00
8.384539907311340357e+03	-2.892178335121941224e+00	5.812532477995468128e+01	-2.892127283854761810e+00
8.384543374477287216e+03	-2.892688661445667719e+00	5.815729550582116758e+01	-2.892637644362206384e+00
8.384546841643234075e+03	-2.893198634852227169e+00	5.818924668906101516e+01	-2.893147653966826827e+00
8.384550308809180933e+03	-2.893708235205711077e+00	5.822117706138529769e+01	-2.893657292531333525e+00
8.384553775975127792e+03	-2.894217442384494632e+00	5.825308535497072882e+01	-2.894166539932636617e+00
8.384557243141074650e+03	-2.894726236282043175e+00	5.828497030251175204e+01	-2.894675376062656458e+00
8.384560710307021509e+03	-2.895234596807684468e+00	5.831683063727064109e+01	-2.895183780829100773e+00
8.384564177472968368e+03	-2.895742503887380970e+00	5.834866509312704608e+01	-2.895691734156231600e+00
8.384567644638913407e+03	-2.896249937464591806e+00	5.838047240463306053e+01	-2.896199215985720166e+00
8.384571111804860266e+03	-2.896756877501031724e+00	5.841225130706377655e+01	-2.896706206277424034e+00
8.384574578970807124e+03	-2.897263303977461568e+00	5.844400053646717907e+01	-2.897212685010162048e+00
8.384578046136753983e+03	-2.897769196894495192e+00	5.847571882971683266e+01	-2.897718632182525234e+00
8.384581513302700841e+03	-2.898274536273360624e+00	5.850740492456215947e+01	-2.898224027813647741e+00
8.384584980468647700e+03	-2.898779302156688775e+00	5.853905755967894464e+01	-2.898728851943984441e+00
8.384588447634594559e+03	-2.899283474609334998e+00	5.857067547472242808e+01	-2.899233084636130275e+00
8.384591914800541417e+03	-2.899787033719151808e+00	5.860225741037879033e+01	-2.899736705975604067e+00
8.384595381966488276e+03	-2.900289959597825540e+00	5.863380210841873463e+01	-2.900239696071672757e+00
8.384598849132435134e+03	-2.900792232381614433e+00	5.866530831174652150e+01	-2.900742035058103241e+00
8.384602316298381993e+03	-2.901293832232108016e+00	5.869677476444964981e+01	-2.901243703093913773e+00
8.384605783464328852e+03	-2.901794739337081097e+00	5.872820021185445682e+01	-2.901744680364228834e+00
8.384609250630273891e+03	-2.902294933911220287e+00	5.875958340057371743e+01	-2.902244947081004334e+00
8.384612717796220750e+03	-2.902794396196955784e+00	5.879092307856215172e+01	-2.902744483483866045e+00
8.384616184962167608e+03	-2.903293106465196782e+00	5.882221799516382532e+01	-2.903243269840835694e+00
8.384619652128114467e+03	-2.903791045016156591e+00	5.885346690116712409e+01	-2.903741286449164516e+00
8.384623119294061325e+03	-2.904288192180111583e+00	5.888466854885437840e+01	-2.904238513636084207e+00
8.384626586460008184e+03	-2.904784528318183678e+00	5.891582169205421593e+01	-2.904734931759598293e+00
8.384630053625955043e+03	-2.905280033823120167e+00	5.894692508619277760e+01	-2.905230521209259731e+00
8.384633520791901901e+03	-2.905774689120056209e+00	5.897797748834379661e+01	-2.905725262406923637e+00
8.384636987957848760e+03	-2.906268474667319524e+00	5.900897765728295497e+01	-2.906219135807569298e+00
8.384640455123795618e+03	-2.906761370957176016e+00	5.903992435353625012e+01	-2.906712121900028478e+00
8.384643922289742477e+03	-2.907253358516648234e+00	5.907081633943547416e+01	-2.907204201207819860e+00
8.384647389455689336e+03	-2.907744417908233459e+00	5.910165237916491066e+01	-2.907695354289851597e+00
8.384650856621634375e+03	-2.908234529730742590e+00	5.913243123881827756e+01	-2.908185561741273073e+00
8.384654323787581234e+03	-2.908723674619985822e+00	5.916315168644412381e+01	-2.908674804194160579e+00
8.384657790953528092e+03	-2.909211833249583989e+00	5.919381249209991580e+01	-2.909163062318315340e+00
8.384661258119474951e+03	-2.909698986331751502e+00	5.922441242790428362e+01	-2.909650316822062432e+00
8.384664725285421810e+03	-2.910185114618013102e+00	5.925495026808557952e+01	-2.910136548452959993e+00
8.384668192451368668e+03	-2.910670198899978800e+00	5.928542478903341362e+01	-2.910621737998571934e+00
8.384671659617315527e+03	-2.911154220010184535e+00	5.931583476935466592e+01	-2.911105866287310384e+00
8.384675126783262385e+03	-2.911637158822756533e+00	5.934617898991923823e+01	-2.911588914189107591e+00
8.384678593949209244e+03	-2.912118996254212888e+00	5.937645623391313165e+01	-2.912070862616207734e+00
8.384682061115156102e+03	-2.912599713264230505e+00	5.940666528689047254e+01	-2.912551692523940083e+00
8.384685528281102961e+03	-2.913079290856342318e+00	5.943680493682072807e+01	-2.913031384911417110e+00
8.384688995447049820e+03	-2.913557710078735763e+00	5.946687397414223852e+01	-2.913509920822324517e+00
8.384692462612994859e+03	-2.914034952025046810e+00	5.949687119181568562e+01	-2.913987281345721048e+00
8.384695929778941718e+03	-2.914510997835059403e+00	5.952679538537221759e+01	-2.914463447616742808e+00
8.384699396944888576e+03	-2.914985828695444869e+00	5.955664535296327244e+01	-2.914938400817338682e+00
8.384702864110835435e+03	-2.915459425840523977e+00	5.958641989541200701e+01	-2.915412122177030163e+00
8.384706331276782294e+03	-2.915931770553018332e+00	5.961611781626479001e+01	-2.915884592973666312e+00
8.384709798442729152e+03	-2.916402844164779573e+00	5.964573792184040002e+01	-2.916355794534150725e+00
8.384713265608676011e+03	-2.916872628057563865e+00	5.967527902128283301e+01	-2.916825708235217807e+00
8.384716732774622869e+03	-2.917341103663731339e+00	5.970473992660939899e+01	-2.917294315504133539e+00
8.384720199940569728e+03	-2.917808252466998375e+00	5.973411945276153290e+01	-2.917761597819444219e+00
8.384723667106516587e+03	-2.918274056003175687e+00	5.976341641765564816e+01	-2.918227536711718084e+00
8.384727134272463445e+03	-2.918738495860897064e+00	5.979262964223290311e+01	-2.918692113764276730e+00
8.384730601438410304e+03	-2.919201553682353900e+00	5.982175795050915212e+01	-2.919155310613919418e+00
8.384734068604355343e+03	-2.919663211164028382e+00	5.985080016962567839e+01	-2.919617108951667817e+00
8.384737535770302202e+03	-2.920123450057413361e+00	5.987975512989837057e+01	-2.920077490523480979e+00
8.384741002936249060e+03	-2.920582252169758419e+00	5.990862166486891738e+01	-2.920536437131000973e+00
8.384744470102195919e+03	-2.921039599364772865e+00	5.993739861135333769e+01	-2.920993930632257207e+00
8.384747937268142778e+03	-2.921495473563343825e+00	5.996608480949155506e+01	-2.921449952942387185e+00
8.384751404434089636e+03	-2.921949856744257001e+00	5.999467910279695104e+01	-2.921904486034355486e+00
8.384754871600036495e+03	-2.922402730944944071e+00	6.002318033820753840e+01	-2.922357511939697172e+00
8.384758338765983353e+03	-2.922854078262120847e+00	6.005158736613133641e+01	-2.922809012749167490e+00
8.384761805931930212e+03	-2.923303880852569314e+00	6.007989904049865260e+01	-2.923258970613505703e+00
8.384765273097877071e+03	-2.923752120933843734e+00	6.010811421881222572e+01	-2.923707367744161179e+00
8.384768740263823929e+03	-2.924198780784955876e+00	6.013623176219470423e+01	-2.924154186413969736e+00
8.384772207429770788e+03	-2.924643842747035372e+00	6.016425053543438395e+01	-2.924599408957814450e+00
8.384775674595715827e+03	-2.925087289224148179e+00	6.019216940704072272e+01	-2.925043017773434784e+00
8.384779141761662686e+03	-2.925529102683906757e+00	6.021998724928892699e+01	-2.925484995322060300e+00
8.384782608927609544e+03	-2.925969265658179719e+00	6.024770293826821899e+01	-2.925925324129101668e+00
8.384786076093556403e+03	-2.926407760743792608e+00	6.027531535393073625e+01	-2.926363986784856763e+00
8.384789543259503262e+03	-2.926844570603237106e+00	6.030282338014092147e+01	-2.926800965945220767e+00
8.384793010425450120e+03	-2.927279677965343829e+00	6.033022590472288726e+01	-2.927236244332359849e+00
8.384796477591396979e+03	-2.927713065625951128e+00	6.035752181950710593e+01	-2.927669804735380410e+00
8.384799944757343837e+03	-2.928144716448635609e+00	6.038471002038068747e+01	-2.928101630011050727e+00
8.384803411923290696e+03	-2.928574613365372947e+00	6.041178940733520619e+01	-2.928531703084483517e+00
8.384806879089237555e+03	-2.929002739377192022e+00	6.043875888451105993e+01	-2.928960006949762995e+00
8.384810346255184413e+03	-2.929429077554889016e+00	6.046561736024886358e+01	-2.929386524670686498e+00
8.384813813421131272e+03	-2.929853611039655359e+00	6.049236374713257192e+01	-2.929811239381369337e+00
8.384817280587076311e+03	-2.930276323043830455e+00	6.051899696204253587e+01	-2.930234134287008629e+00
8.384820747753023170e+03	-2.930697196851478559e+00	6.054551592619703371e+01	-2.930655192664466391e+00
8.384824214918970029e+03	-2.931116215819125070e+00	6.057191956520311038e+01	-2.931074397862994729e+00
8.384827682084916887e+03	-2.931533363376343626e+00	6.059820680909840718e+01	-2.931491733304826486e+00
8.384831149250863746e+03	-2.931948623026487510e+00	6.062437659240309529e+01	-2.931907182485912422e+00
8.384834616416810604e+03	-2.932361978347310050e+00	6.065042785416298443e+01	-2.932320728976533175e+00
8.384838083582757463e+03	-2.932773412991623196e+00	6.067635953799703685e+01	-2.932732356421968944e+00
8.384841550748704321e+03	-2.933182910687945899e+00	6.070217059214234467e+01	-2.933142048543134095e+00
8.384845017914651180e+03	-2.933590455241186223e+00	6.072785996950308629e+01	-2.933549789137273489e+00
8.384848485080598039e+03	-2.933996030533243982e+00	6.075342662769299551e+01	-2.933955562078556678e+00
8.384851952246544897e+03	-2.934399620523662655e+00	6.077886952908186657e+01	-2.934359351318732489e+00
8.384855419412491756e+03	-2.934801209250272880e+00	6.080418764084134153e+01	-2.934761140887776509e+00
8.384858886578436795e+03	-2.935200780829811507e+00	6.082937993498904206e+01	-2.935160914894508366e+00
8.384862353744383654e+03	-2.935598319458589955e+00	6.085444538843499629e+01	-2.935558657527247650e+00
8.384865820910330513e+03	-2.935993809413113276e+00	6.087938298302731255e+01	-2.935954353054455179e+00
8.384869288076277371e+03	-2.936387235050688993e+00	6.090419170559504636e+01	-2.936347985825331630e+00
8.384872755242224230e+03	-2.936778580810060824e+00	6.092887054799307833e+01	-2.936739540270447257e+00
8.384876222408171088e+03	-2.937167831212016189e+00	6.095341850714600440e+01	-2.937129000902355180e+00
8.384879689574117947e+03	-2.937554970860023928e+00	6.097783458509397292e+01	-2.937516352316235313e+00
8.384883156740064805e+03	-2.937939984440820940e+00	6.100211778903365456e+01	-2.937901579190462353e+00
8.384886623906011664e+03	-2.938322856725050336e+00	6.102626713136503867e+01	-2.938284666287265257e+00
8.384890091071958523e+03	-2.938703572567848088e+00	6.105028162973320605e+01	-2.938665598453305439e+00
8.384893558237905381e+03	-2.939082116909460751e+00	6.107416030707192078e+01	-2.939044360620286511e+00
8.384897025403852240e+03	-2.939458474775831665e+00	6.109790219164730019e+01	-2.939420937805561351e+00
8.384900492569797279e+03	-2.939832631279212460e+00	6.112150631709994286e+01	-2.939795315112716967e+00
8.384903959735744138e+03	-2.940204571618746154e+00	6.114497172248826473e+01	-2.940167477732184231e+00
8.384907426901690997e+03	-2.940574281081076879e+00	6.116829745233180660e+01	-2.940537410941832075e+00
8.384910894067637855e+03	-2.940941745040902333e+00	6.119148255665135139e+01	-2.940905100107523928e+00
8.384914361233584714e+03	-2.941306948961588841e+00	6.121452609101284281e+01	-2.941270530683734563e+00
8.384917828399531572e+03	-2.941669878395718030e+00	6.123742711656765181e+01	-2.941633688214097653e+00
8.384921295565478431e+03	-2.942030518985689902e+00	6.126018470009545780e+01	-2.941994558332007070e+00
8.384924762731425290e+03	-2.942388856464293045e+00	6.128279791404517596e+01	-2.942353126761183546e+00
8.384928229897372148e+03	-2.942744876655263297e+00	6.130526583657672290e+01	-2.942709379316245322e+00
8.384931697063319007e+03	-2.943098565473848183e+00	6.132758755160057973e+01	-2.943063301903262374e+00
8.384935164229265865e+03	-2.943449908927373126e+00	6.134976214881962875e+01	-2.943414880520327959e+00
8.384938631395212724e+03	-2.943798893115799675e+00	6.137178872376927075e+01	-2.943764101258115051e+00
8.384942098561157763e+03	-2.944145504232289490e+00	6.139366637785805381e+01	-2.944110950300436347e+00
8.384945565727104622e+03	-2.944489728563747910e+00	6.141539421840839452e+01	-2.944455413924807363e+00
8.384949032893051481e+03	-2.944831552491336879e+00	6.143697135869255277e+01	-2.944797478502930943e+00
8.384952500058998339e+03	-2.945170962491082456e+00	6.145839691797745274e+01	-2.945137130501326972e+00
8.384955967224945198e+03	-2.945507945134349104e+00	6.147967002155930061e+01	-2.945474356481799560e+00
8.384959434390892056e+03	-2.945842487088435213e+00	6.150078980080656521e+01	-2.945809143102030792e+00
8.384962901556838915e+03	-2.946174575117074479e+00	6.152175539319706132e+01	-2.946141477116089202e+00
8.384966368722785774e+03	-2.946504196080963034e+00	6.154256594235564393e+01	-2.946471345374948037e+00
8.384969835888732632e+03	-2.946831336938283030e+00	6.156322059809355096e+01	-2.946798734827015931e+00
8.384973303054679491e+03	-2.947155984745224888e+00	6.158371851644582051e+01	-2.947123632518662273e+00
8.384976770220626349e+03	-2.947478126656528197e+00	6.160405885971074014e+01	-2.947446025594747887e+00
8.384980237386573208e+03	-2.947797749925960886e+00	6.162424079648549480e+01	-2.947765901299115310e+00
8.384983704552518248e+03	-2.948114841906829486e+00	6.164426350170325719e+01	-2.948083246975093275e+00
8.384987171718465106e+03	-2.948429390052473842e+00	6.166412615667000097e+01	-2.948398050065998532e+00
8.384990638884411965e+03	-2.948741381916811566e+00	6.168382794910287004e+01	-2.948710298115663875e+00
8.384994106050358823e+03	-2.949050805154815436e+00	6.170336807316684258e+01	-2.949019978768937733e+00
8.384997573216305682e+03	-2.949357647523004555e+00	6.172274572950980343e+01	-2.949327079772160687e+00
8.385001040382252540e+03	-2.949661896879926637e+00	6.174196012529861832e+01	-2.949631588973656182e+00
8.385004507548199399e+03	-2.949963541186638949e+00	6.176101047425459711e+01	-2.949933494324211924e+00
8.385007974714146258e+03	-2.950262568507190153e+00	6.177989599668813270e+01	-2.950232783877550169e+00
8.385011441880093116e+03	-2.950558967009088374e+00	6.179861591953466871e+01	-2.950529445790819327e+00
8.385014909046039975e+03	-2.950852724963787033e+00	6.181716947638827975e+01	-2.950823468325047827e+00
8.385018376211986833e+03	-2.951143830747214203e+00	6.183555590754212261e+01	-2.951114839845701887e+00
8.385021843377933692e+03	-2.951432272840130544e+00	6.185377446001508872e+01	-2.951403548823035461e+00
8.385025310543878732e+03	-2.951718039828640006e+00	6.187182438758901526e+01	-2.951689583832600494e+00
8.385028777709825590e+03	-2.952001120404630807e+00	6.188970495084117829e+01	-2.951972933555681688e+00
8.385032244875772449e+03	-2.952281503366244841e+00	6.190741541717948593e+01	-2.952253586779781447e+00
8.385035712041719307e+03	-2.952559177618307107e+00	6.192495506087352197e+01	-2.952531532399031544e+00
8.385039179207666166e+03	-2.952834132172785786e+00	6.194232316308904274e+01	-2.952806759414667415e+00
8.385042646373613024e+03	-2.953106356149220346e+00	6.195951901191974542e+01	-2.953079256935452257e+00
8.385046113539559883e+03	-2.953375838775155859e+00	6.197654190241929228e+01	-2.953349014178110910e+00
8.385049580705506742e+03	-2.953642569386573768e+00	6.199339113663322109e+01	-2.953616020467761505e+00
8.385053047871453600e+03	-2.953906537428323098e+00	6.201006602363110431e+01	-2.953880265238349789e+00
8.385056515037400459e+03	-2.954167732454547224e+00	6.202656587953763534e+01	-2.954141738033066122e+00
8.385059982203347317e+03	-2.954426144129073339e+00	6.204289002756265603e+01	-2.954400428504754039e+00
8.385063449369294176e+03	-2.954681762225852992e+00	6.205903779803301745e+01	-2.954656326416333911e+00
8.385066916535239216e+03	-2.954934576629360876e+00	6.207500852842240846e+01	-2.954909421641209732e+00
8.385070383701186074e+03	-2.955184577335000284e+00	6.209080156338141876e+01	-2.955159704163673240e+00
8.385073850867132933e+03	-2.955431754449506787e+00	6.210641625476784355e+01	-2.955407164079308036e+00
8.385077318033079791e+03	-2.955676098191338141e+00	6.212185196167573764e+01	-2.955651791595384381e+00
8.385080785199026650e+03	-2.955917598891072195e+00	6.213710805046466845e+01	-2.955893577031249997e+00
8.385084252364973509e+03	-2.956156246991766157e+00	6.215218389478683747e+01	-2.956132510818693770e+00
8.385087719530920367e+03	-2.956392033049421109e+00	6.216707887562107260e+01	-2.956368583502408942e+00
8.385091186696867226e+03	-2.956624947733244024e+00	6.218179238129401654e+01	-2.956601785740267108e+00
8.385094653862814084e+03	-2.956854981826019468e+00	6.219632380750696399e+01	-2.956832108303673490e+00
8.385098121028760943e+03	-2.957082126224591434e+00	6.221067255737064272e+01	-2.957059542078051440e+00
8.385101588194707801e+03	-2.957306371940166212e+00	6.222483804142938624e+01	-2.957284078063155075e+00
8.385105055360654660e+03	-2.957527710098676987e+00	6.223881967768762280e+01	-2.957505707373428550e+00
8.385108522526599700e+03	-2.957746131941114243e+00	6.225261689163525602e+01	-2.957724421238341339e+00
8.385111989692546558e+03	-2.957961628823908562e+00	6.226622911627546131e+01	-2.957940211002764386e+00
8.385115456858493417e+03	-2.958174192219259702e+00	6.227965579215004510e+01	-2.958153068127303609e+00
8.385118924024440275e+03	-2.958383813715493194e+00	6.229289636736543656e+01	-2.958362984188658729e+00
8.385122391190387134e+03	-2.958590485017365879e+00	6.230595029761654757e+01	-2.958569950879927468e+00
8.385125858356333993e+03	-2.958794197946441162e+00	6.231881704621344653e+01	-2.958773960010976811e+00
8.385129325522280851e+03	-2.958994944441367902e+00	6.233149608410435150e+01	-2.958975003508735657e+00
8.385132792688227710e+03	-2.959192716558251224e+00	6.234398688990074788e+01	-2.959173073417544764e+00
8.385136259854174568e+03	-2.959387506470906093e+00	6.235628894989979898e+01	-2.959368161899440075e+00
8.385139727020121427e+03	-2.959579306471199711e+00	6.236840175810698383e+01	-2.959560261234462697e+00
8.385143194186068285e+03	-2.959768108969395684e+00	6.238032481626347447e+01	-2.959749363821028378e+00
8.385146661352015144e+03	-2.959953906494427134e+00	6.239205763386583214e+01	-2.959935462176184195e+00
8.385150128517962003e+03	-2.960136691694217781e+00	6.240359972819077683e+01	-2.960118548935946947e+00
8.385153595683907042e+03	-2.960316457335901763e+00	6.241495062431235397e+01	-2.960298616855514986e+00
8.385157062849853901e+03	-2.960493196306201114e+00	6.242610985512860111e+01	-2.960475658809638144e+00
8.385160530015800759e+03	-2.960666901611668234e+00	6.243707696138081076e+01	-2.960649667792870421e+00
8.385163997181747618e+03	-2.960837566378973218e+00	6.244785149167559268e+01	-2.960820636919863524e+00
8.385167464347694477e+03	-2.961005183855171197e+00	6.245843300250386676e+01	-2.960988559425618671e+00
8.385170931513641335e+03	-2.961169747407994546e+00	6.246882105826345111e+01	-2.961153428665786791e+00
