# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386453782913922623e+03	-2.529086026354100625e+00	4.482577126380066801e+01	-2.529135423250169268e+00
8.386457250079869482e+03	-2.528592846872959488e+00	4.479687369569120392e+01	-2.528642099935617615e+00
8.386460717245816340e+03	-2.528101116409643634e+00	4.476806407769522167e+01	-2.528150223697259502e+00
8.386464184411763199e+03	-2.527610854348666169e+00	4.473934352046858010e+01	-2.527659813925402066e+00
8.386467651577710058e+03	-2.527122080016190431e+00	4.471071313086849131e+01	-2.527170889952077726e+00
8.386471118743656916e+03	-2.526634812679267483e+00	4.468217401191415661e+01	-2.526683471050282570e+00
8.386474585909603775e+03	-2.526149071545088720e+00	4.465372726274772219e+01	-2.526197576433227177e+00
8.386478053075550633e+03	-2.525664875760225137e+00	4.462537397859492927e+01	-2.525713225253579441e+00
8.386481520241497492e+03	-2.525182244409883481e+00	4.459711525072648897e+01	-2.525230436602716733e+00
8.386484987407444351e+03	-2.524701196517129098e+00	4.456895216641765245e+01	-2.524749229509949178e+00
8.386488454573391209e+03	-2.524221751042208695e+00	4.454088580891379934e+01	-2.524269622941842428e+00
8.386491921739336249e+03	-2.523743926881746091e+00	4.451291725738874305e+01	-2.523791635801414301e+00
8.386495388905283107e+03	-2.523267742868024133e+00	4.448504758690751970e+01	-2.523315286927414469e+00
8.386498856071229966e+03	-2.522793217768247498e+00	4.445727786838911300e+01	-2.522840595093589044e+00
8.386502323237176824e+03	-2.522320370283803737e+00	4.442960916856820575e+01	-2.522367579007941618e+00
8.386505790403123683e+03	-2.521849219049518087e+00	4.440204254995688871e+01	-2.521896257311983192e+00
8.386509257569070542e+03	-2.521379782632952704e+00	4.437457907080950292e+01	-2.521426648580038954e+00
8.386512724735017400e+03	-2.520912079533665029e+00	4.434721978508418516e+01	-2.520958771318495550e+00
8.386516191900964259e+03	-2.520446128182479928e+00	4.431996574240645970e+01	-2.520492643965087431e+00
8.386519659066911117e+03	-2.519981946940767603e+00	4.429281798803193482e+01	-2.520028284888160108e+00
8.386523126232857976e+03	-2.519519554099733050e+00	4.426577756281086096e+01	-2.519565712385968492e+00
8.386526593398804835e+03	-2.519058967879690858e+00	4.423884550315099773e+01	-2.519104944685946812e+00
8.386530060564751693e+03	-2.518600206429366661e+00	4.421202284098272628e+01	-2.518645999944014502e+00
8.386533527730696733e+03	-2.518143287825177268e+00	4.418531060372237107e+01	-2.518188896243848340e+00
8.386536994896643591e+03	-2.517688230070504574e+00	4.415870981423597641e+01	-2.517733651596166133e+00
8.386540462062590450e+03	-2.517235051095042753e+00	4.413222149080635859e+01	-2.517280283938063246e+00
8.386543929228537309e+03	-2.516783768754053519e+00	4.410584664709590896e+01	-2.516828811132274968e+00
8.386547396394484167e+03	-2.516334400827680007e+00	4.407958629211223922e+01	-2.516379250966489955e+00
8.386550863560431026e+03	-2.515886965020242449e+00	4.405344143017255476e+01	-2.515931621152639242e+00
8.386554330726377884e+03	-2.515441478959547617e+00	4.402741306086972628e+01	-2.515485939326212783e+00
8.386557797892324743e+03	-2.514997960196232007e+00	4.400150217903944139e+01	-2.515042223045595104e+00
8.386561265058271601e+03	-2.514556426203034434e+00	4.397570977472419429e+01	-2.514600489791345872e+00
8.386564732224218460e+03	-2.514116894374142763e+00	4.395003683314051557e+01	-2.514160756965537757e+00
8.386568199390165319e+03	-2.513679382024483822e+00	4.392448433464424795e+01	-2.513723041891056553e+00
8.386571666556112177e+03	-2.513243906389071913e+00	4.389905325469796793e+01	-2.513287361810936371e+00
8.386575133722057217e+03	-2.512810484622325813e+00	4.387374456383739130e+01	-2.512853733887686403e+00
8.386578600888004075e+03	-2.512379133797401298e+00	4.384855922763857450e+01	-2.512422175202616792e+00
8.386582068053950934e+03	-2.511949870905518800e+00	4.382349820668501650e+01	-2.511992702755173834e+00
8.386585535219897793e+03	-2.511522712855301265e+00	4.379856245653472513e+01	-2.511565333462269400e+00
8.386589002385844651e+03	-2.511097676472111129e+00	4.377375292768802240e+01	-2.511140084157621910e+00
8.386592469551791510e+03	-2.510674778497411275e+00	4.374907056555616691e+01	-2.510716971591112401e+00
8.386595936717738368e+03	-2.510254035588084243e+00	4.372451631042832787e+01	-2.510296012428111290e+00
8.386599403883685227e+03	-2.509835464315807396e+00	4.370009109744086118e+01	-2.509877223248845990e+00
8.386602871049632085e+03	-2.509419081166383236e+00	4.367579585654494423e+01	-2.509460620547736109e+00
8.386606338215578944e+03	-2.509004902539102577e+00	4.365163151247540441e+01	-2.509046220732751742e+00
8.386609805381525803e+03	-2.508592944746120601e+00	4.362759898472056364e+01	-2.508634040124789966e+00
8.386613272547472661e+03	-2.508183224011802714e+00	4.360369918749081108e+01	-2.508224094957024697e+00
8.386616739713417701e+03	-2.507775756472097939e+00	4.357993302968792904e+01	-2.507816401374272974e+00
8.386620206879364559e+03	-2.507370558173898978e+00	4.355630141487453955e+01	-2.507410975432364797e+00
8.386623674045311418e+03	-2.506967645074422713e+00	4.353280524124389927e+01	-2.507007833097509852e+00
8.386627141211258277e+03	-2.506567033040610681e+00	4.350944540159137119e+01	-2.506606990245704214e+00
8.386630608377205135e+03	-2.506168737848469608e+00	4.348622278328312518e+01	-2.506208462662081082e+00
8.386634075543151994e+03	-2.505772775182474099e+00	4.346313826822647997e+01	-2.505812266040290393e+00
8.386637542709098852e+03	-2.505379160634954250e+00	4.344019273284147431e+01	-2.505418415981906843e+00
8.386641009875045711e+03	-2.504987909705492122e+00	4.341738704803175608e+01	-2.505026927995813502e+00
8.386644477040992570e+03	-2.504599037800313788e+00	4.339472207915567026e+01	-2.504637817497600505e+00
8.386647944206939428e+03	-2.504212560231683149e+00	4.337219868599726169e+01	-2.504251099808953107e+00
8.386651411372886287e+03	-2.503828492217311741e+00	4.334981772273826550e+01	-2.503866790157064592e+00
8.386654878538833145e+03	-2.503446848879764985e+00	4.332758003793037460e+01	-2.503484903674045636e+00
8.386658345704778185e+03	-2.503067645245869333e+00	4.330548647446617849e+01	-2.503105455396317236e+00
8.386661812870725043e+03	-2.502690896246138497e+00	4.328353786955322136e+01	-2.502728460264055155e+00
8.386665280036671902e+03	-2.502316616714171271e+00	4.326173505468461400e+01	-2.502353933120572194e+00
8.386668747202618761e+03	-2.501944821386092865e+00	4.324007885561336906e+01	-2.501981888711769741e+00
8.386672214368565619e+03	-2.501575524899970926e+00	4.321857009232443403e+01	-2.501612341685545804e+00
8.386675681534512478e+03	-2.501208741795243551e+00	4.319720957900814540e+01	-2.501245306591226569e+00
8.386679148700459336e+03	-2.500844486512146858e+00	4.317599812403314985e+01	-2.500880797878994866e+00
8.386682615866406195e+03	-2.500482773391164759e+00	4.315493652992065421e+01	-2.500518829899334161e+00
8.386686083032353054e+03	-2.500123616672469851e+00	4.313402559331844088e+01	-2.500159416902472564e+00
8.386689550198299912e+03	-2.499767030495363862e+00	4.311326610497479095e+01	-2.499802573037825937e+00
8.386693017364246771e+03	-2.499413028897726541e+00	4.309265884971244276e+01	-2.499448312353439228e+00
8.386696484530193629e+03	-2.499061625815479637e+00	4.307220460640408533e+01	-2.499096648795454012e+00
8.386699951696138669e+03	-2.498712835082018024e+00	4.305190414794562770e+01	-2.498747596207544053e+00
8.386703418862085528e+03	-2.498366670427687897e+00	4.303175824123199078e+01	-2.498401168330382838e+00
8.386706886028032386e+03	-2.498023145479254747e+00	4.301176764713256517e+01	-2.498057378801118666e+00
8.386710353193979245e+03	-2.497682273759393556e+00	4.299193312046765669e+01	-2.497716241152857730e+00
8.386713820359926103e+03	-2.497344068686111918e+00	4.297225540998214655e+01	-2.497377768814101451e+00
8.386717287525872962e+03	-2.497008543572255324e+00	4.295273525832167394e+01	-2.497041975108231782e+00
8.386720754691819820e+03	-2.496675711624988914e+00	4.293337340200990582e+01	-2.496708873253007166e+00
8.386724221857766679e+03	-2.496345585945278334e+00	4.291417057142388103e+01	-2.496378476360034071e+00
8.386727689023713538e+03	-2.496018179527403014e+00	4.289512749077219667e+01	-2.496050797434284263e+00
8.386731156189660396e+03	-2.495693505258413492e+00	4.287624487807006801e+01	-2.495725849373554350e+00
8.386734623355607255e+03	-2.495371575917665119e+00	4.285752344511769252e+01	-2.495403644967991497e+00
8.386738090521554113e+03	-2.495052404176280714e+00	4.283896389747581424e+01	-2.495084196899564066e+00
8.386741557687499153e+03	-2.494736002596702473e+00	4.282056693444533835e+01	-2.494767517741603324e+00
8.386745024853446012e+03	-2.494422383632181717e+00	4.280233324904432379e+01	-2.494453619958302948e+00
8.386748492019392870e+03	-2.494111559626274843e+00	4.278426352798447851e+01	-2.494142515904209656e+00
8.386751959185339729e+03	-2.493803542812394358e+00	4.276635845165121452e+01	-2.493834217823772903e+00
8.386755426351286587e+03	-2.493498345313322151e+00	4.274861869408130843e+01	-2.493528737850858157e+00
8.386758893517233446e+03	-2.493195979140724106e+00	4.273104492294094570e+01	-2.493226088008262398e+00
8.386762360683180304e+03	-2.492896456194712673e+00	4.271363779950635831e+01	-2.492926280207277578e+00
8.386765827849127163e+03	-2.492599788263362370e+00	4.269639797864120823e+01	-2.492629326247199018e+00
8.386769295015074022e+03	-2.492305987022265690e+00	4.267932610877740274e+01	-2.492335237814892857e+00
8.386772762181020880e+03	-2.492015064034048599e+00	4.266242283189219364e+01	-2.492044026484296015e+00
8.386776229346967739e+03	-2.491727030747957539e+00	4.264568878349071923e+01	-2.491755703716018289e+00
8.386779696512914597e+03	-2.491441898499392682e+00	4.262912459258403430e+01	-2.491470280856860953e+00
8.386783163678859637e+03	-2.491159678509473618e+00	4.261273088167056500e+01	-2.491187769139393549e+00
8.386786630844806496e+03	-2.490880381884593930e+00	4.259650826671506962e+01	-2.490908179681499579e+00
8.386790098010753354e+03	-2.490604019616008635e+00	4.258045735713127300e+01	-2.490631523485969279e+00
8.386793565176700213e+03	-2.490330602579398978e+00	4.256457875576167282e+01	-2.490357811440059077e+00
8.386797032342647071e+03	-2.490060141534442995e+00	4.254887305885875293e+01	-2.490087054315066162e+00
8.386800499508593930e+03	-2.489792647124419389e+00	4.253334085606736181e+01	-2.489819262765929242e+00
8.386803966674540789e+03	-2.489528129875759443e+00	4.251798273040427745e+01	-2.489554447330780462e+00
8.386807433840487647e+03	-2.489266600197659773e+00	4.250279925824160188e+01	-2.489292618430561710e+00
8.386810901006434506e+03	-2.489008068381680872e+00	4.248779100928840080e+01	-2.489033786368611612e+00
8.386814368172381364e+03	-2.488752544601326111e+00	4.247295854657244263e+01	-2.488777961330258304e+00
8.386817835338328223e+03	-2.488500038911668266e+00	4.245830242642335151e+01	-2.488525153382436184e+00
8.386821302504275081e+03	-2.488250561248954273e+00	4.244382319845527718e+01	-2.488275372473291114e+00
8.386824769670220121e+03	-2.488004121430224203e+00	4.242952140555031804e+01	-2.488028628431802503e+00
8.386828236836166980e+03	-2.487760729152903139e+00	4.241539758383986936e+01	-2.487784930967372521e+00
8.386831704002113838e+03	-2.487520393994445911e+00	4.240145226268936796e+01	-2.487544289669470388e+00
8.386835171168060697e+03	-2.487283125411969387e+00	4.238768596468202077e+01	-2.487306714007261998e+00
8.386838638334007555e+03	-2.487048932741883434e+00	4.237409920560293841e+01	-2.487072213329246662e+00
8.386842105499954414e+03	-2.486817825199523213e+00	4.236069249442240192e+01	-2.486840796862882286e+00
8.386845572665901273e+03	-2.486589811878782363e+00	4.234746633328007448e+01	-2.486612473714222116e+00
8.386849039831848131e+03	-2.486364901751779488e+00	4.233442121747035003e+01	-2.486387252867578113e+00
8.386852506997794990e+03	-2.486143103668495780e+00	4.232155763542650107e+01	-2.486165143185161686e+00
8.386855974163741848e+03	-2.485924426356428185e+00	4.230887606870545170e+01	-2.485946153406733306e+00
8.386859441329688707e+03	-2.485708878420276324e+00	4.229637699197396472e+01	-2.485730292149284093e+00
8.386862908495635565e+03	-2.485496468341569454e+00	4.228406087299308780e+01	-2.485517567906680991e+00
8.386866375661580605e+03	-2.485287204478361378e+00	4.227192817260358737e+01	-2.485307989049336808e+00
8.386869842827527464e+03	-2.485081095064906265e+00	4.225997934471289597e+01	-2.485101563823900239e+00
8.386873309993474322e+03	-2.484878148211337567e+00	4.224821483628078056e+01	-2.484898300352929468e+00
8.386876777159421181e+03	-2.484678371903349170e+00	4.223663508730576410e+01	-2.484698206634581741e+00
8.386880244325368039e+03	-2.484481774001874754e+00	4.222524053081041728e+01	-2.484501290542274532e+00
8.386883711491314898e+03	-2.484288362242813353e+00	4.221403159283043038e+01	-2.484307559824426193e+00
8.386887178657261757e+03	-2.484098144236706940e+00	4.220300869240019637e+01	-2.484117022104128214e+00
8.386890645823208615e+03	-2.483911127468460656e+00	4.219217224154090928e+01	-2.483929684878863675e+00
8.386894112989155474e+03	-2.483727319297009295e+00	4.218152264524545814e+01	-2.483745555520174619e+00
8.386897580155102332e+03	-2.483546726955093487e+00	4.217106030146982931e+01	-2.483564641273436457e+00
8.386901047321049191e+03	-2.483369357548938616e+00	4.216078560111834861e+01	-2.483386949257536003e+00
8.386904514486996050e+03	-2.483195218057981268e+00	4.215069892803247598e+01	-2.483212486464603241e+00
8.386907981652941089e+03	-2.483024315334622312e+00	4.214080065897974237e+01	-2.483041259759751984e+00
8.386911448818887948e+03	-2.482856656103940907e+00	4.213109116364203288e+01	-2.482873275880808084e+00
8.386914915984834806e+03	-2.482692246963438709e+00	4.212157080460400493e+01	-2.482708541438042538e+00
8.386918383150781665e+03	-2.482531094382786296e+00	4.211223993734232351e+01	-2.482547062913918801e+00
8.386921850316728523e+03	-2.482373204703559377e+00	4.210309891021462647e+01	-2.482388846662833437e+00
8.386925317482675382e+03	-2.482218584138997652e+00	4.209414806444875978e+01	-2.482233898910871428e+00
8.386928784648622241e+03	-2.482067238773781881e+00	4.208538773413357603e+01	-2.482082225755579241e+00
8.386932251814569099e+03	-2.481919174563802510e+00	4.207681824620922129e+01	-2.481933833165738346e+00
8.386935718980515958e+03	-2.481774397335886562e+00	4.206843992045494218e+01	-2.481788726981089876e+00
8.386939186146462816e+03	-2.481632912787603562e+00	4.206025306948119180e+01	-2.481646912912142788e+00
8.386942653312409675e+03	-2.481494726487017299e+00	4.205225799871842440e+01	-2.481508396539918504e+00
8.386946120478356534e+03	-2.481359843872507298e+00	4.204445500641013922e+01	-2.481373183315774167e+00
8.386949587644301573e+03	-2.481228270252552992e+00	4.203684438360372155e+01	-2.481241278561189478e+00
8.386953054810248432e+03	-2.481100010805506351e+00	4.202942641414057334e+01	-2.481112687467539324e+00
8.386956521976195290e+03	-2.480975070579401365e+00	4.202220137464768612e+01	-2.480987415095895265e+00
8.386959989142142149e+03	-2.480853454491756427e+00	4.201516953452996006e+01	-2.480865466376841688e+00
8.386963456308089008e+03	-2.480735167329384261e+00	4.200833115596108058e+01	-2.480746846110263526e+00
8.386966923474035866e+03	-2.480620213748206737e+00	4.200168649387693875e+01	-2.480631558965185057e+00
8.386970390639982725e+03	-2.480508598273079013e+00	4.199523579596698397e+01	-2.480519609479571397e+00
8.386973857805929583e+03	-2.480400325297607012e+00	4.198897930266761591e+01	-2.480411002060166847e+00
8.386977324971876442e+03	-2.480295399083975560e+00	4.198291724715370776e+01	-2.480305740982301721e+00
8.386980792137823300e+03	-2.480193823762791183e+00	4.197704985533307109e+01	-2.480203830389748898e+00
8.386984259303770159e+03	-2.480095603332919563e+00	4.197137734583874646e+01	-2.480105274294554185e+00
8.386987726469717018e+03	-2.480000741661327890e+00	4.196589993002314856e+01	-2.480010076576883993e+00
8.386991193635662057e+03	-2.479909242482932985e+00	4.196061781195065521e+01	-2.479918240984864131e+00
8.386994660801608916e+03	-2.479821109400461854e+00	4.195553118839279705e+01	-2.479829771134448801e+00
8.386998127967555774e+03	-2.479736345884307358e+00	4.195064024882121601e+01	-2.479744670509268722e+00
8.387001595133502633e+03	-2.479654955272396766e+00	4.194594517540289758e+01	-2.479662942460505004e+00
8.387005062299449492e+03	-2.479576940770068738e+00	4.194144614299467833e+01	-2.479584590206760364e+00
8.387008529465396350e+03	-2.479502305449940103e+00	4.193714331913764681e+01	-2.479509616833929009e+00
8.387011996631343209e+03	-2.479431052251783729e+00	4.193303686405194242e+01	-2.479438025295073178e+00
8.387015463797290067e+03	-2.479363183982431273e+00	4.192912693063306051e+01	-2.479369818410325887e+00
8.387018930963236926e+03	-2.479298703315631514e+00	4.192541366444515916e+01	-2.479304998866745713e+00
8.387022398129183784e+03	-2.479237612791982848e+00	4.192189720371892037e+01	-2.479243569218251508e+00
8.387025865295130643e+03	-2.479179914818824049e+00	4.191857767934708789e+01	-2.479185531885514493e+00
8.387029332461077502e+03	-2.479125611670117024e+00	4.191545521487867632e+01	-2.479130889155836570e+00
8.387032799627022541e+03	-2.479074705486395747e+00	4.191252992651764941e+01	-2.479079643183096149e+00
8.387036266792969400e+03	-2.479027198274661004e+00	4.190980192311867114e+01	-2.479031795987655773e+00
8.387039733958916258e+03	-2.478983091908312897e+00	4.190727130618338236e+01	-2.478987349456275968e+00
8.387043201124863117e+03	-2.478942388127061136e+00	4.190493816985755160e+01	-2.478946305342038858e+00
8.387046668290809976e+03	-2.478905088536873524e+00	4.190280260092842468e+01	-2.478908665264288214e+00
8.387050135456756834e+03	-2.478871194609912010e+00	4.190086467882247945e+01	-2.478874430708572163e+00
8.387053602622703693e+03	-2.478840707684480282e+00	4.189912447560288911e+01	-2.478843603026579689e+00
8.387057069788650551e+03	-2.478813628964950055e+00	4.189758205596685769e+01	-2.478816183436080678e+00
8.387060536954597410e+03	-2.478789959521736641e+00	4.189623747724411373e+01	-2.478792173020885947e+00
8.387064004120544269e+03	-2.478769700291239442e+00	4.189509078939485676e+01	-2.478771572730798400e+00
8.387067471286491127e+03	-2.478752852075821522e+00	4.189414203500891887e+01	-2.478754383381587711e+00
8.387070938452437986e+03	-2.478739415543771418e+00	4.189339124930401681e+01	-2.478740605654949913e+00
8.387074405618384844e+03	-2.478729391229277379e+00	4.189283846012494195e+01	-2.478730240098483417e+00
8.387077872784329884e+03	-2.478722779532415377e+00	4.189248368794302735e+01	-2.478723287125677022e+00
8.387081339950276742e+03	-2.478719580719136228e+00	4.189232694585597727e+01	-2.478719747015896147e+00
8.387084807116223601e+03	-2.478719794921233621e+00	4.189236823958601263e+01	-2.478719619914347749e+00
8.387088274282170460e+03	-2.478723422136342780e+00	4.189260756748007708e+01	-2.478722905832084766e+00
8.387091741448117318e+03	-2.478730462227960452e+00	4.189304492051096673e+01	-2.478729604646018991e+00
8.387095208614064177e+03	-2.478740914925424921e+00	4.189368028227607255e+01	-2.478739716098899759e+00
8.387098675780011035e+03	-2.478754779823963084e+00	4.189451362900022247e+01	-2.478753239799369901e+00
8.387102142945957894e+03	-2.478772056384650480e+00	4.189554492953311637e+01	-2.478770175221915562e+00
8.387105610111904753e+03	-2.478792743934482790e+00	4.189677414535287170e+01	-2.478790521706939476e+00
8.387109077277851611e+03	-2.478816841666376725e+00	4.189820123056639289e+01	-2.478814278460766296e+00
8.387112544443798470e+03	-2.478844348639212658e+00	4.189982613191074279e+01	-2.478841444555677676e+00
8.387116011609745328e+03	-2.478875263777862159e+00	4.190164878875464893e+01	-2.478872018929945131e+00
8.387119478775690368e+03	-2.478909585873238175e+00	4.190366913310057839e+01	-2.478906000387874009e+00
8.387122945941637226e+03	-2.478947313582335443e+00	4.190588708958672726e+01	-2.478943387599851000e+00
8.387126413107584085e+03	-2.478988445428282450e+00	4.190830257548878990e+01	-2.478984179102384999e+00
8.387129880273530944e+03	-2.479032979800405823e+00	4.191091550072345484e+01	-2.479028373298184373e+00
8.387133347439477802e+03	-2.479080914954275183e+00	4.191372576784952741e+01	-2.479075968456188495e+00
8.387136814605424661e+03	-2.479132249011788414e+00	4.191673327207219302e+01	-2.479126962711659665e+00
8.387140281771371519e+03	-2.479186979961242265e+00	4.191993790124607955e+01	-2.479181354066252396e+00
8.387143748937318378e+03	-2.479245105657401638e+00	4.192333953587792195e+01	-2.479239140388080909e+00
8.387147216103265237e+03	-2.479306623821590172e+00	4.192693804913055544e+01	-2.479300319411807507e+00
8.387150683269212095e+03	-2.479371532041771520e+00	4.193073330682670985e+01	-2.479364888738730510e+00
8.387154150435158954e+03	-2.479439827772663030e+00	4.193472516745352152e+01	-2.479432845836884169e+00
8.387157617601105812e+03	-2.479511508335817460e+00	4.193891348216654791e+01	-2.479504188041136370e+00
8.387161084767050852e+03	-2.479586570919705579e+00	4.194329809479259552e+01	-2.479578912553260572e+00
8.387164551932997711e+03	-2.479665012579848948e+00	4.194787884183566717e+01	-2.479657016442065931e+00
8.387168019098944569e+03	-2.479746830238942490e+00	4.195265555248266054e+01	-2.479738496643526080e+00
8.387171486264891428e+03	-2.479832020686964178e+00	4.195762804860775930e+01	-2.479823349960885714e+00
8.387174953430838286e+03	-2.479920580581306933e+00	4.196279614477831643e+01	-2.479911573064790709e+00
8.387178420596785145e+03	-2.480012506446881204e+00	4.196815964825871248e+01	-2.480003162493392033e+00
8.387181887762732003e+03	-2.480107794676285948e+00	4.197371835901858361e+01	-2.480098114652517616e+00
8.387185354928678862e+03	-2.480206441529910322e+00	4.197947206973594803e+01	-2.480196425815764716e+00
8.387188822094625721e+03	-2.480308443136117535e+00	4.198542056580670589e+01	-2.480298092124699316e+00
8.387192289260572579e+03	-2.480413795491362094e+00	4.199156362534804998e+01	-2.480403109588955157e+00
8.387195756426519438e+03	-2.480522494460354554e+00	4.199790101920655871e+01	-2.480511474086410928e+00
8.387199223592466296e+03	-2.480634535776236049e+00	4.200443251096563557e+01	-2.480623181363359464e+00
8.387202690758411336e+03	-2.480749915040739939e+00	4.201115785695199634e+01	-2.480738227034664067e+00
8.387206157924358195e+03	-2.480868627724348130e+00	4.201807680624311558e+01	-2.480856606583928148e+00
8.387209625090305053e+03	-2.480990669166478924e+00	4.202518910067441027e+01	-2.480978315363663977e+00
8.387213092256251912e+03	-2.481116034575660212e+00	4.203249447484749624e+01	-2.481103348595482760e+00
8.387216559422198770e+03	-2.481244719029714663e+00	4.203999265613771286e+01	-2.481231701370269604e+00
8.387220026588145629e+03	-2.481376717475966220e+00	4.204768336470292667e+01	-2.481363368648386469e+00
8.387223493754092488e+03	-2.481512024731415966e+00	4.205556631349183050e+01	-2.481498345259862237e+00
8.387226960920039346e+03	-2.481650635482939737e+00	4.206364120825135444e+01	-2.481636625904573457e+00
8.387230428085986205e+03	-2.481792544287511060e+00	4.207190774753696161e+01	-2.481778205152473493e+00
8.387233895251933063e+03	-2.481937745572409870e+00	4.208036562272183545e+01	-2.481923077443804360e+00
8.387237362417879922e+03	-2.482086233635429462e+00	4.208901451800520022e+01	-2.482071237089295668e+00
8.387240829583826780e+03	-2.482238002645121622e+00	4.209785411042377490e+01	-2.482222678270415983e+00
8.387244296749771820e+03	-2.482393046640978707e+00	4.210688406985873655e+01	-2.482377395039551793e+00
8.387247763915718679e+03	-2.482551359533708979e+00	4.211610405904797716e+01	-2.482535381320279289e+00
8.387251231081665537e+03	-2.482712935105437779e+00	4.212551373359513462e+01	-2.482696630907572644e+00
8.387254698247612396e+03	-2.482877767009969983e+00	4.213511274198018697e+01	-2.482861137468054480e+00
8.387258165413559254e+03	-2.483045848773040021e+00	4.214490072557137523e+01	-2.483028894540258769e+00
8.387261632579506113e+03	-2.483217173792537924e+00	4.215487731863385790e+01	-2.483199895534845769e+00
8.387265099745452972e+03	-2.483391735338795314e+00	4.216504214834301933e+01	-2.483374133734893352e+00
8.387268566911399830e+03	-2.483569526554823437e+00	4.217539483479429663e+01	-2.483551602296131033e+00
8.387272034077346689e+03	-2.483750540456588052e+00	4.218593499101525879e+01	-2.483732294247218864e+00
8.387275501243293547e+03	-2.483934769933271447e+00	4.219666222297695413e+01	-2.483916202490004554e+00
8.387278968409240406e+03	-2.484122207747569533e+00	4.220757612960684924e+01	-2.484103319799819243e+00
8.387282435575187264e+03	-2.484312846535963182e+00	4.221867630280097927e+01	-2.484293638825753270e+00
8.387285902741132304e+03	-2.484506678808993563e+00	4.222996232743539480e+01	-2.484487152090928852e+00
8.387289369907079163e+03	-2.484703696951555241e+00	4.224143378137928551e+01	-2.484683851992791404e+00
8.387292837073026021e+03	-2.484903893223203486e+00	4.225309023550836685e+01	-2.484883730803418178e+00
8.387296304238972880e+03	-2.485107259758438492e+00	4.226493125371702320e+01	-2.485086780669799378e+00
8.387299771404919738e+03	-2.485313788567021120e+00	4.227695639293246899e+01	-2.485292993614156565e+00
8.387303238570866597e+03	-2.485523471534280660e+00	4.228916520312809268e+01	-2.485502361534248195e+00
8.387306705736813456e+03	-2.485736300421430567e+00	4.230155722733717738e+01	-2.485714876203685364e+00
8.387310172902760314e+03	-2.485952266865875782e+00	4.231413200166649347e+01	-2.485930529272240008e+00
8.387313640068707173e+03	-2.486171362381556449e+00	4.232688905531116319e+01	-2.486149312266181521e+00
8.387317107234654031e+03	-2.486393578359266332e+00	4.233982791056905626e+01	-2.486371216588604938e+00
8.387320574400600890e+03	-2.486618906066998758e+00	4.235294808285578938e+01	-2.486596233519768884e+00
8.387324041566547749e+03	-2.486847336650280127e+00	4.236624908071925688e+01	-2.486824354217429534e+00
8.387327508732492788e+03	-2.487078861132505647e+00	4.237973040585487894e+01	-2.487055569717182113e+00
8.387330975898439647e+03	-2.487313470415291494e+00	4.239339155312050877e+01	-2.487289870932802849e+00
8.387334443064386505e+03	-2.487551155278815873e+00	4.240723201055169511e+01	-2.487527248656597578e+00
8.387337910230333364e+03	-2.487791906382210705e+00	4.242125125937930363e+01	-2.487767693559788107e+00
8.387341377396280222e+03	-2.488035714263888920e+00	4.243544877404362126e+01	-2.488011196192842167e+00
8.387344844562227081e+03	-2.488282569341927708e+00	4.244982402221139495e+01	-2.488257746985852670e+00
8.387348311728173940e+03	-2.488532461914446881e+00	4.246437646479277817e+01	-2.488507336248919621e+00
8.387351778894120798e+03	-2.488785382159976578e+00	4.247910555595753834e+01	-2.488759954172514277e+00
8.387355246060067657e+03	-2.489041320137845403e+00	4.249401074315240123e+01	-2.489015590827869495e+00
8.387358713226014515e+03	-2.489300265788551236e+00	4.250909146711724418e+01	-2.489274236167347443e+00
8.387362180391961374e+03	-2.489562208934158694e+00	4.252434716190304442e+01	-2.489535880024839276e+00
8.387365647557908233e+03	-2.489827139278702806e+00	4.253977725488964268e+01	-2.489800512116163489e+00
8.387369114723853272e+03	-2.490095046408580259e+00	4.255538116680352090e+01	-2.490068122039464260e+00
8.387372581889800131e+03	-2.490365919792966398e+00	4.257115831173615561e+01	-2.490338699275619128e+00
8.387376049055746989e+03	-2.490639748784209573e+00	4.258710809716195200e+01	-2.490612233188642222e+00
8.387379516221693848e+03	-2.490916522618244588e+00	4.260322992395633435e+01	-2.490888713026089718e+00
8.387382983387640706e+03	-2.491196230415024804e+00	4.261952318641538540e+01	-2.491168127919494157e+00
8.387386450553587565e+03	-2.491478861178942239e+00	4.263598727227487473e+01	-2.491450466884785442e+00
8.387389917719534424e+03	-2.491764403799235694e+00	4.265262156272812177e+01	-2.491735718822698065e+00
8.387393384885481282e+03	-2.492052847050448605e+00	4.266942543244695685e+01	-2.492023872519224525e+00
8.387396852051428141e+03	-2.492344179592850928e+00	4.268639824960077078e+01	-2.492314916646043432e+00
8.387400319217374999e+03	-2.492638389972876567e+00	4.270353937587588433e+01	-2.492608839760952044e+00
8.387403786383321858e+03	-2.492935466623575902e+00	4.272084816649631023e+01	-2.492905630308319687e+00
8.387407253549268717e+03	-2.493235397865062986e+00	4.273832397024371232e+01	-2.493205276619531396e+00
8.387410720715213756e+03	-2.493538171904983614e+00	4.275596612947897768e+01	-2.493507766913460877e+00
8.387414187881160615e+03	-2.493843776838945203e+00	4.277377398016152910e+01	-2.493813089296899488e+00
8.387417655047107473e+03	-2.494152200650998186e+00	4.279174685187080485e+01	-2.494121231765030977e+00
