# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373327092639687180e+03	7.095377663545980873e+00	-5.965335984761534899e-03	-1.823852850239071621e-01
8.373330559805634039e+03	7.121082622832562770e+00	-5.924499454986094545e-03	-1.823842142174688374e-01
8.373334026971580897e+03	7.146642227144613280e+00	-5.884307808272800332e-03	-1.823831436351703583e-01
8.373337494137527756e+03	7.172054635933801769e+00	-5.844751318211919948e-03	-1.823820732769482200e-01
8.373340961303474614e+03	7.197318018373159987e+00	-5.805820449928215943e-03	-1.823810031427386402e-01
8.373344428469421473e+03	7.222430553672337439e+00	-5.767505856051752082e-03	-1.823799332324783917e-01
8.373347895635368332e+03	7.247390431391148802e+00	-5.729798372787515623e-03	-1.823788635461036645e-01
8.373351362801315190e+03	7.272195851751365403e+00	-5.692689016081105974e-03	-1.823777940835509259e-01
8.373354829967260230e+03	7.296845025946609553e+00	-5.656168977877944898e-03	-1.823767248447568656e-01
8.373358297133207088e+03	7.321336176450321531e+00	-5.620229622473439136e-03	-1.823756558296578401e-01
8.373361764299153947e+03	7.345667537321687313e+00	-5.584862482951615664e-03	-1.823745870381903722e-01
8.373365231465100806e+03	7.369837354509421345e+00	-5.550059257709977038e-03	-1.823735184702910961e-01
8.373368698631047664e+03	7.393843886153375067e+00	-5.515811807068096186e-03	-1.823724501258963959e-01
8.373372165796994523e+03	7.417685402883831713e+00	-5.482112149957888911e-03	-1.823713820049430445e-01
8.373375632962941381e+03	7.441360188118411934e+00	-5.448952460693310719e-03	-1.823703141073675094e-01
8.373379100128888240e+03	7.464866538356560000e+00	-5.416325065817350314e-03	-1.823692464331065077e-01
8.373382567294835098e+03	7.488202763471456969e+00	-5.384222441024372544e-03	-1.823681789820964794e-01
8.373386034460781957e+03	7.511367186999318157e+00	-5.352637208155746479e-03	-1.823671117542744191e-01
8.373389501626728816e+03	7.534358146425994995e+00	-5.321562132266925878e-03	-1.823660447495766834e-01
8.373392968792675674e+03	7.557173993470792439e+00	-5.290990118764007065e-03	-1.823649779679401006e-01
8.373396435958620714e+03	7.579813094367433557e+00	-5.260914210608065057e-03	-1.823639114093014157e-01
8.373399903124567572e+03	7.602273830142058486e+00	-5.231327585585485510e-03	-1.823628450735971518e-01
8.373403370290514431e+03	7.624554596888256874e+00	-5.202223553642504848e-03	-1.823617789607643869e-01
8.373406837456461290e+03	7.646653806038941070e+00	-5.173595554282506628e-03	-1.823607130707396440e-01
8.373410304622408148e+03	7.668569884635098255e+00	-5.145437154024229236e-03	-1.823596474034598069e-01
8.373413771788355007e+03	7.690301275591267860e+00	-5.117742043919530984e-03	-1.823585819588617596e-01
8.373417238954301865e+03	7.711846437957767364e+00	-5.090504037129022115e-03	-1.823575167368820249e-01
8.373420706120248724e+03	7.733203847179436430e+00	-5.063717066554281748e-03	-1.823564517374577920e-01
8.373424173286195582e+03	7.754371995351005964e+00	-5.037375182525065560e-03	-1.823553869605258060e-01
8.373427640452142441e+03	7.775349391468837190e+00	-5.011472550540280353e-03	-1.823543224060229506e-01
8.373431107618089300e+03	7.796134561679155084e+00	-4.986003449061250994e-03	-1.823532580738860265e-01
8.373434574784036158e+03	7.816726049522560338e+00	-4.960962267355977819e-03	-1.823521939640520007e-01
8.373438041949981198e+03	7.837122416174851836e+00	-4.936343503393214420e-03	-1.823511300764578402e-01
8.373441509115928056e+03	7.857322240683964232e+00	-4.912141761785060456e-03	-1.823500664110405400e-01
8.373444976281874915e+03	7.877324120203107682e+00	-4.888351751776918476e-03	-1.823490029677370394e-01
8.373448443447821774e+03	7.897126670219931199e+00	-4.864968285283569234e-03	-1.823479397464841945e-01
8.373451910613768632e+03	7.916728524781723841e+00	-4.841986274970317729e-03	-1.823468767472192498e-01
8.373455377779715491e+03	7.936128336716527620e+00	-4.819400732378089323e-03	-1.823458139698790892e-01
8.373458844945662349e+03	7.955324777850176332e+00	-4.797206766091334507e-03	-1.823447514144008463e-01
8.373462312111609208e+03	7.974316539219100441e+00	-4.775399579947880134e-03	-1.823436890807215160e-01
8.373465779277556067e+03	7.993102331278906902e+00	-4.753974471289530192e-03	-1.823426269687781487e-01
8.373469246443502925e+03	8.011680884108709932e+00	-4.732926829252522699e-03	-1.823415650785079889e-01
8.373472713609449784e+03	8.030050947611057310e+00	-4.712252133096902530e-03	-1.823405034098481425e-01
8.373476180775396642e+03	8.048211291707497494e+00	-4.691945950573830904e-03	-1.823394419627355489e-01
8.373479647941341682e+03	8.066160706529664992e+00	-4.672003936329978922e-03	-1.823383807371076193e-01
8.373483115107288540e+03	8.083898002605872435e+00	-4.652421830348110916e-03	-1.823373197329013762e-01
8.373486582273235399e+03	8.101422011043121429e+00	-4.633195456423007570e-03	-1.823362589500541198e-01
8.373490049439182258e+03	8.118731583704541066e+00	-4.614320720671865814e-03	-1.823351983885030114e-01
8.373493516605129116e+03	8.135825593382133292e+00	-4.595793610078461634e-03	-1.823341380481852680e-01
8.373496983771075975e+03	8.152702933964866006e+00	-4.577610191070158145e-03	-1.823330779290381065e-01
8.373500450937022833e+03	8.169362520601948674e+00	-4.559766608127149151e-03	-1.823320180309989658e-01
8.373503918102969692e+03	8.185803289861365073e+00	-4.542259082423086465e-03	-1.823309583540049517e-01
8.373507385268916551e+03	8.202024199883606315e+00	-4.525083910496350247e-03	-1.823298988979933921e-01
8.373510852434863409e+03	8.218024230530451391e+00	-4.508237462951415926e-03	-1.823288396629017261e-01
8.373514319600810268e+03	8.233802383528903590e+00	-4.491716183189439944e-03	-1.823277806486673369e-01
8.373517786766757126e+03	8.249357682610117593e+00	-4.475516586167569040e-03	-1.823267218552274138e-01
8.373521253932703985e+03	8.264689173643430919e+00	-4.459635257186192470e-03	-1.823256632825194512e-01
8.373524721098649024e+03	8.279795924765277704e+00	-4.444068850703589840e-03	-1.823246049304809158e-01
8.373528188264595883e+03	8.294677026503098460e+00	-4.428814089177389099e-03	-1.823235467990490521e-01
8.373531655430542742e+03	8.309331591894142832e+00	-4.413867761932136445e-03	-1.823224888881613548e-01
8.373535122596489600e+03	8.323758756599199060e+00	-4.399226724052469895e-03	-1.823214311977552904e-01
8.373538589762436459e+03	8.337957679011124057e+00	-4.384887895301347455e-03	-1.823203737277684089e-01
8.373542056928383317e+03	8.351927540358214941e+00	-4.370848259062760054e-03	-1.823193164781382603e-01
8.373545524094330176e+03	8.365667544802422029e+00	-4.357104861308356766e-03	-1.823182594488021169e-01
8.373548991260277035e+03	8.379176919532314471e+00	-4.343654809587518296e-03	-1.823172026396976120e-01
8.373552458426223893e+03	8.392454914850763004e+00	-4.330495272040389525e-03	-1.823161460507624343e-01
8.373555925592170752e+03	8.405500804257409087e+00	-4.317623476433348102e-03	-1.823150896819340505e-01
8.373559392758117610e+03	8.418313884525844060e+00	-4.305036709216361786e-03	-1.823140335331501494e-01
8.373562859924064469e+03	8.430893475775445012e+00	-4.292732314601956090e-03	-1.823129776043481698e-01
8.373566327090009509e+03	8.443238921537959740e+00	-4.280707693665115714e-03	-1.823119218954657450e-01
8.373569794255956367e+03	8.455349588818680928e+00	-4.268960303463886427e-03	-1.823108664064404805e-01
8.373573261421903226e+03	8.467224868152314343e+00	-4.257487656180117958e-03	-1.823098111372103425e-01
8.373576728587850084e+03	8.478864173653500202e+00	-4.246287318279941096e-03	-1.823087560877127700e-01
8.373580195753796943e+03	8.490266943061900662e+00	-4.235356909693693654e-03	-1.823077012578854517e-01
8.373583662919743801e+03	8.501432637782022184e+00	-4.224694103014685516e-03	-1.823066466476661596e-01
8.373587130085690660e+03	8.512360742917561396e+00	-4.214296622716649267e-03	-1.823055922569926102e-01
8.373590597251637519e+03	8.523050767300341946e+00	-4.204162244389405417e-03	-1.823045380858026310e-01
8.373594064417584377e+03	8.533502243513948926e+00	-4.194288793992318083e-03	-1.823034841340339385e-01
8.373597531583531236e+03	8.543714727911915219e+00	-4.184674147125280047e-03	-1.823024304016241381e-01
8.373600998749478094e+03	8.553687800630520144e+00	-4.175316228316852500e-03	-1.823013768885113628e-01
8.373604465915424953e+03	8.563421065596179105e+00	-4.166213010329248949e-03	-1.823003235946332179e-01
8.373607933081369993e+03	8.572914150527429555e+00	-4.157362513479818077e-03	-1.822992705199276697e-01
8.373611400247316851e+03	8.582166706931610989e+00	-4.148762804978674279e-03	-1.822982176643325736e-01
8.373614867413263710e+03	8.591178410096064866e+00	-4.140411998282253828e-03	-1.822971650277858124e-01
8.373618334579210568e+03	8.599948959074017907e+00	-4.132308252462449719e-03	-1.822961126102252138e-01
8.373621801745157427e+03	8.608478076665056378e+00	-4.124449771591052853e-03	-1.822950604115887441e-01
8.373625268911104286e+03	8.616765509390306832e+00	-4.116834804139180362e-03	-1.822940084318142862e-01
8.373628736077051144e+03	8.624811027462214952e+00	-4.109461642391492447e-03	-1.822929566708399451e-01
8.373632203242998003e+03	8.632614424749036175e+00	-4.102328621874866410e-03	-1.822919051286035208e-01
8.373635670408944861e+03	8.640175518733986593e+00	-4.095434120801320563e-03	-1.822908538050430349e-01
8.373639137574891720e+03	8.647494150469118068e+00	-4.088776559524891392e-03	-1.822898027000966203e-01
8.373642604740838578e+03	8.654570184523912246e+00	-4.082354400012263608e-03	-1.822887518137023266e-01
8.373646071906785437e+03	8.661403508928575690e+00	-4.076166145326939709e-03	-1.822877011457979812e-01
8.373649539072730477e+03	8.667994035112203122e+00	-4.070210339126612530e-03	-1.822866506963219391e-01
8.373653006238677335e+03	8.674341697835606269e+00	-4.064485565173655765e-03	-1.822856004652118611e-01
8.373656473404624194e+03	8.680446455119044558e+00	-4.058990446858440175e-03	-1.822845504524062688e-01
8.373659940570571052e+03	8.686308288164736879e+00	-4.053723646735317605e-03	-1.822835006578432671e-01
8.373663407736517911e+03	8.691927201274289416e+00	-4.048683866070984863e-03	-1.822824510814606558e-01
8.373666874902464770e+03	8.697303221760984471e+00	-4.043869844405145048e-03	-1.822814017231968453e-01
8.373670342068411628e+03	8.702436399857006677e+00	-4.039280359123238219e-03	-1.822803525829899962e-01
8.373673809234358487e+03	8.707326808615636793e+00	-4.034914225040989004e-03	-1.822793036607782968e-01
8.373677276400305345e+03	8.711974543808411298e+00	-4.030770294000745983e-03	-1.822782549564999632e-01
8.373680743566252204e+03	8.716379723817350822e+00	-4.026847454479283266e-03	-1.822772064700932393e-01
8.373684210732199062e+03	8.720542489522232543e+00	-4.023144631207009603e-03	-1.822761582014962300e-01
8.373687677898145921e+03	8.724463004182977599e+00	-4.019660784798386420e-03	-1.822751101506474014e-01
8.373691145064090961e+03	8.728141453317137533e+00	-4.016394911393435067e-03	-1.822740623174848862e-01
8.373694612230037819e+03	8.731578044572639641e+00	-4.013346042310129459e-03	-1.822730147019471780e-01
8.373698079395984678e+03	8.734773007595689975e+00	-4.010513243707597777e-03	-1.822719673039723542e-01
8.373701546561931536e+03	8.737726593893972549e+00	-4.007895616259980580e-03	-1.822709201234990195e-01
8.373705013727878395e+03	8.740439076695198040e+00	-4.005492294840743220e-03	-1.822698731604651678e-01
8.373708480893825254e+03	8.742910750800959363e+00	-4.003302448217464261e-03	-1.822688264148095982e-01
8.373711948059772112e+03	8.745141932436037990e+00	-4.001325278756837946e-03	-1.822677798864704435e-01
8.373715415225718971e+03	8.747132959093157467e+00	-3.999560022139866423e-03	-1.822667335753862250e-01
8.373718882391665829e+03	8.748884189373224984e+00	-3.998005947087127261e-03	-1.822656874814953254e-01
8.373722349557612688e+03	8.750396002821192454e+00	-3.996662355093920198e-03	-1.822646416047362106e-01
8.373725816723559547e+03	8.751668799757483796e+00	-3.995528580175343458e-03	-1.822635959450472631e-01
8.373729283889506405e+03	8.752703001105077263e+00	-3.994603988621111407e-03	-1.822625505023673098e-01
8.373732751055451445e+03	8.753499048212399103e+00	-3.993887978759992977e-03	-1.822615052766344834e-01
8.373736218221398303e+03	8.754057402671907795e+00	-3.993379980733915979e-03	-1.822604602677873609e-01
8.373739685387345162e+03	8.754378546134560679e+00	-3.993079456281512646e-03	-1.822594154757646023e-01
8.373743152553292020e+03	8.754462980120187865e+00	-3.992985898531157575e-03	-1.822583709005047570e-01
8.373746619719238879e+03	8.754311225823853349e+00	-3.993098831803306402e-03	-1.822573265419464295e-01
8.373750086885185738e+03	8.753923823918164260e+00	-3.993417811422191564e-03	-1.822562824000280857e-01
8.373753554051132596e+03	8.753301334351723639e+00	-3.993942423536765880e-03	-1.822552384746884413e-01
8.373757021217079455e+03	8.752444336143710757e+00	-3.994672284950788119e-03	-1.822541947658659345e-01
8.373760488383026313e+03	8.751353427174695554e+00	-3.995607042962091328e-03	-1.822531512734995585e-01
8.373763955548973172e+03	8.750029223973752934e+00	-3.996746375210897748e-03	-1.822521079975277791e-01
8.373767422714920031e+03	8.748472361501869798e+00	-3.998089989537223672e-03	-1.822510649378892844e-01
8.373770889880866889e+03	8.746683492931813575e+00	-3.999637623847293599e-03	-1.822500220945228733e-01
8.373774357046811929e+03	8.744663289424483565e+00	-4.001389045988921166e-03	-1.822489794673670949e-01
8.373777824212758787e+03	8.742412439901809051e+00	-4.003344053635849061e-03	-1.822479370563608869e-01
8.373781291378705646e+03	8.739931650816298969e+00	-4.005502474181028838e-03	-1.822468948614429651e-01
8.373784758544652504e+03	8.737221645917273349e+00	-4.007864164638825014e-03	-1.822458528825520452e-01
8.373788225710599363e+03	8.734283166013856459e+00	-4.010429011556100945e-03	-1.822448111196269538e-01
8.373791692876546222e+03	8.731116968734887962e+00	-4.013196930932202110e-03	-1.822437695726065177e-01
8.373795160042493080e+03	8.727723828285666841e+00	-4.016167868147837647e-03	-1.822427282414293970e-01
8.373798627208439939e+03	8.724104535201760768e+00	-4.019341797902856693e-03	-1.822416871260347793e-01
8.373802094374386797e+03	8.720259896099880947e+00	-4.022718724162883952e-03	-1.822406462263613802e-01
8.373805561540333656e+03	8.716190733425907666e+00	-4.026298680114898630e-03	-1.822396055423479155e-01
8.373809028706280515e+03	8.711897885200130531e+00	-4.030081728131715973e-03	-1.822385650739334617e-01
8.373812495872227373e+03	8.707382204759850808e+00	-4.034067959745385283e-03	-1.822375248210569565e-01
8.373815963038172413e+03	8.702644560499342319e+00	-4.038257495629588543e-03	-1.822364847836574486e-01
8.373819430204119271e+03	8.697685835607293470e+00	-4.042650485590977213e-03	-1.822354449616736261e-01
8.373822897370066130e+03	8.692506927801806782e+00	-4.047247108569590295e-03	-1.822344053550445098e-01
8.373826364536012989e+03	8.687108749063025215e+00	-4.052047572648286890e-03	-1.822333659637093428e-01
8.373829831701959847e+03	8.681492225363502513e+00	-4.057052115071302541e-03	-1.822323267876068686e-01
8.373833298867906706e+03	8.675658296396354885e+00	-4.062261002271964037e-03	-1.822312878266764136e-01
8.373836766033853564e+03	8.669607915301327239e+00	-4.067674529909559231e-03	-1.822302490808566933e-01
8.373840233199800423e+03	8.663342048388837924e+00	-4.073293022915518841e-03	-1.822292105500868675e-01
8.373843700365747281e+03	8.656861674862000200e+00	-4.079116835548917200e-03	-1.822281722343062071e-01
8.373847167531694140e+03	8.650167786536901104e+00	-4.085146351461352646e-03	-1.822271341334537054e-01
8.373850634697640999e+03	8.643261387561068432e+00	-4.091381983771252666e-03	-1.822260962474685220e-01
8.373854101863587857e+03	8.636143494130180898e+00	-4.097824175147831913e-03	-1.822250585762895392e-01
8.373857569029532897e+03	8.628815134203293269e+00	-4.104473397904557369e-03	-1.822240211198563054e-01
8.373861036195479755e+03	8.621277347216523168e+00	-4.111330154102370467e-03	-1.822229838781077027e-01
8.373864503361426614e+03	8.613531183795245738e+00	-4.118394975662760700e-03	-1.822219468509831131e-01
8.373867970527373473e+03	8.605577705465041305e+00	-4.125668424490690732e-03	-1.822209100384217517e-01
8.373871437693320331e+03	8.597417984361351628e+00	-4.133151092607578563e-03	-1.822198734403625842e-01
8.373874904859267190e+03	8.589053102938002837e+00	-4.140843602294354102e-03	-1.822188370567452420e-01
8.373878372025214048e+03	8.580484153674641234e+00	-4.148746606244829542e-03	-1.822178008875087463e-01
8.373881839191160907e+03	8.571712238783225857e+00	-4.156860787729354904e-03	-1.822167649325924232e-01
8.373885306357107766e+03	8.562738469913568906e+00	-4.165186860769044992e-03	-1.822157291919355715e-01
8.373888773523054624e+03	8.553563967858147876e+00	-4.173725570320588156e-03	-1.822146936654775728e-01
8.373892240689001483e+03	8.544189862256171608e+00	-4.182477692471828559e-03	-1.822136583531577814e-01
8.373895707854948341e+03	8.534617291297029951e+00	-4.191444034648291080e-03	-1.822126232549154123e-01
8.373899175020893381e+03	8.524847401423246041e+00	-4.200625435830719970e-03	-1.822115883706899031e-01
8.373902642186840239e+03	8.514881347032932979e+00	-4.210022766783928783e-03	-1.822105537004206910e-01
8.373906109352787098e+03	8.504720290181960962e+00	-4.219636930296979775e-03	-1.822095192440472133e-01
8.373909576518733957e+03	8.494365400285836643e+00	-4.229468861434967746e-03	-1.822084850015088242e-01
8.373913043684680815e+03	8.483817853821403077e+00	-4.239519527802550550e-03	-1.822074509727450164e-01
8.373916510850627674e+03	8.473078834028500594e+00	-4.249789929819418853e-03	-1.822064171576951719e-01
8.373919978016574532e+03	8.462149530611609904e+00	-4.260281101007892465e-03	-1.822053835562988944e-01
8.373923445182521391e+03	8.451031139441596451e+00	-4.270994108292863571e-03	-1.822043501684955935e-01
8.373926912348468250e+03	8.439724862257698135e+00	-4.281930052314271602e-03	-1.822033169942249564e-01
8.373930379514415108e+03	8.428231906369717308e+00	-4.293090067752367359e-03	-1.822022840334262539e-01
8.373933846680361967e+03	8.416553484360631998e+00	-4.304475323665932045e-03	-1.822012512860392286e-01
8.373937313846308825e+03	8.404690813789665427e+00	-4.316087023843776481e-03	-1.822002187520032901e-01
8.373940781012253865e+03	8.392645116895929291e+00	-4.327926407169596819e-03	-1.821991864312582921e-01
8.373944248178200723e+03	8.380417620302621273e+00	-4.339994748000693299e-03	-1.821981543237435608e-01
8.373947715344147582e+03	8.368009554722055654e+00	-4.352293356560537306e-03	-1.821971224293988667e-01
8.373951182510094441e+03	8.355422154661471978e+00	-4.364823579345623872e-03	-1.821960907481638137e-01
8.373954649676041299e+03	8.342656658129701697e+00	-4.377586799546857692e-03	-1.821950592799781443e-01
8.373958116841988158e+03	8.329714306344916608e+00	-4.390584437485718985e-03	-1.821940280247815180e-01
8.373961584007935016e+03	8.316596343443364958e+00	-4.403817951065540533e-03	-1.821929969825134832e-01
8.373965051173881875e+03	8.303304016189347436e+00	-4.417288836238187320e-03	-1.821919661531139767e-01
8.373968518339828734e+03	8.289838573686399315e+00	-4.430998627486460589e-03	-1.821909355365224359e-01
8.373971985505775592e+03	8.276201267089822622e+00	-4.444948898322550676e-03	-1.821899051326789643e-01
8.373975452671722451e+03	8.262393349320685587e+00	-4.459141261802839623e-03	-1.821888749415232212e-01
8.373978919837669309e+03	8.248416074781227181e+00	-4.473577371059501984e-03	-1.821878449629948382e-01
8.373982387003614349e+03	8.234270699072002486e+00	-4.488258919849103315e-03	-1.821868151970336691e-01
8.373985854169561208e+03	8.219958478710569949e+00	-4.503187643118717644e-03	-1.821857856435796785e-01
8.373989321335508066e+03	8.205480670851999392e+00	-4.518365317589916920e-03	-1.821847563025724426e-01
8.373992788501454925e+03	8.190838533011234546e+00	-4.533793762360887464e-03	-1.821837271739522313e-01
8.373996255667401783e+03	8.176033322787329638e+00	-4.549474839527308315e-03	-1.821826982576584819e-01
8.373999722833348642e+03	8.161066297589767871e+00	-4.565410454822169291e-03	-1.821816695536312425e-01
8.374003189999295500e+03	8.145938714366794287e+00	-4.581602558275181883e-03	-1.821806410618106442e-01
8.374006657165242359e+03	8.130651829335951319e+00	-4.598053144892064875e-03	-1.821796127821363465e-01
8.374010124331189218e+03	8.115206897716861434e+00	-4.614764255354238121e-03	-1.821785847145484805e-01
8.374013591497136076e+03	8.099605173466295938e+00	-4.631737976739418866e-03	-1.821775568589868166e-01
8.374017058663082935e+03	8.083847909015705824e+00	-4.648976443263535228e-03	-1.821765292153914029e-01
8.374020525829029793e+03	8.067936355011148919e+00	-4.666481837044545757e-03	-1.821755017837023982e-01
8.374023992994974833e+03	8.051871760055867355e+00	-4.684256388888577947e-03	-1.821744745638596841e-01
8.374027460160921692e+03	8.035655370455394575e+00	-4.702302379099081338e-03	-1.821734475558031141e-01
8.374030927326868550e+03	8.019288429965433451e+00	-4.720622138309353392e-03	-1.821724207594733191e-01
8.374034394492815409e+03	8.002772179542487763e+00	-4.739218048339186723e-03	-1.821713941748097088e-01
8.374037861658762267e+03	7.986107857097345608e+00	-4.758092543076066112e-03	-1.821703678017527195e-01
8.374041328824709126e+03	7.969296697251412986e+00	-4.777248109381718524e-03	-1.821693416402424270e-01
8.374044795990655984e+03	7.952339931096165770e+00	-4.796687288024407275e-03	-1.821683156902188794e-01
8.374048263156602843e+03	7.935238785955574414e+00	-4.816412674637763139e-03	-1.821672899516222632e-01
8.374051730322549702e+03	7.917994485151621298e+00	-4.836426920706833263e-03	-1.821662644243928486e-01
8.374055197488496560e+03	7.900608247773109660e+00	-4.856732734581921222e-03	-1.821652391084706002e-01
8.374058664654443419e+03	7.883081288447614909e+00	-4.877332882521044806e-03	-1.821642140037958990e-01
8.374062131820390277e+03	7.865414817116894497e+00	-4.898230189761593537e-03	-1.821631891103087653e-01
8.374065598986335317e+03	7.847610038815559186e+00	-4.919427541622108796e-03	-1.821621644279496355e-01
8.374069066152282176e+03	7.829668153453234858e+00	-4.940927884634875242e-03	-1.821611399566586964e-01
8.374072533318229034e+03	7.811590355600276148e+00	-4.962734227710046027e-03	-1.821601156963761625e-01
8.374076000484175893e+03	7.793377834277001703e+00	-4.984849643332287146e-03	-1.821590916470421928e-01
8.374079467650122751e+03	7.775031772746572756e+00	-5.007277268790649542e-03	-1.821580678085974181e-01
8.374082934816069610e+03	7.756553348311554075e+00	-5.030020307442677717e-03	-1.821570441809818863e-01
8.374086401982016469e+03	7.737943732114249684e+00	-5.053082030013468680e-03	-1.821560207641361173e-01
8.374089869147963327e+03	7.719204088940775144e+00	-5.076465775930869527e-03	-1.821549975580002700e-01
8.374093336313910186e+03	7.700335577029079559e+00	-5.100174954697497993e-03	-1.821539745625148088e-01
8.374096803479857044e+03	7.681339347880782320e+00	-5.124213047300807226e-03	-1.821529517776202256e-01
8.374100270645803903e+03	7.662216546077018187e+00	-5.148583607662146275e-03	-1.821519292032566795e-01
8.374103737811750761e+03	7.642968309098263191e+00	-5.173290264125773863e-03	-1.821509068393650232e-01
8.374107204977695801e+03	7.623595767148258595e+00	-5.198336720989079653e-03	-1.821498846858852494e-01
8.374110672143642660e+03	7.604100042981993823e+00	-5.223726760075033011e-03	-1.821488627427580442e-01
8.374114139309589518e+03	7.584482251737872716e+00	-5.249464242348053644e-03	-1.821478410099239553e-01
8.374117606475536377e+03	7.564743500774063989e+00	-5.275553109574507120e-03	-1.821468194873232249e-01
8.374121073641483235e+03	7.544884889509075876e+00	-5.301997386029088169e-03	-1.821457981748966226e-01
8.374124540807430094e+03	7.524907509266654415e+00	-5.328801180248293051e-03	-1.821447770725845572e-01
8.374128007973376953e+03	7.504812443124986743e+00	-5.355968686832391322e-03	-1.821437561803274929e-01
8.374131475139323811e+03	7.484600765770237807e+00	-5.383504188297244010e-03	-1.821427354980662272e-01
8.374134942305270670e+03	7.464273543354520868e+00	-5.411412056977336904e-03	-1.821417150257411410e-01
8.374138409471217528e+03	7.443831833358295569e+00	-5.439696756981538157e-03	-1.821406947632929207e-01
8.374141876637164387e+03	7.423276684457241537e+00	-5.468362846203023500e-03	-1.821396747106621417e-01
8.374145343803111246e+03	7.402609136393615508e+00	-5.497414978385033527e-03	-1.821386548677894901e-01
8.374148810969056285e+03	7.381830219852186126e+00	-5.526857905243921093e-03	-1.821376352346157079e-01
8.374152278135003144e+03	7.360940956340709107e+00	-5.556696478651271254e-03	-1.821366158110812039e-01
8.374155745300950002e+03	7.339942358074988071e+00	-5.586935652876780754e-03	-1.821355965971268309e-01
8.374159212466896861e+03	7.318835427868584098e+00	-5.617580486893670837e-03	-1.821345775926934973e-01
8.374162679632843719e+03	7.297621159027165127e+00	-5.648636146748411448e-03	-1.821335587977215564e-01
8.374166146798790578e+03	7.276300535247545831e+00	-5.680107907996750916e-03	-1.821325402121519998e-01
8.374169613964737437e+03	7.254874530521403742e+00	-5.712001158207943678e-03	-1.821315218359254584e-01
8.374173081130684295e+03	7.233344109043717829e+00	-5.744321399539265537e-03	-1.821305036689827572e-01
8.374176548296631154e+03	7.211710225125972151e+00	-5.777074251382837387e-03	-1.821294857112647492e-01
8.374180015462578012e+03	7.189973823114095275e+00	-5.810265453087001299e-03	-1.821284679627120928e-01
8.374183482628524871e+03	7.168135837311181646e+00	-5.843900866754456365e-03	-1.821274504232658631e-01
8.374186949794471730e+03	7.146197191904951396e+00	-5.877986480119593363e-03	-1.821264330928666630e-01
8.374190416960418588e+03	7.124158800900123545e+00	-5.912528409507180130e-03	-1.821254159714555398e-01
8.374193884126363628e+03	7.102021568055558731e+00	-5.947532902875076952e-03	-1.821243990589731243e-01
8.374197351292310486e+03	7.079786386826175004e+00	-5.983006342943649088e-03	-1.821233823553606024e-01
8.374200818458257345e+03	7.057454140309731727e+00	-6.018955250414374444e-03	-1.821223658605587714e-01
8.374204285624204203e+03	7.035025701198497572e+00	-6.055386287280429755e-03	-1.821213495745087341e-01
8.374207752790151062e+03	7.012501931735734217e+00	-6.092306260232159196e-03	-1.821203334971510379e-01
8.374211219956097921e+03	6.989883683677049042e+00	-6.129722124160425639e-03	-1.821193176284269521e-01
8.374214687122044779e+03	6.967171798256588389e+00	-6.167640985760866439e-03	-1.821183019682776072e-01
8.374218154287991638e+03	6.944367106158072289e+00	-6.206070107242302007e-03	-1.821172865166436061e-01
8.374221621453938496e+03	6.921470427490734600e+00	-6.245016910142489087e-03	-1.821162712734662459e-01
8.374225088619885355e+03	6.898482571770094829e+00	-6.284488979254716778e-03	-1.821152562386864904e-01
8.374228555785832214e+03	6.875404337903566088e+00	-6.324494066668805842e-03	-1.821142414122453868e-01
8.374232022951779072e+03	6.852236514180937377e+00	-6.365040095930124715e-03	-1.821132267940840932e-01
8.374235490117724112e+03	6.828979878269692882e+00	-6.406135166320447299e-03	-1.821122123841436846e-01
8.374238957283670970e+03	6.805635197215146093e+00	-6.447787557264652789e-03	-1.821111981823650972e-01
8.374242424449617829e+03	6.782203227445411819e+00	-6.490005732867325933e-03	-1.821101841886896555e-01
8.374245891615564688e+03	6.758684714781199254e+00	-6.532798346583462701e-03	-1.821091704030584346e-01
8.374249358781511546e+03	6.735080394450370989e+00	-6.576174246027803767e-03	-1.821081568254125926e-01
8.374252825947458405e+03	6.711390991107316850e+00	-6.620142477927287022e-03	-1.821071434556933433e-01
8.374256293113405263e+03	6.687617218857080381e+00	-6.664712293221366178e-03	-1.821061302938419002e-01
8.374259760279352122e+03	6.663759781284271710e+00	-6.709893152315115142e-03	-1.821051173397993106e-01
8.374263227445298980e+03	6.639819371486632704e+00	-6.755694730490372640e-03	-1.821041045935071212e-01
8.374266694611245839e+03	6.615796672113405386e+00	-6.802126923480014166e-03	-1.821030920549062959e-01
8.374270161777192698e+03	6.591692355408330428e+00	-6.849199853211005579e-03	-1.821020797239381317e-01
8.374273628943139556e+03	6.567507083257328127e+00	-6.896923873721992441e-03	-1.821010676005440920e-01
8.374277096109084596e+03	6.543241507240829868e+00	-6.945309577261254627e-03	-1.821000556846653629e-01
8.374280563275031454e+03	6.518896268690698825e+00	-6.994367800571313701e-03	-1.820990439762432134e-01
8.374284030440978313e+03	6.494471998751765618e+00	-7.044109631366553444e-03	-1.820980324752189961e-01
8.374287497606925172e+03	6.469969318447901685e+00	-7.094546415010527865e-03	-1.820970211815341466e-01
8.374290964772872030e+03	6.445388838752625915e+00	-7.145689761399971925e-03	-1.820960100951299621e-01
