# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.382886069154761572e+03	-4.027934027486348434e+00	9.953005526582890639e+01	-4.027975956713961025e+00
8.382889536320708430e+03	-4.027515111283599403e+00	9.949906075189284138e+01	-4.027556971886165904e+00
8.382893003486653470e+03	-4.027096890421945297e+00	9.946811951068603719e+01	-4.027138680747034627e+00
8.382896470652600328e+03	-4.026679381410296799e+00	9.943723275480185464e+01	-4.026721099808290738e+00
8.382899937818547187e+03	-4.026262600729156205e+00	9.940640169448229813e+01	-4.026304245553300909e+00
8.382903404984494045e+03	-4.025846564830021457e+00	9.937562753757613621e+01	-4.025888134436486965e+00
8.382906872150440904e+03	-4.025431290134751094e+00	9.934491148949477690e+01	-4.025472782882705935e+00
8.382910339316387763e+03	-4.025016793034901674e+00	9.931425475316343920e+01	-4.025058207286569711e+00
8.382913806482334621e+03	-4.024603089891094498e+00	9.928365852897738364e+01	-4.024644424011824206e+00
8.382917273648281480e+03	-4.024190197032338823e+00	9.925312401475315482e+01	-4.024231449390671678e+00
8.382920740814228338e+03	-4.023778130755410132e+00	9.922265240568397360e+01	-4.023819299723138343e+00
8.382924207980175197e+03	-4.023366907324234631e+00	9.919224489429603864e+01	-4.023407991276461537e+00
8.382927675146122056e+03	-4.022956542969192029e+00	9.916190267040001061e+01	-4.022997540284406703e+00
8.382931142312068914e+03	-4.022547053886555091e+00	9.913162692104970120e+01	-4.022587962946684748e+00
8.382934609478013954e+03	-4.022138456237774662e+00	9.910141883049317357e+01	-4.022179275428257483e+00
8.382938076643960812e+03	-4.021730766148880143e+00	9.907127958012888769e+01	-4.021771493858727453e+00
8.382941543809907671e+03	-4.021323999709784935e+00	9.904121034845670124e+01	-4.021364634331642485e+00
8.382945010975854530e+03	-4.020918172973821925e+00	9.901121231104566789e+01	-4.020958712904030286e+00
8.382948478141801388e+03	-4.020513301956931684e+00	9.898128664047574432e+01	-4.020553745595587536e+00
8.382951945307748247e+03	-4.020109402637134899e+00	9.895143450630254733e+01	-4.020149748388168298e+00
8.382955412473695105e+03	-4.019706490953813827e+00	9.892165707500376470e+01	-4.019746737225037947e+00
8.382958879639641964e+03	-4.019304582807179393e+00	9.889195550994401174e+01	-4.019344728010354473e+00
8.382962346805588822e+03	-4.018903694057631704e+00	9.886233097132830494e+01	-4.018943736608528994e+00
8.382965813971535681e+03	-4.018503840525097459e+00	9.883278461615681465e+01	-4.018543778843564063e+00
8.382969281137482540e+03	-4.018105037988401129e+00	9.880331759817953241e+01	-4.018144870498421284e+00
8.382972748303429398e+03	-4.017707302184678753e+00	9.877393106785525845e+01	-4.017747027314429786e+00
8.382976215469374438e+03	-4.017310648808742002e+00	9.874462617230786066e+01	-4.017350264990667164e+00
8.382979682635321296e+03	-4.016915093512461787e+00	9.871540405528183726e+01	-4.016954599183321761e+00
8.382983149801268155e+03	-4.016520651904189165e+00	9.868626585710335064e+01	-4.016560045505134902e+00
8.382986616967215014e+03	-4.016127339547936437e+00	9.865721271462028596e+01	-4.016166619524560666e+00
8.382990084133161872e+03	-4.015735171963236816e+00	9.862824576119463416e+01	-4.015774336765620234e+00
8.382993551299108731e+03	-4.015344164624041312e+00	9.859936612662650646e+01	-4.015383212706851168e+00
8.382997018465055589e+03	-4.014954332958366123e+00	9.857057493712615326e+01	-4.014993262780888195e+00
8.383000485631002448e+03	-4.014565692347623838e+00	9.854187331526971150e+01	-4.014604502373827266e+00
8.383003952796949307e+03	-4.014178258126018584e+00	9.851326237995675683e+01	-4.014216946824627819e+00
8.383007419962896165e+03	-4.013792045579911871e+00	9.848474324636558208e+01	-4.013830611424460848e+00
8.383010887128843024e+03	-4.013407069947299455e+00	9.845631702591620638e+01	-4.013445511416178668e+00
8.383014354294789882e+03	-4.013023346417154080e+00	9.842798482622745837e+01	-4.013061661993694074e+00
8.383017821460734922e+03	-4.012640890128811755e+00	9.839974775107081939e+01	-4.012679078301327529e+00
8.383021288626681780e+03	-4.012259716171443280e+00	9.837160690033590527e+01	-4.012297775433292024e+00
8.383024755792628639e+03	-4.011879839583389895e+00	9.834356336998382631e+01	-4.011917768433039377e+00
8.383028222958575498e+03	-4.011501275351679219e+00	9.831561825201397653e+01	-4.011539072292758412e+00
8.383031690124522356e+03	-4.011124038411311155e+00	9.828777263441429568e+01	-4.011161701952673297e+00
8.383035157290469215e+03	-4.010748143644762287e+00	9.826002760112670842e+01	-4.010785672300539950e+00
8.383038624456416073e+03	-4.010373605881349945e+00	9.823238423200459124e+01	-4.010410998171023422e+00
8.383042091622362932e+03	-4.010000439896666435e+00	9.820484360277126257e+01	-4.010037694345105486e+00
8.383045558788309791e+03	-4.009628660412009715e+00	9.817740678498357454e+01	-4.009665775549549949e+00
8.383049025954256649e+03	-4.009258282093804304e+00	9.815007484598928045e+01	-4.009295256456283596e+00
8.383052493120203508e+03	-4.008889319552986663e+00	9.812284884888732961e+01	-4.008926151681828642e+00
8.383055960286150366e+03	-4.008521787344519360e+00	9.809572985249153021e+01	-4.008558475786759168e+00
8.383059427452095406e+03	-4.008155699966780006e+00	9.806871891129190999e+01	-4.008192243275150446e+00
8.383062894618042264e+03	-4.007791071860820509e+00	9.804181707540135449e+01	-4.007827468593804454e+00
8.383066361783989123e+03	-4.007427917410042006e+00	9.801502539053304019e+01	-4.007464166131911476e+00
8.383069828949935982e+03	-4.007066250939531393e+00	9.798834489795660829e+01	-4.007102350220418607e+00
8.383073296115882840e+03	-4.006706086715521309e+00	9.796177663446026429e+01	-4.006742035131464874e+00
8.383076763281829699e+03	-4.006347438944843020e+00	9.793532163231387244e+01	-4.006383235077852767e+00
8.383080230447776557e+03	-4.005990321774317131e+00	9.790898091922682056e+01	-4.006025964212427404e+00
8.383083697613723416e+03	-4.005634749290210017e+00	9.788275551831067389e+01	-4.005670236627532965e+00
8.383087164779670275e+03	-4.005280735517702695e+00	9.785664644804300849e+01	-4.005316066354484228e+00
8.383090631945617133e+03	-4.004928294420361468e+00	9.783065472223168513e+01	-4.004963467363031882e+00
8.383094099111563992e+03	-4.004577439899585478e+00	9.780478134997736106e+01	-4.004612453560823404e+00
8.383097566277510850e+03	-4.004228185793976991e+00	9.777902733562949322e+01	-4.004263038792757357e+00
8.383101033443455890e+03	-4.003880545878918618e+00	9.775339367875861285e+01	-4.003915236840567715e+00
8.383104500609402749e+03	-4.003534533865940048e+00	9.772788137411291132e+01	-4.003569061422191488e+00
8.383107967775349607e+03	-4.003190163402223334e+00	9.770249141158424777e+01	-4.003224526191272226e+00
8.383111434941296466e+03	-4.002847448070073533e+00	9.767722477617256516e+01	-4.002881644736622668e+00
8.383114902107243324e+03	-4.002506401386282775e+00	9.765208244794335712e+01	-4.002540430581617237e+00
8.383118369273190183e+03	-4.002167036801774103e+00	9.762706540200048266e+01	-4.002200897183772810e+00
8.383121836439137041e+03	-4.001829367701050799e+00	9.760217460845424853e+01	-4.001863057934279766e+00
8.383125303605083900e+03	-4.001493407401506275e+00	9.757741103237005120e+01	-4.001526926157252362e+00
8.383128770771030759e+03	-4.001159169153076789e+00	9.755277563374663430e+01	-4.001192515109400105e+00
8.383132237936977617e+03	-4.000826666137631271e+00	9.752826936747496234e+01	-4.000859837979422018e+00
8.383135705102924476e+03	-4.000495911468451737e+00	9.750389318330290678e+01	-4.000528907887484387e+00
8.383139172268871334e+03	-4.000166918189742127e+00	9.747964802580118260e+01	-4.000199737884714501e+00
8.383142639434816374e+03	-3.999839699276180216e+00	9.745553483433499764e+01	-3.999872340952775662e+00
8.383146106600763233e+03	-3.999514267632231501e+00	9.743155454301638940e+01	-3.999546730003171291e+00
8.383149573766710091e+03	-3.999190636091844109e+00	9.740770808068316455e+01	-3.999222917876922079e+00
8.383153040932656950e+03	-3.998868817417815968e+00	9.738399637085872484e+01	-3.998900917343970463e+00
8.383156508098603808e+03	-3.998548824301356941e+00	9.736042033171970900e+01	-3.998580741102700120e+00
8.383159975264550667e+03	-3.998230669361579448e+00	9.733698087606416038e+01	-3.998262401779459463e+00
8.383163442430497525e+03	-3.997914365144954463e+00	9.731367891127378300e+01	-3.997945911928007856e+00
8.383166909596444384e+03	-3.997599924124885185e+00	9.729051533928495132e+01	-3.997631284029072418e+00
8.383170376762391243e+03	-3.997287358701255844e+00	9.726749105655932226e+01	-3.997318530489911037e+00
8.383173843928338101e+03	-3.996976681199837511e+00	9.724460695404472688e+01	-3.997007663643733721e+00
8.383177311094284960e+03	-3.996667903871852445e+00	9.722186391714407705e+01	-3.996698695749234531e+00
8.383180778260231818e+03	-3.996361038893503803e+00	9.719926282568502529e+01	-3.996391638990140827e+00
8.383184245426176858e+03	-3.996056098365502240e+00	9.717680455388862981e+01	-3.996086505474735429e+00
8.383187712592123717e+03	-3.995753094312573861e+00	9.715448997033543321e+01	-3.995783307235361459e+00
8.383191179758070575e+03	-3.995452038682983709e+00	9.713231993793476704e+01	-3.995482056227952938e+00
8.383194646924017434e+03	-3.995152943348075247e+00	9.711029531389336000e+01	-3.995182764331568936e+00
8.383198114089964292e+03	-3.994855820101812949e+00	9.708841694968465674e+01	-3.994885443347929499e+00
8.383201581255911151e+03	-3.994560680660300900e+00	9.706668569101715605e+01	-3.994590105000942692e+00
8.383205048421858010e+03	-3.994267536661380902e+00	9.704510237780797866e+01	-3.994296760936300927e+00
8.383208515587804868e+03	-3.993976399664180388e+00	9.702366784415235657e+01	-3.994005422721025322e+00
8.383211982753751727e+03	-3.993687281148552870e+00	9.700238291828699744e+01	-3.993716101842916810e+00
8.383215449919698585e+03	-3.993400192514632518e+00	9.698124842255879230e+01	-3.993428809710093841e+00
8.383218917085645444e+03	-3.993115145082517969e+00	9.696026517340607143e+01	-3.993143557650690401e+00
8.383222384251592302e+03	-3.992832150091741639e+00	9.693943398132111611e+01	-3.992860356912301789e+00
8.383225851417539161e+03	-3.992551218700857607e+00	9.691875565082602861e+01	-3.992579218661613805e+00
8.383229318583484201e+03	-3.992272361986984652e+00	9.689823098043868299e+01	-3.992300153983897815e+00
8.383232785749431059e+03	-3.991995590945379480e+00	9.687786076264738711e+01	-3.992023173882620402e+00
8.383236252915377918e+03	-3.991720916488986859e+00	9.685764578387994561e+01	-3.991748289278979289e+00
8.383239720081324776e+03	-3.991448349448039501e+00	9.683758682447671617e+01	-3.991475511011493005e+00
8.383243187247271635e+03	-3.991177900569639281e+00	9.681768465866392148e+01	-3.991204849835596757e+00
8.383246654413218494e+03	-3.990909580517344679e+00	9.679794005452573913e+01	-3.990936316423218333e+00
8.383250121579165352e+03	-3.990643399870805741e+00	9.677835377398166372e+01	-3.990669921362425487e+00
8.383253588745112211e+03	-3.990379369125128584e+00	9.675892657274319220e+01	-3.990405675156795784e+00
8.383257055911059069e+03	-3.990117498690654685e+00	9.673965920029823451e+01	-3.990143588225161686e+00
8.383260523077005928e+03	-3.989857798892538998e+00	9.672055239988520725e+01	-3.989883670901215318e+00
8.383263990242952787e+03	-3.989600279970314745e+00	9.670160690846414298e+01	-3.989625933433069704e+00
8.383267457408899645e+03	-3.989344952077504836e+00	9.668282345669098277e+01	-3.989370385982870193e+00
8.383270924574844685e+03	-3.989091825281214199e+00	9.666420276888993612e+01	-3.989117038626377898e+00
8.383274391740791543e+03	-3.988840909561757186e+00	9.664574556303078623e+01	-3.988865901352609544e+00
8.383277858906738402e+03	-3.988592214812218373e+00	9.662745255069746975e+01	-3.988616984063379167e+00
8.383281326072685260e+03	-3.988345750838127479e+00	9.660932443706991535e+01	-3.988370296573001905e+00
8.383284793238632119e+03	-3.988101527357013509e+00	9.659136192089145823e+01	-3.988125848607810831e+00
8.383288260404578978e+03	-3.987859553998149842e+00	9.657356569445573768e+01	-3.987883649805935793e+00
8.383291727570525836e+03	-3.987619840301936947e+00	9.655593644356301297e+01	-3.987643709716673701e+00
8.383295194736472695e+03	-3.987382395719783368e+00	9.653847484751354102e+01	-3.987406037800347303e+00
8.383298661902419553e+03	-3.987147229613568822e+00	9.652118157907388252e+01	-3.987170643427813577e+00
8.383302129068366412e+03	-3.986914351255378630e+00	9.650405730445685037e+01	-3.986937535880146211e+00
8.383305596234313271e+03	-3.986683769827045865e+00	9.648710268329388384e+01	-3.986706724348221265e+00
8.383309063400260129e+03	-3.986455494419915535e+00	9.647031836861829390e+01	-3.986478217932447166e+00
8.383312530566205169e+03	-3.986229534034403166e+00	9.645370500683813475e+01	-3.986252025642356145e+00
8.383315997732152027e+03	-3.986005897579653290e+00	9.643726323771146269e+01	-3.986028156396226318e+00
8.383319464898098886e+03	-3.985784593873199722e+00	9.642099369432639833e+01	-3.985806619020773045e+00
8.383322932064045744e+03	-3.985565631640546780e+00	9.640489700307266219e+01	-3.985587422250720380e+00
8.383326399229992603e+03	-3.985349019515027180e+00	9.638897378363139978e+01	-3.985370574728622106e+00
8.383329866395939462e+03	-3.985134766037310428e+00	9.637322464894687357e+01	-3.985156085004440296e+00
8.383333333561886320e+03	-3.984922879655097283e+00	9.635765020520302926e+01	-3.984943961535187817e+00
8.383336800727833179e+03	-3.984713368722750282e+00	9.634225105180078685e+01	-3.984734212684574395e+00
8.383340267893780037e+03	-3.984506241501028168e+00	9.632702778133969446e+01	-3.984526846722730387e+00
8.383343735059726896e+03	-3.984301506156721295e+00	9.631198097959632776e+01	-3.984321871825862171e+00
8.383347202225673755e+03	-3.984099170762338105e+00	9.629711122550143898e+01	-3.984119296075913308e+00
8.383350669391620613e+03	-3.983899243295847103e+00	9.628241909112580288e+01	-3.983919127460328724e+00
8.383354136557565653e+03	-3.983701731640293175e+00	9.626790514165374191e+01	-3.983721373871657256e+00
8.383357603723512511e+03	-3.983506643583504925e+00	9.625356993536379946e+01	-3.983526043107258552e+00
8.383361070889459370e+03	-3.983313986817825558e+00	9.623941402361256792e+01	-3.983333142869038390e+00
8.383364538055406229e+03	-3.983123768939824227e+00	9.622543795081598716e+01	-3.983142680763162247e+00
8.383368005221353087e+03	-3.982935997449902565e+00	9.621164225442318241e+01	-3.982954664299660497e+00
8.383371472387299946e+03	-3.982750679752090850e+00	9.619802746490252332e+01	-3.982769100892206815e+00
8.383374939553246804e+03	-3.982567823153764230e+00	9.618459410572570789e+01	-3.982585997857864601e+00
8.383378406719193663e+03	-3.982387434865279907e+00	9.617134269334184182e+01	-3.982405362416697958e+00
8.383381873885140521e+03	-3.982209521999755530e+00	9.615827373716474824e+01	-3.982227201691566520e+00
8.383385341051087380e+03	-3.982034091572777879e+00	9.614538773955287354e+01	-3.982051522707815483e+00
8.383388808217034239e+03	-3.981861150502110203e+00	9.613268519579243332e+01	-3.981878332393014475e+00
8.383392275382981097e+03	-3.981690705607384029e+00	9.612016659407390762e+01	-3.981707637576604952e+00
8.383395742548926137e+03	-3.981522763610023219e+00	9.610783241549155775e+01	-3.981539444989854903e+00
8.383399209714872995e+03	-3.981357331132787003e+00	9.609568313401139505e+01	-3.981373761265398770e+00
8.383402676880819854e+03	-3.981194414699551487e+00	9.608371921645763791e+01	-3.981210592937010517e+00
8.383406144046766713e+03	-3.981034020735088053e+00	9.607194112249861462e+01	-3.981049946439390030e+00
8.383409611212713571e+03	-3.980876155564761376e+00	9.606034930462593024e+01	-3.980891828107841590e+00
8.383413078378660430e+03	-3.980720825414358899e+00	9.604894420814629541e+01	-3.980736244178131322e+00
8.383416545544607288e+03	-3.980568036409771526e+00	9.603772627115870364e+01	-3.980583200786147913e+00
8.383420012710554147e+03	-3.980417794576832424e+00	9.602669592454482483e+01	-3.980432703967740959e+00
8.383423479876501005e+03	-3.980270105840987060e+00	9.601585359194784530e+01	-3.980284759658403893e+00
8.383426947042447864e+03	-3.980124976027150208e+00	9.600519968976347229e+01	-3.980139373693115878e+00
8.383430414208394723e+03	-3.979982410859463027e+00	9.599473462712364835e+01	-3.979996551806102012e+00
8.383433881374341581e+03	-3.979842415961026614e+00	9.598445880588161572e+01	-3.979856299630588179e+00
8.383437348540286621e+03	-3.979704996853696386e+00	9.597437262059474961e+01	-3.979718622698550146e+00
8.383440815706233479e+03	-3.979570158957896453e+00	9.596447645851716857e+01	-3.979583526440578112e+00
8.383444282872180338e+03	-3.979437907592344281e+00	9.595477069957806293e+01	-3.979451016185556522e+00
8.383447750038127197e+03	-3.979308247973918800e+00	9.594525571637679207e+01	-3.979321097160570364e+00
8.383451217204074055e+03	-3.979181185217385952e+00	9.593593187416216495e+01	-3.979193774490595636e+00
8.383454684370020914e+03	-3.979056724335304995e+00	9.592679953082850375e+01	-3.979069053198419859e+00
8.383458151535967772e+03	-3.978934870237745614e+00	9.591785903689890347e+01	-3.978946938204388939e+00
8.383461618701914631e+03	-3.978815627731997928e+00	9.590911073550137189e+01	-3.978827434326056345e+00
8.383465085867861490e+03	-3.978699001522600032e+00	9.590055496237587818e+01	-3.978710546278253712e+00
8.383468553033808348e+03	-3.978584996211035119e+00	9.589219204585320711e+01	-3.978596278672780873e+00
8.383472020199755207e+03	-3.978473616295579163e+00	9.588402230684444305e+01	-3.978484636018234877e+00
8.383475487365702065e+03	-3.978364866171107739e+00	9.587604605883058184e+01	-3.978375622719846572e+00
8.383478954531647105e+03	-3.978258750128910393e+00	9.586826360784829149e+01	-3.978269243079269213e+00
8.383482421697593963e+03	-3.978155272356554306e+00	9.586067525248243726e+01	-3.978165501294444795e+00
8.383485888863540822e+03	-3.978054436937745297e+00	9.585328128385823732e+01	-3.978064401459480592e+00
8.383489356029487681e+03	-3.977956247852127536e+00	9.584608198562690973e+01	-3.977965947564430227e+00
8.383492823195434539e+03	-3.977860708975115234e+00	9.583907763395504276e+01	-3.977870143495133792e+00
8.383496290361381398e+03	-3.977767824077787395e+00	9.583226849751962106e+01	-3.977776993033118824e+00
8.383499757527328256e+03	-3.977677596826704409e+00	9.582565483749394275e+01	-3.977686499855396907e+00
8.383503224693275115e+03	-3.977590030783789032e+00	9.581923690754166500e+01	-3.977598667534360644e+00
8.383506691859221974e+03	-3.977505129406223361e+00	9.581301495381080713e+01	-3.977513499537680186e+00
8.383510159025168832e+03	-3.977422896046151735e+00	9.580698921491273268e+01	-3.977430999228005248e+00
8.383513626191115691e+03	-3.977343333950714044e+00	9.580115992192511953e+01	-3.977351169862977986e+00
8.383517093357062549e+03	-3.977266446261888522e+00	9.579552729838303549e+01	-3.977274014595102436e+00
8.383520560523007589e+03	-3.977192236016297233e+00	9.579009156026587846e+01	-3.977199536471544228e+00
8.383524027688954448e+03	-3.977120706145157225e+00	9.578485291599314166e+01	-3.977127738434058646e+00
8.383527494854901306e+03	-3.977051859474214801e+00	9.577981156642267990e+01	-3.977058623318950659e+00
8.383530962020848165e+03	-3.976985698723519924e+00	9.577496770483490707e+01	-3.976992193856843105e+00
8.383534429186795023e+03	-3.976922226507360936e+00	9.577032151692827711e+01	-3.976928452672601644e+00
8.383537896352741882e+03	-3.976861445334171297e+00	9.576587318081465128e+01	-3.976867402285257480e+00
8.383541363518688740e+03	-3.976803357606419453e+00	9.576162286701026005e+01	-3.976809045107867036e+00
8.383544830684635599e+03	-3.976747965620567093e+00	9.575757073843621470e+01	-3.976753383447509282e+00
8.383548297850582458e+03	-3.976695271566918155e+00	9.575371695040628595e+01	-3.976700419505104556e+00
8.383551765016529316e+03	-3.976645277529545108e+00	9.575006165062326602e+01	-3.976650155375351936e+00
8.383555232182476175e+03	-3.976597985486190368e+00	9.574660497917182056e+01	-3.976602593046624445e+00
8.383558699348423033e+03	-3.976553397308242310e+00	9.574334706851912813e+01	-3.976557734400957056e+00
8.383562166514368073e+03	-3.976511514760651345e+00	9.574028804350730582e+01	-3.976515581213944106e+00
8.383565633680314932e+03	-3.976472339501839315e+00	9.573742802134918861e+01	-3.976476135154663805e+00
8.383569100846261790e+03	-3.976435873083620010e+00	9.573476711162248876e+01	-3.976439397785590746e+00
8.383572568012208649e+03	-3.976402116951179178e+00	9.573230541626932677e+01	-3.976405370562581254e+00
8.383576035178155507e+03	-3.976371072442960397e+00	9.573004302958763390e+01	-3.976374054834749483e+00
8.383579502344102366e+03	-3.976342740790699271e+00	9.572798003823555746e+01	-3.976345451844512269e+00
8.383582969510049224e+03	-3.976317123119288421e+00	9.572611652122019166e+01	-3.976319562727438139e+00
8.383586436675996083e+03	-3.976294220446801031e+00	9.572445254990209662e+01	-3.976296388512292168e+00
8.383589903841942942e+03	-3.976274033684390918e+00	9.572298818798640241e+01	-3.976275930120917401e+00
8.383593371007889800e+03	-3.976256563636347163e+00	9.572172349152853599e+01	-3.976258188368297031e+00
8.383596838173836659e+03	-3.976241810999901816e+00	9.572065850891965511e+01	-3.976243163962361216e+00
8.383600305339783517e+03	-3.976229776365374669e+00	9.571979328089801697e+01	-3.976230857504127414e+00
8.383603772505728557e+03	-3.976220460216042252e+00	9.571912784053981227e+01	-3.976221269487579146e+00
8.383607239671675416e+03	-3.976213862928167586e+00	9.571866221326069990e+01	-3.976214400299677543e+00
8.383610706837622274e+03	-3.976209984771016170e+00	9.571839641681771127e+01	-3.976210250220387543e+00
8.383614174003569133e+03	-3.976208825906776489e+00	9.571833046130456069e+01	-3.976208819422609508e+00
8.383617641169515991e+03	-3.976210386390548468e+00	9.571846434914996848e+01	-3.976210107972153018e+00
8.383621108335462850e+03	-3.976214666170398537e+00	9.571879807512051741e+01	-3.976214115827780837e+00
8.383624575501409709e+03	-3.976221665087348978e+00	9.571933162632288372e+01	-3.976220842841230230e+00
8.383628042667356567e+03	-3.976231382875322851e+00	9.572006498219671755e+01	-3.976230288757120146e+00
8.383631509833303426e+03	-3.976243819161318083e+00	9.572099811452976326e+01	-3.976242453213154171e+00
8.383634976999250284e+03	-3.976258973465158775e+00	9.572213098743877424e+01	-3.976257335739865617e+00
8.383638444165197143e+03	-3.976276845199732790e+00	9.572346355738547174e+01	-3.976274935760835572e+00
8.383641911331144001e+03	-3.976297433670917147e+00	9.572499577317346109e+01	-3.976295252592644047e+00
8.383645378497089041e+03	-3.976320738077634864e+00	9.572672757594945381e+01	-3.976318285444902845e+00
8.383648845663035900e+03	-3.976346757511903363e+00	9.572865889920889515e+01	-3.976344033420324386e+00
8.383652312828982758e+03	-3.976375490958827363e+00	9.573078966879353402e+01	-3.976372495514696848e+00
8.383655779994929617e+03	-3.976406937296689037e+00	9.573311980289881262e+01	-3.976403670616986297e+00
8.383659247160876475e+03	-3.976441095296946671e+00	9.573564921207291434e+01	-3.976437557509330922e+00
8.383662714326823334e+03	-3.976477963624311940e+00	9.573837779922210700e+01	-3.976474154867116972e+00
8.383666181492770193e+03	-3.976517540836779219e+00	9.574130545961213556e+01	-3.976513461259003623e+00
8.383669648658717051e+03	-3.976559825385703295e+00	9.574443208087443224e+01	-3.976555475147013130e+00
8.383673115824663910e+03	-3.976604815615775834e+00	9.574775754300266328e+01	-3.976600194886493078e+00
8.383676582990610768e+03	-3.976652509765232768e+00	9.575128171836736612e+01	-3.976647618726321110e+00
8.383680050156557627e+03	-3.976702905965894708e+00	9.575500447172007057e+01	-3.976697744808967094e+00
8.383683517322504485e+03	-3.976756002243146515e+00	9.575892566018924867e+01	-3.976750571170448278e+00
8.383686984488449525e+03	-3.976811796516061204e+00	9.576304513328962287e+01	-3.976806095740466507e+00
8.383690451654396384e+03	-3.976870286597490978e+00	9.576736273292783608e+01	-3.976864316342491268e+00
8.383693918820343242e+03	-3.976931470194145835e+00	9.577187829340768133e+01	-3.976925230693845847e+00
8.383697385986290101e+03	-3.976995344906635310e+00	9.577659164143268811e+01	-3.976988836405743744e+00
8.383700853152236959e+03	-3.977061908229692300e+00	9.578150259612002060e+01	-3.977055130983500053e+00
8.383704320318183818e+03	-3.977131157552131757e+00	9.578661096899921290e+01	-3.977124111826519481e+00
8.383707787484130677e+03	-3.977203090157056309e+00	9.579191656402392141e+01	-3.977195776228468205e+00
8.383711254650077535e+03	-3.977277703221897109e+00	9.579741917757576175e+01	-3.977270121377342260e+00
8.383714721816024394e+03	-3.977354993818539519e+00	9.580311859847144262e+01	-3.977347144355573239e+00
8.383718188981971252e+03	-3.977434958913433238e+00	9.580901460797066704e+01	-3.977426842140153962e+00
8.383721656147918111e+03	-3.977517595367784597e+00	9.581510697978792734e+01	-3.977509211602809458e+00
8.383725123313864970e+03	-3.977602899937458414e+00	9.582139548008569818e+01	-3.977594249509922797e+00
8.383728590479810009e+03	-3.977690869273442065e+00	9.582787986750648201e+01	-3.977681952522980069e+00
8.383732057645756868e+03	-3.977781499921672737e+00	9.583455989315875456e+01	-3.977772317198404739e+00
8.383735524811703726e+03	-3.977874788323340738e+00	9.584143530063862215e+01	-3.977865339987858295e+00
8.383738991977650585e+03	-3.977970730814955225e+00	9.584850582603343128e+01	-3.977961017238314412e+00
8.383742459143597443e+03	-3.978069323628525833e+00	9.585577119793327938e+01	-3.978059345192225482e+00
8.383745926309544302e+03	-3.978170562891691020e+00	9.586323113743920032e+01	-3.978160319987658067e+00
8.383749393475491161e+03	-3.978274444627903694e+00	9.587088535817555623e+01	-3.978263937658476745e+00
8.383752860641438019e+03	-3.978380964756510707e+00	9.587873356629549448e+01	-3.978370194134437376e+00
8.383756327807384878e+03	-3.978490119092975341e+00	9.588677546049373746e+01	-3.978479085241379831e+00
8.383759794973331736e+03	-3.978601903349034519e+00	9.589501073201768122e+01	-3.978590606701402077e+00
8.383763262139278595e+03	-3.978716313132851568e+00	9.590343906467859370e+01	-3.978704754133025823e+00
8.383766729305225454e+03	-3.978833343949190748e+00	9.591206013486007009e+01	-3.978821523051340403e+00
8.383770196471170493e+03	-3.978952991199596667e+00	9.592087361153193115e+01	-3.978940908868208837e+00
8.383773663637117352e+03	-3.979075250182571466e+00	9.592987915626041229e+01	-3.979062906892425922e+00
8.383777130803064210e+03	-3.979200116093781325e+00	9.593907642322196239e+01	-3.979187512329934062e+00
8.383780597969011069e+03	-3.979327584026183473e+00	9.594846505921195501e+01	-3.979314720283959161e+00
8.383784065134957928e+03	-3.979457648970264216e+00	9.595804470365801819e+01	-3.979444525755217121e+00
8.383787532300904786e+03	-3.979590305814253437e+00	9.596781498863627746e+01	-3.979576923642157649e+00
8.383790999466851645e+03	-3.979725549344233837e+00	9.597777553887677016e+01	-3.979711908741064619e+00
8.383794466632798503e+03	-3.979863374244522412e+00	9.598792597178939445e+01	-3.979849475746429999e+00
8.383797933798745362e+03	-3.980003775097674001e+00	9.599826589746389516e+01	-3.979989619250977384e+00
8.383801400964692220e+03	-3.980146746384713996e+00	9.600879491868222715e+01	-3.980132333745863615e+00
8.383804868130639079e+03	-3.980292282485542898e+00	9.601951263094856870e+01	-3.980277613621101107e+00
8.383808335296585938e+03	-3.980440377678995834e+00	9.603041862249111205e+01	-3.980425453165619132e+00
8.383811802462530977e+03	-3.980591026143110778e+00	9.604151247427978433e+01	-3.980575846567523612e+00
8.383815269628477836e+03	-3.980744221955339501e+00	9.605279376004004632e+01	-3.980728787914318723e+00
8.383818736794424694e+03	-3.980899959092775831e+00	9.606426204626717436e+01	-3.980884271193120494e+00
8.383822203960371553e+03	-3.981058231432401229e+00	9.607591689224220488e+01	-3.981042290290909946e+00
8.383825671126318412e+03	-3.981219032751346809e+00	9.608775785004959857e+01	-3.981202838994795545e+00
8.383829138292265270e+03	-3.981382356727103833e+00	9.609978446458976009e+01	-3.981365910992217483e+00
8.383832605458212129e+03	-3.981548196937800821e+00	9.611199627359842168e+01	-3.981531499871231894e+00
8.383836072624158987e+03	-3.981716546862414940e+00	9.612439280765893557e+01	-3.981699599120720023e+00
8.383839539790105846e+03	-3.981887399881064660e+00	9.613697359022178546e+01	-3.981870202130671998e+00
8.383843006956052704e+03	-3.982060749275272205e+00	9.614973813762210852e+01	-3.982043302192461276e+00
8.383846474121999563e+03	-3.982236588228178498e+00	9.616268595909292571e+01	-3.982218892499055141e+00
8.383849941287946422e+03	-3.982414909824850469e+00	9.617581655678495167e+01	-3.982396966145312245e+00
