# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.322162124764119653e+03	-1.883596952628588728e+00	2.688571156816471586e+01	-1.883533959276047609e+00
8.322165591930066512e+03	-1.884226539532540157e+00	2.691754667026955161e+01	-1.884163609575260079e+00
8.322169059096013370e+03	-1.884855478805406603e+00	2.694935408646911412e+01	-1.884792614730012250e+00
8.322172526261960229e+03	-1.885483745594746630e+00	2.698113254206796441e+01	-1.885420949885337594e+00
8.322175993427907088e+03	-1.886111315073878858e+00	2.701288076286960305e+01	-1.886048590211937048e+00
8.322179460593853946e+03	-1.886738162442852751e+00	2.704459747522900770e+01	-1.886675510907142472e+00
8.322182927759800805e+03	-1.887364262929456027e+00	2.707628140610733780e+01	-1.887301687195921618e+00
8.322186394925747663e+03	-1.887989591790177446e+00	2.710793128312501921e+01	-1.887927094331851574e+00
8.322189862091694522e+03	-1.888614124311188247e+00	2.713954583461500647e+01	-1.888551707598088436e+00
8.322193329257641381e+03	-1.889237835809343569e+00	2.717112378967794584e+01	-1.889175502308376275e+00
8.322196796423586420e+03	-1.889860701633146345e+00	2.720266387823518883e+01	-1.889798453808009260e+00
8.322200263589533279e+03	-1.890482697163741399e+00	2.723416483108356445e+01	-1.890420537474824414e+00
8.322203730755480137e+03	-1.891103797815865795e+00	2.726562537994796287e+01	-1.891041728720153969e+00
8.322207197921426996e+03	-1.891723979038847592e+00	2.729704425753664410e+01	-1.891662002989823899e+00
8.322210665087373854e+03	-1.892343216317579291e+00	2.732842019759540975e+01	-1.892281335765128247e+00
8.322214132253320713e+03	-1.892961485173469738e+00	2.735975193496026492e+01	-1.892899702563777931e+00
8.322217599419267572e+03	-1.893578761165443103e+00	2.739103820561343383e+01	-1.893517078940901266e+00
8.322221066585214430e+03	-1.894195019890913878e+00	2.742227774673773766e+01	-1.894133440490022968e+00
8.322224533751161289e+03	-1.894810236986733898e+00	2.745346929676968628e+01	-1.894748762844005618e+00
8.322228000917108147e+03	-1.895424388130186211e+00	2.748461159545513866e+01	-1.895363021676044202e+00
8.322231468083055006e+03	-1.896037449039918776e+00	2.751570338390249049e+01	-1.895976192700610685e+00
8.322234935249001865e+03	-1.896649395476935673e+00	2.754674340463764537e+01	-1.896588251674426795e+00
8.322238402414946904e+03	-1.897260203245567434e+00	2.757773040165951883e+01	-1.897199174397448340e+00
8.322241869580893763e+03	-1.897869848194408293e+00	2.760866312049307680e+01	-1.897808936713799577e+00
8.322245336746840621e+03	-1.898478306217287637e+00	2.763954030824436359e+01	-1.898417514512743764e+00
8.322248803912787480e+03	-1.899085553254229675e+00	2.767036071365523853e+01	-1.899024883729642621e+00
8.322252271078734339e+03	-1.899691565292410678e+00	2.770112308715778582e+01	-1.899631020346912447e+00
8.322255738244681197e+03	-1.900296318367123760e+00	2.773182618092966223e+01	-1.900235900394993127e+00
8.322259205410628056e+03	-1.900899788562729453e+00	2.776246874894839678e+01	-1.900839499953295819e+00
8.322262672576574914e+03	-1.901501952013580077e+00	2.779304954704489461e+01	-1.901441795151131542e+00
8.322266139742521773e+03	-1.902102784904998067e+00	2.782356733295898010e+01	-1.902042762168680623e+00
8.322269606908468631e+03	-1.902702263474222777e+00	2.785402086639465580e+01	-1.902642377237950599e+00
8.322273074074415490e+03	-1.903300364011339063e+00	2.788440890907334335e+01	-1.903240616643696370e+00
8.322276541240362349e+03	-1.903897062860254952e+00	2.791473022479062749e+01	-1.903837456724404298e+00
8.322280008406307388e+03	-1.904492336419596699e+00	2.794498357946849509e+01	-1.904432873873186383e+00
8.322283475572254247e+03	-1.905086161143679346e+00	2.797516774121103822e+01	-1.905026844538743713e+00
8.322286942738201105e+03	-1.905678513543446195e+00	2.800528148035990128e+01	-1.905619345226316819e+00
8.322290409904147964e+03	-1.906269370187403389e+00	2.803532356954827520e+01	-1.906210352498612703e+00
8.322293877070094823e+03	-1.906858707702533184e+00	2.806529278375506209e+01	-1.906799842976725445e+00
8.322297344236041681e+03	-1.907446502775234087e+00	2.809518790035915004e+01	-1.907387793341067450e+00
8.322300811401988540e+03	-1.908032732152268096e+00	2.812500769919573429e+01	-1.907974180332325576e+00
8.322304278567935398e+03	-1.908617372641657983e+00	2.815475096260868426e+01	-1.908558980752352419e+00
8.322307745733882257e+03	-1.909200401113649859e+00	2.818441647550734430e+01	-1.909142171465131987e+00
8.322311212899829115e+03	-1.909781794501593799e+00	2.821400302541897176e+01	-1.909723729397661662e+00
8.322314680065775974e+03	-1.910361529802892866e+00	2.824350940254445774e+01	-1.910303631540898328e+00
8.322318147231722833e+03	-1.910939584079905940e+00	2.827293439981216139e+01	-1.910881854950664094e+00
8.322321614397667872e+03	-1.911515934460854327e+00	2.830227681293177611e+01	-1.911458376748551791e+00
8.322325081563614731e+03	-1.912090558140742580e+00	2.833153544044938954e+01	-1.912033174122848900e+00
8.322328548729561589e+03	-1.912663432382283979e+00	2.836070908380197508e+01	-1.912606224329455262e+00
8.322332015895508448e+03	-1.913234534516782270e+00	2.838979654737085312e+01	-1.913177504692775255e+00
8.322335483061455307e+03	-1.913803841945046491e+00	2.841879663853634241e+01	-1.913746992606626840e+00
8.322338950227402165e+03	-1.914371332138290249e+00	2.844770816773155175e+01	-1.914314665535143067e+00
8.322342417393349024e+03	-1.914936982639036778e+00	2.847652994849678265e+01	-1.914880501013675129e+00
8.322345884559295882e+03	-1.915500771062002006e+00	2.850526079753302255e+01	-1.915444476649679206e+00
8.322349351725242741e+03	-1.916062675095017598e+00	2.853389953475716467e+01	-1.916006570123636621e+00
8.322352818891189600e+03	-1.916622672499887159e+00	2.856244498335425419e+01	-1.916566759189912483e+00
8.322356286057136458e+03	-1.917180741113276410e+00	2.859089596983159964e+01	-1.917125021677648533e+00
8.322359753223083317e+03	-1.917736858847616688e+00	2.861925132407265338e+01	-1.917681335491655981e+00
8.322363220389028356e+03	-1.918291003691986907e+00	2.864750987939159543e+01	-1.918235678613312789e+00
8.322366687554975215e+03	-1.918843153712968652e+00	2.867567047258504331e+01	-1.918788029101409665e+00
8.322370154720922073e+03	-1.919393287055533470e+00	2.870373194398642269e+01	-1.919338365093040233e+00
8.322373621886868932e+03	-1.919941381943915726e+00	2.873169313751905563e+01	-1.919886664804473897e+00
8.322377089052815791e+03	-1.920487416682471693e+00	2.875955290074893611e+01	-1.920432906532014261e+00
8.322380556218762649e+03	-1.921031369656582388e+00	2.878731008493966215e+01	-1.920977068652899744e+00
8.322384023384709508e+03	-1.921573219333496230e+00	2.881496354510489866e+01	-1.921519129626156452e+00
8.322387490550656366e+03	-1.922112944263162593e+00	2.884251214005966446e+01	-1.922059067993424852e+00
8.322390957716603225e+03	-1.922650523079114881e+00	2.886995473247423405e+01	-1.922596862379840843e+00
8.322394424882550084e+03	-1.923185934499314964e+00	2.889729018892677814e+01	-1.923132491494883523e+00
8.322397892048496942e+03	-1.923719157327024254e+00	2.892451737995690308e+01	-1.923665934133246713e+00
8.322401359214443801e+03	-1.924250170451624831e+00	2.895163518011704795e+01	-1.924197169175663635e+00
8.322404826380388840e+03	-1.924778952849473201e+00	2.897864246802511801e+01	-1.924726175589756005e+00
8.322408293546335699e+03	-1.925305483584725197e+00	2.900553812641604168e+01	-1.925252932430859820e+00
8.322411760712282558e+03	-1.925829741810211049e+00	2.903232104219577892e+01	-1.925777418842901323e+00
8.322415227878229416e+03	-1.926351706768239636e+00	2.905899010649213210e+01	-1.926299614059204357e+00
8.322418695044176275e+03	-1.926871357791407835e+00	2.908554421470547524e+01	-1.926819497403300607e+00
8.322422162210123133e+03	-1.927388674303458727e+00	2.911198226656174270e+01	-1.927337048289780475e+00
8.322425629376069992e+03	-1.927903635820120698e+00	2.913830316616507332e+01	-1.927852246225135735e+00
8.322429096542016850e+03	-1.928416221949886378e+00	2.916450582204774022e+01	-1.928365070808548243e+00
8.322432563707963709e+03	-1.928926412394841083e+00	2.919058914722123177e+01	-1.928875501732705500e+00
8.322436030873910568e+03	-1.929434186951481500e+00	2.921655205922845511e+01	-1.929383518784627771e+00
8.322439498039857426e+03	-1.929939525511518150e+00	2.924239348019404261e+01	-1.929889101846467669e+00
8.322442965205804285e+03	-1.930442408062678528e+00	2.926811233687529068e+01	-1.930392230896314842e+00
8.322446432371749324e+03	-1.930942814689496911e+00	2.929370756071244486e+01	-1.930892886008988452e+00
8.322449899537696183e+03	-1.931440725574127271e+00	2.931917808787958535e+01	-1.931391047356841417e+00
8.322453366703643042e+03	-1.931936120997128414e+00	2.934452285933514304e+01	-1.931886695210559113e+00
8.322456833869589900e+03	-1.932428981338264240e+00	2.936974082087217752e+01	-1.932379809939948512e+00
8.322460301035536759e+03	-1.932919287077280002e+00	2.939483092316837798e+01	-1.932870372014722893e+00
8.322463768201483617e+03	-1.933407018794671473e+00	2.941979212183484549e+01	-1.933358362005265896e+00
8.322467235367430476e+03	-1.933892157172490300e+00	2.944462337746751146e+01	-1.933843760583439764e+00
8.322470702533377334e+03	-1.934374682995093186e+00	2.946932365569538703e+01	-1.934326548523336964e+00
8.322474169699324193e+03	-1.934854577149906607e+00	2.949389192722927433e+01	-1.934806706702040691e+00
8.322477636865271052e+03	-1.935331820628214405e+00	2.951832716791244593e+01	-1.935284216100417565e+00
8.322481104031217910e+03	-1.935806394525895646e+00	2.954262835876805227e+01	-1.935759057803849936e+00
8.322484571197164769e+03	-1.936278280044205102e+00	2.956679448604906923e+01	-1.936231213003021256e+00
8.322488038363109808e+03	-1.936747458490509333e+00	2.959082454128632733e+01	-1.936700662994654598e+00
8.322491505529056667e+03	-1.937213911279033862e+00	2.961471752133627433e+01	-1.937167389182255839e+00
8.322494972695003526e+03	-1.937677619931599260e+00	2.963847242842896890e+01	-1.937631373076853514e+00
8.322498439860950384e+03	-1.938138566078369873e+00	2.966208827021617012e+01	-1.938092596297742887e+00
8.322501907026897243e+03	-1.938596731458620104e+00	2.968556405982060298e+01	-1.938551040573254225e+00
8.322505374192844101e+03	-1.939052097921417195e+00	2.970889881588138337e+01	-1.939006687741443580e+00
8.322508841358790960e+03	-1.939504647426376405e+00	2.973209156260206498e+01	-1.939459519750837968e+00
8.322512308524737819e+03	-1.939954362044377767e+00	2.975514132979790105e+01	-1.939909518661160348e+00
8.322515775690684677e+03	-1.940401223958259980e+00	2.977804715294111659e+01	-1.940356666644020622e+00
8.322519242856631536e+03	-1.940845215463570472e+00	2.980080807320914005e+01	-1.940800945983661485e+00
8.322522710022578394e+03	-1.941286318969255742e+00	2.982342313753057184e+01	-1.941242339077660750e+00
8.322526177188525253e+03	-1.941724516998375449e+00	2.984589139863107121e+01	-1.941680828437632789e+00
8.322529644354472111e+03	-1.942159792188788092e+00	2.986821191507907969e+01	-1.942116396689925972e+00
8.322533111520417151e+03	-1.942592127293847337e+00	2.989038375133124603e+01	-1.942549026576314120e+00
8.322536578686364010e+03	-1.943021505183107456e+00	2.991240597777816390e+01	-1.942978700954698157e+00
8.322540045852310868e+03	-1.943447908842995897e+00	2.993427767078955881e+01	-1.943405402799789350e+00
8.322543513018257727e+03	-1.943871321377512507e+00	2.995599791275931878e+01	-1.943829115203798974e+00
8.322546980184204585e+03	-1.944291726008892107e+00	2.997756579214991390e+01	-1.944249821377107779e+00
8.322550447350151444e+03	-1.944709106078277960e+00	2.999898040353659212e+01	-1.944667504648938339e+00
8.322553914516098303e+03	-1.945123445046385013e+00	3.002024084765141154e+01	-1.945082148468020078e+00
8.322557381682045161e+03	-1.945534726494162703e+00	3.004134623142682159e+01	-1.945493736403247187e+00
8.322560848847992020e+03	-1.945942934123463086e+00	3.006229566804002218e+01	-1.945902252144353195e+00
8.322564316013938878e+03	-1.946348051757694986e+00	3.008308827695610432e+01	-1.946307679502560450e+00
8.322567783179885737e+03	-1.946750063342452819e+00	3.010372318397059033e+01	-1.946710002411218499e+00
8.322571250345832595e+03	-1.947148952946185174e+00	3.012419952125262768e+01	-1.947109204926458670e+00
8.322574717511777635e+03	-1.947544704760814316e+00	3.014451642738744042e+01	-1.947505271227829571e+00
8.322578184677724494e+03	-1.947937303102386997e+00	3.016467304741874145e+01	-1.947898185618935685e+00
8.322581651843671352e+03	-1.948326732411687301e+00	3.018466853289022112e+01	-1.948287932528059763e+00
8.322585119009618211e+03	-1.948712977254866363e+00	3.020450204188741949e+01	-1.948674496508788545e+00
8.322588586175565069e+03	-1.949096022324061428e+00	3.022417273907899116e+01	-1.949057862240632488e+00
8.322592053341511928e+03	-1.949475852438009138e+00	3.024367979575787757e+01	-1.949438014529640828e+00
8.322595520507458787e+03	-1.949852452542650383e+00	3.026302238988191107e+01	-1.949814938309008205e+00
8.322598987673405645e+03	-1.950225807711745807e+00	3.028219970611455025e+01	-1.950188618639683291e+00
8.322602454839352504e+03	-1.950595903147454235e+00	3.030121093586483383e+01	-1.950559040710961867e+00
8.322605922005299362e+03	-1.950962724180919983e+00	3.032005527732600214e+01	-1.950926189841059921e+00
8.322609389171246221e+03	-1.951326256272935877e+00	3.033873193551928438e+01	-1.951290051477781118e+00
8.322612856337193080e+03	-1.951686485014418437e+00	3.035724012232812186e+01	-1.951650611199003293e+00
8.322616323503138119e+03	-1.952043396127052688e+00	3.037557905653974899e+01	-1.952007854713308843e+00
8.322619790669084978e+03	-1.952396975463847939e+00	3.039374796388336364e+01	-1.952361767860548047e+00
8.322623257835031836e+03	-1.952747209009703999e+00	3.041174607706851774e+01	-1.952712336612407285e+00
8.322626725000978695e+03	-1.953094082881978277e+00	3.042957263582302474e+01	-1.953059547072971025e+00
8.322630192166925553e+03	-1.953437583331033345e+00	3.044722688693067525e+01	-1.953403385479280496e+00
8.322633659332872412e+03	-1.953777696740791381e+00	3.046470808426813193e+01	-1.953743838201873251e+00
8.322637126498819271e+03	-1.954114409629289506e+00	3.048201548884281920e+01	-1.954080891745351822e+00
8.322640593664766129e+03	-1.954447708649218240e+00	3.049914836882957303e+01	-1.954414532748919076e+00
8.322644060830712988e+03	-1.954777580588433317e+00	3.051610599960550019e+01	-1.954744747986887354e+00
8.322647527996659846e+03	-1.955104012370530331e+00	3.053288766378854646e+01	-1.955071524369256686e+00
8.322650995162606705e+03	-1.955426991055328356e+00	3.054949265127093838e+01	-1.955394848942198616e+00
8.322654462328553564e+03	-1.955746503839406181e+00	3.056592025925564826e+01	-1.955714708888594000e+00
8.322657929494498603e+03	-1.956062538056624778e+00	3.058216979229160160e+01	-1.956031091528552368e+00
8.322661396660445462e+03	-1.956375081178609365e+00	3.059824056230727862e+01	-1.956343984319900642e+00
8.322664863826392320e+03	-1.956684120815280759e+00	3.061413188864611001e+01	-1.956653374858704941e+00
8.322668330992339179e+03	-1.956989644715340981e+00	3.062984309810035555e+01	-1.956959250879769519e+00
8.322671798158286038e+03	-1.957291640766752883e+00	3.064537352494386724e+01	-1.957261600257107936e+00
8.322675265324232896e+03	-1.957590096997244400e+00	3.066072251096625578e+01	-1.957560411004450662e+00
8.322678732490179755e+03	-1.957885001574782180e+00	3.067588940550569276e+01	-1.957855671275719800e+00
8.322682199656126613e+03	-1.958176342808042980e+00	3.069087356548079271e+01	-1.958147369365495827e+00
8.322685666822073472e+03	-1.958464109146891952e+00	3.070567435542414358e+01	-1.958435493709510533e+00
8.322689133988020330e+03	-1.958748289182812297e+00	3.072029114751150658e+01	-1.958720032885060025e+00
8.322692601153967189e+03	-1.959028871649404424e+00	3.073472332159593634e+01	-1.959000975611513429e+00
8.322696068319914048e+03	-1.959305845422836034e+00	3.074897026523848353e+01	-1.959278310750761420e+00
8.322699535485859087e+03	-1.959579199522270665e+00	3.076303137373842134e+01	-1.959552027307649658e+00
8.322703002651805946e+03	-1.959848923110310448e+00	3.077690605016322323e+01	-1.959822114430413764e+00
8.322706469817752804e+03	-1.960115005493445084e+00	3.079059370537960305e+01	-1.960088561411137187e+00
8.322709936983699663e+03	-1.960377436122479500e+00	3.080409375808303452e+01	-1.960351357686175300e+00
8.322713404149646522e+03	-1.960636204592921539e+00	3.081740563482490813e+01	-1.960610492836543983e+00
8.322716871315593380e+03	-1.960891300645441815e+00	3.083052877004394077e+01	-1.960865956588382364e+00
8.322720338481540239e+03	-1.961142714166269174e+00	3.084346260609315848e+01	-1.961117738813340061e+00
8.322723805647487097e+03	-1.961390435187616132e+00	3.085620659326988502e+01	-1.961365829529018612e+00
8.322727272813433956e+03	-1.961634453888021934e+00	3.086876018983977588e+01	-1.961610218899303426e+00
8.322730739979380814e+03	-1.961874760592820621e+00	3.088112286206825630e+01	-1.961850897234833413e+00
