# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.373313223975899746e+03	-7.254310583322707728e+00	2.521307222409621716e+02	-7.254304619497241369e+00
8.373316691141846604e+03	-7.254371315653797225e+00	2.521367409274009219e+02	-7.254365152940928319e+00
8.373320158307793463e+03	-7.254434035539071068e+00	2.521429568855378136e+02	-7.254427674179945384e+00
8.373323625473740321e+03	-7.254498740523953160e+00	2.521493698727798289e+02	-7.254492180767556420e+00
8.373327092639687180e+03	-7.254565428075562927e+00	2.521559796388388293e+02	-7.254558670178697710e+00
8.373330559805634039e+03	-7.254634095583210041e+00	2.521627859257767739e+02	-7.254627139810444270e+00
8.373334026971580897e+03	-7.254704740357918347e+00	2.521697884679727224e+02	-7.254697586981684765e+00
8.373337494137527756e+03	-7.254777359632569755e+00	2.521769869921168663e+02	-7.254770008933064673e+00
8.373340961303474614e+03	-7.254851950562556162e+00	2.521843812172874948e+02	-7.254844402827757222e+00
8.373344428469421473e+03	-7.254928510225294502e+00	2.521919708548967378e+02	-7.254920765750936695e+00
8.373347895635368332e+03	-7.255007035620701927e+00	2.521997556087423504e+02	-7.254999094710295360e+00
8.373351362801315190e+03	-7.255087523671181593e+00	2.522077351750005505e+02	-7.255079386635975069e+00
8.373354829967260230e+03	-7.255169971221739900e+00	2.522159092422373305e+02	-7.255161638380695166e+00
8.373358297133207088e+03	-7.255254375040118830e+00	2.522242774914272161e+02	-7.255245846719939884e+00
8.373361764299153947e+03	-7.255340731816963817e+00	2.522328395959617922e+02	-7.255332008352054274e+00
8.373365231465100806e+03	-7.255429038165946309e+00	2.522415952216651363e+02	-7.255420119898398745e+00
8.373368698631047664e+03	-7.255519290623849926e+00	2.522505440268017196e+02	-7.255510177903444990e+00
8.373372165796994523e+03	-7.255611485650761416e+00	2.522596856620926928e+02	-7.255602178834937632e+00
8.373375632962941381e+03	-7.255705619630170133e+00	2.522690197707278799e+02	-7.255696119084022122e+00
8.373379100128888240e+03	-7.255801688869119026e+00	2.522785459883767487e+02	-7.255791994965369085e+00
8.373382567294835098e+03	-7.255899689598363622e+00	2.522882639432087046e+02	-7.255889802717373271e+00
8.373386034460781957e+03	-7.255999617972466176e+00	2.522981732558956764e+02	-7.255989538502200631e+00
8.373389501626728816e+03	-7.256101470070023041e+00	2.523082735396378666e+02	-7.256091198406040554e+00
8.373392968792675674e+03	-7.256205241893771252e+00	2.523185644001722494e+02	-7.256194778439205351e+00
8.373396435958620714e+03	-7.256310929370791918e+00	2.523290454357914712e+02	-7.256300274536329198e+00
8.373399903124567572e+03	-7.256418528352630126e+00	2.523397162373584024e+02	-7.256407682556520022e+00
8.373403370290514431e+03	-7.256528034615409517e+00	2.523505763883116515e+02	-7.256516998283422559e+00
8.373406837456461290e+03	-7.256639443860129823e+00	2.523616254646976529e+02	-7.256628217425543426e+00
8.373410304622408148e+03	-7.256752751712716609e+00	2.523728630351746176e+02	-7.256741335616312405e+00
8.373413771788355007e+03	-7.256867953724230880e+00	2.523842886610315190e+02	-7.256856348414265412e+00
8.373417238954301865e+03	-7.256985045371096454e+00	2.523959018962098924e+02	-7.256973251303282524e+00
8.373420706120248724e+03	-7.257104022055147041e+00	2.524077022873096610e+02	-7.257092039692653707e+00
8.373424173286195582e+03	-7.257224879103948645e+00	2.524196893736166203e+02	-7.257212708917355037e+00
8.373427640452142441e+03	-7.257347611770921247e+00	2.524318626871164213e+02	-7.257335254238213906e+00
8.373431107618089300e+03	-7.257472215235505786e+00	2.524442217525107992e+02	-7.257459670842063559e+00
8.373434574784036158e+03	-7.257598684603378203e+00	2.524567660872361330e+02	-7.257585953841950932e+00
8.373438041949981198e+03	-7.257727014906610208e+00	2.524694952014795888e+02	-7.257714098277300074e+00
8.373441509115928056e+03	-7.257857201103929512e+00	2.524824085982021984e+02	-7.257844099114157288e+00
8.373444976281874915e+03	-7.257989238080871708e+00	2.524955057731549743e+02	-7.257975951245366986e+00
8.373448443447821774e+03	-7.258123120649993432e+00	2.525087862148999989e+02	-7.258109649490779525e+00
8.373451910613768632e+03	-7.258258843551082862e+00	2.525222494048280737e+02	-7.258245188597452824e+00
8.373455377779715491e+03	-7.258396401451339131e+00	2.525358948171767111e+02	-7.258382563239830887e+00
8.373458844945662349e+03	-7.258535788945607692e+00	2.525497219190529563e+02	-7.258521768019992493e+00
8.373462312111609208e+03	-7.258677000556581049e+00	2.525637301704504125e+02	-7.258662797467828831e+00
8.373465779277556067e+03	-7.258820030734993267e+00	2.525779190242697325e+02	-7.258805646041252224e+00
8.373469246443502925e+03	-7.258964873859822475e+00	2.525922879263384573e+02	-7.258950308126421724e+00
8.373472713609449784e+03	-7.259111524238629265e+00	2.526068363154414271e+02	-7.259096778038037989e+00
8.373476180775396642e+03	-7.259259976107685475e+00	2.526215636233284272e+02	-7.259245050019451639e+00
8.373479647941341682e+03	-7.259410223632138504e+00	2.526364692747441438e+02	-7.259395118242959910e+00
8.373483115107288540e+03	-7.259562260906489151e+00	2.526515526874536874e+02	-7.259546976810075769e+00
8.373486582273235399e+03	-7.259716081954526778e+00	2.526668132722566327e+02	-7.259700619751689565e+00
8.373490049439182258e+03	-7.259871680729508725e+00	2.526822504329882690e+02	-7.259856041028078799e+00
8.373493516605129116e+03	-7.260029051114676335e+00	2.526978635665724653e+02	-7.260013234529460568e+00
8.373496983771075975e+03	-7.260188186923911324e+00	2.527136520630873804e+02	-7.260172194076655927e+00
8.373500450937022833e+03	-7.260349081900941748e+00	2.527296153056990988e+02	-7.260332913420439738e+00
8.373503918102969692e+03	-7.260511729719868690e+00	2.527457526706864428e+02	-7.260495386241795579e+00
8.373507385268916551e+03	-7.260676123986141484e+00	2.527620635275524705e+02	-7.260659606153049950e+00
8.373510852434863409e+03	-7.260842258236384517e+00	2.527785472390074233e+02	-7.260825566697715061e+00
8.373514319600810268e+03	-7.261010125938232918e+00	2.527952031609498817e+02	-7.260993261350305872e+00
8.373517786766757126e+03	-7.261179720491156786e+00	2.528120306425405204e+02	-7.261162683517097705e+00
8.373521253932703985e+03	-7.261351035226397244e+00	2.528290290262019937e+02	-7.261333826536130687e+00
8.373524721098649024e+03	-7.261524063407391871e+00	2.528461976476587267e+02	-7.261506683677625418e+00
8.373528188264595883e+03	-7.261698798229975438e+00	2.528635358359529732e+02	-7.261681248144156164e+00
8.373531655430542742e+03	-7.261875232822692539e+00	2.528810429134775291e+02	-7.261857513070990144e+00
8.373535122596489600e+03	-7.262053360246975231e+00	2.528987181959915631e+02	-7.262035471526256281e+00
8.373538589762436459e+03	-7.262233173497484096e+00	2.529165609926520233e+02	-7.262215116511278268e+00
8.373542056928383317e+03	-7.262414665502446631e+00	2.529345706060467762e+02	-7.262396440960917410e+00
8.373545524094330176e+03	-7.262597829123788706e+00	2.529527463322084486e+02	-7.262579437743719168e+00
8.373548991260277035e+03	-7.262782657157461408e+00	2.529710874606424511e+02	-7.262764099662211592e+00
8.373552458426223893e+03	-7.262969142333833616e+00	2.529895932743661433e+02	-7.262950419453313877e+00
8.373555925592170752e+03	-7.263157277317839444e+00	2.530082630499236700e+02	-7.263138389788486471e+00
8.373559392758117610e+03	-7.263347054709338835e+00	2.530270960574199819e+02	-7.263328003274098776e+00
8.373562859924064469e+03	-7.263538467043366254e+00	2.530460915605405887e+02	-7.263519252451635211e+00
8.373566327090009509e+03	-7.263731506790493064e+00	2.530652488165920602e+02	-7.263712129798110873e+00
8.373569794255956367e+03	-7.263926166357058456e+00	2.530845670765206137e+02	-7.263906627726269605e+00
8.373573261421903226e+03	-7.264122438085490074e+00	2.531040455849429804e+02	-7.264102738584917951e+00
8.373576728587850084e+03	-7.264320314254580246e+00	2.531236835801746281e+02	-7.264300454659208484e+00
8.373580195753796943e+03	-7.264519787079815494e+00	2.531434802942563635e+02	-7.264499768170927574e+00
8.373583662919743801e+03	-7.264720848713658974e+00	2.531634349529872736e+02	-7.264700671278839117e+00
8.373587130085690660e+03	-7.264923491245905751e+00	2.531835467759541700e+02	-7.264903156078984736e+00
8.373590597251637519e+03	-7.265127706703975008e+00	2.532038149765612047e+02	-7.265107214605007968e+00
8.373594064417584377e+03	-7.265333487053198702e+00	2.532242387620584054e+02	-7.265312838828441144e+00
8.373597531583531236e+03	-7.265540824197095127e+00	2.532448173335651234e+02	-7.265520020658958522e+00
8.373600998749478094e+03	-7.265749709977872506e+00	2.532655498861208514e+02	-7.265728751944902974e+00
8.373604465915424953e+03	-7.265960136176489392e+00	2.532864356086872988e+02	-7.265939024473317076e+00
8.373607933081369993e+03	-7.266172094513253299e+00	2.533074736842113168e+02	-7.266150829970587033e+00
8.373611400247316851e+03	-7.266385576647878430e+00	2.533286632896241883e+02	-7.266364160102450676e+00
8.373614867413263710e+03	-7.266600574179983951e+00	2.533500035958935541e+02	-7.266579006474532143e+00
8.373618334579210568e+03	-7.266817078649399519e+00	2.533714937680502715e+02	-7.266795360632622547e+00
8.373621801745157427e+03	-7.267035081536487695e+00	2.533931329652204738e+02	-7.267013214063017479e+00
8.373625268911104286e+03	-7.267254574262413946e+00	2.534149203406509798e+02	-7.267232558192788794e+00
8.373628736077051144e+03	-7.267475548189527679e+00	2.534368550417447352e+02	-7.267453384390142546e+00
8.373632203242998003e+03	-7.267697994621704183e+00	2.534589362100965673e+02	-7.267675683964803568e+00
8.373635670408944861e+03	-7.267921904804700795e+00	2.534811629815206970e+02	-7.267899448168301468e+00
8.373639137574891720e+03	-7.268147269926563681e+00	2.535035344860984310e+02	-7.268124668194458238e+00
8.373642604740838578e+03	-7.268374081117870311e+00	2.535260498481947309e+02	-7.268351335179573880e+00
8.373646071906785437e+03	-7.268602329452119371e+00	2.535487081864985726e+02	-7.268579440202842079e+00
8.373649539072730477e+03	-7.268832005946010533e+00	2.535715086140486676e+02	-7.268808974286626423e+00
8.373653006238677335e+03	-7.269063101559881446e+00	2.535944502382751580e+02	-7.269039928396880512e+00
8.373656473404624194e+03	-7.269295607198039910e+00	2.536175321610337221e+02	-7.269272293443519217e+00
8.373659940570571052e+03	-7.269529513709208857e+00	2.536407534786387430e+02	-7.269506060280757076e+00
8.373663407736517911e+03	-7.269764811886894940e+00	2.536641132819172242e+02	-7.269741219707658075e+00
8.373666874902464770e+03	-7.270001492469423177e+00	2.536876106561971085e+02	-7.269977762468050386e+00
8.373670342068411628e+03	-7.270239546140404130e+00	2.537112446813509337e+02	-7.270215679250949137e+00
8.373673809234358487e+03	-7.270478963529508398e+00	2.537350144318808702e+02	-7.270454960691454360e+00
8.373677276400305345e+03	-7.270719735212429313e+00	2.537589189769059317e+02	-7.270695597370614216e+00
8.373680743566252204e+03	-7.270961851711438939e+00	2.537829573802199263e+02	-7.270937579816028062e+00
8.373684210732199062e+03	-7.271205303495677619e+00	2.538071287003188274e+02	-7.271180898502138668e+00
8.373687677898145921e+03	-7.271450080981573194e+00	2.538314319904393130e+02	-7.271425543850623896e+00
8.373691145064090961e+03	-7.271696174533244239e+00	2.538558662985989827e+02	-7.271671506230819482e+00
8.373694612230037819e+03	-7.271943574462756743e+00	2.538804306676201747e+02	-7.271918775959974823e+00
8.373698079395984678e+03	-7.272192271030652577e+00	2.539051241351816088e+02	-7.272167343303771680e+00
8.373701546561931536e+03	-7.272442254446146670e+00	2.539299457338374850e+02	-7.272417198476544442e+00
8.373705013727878395e+03	-7.272693514867675013e+00	2.539548944910666535e+02	-7.272668331641778394e+00
8.373708480893825254e+03	-7.272946042403233058e+00	2.539799694293105006e+02	-7.272920732912504960e+00
8.373711948059772112e+03	-7.273199827110801152e+00	2.540051695660081919e+02	-7.273174392351672957e+00
8.373715415225718971e+03	-7.273454858998769978e+00	2.540304939136456142e+02	-7.273429299972645090e+00
8.373718882391665829e+03	-7.273711128026071115e+00	2.540559414797587579e+02	-7.273685445739249467e+00
8.373722349557612688e+03	-7.273968624102894687e+00	2.540815112670090627e+02	-7.273942819566547868e+00
8.373725816723559547e+03	-7.274227337090893641e+00	2.541072022732002722e+02	-7.274201411321028488e+00
8.373729283889506405e+03	-7.274487256803676694e+00	2.541330134913263805e+02	-7.274461210821080215e+00
8.373732751055451445e+03	-7.274748373007159152e+00	2.541589439096077001e+02	-7.274722207837381660e+00
8.373736218221398303e+03	-7.275010675419967043e+00	2.541849925115243707e+02	-7.274984392093253760e+00
8.373739685387345162e+03	-7.275274153713922054e+00	2.542111582758691100e+02	-7.275247753265188244e+00
8.373743152553292020e+03	-7.275538797514323086e+00	2.542374401767728784e+02	-7.275512280983126523e+00
8.373746619719238879e+03	-7.275804596400455182e+00	2.542638371837486488e+02	-7.275777964830917099e+00
8.373750086885185738e+03	-7.276071539905936802e+00	2.542903482617340671e+02	-7.276044794346745448e+00
8.373753554051132596e+03	-7.276339617519209213e+00	2.543169723711302197e+02	-7.276312759023543464e+00
8.373757021217079455e+03	-7.276608818683719448e+00	2.543437084678256497e+02	-7.276581848309242595e+00
8.373760488383026313e+03	-7.276879132798648619e+00	2.543705555032594532e+02	-7.276852051607414218e+00
8.373763955548973172e+03	-7.277150549219236098e+00	2.543975124244630592e+02	-7.277123358277706622e+00
8.373767422714920031e+03	-7.277423057257067285e+00	2.544245781740759185e+02	-7.277395757636017315e+00
8.373770889880866889e+03	-7.277696646180567441e+00	2.544517516904048193e+02	-7.277669238955096098e+00
8.373774357046811929e+03	-7.277971305215442221e+00	2.544790319074566298e+02	-7.277943791464884349e+00
8.373777824212758787e+03	-7.278247023545074690e+00	2.545064177549837439e+02	-7.278219404352987532e+00
8.373781291378705646e+03	-7.278523790311055564e+00	2.545339081585296981e+02	-7.278496066765147710e+00
8.373784758544652504e+03	-7.278801594613431902e+00	2.545615020394589862e+02	-7.278773767805551742e+00
8.373788225710599363e+03	-7.279080425511348373e+00	2.545891983150141016e+02	-7.279052496537412154e+00
8.373791692876546222e+03	-7.279360272023330580e+00	2.546169958983475681e+02	-7.279332241983306417e+00
8.373795160042493080e+03	-7.279641123127681190e+00	2.546448936985558191e+02	-7.279612993125524234e+00
8.373798627208439939e+03	-7.279922967763081232e+00	2.546728906207418959e+02	-7.279894738906715013e+00
8.373802094374386797e+03	-7.280205794828743748e+00	2.547009855660246274e+02	-7.280177468229988236e+00
8.373805561540333656e+03	-7.280489593185180297e+00	2.547291774316188082e+02	-7.280461169959724366e+00
8.373809028706280515e+03	-7.280774351654420329e+00	2.547574651108532180e+02	-7.280745832921777350e+00
8.373812495872227373e+03	-7.281060059020541431e+00	2.547858474932220929e+02	-7.281031445903998645e+00
8.373815963038172413e+03	-7.281346704030128514e+00	2.548143234644311406e+02	-7.281317997656706176e+00
8.373819430204119271e+03	-7.281634275392616651e+00	2.548428919064300544e+02	-7.281605476893025397e+00
8.373822897370066130e+03	-7.281922761780815989e+00	2.548715516974629338e+02	-7.281893872289413316e+00
8.373826364536012989e+03	-7.282212151831349622e+00	2.549003017121115704e+02	-7.282183172486087486e+00
8.373829831701959847e+03	-7.282502434145024850e+00	2.549291408213309182e+02	-7.282473366087415023e+00
8.373833298867906706e+03	-7.282793597287643195e+00	2.549580678925269126e+02	-7.282764441662679111e+00
8.373836766033853564e+03	-7.283085629789789905e+00	2.549870817895440496e+02	-7.283056387745992843e+00
8.373840233199800423e+03	-7.283378520147702595e+00	2.550161813727330298e+02	-7.283349192836960029e+00
8.373843700365747281e+03	-7.283672256823779279e+00	2.550453654990162988e+02	-7.283642845401370636e+00
8.373847167531694140e+03	-7.283966828246896341e+00	2.550746330219116089e+02	-7.283937333871429054e+00
8.373850634697640999e+03	-7.284262222812878385e+00	2.551039827915792273e+02	-7.284232646646247034e+00
8.373854101863587857e+03	-7.284558428884978731e+00	2.551334136548677236e+02	-7.284528772092308202e+00
8.373857569029532897e+03	-7.284855434794272888e+00	2.551629244553538172e+02	-7.284825698543887285e+00
8.373861036195479755e+03	-7.285153228840263395e+00	2.551925140334002151e+02	-7.285123414303624756e+00
8.373864503361426614e+03	-7.285451799291266184e+00	2.552221812261926459e+02	-7.285421907642926520e+00
8.373867970527373473e+03	-7.285751134384906180e+00	2.552519248677918142e+02	-7.285721166802484383e+00
8.373871437693320331e+03	-7.286051222328334909e+00	2.552817437891509087e+02	-7.286021179992463459e+00
8.373874904859267190e+03	-7.286352051298987220e+00	2.553116368181889584e+02	-7.286321935393247351e+00
8.373878372025214048e+03	-7.286653609444952551e+00	2.553416027798300831e+02	-7.286623421155844937e+00
8.373881839191160907e+03	-7.286955884885448320e+00	2.553716404960473199e+02	-7.286925625402333573e+00
8.373885306357107766e+03	-7.287258865711323530e+00	2.554017487859134974e+02	-7.287228536226386666e+00
8.373888773523054624e+03	-7.287562539985417587e+00	2.554319264656347173e+02	-7.287532141693612964e+00
8.373892240689001483e+03	-7.287866895743166040e+00	2.554621723486109488e+02	-7.287836429842176500e+00
8.373895707854948341e+03	-7.288171920992920327e+00	2.554924852454668951e+02	-7.288141388683109234e+00
8.373899175020893381e+03	-7.288477603716714270e+00	2.555228639641246673e+02	-7.288447006201059786e+00
8.373902642186840239e+03	-7.288783931870380428e+00	2.555533073098208945e+02	-7.288753270354467517e+00
8.373906109352787098e+03	-7.289090893383971093e+00	2.555838140851424214e+02	-7.289060169075924023e+00
8.373909576518733957e+03	-7.289398476162606499e+00	2.556143830901097544e+02	-7.289367690273031108e+00
8.373913043684680815e+03	-7.289706668086784802e+00	2.556450131222095479e+02	-7.289675821828723201e+00
8.373916510850627674e+03	-7.290015457012822608e+00	2.556757029764381457e+02	-7.289984551601720320e+00
8.373919978016574532e+03	-7.290324830773482034e+00	2.557064514453587947e+02	-7.290293867427108054e+00
8.373923445182521391e+03	-7.290634777178240711e+00	2.557372573191358072e+02	-7.290603757116682182e+00
8.373926912348468250e+03	-7.290945284013875316e+00	2.557681193855833897e+02	-7.290914208459460255e+00
8.373930379514415108e+03	-7.291256339044904777e+00	2.557990364302150681e+02	-7.291225209222165660e+00
8.373933846680361967e+03	-7.291567930014187127e+00	2.558300072362989113e+02	-7.291536747149810260e+00
8.373937313846308825e+03	-7.291880044643180625e+00	2.558610305848851283e+02	-7.291848809965961742e+00
8.373940781012253865e+03	-7.292192670632637430e+00	2.558921052548722344e+02	-7.292161385373422178e+00
8.373944248178200723e+03	-7.292505795663015711e+00	2.559232300230486601e+02	-7.292474461054653467e+00
8.373947715344147582e+03	-7.292819407394959264e+00	2.559544036641413811e+02	-7.292788024672267611e+00
8.373951182510094441e+03	-7.293133493469794892e+00	2.559856249508611370e+02	-7.293102063869492113e+00
8.373954649676041299e+03	-7.293448041510049329e+00	2.560168926539575409e+02	-7.293416566270721546e+00
8.373958116841988158e+03	-7.293763039119819602e+00	2.560482055422514236e+02	-7.293731519481860381e+00
8.373961584007935016e+03	-7.294078473885529768e+00	2.560795623827122540e+02	-7.294046911091094820e+00
8.373965051173881875e+03	-7.294394333376084560e+00	2.561109619404732598e+02	-7.294362728669056217e+00
8.373968518339828734e+03	-7.294710605143380100e+00	2.561424029788786925e+02	-7.294678959769303361e+00
8.373971985505775592e+03	-7.295027276723070386e+00	2.561738842595623851e+02	-7.294995591929109402e+00
8.373975452671722451e+03	-7.295344335634898592e+00	2.562054045424786182e+02	-7.295312612669777153e+00
8.373978919837669309e+03	-7.295661769383212203e+00	2.562369625859536200e+02	-7.295630009497176438e+00
8.373982387003614349e+03	-7.295979565457448857e+00	2.562685571467338832e+02	-7.295947769902211277e+00
8.373985854169561208e+03	-7.296297711332567992e+00	2.563001869800280019e+02	-7.296265881361266636e+00
8.373989321335508066e+03	-7.296616194469654815e+00	2.563318508395664708e+02	-7.296584331336795515e+00
8.373992788501454925e+03	-7.296935002316423891e+00	2.563635474776510250e+02	-7.296903107277827871e+00
8.373996255667401783e+03	-7.297254122307497148e+00	2.563952756451836308e+02	-7.297222196620264612e+00
8.373999722833348642e+03	-7.297573541865163271e+00	2.564270340917387898e+02	-7.297541586787612111e+00
8.374003189999295500e+03	-7.297893248399756061e+00	2.564588215656038983e+02	-7.297861265191381896e+00
8.374006657165242359e+03	-7.298213229310120731e+00	2.564906368138225048e+02	-7.298181219231532957e+00
8.374010124331189218e+03	-7.298533471984178789e+00	2.565224785822523472e+02	-7.298501436297065048e+00
8.374013591497136076e+03	-7.298853963799438738e+00	2.565543456156146931e+02	-7.298821903766507191e+00
8.374017058663082935e+03	-7.299174692123371777e+00	2.565862366575321403e+02	-7.299142609008304028e+00
8.374020525829029793e+03	-7.299495644314198728e+00	2.566181504506045599e+02	-7.299463539381587651e+00
8.374023992994974833e+03	-7.299816807721001943e+00	2.566500857364262629e+02	-7.299784682236340139e+00
8.374027460160921692e+03	-7.300138169684275091e+00	2.566820412556314750e+02	-7.300106024913864289e+00
8.374030927326868550e+03	-7.300459717536735837e+00	2.567140157479809659e+02	-7.300427554747654035e+00
8.374034394492815409e+03	-7.300781438603575424e+00	2.567460079523850141e+02	-7.300749259063622709e+00
8.374037861658762267e+03	-7.301103320203058189e+00	2.567780166069624102e+02	-7.301071125180706112e+00
8.374041328824709126e+03	-7.301425349647039376e+00	2.568100404490931510e+02	-7.301393140411379434e+00
8.374044795990655984e+03	-7.301747514241363923e+00	2.568420782154573203e+02	-7.301715292062064933e+00
8.374048263156602843e+03	-7.302069801286363848e+00	2.568741286420856795e+02	-7.302037567433631970e+00
8.374051730322549702e+03	-7.302392198077391150e+00	2.569061904644075298e+02	-7.302359953821887295e+00
8.374055197488496560e+03	-7.302714691905544342e+00	2.569382624173287581e+02	-7.302682438518350416e+00
8.374058664654443419e+03	-7.303037270057874508e+00	2.569703432352501409e+02	-7.303005008810446341e+00
8.374062131820390277e+03	-7.303359919817910217e+00	2.570024316521211176e+02	-7.303327651982043811e+00
8.374065598986335317e+03	-7.303682628466257931e+00	2.570345264014943609e+02	-7.303650355314004194e+00
8.374069066152282176e+03	-7.304005383281108266e+00	2.570666262165823355e+02	-7.303973106084744593e+00
8.374072533318229034e+03	-7.304328171538716497e+00	2.570987298303011244e+02	-7.304295891570695254e+00
8.374076000484175893e+03	-7.304650980513871517e+00	2.571308359753172113e+02	-7.304618699046748986e+00
8.374079467650122751e+03	-7.304973797480595721e+00	2.571629433841202967e+02	-7.304941515787008122e+00
8.374082934816069610e+03	-7.305296609712163658e+00	2.571950507890260837e+02	-7.305264329064800499e+00
8.374086401982016469e+03	-7.305619404481996426e+00	2.572271569222559151e+02	-7.305587126153488597e+00
8.374089869147963327e+03	-7.305942169064114644e+00	2.572592605159917980e+02	-7.305909894327021092e+00
8.374093336313910186e+03	-7.306264890733613626e+00	2.572913603024196050e+02	-7.306232620860360072e+00
8.374096803479857044e+03	-7.306587556767231817e+00	2.573234550137868837e+02	-7.306555293030058351e+00
8.374100270645803903e+03	-7.306910154443718497e+00	2.573555433824396346e+02	-7.306877898114646719e+00
8.374103737811750761e+03	-7.307232671044374683e+00	2.573876241408755732e+02	-7.307200423395145528e+00
8.374107204977695801e+03	-7.307555093853671302e+00	2.574196960218040999e+02	-7.307522856155674873e+00
8.374110672143642660e+03	-7.307877410159565379e+00	2.574517577581844989e+02	-7.307845183683839174e+00
8.374114139309589518e+03	-7.308199607254108443e+00	2.574838080832777791e+02	-7.308167393271245871e+00
8.374117606475536377e+03	-7.308521672433983873e+00	2.575158457307061894e+02	-7.308489472214095173e+00
8.374121073641483235e+03	-7.308843593000942107e+00	2.575478694344959081e+02	-7.308811407813616157e+00
8.374124540807430094e+03	-7.309165356262307789e+00	2.575798779291256437e+02	-7.309133187376543717e+00
8.374128007973376953e+03	-7.309486949531502908e+00	2.576118699495804094e+02	-7.309454798215661242e+00
8.374131475139323811e+03	-7.309808360128554838e+00	2.576438442314043300e+02	-7.309776227650327307e+00
8.374134942305270670e+03	-7.310129575380667433e+00	2.576757995107530519e+02	-7.310097463007002361e+00
8.374138409471217528e+03	-7.310450582622535443e+00	2.577077345244293838e+02	-7.310418491619599557e+00
8.374141876637164387e+03	-7.310771369196883640e+00	2.577396480099384348e+02	-7.310739300830038978e+00
8.374145343803111246e+03	-7.311091922455081438e+00	2.577715387055421843e+02	-7.311059877988787647e+00
8.374148810969056285e+03	-7.311412229757633163e+00	2.578034053503143923e+02	-7.311380210455412865e+00
8.374152278135003144e+03	-7.311732278474623037e+00	2.578352466841851083e+02	-7.311700285599023630e+00
8.374155745300950002e+03	-7.312052055986138832e+00	2.578670614479818255e+02	-7.312020090798681871e+00
8.374159212466896861e+03	-7.312371549682933569e+00	2.578988483834943395e+02	-7.312339613444050812e+00
8.374162679632843719e+03	-7.312690746966861610e+00	2.579306062335218712e+02	-7.312658840935856830e+00
8.374166146798790578e+03	-7.313009635251368934e+00	2.579623337419196218e+02	-7.312977760686361961e+00
8.374169613964737437e+03	-7.313328201961954100e+00	2.579940296536468622e+02	-7.313296360119839967e+00
8.374173081130684295e+03	-7.313646434536687835e+00	2.580256927148175805e+02	-7.313614626673075492e+00
8.374176548296631154e+03	-7.313964320426686427e+00	2.580573216727497083e+02	-7.313932547795862327e+00
8.374180015462578012e+03	-7.314281847096766320e+00	2.580889152760277057e+02	-7.314250110951619810e+00
8.374183482628524871e+03	-7.314599002025707897e+00	2.581204722745346203e+02	-7.314567303617717897e+00
8.374186949794471730e+03	-7.314915772706855890e+00	2.581519914195078513e+02	-7.314884113286020728e+00
8.374190416960418588e+03	-7.315232146648605216e+00	2.581834714635886030e+02	-7.315200527463388447e+00
8.374193884126363628e+03	-7.315548111374984508e+00	2.582149111608829344e+02	-7.315516533672280275e+00
8.374197351292310486e+03	-7.315863654425942997e+00	2.582463092669873390e+02	-7.315832119451005866e+00
8.374200818458257345e+03	-7.316178763358125003e+00	2.582776645390703720e+02	-7.316147272354543318e+00
8.374204285624204203e+03	-7.316493425745050239e+00	2.583089757358892484e+02	-7.316461979954691053e+00
8.374207752790151062e+03	-7.316807629177802141e+00	2.583402416178573162e+02	-7.316776229840749934e+00
8.374211219956097921e+03	-7.317121361265465751e+00	2.583714609470914070e+02	-7.317090009619986013e+00
8.374214687122044779e+03	-7.317434609635681042e+00	2.584026324874656666e+02	-7.317403306918169648e+00
8.374218154287991638e+03	-7.317747361935061257e+00	2.584337550046531646e+02	-7.317716109379980516e+00
8.374221621453938496e+03	-7.318059605829681402e+00	2.584648272661792703e+02	-7.318028404669541409e+00
8.374225088619885355e+03	-7.318371329005563197e+00	2.584958480414654218e+02	-7.318340180470848111e+00
8.374228555785832214e+03	-7.318682519169203538e+00	2.585268161018842648e+02	-7.318651424488322732e+00
8.374232022951779072e+03	-7.318993164048028355e+00	2.585577302208082529e+02	-7.318962124447291551e+00
8.374235490117724112e+03	-7.319303251390929077e+00	2.585885891736588746e+02	-7.319272268094461076e+00
8.374238957283670970e+03	-7.319612768968694283e+00	2.586193917379556524e+02	-7.319581843198421645e+00
8.374242424449617829e+03	-7.319921704574466226e+00	2.586501366933583768e+02	-7.319890837550055096e+00
8.374245891615564688e+03	-7.320230046024255088e+00	2.586808228217206533e+02	-7.320199238963059685e+00
8.374249358781511546e+03	-7.320537781157426593e+00	2.587114489071392427e+02	-7.320507035274446572e+00
8.374252825947458405e+03	-7.320844897837197607e+00	2.587420137360024910e+02	-7.320814214345015891e+00
8.374256293113405263e+03	-7.321151383951131741e+00	2.587725160970460365e+02	-7.321120764059900310e+00
8.374259760279352122e+03	-7.321457227411538149e+00	2.588029547813835052e+02	-7.321426672328878560e+00
8.374263227445298980e+03	-7.321762416156110120e+00	2.588333285825816574e+02	-7.321731927087115288e+00
8.374266694611245839e+03	-7.322066938148156900e+00	2.588636362966778393e+02	-7.322036516295320929e+00
8.374270161777192698e+03	-7.322370781377275151e+00	2.588938767222484216e+02	-7.322340427940443597e+00
8.374273628943139556e+03	-7.322673933859744189e+00	2.589240486604506941e+02	-7.322643650036070539e+00
8.374277096109084596e+03	-7.322976383639035802e+00	2.589541509150746492e+02	-7.322946170622944173e+00
