# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375532210181792834e+03	-6.036108001420826596e+00	1.919837963677277628e+02	-6.036139041464259059e+00
8.375535677347739693e+03	-6.035797007037164263e+00	1.919555832773569648e+02	-6.035828154886871744e+00
8.375539144513686551e+03	-6.035484941364438249e+00	1.919272741292550108e+02	-6.035516195788208194e+00
8.375542611679633410e+03	-6.035171816747888052e+00	1.918988700494193154e+02	-6.035203176509310374e+00
8.375546078845580269e+03	-6.034857645574462914e+00	1.918703721675248346e+02	-6.034889109432982401e+00
8.375549546011527127e+03	-6.034542440272359975e+00	1.918417816168804677e+02	-6.034574006983311811e+00
8.375553013177473986e+03	-6.034226213310520670e+00	1.918130995343828431e+02	-6.034257881625194386e+00
8.375556480343420844e+03	-6.033908977198065848e+00	1.917843270604639940e+02	-6.033940745863755950e+00
8.375559947509367703e+03	-6.033590744483899648e+00	1.917554653390516535e+02	-6.033622612243936700e+00
8.375563414675314561e+03	-6.033271527756186359e+00	1.917265155175230973e+02	-6.033303493350001823e+00
8.375566881841261420e+03	-6.032951339641813959e+00	1.916974787466540988e+02	-6.032983401804987267e+00
8.375570349007208279e+03	-6.032630192805909175e+00	1.916683561805750458e+02	-6.032662350270231677e+00
8.375573816173153318e+03	-6.032308099951336544e+00	1.916391489767198948e+02	-6.032340351444830162e+00
8.375577283339100177e+03	-6.031985073818217913e+00	1.916098582957860117e+02	-6.032017418065205305e+00
8.375580750505047035e+03	-6.031661127183485682e+00	1.915804853016901461e+02	-6.031693562904639094e+00
8.375584217670993894e+03	-6.031336272860229997e+00	1.915510311615093428e+02	-6.031368798772626327e+00
8.375587684836940753e+03	-6.031010523697291070e+00	1.915214970454396735e+02	-6.031043138514449176e+00
8.375591152002887611e+03	-6.030683892578734273e+00	1.914918841267517564e+02	-6.030716595010678027e+00
8.375594619168834470e+03	-6.030356392423315448e+00	1.914621935817373526e+02	-6.030389181176622593e+00
8.375598086334781328e+03	-6.030028036183955997e+00	1.914324265896626116e+02	-6.030060909961809656e+00
8.375601553500728187e+03	-6.029698836847308563e+00	1.914025843327266614e+02	-6.029731794349544316e+00
8.375605020666675046e+03	-6.029368807433184152e+00	1.913726679960077490e+02	-6.029401847356341548e+00
8.375608487832621904e+03	-6.029037960994054757e+00	1.913426787674188745e+02	-6.029071082031431494e+00
8.375611954998568763e+03	-6.028706310614506236e+00	1.913126178376565178e+02	-6.028739511456214117e+00
8.375615422164513802e+03	-6.028373869410712516e+00	1.912824864001506171e+02	-6.028407148743727184e+00
8.375618889330460661e+03	-6.028040650529973732e+00	1.912522856510216798e+02	-6.028074007038175530e+00
8.375622356496407519e+03	-6.027706667150217079e+00	1.912220167890361324e+02	-6.027740099514455885e+00
8.375625823662354378e+03	-6.027371932479355543e+00	1.911916810155458109e+02	-6.027405439377502283e+00
8.375629290828301237e+03	-6.027036459754870457e+00	1.911612795344490507e+02	-6.027070039861863293e+00
8.375632757994248095e+03	-6.026700262243227080e+00	1.911308135521371412e+02	-6.026733914231128253e+00
8.375636225160194954e+03	-6.026363353239413634e+00	1.911002842774506689e+02	-6.026397075777455647e+00
8.375639692326141812e+03	-6.026025746066365762e+00	1.910696929216279045e+02	-6.026059537821016221e+00
8.375643159492088671e+03	-6.025687454074454941e+00	1.910390406982549791e+02	-6.025721313709447635e+00
8.375646626658035530e+03	-6.025348490641046162e+00	1.910083288232274583e+02	-6.025382416817453901e+00
8.375650093823982388e+03	-6.025008869169732328e+00	1.909775585146806236e+02	-6.025042860546033552e+00
8.375653560989929247e+03	-6.024668603089899044e+00	1.909467309929440262e+02	-6.024702658321999138e+00
8.375657028155874286e+03	-6.024327705856358683e+00	1.909158474805116157e+02	-6.024361823597651266e+00
8.375660495321821145e+03	-6.023986190948716235e+00	1.908849092019831915e+02	-6.024020369850143553e+00
8.375663962487768003e+03	-6.023644071870780436e+00	1.908539173840091223e+02	-6.023678310580885764e+00
8.375667429653714862e+03	-6.023301362150085048e+00	1.908228732552458951e+02	-6.023335659315060653e+00
8.375670896819661721e+03	-6.022958075337366601e+00	1.907917780463086501e+02	-6.022992429601112363e+00
8.375674363985608579e+03	-6.022614225005982647e+00	1.907606329897181752e+02	-6.022648635010160234e+00
8.375677831151555438e+03	-6.022269824751382394e+00	1.907294393198503997e+02	-6.022304289135467670e+00
8.375681298317502296e+03	-6.021924888190595127e+00	1.906981982728905507e+02	-6.021959405591930548e+00
8.375684765483449155e+03	-6.021579428961687519e+00	1.906669110867825054e+02	-6.021613998015531877e+00
8.375688232649396014e+03	-6.021233460723203201e+00	1.906355790011787690e+02	-6.021268080062800010e+00
8.375691699815342872e+03	-6.020886997153618303e+00	1.906042032573884057e+02	-6.020921665410237544e+00
8.375695166981289731e+03	-6.020540051950828087e+00	1.905727850983301437e+02	-6.020574767753818612e+00
8.375698634147234770e+03	-6.020192638831607823e+00	1.905413257684846542e+02	-6.020227400808459528e+00
8.375702101313181629e+03	-6.019844771531048799e+00	1.905098265138410625e+02	-6.019879578307445911e+00
8.375705568479128488e+03	-6.019496463802004982e+00	1.904782885818466696e+02	-6.019531314001876687e+00
8.375709035645075346e+03	-6.019147729414604520e+00	1.904467132213613638e+02	-6.019182621660175592e+00
8.375712502811022205e+03	-6.018798582155652888e+00	1.904151016826046714e+02	-6.018833515067507633e+00
8.375715969976969063e+03	-6.018449035828108862e+00	1.903834552171065582e+02	-6.018484008025241749e+00
8.375719437142915922e+03	-6.018099104250524078e+00	1.903517750776554749e+02	-6.018134114350392139e+00
8.375722904308862780e+03	-6.017748801256447955e+00	1.903200625182465160e+02	-6.017783847875037395e+00
8.375726371474809639e+03	-6.017398140694004027e+00	1.902883187940377923e+02	-6.017433222445862206e+00
8.375729838640756498e+03	-6.017047136425246912e+00	1.902565451612969980e+02	-6.017082251923554281e+00
8.375733305806703356e+03	-6.016695802325735087e+00	1.902247428773582953e+02	-6.016730950182352267e+00
8.375736772972650215e+03	-6.016344152283806146e+00	1.901929132005587917e+02	-6.016379331109332540e+00
8.375740240138595254e+03	-6.015992200200132700e+00	1.901610573901967598e+02	-6.016027408603964233e+00
8.375743707304542113e+03	-6.015639959987176155e+00	1.901291767064806777e+02	-6.015675196577548789e+00
8.375747174470488972e+03	-6.015287445568596958e+00	1.900972724104789222e+02	-6.015322708952662190e+00
8.375750641636435830e+03	-6.014934670878709255e+00	1.900653457640652846e+02	-6.014969959662568755e+00
8.375754108802382689e+03	-6.014581649861932000e+00	1.900333980298726999e+02	-6.014616962650703336e+00
8.375757575968329547e+03	-6.014228396472288907e+00	1.900014304712456124e+02	-6.014263731870153507e+00
8.375761043134276406e+03	-6.013874924672800937e+00	1.899694443521860023e+02	-6.013910281283068926e+00
8.375764510300223264e+03	-6.013521248434965827e+00	1.899374409373043875e+02	-6.013556624860122213e+00
8.375767977466170123e+03	-6.013167381738138140e+00	1.899054214917658783e+02	-6.013202776579906761e+00
8.375771444632116982e+03	-6.012813338569095833e+00	1.898733872812471475e+02	-6.012848750428484657e+00
8.375774911798063840e+03	-6.012459132921397220e+00	1.898413395718814058e+02	-6.012494560398759624e+00
8.375778378964010699e+03	-6.012104778794839177e+00	1.898092796302075840e+02	-6.012140220489929021e+00
8.375781846129955738e+03	-6.011750290194921575e+00	1.897772087231216460e+02	-6.011785744706948265e+00
8.375785313295902597e+03	-6.011395681132299273e+00	1.897451281178269369e+02	-6.011431147059981939e+00
8.375788780461849456e+03	-6.011040965622250098e+00	1.897130390817859791e+02	-6.011076441563869110e+00
8.375792247627796314e+03	-6.010686157684048680e+00	1.896809428826645956e+02	-6.010721642237513151e+00
8.375795714793743173e+03	-6.010331271340449533e+00	1.896488407882830813e+02	-6.010366763103340837e+00
8.375799181959690031e+03	-6.009976320617144374e+00	1.896167340665687107e+02	-6.010011818186777433e+00
8.375802649125636890e+03	-6.009621319542246987e+00	1.895846239855075055e+02	-6.009656821515718228e+00
8.375806116291583749e+03	-6.009266282145631521e+00	1.895525118130870510e+02	-6.009301787119886384e+00
8.375809583457530607e+03	-6.008911222458555024e+00	1.895203988172583820e+02	-6.008946729030426148e+00
8.375813050623477466e+03	-6.008556154512926462e+00	1.894882862658744216e+02	-6.008591661279211849e+00
8.375816517789424324e+03	-6.008201092340700988e+00	1.894561754266318871e+02	-6.008236597898211073e+00
8.375819984955371183e+03	-6.007846049973549540e+00	1.894240675670416749e+02	-6.007881552919150714e+00
8.375823452121316222e+03	-6.007491041442186486e+00	1.893919639543696007e+02	-6.007526540372865931e+00
8.375826919287263081e+03	-6.007136080775834941e+00	1.893598658555869747e+02	-6.007171574288753035e+00
8.375830386453209940e+03	-6.006781182001654784e+00	1.893277745373196694e+02	-6.006816668694201944e+00
8.375833853619156798e+03	-6.006426359144196425e+00	1.892956912657989790e+02	-6.006461837614053501e+00
8.375837320785103657e+03	-6.006071626224875892e+00	1.892636173068127903e+02	-6.006107095070054136e+00
8.375840787951050515e+03	-6.005716997261389523e+00	1.892315539256556463e+02	-6.005752455080307861e+00
8.375844255116997374e+03	-6.005362486267109112e+00	1.891995023870716466e+02	-6.005397931658637667e+00
8.375847722282944233e+03	-6.005008107250624505e+00	1.891674639552141741e+02	-6.005043538814136994e+00
8.375851189448891091e+03	-6.004653874215146736e+00	1.891354398935920926e+02	-6.004689290550575542e+00
8.375854656614837950e+03	-6.004299801158004435e+00	1.891034314650250678e+02	-6.004335200865902777e+00
8.375858123780784808e+03	-6.003945902069991014e+00	1.890714399315843366e+02	-6.003981283751585352e+00
8.375861590946731667e+03	-6.003592190934908146e+00	1.890394665545518933e+02	-6.003627553192152355e+00
8.375865058112676707e+03	-6.003238681728944037e+00	1.890075125943645276e+02	-6.003274023164574480e+00
8.375868525278623565e+03	-6.002885388420164503e+00	1.889755793105680368e+02	-6.002920707637756870e+00
8.375871992444570424e+03	-6.002532324967958743e+00	1.889436679617676873e+02	-6.002567620571979568e+00
8.375875459610517282e+03	-6.002179505322475350e+00	1.889117798055777371e+02	-6.002214775918342404e+00
8.375878926776464141e+03	-6.001826943424084071e+00	1.888799160985730907e+02	-6.001862187618216105e+00
8.375882393942410999e+03	-6.001474653202821585e+00	1.888480780962393339e+02	-6.001509869602694280e+00
8.375885861108357858e+03	-6.001122648577807084e+00	1.888162670529216598e+02	-6.001157835792016115e+00
8.375889328274304717e+03	-6.000770943456758211e+00	1.887844842217788255e+02	-6.000806100095056550e+00
8.375892795440251575e+03	-6.000419551735411972e+00	1.887527308547358018e+02	-6.000454676408794263e+00
8.375896262606198434e+03	-6.000068487296840836e+00	1.887210082024177780e+02	-6.000103578617570044e+00
8.375899729772145292e+03	-5.999717764011228915e+00	1.886893175141311190e+02	-5.999752820592882507e+00
8.375903196938092151e+03	-5.999367395735119679e+00	1.886576600378011790e+02	-5.999402416192682885e+00
8.375906664104037191e+03	-5.999017396310828865e+00	1.886260370199133547e+02	-5.999052379260722212e+00
8.375910131269984049e+03	-5.998667779565955094e+00	1.885944497054732096e+02	-5.998702723626095690e+00
8.375913598435930908e+03	-5.998318559312828313e+00	1.885628993379559120e+02	-5.998353463102684913e+00
8.375917065601877766e+03	-5.997969749347994650e+00	1.885313871592601345e+02	-5.998004611488638282e+00
8.375920532767824625e+03	-5.997621363451634657e+00	1.884999144096579471e+02	-5.997656182565799021e+00
8.375923999933771483e+03	-5.997273415387046391e+00	1.884684823277466990e+02	-5.997308190099180258e+00
8.375927467099718342e+03	-5.996925918900071650e+00	1.884370921503988257e+02	-5.996960647836390379e+00
8.375930934265665201e+03	-5.996578887718572837e+00	1.884057451127149534e+02	-5.996613569507110775e+00
8.375934401431612059e+03	-5.996232335551898274e+00	1.883744424479779127e+02	-5.996266968822576260e+00
8.375937868597558918e+03	-5.995886276090294231e+00	1.883431853875976287e+02	-5.995920859474955122e+00
8.375941335763505776e+03	-5.995540723004485706e+00	1.883119751610762194e+02	-5.995575255136953885e+00
8.375944802929452635e+03	-5.995195689945033379e+00	1.882808129959503276e+02	-5.995230169461176928e+00
8.375948270095397675e+03	-5.994851190541796271e+00	1.882497001177430889e+02	-5.994885616079575819e+00
8.375951737261344533e+03	-5.994507238403435245e+00	1.882186377499194521e+02	-5.994541608602949267e+00
8.375955204427291392e+03	-5.994163847116877442e+00	1.881876271138413870e+02	-5.994198160620435978e+00
8.375958671593238250e+03	-5.993821030246746062e+00	1.881566694287128030e+02	-5.993855285698897362e+00
8.375962138759185109e+03	-5.993478801334836348e+00	1.881257659115381102e+02	-5.993512997382445917e+00
8.375965605925131968e+03	-5.993137173899596881e+00	1.880949177770727090e+02	-5.993171309191885676e+00
8.375969073091078826e+03	-5.992796161435565594e+00	1.880641262377745306e+02	-5.992830234624171304e+00
8.375972540257025685e+03	-5.992455777412931006e+00	1.880333925037647873e+02	-5.992489787151949798e+00
8.375976007422972543e+03	-5.992116035276765729e+00	1.880027177827612661e+02	-5.992149980222828631e+00
8.375979474588919402e+03	-5.991776948446829287e+00	1.879721032800571550e+02	-5.991810827259111072e+00
8.375982941754866260e+03	-5.991438530316887778e+00	1.879415501984678656e+02	-5.991472341657208212e+00
8.375986408920813119e+03	-5.991100794254085926e+00	1.879110597382691026e+02	-5.991134536786937304e+00
8.375989876086758159e+03	-5.990763753598548291e+00	1.878806330971642353e+02	-5.990797425991150504e+00
8.375993343252705017e+03	-5.990427421662785079e+00	1.878502714702326841e+02	-5.990461022585142459e+00
8.375996810418651876e+03	-5.990091811731221405e+00	1.878199760498863498e+02	-5.990125339856173348e+00
8.376000277584598734e+03	-5.989756937059618203e+00	1.877897480258206144e+02	-5.989790391062890684e+00
8.376003744750545593e+03	-5.989422810874612146e+00	1.877595885849722208e+02	-5.989456189434868350e+00
8.376007211916492452e+03	-5.989089446373141001e+00	1.877294989114698751e+02	-5.989122748172037269e+00
8.376010679082439310e+03	-5.988756856721951571e+00	1.876994801865900229e+02	-5.988790080444188035e+00
8.376014146248386169e+03	-5.988425055057071233e+00	1.876695335887110616e+02	-5.988458199390441550e+00
8.376017613414333027e+03	-5.988094054483293682e+00	1.876396602932676103e+02	-5.988127118118739212e+00
8.376021080580279886e+03	-5.987763868073688656e+00	1.876098614727076495e+02	-5.987796849705344648e+00
8.376024547746226744e+03	-5.987434508869033500e+00	1.875801382964429820e+02	-5.987467407194288604e+00
8.376028014912173603e+03	-5.987105989877341550e+00	1.875504919308069702e+02	-5.987138803596886660e+00
8.376031482078118643e+03	-5.986778324073315893e+00	1.875209235390072138e+02	-5.986811051891189450e+00
8.376034949244065501e+03	-5.986451524397862656e+00	1.874914342810831727e+02	-5.986484165021514592e+00
8.376038416410012360e+03	-5.986125603757576741e+00	1.874620253138591295e+02	-5.986158155897901345e+00
8.376041883575959218e+03	-5.985800575024252446e+00	1.874326977909044842e+02	-5.985833037395651424e+00
8.376045350741906077e+03	-5.985476451034344336e+00	1.874034528624844995e+02	-5.985508822354781877e+00
8.376048817907852936e+03	-5.985153244588484966e+00	1.873742916755165595e+02	-5.985185523579517941e+00
8.376052285073799794e+03	-5.984830968450987498e+00	1.873452153735316301e+02	-5.984863153837840066e+00
8.376055752239746653e+03	-5.984509635349287926e+00	1.873162250966194051e+02	-5.984541725860881733e+00
8.376059219405693511e+03	-5.984189257973533849e+00	1.872873219813972696e+02	-5.984221252342552866e+00
8.376062686571640370e+03	-5.983869848976030248e+00	1.872585071609585157e+02	-5.983901745938958072e+00
8.376066153737587229e+03	-5.983551420970741219e+00	1.872297817648312730e+02	-5.983583219267923248e+00
8.376069620903534087e+03	-5.983233986532765947e+00	1.872011469189311583e+02	-5.983265684908451121e+00
8.376073088069479127e+03	-5.982917558197916819e+00	1.871726037455249525e+02	-5.982949155400311803e+00
8.376076555235425985e+03	-5.982602148462188296e+00	1.871441533631839036e+02	-5.982633643243495669e+00
8.376080022401372844e+03	-5.982287769781243547e+00	1.871157968867400143e+02	-5.982319160897725752e+00
8.376083489567319702e+03	-5.981974434569991672e+00	1.870875354272476443e+02	-5.982005720782005653e+00
8.376086956733266561e+03	-5.981662155202016606e+00	1.870593700919360742e+02	-5.981693335274081313e+00
8.376090423899213420e+03	-5.981350944009101056e+00	1.870313019841655091e+02	-5.981382016709931193e+00
8.376093891065160278e+03	-5.981040813280775303e+00	1.870033322033884531e+02	-5.981071777383329291e+00
8.376097358231107137e+03	-5.980731775263865124e+00	1.869754618451118233e+02	-5.980762629545398390e+00
8.376100825397053995e+03	-5.980423842161937564e+00	1.869476920008475531e+02	-5.980454585404054946e+00
8.376104292563000854e+03	-5.980117026134871949e+00	1.869200237580751320e+02	-5.980147657123564997e+00
8.376107759728947713e+03	-5.979811339298349182e+00	1.868924582001976091e+02	-5.979841856824051227e+00
8.376111226894894571e+03	-5.979506793723412983e+00	1.868649964065041615e+02	-5.979537196581042657e+00
8.376114694060841430e+03	-5.979203401435901455e+00	1.868376394521198449e+02	-5.979233688424920423e+00
8.376118161226786469e+03	-5.978901174416122011e+00	1.868103884079768306e+02	-5.978931344340566056e+00
8.376121628392733328e+03	-5.978600124598285603e+00	1.867832443407662879e+02	-5.978630176266813478e+00
8.376125095558680187e+03	-5.978300263870084841e+00	1.867562083129032828e+02	-5.978330196096043103e+00
8.376128562724627045e+03	-5.978001604072160191e+00	1.867292813824773816e+02	-5.978031415673613402e+00
8.376132029890573904e+03	-5.977704156997640794e+00	1.867024646032147075e+02	-5.977733846797421258e+00
8.376135497056520762e+03	-5.977407934391759881e+00	1.866757590244444884e+02	-5.977437501217519156e+00
8.376138964222467621e+03	-5.977112947951311206e+00	1.866491656910517918e+02	-5.977142390635560076e+00
8.376142431388414479e+03	-5.976819209324235160e+00	1.866226856434418266e+02	-5.976848526704392484e+00
8.376145898554361338e+03	-5.976526730109170238e+00	1.865963199175004945e+02	-5.976555921027599361e+00
8.376149365720308197e+03	-5.976235521855000954e+00	1.865700695445576685e+02	-5.976264585159073661e+00
8.376152832886255055e+03	-5.975945596060278753e+00	1.865439355513342150e+02	-5.975974530602412571e+00
8.376156300052201914e+03	-5.975656964172909369e+00	1.865179189599161305e+02	-5.975685768810605758e+00
8.376159767218146953e+03	-5.975369637589682981e+00	1.864920207877141820e+02	-5.975398311185576183e+00
8.376163234384093812e+03	-5.975083627655765284e+00	1.864662420474206499e+02	-5.975112169077672952e+00
8.376166701550040671e+03	-5.974798945664324457e+00	1.864405837469755909e+02	-5.974827353785284956e+00
8.376170168715987529e+03	-5.974515602856052432e+00	1.864150468895263941e+02	-5.974543876554368360e+00
8.376173635881934388e+03	-5.974233610418711038e+00	1.863896324733896961e+02	-5.974261748578005182e+00
8.376177103047881246e+03	-5.973952979486687909e+00	1.863643414920106522e+02	-5.973980980995929002e+00
8.376180570213828105e+03	-5.973673721140602133e+00	1.863391749339316164e+02	-5.973701584894165251e+00
8.376184037379774963e+03	-5.973395846406865495e+00	1.863141337827521227e+02	-5.973423571304556923e+00
8.376187504545721822e+03	-5.973119366257207297e+00	1.862892190170910567e+02	-5.973146951204333810e+00
8.376190971711668681e+03	-5.972844291608270240e+00	1.862644316105471773e+02	-5.972871735515652425e+00
8.376194438877615539e+03	-5.972570633321159228e+00	1.862397725316654089e+02	-5.972597935105200762e+00
8.376197906043562398e+03	-5.972298402201033696e+00	1.862152427438986138e+02	-5.972325560783747989e+00
8.376201373209507437e+03	-5.972027608996681280e+00	1.861908432055719516e+02	-5.972054623305738552e+00
8.376204840375454296e+03	-5.971758264400104821e+00	1.861665748698466416e+02	-5.971785133368869403e+00
8.376208307541401155e+03	-5.971490379046109354e+00	1.861424386846867662e+02	-5.971517101613692979e+00
8.376211774707348013e+03	-5.971223963511801180e+00	1.861184355928134835e+02	-5.971250538623095849e+00
8.376215241873294872e+03	-5.970959028316272565e+00	1.860945665316795896e+02	-5.970985454921993174e+00
8.376218709039241730e+03	-5.970695583920157645e+00	1.860708324334311214e+02	-5.970721860976883733e+00
8.376222176205188589e+03	-5.970433640725211433e+00	1.860472342248714028e+02	-5.970459767195427148e+00
8.376225643371135448e+03	-5.970173209073912801e+00	1.860237728274265123e+02	-5.970199183926047759e+00
8.376229110537082306e+03	-5.969914299249046152e+00	1.860004491571106087e+02	-5.969940121457520732e+00
8.376232577703029165e+03	-5.969656921473306177e+00	1.859772641244917963e+02	-5.969682590018576818e+00
8.376236044868976023e+03	-5.969401085908791593e+00	1.859542186346456845e+02	-5.969426599777365894e+00
8.376239512034922882e+03	-5.969146802656925210e+00	1.859313135871539657e+02	-5.969172160841420549e+00
8.376242979200867921e+03	-5.968894081757706083e+00	1.859085498760373127e+02	-5.968919283256892250e+00
8.376246446366814780e+03	-5.968642933189483912e+00	1.858859283897358807e+02	-5.968667977008309755e+00
8.376249913532761639e+03	-5.968393366868509631e+00	1.858634500110726719e+02	-5.968418252018158121e+00
8.376253380698708497e+03	-5.968145392648557923e+00	1.858411156172191454e+02	-5.968170118146470138e+00
8.376256847864655356e+03	-5.967899020320570180e+00	1.858189260796664541e+02	-5.967923585190495928e+00
8.376260315030602214e+03	-5.967654259612278800e+00	1.857968822641919644e+02	-5.967678662884293495e+00
8.376263782196549073e+03	-5.967411120187787965e+00	1.857749850308262580e+02	-5.967435360898361019e+00
8.376267249362495932e+03	-5.967169611647154426e+00	1.857532352338137400e+02	-5.967193688839169674e+00
8.376270716528442790e+03	-5.966929743526073970e+00	1.857316337215879400e+02	-5.966953656248869642e+00
8.376274183694389649e+03	-5.966691525295524379e+00	1.857101813367411580e+02	-5.966715272604927733e+00
8.376277650860336507e+03	-5.966454966361347978e+00	1.856888789159880844e+02	-5.966478547319714387e+00
8.376281118026283366e+03	-5.966220076063900812e+00	1.856677272901371509e+02	-5.966243489740151951e+00
8.376284585192228406e+03	-5.965986863677699148e+00	1.856467272840590965e+02	-5.966010109147360296e+00
8.376288052358175264e+03	-5.965755338410909658e+00	1.856258797166448176e+02	-5.965778414756153225e+00
8.376291519524122123e+03	-5.965525509405282811e+00	1.856051854007970690e+02	-5.965548415714934549e+00
8.376294986690068981e+03	-5.965297385735598645e+00	1.855846451433883146e+02	-5.965320121105208706e+00
8.376298453856015840e+03	-5.965070976409303505e+00	1.855642597452252858e+02	-5.965093539941162426e+00
8.376301921021962698e+03	-5.964846290366226711e+00	1.855440300010271244e+02	-5.964868681169408049e+00
8.376305388187909557e+03	-5.964623336478180882e+00	1.855239566993905669e+02	-5.964645553668573186e+00
8.376308855353856416e+03	-5.964402123548589785e+00	1.855040406227590779e+02	-5.964424166248939230e+00
8.376312322519803274e+03	-5.964182660312208561e+00	1.854842825473978394e+02	-5.964204527652138488e+00
8.376315789685750133e+03	-5.963964955434723159e+00	1.854646832433610939e+02	-5.963986646550780257e+00
8.376319256851696991e+03	-5.963749017512485651e+00	1.854452434744690379e+02	-5.963770531548165721e+00
8.376322724017643850e+03	-5.963534855072128771e+00	1.854259639982759609e+02	-5.963556191177915800e+00
8.376326191183588890e+03	-5.963322476570239061e+00	1.854068455660413122e+02	-5.963343633903638086e+00
8.376329658349535748e+03	-5.963111890393002490e+00	1.853878889227005402e+02	-5.963132868118570684e+00
8.376333125515482607e+03	-5.962903104855884706e+00	1.853690948068379782e+02	-5.962923902145267796e+00
8.376336592681429465e+03	-5.962696128203322843e+00	1.853504639506596732e+02	-5.962716744235278199e+00
8.376340059847376324e+03	-5.962490968608450181e+00	1.853319970799719840e+02	-5.962511402568890340e+00
8.376343527013323182e+03	-5.962287634172616535e+00	1.853136949141398588e+02	-5.962307885254638506e+00
8.376346994179270041e+03	-5.962086132925237258e+00	1.852955581660735618e+02	-5.962106200329149175e+00
8.376350461345216900e+03	-5.961886472823389127e+00	1.852775875421957039e+02	-5.961906355756747544e+00
8.376353928511163758e+03	-5.961688661751521678e+00	1.852597837424156637e+02	-5.961708359429156445e+00
8.376357395677110617e+03	-5.961492707521179213e+00	1.852421474601072191e+02	-5.961512219165228998e+00
8.376360862843057475e+03	-5.961298617870628647e+00	1.852246793820765447e+02	-5.961317942710566697e+00
8.376364330009004334e+03	-5.961106400464622368e+00	1.852073801885423450e+02	-5.961125537737296476e+00
8.376367797174949374e+03	-5.960916062894051848e+00	1.851902505531063241e+02	-5.960935011843703890e+00
8.376371264340896232e+03	-5.960727612675643883e+00	1.851732911427281749e+02	-5.960746372553948902e+00
8.376374731506843091e+03	-5.960541057251703023e+00	1.851565026177020172e+02	-5.960559627317782549e+00
8.376378198672789949e+03	-5.960356403989787388e+00	1.851398856316323247e+02	-5.960374783510260066e+00
8.376381665838736808e+03	-5.960173660182457311e+00	1.851234408314098800e+02	-5.960191848431452222e+00
8.376385133004683667e+03	-5.959992833046975136e+00	1.851071688571873892e+02	-5.960010829306161106e+00
8.376388600170630525e+03	-5.959813929724904646e+00	1.850910703423468817e+02	-5.959831733283539990e+00
8.376392067336577384e+03	-5.959636957282094194e+00	1.850751459134943104e+02	-5.959654567437007167e+00
8.376395534502524242e+03	-5.959461922708209514e+00	1.850593961904267246e+02	-5.959479338763869372e+00
8.376399001668471101e+03	-5.959288832916459278e+00	1.850438217861041608e+02	-5.959306054184995816e+00
8.376402468834417959e+03	-5.959117694743351734e+00	1.850284233066302590e+02	-5.959134720544568609e+00
8.376405936000364818e+03	-5.958948514948490427e+00	1.850132013512356366e+02	-5.958965344609904236e+00
8.376409403166309858e+03	-5.958781300214186949e+00	1.849981565122450036e+02	-5.958797933071045883e+00
8.376412870332256716e+03	-5.958616057145296629e+00	1.849832893750631229e+02	-5.958632492540608006e+00
8.376416337498203575e+03	-5.958452792268915665e+00	1.849686005181502821e+02	-5.958469029553477014e+00
8.376419804664150433e+03	-5.958291512034165294e+00	1.849540905130029103e+02	-5.958307550566583899e+00
8.376423271830097292e+03	-5.958132222811883594e+00	1.849397599241287935e+02	-5.958148061958603137e+00
8.376426738996044151e+03	-5.957974930894417653e+00	1.849256093090285162e+02	-5.957990570029742194e+00
8.376430206161991009e+03	-5.957819642495391754e+00	1.849116392181765889e+02	-5.957835081001507049e+00
8.376433673327937868e+03	-5.957666363749371641e+00	1.848978501949950441e+02	-5.957681601016388662e+00
8.376437140493884726e+03	-5.957515100711782807e+00	1.848842427758415283e+02	-5.957530136137724419e+00
8.376440607659831585e+03	-5.957365859358500160e+00	1.848708174899822154e+02	-5.957380692349370399e+00
8.376444074825778443e+03	-5.957218645585689032e+00	1.848575748595704340e+02	-5.957233275555458007e+00
8.376447541991725302e+03	-5.957073465209580476e+00	1.848445153996345027e+02	-5.957087891580231442e+00
8.376451009157670342e+03	-5.956930323966282970e+00	1.848316396180578636e+02	-5.956944546167816767e+00
8.376454476323617200e+03	-5.956789227511458229e+00	1.848189480155542981e+02	-5.956803244981936807e+00
8.376457943489564059e+03	-5.956650181420191537e+00	1.848064410856547966e+02	-5.956663993605735286e+00
8.376461410655510917e+03	-5.956513191186699530e+00	1.847941193146862702e+02	-5.956526797541539686e+00
8.376464877821457776e+03	-5.956378262224175657e+00	1.847819831817537874e+02	-5.956391662210637428e+00
8.376468344987404635e+03	-5.956245399864566359e+00	1.847700331587274718e+02	-5.956258592953119546e+00
8.376471812153351493e+03	-5.956114609358331258e+00	1.847582697102182294e+02	-5.956127595027600918e+00
8.376475279319298352e+03	-5.955985895874268188e+00	1.847466932935655279e+02	-5.955998673611057725e+00
8.376478746485245210e+03	-5.955859264499296479e+00	1.847353043588171033e+02	-5.955871833798600967e+00
8.376482213651192069e+03	-5.955734720238242907e+00	1.847241033487137827e+02	-5.955747080603281063e+00
8.376485680817138928e+03	-5.955612268013780408e+00	1.847130906986808441e+02	-5.955624418955987487e+00
8.376489147983085786e+03	-5.955491912666047050e+00	1.847022668368016127e+02	-5.955503853705136130e+00
8.376492615149030826e+03	-5.955373658952366256e+00	1.846916321837876467e+02	-5.955385389616325575e+00
8.376496082314977684e+03	-5.955257511547337401e+00	1.846811871529893097e+02	-5.955269031372438349e+00
