# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.377674918736858672e+03	-5.084227268177357928e+00	1.460729478763337283e+02	-5.084189585093339403e+00
8.377678385902805530e+03	-5.084603787869400371e+00	1.461042008633664011e+02	-5.084566161580683641e+00
8.377681853068752389e+03	-5.084979731439135620e+00	1.461354068938738635e+02	-5.084942163430711481e+00
8.377685320234699248e+03	-5.085355084049163032e+00	1.461665647297452608e+02	-5.085317575803739665e+00
8.377688787400646106e+03	-5.085729830885179048e+00	1.461976731346256884e+02	-5.085692383883127832e+00
8.377692254566592965e+03	-5.086103957156656641e+00	1.462287308739728076e+02	-5.086066572875943770e+00
8.377695721732539823e+03	-5.086477448097381782e+00	1.462597367151042818e+02	-5.086440128013522077e+00
8.377699188898486682e+03	-5.086850288966092926e+00	1.462906894272483100e+02	-5.086813034552061907e+00
8.377702656064433540e+03	-5.087222465046968622e+00	1.463215877815928252e+02	-5.087185277773198955e+00
8.377706123230378580e+03	-5.087593961650266117e+00	1.463524305513302011e+02	-5.087556842984535699e+00
8.377709590396325439e+03	-5.087964764112898663e+00	1.463832165117137833e+02	-5.087927715520303096e+00
8.377713057562272297e+03	-5.088334857799005739e+00	1.464139444401034211e+02	-5.088297880741889934e+00
8.377716524728219156e+03	-5.088704228100513483e+00	1.464446131160132438e+02	-5.088667324038415707e+00
8.377719991894166014e+03	-5.089072860437789281e+00	1.464752213211677656e+02	-5.089036030827373658e+00
8.377723459060112873e+03	-5.089440740260241292e+00	1.465057678395535845e+02	-5.089403986555250725e+00
8.377726926226059732e+03	-5.089807853046675490e+00	1.465362514574510442e+02	-5.089771176697883703e+00
8.377730393392006590e+03	-5.090174184306055949e+00	1.465666709634965628e+02	-5.090137586761199096e+00
8.377733860557953449e+03	-5.090539719578069722e+00	1.465970251487311202e+02	-5.090503202281773554e+00
8.377737327723900307e+03	-5.090904444433690834e+00	1.466273128066512470e+02	-5.090868008827438729e+00
8.377740794889847166e+03	-5.091268344475703422e+00	1.466575327332517418e+02	-5.091231991997768880e+00
8.377744262055794024e+03	-5.091631405339299477e+00	1.466876837270768306e+02	-5.091595137424689277e+00
8.377747729221739064e+03	-5.091993612692567339e+00	1.467177645892638225e+02	-5.091957430772971804e+00
8.377751196387685923e+03	-5.092354952237275079e+00	1.467477741236061206e+02	-5.092318857740987248e+00
8.377754663553632781e+03	-5.092715409709271057e+00	1.467777111365932683e+02	-5.092679404061158266e+00
8.377758130719579640e+03	-5.093074970879074570e+00	1.468075744374571627e+02	-5.093039055500506507e+00
8.377761597885526498e+03	-5.093433621552409640e+00	1.468373628382209404e+02	-5.093397797861217491e+00
8.377765065051473357e+03	-5.093791347570783223e+00	1.468670751537461001e+02	-5.093755616981185952e+00
8.377768532217420216e+03	-5.094148134812132689e+00	1.468967102017893751e+02	-5.094112498734682859e+00
8.377771999383367074e+03	-5.094503969191266357e+00	1.469262668030416705e+02	-5.094468429032810164e+00
8.377775466549313933e+03	-5.094858836660501211e+00	1.469557437811803027e+02	-5.094823393824098545e+00
8.377778933715260791e+03	-5.095212723210194028e+00	1.469851399629177138e+02	-5.095177379095085612e+00
8.377782400881207650e+03	-5.095565614869240534e+00	1.470144541780430529e+02	-5.095530370870783976e+00
8.377785868047154509e+03	-5.095917497705745980e+00	1.470436852594787354e+02	-5.095882355215352710e+00
8.377789335213099548e+03	-5.096268357827463902e+00	1.470728320433212275e+02	-5.096233318232557430e+00
8.377792802379046407e+03	-5.096618181382413404e+00	1.471018933688917230e+02	-5.096583246066366257e+00
8.377796269544993265e+03	-5.096966954559388974e+00	1.471308680787811909e+02	-5.096932124901468519e+00
8.377799736710940124e+03	-5.097314663588535133e+00	1.471597550189003414e+02	-5.097279940963848510e+00
8.377803203876886982e+03	-5.097661294741924642e+00	1.471885530385287382e+02	-5.097626680521369025e+00
8.377806671042833841e+03	-5.098006834334022130e+00	1.472172609903556406e+02	-5.097972329884222553e+00
8.377810138208780700e+03	-5.098351268722303153e+00	1.472458777305326976e+02	-5.098316875405561888e+00
8.377813605374727558e+03	-5.098694584307749800e+00	1.472744021187187684e+02	-5.098660303481997502e+00
8.377817072540674417e+03	-5.099036767535376491e+00	1.473028330181229535e+02	-5.099002600554115361e+00
8.377820539706621275e+03	-5.099377804894777988e+00	1.473311692955538774e+02	-5.099343753107025812e+00
8.377824006872568134e+03	-5.099717682920696937e+00	1.473594098214679491e+02	-5.099683747670932021e+00
8.377827474038514993e+03	-5.100056388193478618e+00	1.473875534700098342e+02	-5.100022570821596268e+00
8.377830941204460032e+03	-5.100393907339761057e+00	1.474155991190703219e+02	-5.100360209181006077e+00
8.377834408370406891e+03	-5.100730227032869379e+00	1.474435456503227044e+02	-5.100696649417789885e+00
8.377837875536353749e+03	-5.101065333993360262e+00	1.474713919492692469e+02	-5.101031878247758833e+00
8.377841342702300608e+03	-5.101399214989604580e+00	1.474991369052915786e+02	-5.101365882434479637e+00
8.377844809868247467e+03	-5.101731856838251922e+00	1.475267794116915923e+02	-5.101698648789749768e+00
8.377848277034194325e+03	-5.102063246404783925e+00	1.475543183657389648e+02	-5.102030164174141014e+00
8.377851744200141184e+03	-5.102393370604024092e+00	1.475817526687166321e+02	-5.102360415497527057e+00
8.377855211366088042e+03	-5.102722216400614741e+00	1.476090812259619440e+02	-5.102689389719546220e+00
8.377858678532034901e+03	-5.103049770809600538e+00	1.476363029469144124e+02	-5.103017073850160124e+00
8.377862145697981759e+03	-5.103376020897042231e+00	1.476634167451743451e+02	-5.103343454950326930e+00
8.377865612863928618e+03	-5.103700953780323069e+00	1.476904215385265218e+02	-5.103668520132266018e+00
8.377869080029875477e+03	-5.104024556628752762e+00	1.477173162489935123e+02	-5.103992256560071716e+00
8.377872547195820516e+03	-5.104346816664079078e+00	1.477440998028801573e+02	-5.104314651450224893e+00
8.377876014361767375e+03	-5.104667721160953242e+00	1.477707711308152057e+02	-5.104635692072068132e+00
8.377879481527714233e+03	-5.104987257447448634e+00	1.477973291677947998e+02	-5.104955365748301332e+00
8.377882948693661092e+03	-5.105305412905631890e+00	1.478237728532337769e+02	-5.105273659855575907e+00
8.377886415859607951e+03	-5.105622174972030969e+00	1.478501011310058573e+02	-5.105590561824950413e+00
8.377889883025554809e+03	-5.105937531138038388e+00	1.478763129494799955e+02	-5.105906059142303555e+00
8.377893350191501668e+03	-5.106251468950596895e+00	1.479024072615784178e+02	-5.106220139349004761e+00
8.377896817357448526e+03	-5.106563976012524542e+00	1.479283830248078857e+02	-5.106532790042267678e+00
8.377900284523395385e+03	-5.106875039983070685e+00	1.479542392013053700e+02	-5.106843998875665314e+00
8.377903751689342243e+03	-5.107184648578388497e+00	1.479799747578824451e+02	-5.107153753559649623e+00
8.377907218855289102e+03	-5.107492789572011027e+00	1.480055886660645115e+02	-5.107462041861984048e+00
8.377910686021235961e+03	-5.107799450795406315e+00	1.480310799021404762e+02	-5.107768851608325278e+00
8.377914153187181000e+03	-5.108104620138421481e+00	1.480564474472016627e+02	-5.108074170682662896e+00
8.377917620353127859e+03	-5.108408285549736583e+00	1.480816902871827381e+02	-5.108377987027771461e+00
8.377921087519074717e+03	-5.108710435037330910e+00	1.481068074129007073e+02	-5.108680288645675027e+00
8.377924554685021576e+03	-5.109011056669058526e+00	1.481317978201063283e+02	-5.108981063598223571e+00
8.377928021850968435e+03	-5.109310138572999982e+00	1.481566605095165130e+02	-5.109280300007456255e+00
8.377931489016915293e+03	-5.109607668937965919e+00	1.481813944868555666e+02	-5.109577986056078380e+00
8.377934956182862152e+03	-5.109903636013996220e+00	1.482059987629022828e+02	-5.109874109987996071e+00
8.377938423348809010e+03	-5.110198028112849400e+00	1.482304723535303594e+02	-5.110168660108771022e+00
8.377941890514755869e+03	-5.110490833608401395e+00	1.482548142797454034e+02	-5.110461624786046819e+00
8.377945357680702728e+03	-5.110782040937163373e+00	1.482790235677293822e+02	-5.110752992450051657e+00
8.377948824846649586e+03	-5.111071638598727596e+00	1.483030992488804145e+02	-5.111042751594046862e+00
8.377952292012596445e+03	-5.111359615156178648e+00	1.483270403598494340e+02	-5.111330890774751445e+00
8.377955759178541484e+03	-5.111645959236621017e+00	1.483508459425852095e+02	-5.111617398612839480e+00
8.377959226344488343e+03	-5.111930659531574328e+00	1.483745150443715204e+02	-5.111902263793377088e+00
8.377962693510435201e+03	-5.112213704797434310e+00	1.483980467178661229e+02	-5.112185475066250540e+00
8.377966160676382060e+03	-5.112495083855913336e+00	1.484214400211405689e+02	-5.112467021246624554e+00
8.377969627842328919e+03	-5.112774785594482729e+00	1.484446940177172678e+02	-5.112746891215357969e+00
8.377973095008275777e+03	-5.113052798966890578e+00	1.484678077766187414e+02	-5.113025073919571284e+00
8.377976562174222636e+03	-5.113329112993472592e+00	1.484907803723921518e+02	-5.113301558372913114e+00
8.377980029340169494e+03	-5.113603716761669915e+00	1.485136108851562255e+02	-5.113576333656090434e+00
8.377983496506116353e+03	-5.113876599426437686e+00	1.485362984006380600e+02	-5.113849388917297567e+00
8.377986963672063212e+03	-5.114147750210711330e+00	1.485588420102119755e+02	-5.114120713372641625e+00
8.377990430838010070e+03	-5.114417158405811570e+00	1.485812408109382829e+02	-5.114390296306590145e+00
8.377993898003956929e+03	-5.114684813371872529e+00	1.486034939056001747e+02	-5.114658127072384097e+00
8.377997365169901968e+03	-5.114950704538172133e+00	1.486256004027326867e+02	-5.114924195092358516e+00
8.378000832335848827e+03	-5.115214821403711198e+00	1.486475594166730332e+02	-5.115188489858524257e+00
8.378004299501795686e+03	-5.115477153537540289e+00	1.486693700675920979e+02	-5.115451000932911718e+00
8.378007766667742544e+03	-5.115737690579186037e+00	1.486910314815301888e+02	-5.115711717947982073e+00
8.378011233833689403e+03	-5.115996422239053487e+00	1.487125427904333037e+02	-5.115970630607027836e+00
8.378014700999636261e+03	-5.116253338298846209e+00	1.487339031321912444e+02	-5.116227728684608955e+00
8.378018168165583120e+03	-5.116508428611981962e+00	1.487551116506737685e+02	-5.116483002026959603e+00
8.378021635331529978e+03	-5.116761683103913327e+00	1.487761674957588411e+02	-5.116736440552299925e+00
8.378025102497476837e+03	-5.117013091772740552e+00	1.487970698233854705e+02	-5.116988034251447992e+00
8.378028569663423696e+03	-5.117262644689410500e+00	1.488178177955765591e+02	-5.117237773188055172e+00
8.378032036829370554e+03	-5.117510331998159856e+00	1.488384105804731803e+02	-5.117485647499009360e+00
8.378035503995317413e+03	-5.117756143916937006e+00	1.488588473523743403e+02	-5.117731647394868411e+00
8.378038971161264271e+03	-5.118000070737764418e+00	1.488791272917688104e+02	-5.117975763160230507e+00
8.378042438327209311e+03	-5.118242102827096573e+00	1.488992495853678690e+02	-5.118217985154092986e+00
8.378045905493156170e+03	-5.118482230626248075e+00	1.489192134261413969e+02	-5.118458303810260013e+00
8.378049372659103028e+03	-5.118720444651803092e+00	1.489390180133562183e+02	-5.118696709637776898e+00
8.378052839825049887e+03	-5.118956735495920896e+00	1.489586625526025898e+02	-5.118933193221226752e+00
8.378056306990996745e+03	-5.119191093826770178e+00	1.489781462558328542e+02	-5.119167745221163024e+00
8.378059774156943604e+03	-5.119423510388823928e+00	1.489974683413887533e+02	-5.119400356374415928e+00
8.378063241322890462e+03	-5.119653976003275098e+00	1.490166280340360174e+02	-5.119631017494476133e+00
8.378066708488837321e+03	-5.119882481568442500e+00	1.490356245650036726e+02	-5.119859719471944182e+00
8.378070175654784180e+03	-5.120109018060053252e+00	1.490544571720070621e+02	-5.120086453274788063e+00
8.378073642820731038e+03	-5.120333576531638897e+00	1.490731250992841126e+02	-5.120311209948741116e+00
8.378077109986677897e+03	-5.120556148114918216e+00	1.490916275976293264e+02	-5.120533980617691050e+00
8.378080577152624755e+03	-5.120776724020080550e+00	1.491099639244189063e+02	-5.120754756483958836e+00
8.378084044318569795e+03	-5.120995295536232561e+00	1.491281333436507168e+02	-5.120973528828749011e+00
8.378087511484516654e+03	-5.121211854031650468e+00	1.491461351259676746e+02	-5.121190289012403696e+00
8.378090978650463512e+03	-5.121426390954156638e+00	1.491639685486901215e+02	-5.121405028474775634e+00
8.378094445816410371e+03	-5.121638897831462423e+00	1.491816328958473719e+02	-5.121617738735568359e+00
8.378097912982357229e+03	-5.121849366271526094e+00	1.491991274582096025e+02	-5.121828411394708347e+00
8.378101380148304088e+03	-5.122057787962870812e+00	1.492164515333147108e+02	-5.122037038132636333e+00
8.378104847314250947e+03	-5.122264154674837755e+00	1.492336044254959688e+02	-5.122243610710611961e+00
8.378108314480197805e+03	-5.122468458257998236e+00	1.492505854459108718e+02	-5.122448120971044183e+00
8.378111781646144664e+03	-5.122670690644561375e+00	1.492673939125863853e+02	-5.122650560838000189e+00
8.378115248812091522e+03	-5.122870843848494005e+00	1.492840291504212757e+02	-5.122850922317219613e+00
8.378118715978038381e+03	-5.123068909966117523e+00	1.493004904912453412e+02	-5.123049197496793994e+00
8.378122183143985239e+03	-5.123264881176095464e+00	1.493167772738183601e+02	-5.123245378547136575e+00
8.378125650309930279e+03	-5.123458749739976170e+00	1.493328888438749971e+02	-5.123439457721494783e+00
8.378129117475877138e+03	-5.123650508002362436e+00	1.493488245541433059e+02	-5.123631427356147405e+00
8.378132584641823996e+03	-5.123840148391293425e+00	1.493645837643772722e+02	-5.123821279870777623e+00
8.378136051807770855e+03	-5.124027663418514678e+00	1.493801658413821940e+02	-5.124009007768750124e+00
8.378139518973717713e+03	-5.124213045679797851e+00	1.493955701590417391e+02	-5.124194603637413969e+00
8.378142986139664572e+03	-5.124396287855238263e+00	1.494107960983466512e+02	-5.124378060148428560e+00
8.378146453305611431e+03	-5.124577382709525786e+00	1.494258430474169757e+02	-5.124559370058002550e+00
8.378149920471558289e+03	-5.124756323092227284e+00	1.494407104015297136e+02	-5.124738526207206490e+00
8.378153387637505148e+03	-5.124933101938086821e+00	1.494553975631440608e+02	-5.124915521522254380e+00
8.378156854803452006e+03	-5.125107712267310767e+00	1.494699039419269013e+02	-5.125090349014787883e+00
8.378160321969398865e+03	-5.125280147185871549e+00	1.494842289547816279e+02	-5.125263001782198735e+00
8.378163789135345723e+03	-5.125450399885693287e+00	1.494983720258642848e+02	-5.125433473007804608e+00
8.378167256301290763e+03	-5.125618463644975975e+00	1.495123325866110520e+02	-5.125601755961155526e+00
8.378170723467237622e+03	-5.125784331828507234e+00	1.495261100757687416e+02	-5.125767843998376705e+00
8.378174190633184480e+03	-5.125947997887852381e+00	1.495397039394100887e+02	-5.125931730562338196e+00
8.378177657799131339e+03	-5.126109455361669731e+00	1.495531136309632529e+02	-5.126093409182983507e+00
8.378181124965078197e+03	-5.126268697875917546e+00	1.495663386112296962e+02	-5.126252873477525007e+00
8.378184592131025056e+03	-5.126425719144168447e+00	1.495793783484125470e+02	-5.126410117150763668e+00
8.378188059296971915e+03	-5.126580512967824355e+00	1.495922323181363254e+02	-5.126565133995308443e+00
8.378191526462918773e+03	-5.126733073236342975e+00	1.496049000034674066e+02	-5.126717917891800091e+00
8.378194993628865632e+03	-5.126883393927493593e+00	1.496173808949368436e+02	-5.126868462809166083e+00
8.378198460794812490e+03	-5.127031469107614647e+00	1.496296744905627634e+02	-5.127016762804874617e+00
8.378201927960759349e+03	-5.127177292931837549e+00	1.496417802958720529e+02	-5.127162812025168215e+00
8.378205395126706208e+03	-5.127320859644335371e+00	1.496536978239221014e+02	-5.127306604705312409e+00
8.378208862292651247e+03	-5.127462163578527132e+00	1.496654265953180811e+02	-5.127448135169781374e+00
8.378212329458598106e+03	-5.127601199157313161e+00	1.496769661382359971e+02	-5.127587397832522598e+00
8.378215796624544964e+03	-5.127737960893294478e+00	1.496883159884414738e+02	-5.127724387197154954e+00
8.378219263790491823e+03	-5.127872443388986845e+00	1.496994756893095087e+02	-5.127859097857195181e+00
8.378222730956438681e+03	-5.128004641337053471e+00	1.497104447918443384e+02	-5.127991524496280817e+00
8.378226198122385540e+03	-5.128134549520525276e+00	1.497212228547008692e+02	-5.128121661888400240e+00
8.378229665288332399e+03	-5.128262162812979419e+00	1.497318094441993708e+02	-5.128249504898063194e+00
8.378233132454279257e+03	-5.128387476178705384e+00	1.497422041343413355e+02	-5.128375048480471321e+00
8.378236599620226116e+03	-5.128510484673091341e+00	1.497524065068436414e+02	-5.128498287681909851e+00
8.378240066786172974e+03	-5.128631183442415420e+00	1.497624161511237446e+02	-5.128619217639553085e+00
8.378243533952119833e+03	-5.128749567724459446e+00	1.497722326643455233e+02	-5.128737833582007077e+00
8.378247001118066692e+03	-5.128865632848734535e+00	1.497818556514480974e+02	-5.128854130829628488e+00
8.378250468284011731e+03	-5.128979374236210198e+00	1.497912847251209598e+02	-5.128968104794219052e+00
8.378253935449958590e+03	-5.129090787399872120e+00	1.498005195058496213e+02	-5.129079750979557595e+00
8.378257402615905448e+03	-5.129199867944753244e+00	1.498095596219222330e+02	-5.129189064981461321e+00
8.378260869781852307e+03	-5.129306611568170915e+00	1.498184047094490268e+02	-5.129296042488012297e+00
8.378264336947799166e+03	-5.129411014059892970e+00	1.498270544123783168e+02	-5.129400679279725317e+00
8.378267804113746024e+03	-5.129513071302244320e+00	1.498355083825068448e+02	-5.129502971229667807e+00
8.378271271279692883e+03	-5.129612779270320999e+00	1.498437662794968901e+02	-5.129602914303646344e+00
8.378274738445639741e+03	-5.129710134032141156e+00	1.498518277708913615e+02	-5.129700504560376295e+00
8.378278205611586600e+03	-5.129805131748836899e+00	1.498596925321312199e+02	-5.129795738151680773e+00
8.378281672777533458e+03	-5.129897768674736014e+00	1.498673602465622139e+02	-5.129888611322554581e+00
8.378285139943480317e+03	-5.129988041157562684e+00	1.498748306054532975e+02	-5.129979120411373827e+00
8.378288607109427176e+03	-5.130075945638577828e+00	1.498821033080094765e+02	-5.130067261850046023e+00
8.378292074275372215e+03	-5.130161478652725648e+00	1.498891780613844276e+02	-5.130153032164136206e+00
8.378295541441319074e+03	-5.130244636828713567e+00	1.498960545806890536e+02	-5.130236427972971747e+00
8.378299008607265932e+03	-5.130325416889224499e+00	1.499027325890089060e+02	-5.130317445989830638e+00
8.378302475773212791e+03	-5.130403815650976362e+00	1.499092118174110908e+02	-5.130396083022023213e+00
8.378305942939159650e+03	-5.130479830024921029e+00	1.499154920049604698e+02	-5.130472335971067110e+00
8.378309410105106508e+03	-5.130553457016318930e+00	1.499215728987290674e+02	-5.130546201832795639e+00
8.378312877271053367e+03	-5.130624693724835872e+00	1.499274542538020114e+02	-5.130617677697419055e+00
8.378316344437000225e+03	-5.130693537344757083e+00	1.499331358332979107e+02	-5.130686760749759934e+00
8.378319811602947084e+03	-5.130759985164990766e+00	1.499386174083705612e+02	-5.130753448269262940e+00
8.378323278768893942e+03	-5.130824034569231529e+00	1.499438987582211098e+02	-5.130817737630131603e+00
8.378326745934840801e+03	-5.130885683036054523e+00	1.499489796701088551e+02	-5.130879626301456220e+00
8.378330213100787660e+03	-5.130944928139015815e+00	1.499538599393585798e+02	-5.130939111847284906e+00
8.378333680266732699e+03	-5.131001767546742087e+00	1.499585393693696460e+02	-5.130996191926729288e+00
8.378337147432679558e+03	-5.131056199023017683e+00	1.499630177716256867e+02	-5.131050864294075531e+00
8.378340614598626416e+03	-5.131108220426836120e+00	1.499672949656928438e+02	-5.131103126798755021e+00
8.378344081764573275e+03	-5.131157829712695850e+00	1.499713707792542436e+02	-5.131152977385747604e+00
8.378347548930520134e+03	-5.131205024930392433e+00	1.499752450480862933e+02	-5.131200414095296480e+00
8.378351016096466992e+03	-5.131249804225227251e+00	1.499789176160800537e+02	-5.131245435063156002e+00
8.378354483262413851e+03	-5.131292165838083896e+00	1.499823883352462133e+02	-5.131288038520644967e+00
8.378357950428360709e+03	-5.131332108105499223e+00	1.499856570657225063e+02	-5.131328222794733662e+00
8.378361417594307568e+03	-5.131369629459721970e+00	1.499887236757785445e+02	-5.131365986308092708e+00
8.378364884760254427e+03	-5.131404728428798911e+00	1.499915880418241159e+02	-5.131401327579192539e+00
8.378368351926201285e+03	-5.131437403636600614e+00	1.499942500484110042e+02	-5.131434245222315838e+00
8.378371819092148144e+03	-5.131467653802922690e+00	1.499967095882415435e+02	-5.131464737947661447e+00
8.378375286258093183e+03	-5.131495477743412970e+00	1.499989665621653785e+02	-5.131492804561297305e+00
8.378378753424040042e+03	-5.131520874369710050e+00	1.500010208791869104e+02	-5.131518443965252807e+00
8.378382220589986900e+03	-5.131543842689511692e+00	1.500028724564746767e+02	-5.131541655157620063e+00
8.378385687755933759e+03	-5.131564381806595243e+00	1.500045212193618909e+02	-5.131562437232568108e+00
8.378389154921880618e+03	-5.131582490920827411e+00	1.500059671013481477e+02	-5.131580789380350893e+00
8.378392622087827476e+03	-5.131598169328225545e+00	1.500072100441045393e+02	-5.131596710887370349e+00
8.378396089253774335e+03	-5.131611416420968297e+00	1.500082499974743371e+02	-5.131610201136191485e+00
8.378399556419721193e+03	-5.131622231687410718e+00	1.500090869194741003e+02	-5.131621259605540608e+00
8.378403023585668052e+03	-5.131630614712150873e+00	1.500097207763016627e+02	-5.131629885870408359e+00
8.378406490751614911e+03	-5.131636565175934805e+00	1.500101515423241949e+02	-5.131636079601907596e+00
8.378409957917561769e+03	-5.131640082855794205e+00	1.500103792000932117e+02	-5.131639840567450150e+00
8.378413425083508628e+03	-5.131641167625004663e+00	1.500104037403395694e+02	-5.131641168630685534e+00
8.378416892249453667e+03	-5.131639819453090112e+00	1.500102251619741764e+02	-5.131640063751513381e+00
8.378420359415400526e+03	-5.131636038405825495e+00	1.500098434720875957e+02	-5.131636525986079000e+00
8.378423826581347384e+03	-5.131629824645242977e+00	1.500092586859518633e+02	-5.131630555486795586e+00
8.378427293747294243e+03	-5.131621178429619512e+00	1.500084708270175327e+02	-5.131622152502308687e+00
8.378430760913241102e+03	-5.131610100113469741e+00	1.500074799269146695e+02	-5.131611317377516635e+00
8.378434228079187960e+03	-5.131596590147504244e+00	1.500062860254481905e+02	-5.131598050553510149e+00
8.378437695245134819e+03	-5.131580649078630429e+00	1.500048891705978065e+02	-5.131582352567574112e+00
8.378441162411081677e+03	-5.131562277549964080e+00	1.500032894185187899e+02	-5.131564224053206225e+00
8.378444629577028536e+03	-5.131541476300756521e+00	1.500014868335360916e+02	-5.131543665740046833e+00
8.378448096742975395e+03	-5.131518246166394626e+00	1.499994814881435161e+02	-5.131520678453870055e+00
8.378451563908922253e+03	-5.131492588078318207e+00	1.499972734629971285e+02	-5.131495263116510053e+00
8.378455031074869112e+03	-5.131464503064052884e+00	1.499948628469171297e+02	-5.131467420745891239e+00
8.378458498240814151e+03	-5.131433992247146136e+00	1.499922497368815471e+02	-5.131437152455950113e+00
8.378461965406761010e+03	-5.131401056847137099e+00	1.499894342380250976e+02	-5.131404459456639700e+00
8.378465432572707869e+03	-5.131365698179450874e+00	1.499864164636289559e+02	-5.131369343053794552e+00
8.378468899738654727e+03	-5.131327917655376325e+00	1.499831965351179974e+02	-5.131331804649118311e+00
8.378472366904601586e+03	-5.131287716782019892e+00	1.499797745820572743e+02	-5.131291845740142854e+00
8.378475834070548444e+03	-5.131245097162230984e+00	1.499761507421446538e+02	-5.131249467920141250e+00
8.378479301236495303e+03	-5.131200060494546911e+00	1.499723251612062143e+02	-5.131204672878087791e+00
8.378482768402442161e+03	-5.131152608573113838e+00	1.499682979931885427e+02	-5.131157462398568292e+00
8.378486235568389020e+03	-5.131102743287631718e+00	1.499640694001541306e+02	-5.131107838361733009e+00
8.378489702734335879e+03	-5.131050466623292117e+00	1.499596395522751209e+02	-5.131055802743225591e+00
8.378493169900282737e+03	-5.130995780660651207e+00	1.499550086278227639e+02	-5.131001357614073832e+00
8.378496637066229596e+03	-5.130938687575617330e+00	1.499501768131643189e+02	-5.130944505140651479e+00
8.378500104232174635e+03	-5.130879189639226290e+00	1.499451443027454900e+02	-5.130885247584484610e+00
8.378503571398121494e+03	-5.130817289217762145e+00	1.499399112990971332e+02	-5.130823587302332456e+00
8.378507038564068353e+03	-5.130752988772527168e+00	1.499344780128191132e+02	-5.130759526746011545e+00
8.378510505730015211e+03	-5.130686290859727272e+00	1.499288446625667177e+02	-5.130693068462236717e+00
8.378513972895962070e+03	-5.130617198130432932e+00	1.499230114750472183e+02	-5.130624215092592699e+00
8.378517440061908928e+03	-5.130545713330436186e+00	1.499169786850084449e+02	-5.130552969373406214e+00
8.378520907227855787e+03	-5.130471839300165371e+00	1.499107465352294639e+02	-5.130479334135649161e+00
8.378524374393802645e+03	-5.130395578974556337e+00	1.499043152765096067e+02	-5.130403312304811614e+00
8.378527841559749504e+03	-5.130316935382953858e+00	1.498976851676586080e+02	-5.130324906900797011e+00
8.378531308725696363e+03	-5.130235911648993508e+00	1.498908564754873396e+02	-5.130244121037828009e+00
8.378534775891643221e+03	-5.130152510990405368e+00	1.498838294747891666e+02	-5.130160957924224441e+00
8.378538243057590080e+03	-5.130066736718953635e+00	1.498766044483337225e+02	-5.130075420862352686e+00
8.378541710223535119e+03	-5.129978592240341584e+00	1.498691816868578144e+02	-5.129987513248521758e+00
8.378545177389481978e+03	-5.129888081054075677e+00	1.498615614890558447e+02	-5.129897238572880269e+00
8.378548644555428837e+03	-5.129795206753101411e+00	1.498537441615455066e+02	-5.129804600419027416e+00
8.378552111721375695e+03	-5.129699973023899240e+00	1.498457300188743204e+02	-5.129709602464095575e+00
8.378555578887322554e+03	-5.129602383646315822e+00	1.498375193835057075e+02	-5.129612248478599312e+00
8.378559046053269412e+03	-5.129502442493381054e+00	1.498291125858032444e+02	-5.129512542326263969e+00
8.378562513219216271e+03	-5.129400153531093132e+00	1.498205099640102560e+02	-5.129410487963792953e+00
8.378565980385163130e+03	-5.129295520818314635e+00	1.498117118642402943e+02	-5.129306089440769156e+00
8.378569447551109988e+03	-5.129188548506673051e+00	1.498027186404676740e+02	-5.129199350899551924e+00
8.378572914717056847e+03	-5.129079240840340503e+00	1.497935306545078902e+02	-5.129090276575069218e+00
8.378576381883003705e+03	-5.128967602155808159e+00	1.497841482759980636e+02	-5.128978870794584921e+00
8.378579849048950564e+03	-5.128853636881757438e+00	1.497745718823842083e+02	-5.128865137977571820e+00
8.378583316214895603e+03	-5.128737349538899259e+00	1.497648018589060825e+02	-5.128749082635539303e+00
8.378586783380842462e+03	-5.128618744739883439e+00	1.497548385985890320e+02	-5.128630709371959639e+00
8.378590250546789321e+03	-5.128497827188848390e+00	1.497446825022068992e+02	-5.128510022881832775e+00
8.378593717712736179e+03	-5.128374601681425560e+00	1.497343339782765099e+02	-5.128387027951641919e+00
8.378597184878683038e+03	-5.128249073104564459e+00	1.497237934430449116e+02	-5.128261729459214990e+00
8.378600652044629896e+03	-5.128121246436307956e+00	1.497130613204684551e+02	-5.128134132373493692e+00
8.378604119210576755e+03	-5.127991126745592432e+00	1.497021380421950028e+02	-5.128004241754335446e+00
8.378607586376523614e+03	-5.127858719192037285e+00	1.496910240475446017e+02	-5.127872062752302895e+00
8.378611053542470472e+03	-5.127724029025719332e+00	1.496797197834889914e+02	-5.127737600608433866e+00
8.378614520708417331e+03	-5.127587061586966755e+00	1.496682257046334428e+02	-5.127600860654042414e+00
8.378617987874364189e+03	-5.127447822306179681e+00	1.496565422731988804e+02	-5.127461848310526982e+00
8.378621455040311048e+03	-5.127306316703633016e+00	1.496446699590055971e+02	-5.127320569089188318e+00
8.378624922206256088e+03	-5.127162550389172679e+00	1.496326092394456566e+02	-5.127177028590921282e+00
8.378628389372202946e+03	-5.127016529062157879e+00	1.496203605994757595e+02	-5.127031232506151781e+00
8.378631856538149805e+03	-5.126868258510972609e+00	1.496079245315770549e+02	-5.126883186614368704e+00
8.378635323704096663e+03	-5.126717744612981242e+00	1.495953015357466427e+02	-5.126732896784045757e+00
8.378638790870043522e+03	-5.126564993334262077e+00	1.495824921194759440e+02	-5.126580368972405211e+00
