# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.386276957450641930e+03	6.006904281636050724e-01	-3.249609773959610259e-01	-2.141699931177168392e-01
8.386280424616586970e+03	6.213375363697287712e-01	-3.121121915550498227e-01	-2.141678121467824047e-01
8.386283891782533829e+03	6.420652159962454419e-01	-2.999647558982432849e-01	-2.141656316756765377e-01
8.386287358948480687e+03	6.628726795722553744e-01	-2.884700626866208983e-01	-2.141634517042553254e-01
8.386290826114427546e+03	6.837591374323497284e-01	-2.775835818398664778e-01	-2.141612722323748830e-01
8.386294293280374404e+03	7.047237977616673810e-01	-2.672644604288678116e-01	-2.141590932598911867e-01
8.386297760446321263e+03	7.257658666389689150e-01	-2.574751671172788581e-01	-2.141569147866605460e-01
8.386301227612268121e+03	7.468845480779210400e-01	-2.481811758936458834e-01	-2.141547368125389927e-01
8.386304694778214980e+03	7.680790440667002450e-01	-2.393506842232383802e-01	-2.141525593373830583e-01
8.386308161944161839e+03	7.893485546060663438e-01	-2.309543614163862835e-01	-2.141503823610484691e-01
8.386311629110108697e+03	8.106922777460160434e-01	-2.229651235778144780e-01	-2.141482058833920343e-01
8.386315096276055556e+03	8.321094096211254509e-01	-2.153579319853045904e-01	-2.141460299042699245e-01
8.386318563442002414e+03	8.535991444846627862e-01	-2.081096121594603610e-01	-2.141438544235385599e-01
8.386322030607947454e+03	8.751606747415515697e-01	-2.011986912404613026e-01	-2.141416794410543334e-01
8.386325497773894313e+03	8.967931909802916435e-01	-1.946052515917145176e-01	-2.141395049566738318e-01
8.386328964939841171e+03	9.184958820038526817e-01	-1.883107988119490928e-01	-2.141373309702535588e-01
8.386332432105788030e+03	9.402679348596649778e-01	-1.822981425628691643e-01	-2.141351574816498793e-01
8.386335899271734888e+03	9.621085348687079541e-01	-1.765512888144928627e-01	-2.141329844907198243e-01
8.386339366437681747e+03	9.840168656537883196e-01	-1.710553422791344091e-01	-2.141308119973197033e-01
8.386342833603628605e+03	1.005992109167024307e+00	-1.657964179515238057e-01	-2.141286400013062696e-01
8.386346300769575464e+03	1.028033445716590277e+00	-1.607615607999559326e-01	-2.141264685025364156e-01
8.386349767935522323e+03	1.050140053992776545e+00	-1.559386727643322923e-01	-2.141242975008668115e-01
8.386353235101469181e+03	1.072311111093376290e+00	-1.513164463138311489e-01	-2.141221269961541829e-01
8.386356702267416040e+03	1.094545792548444751e+00	-1.468843039016158869e-01	-2.141199569882556442e-01
8.386360169433362898e+03	1.116843272344451687e+00	-1.426323427281694645e-01	-2.141177874770279488e-01
8.386363636599307938e+03	1.139202722947873836e+00	-1.385512842899098429e-01	-2.141156184623281000e-01
8.386367103765254797e+03	1.161623315328236039e+00	-1.346324282469374134e-01	-2.141134499440130179e-01
8.386370570931201655e+03	1.184104218980622347e+00	-1.308676101941062264e-01	-2.141112819219400110e-01
8.386374038097148514e+03	1.206644601947703732e+00	-1.272491629639849187e-01	-2.141091143959658605e-01
8.386377505263095372e+03	1.229243630841286183e+00	-1.237698811294710155e-01	-2.141069473659476252e-01
8.386380972429042231e+03	1.251900470863391623e+00	-1.204229884084794949e-01	-2.141047808317427248e-01
8.386384439594989090e+03	1.274614285826899840e+00	-1.172021077038149783e-01	-2.141026147932084123e-01
8.386387906760935948e+03	1.297384238175782079e+00	-1.141012335385596932e-01	-2.141004492502016632e-01
8.386391373926882807e+03	1.320209489004918302e+00	-1.111147066714933546e-01	-2.140982842025800359e-01
8.386394841092829665e+03	1.343089198079526314e+00	-1.082371906985574173e-01	-2.140961196502006725e-01
8.386398308258776524e+03	1.366022523854217186e+00	-1.054636504655275531e-01	-2.140939555929210758e-01
8.386401775424723382e+03	1.389008623491692740e+00	-1.027893321341354221e-01	-2.140917920305985545e-01
8.386405242590668422e+03	1.412046652881093767e+00	-1.002097447591265428e-01	-2.140896289630908333e-01
8.386408709756615281e+03	1.435135766656018053e+00	-9.772064324737089747e-02	-2.140874663902549435e-01
8.386412176922562139e+03	1.458275118212208676e+00	-9.531801258234359753e-02	-2.140853043119488597e-01
8.386415644088508998e+03	1.481463859724934107e+00	-9.299805320822554511e-02	-2.140831427280301125e-01
8.386419111254455856e+03	1.504701142166080308e+00	-9.075716747768071413e-02	-2.140809816383561492e-01
8.386422578420402715e+03	1.527986115320945082e+00	-8.859194707618085751e-02	-2.140788210427848337e-01
8.386426045586349574e+03	1.551317927804753527e+00	-8.649916134366834874e-02	-2.140766609411737242e-01
8.386429512752296432e+03	1.574695727078913476e+00	-8.447574642147939739e-02	-2.140745013333807123e-01
8.386432979918243291e+03	1.598118659467022029e+00	-8.251879515887775018e-02	-2.140723422192635506e-01
8.386436447084190149e+03	1.621585870170609400e+00	-8.062554771934815623e-02	-2.140701835986801582e-01
8.386439914250137008e+03	1.645096503284653178e+00	-7.879338283203227156e-02	-2.140680254714883990e-01
8.386443381416083866e+03	1.668649701812869424e+00	-7.701980963842407213e-02	-2.140658678375458868e-01
8.386446848582030725e+03	1.692244607682778845e+00	-7.530246008872391872e-02	-2.140637106967109571e-01
8.386450315747975765e+03	1.715880361760562245e+00	-7.363908184613077168e-02	-2.140615540488416402e-01
8.386453782913922623e+03	1.739556103865727898e+00	-7.202753166086599268e-02	-2.140593978937958552e-01
8.386457250079869482e+03	1.763270972785573543e+00	-7.046576917891682335e-02	-2.140572422314316325e-01
8.386460717245816340e+03	1.787024106289468062e+00	-6.895185115338309245e-02	-2.140550870616073076e-01
8.386464184411763199e+03	1.810814641142961756e+00	-6.748392602894748293e-02	-2.140529323841808829e-01
8.386467651577710058e+03	1.834641713121731632e+00	-6.606022887238595376e-02	-2.140507781990107494e-01
8.386471118743656916e+03	1.858504457025363044e+00	-6.467907662421956694e-02	-2.140486245059551318e-01
8.386474585909603775e+03	1.882402006690979901e+00	-6.333886364859850349e-02	-2.140464713048721157e-01
8.386478053075550633e+03	1.906333495006739431e+00	-6.203805756032340635e-02	-2.140443185956205085e-01
8.386481520241497492e+03	1.930298053925190382e+00	-6.077519530956804888e-02	-2.140421663780583406e-01
8.386484987407444351e+03	1.954294814476503772e+00	-5.954887950638055455e-02	-2.140400146520440583e-01
8.386488454573391209e+03	1.978322906781582180e+00	-5.835777496842612516e-02	-2.140378634174362749e-01
8.386491921739336249e+03	2.002381460065062679e+00	-5.720060547669968132e-02	-2.140357126740935478e-01
8.386495388905283107e+03	2.026469602668215408e+00	-5.607615072509892357e-02	-2.140335624218741573e-01
8.386498856071229966e+03	2.050586462061750659e+00	-5.498324345081090359e-02	-2.140314126606371326e-01
8.386502323237176824e+03	2.074731164858529819e+00	-5.392076673344188553e-02	-2.140292633902406982e-01
8.386505790403123683e+03	2.098902836826205487e+00	-5.288765145171347992e-02	-2.140271146105438560e-01
8.386509257569070542e+03	2.123100602899782974e+00	-5.188287388737296280e-02	-2.140249663214051357e-01
8.386512724735017400e+03	2.147323587194115646e+00	-5.090545346671972865e-02	-2.140228185226834001e-01
8.386516191900964259e+03	2.171570913016349635e+00	-4.995445063084561627e-02	-2.140206712142375400e-01
8.386519659066911117e+03	2.195841702878313484e+00	-4.902896482632696645e-02	-2.140185243959262518e-01
8.386523126232857976e+03	2.220135078508867821e+00	-4.812813260869561183e-02	-2.140163780676085370e-01
8.386526593398804835e+03	2.244450160866217292e+00	-4.725112585155838429e-02	-2.140142322291432864e-01
8.386530060564751693e+03	2.268786070150193623e+00	-4.639715005473691450e-02	-2.140120868803894738e-01
8.386533527730696733e+03	2.293141925814522253e+00	-4.556544274526046212e-02	-2.140099420212062675e-01
8.386536994896643591e+03	2.317516846579075640e+00	-4.475527196547172959e-02	-2.140077976514524749e-01
8.386540462062590450e+03	2.341909950442114585e+00	-4.396593484290066411e-02	-2.140056537709874029e-01
8.386543929228537309e+03	2.366320354692533989e+00	-4.319675623692453836e-02	-2.140035103796701921e-01
8.386547396394484167e+03	2.390747175922121048e+00	-4.244708745757041352e-02	-2.140013674773600938e-01
8.386550863560431026e+03	2.415189530037827659e+00	-4.171630505212896300e-02	-2.139992250639161375e-01
8.386554330726377884e+03	2.439646532274057034e+00	-4.100380965553608592e-02	-2.139970831391976580e-01
8.386557797892324743e+03	2.464117297204989399e+00	-4.030902490074814853e-02	-2.139949417030640177e-01
8.386561265058271601e+03	2.488600938756944103e+00	-3.963139638558384886e-02	-2.139928007553746347e-01
8.386564732224218460e+03	2.513096570220779036e+00	-3.897039069273711132e-02	-2.139906602959887605e-01
8.386568199390165319e+03	2.537603304264351323e+00	-3.832549445987840780e-02	-2.139885203247660350e-01
8.386571666556112177e+03	2.562120252945021992e+00	-3.769621349696100632e-02	-2.139863808415657653e-01
8.386575133722057217e+03	2.586646527722241462e+00	-3.708207194803288947e-02	-2.139842418462475360e-01
8.386578600888004075e+03	2.611181239470193649e+00	-3.648261149502694811e-02	-2.139821033386710147e-01
8.386582068053950934e+03	2.635723498490523120e+00	-3.589739060116109437e-02	-2.139799653186955641e-01
8.386585535219897793e+03	2.660272414525152840e+00	-3.532598379172903480e-02	-2.139778277861811850e-01
8.386589002385844651e+03	2.684827096769183630e+00	-3.476798097020016021e-02	-2.139756907409872677e-01
8.386592469551791510e+03	2.709386653883901097e+00	-3.422298676767596831e-02	-2.139735541829735910e-01
8.386595936717738368e+03	2.733950194009887369e+00	-3.369061992387078347e-02	-2.139714181120001835e-01
8.386599403883685227e+03	2.758516824780238519e+00	-3.317051269789587920e-02	-2.139692825279266297e-01
8.386602871049632085e+03	2.783085653333909448e+00	-3.266231030723058815e-02	-2.139671474306128196e-01
8.386606338215578944e+03	2.807655786329176451e+00	-3.216567039336216266e-02	-2.139650128199187262e-01
8.386609805381525803e+03	2.832226329957239219e+00	-3.168026251266602145e-02	-2.139628786957041839e-01
8.386613272547472661e+03	2.856796389955951643e+00	-3.120576765118364404e-02	-2.139607450578292491e-01
8.386616739713417701e+03	2.881365071623706697e+00	-3.074187776203474165e-02	-2.139586119061539227e-01
8.386620206879364559e+03	2.905931479833466113e+00	-3.028829532427459309e-02	-2.139564792405383720e-01
8.386623674045311418e+03	2.930494719046950802e+00	-2.984473292207627873e-02	-2.139543470608425424e-01
8.386627141211258277e+03	2.955053893328989822e+00	-2.941091284318390897e-02	-2.139522153669265736e-01
8.386630608377205135e+03	2.979608106362045206e+00	-2.898656669564212904e-02	-2.139500841586509106e-01
8.386634075543151994e+03	3.004156461460907757e+00	-2.857143504186537841e-02	-2.139479534358757762e-01
8.386637542709098852e+03	3.028698061587578483e+00	-2.816526704916328186e-02	-2.139458231984610326e-01
8.386641009875045711e+03	3.053232009366330324e+00	-2.776782015588875538e-02	-2.139436934462674300e-01
8.386644477040992570e+03	3.077757407098971498e+00	-2.737885975242207795e-02	-2.139415641791550804e-01
8.386647944206939428e+03	3.102273356780304692e+00	-2.699815887624854721e-02	-2.139394353969844842e-01
8.386651411372886287e+03	3.126778960113791861e+00	-2.662549792042838079e-02	-2.139373070996161696e-01
8.386654878538833145e+03	3.151273318527423761e+00	-2.626066435479657013e-02	-2.139351792869104429e-01
8.386658345704778185e+03	3.175755533189816848e+00	-2.590345245926647944e-02	-2.139330519587278878e-01
8.386661812870725043e+03	3.200224705026524230e+00	-2.555366306864546855e-02	-2.139309251149291158e-01
8.386665280036671902e+03	3.224679934736569997e+00	-2.521110332840299090e-02	-2.139287987553747383e-01
8.386668747202618761e+03	3.249120322809228689e+00	-2.487558646086165254e-02	-2.139266728799253947e-01
8.386672214368565619e+03	3.273544969541031691e+00	-2.454693154131024763e-02	-2.139245474884416964e-01
8.386675681534512478e+03	3.297952975053017877e+00	-2.422496328356486123e-02	-2.139224225807843938e-01
8.386679148700459336e+03	3.322343439308235613e+00	-2.390951183452876341e-02	-2.139202981568143203e-01
8.386682615866406195e+03	3.346715462129494334e+00	-2.360041257732579598e-02	-2.139181742163923927e-01
8.386686083032353054e+03	3.371068143217377244e+00	-2.329750594260474733e-02	-2.139160507593793892e-01
8.386689550198299912e+03	3.395400582168510262e+00	-2.300063722763226806e-02	-2.139139277856360599e-01
8.386693017364246771e+03	3.419711878494108515e+00	-2.270965642281264074e-02	-2.139118052950235438e-01
8.386696484530193629e+03	3.444001131638786628e+00	-2.242441804529102939e-02	-2.139096832874025911e-01
8.386699951696138669e+03	3.468267440999644347e+00	-2.214478097931451769e-02	-2.139075617626344517e-01
8.386703418862085528e+03	3.492509905945638593e+00	-2.187060832304170421e-02	-2.139054407205800701e-01
8.386706886028032386e+03	3.516727625837237081e+00	-2.160176724150787708e-02	-2.139033201611006685e-01
8.386710353193979245e+03	3.540919700046362362e+00	-2.133812882546690104e-02	-2.139012000840572192e-01
8.386713820359926103e+03	3.565085227976628524e+00	-2.107956795584563225e-02	-2.138990804893111108e-01
8.386717287525872962e+03	3.589223309083875879e+00	-2.082596317355939544e-02	-2.138969613767233713e-01
8.386720754691819820e+03	3.613333042897001857e+00	-2.057719655444988430e-02	-2.138948427461554169e-01
8.386724221857766679e+03	3.637413529039113858e+00	-2.033315358911846546e-02	-2.138927245974685531e-01
8.386727689023713538e+03	3.661463867248963222e+00	-2.009372306743924946e-02	-2.138906069305239466e-01
8.386731156189660396e+03	3.685483157402714038e+00	-1.985879696754659987e-02	-2.138884897451832356e-01
8.386734623355607255e+03	3.709470499536022370e+00	-1.962827034910197624e-02	-2.138863730413076980e-01
8.386738090521554113e+03	3.733424993866427677e+00	-1.940204125065444346e-02	-2.138842568187590554e-01
8.386741557687499153e+03	3.757345740816074642e+00	-1.918001059091789876e-02	-2.138821410773983356e-01
8.386745024853446012e+03	3.781231841034755625e+00	-1.896208207379701180e-02	-2.138800258170875379e-01
8.386748492019392870e+03	3.805082395423278196e+00	-1.874816209700140568e-02	-2.138779110376880510e-01
8.386751959185339729e+03	3.828896505157175056e+00	-1.853815966409549237e-02	-2.138757967390616521e-01
8.386755426351286587e+03	3.852673271710737257e+00	-1.833198629983875255e-02	-2.138736829210699797e-01
8.386758893517233446e+03	3.876411796881382710e+00	-1.812955596867761934e-02	-2.138715695835746722e-01
8.386762360683180304e+03	3.900111182814373301e+00	-1.793078499625710975e-02	-2.138694567264374791e-01
8.386765827849127163e+03	3.923770532027863744e+00	-1.773559199382603035e-02	-2.138673443495203441e-01
8.386769295015074022e+03	3.947388947438312368e+00	-1.754389778541599540e-02	-2.138652324526849891e-01
8.386772762181020880e+03	3.970965532386202312e+00	-1.735562533767938051e-02	-2.138631210357935519e-01
8.386776229346967739e+03	3.994499390662142879e+00	-1.717069969227726089e-02	-2.138610100987075879e-01
8.386779696512914597e+03	4.017989626533307934e+00	-1.698904790071268517e-02	-2.138588996412893461e-01
8.386783163678859637e+03	4.041435344770226479e+00	-1.681059896150991287e-02	-2.138567896634007703e-01
8.386786630844806496e+03	4.064835650673928491e+00	-1.663528375964468814e-02	-2.138546801649037765e-01
8.386790098010753354e+03	4.088189650103429607e+00	-1.646303500813451823e-02	-2.138525711456606415e-01
8.386793565176700213e+03	4.111496449503607487e+00	-1.629378719170247042e-02	-2.138504626055333369e-01
8.386797032342647071e+03	4.134755155933390824e+00	-1.612747651243155028e-02	-2.138483545443843059e-01
8.386800499508593930e+03	4.157964877094336487e+00	-1.596404083733050927e-02	-2.138462469620752981e-01
8.386803966674540789e+03	4.181124721359550378e+00	-1.580341964773560384e-02	-2.138441398584690067e-01
8.386807433840487647e+03	4.204233797802975126e+00	-1.564555399047564896e-02	-2.138420332334275697e-01
8.386810901006434506e+03	4.227291216229043691e+00	-1.549038643073154253e-02	-2.138399270868132362e-01
8.386814368172381364e+03	4.250296087202677597e+00	-1.533786100652386256e-02	-2.138378214184886439e-01
8.386817835338328223e+03	4.273247522079658189e+00	-1.518792318476555429e-02	-2.138357162283158752e-01
8.386821302504275081e+03	4.296144633037355831e+00	-1.504051981881884305e-02	-2.138336115161575124e-01
8.386824769670220121e+03	4.318986533105818815e+00	-1.489559910749872242e-02	-2.138315072818763596e-01
8.386828236836166980e+03	4.341772336199227311e+00	-1.475311055546733516e-02	-2.138294035253346381e-01
8.386831704002113838e+03	4.364501157147701704e+00	-1.461300493496637577e-02	-2.138273002463949302e-01
8.386835171168060697e+03	4.387172111729484847e+00	-1.447523424883644799e-02	-2.138251974449199011e-01
8.386838638334007555e+03	4.409784316703475149e+00	-1.433975169477493157e-02	-2.138230951207723551e-01
8.386842105499954414e+03	4.432336889842117600e+00	-1.420651163078551563e-02	-2.138209932738147356e-01
8.386845572665901273e+03	4.454828949964658946e+00	-1.407546954177483524e-02	-2.138188919039100966e-01
8.386849039831848131e+03	4.477259616970768796e+00	-1.394658200725328034e-02	-2.138167910109210201e-01
8.386852506997794990e+03	4.499628011874493794e+00	-1.381980667009915197e-02	-2.138146905947103660e-01
8.386855974163741848e+03	4.521933256838599036e+00	-1.369510220634644060e-02	-2.138125906551410216e-01
8.386859441329688707e+03	4.544174475209240782e+00	-1.357242829595888510e-02	-2.138104911920759021e-01
8.386862908495635565e+03	4.566350791551003319e+00	-1.345174559455391584e-02	-2.138083922053780617e-01
8.386866375661580605e+03	4.588461331682283983e+00	-1.333301570604177380e-02	-2.138062936949102766e-01
8.386869842827527464e+03	4.610505222711040574e+00	-1.321620115614657344e-02	-2.138041956605357952e-01
8.386873309993474322e+03	4.632481593070862935e+00	-1.310126536677737492e-02	-2.138020981021173661e-01
8.386876777159421181e+03	4.654389572557417587e+00	-1.298817263121854367e-02	-2.138000010195185707e-01
8.386880244325368039e+03	4.676228292365211203e+00	-1.287688809010996936e-02	-2.137979044126021855e-01
8.386883711491314898e+03	4.697996885124711142e+00	-1.276737770818898478e-02	-2.137958082812315141e-01
8.386887178657261757e+03	4.719694484939820356e+00	-1.265960825176660164e-02	-2.137937126252698883e-01
8.386890645823208615e+03	4.741320227425660505e+00	-1.255354726691234983e-02	-2.137916174445806117e-01
8.386894112989155474e+03	4.762873249746713888e+00	-1.244916305832244330e-02	-2.137895227390268216e-01
8.386897580155102332e+03	4.784352690655262919e+00	-1.234642466884734030e-02	-2.137874285084719328e-01
8.386901047321049191e+03	4.805757690530207071e+00	-1.224530185965554997e-02	-2.137853347527793602e-01
8.386904514486996050e+03	4.827087391416170270e+00	-1.214576509101143384e-02	-2.137832414718125462e-01
8.386907981652941089e+03	4.848340937062936895e+00	-1.204778550364580744e-02	-2.137811486654349613e-01
8.386911448818887948e+03	4.869517472965208427e+00	-1.195133490069872316e-02	-2.137790563335102978e-01
8.386914915984834806e+03	4.890616146402693154e+00	-1.185638573021464276e-02	-2.137769644759018317e-01
8.386918383150781665e+03	4.911636106480477437e+00	-1.176291106817117793e-02	-2.137748730924732554e-01
8.386921850316728523e+03	4.932576504169745135e+00	-1.167088460202305410e-02	-2.137727821830882335e-01
8.386925317482675382e+03	4.953436492348754605e+00	-1.158028061474384099e-02	-2.137706917476105972e-01
8.386928784648622241e+03	4.974215225844152322e+00	-1.149107396934843407e-02	-2.137686017859037335e-01
8.386932251814569099e+03	4.994911861472564496e+00	-1.140324009388018166e-02	-2.137665122978317234e-01
8.386935718980515958e+03	5.015525558082503110e+00	-1.131675496684684222e-02	-2.137644232832582591e-01
8.386939186146462816e+03	5.036055476596523306e+00	-1.123159510309057821e-02	-2.137623347420471442e-01
8.386942653312409675e+03	5.056500780053702293e+00	-1.114773754007723078e-02	-2.137602466740623486e-01
8.386946120478356534e+03	5.076860633652376720e+00	-1.106515982459109829e-02	-2.137581590791677311e-01
8.386949587644301573e+03	5.097134204793147383e+00	-1.098383999982176749e-02	-2.137560719572272339e-01
8.386953054810248432e+03	5.117320663122179702e+00	-1.090375659282994195e-02	-2.137539853081049379e-01
8.386956521976195290e+03	5.137419180574741340e+00	-1.082488860237996141e-02	-2.137518991316648131e-01
8.386959989142142149e+03	5.157428931419015150e+00	-1.074721548712692133e-02	-2.137498134277710515e-01
8.386963456308089008e+03	5.177349092300167044e+00	-1.067071715414681307e-02	-2.137477281962878173e-01
8.386966923474035866e+03	5.197178842284648326e+00	-1.059537394779859823e-02	-2.137456434370789971e-01
8.386970390639982725e+03	5.216917362904760047e+00	-1.052116663890743237e-02	-2.137435591500089771e-01
8.386973857805929583e+03	5.236563838203429633e+00	-1.044807641425873380e-02	-2.137414753349421159e-01
8.386977324971876442e+03	5.256117454779238862e+00	-1.037608486639300838e-02	-2.137393919917426055e-01
8.386980792137823300e+03	5.275577401831676561e+00	-1.030517398369191866e-02	-2.137373091202748043e-01
8.386984259303770159e+03	5.294942871206607116e+00	-1.023532614074620928e-02	-2.137352267204029599e-01
8.386987726469717018e+03	5.314213057441956600e+00	-1.016652408899667084e-02	-2.137331447919916250e-01
8.386991193635662057e+03	5.333387157813613833e+00	-1.009875094763933515e-02	-2.137310633349052136e-01
8.386994660801608916e+03	5.352464372381511737e+00	-1.003199019478673813e-02	-2.137289823490080842e-01
8.386998127967555774e+03	5.371443904035911210e+00	-9.966225658877198024e-03	-2.137269018341649285e-01
8.387001595133502633e+03	5.390324958543883049e+00	-9.901441510324180892e-03	-2.137248217902401881e-01
8.387005062299449492e+03	5.409106744595984395e+00	-9.837622253398400213e-03	-2.137227422170986935e-01
8.387008529465396350e+03	5.427788473853084383e+00	-9.774752718335454754e-03	-2.137206631146048863e-01
8.387011996631343209e+03	5.446369360993370989e+00	-9.712818053662003459e-03	-2.137185844826235137e-01
8.387015463797290067e+03	5.464848623759514190e+00	-9.651803718733704962e-03	-2.137165063210194338e-01
8.387018930963236926e+03	5.483225483005992551e+00	-9.591695476478411322e-03	-2.137144286296572271e-01
8.387022398129183784e+03	5.501499162746571692e+00	-9.532479386338443827e-03	-2.137123514084018072e-01
8.387025865295130643e+03	5.519668890201899991e+00	-9.474141797405787394e-03	-2.137102746571178657e-01
8.387029332461077502e+03	5.537733895847293475e+00	-9.416669341744276014e-03	-2.137081983756705938e-01
8.387032799627022541e+03	5.555693413460554453e+00	-9.360048927893447127e-03	-2.137061225639247108e-01
8.387036266792969400e+03	5.573546680170009537e+00	-9.304267734548156421e-03	-2.137040472217452136e-01
8.387039733958916258e+03	5.591292936502600064e+00	-9.249313204408920672e-03	-2.137019723489973488e-01
8.387043201124863117e+03	5.608931426432087974e+00	-9.195173038197947471e-03	-2.136998979455456971e-01
8.387046668290809976e+03	5.626461397427360289e+00	-9.141835188835715359e-03	-2.136978240112558658e-01
8.387050135456756834e+03	5.643882100500838384e+00	-9.089287855773451816e-03	-2.136957505459925744e-01
8.387053602622703693e+03	5.661192790256942331e+00	-9.037519479476948531e-03	-2.136936775496213192e-01
8.387057069788650551e+03	5.678392724940650282e+00	-8.986518736057108256e-03	-2.136916050220072083e-01
8.387060536954597410e+03	5.695481166486103142e+00	-8.936274532043106747e-03	-2.136895329630152662e-01
8.387064004120544269e+03	5.712457380565294507e+00	-8.886775999293782674e-03	-2.136874613725110172e-01
8.387067471286491127e+03	5.729320636636781039e+00	-8.838012490043449521e-03	-2.136853902503596525e-01
8.387070938452437986e+03	5.746070207994451451e+00	-8.789973572078085828e-03	-2.136833195964268350e-01
8.387074405618384844e+03	5.762705371816316813e+00	-8.742649024038168931e-03	-2.136812494105777005e-01
8.387077872784329884e+03	5.779225409213348819e+00	-8.696028830844500582e-03	-2.136791796926778841e-01
8.387081339950276742e+03	5.795629605278322494e+00	-8.650103179243497781e-03	-2.136771104425927159e-01
8.387084807116223601e+03	5.811917249134649133e+00	-8.604862453468614669e-03	-2.136750416601878866e-01
8.387088274282170460e+03	5.828087633985234106e+00	-8.560297231014462466e-03	-2.136729733453286983e-01
8.387091741448117318e+03	5.844140057161314239e+00	-8.516398278520465048e-03	-2.136709054978810918e-01
8.387095208614064177e+03	5.860073820171282755e+00	-8.473156547761075130e-03	-2.136688381177105078e-01
8.387098675780011035e+03	5.875888228749500009e+00	-8.430563171739281075e-03	-2.136667712046827206e-01
8.387102142945957894e+03	5.891582592905042937e+00	-8.388609460880876861e-03	-2.136647047586634207e-01
8.387105610111904753e+03	5.907156226970430524e+00	-8.347286899326376158e-03	-2.136626387795184656e-01
8.387109077277851611e+03	5.922608449650316409e+00	-8.306587141317938947e-03	-2.136605732671136848e-01
8.387112544443798470e+03	5.937938584070072245e+00	-8.266502007678817876e-03	-2.136585082213148801e-01
8.387116011609745328e+03	5.953145957824355960e+00	-8.227023482382543607e-03	-2.136564436419879365e-01
8.387119478775690368e+03	5.968229903025569882e+00	-8.188143709209548884e-03	-2.136543795289986558e-01
8.387122945941637226e+03	5.983189756352234490e+00	-8.149854988488797539e-03	-2.136523158822132840e-01
8.387126413107584085e+03	5.998024859097276895e+00	-8.112149773922073051e-03	-2.136502527014975672e-01
8.387129880273530944e+03	6.012734557216225184e+00	-8.075020669488662886e-03	-2.136481899867176404e-01
8.387133347439477802e+03	6.027318201375272189e+00	-8.038460426428332625e-03	-2.136461277377398049e-01
8.387136814605424661e+03	6.041775146999224688e+00	-8.002461940300444054e-03	-2.136440659544298903e-01
8.387140281771371519e+03	6.056104754319330041e+00	-7.967018248117142473e-03	-2.136420046366542536e-01
8.387143748937318378e+03	6.070306388420953603e+00	-7.932122525548720646e-03	-2.136399437842790849e-01
8.387147216103265237e+03	6.084379419291104263e+00	-7.897768084199174865e-03	-2.136378833971706581e-01
8.387150683269212095e+03	6.098323221865824983e+00	-7.863948368950050144e-03	-2.136358234751951357e-01
8.387154150435158954e+03	6.112137176077395040e+00	-7.830656955370912664e-03	-2.136337640182189856e-01
8.387157617601105812e+03	6.125820666901378608e+00	-7.797887547194531747e-03	-2.136317050261084816e-01
8.387161084767050852e+03	6.139373084403457526e+00	-7.765633973855248263e-03	-2.136296464987300081e-01
8.387164551932997711e+03	6.152793823786113059e+00	-7.733890188088772197e-03	-2.136275884359501720e-01
8.387168019098944569e+03	6.166082285435071419e+00	-7.702650263591793479e-03	-2.136255308376353024e-01
8.387171486264891428e+03	6.179237874965562760e+00	-7.671908392740024382e-03	-2.136234737036520615e-01
8.387174953430838286e+03	6.192260003268360791e+00	-7.641658884362919658e-03	-2.136214170338670004e-01
8.387178420596785145e+03	6.205148086555571041e+00	-7.611896161573946003e-03	-2.136193608281465317e-01
8.387181887762732003e+03	6.217901546406211288e+00	-7.582614759654658296e-03	-2.136173050863574563e-01
8.387185354928678862e+03	6.230519809811529974e+00	-7.553809323991499299e-03	-2.136152498083665197e-01
8.387188822094625721e+03	6.243002309220069712e+00	-7.525474608063791905e-03	-2.136131949940404673e-01
8.387192289260572579e+03	6.255348482582475000e+00	-7.497605471481771228e-03	-2.136111406432459892e-01
8.387195756426519438e+03	6.267557773396038812e+00	-7.470196878073340728e-03	-2.136090867558498307e-01
8.387199223592466296e+03	6.279629630748937430e+00	-7.443243894018342424e-03	-2.136070333317188763e-01
8.387202690758411336e+03	6.291563509364197060e+00	-7.416741686029281258e-03	-2.136049803707200379e-01
8.387206157924358195e+03	6.303358869643374440e+00	-7.390685519577134058e-03	-2.136029278727203107e-01
8.387209625090305053e+03	6.315015177709899064e+00	-7.365070757161417368e-03	-2.136008758375865790e-01
8.387213092256251912e+03	6.326531905452133842e+00	-7.339892856623200096e-03	-2.135988242651858660e-01
8.387216559422198770e+03	6.337908530566097376e+00	-7.315147369500176258e-03	-2.135967731553851390e-01
8.387220026588145629e+03	6.349144536597846056e+00	-7.290829939422742260e-03	-2.135947225080515599e-01
8.387223493754092488e+03	6.360239412985523977e+00	-7.266936300550115926e-03	-2.135926723230522628e-01
8.387226960920039346e+03	6.371192655101058477e+00	-7.243462276045496348e-03	-2.135906226002544372e-01
8.387230428085986205e+03	6.382003764291515502e+00	-7.220403776589381581e-03	-2.135885733395252450e-01
8.387233895251933063e+03	6.392672247920071271e+00	-7.197756798930158607e-03	-2.135865245407318480e-01
8.387237362417879922e+03	6.403197619406620689e+00	-7.175517424471098207e-03	-2.135844762037416023e-01
8.387240829583826780e+03	6.413579398267994947e+00	-7.153681817892887373e-03	-2.135824283284218916e-01
