# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.385729145231061921e+03	-6.928376894858699231e+00	2.384338249533634269e+02	-6.928398080846724483e+00
8.385732612397008779e+03	-6.928164154180925571e+00	2.384131143645428494e+02	-6.928185500187612256e+00
8.385736079562953819e+03	-6.927949817961138734e+00	2.383922494735842292e+02	-6.927971323141068893e+00
8.385739546728900677e+03	-6.927733894688191008e+00	2.383712311122824872e+02	-6.927755558189642393e+00
8.385743013894847536e+03	-6.927516392913743104e+00	2.383500601185233734e+02	-6.927538213878746909e+00
8.385746481060794395e+03	-6.927297321251682405e+00	2.383287373362230142e+02	-6.927319298816053461e+00
8.385749948226741253e+03	-6.927076688377914238e+00	2.383072636153050610e+02	-6.927098821671282103e+00
8.385753415392688112e+03	-6.926854503029954202e+00	2.382856398116622358e+02	-6.926876791175801351e+00
8.385756882558634970e+03	-6.926630774006613755e+00	2.382638667871223674e+02	-6.926653216122309331e+00
8.385760349724581829e+03	-6.926405510167731094e+00	2.382419454094212767e+02	-6.926428105364562882e+00
8.385763816890528688e+03	-6.926178720433654235e+00	2.382198765521513906e+02	-6.926201467816865964e+00
8.385767284056475546e+03	-6.925950413785022519e+00	2.381976610947397148e+02	-6.925973312453852060e+00
8.385770751222422405e+03	-6.925720599262393584e+00	2.381752999224084135e+02	-6.925743648310102252e+00
8.385774218388369263e+03	-6.925489285965832131e+00	2.381527939261337110e+02	-6.925512484479733999e+00
8.385777685554316122e+03	-6.925256483054592849e+00	2.381301440026188345e+02	-6.925279830116127577e+00
8.385781152720261161e+03	-6.925022199746682539e+00	2.381073510542402687e+02	-6.925045694431401166e+00
8.385784619886208020e+03	-6.924786445318643402e+00	2.380844159890330900e+02	-6.924810086696274958e+00
8.385788087052154879e+03	-6.924549229105040560e+00	2.380613397206369939e+02	-6.924573016239513379e+00
8.385791554218101737e+03	-6.924310560498178724e+00	2.380381231682717100e+02	-6.924334492447708378e+00
8.385795021384048596e+03	-6.924070448947384548e+00	2.380147672566564552e+02	-6.924094524764448977e+00
8.385798488549995454e+03	-6.923828903959395653e+00	2.379912729160488993e+02	-6.923853122690746709e+00
8.385801955715942313e+03	-6.923585935097517741e+00	2.379676410821755610e+02	-6.923610295784328628e+00
8.385805422881889172e+03	-6.923341551981019748e+00	2.379438726961508621e+02	-6.923366053658823738e+00
8.385808890047836030e+03	-6.923095764285102760e+00	2.379199687044875020e+02	-6.923120405983877568e+00
8.385812357213782889e+03	-6.922848581740382201e+00	2.378959300590400403e+02	-6.922873362484590842e+00
8.385815824379729747e+03	-6.922600014132498814e+00	2.378717577169632875e+02	-6.922624932941107367e+00
8.385819291545676606e+03	-6.922350071301760721e+00	2.378474526406796201e+02	-6.922375127188288957e+00
8.385822758711621645e+03	-6.922098763142789934e+00	2.378230157978416344e+02	-6.922123955115345062e+00
8.385826225877568504e+03	-6.921846099604050728e+00	2.377984481612866716e+02	-6.921871426665378024e+00
8.385829693043515363e+03	-6.921592090687529009e+00	2.377737507089999269e+02	-6.921617551835029580e+00
8.385833160209462221e+03	-6.921336746448293553e+00	2.377489244240759092e+02	-6.921362340674078517e+00
8.385836627375409080e+03	-6.921080076994077679e+00	2.377239702946747002e+02	-6.921105803285023228e+00
8.385840094541355938e+03	-6.920822092484923083e+00	2.376988893139821073e+02	-6.920847949822674039e+00
8.385843561707302797e+03	-6.920562803132813912e+00	2.376736824801787975e+02	-6.920588790493855669e+00
8.385847028873249656e+03	-6.920302219201118099e+00	2.376483507963805550e+02	-6.920328335556805932e+00
8.385850496039196514e+03	-6.920040351004348445e+00	2.376228952706147481e+02	-6.920066595320944813e+00
8.385853963205143373e+03	-6.919777208907563981e+00	2.375973169157626046e+02	-6.919803580146298039e+00
8.385857430371090231e+03	-6.919512803326255401e+00	2.375716167495405386e+02	-6.919539300443315888e+00
8.385860897537037090e+03	-6.919247144725711784e+00	2.375457957944478267e+02	-6.919273766672350057e+00
8.385864364702982130e+03	-6.918980243620635129e+00	2.375198550777179491e+02	-6.919006989343166047e+00
8.385867831868928988e+03	-6.918712110574672280e+00	2.374937956312777203e+02	-6.918738979014539048e+00
8.385871299034875847e+03	-6.918442756200135157e+00	2.374676184917146600e+02	-6.918469746293927081e+00
8.385874766200822705e+03	-6.918172191157442974e+00	2.374413247002263745e+02	-6.918199301836969184e+00
8.385878233366769564e+03	-6.917900426154843352e+00	2.374149153025859960e+02	-6.917927656347136356e+00
8.385881700532716422e+03	-6.917627471947910500e+00	2.373883913490972475e+02	-6.917654820575291019e+00
8.385885167698663281e+03	-6.917353339339083362e+00	2.373617538945482863e+02	-6.917380805319217174e+00
8.385888634864610140e+03	-6.917078039177313897e+00	2.373350039981716861e+02	-6.917105621423228712e+00
8.385892102030556998e+03	-6.916801582357523515e+00	2.373081427235941874e+02	-6.916829279777661377e+00
8.385895569196503857e+03	-6.916523979820320633e+00	2.372811711388066556e+02	-6.916551791318578779e+00
8.385899036362450715e+03	-6.916245242551477546e+00	2.372540903161137464e+02	-6.916273167027266133e+00
8.385902503528397574e+03	-6.915965381581480109e+00	2.372269013320860438e+02	-6.915993417929748865e+00
8.385905970694342614e+03	-6.915684407985135174e+00	2.371996052675218323e+02	-6.915712555096418690e+00
8.385909437860289472e+03	-6.915402332881081193e+00	2.371722032073990931e+02	-6.915430589641546000e+00
8.385912905026236331e+03	-6.915119167431526215e+00	2.371446962408503225e+02	-6.915147532723032953e+00
8.385916372192183189e+03	-6.914834922841239795e+00	2.371170854610598440e+02	-6.914863395541376079e+00
8.385919839358130048e+03	-6.914549610357841658e+00	2.370893719652891320e+02	-6.914578189339930958e+00
8.385923306524076906e+03	-6.914263241271347837e+00	2.370615568548363115e+02	-6.914291925404518757e+00
8.385926773690023765e+03	-6.913975826913004497e+00	2.370336412349240902e+02	-6.914004615062270709e+00
8.385930240855970624e+03	-6.913687378655406945e+00	2.370056262147014650e+02	-6.913716269681669857e+00
8.385933708021917482e+03	-6.913397907911857487e+00	2.369775129071865365e+02	-6.913426900671964859e+00
8.385937175187864341e+03	-6.913107426135984390e+00	2.369493024292251846e+02	-6.913136519482772968e+00
8.385940642353811199e+03	-6.912815944821189440e+00	2.369209959014397668e+02	-6.912845137603541801e+00
8.385944109519758058e+03	-6.912523475500313985e+00	2.368925944481908914e+02	-6.912552766563183404e+00
8.385947576685703098e+03	-6.912230029745132676e+00	2.368640991975306918e+02	-6.912259417929599969e+00
8.385951043851649956e+03	-6.911935619165936906e+00	2.368355112811600520e+02	-6.911965103309258396e+00
8.385954511017596815e+03	-6.911640255410930855e+00	2.368068318343698024e+02	-6.911669834346588104e+00
8.385957978183543673e+03	-6.911343950165945493e+00	2.367780619960093134e+02	-6.911373622723678167e+00
8.385961445349490532e+03	-6.911046715153874587e+00	2.367492029084333751e+02	-6.911076480159738189e+00
8.385964912515437391e+03	-6.910748562134227946e+00	2.367202557174564390e+02	-6.910778418410636448e+00
8.385968379681384249e+03	-6.910449502902698882e+00	2.366912215723097859e+02	-6.910479449268472685e+00
8.385971846847331108e+03	-6.910149549290616200e+00	2.366621016255865015e+02	-6.910179584561022992e+00
8.385975314013277966e+03	-6.909848713164570277e+00	2.366328970332063477e+02	-6.909878836151383652e+00
8.385978781179224825e+03	-6.909547006425894367e+00	2.366036089543612775e+02	-6.909577215937429351e+00
8.385982248345171683e+03	-6.909244441010309323e+00	2.365742385514807324e+02	-6.909274735851459681e+00
8.385985715511118542e+03	-6.908941028887313429e+00	2.365447869901749129e+02	-6.908971407859628044e+00
8.385989182677063582e+03	-6.908636782059590864e+00	2.365152554391733020e+02	-6.908667243961315485e+00
8.385992649843010440e+03	-6.908331712562771010e+00	2.364856450702980624e+02	-6.908362256188874895e+00
8.385996117008957299e+03	-6.908025832464855576e+00	2.364559570584119683e+02	-6.908056456607094553e+00
8.385999584174904157e+03	-6.907719153865778949e+00	2.364261925813720211e+02	-6.907749857312739827e+00
8.386003051340851016e+03	-6.907411688896876178e+00	2.363963528199779489e+02	-6.907442470434025594e+00
8.386006518506797875e+03	-6.907103449720443322e+00	2.363664389579270733e+02	-6.907134308130165934e+00
8.386009985672744733e+03	-6.906794448529264940e+00	2.363364521817703690e+02	-6.906825382590927376e+00
8.386013452838691592e+03	-6.906484697546117602e+00	2.363063936808609924e+02	-6.906515706036109314e+00
8.386016920004638450e+03	-6.906174209023269839e+00	2.362762646473047425e+02	-6.906205290715047518e+00
8.386020387170585309e+03	-6.905862995242021185e+00	2.362460662759164620e+02	-6.905894148906162933e+00
8.386023854336532168e+03	-6.905551068512165713e+00	2.362157997641662064e+02	-6.905582292916428777e+00
8.386027321502479026e+03	-6.905238441171537289e+00	2.361854663121320925e+02	-6.905269735080884708e+00
8.386030788668424066e+03	-6.904925125585529067e+00	2.361550671224558471e+02	-6.904956487762195394e+00
8.386034255834370924e+03	-6.904611134146626306e+00	2.361246034002953706e+02	-6.904642563350162021e+00
8.386037723000317783e+03	-6.904296479273873466e+00	2.360940763532717881e+02	-6.904327974261189382e+00
8.386041190166264641e+03	-6.903981173412413241e+00	2.360634871914249118e+02	-6.904012732937838237e+00
8.386044657332211500e+03	-6.903665229032989181e+00	2.360328371271623666e+02	-6.903696851848302174e+00
8.386048124498158359e+03	-6.903348658631378143e+00	2.360021273752085165e+02	-6.903380343485894244e+00
8.386051591664105217e+03	-6.903031474728146932e+00	2.359713591525703009e+02	-6.903063220368704123e+00
8.386055058830052076e+03	-6.902713689867995939e+00	2.359405336784849965e+02	-6.902745495039060764e+00
8.386058525995998934e+03	-6.902395316619087673e+00	2.359096521743478831e+02	-6.902427180062804091e+00
8.386061993161945793e+03	-6.902076367572545834e+00	2.358787158636635013e+02	-6.902108288028780514e+00
8.386065460327892652e+03	-6.901756855342055630e+00	2.358477259720035875e+02	-6.901788831548419267e+00
8.386068927493839510e+03	-6.901436792563703015e+00	2.358166837269942846e+02	-6.901468823255615170e+00
8.386072394659784550e+03	-6.901116191895098062e+00	2.357855903582302517e+02	-6.901148275805838672e+00
8.386075861825731408e+03	-6.900795066014945078e+00	2.357544470972316617e+02	-6.900827201875706862e+00
8.386079328991678267e+03	-6.900473427622586975e+00	2.357232551773986131e+02	-6.900505614162519841e+00
8.386082796157625125e+03	-6.900151289437523872e+00	2.356920158339651437e+02	-6.900183525383788208e+00
8.386086263323571984e+03	-6.899828664198865980e+00	2.356607303039444048e+02	-6.899860948276682393e+00
8.386089730489518843e+03	-6.899505564664780266e+00	2.356293998260760247e+02	-6.899537895597486425e+00
8.386093197655465701e+03	-6.899182003612070346e+00	2.355980256407830780e+02	-6.899214380121165391e+00
8.386096664821412560e+03	-6.898857993835631142e+00	2.355666089901187377e+02	-6.898890414640825419e+00
8.386100131987359418e+03	-6.898533548147897321e+00	2.355351511177138946e+02	-6.898566011967167455e+00
8.386103599153306277e+03	-6.898208679378499575e+00	2.355036532687400097e+02	-6.898241184928123992e+00
8.386107066319253136e+03	-6.897883400373570062e+00	2.354721166898467857e+02	-6.897915946368208928e+00
8.386110533485199994e+03	-6.897557723995370260e+00	2.354405426291197614e+02	-6.897590309148093013e+00
8.386114000651145034e+03	-6.897231663121661249e+00	2.354089323360213086e+02	-6.897264286143999890e+00
8.386117467817091892e+03	-6.896905230645262286e+00	2.353772870613487953e+02	-6.896937890247273550e+00
8.386120934983038751e+03	-6.896578439473534772e+00	2.353456080571814368e+02	-6.896611134363846318e+00
8.386124402148985610e+03	-6.896251302527907967e+00	2.353138965768344804e+02	-6.896284031413753901e+00
8.386127869314932468e+03	-6.895923832743323878e+00	2.352821538748064825e+02	-6.895956594330614031e+00
8.386131336480879327e+03	-6.895596043067861558e+00	2.352503812067405704e+02	-6.895628836061217903e+00
8.386134803646826185e+03	-6.895267946461988373e+00	2.352185798293550363e+02	-6.895300769564823185e+00
8.386138270812773044e+03	-6.894939555898030648e+00	2.351867510003879431e+02	-6.894972407812588244e+00
8.386141737978719902e+03	-6.894610884359898328e+00	2.351548959785688169e+02	-6.894643763787277280e+00
8.386145205144666761e+03	-6.894281944842457932e+00	2.351230160235627977e+02	-6.894314850482695434e+00
8.386148672310613620e+03	-6.893952750351075132e+00	2.350911123959215558e+02	-6.893985680903180757e+00
8.386152139476560478e+03	-6.893623313901033001e+00	2.350591863570289490e+02	-6.893656268063045545e+00
8.386155606642505518e+03	-6.893293648517036409e+00	2.350272391690518816e+02	-6.893326624986078066e+00
8.386159073808452376e+03	-6.892963767232598293e+00	2.349952720948815283e+02	-6.892996764704931500e+00
8.386162540974399235e+03	-6.892633683089755436e+00	2.349632863981018716e+02	-6.892666700260806856e+00
8.386166008140346094e+03	-6.892303409138410331e+00	2.349312833429314367e+02	-6.892336444702852560e+00
8.386169475306292952e+03	-6.891972958435763630e+00	2.348992641941647719e+02	-6.892006011087562278e+00
8.386172942472239811e+03	-6.891642344045856738e+00	2.348672302171278261e+02	-6.891675412478317497e+00
8.386176409638186669e+03	-6.891311579039099300e+00	2.348351826776311668e+02	-6.891344661944907024e+00
8.386179876804133528e+03	-6.890980676491691881e+00	2.348031228419174568e+02	-6.891013772562980755e+00
8.386183343970080386e+03	-6.890649649485165895e+00	2.347710519766128243e+02	-6.890682757413556736e+00
8.386186811136027245e+03	-6.890318511105792076e+00	2.347389713486717540e+02	-6.890351629582455395e+00
8.386190278301974104e+03	-6.889987274444119514e+00	2.347068822253327767e+02	-6.890020402159829693e+00
8.386193745467920962e+03	-6.889655952594432975e+00	2.346747858740630477e+02	-6.889689088239606463e+00
8.386197212633866002e+03	-6.889324558654268849e+00	2.346426835625128149e+02	-6.889357700919015670e+00
8.386200679799812860e+03	-6.888993105723827171e+00	2.346105765584615028e+02	-6.889026253298026425e+00
8.386204146965759719e+03	-6.888661606905660761e+00	2.345784661297802813e+02	-6.888694758478975722e+00
8.386207614131706578e+03	-6.888330075303660038e+00	2.345463535443438730e+02	-6.888363229565638512e+00
8.386211081297653436e+03	-6.887998524023132951e+00	2.345142400700265171e+02	-6.888031679663202844e+00
8.386214548463600295e+03	-6.887666966169979865e+00	2.344821269746325925e+02	-6.887700121877542436e+00
8.386218015629547153e+03	-6.887335414850222826e+00	2.344500155258423888e+02	-6.887368569314666900e+00
8.386221482795494012e+03	-6.887003883169694696e+00	2.344179069911917281e+02	-6.887037035080497027e+00
8.386224949961440871e+03	-6.886672384233023081e+00	2.343858026379634509e+02	-6.886705532279758124e+00
8.386228417127387729e+03	-6.886340931143535293e+00	2.343537037331863360e+02	-6.886374074015955138e+00
8.386231884293334588e+03	-6.886009537002586001e+00	2.343216115435652398e+02	-6.886042673390657676e+00
8.386235351459281446e+03	-6.885678214909055406e+00	2.342895273354342009e+02	-6.885711343503014170e+00
8.386238818625226486e+03	-6.885346977958840320e+00	2.342574523747081514e+02	-6.885380097449247394e+00
8.386242285791173344e+03	-6.885015839244385205e+00	2.342253879268352534e+02	-6.885048948322165074e+00
8.386245752957120203e+03	-6.884684811854109299e+00	2.341933352567453994e+02	-6.884717909210620768e+00
8.386249220123067062e+03	-6.884353908871869265e+00	2.341612956287945053e+02	-6.884386993198943649e+00
8.386252687289013920e+03	-6.884023143376555964e+00	2.341292703067270793e+02	-6.884056213366541499e+00
8.386256154454960779e+03	-6.883692528441395453e+00	2.340972605536113917e+02	-6.883725582787239006e+00
8.386259621620907637e+03	-6.883362077133571511e+00	2.340652676317992018e+02	-6.883395114528844339e+00
8.386263088786854496e+03	-6.883031802513663422e+00	2.340332928028726940e+02	-6.883064821652613574e+00
8.386266555952801355e+03	-6.882701717635187677e+00	2.340013373276025845e+02	-6.882734717212804831e+00
8.386270023118748213e+03	-6.882371835544017102e+00	2.339694024658888338e+02	-6.882404814256064540e+00
8.386273490284695072e+03	-6.882042169277908350e+00	2.339374894767183832e+02	-6.882075125820994010e+00
8.386276957450641930e+03	-6.881712731865874844e+00	2.339055996181043326e+02	-6.881745664937503726e+00
8.386280424616586970e+03	-6.881383536327848383e+00	2.338737341470496460e+02	-6.881416444626451856e+00
8.386283891782533829e+03	-6.881054595674035212e+00	2.338418943194904784e+02	-6.881087477899040294e+00
8.386287358948480687e+03	-6.880725922904508352e+00	2.338100813902546236e+02	-6.880758777756389222e+00
8.386290826114427546e+03	-6.880397531008526357e+00	2.337782966129957174e+02	-6.880430357188846990e+00
8.386294293280374404e+03	-6.880069432964199372e+00	2.337465412401618323e+02	-6.880102229175669493e+00
8.386297760446321263e+03	-6.879741641737989077e+00	2.337148165229463928e+02	-6.879774406684502353e+00
8.386301227612268121e+03	-6.879414170284032792e+00	2.336831237112275232e+02	-6.879446902670745878e+00
8.386304694778214980e+03	-6.879087031543710928e+00	2.336514640535207263e+02	-6.879119730077073669e+00
8.386308161944161839e+03	-6.878760238445108754e+00	2.336198387969315888e+02	-6.878792901832921913e+00
8.386311629110108697e+03	-6.878433803902599841e+00	2.335882491871129218e+02	-6.878466430854055957e+00
8.386315096276055556e+03	-6.878107740816249205e+00	2.335566964682121807e+02	-6.878140330042012529e+00
8.386318563442002414e+03	-6.877782062071274183e+00	2.335251818828131434e+02	-6.877814612283493112e+00
8.386322030607947454e+03	-6.877456780537698044e+00	2.334937066719081429e+02	-6.877489290450072623e+00
8.386325497773894313e+03	-6.877131909069690074e+00	2.334622720748340043e+02	-6.877164377397531503e+00
8.386328964939841171e+03	-6.876807460505136582e+00	2.334308793292287874e+02	-6.876839885965399191e+00
8.386332432105788030e+03	-6.876483447665082238e+00	2.333995296709829574e+02	-6.876515828976446087e+00
8.386335899271734888e+03	-6.876159883353209601e+00	2.333682243341829690e+02	-6.876192219236089365e+00
8.386339366437681747e+03	-6.875836780355419897e+00	2.333369645510777843e+02	-6.875869069532047462e+00
8.386342833603628605e+03	-6.875514151439221067e+00	2.333057515520162610e+02	-6.875546392633678394e+00
8.386346300769575464e+03	-6.875192009353297884e+00	2.332745865654095496e+02	-6.875224201291589843e+00
8.386349767935522323e+03	-6.874870366827018131e+00	2.332434708176788831e+02	-6.874902508237084930e+00
8.386353235101469181e+03	-6.874549236569901467e+00	2.332124055332107844e+02	-6.874581326181700369e+00
8.386356702267416040e+03	-6.874228631271129153e+00	2.331813919343066175e+02	-6.874260667816671777e+00
8.386360169433362898e+03	-6.873908563598973842e+00	2.331504312411295530e+02	-6.873940545812376790e+00
8.386363636599307938e+03	-6.873589046200643260e+00	2.331195246716877989e+02	-6.873620972818157426e+00
8.386367103765254797e+03	-6.873270091701215279e+00	2.330886734417433956e+02	-6.873301961461367071e+00
8.386370570931201655e+03	-6.872951712703395444e+00	2.330578787647660022e+02	-6.872983524346881978e+00
8.386374038097148514e+03	-6.872633921787382860e+00	2.330271418519486701e+02	-6.872665674057261143e+00
8.386377505263095372e+03	-6.872316731509591214e+00	2.329964639120666163e+02	-6.872348423151271035e+00
8.386380972429042231e+03	-6.872000154402911676e+00	2.329658461515073213e+02	-6.872031784164194690e+00
8.386384439594989090e+03	-6.871684202975838929e+00	2.329352897741895276e+02	-6.871715769606979940e+00
8.386387906760935948e+03	-6.871368889712073269e+00	2.329047959815248419e+02	-6.871400391965836185e+00
8.386391373926882807e+03	-6.871054227069977038e+00	2.328743659723647568e+02	-6.871085663701674839e+00
8.386394841092829665e+03	-6.870740227482153628e+00	2.328440009429624240e+02	-6.870771597249706097e+00
8.386398308258776524e+03	-6.870426903354919013e+00	2.328137020869204150e+02	-6.870458205018889153e+00
8.386401775424723382e+03	-6.870114267067809699e+00	2.327834705951460421e+02	-6.870145499391459687e+00
8.386405242590668422e+03	-6.869802330973056925e+00	2.327533076558014784e+02	-6.869833492722404067e+00
8.386408709756615281e+03	-6.869491107395248264e+00	2.327232144542699075e+02	-6.869522197339100522e+00
8.386412176922562139e+03	-6.869180608630640172e+00	2.326931921730925410e+02	-6.869211625540656563e+00
8.386415644088508998e+03	-6.868870846946832920e+00	2.326632419919351094e+02	-6.868901789597551044e+00
8.386419111254455856e+03	-6.868561834582222581e+00	2.326333650875408807e+02	-6.868592701751139451e+00
8.386422578420402715e+03	-6.868253583745445923e+00	2.326035626336731923e+02	-6.868284374213044607e+00
8.386426045586349574e+03	-6.867946106615033131e+00	2.325738358010840159e+02	-6.867976819164830715e+00
8.386429512752296432e+03	-6.867639415338844699e+00	2.325441857574624862e+02	-6.867670048757449131e+00
8.386432979918243291e+03	-6.867333522033695736e+00	2.325146136673965316e+02	-6.867364075110835131e+00
8.386436447084190149e+03	-6.867028438784702260e+00	2.324851206923164568e+02	-6.867058910313311060e+00
8.386439914250137008e+03	-6.866724177644949023e+00	2.324557079904547834e+02	-6.866754566421165329e+00
8.386443381416083866e+03	-6.866420750634973480e+00	2.324263767168073684e+02	-6.866451055458229646e+00
8.386446848582030725e+03	-6.866118169742295052e+00	2.323971280230803700e+02	-6.866148389415330122e+00
8.386450315747975765e+03	-6.865816446920991467e+00	2.323679630576572492e+02	-6.865846580249917785e+00
8.386453782913922623e+03	-6.865515594091092133e+00	2.323388829655387156e+02	-6.865545639885456630e+00
8.386457250079869482e+03	-6.865215623138178458e+00	2.323098888883033624e+02	-6.865245580210982190e+00
8.386460717245816340e+03	-6.864916545912953083e+00	2.322809819640695252e+02	-6.864946413080711629e+00
8.386464184411763199e+03	-6.864618374230794018e+00	2.322521633274515978e+02	-6.864648150313573893e+00
8.386467651577710058e+03	-6.864321119871222621e+00	2.322234341095119419e+02	-6.864350803692694569e+00
8.386471118743656916e+03	-6.864024794577460398e+00	2.321947954377182555e+02	-6.864054384964950017e+00
8.386474585909603775e+03	-6.863729410055940505e+00	2.321662484358972165e+02	-6.863758905840474434e+00
8.386478053075550633e+03	-6.863434977975919615e+00	2.321377942241978189e+02	-6.863464377992259280e+00
8.386481520241497492e+03	-6.863141509968897935e+00	2.321094339190386222e+02	-6.863170813055602615e+00
8.386484987407444351e+03	-6.862849017628295023e+00	2.320811686330737587e+02	-6.862878222627746716e+00
8.386488454573391209e+03	-6.862557512508970170e+00	2.320529994751529159e+02	-6.862586618267439320e+00
8.386491921739336249e+03	-6.862267006126708146e+00	2.320249275502680746e+02	-6.862296011494382064e+00
8.386495388905283107e+03	-6.861977509957786658e+00	2.319969539595171000e+02	-6.862006413788832582e+00
8.386498856071229966e+03	-6.861689035438519824e+00	2.319690798000571590e+02	-6.861717836591108899e+00
8.386502323237176824e+03	-6.861401593964743917e+00	2.319413061650610643e+02	-6.861430291301131135e+00
8.386505790403123683e+03	-6.861115196891600654e+00	2.319136341436897339e+02	-6.861143789278113303e+00
8.386509257569070542e+03	-6.860829855532946553e+00	2.318860648210458919e+02	-6.860858341840079255e+00
8.386512724735017400e+03	-6.860545581160721440e+00	2.318585992781098923e+02	-6.860573960263177007e+00
8.386516191900964259e+03	-6.860262385004590513e+00	2.318312385917038796e+02	-6.860290655781300373e+00
8.386519659066911117e+03	-6.859980278251856411e+00	2.318039838344877523e+02	-6.860008439586027684e+00
8.386523126232857976e+03	-6.859699272046626106e+00	2.317768360748808334e+02	-6.859727322825801998e+00
8.386526593398804835e+03	-6.859419377489497371e+00	2.317497963770301226e+02	-6.859447316605584710e+00
8.386530060564751693e+03	-6.859140605637136900e+00	2.317228658007731212e+02	-6.859168431986456760e+00
8.386533527730696733e+03	-6.858862967501864638e+00	2.316960454015980702e+02	-6.858890679985194083e+00
8.386536994896643591e+03	-6.858586474051151960e+00	2.316693362305982475e+02	-6.858614071573780890e+00
8.386540462062590450e+03	-6.858311136207182024e+00	2.316427393344276311e+02	-6.858338617678932714e+00
8.386543929228537309e+03	-6.858036964846506045e+00	2.316162557552728458e+02	-6.858064329181796204e+00
8.386547396394484167e+03	-6.857763970799592990e+00	2.315898865308073198e+02	-6.857791216917452637e+00
8.386550863560431026e+03	-6.857492164850388150e+00	2.315636326941550180e+02	-6.857519291674536888e+00
8.386554330726377884e+03	-6.857221557735882378e+00	2.315374952738450531e+02	-6.857248564194748042e+00
8.386557797892324743e+03	-6.856952160145649344e+00	2.315114752937712979e+02	-6.856979045172412413e+00
8.386561265058271601e+03	-6.856683982721519577e+00	2.314855737731616614e+02	-6.856710745254158468e+00
8.386564732224218460e+03	-6.856417036057076864e+00	2.314597917265325862e+02	-6.856443675038422114e+00
8.386568199390165319e+03	-6.856151330697216828e+00	2.314341301636433741e+02	-6.856177845074972410e+00
8.386571666556112177e+03	-6.855886877137939983e+00	2.314085900894817769e+02	-6.855913265864726824e+00
8.386575133722057217e+03	-6.855623685825682934e+00	2.313831725042009282e+02	-6.855649947859101090e+00
8.386578600888004075e+03	-6.855361767156964881e+00	2.313578784030825659e+02	-6.855387901459606859e+00
8.386582068053950934e+03	-6.855101131478157583e+00	2.313327087765211729e+02	-6.855127137017669625e+00
8.386585535219897793e+03	-6.854841789084862747e+00	2.313076646099619893e+02	-6.854867664833975027e+00
8.386589002385844651e+03	-6.854583750221578953e+00	2.312827468838718801e+02	-6.854609495158147325e+00
8.386592469551791510e+03	-6.854327025081431657e+00	2.312579565737131588e+02	-6.854352638188472291e+00
8.386595936717738368e+03	-6.854071623805528368e+00	2.312332946498872843e+02	-6.854097104071283475e+00
8.386599403883685227e+03	-6.853817556482684203e+00	2.312087620777030565e+02	-6.853842902900635359e+00
8.386602871049632085e+03	-6.853564833149095037e+00	2.311843598173505541e+02	-6.853590044718002261e+00
8.386606338215578944e+03	-6.853313463787858772e+00	2.311600888238565119e+02	-6.853338539511809380e+00
8.386609805381525803e+03	-6.853063458328637836e+00	2.311359500470529156e+02	-6.853088397217088179e+00
8.386613272547472661e+03	-6.852814826647111168e+00	2.311119444315251314e+02	-6.852839627714929271e+00
8.386616739713417701e+03	-6.852567578564778827e+00	2.310880729165926368e+02	-6.852592240832258597e+00
8.386620206879364559e+03	-6.852321723848539214e+00	2.310643364362742318e+02	-6.852346246341466163e+00
8.386623674045311418e+03	-6.852077272210183700e+00	2.310407359192382160e+02	-6.852101653959873140e+00
8.386627141211258277e+03	-6.851834233306211885e+00	2.310172722887807595e+02	-6.851858473349496492e+00
8.386630608377205135e+03	-6.851592616737370633e+00	2.309939464627977372e+02	-6.851616714116731899e+00
8.386634075543151994e+03	-6.851352432047995045e+00	2.309707593537023342e+02	-6.851376385811493996e+00
8.386637542709098852e+03	-6.851113688726202966e+00	2.309477118684658876e+02	-6.851137497927617837e+00
8.386641009875045711e+03	-6.850876396202822072e+00	2.309248049084998797e+02	-6.850900059901624317e+00
8.386644477040992570e+03	-6.850640563851649212e+00	2.309020393696898736e+02	-6.850664081113053250e+00
8.386647944206939428e+03	-6.850406200988763850e+00	2.308794161423302853e+02	-6.850429570883769692e+00
8.386651411372886287e+03	-6.850173316872274043e+00	2.308569361110980083e+02	-6.850196538477683283e+00
8.386654878538833145e+03	-6.849941920701931863e+00	2.308346001550222013e+02	-6.849964993100408961e+00
8.386658345704778185e+03	-6.849712021618729274e+00	2.308124091474430770e+02	-6.849734943898833528e+00
8.386661812870725043e+03	-6.849483628704507332e+00	2.307903639559758062e+02	-6.849506399960716863e+00
8.386665280036671902e+03	-6.849256750981691511e+00	2.307684654424885196e+02	-6.849279370314455662e+00
8.386668747202618761e+03	-6.849031397412904454e+00	2.307467144630633413e+02	-6.849053863928661556e+00
8.386672214368565619e+03	-6.848807576900567184e+00	2.307251118679622834e+02	-6.848829889711786301e+00
8.386675681534512478e+03	-6.848585298286649525e+00	2.307036585016039112e+02	-6.848607456511875746e+00
8.386679148700459336e+03	-6.848364570352167391e+00	2.306823552025151116e+02	-6.848386573116041376e+00
8.386682615866406195e+03	-6.848145401817011368e+00	2.306612028033168258e+02	-6.848167248250308425e+00
8.386686083032353054e+03	-6.847927801339491971e+00	2.306402021306827805e+02	-6.847949490579164689e+00
8.386689550198299912e+03	-6.847711777516070519e+00	2.306193540053122888e+02	-6.847733308705262090e+00
8.386693017364246771e+03	-6.847497338880928375e+00	2.305986592418942109e+02	-6.847518711169035655e+00
