# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.368923791887367770e+03	-2.475325317700353800e+00	4.391359469372768842e+01	-2.475380427613030676e+00
8.368927259053314629e+03	-2.474774374581410807e+00	4.388164434295074301e+01	-2.474829455802769473e+00
8.368930726219261487e+03	-2.474223730336134519e+00	4.384971511596408789e+01	-2.474278780691726798e+00
8.368934193385208346e+03	-2.473673406702046051e+00	4.381780826726486566e+01	-2.473728424018702743e+00
8.368937660551155204e+03	-2.473123425403410902e+00	4.378592505001363833e+01	-2.473178407509323495e+00
8.368941127717102063e+03	-2.472573808150438701e+00	4.375406671598958042e+01	-2.472628752875245528e+00
8.368944594883048921e+03	-2.472024576638365723e+00	4.372223451553859519e+01	-2.472079481813241220e+00
8.368948062048995780e+03	-2.471475752546618221e+00	4.369042969752576511e+01	-2.471530616004355085e+00
8.368951529214942639e+03	-2.470927357537941571e+00	4.365865350928672939e+01	-2.470982177113040912e+00
8.368954996380889497e+03	-2.470379413257567158e+00	4.362690719658017713e+01	-2.470434186786317987e+00
8.368958463546836356e+03	-2.469831941332349068e+00	4.359519200354008461e+01	-2.469886666652916229e+00
8.368961930712781395e+03	-2.469284963369930086e+00	4.356350917262872713e+01	-2.469339638322440411e+00
8.368965397878728254e+03	-2.468738500957843751e+00	4.353185994458629438e+01	-2.468793123384470434e+00
8.368968865044675113e+03	-2.468192575662722099e+00	4.350024555838692208e+01	-2.468247143407768629e+00
8.368972332210621971e+03	-2.467647209029396826e+00	4.346866725118854191e+01	-2.467701719939384031e+00
8.368975799376568830e+03	-2.467102422580085719e+00	4.343712625828760565e+01	-2.467156874503833919e+00
8.368979266542515688e+03	-2.466558237813537335e+00	4.340562381307160678e+01	-2.466612628602252055e+00
8.368982733708462547e+03	-2.466014676204175693e+00	4.337416114697193592e+01	-2.466069003711533814e+00
8.368986200874409406e+03	-2.465471759201249835e+00	4.334273948941652321e+01	-2.465526021283482638e+00
8.368989668040356264e+03	-2.464929508228002941e+00	4.331136006778419301e+01	-2.464983702743981375e+00
8.368993135206303123e+03	-2.464387944680820119e+00	4.328002410735757621e+01	-2.464442069492137399e+00
8.368996602372249981e+03	-2.463847089928380640e+00	4.324873283127676871e+01	-2.463901142899439733e+00
8.369000069538196840e+03	-2.463306965310831487e+00	4.321748746049367185e+01	-2.463360944308925493e+00
8.369003536704143698e+03	-2.462767592138944917e+00	4.318628921372601326e+01	-2.462821495034342778e+00
8.369007003870088738e+03	-2.462228991693267588e+00	4.315513930741086313e+01	-2.462282816359297577e+00
8.369010471036035597e+03	-2.461691185223295442e+00	4.312403895565964262e+01	-2.461744929536430870e+00
8.369013938201982455e+03	-2.461154193946631707e+00	4.309298937021191733e+01	-2.461207855786569088e+00
8.369017405367929314e+03	-2.460618039048150685e+00	4.306199176039068988e+01	-2.460671616297901654e+00
8.369020872533876172e+03	-2.460082741679165075e+00	4.303104733305624308e+01	-2.460136232225130559e+00
8.369024339699823031e+03	-2.459548322956599975e+00	4.300015729256234209e+01	-2.459601724688659452e+00
8.369027806865769890e+03	-2.459014803962157103e+00	4.296932284071045416e+01	-2.459068114773748537e+00
8.369031274031716748e+03	-2.458482205741494564e+00	4.293854517670576598e+01	-2.458535423529697006e+00
8.369034741197663607e+03	-2.457950549303381305e+00	4.290782549711185112e+01	-2.458003671969002824e+00
8.369038208363610465e+03	-2.457419855618887095e+00	4.287716499580660212e+01	-2.457472881066540715e+00
8.369041675529557324e+03	-2.456890145620548083e+00	4.284656486393789976e+01	-2.456943071758737052e+00
8.369045142695504182e+03	-2.456361440201542568e+00	4.281602628987944570e+01	-2.456414264942744285e+00
8.369048609861449222e+03	-2.455833760214883643e+00	4.278555045918739097e+01	-2.455886481475626049e+00
8.369052077027396081e+03	-2.455307126472596302e+00	4.275513855455697154e+01	-2.455359742173546245e+00
8.369055544193342939e+03	-2.454781559744883435e+00	4.272479175577755939e+01	-2.454834067810924836e+00
8.369059011359289798e+03	-2.454257080759325138e+00	4.269451123969046336e+01	-2.454309479119642479e+00
8.369062478525236656e+03	-2.453733710200064255e+00	4.266429818014554343e+01	-2.453785996788220292e+00
8.369065945691183515e+03	-2.453211468706983922e+00	4.263415374795793156e+01	-2.453263641461004063e+00
8.369069412857130374e+03	-2.452690376874925082e+00	4.260407911086674204e+01	-2.452742433737377326e+00
8.369072880023077232e+03	-2.452170455252834280e+00	4.257407543348974599e+01	-2.452222394170910480e+00
8.369076347189024091e+03	-2.451651724342982952e+00	4.254414387728289881e+01	-2.451703543268581420e+00
8.369079814354970949e+03	-2.451134204600141864e+00	4.251428560049621552e+01	-2.451185901489942864e+00
8.369083281520917808e+03	-2.450617916430812393e+00	4.248450175813424323e+01	-2.450669489246362076e+00
8.369086748686864667e+03	-2.450102880192406740e+00	4.245479350191291701e+01	-2.450154326900197077e+00
8.369090215852809706e+03	-2.449589116192448124e+00	4.242516198021758811e+01	-2.449640434763994179e+00
8.369093683018756565e+03	-2.449076644687767867e+00	4.239560833806154250e+01	-2.449127833099688178e+00
8.369097150184703423e+03	-2.448565485883722914e+00	4.236613371704519437e+01	-2.448616542117822092e+00
8.369100617350650282e+03	-2.448055659933398243e+00	4.233673925531460469e+01	-2.448106581976743357e+00
8.369104084516597140e+03	-2.447547186936812835e+00	4.230742608752034783e+01	-2.447597972781811571e+00
8.369107551682543999e+03	-2.447040086940136749e+00	4.227819534477718832e+01	-2.447090734584617344e+00
8.369111018848490858e+03	-2.446534379934900638e+00	4.224904815462335250e+01	-2.446584887382192708e+00
8.369114486014437716e+03	-2.446030085857221259e+00	4.221998564098028339e+01	-2.446080451116228627e+00
8.369117953180384575e+03	-2.445527224586987902e+00	4.219100892411109527e+01	-2.445577445672272088e+00
8.369121420346331433e+03	-2.445025815947130088e+00	4.216211912058312095e+01	-2.445075890878985359e+00
8.369124887512278292e+03	-2.444525879702804438e+00	4.213331734322601108e+01	-2.444575806507335525e+00
8.369128354678225151e+03	-2.444027435560650385e+00	4.210460470109396880e+01	-2.444077212269851085e+00
8.369131821844170190e+03	-2.443530503167988588e+00	4.207598229942462353e+01	-2.443580127819816372e+00
8.369135289010117049e+03	-2.443035102112061097e+00	4.204745123960059772e+01	-2.443084572750518380e+00
8.369138756176063907e+03	-2.442541251919264855e+00	4.201901261911026353e+01	-2.442590566594470936e+00
8.369142223342010766e+03	-2.442048972054379874e+00	4.199066753150898990e+01	-2.442098128822651315e+00
8.369145690507957625e+03	-2.441558281919827600e+00	4.196241706638117819e+01	-2.441607278843750173e+00
8.369149157673904483e+03	-2.441069200854888432e+00	4.193426230930123211e+01	-2.441118036003397052e+00
8.369152624839851342e+03	-2.440581748134951212e+00	4.190620434179538734e+01	-2.440630419583403654e+00
8.369156092005798200e+03	-2.440095942970760934e+00	4.187824424130382539e+01	-2.440144448801013333e+00
8.369159559171745059e+03	-2.439611804507658910e+00	4.185038308114282302e+01	-2.439660142808140808e+00
8.369163026337691917e+03	-2.439129351824843361e+00	4.182262193046744869e+01	-2.439177520690634093e+00
8.369166493503638776e+03	-2.438648603934618020e+00	4.179496185423393939e+01	-2.438696601467517322e+00
8.369169960669585635e+03	-2.438169579781649166e+00	4.176740391316297263e+01	-2.438217404090255780e+00
8.369173427835530674e+03	-2.437692298242229327e+00	4.173994916370253350e+01	-2.437739947442012056e+00
8.369176895001477533e+03	-2.437216778123526773e+00	4.171259865799101618e+01	-2.437264250336901306e+00
8.369180362167424391e+03	-2.436743038162850983e+00	4.168535344382019048e+01	-2.436790331519249175e+00
8.369183829333371250e+03	-2.436271097026929233e+00	4.165821456460010808e+01	-2.436318209662875933e+00
8.369187296499318109e+03	-2.435800973311165851e+00	4.163118305932179908e+01	-2.435847903370351286e+00
8.369190763665264967e+03	-2.435332685538913466e+00	4.160425996252180880e+01	-2.435379431172266074e+00
8.369194230831211826e+03	-2.434866252160750921e+00	4.157744630424593879e+01	-2.434912811526505738e+00
8.369197697997158684e+03	-2.434401691553783387e+00	4.155074311001597209e+01	-2.434448062817559766e+00
8.369201165163105543e+03	-2.433939022020895404e+00	4.152415140079189371e+01	-2.433985203355764071e+00
8.369204632329052401e+03	-2.433478261790039454e+00	4.149767219293767084e+01	-2.433524251376596226e+00
8.369208099494999260e+03	-2.433019429013534296e+00	4.147130649818690529e+01	-2.433065225039972468e+00
8.369211566660946119e+03	-2.432562541767360642e+00	4.144505532360817313e+01	-2.432608142429536713e+00
8.369215033826891158e+03	-2.432107618050429743e+00	4.141891967157000209e+01	-2.432153021551941574e+00
8.369218500992838017e+03	-2.431654675783883501e+00	4.139290053970590577e+01	-2.431699880336135600e+00
8.369221968158784875e+03	-2.431203732810419460e+00	4.136699892088250863e+01	-2.431248736632693142e+00
8.369225435324731734e+03	-2.430754806893571818e+00	4.134121580316435995e+01	-2.430799608213094487e+00
8.369228902490678593e+03	-2.430307915717030198e+00	4.131555216978109968e+01	-2.430352512769047291e+00
8.369232369656625451e+03	-2.429863076883931328e+00	4.129000899909317468e+01	-2.429907467911772034e+00
8.369235836822572310e+03	-2.429420307916185351e+00	4.126458726455954462e+01	-2.429464491171334561e+00
8.369239303988519168e+03	-2.428979626253793267e+00	4.123928793470479093e+01	-2.429023599995955074e+00
8.369242771154466027e+03	-2.428541049254164363e+00	4.121411197308645313e+01	-2.428584811751334005e+00
8.369246238320412886e+03	-2.428104594191421661e+00	4.118906033826186786e+01	-2.428148143719955243e+00
8.369249705486359744e+03	-2.427670278255743774e+00	4.116413398375620147e+01	-2.427713613100419110e+00
8.369253172652306603e+03	-2.427238118552681012e+00	4.113933385803048992e+01	-2.427281237006770898e+00
8.369256639818251642e+03	-2.426808132102500348e+00	4.111466090444990584e+01	-2.426851032467833846e+00
8.369260106984198501e+03	-2.426380335839531277e+00	4.109011606125318394e+01	-2.426423016426561663e+00
8.369263574150145359e+03	-2.425954746611482360e+00	4.106570026152002839e+01	-2.425997205739356399e+00
8.369267041316092218e+03	-2.425531381178799517e+00	4.104141443314043869e+01	-2.425573617175417418e+00
8.369270508482039077e+03	-2.425110256213995008e+00	4.101725949878341737e+01	-2.425152267416081919e+00
8.369273975647985935e+03	-2.424691388300997730e+00	4.099323637586586955e+01	-2.424733173054163693e+00
8.369277442813932794e+03	-2.424274793934524830e+00	4.096934597652347776e+01	-2.424316350593333613e+00
8.369280909979879652e+03	-2.423860489519416905e+00	4.094558920757891940e+01	-2.423901816447445512e+00
8.369284377145826511e+03	-2.423448491370023383e+00	4.092196697051360132e+01	-2.423489586939926888e+00
8.369287844311773370e+03	-2.423038815709554594e+00	4.089848016143714915e+01	-2.423079678303131868e+00
8.369291311477720228e+03	-2.422631478669434735e+00	4.087512967105701733e+01	-2.422672106677692394e+00
8.369294778643667087e+03	-2.422226496288689912e+00	4.085191638464984720e+01	-2.422266888111900052e+00
8.369298245809612126e+03	-2.421823884513316649e+00	4.082884118203229917e+01	-2.421864038561083454e+00
8.369301712975558985e+03	-2.421423659195666822e+00	4.080590493753248893e+01	-2.421463573886987408e+00
8.369305180141505843e+03	-2.421025836093808170e+00	4.078310851996003095e+01	-2.421065509857135645e+00
8.369308647307452702e+03	-2.420630430870948757e+00	4.076045279257949971e+01	-2.420669862144249507e+00
8.369312114473399561e+03	-2.420237459094768617e+00	4.073793861307961350e+01	-2.420276646325589809e+00
8.369315581639346419e+03	-2.419846936236861534e+00	4.071556683354720718e+01	-2.419885877882385739e+00
8.369319048805293278e+03	-2.419458877672111097e+00	4.069333830043856892e+01	-2.419497572199217128e+00
8.369322515971240136e+03	-2.419073298678109829e+00	4.067125385455315012e+01	-2.419111744563435362e+00
8.369325983137186995e+03	-2.418690214434539243e+00	4.064931433100446156e+01	-2.418728410164538101e+00
8.369329450303133854e+03	-2.418309640022603180e+00	4.062752055919453653e+01	-2.418347584093603952e+00
8.369332917469080712e+03	-2.417931590424428734e+00	4.060587336278625514e+01	-2.417969281342692067e+00
8.369336384635027571e+03	-2.417556080522485384e+00	4.058437355967724613e+01	-2.417593516804268372e+00
8.369339851800972610e+03	-2.417183125098985919e+00	4.056302196197180621e+01	-2.417220305270593617e+00
8.369343318966919469e+03	-2.416812738835333541e+00	4.054181937595627261e+01	-2.416849661433178031e+00
8.369346786132866328e+03	-2.416444936311547220e+00	4.052076660207281122e+01	-2.416481599882205344e+00
8.369350253298813186e+03	-2.416079732005689262e+00	4.049986443489354571e+01	-2.416116135105959906e+00
8.369353720464760045e+03	-2.415717140293300425e+00	4.047911366309455872e+01	-2.415753281490257809e+00
8.369357187630706903e+03	-2.415357175446842142e+00	4.045851506943112241e+01	-2.415393053317894445e+00
8.369360654796653762e+03	-2.414999851635142747e+00	4.043806943071258075e+01	-2.415035464768087170e+00
8.369364121962600620e+03	-2.414645182922842359e+00	4.041777751777715366e+01	-2.414680529915918417e+00
8.369367589128547479e+03	-2.414293183269850207e+00	4.039764009546765777e+01	-2.414328262731796126e+00
8.369371056294494338e+03	-2.413943866530809501e+00	4.037765792260751851e+01	-2.413978677080912849e+00
8.369374523460441196e+03	-2.413597246454529888e+00	4.035783175197526873e+01	-2.413631786722687078e+00
8.369377990626388055e+03	-2.413253336683464756e+00	4.033816233028102971e+01	-2.413287605310232564e+00
8.369381457792333094e+03	-2.412912150753202756e+00	4.031865039814371698e+01	-2.412946146389845836e+00
8.369384924958279953e+03	-2.412573702091916239e+00	4.029929669006688187e+01	-2.412607423400465745e+00
8.369388392124226812e+03	-2.412238004019843896e+00	4.028010193441520670e+01	-2.412271449673148105e+00
8.369391859290173670e+03	-2.411905069748780939e+00	4.026106685339195224e+01	-2.411938238430554993e+00
8.369395326456120529e+03	-2.411574912381554636e+00	4.024219216301580104e+01	-2.411607802786433830e+00
8.369398793622067387e+03	-2.411247544911517160e+00	4.022347857309807040e+01	-2.411280155745106679e+00
8.369402260788014246e+03	-2.410922980222054424e+00	4.020492678722125390e+01	-2.410955310200979085e+00
8.369405727953961105e+03	-2.410601231086066054e+00	4.018653750271602121e+01	-2.410633278938021373e+00
8.369409195119907963e+03	-2.410282310165480002e+00	4.016831141063968147e+01	-2.410314074629281933e+00
8.369412662285854822e+03	-2.409966230010751609e+00	4.015024919575397178e+01	-2.409997709836383617e+00
8.369416129451801680e+03	-2.409653003060378662e+00	4.013235153650397535e+01	-2.409684197009044127e+00
8.369419596617748539e+03	-2.409342641640422666e+00	4.011461910499686923e+01	-2.409373548484587513e+00
8.369423063783693578e+03	-2.409035157964026119e+00	4.009705256698103426e+01	-2.409065776487471666e+00
8.369426530949640437e+03	-2.408730564130943996e+00	4.007965258182525048e+01	-2.408760893128810920e+00
8.369429998115587296e+03	-2.408428872127053921e+00	4.006241980249744472e+01	-2.408458910405891551e+00
8.369433465281534154e+03	-2.408130093823918738e+00	4.004535487554548467e+01	-2.408159840201729907e+00
8.369436932447481013e+03	-2.407834240978295348e+00	4.002845844107562812e+01	-2.407863694284580802e+00
8.369440399613427871e+03	-2.407541325231721263e+00	4.001173113273517856e+01	-2.407570484307527181e+00
8.369443866779374730e+03	-2.407251358110000350e+00	3.999517357768919368e+01	-2.407280221807966303e+00
8.369447333945321589e+03	-2.406964351022808923e+00	3.997878639660391542e+01	-2.406992918207205623e+00
8.369450801111268447e+03	-2.406680315263219239e+00	3.996257020362611456e+01	-2.406708584809999607e+00
8.369454268277215306e+03	-2.406399262007283379e+00	3.994652560636479421e+01	-2.406427232804119409e+00
8.369457735443162164e+03	-2.406121202313604268e+00	3.993065320587322020e+01	-2.406148873259935428e+00
8.369461202609109023e+03	-2.405846147122867151e+00	3.991495359662801690e+01	-2.405873517129941686e+00
8.369464669775054062e+03	-2.405574107257455907e+00	3.989942736651294553e+01	-2.405601175248371248e+00
8.369468136941000921e+03	-2.405305093421011176e+00	3.988407509679996821e+01	-2.405331858330758354e+00
8.369471604106947780e+03	-2.405039116198011140e+00	3.986889736213101543e+01	-2.405065576973516528e+00
8.369475071272894638e+03	-2.404776186053382503e+00	3.985389473050131670e+01	-2.404802341653545117e+00
8.369478538438841497e+03	-2.404516313332082600e+00	3.983906776324175070e+01	-2.404542162727817622e+00
8.369482005604788355e+03	-2.404259508258687728e+00	3.982441701500080455e+01	-2.404285050432964699e+00
8.369485472770735214e+03	-2.404005780937006342e+00	3.980994303372840193e+01	-2.404031014884890460e+00
8.369488939936682073e+03	-2.403755141349683377e+00	3.979564636065870786e+01	-2.403780066078374578e+00
8.369492407102628931e+03	-2.403507599357805447e+00	3.978152753029329602e+01	-2.403532213886674818e+00
8.369495874268575790e+03	-2.403263164700534915e+00	3.976758707038572282e+01	-2.403287468061163334e+00
8.369499341434522648e+03	-2.403021846994733313e+00	3.975382550192564679e+01	-2.403045838230949638e+00
8.369502808600469507e+03	-2.402783655734583412e+00	3.974024333912274187e+01	-2.402807333902501341e+00
8.369506275766414547e+03	-2.402548600291200653e+00	3.972684108938967995e+01	-2.402571964459255138e+00
8.369509742932361405e+03	-2.402316689912302294e+00	3.971361925332886500e+01	-2.402339739161286847e+00
8.369513210098308264e+03	-2.402087933721823276e+00	3.970057832471560033e+01	-2.402110667144923717e+00
8.369516677264255122e+03	-2.401862340719556510e+00	3.968771879048300377e+01	-2.401884757422389161e+00
8.369520144430201981e+03	-2.401639919780834020e+00	3.967504113070862104e+01	-2.401662018881477678e+00
8.369523611596148839e+03	-2.401420679656155244e+00	3.966254581859872275e+01	-2.401442460285186264e+00
8.369527078762095698e+03	-2.401204628970870392e+00	3.965023332047504567e+01	-2.401226090271395552e+00
8.369530545928042557e+03	-2.400991776224824292e+00	3.963810409575972216e+01	-2.401012917352515430e+00
8.369534013093989415e+03	-2.400782129792044639e+00	3.962615859696224874e+01	-2.400802949915171514e+00
8.369537480259936274e+03	-2.400575697920396046e+00	3.961439726966468555e+01	-2.400596196219856981e+00
8.369540947425883132e+03	-2.400372488731288279e+00	3.960282055250990396e+01	-2.400392664400643028e+00
8.369544414591829991e+03	-2.400172510219352962e+00	3.959142887718773807e+01	-2.400192362464851126e+00
8.369547881757775031e+03	-2.399975770252117613e+00	3.958022266842156256e+01	-2.399995298292736390e+00
8.369551348923721889e+03	-2.399782276569716100e+00	3.956920234395578007e+01	-2.399801479637183377e+00
8.369554816089668748e+03	-2.399592036784557347e+00	3.955836831454221425e+01	-2.399610914123386785e+00
8.369558283255615606e+03	-2.399405058381069100e+00	3.954772098392933799e+01	-2.399423609248586775e+00
8.369561750421562465e+03	-2.399221348715391944e+00	3.953726074884956887e+01	-2.399239572381762997e+00
8.369565217587509323e+03	-2.399040915015107078e+00	3.952698799900835525e+01	-2.399058810763367688e+00
8.369568684753456182e+03	-2.398863764378946328e+00	3.951690311707172043e+01	-2.398881331505030357e+00
8.369572151919403041e+03	-2.398689903776500820e+00	3.950700647865398452e+01	-2.398707141589267344e+00
8.369575619085349899e+03	-2.398519340047970072e+00	3.949729845230746861e+01	-2.398536247869228255e+00
8.369579086251296758e+03	-2.398352079903910195e+00	3.948777939951273197e+01	-2.398368657068448151e+00
8.369582553417243616e+03	-2.398188129924933243e+00	3.947844967466505040e+01	-2.398204375780543351e+00
8.369586020583190475e+03	-2.398027496561479399e+00	3.946930962506551310e+01	-2.398043410468982728e+00
8.369589487749135515e+03	-2.397870186133569170e+00	3.946035959091081224e+01	-2.397885767466838569e+00
8.369592954915082373e+03	-2.397716204830559139e+00	3.945159990528341609e+01	-2.397731452976548105e+00
8.369596422081029232e+03	-2.397565558710870182e+00	3.944303089413955377e+01	-2.397580473069632845e+00
8.369599889246976090e+03	-2.397418253701797397e+00	3.943465287630212401e+01	-2.397432833686512055e+00
8.369603356412922949e+03	-2.397274295599255645e+00	3.942646616345012234e+01	-2.397288540636250964e+00
8.369606823578869808e+03	-2.397133690067549505e+00	3.941847106010861523e+01	-2.397147599596322287e+00
8.369610290744816666e+03	-2.396996442639184099e+00	3.941066786364175556e+01	-2.397010016112421926e+00
8.369613757910763525e+03	-2.396862558714620839e+00	3.940305686424227360e+01	-2.396875795598224279e+00
8.369617225076710383e+03	-2.396732043562075809e+00	3.939563834492332006e+01	-2.396744943335180622e+00
8.369620692242657242e+03	-2.396604902317316821e+00	3.938841258151013847e+01	-2.396617464472312609e+00
8.369624159408604100e+03	-2.396481139983461794e+00	3.938137984263158131e+01	-2.396493364026011097e+00
8.369627626574550959e+03	-2.396360761430782915e+00	3.937454038971245041e+01	-2.396372646879842527e+00
8.369631093740495999e+03	-2.396243771396532107e+00	3.936789447696610722e+01	-2.396255317784367733e+00
8.369634560906442857e+03	-2.396130174484751851e+00	3.936144235138702641e+01	-2.396141381356958089e+00
8.369638028072389716e+03	-2.396019975166098881e+00	3.935518425274364063e+01	-2.396030842081618761e+00
8.369641495238336574e+03	-2.395913177777652781e+00	3.934912041357012669e+01	-2.395923704308793312e+00
8.369644962404283433e+03	-2.395809786522767215e+00	3.934325105916042276e+01	-2.395819972255215813e+00
8.369648429570230292e+03	-2.395709805470898957e+00	3.933757640756163454e+01	-2.395719650003740320e+00
8.369651896736177150e+03	-2.395613238557455116e+00	3.933209666956735617e+01	-2.395622741503183217e+00
8.369655363902124009e+03	-2.395520089583633272e+00	3.932681204871180114e+01	-2.395529250568174451e+00
8.369658831068070867e+03	-2.395430362216275810e+00	3.932172274126290290e+01	-2.395439180878994101e+00
8.369662298234017726e+03	-2.395344059987734919e+00	3.931682893621778874e+01	-2.395352535981451148e+00
8.369665765399964585e+03	-2.395261186295737144e+00	3.931213081529695330e+01	-2.395269319286741361e+00
8.369669232565911443e+03	-2.395181744403241275e+00	3.930762855293843927e+01	-2.395189534071304749e+00
8.369672699731858302e+03	-2.395105737438333104e+00	3.930332231629385831e+01	-2.395113183476722085e+00
8.369676166897803341e+03	-2.395033168394064660e+00	3.929921226522124300e+01	-2.395040270509551927e+00
8.369679634063750200e+03	-2.394964040128371163e+00	3.929529855228235391e+01	-2.394970798041247573e+00
8.369683101229697058e+03	-2.394898355363945353e+00	3.929158132273719417e+01	-2.394904768808029605e+00
8.369686568395643917e+03	-2.394836116688139782e+00	3.928806071454037152e+01	-2.394842185410791302e+00
8.369690035561590776e+03	-2.394777326552856689e+00	3.928473685833622397e+01	-2.394783050314981843e+00
8.369693502727537634e+03	-2.394721987274467612e+00	3.928160987745626187e+01	-2.394727365850532586e+00
8.369696969893484493e+03	-2.394670101033720577e+00	3.927867988791469855e+01	-2.394675134211753598e+00
8.369700437059431351e+03	-2.394621669875657055e+00	3.927594699840607717e+01	-2.394626357457264376e+00
8.369703904225378210e+03	-2.394576695709506264e+00	3.927341131030006949e+01	-2.394581037509878385e+00
8.369707371391325069e+03	-2.394535180308658973e+00	3.927107291764080799e+01	-2.394539176156572413e+00
8.369710838557271927e+03	-2.394497125310551588e+00	3.926893190714248760e+01	-2.394500775048381769e+00
8.369714305723218786e+03	-2.394462532216632411e+00	3.926698835818754674e+01	-2.394465835700355427e+00
8.369717772889163825e+03	-2.394431402392286135e+00	3.926524234282410930e+01	-2.394434359491488529e+00
8.369721240055110684e+03	-2.394403737066797433e+00	3.926369392576417994e+01	-2.394406347664676193e+00
8.369724707221057542e+03	-2.394379537333292340e+00	3.926234316438169714e+01	-2.394381801326662451e+00
8.369728174387004401e+03	-2.394358804148704944e+00	3.926119010871114767e+01	-2.394360721448004714e+00
8.369731641552951260e+03	-2.394341538333723651e+00	3.926023480144506550e+01	-2.394343108863015601e+00
8.369735108718898118e+03	-2.394327740572771201e+00	3.925947727793357700e+01	-2.394328964269745175e+00
8.369738575884844977e+03	-2.394317411413973140e+00	3.925891756618329964e+01	-2.394318288229951630e+00
8.369742043050791835e+03	-2.394310551269152487e+00	3.925855568685679486e+01	-2.394311081169085753e+00
8.369745510216738694e+03	-2.394307160413789326e+00	3.925839165327163016e+01	-2.394307343376265607e+00
8.369748977382685553e+03	-2.394307238987036346e+00	3.925842547140031513e+01	-2.394307075004275642e+00
8.369752444548632411e+03	-2.394310786991685980e+00	3.925865713986975436e+01	-2.394310276069546273e+00
8.369755911714579270e+03	-2.394317804294175733e+00	3.925908664996054398e+01	-2.394316946452147210e+00
8.369759378880524309e+03	-2.394328290624608169e+00	3.925971398560874093e+01	-2.394327085895815888e+00
8.369762846046471168e+03	-2.394342245576762895e+00	3.926053912340631769e+01	-2.394340694007964121e+00
8.369766313212418027e+03	-2.394359668608101455e+00	3.926156203260110544e+01	-2.394357770259682994e+00
8.369769780378364885e+03	-2.394380559039788636e+00	3.926278267509789544e+01	-2.394378313985766837e+00
8.369773247544311744e+03	-2.394404916056720456e+00	3.926420100545948344e+01	-2.394402324384736325e+00
8.369776714710258602e+03	-2.394432738707547248e+00	3.926581697090806955e+01	-2.394429800518867779e+00
8.369780181876205461e+03	-2.394464025904722959e+00	3.926763051132631688e+01	-2.394460741314228702e+00
8.369783649042152319e+03	-2.394498776424560216e+00	3.926964155926120981e+01	-2.394495145560745275e+00
8.369787116208099178e+03	-2.394536988907236097e+00	3.927185003992319423e+01	-2.394533011912207243e+00
8.369790583374046037e+03	-2.394578661856874735e+00	3.927425587118964501e+01	-2.394574338886339859e+00
8.369794050539992895e+03	-2.394623793641598386e+00	3.927685896360766549e+01	-2.394619124864864723e+00
8.369797517705939754e+03	-2.394672382493603813e+00	3.927965922039669522e+01	-2.394667368093565507e+00
8.369800984871884793e+03	-2.394724426509211579e+00	3.928265653745092578e+01	-2.394719066682350128e+00
8.369804452037831652e+03	-2.394779923648949094e+00	3.928585080334255508e+01	-2.394774218605319582e+00
8.369807919203778511e+03	-2.394838871737620334e+00	3.928924189932458688e+01	-2.394832821700846992e+00
8.369811386369725369e+03	-2.394901268464396438e+00	3.929282969933488090e+01	-2.394894873671663316e+00
8.369814853535672228e+03	-2.394967111382901415e+00	3.929661406999945683e+01	-2.394960372084944389e+00
8.369818320701619086e+03	-2.395036397911316506e+00	3.930059487063672208e+01	-2.395029314372407292e+00
8.369821787867565945e+03	-2.395109125332484989e+00	3.930477195326259476e+01	-2.395101697830428922e+00
8.369825255033512803e+03	-2.395185290793990784e+00	3.930914516259277036e+01	-2.395177519620111273e+00
8.369828722199459662e+03	-2.395264891308282795e+00	3.931371433604834920e+01	-2.395256776767413776e+00
8.369832189365406521e+03	-2.395347923752798813e+00	3.931847930376077471e+01	-2.395339466163267428e+00
8.369835656531353379e+03	-2.395434384870092526e+00	3.932343988857765282e+01	-2.395425584563711574e+00
8.369839123697300238e+03	-2.395524271267922778e+00	3.932859590606572198e+01	-2.395515128589976950e+00
8.369842590863245277e+03	-2.395617579419417442e+00	3.933394716451786621e+01	-2.395608094728649107e+00
8.369846058029192136e+03	-2.395714305663209753e+00	3.933949346495886346e+01	-2.395704479331802972e+00
8.369849525195138995e+03	-2.395814446203574200e+00	3.934523460115140381e+01	-2.395804278617144512e+00
8.369852992361085853e+03	-2.395917997110560638e+00	3.935117035960084308e+01	-2.395907488668139074e+00
8.369856459527032712e+03	-2.396024954320157718e+00	3.935730051956227271e+01	-2.396014105434172148e+00
8.369859926692979570e+03	-2.396135313634458530e+00	3.936362485304783121e+01	-2.396124124730722116e+00
8.369863393858926429e+03	-2.396249070721816921e+00	3.937014312483262302e+01	-2.396237542239506801e+00
8.369866861024873288e+03	-2.396366221117005590e+00	3.937685509246156101e+01	-2.396354353508650448e+00
8.369870328190820146e+03	-2.396486760221394174e+00	3.938376050625666380e+01	-2.396474553952856468e+00
8.369873795356767005e+03	-2.396610683303114442e+00	3.939085910932344348e+01	-2.396598138853569537e+00
8.369877262522713863e+03	-2.396737985497276124e+00	3.939815063756081059e+01	-2.396725103359195419e+00
8.369880729688660722e+03	-2.396868661806147216e+00	3.940563481966797355e+01	-2.396855442485275933e+00
8.369884196854605761e+03	-2.397002707099320951e+00	3.941331137715150845e+01	-2.396989151114664374e+00
8.369887664020552620e+03	-2.397140116113943620e+00	3.942118002433472412e+01	-2.397126223997741779e+00
