# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.388901602072299283e+03	-2.405357612693735270e+00	4.415553621925733552e+01	-2.405366337950111788e+00
8.388905069238246142e+03	-2.405268402401502748e+00	4.415039063687947873e+01	-2.405277483555476881e+00
8.388908536404193001e+03	-2.405175635105003096e+00	4.414504188184012179e+01	-2.405185071795966856e+00
8.388912003570139859e+03	-2.405079314487850173e+00	4.413949017792994312e+01	-2.405089106341101512e+00
8.388915470736084899e+03	-2.404979444374488740e+00	4.413373575742144084e+01	-2.404989591001249760e+00
8.388918937902031757e+03	-2.404876028730078108e+00	4.412777886105919123e+01	-2.404886529727504829e+00
8.388922405067978616e+03	-2.404769071660306068e+00	4.412161973804742132e+01	-2.404779926611510632e+00
8.388925872233925475e+03	-2.404658577411260101e+00	4.411525864603937919e+01	-2.404669785885321875e+00
8.388929339399872333e+03	-2.404544550369223987e+00	4.410869585112352809e+01	-2.404556111921209105e+00
8.388932806565819192e+03	-2.404426995060503280e+00	4.410193162781080645e+01	-2.404438909231485955e+00
8.388936273731766050e+03	-2.404305916151265876e+00	4.409496625902207967e+01	-2.404318182468340392e+00
8.388939740897712909e+03	-2.404181318447335514e+00	4.408780003607415665e+01	-2.404193936423641098e+00
8.388943208063659768e+03	-2.404053206894018579e+00	4.408043325866623974e+01	-2.404066176028752722e+00
8.388946675229606626e+03	-2.403921586575879399e+00	4.407286623486464805e+01	-2.403934906354326717e+00
8.388950142395553485e+03	-2.403786462716551053e+00	4.406509928108808083e+01	-2.403800132610094398e+00
8.388953609561500343e+03	-2.403647840678527103e+00	4.405713272209288789e+01	-2.403661860144673756e+00
8.388957076727445383e+03	-2.403505725962949757e+00	4.404896689095773610e+01	-2.403520094445354083e+00
8.388960543893392241e+03	-2.403360124209387827e+00	4.404060212906707505e+01	-2.403374841137869034e+00
8.388964011059339100e+03	-2.403211041195601361e+00	4.403203878609475908e+01	-2.403226105986172811e+00
8.388967478225285959e+03	-2.403058482837308496e+00	4.402327721998651100e+01	-2.403073894892195916e+00
8.388970945391232817e+03	-2.402902455187965636e+00	4.401431779694409840e+01	-2.402918213895632427e+00
8.388974412557179676e+03	-2.402742964438516093e+00	4.400516089140718634e+01	-2.402759069173687756e+00
8.388977879723126534e+03	-2.402580016917132522e+00	4.399580688603476375e+01	-2.402596467040823747e+00
8.388981346889073393e+03	-2.402413619088968222e+00	4.398625617168710278e+01	-2.402430413948506427e+00
8.388984814055020252e+03	-2.402243777555917337e+00	4.397650914740778205e+01	-2.402260916484967535e+00
8.388988281220967110e+03	-2.402070499056339070e+00	4.396656622040441675e+01	-2.402087981374932735e+00
8.388991748386913969e+03	-2.401893790464761036e+00	4.395642780602736366e+01	-2.401911615479324968e+00
8.388995215552860827e+03	-2.401713658791635897e+00	4.394609432775128255e+01	-2.401731825795016206e+00
8.388998682718807686e+03	-2.401530111183045157e+00	4.393556621715466548e+01	-2.401548619454539235e+00
8.389002149884752725e+03	-2.401343154920421163e+00	4.392484391389882603e+01	-2.401362003725802552e+00
8.389005617050699584e+03	-2.401152797420249563e+00	4.391392786570709461e+01	-2.401171986011800819e+00
8.389009084216646443e+03	-2.400959046233777539e+00	4.390281852834345955e+01	-2.400978573850318654e+00
8.389012551382593301e+03	-2.400761909046702947e+00	4.389151636559007841e+01	-2.400781774913621547e+00
8.389016018548540160e+03	-2.400561393678883881e+00	4.388002184922646620e+01	-2.400581597008166757e+00
8.389019485714487018e+03	-2.400357508083996727e+00	4.386833545900511666e+01	-2.400378048074264026e+00
8.389022952880433877e+03	-2.400150260349248388e+00	4.385645768262971700e+01	-2.400171136185778042e+00
8.389026420046380736e+03	-2.399939658695027234e+00	4.384438901573163605e+01	-2.399960869549797593e+00
8.389029887212327594e+03	-2.399725711474583800e+00	4.383212996184564503e+01	-2.399747256506299831e+00
8.389033354378274453e+03	-2.399508427173704828e+00	4.381968103238690304e+01	-2.399530305527835417e+00
8.389036821544221311e+03	-2.399287814410353104e+00	4.380704274662507913e+01	-2.399310025219162146e+00
8.389040288710168170e+03	-2.399063881934347719e+00	4.379421563166129516e+01	-2.399086424316930088e+00
8.389043755876113210e+03	-2.398836638626992368e+00	4.378120022240160125e+01	-2.398859511689310331e+00
8.389047223042060068e+03	-2.398606093500722736e+00	4.376799706153153835e+01	-2.398629296335641925e+00
8.389050690208006927e+03	-2.398372255698756561e+00	4.375460669949120529e+01	-2.398395787386082390e+00
8.389054157373953785e+03	-2.398135134494709941e+00	4.374102969444737710e+01	-2.398158994101221797e+00
8.389057624539900644e+03	-2.397894739292240729e+00	4.372726661226841571e+01	-2.397918925871731943e+00
8.389061091705847502e+03	-2.397651079624659065e+00	4.371331802649621068e+01	-2.397675592217974661e+00
8.389064558871794361e+03	-2.397404165154572553e+00	4.369918451832027984e+01	-2.397429002789643437e+00
8.389068026037741220e+03	-2.397154005673479471e+00	4.368486667654949684e+01	-2.397179167365369512e+00
8.389071493203688078e+03	-2.396900611101363765e+00	4.367036509758285945e+01	-2.396926095852303540e+00
8.389074960369634937e+03	-2.396643991486313130e+00	4.365568038538191331e+01	-2.396669798285739006e+00
8.389078427535581795e+03	-2.396384157004126880e+00	4.364081315144307638e+01	-2.396410284828724979e+00
8.389081894701528654e+03	-2.396121117957889624e+00	4.362576401476705001e+01	-2.396147565771634458e+00
8.389085361867473694e+03	-2.395854884777558702e+00	4.361053360182992833e+01	-2.395881651531757139e+00
8.389088829033420552e+03	-2.395585468019560960e+00	4.359512254655346908e+01	-2.395612552652890859e+00
8.389092296199367411e+03	-2.395312878366366416e+00	4.357953149027575535e+01	-2.395340279804921479e+00
8.389095763365314269e+03	-2.395037126626057944e+00	4.356376108171978956e+01	-2.395064843783390351e+00
8.389099230531261128e+03	-2.394758223731892066e+00	4.354781197696284067e+01	-2.394786255509054662e+00
8.389102697697207986e+03	-2.394476180741871740e+00	4.353168483940590505e+01	-2.394504526027464220e+00
8.389106164863154845e+03	-2.394191008838283174e+00	4.351538033974093622e+01	-2.394219666508496047e+00
8.389109632029101704e+03	-2.393902719327275275e+00	4.349889915592063261e+01	-2.393931688245932943e+00
8.389113099195048562e+03	-2.393611323638397348e+00	4.348224197312599415e+01	-2.393640602657004735e+00
8.389116566360995421e+03	-2.393316833324128812e+00	4.346540948373316127e+01	-2.393346421281919323e+00
8.389120033526942279e+03	-2.393019260059429332e+00	4.344840238728122017e+01	-2.393049155783409265e+00
8.389123500692889138e+03	-2.392718615641279190e+00	4.343122139043953212e+01	-2.392748817946273032e+00
8.389126967858834178e+03	-2.392414911988191673e+00	4.341386720697386181e+01	-2.392445419676891394e+00
8.389130435024781036e+03	-2.392108161139749001e+00	4.339634055771313825e+01	-2.392138973002762903e+00
8.389133902190727895e+03	-2.391798375256099618e+00	4.337864217051433968e+01	-2.391829490072001185e+00
8.389137369356674753e+03	-2.391485566617479019e+00	4.336077278022858650e+01	-2.391516983152853548e+00
8.389140836522621612e+03	-2.391169747623733688e+00	4.334273312866732653e+01	-2.391201464633229801e+00
8.389144303688568471e+03	-2.390850930793821494e+00	4.332452396456721999e+01	-2.390882947020196436e+00
8.389147770854515329e+03	-2.390529128765304989e+00	4.330614604355477582e+01	-2.390561442939481029e+00
8.389151238020462188e+03	-2.390204354293835820e+00	4.328760012811008551e+01	-2.390236965134947322e+00
8.389154705186409046e+03	-2.389876620252654682e+00	4.326888698753137419e+01	-2.389909526468100953e+00
8.389158172352355905e+03	-2.389545939632077509e+00	4.325000739789931004e+01	-2.389579139917572981e+00
8.389161639518302763e+03	-2.389212325538980330e+00	4.323096214204059606e+01	-2.389245818578608294e+00
8.389165106684249622e+03	-2.388875791196254816e+00	4.321175200949013373e+01	-2.388909575662518936e+00
8.389168573850194662e+03	-2.388536349942305126e+00	4.319237779645533237e+01	-2.388570424496181843e+00
8.389172041016141520e+03	-2.388194015230498568e+00	4.317284030577835807e+01	-2.388228378521494832e+00
8.389175508182088379e+03	-2.387848800628623369e+00	4.315314034689762934e+01	-2.387883451294826376e+00
8.389178975348035237e+03	-2.387500719818358874e+00	4.313327873581113181e+01	-2.387535656486490687e+00
8.389182442513982096e+03	-2.387149786594716883e+00	4.311325629503755152e+01	-2.387185007880192167e+00
8.389185909679928955e+03	-2.386796014865496307e+00	4.309307385357796960e+01	-2.386831519372476063e+00
8.389189376845875813e+03	-2.386439418650726285e+00	4.307273224687724422e+01	-2.386475204972172470e+00
8.389192844011822672e+03	-2.386080012082113733e+00	4.305223231678551343e+01	-2.386116078799846552e+00
8.389196311177769530e+03	-2.385717809402454037e+00	4.303157491151752367e+01	-2.385754155087211004e+00
8.389199778343716389e+03	-2.385352824965090601e+00	4.301076088561449495e+01	-2.385389448176578941e+00
8.389203245509663248e+03	-2.384985073233332198e+00	4.298979109990424519e+01	-2.385021972520289246e+00
8.389206712675610106e+03	-2.384614568779865884e+00	4.296866642146024873e+01	-2.384651742680116371e+00
8.389210179841555146e+03	-2.384241326286175688e+00	4.294738772356168965e+01	-2.384278773326694356e+00
8.389213647007502004e+03	-2.383865360541955525e+00	4.292595588565236397e+01	-2.383903079238917755e+00
8.389217114173448863e+03	-2.383486686444520330e+00	4.290437179330064765e+01	-2.383524675303371421e+00
8.389220581339395721e+03	-2.383105318998208766e+00	4.288263633815737563e+01	-2.383143576513713224e+00
8.389224048505342580e+03	-2.382721273313792576e+00	4.286075041791601592e+01	-2.382759797970102955e+00
8.389227515671289439e+03	-2.382334564607853089e+00	4.283871493626914173e+01	-2.382373354878567273e+00
8.389230982837236297e+03	-2.381945208202188802e+00	4.281653080286772450e+01	-2.381984262550407738e+00
8.389234450003183156e+03	-2.381553219523201204e+00	4.279419893327905555e+01	-2.381592536401595961e+00
8.389237917169130014e+03	-2.381158614101277937e+00	4.277172024894426983e+01	-2.381198191952147436e+00
8.389241384335076873e+03	-2.380761407570184840e+00	4.274909567713628178e+01	-2.380801244825518914e+00
8.389244851501023732e+03	-2.380361615666409580e+00	4.272632615091571751e+01	-2.380401710747955146e+00
8.389248318666970590e+03	-2.379959254228554588e+00	4.270341260908833192e+01	-2.379999605547872932e+00
8.389251785832915630e+03	-2.379554339196718438e+00	4.268035599616305120e+01	-2.379594945155252717e+00
8.389255252998862488e+03	-2.379146886611807954e+00	4.265715726230554594e+01	-2.379187745600947590e+00
8.389258720164809347e+03	-2.378736912614943133e+00	4.263381736329671412e+01	-2.378778023016085097e+00
8.389262187330756205e+03	-2.378324433446796338e+00	4.261033726048820114e+01	-2.378365793631412650e+00
8.389265654496703064e+03	-2.377909465446955473e+00	4.258671792075845985e+01	-2.377951073776654489e+00
8.389269121662649923e+03	-2.377492025053259628e+00	4.256296031646807165e+01	-2.377533879879854428e+00
8.389272588828596781e+03	-2.377072128801146711e+00	4.253906542541530911e+01	-2.377114228466721269e+00
8.389276055994543640e+03	-2.376649793322981097e+00	4.251503423079032018e+01	-2.376692136159955115e+00
8.389279523160490498e+03	-2.376225035347418135e+00	4.249086772113189880e+01	-2.376267619678612775e+00
8.389282990326437357e+03	-2.375797871698698049e+00	4.246656689028021958e+01	-2.375840695837406535e+00
8.389286457492384216e+03	-2.375368319295996677e+00	4.244213273733248570e+01	-2.375411381546049583e+00
8.389289924658331074e+03	-2.374936395152742019e+00	4.241756626659659446e+01	-2.374979693808572101e+00
8.389293391824276114e+03	-2.374502116375960536e+00	4.239286848754719017e+01	-2.374545649722675567e+00
8.389296858990222972e+03	-2.374065500165554177e+00	4.236804041477700622e+01	-2.374109266479001334e+00
8.389300326156169831e+03	-2.373626563813652002e+00	4.234308306795301036e+01	-2.373670561360490705e+00
8.389303793322116690e+03	-2.373185324703879662e+00	4.231799747176734172e+01	-2.373229551741647736e+00
8.389307260488063548e+03	-2.372741800310696814e+00	4.229278465589280245e+01	-2.372786255087881102e+00
8.389310727654010407e+03	-2.372296008198686579e+00	4.226744565493522998e+01	-2.372340688954793109e+00
8.389314194819957265e+03	-2.371847966021850329e+00	4.224198150838607546e+01	-2.371892870987475810e+00
8.389317661985904124e+03	-2.371397691522917572e+00	4.221639326057608343e+01	-2.371442818919815121e+00
8.389321129151850982e+03	-2.370945202532630525e+00	4.219068196062791998e+01	-2.370990550573787825e+00
8.389324596317797841e+03	-2.370490516969025574e+00	4.216484866240740814e+01	-2.370536083858728826e+00
8.389328063483744700e+03	-2.370033652836744054e+00	4.213889442447815270e+01	-2.370079436770653025e+00
8.389331530649691558e+03	-2.369574628226279067e+00	4.211282031005141846e+01	-2.369620627391502587e+00
8.389334997815636598e+03	-2.369113461313262281e+00	4.208662738693831784e+01	-2.369159673888426187e+00
8.389338464981583456e+03	-2.368650170357750717e+00	4.206031672750240347e+01	-2.368696594513069353e+00
8.389341932147530315e+03	-2.368184773703504664e+00	4.203388940861194101e+01	-2.368231407600857708e+00
8.389345399313477174e+03	-2.367717289777246936e+00	4.200734651159042699e+01	-2.367764131570249564e+00
8.389348866479424032e+03	-2.367247737087913695e+00	4.198068912216768211e+01	-2.367294784921993411e+00
8.389352333645370891e+03	-2.366776134225943018e+00	4.195391833043198204e+01	-2.366823386238410265e+00
8.389355800811317749e+03	-2.366302499862498632e+00	4.192703523077954486e+01	-2.366349954182624948e+00
8.389359267977264608e+03	-2.365826852748754483e+00	4.190004092186667606e+01	-2.365874507497842227e+00
8.389362735143211466e+03	-2.365349211715152222e+00	4.187293650656115318e+01	-2.365397065006613175e+00
8.389366202309158325e+03	-2.364869595670619606e+00	4.184572309189105965e+01	-2.364917645610050911e+00
8.389369669475105184e+03	-2.364388023601835975e+00	4.181840178899592786e+01	-2.364436268287089860e+00
8.389373136641052042e+03	-2.363904514572482629e+00	4.179097371307813091e+01	-2.363952952093750781e+00
8.389376603806997082e+03	-2.363419087722455458e+00	4.176343998335092778e+01	-2.363467716162337862e+00
8.389380070972943940e+03	-2.362931762267134861e+00	4.173580172299089242e+01	-2.362980579700719730e+00
8.389383538138890799e+03	-2.362442557496609030e+00	4.170806005908681158e+01	-2.362491561991548306e+00
8.389387005304837658e+03	-2.361951492774880812e+00	4.168021612258853281e+01	-2.362000682391468320e+00
8.389390472470784516e+03	-2.361458587539129184e+00	4.165227104825816440e+01	-2.361507960330377021e+00
8.389393939636731375e+03	-2.360963861298934763e+00	4.162422597461990392e+01	-2.361013415310648345e+00
8.389397406802678233e+03	-2.360467333635462239e+00	4.159608204390745811e+01	-2.360517066906325123e+00
8.389400873968625092e+03	-2.359969024200737842e+00	4.156784040201606700e+01	-2.360018934762383669e+00
8.389404341134571951e+03	-2.359468952716817114e+00	4.153950219844943348e+01	-2.359519038593909102e+00
8.389407808300518809e+03	-2.358967138975029076e+00	4.151106858627056084e+01	-2.359017398185341285e+00
8.389411275466465668e+03	-2.358463602835167983e+00	4.148254072204930765e+01	-2.358514033389661257e+00
8.389414742632412526e+03	-2.357958364224718828e+00	4.145391976581267812e+01	-2.358008964127621176e+00
8.389418209798357566e+03	-2.357451443138051328e+00	4.142520688099286019e+01	-2.357502210386938302e+00
8.389421676964304424e+03	-2.356942859635629883e+00	4.139640323437621561e+01	-2.356993792221504957e+00
8.389425144130251283e+03	-2.356432633843212443e+00	4.136750999605182955e+01	-2.356483729750583400e+00
8.389428611296198142e+03	-2.355920785951050700e+00	4.133852833936030180e+01	-2.355972043158013118e+00
8.389432078462145000e+03	-2.355407336213094283e+00	4.130945944084262322e+01	-2.355458752691410140e+00
8.389435545628091859e+03	-2.354892304946171855e+00	4.128030448018790111e+01	-2.354943878661351686e+00
8.389439012794038717e+03	-2.354375712529185094e+00	4.125106464018180930e+01	-2.354427441440567925e+00
8.389442479959985576e+03	-2.353857579402306222e+00	4.122174110665534386e+01	-2.353909461463141728e+00
8.389445947125932435e+03	-2.353337926066155994e+00	4.119233506843259107e+01	-2.353389959223685324e+00
8.389449414291879293e+03	-2.352816773080990131e+00	4.116284771727879388e+01	-2.352868955276526286e+00
8.389452881457826152e+03	-2.352294141065869315e+00	4.113328024784810566e+01	-2.352346470234883302e+00
8.389456348623773010e+03	-2.351770050697877146e+00	4.110363385763317012e+01	-2.351822524770075251e+00
8.389459815789718050e+03	-2.351244522711238627e+00	4.107390974691023899e+01	-2.351297139610646347e+00
8.389463282955664909e+03	-2.350717577896560329e+00	4.104410911869046430e+01	-2.350770335541607636e+00
8.389466750121611767e+03	-2.350189237099948869e+00	4.101423317866446183e+01	-2.350242133403549261e+00
8.389470217287558626e+03	-2.349659521222211112e+00	4.098428313515214683e+01	-2.349712554091845984e+00
8.389473684453505484e+03	-2.349128451218017499e+00	4.095426019904975590e+01	-2.349181618555820084e+00
8.389477151619452343e+03	-2.348596048095066280e+00	4.092416558377745162e+01	-2.348649347797904241e+00
8.389480618785399201e+03	-2.348062332913242400e+00	4.089400050522672814e+01	-2.348115762872802659e+00
8.389484085951346060e+03	-2.347527326783791946e+00	4.086376618170839947e+01	-2.347580884886661501e+00
8.389487553117292919e+03	-2.346991050868479700e+00	4.083346383390018275e+01	-2.347044734996234006e+00
8.389491020283239777e+03	-2.346453526378740495e+00	4.080309468479362778e+01	-2.346507334408025169e+00
8.389494487449186636e+03	-2.345914774574847872e+00	4.077265995964217637e+01	-2.345968704377460856e+00
8.389497954615133494e+03	-2.345374816765062320e+00	4.074216088590841878e+01	-2.345428866208042695e+00
8.389501421781078534e+03	-2.344833674304779070e+00	4.071159869321096636e+01	-2.344887841250490546e+00
8.389504888947025393e+03	-2.344291368595693204e+00	4.068097461327268860e+01	-2.344345650901906719e+00
8.389508356112972251e+03	-2.343747921084939012e+00	4.065028987986740105e+01	-2.343802316604920666e+00
8.389511823278919110e+03	-2.343203353264234234e+00	4.061954572876717862e+01	-2.343257859846830993e+00
8.389515290444865968e+03	-2.342657686669036732e+00	4.058874339768978246e+01	-2.342712302158757698e+00
8.389518757610812827e+03	-2.342110942877693169e+00	4.055788412624684725e+01	-2.342165665114799289e+00
8.389522224776759685e+03	-2.341563143510563272e+00	4.052696915588943227e+01	-2.341617970331151710e+00
8.389525691942706544e+03	-2.341014310229168061e+00	4.049599972985630814e+01	-2.341069239465259244e+00
8.389529159108653403e+03	-2.340464464735339867e+00	4.046497709312114921e+01	-2.340519494214961416e+00
8.389532626274600261e+03	-2.339913628770350584e+00	4.043390249233967637e+01	-2.339968756317624354e+00
8.389536093440547120e+03	-2.339361824114051913e+00	4.040277717579697736e+01	-2.339417047549281481e+00
8.389539560606493978e+03	-2.338809072584020488e+00	4.037160239335513978e+01	-2.338864389723775083e+00
8.389543027772439018e+03	-2.338255396034672806e+00	4.034037939639986803e+01	-2.338310804691878353e+00
8.389546494938385877e+03	-2.337700816356413469e+00	4.030910943778796707e+01	-2.337756314340433850e+00
8.389549962104332735e+03	-2.337145355474769204e+00	4.027779377179549414e+01	-2.337200940591497300e+00
8.389553429270279594e+03	-2.336589035349486920e+00	4.024643365406276274e+01	-2.336644705401431654e+00
8.389556896436226452e+03	-2.336031877973695270e+00	4.021503034154360989e+01	-2.336087630760067757e+00
8.389560363602173311e+03	-2.335473905373021353e+00	4.018358509245206278e+01	-2.335529738689820611e+00
8.389563830768120170e+03	-2.334915139604715861e+00	4.015209916620980124e+01	-2.334971051244818518e+00
8.389567297934067028e+03	-2.334355602756787551e+00	4.012057382339377654e+01	-2.334411590510033996e+00
8.389570765100013887e+03	-2.333795316947109733e+00	4.008901032568287093e+01	-2.333851378600393378e+00
8.389574232265960745e+03	-2.333234304322556518e+00	4.005740993580576514e+01	-2.333290437659909511e+00
8.389577699431907604e+03	-2.332672587058123082e+00	4.002577391748864244e+01	-2.332728789860806451e+00
8.389581166597854462e+03	-2.332110187356047248e+00	3.999410353540238106e+01	-2.332166457402637061e+00
8.389584633763799502e+03	-2.331547127444920875e+00	3.996240005510959747e+01	-2.331603462511394831e+00
8.389588100929746361e+03	-2.330983429578810551e+00	3.993066474301281232e+01	-2.331039827438642575e+00
8.389591568095693219e+03	-2.330419116036390736e+00	3.989889886630188442e+01	-2.330475574460629584e+00
8.389595035261640078e+03	-2.329854209120059139e+00	3.986710369290268829e+01	-2.329910725877424760e+00
8.389598502427586936e+03	-2.329288731155014780e+00	3.983528049142190497e+01	-2.329345304011985807e+00
8.389601969593533795e+03	-2.328722704488409345e+00	3.980343053109672269e+01	-2.328779331209306580e+00
8.389605436759480654e+03	-2.328156151488457226e+00	3.977155508174283938e+01	-2.328212829835537789e+00
8.389608903925427512e+03	-2.327589094543549120e+00	3.973965541370184695e+01	-2.327645822277090826e+00
8.389612371091374371e+03	-2.327021556061354080e+00	3.970773279778860143e+01	-2.327078330939747808e+00
8.389615838257321229e+03	-2.326453558467954874e+00	3.967578850524044753e+01	-2.326510378247789834e+00
8.389619305423268088e+03	-2.325885124206934496e+00	3.964382380766376457e+01	-2.325941986643089709e+00
8.389622772589214946e+03	-2.325316275738505745e+00	3.961183997698304893e+01	-2.325373178584236644e+00
8.389626239755159986e+03	-2.324747035538605289e+00	3.957983828538825577e+01	-2.324803976545636530e+00
8.389629706921106845e+03	-2.324177426098016142e+00	3.954782000528320651e+01	-2.324234403016627315e+00
8.389633174087053703e+03	-2.323607469921463053e+00	3.951578640923352026e+01	-2.323664480500578389e+00
8.389636641253000562e+03	-2.323037189526736768e+00	3.948373876991556131e+01	-2.323094231514014840e+00
8.389640108418947420e+03	-2.322466607443808062e+00	3.945167836006494611e+01	-2.322523678585728835e+00
8.389643575584894279e+03	-2.321895746213928025e+00	3.941960645242500050e+01	-2.321952844255885662e+00
8.389647042750841138e+03	-2.321324628388713229e+00	3.938752431969358270e+01	-2.321381751075102251e+00
8.389650509916787996e+03	-2.320753276529314846e+00	3.935543323447524955e+01	-2.320810421603618501e+00
8.389653977082734855e+03	-2.320181713205464735e+00	3.932333446922692843e+01	-2.320238878410349592e+00
8.389657444248681713e+03	-2.319609960994597042e+00	3.929122929620677240e+01	-2.319667144071997811e+00
8.389660911414628572e+03	-2.319038042480972450e+00	3.925911898742455719e+01	-2.319095241172180799e+00
8.389664378580575431e+03	-2.318465980254774017e+00	3.922700481458997501e+01	-2.318523192300532720e+00
8.389667845746522289e+03	-2.317893796911202120e+00	3.919488804906067969e+01	-2.317951020051788547e+00
8.389671312912467329e+03	-2.317321515049596936e+00	3.916276996179266945e+01	-2.317378747024915864e+00
8.389674780078414187e+03	-2.316749157272556037e+00	3.913065182329005154e+01	-2.316806395822229359e+00
8.389678247244361046e+03	-2.316176746185022672e+00	3.909853490355318684e+01	-2.316233989048474218e+00
8.389681714410307904e+03	-2.315604304393387824e+00	3.906642047202827683e+01	-2.315661549309938394e+00
8.389685181576254763e+03	-2.315031854504603359e+00	3.903430979755682273e+01	-2.315089099213558210e+00
8.389688648742201622e+03	-2.314459419125299622e+00	3.900220414832615035e+01	-2.314516661366036843e+00
8.389692115908148480e+03	-2.313887020860878163e+00	3.897010479181823683e+01	-2.313944258372937490e+00
8.389695583074095339e+03	-2.313314682314608461e+00	3.893801299475913424e+01	-2.313371912837782762e+00
8.389699050240042197e+03	-2.312742426086781933e+00	3.890593002307136317e+01	-2.312799647361203359e+00
8.389702517405989056e+03	-2.312170274773770462e+00	3.887385714182157415e+01	-2.312227484540003264e+00
8.389705984571935915e+03	-2.311598250967167090e+00	3.884179561517201051e+01	-2.311655446966291549e+00
8.389709451737882773e+03	-2.311026377252871633e+00	3.880974670633055013e+01	-2.311083557226580876e+00
8.389712918903827813e+03	-2.310454676210199843e+00	3.877771167750017156e+01	-2.310511837900884213e+00
8.389716386069774671e+03	-2.309883170410987230e+00	3.874569178982971351e+01	-2.309940311561823556e+00
8.389719853235721530e+03	-2.309311882418723094e+00	3.871368830336594868e+01	-2.309369000773764391e+00
8.389723320401668389e+03	-2.308740834787635698e+00	3.868170247700288655e+01	-2.308797928091900431e+00
8.389726787567615247e+03	-2.308170050061833400e+00	3.864973556843449387e+01	-2.308227116061392969e+00
8.389730254733562106e+03	-2.307599550774369845e+00	3.861778883410335084e+01	-2.307656587216440958e+00
8.389733721899508964e+03	-2.307029359446381989e+00	3.858586352915305184e+01	-2.307086364079411922e+00
8.389737189065455823e+03	-2.306459498586204582e+00	3.855396090737988857e+01	-2.306516469159962224e+00
8.389740656231402681e+03	-2.305889990688467339e+00	3.852208222118343173e+01	-2.305946924954131116e+00
8.389744123397349540e+03	-2.305320858233228520e+00	3.849022872151909525e+01	-2.305377753943474328e+00
8.389747590563296399e+03	-2.304752123685065435e+00	3.845840165784888143e+01	-2.304808978594156788e+00
8.389751057729243257e+03	-2.304183809492205359e+00	3.842660227809379592e+01	-2.304240621356080876e+00
8.389754524895188297e+03	-2.303615938085626702e+00	3.839483182858535315e+01	-2.303672704661989368e+00
8.389757992061135155e+03	-2.303048531878185479e+00	3.836309155401814763e+01	-2.303105250926590575e+00
8.389761459227082014e+03	-2.302481613263736460e+00	3.833138269740252468e+01	-2.302538282545680381e+00
8.389764926393028873e+03	-2.301915204616232558e+00	3.829970650001558141e+01	-2.301971821895237191e+00
8.389768393558975731e+03	-2.301349328288849527e+00	3.826806420135498144e+01	-2.301405891330559950e+00
8.389771860724922590e+03	-2.300784006613120436e+00	3.823645703909135563e+01	-2.300840513185381742e+00
8.389775327890869448e+03	-2.300219261898044376e+00	3.820488624902143471e+01	-2.300275709770995824e+00
8.389778795056816307e+03	-2.299655116429200952e+00	3.817335306502034342e+01	-2.299711503375363009e+00
8.389782262222763165e+03	-2.299091592467879419e+00	3.814185871899515945e+01	-2.299147916262242131e+00
8.389785729388710024e+03	-2.298528712250203832e+00	3.811040444083823076e+01	-2.298584970670311201e+00
8.389789196554656883e+03	-2.297966497986253298e+00	3.807899145838083399e+01	-2.298022688812295211e+00
8.389792663720603741e+03	-2.297404971859186240e+00	3.804762099734622183e+01	-2.297461092874082844e+00
8.389796130886548781e+03	-2.296844156024369088e+00	3.801629428130398480e+01	-2.296900205013860496e+00
8.389799598052495639e+03	-2.296284072608498317e+00	3.798501253162317681e+01	-2.296340047361226766e+00
8.389803065218442498e+03	-2.295724743708762894e+00	3.795377696742886542e+01	-2.295780642016365114e+00
8.389806532384389357e+03	-2.295166191391931232e+00	3.792258880555374390e+01	-2.295222011049123267e+00
8.389809999550336215e+03	-2.294608437693495873e+00	3.789144926049306150e+01	-2.294664176498159680e+00
8.389813466716283074e+03	-2.294051504616816395e+00	3.786035954436025719e+01	-2.294107160370088216e+00
8.389816933882229932e+03	-2.293495414132245891e+00	3.782932086684089512e+01	-2.293550984638598855e+00
8.389820401048176791e+03	-2.292940188176262772e+00	3.779833443514777969e+01	-2.292995671243597933e+00
8.389823868214123650e+03	-2.292385848650623892e+00	3.776740145397653947e+01	-2.292441242090353271e+00
8.389827335380070508e+03	-2.291832417421485690e+00	3.773652312546035859e+01	-2.291887719048621097e+00
8.389830802546017367e+03	-2.291279916318553322e+00	3.770570064912555353e+01	-2.291335123951787178e+00
8.389834269711964225e+03	-2.290728367134219567e+00	3.767493522184749821e+01	-2.290783478596017719e+00
8.389837736877909265e+03	-2.290177791622711290e+00	3.764422803780621507e+01	-2.290232804739391170e+00
8.389841204043856123e+03	-2.289628211499227017e+00	3.761358028844236401e+01	-2.289683124101052236e+00
8.389844671209802982e+03	-2.289079648439103387e+00	3.758299316241381405e+01	-2.289134458360355229e+00
8.389848138375749841e+03	-2.288532124076941177e+00	3.755246784555199469e+01	-2.288586829156019853e+00
8.389851605541696699e+03	-2.287985660005740218e+00	3.752200552081637142e+01	-2.288040258085239032e+00
8.389855072707643558e+03	-2.287440277776088493e+00	3.749160736825390927e+01	-2.287494766702881765e+00
8.389858539873590416e+03	-2.286895998895303261e+00	3.746127456495513286e+01	-2.286950376520631600e+00
8.389862007039537275e+03	-2.286352844826589958e+00	3.743100828501133748e+01	-2.286407109006141969e+00
8.389865474205484134e+03	-2.285810836988178885e+00	3.740080969947108969e+01	-2.285864985582179543e+00
