# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.387597947676336844e+03	-5.509570547076751090e+00	1.641486740173887426e+02	-5.509540699727225821e+00
8.387601414842283702e+03	-5.509869775343433140e+00	1.641745508302423389e+02	-5.509839790939490278e+00
8.387604882008230561e+03	-5.510170367663032920e+00	1.642005461550213852e+02	-5.510140247385711731e+00
8.387608349174177420e+03	-5.510472312195584976e+00	1.642266589761549653e+02	-5.510442057231287549e+00
8.387611816340124278e+03	-5.510775597047804730e+00	1.642528882733974456e+02	-5.510745208588255117e+00
8.387615283506071137e+03	-5.511080210273378910e+00	1.642792330218527468e+02	-5.511049689515576944e+00
8.387618750672016176e+03	-5.511386139873468260e+00	1.643056921920152433e+02	-5.511355488019650473e+00
8.387622217837963035e+03	-5.511693373797206696e+00	1.643322647498101787e+02	-5.511662592054785037e+00
8.387625685003909894e+03	-5.512001899942180039e+00	1.643589496566347350e+02	-5.511970989523704567e+00
8.387629152169856752e+03	-5.512311706154840785e+00	1.643857458693916840e+02	-5.512280668277953488e+00
8.387632619335803611e+03	-5.512622780231055231e+00	1.644126523405334979e+02	-5.512591616118427851e+00
8.387636086501750469e+03	-5.512935109916575094e+00	1.644396680181042427e+02	-5.512903820795881593e+00
8.387639553667697328e+03	-5.513248682907486931e+00	1.644667918457728319e+02	-5.513217270011331550e+00
8.387643020833644186e+03	-5.513563486850734385e+00	1.644940227628812011e+02	-5.513531951416627663e+00
8.387646487999591045e+03	-5.513879509344527641e+00	1.645213597044732978e+02	-5.513847852614819800e+00
8.387649955165537904e+03	-5.514196737938909187e+00	1.645488016013457582e+02	-5.514164961160755496e+00
8.387653422331484762e+03	-5.514515160136234329e+00	1.645763473800853944e+02	-5.514483264561531151e+00
8.387656889497431621e+03	-5.514834763391615269e+00	1.646039959631071667e+02	-5.514802750276962762e+00
8.387660356663376660e+03	-5.515155535113472673e+00	1.646317462686996578e+02	-5.515123405720112615e+00
8.387663823829323519e+03	-5.515477462664021502e+00	1.646595972110660000e+02	-5.515445218257799986e+00
8.387667290995270378e+03	-5.515800533359717761e+00	1.646875477003604544e+02	-5.515768175211032798e+00
8.387670758161217236e+03	-5.516124734471818059e+00	1.647155966427347096e+02	-5.516092263855561839e+00
8.387674225327164095e+03	-5.516450053226908956e+00	1.647437429403835267e+02	-5.516417471422431440e+00
8.387677692493110953e+03	-5.516776476807206286e+00	1.647719854915666247e+02	-5.516743785098250363e+00
8.387681159659057812e+03	-5.517103992351312769e+00	1.648003231906753854e+02	-5.517071192025976956e+00
8.387684626825004671e+03	-5.517432586954567952e+00	1.648287549282589737e+02	-5.517399679305246885e+00
8.387688093990951529e+03	-5.517762247669613984e+00	1.648572795910733930e+02	-5.517729233992951343e+00
8.387691561156898388e+03	-5.518092961506916083e+00	1.648858960621237202e+02	-5.518059843103749529e+00
8.387695028322845246e+03	-5.518424715435245709e+00	1.649146032207055725e+02	-5.518391493610558918e+00
8.387698495488792105e+03	-5.518757496382217020e+00	1.649433999424489627e+02	-5.518724172445086396e+00
8.387701962654737144e+03	-5.519091291234714980e+00	1.649722850993556449e+02	-5.519057866498272347e+00
8.387705429820684003e+03	-5.519426086839533951e+00	1.650012575598485682e+02	-5.519392562620883957e+00
8.387708896986630862e+03	-5.519761870003894622e+00	1.650303161888198815e+02	-5.519728247624085427e+00
8.387712364152577720e+03	-5.520098627495846344e+00	1.650594598476628505e+02	-5.520064908279818994e+00
8.387715831318524579e+03	-5.520436346044840903e+00	1.650886873943188107e+02	-5.520402531321376038e+00
8.387719298484471437e+03	-5.520775012342287624e+00	1.651179976833233809e+02	-5.520741103443934428e+00
8.387722765650418296e+03	-5.521114613042094277e+00	1.651473895658544677e+02	-5.521080611305139385e+00
8.387726232816365155e+03	-5.521455134761091621e+00	1.651768618897661156e+02	-5.521421041525505835e+00
8.387729699982312013e+03	-5.521796564079682668e+00	1.652064134996409734e+02	-5.521762380689043681e+00
8.387733167148258872e+03	-5.522138887542296537e+00	1.652360432368338365e+02	-5.522104615343773837e+00
8.387736634314205730e+03	-5.522482091657866299e+00	1.652657499395062359e+02	-5.522447732002144782e+00
8.387740101480152589e+03	-5.522826162900463132e+00	1.652955324426817754e+02	-5.522791717141690704e+00
8.387743568646099448e+03	-5.523171087709795479e+00	1.653253895782881671e+02	-5.523136557205528874e+00
8.387747035812044487e+03	-5.523516852491744622e+00	1.653553201752034170e+02	-5.523482238602904104e+00
8.387750502977991346e+03	-5.523863443618909130e+00	1.653853230592994805e+02	-5.523828747709719877e+00
8.387753970143938204e+03	-5.524210847431072047e+00	1.654153970534827920e+02	-5.524176070869011745e+00
8.387757437309885063e+03	-5.524559050235894553e+00	1.654455409777527564e+02	-5.524524194391633891e+00
8.387760904475831921e+03	-5.524908038309221503e+00	1.654757536492277836e+02	-5.524873104556588643e+00
8.387764371641778780e+03	-5.525257797895807954e+00	1.655060338822045765e+02	-5.525222787611713926e+00
8.387767838807725639e+03	-5.525608315209808552e+00	1.655363804882013028e+02	-5.525573229774193962e+00
8.387771305973672497e+03	-5.525959576435328202e+00	1.655667922760043496e+02	-5.525924417231124153e+00
8.387774773139619356e+03	-5.526311567726965635e+00	1.655972680517123194e+02	-5.526276336140023560e+00
8.387778240305566214e+03	-5.526664275210301902e+00	1.656278066187794877e+02	-5.526628972629349157e+00
8.387781707471513073e+03	-5.527017684982522994e+00	1.656584067780674161e+02	-5.526982312799112229e+00
8.387785174637459932e+03	-5.527371783112910997e+00	1.656890673278849420e+02	-5.527336342721345552e+00
8.387788641803404971e+03	-5.527726555643487139e+00	1.657197870640452777e+02	-5.527691048440780186e+00
8.387792108969351830e+03	-5.528081988589453211e+00	1.657505647799025326e+02	-5.528046415975276240e+00
8.387795576135298688e+03	-5.528438067939774214e+00	1.657813992663998874e+02	-5.528402431316393972e+00
8.387799043301245547e+03	-5.528794779657784098e+00	1.658122893121218908e+02	-5.528759080430004857e+00
8.387802510467192405e+03	-5.529152109681658267e+00	1.658432337033351871e+02	-5.529116349256779195e+00
8.387805977633139264e+03	-5.529510043925006890e+00	1.658742312240370325e+02	-5.529474223712751879e+00
8.387809444799086123e+03	-5.529868568277488627e+00	1.659052806560094950e+02	-5.529832689689967218e+00
8.387812911965032981e+03	-5.530227668605181890e+00	1.659363807788490135e+02	-5.530191733056818215e+00
8.387816379130979840e+03	-5.530587330751316699e+00	1.659675303700299764e+02	-5.530551339658805965e+00
8.387819846296926698e+03	-5.530947540536823581e+00	1.659987282049501118e+02	-5.530911495319059235e+00
8.387823313462873557e+03	-5.531308283760774103e+00	1.660299730569701921e+02	-5.531272185838816746e+00
8.387826780628820416e+03	-5.531669546201060328e+00	1.660612636974686609e+02	-5.531633396998056895e+00
8.387830247794765455e+03	-5.532031313614941048e+00	1.660925988958905464e+02	-5.531995114556078619e+00
8.387833714960712314e+03	-5.532393571739533833e+00	1.661239774197896111e+02	-5.532357324251992559e+00
8.387837182126659172e+03	-5.532756306292403004e+00	1.661553980348764412e+02	-5.532720011805286831e+00
8.387840649292606031e+03	-5.533119502972175141e+00	1.661868595050723343e+02	-5.533083162916460296e+00
8.387844116458552890e+03	-5.533483147459023144e+00	1.662183605925507379e+02	-5.533446763267505730e+00
8.387847583624499748e+03	-5.533847225415311044e+00	1.662499000577912511e+02	-5.533810798522541319e+00
8.387851050790446607e+03	-5.534211722486110929e+00	1.662814766596246443e+02	-5.534175254328342675e+00
8.387854517956393465e+03	-5.534576624299753611e+00	1.663130891552796982e+02	-5.534540116314885516e+00
8.387857985122340324e+03	-5.534941916468474332e+00	1.663447363004392230e+02	-5.534905370096002919e+00
8.387861452288287182e+03	-5.535307584588808893e+00	1.663764168492724025e+02	-5.535271001269762792e+00
8.387864919454234041e+03	-5.535673614242350382e+00	1.664081295544993964e+02	-5.535636995419226380e+00
8.387868386620180900e+03	-5.536039990996291849e+00	1.664398731674397141e+02	-5.536003338113005157e+00
8.387871853786125939e+03	-5.536406700403872172e+00	1.664716464380500156e+02	-5.536370014905709347e+00
8.387875320952072798e+03	-5.536773728005058182e+00	1.665034481149809267e+02	-5.536737011338606074e+00
8.387878788118019656e+03	-5.537141059327065129e+00	1.665352769456226270e+02	-5.537104312940154038e+00
8.387882255283966515e+03	-5.537508679884941110e+00	1.665671316761566345e+02	-5.537471905226603042e+00
8.387885722449913374e+03	-5.537876575182146155e+00	1.665990110516023606e+02	-5.537839773702540214e+00
8.387889189615860232e+03	-5.538244730711108232e+00	1.666309138158669043e+02	-5.538207903861464665e+00
8.387892656781807091e+03	-5.538613131953836977e+00	1.666628387117982300e+02	-5.538576281186414541e+00
8.387896123947753949e+03	-5.538981764382413964e+00	1.666947844812265771e+02	-5.538944891150435090e+00
8.387899591113700808e+03	-5.539350613459621542e+00	1.667267498650170126e+02	-5.539313719217205723e+00
8.387903058279647666e+03	-5.539719664639584984e+00	1.667587336031277516e+02	-5.539682750841698144e+00
8.387906525445594525e+03	-5.540088903368157958e+00	1.667907344346416210e+02	-5.540051971470564496e+00
8.387909992611541384e+03	-5.540458315083661489e+00	1.668227510978299506e+02	-5.540421366542854997e+00
8.387913459777486423e+03	-5.540827885217407101e+00	1.668547823301969970e+02	-5.540790921490552634e+00
8.387916926943433282e+03	-5.541197599194288337e+00	1.668868268685328360e+02	-5.541160621739172676e+00
8.387920394109380140e+03	-5.541567442433320778e+00	1.669188834489580699e+02	-5.541530452708289367e+00
8.387923861275326999e+03	-5.541937400348234455e+00	1.669509508069765502e+02	-5.541900399812140776e+00
8.387927328441273858e+03	-5.542307458348005866e+00	1.669830276775195159e+02	-5.542270448460139498e+00
8.387930795607220716e+03	-5.542677601837578294e+00	1.670151127950093155e+02	-5.542640584057616060e+00
8.387934262773167575e+03	-5.543047816218302337e+00	1.670472048933978613e+02	-5.543010792006255905e+00
8.387937729939114433e+03	-5.543418086888476815e+00	1.670793027062125304e+02	-5.543381057704633186e+00
8.387941197105061292e+03	-5.543788399244084175e+00	1.671114049666188635e+02	-5.543751366548936410e+00
8.387944664271008151e+03	-5.544158738679252352e+00	1.671435104074627134e+02	-5.544121703933449830e+00
8.387948131436955009e+03	-5.544529090586856945e+00	1.671756177613225134e+02	-5.544492055251158291e+00
8.387951598602901868e+03	-5.544899440359111864e+00	1.672077257605571106e+02	-5.544862405894305013e+00
8.387955065768846907e+03	-5.545269773388094237e+00	1.672398331373562144e+02	-5.545232741254961795e+00
8.387958532934793766e+03	-5.545640075066384789e+00	1.672719386237915558e+02	-5.545603046725629426e+00
8.387962000100740624e+03	-5.546010330787623843e+00	1.673040409518681599e+02	-5.545973307699817667e+00
8.387965467266687483e+03	-5.546380525947080642e+00	1.673361388535726064e+02	-5.546343509572608355e+00
8.387968934432634342e+03	-5.546750645942267077e+00	1.673682310609260071e+02	-5.546713637741258474e+00
8.387972401598581200e+03	-5.547120676173433296e+00	1.674003163060285431e+02	-5.547083677605719743e+00
8.387975868764528059e+03	-5.547490602044239161e+00	1.674323933211171607e+02	-5.547453614569292313e+00
8.387979335930474917e+03	-5.547860408962242751e+00	1.674644608386072662e+02	-5.547823434039111490e+00
8.387982803096421776e+03	-5.548230082339510538e+00	1.674965175911474091e+02	-5.548193121426768570e+00
8.387986270262368635e+03	-5.548599607593256877e+00	1.675285623116735678e+02	-5.548562662148936120e+00
8.387989737428315493e+03	-5.548968970146328950e+00	1.675605937334529756e+02	-5.548932041627874234e+00
8.387993204594262352e+03	-5.549338155427768093e+00	1.675926105901330914e+02	-5.549301245291984763e+00
8.387996671760207391e+03	-5.549707148873455509e+00	1.676246116157942936e+02	-5.549670258576419712e+00
8.388000138926154250e+03	-5.550075935926781945e+00	1.676565955450135448e+02	-5.550039066923807773e+00
8.388003606092101109e+03	-5.550444502039035832e+00	1.676885611128966787e+02	-5.550407655784625582e+00
8.388007073258047967e+03	-5.550812832669989483e+00	1.677205070551279391e+02	-5.550776010617759049e+00
8.388010540423994826e+03	-5.551180913288656704e+00	1.677524321080372545e+02	-5.551144116891279623e+00
8.388014007589941684e+03	-5.551548729373657842e+00	1.677843350086338603e+02	-5.551511960082822661e+00
8.388017474755888543e+03	-5.551916266413841505e+00	1.678162144946586238e+02	-5.551879525680185168e+00
8.388020941921835401e+03	-5.552283509908982673e+00	1.678480693046443548e+02	-5.552246799182020354e+00
8.388024409087782260e+03	-5.552650445370240107e+00	1.678798981779595749e+02	-5.552613766098326131e+00
8.388027876253729119e+03	-5.553017058320767418e+00	1.679116998548590516e+02	-5.552980411951030426e+00
8.388031343419675977e+03	-5.553383334296279727e+00	1.679434730765347297e+02	-5.553346722274565828e+00
8.388034810585622836e+03	-5.553749258845637193e+00	1.679752165851668337e+02	-5.553712682616455787e+00
8.388038277751567875e+03	-5.554114817531393911e+00	1.680069291239720712e+02	-5.554078278537859070e+00
8.388041744917514734e+03	-5.554479995930259761e+00	1.680386094372447019e+02	-5.554443495614037829e+00
8.388045212083461593e+03	-5.554844779633983265e+00	1.680702562704313436e+02	-5.554808319435212915e+00
8.388048679249408451e+03	-5.555209154249639347e+00	1.681018683701617817e+02	-5.555172735606907608e+00
8.388052146415355310e+03	-5.555573105400255507e+00	1.681334444842996731e+02	-5.555536729750524039e+00
8.388055613581302168e+03	-5.555936618725425546e+00	1.681649833619973720e+02	-5.555900287503972912e+00
8.388059080747249027e+03	-5.556299679881907316e+00	1.681964837537493906e+02	-5.556263394522271248e+00
8.388062547913195885e+03	-5.556662274544080127e+00	1.682279444114332989e+02	-5.556626036478008679e+00
8.388066015079142744e+03	-5.557024388404678383e+00	1.682593640883725357e+02	-5.556988199062066869e+00
8.388069482245089603e+03	-5.557386007175129095e+00	1.682907415393681561e+02	-5.557349867983965019e+00
8.388072949411036461e+03	-5.557747116586289060e+00	1.683220755207634625e+02	-5.557711028972604161e+00
8.388076416576983320e+03	-5.558107702388962679e+00	1.683533647904875465e+02	-5.558071667776755653e+00
8.388079883742928359e+03	-5.558467750354485482e+00	1.683846081081109105e+02	-5.558431770165690011e+00
8.388083350908875218e+03	-5.558827246275259704e+00	1.684158042348892934e+02	-5.558791321929669849e+00
8.388086818074822077e+03	-5.559186175965283638e+00	1.684469519338128407e+02	-5.559150308880511204e+00
8.388090285240768935e+03	-5.559544525260728065e+00	1.684780499696551317e+02	-5.559508716852135990e+00
8.388093752406715794e+03	-5.559902280020629917e+00	1.685090971090361904e+02	-5.559866531701278980e+00
8.388097219572662652e+03	-5.560259426127274196e+00	1.685400921204560802e+02	-5.560223739307870616e+00
8.388100686738609511e+03	-5.560615949486844123e+00	1.685710337743512355e+02	-5.560580325575674721e+00
8.388104153904556370e+03	-5.560971836029965587e+00	1.686019208431455354e+02	-5.560936276432857817e+00
8.388107621070503228e+03	-5.561327071712201864e+00	1.686327521012912598e+02	-5.561291577832457200e+00
8.388111088236450087e+03	-5.561681642514694879e+00	1.686635263253272399e+02	-5.561646215753031974e+00
8.388114555402396945e+03	-5.562035534444736307e+00	1.686942422939297899e+02	-5.562000176199235923e+00
8.388118022568343804e+03	-5.562388733536187679e+00	1.687248987879512754e+02	-5.562353445202255386e+00
8.388121489734288843e+03	-5.562741225850120763e+00	1.687554945904732335e+02	-5.562706008820401671e+00
8.388124956900235702e+03	-5.563092997475394874e+00	1.687860284868622784e+02	-5.563057853139743436e+00
8.388128424066182561e+03	-5.563444034529168469e+00	1.688164992648116538e+02	-5.563408964274573876e+00
8.388131891232129419e+03	-5.563794323157493338e+00	1.688469057143975078e+02	-5.563759328368038659e+00
8.388135358398076278e+03	-5.564143849535805764e+00	1.688772466281205027e+02	-5.564108931592609331e+00
8.388138825564023136e+03	-5.564492599869409695e+00	1.689075208009515165e+02	-5.564457760150583354e+00
8.388142292729969995e+03	-5.564840560394158864e+00	1.689377270303863270e+02	-5.564805800274717384e+00
8.388145759895916854e+03	-5.565187717377062526e+00	1.689678641165070587e+02	-5.565153038228897842e+00
8.388149227061863712e+03	-5.565534057116639843e+00	1.689979308620099800e+02	-5.565499460308463320e+00
8.388152694227810571e+03	-5.565879565943522955e+00	1.690279260722599588e+02	-5.565845052840810325e+00
8.388156161393757429e+03	-5.566224230221036073e+00	1.690578485553417920e+02	-5.566189802185967039e+00
8.388159628559704288e+03	-5.566568036345699078e+00	1.690876971221070733e+02	-5.566533694737116456e+00
8.388163095725649328e+03	-5.566910970747779075e+00	1.691174705862204064e+02	-5.566876716921120405e+00
8.388166562891596186e+03	-5.567253019891817090e+00	1.691471677642093709e+02	-5.567218855199068450e+00
8.388170030057543045e+03	-5.567594170277221366e+00	1.691767874755156527e+02	-5.567560096066856978e+00
8.388173497223489903e+03	-5.567934408438774518e+00	1.692063285425419679e+02	-5.567900426055712337e+00
8.388176964389436762e+03	-5.568273720947113148e+00	1.692357897906946675e+02	-5.568239831732660683e+00
8.388180431555383620e+03	-5.568612094409305158e+00	1.692651700484345554e+02	-5.568578299701099965e+00
8.388183898721330479e+03	-5.568949515469348910e+00	1.692944681473230730e+02	-5.568915816601313296e+00
8.388187365887277338e+03	-5.569285970808770081e+00	1.693236829220745676e+02	-5.569252369111051593e+00
8.388190833053224196e+03	-5.569621447147063087e+00	1.693528132105964801e+02	-5.569587943945984776e+00
8.388194300219171055e+03	-5.569955931242239089e+00	1.693818578540395947e+02	-5.569922527860253325e+00
8.388197767385117913e+03	-5.570289409891431731e+00	1.694108156968491983e+02	-5.570256107647048260e+00
8.388201234551064772e+03	-5.570621869931346559e+00	1.694396855868097873e+02	-5.570588670139100529e+00
8.388204701717009812e+03	-5.570953298238786822e+00	1.694684663750891502e+02	-5.570920202209175720e+00
8.388208168882956670e+03	-5.571283681731178383e+00	1.694971569162881053e+02	-5.571250690770623848e+00
8.388211636048903529e+03	-5.571613007367078652e+00	1.695257560684829343e+02	-5.571580122777851862e+00
8.388215103214850387e+03	-5.571941262146705043e+00	1.695542626932765131e+02	-5.571908485226899188e+00
8.388218570380797246e+03	-5.572268433112482100e+00	1.695826756558450938e+02	-5.572235765155939546e+00
8.388222037546744104e+03	-5.572594507349532655e+00	1.696109938249833249e+02	-5.572561949645802315e+00
8.388225504712690963e+03	-5.572919471986197415e+00	1.696392160731529657e+02	-5.572887025820493889e+00
8.388228971878637822e+03	-5.573243314194411546e+00	1.696673412765141506e+02	-5.573210980847556506e+00
8.388232439044584680e+03	-5.573566021190378805e+00	1.696953683149870926e+02	-5.573533801938745924e+00
8.388235906210531539e+03	-5.573887580235091121e+00	1.697232960722992914e+02	-5.573855476350556337e+00
8.388239373376478397e+03	-5.574207978634735383e+00	1.697511234360220556e+02	-5.574175991384629825e+00
8.388242840542425256e+03	-5.574527203741211245e+00	1.697788492976182511e+02	-5.574495334388275936e+00
8.388246307708370296e+03	-5.574845242952654267e+00	1.698064725524872927e+02	-5.574813492754975286e+00
8.388249774874317154e+03	-5.575162083713952832e+00	1.698339921000147399e+02	-5.575130453924924900e+00
8.388253242040264013e+03	-5.575477713517207334e+00	1.698614068436127695e+02	-5.575446205385489407e+00
8.388256709206210871e+03	-5.575792119902168054e+00	1.698887156907578344e+02	-5.575760734671613150e+00
8.388260176372157730e+03	-5.576105290457012309e+00	1.699159175530621155e+02	-5.576074029366616003e+00
8.388263643538104589e+03	-5.576417212818544300e+00	1.699430113462949805e+02	-5.576386077102427841e+00
8.388267110704051447e+03	-5.576727874672743113e+00	1.699699959904282025e+02	-5.576696865560078820e+00
8.388270577869998306e+03	-5.577037263755272534e+00	1.699968704096841918e+02	-5.577006382470242940e+00
8.388274045035945164e+03	-5.577345367851985536e+00	1.700236335325812718e+02	-5.577314615613733650e+00
8.388277512201892023e+03	-5.577652174799427875e+00	1.700502842919796080e+02	-5.577621552822004780e+00
8.388280979367838881e+03	-5.577957672485262641e+00	1.700768216251198339e+02	-5.577927181977587523e+00
8.388284446533785740e+03	-5.578261848848780069e+00	1.701032444736692071e+02	-5.578231491014587817e+00
8.388287913699730780e+03	-5.578564691881386928e+00	1.701295517837658338e+02	-5.578534467919181061e+00
8.388291380865677638e+03	-5.578866189627018635e+00	1.701557425060563276e+02	-5.578836100730018899e+00
8.388294848031624497e+03	-5.579166330182762756e+00	1.701818155957527097e+02	-5.579136377538864267e+00
8.388298315197571355e+03	-5.579465101699173424e+00	1.702077700126607169e+02	-5.579435286490898704e+00
8.388301782363518214e+03	-5.579762492380807792e+00	1.702336047212285735e+02	-5.579732815785255262e+00
8.388305249529465073e+03	-5.580058490486686118e+00	1.702593186905898506e+02	-5.580028953675491010e+00
8.388308716695411931e+03	-5.580353084330775815e+00	1.702849108946053605e+02	-5.580323688470056887e+00
8.388312183861358790e+03	-5.580646262282401793e+00	1.703103803119036570e+02	-5.580617008532722245e+00
8.388315651027305648e+03	-5.580938012766760714e+00	1.703357259259244074e+02	-5.580908902283072237e+00
8.388319118193252507e+03	-5.581228324265367746e+00	1.703609467249616500e+02	-5.581199358196970550e+00
8.388322585359199365e+03	-5.581517185316504204e+00	1.703860417022045795e+02	-5.581488364807007940e+00
8.388326052525146224e+03	-5.581804584515705159e+00	1.704110098557790991e+02	-5.581775910702959642e+00
8.388329519691091264e+03	-5.582090510516147575e+00	1.704358501887881232e+02	-5.582061984532231236e+00
8.388332986857038122e+03	-5.582374952029147686e+00	1.704605617093529304e+02	-5.582346575000301847e+00
8.388336454022984981e+03	-5.582657897824569559e+00	1.704851434306521583e+02	-5.582629670871157579e+00
8.388339921188931839e+03	-5.582939336731327806e+00	1.705095943709673350e+02	-5.582911260967790668e+00
8.388343388354878698e+03	-5.583219257637824562e+00	1.705339135537226696e+02	-5.583191334172632914e+00
8.388346855520825557e+03	-5.583497649492326964e+00	1.705581000075205793e+02	-5.583469879427945592e+00
8.388350322686772415e+03	-5.583774501303489401e+00	1.705821527661875905e+02	-5.583746885736323051e+00
8.388353789852719274e+03	-5.584049802140704344e+00	1.706060708688094678e+02	-5.584022342161069297e+00
8.388357257018666132e+03	-5.584323541134614821e+00	1.706298533597740459e+02	-5.584296237826677611e+00
8.388360724184612991e+03	-5.584595707477476800e+00	1.706534992888088880e+02	-5.584568561919229346e+00
8.388364191350559850e+03	-5.584866290423614821e+00	1.706770077110188026e+02	-5.584839303686814915e+00
8.388367658516506708e+03	-5.585135279289893617e+00	1.707003776869320006e+02	-5.585108452440031179e+00
8.388371125682453567e+03	-5.585402663456087602e+00	1.707236082825323251e+02	-5.585375997552337601e+00
8.388374592848398606e+03	-5.585668432365389791e+00	1.707466985693070285e+02	-5.585641928460574057e+00
8.388378060014345465e+03	-5.585932575524630295e+00	1.707696476242678330e+02	-5.585906234665189096e+00
8.388381527180292323e+03	-5.586195082504852749e+00	1.707924545300000432e+02	-5.586168905730778178e+00
8.388384994346239182e+03	-5.586455942941738861e+00	1.708151183747047526e+02	-5.586429931286544637e+00
8.388388461512186041e+03	-5.586715146535949472e+00	1.708376382522293966e+02	-5.586689301026629195e+00
8.388391928678132899e+03	-5.586972683053566868e+00	1.708600132621084811e+02	-5.586947004710560272e+00
8.388395395844079758e+03	-5.587228542326476699e+00	1.708822425095983419e+02	-5.587203032163621685e+00
8.388398863010026616e+03	-5.587482714252843152e+00	1.709043251057194652e+02	-5.587457373277326056e+00
8.388402330175973475e+03	-5.587735188797450014e+00	1.709262601672921562e+02	-5.587710018009792279e+00
8.388405797341920334e+03	-5.587985955992046172e+00	1.709480468169631706e+02	-5.587960956386041289e+00
8.388409264507867192e+03	-5.588235005935861643e+00	1.709696841832560210e+02	-5.588210178498537850e+00
8.388412731673814051e+03	-5.588482328795923770e+00	1.709911714006002228e+02	-5.588457674507519179e+00
8.388416198839759090e+03	-5.588727914807481767e+00	1.710125076093687824e+02	-5.588703434641389300e+00
8.388419666005705949e+03	-5.588971754274339787e+00	1.710336919559108821e+02	-5.588947449197083195e+00
8.388423133171652808e+03	-5.589213837569308119e+00	1.710547235925912730e+02	-5.589189708540487800e+00
8.388426600337599666e+03	-5.589454155134543356e+00	1.710756016778242099e+02	-5.589430203106818595e+00
8.388430067503546525e+03	-5.589692697481989825e+00	1.710963253761097462e+02	-5.589668923401006850e+00
8.388433534669493383e+03	-5.589929455193726859e+00	1.711168938580717338e+02	-5.589905859998122395e+00
8.388437001835440242e+03	-5.590164418922145551e+00	1.711373063004708968e+02	-5.590141003543490861e+00
8.388440469001387100e+03	-5.590397579390638860e+00	1.711575618862673593e+02	-5.590374344753399782e+00
8.388443936167333959e+03	-5.590628927393800573e+00	1.711776598046404843e+02	-5.590605874415301102e+00
8.388447403333280818e+03	-5.590858453797815208e+00	1.711975992510249682e+02	-5.590835583388201968e+00
8.388450870499227676e+03	-5.591086149540870132e+00	1.712173794271483871e+02	-5.591063462603078627e+00
8.388454337665174535e+03	-5.591312005633414017e+00	1.712369995410561216e+02	-5.591289503063133104e+00
8.388457804831119574e+03	-5.591536013158616036e+00	1.712564588071520575e+02	-5.591513695844250620e+00
8.388461271997066433e+03	-5.591758163272635862e+00	1.712757564462250741e+02	-5.591736032095273146e+00
8.388464739163013292e+03	-5.591978447205042002e+00	1.712948916854862489e+02	-5.591956503038407966e+00
8.388468206328960150e+03	-5.592196856259124438e+00	1.713138637586004336e+02	-5.592175099969568741e+00
8.388471673494907009e+03	-5.592413381812279205e+00	1.713326719057174046e+02	-5.592391814258716565e+00
8.388475140660853867e+03	-5.592628015316241985e+00	1.713513153734990340e+02	-5.592606637350140630e+00
8.388478607826800726e+03	-5.592840748297565945e+00	1.713697934151581990e+02	-5.592819560762896103e+00
8.388482074992747584e+03	-5.593051572357884638e+00	1.713881052904866635e+02	-5.593030576091091888e+00
8.388485542158694443e+03	-5.593260479174279709e+00	1.714062502658879339e+02	-5.593239675004258338e+00
8.388489009324641302e+03	-5.593467460499557120e+00	1.714242276144022412e+02	-5.593446849247603048e+00
8.388492476490588160e+03	-5.593672508162633505e+00	1.714420366157436320e+02	-5.593652090642423858e+00
8.388495943656535019e+03	-5.593875614068800850e+00	1.714596765563242400e+02	-5.593855391086360207e+00
8.388499410822480058e+03	-5.594076770200091531e+00	1.714771467292863463e+02	-5.594056742553751960e+00
8.388502877988426917e+03	-5.594275968615622041e+00	1.714944464345366839e+02	-5.594256137095994674e+00
8.388506345154373776e+03	-5.594473201451856781e+00	1.715115749787693460e+02	-5.594453566841806946e+00
8.388509812320320634e+03	-5.594668460922952669e+00	1.715285316754986695e+02	-5.594649023997562587e+00
8.388513279486267493e+03	-5.594861739321030925e+00	1.715453158450833655e+02	-5.594842500847567734e+00
8.388516746652214351e+03	-5.595053029016498591e+00	1.715619268147579533e+02	-5.595033989754387704e+00
8.388520213818161210e+03	-5.595242322458370943e+00	1.715783639186613243e+02	-5.595223483159168509e+00
8.388523680984108069e+03	-5.595429612174589451e+00	1.715946264978662725e+02	-5.595410973581943281e+00
8.388527148150054927e+03	-5.595614890772215411e+00	1.716107139003984230e+02	-5.595596453621840993e+00
8.388530615316001786e+03	-5.595798150937943305e+00	1.716266254812826730e+02	-5.595779915957593609e+00
8.388534082481948644e+03	-5.595979385438086595e+00	1.716423606025440449e+02	-5.595961353347530753e+00
8.388537549647895503e+03	-5.596158587119056449e+00	1.716579186332497216e+02	-5.596140758630039791e+00
8.388541016813840542e+03	-5.596335748907670826e+00	1.716732989495381219e+02	-5.596318124723884679e+00
8.388544483979787401e+03	-5.596510863811421821e+00	1.716885009346445941e+02	-5.596493444628479530e+00
8.388547951145734260e+03	-5.596683924918611552e+00	1.717035239789167633e+02	-5.596666711424048479e+00
8.388551418311681118e+03	-5.596854925398734082e+00	1.717183674798420725e+02	-5.596837918271921453e+00
8.388554885477627977e+03	-5.597023858502773841e+00	1.717330308420856113e+02	-5.597007058414953384e+00
8.388558352643574835e+03	-5.597190717563436557e+00	1.717475134775030767e+02	-5.597174125177649451e+00
8.388561819809521694e+03	-5.597355495995391728e+00	1.717618148051682851e+02	-5.597339111966472380e+00
