# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.352381943155625777e+03	-4.244396284053946644e+00	1.066805111100067194e+02	-4.244398366898687769e+00
8.352385410321572635e+03	-4.244376902794692263e+00	1.066790567367336422e+02	-4.244378722502634815e+00
8.352388877487519494e+03	-4.244360153311666828e+00	1.066778022003908433e+02	-4.244361709810141825e+00
8.352392344653466353e+03	-4.244346036274532885e+00	1.066767475491089243e+02	-4.244347329501234611e+00
8.352395811819413211e+03	-4.244334552249307002e+00	1.066758928233354595e+02	-4.244335582152306330e+00
8.352399278985358251e+03	-4.244325701698272724e+00	1.066752380558257158e+02	-4.244326468236002903e+00
8.352402746151305109e+03	-4.244319484980076496e+00	1.066747832716525295e+02	-4.244319988121338483e+00
8.352406213317251968e+03	-4.244315902349623748e+00	1.066745284881988880e+02	-4.244316142073602194e+00
8.352409680483198827e+03	-4.244314953958054915e+00	1.066744737151528994e+02	-4.244314930254289742e+00
8.352413147649145685e+03	-4.244316639852946160e+00	1.066746189545274888e+02	-4.244316352721356544e+00
8.352416614815092544e+03	-4.244320959978042040e+00	1.066749642006376178e+02	-4.244320409428920193e+00
8.352420081981039402e+03	-4.244327914173365635e+00	1.066755094401094937e+02	-4.244327100227376803e+00
8.352423549146986261e+03	-4.244337502175221211e+00	1.066762546518801855e+02	-4.244336424863399237e+00
8.352427016312933119e+03	-4.244349723616185344e+00	1.066771998071982352e+02	-4.244348382979944212e+00
8.352430483478879978e+03	-4.244364578025122903e+00	1.066783448696224639e+02	-4.244362974116236309e+00
8.352433950644826837e+03	-4.244382064827271428e+00	1.066796897950308818e+02	-4.244380197707885216e+00
8.352437417810773695e+03	-4.244402183344171853e+00	1.066812345316131427e+02	-4.244400053086792468e+00
8.352440884976718735e+03	-4.244424932793798177e+00	1.066829790198815573e+02	-4.244422539481292667e+00
8.352444352142665593e+03	-4.244450312290496186e+00	1.066849231926657637e+02	-4.244447656016089532e+00
8.352447819308612452e+03	-4.244478320845027852e+00	1.066870669751159255e+02	-4.244475401712300311e+00
8.352451286474559311e+03	-4.244508957364627300e+00	1.066894102847078045e+02	-4.244505775487525057e+00
8.352454753640506169e+03	-4.244542220653016784e+00	1.066919530312394500e+02	-4.244538776155805770e+00
8.352458220806453028e+03	-4.244578109410625189e+00	1.066946951168531967e+02	-4.244574402427926607e+00
8.352461687972399886e+03	-4.244616622234399728e+00	1.066976364360169640e+02	-4.244612652911164297e+00
8.352465155138346745e+03	-4.244657757617958715e+00	1.067007768755379260e+02	-4.244653526109478214e+00
8.352468622304293604e+03	-4.244701513951670613e+00	1.067041163145649705e+02	-4.244697020423549461e+00
8.352472089470240462e+03	-4.244747889522674456e+00	1.067076546245932747e+02	-4.244743134150843922e+00
8.352475556636187321e+03	-4.244796882514978442e+00	1.067113916694682558e+02	-4.244791865485671778e+00
8.352479023802134179e+03	-4.244848491009566516e+00	1.067153273053953200e+02	-4.244843212519328723e+00
8.352482490968079219e+03	-4.244902712984334414e+00	1.067194613809330122e+02	-4.244897173240003596e+00
8.352485958134026077e+03	-4.244959546314290399e+00	1.067237937370083358e+02	-4.244953745532999534e+00
8.352489425299972936e+03	-4.245018988771635193e+00	1.067283242069206608e+02	-4.245012927180782825e+00
8.352492892465919795e+03	-4.245081038025821485e+00	1.067330526163480613e+02	-4.245074715863085046e+00
8.352496359631866653e+03	-4.245145691643656960e+00	1.067379787833525597e+02	-4.245139109156975898e+00
8.352499826797813512e+03	-4.245212947089378019e+00	1.067431025183848448e+02	-4.245206104536940472e+00
8.352503293963760370e+03	-4.245282801724743038e+00	1.067484236242912488e+02	-4.245275699374974288e+00
8.352506761129707229e+03	-4.245355252809217106e+00	1.067539418963273619e+02	-4.245347890940781355e+00
8.352510228295654088e+03	-4.245430297499930283e+00	1.067596571221524329e+02	-4.245422676401706674e+00
8.352513695461600946e+03	-4.245507932851945831e+00	1.067655690818503871e+02	-4.245500052823027559e+00
8.352517162627547805e+03	-4.245588155818263765e+00	1.067716775479275384e+02	-4.245580017167936759e+00
8.352520629793494663e+03	-4.245670963249985164e+00	1.067779822853252654e+02	-4.245662566297716545e+00
8.352524096959439703e+03	-4.245756351896402769e+00	1.067844830514263776e+02	-4.245747696971845286e+00
8.352527564125386561e+03	-4.245844318405198159e+00	1.067911795960663568e+02	-4.245835405848150224e+00
8.352531031291333420e+03	-4.245934859322520794e+00	1.067980716615415133e+02	-4.245925689482934473e+00
8.352534498457280279e+03	-4.246027971093095488e+00	1.068051589826141168e+02	-4.246018544331057853e+00
8.352537965623227137e+03	-4.246123650060439125e+00	1.068124412865275872e+02	-4.246113966746150048e+00
8.352541432789173996e+03	-4.246221892466933490e+00	1.068199182930117530e+02	-4.246211952980700310e+00
8.352544899955120854e+03	-4.246322694454008229e+00	1.068275897142951010e+02	-4.246312499186227107e+00
8.352548367121067713e+03	-4.246426052062272305e+00	1.068354552551132457e+02	-4.246415601413415786e+00
8.352551834287014572e+03	-4.246531961231701402e+00	1.068435146127216484e+02	-4.246521255612294432e+00
8.352555301452961430e+03	-4.246640417801769374e+00	1.068517674769052235e+02	-4.246629457632381310e+00
8.352558768618908289e+03	-4.246751417511604565e+00	1.068602135299883997e+02	-4.246740203222835852e+00
8.352562235784855147e+03	-4.246864956000174551e+00	1.068688524468468302e+02	-4.246853488032629187e+00
8.352565702950800187e+03	-4.246981028806438019e+00	1.068776838949193859e+02	-4.246969307610719113e+00
8.352569170116747046e+03	-4.247099631369532169e+00	1.068867075342184023e+02	-4.247087657406210859e+00
8.352572637282693904e+03	-4.247220759028969894e+00	1.068959230173452681e+02	-4.247208532768572020e+00
8.352576104448640763e+03	-4.247344407024718826e+00	1.069053299894949021e+02	-4.247331928947720492e+00
8.352579571614587621e+03	-4.247470570497554831e+00	1.069149280884786890e+02	-4.247457841094338882e+00
8.352583038780534480e+03	-4.247599244489125958e+00	1.069247169447306760e+02	-4.247586264259981981e+00
8.352586505946481338e+03	-4.247730423942281064e+00	1.069346961813280075e+02	-4.247717193397366309e+00
8.352589973112428197e+03	-4.247864103701066263e+00	1.069448654139929147e+02	-4.247850623360413636e+00
8.352593440278375056e+03	-4.248000278511076644e+00	1.069552242511136768e+02	-4.247986548904552961e+00
8.352596907444321914e+03	-4.248138943019622360e+00	1.069657722937576096e+02	-4.248124964686914140e+00
8.352600374610268773e+03	-4.248280091775921363e+00	1.069765091356836848e+02	-4.248265865266512620e+00
8.352603841776215631e+03	-4.248423719231321449e+00	1.069874343633577922e+02	-4.248409245104475929e+00
8.352607308942160671e+03	-4.248569819739534736e+00	1.069985475559681589e+02	-4.248555098564270160e+00
8.352610776108107530e+03	-4.248718387556840170e+00	1.070098482854392898e+02	-4.248703419911907808e+00
8.352614243274054388e+03	-4.248869416842282476e+00	1.070213361164453971e+02	-4.248854203316143163e+00
8.352617710440001247e+03	-4.249022901657961704e+00	1.070330106064298405e+02	-4.249007442848763638e+00
8.352621177605948105e+03	-4.249178835969209089e+00	1.070448713056175336e+02	-4.249163132484766514e+00
8.352624644771894964e+03	-4.249337213644873046e+00	1.070569177570337587e+02	-4.249321266102636940e+00
8.352628111937841823e+03	-4.249498028457514565e+00	1.070691494965177242e+02	-4.249481837484553104e+00
8.352631579103788681e+03	-4.249661274083685214e+00	1.070815660527412234e+02	-4.249644840316657124e+00
8.352635046269735540e+03	-4.249826944104131421e+00	1.070941669472228881e+02	-4.249810268189267326e+00
8.352638513435682398e+03	-4.249995032004107109e+00	1.071069516943485951e+02	-4.249978114597170453e+00
8.352641980601629257e+03	-4.250165531173565547e+00	1.071199198013854925e+02	-4.250148372939843711e+00
8.352645447767576115e+03	-4.250338434907468432e+00	1.071330707685019945e+02	-4.250321036521730989e+00
8.352648914933521155e+03	-4.250513736406022147e+00	1.071464040887845215e+02	-4.250496098552503987e+00
8.352652382099468014e+03	-4.250691428774930891e+00	1.071599192482547238e+02	-4.250673552147308243e+00
8.352655849265414872e+03	-4.250871505025690666e+00	1.071736157258884816e+02	-4.250853390327044679e+00
8.352659316431361731e+03	-4.251053958075845962e+00	1.071874929936345211e+02	-4.251035606018643165e+00
8.352662783597308589e+03	-4.251238780749298840e+00	1.072015505164346933e+02	-4.251220192055355618e+00
8.352666250763255448e+03	-4.251425965776549631e+00	1.072157877522407858e+02	-4.251407141177011795e+00
8.352669717929202307e+03	-4.251615505794998917e+00	1.072302041520343607e+02	-4.251596446030303511e+00
8.352673185095149165e+03	-4.251807393349225528e+00	1.072447991598472328e+02	-4.251788099169087509e+00
8.352676652261096024e+03	-4.252001620891298295e+00	1.072595722127800997e+02	-4.251982093054661682e+00
8.352680119427042882e+03	-4.252198180781044279e+00	1.072745227410237874e+02	-4.252178420056071495e+00
8.352683586592989741e+03	-4.252397065286364963e+00	1.072896501678781789e+02	-4.252377072450392426e+00
8.352687053758936599e+03	-4.252598266583554221e+00	1.073049539097753495e+02	-4.252578042423064808e+00
8.352690520924881639e+03	-4.252801776757560326e+00	1.073204333762978706e+02	-4.252781322068164727e+00
8.352693988090828498e+03	-4.253007587802319911e+00	1.073360879701995856e+02	-4.252986903388708662e+00
8.352697455256775356e+03	-4.253215691621085703e+00	1.073519170874299107e+02	-4.253194778297006096e+00
8.352700922422722215e+03	-4.253426080026724065e+00	1.073679201171531048e+02	-4.253404938614946396e+00
8.352704389588669073e+03	-4.253638744742068489e+00	1.073840964417730817e+02	-4.253617376074354084e+00
8.352707856754615932e+03	-4.253853677400200262e+00	1.074004454369521113e+02	-4.253832082317268615e+00
8.352711323920562791e+03	-4.254070869544747779e+00	1.074169664716314685e+02	-4.254049048896250795e+00
8.352714791086509649e+03	-4.254290312630334192e+00	1.074336589080618012e+02	-4.254268267274810889e+00
8.352718258252456508e+03	-4.254511998022769248e+00	1.074505221018160768e+02	-4.254489728827617334e+00
8.352721725418403366e+03	-4.254735916999520917e+00	1.074675554018231765e+02	-4.254713424840966596e+00
8.352725192584350225e+03	-4.254962060749950759e+00	1.074847581503821345e+02	-4.254939346513010534e+00
8.352728659750297084e+03	-4.255190420375685179e+00	1.075021296831887838e+02	-4.255167484954132995e+00
8.352732126916242123e+03	-4.255420986891034651e+00	1.075196693293640635e+02	-4.255397831187361035e+00
8.352735594082188982e+03	-4.255653751223253956e+00	1.075373764114719961e+02	-4.255630376148638483e+00
8.352739061248135840e+03	-4.255888704212931195e+00	1.075552502455466453e+02	-4.255865110687206077e+00
8.352742528414082699e+03	-4.256125836614336855e+00	1.075732901411153080e+02	-4.256102025565948743e+00
8.352745995580029557e+03	-4.256365139095811045e+00	1.075914954012252025e+02	-4.256341111461780180e+00
8.352749462745976416e+03	-4.256606602240124104e+00	1.076098653224701707e+02	-4.256582358966023882e+00
8.352752929911923275e+03	-4.256850216544781240e+00	1.076283991950067218e+02	-4.256825758584667163e+00
8.352756397077870133e+03	-4.257095972422643371e+00	1.076470963026045666e+02	-4.257071300739053044e+00
8.352759864243816992e+03	-4.257343860201792118e+00	1.076659559226298200e+02	-4.257318975765702618e+00
8.352763331409763850e+03	-4.257593870126443747e+00	1.076849773261103991e+02	-4.257568773917205007e+00
8.352766798575710709e+03	-4.257845992357044196e+00	1.077041597777445645e+02	-4.257820685362365687e+00
8.352770265741657568e+03	-4.258100216970732710e+00	1.077235025359308764e+02	-4.258074700186641692e+00
8.352773732907602607e+03	-4.258356533961716650e+00	1.077430048527942290e+02	-4.258330808392511990e+00
8.352777200073549466e+03	-4.258614933241669398e+00	1.077626659742138173e+02	-4.258588999899887817e+00
8.352780667239496324e+03	-4.258875404640119378e+00	1.077824851398492711e+02	-4.258849264546491931e+00
8.352784134405443183e+03	-4.259137937904838189e+00	1.078024615831684372e+02	-4.259111592088254739e+00
8.352787601571390041e+03	-4.259402522702261606e+00	1.078225945314754028e+02	-4.259375972199728189e+00
8.352791068737336900e+03	-4.259669148617866163e+00	1.078428832059372837e+02	-4.259642394474466798e+00
8.352794535903283759e+03	-4.259937805156659429e+00	1.078633268216175338e+02	-4.259910848425503715e+00
8.352798003069230617e+03	-4.260208481743445574e+00	1.078839245874952297e+02	-4.260181323485647376e+00
8.352801470235177476e+03	-4.260481167723376039e+00	1.079046757065020330e+02	-4.260453809007997528e+00
8.352804937401124334e+03	-4.260755852362253293e+00	1.079255793755438191e+02	-4.260728294266266758e+00
8.352808404567071193e+03	-4.261032524847075287e+00	1.079466347855385635e+02	-4.261004768455320502e+00
8.352811871733018052e+03	-4.261311174286391612e+00	1.079678411214405571e+02	-4.261283220691529650e+00
8.352815338898963091e+03	-4.261591789710690747e+00	1.079891975622685152e+02	-4.261563640013173782e+00
8.352818806064909950e+03	-4.261874360072931189e+00	1.080107032811398255e+02	-4.261846015380937658e+00
8.352822273230856808e+03	-4.262158874248862972e+00	1.080323574452965403e+02	-4.262130335678281590e+00
8.352825740396803667e+03	-4.262445321037555246e+00	1.080541592161386859e+02	-4.262416589711918391e+00
8.352829207562750526e+03	-4.262733689161753325e+00	1.080761077492509656e+02	-4.262704766212206842e+00
8.352832674728697384e+03	-4.263023967268380510e+00	1.080982021944369365e+02	-4.262994853833630415e+00
8.352836141894644243e+03	-4.263316143928962632e+00	1.081204416957489940e+02	-4.263286841155238704e+00
8.352839609060591101e+03	-4.263610207640054384e+00	1.081428253915176469e+02	-4.263580716681059535e+00
8.352843076226537960e+03	-4.263906146823774002e+00	1.081653524143890621e+02	-4.263876468840636313e+00
8.352846543392484818e+03	-4.264203949828131890e+00	1.081880218913483844e+02	-4.264174085989369978e+00
8.352850010558431677e+03	-4.264503604927614155e+00	1.082108329437592005e+02	-4.264473556409074995e+00
8.352853477724378536e+03	-4.264805100323578735e+00	1.082337846873931397e+02	-4.264774868308407463e+00
8.352856944890325394e+03	-4.265108424144692378e+00	1.082568762324583673e+02	-4.265078009823275451e+00
8.352860412056270434e+03	-4.265413564447420036e+00	1.082801066836358359e+02	-4.265382969017352366e+00
8.352863879222217292e+03	-4.265720509216486711e+00	1.083034751401089437e+02	-4.265689733882506829e+00
8.352867346388164151e+03	-4.266029246365277139e+00	1.083269806955943437e+02	-4.265998292339242326e+00
8.352870813554111010e+03	-4.266339763736504587e+00	1.083506224383853436e+02	-4.266308632237306497e+00
8.352874280720057868e+03	-4.266652049102623856e+00	1.083743994513860542e+02	-4.266620741356172530e+00
8.352877747886004727e+03	-4.266966090166222081e+00	1.083983108121342838e+02	-4.266934607405389990e+00
8.352881215051951585e+03	-4.267281874560461929e+00	1.084223555928343217e+02	-4.267250218025036013e+00
8.352884682217898444e+03	-4.267599389849706881e+00	1.084465328604006231e+02	-4.267567560786337921e+00
8.352888149383845303e+03	-4.267918623529946665e+00	1.084708416764876944e+02	-4.267886623192099549e+00
8.352891616549792161e+03	-4.268239563029229799e+00	1.084952810975205466e+02	-4.268207392677138223e+00
8.352895083715739020e+03	-4.268562195708257789e+00	1.085198501747365896e+02	-4.268529856608872741e+00
8.352898550881685878e+03	-4.268886508860811446e+00	1.085445479542151332e+02	-4.268854002287747917e+00
8.352902018047630918e+03	-4.269212489714298009e+00	1.085693734769171925e+02	-4.269179816947793249e+00
8.352905485213577776e+03	-4.269540125430149047e+00	1.085943257787118199e+02	-4.269507287757005720e+00
8.352908952379524635e+03	-4.269869403104522121e+00	1.086194038904267103e+02	-4.269836401818055016e+00
8.352912419545471494e+03	-4.270200309768638292e+00	1.086446068378725727e+02	-4.270167146168631689e+00
8.352915886711418352e+03	-4.270532832389347888e+00	1.086699336418814710e+02	-4.270499507781996940e+00
8.352919353877365211e+03	-4.270866957869623448e+00	1.086953833183433176e+02	-4.270833473567491545e+00
8.352922821043312069e+03	-4.271202673049100618e+00	1.087209548782431625e+02	-4.271169030371063435e+00
8.352926288209258928e+03	-4.271539964704522241e+00	1.087466473276921448e+02	-4.271506164975713560e+00
8.352929755375205787e+03	-4.271878819550357420e+00	1.087724596679727966e+02	-4.271844864102121164e+00
8.352933222541152645e+03	-4.272219224239265145e+00	1.087983908955709751e+02	-4.272185114409102091e+00
8.352936689707099504e+03	-4.272561165362642299e+00	1.088244400022147289e+02	-4.272526902494156786e+00
8.352940156873046362e+03	-4.272904629451154790e+00	1.088506059749121135e+02	-4.272870214893995211e+00
8.352943624038991402e+03	-4.273249602975200290e+00	1.088768877959847998e+02	-4.273215038085024453e+00
8.352947091204938260e+03	-4.273596072345541508e+00	1.089032844431114313e+02	-4.273561358483942918e+00
8.352950558370885119e+03	-4.273944023913726298e+00	1.089297948893596839e+02	-4.273909162448199517e+00
8.352954025536831978e+03	-4.274293443972718265e+00	1.089564181032280885e+02	-4.274258436276583417e+00
8.352957492702778836e+03	-4.274644318757434114e+00	1.089831530486883082e+02	-4.274609166209803135e+00
8.352960959868725695e+03	-4.274996634445196619e+00	1.090099986852139722e+02	-4.274961338430909308e+00
8.352964427034672553e+03	-4.275350377156367010e+00	1.090369539678268751e+02	-4.275314939065929742e+00
8.352967894200619412e+03	-4.275705532954876098e+00	1.090640178471371087e+02	-4.275669954184431631e+00
8.352971361366566271e+03	-4.276062087848658599e+00	1.090911892693700906e+02	-4.276026369799911464e+00
8.352974828532513129e+03	-4.276420027790339695e+00	1.091184671764179939e+02	-4.276384171870501127e+00
8.352978295698459988e+03	-4.276779338677767051e+00	1.091458505058773483e+02	-4.276743346299499038e+00
8.352981762864406846e+03	-4.277140006354548163e+00	1.091733381910886038e+02	-4.277103878935919035e+00
8.352985230030351886e+03	-4.277502016610543301e+00	1.092009291611698671e+02	-4.277465755574968220e+00
8.352988697196298745e+03	-4.277865355182514762e+00	1.092286223410635699e+02	-4.277828961958688225e+00
8.352992164362245603e+03	-4.278230007754666886e+00	1.092564166515765862e+02	-4.278193483776522754e+00
8.352995631528192462e+03	-4.278595959959147876e+00	1.092843110094148784e+02	-4.278559306665795425e+00
8.352999098694139320e+03	-4.278963197376647543e+00	1.093123043272270394e+02	-4.278926416212317285e+00
8.353002565860086179e+03	-4.279331705536972841e+00	1.093403955136448644e+02	-4.279294797950954354e+00
8.353006033026033037e+03	-4.279701469919653611e+00	1.093685834733286129e+02	-4.279664437366244911e+00
8.353009500191979896e+03	-4.280072475954443512e+00	1.093968671070013983e+02	-4.280035319892889767e+00
8.353012967357926755e+03	-4.280444709021938188e+00	1.094252453114948480e+02	-4.280407430916377542e+00
8.353016434523873613e+03	-4.280818154454078872e+00	1.094537169797848861e+02	-4.280780755773490043e+00
8.353019901689820472e+03	-4.281192797534838945e+00	1.094822810010403487e+02	-4.281155279752962173e+00
8.353023368855767330e+03	-4.281568623500817239e+00	1.095109362606681032e+02	-4.281530988096114321e+00
8.353026836021712370e+03	-4.281945617541695448e+00	1.095396816403447531e+02	-4.281907865997289342e+00
8.353030303187659229e+03	-4.282323764800897159e+00	1.095685160180643720e+02	-4.282285898604515140e+00
8.353033770353606087e+03	-4.282703050376096776e+00	1.095974382681751251e+02	-4.282665071020007375e+00
8.353037237519552946e+03	-4.283083459319890096e+00	1.096264472614280550e+02	-4.283045368300846256e+00
8.353040704685499804e+03	-4.283464976640389388e+00	1.096555418650201972e+02	-4.283426775459566294e+00
8.353044171851446663e+03	-4.283847587301695015e+00	1.096847209426299656e+02	-4.283809277464649234e+00
8.353047639017393521e+03	-4.284231276224570450e+00	1.097139833544633092e+02	-4.284192859241155560e+00
8.353051106183340380e+03	-4.284616028287031142e+00	1.097433279572990159e+02	-4.284577505671353315e+00
8.353054573349287239e+03	-4.285001828324970674e+00	1.097727536045330510e+02	-4.284963201595318516e+00
8.353058040515234097e+03	-4.285388661132730981e+00	1.098022591462206918e+02	-4.285349931811521351e+00
8.353061507681180956e+03	-4.285776511463659233e+00	1.098318434291180097e+02	-4.285737681077394612e+00
8.353064974847127814e+03	-4.286165364030693148e+00	1.098615052967205656e+02	-4.286126434109864825e+00
8.353068442013072854e+03	-4.286555203507166567e+00	1.098912435893269759e+02	-4.286516175586218225e+00
8.353071909179019713e+03	-4.286946014527197590e+00	1.099210571440648749e+02	-4.286906890144462245e+00
8.353075376344966571e+03	-4.287337781686307636e+00	1.099509447949370013e+02	-4.287298562383952572e+00
8.353078843510913430e+03	-4.287730489542073364e+00	1.099809053728671273e+02	-4.287691176866030851e+00
8.353082310676860288e+03	-4.288124122614743072e+00	1.100109377057466560e+02	-4.288084718114648197e+00
8.353085777842807147e+03	-4.288518665387885953e+00	1.100410406184822421e+02	-4.288479170617022440e+00
8.353089245008754006e+03	-4.288914102308857501e+00	1.100712129330288604e+02	-4.288874518824091986e+00
8.353092712174700864e+03	-4.289310417789572227e+00	1.101014534684475450e+02	-4.289270747151296526e+00
8.353096179340647723e+03	-4.289707596207029461e+00	1.101317610409433598e+02	-4.289667839979098396e+00
8.353099646506594581e+03	-4.290105621903947508e+00	1.101621344639115421e+02	-4.290065781653609633e+00
8.353103113672541440e+03	-4.290504479189388931e+00	1.101925725479847245e+02	-4.290464556487238568e+00
8.353106580838488298e+03	-4.290904152339383160e+00	1.102230741010774580e+02	-4.290864148759284014e+00
8.353110048004433338e+03	-4.291304625597490485e+00	1.102536379284291286e+02	-4.291264542716533903e+00
8.353113515170380197e+03	-4.291705883175465530e+00	1.102842628326504126e+02	-4.291665722573885233e+00
8.353116982336327055e+03	-4.292107909253930487e+00	1.103149476137755869e+02	-4.292067672515051058e+00
8.353120449502273914e+03	-4.292510687982901807e+00	1.103456910692997610e+02	-4.292470376693075629e+00
8.353123916668220772e+03	-4.292914203482494528e+00	1.103764919942316425e+02	-4.292873819231041388e+00
8.353127383834167631e+03	-4.293318439843536005e+00	1.104073491811385850e+02	-4.293277984222678256e+00
8.353130851000114490e+03	-4.293723381128072170e+00	1.104382614201841903e+02	-4.293682855732875225e+00
8.353134318166061348e+03	-4.294129011370128701e+00	1.104692274991837451e+02	-4.294088417798432644e+00
8.353137785332008207e+03	-4.294535314576339857e+00	1.105002462036522672e+02	-4.294494654428699931e+00
8.353141252497955065e+03	-4.294942274726497367e+00	1.105313163168442117e+02	-4.294901549606123581e+00
8.353144719663901924e+03	-4.295349875774244985e+00	1.105624366198046005e+02	-4.295309087286926619e+00
8.353148186829848783e+03	-4.295758101647695781e+00	1.105936058914171980e+02	-4.295717251401761416e+00
8.353151653995793822e+03	-4.296166936250012114e+00	1.106248229084439174e+02	-4.296126025856245256e+00
8.353155121161740681e+03	-4.296576363460129500e+00	1.106560864455812805e+02	-4.296535394531708185e+00
8.353158588327687539e+03	-4.296986367133338369e+00	1.106873952755034622e+02	-4.296945341285780984e+00
8.353162055493634398e+03	-4.297396931101942208e+00	1.107187481689101247e+02	-4.297355849953032880e+00
8.353165522659581256e+03	-4.297808039175893491e+00	1.107501438945749896e+02	-4.297766904345624361e+00
8.353168989825528115e+03	-4.298219675143389651e+00	1.107815812193905032e+02	-4.298178488253906693e+00
8.353172456991474974e+03	-4.298631822771516120e+00	1.108130589084135806e+02	-4.298590585447037427e+00
8.353175924157421832e+03	-4.299044465806964865e+00	1.108445757249220094e+02	-4.299003179673723807e+00
8.353179391323368691e+03	-4.299457587976575290e+00	1.108761304304533581e+02	-4.299416254662760117e+00
8.353182858489315549e+03	-4.299871172988098067e+00	1.109077217848618773e+02	-4.299829794123773752e+00
8.353186325655262408e+03	-4.300285204530754690e+00	1.109393485463624955e+02	-4.300243781747819405e+00
8.353189792821209267e+03	-4.300699666275791699e+00	1.109710094715701274e+02	-4.300658201207907538e+00
8.353193259987154306e+03	-4.301114541877265829e+00	1.110027033155591596e+02	-4.301073036159784202e+00
8.353196727153101165e+03	-4.301529814972675503e+00	1.110344288319101196e+02	-4.301488270242569634e+00
8.353200194319048023e+03	-4.301945469183576343e+00	1.110661847727587030e+02	-4.301903887079396860e+00
8.353203661484994882e+03	-4.302361488116233978e+00	1.110979698888409786e+02	-4.302319870278020097e+00
8.353207128650941740e+03	-4.302777855362181825e+00	1.111297829295392035e+02	-4.302736203431423156e+00
8.353210595816888599e+03	-4.303194554499000901e+00	1.111616226429367771e+02	-4.303152870118548634e+00
8.353214062982835458e+03	-4.303611569090913136e+00	1.111934877758658047e+02	-4.303569853904928522e+00
8.353217530148782316e+03	-4.304028882689416413e+00	1.112253770739535099e+02	-4.303987138343300600e+00
8.353220997314729175e+03	-4.304446478833934719e+00	1.112572892816730246e+02	-4.304404706974280792e+00
8.353224464480676033e+03	-4.304864341052482501e+00	1.112892231423892184e+02	-4.304822543326970674e+00
8.353227931646622892e+03	-4.305282452862384979e+00	1.113211773984191382e+02	-4.305240630919753286e+00
8.353231398812569751e+03	-4.305700797770790622e+00	1.113531507910666818e+02	-4.305658953260762090e+00
8.353234865978514790e+03	-4.306119359275396796e+00	1.113851420606787030e+02	-4.306077493848607496e+00
8.353238333144461649e+03	-4.306538120865102570e+00	1.114171499466942237e+02	-4.306496236173037673e+00
8.353241800310408507e+03	-4.306957066020687286e+00	1.114491731876969283e+02	-4.306915163715624217e+00
8.353245267476355366e+03	-4.307376178215302609e+00	1.114812105214511035e+02	-4.307334259950243549e+00
8.353248734642302225e+03	-4.307795440915326068e+00	1.115132606849663830e+02	-4.307753508343918902e+00
8.353252201808249083e+03	-4.308214837580940149e+00	1.115453224145432927e+02	-4.308172892357429618e+00
8.353255668974195942e+03	-4.308634351666767337e+00	1.115773944458205733e+02	-4.308592395445926648e+00
8.353259136140142800e+03	-4.309053966622409249e+00	1.116094755138163492e+02	-4.309012001059477015e+00
8.353262603306089659e+03	-4.309473665893402305e+00	1.116415643529989268e+02	-4.309431692643991951e+00
8.353266070472036517e+03	-4.309893432921669820e+00	1.116736596973255899e+02	-4.309851453641735830e+00
8.353269537637983376e+03	-4.310313251146165037e+00	1.117057602802884162e+02	-4.310271267491925684e+00
8.353273004803930235e+03	-4.310733104003534599e+00	1.117378648349658192e+02	-4.310691117631408886e+00
8.353276471969875274e+03	-4.311152974928804227e+00	1.117699720940749444e+02	-4.311110987495348823e+00
8.353279939135822133e+03	-4.311572847356039517e+00	1.118020807900211082e+02	-4.311530860517866159e+00
8.353283406301768991e+03	-4.311992704718994318e+00	1.118341896549497818e+02	-4.311950720132725401e+00
8.353286873467715850e+03	-4.312412530451701365e+00	1.118662974207905449e+02	-4.312370549773904216e+00
8.353290340633662709e+03	-4.312832307989222791e+00	1.118984028193128637e+02	-4.312790332876321742e+00
8.353293807799609567e+03	-4.313252020768292283e+00	1.119305045821784148e+02	-4.313210052876523370e+00
8.353297274965556426e+03	-4.313671652227939468e+00	1.119626014409872994e+02	-4.313629693213280270e+00
8.353300742131503284e+03	-4.314091185810080553e+00	1.119946921273239582e+02	-4.314049237328187125e+00
8.353304209297450143e+03	-4.314510604960289264e+00	1.120267753728155355e+02	-4.314468668666421536e+00
8.353307676463397001e+03	-4.314929893128357286e+00	1.120588499091766863e+02	-4.314887970677329321e+00
8.353311143629343860e+03	-4.315349033769027898e+00	1.120909144682636764e+02	-4.315307126815120853e+00
8.353314610795290719e+03	-4.315768010342628358e+00	1.121229677821258974e+02	-4.315726120539546073e+00
8.353318077961235758e+03	-4.316186806315619684e+00	1.121550085830458130e+02	-4.316144935316412301e+00
8.353321545127182617e+03	-4.316605405161401343e+00	1.121870356036029364e+02	-4.316563554618404019e+00
8.353325012293129475e+03	-4.317023790360872582e+00	1.122190475767156812e+02	-4.316981961925637989e+00
8.353328479459076334e+03	-4.317441945403116321e+00	1.122510432356951782e+02	-4.317400140726349811e+00
8.353331946625023193e+03	-4.317859853786061741e+00	1.122830213142956097e+02	-4.317818074517550286e+00
8.353335413790970051e+03	-4.318277499017113108e+00	1.123149805467649855e+02	-4.318235746805679121e+00
8.353338880956916910e+03	-4.318694864613738638e+00	1.123469196678880735e+02	-4.318653141107156479e+00
8.353342348122863768e+03	-4.319111934104239658e+00	1.123788374130472363e+02	-4.319070240949173467e+00
8.353345815288810627e+03	-4.319528691028419409e+00	1.124107325182740027e+02	-4.319487029870352934e+00
