# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.368538936467284657e+03	-6.483646277657911128e+00	2.149189149997402808e+02	-6.483674287516262957e+00
8.368542403633231515e+03	-6.483365498753911105e+00	2.148925045006838275e+02	-6.483393632140263207e+00
8.368545870799176555e+03	-6.483083490689127260e+00	2.148659794286088527e+02	-6.483111746490168414e+00
8.368549337965123414e+03	-6.482800264623262976e+00	2.148393408391090418e+02	-6.482828641720853824e+00
8.368552805131070272e+03	-6.482515831764048109e+00	2.148125897922185175e+02	-6.482544329035262898e+00
8.368556272297017131e+03	-6.482230203366850851e+00	2.147857273523732999e+02	-6.482258819684024509e+00
8.368559739462963989e+03	-6.481943390734137722e+00	2.147587545883598921e+02	-6.481972124964919146e+00
8.368563206628910848e+03	-6.481655405215080989e+00	2.147316725732751763e+02	-6.481684256222463247e+00
8.368566673794857707e+03	-6.481366258205083497e+00	2.147044823844813948e+02	-6.481395224847450898e+00
8.368570140960804565e+03	-6.481075961145372766e+00	2.146771851035695136e+02	-6.481105042276572803e+00
8.368573608126751424e+03	-6.480784525522449435e+00	2.146497818162974340e+02	-6.480813719991784794e+00
8.368577075292698282e+03	-6.480491962867888311e+00	2.146222736125799315e+02	-6.480521269520201244e+00
8.368580542458645141e+03	-6.480198284757508809e+00	2.145946615864057492e+02	-6.480227702433240644e+00
8.368584009624591999e+03	-6.479903502810959282e+00	2.145669468357943117e+02	-6.479933030346171741e+00
8.368587476790537039e+03	-6.479607628691669063e+00	2.145391304627908937e+02	-6.479637264918078010e+00
8.368590943956483898e+03	-6.479310674106010914e+00	2.145112135733891705e+02	-6.479340417851052969e+00
8.368594411122430756e+03	-6.479012650802922657e+00	2.144831972774923088e+02	-6.479042500889795164e+00
8.368597878288377615e+03	-6.478713570573486180e+00	2.144550826888738015e+02	-6.478743525821206717e+00
8.368601345454324473e+03	-6.478413445250450486e+00	2.144268709251274458e+02	-6.478443504473877290e+00
8.368604812620271332e+03	-6.478112286707758294e+00	2.143985631076267282e+02	-6.478142448717663981e+00
8.368608279786218191e+03	-6.477810106859990036e+00	2.143701603614674127e+02	-6.477840370463093578e+00
8.368611746952165049e+03	-6.477506917662010366e+00	2.143416638154346856e+02	-6.477537281661032154e+00
8.368615214118111908e+03	-6.477202731108399725e+00	2.143130746019479886e+02	-6.477233194302103314e+00
8.368618681284058766e+03	-6.476897559233107060e+00	2.142843938570263447e+02	-6.476928120416337364e+00
8.368622148450005625e+03	-6.476591414108920475e+00	2.142556227202401828e+02	-6.476622072072674818e+00
8.368625615615952483e+03	-6.476284307846862376e+00	2.142267623346500898e+02	-6.476315061378320692e+00
8.368629082781897523e+03	-6.475976252595834204e+00	2.141978138467742951e+02	-6.476007100478420320e+00
8.368632549947844382e+03	-6.475667260542111947e+00	2.141687784065389906e+02	-6.475698201555533551e+00
8.368636017113791240e+03	-6.475357343908900276e+00	2.141396571672339064e+02	-6.475388376829182668e+00
8.368639484279738099e+03	-6.475046514955810295e+00	2.141104512854664108e+02	-6.475077638555375437e+00
8.368642951445684957e+03	-6.474734785978271567e+00	2.140811619211009997e+02	-6.474765999025969165e+00
8.368646418611631816e+03	-6.474422169307227470e+00	2.140517902372304491e+02	-6.474453470568381164e+00
8.368649885777578675e+03	-6.474108677308636040e+00	2.140223374001283503e+02	-6.474140065545094913e+00
8.368653352943525533e+03	-6.473794322382866895e+00	2.139928045791911870e+02	-6.473825796353050777e+00
8.368656820109472392e+03	-6.473479116964274027e+00	2.139631929468982605e+02	-6.473510675423239213e+00
8.368660287275419250e+03	-6.473163073520648680e+00	2.139335036787566366e+02	-6.473194715220119910e+00
8.368663754441366109e+03	-6.472846204552784144e+00	2.139037379532615830e+02	-6.472877928241217660e+00
8.368667221607312968e+03	-6.472528522593923306e+00	2.138738969518414592e+02	-6.472560327016543269e+00
8.368670688773258007e+03	-6.472210040209322557e+00	2.138439818588175285e+02	-6.472241924108177002e+00
8.368674155939204866e+03	-6.471890769995768622e+00	2.138139938613565505e+02	-6.471922732109778309e+00
8.368677623105151724e+03	-6.471570724581022560e+00	2.137839341494171777e+02	-6.471602763646024492e+00
8.368681090271098583e+03	-6.471249916623333931e+00	2.137538039157064702e+02	-6.471282031372155963e+00
8.368684557437045441e+03	-6.470928358810933645e+00	2.137236043556246443e+02	-6.470960547973408694e+00
8.368688024602992300e+03	-6.470606063861588986e+00	2.136933366672297154e+02	-6.470638326164632304e+00
8.368691491768939159e+03	-6.470283044521983662e+00	2.136630020511731800e+02	-6.470315378689630137e+00
8.368694958934886017e+03	-6.469959313567297698e+00	2.136326017106635504e+02	-6.469991718320773799e+00
8.368698426100832876e+03	-6.469634883800734926e+00	2.136021368514147412e+02	-6.469667357858465806e+00
8.368701893266779734e+03	-6.469309768052969645e+00	2.135716086816015888e+02	-6.469342310130672402e+00
8.368705360432726593e+03	-6.468983979181618160e+00	2.135410184118012751e+02	-6.469016587992317824e+00
8.368708827598673452e+03	-6.468657530070715644e+00	2.135103672549525413e+02	-6.468690204324852644e+00
8.368712294764618491e+03	-6.468330433630339549e+00	2.134796564263057803e+02	-6.468363172035734188e+00
8.368715761930565350e+03	-6.468002702796080250e+00	2.134488871433875090e+02	-6.468035504058052609e+00
8.368719229096512208e+03	-6.467674350528303862e+00	2.134180606259224078e+02	-6.467707213349715545e+00
8.368722696262459067e+03	-6.467345389811634426e+00	2.133871780957854583e+02	-6.467378312892947179e+00
8.368726163428405926e+03	-6.467015833654805590e+00	2.133562407769799449e+02	-6.467048815694060870e+00
8.368729630594352784e+03	-6.466685695089899433e+00	2.133252498955808107e+02	-6.466718734782861411e+00
8.368733097760299643e+03	-6.466354987171878399e+00	2.132942066796764777e+02	-6.466388083212041060e+00
8.368736564926246501e+03	-6.466023722978039068e+00	2.132631123593223208e+02	-6.466056874056681281e+00
8.368740032092193360e+03	-6.465691915607486351e+00	2.132319681664895086e+02	-6.465725120413726046e+00
8.368743499258140218e+03	-6.465359578180658318e+00	2.132007753350201256e+02	-6.465392835401509330e+00
8.368746966424087077e+03	-6.465026723838762202e+00	2.131695351005732846e+02	-6.465060032159182235e+00
8.368750433590033936e+03	-6.464693365743345410e+00	2.131382487005834605e+02	-6.464726723846283996e+00
8.368753900755978975e+03	-6.464359517075693340e+00	2.131069173742035900e+02	-6.464392923642140687e+00
8.368757367921925834e+03	-6.464025191036293805e+00	2.130755423622569822e+02	-6.464058644745357185e+00
8.368760835087872692e+03	-6.463690400844366302e+00	2.130441249071874097e+02	-6.463723900373294029e+00
8.368764302253819551e+03	-6.463355159737338873e+00	2.130126662530130943e+02	-6.463388703761587806e+00
8.368767769419766410e+03	-6.463019480970266351e+00	2.129811676452704035e+02	-6.463053068163548964e+00
8.368771236585713268e+03	-6.462683377815356955e+00	2.129496303309682901e+02	-6.462717006849693746e+00
8.368774703751660127e+03	-6.462346863561490018e+00	2.129180555585439265e+02	-6.462380533107264569e+00
8.368778170917606985e+03	-6.462009951513564943e+00	2.128864445777992955e+02	-6.462043660239571885e+00
8.368781638083553844e+03	-6.461672654992115739e+00	2.128547986398663738e+02	-6.461706401565622926e+00
8.368785105249500702e+03	-6.461334987332671531e+00	2.128231189971447748e+02	-6.461368770419461782e+00
8.368788572415447561e+03	-6.460996961885325796e+00	2.127914069032612758e+02	-6.461030780149747521e+00
8.368792039581394420e+03	-6.460658592014044466e+00	2.127596636130078878e+02	-6.460692444119094269e+00
8.368795506747339459e+03	-6.460319891096295564e+00	2.127278903822999609e+02	-6.460353775703634227e+00
8.368798973913286318e+03	-6.459980872522611328e+00	2.126960884681379582e+02	-6.460014788292611776e+00
8.368802441079233176e+03	-6.459641549695818163e+00	2.126642591285387596e+02	-6.459675495287657832e+00
8.368805908245180035e+03	-6.459301936030588998e+00	2.126324036224883400e+02	-6.459335910102286249e+00
8.368809375411126894e+03	-6.458962044952951231e+00	2.126005232098952433e+02	-6.458996046161405324e+00
8.368812842577073752e+03	-6.458621889899756496e+00	2.125686191515426628e+02	-6.458655916900808869e+00
8.368816309743020611e+03	-6.458281484318128207e+00	2.125366927090355773e+02	-6.458315535766621984e+00
8.368819776908967469e+03	-6.457940841665015697e+00	2.125047451447575213e+02	-6.457974916214828554e+00
8.368823244074914328e+03	-6.457599975406525417e+00	2.124727777218103881e+02	-6.457634071710653068e+00
8.368826711240861187e+03	-6.457258899017380038e+00	2.124407917039602296e+02	-6.457293015727970875e+00
8.368830178406808045e+03	-6.456917625980540087e+00	2.124087883556030363e+02	-6.456951761748950247e+00
8.368833645572754904e+03	-6.456576169786556463e+00	2.123767689417026645e+02	-6.456610323263393347e+00
8.368837112738699943e+03	-6.456234543933052628e+00	2.123447347277461290e+02	-6.456268713768264611e+00
8.368840579904646802e+03	-6.455892761924177492e+00	2.123126869796845995e+02	-6.455926946767060137e+00
8.368844047070593660e+03	-6.455550837270159548e+00	2.122806269638986123e+02	-6.455585035769439095e+00
8.368847514236540519e+03	-6.455208783486663826e+00	2.122485559471331555e+02	-6.455242994290533609e+00
8.368850981402487378e+03	-6.454866614094329158e+00	2.122164751964579636e+02	-6.454900835850529539e+00
8.368854448568434236e+03	-6.454524342618207733e+00	2.121843859792095941e+02	-6.454558573974045643e+00
8.368857915734381095e+03	-6.454181982587244626e+00	2.121522895629471464e+02	-6.454216222189662844e+00
8.368861382900327953e+03	-6.453839547533722687e+00	2.121201872153988859e+02	-6.453873794029363786e+00
8.368864850066274812e+03	-6.453497050992761608e+00	2.120880802044128757e+02	-6.453531303027995492e+00
8.368868317232221671e+03	-6.453154506501637577e+00	2.120559697978986549e+02	-6.453188762722651184e+00
8.368871784398168529e+03	-6.452811927599596764e+00	2.120238572638006644e+02	-6.452846186652395843e+00
8.368875251564115388e+03	-6.452469327827097700e+00	2.119917438700372827e+02	-6.452503588357600961e+00
8.368878718730060427e+03	-6.452126720725132714e+00	2.119596308844329826e+02	-6.452160981379234883e+00
8.368882185896007286e+03	-6.451784119834701237e+00	2.119275195746679117e+02	-6.451818379258314806e+00
8.368885653061954145e+03	-6.451441538696561118e+00	2.118954112082506072e+02	-6.451475795535620783e+00
8.368889120227901003e+03	-6.451098990850574033e+00	2.118633070524687696e+02	-6.451133243751164592e+00
8.368892587393847862e+03	-6.450756489835102414e+00	2.118312083743215055e+02	-6.450790737443470313e+00
8.368896054559794720e+03	-6.450414049186505849e+00	2.117991164404768085e+02	-6.450448290149119579e+00
8.368899521725741579e+03	-6.450071682438678344e+00	2.117670325172269656e+02	-6.450105915402271073e+00
8.368902988891688437e+03	-6.449729403122402616e+00	2.117349578704322823e+02	-6.449763626734057453e+00
8.368906456057635296e+03	-6.449387224764859816e+00	2.117028937654685308e+02	-6.449421437672031132e+00
8.368909923223582155e+03	-6.449045160889125938e+00	2.116708414671856815e+02	-6.449079361739709526e+00
8.368913390389529013e+03	-6.448703225013551865e+00	2.116388022398466546e+02	-6.448737412455931128e+00
8.368916857555475872e+03	-6.448361430651323722e+00	2.116067773470896327e+02	-6.448395603334437176e+00
8.368920324721420911e+03	-6.448019791309897997e+00	2.115747680518702794e+02	-6.448053947883271242e+00
8.368923791887367770e+03	-6.447678320490399351e+00	2.115427756164112623e+02	-6.447712459604216129e+00
8.368927259053314629e+03	-6.447337031687259135e+00	2.115108013021632871e+02	-6.447371151992393301e+00
8.368930726219261487e+03	-6.446995938387506619e+00	2.114788463697449856e+02	-6.447030038535605634e+00
8.368934193385208346e+03	-6.446655054070378199e+00	2.114469120789009651e+02	-6.446689132713889769e+00
8.368937660551155204e+03	-6.446314392206653920e+00	2.114149996884429186e+02	-6.446348447998886400e+00
8.368941127717102063e+03	-6.445973966258201848e+00	2.113831104562076462e+02	-6.446007997853388183e+00
8.368944594883048921e+03	-6.445633789677401637e+00	2.113512456390031105e+02	-6.445667795730749994e+00
8.368948062048995780e+03	-6.445293875906680903e+00	2.113194064925618534e+02	-6.445327855074403978e+00
8.368951529214942639e+03	-6.444954238377967215e+00	2.112875942714968573e+02	-6.444988189317369276e+00
8.368954996380889497e+03	-6.444614890512065486e+00	2.112558102292377669e+02	-6.444648811881569905e+00
8.368958463546836356e+03	-6.444275845718287599e+00	2.112240556179995963e+02	-6.444309736177504355e+00
8.368961930712781395e+03	-6.443937117393751635e+00	2.111923316887170188e+02	-6.443970975603525275e+00
8.368965397878728254e+03	-6.443598718923031043e+00	2.111606396910119088e+02	-6.443632543545493085e+00
8.368968865044675113e+03	-6.443260663677492062e+00	2.111289808731306152e+02	-6.443294453376108066e+00
8.368972332210621971e+03	-6.442922965014791004e+00	2.110973564819001922e+02	-6.442956718454429854e+00
8.368975799376568830e+03	-6.442585636278403527e+00	2.110657677626824125e+02	-6.442619352125371179e+00
8.368979266542515688e+03	-6.442248690797076627e+00	2.110342159593241433e+02	-6.442282367719180058e+00
8.368982733708462547e+03	-6.441912141884213128e+00	2.110027023140995652e+02	-6.441945778550809187e+00
8.368986200874409406e+03	-6.441576002837469339e+00	2.109712280676748719e+02	-6.441609597919521590e+00
8.368989668040356264e+03	-6.441240286938204385e+00	2.109397944590540135e+02	-6.441273839108323962e+00
8.368993135206303123e+03	-6.440905007450884234e+00	2.109084027255277647e+02	-6.440938515383398233e+00
8.368996602372249981e+03	-6.440570177622644721e+00	2.108770541026294723e+02	-6.440603639993631724e+00
8.369000069538196840e+03	-6.440235810682731099e+00	2.108457498240873065e+02	-6.440269226170092232e+00
8.369003536704143698e+03	-6.439901919841966915e+00	2.108144911217711694e+02	-6.439935287125464036e+00
8.369007003870088738e+03	-6.439568518292230870e+00	2.107832792256466803e+02	-6.439601836053538086e+00
8.369010471036035597e+03	-6.439235619206006511e+00	2.107521153637339069e+02	-6.439268886128765246e+00
8.369013938201982455e+03	-6.438903235735780939e+00	2.107210007620511760e+02	-6.438936450505656772e+00
8.369017405367929314e+03	-6.438571381013580286e+00	2.106899366445729811e+02	-6.438604542318310919e+00
8.369020872533876172e+03	-6.438240068150399509e+00	2.106589242331762648e+02	-6.438273174679842725e+00
8.369024339699823031e+03	-6.437909310235705007e+00	2.106279647475952004e+02	-6.437942360681888410e+00
8.369027806865769890e+03	-6.437579120336897276e+00	2.105970594053756031e+02	-6.437612113394108881e+00
8.369031274031716748e+03	-6.437249511498875698e+00	2.105662094218239133e+02	-6.437282445863631963e+00
8.369034741197663607e+03	-6.436920496743624653e+00	2.105354160099822423e+02	-6.436953371114786826e+00
8.369038208363610465e+03	-6.436592089069399059e+00	2.105046803805480238e+02	-6.436624902148222915e+00
8.369041675529557324e+03	-6.436264301450207448e+00	2.104740037418265501e+02	-6.436297051940399250e+00
8.369045142695504182e+03	-6.435937146835445155e+00	2.104433872996925743e+02	-6.435969833443168753e+00
8.369048609861449222e+03	-6.435610638149627860e+00	2.104128322575743937e+02	-6.435643259583588183e+00
8.369052077027396081e+03	-6.435284788291558478e+00	2.103823398163712568e+02	-6.435317343263035283e+00
8.369055544193342939e+03	-6.434959610133901720e+00	2.103519111744195129e+02	-6.434992097356826868e+00
8.369059011359289798e+03	-6.434635116522654741e+00	2.103215475274380140e+02	-6.434667534713633508e+00
8.369062478525236656e+03	-6.434311320276743018e+00	2.102912500684962254e+02	-6.434343668155124263e+00
8.369065945691183515e+03	-6.433988234187445698e+00	2.102610199879588038e+02	-6.434020510475356502e+00
8.369069412857130374e+03	-6.433665871017828941e+00	2.102308584734355463e+02	-6.433698074440245662e+00
8.369072880023077232e+03	-6.433344243502334692e+00	2.102007667097420835e+02	-6.433376372787118491e+00
8.369076347189024091e+03	-6.433023364346252215e+00	2.101707458788518181e+02	-6.433055418224195243e+00
8.369079814354970949e+03	-6.432703246225199400e+00	2.101407971598511324e+02	-6.432735223430095850e+00
8.369083281520917808e+03	-6.432383901784616498e+00	2.101109217288882007e+02	-6.432415801053289250e+00
8.369086748686864667e+03	-6.432065343639344235e+00	2.100811207591389973e+02	-6.432097163711703480e+00
8.369090215852809706e+03	-6.431747584373004756e+00	2.100513954207489746e+02	-6.431779323992104835e+00
8.369093683018756565e+03	-6.431430636537628587e+00	2.100217468807983039e+02	-6.431462294449703521e+00
8.369097150184703423e+03	-6.431114512653090642e+00	2.099921763032519380e+02	-6.431146087607610973e+00
8.369100617350650282e+03	-6.430799225206634162e+00	2.099626848489155009e+02	-6.430830715956360244e+00
8.369104084516597140e+03	-6.430484786652358231e+00	2.099332736753887900e+02	-6.430516191953386418e+00
8.369107551682543999e+03	-6.430171209410828759e+00	2.099039439370283162e+02	-6.430202528022623376e+00
8.369111018848490858e+03	-6.429858505868474516e+00	2.098746967848978784e+02	-6.429889736553949575e+00
8.369114486014437716e+03	-6.429546688377011598e+00	2.098455333667094180e+02	-6.429577829902562769e+00
8.369117953180384575e+03	-6.429235769253181410e+00	2.098164548268030387e+02	-6.429266820388726877e+00
8.369121420346331433e+03	-6.428925760778130716e+00	2.097874623060898216e+02	-6.428956720297168914e+00
8.369124887512278292e+03	-6.428616675196980879e+00	2.097585569420129730e+02	-6.428647541876638449e+00
8.369128354678225151e+03	-6.428308524718302053e+00	2.097297398684992231e+02	-6.428339297339379144e+00
8.369131821844170190e+03	-6.428001321513659327e+00	2.097010122159182117e+02	-6.428031998860675778e+00
8.369135289010117049e+03	-6.427695077717142880e+00	2.096723751110399974e+02	-6.427725658578388845e+00
8.369138756176063907e+03	-6.427389805424870595e+00	2.096438296769901228e+02	-6.427420288592462505e+00
8.369142223342010766e+03	-6.427085516694537759e+00	2.096153770332060731e+02	-6.427115900964437856e+00
8.369145690507957625e+03	-6.426782223544924122e+00	2.095870182953990479e+02	-6.426812507717033718e+00
8.369149157673904483e+03	-6.426479937955362765e+00	2.095587545754973178e+02	-6.426510120833525797e+00
8.369152624839851342e+03	-6.426178671865375058e+00	2.095305869816192796e+02	-6.426208752257447365e+00
8.369156092005798200e+03	-6.425878437174125324e+00	2.095025166180227814e+02	-6.425908413892021720e+00
8.369159559171745059e+03	-6.425579245739994505e+00	2.094745445850641374e+02	-6.425609117599720754e+00
8.369163026337691917e+03	-6.425281109380074795e+00	2.094466719791561502e+02	-6.425310875201793337e+00
8.369166493503638776e+03	-6.424984039869793051e+00	2.094188998927313605e+02	-6.425013698477861190e+00
8.369169960669585635e+03	-6.424688048942384100e+00	2.093912294141941857e+02	-6.424717599165386872e+00
8.369173427835530674e+03	-6.424393148288184641e+00	2.093636616278602673e+02	-6.424422588959018299e+00
8.369176895001477533e+03	-6.424099349554633243e+00	2.093361976139515264e+02	-6.424128679510506146e+00
8.369180362167424391e+03	-6.423806664345541151e+00	2.093088384485344307e+02	-6.423835882428042154e+00
8.369183829333371250e+03	-6.423515104220947514e+00	2.092815852035043633e+02	-6.423544209276068173e+00
8.369187296499318109e+03	-6.423224680696097977e+00	2.092544389464982260e+02	-6.423253671574329360e+00
8.369190763665264967e+03	-6.422935405241416262e+00	2.092274007408855141e+02	-6.422964280797756054e+00
8.369194230831211826e+03	-6.422647289281906424e+00	2.092004716457172719e+02	-6.422676048375905999e+00
8.369197697997158684e+03	-6.422360344196756721e+00	2.091736527156906789e+02	-6.422388985692574437e+00
8.369201165163105543e+03	-6.422074581318821807e+00	2.091469450011022957e+02	-6.422103104085267411e+00
8.369204632329052401e+03	-6.421790011934227493e+00	2.091203495478118271e+02	-6.421818414844807421e+00
8.369208099494999260e+03	-6.421506647281933766e+00	2.090938673972023309e+02	-6.421534929214878673e+00
8.369211566660946119e+03	-6.421224498553296911e+00	2.090674995861433842e+02	-6.421252658391631840e+00
8.369215033826891158e+03	-6.420943576891654736e+00	2.090412471469503544e+02	-6.420971613523220434e+00
8.369218500992838017e+03	-6.420663893391760801e+00	2.090151111073368497e+02	-6.420691805709278555e+00
8.369221968158784875e+03	-6.420385459099489545e+00	2.089890924903842802e+02	-6.420413246000581609e+00
8.369225435324731734e+03	-6.420108285011403737e+00	2.089631923145075234e+02	-6.420135945398652844e+00
8.369228902490678593e+03	-6.419832382074155852e+00	2.089374115933977123e+02	-6.419859914855146066e+00
8.369232369656625451e+03	-6.419557761184263356e+00	2.089117513360032774e+02	-6.419585165271617377e+00
8.369235836822572310e+03	-6.419284433187545602e+00	2.088862125464793849e+02	-6.419311707498970065e+00
8.369239303988519168e+03	-6.419012408878820963e+00	2.088607962241608504e+02	-6.419039552337147292e+00
8.369242771154466027e+03	-6.418741699001263790e+00	2.088355033635058930e+02	-6.418768710534512145e+00
8.369246238320412886e+03	-6.418472314246107757e+00	2.088103349540643592e+02	-6.418499192787490593e+00
8.369249705486359744e+03	-6.418204265252329677e+00	2.087852919804565204e+02	-6.418231009740327231e+00
8.369253172652306603e+03	-6.417937562606081059e+00	2.087603754223160024e+02	-6.417964171984457344e+00
8.369256639818251642e+03	-6.417672216840386135e+00	2.087355862542669627e+02	-6.417698690058247557e+00
8.369260106984198501e+03	-6.417408238434582302e+00	2.087109254458720216e+02	-6.417434574446414963e+00
8.369263574150145359e+03	-6.417145637814102521e+00	2.086863939616131347e+02	-6.417171835579808636e+00
8.369267041316092218e+03	-6.416884425349925536e+00	2.086619927608422813e+02	-6.416910483834866064e+00
8.369270508482039077e+03	-6.416624611358239250e+00	2.086377227977517919e+02	-6.416650529533275638e+00
8.369273975647985935e+03	-6.416366206099862524e+00	2.086135850213233027e+02	-6.416391982941410888e+00
8.369277442813932794e+03	-6.416109219780111950e+00	2.085895803753130338e+02	-6.416134854270157284e+00
8.369280909979879652e+03	-6.415853662548226310e+00	2.085657097982027324e+02	-6.415879153674368673e+00
8.369284377145826511e+03	-6.415599544496993545e+00	2.085419742231680686e+02	-6.415624891252512896e+00
8.369287844311773370e+03	-6.415346875662358173e+00	2.085183745780385891e+02	-6.415372077046224142e+00
8.369291311477720228e+03	-6.415095666023041154e+00	2.084949117852699203e+02	-6.415120721039984097e+00
8.369294778643667087e+03	-6.414845925500113566e+00	2.084715867618968161e+02	-6.414870833160608576e+00
8.369298245809612126e+03	-6.414597663956798534e+00	2.084484004195268483e+02	-6.414622423277154262e+00
8.369301712975558985e+03	-6.414350891197725169e+00	2.084253536642673623e+02	-6.414375501200126450e+00
8.369305180141505843e+03	-6.414105616968772239e+00	2.084024473967082258e+02	-6.414130076681268555e+00
8.369308647307452702e+03	-6.413861850956771526e+00	2.083796825119045195e+02	-6.413886159413364041e+00
8.369312114473399561e+03	-6.413619602788924290e+00	2.083570598993175054e+02	-6.413643759029585389e+00
8.369315581639346419e+03	-6.413378882032525929e+00	2.083345804427912356e+02	-6.413402885103228535e+00
8.369319048805293278e+03	-6.413139698194551208e+00	2.083122450205182759e+02	-6.413163547147317622e+00
8.369322515971240136e+03	-6.412902060721330066e+00	2.082900545050096923e+02	-6.412925754614279938e+00
8.369325983137186995e+03	-6.412665978998078664e+00	2.082680097630505429e+02	-6.412689516895441422e+00
8.369329450303133854e+03	-6.412431462348676448e+00	2.082461116556836203e+02	-6.412454843320836595e+00
8.369332917469080712e+03	-6.412198520035262916e+00	2.082243610381727024e+02	-6.412221743158799114e+00
8.369336384635027571e+03	-6.411967161257741132e+00	2.082027587599584137e+02	-6.411990225615467942e+00
8.369339851800972610e+03	-6.411737395153571661e+00	2.081813056646388134e+02	-6.411760299834568855e+00
8.369343318966919469e+03	-6.411509230797344472e+00	2.081600025899326738e+02	-6.411531974896991670e+00
8.369346786132866328e+03	-6.411282677200382807e+00	2.081388503676439825e+02	-6.411305259820401226e+00
8.369350253298813186e+03	-6.411057743310511370e+00	2.081178498236403698e+02	-6.411080163558986911e+00
8.369353720464760045e+03	-6.410834438011544734e+00	2.080970017778101919e+02	-6.410856695002982164e+00
8.369357187630706903e+03	-6.410612770123130133e+00	2.080763070440463025e+02	-6.410634862978476178e+00
8.369360654796653762e+03	-6.410392748400191465e+00	2.080557664301966270e+02	-6.410414676246861454e+00
8.369364121962600620e+03	-6.410174381532717014e+00	2.080353807380475075e+02	-6.410196143504648170e+00
8.369367589128547479e+03	-6.409957678145421944e+00	2.080151507632922403e+02	-6.409979273383096476e+00
8.369371056294494338e+03	-6.409742646797302434e+00	2.079950772954910576e+02	-6.409764074447780402e+00
8.369374523460441196e+03	-6.409529295981426067e+00	2.079751611180535349e+02	-6.409550555198376465e+00
8.369377990626388055e+03	-6.409317634124610308e+00	2.079554030082111353e+02	-6.409338724068350146e+00
8.369381457792333094e+03	-6.409107669586930456e+00	2.079358037369713088e+02	-6.409128589424456734e+00
8.369384924958279953e+03	-6.408899410661558882e+00	2.079163640691052137e+02	-6.408920159566575236e+00
8.369388392124226812e+03	-6.408692865574355579e+00	2.078970847631109962e+02	-6.408713442727319354e+00
8.369391859290173670e+03	-6.408488042483559965e+00	2.078779665711853966e+02	-6.408508447071692871e+00
8.369395326456120529e+03	-6.408284949479424952e+00	2.078590102391937933e+02	-6.408305180696772574e+00
8.369398793622067387e+03	-6.408083594584007336e+00	2.078402165066491705e+02	-6.408103651631448905e+00
8.369402260788014246e+03	-6.407883985750796541e+00	2.078215861066788079e+02	-6.407903867836060030e+00
8.369405727953961105e+03	-6.407686130864594709e+00	2.078031197660187956e+02	-6.407705837202315458e+00
8.369409195119907963e+03	-6.407490037740792843e+00	2.077848182049475270e+02	-6.407509567552564178e+00
8.369412662285854822e+03	-6.407295714125068820e+00	2.077666821372565096e+02	-6.407315066639472256e+00
8.369416129451801680e+03	-6.407103167693375845e+00	2.077487122702462443e+02	-6.407122342145942007e+00
8.369419596617748539e+03	-6.406912406051708864e+00	2.077309093047155102e+02	-6.406931401685008964e+00
8.369423063783693578e+03	-6.406723436735623167e+00	2.077132739349128769e+02	-6.406742252799277892e+00
8.369426530949640437e+03	-6.406536267209976820e+00	2.076958068485143087e+02	-6.406554902960689191e+00
8.369429998115587296e+03	-6.406350904868656215e+00	2.076785087266007679e+02	-6.406369359570241784e+00
8.369433465281534154e+03	-6.406167357034253662e+00	2.076613802436275762e+02	-6.406185629957667160e+00
8.369436932447481013e+03	-6.405985630957744981e+00	2.076444220673984091e+02	-6.406003721381116733e+00
8.369440399613427871e+03	-6.405805733818287884e+00	2.076276348590457701e+02	-6.405823641026951343e+00
8.369443866779374730e+03	-6.405627672722872035e+00	2.076110192729991866e+02	-6.405645396009372661e+00
8.369447333945321589e+03	-6.405451454706150294e+00	2.075945759569737277e+02	-6.405468993370293518e+00
8.369450801111268447e+03	-6.405277086730026603e+00	2.075783055519324023e+02	-6.405294440078906248e+00
8.369454268277215306e+03	-6.405104575683409074e+00	2.075622086920618585e+02	-6.405121743031423343e+00
8.369457735443162164e+03	-6.404933928381984387e+00	2.075462860047553022e+02	-6.404950909050861618e+00
8.369461202609109023e+03	-6.404765151567968218e+00	2.075305381105914364e+02	-6.404781944886810408e+00
8.369464669775054062e+03	-6.404598251909785489e+00	2.075149656233023734e+02	-6.404614857215070955e+00
8.369468136941000921e+03	-6.404433236001837670e+00	2.074995691497576047e+02	-6.404449652637466350e+00
8.369471604106947780e+03	-6.404270110364255864e+00	2.074843492899398143e+02	-6.404286337681566188e+00
8.369475071272894638e+03	-6.404108881442567736e+00	2.074693066369156611e+02	-6.404124918800365052e+00
8.369478538438841497e+03	-6.403949555607551858e+00	2.074544417768242397e+02	-6.403965402372134186e+00
8.369482005604788355e+03	-6.403792139154950824e+00	2.074397552888506198e+02	-6.403807794700127509e+00
8.369485472770735214e+03	-6.403636638305249207e+00	2.074252477452070309e+02	-6.403652102012366676e+00
8.369488939936682073e+03	-6.403483059203296079e+00	2.074109197111010872e+02	-6.403498330461280474e+00
8.369492407102628931e+03	-6.403331407918172680e+00	2.073967717447202688e+02	-6.403346486123527193e+00
8.369495874268575790e+03	-6.403181690442989016e+00	2.073828043972178534e+02	-6.403196574999832080e+00
8.369499341434522648e+03	-6.403033912694632512e+00	2.073690182126897241e+02	-6.403048603014712903e+00
8.369502808600469507e+03	-6.402888080513462477e+00	2.073554137281478233e+02	-6.402902576016194836e+00
