# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.379058317949595221e+03	-1.624566694415057189e+00	2.044124132810646088e+01	-1.624630314141081833e+00
8.379061785115542079e+03	-1.623929552140259247e+00	2.041129486264834014e+01	-1.623993343308791637e+00
8.379065252281488938e+03	-1.623290709324948899e+00	2.038127463890496571e+01	-1.623354669410525419e+00
8.379068719447435797e+03	-1.622650191260144314e+00	2.035118189311112502e+01	-1.622714317730700406e+00
8.379072186613382655e+03	-1.622008023302327295e+00	2.032101786377062425e+01	-1.622072313619298933e+00
8.379075653779329514e+03	-1.621364230872412326e+00	2.029078379159831869e+01	-1.621428682490837048e+00
8.379079120945276372e+03	-1.620718839454745819e+00	2.026048091946375251e+01	-1.620783449823363531e+00
8.379082588111223231e+03	-1.620071874596082706e+00	2.023011049233398850e+01	-1.620136641157438051e+00
8.379086055277168271e+03	-1.619423361904571257e+00	2.019967375721685698e+01	-1.619488282095116194e+00
8.379089522443115129e+03	-1.618773327048735222e+00	2.016917196310400229e+01	-1.618838398298929615e+00
8.379092989609061988e+03	-1.618121795756438441e+00	2.013860636091373735e+01	-1.618187015490855085e+00
8.379096456775008846e+03	-1.617468793813862771e+00	2.010797820343398357e+01	-1.617534159451288422e+00
8.379099923940955705e+03	-1.616814347064481572e+00	2.007728874526568674e+01	-1.616879856018019757e+00
8.379103391106902563e+03	-1.616158481408025427e+00	2.004653924276572852e+01	-1.616224131085201021e+00
8.379106858272849422e+03	-1.615501222799456738e+00	2.001573095399044178e+01	-1.615567010602317888e+00
8.379110325438796281e+03	-1.614842597247932776e+00	1.998486513863864289e+01	-1.614908520573154149e+00
8.379113792604743139e+03	-1.614182630815763630e+00	1.995394305799480961e+01	-1.614248687054752329e+00
8.379117259770689998e+03	-1.613521349617378808e+00	1.992296597487233356e+01	-1.613587536156375402e+00
8.379120726936636856e+03	-1.612858779818285404e+00	1.989193515355718489e+01	-1.612925094038471174e+00
8.379124194102583715e+03	-1.612194947634027375e+00	1.986085185975092671e+01	-1.612261386911625349e+00
8.379127661268528755e+03	-1.611529879329137049e+00	1.982971736051437972e+01	-1.611596441035520133e+00
8.379131128434475613e+03	-1.610863601216090402e+00	1.979853292421085698e+01	-1.610930282717882633e+00
8.379134595600422472e+03	-1.610196139654257008e+00	1.976729982044984268e+01	-1.610262938313442138e+00
8.379138062766369330e+03	-1.609527521048849552e+00	1.973601932003030512e+01	-1.609594434222871628e+00
8.379141529932316189e+03	-1.608857771849884211e+00	1.970469269488520681e+01	-1.608924796891756603e+00
8.379144997098263048e+03	-1.608186918551113287e+00	1.967332121802441591e+01	-1.608254052809523049e+00
8.379148464264209906e+03	-1.607514987688972719e+00	1.964190616347852369e+01	-1.607582228508385169e+00
8.379151931430156765e+03	-1.606842005841537580e+00	1.961044880624341857e+01	-1.606909350562301109e+00
8.379155398596103623e+03	-1.606167999627448717e+00	1.957895042222361326e+01	-1.606235445585904476e+00
8.379158865762050482e+03	-1.605492995704859149e+00	1.954741228817624688e+01	-1.605560540233444078e+00
8.379162332927997340e+03	-1.604817020770375802e+00	1.951583568165547433e+01	-1.604884661197728546e+00
8.379165800093944199e+03	-1.604140101557998133e+00	1.948422188095679530e+01	-1.604207835209066735e+00
8.379169267259889239e+03	-1.603462264838050322e+00	1.945257216506097109e+01	-1.603530089034197692e+00
8.379172734425836097e+03	-1.602783537416120341e+00	1.942088781357877991e+01	-1.602851449475232171e+00
8.379176201591782956e+03	-1.602103946131987033e+00	1.938917010669492669e+01	-1.602171943368576157e+00
8.379179668757729814e+03	-1.601423517858566292e+00	1.935742032511345911e+01	-1.601491597583880599e+00
8.379183135923676673e+03	-1.600742279500835918e+00	1.932563975000208600e+01	-1.600810439022966047e+00
8.379186603089623532e+03	-1.600060257994760926e+00	1.929382966293665191e+01	-1.600128494618745512e+00
8.379190070255570390e+03	-1.599377480306223287e+00	1.926199134584626194e+01	-1.599445791334159539e+00
8.379193537421517249e+03	-1.598693973429953230e+00	1.923012608095799436e+01	-1.598762356161099296e+00
8.379197004587464107e+03	-1.598009764388462095e+00	1.919823515074278930e+01	-1.598078216119348083e+00
8.379200471753410966e+03	-1.597324880230963196e+00	1.916631983786002280e+01	-1.597393398255496866e+00
8.379203938919357824e+03	-1.596639348032293126e+00	1.913438142510293716e+01	-1.596707929641867585e+00
8.379207406085304683e+03	-1.595953194891850613e+00	1.910242119534457927e+01	-1.596021837375451780e+00
8.379210873251249723e+03	-1.595266447932507825e+00	1.907044043148304269e+01	-1.595335148576823237e+00
8.379214340417196581e+03	-1.594579134299531020e+00	1.903844041638690854e+01	-1.594647890389056633e+00
8.379217807583143440e+03	-1.593891281159514284e+00	1.900642243284159960e+01	-1.593960089976661720e+00
8.379221274749090298e+03	-1.593202915699295952e+00	1.897438776349539680e+01	-1.593271774524501083e+00
8.379224741915037157e+03	-1.592514065124869482e+00	1.894233769080487662e+01	-1.592582971236701894e+00
8.379228209080984016e+03	-1.591824756660323859e+00	1.891027349698208937e+01	-1.591893707335590546e+00
8.379231676246930874e+03	-1.591135017546754460e+00	1.887819646394081019e+01	-1.591204010060612628e+00
8.379235143412877733e+03	-1.590444875041171269e+00	1.884610787324228909e+01	-1.590513906667233357e+00
8.379238610578824591e+03	-1.589754356415431946e+00	1.881400900604286974e+01	-1.589823424425875986e+00
8.379242077744771450e+03	-1.589063488955155590e+00	1.878190114304036129e+01	-1.589132590620830232e+00
8.379245544910718309e+03	-1.588372299958645151e+00	1.874978556442151501e+01	-1.588441432549180465e+00
8.379249012076665167e+03	-1.587680816735796308e+00	1.871766354980870162e+01	-1.587749977519712363e+00
8.379252479242610207e+03	-1.586989066607023657e+00	1.868553637820744129e+01	-1.587058252851835771e+00
8.379255946408557065e+03	-1.586297076902175585e+00	1.865340532795412543e+01	-1.586366285874505566e+00
8.379259413574503924e+03	-1.585604874959447352e+00	1.862127167666321625e+01	-1.585674103925130973e+00
8.379262880740450782e+03	-1.584912488124301078e+00	1.858913670117535588e+01	-1.584981734348496651e+00
8.379266347906397641e+03	-1.584219943748376602e+00	1.855700167750492824e+01	-1.584289204495672010e+00
8.379269815072344500e+03	-1.583527269188416131e+00	1.852486788078876145e+01	-1.583596541722938733e+00
8.379273282238291358e+03	-1.582834491805181321e+00	1.849273658523430797e+01	-1.582903773390705204e+00
8.379276749404238217e+03	-1.582141638962364150e+00	1.846060906406793833e+01	-1.582210926862418487e+00
8.379280216570185075e+03	-1.581448738025501788e+00	1.842848658948365426e+01	-1.581518029503481415e+00
8.379283683736131934e+03	-1.580755816360903676e+00	1.839637043259215332e+01	-1.580825108680173452e+00
8.379287150902078793e+03	-1.580062901334559511e+00	1.836426186336970900e+01	-1.580132191758565785e+00
8.379290618068025651e+03	-1.579370020311064104e+00	1.833216215060760845e+01	-1.579439306103441298e+00
8.379294085233970691e+03	-1.578677200652522039e+00	1.830007256186098985e+01	-1.578746479077202114e+00
8.379297552399917549e+03	-1.577984469717475857e+00	1.826799436339901916e+01	-1.578053738038796006e+00
8.379301019565864408e+03	-1.577291854859822484e+00	1.823592882015437056e+01	-1.577361110342632156e+00
8.379304486731811267e+03	-1.576599383427738754e+00	1.820387719567385432e+01	-1.576668623337509567e+00
8.379307953897758125e+03	-1.575907082762578071e+00	1.817184075206736082e+01	-1.575976304365511949e+00
8.379311421063704984e+03	-1.575214980197818360e+00	1.813982074995954719e+01	-1.575284180760953223e+00
8.379314888229651842e+03	-1.574523103057955620e+00	1.810781844843933186e+01	-1.574592279849276188e+00
8.379318355395598701e+03	-1.573831478657440996e+00	1.807583510501135393e+01	-1.573900628945984925e+00
8.379321822561545559e+03	-1.573140134299590542e+00	1.804387197554646960e+01	-1.573209255355558778e+00
8.379325289727492418e+03	-1.572449097275510965e+00	1.801193031423311197e+01	-1.572518186370372328e+00
8.379328756893439277e+03	-1.571758394863031372e+00	1.798001137352900258e+01	-1.571827449269630694e+00
8.379332224059386135e+03	-1.571068054325618801e+00	1.794811640411270304e+01	-1.571137071318287282e+00
8.379335691225332994e+03	-1.570378102911299534e+00	1.791624665483504231e+01	-1.570447079765959764e+00
8.379339158391278033e+03	-1.569688567851578842e+00	1.788440337267109470e+01	-1.569757501845854497e+00
8.379342625557224892e+03	-1.568999476360377399e+00	1.785258780267273693e+01	-1.569068364773698487e+00
8.379346092723171751e+03	-1.568310855632949474e+00	1.782080118792089252e+01	-1.568379695746660696e+00
8.379349559889118609e+03	-1.567622732844812017e+00	1.778904476947832691e+01	-1.567691521942280675e+00
8.379353027055065468e+03	-1.566935135150676173e+00	1.775731978634247099e+01	-1.567003870517397646e+00
8.379356494221012326e+03	-1.566248089683373479e+00	1.772562747539864247e+01	-1.566316768607080467e+00
8.379359961386959185e+03	-1.565561623552779835e+00	1.769396907137288011e+01	-1.565630243323547166e+00
8.379363428552906043e+03	-1.564875763844758128e+00	1.766234580678625932e+01	-1.564944321755110668e+00
8.379366895718852902e+03	-1.564190537620084198e+00	1.763075891190814204e+01	-1.564259030965104325e+00
8.379370362884799761e+03	-1.563505971913380810e+00	1.759920961471033962e+01	-1.563574397990813436e+00
8.379373830050746619e+03	-1.562822093732056272e+00	1.756769914082143202e+01	-1.562890449842414986e+00
8.379377297216693478e+03	-1.562138930055237296e+00	1.753622871348130730e+01	-1.562207213501913161e+00
8.379380764382638517e+03	-1.561456507832696960e+00	1.750479955349518235e+01	-1.561524715922063322e+00
8.379384231548585376e+03	-1.560774853983803334e+00	1.747341287918907682e+01	-1.560842984025321956e+00
8.379387698714532235e+03	-1.560093995396468758e+00	1.744206990636533305e+01	-1.560162044702793960e+00
8.379391165880479093e+03	-1.559413958926072707e+00	1.741077184825740432e+01	-1.559481924813160392e+00
8.379394633046425952e+03	-1.558734771394418850e+00	1.737951991548588992e+01	-1.558802651181630639e+00
8.379398100212372810e+03	-1.558056459588671006e+00	1.734831531601408372e+01	-1.558124250598878602e+00
8.379401567378319669e+03	-1.557379050260302433e+00	1.731715925510430409e+01	-1.557446749819995091e+00
8.379405034544266528e+03	-1.556702570124038010e+00	1.728605293527397180e+01	-1.556770175563426228e+00
8.379408501710213386e+03	-1.556027045856812618e+00	1.725499755625255105e+01	-1.556094554509933614e+00
8.379411968876160245e+03	-1.555352504096716659e+00	1.722399431493826683e+01	-1.555419913301538948e+00
8.379415436042107103e+03	-1.554678971441951774e+00	1.719304440535529466e+01	-1.554746278540480864e+00
8.379418903208053962e+03	-1.554006474449783681e+00	1.716214901861093267e+01	-1.554073676788164660e+00
8.379422370373999001e+03	-1.553335039635496129e+00	1.713130934285316798e+01	-1.553402134564118686e+00
8.379425837539945860e+03	-1.552664693471354829e+00	1.710052656322880438e+01	-1.552731678344958732e+00
8.379429304705892719e+03	-1.551995462385554747e+00	1.706980186184086179e+01	-1.552062334563332424e+00
8.379432771871839577e+03	-1.551327372761202472e+00	1.703913641770788701e+01	-1.551394129606902705e+00
8.379436239037786436e+03	-1.550660450935261503e+00	1.700853140672169417e+01	-1.550727089817293791e+00
8.379439706203733294e+03	-1.549994723197525959e+00	1.697798800160652277e+01	-1.550061241489062658e+00
8.379443173369680153e+03	-1.549330215789584519e+00	1.694750737187791501e+01	-1.549396610868664759e+00
8.379446640535627012e+03	-1.548666954903799464e+00	1.691709068380257364e+01	-1.548733224153432619e+00
8.379450107701573870e+03	-1.548004966682266836e+00	1.688673910035732106e+01	-1.548071107490534448e+00
8.379453574867520729e+03	-1.547344277215798813e+00	1.685645378118921656e+01	-1.547410286975955840e+00
8.379457042033467587e+03	-1.546684912542900525e+00	1.682623588257584757e+01	-1.546750788653479702e+00
8.379460509199414446e+03	-1.546026898648745540e+00	1.679608655738545409e+01	-1.546092638513658191e+00
8.379463976365359485e+03	-1.545370261464163564e+00	1.676600695503786653e+01	-1.545435862492801515e+00
8.379467443531306344e+03	-1.544715026864611485e+00	1.673599822146481486e+01	-1.544780486471950320e+00
8.379470910697253203e+03	-1.544061220669158629e+00	1.670606149907095173e+01	-1.544126536275856942e+00
8.379474377863200061e+03	-1.543408868639491560e+00	1.667619792669608003e+01	-1.543474037671992205e+00
8.379477845029146920e+03	-1.542757996478892890e+00	1.664640863957628270e+01	-1.542823016369524236e+00
8.379481312195093778e+03	-1.542108629831238753e+00	1.661669476930596545e+01	-1.542173498018314826e+00
8.379484779361040637e+03	-1.541460794279995161e+00	1.658705744380010216e+01	-1.541525508207916673e+00
8.379488246526987496e+03	-1.540814515347211477e+00	1.655749778725648014e+01	-1.540879072466565969e+00
8.379491713692934354e+03	-1.540169818492520992e+00	1.652801692011829005e+01	-1.540234216260182087e+00
8.379495180858881213e+03	-1.539526729112149495e+00	1.649861595903738021e+01	-1.539590964991375932e+00
8.379498648024828071e+03	-1.538885272537917626e+00	1.646929601683732969e+01	-1.538949343998454733e+00
8.379502115190774930e+03	-1.538245474036245453e+00	1.644005820247668836e+01	-1.538309378554421736e+00
8.379505582356719970e+03	-1.537607358807171254e+00	1.641090362101299149e+01	-1.537671093865998095e+00
8.379509049522666828e+03	-1.536970951983366973e+00	1.638183337356691283e+01	-1.537034515072637220e+00
8.379512516688613687e+03	-1.536336278629146124e+00	1.635284855728614772e+01	-1.536399667245532230e+00
8.379515983854560545e+03	-1.535703363739491900e+00	1.632395026531012761e+01	-1.535766575386643185e+00
8.379519451020507404e+03	-1.535072232239077961e+00	1.629513958673492269e+01	-1.535135264427718749e+00
8.379522918186454262e+03	-1.534442908981295872e+00	1.626641760657819091e+01	-1.534505759229322530e+00
8.379526385352401121e+03	-1.533815418747286774e+00	1.623778540574485163e+01	-1.533878084579864076e+00
8.379529852518347980e+03	-1.533189786244961939e+00	1.620924406099194570e+01	-1.533252265194621877e+00
8.379533319684294838e+03	-1.532566036108044427e+00	1.618079464489492025e+01	-1.532628325714779916e+00
8.379536786850241697e+03	-1.531944192895108747e+00	1.615243822581376776e+01	-1.532006290706471763e+00
8.379540254016188555e+03	-1.531324281088628281e+00	1.612417586785971935e+01	-1.531386184659823790e+00
8.379543721182135414e+03	-1.530706325094000508e+00	1.609600863086106415e+01	-1.530768031987983502e+00
8.379547188348080454e+03	-1.530090349238607983e+00	1.606793757033061354e+01	-1.530151857026178286e+00
8.379550655514027312e+03	-1.529476377770870865e+00	1.603996373743294157e+01	-1.529537684030766842e+00
8.379554122679974171e+03	-1.528864434859300125e+00	1.601208817895187764e+01	-1.528925537178293492e+00
8.379557589845921029e+03	-1.528254544591544972e+00	1.598431193725772737e+01	-1.528315440564536498e+00
8.379561057011867888e+03	-1.527646730973459155e+00	1.595663605027553267e+01	-1.527707418203570811e+00
8.379564524177814747e+03	-1.527041017928169486e+00	1.592906155145334779e+01	-1.527101494026838147e+00
8.379567991343761605e+03	-1.526437429295141701e+00	1.590158946973091325e+01	-1.526497691882211516e+00
8.379571458509708464e+03	-1.525835988829251422e+00	1.587422082950826940e+01	-1.525896035533068407e+00
8.379574925675655322e+03	-1.525236720199848905e+00	1.584695665061442682e+01	-1.525296548657352425e+00
8.379578392841602181e+03	-1.524639646989850883e+00	1.581979794827719132e+01	-1.524699254846665575e+00
8.379581860007549039e+03	-1.524044792694820183e+00	1.579274573309265861e+01	-1.524104177605345889e+00
8.379585327173495898e+03	-1.523452180722039806e+00	1.576580101099481546e+01	-1.523511340349548160e+00
8.379588794339440938e+03	-1.522861834389602542e+00	1.573896478322510895e+01	-1.522920766406322457e+00
8.379592261505387796e+03	-1.522273776925514799e+00	1.571223804630384890e+01	-1.522332479012725726e+00
8.379595728671334655e+03	-1.521688031466788660e+00	1.568562179200030471e+01	-1.521746501314910072e+00
8.379599195837281513e+03	-1.521104621058537498e+00	1.565911700730353040e+01	-1.521162856367218819e+00
8.379602663003228372e+03	-1.520523568653076696e+00	1.563272467439334790e+01	-1.520581567131287448e+00
8.379606130169175231e+03	-1.519944897109043458e+00	1.560644577061230542e+01	-1.520002656475162084e+00
8.379609597335122089e+03	-1.519368629190491982e+00	1.558028126843646533e+01	-1.519426147172393105e+00
8.379613064501068948e+03	-1.518794787566017712e+00	1.555423213544806238e+01	-1.518852061901163175e+00
8.379616531667015806e+03	-1.518223394807880267e+00	1.552829933430743203e+01	-1.518280423243404398e+00
8.379619998832962665e+03	-1.517654473391117476e+00	1.550248382272541114e+01	-1.517711253683916350e+00
8.379623465998909523e+03	-1.517088045692681630e+00	1.547678655343617926e+01	-1.517144575609498558e+00
8.379626933164856382e+03	-1.516524133990551304e+00	1.545120847416965582e+01	-1.516580411308066978e+00
8.379630400330801422e+03	-1.515962760462883363e+00	1.542575052762513010e+01	-1.516018782967798462e+00
8.379633867496748280e+03	-1.515403947187146549e+00	1.540041365144469587e+01	-1.515459712676269888e+00
8.379637334662695139e+03	-1.514847716139259726e+00	1.537519877818673208e+01	-1.514903222419593520e+00
8.379640801828641997e+03	-1.514294089192747217e+00	1.535010683530011377e+01	-1.514349334081570797e+00
8.379644268994588856e+03	-1.513743088117885494e+00	1.532513874509848506e+01	-1.513798069442841676e+00
8.379647736160535715e+03	-1.513194734580857626e+00	1.530029542473436344e+01	-1.513249450180035982e+00
8.379651203326482573e+03	-1.512649050142916396e+00	1.527557778617435602e+01	-1.512703497864937408e+00
8.379654670492429432e+03	-1.512106056259547193e+00	1.525098673617388201e+01	-1.512160233963646183e+00
8.379658137658376290e+03	-1.511565774279633123e+00	1.522652317625231433e+01	-1.511619679835742414e+00
8.379661604824323149e+03	-1.511028225444615014e+00	1.520218800266804138e+01	-1.511081856733448747e+00
8.379665071990270008e+03	-1.510493430887683397e+00	1.517798210639462297e+01	-1.510546785800816583e+00
8.379668539156216866e+03	-1.509961411632968931e+00	1.515390637309736732e+01	-1.510014488072920047e+00
8.379672006322161906e+03	-1.509432188594706625e+00	1.512996168310866096e+01	-1.509484984475020442e+00
8.379675473488108764e+03	-1.508905782576436039e+00	1.510614891140473581e+01	-1.508958295821762885e+00
8.379678940654055623e+03	-1.508382214270192589e+00	1.508246892758237223e+01	-1.508434442816369625e+00
8.379682407820002481e+03	-1.507861504255710416e+00	1.505892259583599468e+01	-1.507913446049840012e+00
8.379685874985949340e+03	-1.507343672999619022e+00	1.503551077493468568e+01	-1.507395326000151803e+00
8.379689342151896199e+03	-1.506828740854653015e+00	1.501223431819947152e+01	-1.506880103031462026e+00
8.379692809317843057e+03	-1.506316728058869181e+00	1.498909407348156364e+01	-1.506367797393332264e+00
8.379696276483789916e+03	-1.505807654734858225e+00	1.496609088313978297e+01	-1.505858429219933958e+00
8.379699743649736774e+03	-1.505301540888966949e+00	1.494322558401896650e+01	-1.505352018529273916e+00
8.379703210815683633e+03	-1.504798406410521538e+00	1.492049900742810919e+01	-1.504848585222415602e+00
8.379706677981630492e+03	-1.504298271071050408e+00	1.489791197911876353e+01	-1.504348149082700870e+00
8.379710145147577350e+03	-1.503801154523544792e+00	1.487546531926482629e+01	-1.503850729775008999e+00
8.379713612313522390e+03	-1.503307076301675149e+00	1.485315984244093102e+01	-1.503356346844976432e+00
8.379717079479469248e+03	-1.502816055819048424e+00	1.483099635760205004e+01	-1.502865019718250261e+00
8.379720546645416107e+03	-1.502328112368452873e+00	1.480897566806315169e+01	-1.502376767699735272e+00
8.379724013811362965e+03	-1.501843265121108217e+00	1.478709857147853235e+01	-1.501891609972840103e+00
8.379727480977309824e+03	-1.501361533125936010e+00	1.476536585982257499e+01	-1.501409565598750495e+00
8.379730948143256683e+03	-1.500882935308821109e+00	1.474377831936973315e+01	-1.500930653515686553e+00
8.379734415309203541e+03	-1.500407490471868721e+00	1.472233673067478499e+01	-1.500454892538165330e+00
8.379737882475150400e+03	-1.499935217292697631e+00	1.470104186855415307e+01	-1.499982301356286962e+00
8.379741349641097258e+03	-1.499466134323694799e+00	1.467989450206587954e+01	-1.499512898534993033e+00
8.379744816807044117e+03	-1.499000259991319473e+00	1.465889539449179502e+01	-1.499046702513368468e+00
8.379748283972990976e+03	-1.498537612595380875e+00	1.463804530331829135e+01	-1.498583731603918334e+00
8.379751751138937834e+03	-1.498078210308344982e+00	1.461734498021869655e+01	-1.498124003991875508e+00
8.379755218304882874e+03	-1.497622071174620206e+00	1.459679517103451474e+01	-1.497667537734485910e+00
8.379758685470829732e+03	-1.497169213109857511e+00	1.457639661575718115e+01	-1.497214350760305734e+00
8.379762152636776591e+03	-1.496719653900274727e+00	1.455615004851133598e+01	-1.496764460868528879e+00
8.379765619802723450e+03	-1.496273411201958226e+00	1.453605619753642664e+01	-1.496317885728283503e+00
8.379769086968670308e+03	-1.495830502540196338e+00	1.451611578517048606e+01	-1.495874642877971006e+00
8.379772554134617167e+03	-1.495390945308781028e+00	1.449632952783177409e+01	-1.495434749724561696e+00
8.379776021300564025e+03	-1.494954756769361071e+00	1.447669813600299804e+01	-1.494998223542947535e+00
8.379779488466510884e+03	-1.494521954050767709e+00	1.445722231421457593e+01	-1.494565081475273560e+00
8.379782955632457742e+03	-1.494092554148340746e+00	1.443790276102735604e+01	-1.494135340530257094e+00
8.379786422798404601e+03	-1.493666573923295715e+00	1.441874016901742728e+01	-1.493709017582555587e+00
8.379789889964351460e+03	-1.493244030102062192e+00	1.439973522475965595e+01	-1.493286129372106030e+00
8.379793357130298318e+03	-1.492824939275642304e+00	1.438088860881207509e+01	-1.492866692503483250e+00
8.379796824296243358e+03	-1.492409317898967913e+00	1.436220099569998965e+01	-1.492450723445252647e+00
8.379800291462190216e+03	-1.491997182290278223e+00	1.434367305390130554e+01	-1.492038238529353578e+00
8.379803758628137075e+03	-1.491588548630474298e+00	1.432530544583040211e+01	-1.491629253950446543e+00
8.379807225794083934e+03	-1.491183432962516653e+00	1.430709882782425879e+01	-1.491223785765315224e+00
8.379810692960030792e+03	-1.490781851190797758e+00	1.428905385012720330e+01	-1.490821849892237205e+00
8.379814160125977651e+03	-1.490383819080522976e+00	1.427117115687597604e+01	-1.490423462110362474e+00
8.379817627291924509e+03	-1.489989352257113042e+00	1.425345138608591355e+01	-1.490028638059118782e+00
8.379821094457871368e+03	-1.489598466205600769e+00	1.423589516963656010e+01	-1.489637393237603691e+00
8.379824561623818227e+03	-1.489211176270040404e+00	1.421850313325797721e+01	-1.489249743003995707e+00
8.379828028789765085e+03	-1.488827497652903009e+00	1.420127589651651157e+01	-1.488865702574951655e+00
8.379831495955711944e+03	-1.488447445414508019e+00	1.418421407280164104e+01	-1.488485287025032022e+00
8.379834963121658802e+03	-1.488071034472430831e+00	1.416731826931221683e+01	-1.488108511286111435e+00
8.379838430287603842e+03	-1.487698279600942364e+00	1.415058908704383711e+01	-1.487735390146818437e+00
8.379841897453550700e+03	-1.487329195430435735e+00	1.413402712077550305e+01	-1.487365938251957731e+00
8.379845364619497559e+03	-1.486963796446862718e+00	1.411763295905699955e+01	-1.487000170101951513e+00
8.379848831785444418e+03	-1.486602096991181066e+00	1.410140718419618899e+01	-1.486638100052282141e+00
8.379852298951391276e+03	-1.486244111258792744e+00	1.408535037224627118e+01	-1.486279742312930585e+00
8.379855766117338135e+03	-1.485889853299013685e+00	1.406946309299414466e+01	-1.485925110947846406e+00
8.379859233283284993e+03	-1.485539337014518679e+00	1.405374590994776973e+01	-1.485574219874392421e+00
8.379862700449231852e+03	-1.485192576160818900e+00	1.403819938032465409e+01	-1.485227082862820236e+00
8.379866167615178711e+03	-1.484849584345736995e+00	1.402282405504033846e+01	-1.484883713535744665e+00
8.379869634781125569e+03	-1.484510375028875284e+00	1.400762047869665494e+01	-1.484544125367613709e+00
8.379873101947072428e+03	-1.484174961521103286e+00	1.399258918957030851e+01	-1.484208331684192972e+00
8.379876569113019286e+03	-1.483843356984044570e+00	1.397773071960187963e+01	-1.483876345662053842e+00
8.379880036278964326e+03	-1.483515574429576267e+00	1.396304559438484283e+01	-1.483548180328070343e+00
8.379883503444911184e+03	-1.483191626719321254e+00	1.394853433315457814e+01	-1.483223848558913316e+00
8.379886970610858043e+03	-1.482871526564154996e+00	1.393419744877762945e+01	-1.482903363080555259e+00
8.379890437776804902e+03	-1.482555286523732141e+00	1.392003544774181201e+01	-1.482586736467793598e+00
8.379893904942751760e+03	-1.482242919005995363e+00	1.390604883014574611e+01	-1.482273981143764408e+00
8.379897372108698619e+03	-1.481934436266697963e+00	1.389223808968857021e+01	-1.481965109379461243e+00
8.379900839274645477e+03	-1.481629850408929361e+00	1.387860371365970025e+01	-1.481660133293260628e+00
8.379904306440592336e+03	-1.481329173382662123e+00	1.386514618292969026e+01	-1.481359064850468199e+00
8.379907773606539195e+03	-1.481032416984286559e+00	1.385186597194019242e+01	-1.481061915862852185e+00
8.379911240772486053e+03	-1.480739592856172404e+00	1.383876354869515346e+01	-1.480768697988204652e+00
8.379914707938432912e+03	-1.480450712486210518e+00	1.382583937475109614e+01	-1.480479422729883865e+00
8.379918175104379770e+03	-1.480165787207369910e+00	1.381309390520789826e+01	-1.480194101436372645e+00
8.379921642270324810e+03	-1.479884828197260971e+00	1.380052758869946494e+01	-1.479912745300833832e+00
8.379925109436271669e+03	-1.479607846477716704e+00	1.378814086738571731e+01	-1.479635365360699062e+00
8.379928576602218527e+03	-1.479334852914370391e+00	1.377593417694368227e+01	-1.479361972497239996e+00
8.379932043768165386e+03	-1.479065858216234375e+00	1.376390794655891625e+01	-1.479092577435149547e+00
8.379935510934112244e+03	-1.478800872935290611e+00	1.375206259891722560e+01	-1.478827190742130648e+00
8.379938978100059103e+03	-1.478539907466087655e+00	1.374039855019661260e+01	-1.478565822828494580e+00
8.379942445266005961e+03	-1.478282972045338761e+00	1.372891621005881291e+01	-1.478308483946753960e+00
8.379945912431952820e+03	-1.478030076751546185e+00	1.371761598164253115e+01	-1.478055184191250815e+00
8.379949379597899679e+03	-1.477781231504599724e+00	1.370649826155484519e+01	-1.477805933497752688e+00
8.379952846763846537e+03	-1.477536446065396136e+00	1.369556343986376312e+01	-1.477560741643073827e+00
8.379956313929793396e+03	-1.477295730035467214e+00	1.368481190009066140e+01	-1.477319618244697708e+00
8.379959781095740254e+03	-1.477059092856616962e+00	1.367424401920349197e+01	-1.477082572760418433e+00
8.379963248261687113e+03	-1.476826543810553227e+00	1.366386016760923461e+01	-1.476849614487968809e+00
8.379966715427632153e+03	-1.476598092018551966e+00	1.365366070914773289e+01	-1.476620752564683947e+00
8.379970182593579011e+03	-1.476373746441086432e+00	1.364364600108427261e+01	-1.476395995967134001e+00
8.379973649759525870e+03	-1.476153515877485223e+00	1.363381639410248525e+01	-1.476175353510775556e+00
8.379977116925472728e+03	-1.475937408965604991e+00	1.362417223229861030e+01	-1.475958833849628560e+00
8.379980584091419587e+03	-1.475725434181496043e+00	1.361471385317475580e+01	-1.475746445475937918e+00
8.379984051257366445e+03	-1.475517599839088589e+00	1.360544158763316247e+01	-1.475538196719861084e+00
8.379987518423313304e+03	-1.475313914089858569e+00	1.359635575996945889e+01	-1.475334095749132990e+00
8.379990985589260163e+03	-1.475114384922528110e+00	1.358745668786720984e+01	-1.475134150568765623e+00
8.379994452755207021e+03	-1.474919020162741568e+00	1.357874468239127630e+01	-1.474938369020723838e+00
8.379997919921153880e+03	-1.474727827472787522e+00	1.357022004798305659e+01	-1.474746758783645140e+00
8.380001387087100738e+03	-1.474540814351303464e+00	1.356188308245493523e+01	-1.474559327372545914e+00
8.380004854253047597e+03	-1.474357988132975805e+00	1.355373407698420074e+01	-1.474376082138519894e+00
8.380008321418992637e+03	-1.474179355988271656e+00	1.354577331610839508e+01	-1.474197030268468822e+00
8.380011788584939495e+03	-1.474004924923152604e+00	1.353800107771960093e+01	-1.474022178784816228e+00
8.380015255750886354e+03	-1.473834701778821143e+00	1.353041763306008427e+01	-1.473851534545253861e+00
8.380018722916833212e+03	-1.473668693231445781e+00	1.352302324671684808e+01	-1.473685104242463684e+00
8.380022190082780071e+03	-1.473506905791918564e+00	1.351581817661742413e+01	-1.473522894403876737e+00
