# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.356459330308953213e+03	-2.181163169251967293e+00	3.393165739942421055e+01	-2.181112522522246966e+00
8.356462797474900071e+03	-2.181670636144139142e+00	3.395929117628170957e+01	-2.181619807969559233e+00
8.356466264640846930e+03	-2.182179906482786702e+00	3.398702613681025042e+01	-2.182128898864807987e+00
8.356469731806793789e+03	-2.182690960214049181e+00	3.401486122236960341e+01	-2.182639775161257401e+00
8.356473198972740647e+03	-2.183203777213239771e+00	3.404279537007200673e+01	-2.183152416741267476e+00
8.356476666138687506e+03	-2.183718337285649014e+00	3.407082751281923549e+01	-2.183666803417096958e+00
8.356480133304634364e+03	-2.184234620167334828e+00	3.409895657933900992e+01	-2.184182914931688479e+00
8.356483600470581223e+03	-2.184752605525909441e+00	3.412718149422188674e+01	-2.184700730959467041e+00
8.356487067636528081e+03	-2.185272272961322759e+00	3.415550117795697815e+01	-2.185220231107110056e+00
8.356490534802474940e+03	-2.185793602006660397e+00	3.418391454696934062e+01	-2.185741394914355151e+00
8.356494001968421799e+03	-2.186316572128967017e+00	3.421242051365823755e+01	-2.186264201854813294e+00
8.356497469134366838e+03	-2.186841162730053689e+00	3.424101798643523153e+01	-2.186788631336783695e+00
8.356500936300313697e+03	-2.187367353147280369e+00	3.426970586976058541e+01	-2.187314662704035850e+00
8.356504403466260555e+03	-2.187895122654362812e+00	3.429848306418099924e+01	-2.187842275236611123e+00
8.356507870632207414e+03	-2.188424450462203463e+00	3.432734846636906667e+01	-2.188371448151659848e+00
8.356511337798154273e+03	-2.188955315719700589e+00	3.435630096916091247e+01	-2.188902160604240255e+00
8.356514804964101131e+03	-2.189487697514573838e+00	3.438533946159594024e+01	-2.189434391688156012e+00
8.356518272130047990e+03	-2.190021574874155608e+00	3.441446282895388720e+01	-2.189968120436741383e+00
8.356521739295994848e+03	-2.190556926766237478e+00	3.444366995279482069e+01	-2.190503325823701886e+00
8.356525206461941707e+03	-2.191093732099875790e+00	3.447295971099806167e+01	-2.191039986763934078e+00
8.356528673627888566e+03	-2.191631969726233642e+00	3.450233097780179747e+01	-2.191578082114349346e+00
8.356532140793835424e+03	-2.192171618439417990e+00	3.453178262384356145e+01	-2.192117590674725225e+00
8.356535607959782283e+03	-2.192712656977303887e+00	3.456131351619975334e+01	-2.192658491188523406e+00
8.356539075125727322e+03	-2.193255064022348932e+00	3.459092251842425725e+01	-2.193200762343702870e+00
8.356542542291674181e+03	-2.193798818202451262e+00	3.462060849059051293e+01	-2.193744382773582746e+00
8.356546009457621039e+03	-2.194343898091758227e+00	3.465037028932982821e+01	-2.194289331057646120e+00
8.356549476623567898e+03	-2.194890282211551025e+00	3.468020676787457290e+01	-2.194835585722422877e+00
8.356552943789514757e+03	-2.195437949031059155e+00	3.471011677609770629e+01	-2.195383125242309497e+00
8.356556410955461615e+03	-2.195986876968313961e+00	3.474009916055430836e+01	-2.195931928040420367e+00
8.356559878121408474e+03	-2.196537044390997284e+00	3.477015276452267756e+01	-2.196481972489433332e+00
8.356563345287355332e+03	-2.197088429617283012e+00	3.480027642804559918e+01	-2.197033236912433907e+00
8.356566812453302191e+03	-2.197641010916690174e+00	3.483046898797223179e+01	-2.197585699583769259e+00
8.356570279619249050e+03	-2.198194766510933817e+00	3.486072927799963139e+01	-2.198139338729896863e+00
8.356573746785195908e+03	-2.198749674574786983e+00	3.489105612871516371e+01	-2.198694132530244261e+00
8.356577213951142767e+03	-2.199305713236917814e+00	3.492144836763804960e+01	-2.199250059118053713e+00
8.356580681117087806e+03	-2.199862860580780843e+00	3.495190481926269399e+01	-2.199807096581258392e+00
8.356584148283034665e+03	-2.200421094645460318e+00	3.498242430510156709e+01	-2.200365222963344802e+00
8.356587615448981524e+03	-2.200980393426532178e+00	3.501300564372684221e+01	-2.200924416264197880e+00
8.356591082614928382e+03	-2.201540734876944239e+00	3.504364765081521682e+01	-2.201484654440991839e+00
8.356594549780875241e+03	-2.202102096907843976e+00	3.507434913918825004e+01	-2.202045915409012622e+00
8.356598016946822099e+03	-2.202664457389486241e+00	3.510510891885843421e+01	-2.202608177042567394e+00
8.356601484112768958e+03	-2.203227794152086805e+00	3.513592579707157881e+01	-2.203171417175836311e+00
8.356604951278715816e+03	-2.203792084986674116e+00	3.516679857834952827e+01	-2.203735613603726051e+00
8.356608418444662675e+03	-2.204357307646014785e+00	3.519772606453702934e+01	-2.204300744082789976e+00
8.356611885610609534e+03	-2.204923439845444477e+00	3.522870705484351816e+01	-2.204866786332069228e+00
8.356615352776556392e+03	-2.205490459263761416e+00	3.525974034588821837e+01	-2.205433718033974255e+00
8.356618819942503251e+03	-2.206058343544090583e+00	3.529082473174396739e+01	-2.206001516835160103e+00
8.356622287108448290e+03	-2.206627070294775894e+00	3.532195900398263433e+01	-2.206570160347409271e+00
8.356625754274395149e+03	-2.207196617090244395e+00	3.535314195171859808e+01	-2.207139626148496792e+00
8.356629221440342008e+03	-2.207766961471920641e+00	3.538437236165614763e+01	-2.207709891783110390e+00
8.356632688606288866e+03	-2.208338080949099780e+00	3.541564901813375599e+01	-2.208280934763720449e+00
8.356636155772235725e+03	-2.208909952999805526e+00	3.544697070316788512e+01	-2.208852732571434885e+00
8.356639622938182583e+03	-2.209482555071695664e+00	3.547833619649972547e+01	-2.209425262656907751e+00
8.356643090104129442e+03	-2.210055864582960439e+00	3.550974427564138836e+01	-2.209998502441238521e+00
8.356646557270076300e+03	-2.210629858923193414e+00	3.554119371592071985e+01	-2.210572429316838949e+00
8.356650024436023159e+03	-2.211204515454278319e+00	3.557268329052742217e+01	-2.211147020648325245e+00
8.356653491601970018e+03	-2.211779811511299876e+00	3.560421177055980024e+01	-2.211722253773420022e+00
8.356656958767916876e+03	-2.212355724403412882e+00	3.563577792507038566e+01	-2.212298106003832032e+00
8.356660425933863735e+03	-2.212932231414771245e+00	3.566738052111376334e+01	-2.212874554626173662e+00
8.356663893099808774e+03	-2.213509309805397951e+00	3.569901832379258622e+01	-2.213451576902842000e+00
8.356667360265755633e+03	-2.214086936812085238e+00	3.573069009630423665e+01	-2.214029150072911012e+00
8.356670827431702492e+03	-2.214665089649284102e+00	3.576239459998738823e+01	-2.214607251353026385e+00
8.356674294597649350e+03	-2.215243745510013795e+00	3.579413059437005984e+01	-2.215185857938310132e+00
8.356677761763596209e+03	-2.215822881566739788e+00	3.582589683721552376e+01	-2.215764947003241225e+00
8.356681228929543067e+03	-2.216402474972306358e+00	3.585769208457161028e+01	-2.216344495702586848e+00
8.356684696095489926e+03	-2.216982502860823434e+00	3.588951509081755376e+01	-2.216924481172289241e+00
8.356688163261436785e+03	-2.217562942348564992e+00	3.592136460871177661e+01	-2.217504880530365430e+00
8.356691630427383643e+03	-2.218143770534869663e+00	3.595323938943952413e+01	-2.218085670877808724e+00
8.356695097593330502e+03	-2.218724964503047570e+00	3.598513818266094688e+01	-2.218666829299487997e+00
8.356698564759277360e+03	-2.219306501321283598e+00	3.601705973655966631e+01	-2.219248332865062068e+00
8.356702031925224219e+03	-2.219888358043543786e+00	3.604900279789099216e+01	-2.219830158629878092e+00
8.356705499091169258e+03	-2.220470511710466166e+00	3.608096611202964965e+01	-2.220412283635866402e+00
8.356708966257116117e+03	-2.221052939350280031e+00	3.611294842301897035e+01	-2.220994684912456663e+00
8.356712433423062976e+03	-2.221635617979710542e+00	3.614494847361971352e+01	-2.221577339477481150e+00
8.356715900589009834e+03	-2.222218524604900214e+00	3.617696500535974025e+01	-2.222160224338102452e+00
8.356719367754956693e+03	-2.222801636222291322e+00	3.620899675858161970e+01	-2.222743316491689214e+00
8.356722834920903551e+03	-2.223384929819550937e+00	3.624104247249285748e+01	-2.223326592926749168e+00
8.356726302086850410e+03	-2.223968382376473318e+00	3.627310088521453935e+01	-2.223910030623820422e+00
8.356729769252797269e+03	-2.224551970865886297e+00	3.630517073383086313e+01	-2.224493606556387171e+00
8.356733236418744127e+03	-2.225135672254551444e+00	3.633725075443803121e+01	-2.225077297691775868e+00
8.356736703584690986e+03	-2.225719463504099771e+00	3.636933968219545932e+01	-2.225661080992090479e+00
8.356740170750637844e+03	-2.226303321571931448e+00	3.640143625137474004e+01	-2.226244933415112648e+00
8.356743637916584703e+03	-2.226887223412108430e+00	3.643353919540915342e+01	-2.226828831915198315e+00
8.356747105082531561e+03	-2.227471145976293254e+00	3.646564724694442106e+01	-2.227412753444208526e+00
8.356750572248476601e+03	-2.228055066214632340e+00	3.649775913788800352e+01	-2.227996674952398504e+00
8.356754039414423460e+03	-2.228638961076693459e+00	3.652987359946047263e+01	-2.228580573389354669e+00
8.356757506580370318e+03	-2.229222807512353022e+00	3.656198936224488705e+01	-2.229164425704882824e+00
8.356760973746317177e+03	-2.229806582472716681e+00	3.659410515623726212e+01	-2.229748208849921642e+00
8.356764440912264035e+03	-2.230390262911042587e+00	3.662621971089831163e+01	-2.230331899777475257e+00
8.356767908078210894e+03	-2.230973825783640674e+00	3.665833175520316445e+01	-2.230915475443505880e+00
8.356771375244157753e+03	-2.231557248050769715e+00	3.669044001769172070e+01	-2.231498912807837964e+00
8.356774842410104611e+03	-2.232140506677571690e+00	3.672254322652046454e+01	-2.232082188835084136e+00
8.356778309576051470e+03	-2.232723578634977724e+00	3.675464010951316141e+01	-2.232665280495554683e+00
8.356781776741998328e+03	-2.233306440900615364e+00	3.678672939421204546e+01	-2.233248164766166166e+00
8.356785243907945187e+03	-2.233889070459719850e+00	3.681880980792878688e+01	-2.233830818631353132e+00
8.356788711073892046e+03	-2.234471444306034726e+00	3.685088007779549457e+01	-2.234413219083966506e+00
8.356792178239837085e+03	-2.235053539442741322e+00	3.688293893081665686e+01	-2.234995343126202183e+00
8.356795645405783944e+03	-2.235635332883366022e+00	3.691498509392084770e+01	-2.235577167770513629e+00
8.356799112571730802e+03	-2.236216801652677333e+00	3.694701729401138834e+01	-2.236158670040501839e+00
8.356802579737677661e+03	-2.236797922787587378e+00	3.697903425801783328e+01	-2.236739826971826606e+00
8.356806046903624519e+03	-2.237378673338080493e+00	3.701103471294802461e+01	-2.237320615613120456e+00
8.356809514069571378e+03	-2.237959030368130264e+00	3.704301738594097060e+01	-2.237901013026918129e+00
8.356812981235518237e+03	-2.238538970956598373e+00	3.707498100431819665e+01	-2.238480996290553637e+00
8.356816448401465095e+03	-2.239118472198106335e+00	3.710692429563342642e+01	-2.239060542497030237e+00
8.356819915567411954e+03	-2.239697511204006730e+00	3.713884598772805390e+01	-2.239639628755987211e+00
8.356823382733358812e+03	-2.240276065103244285e+00	3.717074480878084586e+01	-2.240218232194566728e+00
8.356826849899305671e+03	-2.240854111043273811e+00	3.720261948736105495e+01	-2.240796329958335775e+00
8.356830317065252530e+03	-2.241431626190956372e+00	3.723446875247962140e+01	-2.241373899212172560e+00
8.356833784231197569e+03	-2.242008587733482550e+00	3.726629133364246371e+01	-2.241950917141193322e+00
8.356837251397144428e+03	-2.242584972879264171e+00	3.729808596090243356e+01	-2.242527360951644955e+00
8.356840718563091286e+03	-2.243160758858859349e+00	3.732985136491295464e+01	-2.243103207871836702e+00
8.356844185729038145e+03	-2.243735922925835791e+00	3.736158627697778201e+01	-2.243678435152988371e+00
8.356847652894985004e+03	-2.244310442357701163e+00	3.739328942910583464e+01	-2.244253020070177573e+00
8.356851120060931862e+03	-2.244884294456805041e+00	3.742495955406273822e+01	-2.244826939923223907e+00
8.356854587226878721e+03	-2.245457456551235520e+00	3.745659538542449241e+01	-2.245400172037605557e+00
8.356858054392825579e+03	-2.246029905995697629e+00	3.748819565762823913e+01	-2.245972693765326600e+00
8.356861521558772438e+03	-2.246601620172426816e+00	3.751975910602553910e+01	-2.246544482485824723e+00
8.356864988724719296e+03	-2.247172576492089124e+00	3.755128446693603195e+01	-2.247115515606886049e+00
8.356868455890666155e+03	-2.247742752394666255e+00	3.758277047769881563e+01	-2.247685770565517327e+00
8.356871923056613014e+03	-2.248312125350362400e+00	3.761421587672646183e+01	-2.248255224828862087e+00
8.356875390222558053e+03	-2.248880672860505747e+00	3.764561940355795144e+01	-2.248823855895096369e+00
8.356878857388504912e+03	-2.249448372458422885e+00	3.767697979891060811e+01	-2.249391641294306243e+00
8.356882324554451770e+03	-2.250015201710335422e+00	3.770829580473321840e+01	-2.249958558589383095e+00
8.356885791720398629e+03	-2.250581138216249499e+00	3.773956616425903121e+01	-2.250524585376914910e+00
8.356889258886345488e+03	-2.251146159610850628e+00	3.777078962205879265e+01	-2.251089699288081114e+00
8.356892726052292346e+03	-2.251710243564374103e+00	3.780196492409280751e+01	-2.251653877989518993e+00
8.356896193218239205e+03	-2.252273367783513169e+00	3.783309081776517502e+01	-2.252217099184238069e+00
8.356899660384186063e+03	-2.252835510012300091e+00	3.786416605197635477e+01	-2.252779340612496739e+00
8.356903127550132922e+03	-2.253396648032976124e+00	3.789518937717568292e+01	-2.253340580052675346e+00
8.356906594716079780e+03	-2.253956759666893905e+00	3.792615954541506085e+01	-2.253900795322175021e+00
8.356910061882026639e+03	-2.254515822775395417e+00	3.795707531040220317e+01	-2.254459964278300976e+00
8.356913529047973498e+03	-2.255073815260671743e+00	3.798793542755239372e+01	-2.255018064819117818e+00
8.356916996213918537e+03	-2.255630715066650804e+00	3.801873865404211017e+01	-2.255575074884343945e+00
8.356920463379865396e+03	-2.256186500179869991e+00	3.804948374886136975e+01	-2.256130972456210415e+00
8.356923930545812254e+03	-2.256741148630378113e+00	3.808016947286904497e+01	-2.256685735560381101e+00
8.356927397711759113e+03	-2.257294638492564953e+00	3.811079458884280768e+01	-2.257239342266769810e+00
8.356930864877705972e+03	-2.257846947886055666e+00	3.814135786153364904e+01	-2.257791770690439570e+00
8.356934332043652830e+03	-2.258398054976590519e+00	3.817185805771921281e+01	-2.258342998992479700e+00
8.356937799209599689e+03	-2.258947937976886422e+00	3.820229394625664554e+01	-2.258893005380870900e+00
8.356941266375546547e+03	-2.259496575147482034e+00	3.823266429813428857e+01	-2.259441768111331239e+00
8.356944733541493406e+03	-2.260043944797617055e+00	3.826296788652530267e+01	-2.259989265488191013e+00
8.356948200707440265e+03	-2.260590025286098648e+00	3.829320348684074560e+01	-2.260535475865260491e+00
8.356951667873387123e+03	-2.261134795022150534e+00	3.832336987678210960e+01	-2.261080377646685236e+00
8.356955135039333982e+03	-2.261678232466296734e+00	3.835346583639513085e+01	-2.261623949287820512e+00
8.356958602205279021e+03	-2.262220316131188902e+00	3.838349014812111193e+01	-2.262166169296063956e+00
8.356962069371225880e+03	-2.262761024582476743e+00	3.841344159685082360e+01	-2.262707016231730428e+00
8.356965536537172738e+03	-2.263300336439661997e+00	3.844331896997680786e+01	-2.263246468708895787e+00
8.356969003703119597e+03	-2.263838230376927996e+00	3.847312105744545363e+01	-2.263784505396239766e+00
8.356972470869066456e+03	-2.264374685124009190e+00	3.850284665181015953e+01	-2.264321105017900848e+00
8.356975938035013314e+03	-2.264909679467034920e+00	3.853249454828424092e+01	-2.264856246354331581e+00
8.356979405200960173e+03	-2.265443192249370963e+00	3.856206354479316190e+01	-2.265389908243135686e+00
8.356982872366907031e+03	-2.265975202372460640e+00	3.859155244202717938e+01	-2.265922069579913156e+00
8.356986339532853890e+03	-2.266505688796662810e+00	3.862096004349312750e+01	-2.266452709319091152e+00
8.356989806698800749e+03	-2.267034630542092533e+00	3.865028515556772248e+01	-2.266981806474773098e+00
8.356993273864747607e+03	-2.267562006689448406e+00	3.867952658754879280e+01	-2.267509340121560690e+00
8.356996741030694466e+03	-2.268087796380837684e+00	3.870868315170751117e+01	-2.268035289395384790e+00
8.357000208196639505e+03	-2.268611978820632924e+00	3.873775366334155734e+01	-2.268559633494350969e+00
8.357003675362586364e+03	-2.269134533276298438e+00	3.876673694082759880e+01	-2.269082351679578391e+00
8.357007142528533223e+03	-2.269655439079195869e+00	3.879563180567220826e+01	-2.269603423276003173e+00
8.357010609694480081e+03	-2.270174675625419081e+00	3.882443708256396775e+01	-2.270122827673207500e+00
8.357014076860426940e+03	-2.270692222376615277e+00	3.885315159942597063e+01	-2.270640544326246513e+00
8.357017544026373798e+03	-2.271208058860803014e+00	3.888177418746727909e+01	-2.271156552756466773e+00
8.357021011192320657e+03	-2.271722164673166233e+00	3.891030368123359295e+01	-2.271670832552297625e+00
8.357024478358267515e+03	-2.272234519476883818e+00	3.893873891865962378e+01	-2.272183363370082088e+00
8.357027945524214374e+03	-2.272745103003961820e+00	3.896707874112178160e+01	-2.272694124934905968e+00
8.357031412690161233e+03	-2.273253895056012830e+00	3.899532199348853823e+01	-2.273203097041387011e+00
8.357034879856108091e+03	-2.273760875505048240e+00	3.902346752417066256e+01	-2.273710259554459157e+00
8.357038347022054950e+03	-2.274266024294325117e+00	3.905151418517477424e+01	-2.274215592410219422e+00
8.357041814187999989e+03	-2.274769321439102043e+00	3.907946083215261979e+01	-2.274719075616691288e+00
8.357045281353946848e+03	-2.275270747027454910e+00	3.910730632445263666e+01	-2.275220689254630280e+00
8.357048748519893707e+03	-2.275770281221085156e+00	3.913504952517207158e+01	-2.275720413478343307e+00
8.357052215685840565e+03	-2.276267904256079166e+00	3.916268930120582326e+01	-2.276218228516439623e+00
8.357055682851787424e+03	-2.276763596443725390e+00	3.919022452329878092e+01	-2.276714114672653722e+00
8.357059150017734282e+03	-2.277257338171274625e+00	3.921765406609533500e+01	-2.277208052326605170e+00
8.357062617183681141e+03	-2.277749109902744262e+00	3.924497680819046508e+01	-2.277700021934598418e+00
8.357066084349627999e+03	-2.278238892179664354e+00	3.927219163217908005e+01	-2.278190004030379079e+00
8.357069551515574858e+03	-2.278726665621886305e+00	3.929929742470702791e+01	-2.278677979225928407e+00
8.357073018681521717e+03	-2.279212410928350252e+00	3.932629307652193518e+01	-2.279163928212247558e+00
8.357076485847468575e+03	-2.279696108877840022e+00	3.935317748252143133e+01	-2.279647831760096555e+00
8.357079953013415434e+03	-2.280177740329764280e+00	3.937994954180445717e+01	-2.280129670720790536e+00
8.357083420179360473e+03	-2.280657286224918590e+00	3.940660815772037040e+01	-2.280609426026951603e+00
8.357086887345307332e+03	-2.281134727586229705e+00	3.943315223791792334e+01	-2.281087078693257997e+00
8.357090354511254191e+03	-2.281610045519528729e+00	3.945958069439539884e+01	-2.281562609817217258e+00
8.357093821677201049e+03	-2.282083221214302071e+00	3.948589244354970873e+01	-2.282036000579917623e+00
8.357097288843147908e+03	-2.282554235944437071e+00	3.951208640622504475e+01	-2.282507232246769657e+00
8.357100756009094766e+03	-2.283023071068982279e+00	3.953816150776311389e+01	-2.282976286168275415e+00
8.357104223175041625e+03	-2.283489708032865551e+00	3.956411667804981391e+01	-2.283443143780739426e+00
8.357107690340988484e+03	-2.283954128367668091e+00	3.958995085156610827e+01	-2.283907786607044965e+00
8.357111157506935342e+03	-2.284416313692329226e+00	3.961566296743463766e+01	-2.284370196257362373e+00
8.357114624672882201e+03	-2.284876245713900911e+00	3.964125196946925911e+01	-2.284830354429899568e+00
8.357118091838829059e+03	-2.285333906228269374e+00	3.966671680622245333e+01	-2.285288242911626799e+00
8.357121559004775918e+03	-2.285789277120886087e+00	3.969205643103376246e+01	-2.285743843579004508e+00
8.357125026170720957e+03	-2.286242340367494741e+00	3.971726980207782987e+01	-2.286197138398717854e+00
8.357128493336667816e+03	-2.286693078034838678e+00	3.974235588241121064e+01	-2.286648109428377040e+00
8.357131960502614675e+03	-2.287141472281388754e+00	3.976731364002040436e+01	-2.287096738817246511e+00
8.357135427668561533e+03	-2.287587505358051665e+00	3.979214204786912035e+01	-2.287543008806958156e+00
8.357138894834508392e+03	-2.288031159608867604e+00	3.981684008394464769e+01	-2.287986901732207201e+00
8.357142362000455250e+03	-2.288472417471728360e+00	3.984140673130541188e+01	-2.288428400021469855e+00
8.357145829166402109e+03	-2.288911261479062542e+00	3.986584097812684746e+01	-2.288867486197688539e+00
8.357149296332348968e+03	-2.289347674258563892e+00	3.989014181774926016e+01	-2.289304142878997528e+00
8.357152763498295826e+03	-2.289781638533868069e+00	3.991430824872394112e+01	-2.289738352779409514e+00
8.357156230664242685e+03	-2.290213137125239662e+00	3.993833927485834323e+01	-2.290170098709493729e+00
8.357159697830189543e+03	-2.290642152950261856e+00	3.996223390526273533e+01	-2.290599363577072278e+00
8.357163164996136402e+03	-2.291068669024507898e+00	3.998599115439495932e+01	-2.291026130387888493e+00
8.357166632162081441e+03	-2.291492668462243643e+00	4.000961004210721939e+01	-2.291450382246306372e+00
8.357170099328028300e+03	-2.291914134477078147e+00	4.003308959369059750e+01	-2.291872102355974494e+00
8.357173566493975159e+03	-2.292333050382644455e+00	4.005642883991983894e+01	-2.292291274020489045e+00
8.357177033659922017e+03	-2.292749399593266180e+00	4.007962681709888386e+01	-2.292707880644076379e+00
8.357180500825868876e+03	-2.293163165624623634e+00	4.010268256710543966e+01	-2.293121905732252497e+00
8.357183967991815734e+03	-2.293574332094418189e+00	4.012559513743565276e+01	-2.293533332892486509e+00
8.357187435157762593e+03	-2.293982882722998884e+00	4.014836358124698990e+01	-2.293942145834833024e+00
8.357190902323709452e+03	-2.294388801334050321e+00	4.017098695740397574e+01	-2.294348328372614709e+00
8.357194369489656310e+03	-2.294792071855206839e+00	4.019346433052025702e+01	-2.294751864423040022e+00
8.357197836655603169e+03	-2.295192678318716428e+00	4.021579477100351596e+01	-2.295152738007868898e+00
8.357201303821550027e+03	-2.295590604862061124e+00	4.023797735509744911e+01	-2.295550933254030479e+00
8.357204770987496886e+03	-2.295985835728622249e+00	4.026001116492647469e+01	-2.295946434394286584e+00
8.357208238153441926e+03	-2.296378355268289706e+00	4.028189528853791757e+01	-2.296339225767850767e+00
8.357211705319388784e+03	-2.296768147938053062e+00	4.030362881994226854e+01	-2.296729291820973629e+00
8.357215172485335643e+03	-2.297155198302692991e+00	4.032521085915887227e+01	-2.297116617107626269e+00
8.357218639651282501e+03	-2.297539491035367920e+00	4.034664051225740877e+01	-2.297501186290105135e+00
8.357222106817229360e+03	-2.297921010918203333e+00	4.036791689139766959e+01	-2.297882984139609786e+00
8.357225573983176218e+03	-2.298299742842933036e+00	4.038903911487294351e+01	-2.298261995536887259e+00
8.357229041149123077e+03	-2.298675671811472476e+00	4.041000630714987807e+01	-2.298638205472805840e+00
8.357232508315069936e+03	-2.299048782936549795e+00	4.043081759891099836e+01	-2.299011599048986554e+00
8.357235975481016794e+03	-2.299419061442280032e+00	4.045147212709457563e+01	-2.299382161478380038e+00
8.357239442646963653e+03	-2.299786492664771309e+00	4.047196903493554743e+01	-2.299749878085865173e+00
8.357242909812910511e+03	-2.300151062052696371e+00	4.049230747200575564e+01	-2.300114734308836173e+00
8.357246376978857370e+03	-2.300512755167875678e+00	4.051248659425308318e+01	-2.300476715697772345e+00
8.357249844144802410e+03	-2.300871557685875146e+00	4.053250556404250915e+01	-2.300835807916835840e+00
8.357253311310749268e+03	-2.301227455396563926e+00	4.055236355019521000e+01	-2.301191996744441415e+00
8.357256778476696127e+03	-2.301580434204681502e+00	4.057205972802719884e+01	-2.301545268073817319e+00
8.357260245642642985e+03	-2.301930480130402135e+00	4.059159327938827033e+01	-2.301895607913568398e+00
8.357263712808589844e+03	-2.302277579309916611e+00	4.061096339270167022e+01	-2.302243002388257409e+00
8.357267179974536703e+03	-2.302621717995939399e+00	4.063016926300058174e+01	-2.302587437738924159e+00
8.357270647140483561e+03	-2.302962882558287294e+00	4.064921009196662993e+01	-2.302928900323649053e+00
8.357274114306430420e+03	-2.303301059484438529e+00	4.066808508796904675e+01	-2.303267376618119755e+00
8.357277581472377278e+03	-2.303636235380047470e+00	4.068679346610063874e+01	-2.303602853216149438e+00
8.357281048638324137e+03	-2.303968396969498844e+00	4.070533444821560920e+01	-2.303935316830224345e+00
8.357284515804270995e+03	-2.304297531096423324e+00	4.072370726296600196e+01	-2.304264754292028261e+00
8.357287982970217854e+03	-2.304623624724243314e+00	4.074191114583897644e+01	-2.304591152552980748e+00
8.357291450136162894e+03	-2.304946664936682321e+00	4.075994533919244844e+01	-2.304914498684750512e+00
8.357294917302109752e+03	-2.305266638938282320e+00	4.077780909229127815e+01	-2.305234779879775875e+00
8.357298384468056611e+03	-2.305583534054919337e+00	4.079550166134285405e+01	-2.305551983451776810e+00
8.357301851634003469e+03	-2.305897337734302166e+00	4.081302230953199484e+01	-2.305866096836254542e+00
8.357305318799950328e+03	-2.306208037546495504e+00	4.083037030705719417e+01	-2.306177107591016906e+00
8.357308785965897187e+03	-2.306515621184397791e+00	4.084754493116433594e+01	-2.306485003396657074e+00
8.357312253131844045e+03	-2.306820076464233704e+00	4.086454546618082873e+01	-2.306789772057044718e+00
8.357315720297790904e+03	-2.307121391326066639e+00	4.088137120355099796e+01	-2.307091401499834493e+00
8.357319187463737762e+03	-2.307419553834264558e+00	4.089802144186973720e+01	-2.307389879776948760e+00
8.357322654629684621e+03	-2.307714552177935641e+00	4.091449548691251437e+01	-2.307685195064995920e+00
8.357326121795631479e+03	-2.308006374671468741e+00	4.093079265167262548e+01	-2.307977335665815755e+00
8.357329588961578338e+03	-2.308295009754971705e+00	4.094691225639270726e+01	-2.308266290006924404e+00
8.357333056127523378e+03	-2.308580445994743435e+00	4.096285362859715917e+01	-2.308552046641980660e+00
8.357336523293470236e+03	-2.308862672083722867e+00	4.097861610312417469e+01	-2.308834594251238048e+00
8.357339990459417095e+03	-2.309141676841941049e+00	4.099419902215741018e+01	-2.309113921641997802e+00
8.357343457625363953e+03	-2.309417449216989660e+00	4.100960173525858465e+01	-2.309390017749079149e+00
8.357346924791310812e+03	-2.309689978284417577e+00	4.102482359939605061e+01	-2.309662871635212777e+00
8.357350391957257671e+03	-2.309959253248214939e+00	4.103986397897804039e+01	-2.309932472491524891e+00
8.357353859123204529e+03	-2.310225263441227472e+00	4.105472224588223895e+01	-2.310198809637956430e+00
8.357357326289151388e+03	-2.310487998325573944e+00	4.106939777948552006e+01	-2.310461872523679627e+00
8.357360793455098246e+03	-2.310747447493088469e+00	4.108388996669460624e+01	-2.310721650727540766e+00
8.357364260621045105e+03	-2.311003600665729074e+00	4.109819820197486706e+01	-2.310978133958463410e+00
8.357367727786991964e+03	-2.311256447695980487e+00	4.111232188737938742e+01	-2.311231312055863185e+00
8.357371194952938822e+03	-2.311505978567263586e+00	4.112626043257741060e+01	-2.311481174990048348e+00
8.357374662118885681e+03	-2.311752183394355953e+00	4.114001325488396077e+01	-2.311727712862644335e+00
8.357378129284830720e+03	-2.311995052423763131e+00	4.115357977928636757e+01	-2.311970915906964130e+00
8.357381596450777579e+03	-2.312234576034120526e+00	4.116695943847290096e+01	-2.312210774488415499e+00
8.357385063616724437e+03	-2.312470744736572659e+00	4.118015167285898315e+01	-2.312447279104870912e+00
8.357388530782671296e+03	-2.312703549175177287e+00	4.119315593061632086e+01	-2.312680420387083213e+00
8.357391997948618155e+03	-2.312932980127242466e+00	4.120597166769685771e+01	-2.312910189099017355e+00
8.357395465114565013e+03	-2.313159028503716019e+00	4.121859834786027932e+01	-2.313136576138241640e+00
8.357398932280511872e+03	-2.313381685349548800e+00	4.123103544269943654e+01	-2.313359572536288322e+00
8.357402399446458730e+03	-2.313600941844054848e+00	4.124328243166674213e+01	-2.313579169459021312e+00
8.357405866612405589e+03	-2.313816789301280874e+00	4.125533880209900417e+01	-2.313795358206996777e+00
8.357409333778352448e+03	-2.314029219170321117e+00	4.126720404924165564e+01	-2.314008130215791326e+00
8.357412800944299306e+03	-2.314238223035667730e+00	4.127887767627230176e+01	-2.314217477056337735e+00
8.357416268110246165e+03	-2.314443792617565165e+00	4.129035919432662638e+01	-2.314423390435294436e+00
8.357419735276191204e+03	-2.314645919772321481e+00	4.130164812252013462e+01	-2.314625862195344386e+00
8.357423202442138063e+03	-2.314844596492663609e+00	4.131274398797367553e+01	-2.314824884315561881e+00
