# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.372650995280078860e+03	2.151239892078962157e+00	-5.124269176009837307e-02	-2.019025110996874317e-01
8.372654462446025718e+03	2.177799751656706029e+00	-5.019212988003957099e-02	-2.019004705335636085e-01
8.372657929611972577e+03	2.204400582785152718e+00	-4.917199603182925705e-02	-2.018984304336034208e-01
8.372661396777919435e+03	2.231041406002403971e+00	-4.818118094719858052e-02	-2.018963907996730867e-01
8.372664863943866294e+03	2.257721240686750175e+00	-4.721862413349286330e-02	-2.018943516316380749e-01
8.372668331109813153e+03	2.284439105075700915e+00	-4.628331136471102586e-02	-2.018923129293645480e-01
8.372671798275760011e+03	2.311194016284894293e+00	-4.537427232027332197e-02	-2.018902746927181691e-01
8.372675265441706870e+03	2.337984990326919199e+00	-4.449057836172625596e-02	-2.018882369215651007e-01
8.372678732607653728e+03	2.364811042130039898e+00	-4.363134043831508324e-02	-2.018861996157710059e-01
8.372682199773600587e+03	2.391671185556846879e+00	-4.279570711301661917e-02	-2.018841627752022416e-01
8.372685666939545627e+03	2.418564433422821125e+00	-4.198286270123437885e-02	-2.018821263997248316e-01
8.372689134105492485e+03	2.445489797514825536e+00	-4.119202551491820546e-02	-2.018800904892045500e-01
8.372692601271439344e+03	2.472446288609531528e+00	-4.042244620538777006e-02	-2.018780550435078369e-01
8.372696068437386202e+03	2.499432916491791445e+00	-3.967340619861386281e-02	-2.018760200625009105e-01
8.372699535603333061e+03	2.526448689972952355e+00	-3.894421621715222354e-02	-2.018739855460498778e-01
8.372703002769279919e+03	2.553492616909129431e+00	-3.823421488332753165e-02	-2.018719514940208459e-01
8.372706469935226778e+03	2.580563704219437149e+00	-3.754276739864136070e-02	-2.018699179062802829e-01
8.372709937101173637e+03	2.607660957904182730e+00	-3.686926429472101030e-02	-2.018678847826947120e-01
8.372713404267120495e+03	2.634783383063042272e+00	-3.621312025144806518e-02	-2.018658521231301295e-01
8.372716871433067354e+03	2.661929983913211561e+00	-3.557377297819860201e-02	-2.018638199274531142e-01
8.372720338599014212e+03	2.689099763807539123e+00	-3.495068215440249454e-02	-2.018617881955302729e-01
8.372723805764961071e+03	2.716291725252664602e+00	-3.434332842588099649e-02	-2.018597569272280456e-01
8.372727272930906111e+03	2.743504869927140710e+00	-3.375121245365770434e-02	-2.018577261224128172e-01
8.372730740096852969e+03	2.770738198699567612e+00	-3.317385401215447449e-02	-2.018556957809512498e-01
8.372734207262799828e+03	2.797990711646743733e+00	-3.261079113388659634e-02	-2.018536659027098945e-01
8.372737674428746686e+03	2.825261408071824576e+00	-3.206157929795852568e-02	-2.018516364875557190e-01
8.372741141594693545e+03	2.852549286522513938e+00	-3.152579065983529549e-02	-2.018496075353549690e-01
8.372744608760640403e+03	2.879853344809279125e+00	-3.100301332002677185e-02	-2.018475790459746955e-01
8.372748075926587262e+03	2.907172580023607900e+00	-3.049285062947194869e-02	-2.018455510192815328e-01
8.372751543092534121e+03	2.934505988556310285e+00	-2.999492052955032850e-02	-2.018435234551423929e-01
8.372755010258480979e+03	2.961852566115859453e+00	-2.950885492477729397e-02	-2.018414963534240769e-01
8.372758477424427838e+03	2.989211307746798330e+00	-2.903429908636219470e-02	-2.018394697139934135e-01
8.372761944590374696e+03	3.016581207848205715e+00	-2.857091108491948903e-02	-2.018374435367174535e-01
8.372765411756321555e+03	3.043961260192224572e+00	-2.811836125072964682e-02	-2.018354178214630812e-01
8.372768878922266595e+03	3.071350457942673806e+00	-2.767633166004369524e-02	-2.018333925680974306e-01
8.372772346088213453e+03	3.098747793673727546e+00	-2.724451564601714296e-02	-2.018313677764874137e-01
8.372775813254160312e+03	3.126152259388690346e+00	-2.682261733294414446e-02	-2.018293434465003311e-01
8.372779280420107170e+03	3.153562846538860764e+00	-2.641035119254254993e-02	-2.018273195780030116e-01
8.372782747586054029e+03	3.180978546042491306e+00	-2.600744162111493993e-02	-2.018252961708628945e-01
8.372786214752000888e+03	3.208398348303856729e+00	-2.561362253648001228e-02	-2.018232732249470029e-01
8.372789681917947746e+03	3.235821243232426259e+00	-2.522863699363442347e-02	-2.018212507401227485e-01
8.372793149083894605e+03	3.263246220262157049e+00	-2.485223681816495223e-02	-2.018192287162572929e-01
8.372796616249841463e+03	3.290672268370902209e+00	-2.448418225648871238e-02	-2.018172071532180478e-01
8.372800083415788322e+03	3.318098376099952507e+00	-2.412424164205205848e-02	-2.018151860508723139e-01
8.372803550581735180e+03	3.345523531573706855e+00	-2.377219107666836417e-02	-2.018131654090876692e-01
8.372807017747682039e+03	3.372946722519485796e+00	-2.342781412622245429e-02	-2.018111452277311368e-01
8.372810484913627079e+03	3.400366936287480435e+00	-2.309090153001237128e-02	-2.018091255066706835e-01
8.372813952079573937e+03	3.427783159870859908e+00	-2.276125092304089395e-02	-2.018071062457736653e-01
8.372817419245520796e+03	3.455194379926028514e+00	-2.243866657060742190e-02	-2.018050874449074938e-01
8.372820886411467654e+03	3.482599582793045823e+00	-2.212295911458713599e-02	-2.018030691039400248e-01
8.372824353577414513e+03	3.509997754516213320e+00	-2.181394533081844680e-02	-2.018010512227388642e-01
8.372827820743361372e+03	3.537387880864827583e+00	-2.151144789705096080e-02	-2.017990338011715901e-01
8.372831287909308230e+03	3.564768947354119089e+00	-2.121529517093736009e-02	-2.017970168391057806e-01
8.372834755075255089e+03	3.592139939266359772e+00	-2.092532097757943826e-02	-2.017950003364095968e-01
8.372838222241201947e+03	3.619499841672170870e+00	-2.064136440616581164e-02	-2.017929842929505613e-01
8.372841689407148806e+03	3.646847639452010181e+00	-2.036326961526357601e-02	-2.017909687085965020e-01
8.372845156573095664e+03	3.674182317317867152e+00	-2.009088564634938998e-02	-2.017889535832153303e-01
8.372848623739042523e+03	3.701502859835154702e+00	-1.982406624518767702e-02	-2.017869389166750960e-01
8.372852090904987563e+03	3.728808251444806654e+00	-1.956266969068447617e-02	-2.017849247088436826e-01
8.372855558070934421e+03	3.756097476485584785e+00	-1.930655863086469873e-02	-2.017829109595890569e-01
8.372859025236881280e+03	3.783369519216613686e+00	-1.905559992563934241e-02	-2.017808976687793798e-01
8.372862492402828138e+03	3.810623363840119016e+00	-1.880966449604638130e-02	-2.017788848362825627e-01
8.372865959568774997e+03	3.837857994524402905e+00	-1.856862717966533544e-02	-2.017768724619668497e-01
8.372869426734721856e+03	3.865072395427048946e+00	-1.833236659192116758e-02	-2.017748605457002353e-01
8.372872893900668714e+03	3.892265550718351452e+00	-1.810076499300749056e-02	-2.017728490873510749e-01
8.372876361066615573e+03	3.919436444604997849e+00	-1.787370816017310599e-02	-2.017708380867874185e-01
8.372879828232562431e+03	3.946584061353979767e+00	-1.765108526512850287e-02	-2.017688275438778434e-01
8.372883295398509290e+03	3.973707385316758156e+00	-1.743278875634147670e-02	-2.017668174584903440e-01
8.372886762564456149e+03	4.000805400953682422e+00	-1.721871424600248182e-02	-2.017648078304934423e-01
8.372890229730403007e+03	4.027877092858649810e+00	-1.700876040145129359e-02	-2.017627986597555212e-01
8.372893696896349866e+03	4.054921445784040124e+00	-1.680282884086691311e-02	-2.017607899461449916e-01
8.372897164062294905e+03	4.081937444665908465e+00	-1.660082403303224721e-02	-2.017587816895302921e-01
8.372900631228241764e+03	4.108924074649435099e+00	-1.640265320099473442e-02	-2.017567738897800000e-01
8.372904098394188622e+03	4.135880321114650648e+00	-1.620822622945238337e-02	-2.017547665467625817e-01
8.372907565560135481e+03	4.162805169702439301e+00	-1.601745557570321069e-02	-2.017527596603466422e-01
8.372911032726082340e+03	4.189697606340808456e+00	-1.583025618400382695e-02	-2.017507532304008977e-01
8.372914499892029198e+03	4.216556617271441709e+00	-1.564654540319043372e-02	-2.017487472567938422e-01
8.372917967057976057e+03	4.243381189076541382e+00	-1.546624290742236105e-02	-2.017467417393942752e-01
8.372921434223922915e+03	4.270170308705944606e+00	-1.528927061991499844e-02	-2.017447366780709683e-01
8.372924901389869774e+03	4.296922963504535176e+00	-1.511555263953541679e-02	-2.017427320726926931e-01
8.372928368555816633e+03	4.323638141239948496e+00	-1.494501517013962881e-02	-2.017407279231283601e-01
8.372931835721763491e+03	4.350314830130566079e+00	-1.477758645253642381e-02	-2.017387242292465188e-01
8.372935302887710350e+03	4.376952018873808470e+00	-1.461319669896804854e-02	-2.017367209909163850e-01
8.372938770053655389e+03	4.403548696674726592e+00	-1.445177803000279038e-02	-2.017347182080067858e-01
8.372942237219602248e+03	4.430103853274898640e+00	-1.429326441373983576e-02	-2.017327158803866038e-01
8.372945704385549107e+03	4.456616478981621832e+00	-1.413759160723103078e-02	-2.017307140079249717e-01
8.372949171551495965e+03	4.483085564697423919e+00	-1.398469710002844986e-02	-2.017287125904911327e-01
8.372952638717442824e+03	4.509510101949874894e+00	-1.383452005977140083e-02	-2.017267116279536643e-01
8.372956105883389682e+03	4.535889082921699789e+00	-1.368700127972969846e-02	-2.017247111201820320e-01
8.372959573049336541e+03	4.562221500481230763e+00	-1.354208312822411525e-02	-2.017227110670455625e-01
8.372963040215283399e+03	4.588506348213131858e+00	-1.339970949984878312e-02	-2.017207114684130831e-01
8.372966507381230258e+03	4.614742620449474586e+00	-1.325982576842295313e-02	-2.017187123241542535e-01
8.372969974547177117e+03	4.640929312301113718e+00	-1.312237874160341114e-02	-2.017167136341379285e-01
8.372973441713123975e+03	4.667065419689386374e+00	-1.298731661709162308e-02	-2.017147153982337127e-01
8.372976908879070834e+03	4.693149939378127300e+00	-1.285458894037250742e-02	-2.017127176163108493e-01
8.372980376045015873e+03	4.719181869006010110e+00	-1.272414656392475453e-02	-2.017107202882389982e-01
8.372983843210962732e+03	4.745160207119188733e+00	-1.259594160784496819e-02	-2.017087234138870422e-01
8.372987310376909591e+03	4.771083953204294126e+00	-1.246992742183057785e-02	-2.017067269931251405e-01
8.372990777542856449e+03	4.796952107721729419e+00	-1.234605854846874962e-02	-2.017047310258223425e-01
8.372994244708803308e+03	4.822763672139295466e+00	-1.222429068778106004e-02	-2.017027355118484189e-01
8.372997711874750166e+03	4.848517648966137905e+00	-1.210458066297533976e-02	-2.017007404510729740e-01
8.373001179040697025e+03	4.874213041787024636e+00	-1.198688638735879476e-02	-2.016987458433655012e-01
8.373004646206643883e+03	4.899848855296936811e+00	-1.187116683236792355e-02	-2.016967516885958545e-01
8.373008113372590742e+03	4.925424095336000008e+00	-1.175738199667292552e-02	-2.016947579866335272e-01
8.373011580538537601e+03	4.950937768924720928e+00	-1.164549287631611203e-02	-2.016927647373484289e-01
8.373015047704484459e+03	4.976388884299557169e+00	-1.153546143584533237e-02	-2.016907719406103583e-01
8.373018514870431318e+03	5.001776450948820951e+00	-1.142725058040505899e-02	-2.016887795962890584e-01
8.373021982036376357e+03	5.027099479648886593e+00	-1.132082412874969683e-02	-2.016867877042545221e-01
8.373025449202323216e+03	5.052356982500739058e+00	-1.121614678714464262e-02	-2.016847962643765202e-01
8.373028916368270075e+03	5.077547972966827139e+00	-1.111318412412239109e-02	-2.016828052765251289e-01
8.373032383534216933e+03	5.102671465908249715e+00	-1.101190254606216126e-02	-2.016808147405701745e-01
8.373035850700163792e+03	5.127726477622264412e+00	-1.091226927356289851e-02	-2.016788246563818443e-01
8.373039317866110650e+03	5.152712025880104463e+00	-1.081425231858071725e-02	-2.016768350238300755e-01
8.373042785032057509e+03	5.177627129965126862e+00	-1.071782046230288984e-02	-2.016748458427850277e-01
8.373046252198004368e+03	5.202470810711266935e+00	-1.062294323373191331e-02	-2.016728571131168046e-01
8.373049719363951226e+03	5.227242090541803776e+00	-1.052959088895391582e-02	-2.016708688346957323e-01
8.373053186529898085e+03	5.251939993508452531e+00	-1.043773439106686525e-02	-2.016688810073918314e-01
8.373056653695844943e+03	5.276563545330766658e+00	-1.034734539074503787e-02	-2.016668936310754556e-01
8.373060120861791802e+03	5.301111773435856378e+00	-1.025839620741705698e-02	-2.016649067056168476e-01
8.373063588027736841e+03	5.325583706998382461e+00	-1.017085981103587125e-02	-2.016629202308864721e-01
8.373067055193683700e+03	5.349978376980885741e+00	-1.008470980441963753e-02	-2.016609342067545996e-01
8.373070522359630559e+03	5.374294816174420397e+00	-9.999920406143433804e-03	-2.016589486330914727e-01
8.373073989525577417e+03	5.398532059239482983e+00	-9.916466433962625032e-03	-2.016569635097678614e-01
8.373077456691524276e+03	5.422689142747234570e+00	-9.834323288749283881e-03	-2.016549788366540641e-01
8.373080923857471134e+03	5.446765105221021308e+00	-9.753466938923881918e-03	-2.016529946136206564e-01
8.373084391023417993e+03	5.470758987178185428e+00	-9.673873905365034179e-03	-2.016510108405381863e-01
8.373087858189364852e+03	5.494669831172180885e+00	-9.595521246780905691e-03	-2.016490275172772850e-01
8.373091325355311710e+03	5.518496681834971440e+00	-9.518386545526372547e-03	-2.016470446437084729e-01
8.373094792521258569e+03	5.542238585919703198e+00	-9.442447893850808988e-03	-2.016450622197026032e-01
8.373098259687205427e+03	5.565894592343662239e+00	-9.367683880561757104e-03	-2.016430802451303905e-01
8.373101726853152286e+03	5.589463752231507598e+00	-9.294073578090393181e-03	-2.016410987198623828e-01
8.373105194019097326e+03	5.612945118958795554e+00	-9.221596529945173121e-03	-2.016391176437695165e-01
8.373108661185044184e+03	5.636337748195749064e+00	-9.150232738540719363e-03	-2.016371370167226451e-01
8.373112128350991043e+03	5.659640697951311417e+00	-9.079962653389252875e-03	-2.016351568385926774e-01
8.373115595516937901e+03	5.682853028617458335e+00	-9.010767159642536425e-03	-2.016331771092503555e-01
8.373119062682884760e+03	5.705973803013771217e+00	-8.942627566972623232e-03	-2.016311978285668105e-01
8.373122529848831618e+03	5.729002086432251950e+00	-8.875525598780277525e-03	-2.016292189964130899e-01
8.373125997014778477e+03	5.751936946682418395e+00	-8.809443381720120925e-03	-2.016272406126598249e-01
8.373129464180725336e+03	5.774777454136603261e+00	-8.744363435532233331e-03	-2.016252626771783407e-01
8.373132931346672194e+03	5.797522681775535425e+00	-8.680268663170093157e-03	-2.016232851898397682e-01
8.373136398512619053e+03	5.820171705234136184e+00	-8.617142341215168477e-03	-2.016213081505153215e-01
8.373139865678565911e+03	5.842723602847541997e+00	-8.554968110568977185e-03	-2.016193315590758817e-01
8.373143332844512770e+03	5.865177455697383913e+00	-8.493729967413429088e-03	-2.016173554153929681e-01
8.373146800010457810e+03	5.887532347658258836e+00	-8.433412254431008753e-03	-2.016153797193376562e-01
8.373150267176404668e+03	5.909787365444425511e+00	-8.373999652276311115e-03	-2.016134044707812156e-01
8.373153734342351527e+03	5.931941598656732317e+00	-8.315477171290950112e-03	-2.016114296695953323e-01
8.373157201508298385e+03	5.953994139829728027e+00	-8.257830143454030630e-03	-2.016094553156508318e-01
8.373160668674245244e+03	5.975944084478990170e+00	-8.201044214560746989e-03	-2.016074814088195388e-01
8.373164135840192102e+03	5.997790531148639026e+00	-8.145105336621903669e-03	-2.016055079489726953e-01
8.373167603006138961e+03	6.019532581459057674e+00	-8.089999760477325705e-03	-2.016035349359819595e-01
8.373171070172085820e+03	6.041169340154770140e+00	-8.035714028616507826e-03	-2.016015623697186010e-01
8.373174537338032678e+03	6.062699915152520269e+00	-7.982234968199988442e-03	-2.015995902500543613e-01
8.373178004503979537e+03	6.084123417589535343e+00	-7.929549684275142771e-03	-2.015976185768607876e-01
8.373181471669926395e+03	6.105438961871922920e+00	-7.877645553180471008e-03	-2.015956473500095658e-01
8.373184938835873254e+03	6.126645665723249756e+00	-7.826510216132480033e-03	-2.015936765693722987e-01
8.373188406001818294e+03	6.147742650233279704e+00	-7.776131572989467867e-03	-2.015917062348207278e-01
8.373191873167765152e+03	6.168729039906843070e+00	-7.726497776186919131e-03	-2.015897363462266501e-01
8.373195340333712011e+03	6.189603962712872054e+00	-7.677597224839137306e-03	-2.015877669034618624e-01
8.373198807499658869e+03	6.210366550133546326e+00	-7.629418559002094403e-03	-2.015857979063980510e-01
8.373202274665605728e+03	6.231015937213593148e+00	-7.581950654092624309e-03	-2.015838293549070959e-01
8.373205741831552587e+03	6.251551262609684301e+00	-7.535182615459183261e-03	-2.015818612488610440e-01
8.373209208997499445e+03	6.271971668639968023e+00	-7.489103773099614267e-03	-2.015798935881319420e-01
8.373212676163446304e+03	6.292276301333725286e+00	-7.443703676521481495e-03	-2.015779263725913095e-01
8.373216143329393162e+03	6.312464310481068708e+00	-7.398972089740845151e-03	-2.015759596021116928e-01
8.373219610495340021e+03	6.332534849682805778e+00	-7.354898986415115726e-03	-2.015739932765647224e-01
8.373223077661286879e+03	6.352487076400335830e+00	-7.311474545106205931e-03	-2.015720273958228892e-01
8.373226544827233738e+03	6.372320152005679361e+00	-7.268689144669977439e-03	-2.015700619597579069e-01
8.373230011993178778e+03	6.392033241831546420e+00	-7.226533359768333442e-03	-2.015680969682422108e-01
8.373233479159125636e+03	6.411625515221460958e+00	-7.184997956500423395e-03	-2.015661324211480698e-01
8.373236946325072495e+03	6.431096145579997092e+00	-7.144073888149251976e-03	-2.015641683183474753e-01
8.373240413491019353e+03	6.450444310423001149e+00	-7.103752291040589702e-03	-2.015622046597129180e-01
8.373243880656966212e+03	6.469669191427927402e+00	-7.064024480510678466e-03	-2.015602414451167224e-01
8.373247347822913071e+03	6.488769974484127623e+00	-7.024881946979834139e-03	-2.015582786744310184e-01
8.373250814988859929e+03	6.507745849743240107e+00	-6.986316352128633771e-03	-2.015563163475284914e-01
8.373254282154806788e+03	6.526596011669588471e+00	-6.948319525173883224e-03	-2.015543544642814933e-01
8.373257749320753646e+03	6.545319659090558240e+00	-6.910883459241531565e-03	-2.015523930245623208e-01
8.373261216486700505e+03	6.563915995247013413e+00	-6.874000307833670782e-03	-2.015504320282437423e-01
8.373264683652647363e+03	6.582384227843703250e+00	-6.837662381386997064e-03	-2.015484714751980821e-01
8.373268150818594222e+03	6.600723569099654853e+00	-6.801862143920157575e-03	-2.015465113652980533e-01
8.373271617984539262e+03	6.618933235798547088e+00	-6.766592209767430949e-03	-2.015445516984162577e-01
8.373275085150486120e+03	6.637012449339056985e+00	-6.731845340396369268e-03	-2.015425924744254083e-01
8.373278552316432979e+03	6.654960435785182149e+00	-6.697614441307005867e-03	-2.015406336931980791e-01
8.373282019482379837e+03	6.672776425916512544e+00	-6.663892559010342609e-03	-2.015386753546070664e-01
8.373285486648326696e+03	6.690459655278461426e+00	-6.630672878083971634e-03	-2.015367174585253052e-01
8.373288953814273555e+03	6.708009364232419891e+00	-6.597948718302657119e-03	-2.015347600048253141e-01
8.373292420980220413e+03	6.725424798005877669e+00	-6.565713531841776279e-03	-2.015328029933802223e-01
8.373295888146167272e+03	6.742705206742417801e+00	-6.533960900551741800e-03	-2.015308464240627984e-01
8.373299355312114130e+03	6.759849845551683778e+00	-6.502684533301272829e-03	-2.015288902967458107e-01
8.373302822478060989e+03	6.776857974559222342e+00	-6.471878263387809312e-03	-2.015269346113024995e-01
8.373306289644007848e+03	6.793728858956223249e+00	-6.441536046013191831e-03	-2.015249793676057721e-01
8.373309756809954706e+03	6.810461769049171110e+00	-6.411651955822761199e-03	-2.015230245655285635e-01
8.373313223975899746e+03	6.827055980309379990e+00	-6.382220184506281861e-03	-2.015210702049441416e-01
8.373316691141846604e+03	6.843510773422373461e+00	-6.353235038458989944e-03	-2.015191162857254414e-01
8.373320158307793463e+03	6.859825434337170513e+00	-6.324690936501139657e-03	-2.015171628077457033e-01
8.373323625473740321e+03	6.875999254315405373e+00	-6.296582407654494583e-03	-2.015152097708781953e-01
8.373327092639687180e+03	6.892031529980304327e+00	-6.268904088974272017e-03	-2.015132571749959911e-01
8.373330559805634039e+03	6.907921563365488460e+00	-6.241650723435128272e-03	-2.015113050199723865e-01
8.373334026971580897e+03	6.923668661963637838e+00	-6.214817157869586411e-03	-2.015093533056808439e-01
8.373337494137527756e+03	6.939272138774968290e+00	-6.188398340957745880e-03	-2.015074020319945203e-01
8.373340961303474614e+03	6.954731312355507455e+00	-6.162389321266807315e-03	-2.015054511987869612e-01
8.373344428469421473e+03	6.970045506865194085e+00	-6.136785245339186103e-03	-2.015035008059314348e-01
8.373347895635368332e+03	6.985214052115778394e+00	-6.111581355827879793e-03	-2.015015508533015420e-01
8.373351362801315190e+03	7.000236283618511024e+00	-6.086772989677943606e-03	-2.014996013407705788e-01
8.373354829967260230e+03	7.015111542631587760e+00	-6.062355576352913486e-03	-2.014976522682122018e-01
8.373358297133207088e+03	7.029839176207406837e+00	-6.038324636104929442e-03	-2.014957036354999842e-01
8.373361764299153947e+03	7.044418537239589995e+00	-6.014675778287493189e-03	-2.014937554425074440e-01
8.373365231465100806e+03	7.058848984509697999e+00	-5.991404699709916397e-03	-2.014918076891083765e-01
8.373368698631047664e+03	7.073129882733777407e+00	-5.968507183032148097e-03	-2.014898603751764106e-01
8.373372165796994523e+03	7.087260602608579596e+00	-5.945979095199231852e-03	-2.014879135005852584e-01
8.373375632962941381e+03	7.101240520857567518e+00	-5.923816385914193114e-03	-2.014859670652085766e-01
8.373379100128888240e+03	7.115069020276601819e+00	-5.902015086148565751e-03	-2.014840210689202438e-01
8.373382567294835098e+03	7.128745489779353406e+00	-5.880571306689553329e-03	-2.014820755115941942e-01
8.373386034460781957e+03	7.142269324442422018e+00	-5.859481236722934375e-03	-2.014801303931040288e-01
8.373389501626728816e+03	7.155639925550167035e+00	-5.838741142450819960e-03	-2.014781857133238763e-01
8.373392968792675674e+03	7.168856700639216761e+00	-5.818347365743451773e-03	-2.014762414721274486e-01
8.373396435958620714e+03	7.181919063542619774e+00	-5.798296322824260905e-03	-2.014742976693891796e-01
8.373399903124567572e+03	7.194826434433757356e+00	-5.778584502987223724e-03	-2.014723543049826149e-01
8.373403370290514431e+03	7.207578239869832260e+00	-5.759208467345964047e-03	-2.014704113787821327e-01
8.373406837456461290e+03	7.220173912835044838e+00	-5.740164847613687428e-03	-2.014684688906615562e-01
8.373410304622408148e+03	7.232612892783458314e+00	-5.721450344913238915e-03	-2.014665268404951803e-01
8.373413771788355007e+03	7.244894625681440381e+00	-5.703061728616653711e-03	-2.014645852281572169e-01
8.373417238954301865e+03	7.257018564049751319e+00	-5.684995835213497301e-03	-2.014626440535216001e-01
8.373420706120248724e+03	7.268984167005293706e+00	-5.667249567207210958e-03	-2.014607033164629579e-01
8.373424173286195582e+03	7.280790900302458901e+00	-5.649819892038942214e-03	-2.014587630168552523e-01
8.373427640452142441e+03	7.292438236374072069e+00	-5.632703841038197608e-03	-2.014568231545731392e-01
8.373431107618089300e+03	7.303925654371924203e+00	-5.615898508399721871e-03	-2.014548837294906081e-01
8.373434574784036158e+03	7.315252640206935553e+00	-5.599401050185967739e-03	-2.014529447414822871e-01
8.373438041949981198e+03	7.326418686588870521e+00	-5.583208683354615176e-03	-2.014510061904223881e-01
8.373441509115928056e+03	7.337423293065654661e+00	-5.567318684810554537e-03	-2.014490680761857888e-01
8.373444976281874915e+03	7.348265966062230703e+00	-5.551728390481867025e-03	-2.014471303986465900e-01
8.373448443447821774e+03	7.358946218919026450e+00	-5.536435194419132844e-03	-2.014451931576793642e-01
8.373451910613768632e+03	7.369463571929919077e+00	-5.521436547917740918e-03	-2.014432563531588782e-01
8.373455377779715491e+03	7.379817552379793533e+00	-5.506729958662564400e-03	-2.014413199849596769e-01
8.373458844945662349e+03	7.390007694581615993e+00	-5.492312989894561348e-03	-2.014393840529564161e-01
8.373462312111609208e+03	7.400033539913033032e+00	-5.478183259598903322e-03	-2.014374485570236961e-01
8.373465779277556067e+03	7.409894636852552452e+00	-5.464338439713998727e-03	-2.014355134970363670e-01
8.373469246443502925e+03	7.419590541015170793e+00	-5.450776255361228749e-03	-2.014335788728692234e-01
8.373472713609449784e+03	7.429120815187541638e+00	-5.437494484094773997e-03	-2.014316446843968655e-01
8.373476180775396642e+03	7.438485029362682077e+00	-5.424490955171158875e-03	-2.014297109314943934e-01
8.373479647941341682e+03	7.447682760774104516e+00	-5.411763548838195367e-03	-2.014277776140364351e-01
8.373483115107288540e+03	7.456713593929528372e+00	-5.399310195642817098e-03	-2.014258447318981737e-01
8.373486582273235399e+03	7.465577120644003806e+00	-5.387128875757526102e-03	-2.014239122849542096e-01
8.373490049439182258e+03	7.474272940072545168e+00	-5.375217618325062868e-03	-2.014219802730798370e-01
8.373493516605129116e+03	7.482800658742244870e+00	-5.363574500820884189e-03	-2.014200486961499892e-01
8.373496983771075975e+03	7.491159890583833025e+00	-5.352197648433202476e-03	-2.014181175540397661e-01
8.373500450937022833e+03	7.499350256962691752e+00	-5.341085233460208387e-03	-2.014161868466240179e-01
8.373503918102969692e+03	7.507371386709357886e+00	-5.330235474724115928e-03	-2.014142565737783164e-01
8.373507385268916551e+03	7.515222916149445709e+00	-5.319646637001774168e-03	-2.014123267353774560e-01
8.373510852434863409e+03	7.522904489133022565e+00	-5.309317030471533312e-03	-2.014103973312968143e-01
8.373514319600810268e+03	7.530415757063382287e+00	-5.299245010176097115e-03	-2.014084683614117410e-01
8.373517786766757126e+03	7.537756378925323908e+00	-5.289428975500973934e-03	-2.014065398255973083e-01
8.373521253932703985e+03	7.544926021312803321e+00	-5.279867369668349471e-03	-2.014046117237288380e-01
8.373524721098649024e+03	7.551924358455986308e+00	-5.270558679246176506e-03	-2.014026840556819298e-01
8.373528188264595883e+03	7.558751072247752667e+00	-5.261501433672029736e-03	-2.014007568213316834e-01
8.373531655430542742e+03	7.565405852269611486e+00	-5.252694204791624223e-03	-2.013988300205538373e-01
8.373535122596489600e+03	7.571888395816992912e+00	-5.244135606411771088e-03	-2.013969036532235468e-01
8.373538589762436459e+03	7.578198407923949276e+00	-5.235824293867418280e-03	-2.013949777192165225e-01
8.373542056928383317e+03	7.584335601387247827e+00	-5.227758963602700988e-03	-2.013930522184083638e-01
8.373545524094330176e+03	7.590299696789846173e+00	-5.219938352765667727e-03	-2.013911271506744760e-01
8.373548991260277035e+03	7.596090422523773533e+00	-5.212361238816513864e-03	-2.013892025158906252e-01
8.373552458426223893e+03	7.601707514812360067e+00	-5.205026439149158628e-03	-2.013872783139323275e-01
8.373555925592170752e+03	7.607150717731875567e+00	-5.197932810725886324e-03	-2.013853545446753768e-01
8.373559392758117610e+03	7.612419783232480697e+00	-5.191079249725023131e-03	-2.013834312079954281e-01
8.373562859924064469e+03	7.617514471158617795e+00	-5.184464691201263499e-03	-2.013815083037682752e-01
8.373566327090009509e+03	7.622434549268724879e+00	-5.178088108758587167e-03	-2.013795858318698506e-01
8.373569794255956367e+03	7.627179793254297735e+00	-5.171948514235665331e-03	-2.013776637921756985e-01
8.373573261421903226e+03	7.631749986758312509e+00	-5.166044957403485328e-03	-2.013757421845621398e-01
8.373576728587850084e+03	7.636144921393021257e+00	-5.160376525675042930e-03	-2.013738210089046909e-01
8.373580195753796943e+03	7.640364396757070686e+00	-5.154942343827058869e-03	-2.013719002650793399e-01
8.373583662919743801e+03	7.644408220451966329e+00	-5.149741573733471536e-03	-2.013699799529623247e-01
8.373587130085690660e+03	7.648276208097875006e+00	-5.144773414110652941e-03	-2.013680600724294667e-01
8.373590597251637519e+03	7.651968183348790475e+00	-5.140037100274144101e-03	-2.013661406233568929e-01
8.373594064417584377e+03	7.655483977906988535e+00	-5.135531903906853483e-03	-2.013642216056206191e-01
8.373597531583531236e+03	7.658823431536854187e+00	-5.131257132838582327e-03	-2.013623030190969110e-01
8.373600998749478094e+03	7.661986392078023123e+00	-5.127212130836736326e-03	-2.013603848636619509e-01
8.373604465915424953e+03	7.664972715457822439e+00	-5.123396277408192451e-03	-2.013584671391917269e-01
8.373607933081369993e+03	7.667782265703074529e+00	-5.119808987612145708e-03	-2.013565498455627545e-01
8.373611400247316851e+03	7.670414914951208196e+00	-5.116449711883856895e-03	-2.013546329826511050e-01
8.373614867413263710e+03	7.672870543460678761e+00	-5.113317935869293555e-03	-2.013527165503333494e-01
