# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.370390403082825287e+03	-4.542712112166877425e+00	1.207890153049249164e+02	-4.542674579116036782e+00
8.370393870248772146e+03	-4.543087991594642716e+00	1.208185328609837796e+02	-4.543050358962474888e+00
8.370397337414719004e+03	-4.543464858681076635e+00	1.208481290014799896e+02	-4.543427127950822708e+00
8.370400804580665863e+03	-4.543842698572329475e+00	1.208778025685193001e+02	-4.543804871231124309e+00
8.370404271746612721e+03	-4.544221496375945968e+00	1.209075524010122109e+02	-4.544183573914748031e+00
8.370407738912559580e+03	-4.544601237161492335e+00	1.209373773347241610e+02	-4.544563221075045512e+00
8.370411206078506439e+03	-4.544981905961115842e+00	1.209672762023139967e+02	-4.544943797747864167e+00
8.370414673244453297e+03	-4.545363487770234023e+00	1.209972478333895793e+02	-4.545325288932277275e+00
8.370418140410400156e+03	-4.545745967547954791e+00	1.210272910545385372e+02	-4.545707679591000527e+00
8.370421607576347014e+03	-4.546129330217754116e+00	1.210574046893777620e+02	-4.546090954651038629e+00
8.370425074742293873e+03	-4.546513560668089760e+00	1.210875875586016548e+02	-4.546475099004325671e+00
8.370428541908238913e+03	-4.546898643752929736e+00	1.211178384800224705e+02	-4.546860097508258924e+00
8.370432009074185771e+03	-4.547284564292330522e+00	1.211481562686121265e+02	-4.547245934986249516e+00
8.370435476240132630e+03	-4.547671307073238189e+00	1.211785397365638630e+02	-4.547632596228530666e+00
8.370438943406079488e+03	-4.548058856849896969e+00	1.212089876933252839e+02	-4.548020065992593786e+00
8.370442410572026347e+03	-4.548447198344466536e+00	1.212394989456422678e+02	-4.548408329003773787e+00
8.370445877737973206e+03	-4.548836316247655276e+00	1.212700722976093601e+02	-4.548797369955903669e+00
8.370449344903920064e+03	-4.549226195219321589e+00	1.213007065507135849e+02	-4.549187173511895388e+00
8.370452812069866923e+03	-4.549616819889119590e+00	1.213314005038844527e+02	-4.549577724304393556e+00
8.370456279235813781e+03	-4.550008174856989385e+00	1.213621529535333252e+02	-4.549969006936292359e+00
8.370459746401760640e+03	-4.550400244693848961e+00	1.213929626936018025e+02	-4.550361005981375939e+00
8.370463213567707498e+03	-4.550793013942208809e+00	1.214238285156122430e+02	-4.550753705984970310e+00
8.370466680733654357e+03	-4.551186467116739465e+00	1.214547492087101830e+02	-4.551147091464505579e+00
8.370470147899599397e+03	-4.551580588704891461e+00	1.214857235597105927e+02	-4.551541146910123459e+00
8.370473615065546255e+03	-4.551975363167565014e+00	1.215167503531496749e+02	-4.551935856785346957e+00
8.370477082231493114e+03	-4.552370774939634934e+00	1.215478283713273413e+02	-4.552331205527640812e+00
8.370480549397439972e+03	-4.552766808430553702e+00	1.215789563943488503e+02	-4.552727177548957727e+00
8.370484016563386831e+03	-4.553163448025058457e+00	1.216101332001824886e+02	-4.553123757236483549e+00
8.370487483729333690e+03	-4.553560678083782065e+00	1.216413575647045207e+02	-4.553520928953230573e+00
8.370490950895280548e+03	-4.553958482943769148e+00	1.216726282617414938e+02	-4.553918677038582885e+00
8.370494418061227407e+03	-4.554356846919212387e+00	1.217039440631222931e+02	-4.554316985808980256e+00
8.370497885227174265e+03	-4.554755754301975657e+00	1.217353037387236014e+02	-4.554715839558503454e+00
8.370501352393121124e+03	-4.555155189362214863e+00	1.217667060565130015e+02	-4.555115222559443566e+00
8.370504819559067982e+03	-4.555555136349027201e+00	1.217981497826017261e+02	-4.555515119062977014e+00
8.370508286725014841e+03	-4.555955579491126173e+00	1.218296336812946947e+02	-4.555915513299822805e+00
8.370511753890959881e+03	-4.556356502997401137e+00	1.218611565151361305e+02	-4.556316389480832285e+00
8.370515221056906739e+03	-4.556757891057585219e+00	1.218927170449585162e+02	-4.556717731797622406e+00
8.370518688222853598e+03	-4.557159727842736707e+00	1.219243140299223995e+02	-4.557119524423094425e+00
8.370522155388800456e+03	-4.557561997506044627e+00	1.219559462275751685e+02	-4.557521751512192409e+00
8.370525622554747315e+03	-4.557964684183314574e+00	1.219876123938920927e+02	-4.557924397202435252e+00
8.370529089720694174e+03	-4.558367771993728113e+00	1.220193112833314757e+02	-4.558327445614633433e+00
8.370532556886641032e+03	-4.558771245040377451e+00	1.220510416488800729e+02	-4.558730880853468115e+00
8.370536024052587891e+03	-4.559175087410870297e+00	1.220828022420964913e+02	-4.559134687008057796e+00
8.370539491218534749e+03	-4.559579283178095466e+00	1.221145918131719839e+02	-4.559538848152740798e+00
8.370542958384481608e+03	-4.559983816400686507e+00	1.221464091109671841e+02	-4.559943348347546888e+00
8.370546425550428467e+03	-4.560388671123753568e+00	1.221782528830669321e+02	-4.560348171638910486e+00
8.370549892716375325e+03	-4.560793831379462482e+00	1.222101218758269852e+02	-4.560753302060262193e+00
8.370553359882320365e+03	-4.561199281187656496e+00	1.222420148344220223e+02	-4.561158723632656731e+00
8.370556827048267223e+03	-4.561605004556518850e+00	1.222739305028949275e+02	-4.561564420365396444e+00
8.370560294214214082e+03	-4.562010985483279768e+00	1.223058676242156082e+02	-4.561970376256796023e+00
8.370563761380160940e+03	-4.562417207954716503e+00	1.223378249403175033e+02	-4.562376575294644354e+00
8.370567228546107799e+03	-4.562823655947793711e+00	1.223698011921484152e+02	-4.562783001456860887e+00
8.370570695712054658e+03	-4.563230313430348239e+00	1.224017951197222942e+02	-4.563189638712159102e+00
8.370574162878001516e+03	-4.563637164361777465e+00	1.224338054621750018e+02	-4.563596471020759715e+00
8.370577630043948375e+03	-4.564044192693494040e+00	1.224658309577999233e+02	-4.564003482334846318e+00
8.370581097209895233e+03	-4.564451382369691501e+00	1.224978703441049817e+02	-4.564410656599297234e+00
8.370584564375842092e+03	-4.564858717328020177e+00	1.225299223578686423e+02	-4.564817977752396949e+00
8.370588031541788951e+03	-4.565266181500095222e+00	1.225619857351780126e+02	-4.565225429726330830e+00
8.370591498707735809e+03	-4.565673758812186733e+00	1.225940592114842929e+02	-4.565632996447882341e+00
8.370594965873680849e+03	-4.566081433185801508e+00	1.226261415216458630e+02	-4.566040661838989934e+00
8.370598433039627707e+03	-4.566489188538533917e+00	1.226582313999968079e+02	-4.566448409817624565e+00
8.370601900205574566e+03	-4.566897008784478906e+00	1.226903275803802131e+02	-4.566856224298200040e+00
8.370605367371521425e+03	-4.567304877834914123e+00	1.227224287961998499e+02	-4.567264089192243581e+00
8.370608834537468283e+03	-4.567712779598935846e+00	1.227545337804717178e+02	-4.567671988409047756e+00
8.370612301703415142e+03	-4.568120697984134004e+00	1.227866412658750619e+02	-4.568079905856317069e+00
8.370615768869362000e+03	-4.568528616897181038e+00	1.228187499848014568e+02	-4.568487825440793237e+00
8.370619236035308859e+03	-4.568936520244491817e+00	1.228508586694040616e+02	-4.568895731068881361e+00
8.370622703201255717e+03	-4.569344391932849803e+00	1.228829660516496176e+02	-4.569303606647308058e+00
8.370626170367202576e+03	-4.569752215870042100e+00	1.229150708633658127e+02	-4.569711436083720990e+00
8.370629637533149435e+03	-4.570159975965511379e+00	1.229471718362956807e+02	-4.570119203287381637e+00
8.370633104699096293e+03	-4.570567656130912759e+00	1.229792677021388556e+02	-4.570526892169680444e+00
8.370636571865041333e+03	-4.570975240280925611e+00	1.230113571926170835e+02	-4.570934486644977923e+00
8.370640039030988191e+03	-4.571382712333775800e+00	1.230434390395154338e+02	-4.571341970631113583e+00
8.370643506196935050e+03	-4.571790056211795239e+00	1.230755119747270641e+02	-4.571749328049974359e+00
8.370646973362881909e+03	-4.572197255842227470e+00	1.231075747303160313e+02	-4.572156542828292203e+00
8.370650440528828767e+03	-4.572604295157720600e+00	1.231396260385566421e+02	-4.572563598898135240e+00
8.370653907694775626e+03	-4.573011158097028961e+00	1.231716646319909643e+02	-4.572970480197637855e+00
8.370657374860722484e+03	-4.573417828605609969e+00	1.232036892434721125e+02	-4.573377170671539815e+00
8.370660842026669343e+03	-4.573824290636307133e+00	1.232356986062223712e+02	-4.573783654271923460e+00
8.370664309192616201e+03	-4.574230528149962005e+00	1.232676914538805164e+02	-4.574189914958805225e+00
8.370667776358563060e+03	-4.574636525116021701e+00	1.232996665205496072e+02	-4.574595936700737830e+00
8.370671243524509919e+03	-4.575042265513216577e+00	1.233316225408515692e+02	-4.575001703475500392e+00
8.370674710690456777e+03	-4.575447733330149092e+00	1.233635582499742185e+02	-4.575407199270678404e+00
8.370678177856401817e+03	-4.575852912565941288e+00	1.233954723837220655e+02	-4.575812408084310334e+00
8.370681645022348675e+03	-4.576257787230879615e+00	1.234273636785684687e+02	-4.576217313925538654e+00
8.370685112188295534e+03	-4.576662341347078389e+00	1.234592308717081863e+02	-4.576621900815267985e+00
8.370688579354242393e+03	-4.577066558949071329e+00	1.234910727011049261e+02	-4.577026152786759283e+00
8.370692046520189251e+03	-4.577470424084455480e+00	1.235228879055428877e+02	-4.577430053886279104e+00
8.370695513686136110e+03	-4.577873920814478303e+00	1.235546752246735451e+02	-4.577833588173677803e+00
8.370698980852082968e+03	-4.578277033214706471e+00	1.235864333990694490e+02	-4.578236739723065440e+00
8.370702448018029827e+03	-4.578679745375648480e+00	1.236181611702730123e+02	-4.578639492623423735e+00
8.370705915183976686e+03	-4.579082041403436776e+00	1.236498572808521317e+02	-4.579041830979291738e+00
8.370709382349923544e+03	-4.579483905420389966e+00	1.236815204744464154e+02	-4.579443738911355588e+00
8.370712849515870403e+03	-4.579885321565601686e+00	1.237131494958116917e+02	-4.579845200556984963e+00
8.370716316681817261e+03	-4.580286273995672452e+00	1.237447430908809451e+02	-4.580246200071012019e+00
8.370719783847762301e+03	-4.580686746885285210e+00	1.237763000068100467e+02	-4.580646721626283835e+00
8.370723251013709159e+03	-4.581086724427833268e+00	1.238078189920272507e+02	-4.581046749414287689e+00
8.370726718179656018e+03	-4.581486190836039363e+00	1.238392987962852629e+02	-4.581446267645791437e+00
8.370730185345602877e+03	-4.581885130342591594e+00	1.238707381707102400e+02	-4.581845260551459020e+00
8.370733652511549735e+03	-4.582283527200774920e+00	1.239021358678524933e+02	-4.582243712382477518e+00
8.370737119677496594e+03	-4.582681365685091990e+00	1.239334906417397519e+02	-4.582641607411213514e+00
8.370740586843443452e+03	-4.583078630091857342e+00	1.239648012479212298e+02	-4.583038929931762873e+00
8.370744054009390311e+03	-4.583475304739835110e+00	1.239960664435221389e+02	-4.583435664260623987e+00
8.370747521175337170e+03	-4.583871373970850982e+00	1.240272849872905709e+02	-4.583831794737282195e+00
8.370750988341284028e+03	-4.584266822150437903e+00	1.240584556396516689e+02	-4.584227305724877688e+00
8.370754455507230887e+03	-4.584661633668449809e+00	1.240895771627558872e+02	-4.584622181610797931e+00
8.370757922673177745e+03	-4.585055792939638941e+00	1.241206483205276356e+02	-4.585016406807281619e+00
8.370761389839122785e+03	-4.585449284404296222e+00	1.241516678787150454e+02	-4.585409965752039518e+00
8.370764857005069643e+03	-4.585842092528899627e+00	1.241826346049429333e+02	-4.585802842908894839e+00
8.370768324171016502e+03	-4.586234201806721700e+00	1.242135472687637616e+02	-4.586195022768424501e+00
8.370771791336963361e+03	-4.586625596758405088e+00	1.242444046417022037e+02	-4.586586489848500037e+00
8.370775258502910219e+03	-4.587016261932593153e+00	1.242752054973075957e+02	-4.586977228694935960e+00
8.370778725668857078e+03	-4.587406181906540148e+00	1.243059486112037320e+02	-4.587367223882102607e+00
8.370782192834803936e+03	-4.587795341286708961e+00	1.243366327611370252e+02	-4.587756460013516779e+00
8.370785660000750795e+03	-4.588183724709379518e+00	1.243672567270248948e+02	-4.588144921722436820e+00
8.370789127166697654e+03	-4.588571316841346004e+00	1.243978192910141871e+02	-4.588532593672588256e+00
8.370792594332644512e+03	-4.588958102380375159e+00	1.244283192375196023e+02	-4.588919460558618546e+00
8.370796061498591371e+03	-4.589344066055877747e+00	1.244587553532738013e+02	-4.589305507106727688e+00
8.370799528664538229e+03	-4.589729192629663501e+00	1.244891264273938702e+02	-4.589690718075477349e+00
8.370802995830483269e+03	-4.590113466896329264e+00	1.245194312514108503e+02	-4.590075078256149688e+00
8.370806462996430128e+03	-4.590496873683901136e+00	1.245496686193229294e+02	-4.590458572473402832e+00
8.370809930162376986e+03	-4.590879397854529032e+00	1.245798373276507789e+02	-4.590841185585944118e+00
8.370813397328323845e+03	-4.591261024305001825e+00	1.246099361754819910e+02	-4.591222902487078095e+00
8.370816864494270703e+03	-4.591641737967292691e+00	1.246399639645143935e+02	-4.591603708105229664e+00
8.370820331660217562e+03	-4.592021523809359351e+00	1.246699194991197146e+02	-4.591983587404727452e+00
8.370823798826164420e+03	-4.592400366835581060e+00	1.246998015863830886e+02	-4.592362525386284311e+00
8.370827265992111279e+03	-4.592778252087422963e+00	1.247296090361549830e+02	-4.592740507087630597e+00
8.370830733158058138e+03	-4.593155164643961008e+00	1.247593406610956066e+02	-4.593117517584053289e+00
8.370834200324004996e+03	-4.593531089622493901e+00	1.247889952767247195e+02	-4.593493541989007944e+00
8.370837667489951855e+03	-4.593906012179153286e+00	1.248185717014708160e+02	-4.593868565454707564e+00
8.370841134655898713e+03	-4.594279917509532574e+00	1.248480687567242455e+02	-4.594242573172783395e+00
8.370844601821843753e+03	-4.594652790849111490e+00	1.248774852668717870e+02	-4.594615550374690827e+00
8.370848068987790612e+03	-4.595024617474024353e+00	1.249068200593588784e+02	-4.594987482332475004e+00
8.370851536153737470e+03	-4.595395382701551235e+00	1.249360719647316671e+02	-4.595358354359278863e+00
8.370855003319684329e+03	-4.595765071890744125e+00	1.249652398166865339e+02	-4.595728151809944428e+00
8.370858470485631187e+03	-4.596133670443006025e+00	1.249943224521198175e+02	-4.596096860081616775e+00
8.370861937651578046e+03	-4.596501163802610535e+00	1.250233187111704325e+02	-4.596464464614260059e+00
8.370865404817524905e+03	-4.596867537457349329e+00	1.250522274372719806e+02	-4.596830950891287237e+00
8.370868871983471763e+03	-4.597232776939063292e+00	1.250810474771970746e+02	-4.597196304440100967e+00
8.370872339149418622e+03	-4.597596867824224276e+00	1.251097776811070759e+02	-4.597560510832692238e+00
8.370875806315365480e+03	-4.597959795734520405e+00	1.251384169025983510e+02	-4.597923555686198149e+00
8.370879273481312339e+03	-4.598321546337423626e+00	1.251669639987501768e+02	-4.598285424663488108e+00
8.370882740647259197e+03	-4.598682105346741267e+00	1.251954178301704559e+02	-4.598646103473710056e+00
8.370886207813204237e+03	-4.599041458523200454e+00	1.252237772610439492e+02	-4.599005577872872230e+00
8.370889674979151096e+03	-4.599399591675018328e+00	1.252520411591796545e+02	-4.599363833664420476e+00
8.370893142145097954e+03	-4.599756490658426955e+00	1.252802083960546895e+02	-4.599720856699763161e+00
8.370896609311044813e+03	-4.600112141378239095e+00	1.253082778468595393e+02	-4.600076632878816518e+00
8.370900076476991671e+03	-4.600466529788473480e+00	1.253362483905529956e+02	-4.600431148150669003e+00
8.370903543642938530e+03	-4.600819641892810452e+00	1.253641189098971864e+02	-4.600784388513998735e+00
8.370907010808885389e+03	-4.601171463745264312e+00	1.253918882915145758e+02	-4.601136340017767168e+00
8.370910477974832247e+03	-4.601521981450652277e+00	1.254195554259273564e+02	-4.601486988761686270e+00
8.370913945140779106e+03	-4.601871181165163804e+00	1.254471192076041888e+02	-4.601836320896782517e+00
8.370917412306725964e+03	-4.602219049096963666e+00	1.254745785350099396e+02	-4.602184322625995527e+00
8.370920879472672823e+03	-4.602565571506617381e+00	1.255019323106432978e+02	-4.602530980204626587e+00
8.370924346638619681e+03	-4.602910734707750251e+00	1.255291794410898092e+02	-4.602876279940977255e+00
8.370927813804566540e+03	-4.603254525067550063e+00	1.255563188370635856e+02	-4.603220208196852070e+00
8.370931280970511580e+03	-4.603596929007275129e+00	1.255833494134510175e+02	-4.603562751388073693e+00
8.370934748136458438e+03	-4.603937933002852922e+00	1.256102700893595170e+02	-4.603903895985079764e+00
8.370938215302405297e+03	-4.604277523585400544e+00	1.256370797881622963e+02	-4.604243628513448705e+00
8.370941682468352155e+03	-4.604615687341699015e+00	1.256637774375371919e+02	-4.604581935554369565e+00
8.370945149634299014e+03	-4.604952410914851413e+00	1.256903619695200263e+02	-4.604918803745277067e+00
8.370948616800245873e+03	-4.605287681004714528e+00	1.257168323205457057e+02	-4.605254219780352543e+00
8.370952083966192731e+03	-4.605621484368362495e+00	1.257431874314821130e+02	-4.605588170410906734e+00
8.370955551132139590e+03	-4.605953807820762691e+00	1.257694262476882585e+02	-4.605920642446098334e+00
8.370959018298086448e+03	-4.606284638235209172e+00	1.257955477190513704e+02	-4.606251622753368302e+00
8.370962485464033307e+03	-4.606613962543895546e+00	1.258215508000341458e+02	-4.606581098258994089e+00
8.370965952629980166e+03	-4.606941767738379490e+00	1.258474344497140294e+02	-4.606909055948573695e+00
8.370969419795927024e+03	-4.607268040870165393e+00	1.258731976318316583e+02	-4.607235482867595877e+00
8.370972886961872064e+03	-4.607592769051152004e+00	1.258988393148292602e+02	-4.607560366121894013e+00
8.370976354127818922e+03	-4.607915939454191090e+00	1.259243584718968378e+02	-4.607883692878202986e+00
8.370979821293765781e+03	-4.608237539313509323e+00	1.259497540810090328e+02	-4.608205450364588174e+00
8.370983288459712639e+03	-4.608557555925400173e+00	1.259750251249800215e+02	-4.608525625871112474e+00
8.370986755625659498e+03	-4.608875976648540984e+00	1.260001705914950918e+02	-4.608844206750201344e+00
8.370990222791606357e+03	-4.609192788904572069e+00	1.260251894731542848e+02	-4.609161180417162385e+00
8.370993689957553215e+03	-4.609507980178615405e+00	1.260500807675202140e+02	-4.609476534350755550e+00
8.370997157123500074e+03	-4.609821538019727605e+00	1.260748434771540758e+02	-4.609790256093622141e+00
8.371000624289446932e+03	-4.610133450041398184e+00	1.260994766096580264e+02	-4.610102333252782181e+00
8.371004091455393791e+03	-4.610443703922068259e+00	1.261239791777192636e+02	-4.610412753500161109e+00
8.371007558621340650e+03	-4.610752287405597727e+00	1.261483501991494904e+02	-4.610721504573059626e+00
8.371011025787287508e+03	-4.611059188301761758e+00	1.261725886969256152e+02	-4.611028574274626202e+00
8.371014492953232548e+03	-4.611364394486781038e+00	1.261966936992366044e+02	-4.611333950474429066e+00
8.371017960119179406e+03	-4.611667893903729443e+00	1.262206642395161680e+02	-4.611637621108830132e+00
8.371021427285126265e+03	-4.611969674563004773e+00	1.262444993564845959e+02	-4.611939574181476154e+00
8.371024894451073123e+03	-4.612269724542848337e+00	1.262681980941898843e+02	-4.612239797763798776e+00
8.371028361617019982e+03	-4.612568031989827233e+00	1.262917595020507804e+02	-4.612538279995514579e+00
8.371031828782966841e+03	-4.612864585119262451e+00	1.263151826348923521e+02	-4.612835009085041627e+00
8.371035295948913699e+03	-4.613159372215782206e+00	1.263384665529923438e+02	-4.613129973310064358e+00
8.371038763114860558e+03	-4.613452381633676325e+00	1.263616103221119573e+02	-4.613423161017877305e+00
8.371042230280807416e+03	-4.613743601797458460e+00	1.263846130135435857e+02	-4.613714560625958860e+00
8.371045697446754275e+03	-4.614033021202283535e+00	1.264074737041451613e+02	-4.614004160622376283e+00
8.371049164612701134e+03	-4.614320628414368741e+00	1.264301914763776153e+02	-4.614291949566220907e+00
8.371052631778647992e+03	-4.614606412071479369e+00	1.264527654183443275e+02	-4.614577916088079768e+00
8.371056098944593032e+03	-4.614890360883380005e+00	1.264751946238310438e+02	-4.614862048890498336e+00
8.371059566110539890e+03	-4.615172463632273292e+00	1.264974781923424842e+02	-4.615144336748425502e+00
8.371063033276486749e+03	-4.615452709173216483e+00	1.265196152291368463e+02	-4.615424768509591935e+00
8.371066500442433608e+03	-4.615731086434746722e+00	1.265416048452794939e+02	-4.615703333095184213e+00
8.371069967608380466e+03	-4.616007584419097753e+00	1.265634461576625824e+02	-4.615980019500041109e+00
8.371073434774327325e+03	-4.616282192202703527e+00	1.265851382890472365e+02	-4.616254816793157190e+00
8.371076901940274183e+03	-4.616554898936638729e+00	1.266066803681008253e+02	-4.616527714118124237e+00
8.371080369106221042e+03	-4.616825693847061096e+00	1.266280715294341945e+02	-4.616798700693571789e+00
8.371083836272167900e+03	-4.617094566235672382e+00	1.266493109136415711e+02	-4.617067765813627211e+00
8.371087303438114759e+03	-4.617361505480111816e+00	1.266703976673341856e+02	-4.617334898848319824e+00
8.371090770604061618e+03	-4.617626501034323816e+00	1.266913309431715220e+02	-4.617600089243937944e+00
8.371094237770008476e+03	-4.617889542429056249e+00	1.267121098999043767e+02	-4.617863326523541367e+00
8.371097704935953516e+03	-4.618150619272256563e+00	1.267327337024066622e+02	-4.618124600287329073e+00
8.371101172101900374e+03	-4.618409721249459921e+00	1.267532015217111621e+02	-4.618383900213059334e+00
8.371104639267847233e+03	-4.618666838124251939e+00	1.267735125350473169e+02	-4.618641216056500909e+00
8.371108106433794092e+03	-4.618921959738607974e+00	1.267936659258716219e+02	-4.618896537651769663e+00
8.371111573599740950e+03	-4.619175076013319448e+00	1.268136608839020596e+02	-4.619149854911754005e+00
8.371115040765687809e+03	-4.619426176948421059e+00	1.268334966051572934e+02	-4.619401157828551874e+00
8.371118507931634667e+03	-4.619675252623579809e+00	1.268531722919866525e+02	-4.619650436473840216e+00
8.371121975097581526e+03	-4.619922293198391650e+00	1.268726871531006992e+02	-4.619897680999218714e+00
8.371125442263528385e+03	-4.620167288912856662e+00	1.268920404036059182e+02	-4.620142881636614796e+00
8.371128909429475243e+03	-4.620410230087910186e+00	1.269112312650518390e+02	-4.620386028698852954e+00
8.371132376595422102e+03	-4.620651107125712365e+00	1.269302589654586768e+02	-4.620627112579967388e+00
8.371135843761368960e+03	-4.620889910509889731e+00	1.269491227393356496e+02	-4.620866123755408950e+00
8.371139310927314000e+03	-4.621126630806000612e+00	1.269678218277230002e+02	-4.621103052782534526e+00
8.371142778093260858e+03	-4.621361258661949911e+00	1.269863554782238566e+02	-4.621337890300990736e+00
8.371146245259207717e+03	-4.621593784808311511e+00	1.270047229450358373e+02	-4.621570627033069201e+00
8.371149712425154576e+03	-4.621824200058735954e+00	1.270229234889838921e+02	-4.621801253784100894e+00
8.371153179591101434e+03	-4.622052495310264852e+00	1.270409563775475448e+02	-4.622029761442765228e+00
8.371156646757048293e+03	-4.622278661543759881e+00	1.270588208848980827e+02	-4.622256140981529704e+00
8.371160113922995151e+03	-4.622502689824214528e+00	1.270765162919254152e+02	-4.622480383456958108e+00
8.371163581088942010e+03	-4.622724571301135121e+00	1.270940418862702899e+02	-4.622702480010090653e+00
8.371167048254888869e+03	-4.622944297208871234e+00	1.271113969623530835e+02	-4.622922421866773490e+00
8.371170515420835727e+03	-4.623161858866949636e+00	1.271285808214033608e+02	-4.623140200338004213e+00
8.371173982586782586e+03	-4.623377247680466873e+00	1.271455927714915504e+02	-4.623355806820301339e+00
8.371177449752729444e+03	-4.623590455140426769e+00	1.271624321275599243e+02	-4.623569232796068462e+00
8.371180916918674484e+03	-4.623801472824005110e+00	1.271790982114452220e+02	-4.623780469833847384e+00
8.371184384084621342e+03	-4.624010292394946653e+00	1.271955903519115765e+02	-4.623989509588708913e+00
8.371187851250568201e+03	-4.624216905603952377e+00	1.272119078846839244e+02	-4.624196343802641884e+00
8.371191318416515060e+03	-4.624421304288945045e+00	1.272280501524727896e+02	-4.624400964304840045e+00
8.371194785582461918e+03	-4.624623480375346318e+00	1.272440165049966510e+02	-4.624603363011954293e+00
8.371198252748408777e+03	-4.624823425876468441e+00	1.272598062990156507e+02	-4.624803531928493250e+00
8.371201719914355635e+03	-4.625021132893795794e+00	1.272754188983572021e+02	-4.625001463147114578e+00
8.371205187080302494e+03	-4.625216593617316185e+00	1.272908536739426353e+02	-4.625197148848936735e+00
8.371208654246249353e+03	-4.625409800325836152e+00	1.273061100038158742e+02	-4.625390581303873816e+00
8.371212121412196211e+03	-4.625600745387269619e+00	1.273211872731680216e+02	-4.625581752870914443e+00
8.371215588578143070e+03	-4.625789421258956757e+00	1.273360848743643743e+02	-4.625770655998441505e+00
8.371219055744089928e+03	-4.625975820487935763e+00	1.273508022069689360e+02	-4.625957283224509275e+00
8.371222522910034968e+03	-4.626159935711306126e+00	1.273653386777742327e+02	-4.626141627177200455e+00
8.371225990075981827e+03	-4.626341759656454222e+00	1.273796937008225285e+02	-4.626323680574858876e+00
8.371229457241928685e+03	-4.626521285141379281e+00	1.273938666974324718e+02	-4.626503436226406585e+00
8.371232924407875544e+03	-4.626698505074963386e+00	1.274078570962236370e+02	-4.626680887031628053e+00
8.371236391573822402e+03	-4.626873412457262802e+00	1.274216643331415071e+02	-4.626856025981451737e+00
8.371239858739769261e+03	-4.627046000379773538e+00	1.274352878514792735e+02	-4.627028846158211195e+00
8.371243325905716119e+03	-4.627216262025708460e+00	1.274487271019037564e+02	-4.627199340735940858e+00
8.371246793071662978e+03	-4.627384190670266406e+00	1.274619815424770479e+02	-4.627367502980623826e+00
8.371250260237609837e+03	-4.627549779680923514e+00	1.274750506386825322e+02	-4.627533326250498291e+00
8.371253727403556695e+03	-4.627713022517702335e+00	1.274879338634474379e+02	-4.627696803996321329e+00
8.371257194569503554e+03	-4.627873912733394768e+00	1.275006306971636292e+02	-4.627857929761598044e+00
8.371260661735450412e+03	-4.628032443973824961e+00	1.275131406277088502e+02	-4.628016697182836481e+00
8.371264128901395452e+03	-4.628188609978111323e+00	1.275254631504700740e+02	-4.628173099989813188e+00
8.371267596067342311e+03	-4.628342404578932090e+00	1.275375977683663251e+02	-4.628327132005837896e+00
8.371271063233289169e+03	-4.628493821702719835e+00	1.275495439918666705e+02	-4.628478787147961349e+00
8.371274530399236028e+03	-4.628642855369994535e+00	1.275613013390162536e+02	-4.628628059427279062e+00
8.371277997565182886e+03	-4.628789499695515453e+00	1.275728693354529213e+02	-4.628774942949121396e+00
8.371281464731129745e+03	-4.628933748888543143e+00	1.275842475144272896e+02	-4.628919431913279148e+00
8.371284931897076603e+03	-4.629075597253103247e+00	1.275954354168273852e+02	-4.629061520614302871e+00
8.371288399063023462e+03	-4.629215039188150804e+00	1.276064325911916910e+02	-4.629201203441636991e+00
8.371291866228970321e+03	-4.629352069187844698e+00	1.276172385937333900e+02	-4.629338474879912013e+00
8.371295333394917179e+03	-4.629486681841741280e+00	1.276278529883576454e+02	-4.629473329509137258e+00
8.371298800560864038e+03	-4.629618871835011085e+00	1.276382753466791371e+02	-4.629605762004904257e+00
8.371302267726810896e+03	-4.629748633948697289e+00	1.276485052480460638e+02	-4.629735767138668301e+00
8.371305734892755936e+03	-4.629875963059818744e+00	1.276585422795483993e+02	-4.629863339777839037e+00
8.371309202058702795e+03	-4.630000854141655076e+00	1.276683860360424916e+02	-4.629988474886059358e+00
8.371312669224649653e+03	-4.630123302263915441e+00	1.276780361201655865e+02	-4.630111167523383919e+00
8.371316136390596512e+03	-4.630243302592996102e+00	1.276874921423584226e+02	-4.630231412846537609e+00
8.371319603556543370e+03	-4.630360850392091443e+00	1.276967537208752930e+02	-4.630349206109027449e+00
8.371323070722490229e+03	-4.630475941021401809e+00	1.277058204818013678e+02	-4.630464542661338889e+00
8.371326537888437088e+03	-4.630588569938346666e+00	1.277146920590712256e+02	-4.630577417951160513e+00
8.371330005054383946e+03	-4.630698732697741349e+00	1.277233680944848544e+02	-4.630687827523559896e+00
8.371333472220330805e+03	-4.630806424951967593e+00	1.277318482377232840e+02	-4.630795767021171017e+00
8.371336939386277663e+03	-4.630911642451055243e+00	1.277401321463527353e+02	-4.630901232184227112e+00
8.371340406552224522e+03	-4.631014381043016215e+00	1.277482194858561826e+02	-4.631004218850943488e+00
8.371343873718171380e+03	-4.631114636674026563e+00	1.277561099296475646e+02	-4.631104722957680053e+00
8.371347340884116420e+03	-4.631212405388377640e+00	1.277638031590692123e+02	-4.631202740538896023e+00
8.371350808050063279e+03	-4.631307683328786062e+00	1.277712988634183091e+02	-4.631298267727470552e+00
8.371354275216010137e+03	-4.631400466736510069e+00	1.277785967399560292e+02	-4.631391300754795992e+00
