# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.384356147516164128e+03	9.264472136010750702e+00	-3.596177351309847846e-03	-1.622903920611382389e-01
8.384359614682110987e+03	9.255829133157492450e+00	-3.602630970973489007e-03	-1.622890574769000616e-01
8.384363081848057845e+03	9.247014205984104507e+00	-3.609231113292882091e-03	-1.622877231910397344e-01
8.384366549014004704e+03	9.238027383033585949e+00	-3.615978886208168642e-03	-1.622863892034714373e-01
8.384370016179951563e+03	9.228868704291727454e+00	-3.622875417846457315e-03	-1.622850555141095441e-01
8.384373483345898421e+03	9.219538221293927194e+00	-3.629921856755502409e-03	-1.622837221228682902e-01
8.384376950511845280e+03	9.210035997230104243e+00	-3.637119372142227046e-03	-1.622823890296619664e-01
8.384380417677792138e+03	9.200362107047585170e+00	-3.644469154116216757e-03	-1.622810562344049190e-01
8.384383884843738997e+03	9.190516637551928270e+00	-3.651972413938240312e-03	-1.622797237370115775e-01
8.384387352009685856e+03	9.180499687505694340e+00	-3.659630384273809475e-03	-1.622783915373962604e-01
8.384390819175632714e+03	9.170311367725126672e+00	-3.667444319451875715e-03	-1.622770596354733974e-01
8.384394286341579573e+03	9.159951801174662123e+00	-3.675415495728736291e-03	-1.622757280311575012e-01
8.384397753507524612e+03	9.149421123059275018e+00	-3.683545211557180069e-03	-1.622743967243629182e-01
8.384401220673471471e+03	9.138719480914621940e+00	-3.691834787860968480e-03	-1.622730657150041889e-01
8.384404687839418330e+03	9.127847034694912765e+00	-3.700285568314711036e-03	-1.622717350029959371e-01
8.384408155005365188e+03	9.116803956858539948e+00	-3.708898919629204788e-03	-1.622704045882526203e-01
8.384411622171312047e+03	9.105590432451355909e+00	-3.717676231842318400e-03	-1.622690744706887511e-01
8.384415089337258905e+03	9.094206659187682007e+00	-3.726618918615439910e-03	-1.622677446502190091e-01
8.384418556503205764e+03	9.082652847528832396e+00	-3.735728417535675965e-03	-1.622664151267579902e-01
8.384422023669152622e+03	9.070929220759360589e+00	-3.745006190423739219e-03	-1.622650859002203183e-01
8.384425490835099481e+03	9.059036015060790703e+00	-3.754453723647703436e-03	-1.622637569705206728e-01
8.384428958001046340e+03	9.046973479582923972e+00	-3.764072528442639724e-03	-1.622624283375738441e-01
8.384432425166993198e+03	9.034741876512667247e+00	-3.773864141236280521e-03	-1.622611000012944005e-01
8.384435892332940057e+03	9.022341481140308872e+00	-3.783830123980703921e-03	-1.622597719615972434e-01
8.384439359498885096e+03	9.009772581923304102e+00	-3.793972064490201863e-03	-1.622584442183969966e-01
8.384442826664831955e+03	8.997035480547467046e+00	-3.804291576785361669e-03	-1.622571167716085894e-01
8.384446293830778814e+03	8.984130491985565570e+00	-3.814790301443476712e-03	-1.622557896211466733e-01
8.384449760996725672e+03	8.971057944553336938e+00	-3.825469905955352582e-03	-1.622544627669262884e-01
8.384453228162672531e+03	8.957818179962812266e+00	-3.836332085088615864e-03	-1.622531362088621976e-01
8.384456695328619389e+03	8.944411553373040391e+00	-3.847378561257594910e-03	-1.622518099468693575e-01
8.384460162494566248e+03	8.930838433438065493e+00	-3.858611084899891009e-03	-1.622504839808625865e-01
8.384463629660513107e+03	8.917099202352263276e+00	-3.870031434859684191e-03	-1.622491583107570079e-01
8.384467096826459965e+03	8.903194255892923792e+00	-3.881641418777926743e-03	-1.622478329364674676e-01
8.384470563992406824e+03	8.889124003460077361e+00	-3.893442873489474758e-03	-1.622465078579089781e-01
8.384474031158353682e+03	8.874888868113586682e+00	-3.905437665427297783e-03	-1.622451830749965795e-01
8.384477498324300541e+03	8.860489286607442949e+00	-3.917627691033809083e-03	-1.622438585876452843e-01
8.384480965490247399e+03	8.845925709421257110e+00	-3.930014877179470456e-03	-1.622425343957703270e-01
8.384484432656192439e+03	8.831198600788960462e+00	-3.942601181588763562e-03	-1.622412104992865811e-01
8.384487899822139298e+03	8.816308438724655971e+00	-3.955388593273587161e-03	-1.622398868981093922e-01
8.384491366988086156e+03	8.801255715045650518e+00	-3.968379132974234232e-03	-1.622385635921536895e-01
8.384494834154033015e+03	8.786040935392595230e+00	-3.981574853608066053e-03	-1.622372405813349017e-01
8.384498301319979873e+03	8.770664619246787197e+00	-3.994977840725939637e-03	-1.622359178655679579e-01
8.384501768485926732e+03	8.755127299944568620e+00	-4.008590212976547232e-03	-1.622345954447683425e-01
8.384505235651873591e+03	8.739429524688834050e+00	-4.022414122578750299e-03	-1.622332733188511233e-01
8.384508702817820449e+03	8.723571854557651051e+00	-4.036451755802045009e-03	-1.622319514877316460e-01
8.384512169983767308e+03	8.707554864509939208e+00	-4.050705333455265934e-03	-1.622306299513252559e-01
8.384515637149714166e+03	8.691379143388255457e+00	-4.065177111383622491e-03	-1.622293087095472153e-01
8.384519104315661025e+03	8.675045293918628886e+00	-4.079869380974247665e-03	-1.622279877623128697e-01
8.384522571481607883e+03	8.658553932707457435e+00	-4.094784469670318013e-03	-1.622266671095376755e-01
8.384526038647552923e+03	8.641905690235480719e+00	-4.109924741493912320e-03	-1.622253467511370062e-01
8.384529505813499782e+03	8.625101210848779232e+00	-4.125292597577686141e-03	-1.622240266870262348e-01
8.384532972979446640e+03	8.608141152746830116e+00	-4.140890476705559944e-03	-1.622227069171207903e-01
8.384536440145393499e+03	8.591026187967610639e+00	-4.156720855862496358e-03	-1.622213874413363510e-01
8.384539907311340357e+03	8.573757002369731595e+00	-4.172786250793492253e-03	-1.622200682595882071e-01
8.384543374477287216e+03	8.556334295611618401e+00	-4.189089216571958291e-03	-1.622187493717919260e-01
8.384546841643234075e+03	8.538758781127713249e+00	-4.205632348177595209e-03	-1.622174307778632418e-01
8.384550308809180933e+03	8.521031186101740929e+00	-4.222418281083914308e-03	-1.622161124777174723e-01
8.384553775975127792e+03	8.503152251436993936e+00	-4.239449691855506214e-03	-1.622147944712703516e-01
8.384557243141074650e+03	8.485122731723647505e+00	-4.256729298755266948e-03	-1.622134767584375303e-01
8.384560710307021509e+03	8.466943395203136546e+00	-4.274259862361662853e-03	-1.622121593391346039e-01
8.384564177472968368e+03	8.448615023729553641e+00	-4.292044186196203488e-03	-1.622108422132773342e-01
8.384567644638913407e+03	8.430138412728142683e+00	-4.310085117361253486e-03	-1.622095253807813442e-01
8.384571111804860266e+03	8.411514371150794034e+00	-4.328385547188343813e-03	-1.622082088415624235e-01
8.384574578970807124e+03	8.392743721428621129e+00	-4.346948411897161128e-03	-1.622068925955362784e-01
8.384578046136753983e+03	8.373827299421604309e+00	-4.365776693265289825e-03	-1.622055766426186985e-01
8.384581513302700841e+03	8.354765954365317882e+00	-4.384873419308960019e-03	-1.622042609827255288e-01
8.384584980468647700e+03	8.335560548814729742e+00	-4.404241664974837059e-03	-1.622029456157725313e-01
8.384588447634594559e+03	8.316211958585091324e+00	-4.423884552843143983e-03	-1.622016305416756343e-01
8.384591914800541417e+03	8.296721072689928533e+00	-4.443805253842188913e-03	-1.622003157603506274e-01
8.384595381966488276e+03	8.277088793276162093e+00	-4.464006987974465657e-03	-1.621990012717135221e-01
8.384598849132435134e+03	8.257316035556330647e+00	-4.484493025054514005e-03	-1.621976870756802469e-01
8.384602316298381993e+03	8.237403727737987680e+00	-4.505266685458700175e-03	-1.621963731721666191e-01
8.384605783464328852e+03	8.217352810950208308e+00	-4.526331340887070932e-03	-1.621950595610887336e-01
8.384609250630273891e+03	8.197164239167294753e+00	-4.547690415137487820e-03	-1.621937462423625465e-01
8.384612717796220750e+03	8.176838979129655627e+00	-4.569347384892139506e-03	-1.621924332159041804e-01
8.384616184962167608e+03	8.156378010261857270e+00	-4.591305780516696800e-03	-1.621911204816295915e-01
8.384619652128114467e+03	8.135782324587923497e+00	-4.613569186872219612e-03	-1.621898080394548469e-01
8.384623119294061325e+03	8.115052926643874898e+00	-4.636141244139980674e-03	-1.621884958892961526e-01
8.384626586460008184e+03	8.094190833387482797e+00	-4.659025648659468818e-03	-1.621871840310695478e-01
8.384630053625955043e+03	8.073197074105316062e+00	-4.682226153779655946e-03	-1.621858724646912109e-01
8.384633520791901901e+03	8.052072690317070069e+00	-4.705746570723780102e-03	-1.621845611900773476e-01
8.384636987957848760e+03	8.030818735677224041e+00	-4.729590769467759137e-03	-1.621832502071441084e-01
8.384640455123795618e+03	8.009436275874026734e+00	-4.753762679632494298e-03	-1.621819395158078103e-01
8.384643922289742477e+03	7.987926388525812271e+00	-4.778266291390199060e-03	-1.621806291159846869e-01
8.384647389455689336e+03	7.966290163074730479e+00	-4.803105656384963965e-03	-1.621793190075908608e-01
8.384650856621634375e+03	7.944528700677869537e+00	-4.828284888667717933e-03	-1.621780091905428434e-01
8.384654323787581234e+03	7.922643114095786032e+00	-4.853808165645851457e-03	-1.621766996647568959e-01
8.384657790953528092e+03	7.900634527578532129e+00	-4.879679729047571059e-03	-1.621753904301493077e-01
8.384661258119474951e+03	7.878504076749142548e+00	-4.905903885901280806e-03	-1.621740814866365621e-01
8.384664725285421810e+03	7.856252908484593789e+00	-4.932485009530209429e-03	-1.621727728341350316e-01
8.384668192451368668e+03	7.833882180794351946e+00	-4.959427540562335972e-03	-1.621714644725610610e-01
8.384671659617315527e+03	7.811393062696468270e+00	-4.986735987955960049e-03	-1.621701564018311337e-01
8.384675126783262385e+03	7.788786734091262431e+00	-5.014414930041029457e-03	-1.621688486218618441e-01
8.384678593949209244e+03	7.766064385632619249e+00	-5.042469015576486226e-03	-1.621675411325696481e-01
8.384682061115156102e+03	7.743227218596975270e+00	-5.070902964823761211e-03	-1.621662339338708902e-01
8.384685528281102961e+03	7.720276444749949007e+00	-5.099721570636677435e-03	-1.621649270256823872e-01
8.384688995447049820e+03	7.697213286210719652e+00	-5.128929699567963407e-03	-1.621636204079205945e-01
8.384692462612994859e+03	7.674038975314130262e+00	-5.158532292992535143e-03	-1.621623140805020236e-01
8.384695929778941718e+03	7.650754754470606045e+00	-5.188534368247801030e-03	-1.621610080433434908e-01
8.384699396944888576e+03	7.627361876023879717e+00	-5.218941019791144796e-03	-1.621597022963615076e-01
8.384702864110835435e+03	7.603861602106534612e+00	-5.249757420374871926e-03	-1.621583968394728070e-01
8.384706331276782294e+03	7.580255204493488996e+00	-5.280988822238745321e-03	-1.621570916725940392e-01
8.384709798442729152e+03	7.556543964453370066e+00	-5.312640558320335694e-03	-1.621557867956420207e-01
8.384713265608676011e+03	7.532729172597878886e+00	-5.344718043483426967e-03	-1.621544822085334292e-01
8.384716732774622869e+03	7.508812128729116964e+00	-5.377226775764655346e-03	-1.621531779111851368e-01
8.384720199940569728e+03	7.484794141684965929e+00	-5.410172337638605861e-03	-1.621518739035137657e-01
8.384723667106516587e+03	7.460676529182542538e+00	-5.443560397301561507e-03	-1.621505701854362991e-01
8.384727134272463445e+03	7.436460617659773398e+00	-5.477396709974096702e-03	-1.621492667568694979e-01
8.384730601438410304e+03	7.412147742115104521e+00	-5.511687119222753554e-03	-1.621479636177302897e-01
8.384734068604355343e+03	7.387739245945409650e+00	-5.546437558301003934e-03	-1.621466607679355465e-01
8.384737535770302202e+03	7.363236480782143545e+00	-5.581654051509655177e-03	-1.621453582074021682e-01
8.384741002936249060e+03	7.338640806325739341e+00	-5.617342715576979610e-03	-1.621440559360472211e-01
8.384744470102195919e+03	7.313953590178362774e+00	-5.653509761058705778e-03	-1.621427539537875495e-01
8.384747937268142778e+03	7.289176207674993968e+00	-5.690161493758069157e-03	-1.621414522605401920e-01
8.384751404434089636e+03	7.264310041712902510e+00	-5.727304316166206832e-03	-1.621401508562221316e-01
8.384754871600036495e+03	7.239356482579597518e+00	-5.764944728922999362e-03	-1.621388497407504625e-01
8.384758338765983353e+03	7.214316927779237609e+00	-5.803089332298585340e-03	-1.621375489140423620e-01
8.384761805931930212e+03	7.189192781857582482e+00	-5.841744827695771573e-03	-1.621362483760146467e-01
8.384765273097877071e+03	7.163985456225505644e+00	-5.880918019173499330e-03	-1.621349481265847436e-01
8.384768740263823929e+03	7.138696368981142015e+00	-5.920615814991565286e-03	-1.621336481656695805e-01
8.384772207429770788e+03	7.113326944730684609e+00	-5.960845229176794068e-03	-1.621323484931864456e-01
8.384775674595715827e+03	7.087878614407911115e+00	-6.001613383110793350e-03	-1.621310491090524886e-01
8.384779141761662686e+03	7.062352815092445724e+00	-6.042927507139553463e-03	-1.621297500131849145e-01
8.384782608927609544e+03	7.036750989826828118e+00	-6.084794942205019874e-03	-1.621284512055010396e-01
8.384786076093556403e+03	7.011074587432427840e+00	-6.127223141498800742e-03	-1.621271526859180689e-01
8.384789543259503262e+03	6.985325062324265311e+00	-6.170219672138183876e-03	-1.621258544543533187e-01
8.384793010425450120e+03	6.959503874324769690e+00	-6.213792216864654806e-03	-1.621245565107240494e-01
8.384796477591396979e+03	6.933612488476519786e+00	-6.257948575765013080e-03	-1.621232588549476883e-01
8.384799944757343837e+03	6.907652374854017729e+00	-6.302696668015343555e-03	-1.621219614869415793e-01
8.384803411923290696e+03	6.881625008374572694e+00	-6.348044533647843532e-03	-1.621206644066230662e-01
8.384806879089237555e+03	6.855531868608289336e+00	-6.394000335340776359e-03	-1.621193676139096040e-01
8.384810346255184413e+03	6.829374439587247103e+00	-6.440572360231613946e-03	-1.621180711087186199e-01
8.384813813421131272e+03	6.803154209613922809e+00	-6.487769021753513055e-03	-1.621167748909676243e-01
8.384817280587076311e+03	6.776872671068880472e+00	-6.535598861495237229e-03	-1.621154789605740720e-01
8.384820747753023170e+03	6.750531320217802111e+00	-6.584070551084641489e-03	-1.621141833174554736e-01
8.384824214918970029e+03	6.724131657017866637e+00	-6.633192894095852471e-03	-1.621128879615293672e-01
8.384827682084916887e+03	6.697675184923597591e+00	-6.682974827980151834e-03	-1.621115928927133187e-01
8.384831149250863746e+03	6.671163410692173557e+00	-6.733425426020737264e-03	-1.621102981109248942e-01
8.384834616416810604e+03	6.644597844188243840e+00	-6.784553899311407052e-03	-1.621090036160817427e-01
8.384838083582757463e+03	6.617979998188355140e+00	-6.836369598759177782e-03	-1.621077094081014580e-01
8.384841550748704321e+03	6.591311388184980302e+00	-6.888882017111005139e-03	-1.621064154869018004e-01
8.384845017914651180e+03	6.564593532190237113e+00	-6.942100791004505479e-03	-1.621051218524003357e-01
8.384848485080598039e+03	6.537827950539332633e+00	-6.996035703042836895e-03	-1.621038285045147409e-01
8.384851952246544897e+03	6.511016165693783719e+00	-7.050696683893647836e-03	-1.621025354431629706e-01
8.384855419412491756e+03	6.484159702044469675e+00	-7.106093814412172208e-03	-1.621012426682626462e-01
8.384858886578436795e+03	6.457260085714554343e+00	-7.162237327788424125e-03	-1.620999501797315279e-01
8.384862353744383654e+03	6.430318844362356678e+00	-7.219137611718449803e-03	-1.620986579774874592e-01
8.384865820910330513e+03	6.403337506984173366e+00	-7.276805210599653073e-03	-1.620973660614482281e-01
8.384869288076277371e+03	6.376317603717152060e+00	-7.335250827750052285e-03	-1.620960744315317337e-01
8.384872755242224230e+03	6.349260665642247226e+00	-7.394485327651439954e-03	-1.620947830876558748e-01
8.384876222408171088e+03	6.322168224587287000e+00	-7.454519738216355829e-03	-1.620934920297384674e-01
8.384879689574117947e+03	6.295041812930236347e+00	-7.515365253078732863e-03	-1.620922012576974935e-01
8.384883156740064805e+03	6.267882963402689356e+00	-7.577033233908066906e-03	-1.620909107714509634e-01
8.384886623906011664e+03	6.240693208893633326e+00	-7.639535212747031179e-03	-1.620896205709168592e-01
8.384890091071958523e+03	6.213474082253552133e+00	-7.702882894372275330e-03	-1.620883306560130799e-01
8.384893558237905381e+03	6.186227116098914180e+00	-7.767088158678167077e-03	-1.620870410266577188e-01
8.384897025403852240e+03	6.158953842617081342e+00	-7.832163063083428731e-03	-1.620857516827688138e-01
8.384900492569797279e+03	6.131655793371701080e+00	-7.898119844960249658e-03	-1.620844626242644859e-01
8.384903959735744138e+03	6.104334499108629686e+00	-7.964970924085629234e-03	-1.620831738510627729e-01
8.384907426901690997e+03	6.076991489562434623e+00	-8.032728905114739498e-03	-1.620818853630817125e-01
8.384910894067637855e+03	6.049628293263527468e+00	-8.101406580075815739e-03	-1.620805971602397033e-01
8.384914361233584714e+03	6.022246437345953218e+00	-8.171016930886405849e-03	-1.620793092424546999e-01
8.384917828399531572e+03	5.994847447355945214e+00	-8.241573131890363516e-03	-1.620780216096450177e-01
8.384921295565478431e+03	5.967432847061216350e+00	-8.313088552415378793e-03	-1.620767342617288886e-01
8.384924762731425290e+03	5.940004158261084299e+00	-8.385576759350385143e-03	-1.620754471986244616e-01
8.384928229897372148e+03	5.912562900597470694e+00	-8.459051519742548028e-03	-1.620741604202500241e-01
8.384931697063319007e+03	5.885110591366808919e+00	-8.533526803413101283e-03	-1.620728739265238638e-01
8.384935164229265865e+03	5.857648745332932450e+00	-8.609016785591602772e-03	-1.620715877173644348e-01
8.384938631395212724e+03	5.830178874540943745e+00	-8.685535849567957087e-03	-1.620703017926899969e-01
8.384942098561157763e+03	5.802702488132179148e+00	-8.763098589361518337e-03	-1.620690161524188100e-01
8.384945565727104622e+03	5.775221092160245817e+00	-8.841719812406617293e-03	-1.620677307964694114e-01
8.384949032893051481e+03	5.747736189408229279e+00	-8.921414542253791255e-03	-1.620664457247602275e-01
8.384952500058998339e+03	5.720249279207085813e+00	-9.002198021285840596e-03	-1.620651609372096014e-01
8.384955967224945198e+03	5.692761857255282720e+00	-9.084085713448002489e-03	-1.620638764337359872e-01
8.384959434390892056e+03	5.665275415439715800e+00	-9.167093306991254756e-03	-1.620625922142579778e-01
8.384962901556838915e+03	5.637791441657965308e+00	-9.251236717227830433e-03	-1.620613082786940273e-01
8.384966368722785774e+03	5.610311419641910824e+00	-9.336532089298056614e-03	-1.620600246269626177e-01
8.384969835888732632e+03	5.582836828782796523e+00	-9.422995800947232131e-03	-1.620587412589824250e-01
8.384973303054679491e+03	5.555369143957713085e+00	-9.510644465311742651e-03	-1.620574581746719867e-01
8.384976770220626349e+03	5.527909835357617929e+00	-9.599494933712988953e-03	-1.620561753739499233e-01
8.384980237386573208e+03	5.500460368316884008e+00	-9.689564298458019920e-03	-1.620548928567348002e-01
8.384983704552518248e+03	5.473022203144440212e+00	-9.780869895645583068e-03	-1.620536106229452933e-01
8.384987171718465106e+03	5.445596794956534481e+00	-9.873429307976158004e-03	-1.620523286725002732e-01
8.384990638884411965e+03	5.418185593511176457e+00	-9.967260367564602375e-03	-1.620510470053181662e-01
8.384994106050358823e+03	5.390790043044280999e+00	-1.006238115875386294e-02	-1.620497656213178705e-01
8.384997573216305682e+03	5.363411582107560527e+00	-1.015881002092821478e-02	-1.620484845204180346e-01
8.385001040382252540e+03	5.336051643408207035e+00	-1.025656555132430613e-02	-1.620472037025376399e-01
8.385004507548199399e+03	5.308711653650393991e+00	-1.035566660783832776e-02	-1.620459231675952794e-01
8.385007974714146258e+03	5.281393033378659396e+00	-1.045613231182743359e-02	-1.620446429155098511e-01
8.385011441880093116e+03	5.254097196823168225e+00	-1.055798205090356136e-02	-1.620433629462002256e-01
8.385014909046039975e+03	5.226825551746925314e+00	-1.066123548171753893e-02	-1.620420832595852179e-01
8.385018376211986833e+03	5.199579499294962659e+00	-1.076591253273156273e-02	-1.620408038555838648e-01
8.385021843377933692e+03	5.172360433845541117e+00	-1.087203340697762317e-02	-1.620395247341149259e-01
8.385025310543878732e+03	5.145169742863370921e+00	-1.097961858479984398e-02	-1.620382458950974658e-01
8.385028777709825590e+03	5.118008806754949624e+00	-1.108868882657812124e-02	-1.620369673384504106e-01
8.385032244875772449e+03	5.090878998725976601e+00	-1.119926517543070633e-02	-1.620356890640927416e-01
8.385035712041719307e+03	5.063781684640936476e+00	-1.131136895989308042e-02	-1.620344110719435793e-01
8.385039179207666166e+03	5.036718222884856822e+00	-1.142502179657033622e-02	-1.620331333619217939e-01
8.385042646373613024e+03	5.009689964227263204e+00	-1.154024559276035922e-02	-1.620318559339465336e-01
8.385046113539559883e+03	4.982698251688390201e+00	-1.165706254904472043e-02	-1.620305787879369186e-01
8.385049580705506742e+03	4.955744420407649287e+00	-1.177549516184428838e-02	-1.620293019238121246e-01
8.385053047871453600e+03	4.928829797514409528e+00	-1.189556622593632325e-02	-1.620280253414911886e-01
8.385056515037400459e+03	4.901955702001093762e+00	-1.201729883692964455e-02	-1.620267490408932309e-01
8.385059982203347317e+03	4.875123444598649769e+00	-1.214071639369447911e-02	-1.620254730219375383e-01
8.385063449369294176e+03	4.848334327654390208e+00	-1.226584260074331870e-02	-1.620241972845433420e-01
8.385066916535239216e+03	4.821589645012243075e+00	-1.239270147055906643e-02	-1.620229218286298456e-01
8.385070383701186074e+03	4.794890681895457973e+00	-1.252131732586645764e-02	-1.620216466541162526e-01
8.385073850867132933e+03	4.768238714791746879e+00	-1.265171480184279669e-02	-1.620203717609219052e-01
8.385077318033079791e+03	4.741635011340939343e+00	-1.278391884826365552e-02	-1.620190971489660903e-01
8.385080785199026650e+03	4.715080830225133468e+00	-1.291795473157924222e-02	-1.620178228181682056e-01
8.385084252364973509e+03	4.688577421061376427e+00	-1.305384803691685656e-02	-1.620165487684475381e-01
8.385087719530920367e+03	4.662126024296910032e+00	-1.319162467000461504e-02	-1.620152749997235131e-01
8.385091186696867226e+03	4.635727871106990250e+00	-1.333131085901159002e-02	-1.620140015119154175e-01
8.385094653862814084e+03	4.609384183295298421e+00	-1.347293315629931841e-02	-1.620127283049427880e-01
8.385098121028760943e+03	4.583096173196980594e+00	-1.361651844007923107e-02	-1.620114553787251055e-01
8.385101588194707801e+03	4.556865043584305219e+00	-1.376209391597067559e-02	-1.620101827331817401e-01
8.385105055360654660e+03	4.530691987574993362e+00	-1.390968711845375592e-02	-1.620089103682322840e-01
8.385108522526599700e+03	4.504578188543209905e+00	-1.405932591221112186e-02	-1.620076382837961904e-01
8.385111989692546558e+03	4.478524820033242371e+00	-1.421103849335264915e-02	-1.620063664797931346e-01
8.385115456858493417e+03	4.452533045675882484e+00	-1.436485339051659336e-02	-1.620050949561424869e-01
8.385118924024440275e+03	4.426604019107541532e+00	-1.452079946584075056e-02	-1.620038237127640335e-01
8.385122391190387134e+03	4.400738883892063136e+00	-1.467890591579698416e-02	-1.620025527495772555e-01
8.385125858356333993e+03	4.374938773445322227e+00	-1.483920227188175768e-02	-1.620012820665018838e-01
8.385129325522280851e+03	4.349204810962559620e+00	-1.500171840115580371e-02	-1.620000116634575382e-01
8.385132792688227710e+03	4.323538109348478820e+00	-1.516648450662534328e-02	-1.619987415403639219e-01
8.385136259854174568e+03	4.297939771150129040e+00	-1.533353112745704239e-02	-1.619974716971408213e-01
8.385139727020121427e+03	4.272410888492607306e+00	-1.550288913901862534e-02	-1.619962021337078284e-01
8.385143194186068285e+03	4.246952543017500581e+00	-1.567458975273726407e-02	-1.619949328499847852e-01
8.385146661352015144e+03	4.221565805824184281e+00	-1.584866451576686860e-02	-1.619936638458915334e-01
8.385150128517962003e+03	4.196251737413913219e+00	-1.602514531045551652e-02	-1.619923951213478319e-01
8.385153595683907042e+03	4.171011387636739620e+00	-1.620406435360416744e-02	-1.619911266762734947e-01
8.385157062849853901e+03	4.145845795641236009e+00	-1.638545419550717711e-02	-1.619898585105883915e-01
8.385160530015800759e+03	4.120755989827094901e+00	-1.656934771876476462e-02	-1.619885906242124474e-01
8.385163997181747618e+03	4.095742987800504942e+00	-1.675577813685780529e-02	-1.619873230170655320e-01
8.385167464347694477e+03	4.070807796332411854e+00	-1.694477899247457536e-02	-1.619860556890675707e-01
8.385170931513641335e+03	4.045951411319586022e+00	-1.713638415557867598e-02	-1.619847886401384329e-01
8.385174398679588194e+03	4.021174817748550900e+00	-1.733062782120761702e-02	-1.619835218701982937e-01
8.385177865845535052e+03	3.996478989662344716e+00	-1.752754450699060135e-02	-1.619822553791670505e-01
8.385181333011481911e+03	3.971864890130113235e+00	-1.772716905037399759e-02	-1.619809891669646562e-01
8.385184800177428770e+03	3.947333471219568235e+00	-1.792953660554272993e-02	-1.619797232335112858e-01
8.385188267343375628e+03	3.922885673972238862e+00	-1.813468264002541380e-02	-1.619784575787268921e-01
8.385191734509322487e+03	3.898522428381599791e+00	-1.834264293097061932e-02	-1.619771922025316224e-01
8.385195201675267526e+03	3.874244653374010916e+00	-1.855345356108118252e-02	-1.619759271048456239e-01
8.385198668841214385e+03	3.850053256792476564e+00	-1.876715091419383849e-02	-1.619746622855890994e-01
8.385202136007161243e+03	3.825949135383223343e+00	-1.898377167049014602e-02	-1.619733977446820850e-01
8.385205603173108102e+03	3.801933174785096625e+00	-1.920335280132486055e-02	-1.619721334820447833e-01
8.385209070339054961e+03	3.778006249521769000e+00	-1.942593156365745449e-02	-1.619708694975975360e-01
8.385212537505001819e+03	3.754169222996739830e+00	-1.965154549407208823e-02	-1.619696057912604070e-01
8.385216004670948678e+03	3.730422947491102814e+00	-1.988023240237115144e-02	-1.619683423629538210e-01
8.385219471836895536e+03	3.706768264164125970e+00	-2.011203036472655400e-02	-1.619670792125979530e-01
8.385222939002842395e+03	3.683206003056574307e+00	-2.034697771637343500e-02	-1.619658163401131723e-01
8.385226406168789254e+03	3.659736983096790297e+00	-2.058511304382970586e-02	-1.619645537454197370e-01
8.385229873334736112e+03	3.636362012109526365e+00	-2.082647517662521153e-02	-1.619632914284381275e-01
8.385233340500682971e+03	3.613081886827516520e+00	-2.107110317852307901e-02	-1.619620293890886298e-01
8.385236807666628010e+03	3.589897392905731177e+00	-2.131903633821668684e-02	-1.619607676272916408e-01
8.385240274832574869e+03	3.566809304938359571e+00	-2.157031415948397479e-02	-1.619595061429675853e-01
8.385243741998521728e+03	3.543818386478474913e+00	-2.182497635078103210e-02	-1.619582449360370546e-01
8.385247209164468586e+03	3.520925390060360538e+00	-2.208306281425690548e-02	-1.619569840064202793e-01
8.385250676330415445e+03	3.498131057224494800e+00	-2.234461363417052093e-02	-1.619557233540379892e-01
8.385254143496362303e+03	3.475436118545158326e+00	-2.260966906469051921e-02	-1.619544629788105816e-01
8.385257610662309162e+03	3.452841293660669386e+00	-2.287826951705870804e-02	-1.619532028806586477e-01
8.385261077828256020e+03	3.430347291306204305e+00	-2.315045554609695966e-02	-1.619519430595027232e-01
8.385264544994202879e+03	3.407954809349196701e+00	-2.342626783603726087e-02	-1.619506835152634272e-01
8.385268012160149738e+03	3.385664534827293792e+00	-2.370574718565471306e-02	-1.619494242478614343e-01
8.385271479326096596e+03	3.363477143988842677e+00	-2.398893449268186401e-02	-1.619481652572171970e-01
8.385274946492043455e+03	3.341393302335885274e+00	-2.427587073748384630e-02	-1.619469065432515842e-01
8.385278413657988494e+03	3.319413664669621067e+00	-2.456659696597233641e-02	-1.619456481058851594e-01
8.385281880823935353e+03	3.297538875138366965e+00	-2.486115427173631390e-02	-1.619443899450386803e-01
8.385285347989882212e+03	3.275769567287919681e+00	-2.515958377736775275e-02	-1.619431320606329050e-01
8.385288815155829070e+03	3.254106364114353944e+00	-2.546192661495963114e-02	-1.619418744525885911e-01
8.385292282321775929e+03	3.232549878119182818e+00	-2.576822390575363511e-02	-1.619406171208264134e-01
8.385295749487722787e+03	3.211100711366893456e+00	-2.607851673891445690e-02	-1.619393600652672960e-01
8.385299216653669646e+03	3.189759455544800559e+00	-2.639284614940776846e-02	-1.619381032858320246e-01
8.385302683819616504e+03	3.168526692025200653e+00	-2.671125309495832323e-02	-1.619368467824414126e-01
8.385306150985563363e+03	3.147402991929820981e+00	-2.703377843206441339e-02	-1.619355905550163843e-01
8.385309618151510222e+03	3.126388916196487511e+00	-2.736046289104553803e-02	-1.619343346034778364e-01
8.385313085317457080e+03	3.105485015648000058e+00	-2.769134705009947822e-02	-1.619330789277467209e-01
8.385316552483403939e+03	3.084691831063197665e+00	-2.802647130834429526e-02	-1.619318235277439622e-01
8.385320019649348978e+03	3.064009893250192462e+00	-2.836587585782155904e-02	-1.619305684033904569e-01
