# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.346869149300360732e+03	-1.471257246943242558e+00	1.759471459149282779e+01	-1.471213719888584848e+00
8.346872616466307591e+03	-1.471690428763844816e+00	1.761404529589535528e+01	-1.471647281735548152e+00
8.346876083632252630e+03	-1.472119800889779784e+00	1.763320835857958357e+01	-1.472077035600318551e+00
8.346879550798199489e+03	-1.472545346279432454e+00	1.765220294368636544e+01	-1.472502964426156247e+00
8.346883017964146347e+03	-1.472967048042792326e+00	1.767102822238946302e+01	-1.472925051307861111e+00
8.346886485130093206e+03	-1.473384889442132417e+00	1.768968337293993542e+01	-1.473343279492447033e+00
8.346889952296040065e+03	-1.473798853892685834e+00	1.770816758071079988e+01	-1.473757632379820270e+00
8.346893419461986923e+03	-1.474208924963311684e+00	1.772648003824113871e+01	-1.474168093523448908e+00
8.346896886627933782e+03	-1.474615086377153439e+00	1.774461994527947084e+01	-1.474574646631016339e+00
8.346900353793880640e+03	-1.475017322012301291e+00	1.776258650882764556e+01	-1.474977275565090284e+00
8.346903820959827499e+03	-1.475415615902430533e+00	1.778037894318323708e+01	-1.475375964343758506e+00
8.346907288125774357e+03	-1.475809952237447265e+00	1.779799646998236895e+01	-1.475770697141274956e+00
8.346910755291721216e+03	-1.476200315364131654e+00	1.781543831824226842e+01	-1.476161458288703487e+00
8.346914222457668075e+03	-1.476586689786761220e+00	1.783270372440293627e+01	-1.476548232274544681e+00
8.346917689623613114e+03	-1.476969060167729886e+00	1.784979193236846129e+01	-1.476931003745351800e+00
8.346921156789559973e+03	-1.477347411328179039e+00	1.786670219354877531e+01	-1.477309757506365617e+00
8.346924623955506831e+03	-1.477721728248592381e+00	1.788343376689963904e+01	-1.477684478522106382e+00
8.346928091121453690e+03	-1.478091996069414993e+00	1.789998591896390323e+01	-1.478055151916997101e+00
8.346931558287400549e+03	-1.478458200091643304e+00	1.791635792391093318e+01	-1.478421762975951070e+00
8.346935025453347407e+03	-1.478820325777427280e+00	1.793254906357695333e+01	-1.478784297144978721e+00
8.346938492619294266e+03	-1.479178358750636413e+00	1.794855862750325315e+01	-1.479142740031750280e+00
8.346941959785241124e+03	-1.479532284797448138e+00	1.796438591297548371e+01	-1.479497077406185968e+00
8.346945426951187983e+03	-1.479882089866918715e+00	1.798003022506222948e+01	-1.479847295201029311e+00
8.346948894117134842e+03	-1.480227760071556098e+00	1.799549087665310054e+01	-1.480193379512417140e+00
8.346952361283081700e+03	-1.480569281687867278e+00	1.801076718849622083e+01	-1.480535316600432694e+00
8.346955828449028559e+03	-1.480906641156916503e+00	1.802585848923538592e+01	-1.480873092889658960e+00
8.346959295614973598e+03	-1.481239825084876616e+00	1.804076411544736658e+01	-1.481206694969733340e+00
8.346962762780920457e+03	-1.481568820243559959e+00	1.805548341167792614e+01	-1.481536109595881001e+00
8.346966229946867315e+03	-1.481893613570957724e+00	1.807001573047815413e+01	-1.481861323689451337e+00
8.346969697112814174e+03	-1.482214192171757539e+00	1.808436043243960256e+01	-1.482182324338437995e+00
8.346973164278761033e+03	-1.482530543317869265e+00	1.809851688622986643e+01	-1.482499098798005788e+00
8.346976631444707891e+03	-1.482842654448936814e+00	1.811248446862735761e+01	-1.482811634491003616e+00
8.346980098610654750e+03	-1.483150513172829976e+00	1.812626256455485318e+01	-1.483119919008454746e+00
8.346983565776601608e+03	-1.483454107266164446e+00	1.813985056711444699e+01	-1.483423940110077943e+00
8.346987032942548467e+03	-1.483753424674789212e+00	1.815324787762078884e+01	-1.483723685724777530e+00
8.346990500108495326e+03	-1.484048453514259958e+00	1.816645390563363804e+01	-1.484019143951116559e+00
8.346993967274442184e+03	-1.484339182070335328e+00	1.817946806899122691e+01	-1.484310303057812419e+00
8.346997434440389043e+03	-1.484625598799434565e+00	1.819228979384177691e+01	-1.484597151484196909e+00
8.347000901606334082e+03	-1.484907692329102469e+00	1.820491851467529543e+01	-1.484879677840681866e+00
8.347004368772280941e+03	-1.485185451458470807e+00	1.821735367435496400e+01	-1.485157870909219469e+00
8.347007835938227799e+03	-1.485458865158708619e+00	1.822959472414794391e+01	-1.485431719643755422e+00
8.347011303104174658e+03	-1.485727922573474746e+00	1.824164112375613911e+01	-1.485701213170679713e+00
8.347014770270121517e+03	-1.485992613019335273e+00	1.825349234134528231e+01	-1.485966340789247386e+00
8.347018237436068375e+03	-1.486252925986212503e+00	1.826514785357530002e+01	-1.486227091972027292e+00
8.347021704602015234e+03	-1.486508851137803067e+00	1.827660714562893318e+01	-1.486483456365319089e+00
8.347025171767962092e+03	-1.486760378311990038e+00	1.828786971124035077e+01	-1.486735423789568911e+00
8.347028638933908951e+03	-1.487007497521250832e+00	1.829893505272302434e+01	-1.486982984239776595e+00
8.347032106099855810e+03	-1.487250198953064650e+00	1.830980268099770214e+01	-1.487226127885902693e+00
8.347035573265802668e+03	-1.487488472970307729e+00	1.832047211561956601e+01	-1.487464845073266817e+00
8.347039040431749527e+03	-1.487722310111642798e+00	1.833094288480494782e+01	-1.487699126322935106e+00
8.347042507597696385e+03	-1.487951701091893675e+00	1.834121452545745967e+01	-1.487928962332098815e+00
8.347045974763641425e+03	-1.488176636802423847e+00	1.835128658319374040e+01	-1.488154343974450455e+00
8.347049441929588284e+03	-1.488397108311503292e+00	1.836115861236900670e+01	-1.488375262300554169e+00
8.347052909095535142e+03	-1.488613106864661972e+00	1.837083017610133240e+01	-1.488591708538195890e+00
8.347056376261482001e+03	-1.488824623885055543e+00	1.838030084629686911e+01	-1.488803674092755491e+00
8.347059843427428859e+03	-1.489031650973788423e+00	1.838957020367242379e+01	-1.489011150547525641e+00
8.347063310593375718e+03	-1.489234179910275513e+00	1.839863783778009676e+01	-1.489214129664075292e+00
8.347066777759322576e+03	-1.489432202652560822e+00	1.840750334702956437e+01	-1.489412603382570977e+00
8.347070244925269435e+03	-1.489625711337642100e+00	1.841616633871050013e+01	-1.489606563822100549e+00
8.347073712091216294e+03	-1.489814698281802130e+00	1.842462642901524106e+01	-1.489796003281004699e+00
8.347077179257163152e+03	-1.489999155980889167e+00	1.843288324305884629e+01	-1.489980914237161391e+00
8.347080646423110011e+03	-1.490179077110637795e+00	1.844093641490094271e+01	-1.490161289348303164e+00
8.347084113589056869e+03	-1.490354454526966688e+00	1.844878558756617792e+01	-1.490337121452316671e+00
8.347087580755001909e+03	-1.490525281266253943e+00	1.845643041306385612e+01	-1.490508403567521789e+00
8.347091047920948768e+03	-1.490691550545633071e+00	1.846387055240788655e+01	-1.490675128892963608e+00
8.347094515086895626e+03	-1.490853255763263441e+00	1.847110567563568750e+01	-1.490837290808687321e+00
8.347097982252842485e+03	-1.491010390498573868e+00	1.847813546182591438e+01	-1.490994882875983363e+00
8.347101449418789343e+03	-1.491162948512545272e+00	1.848495959911701192e+01	-1.491147898837664965e+00
8.347104916584736202e+03	-1.491310923747956263e+00	1.849157778472489611e+01	-1.491296332618321063e+00
8.347108383750683060e+03	-1.491454310329624944e+00	1.849798972495953109e+01	-1.491440178324554111e+00
8.347111850916629919e+03	-1.491593102564646500e+00	1.850419513524158432e+01	-1.491579430245220994e+00
8.347115318082576778e+03	-1.491727294942616355e+00	1.851019374011818996e+01	-1.491714082851658851e+00
8.347118785248523636e+03	-1.491856882135859541e+00	1.851598527327835697e+01	-1.491844130797907342e+00
8.347122252414470495e+03	-1.491981858999651855e+00	1.852156947756866856e+01	-1.491969568920939571e+00
8.347125719580417353e+03	-1.492102220572412818e+00	1.852694610500681449e+01	-1.492090392240850605e+00
8.347129186746362393e+03	-1.492217962075910176e+00	1.853211491679579837e+01	-1.492206595961065085e+00
8.347132653912309252e+03	-1.492329078915455076e+00	1.853707568333744860e+01	-1.492318175468531738e+00
8.347136121078256110e+03	-1.492435566680084147e+00	1.854182818424520462e+01	-1.492425126333905672e+00
8.347139588244202969e+03	-1.492537421142728027e+00	1.854637220835608957e+01	-1.492527444311721574e+00
8.347143055410149827e+03	-1.492634638260399882e+00	1.855070755374332947e+01	-1.492625125340575565e+00
8.347146522576096686e+03	-1.492727214174351502e+00	1.855483402772749457e+01	-1.492718165543288844e+00
8.347149989742043545e+03	-1.492815145210224959e+00	1.855875144688715039e+01	-1.492806561227057571e+00
8.347153456907990403e+03	-1.492898427878207368e+00	1.856245963706950164e+01	-1.492890308883608519e+00
8.347156924073937262e+03	-1.492977058873170781e+00	1.856595843340001295e+01	-1.492969405189338294e+00
8.347160391239884120e+03	-1.493051035074794086e+00	1.856924768029148964e+01	-1.493043847005440350e+00
8.347163858405830979e+03	-1.493120353547700452e+00	1.857232723145305897e+01	-1.493113631378037320e+00
8.347167325571777837e+03	-1.493185011541562801e+00	1.857519694989805359e+01	-1.493178755538292490e+00
8.347170792737722877e+03	-1.493245006491223270e+00	1.857785670795190214e+01	-1.493239216902524813e+00
8.347174259903669736e+03	-1.493300336016810670e+00	1.858030638726022588e+01	-1.493295013072332367e+00
8.347177727069616594e+03	-1.493350997923804657e+00	1.858254587879390840e+01	-1.493346141834653862e+00
8.347181194235563453e+03	-1.493396990203147645e+00	1.858457508285635740e+01	-1.493392601161882327e+00
8.347184661401510311e+03	-1.493438311031320298e+00	1.858639390908892608e+01	-1.493434389211941271e+00
8.347188128567457170e+03	-1.493474958770407479e+00	1.858800227647556724e+01	-1.493471504328351740e+00
8.347191595733404029e+03	-1.493506931968174856e+00	1.858940011334803444e+01	-1.493503945040308478e+00
8.347195062899350887e+03	-1.493534229358125298e+00	1.859058735738976509e+01	-1.493531710062738327e+00
8.347198530065297746e+03	-1.493556849859543290e+00	1.859156395563912412e+01	-1.493554798296345965e+00
8.347201997231244604e+03	-1.493574792577545551e+00	1.859232986449271152e+01	-1.493573208827662979e+00
8.347205464397191463e+03	-1.493588056803112352e+00	1.859288504970765743e+01	-1.493586940929081175e+00
8.347208931563138322e+03	-1.493596642013116371e+00	1.859322948640361162e+01	-1.493595994058883880e+00
8.347212398729083361e+03	-1.493600547870347572e+00	1.859336315906427117e+01	-1.493600367861268152e+00
8.347215865895030220e+03	-1.493599774223524967e+00	1.859328606153821184e+01	-1.493600062166359654e+00
8.347219333060977078e+03	-1.493594321107299949e+00	1.859299819703921131e+01	-1.493595076990215986e+00
8.347222800226923937e+03	-1.493584188742261176e+00	1.859249957814630960e+01	-1.493585412534832679e+00
8.347226267392870795e+03	-1.493569377534912812e+00	1.859179022680267224e+01	-1.493571069188124545e+00
8.347229734558817654e+03	-1.493549888077669863e+00	1.859087017431464517e+01	-1.493552047523915016e+00
8.347233201724764513e+03	-1.493525721148832863e+00	1.858973946135017030e+01	-1.493528348301916608e+00
8.347236668890711371e+03	-1.493496877712554349e+00	1.858839813793645135e+01	-1.493499972467698944e+00
8.347240136056658230e+03	-1.493463358918804218e+00	1.858684626345727864e+01	-1.493466921152653004e+00
8.347243603222605088e+03	-1.493425166103308221e+00	1.858508390664905363e+01	-1.493429195673930510e+00
8.347247070388551947e+03	-1.493382300787503114e+00	1.858311114559738186e+01	-1.493386797534400179e+00
8.347250537554498806e+03	-1.493334764678486692e+00	1.858092806773306549e+01	-1.493339728422595769e+00
8.347254004720443845e+03	-1.493282559668937859e+00	1.857853476982699448e+01	-1.493287990212641914e+00
8.347257471886390704e+03	-1.493225687837038462e+00	1.857593135798447292e+01	-1.493231584964173964e+00
8.347260939052337562e+03	-1.493164151446399135e+00	1.857311794763974078e+01	-1.493170514922263825e+00
8.347264406218284421e+03	-1.493097952945955154e+00	1.857009466354891103e+01	-1.493104782517318041e+00
8.347267873384231279e+03	-1.493027094969882729e+00	1.856686163978375959e+01	-1.493034390364993635e+00
8.347271340550178138e+03	-1.492951580337475770e+00	1.856341901972336927e+01	-1.492959341266077988e+00
8.347274807716124997e+03	-1.492871412053045077e+00	1.855976695604672244e+01	-1.492879638206385362e+00
8.347278274882071855e+03	-1.492786593305793774e+00	1.855590561072391509e+01	-1.492795284356634777e+00
8.347281742048018714e+03	-1.492697127469688967e+00	1.855183515500725022e+01	-1.492706283072324336e+00
8.347285209213965572e+03	-1.492603018103318302e+00	1.854755576942120499e+01	-1.492612637893585115e+00
8.347288676379912431e+03	-1.492504268949760959e+00	1.854306764375289518e+01	-1.492514352545052825e+00
8.347292143545859290e+03	-1.492400883936424227e+00	1.853837097704116488e+01	-1.492411430935710603e+00
8.347295610711804329e+03	-1.492292867174892068e+00	1.853346597756539538e+01	-1.492303877158730474e+00
8.347299077877751188e+03	-1.492180222960757696e+00	1.852835286283410809e+01	-1.492191695491314585e+00
8.347302545043698046e+03	-1.492062955773449051e+00	1.852303185957240927e+01	-1.492074890394513131e+00
8.347306012209644905e+03	-1.491941070276051828e+00	1.851750320370973313e+01	-1.491953466513055604e+00
8.347309479375591764e+03	-1.491814571315121851e+00	1.851176714036651205e+01	-1.491827428675159828e+00
8.347312946541538622e+03	-1.491683463920478792e+00	1.850582392383996932e+01	-1.491696781892326351e+00
8.347316413707485481e+03	-1.491547753305013879e+00	1.849967381759045182e+01	-1.491561531359151038e+00
8.347319880873432339e+03	-1.491407444864479626e+00	1.849331709422649794e+01	-1.491421682453107245e+00
8.347323348039379198e+03	-1.491262544177275329e+00	1.848675403549000507e+01	-1.491277240734341980e+00
8.347326815205326056e+03	-1.491113057004207487e+00	1.847998493223952465e+01	-1.491128211945429438e+00
8.347330282371272915e+03	-1.490958989288271308e+00	1.847301008443485770e+01	-1.490974602011158057e+00
8.347333749537219774e+03	-1.490800347154414229e+00	1.846582980112022554e+01	-1.490816417038290265e+00
8.347337216703164813e+03	-1.490637136909276572e+00	1.845844440040654533e+01	-1.490653663315308242e+00
8.347340683869111672e+03	-1.490469365040943295e+00	1.845085420945399335e+01	-1.490486347312164561e+00
8.347344151035058530e+03	-1.490297038218682646e+00	1.844305956445360906e+01	-1.490314475680021955e+00
8.347347618201005389e+03	-1.490120163292677935e+00	1.843506081060853674e+01	-1.490138055250983085e+00
8.347351085366952248e+03	-1.489938747293750865e+00	1.842685830211481957e+01	-1.489957093037819202e+00
8.347354552532899106e+03	-1.489752797433075981e+00	1.841845240214152923e+01	-1.489771596233681716e+00
8.347358019698845965e+03	-1.489562321101891351e+00	1.840984348281051908e+01	-1.489581572211816196e+00
8.347361486864792823e+03	-1.489367325871213010e+00	1.840103192517619846e+01	-1.489387028525275047e+00
8.347364954030739682e+03	-1.489167819491506339e+00	1.839201811920328566e+01	-1.489187972906591551e+00
8.347368421196686540e+03	-1.488963809892395629e+00	1.838280246374602100e+01	-1.488984413267488760e+00
8.347371888362633399e+03	-1.488755305182334787e+00	1.837338536652559640e+01	-1.488776357698553099e+00
8.347375355528580258e+03	-1.488542313648275162e+00	1.836376724410703432e+01	-1.488563814468899960e+00
8.347378822694525297e+03	-1.488324843755343796e+00	1.835394852187662451e+01	-1.488346792025854182e+00
8.347382289860472156e+03	-1.488102904146492378e+00	1.834392963401789345e+01	-1.488125298994600998e+00
8.347385757026419014e+03	-1.487876503642154180e+00	1.833371102348754178e+01	-1.487899344177841421e+00
8.347389224192365873e+03	-1.487645651239882350e+00	1.832329314199050430e+01	-1.487668936555431642e+00
8.347392691358312732e+03	-1.487410356114006182e+00	1.831267644995587673e+01	-1.487434085284041307e+00
8.347396158524259590e+03	-1.487170627615238772e+00	1.830186141651009279e+01	-1.487194799696761383e+00
8.347399625690206449e+03	-1.486926475270319736e+00	1.829084851945184909e+01	-1.486951089302745999e+00
8.347403092856153307e+03	-1.486677908781609769e+00	1.827963824522462843e+01	-1.486702963786811438e+00
8.347406560022100166e+03	-1.486424938026713383e+00	1.826823108889023928e+01	-1.486450433009055105e+00
8.347410027188047025e+03	-1.486167573058079894e+00	1.825662755410135318e+01	-1.486193507004460512e+00
8.347413494353993883e+03	-1.485905824102595973e+00	1.824482815307339223e+01	-1.485932195982488269e+00
8.347416961519940742e+03	-1.485639701561187964e+00	1.823283340655683560e+01	-1.485666510326679957e+00
8.347420428685885781e+03	-1.485369216008379789e+00	1.822064384380743007e+01	-1.485396460594219370e+00
8.347423895851832640e+03	-1.485094378191877951e+00	1.820826000255721411e+01	-1.485122057515513516e+00
8.347427363017779498e+03	-1.484815199032136102e+00	1.819568242898470345e+01	-1.484843311993760961e+00
8.347430830183726357e+03	-1.484531689621918948e+00	1.818291167768484939e+01	-1.484560235104514847e+00
8.347434297349673216e+03	-1.484243861225861938e+00	1.816994831163868795e+01	-1.484272838095244351e+00
8.347437764515620074e+03	-1.483951725280006961e+00	1.815679290218176689e+01	-1.483981132384872170e+00
8.347441231681566933e+03	-1.483655293391342944e+00	1.814344602897260472e+01	-1.483685129563312000e+00
8.347444698847513791e+03	-1.483354577337340441e+00	1.812990827996076959e+01	-1.483384841391008235e+00
8.347448166013460650e+03	-1.483049589065476903e+00	1.811618025135449983e+01	-1.483080279798458800e+00
8.347451633179407509e+03	-1.482740340692756398e+00	1.810226254758783071e+01	-1.482771456885737971e+00
8.347455100345354367e+03	-1.482426844505215335e+00	1.808815578128698220e+01	-1.482458384921999661e+00
8.347458567511301226e+03	-1.482109112957437302e+00	1.807386057323707362e+01	-1.482141076344995811e+00
8.347462034677246265e+03	-1.481787158672043248e+00	1.805937755234760544e+01	-1.481819543760566793e+00
8.347465501843193124e+03	-1.481460994439194101e+00	1.804470735561825023e+01	-1.481493799942141809e+00
8.347468969009139983e+03	-1.481130633216067638e+00	1.802985062810357775e+01	-1.481163857830220421e+00
8.347472436175086841e+03	-1.480796088126340670e+00	1.801480802287784044e+01	-1.480829730531853849e+00
8.347475903341033700e+03	-1.480457372459649257e+00	1.799958020099847644e+01	-1.480491431320105855e+00
8.347479370506980558e+03	-1.480114499671070671e+00	1.798416783147064990e+01	-1.480148973633534704e+00
8.347482837672927417e+03	-1.479767483380566739e+00	1.796857159120983383e+01	-1.479802371075636280e+00
8.347486304838874275e+03	-1.479416337372445156e+00	1.795279216500534147e+01	-1.479451637414310294e+00
8.347489772004821134e+03	-1.479061075594802599e+00	1.793683024548251836e+01	-1.479096786581299616e+00
8.347493239170767993e+03	-1.478701712158955850e+00	1.792068653306465364e+01	-1.478737832671623620e+00
8.347496706336714851e+03	-1.478338261338885795e+00	1.790436173593507263e+01	-1.478374789943022627e+00
8.347500173502661710e+03	-1.477970737570652116e+00	1.788785656999822393e+01	-1.478007672815375262e+00
8.347503640668606749e+03	-1.477599155451818191e+00	1.787117175884050368e+01	-1.477636495870120248e+00
8.347507107834553608e+03	-1.477223529740865571e+00	1.785430803369111530e+01	-1.477261273849674206e+00
8.347510575000500467e+03	-1.476843875356599556e+00	1.783726613338207301e+01	-1.476882021656836574e+00
8.347514042166447325e+03	-1.476460207377533029e+00	1.782004680430733146e+01	-1.476498754354177212e+00
8.347517509332394184e+03	-1.476072541041307140e+00	1.780265080038319425e+01	-1.476111487163451752e+00
8.347520976498341042e+03	-1.475680891744050705e+00	1.778507888300630668e+01	-1.475720235464967667e+00
8.347524443664287901e+03	-1.475285275039776689e+00	1.776733182101288122e+01	-1.475325014796978973e+00
8.347527910830234759e+03	-1.474885706639746719e+00	1.774941039063632431e+01	-1.474925840855048520e+00
8.347531377996181618e+03	-1.474482202411847132e+00	1.773131537546579040e+01	-1.474522729491430484e+00
8.347534845162128477e+03	-1.474074778379950601e+00	1.771304756640348543e+01	-1.474115696714427992e+00
8.347538312328075335e+03	-1.473663450723262658e+00	1.769460776162141968e+01	-1.473704758687740757e+00
8.347541779494022194e+03	-1.473248235775671544e+00	1.767599676651837370e+01	-1.473289931729819369e+00
8.347545246659967233e+03	-1.472829150025109168e+00	1.765721539367693538e+01	-1.472871232313221368e+00
8.347548713825914092e+03	-1.472406210112858327e+00	1.763826446281849059e+01	-1.472448677063924904e+00
8.347552180991860951e+03	-1.471979432832906554e+00	1.761914480075965628e+01	-1.472022282760675704e+00
8.347555648157807809e+03	-1.471548835131254673e+00	1.759985724136735641e+01	-1.471592066334305171e+00
8.347559115323754668e+03	-1.471114434105246671e+00	1.758040262551402932e+01	-1.471158044867053150e+00
8.347562582489701526e+03	-1.470676247002874915e+00	1.756078180103228803e+01	-1.470720235591878922e+00
8.347566049655648385e+03	-1.470234291222089151e+00	1.754099562266920032e+01	-1.470278655891767761e+00
8.347569516821595244e+03	-1.469788584310086854e+00	1.752104495204005374e+01	-1.469833323299023720e+00
8.347572983987542102e+03	-1.469339143962631544e+00	1.750093065758293420e+01	-1.469384255494585734e+00
8.347576451153488961e+03	-1.468885988023314271e+00	1.748065361451117639e+01	-1.468931470307293763e+00
8.347579918319435819e+03	-1.468429134482854614e+00	1.746021470476709325e+01	-1.468474985713188685e+00
8.347583385485382678e+03	-1.467968601478354618e+00	1.743961481697376570e+01	-1.468014819834765117e+00
8.347586852651327717e+03	-1.467504407292600677e+00	1.741885484638883597e+01	-1.467550990940275746e+00
8.347590319817274576e+03	-1.467036570353292824e+00	1.739793569485514269e+01	-1.467083517442961282e+00
8.347593786983221435e+03	-1.466565109232332853e+00	1.737685827075370781e+01	-1.466612417900336807e+00
8.347597254149168293e+03	-1.466090042645071145e+00	1.735562348895507156e+01	-1.466137711013441924e+00
8.347600721315115152e+03	-1.465611389449544388e+00	1.733423227077017259e+01	-1.465659415626079376e+00
8.347604188481062010e+03	-1.465129168645710855e+00	1.731268554390079828e+01	-1.465177550724048983e+00
8.347607655647008869e+03	-1.464643399374706556e+00	1.729098424239115062e+01	-1.464692135434402465e+00
8.347611122812955728e+03	-1.464154100918063639e+00	1.726912930657788436e+01	-1.464203189024669616e+00
8.347614589978902586e+03	-1.463661292696930127e+00	1.724712168303961235e+01	-1.463710730902070267e+00
8.347618057144849445e+03	-1.463164994271311858e+00	1.722496232454789933e+01	-1.463214780612759336e+00
8.347621524310796303e+03	-1.462665225339255137e+00	1.720265219001551671e+01	-1.462715357841016139e+00
8.347624991476743162e+03	-1.462162005736072468e+00	1.718019224444622495e+01	-1.462212482408461689e+00
8.347628458642688202e+03	-1.461655355433539416e+00	1.715758345888361092e+01	-1.461706174273260661e+00
8.347631925808635060e+03	-1.461145294539103467e+00	1.713482681036029120e+01	-1.461196453529330697e+00
8.347635392974581919e+03	-1.460631843295059795e+00	1.711192328184571210e+01	-1.460683340405517505e+00
8.347638860140528777e+03	-1.460115022077743019e+00	1.708887386219462456e+01	-1.460166855264789953e+00
8.347642327306475636e+03	-1.459594851396713855e+00	1.706567954609506188e+01	-1.459647018603422053e+00
8.347645794472422494e+03	-1.459071351893929336e+00	1.704234133401604723e+01	-1.459123851050168952e+00
8.347649261638369353e+03	-1.458544544342907034e+00	1.701886023215466892e+01	-1.458597373365429162e+00
8.347652728804316212e+03	-1.458014449647905497e+00	1.699523725238395500e+01	-1.458067606440425878e+00
8.347656195970263070e+03	-1.457481088843067596e+00	1.697147341219915617e+01	-1.457534571296350556e+00
8.347659663136209929e+03	-1.456944483091590303e+00	1.694756973466515859e+01	-1.456998289083532905e+00
8.347663130302156787e+03	-1.456404653684863160e+00	1.692352724836248612e+01	-1.456458781080582021e+00
8.347666597468103646e+03	-1.455861622041616288e+00	1.689934698733387819e+01	-1.455916068693533516e+00
8.347670064634048686e+03	-1.455315409707053753e+00	1.687502999102987999e+01	-1.455370173454981542e+00
8.347673531799995544e+03	-1.454766038351994473e+00	1.685057730425518585e+01	-1.454821117023222810e+00
8.347676998965942403e+03	-1.454213529772010016e+00	1.682598997711453848e+01	-1.454268921181392837e+00
8.347680466131889261e+03	-1.453657905886532875e+00	1.680126906495762285e+01	-1.453713607836578658e+00
8.347683933297836120e+03	-1.453099188737984049e+00	1.677641562832450006e+01	-1.453155199018941079e+00
8.347687400463782978e+03	-1.452537400490887309e+00	1.675143073289072504e+01	-1.452593716880833830e+00
8.347690867629729837e+03	-1.451972563430977914e+00	1.672631544941220127e+01	-1.452029183695911607e+00
8.347694334795676696e+03	-1.451404699964309986e+00	1.670107085366982247e+01	-1.451461621858237239e+00
8.347697801961623554e+03	-1.450833832616347019e+00	1.667569802641359544e+01	-1.450891053881372628e+00
8.347701269127570413e+03	-1.450259984031071925e+00	1.665019805330764413e+01	-1.450317502397491021e+00
8.347704736293517271e+03	-1.449683176970067100e+00	1.662457202487370722e+01	-1.449740990156455078e+00
8.347708203459464130e+03	-1.449103434311604710e+00	1.659882103643544227e+01	-1.449161540024909600e+00
8.347711670625410989e+03	-1.448520779049726093e+00	1.657294618806198372e+01	-1.448579174985360041e+00
8.347715137791356028e+03	-1.447935234293320939e+00	1.654694858451168216e+01	-1.447993918135253688e+00
8.347718604957302887e+03	-1.447346823265193816e+00	1.652082933517538521e+01	-1.447405792686045523e+00
8.347722072123249745e+03	-1.446755569301134248e+00	1.649458955401964033e+01	-1.446814821962267184e+00
8.347725539289196604e+03	-1.446161495848981460e+00	1.646823035953017467e+01	-1.446221029400597269e+00
8.347729006455143463e+03	-1.445564626467690905e+00	1.644175287465492019e+01	-1.445624438548920532e+00
8.347732473621090321e+03	-1.444964984826375698e+00	1.641515822674649527e+01	-1.445025073065377530e+00
8.347735940787037180e+03	-1.444362594703364255e+00	1.638844754750518362e+01	-1.444422956717417827e+00
8.347739407952984038e+03	-1.443757479985254388e+00	1.636162197292184928e+01	-1.443818113380855639e+00
8.347742875118930897e+03	-1.443149664665928311e+00	1.633468264321934882e+01	-1.443210567038888392e+00
8.347746342284877755e+03	-1.442539172845607176e+00	1.630763070279535043e+01	-1.442600341781146378e+00
8.347749809450824614e+03	-1.441926028729882958e+00	1.628046730016461652e+01	-1.441987461802727299e+00
8.347753276616771473e+03	-1.441310256628754338e+00	1.625319358790142843e+01	-1.441371951403234153e+00
8.347756743782716512e+03	-1.440691880955638160e+00	1.622581072258086010e+01	-1.440753834985785575e+00
8.347760210948663371e+03	-1.440070926226402870e+00	1.619831986472119567e+01	-1.440133137056048618e+00
8.347763678114610229e+03	-1.439447417058375089e+00	1.617072217872529905e+01	-1.439509882221249093e+00
8.347767145280557088e+03	-1.438821378169356180e+00	1.614301883282234940e+01	-1.438884095189185031e+00
8.347770612446503947e+03	-1.438192834376629925e+00	1.611521099900932086e+01	-1.438255800767237247e+00
8.347774079612450805e+03	-1.437561810595978651e+00	1.608729985299293119e+01	-1.437625023861381690e+00
8.347777546778397664e+03	-1.436928331840661377e+00	1.605928657413016580e+01	-1.436991789475177139e+00
8.347781013944344522e+03	-1.436292423220426162e+00	1.603117234536987112e+01	-1.436356122708765559e+00
8.347784481110291381e+03	-1.435654109940505796e+00	1.600295835319437643e+01	-1.435718048757878229e+00
8.347787948276238239e+03	-1.435013417300601057e+00	1.597464578756012266e+01	-1.435077592912813227e+00
8.347791415442185098e+03	-1.434370370693868635e+00	1.594623584183895559e+01	-1.434434780557429567e+00
8.347794882608131957e+03	-1.433724995605901276e+00	1.591772971275881687e+01	-1.433789637168120690e+00
8.347798349774076996e+03	-1.433077317613706603e+00	1.588912860034481689e+01	-1.433142188312799270e+00
8.347801816940023855e+03	-1.432427362384689040e+00	1.586043370786027928e+01	-1.432492459649875594e+00
8.347805284105970713e+03	-1.431775155675616640e+00	1.583164624174737689e+01	-1.431840476927228156e+00
8.347808751271917572e+03	-1.431120723331589017e+00	1.580276741156798259e+01	-1.431186265981171157e+00
8.347812218437864431e+03	-1.430464091284994410e+00	1.577379842994380077e+01	-1.430529852735409335e+00
8.347815685603811289e+03	-1.429805285554484495e+00	1.574474051249765871e+01	-1.429871263200014342e+00
8.347819152769758148e+03	-1.429144332243932558e+00	1.571559487779433439e+01	-1.429210523470385352e+00
8.347822619935705006e+03	-1.428481257541378335e+00	1.568636274728056534e+01	-1.428547659726192354e+00
8.347826087101651865e+03	-1.427816087717983740e+00	1.565704534522571834e+01	-1.427882698230332537e+00
8.347829554267598724e+03	-1.427148849126975483e+00	1.562764389866222814e+01	-1.427215665327872918e+00
8.347833021433545582e+03	-1.426479568202596360e+00	1.559815963732628319e+01	-1.426546587445002734e+00
