# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.369221968158784875e+03	1.846534079628439073e+00	-6.345510579110777427e-02	-2.469425007787588444e-01
8.369225435324731734e+03	1.861740906171840626e+00	-6.262142252485437821e-02	-2.469400671169119377e-01
8.369228902490678593e+03	1.876931023369476037e+00	-6.180494803734881692e-02	-2.469376340085874255e-01
8.369232369656625451e+03	1.892103891462657117e+00	-6.100523566757355687e-02	-2.469352014536259909e-01
8.369235836822572310e+03	1.907258970142839294e+00	-6.022185295188545173e-02	-2.469327694518683447e-01
8.369239303988519168e+03	1.922395718557147415e+00	-5.945438109370896479e-02	-2.469303380031553641e-01
8.369242771154466027e+03	1.937513595314298342e+00	-5.870241445600871133e-02	-2.469279071073278709e-01
8.369246238320412886e+03	1.952612058490922342e+00	-5.796556007543622602e-02	-2.469254767642269921e-01
8.369249705486359744e+03	1.967690565638296585e+00	-5.724343719710577039e-02	-2.469230469736936051e-01
8.369253172652306603e+03	1.982748573789477442e+00	-5.653567682901063096e-02	-2.469206177355686427e-01
8.369256639818251642e+03	1.997785539466855997e+00	-5.584192131514320590e-02	-2.469181890496933152e-01
8.369260106984198501e+03	2.012800918690124341e+00	-5.516182392643235316e-02	-2.469157609159086109e-01
8.369263574150145359e+03	2.027794166984672408e+00	-5.449504846865866475e-02	-2.469133333340558234e-01
8.369267041316092218e+03	2.042764739390404927e+00	-5.384126890655176884e-02	-2.469109063039760799e-01
8.369270508482039077e+03	2.057712090470985800e+00	-5.320016900331586002e-02	-2.469084798255105628e-01
8.369273975647985935e+03	2.072635674323525024e+00	-5.257144197486791209e-02	-2.469060538985007325e-01
8.369277442813932794e+03	2.087534944588700814e+00	-5.195479015811106660e-02	-2.469036285227877991e-01
8.369280909979879652e+03	2.102409354461312940e+00	-5.134992469259993392e-02	-2.469012036982134450e-01
8.369284377145826511e+03	2.117258356701286370e+00	-5.075656521498740636e-02	-2.468987794246187972e-01
8.369287844311773370e+03	2.132081403645123441e+00	-5.017443956567319008e-02	-2.468963557018454824e-01
8.369291311477720228e+03	2.146877947217797455e+00	-4.960328350710431489e-02	-2.468939325297349885e-01
8.369294778643667087e+03	2.161647438945106803e+00	-4.904284045320511654e-02	-2.468915099081290532e-01
8.369298245809612126e+03	2.176389329966476271e+00	-4.849286120943999828e-02	-2.468890878368690256e-01
8.369301712975558985e+03	2.191103071048216666e+00	-4.795310372303760588e-02	-2.468866663157969765e-01
8.369305180141505843e+03	2.205788112597250716e+00	-4.742333284292756662e-02	-2.468842453447544216e-01
8.369308647307452702e+03	2.220443904675285740e+00	-4.690332008896375138e-02	-2.468818249235830709e-01
8.369312114473399561e+03	2.235069897013460594e+00	-4.639284343002855054e-02	-2.468794050521248562e-01
8.369315581639346419e+03	2.249665539027452255e+00	-4.589168707063192437e-02	-2.468769857302216542e-01
8.369319048805293278e+03	2.264230279833050474e+00	-4.539964124563883319e-02	-2.468745669577152579e-01
8.369322515971240136e+03	2.278763568262194283e+00	-4.491650202277470277e-02	-2.468721487344478493e-01
8.369325983137186995e+03	2.293264852879487670e+00	-4.444207111257707232e-02	-2.468697310602613326e-01
8.369329450303133854e+03	2.307733581999169559e+00	-4.397615568547616482e-02	-2.468673139349975565e-01
8.369332917469080712e+03	2.322169203702563411e+00	-4.351856819570253110e-02	-2.468648973584990913e-01
8.369336384635027571e+03	2.336571165856000221e+00	-4.306912621173406702e-02	-2.468624813306075916e-01
8.369339851800972610e+03	2.350938916129208245e+00	-4.262765225300869931e-02	-2.468600658511656831e-01
8.369343318966919469e+03	2.365271902014177918e+00	-4.219397363264092149e-02	-2.468576509200152425e-01
8.369346786132866328e+03	2.379569570844492610e+00	-4.176792230589379540e-02	-2.468552365369989232e-01
8.369350253298813186e+03	2.393831369815141663e+00	-4.134933472416781053e-02	-2.468528227019587684e-01
8.369353720464760045e+03	2.408056746002789517e+00	-4.093805169428091362e-02	-2.468504094147374039e-01
8.369357187630706903e+03	2.422245146386533765e+00	-4.053391824282242401e-02	-2.468479966751770116e-01
8.369360654796653762e+03	2.436396017869125075e+00	-4.013678348537513124e-02	-2.468455844831202173e-01
8.369364121962600620e+03	2.450508807298656944e+00	-3.974650050040802463e-02	-2.468431728384096746e-01
8.369367589128547479e+03	2.464582961490736857e+00	-3.936292620765161759e-02	-2.468407617408877597e-01
8.369371056294494338e+03	2.478617927251108632e+00	-3.898592125077608717e-02	-2.468383511903972094e-01
8.369374523460441196e+03	2.492613151398750837e+00	-3.861534988420068509e-02	-2.468359411867804831e-01
8.369377990626388055e+03	2.506568080789445929e+00	-3.825107986386997588e-02	-2.468335317298806231e-01
8.369381457792333094e+03	2.520482162339810817e+00	-3.789298234184016595e-02	-2.468311228195401719e-01
8.369384924958279953e+03	2.534354843051785711e+00	-3.754093176452595604e-02	-2.468287144556020052e-01
8.369388392124226812e+03	2.548185570037599490e+00	-3.719480577446406672e-02	-2.468263066379089155e-01
8.369391859290173670e+03	2.561973790545169827e+00	-3.685448511545696276e-02	-2.468238993663038894e-01
8.369395326456120529e+03	2.575718951983979821e+00	-3.651985354096502073e-02	-2.468214926406298582e-01
8.369398793622067387e+03	2.589420501951405384e+00	-3.619079772562213554e-02	-2.468190864607298640e-01
8.369402260788014246e+03	2.603077888259496042e+00	-3.586720717975428602e-02	-2.468166808264468381e-01
8.369405727953961105e+03	2.616690558962208701e+00	-3.554897416678656774e-02	-2.468142757376238505e-01
8.369409195119907963e+03	2.630257962383075743e+00	-3.523599362342858671e-02	-2.468118711941042487e-01
8.369412662285854822e+03	2.643779547143336295e+00	-3.492816308253273577e-02	-2.468094671957309083e-01
8.369416129451801680e+03	2.657254762190488062e+00	-3.462538259852449701e-02	-2.468070637423473712e-01
8.369419596617748539e+03	2.670683056827296120e+00	-3.432755467530828469e-02	-2.468046608337966519e-01
8.369423063783693578e+03	2.684063880741221375e+00	-3.403458419655593786e-02	-2.468022584699222921e-01
8.369426530949640437e+03	2.697396684034291336e+00	-3.374637835828962068e-02	-2.467998566505674451e-01
8.369429998115587296e+03	2.710680917253393662e+00	-3.346284660367326858e-02	-2.467974553755758749e-01
8.369433465281534154e+03	2.723916031420993367e+00	-3.318390055993210991e-02	-2.467950546447906790e-01
8.369436932447481013e+03	2.737101478066264360e+00	-3.290945397732124300e-02	-2.467926544580554826e-01
8.369440399613427871e+03	2.750236709256644652e+00	-3.263942267006863379e-02	-2.467902548152138831e-01
8.369443866779374730e+03	2.763321177629797898e+00	-3.237372445922064718e-02	-2.467878557161093112e-01
8.369447333945321589e+03	2.776354336425985281e+00	-3.211227911732088963e-02	-2.467854571605857805e-01
8.369450801111268447e+03	2.789335639520830856e+00	-3.185500831485657547e-02	-2.467830591484866665e-01
8.369454268277215306e+03	2.802264541458490132e+00	-3.160183556840845398e-02	-2.467806616796558439e-01
8.369457735443162164e+03	2.815140497485209448e+00	-3.135268619044362381e-02	-2.467782647539369656e-01
8.369461202609109023e+03	2.827962963583275258e+00	-3.110748724069229559e-02	-2.467758683711741008e-01
8.369464669775054062e+03	2.840731396505339124e+00	-3.086616747905299510e-02	-2.467734725312109578e-01
8.369468136941000921e+03	2.853445253809120175e+00	-3.062865731997132385e-02	-2.467710772338914671e-01
8.369471604106947780e+03	2.866103993892477941e+00	-3.039488878824121026e-02	-2.467686824790596423e-01
8.369475071272894638e+03	2.878707076028858225e+00	-3.016479547617810508e-02	-2.467662882665595248e-01
8.369478538438841497e+03	2.891253960403087575e+00	-2.993831250211696771e-02	-2.467638945962351560e-01
8.369482005604788355e+03	2.903744108147525704e+00	-2.971537647018836562e-02	-2.467615014679306329e-01
8.369485472770735214e+03	2.916176981378568289e+00	-2.949592543132892319e-02	-2.467591088814899969e-01
8.369488939936682073e+03	2.928552043233481061e+00	-2.927989884548349089e-02	-2.467567168367578445e-01
8.369492407102628931e+03	2.940868757907585618e+00	-2.906723754495777259e-02	-2.467543253335779951e-01
8.369495874268575790e+03	2.953126590691754316e+00	-2.885788369888285868e-02	-2.467519343717949898e-01
8.369499341434522648e+03	2.965325008010238683e+00	-2.865178077875309495e-02	-2.467495439512530087e-01
8.369502808600469507e+03	2.977463477458811347e+00	-2.844887352500134747e-02	-2.467471540717966483e-01
8.369506275766414547e+03	2.989541467843205957e+00	-2.824910791457662870e-02	-2.467447647332701166e-01
8.369509742932361405e+03	3.001558449217876401e+00	-2.805243112949006370e-02	-2.467423759355180657e-01
8.369513210098308264e+03	3.013513892925034021e+00	-2.785879152629718025e-02	-2.467399876783849255e-01
8.369516677264255122e+03	3.025407271633983264e+00	-2.766813860648523193e-02	-2.467375999617153759e-01
8.369520144430201981e+03	3.037238059380723332e+00	-2.748042298773538741e-02	-2.467352127853539856e-01
8.369523611596148839e+03	3.049005731607841163e+00	-2.729559637603082636e-02	-2.467328261491454344e-01
8.369527078762095698e+03	3.060709765204645105e+00	-2.711361153858327794e-02	-2.467304400529343744e-01
8.369530545928042557e+03	3.072349638547576589e+00	-2.693442227755061050e-02	-2.467280544965655686e-01
8.369534013093989415e+03	3.083924831540857170e+00	-2.675798340452001725e-02	-2.467256694798839467e-01
8.369537480259936274e+03	3.095434825657388256e+00	-2.658425071573183515e-02	-2.467232850027342439e-01
8.369540947425883132e+03	3.106879103979875101e+00	-2.641318096801983581e-02	-2.467209010649613621e-01
8.369544414591829991e+03	3.118257151242175507e+00	-2.624473185544522885e-02	-2.467185176664103419e-01
8.369547881757775031e+03	3.129568453870869682e+00	-2.607886198660168062e-02	-2.467161348069260296e-01
8.369551348923721889e+03	3.140812500027042820e+00	-2.591553086257009086e-02	-2.467137524863535214e-01
8.369554816089668748e+03	3.151988779648252859e+00	-2.575469885550242186e-02	-2.467113707045380244e-01
8.369558283255615606e+03	3.163096784490705637e+00	-2.559632718781462007e-02	-2.467089894613245515e-01
8.369561750421562465e+03	3.174136008171612566e+00	-2.544037791196915310e-02	-2.467066087565582266e-01
8.369565217587509323e+03	3.185105946211709504e+00	-2.528681389082890543e-02	-2.467042285900843679e-01
8.369568684753456182e+03	3.196006096077956826e+00	-2.513559877856439209e-02	-2.467018489617481825e-01
8.369572151919403041e+03	3.206835957226386480e+00	-2.498669700209686650e-02	-2.466994698713949330e-01
8.369575619085349899e+03	3.217595031145097817e+00	-2.484007374306097457e-02	-2.466970913188701597e-01
8.369579086251296758e+03	3.228282821397403080e+00	-2.469569492027035712e-02	-2.466947133040192086e-01
8.369582553417243616e+03	3.238898833665094568e+00	-2.455352717267124396e-02	-2.466923358266873700e-01
8.369586020583190475e+03	3.249442575791833487e+00	-2.441353784276859701e-02	-2.466899588867201842e-01
8.369589487749135515e+03	3.259913557826647601e+00	-2.427569496051061940e-02	-2.466875824839632747e-01
8.369592954915082373e+03	3.270311292067539455e+00	-2.413996722761752728e-02	-2.466852066182624315e-01
8.369596422081029232e+03	3.280635293105173655e+00	-2.400632400234116795e-02	-2.466828312894629727e-01
8.369599889246976090e+03	3.290885077866688935e+00	-2.387473528464196734e-02	-2.466804564974106051e-01
8.369603356412922949e+03	3.301060165659523538e+00	-2.374517170177172301e-02	-2.466780822419512020e-01
8.369606823578869808e+03	3.311160078215351632e+00	-2.361760449424904137e-02	-2.466757085229304980e-01
8.369610290744816666e+03	3.321184339734063684e+00	-2.349200550221593534e-02	-2.466733353401941720e-01
8.369613757910763525e+03	3.331132476927775254e+00	-2.336834715216483047e-02	-2.466709626935883193e-01
8.369617225076710383e+03	3.341004019064906849e+00	-2.324660244402401016e-02	-2.466685905829585912e-01
8.369620692242657242e+03	3.350798498014260218e+00	-2.312674493859169511e-02	-2.466662190081511385e-01
8.369624159408604100e+03	3.360515448289131069e+00	-2.300874874530835223e-02	-2.466638479690119179e-01
8.369627626574550959e+03	3.370154407091412896e+00	-2.289258851035703632e-02	-2.466614774653869968e-01
8.369631093740495999e+03	3.379714914355701261e+00	-2.277823940508274039e-02	-2.466591074971224429e-01
8.369634560906442857e+03	3.389196512793405169e+00	-2.266567711472077667e-02	-2.466567380640643237e-01
8.369638028072389716e+03	3.398598747936822040e+00	-2.255487782742580938e-02	-2.466543691660588455e-01
8.369641495238336574e+03	3.407921168183173588e+00	-2.244581822359292128e-02	-2.466520008029523814e-01
8.369644962404283433e+03	3.417163324838617289e+00	-2.233847546546183921e-02	-2.466496329745909433e-01
8.369648429570230292e+03	3.426324772162185894e+00	-2.223282718699691116e-02	-2.466472656808211816e-01
8.369651896736177150e+03	3.435405067409685653e+00	-2.212885148403436614e-02	-2.466448989214890253e-01
8.369655363902124009e+03	3.444403770877510595e+00	-2.202652690468972010e-02	-2.466425326964413745e-01
8.369658831068070867e+03	3.453320445946381767e+00	-2.192583244001783740e-02	-2.466401670055244078e-01
8.369662298234017726e+03	3.462154659124987877e+00	-2.182674751491863602e-02	-2.466378018485846368e-01
8.369665765399964585e+03	3.470905980093528242e+00	-2.172925197928151503e-02	-2.466354372254686567e-01
8.369669232565911443e+03	3.479573981747147382e+00	-2.163332609936193668e-02	-2.466330731360231454e-01
8.369672699731858302e+03	3.488158240239251029e+00	-2.153895054938364043e-02	-2.466307095800946425e-01
8.369676166897803341e+03	3.496658335024679154e+00	-2.144610640336034810e-02	-2.466283465575298262e-01
8.369679634063750200e+03	3.505073848902751088e+00	-2.135477512713110718e-02	-2.466259840681755688e-01
8.369683101229697058e+03	3.513404368060138339e+00	-2.126493857060319723e-02	-2.466236221118782990e-01
8.369686568395643917e+03	3.521649482113625051e+00	-2.117657896019679853e-02	-2.466212606884853331e-01
8.369690035561590776e+03	3.529808784152625556e+00	-2.108967889148679123e-02	-2.466188997978430442e-01
8.369693502727537634e+03	3.537881870781574012e+00	-2.100422132203547815e-02	-2.466165394397987209e-01
8.369696969893484493e+03	3.545868342162119102e+00	-2.092018956441136363e-02	-2.466141796141992915e-01
8.369700437059431351e+03	3.553767802055097125e+00	-2.083756727938952322e-02	-2.466118203208914617e-01
8.369703904225378210e+03	3.561579857862298137e+00	-2.075633846932819007e-02	-2.466094615597225759e-01
8.369707371391325069e+03	3.569304120668046920e+00	-2.067648747171697485e-02	-2.466071033305395899e-01
8.369710838557271927e+03	3.576940205280498830e+00	-2.059799895289276400e-02	-2.466047456331897092e-01
8.369714305723218786e+03	3.584487730272726935e+00	-2.052085790191833514e-02	-2.466023884675200284e-01
8.369717772889163825e+03	3.591946318023570672e+00	-2.044504962461952263e-02	-2.466000318333779751e-01
8.369721240055110684e+03	3.599315594758196735e+00	-2.037055973777732870e-02	-2.465976757306105327e-01
8.369724707221057542e+03	3.606595190588421040e+00	-2.029737416347037957e-02	-2.465953201590652677e-01
8.369728174387004401e+03	3.613784739552722947e+00	-2.022547912356452773e-02	-2.465929651185895799e-01
8.369731641552951260e+03	3.620883879655996562e+00	-2.015486113434529145e-02	-2.465906106090305916e-01
8.369735108718898118e+03	3.627892252908985871e+00	-2.008550700129000527e-02	-2.465882566302360912e-01
8.369738575884844977e+03	3.634809505367432081e+00	-2.001740381397586199e-02	-2.465859031820533398e-01
8.369742043050791835e+03	3.641635287170890134e+00	-1.995053894112064005e-02	-2.465835502643300980e-01
8.369745510216738694e+03	3.648369252581230349e+00	-1.988490002575280663e-02	-2.465811978769138491e-01
8.369748977382685553e+03	3.655011060020784353e+00	-1.982047498050796414e-02	-2.465788460196521592e-01
8.369752444548632411e+03	3.661560372110185035e+00	-1.975725198304808042e-02	-2.465764946923928724e-01
8.369755911714579270e+03	3.668016855705830803e+00	-1.969521947160116429e-02	-2.465741438949834441e-01
8.369759378880524309e+03	3.674380181936978573e+00	-1.963436614061803143e-02	-2.465717936272719957e-01
8.369762846046471168e+03	3.680650026242480166e+00	-1.957468093654384303e-02	-2.465694438891062878e-01
8.369766313212418027e+03	3.686826068407147883e+00	-1.951615305370089579e-02	-2.465670946803339703e-01
8.369769780378364885e+03	3.692907992597712408e+00	-1.945877193028095267e-02	-2.465647460008031089e-01
8.369773247544311744e+03	3.698895487398398796e+00	-1.940252724444404761e-02	-2.465623978503616587e-01
8.369776714710258602e+03	3.704788245846087236e+00	-1.934740891052138395e-02	-2.465600502288573803e-01
8.369780181876205461e+03	3.710585965465074576e+00	-1.929340707531991897e-02	-2.465577031361387284e-01
8.369783649042152319e+03	3.716288348301394429e+00	-1.924051211452652149e-02	-2.465553565720536577e-01
8.369787116208099178e+03	3.721895100956715385e+00	-1.918871462920934690e-02	-2.465530105364500957e-01
8.369790583374046037e+03	3.727405934621808914e+00	-1.913800544241395230e-02	-2.465506650291764690e-01
8.369794050539992895e+03	3.732820565109551847e+00	-1.908837559585270863e-02	-2.465483200500808159e-01
8.369797517705939754e+03	3.738138712887499882e+00	-1.903981634668475489e-02	-2.465459755990117297e-01
8.369800984871884793e+03	3.743360103109964143e+00	-1.899231916438521781e-02	-2.465436316758171376e-01
8.369804452037831652e+03	3.748484465649655650e+00	-1.894587572770108433e-02	-2.465412882803456607e-01
8.369807919203778511e+03	3.753511535128819521e+00	-1.890047792169248161e-02	-2.465389454124455038e-01
8.369811386369725369e+03	3.758441050949880236e+00	-1.885611783485746304e-02	-2.465366030719652879e-01
8.369814853535672228e+03	3.763272757325637041e+00	-1.881278775633796890e-02	-2.465342612587535509e-01
8.369818320701619086e+03	3.768006403308915786e+00	-1.877048017320618808e-02	-2.465319199726586363e-01
8.369821787867565945e+03	3.772641742821733146e+00	-1.872918776782903083e-02	-2.465295792135292485e-01
8.369825255033512803e+03	3.777178534683929279e+00	-1.868890341530963020e-02	-2.465272389812139808e-01
8.369828722199459662e+03	3.781616542641292433e+00	-1.864962018100386684e-02	-2.465248992755616764e-01
8.369832189365406521e+03	3.785955535393156435e+00	-1.861133131811083807e-02	-2.465225600964207897e-01
8.369835656531353379e+03	3.790195286619449266e+00	-1.857403026533566842e-02	-2.465202214436403028e-01
8.369839123697300238e+03	3.794335575007205197e+00	-1.853771064462340565e-02	-2.465178833170690309e-01
8.369842590863245277e+03	3.798376184276530232e+00	-1.850236625896253817e-02	-2.465155457165556507e-01
8.369846058029192136e+03	3.802316903206012899e+00	-1.846799109025696467e-02	-2.465132086419491719e-01
8.369849525195138995e+03	3.806157525657552831e+00	-1.843457929726525016e-02	-2.465108720930985486e-01
8.369852992361085853e+03	3.809897850600663549e+00	-1.840212521360566275e-02	-2.465085360698528738e-01
8.369856459527032712e+03	3.813537682136179718e+00	-1.837062334582608911e-02	-2.465062005720609906e-01
8.369859926692979570e+03	3.817076829519350678e+00	-1.834006837153803401e-02	-2.465038655995720751e-01
8.369863393858926429e+03	3.820515107182403725e+00	-1.831045513761291738e-02	-2.465015311522352204e-01
8.369866861024873288e+03	3.823852334756486560e+00	-1.828177865844009264e-02	-2.464991972298997136e-01
8.369870328190820146e+03	3.827088337093031978e+00	-1.825403411424558059e-02	-2.464968638324145367e-01
8.369873795356767005e+03	3.830222944284481734e+00	-1.822721684947055387e-02	-2.464945309596292544e-01
8.369877262522713863e+03	3.833255991684458408e+00	-1.820132237120846222e-02	-2.464921986113929042e-01
8.369880729688660722e+03	3.836187319927286232e+00	-1.817634634770008001e-02	-2.464898667875549954e-01
8.369884196854605761e+03	3.839016774946908850e+00	-1.815228460688578932e-02	-2.464875354879649261e-01
8.369887664020552620e+03	3.841744207995174687e+00	-1.812913313501389803e-02	-2.464852047124720669e-01
8.369891131186499479e+03	3.844369475659517033e+00	-1.810688807530456967e-02	-2.464828744609259270e-01
8.369894598352446337e+03	3.846892439879994630e+00	-1.808554572666823748e-02	-2.464805447331759880e-01
8.369898065518393196e+03	3.849312967965691001e+00	-1.806510254247833264e-02	-2.464782155290719812e-01
8.369901532684340054e+03	3.851630932610488056e+00	-1.804555512939707770e-02	-2.464758868484633325e-01
8.369904999850286913e+03	3.853846211908181552e+00	-1.802690024625411627e-02	-2.464735586911998011e-01
8.369908467016233772e+03	3.855958689366966397e+00	-1.800913480297713226e-02	-2.464712310571311182e-01
8.369911934182180630e+03	3.857968253923261592e+00	-1.799225585957394541e-02	-2.464689039461070152e-01
8.369915401348127489e+03	3.859874799954897906e+00	-1.797626062516533701e-02	-2.464665773579774177e-01
8.369918868514074347e+03	3.861678227293622534e+00	-1.796114645706860594e-02	-2.464642512925918350e-01
8.369922335680021206e+03	3.863378441236976268e+00	-1.794691085993058502e-02	-2.464619257498004423e-01
8.369925802845966246e+03	3.864975352559480992e+00	-1.793355148491034348e-02	-2.464596007294530267e-01
8.369929270011913104e+03	3.866468877523181025e+00	-1.792106612891068013e-02	-2.464572762313998466e-01
8.369932737177859963e+03	3.867858937887505899e+00	-1.790945273385821657e-02	-2.464549522554904670e-01
8.369936204343806821e+03	3.869145460918472779e+00	-1.789870938603145903e-02	-2.464526288015752853e-01
8.369939671509753680e+03	3.870328379397205421e+00	-1.788883431543692240e-02	-2.464503058695043658e-01
8.369943138675700538e+03	3.871407631627793666e+00	-1.787982589523232774e-02	-2.464479834591277729e-01
8.369946605841647397e+03	3.872383161444463706e+00	-1.787168264119712649e-02	-2.464456615702957654e-01
8.369950073007594256e+03	3.873254918218071996e+00	-1.786440321124984840e-02	-2.464433402028585185e-01
8.369953540173541114e+03	3.874022856861929931e+00	-1.785798640501193302e-02	-2.464410193566664575e-01
8.369957007339487973e+03	3.874686937836937073e+00	-1.785243116341785410e-02	-2.464386990315697856e-01
8.369960474505434831e+03	3.875247127156037585e+00	-1.784773656837148822e-02	-2.464363792274188725e-01
8.369963941671381690e+03	3.875703396387993660e+00	-1.784390184244827315e-02	-2.464340599440643931e-01
8.369967408837326730e+03	3.876055722660468827e+00	-1.784092634864326010e-02	-2.464317411813564951e-01
8.369970876003273588e+03	3.876304088662436254e+00	-1.783880959016468509e-02	-2.464294229391458535e-01
8.369974343169220447e+03	3.876448482645904914e+00	-1.783755121027304560e-02	-2.464271052172829490e-01
8.369977810335167305e+03	3.876488898426928120e+00	-1.783715099216586636e-02	-2.464247880156184289e-01
8.369981277501114164e+03	3.876425335385972115e+00	-1.783760885890747772e-02	-2.464224713340030237e-01
8.369984744667061022e+03	3.876257798467570570e+00	-1.783892487340436872e-02	-2.464201551722870753e-01
8.369988211833007881e+03	3.875986298179300960e+00	-1.784109923842571929e-02	-2.464178395303218416e-01
8.369991678998954740e+03	3.875610850590079703e+00	-1.784413229666938216e-02	-2.464155244079577201e-01
8.369995146164901598e+03	3.875131477327752538e+00	-1.784802453087321050e-02	-2.464132098050457464e-01
8.369998613330848457e+03	3.874548205576024529e+00	-1.785277656397182833e-02	-2.464108957214364570e-01
8.370002080496795315e+03	3.873861068070706626e+00	-1.785838915929873622e-02	-2.464085821569810542e-01
8.370005547662742174e+03	3.873070103095260563e+00	-1.786486322083431083e-02	-2.464062691115304904e-01
8.370009014828687214e+03	3.872175354475666076e+00	-1.787219979349947627e-02	-2.464039565849357738e-01
8.370012481994634072e+03	3.871176871574637079e+00	-1.788040006349514086e-02	-2.464016445770478014e-01
8.370015949160580931e+03	3.870074709285113101e+00	-1.788946535868802395e-02	-2.463993330877175814e-01
8.370019416326527789e+03	3.868868928023114773e+00	-1.789939714904250148e-02	-2.463970221167965935e-01
8.370022883492474648e+03	3.867559593719903877e+00	-1.791019704709920224e-02	-2.463947116641358182e-01
8.370026350658421507e+03	3.866146777813475044e+00	-1.792186680850039321e-02	-2.463924017295864299e-01
8.370029817824368365e+03	3.864630557239377762e+00	-1.793440833256233075e-02	-2.463900923129997700e-01
8.370033284990315224e+03	3.863011014420874467e+00	-1.794782366289512585e-02	-2.463877834142270684e-01
8.370036752156262082e+03	3.861288237258408973e+00	-1.796211498807052942e-02	-2.463854750331197496e-01
8.370040219322208941e+03	3.859462319118456719e+00	-1.797728464233739470e-02	-2.463831671695292380e-01
8.370043686488155799e+03	3.857533358821680025e+00	-1.799333510638597214e-02	-2.463808598233068747e-01
8.370047153654102658e+03	3.855501460630425647e+00	-1.801026900816118589e-02	-2.463785529943041952e-01
8.370050620820047698e+03	3.853366734235585511e+00	-1.802808912372506900e-02	-2.463762466823728181e-01
8.370054087985994556e+03	3.851129294742799747e+00	-1.804679837816904747e-02	-2.463739408873640846e-01
8.370057555151941415e+03	3.848789262658010912e+00	-1.806639984657685410e-02	-2.463716356091296966e-01
8.370061022317888273e+03	3.846346763872384500e+00	-1.808689675503780472e-02	-2.463693308475215782e-01
8.370064489483835132e+03	3.843801929646565085e+00	-1.810829248171219596e-02	-2.463670266023912092e-01
8.370067956649781991e+03	3.841154896594336066e+00	-1.813059055794799534e-02	-2.463647228735902917e-01
8.370071423815728849e+03	3.838405806665601272e+00	-1.815379466945084286e-02	-2.463624196609706662e-01
8.370074890981675708e+03	3.835554807128780386e+00	-1.817790865750692000e-02	-2.463601169643843403e-01
8.370078358147622566e+03	3.832602050552560868e+00	-1.820293652025986933e-02	-2.463578147836830157e-01
8.370081825313569425e+03	3.829547694787039713e+00	-1.822888241404255205e-02	-2.463555131187185609e-01
8.370085292479516283e+03	3.826391902944230150e+00	-1.825575065476420927e-02	-2.463532119693431499e-01
8.370088759645463142e+03	3.823134843378009240e+00	-1.828354571935358885e-02	-2.463509113354085400e-01
8.370092226811408182e+03	3.819776689663409996e+00	-1.831227224725940836e-02	-2.463486112167671549e-01
8.370095693977355040e+03	3.816317620575347291e+00	-1.834193504200853225e-02	-2.463463116132706965e-01
8.370099161143301899e+03	3.812757820066722037e+00	-1.837253907282302909e-02	-2.463440125247716717e-01
8.370102628309248757e+03	3.809097477245980468e+00	-1.840408947629667419e-02	-2.463417139511219489e-01
8.370106095475195616e+03	3.805336786354061474e+00	-1.843659155813221623e-02	-2.463394158921739241e-01
8.370109562641142475e+03	3.801475946740763501e+00	-1.847005079494029242e-02	-2.463371183477799098e-01
8.370113029807089333e+03	3.797515162840556791e+00	-1.850447283610094987e-02	-2.463348213177921631e-01
8.370116496973036192e+03	3.793454644147836063e+00	-1.853986350568876187e-02	-2.463325248020631630e-01
8.370119964138983050e+03	3.789294605191591891e+00	-1.857622880446298252e-02	-2.463302288004451113e-01
8.370123431304929909e+03	3.785035265509554936e+00	-1.861357491192336400e-02	-2.463279333127906257e-01
8.370126898470876768e+03	3.780676849621794400e+00	-1.865190818843332626e-02	-2.463256383389521298e-01
8.370130365636823626e+03	3.776219587003758260e+00	-1.869123517741145060e-02	-2.463233438787822138e-01
8.370133832802768666e+03	3.771663712058792139e+00	-1.873156260759272634e-02	-2.463210499321334124e-01
8.370137299968715524e+03	3.767009464090151027e+00	-1.877289739536053964e-02	-2.463187564988583156e-01
8.370140767134662383e+03	3.762257087272466549e+00	-1.881524664715121878e-02	-2.463164635788098189e-01
8.370144234300609241e+03	3.757406830622711968e+00	-1.885861766193230524e-02	-2.463141711718403182e-01
8.370147701466556100e+03	3.752458947970664926e+00	-1.890301793375603889e-02	-2.463118792778027089e-01
8.370151168632502959e+03	3.747413697928890119e+00	-1.894845515438948330e-02	-2.463095878965500529e-01
8.370154635798449817e+03	3.742271343862209054e+00	-1.899493721602306742e-02	-2.463072970279346907e-01
8.370158102964396676e+03	3.737032153856688410e+00	-1.904247221405914320e-02	-2.463050066718099063e-01
8.370161570130343534e+03	3.731696400688176762e+00	-1.909106844998191554e-02	-2.463027168280286505e-01
8.370165037296290393e+03	3.726264361790352364e+00	-1.914073443431087151e-02	-2.463004274964435969e-01
8.370168504462237252e+03	3.720736319222332611e+00	-1.919147888963927684e-02	-2.462981386769080294e-01
8.370171971628184110e+03	3.715112559635830092e+00	-1.924331075375944680e-02	-2.462958503692749268e-01
8.370175438794129150e+03	3.709393374241863217e+00	-1.929623918287715068e-02	-2.462935625733972123e-01
8.370178905960076008e+03	3.703579058777009436e+00	-1.935027355491679077e-02	-2.462912752891283918e-01
8.370182373126022867e+03	3.697669913469273872e+00	-1.940542347291942735e-02	-2.462889885163213888e-01
8.370185840291969726e+03	3.691666243003515202e+00	-1.946169876853564434e-02	-2.462867022548296536e-01
