# time(us)	tip(nm)	Fts(nN)	Xb(nm)
8.375851189448891091e+03	1.144065501671228113e-01	-9.628861685314010765e-01	-2.748351896115939219e-01
8.375854656614837950e+03	1.231091367792722657e-01	-9.350326250854430477e-01	-2.748324510463207582e-01
8.375858123780784808e+03	1.318185675862286743e-01	-9.083498167380387178e-01	-2.748297131061117060e-01
8.375861590946731667e+03	1.405346059437474204e-01	-8.827740289689269826e-01	-2.748269757907865762e-01
8.375865058112676707e+03	1.492570146059394309e-01	-8.582457953307448539e-01	-2.748242391001654017e-01
8.375868525278623565e+03	1.579855557340623384e-01	-8.347095631934287052e-01	-2.748215030340686593e-01
8.375871992444570424e+03	1.667199909035252392e-01	-8.121133897210501829e-01	-2.748187675923163265e-01
8.375875459610517282e+03	1.754600811092507373e-01	-7.904086649989011670e-01	-2.748160327747288800e-01
8.375878926776464141e+03	1.842055867695308602e-01	-7.695498595775137618e-01	-2.748132985811262419e-01
8.375882393942410999e+03	1.929562677284976102e-01	-7.494942940058476610e-01	-2.748105650113293885e-01
8.375885861108357858e+03	2.017118832573209508e-01	-7.302019281939706730e-01	-2.748078320651581308e-01
8.375889328274304717e+03	2.104721920542420854e-01	-7.116351686811100974e-01	-2.748050997424333897e-01
8.375892795440251575e+03	2.192369522435300699e-01	-6.937586920924114775e-01	-2.748023680429753646e-01
8.375896262606198434e+03	2.280059213734605961e-01	-6.765392832505171539e-01	-2.747996369666049210e-01
8.375899729772145292e+03	2.367788564133906926e-01	-6.599456865696223806e-01	-2.747969065131425359e-01
8.375903196938092151e+03	2.455555137500069485e-01	-6.439484695024356720e-01	-2.747941766824090193e-01
8.375906664104037191e+03	2.543356491828187571e-01	-6.285198969369847344e-01	-2.747914474742250701e-01
8.375910131269984049e+03	2.631190179189646372e-01	-6.136338155523951565e-01	-2.747887188884115539e-01
8.375913598435930908e+03	2.719053745673882250e-01	-5.992655472424729401e-01	-2.747859909247891697e-01
8.375917065601877766e+03	2.806944731324426678e-01	-5.853917908045364049e-01	-2.747832635831789494e-01
8.375920532767824625e+03	2.894860670069776543e-01	-5.719905311699566841e-01	-2.747805368634017031e-01
8.375923999933771483e+03	2.982799089649568192e-01	-5.590409555232610517e-01	-2.747778107652786850e-01
8.375927467099718342e+03	3.070757511536496009e-01	-5.465233757195864239e-01	-2.747750852886307604e-01
8.375930934265665201e+03	3.158733450854502856e-01	-5.344191564664804162e-01	-2.747723604332791836e-01
8.375934401431612059e+03	3.246724416293572113e-01	-5.227106487864310314e-01	-2.747696361990451530e-01
8.375937868597558918e+03	3.334727910021525465e-01	-5.113811283216301851e-01	-2.747669125857497563e-01
8.375941335763505776e+03	3.422741427593186669e-01	-5.004147380829782055e-01	-2.747641895932143585e-01
8.375944802929452635e+03	3.510762457857288799e-01	-4.897964352817361089e-01	-2.747614672212601583e-01
8.375948270095397675e+03	3.598788482861411953e-01	-4.795119419149610485e-01	-2.747587454697087983e-01
8.375951737261344533e+03	3.686816977755271729e-01	-4.695476988053426393e-01	-2.747560243383815326e-01
8.375955204427291392e+03	3.774845410692659886e-01	-4.598908228226261663e-01	-2.747533038270998929e-01
8.375958671593238250e+03	3.862871242732275889e-01	-4.505290670377888329e-01	-2.747505839356854107e-01
8.375962138759185109e+03	3.950891927737798515e-01	-4.414507835827868876e-01	-2.747478646639596733e-01
8.375965605925131968e+03	4.038904912277325177e-01	-4.326448890083004484e-01	-2.747451460117444344e-01
8.375969073091078826e+03	4.126907635522533146e-01	-4.241008319496026302e-01	-2.747424279788613366e-01
8.375972540257025685e+03	4.214897529147700328e-01	-4.158085629267739280e-01	-2.747397105651321336e-01
8.375976007422972543e+03	4.302872017228868140e-01	-4.077585061200234007e-01	-2.747369937703786347e-01
8.375979474588919402e+03	4.390828516143329141e-01	-3.999415329741265457e-01	-2.747342775944228155e-01
8.375982941754866260e+03	4.478764434469602596e-01	-3.923489374979951538e-01	-2.747315620370863742e-01
8.375986408920813119e+03	4.566677172888128911e-01	-3.849724131363241320e-01	-2.747288470981913422e-01
8.375989876086758159e+03	4.654564124082907761e-01	-3.778040311002029972e-01	-2.747261327775598061e-01
8.375993343252705017e+03	4.742422672644128756e-01	-3.708362200526615360e-01	-2.747234190750139637e-01
8.375996810418651876e+03	4.830250194972086075e-01	-3.640617470533556999e-01	-2.747207059903756243e-01
8.376000277584598734e+03	4.918044059182477001e-01	-3.574736996741644246e-01	-2.747179935234673742e-01
8.376003744750545593e+03	5.005801625013250877e-01	-3.510654692043406189e-01	-2.747152816741110781e-01
8.376007211916492452e+03	5.093520243733157260e-01	-3.448307348701640795e-01	-2.747125704421292114e-01
8.376010679082439310e+03	5.181197258052154808e-01	-3.387634489998013754e-01	-2.747098598273440273e-01
8.376014146248386169e+03	5.268830002033768611e-01	-3.328578230693477469e-01	-2.747071498295780012e-01
8.376017613414333027e+03	5.356415801009588584e-01	-3.271083145708642559e-01	-2.747044404486535529e-01
8.376021080580279886e+03	5.443951971496022724e-01	-3.215096146476433825e-01	-2.747017316843931023e-01
8.376024547746226744e+03	5.531435821113406259e-01	-3.160566364460114519e-01	-2.746990235366194022e-01
8.376028014912173603e+03	5.618864648507586601e-01	-3.107445041367047356e-01	-2.746963160051548170e-01
8.376031482078118643e+03	5.706235743274158390e-01	-3.055685425622822748e-01	-2.746936090898221550e-01
8.376034949244065501e+03	5.793546385885374184e-01	-3.005242674701990579e-01	-2.746909027904441136e-01
8.376038416410012360e+03	5.880793847619887327e-01	-2.956073762940640837e-01	-2.746881971068433903e-01
8.376041883575959218e+03	5.967975390495472432e-01	-2.908137394482732674e-01	-2.746854920388429599e-01
8.376045350741906077e+03	6.055088267204722374e-01	-2.861393921036850529e-01	-2.746827875862653534e-01
8.376048817907852936e+03	6.142129721053901648e-01	-2.815805264142607900e-01	-2.746800837489338232e-01
8.376052285073799794e+03	6.229096985905038242e-01	-2.771334841666988624e-01	-2.746773805266711777e-01
8.376055752239746653e+03	6.315987286121331756e-01	-2.727947498270206217e-01	-2.746746779193006138e-01
8.376059219405693511e+03	6.402797836515908836e-01	-2.685609439598574677e-01	-2.746719759266449956e-01
8.376062686571640370e+03	6.489525842304179060e-01	-2.644288169978306624e-01	-2.746692745485275755e-01
8.376066153737587229e+03	6.576168499059649175e-01	-2.603952433399597810e-01	-2.746665737847714395e-01
8.376069620903534087e+03	6.662722992673467681e-01	-2.564572157594326440e-01	-2.746638736352000065e-01
8.376073088069479127e+03	6.749186499317684218e-01	-2.526118401023909055e-01	-2.746611740996364182e-01
8.376076555235425985e+03	6.835556185412319241e-01	-2.488563302605929506e-01	-2.746584751779040379e-01
8.376080022401372844e+03	6.921829207596290612e-01	-2.451880034019468246e-01	-2.746557768698262847e-01
8.376083489567319702e+03	7.008002712702310344e-01	-2.416042754439418905e-01	-2.746530791752265221e-01
8.376086956733266561e+03	7.094073837735780375e-01	-2.381026567559818286e-01	-2.746503820939283913e-01
8.376090423899213420e+03	7.180039709857775065e-01	-2.346807480775220389e-01	-2.746476856257553112e-01
8.376093891065160278e+03	7.265897446372178159e-01	-2.313362366397438696e-01	-2.746449897705310339e-01
8.376097358231107137e+03	7.351644154716967527e-01	-2.280668924792857988e-01	-2.746422945280790895e-01
8.376100825397053995e+03	7.437276932459833123e-01	-2.248705649332626566e-01	-2.746395998982232300e-01
8.376104292563000854e+03	7.522792867298068176e-01	-2.217451793054848463e-01	-2.746369058807872632e-01
8.376107759728947713e+03	7.608189037062823568e-01	-2.186887336944158822e-01	-2.746342124755948300e-01
8.376111226894894571e+03	7.693462509727782006e-01	-2.156992959739836846e-01	-2.746315196824699045e-01
8.376114694060841430e+03	7.778610343422303064e-01	-2.127750009189124658e-01	-2.746288275012366276e-01
8.376118161226786469e+03	7.863629586449057962e-01	-2.099140474667436362e-01	-2.746261359317185291e-01
8.376121628392733328e+03	7.948517277306293982e-01	-2.071146961091883398e-01	-2.746234449737400274e-01
8.376125095558680187e+03	8.033270444714558645e-01	-2.043752664059027002e-01	-2.746207546271249855e-01
8.376128562724627045e+03	8.117886107648191185e-01	-2.016941346141753189e-01	-2.746180648916975442e-01
8.376132029890573904e+03	8.202361275371427007e-01	-1.990697314284158026e-01	-2.746153757672820106e-01
8.376135497056520762e+03	8.286692947479222804e-01	-1.965005398236858436e-01	-2.746126872537024144e-01
8.376138964222467621e+03	8.370878113942811227e-01	-1.939850929978516880e-01	-2.746099993507831183e-01
8.376142431388414479e+03	8.454913755160043953e-01	-1.915219724072545204e-01	-2.746073120583486515e-01
8.376145898554361338e+03	8.538796842010552002e-01	-1.891098058910868074e-01	-2.746046253762230438e-01
8.376149365720308197e+03	8.622524335915711102e-01	-1.867472658799407270e-01	-2.746019393042309353e-01
8.376152832886255055e+03	8.706093188903475388e-01	-1.844330676842547978e-01	-2.745992538421969109e-01
8.376156300052201914e+03	8.789500343678068317e-01	-1.821659678586230735e-01	-2.745965689899454998e-01
8.376159767218146953e+03	8.872742733694637396e-01	-1.799447626381607823e-01	-2.745938847473011757e-01
8.376163234384093812e+03	8.955817283238749482e-01	-1.777682864433355048e-01	-2.745912011140886899e-01
8.376166701550040671e+03	9.038720907510858771e-01	-1.756354104498698554e-01	-2.745885180901325162e-01
8.376170168715987529e+03	9.121450512715776338e-01	-1.735450412205067905e-01	-2.745858356752576834e-01
8.376173635881934388e+03	9.204002996157019112e-01	-1.714961193956144880e-01	-2.745831538692887763e-01
8.376177103047881246e+03	9.286375246336171507e-01	-1.694876184397627328e-01	-2.745804726720509903e-01
8.376180570213828105e+03	9.368564143057244165e-01	-1.675185434415633057e-01	-2.745777920833687991e-01
8.376184037379774963e+03	9.450566557536022039e-01	-1.655879299642124269e-01	-2.745751121030676201e-01
8.376187504545721822e+03	9.532379352514431803e-01	-1.636948429443117747e-01	-2.745724327309720936e-01
8.376190971711668681e+03	9.613999382379898595e-01	-1.618383756366711390e-01	-2.745697539669074705e-01
8.376194438877615539e+03	9.695423493289688777e-01	-1.600176486029229739e-01	-2.745670758106987797e-01
8.376197906043562398e+03	9.776648523300291993e-01	-1.582318087418854158e-01	-2.745643982621711610e-01
8.376201373209507437e+03	9.857671302501755939e-01	-1.564800283597279074e-01	-2.745617213211500873e-01
8.376204840375454296e+03	9.938488653157111496e-01	-1.547615042780857431e-01	-2.745590449874605876e-01
8.376208307541401155e+03	1.001909738984670728e+00	-1.530754569783745744e-01	-2.745563692609281348e-01
8.376211774707348013e+03	1.009949431961761457e+00	-1.514211297806392076e-01	-2.745536941413778131e-01
8.376215241873294872e+03	1.017967624213788946e+00	-1.497977880553623131e-01	-2.745510196286354287e-01
8.376218709039241730e+03	1.025963994985593875e+00	-1.482047184667326378e-01	-2.745483457225262880e-01
8.376222176205188589e+03	1.033938222816475072e+00	-1.466412282459536587e-01	-2.745456724228759193e-01
8.376225643371135448e+03	1.041889985557109766e+00	-1.451066444932436195e-01	-2.745429997295097957e-01
8.376229110537082306e+03	1.049818960386966316e+00	-1.436003135072434767e-01	-2.745403276422538896e-01
8.376232577703029165e+03	1.057724823832208783e+00	-1.421216001406161999e-01	-2.745376561609336741e-01
8.376236044868976023e+03	1.065607251784082887e+00	-1.406698871806804918e-01	-2.745349852853748440e-01
8.376239512034922882e+03	1.073465919517801792e+00	-1.392445747539760581e-01	-2.745323150154031500e-01
8.376242979200867921e+03	1.081300501711903728e+00	-1.378450797537170425e-01	-2.745296453508446199e-01
8.376246446366814780e+03	1.089110672468093455e+00	-1.364708352891381704e-01	-2.745269762915250600e-01
8.376249913532761639e+03	1.096896105331566007e+00	-1.351212901557841128e-01	-2.745243078372705536e-01
8.376253380698708497e+03	1.104656473311807607e+00	-1.337959083258425108e-01	-2.745216399879067959e-01
8.376256847864655356e+03	1.112391448903863544e+00	-1.324941684576639855e-01	-2.745189727432601479e-01
8.376260315030602214e+03	1.120100704110080558e+00	-1.312155634236505386e-01	-2.745163061031565821e-01
8.376263782196549073e+03	1.127783910462308858e+00	-1.299595998557352139e-01	-2.745136400674220156e-01
8.376267249362495932e+03	1.135440739044577318e+00	-1.287257977077102544e-01	-2.745109746358831981e-01
8.376270716528442790e+03	1.143070860516222309e+00	-1.275136898336999003e-01	-2.745083098083659912e-01
8.376274183694389649e+03	1.150673945135465059e+00	-1.263228215821028955e-01	-2.745056455846967558e-01
8.376277650860336507e+03	1.158249662783452871e+00	-1.251527504043631056e-01	-2.745029819647019642e-01
8.376281118026283366e+03	1.165797682988737316e+00	-1.240030454779557645e-01	-2.745003189482079220e-01
8.376284585192228406e+03	1.173317674952200074e+00	-1.228732873430067041e-01	-2.744976565350411568e-01
8.376288052358175264e+03	1.180809307572412870e+00	-1.217630675519855987e-01	-2.744949947250281408e-01
8.376291519524122123e+03	1.188272249471433728e+00	-1.206719883319437719e-01	-2.744923335179954016e-01
8.376294986690068981e+03	1.195706169021035326e+00	-1.195996622587855301e-01	-2.744896729137696889e-01
8.376298453856015840e+03	1.203110734369345680e+00	-1.185457119430937262e-01	-2.744870129121775859e-01
8.376301921021962698e+03	1.210485613467914945e+00	-1.175097697270412744e-01	-2.744843535130458423e-01
8.376305388187909557e+03	1.217830474099199423e+00	-1.164914773919498853e-01	-2.744816947162012633e-01
8.376308855353856416e+03	1.225144983904438822e+00	-1.154904858760734260e-01	-2.744790365214707095e-01
8.376312322519803274e+03	1.232428810411952513e+00	-1.145064550022004135e-01	-2.744763789286807087e-01
8.376315789685750133e+03	1.239681621065823469e+00	-1.135390532146910297e-01	-2.744737219376587323e-01
8.376319256851696991e+03	1.246903083254968125e+00	-1.125879573255815641e-01	-2.744710655482313633e-01
8.376322724017643850e+03	1.254092864342604363e+00	-1.116528522693990555e-01	-2.744684097602256845e-01
8.376326191183588890e+03	1.261250631696081204e+00	-1.107334308663541628e-01	-2.744657545734690007e-01
8.376329658349535748e+03	1.268376052717090197e+00	-1.098293935935849147e-01	-2.744630999877882838e-01
8.376333125515482607e+03	1.275468794872245848e+00	-1.089404483641444182e-01	-2.744604460030107829e-01
8.376336592681429465e+03	1.282528525724016211e+00	-1.080663103134372610e-01	-2.744577926189636363e-01
8.376340059847376324e+03	1.289554912962009414e+00	-1.072067015928210298e-01	-2.744551398354741489e-01
8.376343527013323182e+03	1.296547624434604362e+00	-1.063613511701020087e-01	-2.744524876523697365e-01
8.376346994179270041e+03	1.303506328180932483e+00	-1.055299946366643205e-01	-2.744498360694777594e-01
8.376350461345216900e+03	1.310430692463167013e+00	-1.047123740209871950e-01	-2.744471850866256890e-01
8.376353928511163758e+03	1.317320385799156224e+00	-1.039082376083090842e-01	-2.744445347036409411e-01
8.376357395677110617e+03	1.324175076995365297e+00	-1.031173397662117491e-01	-2.744418849203510424e-01
8.376360862843057475e+03	1.330994435180128388e+00	-1.023394407759048164e-01	-2.744392357365837976e-01
8.376364330009004334e+03	1.337778129837210006e+00	-1.015743066690022040e-01	-2.744365871521666222e-01
8.376367797174949374e+03	1.344525830839655267e+00	-1.008217090695879281e-01	-2.744339391669273764e-01
8.376371264340896232e+03	1.351237208483921037e+00	-1.000814250413810808e-01	-2.744312917806935870e-01
8.376374731506843091e+03	1.357911933524292403e+00	-9.935323693981237825e-02	-2.744286449932933358e-01
8.376378198672789949e+03	1.364549677207570477e+00	-9.863693226883508969e-02	-2.744259988045542609e-01
8.376381665838736808e+03	1.371150111308022224e+00	-9.793230354230229862e-02	-2.744233532143043330e-01
8.376385133004683667e+03	1.377712908162584737e+00	-9.723914814974454757e-02	-2.744207082223716343e-01
8.376388600170630525e+03	1.384237740706318887e+00	-9.655726822639239260e-02	-2.744180638285840246e-01
8.376392067336577384e+03	1.390724282508089660e+00	-9.588647052729434850e-02	-2.744154200327694748e-01
8.376395534502524242e+03	1.397172207806492095e+00	-9.522656630538256506e-02	-2.744127768347562890e-01
8.376399001668471101e+03	1.403581191545982820e+00	-9.457737119335125897e-02	-2.744101342343724381e-01
8.376402468834417959e+03	1.409950909413233422e+00	-9.393870508921130236e-02	-2.744074922314463372e-01
8.376405936000364818e+03	1.416281037873689641e+00	-9.331039204539418042e-02	-2.744048508258061236e-01
8.376409403166309858e+03	1.422571254208318869e+00	-9.269226016128284673e-02	-2.744022100172802126e-01
8.376412870332256716e+03	1.428821236550539941e+00	-9.208414147905051583e-02	-2.743995698056968524e-01
8.376416337498203575e+03	1.435030663923343663e+00	-9.148587188269334536e-02	-2.743969301908844582e-01
8.376419804664150433e+03	1.441199216276566775e+00	-9.089729100014840024e-02	-2.743942911726716116e-01
8.376423271830097292e+03	1.447326574524339104e+00	-9.031824210839084488e-02	-2.743916527508866166e-01
8.376426738996044151e+03	1.453412420582660403e+00	-8.974857204141153955e-02	-2.743890149253583322e-01
8.376430206161991009e+03	1.459456437407142149e+00	-8.918813110097410790e-02	-2.743863776959152290e-01
8.376433673327937868e+03	1.465458309030858164e+00	-8.863677297006210265e-02	-2.743837410623859996e-01
8.376437140493884726e+03	1.471417720602331780e+00	-8.809435462892305224e-02	-2.743811050245992256e-01
8.376440607659831585e+03	1.477334358423627370e+00	-8.756073627362455369e-02	-2.743784695823837660e-01
8.376444074825778443e+03	1.483207909988556450e+00	-8.703578123703792357e-02	-2.743758347355685356e-01
8.376447541991725302e+03	1.489038064020957286e+00	-8.651935591217152499e-02	-2.743732004839823380e-01
8.376451009157670342e+03	1.494824510513071525e+00	-8.601132967777404270e-02	-2.743705668274540321e-01
8.376454476323617200e+03	1.500566940763996326e+00	-8.551157482613373773e-02	-2.743679337658126993e-01
8.376457943489564059e+03	1.506265047418197334e+00	-8.501996649300390396e-02	-2.743653012988873097e-01
8.376461410655510917e+03	1.511918524504074490e+00	-8.453638258958340312e-02	-2.743626694265069443e-01
8.376464877821457776e+03	1.517527067472577373e+00	-8.406070373648770466e-02	-2.743600381485006845e-01
8.376468344987404635e+03	1.523090373235852946e+00	-8.359281319964509405e-02	-2.743574074646977778e-01
8.376471812153351493e+03	1.528608140205915733e+00	-8.313259682805770878e-02	-2.743547773749276386e-01
8.376475279319298352e+03	1.534080068333345093e+00	-8.267994299336624275e-02	-2.743521478790190704e-01
8.376478746485245210e+03	1.539505859145971600e+00	-8.223474253116329347e-02	-2.743495189768016540e-01
8.376482213651192069e+03	1.544885215787568322e+00	-8.179688868399886958e-02	-2.743468906681050257e-01
8.376485680817138928e+03	1.550217843056538980e+00	-8.136627704602394928e-02	-2.743442629527582666e-01
8.376489147983085786e+03	1.555503447444560816e+00	-8.094280550922335060e-02	-2.743416358305910130e-01
8.376492615149030826e+03	1.560741737175209476e+00	-8.052637421118670480e-02	-2.743390093014327347e-01
8.376496082314977684e+03	1.565932422242534150e+00	-8.011688548436976531e-02	-2.743363833651130124e-01
8.376499549480924543e+03	1.571075214449579649e+00	-7.971424380680142141e-02	-2.743337580214614269e-01
8.376503016646871401e+03	1.576169827446843197e+00	-7.931835575419068918e-02	-2.743311332703078365e-01
8.376506483812818260e+03	1.581215976770662168e+00	-7.892912995339163018e-02	-2.743285091114818774e-01
8.376509950978765119e+03	1.586213379881513230e+00	-7.854647703718485585e-02	-2.743258855448135192e-01
8.376513418144711977e+03	1.591161756202223110e+00	-7.817030960033534426e-02	-2.743232625701322314e-01
8.376516885310658836e+03	1.596060827156075890e+00	-7.780054215688878005e-02	-2.743206401872681499e-01
8.376520352476605694e+03	1.600910316204803063e+00	-7.743709109866898921e-02	-2.743180183960510221e-01
8.376523819642552553e+03	1.605709948886452132e+00	-7.707987465494077484e-02	-2.743153971963110394e-01
8.376527286808499412e+03	1.610459452853120865e+00	-7.672881285320380662e-02	-2.743127765878782820e-01
8.376530753974446270e+03	1.615158557908555448e+00	-7.638382748108314690e-02	-2.743101565705827749e-01
8.376534221140391310e+03	1.619806996045586311e+00	-7.604484204928622926e-02	-2.743075371442543764e-01
8.376537688306338168e+03	1.624404501483408980e+00	-7.571178175559270529e-02	-2.743049183087236109e-01
8.376541155472285027e+03	1.628950810704689278e+00	-7.538457344984958453e-02	-2.743023000638205589e-01
8.376544622638231886e+03	1.633445662492486905e+00	-7.506314559994053948e-02	-2.742996824093757446e-01
8.376548089804178744e+03	1.637888797966986942e+00	-7.474742825870317464e-02	-2.742970653452192487e-01
8.376551556970125603e+03	1.642279960622034629e+00	-7.443735303176551854e-02	-2.742944488711816509e-01
8.376555024136072461e+03	1.646618896361452311e+00	-7.413285304627705019e-02	-2.742918329870931982e-01
8.376558491302019320e+03	1.650905353535140119e+00	-7.383386292050826694e-02	-2.742892176927844150e-01
8.376561958467966178e+03	1.655139082974943721e+00	-7.354031873429452137e-02	-2.742866029880859924e-01
8.376565425633913037e+03	1.659319838030285821e+00	-7.325215800030060453e-02	-2.742839888728283992e-01
8.376568892799859896e+03	1.663447374603548079e+00	-7.296931963608314919e-02	-2.742813753468423266e-01
8.376572359965806754e+03	1.667521451185189907e+00	-7.269174393692955094e-02	-2.742787624099585209e-01
8.376575827131751794e+03	1.671541828888609693e+00	-7.241937254945056412e-02	-2.742761500620076176e-01
8.376579294297698652e+03	1.675508271484718925e+00	-7.215214844590828180e-02	-2.742735383028204743e-01
8.376582761463645511e+03	1.679420545436236312e+00	-7.189001589925746172e-02	-2.742709271322279485e-01
8.376586228629592370e+03	1.683278419931682590e+00	-7.163292045888255966e-02	-2.742683165500609532e-01
8.376589695795539228e+03	1.687081666919074019e+00	-7.138080892701137437e-02	-2.742657065561502905e-01
8.376593162961486087e+03	1.690830061139300788e+00	-7.113362933578683267e-02	-2.742630971503270954e-01
8.376596630127432945e+03	1.694523380159185244e+00	-7.089133092498080269e-02	-2.742604883324224474e-01
8.376600097293379804e+03	1.698161404404214592e+00	-7.065386412033158869e-02	-2.742578801022673707e-01
8.376603564459326662e+03	1.701743917190920774e+00	-7.042118051249066091e-02	-2.742552724596930558e-01
8.376607031625273521e+03	1.705270704758915734e+00	-7.019323283656238310e-02	-2.742526654045304713e-01
8.376610498791220380e+03	1.708741556302578957e+00	-6.996997495222043173e-02	-2.742500589366113073e-01
8.376613965957167238e+03	1.712156264002370420e+00	-6.975136182438815280e-02	-2.742474530557664769e-01
8.376617433123112278e+03	1.715514623055779397e+00	-6.953734950446673058e-02	-2.742448477618275593e-01
8.376620900289059136e+03	1.718816431707879344e+00	-6.932789511210013522e-02	-2.742422430546257450e-01
8.376624367455005995e+03	1.722061491281503098e+00	-6.912295681746066789e-02	-2.742396389339926688e-01
8.376627834620952854e+03	1.725249606207007735e+00	-6.892249382404543045e-02	-2.742370353997596877e-01
8.376631301786899712e+03	1.728380584051649738e+00	-6.872646635196810738e-02	-2.742344324517583809e-01
8.376634768952846571e+03	1.731454235548528953e+00	-6.853483562173717791e-02	-2.742318300898204386e-01
8.376638236118793429e+03	1.734470374625122213e+00	-6.834756383850736083e-02	-2.742292283137773290e-01
8.376641703284740288e+03	1.737428818431383082e+00	-6.816461417679327284e-02	-2.742266271234610753e-01
8.376645170450687147e+03	1.740329387367402392e+00	-6.798595076563530848e-02	-2.742240265187028680e-01
8.376648637616634005e+03	1.743171905110628472e+00	-6.781153867420661174e-02	-2.742214264993352857e-01
8.376652104782580864e+03	1.745956198642634849e+00	-6.764134389785170232e-02	-2.742188270651894633e-01
8.376655571948527722e+03	1.748682098275423424e+00	-6.747533334454670906e-02	-2.742162282160978126e-01
8.376659039114472762e+03	1.751349437677269139e+00	-6.731347482177207908e-02	-2.742136299518918019e-01
8.376662506280419620e+03	1.753958053898090563e+00	-6.715573702378825616e-02	-2.742110322724037874e-01
8.376665973446366479e+03	1.756507787394330000e+00	-6.700208951930695933e-02	-2.742084351774656814e-01
8.376669440612313338e+03	1.758998482053360624e+00	-6.685250273954822242e-02	-2.742058386669096737e-01
8.376672907778260196e+03	1.761429985217392247e+00	-6.670694796667536730e-02	-2.742032427405678430e-01
8.376676374944207055e+03	1.763802147706877710e+00	-6.656539732260124964e-02	-2.742006473982724346e-01
8.376679842110153913e+03	1.766114823843415893e+00	-6.642782375815664553e-02	-2.741980526398554718e-01
8.376683309276100772e+03	1.768367871472139141e+00	-6.629420104261489477e-02	-2.741954584651494775e-01
8.376686776442047631e+03	1.770561151983589765e+00	-6.616450375356440483e-02	-2.741928648739869190e-01
8.376690243607994489e+03	1.772694530335060525e+00	-6.603870726712408878e-02	-2.741902718661998750e-01
8.376693710773941348e+03	1.774767875071412870e+00	-6.591678774849381306e-02	-2.741876794416209240e-01
8.376697177939888206e+03	1.776781058345362707e+00	-6.579872214283354059e-02	-2.741850876000827553e-01
8.376700645105833246e+03	1.778733955937214173e+00	-6.568448816646685340e-02	-2.741824963414175587e-01
8.376704112271780104e+03	1.780626447274058277e+00	-6.557406429840102746e-02	-2.741799056654581901e-01
8.376707579437726963e+03	1.782458415448414213e+00	-6.546742977215931625e-02	-2.741773155720373389e-01
8.376711046603673822e+03	1.784229747236309338e+00	-6.536456456792040515e-02	-2.741747260609873615e-01
8.376714513769620680e+03	1.785940333114812262e+00	-6.526544940495837555e-02	-2.741721371321414469e-01
8.376717980935567539e+03	1.787590067278977290e+00	-6.517006573438051398e-02	-2.741695487853320068e-01
8.376721448101514397e+03	1.789178847658239091e+00	-6.507839573215624951e-02	-2.741669610203920082e-01
8.376724915267461256e+03	1.790706575932220268e+00	-6.499042229243383317e-02	-2.741643738371544736e-01
8.376728382433408115e+03	1.792173157545962070e+00	-6.490612902114042959e-02	-2.741617872354523144e-01
8.376731849599354973e+03	1.793578501724578889e+00	-6.482550022986059701e-02	-2.741592012151183866e-01
8.376735316765301832e+03	1.794922521487311462e+00	-6.474852092999110187e-02	-2.741566157759858235e-01
8.376738783931248690e+03	1.796205133660993436e+00	-6.467517682716647509e-02	-2.741540309178877588e-01
8.376742251097195549e+03	1.797426258892930395e+00	-6.460545431595274279e-02	-2.741514466406572703e-01
8.376745718263140589e+03	1.798585821663171824e+00	-6.453934047480565372e-02	-2.741488629441274361e-01
8.376749185429087447e+03	1.799683750296181994e+00	-6.447682306129068341e-02	-2.741462798281318891e-01
8.376752652595034306e+03	1.800719976971909553e+00	-6.441789050756108193e-02	-2.741436972925033189e-01
8.376756119760981164e+03	1.801694437736248267e+00	-6.436253191609142554e-02	-2.741411153370756359e-01
8.376759586926928023e+03	1.802607072510880259e+00	-6.431073705566486831e-02	-2.741385339616819738e-01
8.376763054092874881e+03	1.803457825102514622e+00	-6.426249635760968026e-02	-2.741359531661557436e-01
8.376766521258821740e+03	1.804246643211501189e+00	-6.421780091228479481e-02	-2.741333729503305783e-01
8.376769988424768599e+03	1.804973478439839907e+00	-6.417664246581038234e-02	-2.741307933140396669e-01
8.376773455590715457e+03	1.805638286298559825e+00	-6.413901341704229819e-02	-2.741282142571173086e-01
8.376776922756662316e+03	1.806241026214469025e+00	-6.410490681478950292e-02	-2.741256357793964704e-01
8.376780389922609174e+03	1.806781661536296824e+00	-6.407431635527030545e-02	-2.741230578807108409e-01
8.376783857088556033e+03	1.807260159540194477e+00	-6.404723637980824780e-02	-2.741204805608946082e-01
8.376787324254501073e+03	1.807676491434614174e+00	-6.402366187276477272e-02	-2.741179038197813500e-01
8.376790791420447931e+03	1.808030632364568291e+00	-6.400358845970750832e-02	-2.741153276572047548e-01
8.376794258586394790e+03	1.808322561415244500e+00	-6.398701240581401717e-02	-2.741127520729989553e-01
8.376797725752341648e+03	1.808552261614998935e+00	-6.397393061450862284e-02	-2.741101770669976401e-01
8.376801192918288507e+03	1.808719719937715853e+00	-6.396434062633286899e-02	-2.741076026390349418e-01
8.376804660084235366e+03	1.808824927304533592e+00	-6.395824061804768201e-02	-2.741050287889448267e-01
8.376808127250182224e+03	1.808867878584944355e+00	-6.395562940196754254e-02	-2.741024555165615939e-01
8.376811594416129083e+03	1.808848572597250293e+00	-6.395650642552601350e-02	-2.740998828217190431e-01
8.376815061582075941e+03	1.808767012108395411e+00	-6.396087177107197264e-02	-2.740973107042516954e-01
